side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015695,both,0.5897902881790047,0.5815021103491522,0.4457126342372307
C0015732,head,0.8181197921772376,0.7838309866444596,0.7771040199519446
C0015732,tail,0.8694637780609744,0.8458591745394157,0.8136037769357775
C0015732,both,0.5784609352024311,0.5863049275109531,0.6082491676153362
C0015802,head,0.8325175678626945,0.807290709296358,0.7983788713262296
C0015802,tail,0.8911242147454427,0.8676399272116933,0.8294002590524255
C0015802,both,0.5855397541141558,0.5707609889630145,0.3908621433876304
C0015806,head,0.8075259515570934,0.7842698688549214,0.7076621529290873
C0015806,tail,0.8501297577854672,0.7972875479962692,0.6921336618141344
C0015806,both,0.5734212802768166,0.5633710667801817,0.344358026329483
C0015967,head,0.7694481602081753,0.7310626147460196,0.7509966400487699
C0015967,tail,0.8396391998673047,0.8097053898567385,0.8569633262964622
C0015967,both,0.5539414319954272,0.5450862666280909,0.5167790506841962
C0016034,head,0.7905798461249766,0.779449670302736,0.798275796214842
C0016034,tail,0.8958059673484706,0.8621010611959179,0.8248122257078898
C0016034,both,0.5991274160255207,0.5971366137243955,0.4561135111261643
C0016053,head,0.8497914231055373,0.8245768153588213,0.8413868560339551
C0016053,tail,0.8806893665639282,0.8584341911240698,0.9434446028234128
C0016053,both,0.6561221304070571,0.6567848321936528,0.7013950289305575
C0016059,head,0.822690541781451,0.7786491306711736,0.6909731709695941
C0016059,tail,0.8866207529843892,0.8712174119663458,0.9267119355231332
C0016059,both,0.574536271808999,0.5742143253289539,0.3969632210854867
C0016167,head,0.8600137241446917,0.8241260402793732,0.8062091320618395
C0016167,tail,0.8603568277619841,0.8133178056009401,0.7757317391761034
C0016167,both,0.6255514165277914,0.6209956843880329,0.5321019053160382
C0016169,head,0.8074358974358974,0.7868899761448027,0.8420129563138607
C0016169,tail,0.8701972386587772,0.8463964215249544,0.8911222875356312
C0016169,both,0.6088560157790928,0.6060070905600701,0.6263426141686781
C0016199,head,0.8371490538266488,0.8150624435971958,0.8300677563043153
C0016199,tail,0.8829331144624443,0.8614922201406761,0.902769313912217
C0016199,both,0.5711979971479534,0.5758894228921438,0.5538507539306731
C0016204,head,0.8224862258953167,0.7956600723072937,0.8934901578153422
C0016204,tail,0.8769640852974186,0.8444780229220707,0.8491260752532981
C0016204,both,0.6159256708499133,0.6143194492082666,0.6096368948493851
C0016242,head,0.8360431858589502,0.8266907716208824,0.8778713835003303
C0016242,tail,0.8793836481228581,0.8549325647749182,0.8443068142005044
C0016242,both,0.6179236774974877,0.6350785207408896,0.5778642800699182
C0016382,head,0.8083019137999761,0.788660531401795,0.9108482648724352
C0016382,tail,0.8359557419466426,0.7967132700894108,0.7211283427948707
C0016382,both,0.5904758307331246,0.5698711034370175,0.3510428470194593
C0016412,head,0.8503090567051867,0.8549173777305928,0.7425563386341429
C0016412,tail,0.8562214458478903,0.8764313848628381,0.8002711521338278
C0016412,both,0.5815640956732061,0.6169558791657754,0.4188483352332601
C0016436,head,0.8147729680107336,0.8091457412803402,0.7659822644152683
C0016436,tail,0.8846832850787374,0.8770211996436824,0.8757213244186984
C0016436,both,0.6241790833980652,0.6179745515407923,0.4756556562564876
C0016479,head,0.855621301775148,0.8428818161641398,0.7183013695219913
C0016479,tail,0.8757396449704142,0.84868282850539,0.7810344341594677
C0016479,both,0.6416568047337279,0.6289283000485494,0.4226246498100929
C0016658,head,0.8805677425206044,0.8838276668910293,0.9729515216137484
C0016658,tail,0.8762484553730345,0.8430349878498222,0.821992711055945
C0016658,both,0.6656690360394064,0.665440588461176,0.6659529382597933
C0016663,head,0.8128709231280965,0.7909243281483123,0.7696579473130873
C0016663,tail,0.8538716058892526,0.8214455316251472,0.79508848706435
C0016663,both,0.5593039337546611,0.5647492898955762,0.4560927799250041
C0016665,head,0.8558333333333333,0.8334665252708116,0.7204252341612064
C0016665,tail,0.885,0.8822070795593367,0.7875441491559263
C0016665,both,0.6327777777777778,0.6687293600000632,0.4934145806608562
C0016807,head,0.8309261186264307,0.8139125887426091,0.7956353555091498
C0016807,tail,0.9133402705515088,0.9053239062559754,0.9539995154447268
C0016807,both,0.6529448491155047,0.6458766268908642,0.5367543654735942
C0016977,head,0.8029498763270405,0.7887483704369433,0.939141616531225
C0016977,tail,0.868966162058326,0.8463312780111265,0.8504217888347759
C0016977,both,0.5798455575483005,0.5817258821964517,0.5749673939973402
C0017086,head,0.8151086721453288,0.8093428398543544,0.8627368648051434
C0017086,tail,0.8841371107266436,0.8510476248281678,0.8053832930155143
C0017086,both,0.5484699394463669,0.5595911451126665,0.4483979950087077
C0017152,head,0.7939661299654249,0.7715391905687095,0.8457962002201553
C0017152,tail,0.8671515501665104,0.836943416221601,0.7936472273873941
C0017152,both,0.5926113612235189,0.5802406544623542,0.415949274513336
C0017160,head,0.8369566641278088,0.8130656056933541,0.8383081838410864
C0017160,tail,0.8688134051699132,0.8306000294114589,0.7467513178564452
C0017160,both,0.5997817954528867,0.5957647824181829,0.5129281521898347
C0017168,head,0.8032787747380631,0.780860679516594,0.8761027176728868
C0017168,tail,0.8633550856494316,0.8312211906967324,0.8631115007784115
C0017168,both,0.6048603879956065,0.6010528738762315,0.698611919454616
C0017181,head,0.7897431980191455,0.7579133156538413,0.8664403306849843
C0017181,tail,0.8613358660905508,0.832045549764038,0.8732829587237176
C0017181,both,0.6010590307303392,0.5894230456195658,0.5197527296528558
C0017565,head,0.8266011862462975,0.7852662452591848,0.7047929274247378
C0017565,tail,0.8673810411668272,0.85061289527957,0.907557845051876
C0017565,both,0.5837654525114508,0.6019753322851311,0.6963114861962623
C0017574,head,0.8246138670728814,0.7880373259905045,0.7136247242932992
C0017574,tail,0.8695857108966276,0.832134552596327,0.8116885140686899
C0017574,both,0.6086229070159448,0.6096663588340961,0.6539954291591532
C0017601,head,0.8369683983051877,0.8185876366803944,0.9723800930423198
C0017601,tail,0.8712683169639062,0.8439816299160521,0.8171318443025277
C0017601,both,0.6457890711311295,0.6189139917678934,0.472616913808998
C0017658,head,0.8241361226035779,0.7911446911422062,0.7541296667899489
C0017658,tail,0.865975176271779,0.8761822982152749,0.9387581415544942
C0017658,both,0.6053260299516345,0.5791540598778873,0.3611333087762014
C0017672,head,0.8300448138478934,0.7884193483941171,0.6913398576602526
C0017672,tail,0.8611717903635426,0.8263637482500592,0.7404153905819872
C0017672,both,0.5952841860988273,0.5800167055681587,0.3991781206582078
C0017675,head,0.8597550953320184,0.8115361701420577,0.6824594490868655
C0017675,tail,0.8493589743589743,0.8054980467104116,0.7380133061090707
C0017675,both,0.6136998685075608,0.5938499865559438,0.3986149336625718
C0017979,head,0.8150891795481569,0.7876797790024972,0.7979649474351652
C0017979,tail,0.8664090368608799,0.8292337101828395,0.7669573777476182
C0017979,both,0.5946730083234246,0.5786515221917466,0.3591192624691806
C0018021,head,0.8415864732673082,0.8232543490746751,0.8189518140267664
C0018021,tail,0.8733832730129338,0.8453403834720995,0.8453169623092442
C0018021,both,0.6017076751863386,0.5959790995738585,0.5080332390280706
C0018099,head,0.8352286102308738,0.8197163781434034,0.8450562969707717
C0018099,tail,0.865246717971933,0.8410525180603102,0.9154988099458063
C0018099,both,0.6281167949298325,0.6105932157303855,0.5578061598253653
C0018188,head,0.8321579493320153,0.8062656383814972,0.7962855370991818
C0018188,tail,0.8654771270041283,0.8414749313701951,0.9125983302170112
C0018188,both,0.6422400289610906,0.6209189657223124,0.5139391429110786
C0018418,head,0.7994932534336101,0.7845226787432786,0.7974647184725999
C0018418,tail,0.8687285085161576,0.8403401470345804,0.8400696195092034
C0018418,both,0.5974381145810292,0.5758341615141958,0.3943189507883813
C0018500,head,0.8440786465477823,0.8372399514313612,0.7905174414226072
C0018500,tail,0.9125133363816492,0.8954339940551461,0.8498499422238293
C0018500,both,0.639993903368389,0.639146215452137,0.4681795668853593
C0018520,head,0.889472242512783,0.8698167031553478,0.8609567126437574
C0018520,tail,0.8742695398100804,0.8539333516134662,0.8464156285219921
C0018520,both,0.6115321402483564,0.5936636418642303,0.3840396375464306
C0018524,head,0.7825351641845889,0.7519489485990831,0.6728932027865991
C0018524,tail,0.8488858720615705,0.8176149092285051,0.9015725181343632
C0018524,both,0.5903442670640713,0.576740790194407,0.4632303456475121
C0018621,head,0.8758674214755295,0.8502202658926553,0.821786289533237
C0018621,tail,0.904218407596786,0.8630082181797463,0.8041711113417759
C0018621,both,0.6264609203798392,0.6345256841015139,0.5151556618745008
C0018674,head,0.8265675585495406,0.7824206052026716,0.6399808433702957
C0018674,tail,0.8611877643409174,0.8175657728474285,0.7460563893707617
C0018674,both,0.6126171216261307,0.5915033725522489,0.3440322550965425
C0018681,head,0.7960648880161636,0.7695384102400435,0.7244847806140662
C0018681,tail,0.8294264977151695,0.792253700439874,0.7845603206046934
C0018681,both,0.5852366792963237,0.5736901183029396,0.5388878586255818
C0018784,head,0.806710775047259,0.7958267664530081,0.7909672990385151
C0018784,tail,0.829867674858223,0.7778146886204848,0.6494210200464443
C0018784,both,0.6008716656164671,0.5962348086850975,0.439116061262213
C0018790,head,0.7681343334604898,0.7462403812487824,0.8729635283219328
C0018790,tail,0.8419770977782122,0.7893035555293706,0.5250058822331727
C0018790,both,0.5703874949600671,0.55758751303877,0.2772499615934513
C0018799,head,0.7880197582512629,0.7528360824329171,0.61792604279711
C0018799,tail,0.853414141166295,0.8161342284182804,0.7353930543403959
C0018799,both,0.5883094457445535,0.5766749806147179,0.4782457707036769
C0018800,head,0.776419122697005,0.7461401769085279,0.7421880205264598
C0018800,tail,0.8595873935388403,0.8315155993131318,0.7990853611290208
C0018800,both,0.570796049117289,0.5578735234166643,0.4275094217755753
C0018801,head,0.7718175040120748,0.7515982185542203,0.866335095992565
C0018801,tail,0.8478105209559876,0.816639742538228,0.8783235531889285
C0018801,both,0.553981160296598,0.5507229161037612,0.4994761299013669
C0018802,head,0.7991930966883708,0.7668294625577621,0.8031530408047746
C0018802,tail,0.8393183767415808,0.8003942106138282,0.7446034163155829
C0018802,both,0.5818594074540828,0.5671841523742835,0.4011934894607938
C0018808,head,0.7866073145265904,0.7608109027492483,0.806162452696219
C0018808,tail,0.8857674119757302,0.8666018307906314,0.9453357231972918
C0018808,both,0.5776830761217968,0.5585237774069056,0.3818354861454733
C0018817,head,0.8096371823404586,0.8041118004332574,0.7843139029562289
C0018817,tail,0.8828218001138657,0.8679446184930991,0.8688230941866351
C0018817,both,0.5767817400755656,0.5949152113737739,0.4562513666733498
C0018818,head,0.7934948096885813,0.7597216438167154,0.6254761300298955
C0018818,tail,0.8507958477508651,0.8302864568339523,0.7480907453200245
C0018818,both,0.5133564013840831,0.5558311301421826,0.3273020795834857
C0018824,head,0.8027883473080697,0.7816342514662911,0.823526944142134
C0018824,tail,0.8675212203646632,0.828577324920569,0.7341282215897421
C0018824,both,0.5432714657116786,0.5307361703031329,0.3151317302140139
C0018916,head,0.8654494855793557,0.8481905897981563,0.8564113669307121
C0018916,tail,0.8877972676673975,0.8848404120900322,0.940404049253184
C0018916,both,0.615322988699612,0.6252660289994991,0.5349242438275847
C0018924,head,0.8144117095139801,0.80085884206652,0.7159549566034245
C0018924,tail,0.8656408331769563,0.8500861665496717,0.7355458795185089
C0018924,both,0.6200037530493526,0.6102294101160235,0.4417975501702607
C0018926,head,0.7853611591695502,0.7444524188846234,0.659998067167151
C0018926,tail,0.8466111591695502,0.8018778393149109,0.6346719573622767
C0018926,both,0.5824956747404845,0.5723216565048457,0.5134003308575709
C0018932,head,0.819714235022092,0.7919651507067358,0.8018109303246357
C0018932,tail,0.8622613378814586,0.8287739850597777,0.8076499474598581
C0018932,both,0.5909219683615302,0.5745405669519148,0.45676809622191
C0018939,head,0.8138110334895118,0.7734578714417557,0.6911789861004816
C0018939,tail,0.8661074170711408,0.8452639174894123,0.908431794631708
C0018939,both,0.6135379550916964,0.5837177804196434,0.410493245891811
C0018944,head,0.800946978136015,0.7762841242038381,0.889526137826663
C0018944,tail,0.8725613202347979,0.8431459681337661,0.8292990374023576
C0018944,both,0.6154396365930362,0.6008692399999743,0.4327286427050344
C0018946,head,0.7818959301394007,0.7710380459291994,0.854342466146724
C0018946,tail,0.8673389681140844,0.8404692619416203,0.8323178993436323
C0018946,both,0.5843214228489024,0.559982428283744,0.3060832444522823
C0018965,head,0.7858497761838911,0.7540962334762186,0.6675391526738937
C0018965,tail,0.8472780730947927,0.8168357084961055,0.8088383553603523
C0018965,both,0.5884412566711583,0.5720973716700131,0.4377604261443415
C0018989,head,0.7930449669391035,0.759794342995454,0.7424925167652097
C0018989,tail,0.8638953037276762,0.828052222423695,0.7828574117983276
C0018989,both,0.6176585698558779,0.599802944609178,0.5401253455747771
C0018991,head,0.8000355375997157,0.792801525338521,0.8852363834162438
C0018991,tail,0.8736264250109886,0.8262007485092796,0.6940298021170698
C0018991,both,0.5826295953389632,0.5769837022815391,0.4907881267917358
C0019079,head,0.8102867262607523,0.7779258509800315,0.8857258583499947
C0019079,tail,0.8639854950244561,0.8285468468410958,0.7597936539841735
C0019079,both,0.5990858492157194,0.5686826224417695,0.3211203365525222
C0019080,head,0.7682123637453333,0.7375412725731898,0.7707775734313702
C0019080,tail,0.8388138196256665,0.802694738127845,0.7706544401089843
C0019080,both,0.5813517461823722,0.5717546665640404,0.5023805494217057
C0019112,head,0.8026383207550043,0.7625382018442228,0.6548469696941873
C0019112,tail,0.8553337132479146,0.8225253322201425,0.7374097028767267
C0019112,both,0.6010727795711925,0.5778142222616671,0.4617100011442147
C0019151,head,0.8383333333333334,0.8328738999231582,0.9372389764993516
C0019151,tail,0.8175111111111112,0.7860619811700196,0.7542729760605202
C0019151,both,0.5688666666666666,0.5699927268881875,0.53201056654929
C0019158,head,0.7878806851383862,0.7697802431169435,0.8027224527365759
C0019158,tail,0.8607658098642321,0.8259239037856035,0.7576384630375748
C0019158,both,0.5852267984123731,0.5581329537809367,0.2587182931606785
C0019159,head,0.8316857440166493,0.7690761914963256,0.6212912123219191
C0019159,tail,0.9053069719042665,0.8583275276409611,0.7779355204401422
C0019159,both,0.6243496357960457,0.6510038429605304,0.44140153236306
C0019163,head,0.8063194444444445,0.7580067788248523,0.6791013981046412
C0019163,tail,0.8857638888888889,0.8694323653602094,0.8326713609178558
C0019163,both,0.5096527777777777,0.5325299733640085,0.3476361675858582
C0019189,head,0.9042722117202268,0.8973767683985134,0.9014871630323972
C0019189,tail,0.9116068052930056,0.9025521376411616,0.9096254104283764
C0019189,both,0.6375047258979207,0.6114733837939076,0.4151451993455397
C0019193,head,0.8400114657767039,0.8215639651188709,0.8824936037623226
C0019193,tail,0.8764357814131569,0.8514431025986335,0.859145043624852
C0019193,both,0.6557605290636964,0.618950190869558,0.463014769397501
C0019196,head,0.8555914635921624,0.8268252600779376,0.8681159780514524
C0019196,tail,0.8921109073087412,0.8592067089021682,0.7962249699845009
C0019196,both,0.6915111460486603,0.6378989164219402,0.4525317731416831
C0019209,head,0.8337321636105371,0.8077783425289189,0.7901726530737586
C0019209,tail,0.8522424619059916,0.8189881991501424,0.8499742679771255
C0019209,both,0.5940607244318181,0.5884865210511429,0.6158520432980721
C0019212,head,0.8401824481382395,0.8107894857215661,0.7668797444945931
C0019212,tail,0.9100916626463752,0.8941813507082012,0.8705008216811961
C0019212,both,0.5778693916933468,0.6031341803539232,0.5497701238627871
C0019270,head,0.8334452550288453,0.8161039163900041,0.8794925667304
C0019270,tail,0.8819098928604134,0.8535806243537627,0.8347114216028954
C0019270,both,0.6432419645309974,0.636234456701489,0.6433051235181061
C0019284,head,0.8381557598702002,0.8334564552885764,0.8223299557651036
C0019284,tail,0.888994050838291,0.8650527275278105,0.7872763225823387
C0019284,both,0.5747701460248783,0.5879051679591317,0.4331345477716147
C0019291,head,0.8099420175999155,0.780799921896444,0.7907326264187483
C0019291,tail,0.8700643141485265,0.8358070493769715,0.7920207814480744
C0019291,both,0.6046599909713958,0.5860402021435189,0.470253636402052
C0019294,head,0.8699191587992537,0.8628528656298362,0.8627704677254715
C0019294,tail,0.882921589688507,0.8487963224565727,0.7927641129661399
C0019294,both,0.63033523658771,0.6073146318696331,0.4254422560159387
C0019322,head,0.8543170197224251,0.8236383411849422,0.7592331531488788
C0019322,tail,0.8634331628926224,0.8370510974723113,0.787296028635717
C0019322,both,0.6307669831994156,0.628743704064535,0.4854847047351184
C0019348,head,0.8045456476034742,0.7772238470043552,0.7579679518783035
C0019348,tail,0.8655471553866083,0.8302344218276003,0.8303526089758371
C0019348,both,0.589622841852662,0.5954045817816822,0.6861688494229751
C0019360,head,0.8259706551275993,0.7888701858658944,0.7213953188681335
C0019360,tail,0.8788010249291116,0.8556905267624708,0.8722022217705099
C0019360,both,0.6308464526228734,0.6047952266131729,0.4134629732707239
C0019521,head,0.8291745418250548,0.8111177882182095,0.8465416892939236
C0019521,tail,0.8666567563549874,0.8597773879604846,0.93340741294056
C0019521,both,0.5793709783601265,0.5646776216300569,0.4155558942760805
C0019557,head,0.8167550453547773,0.7962480067671664,0.8448143934895214
C0019557,tail,0.8651011013344211,0.8225181903947227,0.7167553668778355
C0019557,both,0.6271002078355963,0.6031814527348667,0.5097901912222715
C0019572,head,0.7830101569713758,0.7715482842860719,0.5890556348569493
C0019572,tail,0.8836565096952909,0.8782597305704964,0.7442361328863483
C0019572,both,0.6121883656509696,0.5827356488221351,0.3571401874375409
C0019655,head,0.8464442403836343,0.8565874027381112,0.8994095031976518
C0019655,tail,0.8653198653198653,0.8468713999927184,0.791275231434209
C0019655,both,0.6625854504642383,0.6810221622976091,0.5885284374671075
C0019693,head,0.7780555555555556,0.7671244984918968,0.6258441939311359
C0019693,tail,0.8977777777777778,0.8581765113189959,0.7657184873050396
C0019693,both,0.5444444444444444,0.5574324014234759,0.3097593588826168
C0019825,head,0.8810651974288338,0.880096522889605,0.9001046792483463
C0019825,tail,0.9038751147842056,0.8636357771864955,0.763936199004229
C0019825,both,0.6695316804407714,0.6514974107105468,0.5420073242420366
C0019917,head,0.900423256850078,0.8973432986985164,0.8388203476382136
C0019917,tail,0.8647805747382491,0.8585391265243218,0.7492710097157343
C0019917,both,0.7406994876364446,0.7744440274290735,0.6475608235053343
C0020040,head,0.8167700257817119,0.775429587683119,0.6981070313900691
C0020040,tail,0.8681873456075561,0.8359139806020469,0.8326306853349394
C0020040,both,0.6230700242082856,0.6200521303674598,0.728306761282859
C0020162,head,0.8336910684073634,0.8139502309165162,0.833655899185526
C0020162,tail,0.88053331986566,0.8585396032541226,0.864987608998787
C0020162,both,0.6142774172369384,0.5909896327732215,0.4138606691367376
C0020255,head,0.8088398111998135,0.7837441802489776,0.8187772192279077
C0020255,tail,0.8669075228716276,0.8421547526886024,0.9065449036213726
C0020255,both,0.5739904434473516,0.5395803847932845,0.2411404745653305
C0020258,head,0.8753698224852071,0.852206712104097,0.700785316852778
C0020258,tail,0.8838757396449705,0.8339559346574119,0.7034116111376711
C0020258,both,0.6930473372781065,0.6588126928370326,0.4554240799867646
C0020295,head,0.8374118595568361,0.8108483420322123,0.7962505960972877
C0020295,tail,0.8670508389450242,0.8450149216563236,0.8956113649474546
C0020295,both,0.6078865458198135,0.5930348929364808,0.41080451723183
C0020433,head,0.820635106526733,0.7864261075015317,0.745661215945009
C0020433,tail,0.8593919192829151,0.8311640484171667,0.9064404542047928
C0020433,both,0.5631349939191928,0.5578128173274616,0.5071369570125582
C0020437,head,0.8303831705484599,0.8060774500229269,0.8430367106652481
C0020437,tail,0.8871060719896182,0.8613061073417441,0.8412758774195142
C0020437,both,0.6105675841814084,0.5949934677373281,0.4869789824381205
C0020440,head,0.8254076086956521,0.7976404418360443,0.7277356951859738
C0020440,tail,0.8601724952741021,0.8263879144708477,0.8127296448538543
C0020440,both,0.5336424858223062,0.535777866803248,0.3215886922694209
C0020443,head,0.7836137251420455,0.7555460825818738,0.7854630577068956
C0020443,tail,0.8652611094072831,0.8384952279256291,0.812241441913487
C0020443,both,0.6125543767755682,0.5975332113661095,0.4678280344289857
C0020453,head,0.849390605271973,0.8151508353503539,0.6897925855247141
C0020453,tail,0.866757710840269,0.8335805590077867,0.7977201521306706
C0020453,both,0.6338993532428047,0.6435571820858863,0.5910468464946765
C0020456,head,0.783078774351524,0.7535744740144288,0.7837082508811745
C0020456,tail,0.8463547425999833,0.8117353736942834,0.7705539146328115
C0020456,both,0.5863334320040012,0.5683597179494383,0.5442353305856251
C0020458,head,0.7962101181618482,0.7538602937727669,0.5908791133909207
C0020458,tail,0.844748153167517,0.8131825511154428,0.7785115560102104
C0020458,both,0.6087245119401927,0.5907956301271878,0.4576037004208475
C0020461,head,0.7982606965023724,0.7786195904384647,0.8526347923357939
C0020461,tail,0.8474217168568086,0.8214090425742885,0.8243235415086179
C0020461,both,0.5611999783342844,0.5579816385849796,0.4870825413340292
C0020473,head,0.7999867097650002,0.7694147201756301,0.8164967187965465
C0020473,tail,0.8669920400985377,0.8459721951262607,0.8501688642334833
C0020473,both,0.5768626501677891,0.5845511819597788,0.5772087727323431
C0020488,head,0.8086864648488846,0.7880404730356707,0.8319847165413801
C0020488,tail,0.8624411585259992,0.8158653385691805,0.7364922139232717
C0020488,both,0.5996795650815224,0.5809576839416986,0.3699481806474968
C0020490,head,0.8390082644628098,0.7880356849410561,0.6590645734460027
C0020490,tail,0.9163636363636364,0.9134586549974112,0.8340736471755781
C0020490,both,0.5963636363636363,0.5671853401418123,0.328070398121625
C0020502,head,0.8212547322877232,0.8202650077476092,0.86068883519618
C0020502,tail,0.8693888588426177,0.8635987231729235,0.8856658913217885
C0020502,both,0.6175635478637101,0.6320178625092209,0.5708464129342553
C0020505,head,0.8344208949570429,0.8135277230313248,0.7980074810173378
C0020505,tail,0.881462956905012,0.8596454728094686,0.8567235773130496
C0020505,both,0.6193419534787624,0.6257635726053681,0.6689880137452924
C0020514,head,0.8400534640231677,0.8171059195262913,0.6975599797583399
C0020514,tail,0.8220093562040544,0.8123690533974484,0.6936973941094162
C0020514,both,0.6513700155936735,0.6555947754376221,0.4580487837150692
C0020517,head,0.7805429253211573,0.7547843571641546,0.7887338607266732
C0020517,tail,0.8255613702295049,0.7727692328885946,0.5416040641466267
C0020517,both,0.5820885800439118,0.5661943491316035,0.2782647256570751
C0020538,head,0.7623261243012223,0.7249574124181334,0.7523814933586944
C0020538,tail,0.847959872667768,0.820326744384784,0.8572374462298342
C0020538,both,0.5771941007134482,0.5661614369450702,0.5637591779665041
C0020540,head,0.8365051903114187,0.803604458499326,0.7599050989964751
C0020540,tail,0.8987348615916955,0.8679438619839083,0.8146128759730129
C0020540,both,0.6178633217993079,0.6071144859261751,0.4413626960029884
C0020541,head,0.849783950617284,0.8411791685209602,0.8494799425851502
C0020541,tail,0.8471913580246914,0.8183207003547337,0.8069178179257647
C0020541,both,0.616604938271605,0.625324063427819,0.5343005586794032
C0020542,head,0.8174825861666206,0.7891093403319043,0.7756306746253259
C0020542,tail,0.847152466605789,0.8068906312928777,0.739836673151356
C0020542,both,0.572203699377774,0.5624313913861863,0.4795726747446344
C0020550,head,0.8261259540399805,0.8109521786271741,0.909008092879036
C0020550,tail,0.87822338861713,0.8462609169382842,0.8104240649038481
C0020550,both,0.666362149008795,0.6490255060849272,0.5274566603976055
C0020557,head,0.8162787639710716,0.7913141557326472,0.8160593342003807
C0020557,tail,0.901439842209073,0.8893635168071862,0.9609706863762848
C0020557,both,0.5931755424063117,0.5934803943290955,0.5224874721806285
C0020565,head,0.8619528619528619,0.8208680338515303,0.7449170821063115
C0020565,tail,0.898989898989899,0.8537761350697346,0.77502938332312
C0020565,both,0.6335067850219365,0.6036919290765539,0.4107106070841783
C0020598,head,0.8077901520719091,0.7782033600192535,0.7696524815700319
C0020598,tail,0.8490613870201821,0.8059944165583575,0.68933288903391
C0020598,both,0.5883105319690203,0.5761466133205542,0.3837108525343468
C0020615,head,0.7918285188948565,0.7595187282884879,0.6952179369039654
C0020615,tail,0.8474127836647797,0.8088401787614894,0.6987104425635535
C0020615,both,0.6180087417944872,0.5906044085576798,0.391302474605876
C0020619,head,0.7568024019515857,0.6996870858566058,0.4898462390072047
C0020619,tail,0.9014824544942766,0.8986322464220173,0.8425656696740531
C0020619,both,0.6248827172077313,0.6225517720344315,0.423869890563077
C0020621,head,0.7952402495945572,0.7670017949016167,0.7348440263814231
C0020621,tail,0.8544342836517543,0.8236507506450926,0.8749953161058945
C0020621,both,0.6042142567540841,0.5878130098187238,0.5132278889796957
C0020625,head,0.792314351311679,0.7670646299465095,0.8989186602052319
C0020625,tail,0.846920829017759,0.8081520844793448,0.7387000947116732
C0020625,both,0.5855338696494429,0.5670821356559389,0.2744118056902738
C0020649,head,0.7838031208525774,0.7579497728807307,0.8120416880923765
C0020649,tail,0.8366451049188791,0.8067220258587571,0.8797880456832524
C0020649,both,0.5790177678292385,0.5663194939893487,0.4702907627527549
C0020651,head,0.8029835390946501,0.7753876812011357,0.7482204389021289
C0020651,tail,0.8586878166904621,0.8234441356535369,0.7629493166370527
C0020651,both,0.5982160353853476,0.5807701551648274,0.5922642581520858
C0020672,head,0.7784954242507482,0.7510828729244776,0.7394785907994326
C0020672,tail,0.846079891280776,0.7997103565148934,0.722283476183412
C0020672,both,0.551952464254218,0.545815307540139,0.3672644963509456
C0020676,head,0.8369706573066337,0.8179728669397057,0.9122449236683148
C0020676,tail,0.8657404484735234,0.8353307480298671,0.9415276423491769
C0020676,both,0.6198391454761243,0.6111108306448098,0.5502002370535244
C0021092,head,0.8397502601456817,0.8356541241680222,0.8047359565046998
C0021092,tail,0.92230315643427,0.9071680508934724,0.8648677388468659
C0021092,both,0.6911781708868077,0.6541006431044056,0.4931504567276416
C0021099,head,0.7804690503652442,0.7448623143208049,0.5654061790988892
C0021099,tail,0.94079200307574,0.939658518125296,0.8487756559643889
C0021099,both,0.6289888504421376,0.6572556730031899,0.4188537546890757
C0021141,head,0.8274198500065787,0.8136132376597012,0.8679372914000304
C0021141,tail,0.8702030612692425,0.8284097664607262,0.7603226931036923
C0021141,both,0.5929893425726942,0.5656283762336896,0.3107528998549879
C0021311,head,0.783605545718095,0.7494202292309515,0.8728044919913472
C0021311,tail,0.8570441718610761,0.8268977635091639,0.8642947498410359
C0021311,both,0.5731715179802939,0.555584590243314,0.3718976945687942
C0021345,head,0.816888888888889,0.7893076558673786,0.6940831290169492
C0021345,tail,0.9463111111111112,0.944337865541986,0.9439024254380688
C0021345,both,0.5639111111111111,0.5638372005836442,0.3212173756194862
C0021390,head,0.8405770635500365,0.8174123792016952,0.7966744185653819
C0021390,tail,0.8768718042366691,0.8549540392962613,0.8470125628852065
C0021390,both,0.6691015339663987,0.6523804311203122,0.5098737756878262
C0021400,head,0.8085123966942148,0.7834768571930926,0.8878275180753725
C0021400,tail,0.8655280073461892,0.831947732835034,0.7949043112367401
C0021400,both,0.6355578512396693,0.6123460089524029,0.5186674247514267
C0021845,head,0.8331455697835416,0.8065232078139567,0.8394118080680721
C0021845,tail,0.8687317790524678,0.8515299525766722,0.8940224038766944
C0021845,both,0.5888580249567859,0.5953525929658688,0.5183873040599136
C0022104,head,0.831139062472182,0.7949415109489251,0.714723033049286
C0022104,tail,0.8642623155121153,0.8325508874565823,0.8030330308816646
C0022104,both,0.6368103402232549,0.6187319803431884,0.5612838199126376
C0022116,head,0.8131128490700891,0.7670937924058836,0.6078212788704382
C0022116,tail,0.8609941331029767,0.8249011340456354,0.837296858552169
C0022116,both,0.5964027334289724,0.590458083813433,0.5433090582025182
C0022346,head,0.805042522052134,0.7719140822311967,0.7785111604836564
C0022346,tail,0.838870297852142,0.8108329751491834,0.910216282252714
C0022346,both,0.5634239151932282,0.5555901748781912,0.4942409465425797
C0022408,head,0.7828909991072153,0.7526875235057167,0.7687295473868286
C0022408,tail,0.8619711824345029,0.8330053316027091,0.8589015761782334
