side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014742,both,0.620326082706669,0.599565124414567,0.46167307740828983
C0014863,head,0.8940451957020279,0.883606403523851,0.9480333899469818
C0014863,tail,0.8940451957020279,0.8703790067290559,0.8624984134328345
C0014863,both,0.6896080805998608,0.6620473731693383,0.540334409207073
C0014866,head,0.8027279505284856,0.7964913943955796,0.8487734243717416
C0014866,tail,0.8961887636507171,0.8623544829637996,0.8361455256892466
C0014866,both,0.6234814262532344,0.5949828640275521,0.38646983943656465
C0014868,head,0.8412517543073845,0.8039776056794353,0.8265808810997214
C0014868,tail,0.8894968497118457,0.8559396440608016,0.8272617401547293
C0014868,both,0.6546985577353758,0.6177212773792724,0.39302202782956625
C0014869,head,0.8689418578748049,0.8342419548722095,0.8038164991336907
C0014869,tail,0.9056003564268211,0.8827232166232494,0.9025207264670815
C0014869,both,0.6421474715972377,0.6267138471042288,0.5860161141935194
C0015230,head,0.7850613377759186,0.7476315409990786,0.7308893359957895
C0015230,tail,0.8432292938619932,0.8072449223922983,0.8368670404220719
C0015230,both,0.599790447751045,0.5853836510113536,0.5753893671559391
C0015256,head,0.8441441580411454,0.8188648494458163,0.8210101963426445
C0015256,tail,0.8865698962880691,0.8587632280204589,0.861052420685905
C0015256,both,0.61338125575249,0.5988567748862655,0.4763600858044073
C0015300,head,0.7742346938775511,0.7020260815424497,0.5070069272369078
C0015300,tail,0.8893494897959183,0.8687772525146262,0.7371303393045586
C0015300,both,0.532844387755102,0.5101284086300208,0.2481301767158843
C0015403,head,0.8813007626015252,0.8734698368404288,0.936033319101145
C0015403,tail,0.9140368280736562,0.8936134023089548,0.9091383966854971
C0015403,both,0.6672453344906688,0.6290547248379291,0.42480815088372503
C0015408,head,0.8285066162570889,0.7894430408602116,0.7028603238297785
C0015408,tail,0.9373156899810964,0.9166142468154527,0.8911343267768502
C0015408,both,0.6312287334593573,0.6186822264022054,0.47148134926093604
C0015423,head,0.9068676052614184,0.9056980438814968,0.9273743948081927
C0015423,tail,0.9231277678630445,0.9305661431881865,0.9791918367346938
C0015423,both,0.6429374049838059,0.6560302116617656,0.557728223997826
C0015468,head,0.8960347968445297,0.8747016420619735,0.8538353924705722
C0015468,tail,0.9025752553988877,0.8727579869303008,0.8687733788459808
C0015468,both,0.6673434503125777,0.6504632258606593,0.6793662954534946
C0015469,head,0.8518004329471773,0.8268577995698824,0.8891555161820748
C0015469,tail,0.8906114221954844,0.8751313045580518,0.9467127909590728
C0015469,both,0.6201582673885881,0.6159474306726921,0.6424508964121272
C0015544,head,0.8289062151926934,0.7996762910850651,0.8064101381132492
C0015544,tail,0.9013410559144576,0.8846546967323574,0.9269627756164772
C0015544,both,0.5957674314992203,0.6021850659434878,0.555247854829808
C0015645,head,0.9081523673905305,0.88388229426009,0.7782113285632248
C0015645,tail,0.8600925596297616,0.8185202112198042,0.6945367955218831
C0015645,both,0.6981132075471698,0.7162557546643183,0.5120004035381307
C0015672,head,0.7996224944252598,0.7609456547378557,0.8686337966778688
C0015672,tail,0.8616434762455916,0.8221557372213099,0.6818200397542042
C0015672,both,0.6072730565887958,0.5853151946764621,0.4077488245194325
C0015695,head,0.8262986908882901,0.7862920964922772,0.6973719783831704
C0015695,tail,0.8560054072841864,0.819907571068191,0.7209864621792684
C0015695,both,0.6183350028023994,0.6019744224984909,0.4497297055186341
C0015732,head,0.8393765317125771,0.8019515433924667,0.7772226277753416
C0015732,tail,0.8837761003823155,0.8589111622988816,0.8792894929604361
C0015732,both,0.6191824330947946,0.6166370449958262,0.6030442529965726
C0015802,head,0.8485245564676713,0.8164384263063691,0.7734633011035481
C0015802,tail,0.9099060906206241,0.8921241180044771,0.8987456762478538
C0015802,both,0.6167957760049332,0.5980309458191414,0.4773916946213629
C0015806,head,0.8305579584775087,0.7880521325508711,0.7016890842217304
C0015806,tail,0.8674848615916956,0.8104112111734573,0.6855815921419419
C0015806,both,0.6135921280276817,0.581905775557817,0.3740240955333206
C0015967,head,0.7887886315919592,0.7481640436874236,0.7936464099167589
C0015967,tail,0.8524687281955095,0.8145152865302056,0.8025469134426528
C0015967,both,0.5772078941952308,0.559709600328801,0.4710459188197364
C0016034,head,0.8314880840683054,0.8106862443642581,0.7982102751275971
C0016034,tail,0.9199662225558266,0.8853261059955863,0.8177430915851305
C0016034,both,0.6272752861700132,0.6214178445190591,0.49163304558714843
C0016053,head,0.8777616510787545,0.8572700373653148,0.9564745588901876
C0016053,tail,0.9045378759698163,0.8815280368310728,0.8868842226876679
C0016053,both,0.683979434583909,0.6812742568294252,0.767010866730541
C0016059,head,0.8502112029384756,0.8080268395509479,0.6998873350047884
C0016059,tail,0.9080808080808082,0.8988137224764112,1.0
C0016059,both,0.6018365472910928,0.5827719686113906,0.3488300660138397
C0016167,head,0.8787863934908342,0.8469385193623233,0.8191436259557483
C0016167,tail,0.8908930497010097,0.863506222459024,0.8350597465878288
C0016167,both,0.6551073424174101,0.6516933807292974,0.5986812623468979
C0016169,head,0.8396449704142012,0.8123298566799505,0.8528195387842483
C0016169,tail,0.8905325443786982,0.8619859499481968,0.8719341244618177
C0016169,both,0.636344510190664,0.6272629867143851,0.6330389445741001
C0016199,head,0.8541925544158577,0.8320948828118893,0.9468921070369949
C0016199,tail,0.8992842371692291,0.8784603008603021,0.9015809638968922
C0016199,both,0.6147444391968416,0.6132774786119584,0.5501657088268951
C0016204,head,0.8420856290174472,0.8141036933547523,0.9492728396727204
C0016204,tail,0.8887549739822467,0.855841437309411,0.8639134492636751
C0016204,both,0.6407876109580655,0.6249152282104464,0.6152074440361748
C0016242,head,0.8595171223169884,0.8425256247538808,0.8841434915842357
C0016242,tail,0.901028112035868,0.8769158970989448,0.8593042001670099
C0016242,both,0.6431497848437218,0.635323527193062,0.5434043307222121
C0016382,head,0.8219618313553856,0.7906960297311992,0.8168466335862865
C0016382,tail,0.8547816172618734,0.8125205694882378,0.6705980325669149
C0016382,both,0.6081874019019711,0.5827172882598097,0.3223385555890207
C0016412,head,0.8766460628863209,0.8865045686236044,0.7896540239925649
C0016412,tail,0.8951894651975275,0.8949632045046234,0.8309325060478621
C0016412,both,0.6186509002956195,0.6807801587900355,0.5234372772705038
C0016436,head,0.8402655179718946,0.8171504342661593,0.7833850231682224
C0016436,tail,0.9115175481957489,0.9067224746997069,0.9404549276176172
C0016436,both,0.6685968505049078,0.6284383739775475,0.4658695561564705
C0016479,head,0.8785798816568047,0.8511693267763569,0.7312589457852448
C0016479,tail,0.9102958579881657,0.9009189661264613,0.8498596292975769
C0016479,both,0.6518343195266272,0.645665728634851,0.45954579134220913
C0016658,head,0.8947953156707366,0.8837708956306533,0.9426266800096872
C0016658,tail,0.8982530127311272,0.8575167917248084,0.7427903008882245
C0016658,both,0.7010282397487784,0.691346392917059,0.697117237739106
C0016663,head,0.865968733040388,0.8350283766367717,0.7956874583224881
C0016663,tail,0.8839130967595105,0.8690814302439221,0.946595258312776
C0016663,both,0.6171985784562596,0.5855997331442891,0.3699697330627697
C0016665,head,0.8800000000000001,0.8580909076762337,0.7702982241102176
C0016665,tail,0.925,0.9238006418316145,0.8478258304895009
C0016665,both,0.6766666666666666,0.7029140074052571,0.5319965785674045
C0016807,head,0.8511550468262227,0.8194362046987037,0.7737822095439423
C0016807,tail,0.9183350676378772,0.9154860087017327,0.9783496381531335
C0016807,both,0.6914047866805411,0.6892186336791737,0.622818046741941
C0016977,head,0.8295480624569695,0.8094478702109382,1.0
C0016977,tail,0.8847355268638067,0.8562281220441568,0.8412642762542802
C0016977,both,0.6185029197018249,0.6134845549070493,0.6153460359221039
C0017086,head,0.8412089100346021,0.8269380021457272,0.8571179472352957
C0017086,tail,0.9016138624567474,0.8806982043529749,0.8911032946939309
C0017086,both,0.5839641003460208,0.5786253877524644,0.47274866753195754
C0017152,head,0.8241803616470372,0.7962983582347771,0.9262635875465948
C0017152,tail,0.8849458443395033,0.8503698633711425,0.8087309225579183
C0017152,both,0.6284969835545992,0.6111426882576858,0.5334586883862227
C0017160,head,0.8566362440372707,0.8291876403512147,0.7885305564695401
C0017160,tail,0.8843366188775004,0.8491637480554712,0.7080796318982371
C0017160,both,0.640355490015177,0.6221108937666501,0.5119544661110895
C0017168,head,0.8357389601861993,0.8054118380544147,0.946595258312776
C0017168,tail,0.8904079949152772,0.860086363208622,0.8064171205078828
C0017168,both,0.6324346917136346,0.6169258288973669,0.642417512018495
C0017181,head,0.8154565448617985,0.7826426597825944,0.8860182974245586
C0017181,tail,0.8721012853070297,0.8413715527373106,0.8081641640434241
C0017181,both,0.6237147650329614,0.6093501825477037,0.5890178288660576
C0017565,head,0.8529715962259636,0.8137028046329963,0.8171928239347102
C0017565,tail,0.8877850403506673,0.8712850979189295,0.8846825561515681
C0017565,both,0.6106283728162444,0.6165866325959393,0.6466164786470239
C0017574,head,0.8461804991946459,0.815228577641617,0.8582185156874421
C0017574,tail,0.8908870131978174,0.8472069208663415,0.7841948855268344
C0017574,both,0.6467305123050606,0.6320897715630154,0.6312248351415207
C0017601,head,0.8561139506367687,0.8212445706000733,0.8223449202748917
C0017601,tail,0.8983871359370638,0.872464155310756,0.8699771436713484
C0017601,both,0.6783346890213551,0.640307145660586,0.46328578526746383
C0017658,head,0.849717382436921,0.8150364856340584,0.7781048628174951
C0017658,tail,0.8937707592797622,0.8884329512923104,0.9536185683360862
C0017658,both,0.6480974302196841,0.6214063885654804,0.4266760752082399
C0017672,head,0.8382083932725948,0.8033868341751288,0.719583763406784
C0017672,tail,0.8874858661741286,0.8540991774817377,0.76081065739414
C0017672,both,0.6222968133032601,0.607457099983035,0.5195052600578515
C0017675,head,0.8584812623274162,0.823132815775168,0.7429886482959934
C0017675,tail,0.8677268244575936,0.8268528340736708,0.7248065100684481
C0017675,both,0.6250410913872453,0.6073048540215187,0.4484777653090748
C0017979,head,0.8271700356718192,0.7921286345323548,0.7423272472147491
C0017979,tail,0.8731985731272295,0.8406579901924839,0.813617915911976
C0017979,both,0.6187395957193816,0.5953912812700975,0.372469951503018
C0018021,head,0.8482731532138147,0.8342896305261943,0.9070822249711169
C0018021,tail,0.8985869128113047,0.8667493169061891,0.8489050136627158
C0018021,both,0.6260976909912184,0.6086261475087787,0.5018994568085566
C0018099,head,0.8639339067451336,0.8304631446630442,0.7960791694917961
C0018099,tail,0.8903802625622453,0.8640992814656858,0.9161838332326963
C0018099,both,0.6527387958352195,0.6308353990178979,0.5660566718665053
C0018188,head,0.8630056877910902,0.8380213426823506,0.911008500165911
C0018188,tail,0.8789969437695365,0.8502824282883747,0.8287656133752533
C0018188,both,0.6726770211847592,0.6428405668489681,0.4525492037170643
C0018418,head,0.8178125439884173,0.789128390977526,0.7635103103252295
C0018418,tail,0.872227472903135,0.844114439161326,0.841078720911591
C0018418,both,0.6346397474310764,0.612660948810527,0.4767520452111863
C0018500,head,0.9123609205913732,0.9155787020922599,0.9199187567802584
C0018500,tail,0.9460448102423411,0.9437583045994323,0.9448485437101124
C0018500,both,0.6721536351165981,0.6740899430147471,0.5217341484810063
C0018520,head,0.9065467494521547,0.8862489609845913,0.8820268756034173
C0018520,tail,0.914490504017531,0.8924550788397317,0.8904230309608144
C0018520,both,0.6783235938641343,0.6460079849787275,0.49506487578818614
C0018524,head,0.8192846716818586,0.7847445469375899,0.8394253860089187
C0018524,tail,0.8647926895242373,0.8304505097260082,0.8488200015223094
C0018524,both,0.6212660382365851,0.6013215239121497,0.5382738995269114
C0018621,head,0.8986943024105186,0.8662338076206655,0.8453708316340167
C0018621,tail,0.9244886778670561,0.8888908124103776,0.8263336124238252
C0018621,both,0.6572315558802044,0.6460696384346885,0.5018784364547382
C0018674,head,0.8464973982992001,0.8045532261032956,0.646262462568145
C0018674,tail,0.8817466114763413,0.8350365666819013,0.6951990994856334
C0018674,both,0.6452285618952285,0.6154897564656473,0.3324162075034034
C0018681,head,0.8201225626286675,0.7867790937124005,0.7474038479762101
C0018681,tail,0.8501435010693461,0.8101658872093733,0.8531273218624733
C0018681,both,0.6074759686991079,0.5901616543930546,0.5254762157340741
C0018784,head,0.8109115731989079,0.8071430556739498,0.8189679725739295
C0018784,tail,0.8453056080655325,0.798281927169324,0.728313849591826
C0018784,both,0.6005566057550935,0.5975901074152106,0.43748960529366643
C0018790,head,0.7975969344428533,0.7572159516662822,0.6510212718049189
C0018790,tail,0.8553988144416521,0.8126547250422642,0.8022617372384073
C0018790,both,0.6020941839653777,0.5819389835650429,0.26835917517191027
C0018799,head,0.8154143190580325,0.7784257634232365,0.695962595396884
C0018799,tail,0.8747879867869379,0.8390885616884978,0.7985116243123042
C0018799,both,0.6141919267822145,0.5967440790866299,0.5344290042812231
C0018800,head,0.8081285397195098,0.774090104567981,0.8119252209649014
C0018800,tail,0.8723992289342106,0.8400595302556019,0.8119084129806585
C0018800,both,0.5965615575263519,0.5831185135471939,0.5806580217575497
C0018801,head,0.7929758002554999,0.7558581129248172,0.8140752461433763
C0018801,tail,0.8616959370070149,0.8223553332669586,0.7417248150017975
C0018801,both,0.5851014498024649,0.5756842492821347,0.5488169604074653
C0018802,head,0.8213213114658452,0.7783442383802568,0.5653400030294731
C0018802,tail,0.8614360165931526,0.8241712918115776,0.7520635238751022
C0018802,both,0.6123480127890967,0.5882927391219098,0.3615838160812382
C0018808,head,0.8277822532558089,0.798708440390415,0.8466084909566621
C0018808,tail,0.8935920619352075,0.8697955669408313,0.9080420956305448
C0018808,both,0.6076698606165776,0.5800548327962475,0.48319692335594167
C0018817,head,0.8327208736607836,0.8148292323765609,0.8059701999898908
C0018817,tail,0.8783189275917396,0.8594332992163523,0.827601356508506
C0018817,both,0.6189120645929301,0.6386625161901023,0.5404968872604976
C0018818,head,0.7687197231833911,0.7113591003705175,0.5324571833786712
C0018818,tail,0.8615916955017301,0.829639913119042,0.7261828313049793
C0018818,both,0.5291349480968858,0.545390791459704,0.29458818076271326
C0018824,head,0.8187100773058316,0.7833327851584485,0.7524899942004253
C0018824,tail,0.8893140613970145,0.8534103821666535,0.797725509745024
C0018824,both,0.5791911296293109,0.5578528682006911,0.3598144621215934
C0018916,head,0.872701973351324,0.8565086319024033,0.871272721820692
C0018916,tail,0.9009107775341542,0.8850992434775281,0.8842429840283279
C0018916,both,0.6463568898633834,0.650842357712116,0.5851949974582317
C0018924,head,0.8540063801838994,0.8352446031481534,0.716913758731782
C0018924,tail,0.8680803152561456,0.8635714501326239,0.7748812314598073
C0018924,both,0.6528429348845938,0.640486742198565,0.4822194280900044
C0018926,head,0.8084710207612457,0.7722693043156074,0.7906363675957544
C0018926,tail,0.8558196366782007,0.8039856485676566,0.6697454633290347
C0018926,both,0.6097642733564014,0.6024371596631808,0.6141692009476224
C0018932,head,0.8377941782468349,0.8037969147836052,0.8635661513110975
C0018932,tail,0.885088768572148,0.8485323796958328,0.785466605605521
C0018932,both,0.6195199285730637,0.5940729182098143,0.4946010319884623
C0018939,head,0.8392110652863115,0.7900210050339329,0.6606211085440448
C0018939,tail,0.8745522730035818,0.8483453218624882,0.8890574606059626
C0018939,both,0.6298665469610676,0.599524991288173,0.43351332146161675
C0018944,head,0.8242368242696565,0.7979321930475217,0.8562677092807509
C0018944,tail,0.8864353238322831,0.8545370061235243,0.7693689971644553
C0018944,both,0.6372449924837422,0.6088567401375216,0.4010946961808007
C0018946,head,0.8043082038134914,0.7733535500192585,0.7449251640841733
C0018946,tail,0.8767024515302034,0.8463791290578242,0.8144064204542804
C0018946,both,0.6244391924371094,0.584348567442459,0.35440209442982673
C0018965,head,0.8143251740955696,0.7773253333427175,0.6947896293337312
C0018965,tail,0.8608850550727919,0.8248097499500292,0.8263485410618682
C0018965,both,0.6078119308074004,0.5903634049855142,0.5301637305077658
C0018989,head,0.8188299486634883,0.7862141303207765,0.8122047254241705
C0018989,tail,0.8714000929229769,0.8338778778606931,0.8649100684499796
C0018989,both,0.6410541036022531,0.617094423422583,0.5561983646392621
C0018991,head,0.8482263932141889,0.8380305904028268,0.9587833333333333
C0018991,tail,0.8889543528883652,0.852195669001013,0.7898634848395584
C0018991,both,0.6102834591177323,0.593066879610128,0.4973597211600873
C0019079,head,0.8212160566706022,0.7764058534201866,0.7789237653835939
C0019079,tail,0.8791600607185024,0.8430012187373845,0.8193020767061899
C0019079,both,0.6162725586102209,0.587082046138308,0.3545774733543894
C0019080,head,0.7937509520658267,0.7575180648038224,0.7698877474679358
C0019080,tail,0.8526893830613442,0.8186427862668856,0.8184221492268794
C0019080,both,0.5980591591854063,0.5828815147148418,0.510987350908593
C0019112,head,0.8232653150951788,0.7776585124404233,0.643720853641128
C0019112,tail,0.8801628785124483,0.8486471050910463,0.8395416815703973
C0019112,both,0.6242379866105475,0.5967878275116676,0.5606916571056798
C0019151,head,0.8423444444444445,0.8269803997923506,0.8673789740306926
C0019151,tail,0.8271444444444446,0.7947295852583721,0.7850573297404244
C0019151,both,0.589488888888889,0.5932518710266683,0.5662232832925017
C0019158,head,0.801353125545462,0.7769931904574522,0.8804484574984518
C0019158,tail,0.8634048979653788,0.8279161060857774,0.7673306090432476
C0019158,both,0.6113539603396854,0.5776494902516567,0.2988814518380346
C0019159,head,0.8574401664932363,0.8423806480332869,0.7302945387349193
C0019159,tail,0.9102497398543185,0.8625677220005783,0.775465304820367
C0019159,both,0.6277315296566077,0.6616658323409564,0.48010575481753603
C0019163,head,0.8295833333333333,0.8121527973601144,0.8163780602424273
C0019163,tail,0.89875,0.8698691727245332,0.8588645722249937
C0019163,both,0.5599999999999999,0.5714324447513338,0.40981183394010146
C0019189,head,0.9075992438563328,0.9065726251395574,0.9579230188097441
C0019189,tail,0.9290737240075614,0.9242680914305531,0.9404549276176172
C0019189,both,0.6806049149338375,0.645179282128955,0.45639949664525015
C0019193,head,0.8369607501893901,0.8154404112456793,0.8684608989972524
C0019193,tail,0.9008005569091543,0.8793875951496142,0.8711845732593909
C0019193,both,0.6782211666427795,0.6380200136801875,0.46601390583339464
C0019196,head,0.864762570239031,0.8225549466894356,0.7955196803777703
C0019196,tail,0.9019710600634698,0.8707142853371761,0.8434064219092842
C0019196,both,0.7086111353732981,0.6466881688707655,0.34871050907532136
C0019209,head,0.8451361537964875,0.8173075534251405,0.9014184284371978
C0019209,tail,0.8645705546229339,0.8313707008371671,0.881727723002285
C0019209,both,0.6170886331353306,0.60253841449823,0.5697930508819742
C0019212,head,0.8224639270207447,0.7930515471622779,0.7825419158096324
C0019212,tail,0.9146967238279022,0.879510269522362,0.8227243486165194
C0019212,both,0.5812464365598,0.592678847484607,0.47881821625423393
C0019270,head,0.8508516223558499,0.8240151985937298,0.8476010377862386
C0019270,tail,0.9077790665730594,0.8800230378537693,0.8865059177324086
C0019270,both,0.6628231738957907,0.6463105285319481,0.5295779633987351
C0019284,head,0.8562736614386155,0.8372600365208733,0.7835813087925857
C0019284,tail,0.908869659275284,0.8836212150187328,0.8085683048124115
C0019284,both,0.6146565711195241,0.6052423089721201,0.4480000661902646
C0019291,head,0.8336039960367945,0.8023607333509551,0.8235351067610869
C0019291,tail,0.8871776231319877,0.8573613994665308,0.8184403039261265
C0019291,both,0.6367965456794611,0.616501759453726,0.6320125949612396
C0019294,head,0.8770987619424501,0.8600884408462922,0.8777236837787151
C0019294,tail,0.9179716207812765,0.8984064014123967,0.9070845915786225
C0019294,both,0.6590536491604952,0.634038670797979,0.5043209796886926
C0019322,head,0.8792987582176771,0.8345976817786996,0.7555000597602672
C0019322,tail,0.8813440467494522,0.8551526368178931,0.811898103314052
C0019322,both,0.6584368151935719,0.6226267306880305,0.40114250905446086
C0019348,head,0.8217683535432905,0.7898260237321384,0.7547053688971345
C0019348,tail,0.8761016373250653,0.8483733028542134,0.924719526845391
C0019348,both,0.5983297585423347,0.594092512058966,0.5914239821636592
C0019360,head,0.8517803343572778,0.817771091622093,0.8077191408774437
C0019360,tail,0.894328184073724,0.8664191013479233,0.8221833080805717
C0019360,both,0.6540439656190926,0.6249855545435161,0.4900965716579659
C0019521,head,0.8565694748242689,0.8291596979302582,0.8125900548841151
C0019521,tail,0.8836670984731041,0.8668913162519098,0.8788759816869941
C0019521,both,0.60704198432755,0.5801187925711835,0.40730154211440545
C0019557,head,0.851361938244987,0.8185414538289518,0.8002954398627111
C0019557,tail,0.8918283705300779,0.8595984419186433,0.8370240428307468
C0019557,both,0.6554590835809879,0.6204353767778769,0.4650270402652252
C0019572,head,0.8384118190212373,0.789454351050044,0.667470930216482
C0019572,tail,0.9270544783010157,0.9227149341030658,0.8239194053263631
C0019572,both,0.6835949522930133,0.6719985327017448,0.45915799328673046
C0019655,head,0.9086827874706662,0.8902896570471072,0.8730368200590846
C0019655,tail,0.9133761861034588,0.9119031881963195,0.9273349405322334
C0019655,both,0.7235996326905417,0.7262369021948246,0.6206580865648036
C0019693,head,0.8058333333333334,0.8004310412701625,0.6615075518175437
C0019693,tail,0.9052777777777778,0.8848806308768302,0.7900619259226057
C0019693,both,0.5844444444444444,0.5786136848991033,0.34364597406350583
C0019825,head,0.9057851239669421,0.8861072722803782,0.8892337503524312
C0019825,tail,0.9095684113865932,0.8798801191433825,0.8018265326404674
C0019825,both,0.6849954086317722,0.6665571117151656,0.5710090888903995
C0019917,head,0.9309423034083314,0.909769607955431,0.8436078543397043
C0019917,tail,0.8848295834261528,0.8697019597696888,0.7391718433830278
C0019917,both,0.7533971931387836,0.7801988466945519,0.6640744601818455
C0020040,head,0.8480857022762982,0.8060876005814002,0.6700125783084349
C0020040,tail,0.89146056656829,0.867639479454102,0.8768912334677752
C0020040,both,0.6550150711750571,0.6575578737917307,0.7878745911617879
C0020162,head,0.858437918234388,0.8324243732420318,0.81805970016791
C0020162,tail,0.8886391757783895,0.8689298884311649,0.9160196899447195
C0020162,both,0.639403045377642,0.6166250518947416,0.4534647650390193
C0020255,head,0.8444875007283958,0.8156926705681373,0.8226865281116246
C0020255,tail,0.8834275391876931,0.8504096207320873,0.8277943637454009
C0020255,both,0.5979983683934503,0.559651420651688,0.28578722246005145
C0020258,head,0.8690828402366865,0.8521298142866461,0.6722276216774721
C0020258,tail,0.9053254437869822,0.8649596695796935,0.7671234030867194
C0020258,both,0.7296597633136094,0.6905914585288768,0.4935951493099722
C0020295,head,0.8530078442516239,0.8285430390972578,0.8238638417131642
C0020295,tail,0.8776508217630071,0.8518929201944009,0.8509216363981781
C0020295,both,0.6388207849538399,0.6010918523134139,0.39035602835229233
C0020433,head,0.8355263276428989,0.8026045027793804,0.7905604265406975
C0020433,tail,0.8647682536822666,0.8342858419680236,0.9243207394916826
C0020433,both,0.582753930003153,0.5697443057517186,0.46328632313043855
C0020437,head,0.8493791407690732,0.8277902864657667,0.9257034739378025
C0020437,tail,0.8992145345263303,0.870366476108131,0.7820000808701539
C0020437,both,0.6456034423878151,0.6182660353907692,0.4785493465842613
C0020440,head,0.8232809546313798,0.7646645212289028,0.6383325897636308
C0020440,tail,0.8652528355387524,0.8258663237361344,0.7583691460619789
C0020440,both,0.566664697542533,0.5566394168301143,0.35770694954799415
C0020443,head,0.8201162795389979,0.7889276646223549,0.8123222885435105
C0020443,tail,0.877767263365186,0.850896194646457,0.9507393930312026
C0020443,both,0.63287353515625,0.6162549050998218,0.5635586507367981
C0020453,head,0.8704681903682134,0.8401230667550116,0.8235037761668057
C0020453,tail,0.8921384215001675,0.8702399464187209,0.8981503406613531
C0020453,both,0.6823674920765801,0.6868702265551393,0.6808725816623507
C0020456,head,0.8060942747195542,0.7694616523221297,0.8306749143043527
C0020456,tail,0.860866419196095,0.821974388435134,0.7804678814236438
C0020456,both,0.6181241004807643,0.595260639029428,0.5171296909662163
C0020458,head,0.814548898986678,0.7771205695487176,0.6819663358416461
C0020458,tail,0.8626695144203514,0.8249341698977701,0.7573496072478205
C0020458,both,0.6218510841836735,0.6039847114098476,0.5142246950134628
C0020461,head,0.8146309081587795,0.7919754072478581,0.8211799553097383
C0020461,tail,0.8610975700388346,0.8293113256712906,0.8449155393088061
C0020461,both,0.5906275625692012,0.5759226471931298,0.5230753148806891
C0020473,head,0.831922432492726,0.7888708220428002,0.7059367098696246
C0020473,tail,0.8820895097327237,0.8592275702997727,0.865921069132159
C0020473,both,0.6070635225767868,0.6116546134691377,0.6339089983252724
C0020488,head,0.8389442512685947,0.8103157542382855,0.7591233775588025
C0020488,tail,0.8797128982495126,0.8529843572841176,0.8940785259582714
C0020488,both,0.6312071864722892,0.60630939935185,0.42984739975870156
C0020490,head,0.8710743801652893,0.8232499942394581,0.6645770577234278
C0020490,tail,0.9345454545454545,0.9318846262447711,0.8425609733210567
C0020490,both,0.6571900826446281,0.62025859183774,0.37739566812372943
C0020502,head,0.8435640886965928,0.8232978883568245,0.8038778897312047
C0020502,tail,0.8788534342888048,0.8739594596737965,0.9404040492531839
C0020502,both,0.6612358031368306,0.668972748030225,0.6452349497082852
C0020505,head,0.857776209087309,0.829925976818171,0.7987989943183815
C0020505,tail,0.9184802258914275,0.9029279087146111,0.9042200029057632
C0020505,both,0.661356553778344,0.6635710060975732,0.715107312924916
C0020514,head,0.8897304522165292,0.8353862465255726,0.7170251867646512
C0020514,tail,0.8438404989975496,0.8174566948893873,0.7126226947670709
C0020514,both,0.6683002895967921,0.65848228179976,0.4761817018895613
C0020517,head,0.7989949828578328,0.7693248221895541,0.7622190555536658
C0020517,tail,0.8403466880189121,0.7903220860064696,0.645195668339635
C0020517,both,0.5983188284226346,0.5801789365630816,0.3283369905159033
C0020538,head,0.8029177995678202,0.760704249931811,0.7350330756364636
C0020538,tail,0.8680328575947244,0.8410646410530838,0.9140004932501999
C0020538,both,0.6086711801661624,0.5915979281775996,0.5594660092846674
C0020540,head,0.8776492214532872,0.8543474217815454,0.8188438835514059
C0020540,tail,0.9158737024221453,0.8850728562012478,0.8292707711083095
C0020540,both,0.6518706747404845,0.641859042565129,0.4972565961929435
C0020541,head,0.857746913580247,0.8462718184722342,0.868241103648896
C0020541,tail,0.8668518518518518,0.847340637904067,0.8572166488715335
C0020541,both,0.6477777777777777,0.6370976724394204,0.509741952530676
C0020542,head,0.8321025080167344,0.8053212396689764,0.8230647103325656
C0020542,tail,0.8619648431693178,0.8233448743950658,0.775990194324609
C0020542,both,0.5979952855231583,0.5825170879573469,0.48631362016100643
C0020550,head,0.8399621290767302,0.8235184040074252,0.9520801067976246
C0020550,tail,0.9009210274979446,0.8773049493613208,0.8771639243445306
C0020550,both,0.6870499713476568,0.670320397166457,0.5992661701341402
C0020557,head,0.861965811965812,0.8362405428606272,0.8437037264552404
C0020557,tail,0.9134385272846811,0.900420572807238,1.0
C0020557,both,0.6297698882314267,0.6296295601949855,0.6682341536592813
C0020565,head,0.8733802673196611,0.8392340441457262,0.7369880268525919
C0020565,tail,0.9204162840526477,0.8822534173739764,0.8108051326446298
C0020565,both,0.6799306193245588,0.6413291508170105,0.4517049790332024
C0020598,head,0.8262726835886708,0.7913194764255698,0.6262579397124156
C0020598,tail,0.8638631352818136,0.8205835586063471,0.7077024469975443
C0020598,both,0.6185032011419526,0.5960564613209518,0.3763014404046983
C0020615,head,0.8192719472266576,0.7778741525364019,0.6713698080522922
C0020615,tail,0.8618551313688488,0.8232231120916155,0.6880109824571312
C0020615,both,0.6458011967548911,0.6104416617728812,0.33951029384629794
C0020619,head,0.8511915931694501,0.7785002143865611,0.5993905728374869
C0020619,tail,0.9241884030775005,0.9157190152468427,0.8468932142253601
C0020619,both,0.6642897354100207,0.6399978029662743,0.4172684628878444
C0020621,head,0.8206255438867134,0.7870482145347436,0.8176542302123836
C0020621,tail,0.8670530734543729,0.8301343590958856,0.7641896295323228
C0020621,both,0.6253844290178395,0.6087128713055107,0.5605411558383969
C0020625,head,0.8069266652076191,0.7679966360673658,0.8235231372936305
C0020625,tail,0.8595406602607978,0.8213910800793014,0.7436710705684706
