side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015423,head,0.8763963249388591,0.8694701703535026,0.8916559614567159
C0015423,tail,0.8812875933637385,0.8821478894367687,0.9004671767838294
C0015423,both,0.5810694692312776,0.6069787292881111,0.4912193388367452
C0015468,head,0.8661733903650619,0.8501389592447064,0.8887306814014743
C0015468,tail,0.8764615717965798,0.8361484403816002,0.7992210042877705
C0015468,both,0.6206213034371515,0.5987357813717809,0.47424409869813205
C0015469,head,0.8331148029884667,0.8120846424604591,0.8806471883879413
C0015469,tail,0.8750520616409829,0.8549346222483115,0.9265202148673154
C0015469,both,0.6173559370838283,0.6059346123050973,0.501083421797636
C0015544,head,0.8288527511695255,0.8092788964592164,0.915260946195983
C0015544,tail,0.8915838716863443,0.8778723123603185,0.9378430113518766
C0015544,both,0.5865181554912007,0.5929890553372512,0.514315525472984
C0015645,head,0.8825204699181204,0.8487241597492933,0.719518476405315
C0015645,tail,0.829120683517266,0.7823092915101084,0.5963770774856763
C0015645,both,0.672125311498754,0.696464498195621,0.49904120634348154
C0015672,head,0.7823244882826811,0.7491774400580262,0.7444021484363447
C0015672,tail,0.8353110266697203,0.7961518267556777,0.6565575979219824
C0015672,both,0.5795961108328367,0.5613957494078691,0.3267995719596432
C0015695,head,0.8054339614897735,0.7594658083394734,0.5271695639383162
C0015695,tail,0.8397886849756762,0.8111126501221171,0.8412316286312728
C0015695,both,0.5859361873772748,0.5758681544986651,0.4590511468262973
C0015732,head,0.8205430840113714,0.7863878536067972,0.8027149112988403
C0015732,tail,0.8669895108322714,0.8398385852915926,0.8305188002021319
C0015732,both,0.576523870208803,0.5832205526862062,0.5767875686399139
C0015802,head,0.8338407779961718,0.8071208682037163,0.7818312571567242
C0015802,tail,0.8935393944065466,0.8737623543695768,0.9141665469853163
C0015802,both,0.593427628113719,0.5666201887445604,0.3259501315551756
C0015806,head,0.804768598615917,0.7795729539173568,0.7361270410689813
C0015806,tail,0.8427768166089965,0.79519386663158,0.6962305392374921
C0015806,both,0.5657439446366783,0.5499768901408357,0.30993075085938465
C0015967,head,0.7707749033428419,0.7337323753076538,0.8162480625767263
C0015967,tail,0.8388558937478674,0.808314749679611,0.8986170515002213
C0015967,both,0.5601401878294916,0.5453371306717785,0.4349352112268118
C0016034,head,0.7888440607993995,0.7532723456941137,0.6659308771130235
C0016034,tail,0.8853912553950084,0.8560361485144902,0.8078555090597506
C0016034,both,0.5768436854944643,0.5660154546073675,0.39752775117713357
C0016053,head,0.8430425656286534,0.8135644039679768,0.8676579122095304
C0016053,tail,0.8727016686151559,0.8482100392167724,0.8435687955020993
C0016053,both,0.6462296737166543,0.6396775813614319,0.6850902051335086
C0016059,head,0.826850321395776,0.780892780808103,0.6579361706496265
C0016059,tail,0.8881450872359964,0.8748189459815557,0.9462860464309343
C0016059,both,0.5767584940312213,0.5757759288360315,0.37091550006603025
C0016167,head,0.8697921772375257,0.8390595471694505,0.8213805327858229
C0016167,tail,0.8605528869718655,0.8165512751542644,0.7401336877063721
C0016167,both,0.6256984609352023,0.6283616869173353,0.5734524039521743
C0016169,head,0.8230966469428008,0.804147233815053,0.9411215942842839
C0016169,tail,0.8707166337935569,0.848608286681144,0.880751502547059
C0016169,both,0.6276068376068376,0.6213842307816837,0.6025046662366642
C0016199,head,0.8439536152671614,0.8291597972801902,0.9001847349454589
C0016199,tail,0.8783570010408595,0.8555321133569669,0.8851792169458522
C0016199,both,0.5763977091921189,0.5742826262288527,0.46409721919134406
C0016204,head,0.8211741786552392,0.7938242877169994,0.896690414302894
C0016204,tail,0.8784546857463525,0.8493341171349619,0.8828198494122375
C0016204,both,0.6188622334455668,0.6132412067281529,0.5028480340513358
C0016242,head,0.8382076322502512,0.8245823220865992,0.8550790414800091
C0016242,tail,0.8800793630343478,0.8513758859283396,0.854710902596062
C0016242,both,0.621118812646551,0.6140622577809889,0.46872657789750505
C0016382,head,0.8102760512082894,0.7855752173131112,0.8823177450843803
C0016382,tail,0.8347340828958787,0.7981966864482302,0.7553832412625013
C0016382,both,0.5862532044941944,0.5603955471733698,0.2829793328588554
C0016412,head,0.8653587745229776,0.8652883017172139,0.7663817347597334
C0016412,tail,0.8366030636925558,0.8484108704181372,0.7554896744179593
C0016412,both,0.6054823972050524,0.6554090380596614,0.4587912417719338
C0016436,head,0.8223289315726291,0.8151611724694439,0.7532027806170776
C0016436,tail,0.8812230774662806,0.8861091162427222,0.9425315707300264
C0016436,both,0.6397853258950639,0.6253705845463348,0.4948057812990711
C0016479,head,0.8660355029585799,0.8582709683164969,0.7496000626972993
C0016479,tail,0.8750295857988166,0.8427050993932859,0.7755891692698689
C0016479,both,0.6201183431952663,0.6449299586282796,0.45846533178150833
C0016658,head,0.8841161332743823,0.8842320831350452,0.9723800930423198
C0016658,tail,0.867621217789568,0.8372342548737604,0.8055401640860583
C0016658,both,0.6635944178031721,0.6705304792357547,0.6828196022984675
C0016663,head,0.8144290190998057,0.786309136296252,0.721186240198214
C0016663,tail,0.8576180388998792,0.8226329606363499,0.7850226943180977
C0016663,both,0.5727665832180809,0.5646698874382554,0.4157275670263884
C0016665,head,0.8444444444444444,0.8343368317208014,0.7322963257948494
C0016665,tail,0.8886111111111111,0.9034809776705471,0.7737513985265443
C0016665,both,0.6211111111111111,0.6595571766268911,0.4606674217567668
C0016807,head,0.8152341311134235,0.7723734598223261,0.6955734189540743
C0016807,tail,0.909219562955255,0.9049821013789856,0.9521522235966695
C0016807,both,0.642372528616025,0.6186041204517052,0.4207159083229719
C0016977,head,0.8106401244379468,0.8000598437299955,0.9609706863762847
C0016977,tail,0.861356662615067,0.8349963273211598,0.8859783719997099
C0016977,both,0.5804915468894764,0.5804905573498798,0.5647895761555638
C0017086,head,0.818947339965398,0.8119888932101988,0.9001221797053495
C0017086,tail,0.8790143814878894,0.8514206419798507,0.8492450738233867
C0017086,both,0.5557282655709344,0.5585914773543547,0.4350988203343084
C0017152,head,0.7928008427931312,0.7712318528927362,0.7668759744859901
C0017152,tail,0.8639445623604084,0.8351058594076786,0.8346684293070402
C0017152,both,0.5950953487252427,0.5819181301652508,0.5137067077532056
C0017160,head,0.8376790222340328,0.8119678357642388,0.8302266631512965
C0017160,tail,0.8706660852869128,0.8297906888820447,0.7406561622000725
C0017160,both,0.6053697781088065,0.593066447611907,0.3922114144045934
C0017168,head,0.8032351999855754,0.7786166173422994,0.938415447087587
C0017168,tail,0.8623503620460901,0.8282576291247901,0.7419480543829952
C0017168,both,0.5982655745932146,0.5879033784897072,0.5687415297249089
C0017181,head,0.7950981635588505,0.7658317371376397,0.8936673517166591
C0017181,tail,0.8569004182508408,0.8321174152037307,0.9450158851406116
C0017181,both,0.6117358130525393,0.5984370163767017,0.43714727055532665
C0017565,head,0.8288034109857946,0.783611923856637,0.7646807864648144
C0017565,tail,0.8712648368735444,0.8551784175978921,0.9281763425262717
C0017565,both,0.5889438467870738,0.6014956110737917,0.642327036922048
C0017574,head,0.8192261109515664,0.7812512150737517,0.7668541599630788
C0017574,tail,0.8648347463446915,0.8311946012312417,0.8389093672190413
C0017574,both,0.6097747505899687,0.5996406381963749,0.5954340674499469
C0017601,head,0.8289313940924378,0.8047762064287424,0.8815087122444984
C0017601,tail,0.8650827374376282,0.8436479270854154,0.8656431924981913
C0017601,both,0.6342343600140831,0.6052544968252299,0.41659404161400404
C0017658,head,0.8203484645416933,0.7742813426614282,0.6972783420369117
C0017658,tail,0.8672571528465708,0.873179643091191,0.9317611124436049
C0017658,both,0.6399976691335003,0.6035872824675539,0.4403335481607127
C0017672,head,0.8203183736776363,0.7862736467296985,0.769524525293918
C0017672,tail,0.8671331569195069,0.8334928653784626,0.7359156652857384
C0017672,both,0.5888610652316764,0.5661171673530241,0.32014858701025645
C0017675,head,0.85913872452334,0.804818761050043,0.6708838800192539
C0017675,tail,0.8464414858645627,0.8092848904410936,0.7352629563255868
C0017675,both,0.6097961867192636,0.595183259012382,0.44785689355114777
C0017979,head,0.7991200951248514,0.7706191496685078,0.7366206730159527
C0017979,tail,0.8575862068965517,0.826589126206827,0.7865231259937906
C0017979,both,0.5972770511296076,0.588039684181275,0.3970925681844734
C0018021,head,0.8338804253289566,0.8246202654870098,0.9229914582266393
C0018021,tail,0.8754313609965492,0.8545713349229977,0.9037948163709711
C0018021,both,0.6139120350887037,0.5940198153704701,0.4635402399057525
C0018099,head,0.8325531914893616,0.8144774123982333,0.8767132952536291
C0018099,tail,0.8618877320054323,0.8355240851193478,0.9195635866492143
C0018099,both,0.6185287460389317,0.5951445278925237,0.4604618961156397
C0018188,head,0.8328541293920259,0.7941586487893193,0.717018651702767
C0018188,tail,0.8580976183680146,0.8374073428378002,0.9083310263861563
C0018188,both,0.6405343878140642,0.6164922462280767,0.47098480943374355
C0018418,head,0.7990709646282854,0.7844783247966236,0.8174096540878532
C0018418,tail,0.8712622413481068,0.8386335457841851,0.8354224165361126
C0018418,both,0.607311629029339,0.5840254627103927,0.39668519930480584
C0018500,head,0.8504801097393689,0.8376000507782306,0.7642736415344785
C0018500,tail,0.8989483310470965,0.8755159637874365,0.8482927062692248
C0018500,both,0.5906111873190062,0.5703589021679463,0.34536832278207535
C0018520,head,0.8824872169466765,0.8701950971004422,0.87328377455845
C0018520,tail,0.881208911614317,0.853859725390846,0.827218932677372
C0018520,both,0.6283327246165085,0.6085413198508457,0.4256961632762076
C0018524,head,0.7843271851299901,0.7506128055430696,0.7030783844379243
C0018524,tail,0.8428807837172984,0.8108661888021145,0.8896243966347719
C0018524,both,0.5898026416519511,0.5702790864754851,0.3791615564432971
C0018621,head,0.8794740686632578,0.8538072501281847,0.843760989178563
C0018621,tail,0.9024379108838568,0.8704042226649118,0.8336351447774527
C0018621,both,0.6258217677136596,0.6395099027920147,0.5575713947248739
C0018674,head,0.8183318453588724,0.7749420855983695,0.6705462282292822
C0018674,tail,0.8543678813949085,0.8103996669095811,0.7411465416455862
C0018674,both,0.6107819531242955,0.5925715008367592,0.3800896217052801
C0018681,head,0.7889890863761003,0.7601095916971374,0.8179568699467414
C0018681,tail,0.8285557827121408,0.7919037995807073,0.7923277438207468
C0018681,both,0.5831665333540925,0.5677626653549315,0.43067443377292386
C0018784,head,0.7917454316320102,0.7987429182895209,0.7985306188309136
C0018784,tail,0.8447805082965765,0.7980146911015462,0.6783542907819671
C0018784,both,0.6044423440453687,0.5953444990379642,0.4327825518238434
C0018790,head,0.7794895977702251,0.7537828419760866,0.8218058154404017
C0018790,tail,0.8407866832033973,0.7950780725220715,0.6536963719099619
C0018790,both,0.582307615138904,0.5670102358987099,0.25273146488055276
C0018799,head,0.782821025576538,0.7483010265991568,0.662063784585088
C0018799,tail,0.8509083213460884,0.8162100552851473,0.7368689231126356
C0018799,both,0.5804438705561571,0.5652266122434128,0.40799022037395205
C0018800,head,0.7759944393017939,0.7502023204642858,0.8162821671104394
C0018800,tail,0.8613914685087309,0.834977748400813,0.8303858482128025
C0018800,both,0.5693279053486884,0.558460974048575,0.44510318596880294
C0018801,head,0.7744520619564378,0.7541401249295394,0.786619745562632
C0018801,tail,0.8430949122799042,0.810763542748606,0.8329142599709118
C0018801,both,0.5548915489564059,0.5514515724826139,0.5055227521880519
C0018802,head,0.7954667115918691,0.7625749844786178,0.699754000342718
C0018802,tail,0.8434903673364605,0.8064286356343291,0.7392617560718024
C0018802,both,0.5832064342225023,0.5640279717178149,0.30443997600903694
C0018808,head,0.7895595074973046,0.7688096813084365,0.8712430022737895
C0018808,tail,0.8836402754082082,0.8666170656020501,1.0
C0018808,both,0.5857486717565425,0.5627127698759841,0.40482012717349325
C0018817,head,0.7993892655659646,0.8007099541156896,0.8348009103821784
C0018817,tail,0.8834946431344134,0.8677364115988578,0.8579814544621694
C0018817,both,0.5830443558822007,0.5993718706275603,0.488193293776129
C0018818,head,0.7677508650519032,0.7334988719580748,0.5664790019087196
C0018818,tail,0.8260207612456748,0.8040037484420322,0.6962185632234086
C0018818,both,0.49162629757785464,0.5390300952999265,0.3283730334347187
C0018824,head,0.8083021986536043,0.7842896909556337,0.7764613641408096
C0018824,tail,0.866841135655378,0.8294246034697987,0.7740540637192538
C0018824,both,0.5481827103527832,0.5311050442530092,0.25267207009465
C0018916,head,0.8393489627255861,0.8108586462497752,0.7677201143376797
C0018916,tail,0.8789846517119244,0.873166670148694,0.9135049428302576
C0018916,both,0.6141423511553381,0.6073518213450282,0.4299216002986458
C0018924,head,0.8170388440607994,0.8039190487040682,0.7260529167683629
C0018924,tail,0.8463126290110715,0.827854735452112,0.7152162731707464
C0018924,both,0.6134359166823043,0.5957584077534701,0.3841096439459232
C0018926,head,0.7834710207612458,0.7423321699667441,0.6906749017165157
C0018926,tail,0.8462975778546712,0.8093058963631001,0.7456948480048265
C0018926,both,0.5847707612456747,0.5802671602757805,0.5346886067022026
C0018932,head,0.8186997779354869,0.7856935682436542,0.8329099309606195
C0018932,tail,0.8650013735949269,0.8299282136529856,0.840649855599259
C0018932,both,0.5972433666811658,0.5777312642646354,0.41531300706556024
C0018939,head,0.824603241403174,0.7804278948827511,0.6874186721862706
C0018939,tail,0.8620580011035359,0.840758059927904,0.8950686353356235
C0018939,both,0.6090489951276081,0.580155088600705,0.3637483404828945
C0018944,head,0.8021007999362114,0.7764541852940707,0.8907949338820156
C0018944,tail,0.8686941410711313,0.842842277533037,0.8526254463341152
C0018944,both,0.6138238170395091,0.5963306342130188,0.4179341869996226
C0018946,head,0.7910691395609678,0.7830938311192267,0.8778427324396674
C0018946,tail,0.8668082038134914,0.8446088043100374,0.8547222102699307
C0018946,both,0.6054818939272552,0.5702079996224072,0.2849751192076173
C0018965,head,0.7802770674843588,0.7551224795957311,0.7747636857225335
C0018965,tail,0.8484852771794809,0.8155914058245199,0.7965109345996727
C0018965,both,0.588092299240428,0.5715014544550312,0.40095078918245236
C0018989,head,0.7937155687183725,0.7625491430615359,0.804439896514826
C0018989,tail,0.8599723977561161,0.8194047134079163,0.7313704926031934
C0018989,both,0.6177157884377267,0.59456169539337,0.4517679120096767
C0018991,head,0.8012512975899897,0.7984482772232099,0.9289676268785838
C0018991,tail,0.8818561849451505,0.8403612328121702,0.7293664070244025
C0018991,both,0.5870624433035004,0.5840822194744605,0.4797036708848968
C0019079,head,0.8099831337493676,0.7721918543984008,0.7932988489557475
C0019079,tail,0.8617456569404621,0.8262865260980617,0.7795333471901585
C0019079,both,0.597834373418789,0.568970333092808,0.3018609658360937
C0019080,head,0.7662405573799147,0.7389857860780259,0.8553539273295384
C0019080,tail,0.8421980546641861,0.8091691162563148,0.8944921507299343
C0019080,both,0.5874065102573387,0.5745415352213217,0.3548136590408247
C0019112,head,0.7924398125679576,0.7503103057562396,0.6215115397015812
C0019112,tail,0.8595984517071636,0.8242789188670517,0.7491379285738777
C0019112,both,0.6091253904129625,0.5802110473296949,0.42904278626607456
C0019151,head,0.8396777777777777,0.8376700739940455,0.9233890139155568
C0019151,tail,0.8143888888888888,0.784752317994546,0.7710651632148869
C0019151,both,0.5778777777777778,0.5692152629240057,0.40403232227848285
C0019158,head,0.7866341855823448,0.774521525255619,0.8761912620922039
C0019158,tail,0.8545048531900522,0.8255797874692377,0.8850298577209312
C0019158,both,0.5860369282608201,0.5583880030175201,0.22219797402369185
C0019159,head,0.8355879292403746,0.784464021113958,0.6435016110978499
C0019159,tail,0.9055671175858481,0.8656042319429954,0.7857741374983286
C0019159,both,0.6178459937565035,0.6411465630699131,0.4541273677939448
C0019163,head,0.8135416666666666,0.7738197823813625,0.6835865100216542
C0019163,tail,0.8804861111111112,0.8517645980809597,0.807631001364863
C0019163,both,0.52875,0.5565312674948782,0.357214399614703
C0019189,head,0.9007939508506615,0.8949209506261641,0.9339806875221975
C0019189,tail,0.9145557655954631,0.9138294324605036,0.9422172975215904
C0019189,both,0.6300189035916824,0.6017691334594697,0.392435273535202
C0019193,head,0.8405233308081326,0.8210353106771634,0.8235625087376772
C0019193,tail,0.8655228189431011,0.8443194875629497,0.8615730574625298
C0019193,both,0.6487991646362687,0.6180967277372148,0.46406843224616523
C0019196,head,0.8431304044021312,0.8011013221607238,0.8084766897804626
C0019196,tail,0.8848225463650391,0.85067323914446,0.7683752773390295
C0019196,both,0.6725187061460971,0.6155087026508299,0.3298026256822065
C0019209,head,0.8345089746900827,0.8122768098165177,0.8638250307180997
C0019209,tail,0.8460925393853305,0.8115256863914833,0.8205634465870223
C0019209,both,0.603420793517562,0.5906239854463963,0.5176685423692488
C0019212,head,0.8293057322047278,0.7986223126535575,0.799027177664716
C0019212,tail,0.9105302399017586,0.8769421430019618,0.8106986210361593
C0019212,both,0.5727818955308978,0.5977164078581632,0.5164855450266586
C0019270,head,0.815436036751015,0.7958894589075711,0.8718686189920801
C0019270,tail,0.8830087604163486,0.8406959063664942,0.7517362113198099
C0019270,both,0.6300860779585484,0.6117954922994805,0.4785409350640314
C0019284,head,0.8319361817198486,0.8472831672944852,0.8658461359932528
C0019284,tail,0.8797998918334234,0.8467076486792147,0.7390006653839184
C0019284,both,0.5865332612222823,0.594911836435151,0.4134292424426995
C0019291,head,0.8064478304967491,0.7785245693589558,0.7165071642228985
C0019291,tail,0.8667401462164872,0.8335477683379254,0.8105525555174548
C0019291,both,0.6053547244810018,0.580295245850144,0.4211138735501265
C0019294,head,0.8682231895528294,0.8521469678979248,0.851865295291854
C0019294,tail,0.8800384419695856,0.8631650374356464,0.8812048699864373
C0019294,both,0.6154107072191758,0.5886780308355916,0.42155620737550054
C0019322,head,0.8515412710007304,0.8174277038304952,0.7465718083652187
C0019322,tail,0.856508400292184,0.8352376477018963,0.8035711035544171
C0019322,both,0.6279327976625273,0.62577591243212,0.5065640896529437
C0019348,head,0.8109112531589118,0.7779964467845947,0.7596246493305141
C0019348,tail,0.8658763193102423,0.8288356432778774,0.8470525697395133
C0019348,both,0.5821370171377604,0.5764553543237527,0.5231769966297849
C0019360,head,0.8321346290170131,0.7972855404739804,0.8177284107208703
C0019360,tail,0.8778521532372401,0.853791107552522,0.8773184975855571
C0019360,both,0.6267315985349716,0.6050739290348452,0.4629561462625788
C0019521,head,0.8324024719148846,0.8090440926447854,0.7691529178845681
C0019521,tail,0.8693750132727388,0.8601834725776302,0.9334085751154249
C0019521,both,0.5901165877381129,0.5664630210897569,0.43056386794557505
C0019557,head,0.8178298337962693,0.7900855474515041,0.7971368174334935
C0019557,tail,0.8633529514597051,0.8304083859437346,0.8068777017162851
C0019557,both,0.6226068151946598,0.5959340087031861,0.3949918812430198
C0019572,head,0.8054786088027085,0.7854953771842084,0.6252414765841503
C0019572,tail,0.886734379809172,0.881279102030297,0.7484076325373435
C0019572,both,0.6146506617420745,0.5910131222818253,0.358811096114289
C0019655,head,0.8573614937251302,0.8637465317835017,0.8790773031222376
C0019655,tail,0.8668503213957759,0.8624091100669675,0.8572556044417878
C0019655,both,0.651566166717682,0.6487454525421735,0.490072595188329
C0019693,head,0.7555555555555555,0.7548376673105126,0.5830339768291952
C0019693,tail,0.8780555555555555,0.835826880975545,0.7306447188911994
C0019693,both,0.5072222222222222,0.5244960886865315,0.25911005030128226
C0019825,head,0.8775390266299357,0.8741586226985454,0.9309686313483766
C0019825,tail,0.9001652892561984,0.855860711677788,0.7753886454242075
C0019825,both,0.6579614325068871,0.6454784985835635,0.5255835308411675
C0019917,head,0.8866117175317442,0.8512486603148974,0.7599921148569296
C0019917,tail,0.8516373357095122,0.8513085885990316,0.7029480977855695
C0019917,both,0.6948095344174648,0.7248253994048979,0.6077168524468618
C0020040,head,0.8063427057086149,0.76944533609225,0.7442226411035762
C0020040,tail,0.863939094920306,0.8268898011395984,0.7702782277483116
C0020040,both,0.6135552913198574,0.6056343383022489,0.5936370001479283
C0020162,head,0.8309133607737179,0.8048970457647063,0.8152319999329959
C0020162,tail,0.8809878538420747,0.8629082213185166,0.8916990870983582
C0020162,both,0.6139238908108382,0.5869848550140102,0.401605577813709
C0020255,head,0.822111182332032,0.8003151485076845,0.8707829587237177
C0020255,tail,0.867796165724608,0.8435379764627322,0.8881832072924309
C0020255,both,0.5832119340364781,0.549507141523178,0.24834268622977734
C0020258,head,0.8720414201183432,0.831247991942283,0.6710899634955136
C0020258,tail,0.8761094674556213,0.8485927682825745,0.7054216008854526
C0020258,both,0.6627218934911243,0.6372760688255941,0.45577551297112295
C0020295,head,0.834457874320154,0.8086910019658264,0.8202810031708567
C0020295,tail,0.8619557100468539,0.8413774934484488,0.8757381367403052
C0020295,both,0.6103647213539429,0.5840715549087218,0.3683080770711258
C0020433,head,0.8151867033016532,0.7863568931932137,0.8915236999910923
C0020433,tail,0.860575649745507,0.8377007961799956,1.0
C0020433,both,0.5686284401603531,0.5566566509075535,0.4163168064289697
C0020437,head,0.8335168362816747,0.8083033961138607,0.8810455760168783
C0020437,tail,0.8798852537394987,0.8504915002991118,0.7934817611344477
C0020437,both,0.6186599276005738,0.5958730244276692,0.4094063904896212
C0020440,head,0.8265300094517958,0.798255423385398,0.7220664591254731
C0020440,tail,0.8704513232514177,0.8340816407162132,0.7908685390687172
C0020440,both,0.5351193289224954,0.5365474530769203,0.35894306965989314
C0020443,head,0.7775066785575929,0.7481817639892971,0.7900707322440752
C0020443,tail,0.8595651673876549,0.8366726510290783,0.8761679099795697
C0020443,both,0.6119763082709194,0.5939681156715366,0.3578443439485076
C0020453,head,0.860676647169471,0.8314850620535599,0.7325713992909509
C0020453,tail,0.8660362287098354,0.833514897924517,0.789967048949633
C0020453,both,0.6409338040145327,0.6462477933010276,0.567734404338026
C0020456,head,0.7854567941559746,0.755867773847765,0.7511678035793868
C0020456,tail,0.8509097548997926,0.822000938821638,0.8595394011965629
C0020456,both,0.5985376893597861,0.5772837638833732,0.3830864500297833
C0020458,head,0.7960639659509637,0.7506681237467665,0.6442713109620236
C0020458,tail,0.8359330711451248,0.8023497667245576,0.7453569625300165
C0020458,both,0.6080352714002268,0.5849772093763232,0.4097580292627503
C0020461,head,0.7912457912457912,0.7641751310185202,0.8051885089388479
C0020461,tail,0.8532286325028563,0.8282223643943342,0.9248461346573325
C0020461,both,0.5705515058302189,0.5563316110350922,0.4207510386286641
C0020473,head,0.7914880791338565,0.765159840538213,0.843939956784763
C0020473,tail,0.857774312823653,0.8379852933971147,0.8550093908160946
C0020473,both,0.5737050327272037,0.5757701035291171,0.5608697886411427
C0020488,head,0.8106060981840367,0.7892833300345069,0.7804847514353529
C0020488,tail,0.8637804375970357,0.8240460400066582,0.7630416493419154
C0020488,both,0.6138015188416723,0.5877491075973889,0.40424401981551433
C0020490,head,0.8290909090909091,0.805251474357945,0.6984694470333932
C0020490,tail,0.9097520661157024,0.9105432356788228,0.8147283738149375
C0020490,both,0.5715702479338842,0.5398927132781641,0.31189492634306437
C0020502,head,0.8263588426176312,0.815403491804954,0.8277793917965834
C0020502,tail,0.8579975662520282,0.8526942259666972,0.882539070431551
C0020502,both,0.6173945375878853,0.6196370536281304,0.5196780386549197
C0020505,head,0.829677519326458,0.805246414467139,0.7811097286580757
C0020505,tail,0.8879409789776347,0.8662481405797734,0.8627505521390135
C0020505,both,0.6227897246948227,0.6255234844675075,0.676062885464016
C0020514,head,0.849186901314324,0.808701747402188,0.6805225137598895
C0020514,tail,0.8079750501225217,0.7906679774275027,0.6269559048107537
C0020514,both,0.5865448875027847,0.6094323626332694,0.4029178372203655
C0020517,head,0.7838815967158215,0.7579749463263492,0.8355912395240932
C0020517,tail,0.8234936658182963,0.7767240429571257,0.6587606791700875
C0020517,both,0.5894999062661849,0.5695192046237803,0.2691259725835749
C0020538,head,0.7608010343347595,0.7227208438896389,0.7078084829871925
C0020538,tail,0.8505800560406663,0.8263209496022785,0.8922279869787331
C0020538,both,0.5782625689458881,0.5674309248812199,0.4671526388830741
C0020540,head,0.8382352941176471,0.8036262188189629,0.7698646607347338
C0020540,tail,0.8921929065743944,0.868215798879662,0.8171116176229559
C0020540,both,0.6201340830449826,0.592059906370148,0.390787330480174
C0020541,head,0.8451234567901236,0.8322656317177435,0.8622267783852119
C0020541,tail,0.8441975308641976,0.8226049600029609,0.8330985326137745
C0020541,both,0.6174691358024692,0.6116650646264088,0.4976984302905837
C0020542,head,0.817008749389454,0.7876780424192424,0.7857635006155137
C0020542,tail,0.84364846354775,0.8033137154591885,0.7277326929653178
C0020542,both,0.5742463738877445,0.5611869134350492,0.4196488161396732
C0020550,head,0.8143826458155121,0.7943899149851726,0.8355878504844925
C0020550,tail,0.875549169912548,0.8447303583868275,0.8168065069576013
C0020550,both,0.6535391872700544,0.6418330022185098,0.5788198135617335
C0020557,head,0.8147994740302433,0.788308153850997,0.801054421541771
C0020557,tail,0.8928796844181459,0.8824561398420603,0.9451194775503108
C0020557,both,0.5958251150558842,0.5914086436706789,0.5079618474689372
C0020565,head,0.864401591674319,0.8255154447348969,0.7281350612376469
C0020565,tail,0.907050300989695,0.8705113812852859,0.8229881526790954
C0020565,both,0.606060606060606,0.5771891513226324,0.3559536197598265
C0020598,head,0.8112280230651817,0.7844077339628752,0.7841370359244912
C0020598,tail,0.8492468836565098,0.807856452817453,0.7772825903276732
C0020598,both,0.5985446463904122,0.5793357793799375,0.30294266459415103
C0020615,head,0.7863021564168321,0.7539921558055356,0.7739129620260425
C0020615,tail,0.8434792987209884,0.8041318538998035,0.778406526148922
C0020615,both,0.6083992193674296,0.5784292521178205,0.23141137018272306
C0020619,head,0.7489209983111278,0.6977117321247686,0.5121165662268342
C0020619,tail,0.8928504409832989,0.8900426695564917,0.8080571762813095
C0020619,both,0.5854756990054418,0.5864740376371205,0.3660280268899006
C0020621,head,0.7919509710850045,0.7686901409454688,0.8024249775691079
C0020621,tail,0.8500640302994344,0.816981322215891,0.8278325408526522
C0020621,both,0.6006072989596931,0.5820584064607659,0.4271492134157364
C0020625,head,0.7963016399414707,0.7681629163985029,0.905217029456049
C0020625,tail,0.8444130331041142,0.8069702244114592,0.709319865824651
C0020625,both,0.5885165529864239,0.5655709323357537,0.1821917728624202
C0020649,head,0.778875555608372,0.7519550635545016,0.8356086804344405
C0020649,tail,0.8321692423438112,0.8032030324352334,0.8587674416692179
C0020649,both,0.579413727424208,0.5635988070838882,0.34590036169350463
C0020651,head,0.8031042663979172,0.7814325683746381,0.8655190776463669
C0020651,tail,0.8620821785504326,0.8262464812499416,0.7365381516858446
C0020651,both,0.608054435766076,0.5866134621166303,0.4780139410746706
C0020672,head,0.7832338186181671,0.7538935916925059,0.7562824183785495
C0020672,tail,0.8447823446919863,0.8024955247875621,0.7253589038741493
C0020672,both,0.5531704954531654,0.5437223986954193,0.41140481769303777
C0020676,head,0.8306198075806166,0.8083394440200002,0.8152902825955748
C0020676,tail,0.8661381657028864,0.840305376759723,1.0
C0020676,both,0.6255255549102295,0.6046855873567472,0.5055292749539928
C0021092,head,0.8204416695571742,0.8138520098627684,0.7873127965383618
C0021092,tail,0.929587235518557,0.9166456071984993,0.8888202448424625
C0021092,both,0.6614637530350329,0.6153396528057798,0.4124932889088391
C0021099,head,0.7785467128027681,0.766039126251325,0.5764095859526869
C0021099,tail,0.9115724721261054,0.8954452211771275,0.7737478182271333
C0021099,both,0.629757785467128,0.6739995724971101,0.46252125724126
C0021141,head,0.8240428051401254,0.8125290928706653,0.8548917891681843
C0021141,tail,0.8698741283277049,0.8394971098071262,0.8346903445501102
C0021141,both,0.5952260865751503,0.5653662873247884,0.3013529079972124
C0021311,head,0.7897167962678542,0.7536266668354654,0.7983238352368031
C0021311,tail,0.8594331780575251,0.8289227631247521,0.8112863949432203
C0021311,both,0.5815796684635063,0.5629966893883676,0.4298390537924965
C0021345,head,0.7905777777777778,0.762254676812117,0.6466743684368665
C0021345,tail,0.9491555555555555,0.9466368048251061,0.9495241392531797
C0021345,both,0.5235555555555556,0.5241582301401366,0.27926757516847767
