side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014457,head,0.7869490132957766,0.756197704193885,0.7163116318491641
C0014457,tail,0.8385896081686033,0.8154908261006046,0.9032484320531596
C0014457,both,0.5814205634637203,0.5780146995995188,0.4691909063424475
C0014488,head,0.8698825204699181,0.8717605161097064,0.8958084580828967
C0014488,tail,0.8723745105019579,0.8651974674320525,0.841680957125616
C0014488,both,0.6300284798860805,0.6675376003353252,0.5788553012205376
C0014518,head,0.7676938422427795,0.7517993938895502,0.7546925311667431
C0014518,tail,0.8654447072946826,0.8511535090779245,0.9441588885376986
C0014518,both,0.5183073229291717,0.5333423639715047,0.4518067488536591
C0014534,head,0.865,0.8563479750639638,0.8279724709942348
C0014534,tail,0.893125,0.9062345217933456,0.8995749269543485
C0014534,both,0.601875,0.6161389237943357,0.4176059658569149
C0014544,head,0.7924851367419739,0.7603073938385952,0.7138069451937237
C0014544,tail,0.8373840665873961,0.7967089437745897,0.7256795520732541
C0014544,both,0.5980975029726516,0.576237325641229,0.4524653899933563
C0014549,head,0.7962326403501389,0.7600964120365677,0.6645162489871246
C0014549,tail,0.839080885447353,0.7886779027512222,0.672685434325578
C0014549,both,0.606864742025082,0.574279378071215,0.3055892191596951
C0014553,head,0.7789310272766172,0.7621596601122149,0.7807145531761086
C0014553,tail,0.8897491267700942,0.88390658672789,0.9450292441122514
C0014553,both,0.5849495964732458,0.560803182105039,0.3279631665633618
C0014591,head,0.7910148740868898,0.7654153308873496,0.7485392878341227
C0014591,tail,0.8404865316224529,0.7996507339177785,0.6997064790220073
C0014591,both,0.5694129060938101,0.5549790955754788,0.2881744175128226
C0014724,head,0.8310508350704682,0.8167113505280841,0.8734470568464698
C0014724,tail,0.914591101994037,0.9022775861354204,0.9619706863762846
C0014724,both,0.6517785215390877,0.6275665525803186,0.5261554616240165
C0014733,head,0.8777434842249656,0.8678867145476156,0.8509193880962297
C0014733,tail,0.9026063100137174,0.8902130039008936,0.856329185143025
C0014733,both,0.6532064471879288,0.6428247011779357,0.4747671160406109
C0014742,head,0.8209803333811206,0.8044355473063416,0.8469682013528868
C0014742,tail,0.8581892113803125,0.8360003725524997,0.8695179514064129
C0014742,both,0.584850578008315,0.5856212539229599,0.5427817276546367
C0014863,head,0.8612435259862403,0.8499567816327894,0.882019575199311
C0014863,tail,0.8536421963977427,0.8377382874783355,0.8698454317152239
C0014863,both,0.6469633332474426,0.6344322278786034,0.545629836059155
C0014866,head,0.7821148195254595,0.798523414309116,0.8783953905058983
C0014866,tail,0.8989956580851717,0.8724668750495574,0.830259803640939
C0014866,both,0.6285689224156836,0.5956575328722771,0.3782927517703005
C0014868,head,0.8167469915494641,0.7890654938167216,0.8876884284551224
C0014868,tail,0.8714992982770462,0.8399553486224326,0.8345378420268836
C0014868,both,0.6236722505897458,0.5960243550943967,0.431094611176478
C0014869,head,0.8525818667854754,0.8225782749577752,0.8281448176018277
C0014869,tail,0.8867899309423034,0.8701494181838926,0.9501693005435022
C0014869,both,0.6220271775451103,0.6239200885893763,0.6140878829029248
C0015230,head,0.756150673622994,0.7238020780153773,0.7503070922795934
C0015230,tail,0.829338475807993,0.7959736924247862,0.8407407387664836
C0015230,both,0.5805579960933889,0.5683681866738375,0.5627376085664794
C0015256,head,0.8219003398789598,0.7996647196130108,0.8250295198970369
C0015256,tail,0.8718126706464899,0.8462456349244277,0.8773405391977009
C0015256,both,0.58602639846566,0.5833072153683903,0.4535214090738027
C0015300,head,0.757015306122449,0.6980400812767662,0.4906168163654672
C0015300,tail,0.8775510204081632,0.8645518051190597,0.7399780594441328
C0015300,both,0.5079719387755102,0.4847482076735038,0.2086410500425003
C0015403,head,0.8671492342984686,0.8643066699809585,0.9182170889288572
C0015403,tail,0.8938712877425754,0.8738497925596054,0.8892894929604361
C0015403,both,0.6473742947485895,0.6198269879475703,0.4163282293344057
C0015408,head,0.8098298676748582,0.7879105267962806,0.6962979182254486
C0015408,tail,0.9022306238185256,0.8908360028917697,0.8814190467714887
C0015408,both,0.5693761814744802,0.5793688566275532,0.4169085267228772
C0015423,head,0.8829400489126843,0.8767509455690119,0.8997391442921173
C0015423,tail,0.8705796814065702,0.8674485098256428,0.8898151646335962
C0015423,both,0.5990481856038072,0.6138800207175507,0.4774471780459727
C0015468,head,0.8665746454910961,0.8439070305181436,0.8312867567525829
C0015468,tail,0.8779221404553444,0.8496699582621396,0.8152843068191794
C0015468,both,0.6300186984888732,0.622775947738403,0.6325212874012105
C0015469,head,0.8272170546223024,0.806502654746192,0.8754201720702244
C0015469,tail,0.8722805826790279,0.8568580143642326,0.9229349718336078
C0015469,both,0.6025627182089768,0.6019358232409122,0.6078282503767152
C0015544,head,0.8294230340833147,0.8058178357046184,0.8714529299619582
C0015544,tail,0.8924571173980842,0.8802589918766149,0.938415447087587
C0015544,both,0.5798351525952328,0.5860309725863283,0.5081702669295146
C0015645,head,0.9074403702385192,0.8903209713374324,0.7511318421860029
C0015645,tail,0.8519045923816305,0.7947576059394191,0.6360235436225963
C0015645,both,0.6749733001067995,0.7198197798884732,0.4996610785599855
C0015672,head,0.7808002275431928,0.7472773913815911,0.7873794391089826
C0015672,tail,0.8383029681881294,0.7994548056823065,0.714385154824216
C0015672,both,0.5856537347191628,0.5655032228933574,0.4009175070419747
C0015695,head,0.8053839415459241,0.7683180938500267,0.6641315085352306
C0015695,tail,0.8414778200025907,0.8136202168460099,0.8131691671604409
C0015695,both,0.591883430444703,0.5839425820946469,0.4364383180439634
C0015732,head,0.8207665915106362,0.7931038444460947,0.8159762846435344
C0015732,tail,0.8674561317517889,0.8445926768582181,0.8686675422095144
C0015732,both,0.594733849622586,0.6003683322022537,0.6992837616096866
C0015802,head,0.8419984327025603,0.8263167937065876,0.8791385071555264
C0015802,tail,0.8935522411068717,0.87030479260424,0.841991557883247
C0015802,both,0.5974357986151256,0.580777075978655,0.4193390176012462
C0015806,head,0.7968209342560554,0.7627960555189349,0.6775347731622716
C0015806,tail,0.8401275951557095,0.7977326489158116,0.7418973557639116
C0015806,both,0.5666089965397924,0.5640593987487188,0.3774261814751715
C0015967,head,0.771184215477717,0.7347332371951998,0.7664640458672046
C0015967,tail,0.838357655555955,0.8065845490053535,0.8670172470691252
C0015967,both,0.555249044465341,0.5461265834632045,0.5557299307544574
C0016034,head,0.7913304559954963,0.763368089157919,0.6841111423327572
C0016034,tail,0.890833176956277,0.8531770187778803,0.8166339342118739
C0016034,both,0.6060236442109215,0.6083029451025125,0.4813258857148323
C0016053,head,0.8532073679455839,0.8282398992495978,0.9025252745890576
C0016053,tail,0.8791532708045489,0.8614264736567089,0.9140634575105548
C0016053,both,0.664481812626209,0.6642480460087439,0.7460713688195129
C0016059,head,0.8258769513314967,0.7804744849839482,0.6378947035841981
C0016059,tail,0.8794306703397613,0.8704536997764172,0.9638321582377566
C0016059,both,0.5837373737373738,0.5826590956947995,0.4399500115080649
C0016167,head,0.8547691402803647,0.824211666872093,0.7871198425567598
C0016167,tail,0.8643760415645525,0.8172934312060449,0.7576786540038113
C0016167,both,0.6114351534163318,0.6126504864085618,0.5504586261029365
C0016169,head,0.8279421433267589,0.816070966465822,0.9360048088094768
C0016169,tail,0.870440499671269,0.8497623121536022,0.9229206580916012
C0016169,both,0.6104339250493097,0.607513975250431,0.6396726886739688
C0016199,head,0.8342373984932758,0.8096836896544658,0.8067350184962965
C0016199,tail,0.885532970484527,0.8684333453725204,0.9256030569828024
C0016199,both,0.5774935920656246,0.582286839056291,0.5246858230568772
C0016204,head,0.82186128966432,0.7967107410259368,0.930869440937541
C0016204,tail,0.8813290735639219,0.8522784694376553,0.8516936536526978
C0016204,both,0.6243081063156821,0.6224511008496949,0.7095852819682352
C0016242,head,0.8341621788760339,0.8083024983655984,0.8187069483798691
C0016242,tail,0.8733798861088923,0.8507126349480396,0.8289156115666674
C0016242,both,0.6245200855471669,0.636506576614289,0.5560536575849252
C0016382,head,0.8070007325978196,0.7806493705400921,0.8016559418039264
C0016382,tail,0.8351744368092135,0.7967368490330884,0.6895815914057011
C0016382,both,0.5853367116993983,0.5631353990598935,0.3175265614342335
C0016412,head,0.8503090567051867,0.8675538089070864,0.7452274871465293
C0016412,tail,0.8559527008868584,0.8751600469080585,0.8169458118503651
C0016412,both,0.5893576995431336,0.6262496521544416,0.4254074315642815
C0016436,head,0.8320033895911305,0.8216122711061035,0.8046406662565602
C0016436,tail,0.8819998587670362,0.8778599918056089,0.9390098213408052
C0016436,both,0.6380199138478921,0.6472330020208404,0.5036464297488774
C0016479,head,0.8802366863905325,0.8622998484297836,0.7581594451081163
C0016479,tail,0.8738461538461538,0.8506567919567164,0.7706582666506091
C0016479,both,0.6563313609467456,0.6570068498153268,0.4991978425505636
C0016658,head,0.8790372864446938,0.8763130419988201,0.9685593140127384
C0016658,tail,0.8735389812830889,0.8432267615515754,0.8324730299958791
C0016658,both,0.6601253840311081,0.660549899337364,0.6454255835701278
C0016663,head,0.8347718002135818,0.8084690325834507,0.7233968551573281
C0016663,tail,0.8551846081126031,0.8190910105202283,0.7671134027850469
C0016663,both,0.5864918331261708,0.587469918849252,0.51496187165208
C0016665,head,0.861111111111111,0.847284010079803,0.7334169188692777
C0016665,tail,0.8980555555555556,0.9005210911755372,0.7861324082615532
C0016665,both,0.6563888888888889,0.6795655916906153,0.5087355637903438
C0016807,head,0.821477627471384,0.7850493523150304,0.6915600818114449
C0016807,tail,0.9144224765868888,0.9093008830573732,0.950069440937541
C0016807,both,0.6541519250780438,0.6568603356528653,0.5714994099763132
C0016977,head,0.8062159474368674,0.790909456637759,0.9760745588901876
C0016977,tail,0.8717689908116516,0.8515312935125599,0.8738014473771741
C0016977,both,0.5812437844775561,0.5808270969380078,0.6018903852649634
C0017086,head,0.8173794333910035,0.8101331862584911,0.8883316256476977
C0017086,tail,0.885448205017301,0.8548951969110952,0.8144816062199337
C0017086,both,0.5594993512110726,0.5708785738240341,0.4680350629245822
C0017152,head,0.7947854215067294,0.7724943287971747,0.8171642101531286
C0017152,tail,0.8653187525551858,0.837629673836048,0.8630093916378765
C0017152,both,0.5915138043280463,0.5817637959991382,0.4754766753061213
C0017160,head,0.8366497555023664,0.8125392412252982,0.8166351934966168
C0017160,tail,0.8740046522856271,0.8386077909833356,0.7676562106880485
C0017160,both,0.603058606447701,0.5941036666860156,0.5082771014654689
C0017168,head,0.8047828549877313,0.7814426818241993,0.8766823060967434
C0017168,tail,0.8679023865441164,0.833740302516939,0.7310032486445379
C0017168,both,0.6068022192070497,0.6016804005475749,0.7068766403279705
C0017181,head,0.7930378962357425,0.7663689062402478,0.9489593140127386
C0017181,tail,0.8575677171459785,0.8297225923217113,0.9010446870062206
C0017181,both,0.6015339227086282,0.5881246124393176,0.4835682652271085
C0017565,head,0.8232802594825827,0.7800985137384749,0.6881416080113162
C0017565,tail,0.8734178105805289,0.8591961670804503,0.9359076818876128
C0017565,both,0.5907942784371943,0.6029581536079669,0.6780563360568062
C0017574,head,0.8190450623681155,0.7782670870992303,0.6674565887240291
C0017574,tail,0.8699509295908302,0.8309312960648357,0.7873174836194535
C0017574,both,0.6161145725380515,0.6188417889838691,0.7393786227005589
C0017601,head,0.8304277094537993,0.8092659598503139,0.8719757138135289
C0017601,tail,0.8742821935436876,0.8443669817320425,0.803652464352123
C0017601,both,0.6454369969284561,0.6203789775092361,0.4945261661788162
C0017658,head,0.8081696870811724,0.7629588725069798,0.7243078015127284
C0017658,tail,0.8548452887360876,0.8620914942163,0.9073339304312232
C0017658,both,0.6042188683643144,0.579806001011434,0.3611461793737068
C0017672,head,0.8247583189775102,0.7950177353626056,0.7807187785926615
C0017672,tail,0.8706022341804749,0.8313250693986326,0.740246966894367
C0017672,both,0.5946152343403129,0.5783496809191029,0.3963841937850073
C0017675,head,0.857043063773833,0.818856990462761,0.7420229307872431
C0017675,tail,0.849646614069691,0.7983247373767526,0.6894277743503413
C0017675,both,0.6157955292570677,0.6037574415013588,0.4577242244042309
C0017979,head,0.8091676575505351,0.7823233576431519,0.7554016953788966
C0017979,tail,0.8587752675386444,0.8192206095265002,0.7657153567679258
C0017979,both,0.5989774078478002,0.5873671899371846,0.4229113053682711
C0018021,head,0.8392484732860123,0.8327839154120873,0.9495450971310242
C0018021,tail,0.8832776889337786,0.8552367902508973,0.8716491755920919
C0018021,both,0.6081044431351643,0.6020969469255677,0.5278027651794005
C0018099,head,0.8327116342236306,0.8184331501237264,0.8844031941826157
C0018099,tail,0.8617971933001357,0.8364914199320879,0.9045952941363054
C0018099,both,0.6233906745133544,0.6018576796675343,0.5226190129629409
C0018188,head,0.8347059683516546,0.8120624641432863,0.7952153277225595
C0018188,tail,0.8655188978077291,0.839996905933065,0.9032449236683148
C0018188,both,0.6469601297679631,0.6200328996704593,0.471966680521984
C0018418,head,0.8015041525065858,0.7840438663558189,0.7653832691438539
C0018418,tail,0.8764704699471133,0.8616403654893758,0.9364148938598202
C0018418,both,0.6004745721812222,0.5876391503813747,0.4685049248578849
C0018500,head,0.8520042676421277,0.8458001031323893,0.7993419775233659
C0018500,tail,0.9164761469288216,0.9046931175326486,0.8999648293587788
C0018500,both,0.6360310928212163,0.633049119021138,0.4844771826592043
C0018520,head,0.8831720233747261,0.8642073729598644,0.8465394317504995
C0018520,tail,0.889700511322133,0.8614586492294629,0.805127327802858
C0018520,both,0.6246347699050401,0.6058155895853653,0.3937723928242909
C0018524,head,0.7894308403678714,0.7562872303836576,0.6541122672115769
C0018524,tail,0.8480578039992241,0.8163475347924884,0.8959298859160182
C0018524,both,0.596018255774786,0.5820032886324096,0.4872718860738024
C0018621,head,0.8758217677136596,0.8457877880586351,0.8084339390809496
C0018621,tail,0.9063184806428052,0.8605952591074819,0.7723223045078111
C0018621,both,0.6175584368151935,0.6218994485361938,0.4881294487481148
C0018674,head,0.818857145433722,0.7816690994996333,0.6860828201471688
C0018674,tail,0.8641727312898484,0.8254767659800021,0.8122695661978134
C0018674,both,0.6288901514126739,0.612222007317145,0.4443709684802223
C0018681,head,0.7901852046740858,0.7649300495881843,0.7746784144359529
C0018681,tail,0.8314747292616554,0.7936858353930393,0.7550652401225081
C0018681,both,0.5856199264033048,0.5759238201866672,0.5915314685546336
C0018784,head,0.8015647973114891,0.8091455482528469,0.8185843150020158
C0018784,tail,0.8424700693131695,0.7853551350914543,0.6314345189171894
C0018784,both,0.5874816215080865,0.5846890605855859,0.4256293557230713
C0018790,head,0.7680985507357503,0.7426756995645929,0.802335278004304
C0018790,tail,0.8394748629553591,0.789420956587016,0.6602545483297503
C0018790,both,0.570224555767057,0.5573106115320906,0.276075807490968
C0018799,head,0.7802461960305606,0.7487574765435043,0.6757548182355744
C0018799,tail,0.8553019405534887,0.8227457658324422,0.8210097296001644
C0018799,both,0.5846841348174003,0.5723795362960651,0.5293891609411184
C0018800,head,0.7786271445681998,0.75338862087624,0.8301649806913387
C0018800,tail,0.8590208725253068,0.8294401150625306,0.8489648788581455
C0018800,both,0.5719423625004563,0.5565253731088138,0.436265614872224
C0018801,head,0.7685112360827602,0.7473481917238578,0.8562344382869719
C0018801,tail,0.8399170762089643,0.8130771693660955,0.8735150834108082
C0018801,both,0.5545551256813708,0.5526244778435203,0.5411605895118696
C0018802,head,0.7951410768045928,0.762694401080726,0.7263121384811843
C0018802,tail,0.8454489165441434,0.808298935953052,0.8010737684937087
C0018802,both,0.5906012246493499,0.5701830354936874,0.3818539946286778
C0018808,head,0.7887514876570101,0.7641604301676284,0.8025873447531712
C0018808,tail,0.8846235284668796,0.8686025905088293,0.9678450282984528
C0018808,both,0.5780846522472443,0.5581909779902665,0.4101488772921368
C0018817,head,0.7914704207856736,0.7698473540992492,0.7107518074403032
C0018817,tail,0.8715904973862636,0.8614890326213763,0.8845491176099906
C0018817,both,0.5739868536825216,0.5882331728053409,0.4537181291401578
C0018818,head,0.7494809688581315,0.6989844639671898,0.5063603282805624
C0018818,tail,0.8488581314878894,0.8341060277787037,0.7815016744037581
C0018818,both,0.4750173010380623,0.5196767020473305,0.2630010887788327
C0018824,head,0.8016089599008283,0.7822900876005712,0.8127930582477546
C0018824,tail,0.8635569291162342,0.831564818807756,0.815946369239292
C0018824,both,0.5413603415919147,0.5339226842883544,0.3927080286155939
C0018916,head,0.8539382695226851,0.8289499653064212,0.8321370985075724
C0018916,tail,0.8837915331421826,0.882719093623828,0.9326379444644924
C0018916,both,0.5925957159723394,0.6042824641969797,0.4849405434049091
C0018924,head,0.8164758866579095,0.8072238831985522,0.7268389878661604
C0018924,tail,0.8733345843497842,0.8550736386549176,0.7685196284821743
C0018924,both,0.6213173203227622,0.6113612958111895,0.4140050383653952
C0018926,head,0.7865397923875433,0.7449471586559205,0.6652162237918989
C0018926,tail,0.8431228373702422,0.7992099628736211,0.6727409159296563
C0018926,both,0.5851967993079584,0.5798179552393822,0.5590340083553387
C0018932,head,0.821050628419679,0.7931835548052127,0.8222142862441787
C0018932,tail,0.8676913303266868,0.8288459525274541,0.7473844582018255
C0018932,both,0.6053690391703487,0.5863948903028001,0.4557477639905702
C0018939,head,0.8230695134154439,0.7852850154038203,0.7339139984933589
C0018939,tail,0.8536412011708704,0.8331305286900612,0.895051907364291
C0018939,both,0.6174844990601239,0.5872248518109136,0.3720232794795622
C0018944,head,0.7995140815508116,0.7789799330031795,0.9375112255790516
C0018944,tail,0.8740716073065999,0.8483955587777445,0.830399143815263
C0018944,both,0.6247827789751155,0.6083491193093226,0.5235583844956904
C0018946,head,0.791670004806922,0.7850892189116255,0.8396296405699392
C0018946,tail,0.8682102227207178,0.8437540447870038,0.8155955374049957
C0018946,both,0.6000841211344335,0.5714750352263972,0.3387887753242942
C0018965,head,0.7789590458372091,0.7520450478582927,0.7246336696721372
C0018965,tail,0.8489403365317169,0.8165163124182105,0.8245010496286922
C0018965,both,0.5829640397009812,0.5661197656225248,0.4518566457886681
C0018989,head,0.7924361612282311,0.7578785816104978,0.7808102398660204
C0018989,tail,0.8575234424529834,0.8213682905134633,0.8332357782718259
C0018989,both,0.6172214198905523,0.6003054217466797,0.5579320012196587
C0018991,head,0.8025792815793658,0.7908274307274493,0.9014284010050514
C0018991,tail,0.8751975609984196,0.8289006758899506,0.709724370628913
C0018991,both,0.5843223073254216,0.5866568409434721,0.5280447853914038
C0019079,head,0.8038286388935739,0.765211652897845,0.8071994796530418
C0019079,tail,0.8658070500927645,0.8290863362039231,0.7378929963496943
C0019079,both,0.6001315567549333,0.5691177190487327,0.2574759932213934
C0019080,head,0.767069635031028,0.7414732509330039,0.900903682549858
C0019080,tail,0.8397502778159298,0.8041280764250609,0.7671701032043877
C0019080,both,0.5801800496947147,0.5703047767419809,0.503809051333168
C0019112,head,0.7887770752552163,0.7476248944193632,0.6370859384819021
C0019112,tail,0.8619472707872179,0.8291533272697242,0.7952883884346224
C0019112,both,0.6027942322878919,0.5771238987561202,0.4618930239440744
C0019151,head,0.8366222222222222,0.8272950112962064,0.9039574568523832
C0019151,tail,0.8091888888888888,0.7768609187377189,0.7311845730175343
C0019151,both,0.5614555555555556,0.5617991927307117,0.4639590329740346
C0019158,head,0.7820219474990324,0.7648491913779731,0.9022954364108045
C0019158,tail,0.8583069614249178,0.8310893503909702,0.8343677189347427
C0019158,both,0.5884009137202225,0.5626252856234335,0.3069343753647979
C0019159,head,0.8433922996878251,0.7956152231590412,0.6687128073149223
C0019159,tail,0.8907388137356921,0.8468075194803171,0.7369636883561524
C0019159,both,0.6116024973985431,0.6268259301430843,0.4121342262886785
C0019163,head,0.7895138888888888,0.7607794928816018,0.6818472759873321
C0019163,tail,0.8911111111111112,0.8796611572950643,0.8563795308994756
C0019163,both,0.4994444444444444,0.5250626780449883,0.3027869013784537
C0019189,head,0.9001134215500944,0.8938570931768193,0.9372389764993516
C0019189,tail,0.9113043478260868,0.9051257231567912,0.9109248799352248
C0019189,both,0.636446124763705,0.6113380467792258,0.4248876292333879
C0019193,head,0.836510308961733,0.7987929630152812,0.7533005400090721
C0019193,tail,0.8736512356421858,0.8478328976053529,0.8257019441269736
C0019193,both,0.6518498802235827,0.6102259494169184,0.4044155966720768
C0019196,head,0.8540386836307877,0.8140522375172338,0.7984548712146562
C0019196,tail,0.8888112498908202,0.8543549184579968,0.7438756523181027
C0019196,both,0.6913558680525228,0.6373650676069575,0.3960662151885577
C0019209,head,0.8370774954803719,0.8108160957902109,0.8227912883633333
C0019209,tail,0.8441515205320248,0.8084249410719329,0.8209998412691896
C0019209,both,0.5877937758264463,0.5816380450280829,0.5941157740380643
C0019212,head,0.8413666067277751,0.821022471086548,0.8018840015055403
C0019212,tail,0.9107933862549888,0.8957929118232286,0.8959727566919904
C0019212,both,0.5588789965352396,0.5861776236741545,0.4921436196532736
C0019270,head,0.8272030768291566,0.8164280911342381,0.884850629333655
C0019270,tail,0.8888617563566436,0.8514489445696605,0.7598996223163554
C0019270,both,0.6370532035041666,0.6278450828077458,0.6042998039354656
C0019284,head,0.838967009194159,0.8476330890258634,0.8368884980460939
C0019284,tail,0.8866955110870741,0.8582377920355757,0.7537775459037874
C0019284,both,0.5842347214710654,0.5906512835266622,0.3951508457687065
C0019291,head,0.8147069514390071,0.7909599382313318,0.818593763569837
C0019291,tail,0.868909356330869,0.8385785396152271,0.8283424563259497
C0019291,both,0.6077877574471329,0.5915320059437131,0.5325423245163146
C0019294,head,0.8624568941149866,0.8544423970171239,0.8632327638894525
C0019294,tail,0.8942845836395499,0.8670438174596083,0.8419361605642572
C0019294,both,0.6291480581152129,0.6107746251523577,0.4497361147077701
C0019322,head,0.8528853177501826,0.8115422839260693,0.6902411073048781
C0019322,tail,0.8678159240321403,0.8531317785107676,0.8332511628341868
C0019322,both,0.6284295105916727,0.6127163668716147,0.4000785238935906
C0019348,head,0.8138100193251078,0.7924656507364064,0.8224525398745228
C0019348,tail,0.8653772643292488,0.8317945504851514,0.8352084911770008
C0019348,both,0.5901006604514855,0.5972318470426704,0.687084843331057
C0019360,head,0.831460819352552,0.7980960133269319,0.83847337231763
C0019360,tail,0.8828992645321361,0.8563823971937337,0.8420270966299545
C0019360,both,0.6329952593336484,0.6094268972238113,0.5149299410178781
C0019521,head,0.8257554842956955,0.7954566142397728,0.7647824948272857
C0019521,tail,0.8551891099832232,0.848159758604606,0.912989985965848
C0019521,both,0.5772261037609633,0.5666404959389302,0.4156535626995336
C0019557,head,0.8264216666990398,0.7998389581107941,0.8039713164542505
C0019557,tail,0.8674967141256984,0.8296241868409657,0.7452514109379221
C0019557,both,0.6390912210503142,0.6099368494739432,0.4790694767349389
C0019572,head,0.8205601723607263,0.8059867677955914,0.67203595711204
C0019572,tail,0.8913511849799939,0.8902161724330167,0.7723397044362188
C0019572,both,0.6232686980609419,0.5799049886302688,0.3497134513993749
C0019655,head,0.84583205795327,0.8517572219391402,0.8535946095169527
C0019655,tail,0.866136108560351,0.8516851955592345,0.770218216847189
C0019655,both,0.6736047342107948,0.6824151874208474,0.5740310747098343
C0019693,head,0.7786111111111111,0.7773784138966264,0.6170619762655218
C0019693,tail,0.8802777777777777,0.8242073419008189,0.6804510369211814
C0019693,both,0.4888888888888889,0.5074367721903694,0.2249297540694202
C0019825,head,0.8963820018365473,0.8885752495149227,0.9189493766751338
C0019825,tail,0.9047199265381084,0.8688063914400199,0.796109958626642
C0019825,both,0.6719191919191919,0.6595696445734279,0.5765061312122733
C0019917,head,0.9002004900868791,0.886571955647601,0.785022121743233
C0019917,tail,0.8552016039206951,0.851563611136317,0.7455497287626036
C0019917,both,0.7418133214524394,0.7684908385420715,0.6366758318614981
C0020040,head,0.8150347614798298,0.7769675490365955,0.6904389259249352
C0020040,tail,0.8700462362521887,0.8363201709989558,0.8014000035732132
C0020040,both,0.6317216204491458,0.627806633634677,0.7401818013384481
C0020162,head,0.8389182091361329,0.8190427707467549,0.8212444562014994
C0020162,tail,0.8835635463750915,0.8621171835222308,0.8757099003393618
C0020162,both,0.6248579581323703,0.6100099420048232,0.4533309210916449
C0020255,head,0.8129625313210186,0.7939996417386759,0.8500610205195755
C0020255,tail,0.8636880135190257,0.8409030024923227,0.862431746062005
C0020255,both,0.5759862478876522,0.5449182563390682,0.2810042902123854
C0020258,head,0.8757396449704141,0.8502868037411343,0.6998755469351714
C0020258,tail,0.8920118343195267,0.8665770289992514,0.7365678581582834
C0020258,both,0.6867603550295858,0.6646798453859957,0.4549839571842973
C0020295,head,0.8360174727896326,0.8105686671524964,0.7987989263217756
C0020295,tail,0.8577923751495167,0.8347098387908727,0.8713388566707069
C0020295,both,0.6146007494002816,0.5945288053604043,0.4168088646355001
C0020433,head,0.8236511868834736,0.7970463015583942,0.8787586963425731
C0020433,tail,0.8562136840682852,0.8312259070876643,0.9545820967646244
C0020433,both,0.5516436196567722,0.5514094346872236,0.4277155934743331
C0020437,head,0.8268642852264189,0.8092936983026434,0.9487000566136484
C0020437,tail,0.8808687931152245,0.846416497708676,0.7928361965791737
C0020437,both,0.6200478109418756,0.5990676820752633,0.4883138064680271
C0020440,head,0.8079513232514177,0.7692978446823243,0.6726018217454143
C0020440,tail,0.8668478260869565,0.8198811128670496,0.7326803775431237
C0020440,both,0.534617202268431,0.5311582292987396,0.3311244201475754
C0020443,head,0.7817281927944215,0.7513266034164147,0.8005553636185327
C0020443,tail,0.8664878656056302,0.8412510294639907,0.8658602800528058
C0020443,both,0.6129952422843492,0.599611434633057,0.6081563207948264
C0020453,head,0.8503955268107913,0.7935936397568581,0.6278422656752086
C0020453,tail,0.866345435337164,0.8342974683565485,0.8015285192816726
C0020453,both,0.6423252338375118,0.6305654175982022,0.498793883684766
C0020456,head,0.7844196179970762,0.7537122226379869,0.8031282654886599
C0020456,tail,0.8484546131939694,0.813430042264277,0.7268976020808752
C0020456,both,0.59344282375037,0.575992753776629,0.6543584028700571
C0020458,head,0.7946522684594671,0.755216420915936,0.6916179849187516
C0020458,tail,0.841339595734127,0.8066415153676075,0.7128285837158227
C0020458,both,0.6063938270620748,0.5932985324069477,0.535649197518897
C0020461,head,0.7928619024765676,0.7706808429726045,0.8265929744855947
C0020461,tail,0.8508794139171991,0.8251336368254485,0.9168213559444732
C0020461,both,0.562584316793071,0.5576451581508372,0.4902950043909292
C0020473,head,0.8054285863461821,0.7735156291491645,0.7824667387639838
C0020473,tail,0.8626905131454664,0.8439068383784724,0.8568484167441416
C0020473,both,0.5761957651615476,0.5831752610116875,0.5829799021587665
C0020488,head,0.8045247791429605,0.7815443161798197,0.7967332799703367
C0020488,tail,0.8614540602477171,0.8136727510924022,0.7229896886892856
C0020488,both,0.5995009945387175,0.5789708707318555,0.3737516588859567
C0020490,head,0.8343801652892562,0.7751974230449107,0.6439310539283964
C0020490,tail,0.9183471074380164,0.9076066148916936,0.8091297448675394
C0020490,both,0.628099173553719,0.5855210754980938,0.3637063951490521
C0020502,head,0.8303812871822608,0.8230562884868987,0.8274024012989759
C0020502,tail,0.8725662520281232,0.8672362523029111,0.9020954058260964
C0020502,both,0.6181719848566792,0.6438999443094693,0.6448757118551012
C0020505,head,0.8382947951998071,0.8155490404388301,0.7968441611888173
C0020505,tail,0.8902093627864535,0.867988006978445,0.836141744206526
C0020505,both,0.6353971178182194,0.6443253731227678,0.6925100605738491
C0020514,head,0.8447315660503453,0.8024548968723816,0.7219956580124968
C0020514,tail,0.8364891958119849,0.8142090726530167,0.7066241050846034
C0020514,both,0.6246380040098019,0.6277020635085144,0.421651922774543
C0020517,head,0.7794729299919612,0.7524216036206566,0.7905638741706027
C0020517,tail,0.8285735619802935,0.7788950263351899,0.6293326058556004
C0020517,both,0.5866370531359522,0.5661381249591844,0.2623979779783105
C0020538,head,0.7685367123874154,0.7345409833485272,0.7657661061923647
C0020538,tail,0.8532068957070634,0.824680410626307,0.8359719459727485
C0020538,both,0.5874394676669212,0.5715377147931783,0.5601309529841019
