side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014591,both,0.5853157439446366,0.5647320465215384,0.2600765718572041
C0014724,head,0.8316986271790314,0.8143954481557962,0.8597715848923438
C0014724,tail,0.9121826441545068,0.8949994854675036,0.9150434741541571
C0014724,both,0.6580571219759321,0.6217106356111549,0.4147962927298879
C0014733,head,0.882201646090535,0.8740256517831759,0.8855079762010947
C0014733,tail,0.9047496570644719,0.9019117507259223,0.9127287760418755
C0014733,both,0.6757544581618656,0.6583583135473215,0.49780225408584206
C0014742,head,0.8156368517770335,0.7893682929523314,0.7708477624287715
C0014742,tail,0.8650575401738586,0.8466345204471356,0.8755860615200125
C0014742,both,0.6100040401934079,0.596631303356786,0.483569422922313
C0014863,head,0.8568115643278621,0.8462961921026246,0.910225718427599
C0014863,tail,0.848514519827875,0.8323144488767965,0.8948818779890041
C0014863,both,0.6713648895874668,0.6443552265684023,0.5001758454152472
C0014866,head,0.8016315073900268,0.8118480647917339,0.899338436396033
C0014866,tail,0.8999166703214772,0.8650491841091764,0.7873293895965786
C0014866,both,0.6214201131529319,0.5917022055638084,0.39625748255616017
C0014868,head,0.819096419719908,0.7931125883370842,0.9121988463699385
C0014868,tail,0.8708280330854908,0.8395855260697435,0.8688049279830125
C0014868,both,0.6385224999253486,0.6033935201923453,0.3583288162341836
C0014869,head,0.8588817108487413,0.8319657803962537,0.8436858890134538
C0014869,tail,0.8906126085987971,0.8713991516104077,1.0
C0014869,both,0.6225350857652039,0.6231096372295695,0.6110355425224132
C0015230,head,0.7620578578154407,0.7306937084259999,0.7693665491197806
C0015230,tail,0.8275037534066753,0.7936047340067149,0.823869821997625
C0015230,both,0.5869614882438867,0.5740104350916322,0.5741410003221737
C0015256,head,0.8144805919344307,0.7965966329536346,0.8356068882402201
C0015256,tail,0.8723937042693116,0.8519628157102356,0.9064901772953072
C0015256,both,0.5952355242928615,0.5836533350150693,0.42724466742691314
C0015300,head,0.7334183673469387,0.652276617324846,0.43982287950096366
C0015300,tail,0.8743622448979592,0.8596137571542217,0.7680499045706377
C0015300,both,0.5500637755102041,0.5082585229744256,0.23952708555529553
C0015403,head,0.8703577407154814,0.8662498417776345,0.9008021516262612
C0015403,tail,0.8952507905015811,0.8800876391781811,0.9504134401309579
C0015403,both,0.6583483166966334,0.6293443456403454,0.5059538721898023
C0015408,head,0.8220793950850661,0.8018483924941442,0.7377495452407089
C0015408,tail,0.9167485822306238,0.9052629789105685,0.8850903956946304
C0015408,both,0.5952362948960301,0.5941732984396879,0.4205731299615193
C0015423,head,0.8806266111441603,0.8672054234316842,0.885955389166479
C0015423,tail,0.8891532817767203,0.8886654797765331,0.9179547324957693
C0015423,both,0.6096239011170599,0.6284392674244175,0.5373333717364466
C0015468,head,0.8732114052757024,0.8571226094965456,0.87998029871777
C0015468,tail,0.8839489924483785,0.8536728890854843,0.8390313640450121
C0015468,both,0.6396488215136948,0.6269273515499766,0.6225130931443792
C0015469,head,0.8422365166777217,0.826424872716312,0.9587833333333333
C0015469,tail,0.8724759745167908,0.8560086112282318,0.9404040492531839
C0015469,both,0.6175050519073844,0.6158134976513937,0.6473510799140033
C0015544,head,0.8305635999108932,0.8122957879426782,0.8996979631564951
C0015544,tail,0.8891156159501002,0.8690917957328835,0.903253509188546
C0015544,both,0.5925061260859881,0.6032507967376255,0.5737181075294536
C0015645,head,0.8725525097899608,0.8402351393697866,0.7110341753163556
C0015645,tail,0.8497686009255964,0.7965033667818119,0.6401633333997139
C0015645,both,0.6763972944108224,0.6886998845815915,0.5026050157990563
C0015672,head,0.7818375268202605,0.7490081708995188,0.7889031491988162
C0015672,tail,0.8408145747259864,0.8055195755431919,0.8095384652105488
C0015672,both,0.5912583791013675,0.5711757288625446,0.4009618746434136
C0015695,head,0.8041449860136543,0.769213962674775,0.6005151747067109
C0015695,tail,0.8421178187713306,0.8112280172786293,0.7806016697563061
C0015695,both,0.6011986830646578,0.5892124947268345,0.42161775455079153
C0015732,head,0.8256719929418684,0.7958620156211486,0.8126604922811527
C0015732,tail,0.8691775316145476,0.843258600450322,0.7808404132819946
C0015732,both,0.5967375747475737,0.601237750078937,0.602008767255311
C0015802,head,0.8343803394098226,0.8104356159957632,0.806513791562205
C0015802,tail,0.8968795364910522,0.8816958942032974,0.8811472412676825
C0015802,both,0.6019835305301833,0.5886763283218487,0.44319805047725547
C0015806,head,0.8080666089965398,0.7645838718514398,0.6802034333148252
C0015806,tail,0.8509407439446367,0.7927916710293594,0.6620002999013375
C0015806,both,0.5788819204152249,0.5696107047786396,0.3854584262398697
C0015967,head,0.7678985763632018,0.73065718862343,0.7390552038797076
C0015967,tail,0.8401906255117716,0.8062852975760055,0.8011997754238096
C0015967,both,0.5659346769787257,0.5555572640892348,0.5662378235179486
C0016034,head,0.7916119346969412,0.7723887652172114,0.7398250489263134
C0016034,tail,0.8935541377369112,0.8688802846005171,0.8329276865738197
C0016034,both,0.5949990617376618,0.5924678190496008,0.42561660336344603
C0016053,head,0.8540194228929747,0.8311266349739764,0.9267119355231331
C0016053,tail,0.8830740514401106,0.8591388714905986,0.8697356061471235
C0016053,both,0.6734243809118928,0.6728830211515128,0.7256400776639613
C0016059,head,0.812295684113866,0.7658665853151647,0.661964303335282
C0016059,tail,0.8888337924701561,0.8741493529974769,0.930770217903971
C0016059,both,0.5924517906336089,0.5894698321026692,0.44317881393183
C0016167,head,0.8676355259288305,0.8369244660508668,0.8283872424461548
C0016167,tail,0.8684687775708264,0.828468065405487,0.8332550167640451
C0016167,both,0.628761886089599,0.627126623425948,0.5864667522611178
C0016169,head,0.8201775147928994,0.7961103752445604,0.8249674094195721
C0016169,tail,0.8701051939513478,0.850739044018143,0.9026442729422445
C0016169,both,0.6209533201840894,0.618420169141278,0.6220416687501388
C0016199,head,0.8482958792052786,0.8316878797036643,0.9027880487754516
C0016199,tail,0.8859685724635357,0.8663597110296757,0.9029572647785151
C0016199,both,0.5972103132207494,0.5974453907602942,0.5632364755031596
C0016204,head,0.821427660442812,0.7991894831060138,0.9184060554549185
C0016204,tail,0.8793793362922151,0.8515573834340129,0.8577939740600314
C0016204,both,0.6280641006019795,0.6224042877308562,0.6049291144717945
C0016242,head,0.8421757839676364,0.8154989874340762,0.7818092986666642
C0016242,tail,0.8709320003092066,0.8490623967694733,0.8504957939729462
C0016242,both,0.6344662320595738,0.6431048078790511,0.5825393497160097
C0016382,head,0.8065484503617762,0.7838421944734781,0.9074443247630941
C0016382,tail,0.8367459933261034,0.7985137643747771,0.7290766351949725
C0016382,both,0.5965274664540775,0.5727413472132481,0.35354673833085654
C0016412,head,0.8653587745229777,0.8823813078475595,0.8066064108637214
C0016412,tail,0.8624025799516258,0.8598027601307271,0.7873524416530556
C0016412,both,0.6089760816984682,0.6564609190249435,0.4451585188064944
C0016436,head,0.8236706447284797,0.8182179525554816,0.7844016768957286
C0016436,tail,0.897676717745922,0.8973535539544155,0.9521918577482021
C0016436,both,0.6431749170256338,0.6383006195004504,0.5237057912337133
C0016479,head,0.8759763313609468,0.8691574889680793,0.7544111055434192
C0016479,tail,0.8833136094674556,0.8842266302881665,0.8311493725604879
C0016479,both,0.6752662721893492,0.672645702133662,0.4879241287069151
C0016658,head,0.8804543754038704,0.8765900784631636,0.9685593140127385
C0016658,tail,0.8752961715924678,0.839578517838526,0.7844866568522423
C0016658,both,0.688138398576109,0.6844473645015543,0.6484926104938176
C0016663,head,0.8256157980427513,0.7993104376172435,0.7596757532055739
C0016663,tail,0.8496699987745312,0.8216905134310447,0.8287689714342719
C0016663,both,0.5809947304844103,0.5755684224852564,0.43127394279396164
C0016665,head,0.8438888888888889,0.8160743848439769,0.6919388845764787
C0016665,tail,0.9019444444444444,0.8970836869623044,0.831002045349838
C0016665,both,0.6677777777777778,0.6946932210985299,0.5087560773174034
C0016807,head,0.8335900104058271,0.8077302873447948,0.7465744582684161
C0016807,tail,0.9126326742976066,0.9070723689447453,0.9791918367346938
C0016807,both,0.6660978147762747,0.6616540125033538,0.5735318272130934
C0016977,head,0.8073358039592347,0.7971821663856963,0.9441588885376986
C0016977,tail,0.8722364830980288,0.8501888273134429,0.8875917128085088
C0016977,both,0.5917198616222833,0.5872569548185858,0.5341095157386543
C0017086,head,0.822272383217993,0.8166052076399049,0.9189197116555315
C0017086,tail,0.8730941825259516,0.8432946047620088,0.8679709549211574
C0017086,both,0.5655276816608996,0.5772309515195528,0.506005834483042
C0017152,head,0.7940534449006038,0.7768550444363836,0.7961736073361548
C0017152,tail,0.8660384887498378,0.8380772562184127,0.8413979758879799
C0017152,both,0.5966188719399991,0.5863212179276319,0.4828812996226993
C0017160,head,0.8388467721259598,0.8130053739707616,0.8086513364767808
C0017160,tail,0.8712331176863582,0.8356813071739031,0.7639954349014145
C0017160,both,0.6161265511517495,0.6015482234950499,0.46626347253215106
C0017168,head,0.8074925033895649,0.7853360006381471,0.9131833307028571
C0017168,tail,0.8678512989032686,0.8336788010249945,0.7846036643998531
C0017168,both,0.6140406367122799,0.6080249090382037,0.6871393165014622
C0017181,head,0.7989282862669023,0.7720022875398822,0.9020662552223806
C0017181,tail,0.8566727007013124,0.828973912958217,0.8368643732369542
C0017181,both,0.6081024210122765,0.5953087187950916,0.5524403748181013
C0017565,head,0.8264604690105467,0.7843029662106015,0.6650497181974324
C0017565,tail,0.8707723265484173,0.8555802197717234,0.9181890448563036
C0017565,both,0.5945795720788861,0.6120260629334484,0.6891171319426646
C0017574,head,0.8071364357152666,0.7695593088090237,0.678789965632003
C0017574,tail,0.8743585261396696,0.8378214334015981,0.8432431586452266
C0017574,both,0.6214180474222427,0.6160485217403676,0.6442528487158218
C0017601,head,0.8277446612196335,0.8035920075420077,0.865556848946738
C0017601,tail,0.8763976738821644,0.8484438280794038,0.7972519319478848
C0017601,both,0.6587976058954218,0.6268455494252284,0.4845341605001453
C0017658,head,0.8185420430044869,0.7830284690761802,0.7115160650040825
C0017658,tail,0.8604393683351785,0.8672374986975461,0.9261855417351286
C0017658,both,0.6263038284482256,0.5999634333015257,0.4318254660998911
C0017672,head,0.8175300880293155,0.7825829940094612,0.7161806078918628
C0017672,tail,0.8683704216764049,0.8282007485709671,0.7080330533628058
C0017672,both,0.5989663807341894,0.582294591495651,0.3483481743145366
C0017675,head,0.8532215647600263,0.8121102434670928,0.7379871657529183
C0017675,tail,0.8541666666666666,0.8047778734328328,0.7189343072569685
C0017675,both,0.6290680473372781,0.6138346870059725,0.47172659667641725
C0017979,head,0.8126753864447087,0.7870020187246803,0.7754675300502798
C0017979,tail,0.8660760998810939,0.823687196294443,0.7604281527982257
C0017979,both,0.6056242568370986,0.5880979422498618,0.4138611510172423
C0018021,head,0.8375277052997783,0.8288695730836997,0.9136040514837969
C0018021,tail,0.8839884409280925,0.8595753502314115,0.9041991964007096
C0018021,both,0.6222353150221175,0.6103375594197503,0.5194285479336266
C0018099,head,0.8365142598460842,0.823962103700369,0.9000831226482596
C0018099,tail,0.8658850158442735,0.8391696142188345,0.8892732008958444
C0018099,both,0.6327795382526029,0.6145331522688898,0.5757866439378982
C0018188,head,0.8362932588884788,0.7955454956614114,0.7114539297362215
C0018188,tail,0.8635626318390988,0.8376064609866611,0.8998231627131201
C0018188,both,0.6603407105213692,0.629483040140244,0.45992626361440725
C0018418,head,0.80526453377305,0.7916470871986668,0.8263765643808412
C0018418,tail,0.8730117235415955,0.8611138819995858,0.9514320337238433
C0018418,both,0.6158780590802148,0.5960386475482943,0.4266256283536215
C0018500,head,0.8550525834476452,0.8481053309158345,0.7932127412210108
C0018500,tail,0.9087029416247523,0.8956406087440648,0.8734863383600749
C0018500,both,0.6294772138393538,0.630568297288493,0.4808863804393625
C0018520,head,0.8840850986121256,0.8599956193265402,0.8305276148653026
C0018520,tail,0.885546018991965,0.8662451137475775,0.8726306382219281
C0018520,both,0.6323959094229364,0.6178865564377755,0.44749488468181753
C0018524,head,0.7954805856954751,0.7630163878386806,0.7699032961987542
C0018524,tail,0.8458160234359848,0.8156466570587021,0.9103968544054206
C0018524,both,0.5982861925711194,0.5830806130324466,0.4783317859633979
C0018621,head,0.8843133674214756,0.8611292266378132,0.8728304404822091
C0018621,tail,0.9095598977355734,0.8659741626956321,0.7836503639141478
C0018621,both,0.6319850255661066,0.6304714291138303,0.5227860248760314
C0018674,head,0.8222163605046487,0.7837070376426845,0.6759743423583373
C0018674,tail,0.8652639125612099,0.8240452714097141,0.7489321731169426
C0018674,both,0.6301323846368891,0.6108809615060456,0.374984176415947
C0018681,head,0.7917872489304627,0.7634172235522896,0.6767174237074404
C0018681,tail,0.8288651324381219,0.7929028149116037,0.7814641798180749
C0018681,both,0.5933529050971611,0.5790425765239664,0.5615180925360639
C0018784,head,0.793110691031296,0.8010438694928709,0.8082707677500741
C0018784,tail,0.828659945389624,0.7745043140894103,0.6301359326222475
C0018784,both,0.5976160470489393,0.5824454207726307,0.39418691520858573
C0018790,head,0.770095993548886,0.7484061115912112,0.843569823535357
C0018790,tail,0.8415694303070733,0.7943152851258928,0.707648449479231
C0018790,both,0.5816226315510342,0.5685448207217683,0.2842493853260358
C0018799,head,0.784300134032223,0.7555075874945529,0.6650468731579832
C0018799,tail,0.8591181783886077,0.8294542984399536,0.8201014952122226
C0018799,both,0.5928150140626486,0.5816453712331928,0.5579632456873198
C0018800,head,0.7853963656391318,0.7553785613302764,0.7545144659877517
C0018800,tail,0.8573271157030002,0.8298608606664805,0.8068275553915514
C0018800,both,0.5832470695186811,0.5709006795565099,0.5065701310683248
C0018801,head,0.7692852369283646,0.7505581370706227,0.8585383921499451
C0018801,tail,0.8478150672164612,0.8186024215944567,0.8782968751579293
C0018801,both,0.5573237983097004,0.5554620671482915,0.5592573381205682
C0018802,head,0.7988882471002824,0.7656496753764683,0.8015880466311907
C0018802,tail,0.8437627628416067,0.8081032927409466,0.6905692868012947
C0018802,both,0.5926662524212933,0.5735639191177917,0.4066456577430933
C0018808,head,0.7963376257359185,0.770843822667483,0.8208048267702942
C0018808,tail,0.8838593169311797,0.866104397925867,0.9692489691851524
C0018808,both,0.6011570260002287,0.5774822826167636,0.472928500121271
C0018817,head,0.8141400548625848,0.8127430165688195,0.8216064732439257
C0018817,tail,0.8866518296154443,0.8651835356295623,0.8140878045981721
C0018817,both,0.5783344547383675,0.5915816645370573,0.44449044807624266
C0018818,head,0.7688581314878893,0.7254087942394095,0.5618600581175598
C0018818,tail,0.8467820069204153,0.8344283145535258,0.7798131173635687
C0018818,both,0.48359861591695497,0.5218524089455038,0.2731435986531439
C0018824,head,0.8059046848366935,0.7805844450767989,0.8181273306695981
C0018824,tail,0.8694065184828085,0.8387459324065732,0.8434489461550703
C0018824,both,0.5612678845061208,0.5463775765468518,0.3716570621030823
C0018916,head,0.8489627255861022,0.8365311404351703,0.8285188334107229
C0018916,tail,0.8799544611232922,0.8756775962176753,0.9013739387325999
C0018916,both,0.6046972508011468,0.618573287921115,0.5155412049673248
C0018924,head,0.8031525614561831,0.7830529845362186,0.6976167313811055
C0018924,tail,0.8570088196659786,0.836750242663619,0.7224658395379616
C0018924,both,0.6115593920060048,0.6095154077811298,0.42002957602665897
C0018926,head,0.7877854671280278,0.7419007713276871,0.6007297753466232
C0018926,tail,0.84780276816609,0.8023516419989547,0.6511030816873987
C0018926,both,0.5929195501730105,0.5877012593193756,0.5937089832841324
C0018932,head,0.8202422105721022,0.7916853341929109,0.8704997405363354
C0018932,tail,0.8653147249376159,0.830349860371733,0.8090734450721002
C0018932,both,0.6071847599642866,0.5874235611035179,0.5136778155794295
C0018939,head,0.8160555134715559,0.7800263593827119,0.7460438545617876
C0018939,tail,0.8657800970737591,0.8461905889107852,0.923038273268211
C0018939,both,0.623731635010147,0.5951669916356603,0.42873364864325786
C0018944,head,0.8012846820775359,0.7859266582782194,0.9791918367346938
C0018944,tail,0.8738933746707973,0.8441166363307477,0.8253571809022522
C0018944,both,0.6256786324866501,0.6086410367992703,0.4772552866431802
C0018946,head,0.7838287133472202,0.7776610533585535,0.8191133573005857
C0018946,tail,0.8674891844255728,0.8420191060610358,0.8330906776934888
C0018946,both,0.6052115045665759,0.5735903835601235,0.35211942618038816
C0018965,head,0.784486955947661,0.7551331320071429,0.7119688515408115
C0018965,tail,0.8515940634796009,0.8181578557108868,0.7541175038928155
C0018965,both,0.5970414068643227,0.578248120623258,0.47527527514278817
C0018989,head,0.798338830131763,0.7631133499237646,0.7448156849639277
C0018989,tail,0.8585442219531677,0.8213302894397216,0.7986758086434549
C0018989,both,0.6319746590344708,0.6121461426732644,0.5834882106120743
C0018991,head,0.8146059534831523,0.8140570247385019,0.9516491177803758
C0018991,tail,0.8848862329209101,0.8360024657273064,0.717537390597943
C0018991,both,0.5999120912007032,0.6000165702240405,0.6040159293820033
C0019079,head,0.8075240344071515,0.7719246394401796,0.8540224216931394
C0019079,tail,0.8650784280654411,0.8323922447511388,0.8112305071622443
C0019079,both,0.6048372406813964,0.5772774681984014,0.3274084480480935
C0019080,head,0.7687897214349037,0.7411570120348919,0.808215122272952
C0019080,tail,0.8388342968447602,0.8045163249145136,0.769733444309997
C0019080,both,0.5900216009689221,0.5793930993482431,0.6220823881726336
C0019112,head,0.796537140596015,0.7525563668088739,0.5796012675814742
C0019112,tail,0.8593887659145598,0.8323545309843365,0.8069021525613824
C0019112,both,0.6073836455227856,0.581105722601461,0.4797434111529731
C0019151,head,0.842211111111111,0.8457878868505229,0.953067735936657
C0019151,tail,0.8126333333333334,0.78066827470637,0.7843509901125685
C0019151,both,0.5716555555555556,0.5702448463101877,0.4635222497315173
C0019158,head,0.7889014108022372,0.7785040820389338,0.8967921752569121
C0019158,tail,0.8555749076034577,0.8259492658248792,0.8931711161417353
C0019158,both,0.5935709461254164,0.5624369655860799,0.23625133281435995
C0019159,head,0.8366285119667013,0.8014002718529738,0.6622818915848032
C0019159,tail,0.9029656607700313,0.8668392932937367,0.8082773262871568
C0019159,both,0.6230489073881375,0.6328995960940029,0.42583699928130636
C0019163,head,0.8098611111111111,0.7970049781810334,0.7768073663269365
C0019163,tail,0.8934027777777779,0.8856188718284304,0.8858304041011729
C0019163,both,0.5199305555555556,0.5482358043639921,0.34993933854570103
C0019189,head,0.902835538752363,0.9035338173435978,0.9443102268565086
C0019189,tail,0.9184877126654064,0.9143315978861244,0.9430610234440305
C0019189,both,0.6563327032136106,0.6320015808660593,0.42894795667463215
C0019193,head,0.8411375688458467,0.8137025005065426,0.8338062268875455
C0019193,tail,0.8881882025347556,0.8740900758905565,0.9288364315304557
C0019193,both,0.6570913781454105,0.6084800447511219,0.37590439331310543
C0019196,head,0.8525247231684476,0.8180849413337015,0.913926674785436
C0019196,tail,0.8836579613940082,0.8519637438094976,0.7981176273116874
C0019196,both,0.7025649983986957,0.6442562270168514,0.35610528193941104
C0019209,head,0.8354088649276858,0.8132375645405558,0.8182292418372589
C0019209,tail,0.8477732760847106,0.8154542761545306,0.8409987540608042
C0019209,both,0.6057310498450413,0.5959416898457094,0.6067741368076206
C0019212,head,0.8201394675672119,0.7969095252907592,0.7787429420102668
C0019212,tail,0.9133809920617515,0.8928353245541208,0.8630595806837755
C0019212,both,0.5644050699530723,0.5851649353686892,0.5102133143987657
C0019270,head,0.8304844174475747,0.8111434652623764,0.8520805176057311
C0019270,tail,0.8791932480693507,0.8458487783244657,0.8279335003469973
C0019270,both,0.634244986416776,0.6217352013254629,0.5032019005477196
C0019284,head,0.8577609518658734,0.8607823972474209,0.8526861229593627
C0019284,tail,0.8871011357490535,0.8554330208467479,0.7512640644920475
C0019284,both,0.5954570037858302,0.5999241363166841,0.4381135055644624
C0019291,head,0.8131225486460025,0.7873319841365317,0.7803776973155202
C0019291,tail,0.8731246592288164,0.8400971133034472,0.786511131841807
C0019291,both,0.6144580785488571,0.5962698572854241,0.548857973120717
C0019294,head,0.8625699587314151,0.858499375962832,0.8751420603978408
C0019294,tail,0.8847306235513597,0.8499780827030805,0.8253288066189272
C0019294,both,0.6388716151280456,0.6164935809723335,0.45790560311432665
C0019322,head,0.8530314097881665,0.8262020207322665,0.7588995927669206
C0019322,tail,0.8673484295105918,0.8478253916002709,0.8460588224611982
C0019322,both,0.6448794740686632,0.6334139033437908,0.5216861331106313
C0019348,head,0.8110333623563889,0.7879415899220106,0.7875901071679059
C0019348,tail,0.8696829408142029,0.8406002603340471,0.8838504928963709
C0019348,both,0.6026407441228312,0.5990980433652957,0.5989231505778231
C0019360,head,0.8331831876181476,0.79581222874641,0.7814874950116658
C0019360,tail,0.8821756114130435,0.8568628136163321,0.8466124166759501
C0019360,both,0.6438260574196598,0.6132880435952026,0.48472535583651477
C0019521,head,0.8312344708955383,0.8120239622305554,0.8277047837427003
C0019521,tail,0.8661683195650789,0.8546884699807062,0.8904979955774571
C0019521,both,0.5821741808065577,0.5638062210026569,0.3970135197420868
C0019557,head,0.8131939993136893,0.7892545576523595,0.8712094921890481
C0019557,tail,0.8769561473366613,0.8422751442002071,0.8213883030648449
C0019557,both,0.6424839267330964,0.6137499012864898,0.40449397820140504
C0019572,head,0.8153277931671283,0.7882258170681626,0.6495050167489795
C0019572,tail,0.9042782394582949,0.9037223038843216,0.80151283632513
C0019572,both,0.6491228070175439,0.6210531357073346,0.40331669770322526
C0019655,head,0.8483828180797879,0.8534413880190842,0.8763243231919979
C0019655,tail,0.8653198653198654,0.8471097183507017,0.7880209705807301
C0019655,both,0.6734006734006734,0.6731815470650035,0.5241134668057262
C0019693,head,0.7866666666666667,0.7872039635003927,0.6497361427371758
C0019693,tail,0.8894444444444445,0.8641993481694035,0.7583318609674018
C0019693,both,0.5141666666666667,0.5215782902379582,0.256448954032015
C0019825,head,0.8871992653810836,0.8884789025169394,0.98
C0019825,tail,0.9052708907254362,0.8577028392702598,0.7500202428552629
C0019825,both,0.6789348025711661,0.661502871628055,0.5293709410735208
C0019917,head,0.8966362218756961,0.8832578449355424,0.785753235879671
C0019917,tail,0.8623301403430609,0.8554223028701171,0.7438581923794004
C0019917,both,0.7382490532412564,0.7687840827036592,0.6416636156033584
C0020040,head,0.8086758719590729,0.7723325847840201,0.7115062086540773
C0020040,tail,0.8653439397242908,0.8361892447829827,0.8461244719751604
C0020040,both,0.628588254598338,0.6255216901571408,0.7291102260331229
C0020162,head,0.8343476174844069,0.8110582262560099,0.8250848612367379
C0020162,tail,0.89636625337744,0.8711680167515858,0.855434945525219
C0020162,both,0.6294285497840965,0.6037956883301411,0.44101995963530416
C0020255,head,0.8246605675659926,0.7971559965764268,0.8013137381632389
C0020255,tail,0.8568556610920111,0.8285509197224232,0.8853296932308274
C0020255,both,0.5919672513256803,0.5659996083060128,0.3681077587656917
C0020258,head,0.886094674556213,0.8818743250808737,0.758088231590423
C0020258,tail,0.8868343195266273,0.8708842412892296,0.7115501117617942
C0020258,both,0.6911982248520709,0.6713246173408404,0.4719573819677664
C0020295,head,0.8349204670865247,0.812881362051592,0.8116791368963955
C0020295,tail,0.8696083160962458,0.8511684818291886,0.8902640765147418
C0020295,both,0.6223987417476755,0.5965870119834922,0.3889562950830879
C0020433,head,0.8221017071303095,0.7953186332110918,0.8594662054019537
C0020433,tail,0.8562136840682851,0.8294570485595638,0.9393033851249194
C0020433,both,0.5618521688212242,0.5587402978915226,0.46593254847052956
C0020437,head,0.8304787924322108,0.813055268702916,0.9322186313483766
C0020437,tail,0.8824205996858138,0.8542814883524065,0.8125636625665248
C0020437,both,0.6256840379755482,0.6041249193074958,0.4837479309284634
C0020440,head,0.8020734877126653,0.7669119558575689,0.6569539833960559
C0020440,tail,0.8560964083175803,0.8102147432903103,0.7350137042827919
C0020440,both,0.5505671077504726,0.5508545076035618,0.36936130954102203
C0020443,head,0.78651314727531,0.7568320722081516,0.7390736923787532
C0020443,tail,0.8681827261428203,0.8406177303767972,0.8344892527523909
C0020443,both,0.6241061628357438,0.6061427475979917,0.46807674479047234
C0020453,head,0.8435672137906156,0.8026928080681413,0.6701922106110574
C0020453,tail,0.8659846942719474,0.8341223968170566,0.791131397260288
C0020453,both,0.6420675616480713,0.634474602602864,0.48584633793006915
C0020456,head,0.785081108423186,0.758250100175597,0.8808550829514108
C0020456,tail,0.850612608750387,0.8164143634445596,0.7845693374549921
C0020456,both,0.604649032970747,0.5857173409267811,0.6479264719744612
C0020458,head,0.794483418367347,0.7552344325106902,0.6294963948753336
C0020458,tail,0.8439780860260773,0.8125632700715524,0.7897799243372731
C0020458,both,0.6172976677650226,0.6004824739025948,0.4840119778570478
C0020461,head,0.7921111602368617,0.7677846308492808,0.8120441637213976
C0020461,tail,0.8544693726137795,0.8340314421085836,0.9126143053071367
C0020461,both,0.5739890487365235,0.5664815057713598,0.5667298123030773
C0020473,head,0.7996983591306286,0.7774143405258025,0.8456780795804031
C0020473,tail,0.8641512523673232,0.8468022037581016,0.9240762402372943
C0020473,both,0.5855048628020563,0.5899491797559475,0.5497644624529502
C0020488,head,0.8125455726906118,0.7870959135600656,0.7826607225409721
C0020488,tail,0.8629967113258367,0.8179476620298031,0.770929364976771
C0020488,both,0.616866979826489,0.5943267314424584,0.42851639464664515
C0020490,head,0.8271074380165289,0.760976805883127,0.6264362409396945
C0020490,tail,0.92099173553719,0.9187705234390389,0.8188223800861715
C0020490,both,0.6254545454545454,0.5962913974757066,0.35512312586492273
C0020502,head,0.8172998918334234,0.8161362221639333,0.8836293526852037
C0020502,tail,0.8577271498107085,0.8524318426660114,0.9112490784201706
C0020502,both,0.6289548404542995,0.643116690964685,0.5944867684885919
C0020505,head,0.8303446910349339,0.8119034301322697,0.8680534786416862
C0020505,tail,0.8899166681014445,0.8655975967762235,0.8157983264298359
C0020505,both,0.6335419500352957,0.6313776397450361,0.5982650142490171
C0020514,head,0.8447315660503453,0.8259814127581787,0.7264950915018237
C0020514,tail,0.8264646914680329,0.8106500350518107,0.6802464287139622
C0020514,both,0.6228558699042102,0.6249916656157262,0.41370678594117094
C0020517,head,0.775301775223134,0.7496062921171331,0.8014682108712465
C0020517,tail,0.8250180318440778,0.7728044877624064,0.5746846246867549
C0020517,both,0.5861127792552769,0.5648048394163606,0.24105853723924853
C0020538,head,0.768124288442225,0.7338784928981892,0.7938254697489353
C0020538,tail,0.8511881750147238,0.8239470633564311,0.8389376466633448
C0020538,both,0.5912742914774948,0.5746388014081806,0.5619787726595736
C0020540,head,0.8216911764705882,0.7817542502930475,0.7071055365849294
C0020540,tail,0.9017084775086506,0.8821297663396299,0.8910373580966584
C0020540,both,0.6283520761245676,0.6096312828164419,0.43992882462125654
C0020541,head,0.8437345679012346,0.8424059707999603,0.8987222420612944
C0020541,tail,0.8471604938271605,0.8259157181077522,0.8221366822912253
C0020541,both,0.6277777777777778,0.6140691729972674,0.46415255367003444
C0020542,head,0.814898383911317,0.791942002117738,0.7811732519054556
C0020542,tail,0.8458039563379981,0.8085223443916387,0.7420261273474553
C0020542,both,0.5809610524751003,0.568188957677988,0.47565702600220033
C0020550,head,0.8250130804175767,0.8128861313884348,0.9299034232831686
C0020550,tail,0.8834887757559652,0.8566168604234652,0.8370533269752688
C0020550,both,0.670597712795555,0.6484578372161031,0.5071830595284482
C0020557,head,0.8313412228796844,0.8108892679477442,0.8980022838986117
C0020557,tail,0.8984944115713347,0.8921184308791968,1.0
C0020557,both,0.6147797501643656,0.6089714265356811,0.5498185135723314
C0020565,head,0.865830017345169,0.829402691288923,0.7585274191349259
C0020565,tail,0.9127640036730946,0.8708636102233813,0.8006942875627082
C0020565,both,0.6545250484644425,0.6267954515250042,0.476469838314597
C0020598,head,0.8019637910565889,0.7740130616733817,0.7998290738842758
C0020598,tail,0.851791720843462,0.8085742531416478,0.6678341770291819
C0020598,both,0.5990057380292837,0.5799890061809281,0.30692094632197775
C0020615,head,0.7950271769810164,0.7628098209602733,0.7995693831113152
