side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029925,head,0.8216877183552808,0.7932510598186348,0.7030309246508847
C0029925,tail,0.9124563289438323,0.9039804585480333,0.9120441611747652
C0029925,both,0.6302069336199946,0.6620196339708245,0.6189116911941565
C0029927,head,0.8756106519742884,0.862720480683566,0.9204947714696979
C0029927,tail,0.8858953168044077,0.8642593806562647,0.8859231947954593
C0029927,both,0.6791184573002755,0.6689557822805221,0.6245322693897152
C0029936,head,0.838477366255144,0.8260954237887206,0.6825158072704899
C0029936,tail,0.9101508916323731,0.8991359051471058,0.7808300688883939
C0029936,both,0.5668724279835391,0.5451527550660529,0.28751062688830636
C0030193,head,0.7783445667967999,0.7552603762449029,0.8129491851006017
C0030193,tail,0.8487937010906672,0.8187048045728927,0.8248729112976606
C0030193,both,0.5833694263055619,0.5781413691495952,0.6969863910111167
C0030196,head,0.7926418389128996,0.7608558007444577,0.8232918723593895
C0030196,tail,0.8437222273539933,0.8063481747661375,0.7766078769383852
C0030196,both,0.5832083055245636,0.5706101468971412,0.5664525932480697
C0030252,head,0.8057344444232566,0.7858969233361277,0.9186243966347718
C0030252,tail,0.8470952117617895,0.8126052703385334,0.7712104726547783
C0030252,both,0.5935241509505921,0.5858981171063717,0.5893112037516276
C0030299,head,0.8264427675629716,0.7818224376884262,0.645036599887011
C0030299,tail,0.8598150706770114,0.8288559448916397,0.7530559445426107
C0030299,both,0.6465086619194388,0.6549342060657626,0.5184979705610967
C0030305,head,0.807491184424013,0.7776318638383221,0.8609733704406289
C0030305,tail,0.8438758247701461,0.7995383362208893,0.6742712295438527
C0030305,both,0.6003816116819903,0.5849153667681596,0.34919279524772
C0030312,head,0.791846416167041,0.7539257465957139,0.6489713104031806
C0030312,tail,0.8561492322655474,0.8278803792828519,0.915833319101145
C0030312,both,0.5713311197579122,0.5634726812168535,0.5620511627858753
C0030319,head,0.828771597633136,0.8197756911755918,0.8531807545389204
C0030319,tail,0.9120094674556214,0.9053267464332867,1.0
C0030319,both,0.6588970414201183,0.6408536246521711,0.5029051009895442
C0030326,head,0.8753231829933927,0.8776405412181123,0.7753009442673615
C0030326,tail,0.942545245619075,0.945208553276129,0.8851971961110879
C0030326,both,0.6437805228382648,0.6656552636155602,0.4618585523409047
C0030353,head,0.8074295834036094,0.8127948212993992,0.8834869496918485
C0030353,tail,0.8391803002192613,0.8203026505731675,0.8379873663619993
C0030353,both,0.6149856636869624,0.5745129497867341,0.3115664290687388
C0030446,head,0.817075637201512,0.7901265310454644,0.9094504587229442
C0030446,tail,0.8678000686153631,0.8371868181973365,0.8689462247746829
C0030446,both,0.5824245792814563,0.5558514277461275,0.3254474432603137
C0030486,head,0.8270703125,0.8039733474043995,0.7392639601100509
C0030486,tail,0.8736718750000001,0.8715669897055508,0.930145217903971
C0030486,both,0.5987890625,0.6236238709414035,0.587296983382016
C0030552,head,0.8018155702384372,0.7602850980247704,0.6957813319884276
C0030552,tail,0.8602815282964665,0.824845416226038,0.752155590934477
C0030552,both,0.5890835966676242,0.5680845395433136,0.361056859256605
C0030554,head,0.8005366565947173,0.7760116986557796,0.8145809784553459
C0030554,tail,0.8348011392386764,0.806904423786371,0.9463432200537875
C0030554,both,0.5969691624860849,0.5842360227214264,0.4845638869760932
C0030578,head,0.8384006663890046,0.8027679130448775,0.7026620165781301
C0030578,tail,0.8997292794668887,0.8774538576136123,0.8146264177259458
C0030578,both,0.6097459391920033,0.5574522488734149,0.2899288411771522
C0030583,head,0.8668512110726644,0.8284141752827784,0.7388251026989441
C0030583,tail,0.8398615916955017,0.8438759748196112,0.8439153578793613
C0030583,both,0.6121799307958479,0.5856619672311394,0.33848305940550055
C0030794,head,0.8325259515570933,0.7877314487761167,0.6708168311769244
C0030794,tail,0.8669463667820069,0.8349487808504983,0.8215945180289315
C0030794,both,0.6055882352941176,0.5860943243940644,0.4296271079783884
C0030920,head,0.8427983539094651,0.8296771519932283,0.893141243848705
C0030920,tail,0.8896875476299344,0.8626285448276687,0.9124990414340782
C0030920,both,0.6236976070720925,0.6092429329630008,0.4658650592699629
C0031039,head,0.815385972467972,0.7945745882891811,0.8919211832300228
C0031039,tail,0.8598634814057627,0.8291261982225795,0.9473966177763371
C0031039,both,0.583367925654184,0.5841084177461598,0.644964234897542
C0031046,head,0.81459936198161,0.7554969091680429,0.5775021776828263
C0031046,tail,0.8664500844436104,0.8378313523294136,0.7988090565718319
C0031046,both,0.5782628072809158,0.564973306590735,0.3984805090586196
C0031090,head,0.8424817898022894,0.8167075421672557,0.7989317892596801
C0031090,tail,0.8795525494276795,0.8666212741540071,0.926216242137185
C0031090,both,0.6232927939646202,0.613190300872935,0.5522139951151945
C0031099,head,0.8604947403024326,0.8473634905212273,0.8775679221157766
C0031099,tail,0.8906558185404339,0.8861443978185484,0.9524069176987272
C0031099,both,0.6550378040762656,0.6145954531062199,0.4360558986933998
C0031117,head,0.8110804854599258,0.7922101383247059,0.879144937822533
C0031117,tail,0.859327591804118,0.8351569311175102,0.938310245990177
C0031117,both,0.587745352045849,0.5770079745608335,0.45447380339645427
C0031154,head,0.8127477748469003,0.7822114179203137,0.7941887341591745
C0031154,tail,0.8585208837881335,0.8301817753539826,0.8184674997809702
C0031154,both,0.5490047871000252,0.5416737128341724,0.4171570388930025
C0031212,head,0.8506122047566752,0.8376725320544353,0.9062707181504635
C0031212,tail,0.8697077480371748,0.8389756214534712,0.8339620725593362
C0031212,both,0.64980576636234,0.6008269172823241,0.4198979842989916
C0031256,head,0.799062859816882,0.7628971925514471,0.6849979611722126
C0031256,tail,0.8513013441373322,0.8282991999462292,0.8528726335994796
C0031256,both,0.5763350553232888,0.5814142279261545,0.49643379841178004
C0031350,head,0.821149131692136,0.7868187776240512,0.7595171208475057
C0031350,tail,0.8885806139076056,0.8683559447160395,0.9556830622915483
C0031350,both,0.5763641167921787,0.5874891151934927,0.700209215419919
C0031538,head,0.8514568158168574,0.8407556014449868,0.7348714723139765
C0031538,tail,0.8826742976066597,0.8736120539039036,0.7869972522530349
C0031538,both,0.5848074921956296,0.5730538192001773,0.324099506482866
C0031542,head,0.824900890548693,0.8027192878210125,0.7836896515529149
C0031542,tail,0.8523182993392704,0.8275464840743763,0.8779704309390657
C0031542,both,0.5797874174087905,0.5811830906371023,0.515303373067735
C0032227,head,0.7963086026399636,0.7744813808125474,0.8621492081128582
C0032227,tail,0.8516245929764364,0.8245820949977518,0.8304891157930281
C0032227,both,0.5787017261300375,0.566793368472992,0.6259465866655771
C0032231,head,0.8408384890489988,0.8181500023587731,0.8514450070617996
C0032231,tail,0.8686924060876602,0.8535170786583792,0.9291522480991347
C0032231,both,0.5972624672601179,0.5839602005886696,0.46074783292295757
C0032273,head,0.9280882876468495,0.9235706560578226,0.8024128661216311
C0032273,tail,0.9220363118547527,0.9190693543979475,0.7974442344740982
C0032273,both,0.7194731221075116,0.7254490441782152,0.5436202487445894
C0032285,head,0.7814682329775451,0.7562556581445721,0.8058760979446852
C0032285,tail,0.8547940945493393,0.8272819985380149,0.9417264329939613
C0032285,both,0.5812451859833596,0.5719061842146594,0.6597721035951629
C0032290,head,0.8260728997900335,0.8004801617402107,0.8141141497835557
C0032290,tail,0.858274424045161,0.8249330709786982,0.7277731759086008
C0032290,both,0.5932171373355323,0.5912057198615857,0.5432440623663861
C0032300,head,0.8128383646068582,0.7835676918438674,0.7767881090226687
C0032300,tail,0.8736953356653013,0.8493231616299883,0.9595918367346938
C0032300,both,0.5962545708783806,0.5812515689377888,0.5550211861762887
C0032302,head,0.8426886145404664,0.8316963995443111,0.8197400276022564
C0032302,tail,0.8706172839506173,0.8570274757788464,0.8509918528644984
C0032302,both,0.6255144032921811,0.5943534357805893,0.42982404257032636
C0032305,head,0.8134707504717665,0.7737968426000427,0.6462820725619612
C0032305,tail,0.8231964000580636,0.7937460329224296,0.7004409346857743
C0032305,both,0.5745391203367687,0.5515668439919508,0.3372844611358489
C0032308,head,0.8566080944202229,0.8384723042601473,0.8850386786152203
C0032308,tail,0.8697611602883105,0.8425013070652166,0.8180718615519355
C0032308,both,0.5996241981180546,0.5883403092335192,0.4456158114297936
C0032310,head,0.9000811249323959,0.9044434379391344,0.9247067876608241
C0032310,tail,0.9048134126554894,0.9037809834266148,0.8830774569836334
C0032310,both,0.6464305029745808,0.641996432771389,0.49734618606591946
C0032326,head,0.8023443095466851,0.7713061427991583,0.6653219127198795
C0032326,tail,0.8428788540483886,0.8007768632632281,0.7143994998691108
C0032326,both,0.5429434885142808,0.5391701973899916,0.3691037904669118
C0032533,head,0.8517871539908626,0.8275444235519178,0.7717115643463163
C0032533,tail,0.8792663262563828,0.8552023303182702,0.8099503863136377
C0032533,both,0.5802875571083043,0.5829506529507782,0.43555681791462136
C0032584,head,0.8315611631223262,0.8051980972021785,0.7979374853242368
C0032584,tail,0.9010478020956042,0.888127122552816,0.9609706863762847
C0032584,both,0.6050282100564202,0.5990390373814605,0.49522588937589235
C0032617,head,0.8157155561817044,0.7793888195316674,0.705493996998196
C0032617,tail,0.8710299465523162,0.8546732378098272,0.9076016622726054
C0032617,both,0.6301983816006128,0.6127977028106777,0.4273828638918827
C0032633,head,0.8198341836734695,0.8167687656404286,0.6861028249877215
C0032633,tail,0.9272959183673468,0.8968209189260313,0.8242208436750833
C0032633,both,0.6957908163265306,0.6290639846681325,0.4129557532233909
C0032768,head,0.9127177846982577,0.8921364423491821,0.8975790208534594
C0032768,tail,0.9133069606935443,0.9022025724843712,0.884959781730332
C0032768,both,0.5741099234071206,0.5525082918056727,0.32540788977010854
C0032776,head,0.8309969457279348,0.8002740311292322,0.735694143053105
C0032776,tail,0.9227817370193437,0.9259245498056794,1.0
C0032776,both,0.6513430965619861,0.6266081322832453,0.4924954232346437
C0032781,head,0.8231134014966695,0.8048308928336371,0.8242007058000591
C0032781,tail,0.8871741454455743,0.8827404003189266,0.9192087007497375
C0032781,both,0.6001480222581618,0.5878838022776758,0.39740175214442885
C0033036,head,0.8006145203715055,0.7689523705289301,0.6924702666311964
C0033036,tail,0.867032378705938,0.8421599682455517,0.7963553720628944
C0033036,both,0.6070716397296732,0.6115856222147029,0.5829495903106636
C0033038,head,0.8108163265306123,0.7519901110237381,0.6225665098704742
C0033038,tail,0.8714285714285713,0.8488532548500969,0.7345719668746556
C0033038,both,0.606734693877551,0.5866221813286496,0.3952019757068693
C0033246,head,0.8969072164948454,0.8796637018410023,0.824043139013571
C0033246,tail,0.8970134977149538,0.8836898575468528,0.9282037617141369
C0033246,both,0.6578807524710384,0.6777705229536245,0.559313151912109
C0033581,head,0.8706568675112243,0.8307293226923815,0.7786007005184054
C0033581,tail,0.885184020132117,0.8747927142435058,0.8855078951023608
C0033581,both,0.6548943349824129,0.6408494950005292,0.5544010571405775
C0033687,head,0.814762280953749,0.7875854539914935,0.8055530114897727
C0033687,tail,0.8679842358517667,0.8494187950750018,0.9184259492438622
C0033687,both,0.5903206693478885,0.5770370650604564,0.41158654994057536
C0033774,head,0.7847266315314261,0.7564843043274305,0.7540999103038466
C0033774,tail,0.8379340881386956,0.8053598732185877,0.8699594048000399
C0033774,both,0.5809191141712571,0.5700931897472602,0.4894105894284835
C0033845,head,0.8193359375,0.8303156519230177,0.7009211012924627
C0033845,tail,0.904296875,0.8880141655678294,0.7997071790872243
C0033845,both,0.63330078125,0.6583235064071908,0.4695123466729493
C0033860,head,0.8516872936186206,0.8393922299799963,0.9474803423311126
C0033860,tail,0.8915071545544847,0.8727700279124583,0.8860946449431545
C0033860,both,0.6421783135117721,0.6191354858722673,0.4764394517945823
C0033893,head,0.8589065255731922,0.8111743898504261,0.7240743812662701
C0033893,tail,0.9216427311665407,0.8997087163974974,0.8695178802070651
C0033893,both,0.6299445704207609,0.6225500042785757,0.4632577721965182
C0033953,head,0.858157424910733,0.8509160108390307,0.9588069436862261
C0033953,tail,0.8939954841419869,0.8651137866612517,0.895777029812673
C0033953,both,0.6581994328922495,0.6513648867835967,0.6013190212267389
C0033975,head,0.7989079629472253,0.7671791135459348,0.8188292604610514
C0033975,tail,0.8809746385169177,0.8601385817411534,0.8693339218836745
C0033975,both,0.6388082895263996,0.6155027261398026,0.4810427098587955
C0034063,head,0.8075237517660808,0.7728290327671681,0.6604647101305736
C0034063,tail,0.8400394361475582,0.8094620529529034,0.81901432403122
C0034063,both,0.5878882985638406,0.5813381964646868,0.5889208198683217
C0034065,head,0.7899541901580291,0.762420010010103,0.8450779834653066
C0034065,tail,0.8416196839417496,0.8152229852005634,0.8037367587769225
C0034065,both,0.5703062437816981,0.5734212614496874,0.6402823971642023
C0034067,head,0.8394243918350961,0.8163787772948187,0.8020698934208148
C0034067,tail,0.8514308655450586,0.8280337616889505,0.9215059213790385
C0034067,both,0.6174530886036776,0.6102613621452777,0.48546115544290463
C0034069,head,0.8141605542852943,0.7945602663756726,0.8468034416412568
C0034069,tail,0.8664381637354611,0.8464244524747702,0.9262339462469433
C0034069,both,0.6157649733533309,0.5947064910187485,0.475771223281017
C0034072,head,0.8527489427143407,0.8205477295915984,0.7758527090465367
C0034072,tail,0.893203468751335,0.8835523390974058,0.892067950116452
C0034072,both,0.6098509120423768,0.6026307359011962,0.4552576989156277
C0034150,head,0.8148450918219052,0.7942257337183743,0.907337817372146
C0034150,tail,0.8688978068437045,0.8413028505508802,0.8587789976847102
C0034150,both,0.6094844100938036,0.5969602652946502,0.45810625388483855
C0034155,head,0.8452232915224913,0.8189830553916453,0.7946182833974536
C0034155,tail,0.8603481833910034,0.8659599358123837,0.9553351701282076
C0034155,both,0.6058336937716263,0.6108510164392185,0.5793525545005714
C0034186,head,0.8266585403364073,0.7938507430821209,0.7761240308471214
C0034186,tail,0.869783152294644,0.830217768905281,0.7156093634328614
C0034186,both,0.6143961358160412,0.5917167401732781,0.4738776229037822
C0034212,head,0.8426469177899728,0.83122316596937,0.9563804730979908
C0034212,tail,0.8665863924556451,0.8263109974679774,0.7083927282162263
C0034212,both,0.6272449251425223,0.6125185913558541,0.5584160490745169
C0034359,head,0.8256386580486303,0.8213021413243706,0.8391011670880366
C0034359,tail,0.8876577408433364,0.8664067061048132,0.8154955165943789
C0034359,both,0.6104955370883349,0.6269751309055727,0.5101540928304539
C0034372,head,0.8440816326530614,0.8270898645477549,0.7289048686056337
C0034372,tail,0.8675510204081633,0.8567280062290052,0.7705916336106174
C0034372,both,0.6010204081632653,0.5716948587320639,0.33824169951601685
C0034735,head,0.8504930966469428,0.8278265419234574,0.8690848339436168
C0034735,tail,0.8957790927021696,0.8806245374764682,0.894095010537534
C0034735,both,0.7200525969756739,0.7341785695774685,0.8150940204183869
C0034880,head,0.8891531245871317,0.873957847003804,0.8304210880954151
C0034880,tail,0.8701281543136478,0.8318176429954328,0.7223959970312166
C0034880,both,0.7586206896551725,0.7327087599416567,0.600966647415326
C0034886,head,0.817780670148093,0.7738652364373982,0.6814896906398035
C0034886,tail,0.8827955111823622,0.8359869725114344,0.7610732008198784
C0034886,both,0.5943397723845653,0.5699395950875481,0.36295431585447724
C0034887,head,0.8650711662075299,0.8654451301010759,0.923890903939767
C0034887,tail,0.9056473829201102,0.8753416523215263,0.8354500662747236
C0034887,both,0.6563360881542699,0.6626505475906226,0.6081204504549302
C0034888,head,0.8987150415721843,0.9077805853447594,0.8697805175966518
C0034888,tail,0.9206349206349206,0.9262285527716585,0.9182554127341294
C0034888,both,0.6827916351725876,0.6743023024409329,0.5038146711444915
C0034902,head,0.8085736327432705,0.7646374849078771,0.6561432147189137
C0034902,tail,0.8606784679218531,0.8251215825920721,0.7584569395703915
C0034902,both,0.6043660474135235,0.5892774211667768,0.41984595700120436
C0035078,head,0.7774995100921026,0.7413997459066191,0.6886279392425854
C0035078,tail,0.8351384339744128,0.7948136273700115,0.6067855468181872
C0035078,both,0.561047843005515,0.5521001555119436,0.39483422476606633
C0035220,head,0.8512110726643598,0.8249237013067744,0.6716756026935604
C0035220,tail,0.8608227604767397,0.8502720616315824,0.6952252731234253
C0035220,both,0.5916955017301039,0.6041445918866581,0.3871372003497491
C0035222,head,0.8043023678779355,0.7839254574094942,0.8378728213759341
C0035222,tail,0.8610026668534048,0.8405158911335532,0.8680556066969879
C0035222,both,0.552431582858221,0.557980490003426,0.5939237215857467
C0035258,head,0.8089758503819867,0.785319535685523,0.8550119858701916
C0035258,tail,0.8729628303933961,0.8366739923677733,0.7667323699392108
C0035258,both,0.6153930045525218,0.5987324127458747,0.5551841852650111
C0035302,head,0.8590211833455076,0.8471526344719866,0.7548997242539387
C0035302,tail,0.9141709276844412,0.8935187656785195,0.8035918320009412
C0035302,both,0.6216216216216217,0.5978389227729324,0.3673569837715347
C0035305,head,0.8232070258978909,0.7794191297095815,0.6690246238521368
C0035305,tail,0.8688484086161586,0.8492744588213501,0.927894422055476
C0035305,both,0.6482334179376026,0.6329138061109572,0.5603674508166925
C0035309,head,0.7918971271208197,0.7769770674173005,0.8062737088153695
C0035309,tail,0.8654811080772014,0.8188268966779936,0.7118953912250157
C0035309,both,0.6303297626549044,0.6467789867942271,0.6742571951175758
C0035317,head,0.8424793388429752,0.830249967378252,0.8536449267815601
C0035317,tail,0.8780165289256199,0.8499346780710639,0.8141808758340165
C0035317,both,0.5352272727272727,0.5542438493910321,0.42928626002068654
C0035410,head,0.7596854238373489,0.7276238072027572,0.6492888019355127
C0035410,tail,0.8467018453410833,0.8086361763619061,0.7865831693503011
C0035410,both,0.5607755727822965,0.5526740969786371,0.4651067139586475
C0035455,head,0.8315796906998093,0.7993587730497314,0.7435246992996843
C0035455,tail,0.8659610903184805,0.837517237410602,0.8462165948271734
C0035455,both,0.6072487818656874,0.612895947407138,0.6507043614382078
C0035522,head,0.8281025275898897,0.7994628479480813,0.838587309088724
C0035522,tail,0.8700961196155215,0.8368906849039633,0.8102096614925104
C0035522,both,0.6449626201495193,0.611923603314513,0.3996082715759144
C0035854,head,0.8307471569773621,0.8072830083390623,0.8186720347790746
C0035854,tail,0.8992454033372302,0.8792462181404785,0.8642286497355197
C0035854,both,0.6221436922095865,0.5954103874188399,0.4230289795046299
C0036202,head,0.8573545906104791,0.8268474026963577,0.7772477740290591
C0036202,tail,0.9161993270309245,0.8969220446481313,0.8912309602201236
C0036202,both,0.6731693638839931,0.6756030649004252,0.6060767367574824
C0036337,head,0.8375756496974012,0.7963448616049144,0.72074916498758
C0036337,tail,0.8747775008899964,0.8428816654286181,0.769292321580474
C0036337,both,0.6640263438946244,0.6479758571315128,0.47327588203404597
C0036341,head,0.8197448096885813,0.7929138823273407,0.7542244474309077
C0036341,tail,0.8295847750865052,0.8197936870644313,0.8226166321062159
C0036341,both,0.5590397923875433,0.5466704532035889,0.3191642780986089
C0036396,head,0.8523551323591,0.8251808996632792,0.8269738439654316
C0036396,tail,0.8871365910643833,0.8739600468143429,0.93465741294056
C0036396,both,0.6359132888095396,0.6329757772865225,0.6601545508898876
C0036421,head,0.7823035417258308,0.7818339121632115,0.7912255182533598
C0036421,tail,0.8582092579820683,0.8572501498082026,0.8848263751630722
C0036421,both,0.6499249462452837,0.6508974312717521,0.5706712978244437
C0036439,head,0.8562192816635161,0.8229887122330111,0.7848962106103232
C0036439,tail,0.8892627599243856,0.8642393729657591,0.8773051111477213
C0036439,both,0.6575992438563327,0.664702548765737,0.6910137303464928
C0036454,head,0.8077985704857888,0.7903852152758198,0.810892114675866
C0036454,tail,0.8797664455654858,0.8443554264328265,0.8058645992177689
C0036454,both,0.5845907763895258,0.576392612412628,0.47480487356923035
C0036508,head,0.837882797731569,0.805202294241725,0.7018762530477852
C0036508,tail,0.8737996219281663,0.8245182941706384,0.7230993530817237
C0036508,both,0.7105482041587903,0.6789792653880576,0.5694658030408403
C0036572,head,0.7868806361886733,0.7506412082714329,0.6534514040337328
C0036572,tail,0.8363961260532045,0.8035214912532769,0.7575150809353953
C0036572,both,0.5901333983579853,0.5768881352672222,0.348144554397437
C0036689,head,0.881507469443187,0.8614271098653948,0.8871562614349768
C0036689,tail,0.9134223630602083,0.911709004230345,0.9779148555444378
C0036689,both,0.6234438660027162,0.6217578396293244,0.5406824830162763
C0036830,head,0.8841814787760733,0.8642831215441061,0.8390237113186702
C0036830,tail,0.9124259394529666,0.8955820946177325,0.8668261802889192
C0036830,both,0.6074993912831751,0.5994145274334453,0.4210727002125112
C0036974,head,0.7789636911863829,0.7538950110170284,0.782848402505341
C0036974,tail,0.8409385548247327,0.8153504535064086,0.8951620571725651
C0036974,both,0.5707524620577599,0.5615276167190832,0.4353976476451134
C0036983,head,0.8079293181383502,0.7675207138011676,0.6426433339439999
C0036983,tail,0.8554781708176088,0.8355184690519005,0.90441992457576
C0036983,both,0.5743017880383824,0.559005014340838,0.3085243323405786
C0037011,head,0.8269677173063069,0.8131985575386947,0.8970086917247301
C0037011,tail,0.8661588951351219,0.8475317689350838,0.8671164129564473
C0037011,both,0.6198486537076147,0.6183761753007821,0.6379431361337798
C0037023,head,0.8516646848989298,0.8445136485634456,0.8842396416000631
C0037023,tail,0.8857015457788348,0.886243391640992,0.905060929354025
C0037023,both,0.6134066587395958,0.6186455289667123,0.48261510795215906
C0037036,head,0.7854261788251674,0.7757462275656674,0.8384109598994506
C0037036,tail,0.866096107778301,0.8401975848880773,0.8295406406118789
C0037036,both,0.5982473741323888,0.6016792127196726,0.4982627769739564
C0037052,head,0.8154458161865569,0.8015488315719316,0.8633498961553819
C0037052,tail,0.8745816186556928,0.8528052262624517,0.8476828572982303
C0037052,both,0.5899725651577503,0.5951314781811783,0.49170918882883635
C0037195,head,0.854783950617284,0.8354368650159545,0.8444652338267408
C0037195,tail,0.8770061728395061,0.8570037562106914,0.816830470664232
C0037195,both,0.6529320987654321,0.6304850434337037,0.5165235634811496
C0037199,head,0.8023387488568816,0.7699802885979248,0.7440045709036268
C0037199,tail,0.8742986492150586,0.8444474778747065,0.7787165244706149
C0037199,both,0.6000198854976375,0.583125133596792,0.5092075748505137
C0037284,head,0.819607749018718,0.7927049620586466,0.8546405160844214
C0037284,tail,0.8651274521140927,0.8293370370612961,0.8446353509728892
C0037284,both,0.5985765683602827,0.5978355123021563,0.6082464100137109
C0037287,head,0.8519852768423526,0.8459530471501344,0.9215059213790385
C0037287,tail,0.9081173153731695,0.8849645286584475,0.8291694406927143
C0037287,both,0.6502271125381784,0.6395941177443596,0.5415843798253627
C0037299,head,0.8130167563331543,0.7886391438048366,0.8834728082655016
C0037299,tail,0.8789942678019531,0.8586447625473409,0.8599210527772927
C0037299,both,0.6221239951042978,0.5902268465604082,0.3792954036854214
C0037315,head,0.809714159190396,0.782028831463943,0.8307380546261921
C0037315,tail,0.8727765075583647,0.8395117859009369,0.7484942323745917
C0037315,both,0.599522118591789,0.5874211384331092,0.5168606113051023
C0037383,head,0.8103198065036281,0.7820022551435968,0.7555726918911354
C0037383,tail,0.862252082773448,0.8527185864367102,0.9575503401360546
C0037383,both,0.6272829884439667,0.5948646375470218,0.36098782161725496
C0037578,head,0.8719526627218935,0.8683061796162189,0.7770977272884481
C0037578,tail,0.9164497041420119,0.9185250765305816,0.8383352778217188
C0037578,both,0.6255621301775148,0.609844890666761,0.40547655419205486
C0037672,head,0.8427444865226108,0.815861888424986,0.7937334502577379
C0037672,tail,0.8807841390064602,0.8639625603713373,0.8935360782743846
C0037672,both,0.6036979282691022,0.5966662986236277,0.5140743400440283
C0037763,head,0.7936792120879366,0.7641160882064209,0.730361858589736
C0037763,tail,0.8529714987021685,0.8186406054535036,0.7313469154181276
C0037763,both,0.610553656451166,0.5973388889154461,0.43911059109485906
C0037928,head,0.8798674959437535,0.8546353416441662,0.855369935717906
C0037928,tail,0.8961600865332612,0.8728955325254208,0.8589376613261227
C0037928,both,0.6440643591130341,0.5847623628270591,0.300467815859489
C0037995,head,0.8002847988608046,0.7410664924109347,0.5582854246937837
C0037995,tail,0.8903524385902457,0.8878118217151607,0.7609028005371344
C0037995,both,0.6468494126023496,0.680225846754513,0.4699944508265086
C0037998,head,0.8323076923076923,0.8245159110840531,0.8473420127712897
C0037998,tail,0.8544378698224852,0.8494669071795146,0.8553627731696125
C0037998,both,0.6320710059171597,0.6586897827522682,0.59667907560921
C0038002,head,0.82331904,0.780251132639948,0.618528918396326
C0038002,tail,0.8681497600000001,0.8397164027095146,0.8595086321464808
C0038002,both,0.61008128,0.5952433825282947,0.48875257677226275
C0038012,head,0.8773823579018385,0.8652649661942401,0.7838257634245374
C0038012,tail,0.8837915331421825,0.8664061924371856,0.7556748164282139
C0038012,both,0.5769944341372912,0.5924232101974091,0.3882825862830574
C0038019,head,0.8813799621928167,0.8621336016554968,0.7996763736934014
C0038019,tail,0.9097353497164462,0.8597534089473499,0.7981602959723598
C0038019,both,0.6915170132325142,0.6863123562840618,0.5362014853865514
C0038131,head,0.8393,0.8358514437839677,0.8422551193647593
C0038131,tail,0.9057999999999999,0.8873457599830442,0.8762758683404873
C0038131,both,0.6405000000000001,0.6560665750796091,0.5451826863739584
C0038220,head,0.7707573805542611,0.7365728052662088,0.6538427783694012
C0038220,tail,0.8916422247197171,0.8704462254452008,0.8409626916547558
C0038220,both,0.5457909596776405,0.5738218672832462,0.4783675812144781
C0038358,head,0.821737243474487,0.798087906009871,0.8221990476347808
C0038358,tail,0.8685002170004341,0.833899586467672,0.7924915601282188
C0038358,both,0.6214098828197656,0.6046561182551244,0.5211325743580415
C0038362,head,0.8262664119145602,0.7892041694201115,0.8265146365266163
C0038362,tail,0.8518116094174296,0.8242337376933776,0.8430906324047708
C0038362,both,0.5855746619635509,0.569533273510989,0.4827169096672151
C0038363,head,0.8281656804733728,0.780276160817177,0.673836127139184
C0038363,tail,0.8642751479289941,0.8504452199682162,0.9236520749019139
C0038363,both,0.603180473372781,0.5639268576522461,0.3190259524090314
C0038379,head,0.8099500000000001,0.7639173023617083,0.6524850383865107
C0038379,tail,0.8627,0.8557010108074475,0.9327747441852304
C0038379,both,0.61345,0.6164216724629983,0.5595021868433108
C0038395,head,0.8316096245729276,0.8013581158399671,0.8649324735178173
C0038395,tail,0.8804990715102332,0.8562879854070939,0.9087094782881897
C0038395,both,0.6010335644094343,0.5922884513366283,0.46246676519651353
C0038436,head,0.827964243548659,0.803676903280631,0.82437534113839
C0038436,tail,0.8738029647120557,0.8565233748796206,0.8891635281336189
C0038436,both,0.6721388279829839,0.6753308230648691,0.6805659468667696
C0038450,head,0.8299638395792243,0.8124712071784491,0.7953969324304428
C0038450,tail,0.8695759368836291,0.8450438251785166,0.8126597217437932
C0038450,both,0.5611028928336621,0.5750707521954787,0.45446190010598175
C0038454,head,0.779831531885286,0.7374078923993286,0.5992871881801993
C0038454,tail,0.8472984307079725,0.8083504959911489,0.6562879563465108
C0038454,both,0.6063650877301754,0.5881841865032527,0.3427546716707554
C0038525,head,0.8144288714390066,0.7882924725674487,0.8021261196315871
C0038525,tail,0.832439280496713,0.7865977772722292,0.6772829198570208
C0038525,both,0.6313116325785246,0.5938814604792985,0.30288152505654675
C0038663,head,0.8131854782729417,0.7718863607552967,0.621959834984405
C0038663,tail,0.8386551899671433,0.8076456448350141,0.8208810921617621
C0038663,both,0.6375960248044796,0.6245831322316977,0.574422205807317
C0038814,head,0.8248007934065182,0.8079271256790053,0.8905546926141311
C0038814,tail,0.8729010635751171,0.8535008649951772,0.8687994053847494
C0038814,both,0.6727369105023768,0.6663479749008612,0.6359996188772662
C0038833,head,0.8779296875,0.8856798913304806,0.7773698074566375
C0038833,tail,0.8837890625,0.8744084464257866,0.7856620094960562
C0038833,both,0.6552734375,0.6072574114795779,0.3694856102859769
C0038999,head,0.8077578588562051,0.7818450728069152,0.8434957082014694
C0038999,tail,0.8747431230624639,0.8503237286037817,0.9022255024543268
C0038999,both,0.6162977457952841,0.6006558390477408,0.49455871092603176
