side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015695,both,0.5833928656169318,0.5742877610160856,0.4465059339275072
C0015732,head,0.8230761690030388,0.7851255157321699,0.7818163616161273
C0015732,tail,0.8668954024115282,0.8417672777681067,0.8582375504680649
C0015732,both,0.5862836976766983,0.5927237267981195,0.5839244477789067
C0015802,head,0.832800195269845,0.8153717320643987,0.8271486855769815
C0015802,tail,0.8812194087948511,0.8616767157877238,0.8797380160270695
C0015802,both,0.5841137703780784,0.5670159341825185,0.3532695244517777
C0015806,head,0.7942798442906575,0.7657229723241927,0.6787951755161988
C0015806,tail,0.844939446366782,0.7832134200258307,0.6654717183232092
C0015806,both,0.5663386678200693,0.5490255619454243,0.3163162015899314
C0015967,head,0.7694805351792954,0.7327058181948195,0.8252708309106035
C0015967,tail,0.8345386703262998,0.802950888101325,0.8629848353033216
C0015967,both,0.555298658057447,0.5436702739689525,0.4159986410153529
C0016034,head,0.7974760743103771,0.7661867352744189,0.719991497240362
C0016034,tail,0.876196284481141,0.8489583904066622,0.8320492008779057
C0016034,both,0.588665790955151,0.5849334790891016,0.4305951247036751
C0016053,head,0.8439957753215007,0.818705749333587,0.8915823834976906
C0016053,tail,0.8766872143692209,0.8548316209369933,0.8634099664406953
C0016053,both,0.6501521149962801,0.6437108122674255,0.7131217639408938
C0016059,head,0.8303764921946739,0.7850900584641749,0.6660850386425428
C0016059,tail,0.8828558310376491,0.864237772997754,0.9535555408147056
C0016059,both,0.5868595041322314,0.5837725394459133,0.3804477391910428
C0016167,head,0.8655769042250759,0.8326064164920732,0.7829096170679197
C0016167,tail,0.8663856484658368,0.824128304286604,0.8137319027021204
C0016167,both,0.6202823252622293,0.6199288273156638,0.5559992088328152
C0016169,head,0.8160026298487837,0.7947013917426542,0.8152531166600194
C0016169,tail,0.8708086785009863,0.8498279143173033,0.9280805434132512
C0016169,both,0.6265877712031558,0.6202917141374344,0.6065853295021832
C0016199,head,0.8396113513290446,0.817892071488703,0.8394740574761169
C0016199,tail,0.8814933352897212,0.856552584746303,0.8911535933991429
C0016199,both,0.583766260563348,0.583684165040858,0.5186259857715521
C0016204,head,0.8162288924599531,0.7885661388484992,0.8593775731521351
C0016204,tail,0.8734934573002755,0.8470049705628546,0.8883795539730366
C0016204,both,0.617849900520355,0.6114548318151852,0.5274889877158809
C0016242,head,0.8463758406555181,0.8283011758717334,0.8557942139803972
C0016242,tail,0.8733283516710042,0.8460314361327583,0.8344652856603365
C0016242,both,0.6309618902831817,0.6215721392437389,0.5021478520776343
C0016382,head,0.806400340354808,0.7825575104294226,0.8697880308606328
C0016382,tail,0.827877285392079,0.7871836412321889,0.7404073591066735
C0016382,both,0.5855315409703095,0.5622270554152958,0.2793980334639327
C0016412,head,0.8693899489384573,0.8784975597684721,0.7833327528060267
C0016412,tail,0.8535339962375705,0.8661375052020857,0.7733065474668871
C0016412,both,0.6119322762698199,0.6586023100509206,0.4706593884361318
C0016436,head,0.8281194830873526,0.8252213875460139,0.7798169953364991
C0016436,tail,0.8812230774662806,0.8812937898165575,0.9399500071712348
C0016436,both,0.6395028599675163,0.6191520039159275,0.4745166531158724
C0016479,head,0.8577514792899409,0.8507991717482177,0.7324664232492638
C0016479,tail,0.8615384615384616,0.8466658566859927,0.7563808108657121
C0016479,both,0.6338461538461538,0.6453204170859119,0.4503570071535147
C0016658,head,0.8737657155165574,0.8726674864454904,0.973507077169304
C0016658,tail,0.8649344171229694,0.82935264570422,0.8022388700210072
C0016658,both,0.6629028783910939,0.6731531355625278,0.7420700502380199
C0016663,head,0.8132735771432573,0.7800733828598029,0.7295607341635671
C0016663,tail,0.8316906216627861,0.7912119622007493,0.7480347827208716
C0016663,both,0.5522137217485688,0.5553724814946394,0.4514194352758109
C0016665,head,0.8438888888888889,0.816872632380623,0.6763452343503171
C0016665,tail,0.8680555555555556,0.8547698717706569,0.723447873758416
C0016665,both,0.6341666666666667,0.6782639418884308,0.4802633400302247
C0016807,head,0.825057232049948,0.7893924770855445,0.713291114276841
C0016807,tail,0.9130905306971904,0.9055158259220358,0.957923018809744
C0016807,both,0.6477835587929239,0.6319443201605599,0.4609785763283481
C0016977,head,0.8026545062006477,0.7897525376296272,0.8906543974682377
C0016977,tail,0.8671365672466403,0.8482399991567806,0.932857208539701
C0016977,both,0.5782114595109181,0.5822909109123289,0.6382383045232823
C0017086,head,0.8135677984429066,0.8035195210116843,0.8588399357699104
C0017086,tail,0.8849751297577855,0.858780198851874,0.8667136654405148
C0017086,both,0.5719479887543253,0.5806594593763541,0.491043521615341
C0017152,head,0.7876517096998733,0.7651987384456207,0.7313163872175297
C0017152,tail,0.8616596855519895,0.833532640608803,0.8935388434185889
C0017152,both,0.5851234935113578,0.5747036291877127,0.4451827395927468
C0017160,head,0.8435271286639556,0.8134636676870055,0.8102214157707557
C0017160,tail,0.8647973935223566,0.8221025131103104,0.69363359459128
C0017160,both,0.6079036456627636,0.5938457205363692,0.3773457600697067
C0017168,head,0.8076768195839964,0.7808601294609683,0.8941693154253832
C0017168,tail,0.859529522896529,0.827062302808258,0.8105212334499521
C0017168,both,0.6014144765344949,0.5883383025405321,0.5861276563473905
C0017181,head,0.7967238939124468,0.7666939533906317,0.8511616977316359
C0017181,tail,0.8536756206744475,0.8271384610102168,0.8667676631071021
C0017181,both,0.608464174840958,0.599659858901805,0.4390254630745876
C0017565,head,0.8224570636534416,0.7750594923877041,0.6490170273412068
C0017565,tail,0.8691048273047723,0.8539522091981575,0.9339806875221977
C0017565,both,0.5810707174468265,0.5984333807647998,0.5987497524185958
C0017574,head,0.8112100288429123,0.7695890145885624,0.6084510328931136
C0017574,tail,0.8586291500705465,0.82222146424258,0.7694100577363084
C0017574,both,0.6090911361110765,0.6108098171529963,0.6713203445610196
C0017601,head,0.8253590549842782,0.7975654015439517,0.8242435464155894
C0017601,tail,0.8654773033544174,0.8424544739933332,0.8798255549015818
C0017601,both,0.6336698272408309,0.602557936919049,0.3863220564807135
C0017658,head,0.8135889516927919,0.7828558884957313,0.7202810738002399
C0017658,tail,0.8625371481848377,0.8632845904909563,0.9367319002407656
C0017658,both,0.6342287745469379,0.6119605091372924,0.4548403049765934
C0017672,head,0.8222423499742482,0.7930230214413101,0.7536088687897846
C0017672,tail,0.8624919340993717,0.8276060345516876,0.7640706298854117
C0017672,both,0.5913415146725393,0.570734442020728,0.3613631144736612
C0017675,head,0.8417981591058514,0.7786913124051668,0.6370607751171299
C0017675,tail,0.8320595003287311,0.7923337848836708,0.737800418601204
C0017675,both,0.5997287968441816,0.5871436246815576,0.4296108197069206
C0017979,head,0.8026872770511296,0.7807636443139727,0.73908620390302
C0017979,tail,0.8610701545778834,0.8256067177542166,0.7705302382812036
C0017979,both,0.603436385255648,0.5866620451074451,0.3674533321808961
C0018021,head,0.8326833693385332,0.8236075716128525,0.905369795012828
C0018021,tail,0.8767686969858504,0.8501641068763864,0.8730707439873552
C0018021,both,0.6131451710948386,0.5946960565283284,0.4252245386467234
C0018099,head,0.8307559981892259,0.8165525909329989,0.9004682262831939
C0018099,tail,0.8628474422815753,0.840963207042926,0.8851334848496344
C0018099,both,0.6201403349932095,0.6036518225907075,0.5501845974321298
C0018188,head,0.8328262821896255,0.7979878286290161,0.7384882509078272
C0018188,tail,0.855131891312369,0.825809848095091,0.8644015333921667
C0018188,both,0.6394274615186473,0.6157473207447457,0.5025059376531701
C0018418,head,0.8006193569144764,0.7900136315907966,0.8070195183233824
C0018418,tail,0.8732329224396228,0.8474365447607889,0.8423530595452788
C0018418,both,0.6178688491624605,0.5908533512393823,0.4138632349510963
C0018500,head,0.8472793781435757,0.8362205946444701,0.7544029695826149
C0018500,tail,0.8992531626276482,0.8861309836604172,0.8177081070571091
C0018500,both,0.6038713610730072,0.5899928405932899,0.3919758677885037
C0018520,head,0.8692932797662527,0.8592039929767423,0.8658543879049911
C0018520,tail,0.8699324324324323,0.8417672335015437,0.8059539273657066
C0018520,both,0.6391983199415632,0.625745012369564,0.4330808985210639
C0018524,head,0.7864337188294256,0.752356776651173,0.7372770799607927
C0018524,tail,0.8474472792413926,0.8177098693639628,0.926013014655918
C0018524,both,0.5890696291684103,0.5734173780016247,0.431156966070654
C0018621,head,0.8766435354273192,0.8528142941897201,0.8545868957587622
C0018621,tail,0.9054967129291454,0.8648849869662383,0.795845272995954
C0018621,both,0.6236303871439006,0.6403217262500165,0.5592395648101365
C0018674,head,0.8157030904778653,0.7764439854702998,0.6984381192056895
C0018674,tail,0.8575377178980783,0.8145257477135969,0.7510251103346586
C0018674,both,0.613311509707906,0.5940567923463722,0.4201085886110324
C0018681,head,0.7859959876270302,0.7587521028264508,0.8152871891075373
C0018681,tail,0.8261222655102322,0.7897817971995535,0.7638094041180531
C0018681,both,0.5774058502772808,0.5616430858508618,0.3271524461701499
C0018784,head,0.8035601764335223,0.8053769114733025,0.8175839291446276
C0018784,tail,0.8298676748582231,0.7745337578410956,0.6190690136550878
C0018784,both,0.6011867254778408,0.5958467123671866,0.4500721447513443
C0018790,head,0.7789534958763604,0.7527941618152443,0.8751509108204499
C0018790,tail,0.8377655988718219,0.7883891470901957,0.5946894532684336
C0018790,both,0.5836609689067291,0.5699007426174614,0.2331221890035786
C0018799,head,0.7824690759751074,0.748893702137077,0.6139067303766184
C0018799,tail,0.8500219297573004,0.8153826310456008,0.7708021541971298
C0018799,both,0.5835615766115305,0.5649685931226354,0.3871953966177887
C0018800,head,0.7807530499235238,0.7540671292776999,0.7879418571227093
C0018800,tail,0.8591436325692351,0.8316337742819886,0.7981953400839399
C0018800,both,0.5758756606646959,0.566085012885045,0.531068736089368
C0018801,head,0.7770036506471601,0.7595483117534394,0.9083090620934702
C0018801,tail,0.8409820377248693,0.8095797779006313,0.8565164238683936
C0018801,both,0.5527286655361632,0.5537904120811783,0.5887607361382222
C0018802,head,0.7964574727531565,0.7621070305688222,0.7166956434776561
C0018802,tail,0.843628570678429,0.8057487511637003,0.699994014916128
C0018802,both,0.5844196334803613,0.5634709744407673,0.3258733191091854
C0018808,head,0.792976555255658,0.7690248426620446,0.8865112231977949
C0018808,tail,0.8868455830276892,0.8645876309697433,0.9445037941022048
C0018808,both,0.5929405350941026,0.5670533812972138,0.4089926932037738
C0018817,head,0.8098442109621655,0.8034657752912874,0.7826532411214531
C0018817,tail,0.874074840846747,0.8580150762903009,0.8254713016440652
C0018817,both,0.5804564981108639,0.6001785781381135,0.4788605945665122
C0018818,head,0.7777162629757786,0.7423418176767786,0.596683096733505
C0018818,tail,0.8413840830449827,0.8224044671651976,0.7640372274195105
C0018818,both,0.5080968858131487,0.5528580346582466,0.3580306861490969
C0018824,head,0.802921781649765,0.7754898940214718,0.7542649836242125
C0018824,tail,0.8644909695081008,0.8384960301203259,0.919110245990177
C0018824,both,0.5490909247430312,0.5314319625656556,0.2260001553918449
C0018916,head,0.850312025636701,0.8347994384908188,0.8330038534242206
C0018916,tail,0.8783521673132062,0.8728022878241651,0.894763381844985
C0018916,both,0.597908584921572,0.5919968876331138,0.4387911962563569
C0018924,head,0.818352411334209,0.8044053438595753,0.7402360253866186
C0018924,tail,0.8564458622630887,0.8397396844842817,0.7250874525834522
C0018924,both,0.6194407956464628,0.61261258255804,0.4289664850991774
C0018926,head,0.7904822664359863,0.7457682755967585,0.6748010728683396
C0018926,tail,0.843094723183391,0.8030019945546095,0.6821156586288823
C0018926,both,0.5902357266435986,0.5819957538208934,0.5281102750695051
C0018932,head,0.8164147455415399,0.784422330016384,0.812953769733825
C0018932,tail,0.8636077470753876,0.8307192098312804,0.8012150858312812
C0018932,both,0.5960743801652892,0.5759650877478937,0.4178495691461787
C0018939,head,0.8268944813848442,0.7903001983832969,0.7464756745009712
C0018939,tail,0.8599725051202199,0.8421569862952621,0.9202681167207436
C0018939,both,0.6149781630801747,0.5885613170368779,0.410989611695773
C0018944,head,0.8032147539099784,0.7828512486790045,0.9519885964436806
C0018944,tail,0.8694891524334617,0.8419809622194883,0.8478848682255034
C0018944,both,0.6134931485967697,0.5981047130602327,0.4495988102522602
C0018946,head,0.7857514821342733,0.7804659227631059,0.8959948918073571
C0018946,tail,0.8729270149014581,0.8565712707940409,0.8965702800046881
C0018946,both,0.6000640922929018,0.5731891902831421,0.3324242370996876
C0018965,head,0.7851141361947843,0.7596435319146837,0.7550314676121248
C0018965,tail,0.8481292462873169,0.8195590303909559,0.8753893929163776
C0018965,both,0.5898795271626813,0.5744103421273635,0.4365808388007697
C0018989,head,0.7929671496677888,0.7589085856337876,0.7471824716483608
C0018989,tail,0.8591278514880265,0.8183208421873384,0.6799952603193783
C0018989,both,0.616619480409502,0.600682782210434,0.5045978607513628
C0018991,head,0.8074610255403118,0.7982300202791608,0.852914421166346
C0018991,tail,0.8774139849806881,0.8309154577870274,0.7198562567723528
C0018991,both,0.5865480833076153,0.5814368503728422,0.4926181170810308
C0019079,head,0.8133361443751054,0.772532518293137,0.8265669496477855
C0019079,tail,0.8567667397537527,0.8248226298135319,0.8388587494937774
C0019079,both,0.5991077753415416,0.572435167529924,0.271004628147924
C0019080,head,0.7723432681142229,0.7400257960266279,0.7866528103529886
C0019080,tail,0.834524091947708,0.7977723595712334,0.7919482095576111
C0019080,both,0.5808168412640937,0.5748898300368854,0.4565242060216113
C0019112,head,0.7983837283824939,0.7518816692089239,0.5781470148680448
C0019112,tail,0.8545423184822807,0.8233967195462393,0.7433649511379666
C0019112,both,0.6090442217190515,0.5833834077952883,0.4138792407979608
C0019151,head,0.8382555555555555,0.8344832344711643,0.923302950697844
C0019151,tail,0.8146555555555555,0.7866065529735662,0.7674713733642675
C0019151,both,0.5841666666666667,0.5870741738944236,0.5111374689263103
C0019158,head,0.7856419188124673,0.7740493497029178,0.8772991698943224
C0019158,tail,0.8582766052713461,0.8322547151173518,0.9074178827934476
C0019158,both,0.5918804878233879,0.5622477635423175,0.2277975569530534
C0019159,head,0.8423517169614985,0.7894952737702827,0.642860171409523
C0019159,tail,0.9110301768990636,0.871873777504952,0.7929589374655934
C0019159,both,0.6256503642039541,0.6451018982600162,0.4427803275380824
C0019163,head,0.8055555555555556,0.766533701476405,0.6913959563407747
C0019163,tail,0.8793055555555556,0.8644366281952434,0.8401683224393705
C0019163,both,0.5434722222222221,0.5772982033402905,0.4092052197655439
C0019189,head,0.895047258979206,0.891299153671119,0.9488574725865132
C0019189,tail,0.9078260869565218,0.894736477704366,0.893438799134173
C0019189,both,0.6350094517958412,0.605376143432639,0.3997952097447166
C0019193,head,0.8483855776908744,0.8319089341649444,0.8935558791318143
C0019193,tail,0.8677750250813866,0.8417275159208351,0.8504190917837107
C0019193,both,0.6507852009582114,0.6220830359021852,0.4916034478689834
C0019196,head,0.8473132054230841,0.804041410661051,0.7598918076909982
C0019196,tail,0.8764569443231335,0.8368192309343631,0.7484991020866932
C0019196,both,0.6665502081695636,0.6144112483223276,0.3426497175382913
C0019209,head,0.8360383845557852,0.8130303950383335,0.8859970287672985
C0019209,tail,0.8530112022210744,0.8188272291320785,0.8011192899987755
C0019209,both,0.6043105952995868,0.5870570787576435,0.4696989968169361
C0019212,head,0.8359282487610193,0.8131388020679406,0.7609145190639676
C0019212,tail,0.9068461909565372,0.8914925967705477,0.8580531997219185
C0019212,both,0.5749747818078155,0.6076364572330175,0.5379039203095615
C0019270,head,0.8250511278654498,0.8138978254441087,0.900138436396033
C0019270,tail,0.8827340435273648,0.8506162680394218,0.8294827811067644
C0019270,both,0.6370379414547787,0.6191044041578195,0.4792790650358893
C0019284,head,0.8278799351000541,0.8300895213414099,0.8008724083892774
C0019284,tail,0.8764196863169281,0.8452208621259054,0.7205447995429779
C0019284,both,0.5796376419686317,0.5913483144289821,0.4098843520671185
C0019291,head,0.808627300388699,0.7822847942685546,0.754410314507727
C0019291,tail,0.8675374775017733,0.8360698323998994,0.8413535629229516
C0019291,both,0.6082978149605145,0.5831633694983873,0.4132099289856702
C0019294,head,0.8663010910735486,0.8513787761043922,0.8354008055421022
C0019294,tail,0.8742156142235287,0.846228649472895,0.8161066228480182
C0019294,both,0.6121883656509695,0.5891950442319018,0.4008914892306884
C0019322,head,0.858699780861943,0.8241214720870461,0.7389331061108951
C0019322,tail,0.8592257121986852,0.8290966574153118,0.7837892300259521
C0019322,both,0.6314682249817385,0.6267408093865569,0.4687937133757657
C0019348,head,0.8151001295419312,0.7859588565277495,0.8348678414056871
C0019348,tail,0.861305188048164,0.8271338243240541,0.850968542730665
C0019348,both,0.5864480027182569,0.5854965795573676,0.5961065388750704
C0019360,head,0.8333936377599244,0.7944976113227926,0.7734551068801288
C0019360,tail,0.8737188386105861,0.851269410131317,0.8851967039033211
C0019360,both,0.628069987594518,0.6029544432277152,0.4558684324155006
C0019521,head,0.8370532396101001,0.8199160750990548,0.8459079179123452
C0019521,tail,0.8644481726093144,0.85484211212783,0.9325594673860153
C0019521,both,0.5752723566013294,0.5573883282070706,0.398355135026414
C0019557,head,0.8137443427927665,0.7812460137045301,0.7648487558646737
C0019557,tail,0.8595458695103237,0.8235658388669054,0.7727093150716395
C0019557,both,0.6304411164850533,0.604592424048318,0.4499014466255014
C0019572,head,0.8156355801785165,0.8029338976095695,0.7058705621273345
C0019572,tail,0.8836565096952909,0.8741939992913188,0.7370420536730841
C0019572,both,0.6075715604801477,0.5946135286282458,0.3523039517959087
C0019655,head,0.8576675849403123,0.8586438188488184,0.8705749301407522
C0019655,tail,0.8529741863075196,0.8438549042211936,0.8078482021142741
C0019655,both,0.6439138863381287,0.6366338670857163,0.4755419736248747
C0019693,head,0.7925,0.7956768815449017,0.6443480179553335
C0019693,tail,0.8855555555555555,0.8646507657368037,0.7801530354579698
C0019693,both,0.525,0.5553771196172759,0.3124925301512187
C0019825,head,0.8799632690541781,0.8734101444200278,0.9136534102587258
C0019825,tail,0.8993204775022957,0.8606554674670616,0.7633473940100702
C0019825,both,0.673168044077135,0.6631584157332197,0.5849465003184132
C0019917,head,0.903541991534863,0.8819563224665137,0.7937502757335088
C0019917,tail,0.849186901314324,0.8512049135046202,0.7365499583029141
C0019917,both,0.7046112719982177,0.723506118451794,0.5968059907618258
C0020040,head,0.81469984647856,0.7730464384587364,0.646430793207029
C0020040,tail,0.8642470369013395,0.8291906415679853,0.8087309297986741
C0020040,both,0.6270080851628158,0.6205836477079556,0.6762471957598387
C0020162,head,0.8334638014191561,0.8054626022818706,0.77406976652141
C0020162,tail,0.8835635463750916,0.8663190472773726,0.9123091142804786
C0020162,both,0.6244286760435344,0.5907342455964426,0.382423855097379
C0020255,head,0.8132101858866033,0.7850232558329742,0.7441862232858201
C0020255,tail,0.8652904842375152,0.845959787909206,0.9132310230632572
C0020255,both,0.570086242060486,0.5410299505452697,0.260344058321011
C0020258,head,0.8720414201183432,0.8579916712528646,0.7163791269818492
C0020258,tail,0.8698224852071006,0.8294754813379738,0.6981559665604509
C0020258,both,0.6967455621301775,0.6753517064455871,0.4887016164844512
C0020295,head,0.8321779528287547,0.8086511967736151,0.8002685562288121
C0020295,tail,0.8564574645951322,0.8330197856279458,0.8947644990716251
C0020295,both,0.603657126241566,0.5792938180975746,0.3458063925190077
C0020433,head,0.8298797351470655,0.8019399605666175,0.8971117536391511
C0020433,tail,0.8587613170577902,0.83577387322438,0.9705607971421416
C0020433,both,0.5681527859105445,0.5656036161226579,0.5356943870446386
C0020437,head,0.8312383033945768,0.8041298577464753,0.8751282695432804
C0020437,tail,0.880338774673861,0.8537069811264814,0.8502126888068824
C0020437,both,0.610939143501127,0.591074174158485,0.4147128095558223
C0020440,head,0.8240193761814745,0.7861717879396545,0.6904863523996486
C0020440,tail,0.8595226843100189,0.824147498928321,0.7733157724867362
C0020440,both,0.5570947542533082,0.5523901063255237,0.350590913811414
C0020443,head,0.7745033453318699,0.7443278666799699,0.8124701684872895
C0020443,tail,0.8519710824509297,0.8239570289934045,0.8802411156324967
C0020443,both,0.6011165902634297,0.5859578595841388,0.3531985169249468
C0020453,head,0.8500605529645187,0.8091697367263687,0.718590703658966
C0020453,tail,0.8613981292999047,0.8348832787962535,0.8044744219770673
C0020453,both,0.6360380324151614,0.6406241040325904,0.5780959685727141
C0020456,head,0.788393664208973,0.7590875918243787,0.8119992395727731
C0020456,tail,0.8456303070926063,0.8111616608381045,0.8066575882646663
C0020456,both,0.5960020233157655,0.5780536071086084,0.5247208421581954
C0020458,head,0.7937127976190477,0.7497316604633792,0.6338069597661045
C0020458,tail,0.8375794979450114,0.8041738460065524,0.7309891639457561
C0020458,both,0.605570060055272,0.5822791354007957,0.3831632888763276
C0020461,head,0.7931276853835777,0.7611798154124904,0.7604529581950082
C0020461,tail,0.8492192154743595,0.825773064672818,0.9019966233568976
C0020461,both,0.5652937908830165,0.5537020771012279,0.3880841234221138
C0020473,head,0.7978033140150275,0.7732124693678328,0.7912030033729213
C0020473,tail,0.8598497254142519,0.8416659811733495,0.8736478309483562
C0020473,both,0.574552285208443,0.5763284031068125,0.5498053990542329
C0020488,head,0.8118263302265366,0.7837667411160834,0.7325721139974941
C0020488,tail,0.8562705542135207,0.8143120860175352,0.7202043613576433
C0020488,both,0.6133352513132376,0.5944835345167485,0.4391827602566442
C0020490,head,0.8403305785123968,0.7967259220786453,0.6648815811404347
C0020490,tail,0.9071074380165288,0.904624850701351,0.7777143274209269
C0020490,both,0.5930578512396694,0.5549254754659069,0.3132413418361012
C0020502,head,0.813243645213629,0.8011255939048201,0.8040600968841639
C0020502,tail,0.8574905354245538,0.8551915089615161,0.9005841735437516
C0020502,both,0.6090454299621416,0.6168876151843007,0.5438540052485931
C0020505,head,0.8303274737005217,0.8078447043450814,0.8017486798342419
C0020505,tail,0.8801802654912967,0.8540722036938166,0.8301193656093696
C0020505,both,0.6358361598457327,0.6273373905499783,0.5797029208078925
C0020514,head,0.8445087992871464,0.8237847532135536,0.7232018070009849
C0020514,tail,0.8188906215192693,0.7867579423443158,0.645463250589867
C0020514,both,0.5956783247939408,0.6054462808327674,0.4047438780871202
C0020517,head,0.7854432973967418,0.7595947805831698,0.813506178814162
C0020517,tail,0.8199238373035164,0.7673157679088004,0.5576808494256695
C0020517,both,0.5857815334852139,0.5719886004316511,0.2499474207545059
C0020538,head,0.7664921652763002,0.7323055893597997,0.8123392249345358
C0020538,tail,0.8463463871236397,0.8206281668354576,0.8644156038849354
C0020538,both,0.5761006048174525,0.566292689645508,0.5707287858553574
C0020540,head,0.8392084775086506,0.8045827995202418,0.7770990167684001
C0020540,tail,0.8965181660899654,0.87008485876905,0.8354138150602125
C0020540,both,0.6249459342560554,0.5991685242033704,0.4064395067440836
C0020541,head,0.8415740740740741,0.8276090286571595,0.825981309777966
C0020541,tail,0.827283950617284,0.8029523964353679,0.8098303518548151
C0020541,both,0.6132407407407408,0.5988958312855498,0.4788555841968802
C0020542,head,0.8129552549427679,0.7861856052303116,0.8738189794844802
C0020542,tail,0.8411996432287795,0.7997522266425846,0.7061466031945568
C0020542,both,0.5782520864745482,0.5681802364114734,0.5032705331211228
C0020550,head,0.8232274996055112,0.8046884218648938,0.8725779863606747
C0020550,tail,0.8730825768837879,0.84568704617109,0.8324278606864991
C0020550,both,0.6552334127847586,0.6415852447839746,0.5818896776722707
C0020557,head,0.8328007889546352,0.8022830973460499,0.8025086335081439
C0020557,tail,0.8885404339250493,0.8814155968821318,0.973507077169304
C0020557,both,0.5996909927679158,0.5893045843615399,0.4872037414023535
C0020565,head,0.8681767166615652,0.8410647116630512,0.7835084673134584
C0020565,tail,0.8960310172431385,0.8637075036714472,0.818389786382246
C0020565,both,0.6200387715539231,0.5848558497189063,0.3747619053743021
C0020598,head,0.8075604895697892,0.7763110916225253,0.7328549559082854
C0020598,tail,0.8466163646899204,0.8027872050343847,0.6663326422959398
C0020598,both,0.5954565690542144,0.583937231586059,0.3284614303407703
C0020615,head,0.7896775858453895,0.7580397991073278,0.8069869561606393
C0020615,tail,0.8406309575652006,0.8067183970672713,0.8377552634231
C0020615,both,0.6125146368606957,0.5798870896655912,0.2534825584382986
C0020619,head,0.7622443235128542,0.7082381060330118,0.538241049613985
C0020619,tail,0.9059861137173952,0.9002068906593432,0.8598544919687228
C0020619,both,0.5911052730343404,0.5998549444094428,0.3974569353289389
C0020621,head,0.7911716061469087,0.7671527564617214,0.8235513451020338
C0020621,tail,0.8512976642537874,0.8190174429587168,0.8461005209569088
C0020621,both,0.6003236125944386,0.5888036315016083,0.5232280073545245
C0020625,head,0.7969126741505579,0.7667977934364487,0.8340328480372524
C0020625,tail,0.8406613295267993,0.8051282957653114,0.7862936613841123
C0020625,both,0.5844070575148147,0.566605855661181,0.2430097107295291
C0020649,head,0.7823829588399265,0.7564374822113034,0.8240039196997349
C0020649,tail,0.8308070286258449,0.8025968813468605,0.8277505737268246
C0020649,both,0.579738384889143,0.5622438642622508,0.3880303910529258
C0020651,head,0.8004850088183422,0.7780620628766577,0.8684913493871599
C0020651,tail,0.8549592676576803,0.8212481003514168,0.7233058429637949
C0020651,both,0.6101837854483357,0.5910097299799766,0.5439800658818029
C0020672,head,0.7780472465989099,0.7465290086695534,0.8183818693232507
C0020672,tail,0.8457762870650147,0.8086778101891585,0.7309804807803402
C0020672,both,0.5540343217337246,0.5466807636805608,0.401969483964266
C0020676,head,0.8405864119592938,0.819859834556409,0.9095614773904136
C0020676,tail,0.8623614302669125,0.8345717881376171,0.9796
C0020676,both,0.6279071235574859,0.6121895018618055,0.5321723147182299
C0021092,head,0.8155856168343161,0.8093515631090429,0.7805094236791671
C0021092,tail,0.9179095849231124,0.8948030405997762,0.8653623150419094
C0021092,both,0.6740663660538792,0.6270843473947274,0.4402627879567133
C0021099,head,0.8073817762399078,0.8006013295801887,0.6174897808885865
C0021099,tail,0.918877354863514,0.9071618128703524,0.7979958476188217
C0021099,both,0.6224529027297193,0.6576608005885548,0.4431346206838444
C0021141,head,0.8352374895837902,0.8209205847637419,0.8709409745264834
C0021141,tail,0.8701043813867813,0.8287039189482329,0.7403273953934035
C0021141,both,0.6024735757203632,0.5717237595411551,0.323184170552144
C0021311,head,0.7875753256532061,0.7511257017682162,0.7928991752901385
C0021311,tail,0.8570741063965497,0.8254466111493962,0.7694670005622701
C0021311,both,0.5743867449876923,0.5562086368438006,0.348780147445887
C0021345,head,0.7555555555555556,0.7148958962025198,0.5471243620596269
C0021345,tail,0.9361777777777778,0.922216507538173,0.8955083254010862
C0021345,both,0.5107555555555555,0.5330729763730769,0.3083295313869749
C0021390,head,0.8543188458729,0.8338432128946267,0.7866360827192254
C0021390,tail,0.8629930606281957,0.8409918884699255,0.8274132842273374
C0021390,both,0.6607012417823228,0.6513000920237637,0.5392983345808212
C0021400,head,0.8073232323232323,0.7800340822373051,0.8425945172698708
C0021400,tail,0.863184113865932,0.827371448853484,0.7616061704389923
C0021400,both,0.6318549127640036,0.6087504707398118,0.4459646703473676
C0021845,head,0.8305398130391035,0.8094017158090934,0.8679423170208718
C0021845,tail,0.86659901445636,0.849205330541968,0.8747107931351609
C0021845,both,0.5870348552214034,0.5971505789087876,0.5783747783938781
C0022104,head,0.8304313767380583,0.8015606266850316,0.7475274580389804
C0022104,tail,0.8585251651266713,0.8213415027128539,0.7766240729475784
C0022104,both,0.6274412932400435,0.60282033338101,0.4368634456796157
C0022116,head,0.812423835747451,0.7685335375149288,0.5996228926525959
C0022116,tail,0.8606701940035274,0.8275035837411007,0.841762677634679
C0022116,both,0.6030460559129169,0.599210806211785,0.5681071046912575
C0022346,head,0.8015964558363988,0.7643993173506505,0.7200210030483606
C0022346,tail,0.8362074285036192,0.8049148962431084,0.8593332657217272
C0022346,both,0.5609983782287093,0.5460721144790394,0.3453813309581662
C0022408,head,0.7839295445473051,0.7588082162822845,0.7933042835670591
C0022408,tail,0.8619976843915067,0.8307406790490398,0.7978170984749212
