side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015672,head,0.7998464511764295,0.7590303502862213,0.7795174053637608
C0015672,tail,0.8452094275243088,0.8081847213801426,0.7750128072308269
C0015672,both,0.5794521797397426,0.5531100310218294,0.39708652894805274
C0015695,head,0.826660146300711,0.7852442911985497,0.7115867498421012
C0015695,tail,0.8530363850004414,0.8227592138147994,0.8981813423207486
C0015695,both,0.5805258403461229,0.5569836940961155,0.265749558752455
C0015732,head,0.838416473901237,0.7872815743588695,0.7004439550752553
C0015732,tail,0.8697157128968453,0.8297156476322329,0.7427880647431337
C0015732,both,0.5860865265345804,0.5386260938377971,0.17514112963950482
C0015802,head,0.8491474505823124,0.8141781344447152,0.7786730794306578
C0015802,tail,0.895663863701834,0.8784226665024075,0.8852275077667093
C0015802,both,0.6185955911603727,0.5780643714865354,0.340205167484544
C0015806,head,0.8178226514486392,0.7674230212016293,0.6638108997013833
C0015806,tail,0.8686347673397717,0.8341137329143264,0.7694120109759948
C0015806,both,0.6098002633889377,0.5665520317644657,0.3062860938787879
C0015967,head,0.7790877333201623,0.7324211838183096,0.5727764197842368
C0015967,tail,0.8383473501295412,0.8075845522731386,0.8889264215491065
C0015967,both,0.5390237933805998,0.5145720607570862,0.18366475117981979
C0016034,head,0.846968334831685,0.8116062899363761,0.7473586700340227
C0016034,tail,0.9280791129757266,0.9035418750792352,0.8868574721626022
C0016034,both,0.6858955149335731,0.6305332268398045,0.3721534624872489
C0016053,head,0.8641620117605008,0.8272337540479118,0.7863959000995151
C0016053,tail,0.8917234950694206,0.8705438963342984,0.9485952583127761
C0016053,both,0.6515951668407146,0.623671650275013,0.4522034931578818
C0016059,head,0.8549518548395333,0.8019884656882913,0.6610228496616378
C0016059,tail,0.8846762582581968,0.8604854018162442,0.9289020802272929
C0016059,both,0.5913941163856923,0.5422584205137928,0.22499839173998828
C0016167,head,0.8776377637763777,0.8359650470495494,0.7198948669491833
C0016167,tail,0.8742624262426243,0.8194746462262352,0.6855102569066439
C0016167,both,0.5951095109510951,0.5608073873918755,0.2940967679034635
C0016169,head,0.8335885167464114,0.7969923268835474,0.7562965468572451
C0016169,tail,0.8729528366370471,0.8384711964876678,0.8550447401724819
C0016169,both,0.6179562542720438,0.6092920122188326,0.5244661813615911
C0016199,head,0.8627025715672003,0.835719186357583,0.8403487083219274
C0016199,tail,0.8746288209606987,0.8470631629457689,0.8963971883426318
C0016199,both,0.5765599223677826,0.538270947934886,0.12831745502904687
C0016204,head,0.8393342391304348,0.7934860344829007,0.7104268941075896
C0016204,tail,0.8792373462889769,0.8435610667097182,0.8668069773662777
C0016204,both,0.5952596618357489,0.5471788110463881,0.20427536493777596
C0016242,head,0.8450219703977798,0.7979581771990758,0.7581370196841957
C0016242,tail,0.8633209990749307,0.8372267456281957,0.8371554983861793
C0016242,both,0.6141304347826086,0.5504384403398803,0.24143721672974372
C0016382,head,0.8144373390176748,0.7787238808951809,0.7409938782643225
C0016382,tail,0.8403161069028375,0.7922823124869798,0.6477442098691693
C0016382,both,0.5799212481866358,0.5491562866508874,0.33989091580591685
C0016412,head,0.8830049261083743,0.8657575003355569,0.7553935689011679
C0016412,tail,0.8642241379310344,0.8676705637916974,0.7592420118279076
C0016412,both,0.6616379310344828,0.611183585449109,0.3947453553014779
C0016436,head,0.8382119355570683,0.8220001874643128,0.7599064538811048
C0016436,tail,0.877694576809621,0.8719285330993876,0.8828056452665656
C0016436,both,0.5700022691173134,0.5723128569255627,0.38529003032972275
C0016479,head,0.8278846153846153,0.8155124600636408,0.6701065973846867
C0016479,tail,0.8569711538461539,0.8523614244898321,0.7595763849192546
C0016479,both,0.5237980769230769,0.5742446477789728,0.3759717587217332
C0016658,head,0.8699990519529769,0.8641083390295119,0.9490382756258878
C0016658,tail,0.8765879787637467,0.8390336037571429,0.7299124524101523
C0016658,both,0.615780242700038,0.5742710021426897,0.3032793762828988
C0016663,head,0.8321432640814311,0.7930054067028507,0.6977342192483889
C0016663,tail,0.8499373314596073,0.8154597017978509,0.8082984400500601
C0016663,both,0.5453872156177599,0.5152870208485099,0.21685137644400723
C0016665,head,0.8833333333333333,0.8672634769249645,0.7422845895349277
C0016665,tail,0.9047619047619048,0.8968343521576411,0.7835933778158592
C0016665,both,0.7625,0.7282693896395906,0.5770241076188287
C0016807,head,0.8406002751977983,0.807495418828025,0.8118202711762508
C0016807,tail,0.9135706914344686,0.9050615112081959,0.9476082691740351
C0016807,both,0.6421138630890952,0.6198083446274246,0.45239745180003255
C0016977,head,0.8258527145640787,0.8053823839062626,0.9202559213790386
C0016977,tail,0.8661644827401276,0.8380152311179311,0.809677063883674
C0016977,both,0.6002654677416472,0.5597750418943067,0.20166253975096857
C0017086,head,0.842798171900339,0.8125620865019594,0.6865119869821885
C0017086,tail,0.8862892525431225,0.8563245082090921,0.7923742997438739
C0017086,both,0.5627450980392157,0.5425641180493663,0.2581825078295228
C0017152,head,0.814842147643832,0.7880222060121286,0.8239684467056024
C0017152,tail,0.8632587099204854,0.8284896775733595,0.8843404864199479
C0017152,both,0.5911710619675786,0.5520430033601924,0.12396122684453456
C0017160,head,0.842135209642262,0.8029512879017364,0.7659394249503471
C0017160,tail,0.8694784587767663,0.8239154868877315,0.7191722445956775
C0017160,both,0.5773196082831132,0.5462974520223798,0.2727272961070113
C0017168,head,0.8313016135179773,0.7991731441345209,0.8992353998587908
C0017168,tail,0.8672812645576589,0.8372758630856441,0.8221815084896619
C0017168,both,0.6105116884766866,0.5733022001149344,0.24304126801282105
C0017181,head,0.8041413662386129,0.7623615334249637,0.7476816058895929
C0017181,tail,0.8578813351806908,0.8238275593573938,0.8119477937784997
C0017181,both,0.5587651841313235,0.529511638957956,0.18595664582529292
C0017565,head,0.8438246536072624,0.7953777271635117,0.744451719803519
C0017565,tail,0.8745446129957,0.857324638738571,0.9108219435323186
C0017565,both,0.5750567367415194,0.5303281558610455,0.1567750748534209
C0017574,head,0.8282247179231808,0.79753628832451,0.8093375607593636
C0017574,tail,0.8751523411393151,0.8346912090421742,0.771353032729825
C0017574,both,0.5913326082113511,0.5570071740253906,0.32775114070967404
C0017601,head,0.8430210623544563,0.8081256300797801,0.8316096854218077
C0017601,tail,0.8735803400679096,0.8354498819685461,0.7623292205820716
C0017601,both,0.6235413116161682,0.5853210667537829,0.3957993487409863
C0017658,head,0.8577984496124031,0.8463659344877271,0.8453640546941359
C0017658,tail,0.8572403100775194,0.8501916469887958,0.8356089931745103
C0017658,both,0.6210852713178294,0.5991758535575411,0.38835671718603565
C0017672,head,0.8384731149882666,0.7933699011859932,0.7250097570895998
C0017672,tail,0.8603458830731558,0.822890239440079,0.7622948794020893
C0017672,both,0.5802150290786654,0.5485007682649552,0.3376488116671542
C0017675,head,0.8827553154409202,0.8409765359178204,0.7136781396773041
C0017675,tail,0.8571366329731613,0.8333339502722085,0.7926329933110491
C0017675,both,0.570625653537818,0.5385720817075312,0.29156798813389295
C0017979,head,0.8314692425012711,0.8020730668567901,0.8170161948745546
C0017979,tail,0.877300457549568,0.8422464781373586,0.7706039084574884
C0017979,both,0.6212887646161668,0.5891523485742527,0.36386038765429135
C0018021,head,0.8474842767295598,0.8231560022561064,0.7956040515389923
C0018021,tail,0.8863993710691824,0.8612784105903626,0.877300689846918
C0018021,both,0.6072228773584905,0.5683295488798467,0.3406827426666468
C0018099,head,0.8450580128619518,0.8106826814875178,0.7686880628935888
C0018099,tail,0.8737891042124568,0.8476227673199784,0.884857062361297
C0018099,both,0.6456355077980971,0.5885038388469264,0.2744423400899174
C0018188,head,0.8382348525791148,0.7832680709139072,0.6092599719714071
C0018188,tail,0.8685822374346965,0.8286896645524158,0.7587033913348713
C0018188,both,0.5826577793790909,0.5487607350637862,0.2678539143724306
C0018418,head,0.8010924764221397,0.770570407362221,0.7823411863717153
C0018418,tail,0.881363888533265,0.8595143600026259,0.9030726704313315
C0018418,both,0.5651858490163445,0.5466656539209516,0.35639478160992816
C0018500,head,0.90109375,0.870049582548492,0.8342065251951608
C0018500,tail,0.9384375,0.9164889426719549,0.8862355911640232
C0018500,both,0.6323437500000001,0.5824209863462062,0.3474968447131108
C0018520,head,0.8656824431900418,0.8267220630367825,0.7336396521993218
C0018520,tail,0.883195831524099,0.8388701716200465,0.7290795319149095
C0018520,both,0.6137887779225166,0.5957880621236876,0.3910162665089787
C0018524,head,0.8152488085296199,0.7740238470656876,0.6821942448255526
C0018524,tail,0.8524360999594178,0.8173369430232192,0.7962375568948435
C0018524,both,0.6034370692344069,0.5816859215923382,0.3582250350054823
C0018621,head,0.8889358108108107,0.8435337957201547,0.737654840142125
C0018621,tail,0.9193412162162162,0.8760674739173104,0.7852467524842598
C0018621,both,0.6573761261261261,0.5975971330134342,0.35440896122594223
C0018674,head,0.8380787910450649,0.7953456516573698,0.7580504854940355
C0018674,tail,0.8693281863741027,0.8374810701394679,0.9235205906751783
C0018674,both,0.6096268454557767,0.5717259336118257,0.278585969532239
C0018681,head,0.811706605100157,0.7723779853919293,0.7120886602294699
C0018681,tail,0.8381132028675442,0.8055871339076848,0.9579581415544942
C0018681,both,0.5878468507910765,0.5585385949319783,0.1818658987418699
C0018784,head,0.7988776655443323,0.7452491865053616,0.6109569898301924
C0018784,tail,0.8409090909090909,0.7682402820575043,0.6060444741036648
C0018784,both,0.58327721661055,0.5751883271961302,0.41342717304414933
C0018790,head,0.7908545399994545,0.7608367701849426,0.7508102295112833
C0018790,tail,0.8347523388702507,0.7828871133470199,0.6600855928656809
C0018790,both,0.5618102719362845,0.5307486188914192,0.17485418634707744
C0018799,head,0.8141122151962261,0.780444901179713,0.7583478225958613
C0018799,tail,0.8630781893004115,0.8281570348879949,0.7614191947177248
C0018799,both,0.6036197932349694,0.5705058315236533,0.22088333282552636
C0018800,head,0.812260980211487,0.7781036791474574,0.8513331304999473
C0018800,tail,0.8650677899170724,0.8321820490820815,0.8428725453224805
C0018800,both,0.5801088148830679,0.5552377653054903,0.28800460784081905
C0018801,head,0.7754110364108368,0.7428989586545724,0.7124707164331393
C0018801,tail,0.8418921290385046,0.8071080019257674,0.8284310946294003
C0018801,both,0.5472554204764815,0.5199306352299794,0.15074220433773472
C0018802,head,0.8115697151482164,0.7740918444606,0.7842880824189784
C0018802,tail,0.8469134944623948,0.8124288316262236,0.785922008786991
C0018802,both,0.5818700853513069,0.5460037684161738,0.19523415395203403
C0018808,head,0.8234698424271885,0.7847010899215461,0.7366640070570676
C0018808,tail,0.8851267873779722,0.8533568967368379,0.8731280523391395
C0018808,both,0.6187593672783246,0.5949046543814761,0.4658975618838739
C0018817,head,0.8440931049626701,0.8240692516542203,0.7922333029836647
C0018817,tail,0.8807641633728591,0.8773738306305372,0.9017077988776908
C0018817,both,0.5900307422046552,0.5863469538317119,0.46996923209550856
C0018818,head,0.8144117647058824,0.7506804770983795,0.5839318831491357
C0018818,tail,0.8245588235294118,0.8133844285286826,0.7351480515834092
C0018818,both,0.5211764705882354,0.519970568027713,0.2613291294447268
C0018824,head,0.8293129150291367,0.7996182078870402,0.801672523041454
C0018824,tail,0.8787911641143786,0.8433773213437699,0.8049722467172026
C0018824,both,0.585689117766635,0.5490971462243566,0.2827360115196925
C0018916,head,0.8380132450331126,0.7898583157290333,0.7478204332936308
C0018916,tail,0.891037527593819,0.8734951256824688,0.8701861971436661
C0018916,both,0.5986313465783664,0.5398451584620185,0.22463697442540184
C0018924,head,0.8149068322981368,0.7913032885131113,0.681523156922941
C0018924,tail,0.8703933747412008,0.854399773186854,0.7521550974941875
C0018924,both,0.5387163561076604,0.5201302848508729,0.2613075074936615
C0018926,head,0.8029050953434376,0.7561697759993962,0.7100386227153731
C0018926,tail,0.8372625555332103,0.7913069307449362,0.6928040330656035
C0018926,both,0.5470729656105453,0.5219011247799623,0.17919412987240538
C0018932,head,0.8358954283019275,0.8020654230417232,0.8485366962162907
C0018932,tail,0.8566747531665274,0.8099417562151658,0.6590119846651668
C0018932,both,0.5713235452777204,0.5473702547514581,0.34204314737020874
C0018939,head,0.8481244823097858,0.8039165857848292,0.7030860999991689
C0018939,tail,0.8576203999526684,0.8362227802948773,0.8707156866935806
C0018939,both,0.6105194651520529,0.564730386046518,0.20583537582713643
C0018944,head,0.819055871604566,0.7903209700004594,0.7599129998265676
C0018944,tail,0.8709239096309135,0.8390876373207131,0.8222701055631876
C0018944,both,0.586504916550503,0.563479484212076,0.35189871126649386
C0018946,head,0.8097956375442105,0.7775391087280608,0.7404555852326701
C0018946,tail,0.8677502929446039,0.8442695119381924,0.8490202528340993
C0018946,both,0.5738166650541275,0.5686797763212745,0.4440415743599813
C0018965,head,0.8031742508324086,0.7629646216545739,0.6894899063089913
C0018965,tail,0.8527783943766185,0.8205456956686251,0.7987549051282596
C0018965,both,0.5638340115920581,0.5339216422180554,0.18090282244145336
C0018989,head,0.815719330495356,0.7732125346439069,0.7752821166660664
C0018989,tail,0.8640044504643962,0.8235637706671899,0.8054899242032603
C0018989,both,0.5831680534055728,0.5508028755449715,0.25745232099894344
C0018991,head,0.8319605895983022,0.7958772577094178,0.7313404187953261
C0018991,tail,0.8799579414685438,0.8266875325679954,0.6778724239406511
C0018991,both,0.5745662713943571,0.5596784782025988,0.3401857519364374
C0019079,head,0.8234810553602498,0.780714540004991,0.6668969704005856
C0019079,tail,0.8643123468626823,0.8240351879925777,0.7347590074425383
C0019079,both,0.5846347785945102,0.5725207241636406,0.48208830738021474
C0019080,head,0.7727160994753159,0.7389906440431138,0.6941377344287318
C0019080,tail,0.8386220384539419,0.8028310970256978,0.7607498380936647
C0019080,both,0.5327487526942662,0.5190514278413771,0.13440422198933308
C0019112,head,0.8295623495383638,0.7887723174054313,0.7614018957974816
C0019112,tail,0.8586590947169778,0.8229572202562392,0.7930961940456518
C0019112,both,0.6088747012812938,0.5727389080110266,0.30667174916032136
C0019151,head,0.8399573409171702,0.838260301308184,0.9515285996343628
C0019151,tail,0.8126081289252283,0.7738915507121825,0.7022060077528434
C0019151,both,0.5303827467709444,0.5124424349500232,0.23669086567301412
C0019158,head,0.7928897958367095,0.7681843682881235,0.8265616346414199
C0019158,tail,0.8660624793686043,0.8488438735685078,0.9441312274002813
C0019158,both,0.5829627184427172,0.5483663320931729,0.22433300591704916
C0019159,head,0.8654060066740823,0.8056872188236399,0.6828094897984343
C0019159,tail,0.8976640711902114,0.8619896375739255,0.754632842743846
C0019159,both,0.578420467185762,0.5441984431986517,0.30998559765563444
C0019163,head,0.7898739678400695,0.7174710630002283,0.5341811147764133
C0019163,tail,0.8872229465449805,0.8675948573505736,0.8554466006810216
C0019163,both,0.5556279878313776,0.5344847853812487,0.3011067567431812
C0019189,head,0.9143083003952569,0.9130859812436667,0.9249143494962928
C0019189,tail,0.9047430830039526,0.9075641659713614,0.9197062082361458
C0019189,both,0.6305138339920948,0.6169148650651014,0.4653649907001254
C0019193,head,0.8501645819618171,0.838992528963771,0.841558776606164
C0019193,tail,0.8723721746763221,0.8507524618532001,0.8496494822816445
C0019193,both,0.5863726135615537,0.5508234775860102,0.27463332732877904
C0019196,head,0.8565366595429886,0.8145251793977197,0.7369169314492318
C0019196,tail,0.8758425119184614,0.8344072770010791,0.7083024341845592
C0019196,both,0.6093518822949203,0.6105678909438979,0.48454730917639127
C0019209,head,0.8283294291167795,0.7916138475420587,0.7490714324067954
C0019209,tail,0.8494902828387991,0.8099428682576859,0.7768982764174155
C0019209,both,0.5604047371160854,0.5425327050596436,0.31328086116227605
C0019212,head,0.8138348138348138,0.7834703274863923,0.7474430351422118
C0019212,tail,0.8906633906633907,0.8702949042314877,0.8555042797104039
C0019212,both,0.5316102816102817,0.4952164119864415,0.20437106629982987
C0019270,head,0.8559721653704462,0.8270595282564599,0.8792417652843593
C0019270,tail,0.9024887433483422,0.8815426625035667,0.8917927808831305
C0019270,both,0.6535407286123619,0.6171211471885316,0.3834538254742099
C0019284,head,0.8670465337132004,0.8468052283135339,0.7504656492814549
C0019284,tail,0.9113643558088003,0.8883611735429696,0.8236185746682572
C0019284,both,0.600664767331434,0.5515300734905328,0.310799202870185
C0019291,head,0.8248661133297752,0.7927336473314761,0.7965231247012572
C0019291,tail,0.8692220156921926,0.82912972551581,0.7648088827526313
C0019291,both,0.5945350313782506,0.549668829079859,0.1327237158834455
C0019294,head,0.8683827983040581,0.8319153522806872,0.7609949321816982
C0019294,tail,0.8900666262870987,0.8785430579115638,0.9008712864775374
C0019294,both,0.6164142943670503,0.5997287046149468,0.40243816054587644
C0019322,head,0.8839477338719858,0.8378316136289086,0.7160105338300794
C0019322,tail,0.8767516727685898,0.8472094750457873,0.7841566378523532
C0019322,both,0.6495076379245044,0.60460563978503,0.3587983615698815
C0019348,head,0.8288597713967103,0.7952988440706648,0.7863207222995499
C0019348,tail,0.8640089211039866,0.827215005522665,0.8757335116900606
C0019348,both,0.6073877892389183,0.5649971425153912,0.2959989359637226
C0019360,head,0.8355535497525598,0.7998991919682161,0.7692641710315662
C0019360,tail,0.8772895981823274,0.8514092941023607,0.8940785259582714
C0019360,both,0.5691625945407575,0.5303566037091878,0.1484060227887952
C0019521,head,0.8495681063122923,0.8190665122738823,0.7563189151823824
C0019521,tail,0.870985603543743,0.8344269169059683,0.7401023478436088
C0019521,both,0.5633001107419713,0.5321042908298375,0.2273829262595686
C0019557,head,0.8502399734055447,0.8183469819101008,0.7484510549918043
C0019557,tail,0.8668892105463637,0.8290765906052533,0.7625568511911796
C0019557,both,0.6307110553981896,0.5831265541773885,0.2695607330323865
C0019572,head,0.8612155388471178,0.852819078339321,0.7243439714453832
C0019572,tail,0.8753132832080202,0.8662521909289871,0.7148529541382794
C0019572,both,0.5607769423558898,0.603980187421242,0.3588178721744979
C0019655,head,0.8774056353003721,0.8647161275554202,0.8025935324085819
C0019655,tail,0.859223817118554,0.8663298486974285,0.8693319634807223
C0019655,both,0.654013822434875,0.6105582281937796,0.3594082807462236
C0019693,head,0.7978208232445521,0.7966789069423723,0.6355339057024111
C0019693,tail,0.8874092009685229,0.8542642121703471,0.7263216573851876
C0019693,both,0.5826271186440678,0.5726953913948719,0.36206474759466756
C0019825,head,0.8731062853526365,0.8494797421571997,0.8561601843229367
C0019825,tail,0.8952968632569914,0.8624245853013958,0.7999278410446985
C0019825,both,0.6036549187136584,0.5492879736448009,0.2367877119672629
C0019917,head,0.9140828402366864,0.8959136731704034,0.839932328899511
C0019917,tail,0.8781065088757396,0.8551225672323759,0.7597499727833423
C0019917,both,0.644733727810651,0.5870432698627841,0.3838842548751383
C0020040,head,0.8526777356969024,0.804130636165497,0.6781497567650641
C0020040,tail,0.8766326339587863,0.8379498957164415,0.7376050927714156
C0020040,both,0.6314387339256655,0.5949629506114098,0.33902496073485877
C0020162,head,0.8431419204737733,0.7987011003761804,0.7149037812748996
C0020162,tail,0.8663282571912013,0.8173768562816639,0.7222923706471885
C0020162,both,0.6315038071065989,0.5732804138166868,0.2679292922682649
C0020255,head,0.8176031506159271,0.7788992491089453,0.6459693034514935
C0020255,tail,0.8574590526781762,0.8257700043554965,0.8134613541000807
C0020255,both,0.5305368564057944,0.5121927249100579,0.18024810461439247
C0020258,head,0.851898206090947,0.824337189879036,0.6611612573963752
C0020258,tail,0.874843554443054,0.8845849039400353,0.7265383414981748
C0020258,both,0.5969962453066333,0.5986387752026134,0.3786026009906219
C0020295,head,0.8380411081322608,0.827466599875972,0.9141796855218431
C0020295,tail,0.8699767649687221,0.8491828680539975,0.891854217447394
C0020295,both,0.5980482573726541,0.5681653312899841,0.32070983980575574
C0020433,head,0.830238982397533,0.7838679121104923,0.6772892551955494
C0020433,tail,0.8591216905623873,0.8219322433251948,0.8173399775738391
C0020433,both,0.5628443591235801,0.5265718658227642,0.15161779203418685
C0020437,head,0.8367365457004197,0.8061102375469646,0.850242686808759
C0020437,tail,0.8819803417652602,0.8547530599904505,0.8713592411751696
C0020437,both,0.5714323348105305,0.5236342095227965,0.10805756461747487
C0020440,head,0.8395443196004994,0.8169684731236642,0.7759878254985587
C0020440,tail,0.8631710362047441,0.8376783368877213,0.7894221492997072
C0020440,both,0.5724719101123596,0.564237985277638,0.41691889052470243
C0020443,head,0.8152591267341722,0.7821362613574372,0.7816251570498224
C0020443,tail,0.8686231956934836,0.8382353543243541,0.8031224512334768
C0020443,both,0.609771705933105,0.5753208519178157,0.2112006073026503
C0020453,head,0.85974723798558,0.8165989875283366,0.7398899027729862
C0020453,tail,0.8741124544233353,0.8380972083930438,0.7824628513183294
C0020453,both,0.6037228938783343,0.5683260620387763,0.32862892640686586
C0020456,head,0.8002271211678992,0.7608319073229126,0.7480588355419627
C0020456,tail,0.8551017919089525,0.8175507381049634,0.7131830222984533
C0020456,both,0.5741344608284249,0.5446637315798357,0.21727927407178874
C0020458,head,0.8082134959843171,0.7592755665904696,0.5688107009630731
C0020458,tail,0.8533070137911325,0.8204646040924601,0.9174098865538339
C0020458,both,0.5974287558750034,0.5667737881516656,0.23731200996093246
C0020461,head,0.8064673787958789,0.7641079235327521,0.7721738877322142
C0020461,tail,0.8524335594275889,0.8281576710869085,0.9774704110999933
C0020461,both,0.5849586396436646,0.553869207446962,0.31383023326145265
C0020473,head,0.8238478883230729,0.784924150474347,0.7983305308699269
C0020473,tail,0.8629829495072333,0.8295541352847725,0.7213664744699746
C0020473,both,0.5958247827518938,0.5459980642246223,0.12307699416591834
C0020488,head,0.8262388545953361,0.801789337155435,0.7515312946369812
C0020488,tail,0.8536951303155006,0.8016729940014289,0.6607224350979324
C0020488,both,0.5797164351851851,0.5482357015108119,0.26434173510145614
C0020490,head,0.8491582491582491,0.8347792888733743,0.6870321990844905
C0020490,tail,0.9326599326599327,0.9296137927990716,0.8412637110521701
C0020490,both,0.5922558922558924,0.6082560875184991,0.386419091430879
C0020502,head,0.816906065170273,0.7897568002716532,0.7323419478537734
C0020502,tail,0.8559200617170566,0.8374696534814754,0.7957973121004802
C0020502,both,0.5879651739465853,0.5317912182721263,0.22619300999388836
C0020505,head,0.8607508220679576,0.8409142949637842,0.9270393244066358
C0020505,tail,0.8908567774936061,0.8652242445664176,0.8183228082179993
C0020505,both,0.611760138838144,0.5985844472518446,0.49448127259896013
C0020514,head,0.9048951048951048,0.8909711945365627,0.8195303904874015
C0020514,tail,0.820979020979021,0.747146844410664,0.6042542285470123
C0020514,both,0.7468531468531469,0.7552769357933165,0.5851817888776165
C0020517,head,0.7953110425486116,0.7633133070382017,0.723933331760854
C0020517,tail,0.8312585204850399,0.7820277337282614,0.6669708058248477
C0020517,both,0.5876486707189154,0.5418583763606759,0.19411241178700103
C0020538,head,0.79027716147209,0.7530431450964341,0.8228327474926516
C0020538,tail,0.8558450431413981,0.8214251811282807,0.6915983635464807
C0020538,both,0.5720657862299701,0.5503280876288931,0.2749879241887804
C0020540,head,0.8643713251922207,0.8526096947678561,0.8292919339665041
C0020540,tail,0.901232473993668,0.8740002941940078,0.8198800211429444
C0020540,both,0.6992876526458616,0.6544793543288758,0.46710900688648677
C0020541,head,0.8650808936825886,0.8496153021959694,0.8494589442956737
C0020541,tail,0.8396571648690292,0.7977702732087482,0.7605675815763732
C0020541,both,0.6366525423728814,0.6081571217795168,0.4202045631827804
C0020542,head,0.8183933481715019,0.7745511449073422,0.6520611031553812
C0020542,tail,0.8539038480981656,0.8196284203910804,0.8142317579734368
C0020542,both,0.5659650576794641,0.5422234988024841,0.23886916696130375
C0020550,head,0.829269151849797,0.8021933965664477,0.7192403315627075
C0020550,tail,0.8813417523094943,0.8481160671477068,0.7935533265342055
C0020550,both,0.6179052953246501,0.5734806802663128,0.2225291920762656
C0020557,head,0.8614958448753464,0.8423189012701691,0.8658728332778047
C0020557,tail,0.8990027700831025,0.8905168669641483,0.9520801067976246
C0020557,both,0.6441759002770084,0.5902210760015735,0.22827313732881924
C0020565,head,0.8767867036011081,0.8413191988230678,0.7772669331473288
C0020565,tail,0.8944044321329641,0.8083503998369875,0.6413688900010763
C0020565,both,0.6591689750692521,0.6331478108655615,0.4727691252195699
C0020598,head,0.8228840718087369,0.792675133397619,0.9041209210794712
C0020598,tail,0.8447953791323585,0.8004258622847111,0.7329226778536503
C0020598,both,0.5700182452425293,0.5392952348879185,0.22987151225909777
C0020615,head,0.8136831694848066,0.7717414002320029,0.6275790418377256
C0020615,tail,0.8498889615885283,0.8136604666289251,0.7978486816320988
C0020615,both,0.6118168462896436,0.5722866011191517,0.3314616265687653
C0020619,head,0.794713486397839,0.7444895591070205,0.5872923633119472
C0020619,tail,0.9133706347675091,0.9145705996205249,0.8927666968453336
C0020619,both,0.6368898321435462,0.6340336048965624,0.5010387954330708
C0020621,head,0.8109562398703403,0.7714232590951143,0.7631027971500811
C0020621,tail,0.8556213409188637,0.8152385874208476,0.8349847796243336
C0020621,both,0.5953461449409586,0.5651402059299434,0.29444425310041755
C0020625,head,0.8051148246634782,0.7675041067210345,0.7569496792489029
C0020625,tail,0.8434515299322529,0.8010701710989662,0.6951925505852189
C0020625,both,0.5639145376327283,0.5452048463284144,0.4471062394449057
C0020649,head,0.7932016615347024,0.7597231614746789,0.6697994070859002
C0020649,tail,0.8372095456756581,0.8062435847956694,0.8534485745594949
C0020649,both,0.5704541438370454,0.5516968952669392,0.3374109724513142
C0020651,head,0.8180040237683057,0.7811780760977111,0.8581649527070989
C0020651,tail,0.8644888410611519,0.825441986233008,0.758613722104978
C0020651,both,0.5754887006971412,0.541473218216238,0.19960557737204607
C0020672,head,0.7947673513849984,0.7685057861078578,0.8547190080351623
C0020672,tail,0.8491090880796763,0.8055073060664224,0.7397821522194451
C0020672,both,0.5573762838468721,0.525948203525668,0.1955537419098162
C0020676,head,0.8536786897067464,0.8177584646165642,0.7928948878480552
C0020676,tail,0.8782750654345388,0.8342652685130263,0.690304164324829
C0020676,both,0.6057352037818493,0.5729868730179659,0.3038002036451284
C0021092,head,0.8345404595404595,0.7846569726459529,0.6987549398854277
C0021092,tail,0.9421828171828172,0.9431609672935571,0.9583578014184397
C0021092,both,0.6900599400599401,0.6602721882024483,0.4562573678046044
C0021099,head,0.8126530612244899,0.7966734663936703,0.6388317340762252
C0021099,tail,0.9171428571428573,0.8814487108303818,0.7845476633017536
C0021099,both,0.593469387755102,0.5647928702902834,0.32752375324434263
C0021141,head,0.846081465610085,0.8114559508934513,0.7922582127025771
C0021141,tail,0.8720878821888924,0.8541664850429174,0.9217516030619883
C0021141,both,0.5950639957373964,0.5581762337536773,0.2858771850303527
C0021311,head,0.805247427695392,0.7661084713285735,0.7823559905715264
C0021311,tail,0.8553361193824505,0.8215346194467563,0.7499286198112278
C0021311,both,0.5541307968984934,0.5366098364252903,0.2940827132337155
C0021345,head,0.8385388127853881,0.8192969159417398,0.7275950198688804
C0021345,tail,0.949771689497717,0.9363532851266976,0.9014761251872149
C0021345,both,0.588675799086758,0.5652485926011974,0.3344238078950114
C0021390,head,0.865766024719747,0.8542350566934773,0.8481473005213173
C0021390,tail,0.883730957171601,0.8578035973661405,0.7792222607700984
C0021390,both,0.6602471974705375,0.6125587575016598,0.3803739446798894
C0021400,head,0.8326421339563862,0.7823362183809257,0.6659566809094147
C0021400,tail,0.873846378504673,0.8397108808055922,0.8225388542047242
C0021400,both,0.6034998052959502,0.5574613522455223,0.18958741098619764
C0021845,head,0.8527230934638342,0.7995324168480593,0.6886852846629075
C0021845,tail,0.8680532384236088,0.8411686007182142,0.8446627238775827
C0021845,both,0.5879305231157084,0.5449866562876411,0.25266791281031137
C0022104,head,0.859828692222517,0.8226025681813474,0.818167092127602
C0022104,tail,0.875005719410306,0.8344053824382092,0.8245818379224731
C0022104,both,0.6426832727838429,0.5940617386713799,0.3876987993610561
C0022116,head,0.8309438339972859,0.7846219573632407,0.5999679835720986
C0022116,tail,0.8766197522216871,0.8347061472146646,0.7846925282016735
