side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028077,both,0.6331513932777937,0.5867633875637975,0.37108319020414404
C0028081,head,0.8219186682520807,0.7896162263615252,0.8524471712567815
C0028081,tail,0.8725117717003568,0.8396719138568892,0.8657962408273941
C0028081,both,0.5948404280618311,0.555230651476996,0.19790130927174054
C0028084,head,0.8206616257088846,0.776930364547612,0.6386109128685532
C0028084,tail,0.886446124763705,0.8734936394890507,0.9723800930423198
C0028084,both,0.5916304347826087,0.5643131456367079,0.2914471372292013
C0028259,head,0.8302695477834707,0.8056008063872583,0.853529848893497
C0028259,tail,0.8424326130541323,0.802048207663408,0.7649521704486165
C0028259,both,0.5855736244152372,0.5760950349596898,0.44585263410299447
C0028734,head,0.8454422145328719,0.790775881291165,0.6825066825677826
C0028734,tail,0.8684290657439446,0.8261223607930409,0.7881343676400406
C0028734,both,0.6076235294117647,0.5758953854937681,0.3422288044249812
C0028738,head,0.8205447384066588,0.7606847099971101,0.6179974680019885
C0028738,tail,0.8704481272294887,0.8503756082447644,0.8175035800149182
C0028738,both,0.5868571640903686,0.5651102831740039,0.38492292156989755
C0028754,head,0.8688062464569163,0.8482564791180757,0.8681195966286248
C0028754,tail,0.8805449263038548,0.8539505160919946,0.935111455022509
C0028754,both,0.6878432362528346,0.6444725005957779,0.5178303633558025
C0029124,head,0.815625,0.7597526580129635,0.6394986493566301
C0029124,tail,0.8846875,0.8197781483661815,0.6905331561509078
C0029124,both,0.583125,0.5492741461417583,0.3247141066721959
C0029134,head,0.8218293672255274,0.7626164382595613,0.5893948378711411
C0029134,tail,0.876419686316928,0.8508267472666229,0.8420370168911738
C0029134,both,0.5524945916711737,0.520240919665828,0.22521823545180022
C0029163,head,0.8070392219387755,0.7747927063126412,0.7782313855328112
C0029163,tail,0.8534359056122449,0.8346623397876498,0.8612370983097933
C0029163,both,0.524673150510204,0.5267401129737896,0.2961600085343477
C0029400,head,0.8484890554861401,0.8159826324974964,0.741622118225838
C0029400,tail,0.8755611087972603,0.8544806721681198,0.8290004626879699
C0029400,both,0.6405664306538941,0.6107002225829283,0.44264069036933784
C0029408,head,0.8300794934482193,0.7966132488421354,0.9787751700680271
C0029408,tail,0.8623557713808678,0.8231009380695886,0.7727389525480254
C0029408,both,0.6019895723081051,0.5785072380489695,0.3881453626651797
C0029442,head,0.8116446124763705,0.7608319932562464,0.7097274481775506
C0029442,tail,0.8633480361268641,0.8125138703825324,0.6720873567647208
C0029442,both,0.5700903171602605,0.5409428970325615,0.2979315753428441
C0029443,head,0.8208489061566786,0.7844519738369174,0.8476045593980461
C0029443,tail,0.8582144462437428,0.8189965127440575,0.7993318706924399
C0029443,both,0.5584142504417858,0.5263902640970197,0.20736108554412444
C0029456,head,0.826256491767886,0.776726414371235,0.6796158840284202
C0029456,tail,0.8661633333050004,0.8246310094256475,0.7694893817955872
C0029456,both,0.5933157102907802,0.556013451388937,0.2828946218138457
C0029878,head,0.8594045368620038,0.8221807824604609,0.7801520808840715
C0029878,tail,0.85695297731569,0.792479976681794,0.6640842178396562
C0029878,both,0.6294600661625709,0.5919416856083022,0.3488711237347686
C0029882,head,0.8411363536686987,0.8264347702089784,0.9208903211211991
C0029882,tail,0.8797092232796806,0.8360871636471305,0.7612213081804079
C0029882,both,0.6025941844655937,0.5461818396139109,0.15894722309355128
C0029925,head,0.790110185434023,0.7365295474351563,0.5792254596179002
C0029925,tail,0.9035205589895189,0.8682081304391138,0.8009626489736899
C0029925,both,0.5577129803816178,0.5201679499449576,0.2402304095806153
C0029927,head,0.8807713498622589,0.8379861332087881,0.7482816403502298
C0029927,tail,0.8857575757575757,0.862796666332624,0.9638321582377566
C0029927,both,0.6651790633608815,0.6340103789086653,0.432739767602003
C0029936,head,0.8940329218106995,0.859038733332137,0.7224988100407432
C0029936,tail,0.8919753086419754,0.8709614422916556,0.7189735268460979
C0029936,both,0.5603566529492455,0.5820693290633834,0.3258948998699383
C0030193,head,0.8043677456627161,0.7705495375160456,0.8031920342536124
C0030193,tail,0.8479797272456716,0.8120641569903373,0.6423853713910959
C0030193,both,0.5775009191015563,0.5450317608244074,0.1794255530632045
C0030196,head,0.8137880635985121,0.7683254743832872,0.6753789211466997
C0030196,tail,0.849201172397769,0.8106082368346067,0.805766617576906
C0030196,both,0.5808952253826576,0.5526009976301046,0.2887088734689928
C0030252,head,0.8230071890314828,0.7868395337114533,0.8586369404880706
C0030252,tail,0.8502484697088156,0.8160526877032669,0.8544429992804833
C0030252,both,0.6115344863751645,0.5742813247833498,0.23568936248538772
C0030299,head,0.8567329152938676,0.8257830944833644,0.7774339885558861
C0030299,tail,0.8684238495057923,0.8214013508073661,0.7228254801028244
C0030299,both,0.6596875332128813,0.628297585768037,0.4318195797327554
C0030305,head,0.8035037317468903,0.7583197800706395,0.7053332998988313
C0030305,tail,0.842865981611682,0.8011607171446057,0.7540706399183198
C0030305,both,0.5574256354786371,0.5296086456280775,0.24577201951802713
C0030312,head,0.7980744059428958,0.7556912476829883,0.6835317349660949
C0030312,tail,0.8430626830801607,0.8066169914491306,0.8590337157605618
C0030312,both,0.5212759926853923,0.504836396507452,0.22996259851837414
C0030319,head,0.8742248520710059,0.8554132237376071,0.8849640948130074
C0030319,tail,0.9196307692307691,0.9090105882465653,0.9443730360905538
C0030319,both,0.6465893491124259,0.5920137289969089,0.2855015604261029
C0030326,head,0.8609594943981613,0.8655075527712579,0.7401887865687491
C0030326,tail,0.9054869290433784,0.9005693709523344,0.8091099191005375
C0030326,both,0.5084745762711864,0.5219289475285402,0.29330540404985855
C0030353,head,0.8291870467195144,0.8050309221550431,0.7459605317896427
C0030353,tail,0.8484145724405465,0.8250132846456039,0.808106481925431
C0030353,both,0.5778799122954967,0.5271634879012826,0.22434934500659118
C0030446,head,0.8265499506358905,0.7737671566733627,0.6288043255830101
C0030446,tail,0.8621595262244022,0.8216547750842086,0.8116577941633567
C0030446,both,0.5478816879379286,0.5234569772606441,0.2786808948806516
C0030486,head,0.8329296875000002,0.7967350808846911,0.7064893813590304
C0030486,tail,0.8729687500000001,0.8606264381025008,0.9044221981553453
C0030486,both,0.573046875,0.5612394942339626,0.34993564557083695
C0030552,head,0.8212352772191899,0.7751046844115448,0.6929286712823022
C0030552,tail,0.8520425165182418,0.8031292189748108,0.6581913938884577
C0030552,both,0.5597701809824764,0.5410391670165289,0.270283299454513
C0030554,head,0.8140282496494093,0.7798152920417021,0.7533117211071793
C0030554,tail,0.8409530280906187,0.8026057512423888,0.7683238900557826
C0030554,both,0.5942251586693461,0.5674928734321213,0.295361020827808
C0030578,head,0.8394418992086631,0.8157606385235965,0.7241587089946628
C0030578,tail,0.9126405664306539,0.9049041301976379,0.8761306530587061
C0030578,both,0.567576009995835,0.5585284877236814,0.3174856928099138
C0030583,head,0.8729411764705882,0.8358973852518916,0.7355494261994515
C0030583,tail,0.855916955017301,0.8363157145753382,0.766859534094973
C0030583,both,0.6620069204152249,0.597456644909913,0.39205756089911215
C0030794,head,0.8455017301038061,0.7994358097173707,0.680393556566633
C0030794,tail,0.8763408304498269,0.8541924667532974,0.9166971695628916
C0030794,both,0.5970415224913495,0.564649029416507,0.29731248643491787
C0030920,head,0.8565767413504038,0.8265984212727038,0.8522583293796931
C0030920,tail,0.9006614845297974,0.8743692726537027,0.9090995214867558
C0030920,both,0.6089559518366102,0.5591699678646027,0.255789554540274
C0031039,head,0.8148683848672432,0.7860841050486136,0.8303587103839202
C0031039,tail,0.8598699674659221,0.8217244053341313,0.8215922436459095
C0031039,both,0.5648644932311476,0.550556683800163,0.3533979009067815
C0031046,head,0.8418441546256333,0.7839888267538674,0.5917544056051017
C0031046,tail,0.8593896603490336,0.8057913032484477,0.6325739617330534
C0031046,both,0.5572574591855883,0.5328383191564807,0.2548072301518885
C0031090,head,0.8706750780437044,0.8470625547363704,0.8503252087024964
C0031090,tail,0.8823653746097815,0.8618272678649671,0.8622801029198338
C0031090,both,0.5589229968782518,0.5224686612328949,0.20230845388853858
C0031099,head,0.8682199211045366,0.8542146991618309,0.9222043373752805
C0031099,tail,0.8783694937541092,0.8614437300211641,0.9206184284371978
C0031099,both,0.580991124260355,0.5766592341699314,0.4014318609094196
C0031117,head,0.8233925695164128,0.7963418652023702,0.8917944839802442
C0031117,tail,0.8597739702081435,0.8230164191615181,0.8151592393453158
C0031117,both,0.5741339322503713,0.5379842099049824,0.14354746631751425
C0031154,head,0.8199875566250688,0.7881661481959527,0.7780983211267481
C0031154,tail,0.8636627742555827,0.8198489184019644,0.8153078186018787
C0031154,both,0.5571546834909322,0.5447037637155457,0.3660275110952961
C0031212,head,0.8828369584815356,0.8727658524995738,0.9280805434132511
C0031212,tail,0.8832631251126883,0.868038437053477,0.8974996239723346
C0031212,both,0.6441836450359784,0.6021954245746315,0.3456139131447703
C0031256,head,0.8096164621418764,0.7633696965194537,0.6176885048256665
C0031256,tail,0.8542075870179607,0.8370592228864455,0.8692863108392871
C0031256,both,0.529982944294959,0.5149442273495852,0.21489264279440876
C0031350,head,0.8480277741078375,0.8133054878289672,0.779744797057504
C0031350,tail,0.8933992454602842,0.8644360579041025,0.9353209856829292
C0031350,both,0.601242641769792,0.5545654956638466,0.17030155409862474
C0031538,head,0.890738813735692,0.8873420553436561,0.7861775019741407
C0031538,tail,0.8847554630593132,0.9002810644805461,0.8615118796355443
C0031538,both,0.5754422476586889,0.5899712021792037,0.3476963741450646
C0031542,head,0.8297845446710715,0.7954836160830668,0.7481833438902329
C0031542,tail,0.8473771904625108,0.8113701936448273,0.8070915958069557
C0031542,both,0.5662166044240161,0.5251934591657907,0.1802684505839312
C0032227,head,0.8065610447813452,0.7721362323587155,0.7944449913393073
C0032227,tail,0.8482689681733832,0.813771536477649,0.8039873820629879
C0032227,both,0.5530580161759042,0.5262795219849148,0.23562377796566472
C0032231,head,0.8660471106238199,0.8323502714309001,0.8175656095163633
C0032231,tail,0.8684574620826481,0.8287694103314085,0.7761964300580404
C0032231,both,0.5683556530138095,0.5199014164748427,0.20234226194722693
C0032273,head,0.9063723745105019,0.8880701268607476,0.7684391447215378
C0032273,tail,0.9334282662869349,0.9133252244889963,0.8215915576771532
C0032273,both,0.6190815236739053,0.5928722515120213,0.3496678185631536
C0032285,head,0.7985576674163561,0.7647157306698504,0.7981107902055586
C0032285,tail,0.8489670923582444,0.8156098104469199,0.8513738487594419
C0032285,both,0.5517936667856854,0.5290481955620957,0.20153354285373054
C0032290,head,0.8297727421335213,0.7907702483949947,0.7991744994557733
C0032290,tail,0.8511617178021085,0.8234178708607576,0.8361090770600806
C0032290,both,0.554638516139813,0.5304888021549669,0.219230761950076
C0032300,head,0.8304781766721288,0.7932318493170925,0.8123208060780932
C0032300,tail,0.867038679716119,0.8303211781569855,0.8008833507411646
C0032300,both,0.5742697739759764,0.5391533197878271,0.20227483415828862
C0032302,head,0.8493278463648833,0.8239620884297978,0.792066172220874
C0032302,tail,0.8521262002743485,0.8160959056512641,0.7673121618804468
C0032302,both,0.5856241426611797,0.5537314679826025,0.30337066205740476
C0032305,head,0.8411961097401655,0.8269262731158512,0.711513619242525
C0032305,tail,0.8208738568732762,0.7561289656188169,0.5922120561792958
C0032305,both,0.5764261866744085,0.5797365303568613,0.3751049480742178
C0032308,head,0.8674270782871655,0.8464670983981051,0.8622549980956333
C0032308,tail,0.8733870612586426,0.8312272930759699,0.7698127753216746
C0032308,both,0.5783238648874797,0.5536646297902215,0.2752177722062821
C0032310,head,0.8896700919415901,0.84731715093818,0.7306689356046964
C0032310,tail,0.8954840454299622,0.8672650715423371,0.7866647984906612
C0032310,both,0.5267712276906436,0.5135913040742792,0.2544070824065761
C0032326,head,0.8168294174163682,0.7794630824150445,0.7140025995001074
C0032326,tail,0.8414254520045419,0.8056756161338453,0.8142963558323195
C0032326,both,0.5471744257140362,0.5283173393525831,0.3049351035138772
C0032533,head,0.874764848159097,0.8492302058585878,0.8098619098065872
C0032533,tail,0.8990862671324913,0.8551935856850548,0.7554910535690085
C0032533,both,0.7168771835528085,0.6550675779785569,0.42993911714876887
C0032584,head,0.8454336908673816,0.8110129891110631,0.8209017153471272
C0032584,tail,0.8937782875565752,0.8772304378531626,0.9039012156954402
C0032584,both,0.6052917105834211,0.5610759164958105,0.25707720579863014
C0032617,head,0.8513943065449198,0.836851335056433,0.9409572323670021
C0032617,tail,0.8836038003328374,0.8634581589158212,0.9234697728914399
C0032617,both,0.6520265213218397,0.6191867025707536,0.4324822265011223
C0032633,head,0.8609693877551021,0.8044093859068259,0.6666469715598844
C0032633,tail,0.9170918367346939,0.8595473038819971,0.7842513489345398
C0032633,both,0.573341836734694,0.525894472912258,0.27522503416988714
C0032768,head,0.9064051847487584,0.868937082427295,0.7848559678648797
C0032768,tail,0.9328339365373284,0.920594944340316,0.9071421411188237
C0032768,both,0.629071626967427,0.5500281111498244,0.20763219660017276
C0032776,head,0.8815099068055446,0.8763667840382345,0.8929544537662837
C0032776,tail,0.9126791448038218,0.9135372228760419,0.9325685501272817
C0032776,both,0.7013078549612343,0.6578484239353196,0.464230378640069
C0032781,head,0.861462130972287,0.8315254978607771,0.8111341819577177
C0032781,tail,0.8870919108577068,0.8765325974905556,0.9150901391370582
C0032781,both,0.5812614785778899,0.5342314639488093,0.22650534217485604
C0033036,head,0.8134558235892024,0.7650060960071455,0.7055155547015564
C0033036,tail,0.8604992202108922,0.8271203913096243,0.7985613063654198
C0033036,both,0.5652811508290594,0.5352555730604018,0.2608928771231249
C0033038,head,0.8685714285714285,0.8322374505178274,0.7087644547457842
C0033038,tail,0.8987755102040816,0.8984475874103153,0.8608683475279232
C0033038,both,0.6465306122448979,0.5962830649875464,0.3508374780306018
C0033246,head,0.9029652460410245,0.8974738707435816,0.9040451053675836
C0033246,tail,0.8738441917313211,0.8414556225742187,0.7547300503606048
C0033246,both,0.6191943883515784,0.613033140979964,0.41428662482996614
C0033581,head,0.9111784723612343,0.8760973382907631,0.832081590234145
C0033581,tail,0.9055449112070691,0.8783358522942712,0.865498052550725
C0033581,both,0.6757699676856644,0.6170683237631851,0.34607423263640996
C0033687,head,0.8316620583165757,0.7869184299115723,0.6776224850091294
C0033687,tail,0.8756239227233553,0.8396936353149808,0.8005343846044504
C0033687,both,0.6096173872450444,0.5704210409171675,0.3057544799819086
C0033774,head,0.7936644683366069,0.7570351639484225,0.8290133939692221
C0033774,tail,0.8453228938295528,0.806790486590995,0.7318962952651412
C0033774,both,0.5871068473440745,0.5574194929067057,0.35285568612952084
C0033845,head,0.8291015625,0.8113104993672079,0.6962907606919164
C0033845,tail,0.9013671875,0.8465264617486589,0.7188569666584874
C0033845,both,0.582275390625,0.538055658941633,0.31240084309851573
C0033860,head,0.8708757282074686,0.8368338865352193,0.8259654868938753
C0033860,tail,0.8862318451502054,0.8609091208591574,0.8605287663300369
C0033860,both,0.610653977287981,0.5659752638935317,0.3525596525485925
C0033893,head,0.8878810783572688,0.8622395644877253,0.8320634603009442
C0033893,tail,0.9136432350718064,0.8657086604453967,0.7570262496247578
C0033893,both,0.6584782060972537,0.6053405165566622,0.3686995799321059
C0033953,head,0.8866834698592733,0.8599476671832798,0.8506976415043687
C0033953,tail,0.9048387943709304,0.865888095587968,0.7811928231325019
C0033953,both,0.6466078554925436,0.61338754094665,0.48183169098500495
C0033975,head,0.8255168813509939,0.7999490568275468,0.9484496711680734
C0033975,tail,0.8792506889727932,0.8580732856587103,0.9283383966854971
C0033975,both,0.5907349852493049,0.5490595781683566,0.15184356407730726
C0034063,head,0.8123483447178594,0.7675568510981474,0.5620986984136817
C0034063,tail,0.8400948684834835,0.8116225742724581,0.894176811464807
C0034063,both,0.5680375831237573,0.5482023786625103,0.2885265089708719
C0034065,head,0.7962783210787288,0.7632453975874893,0.8858980949980083
C0034065,tail,0.8378583696657419,0.7988028536692138,0.8226305890474599
C0034065,both,0.554679263699138,0.5211140211350681,0.14025709908936254
C0034067,head,0.8581931323472215,0.8209873910229558,0.7607088542602045
C0034067,tail,0.8514225015786986,0.8050270916985592,0.7398948527930667
C0034067,both,0.5992907356526612,0.5664038083614871,0.3864997434555983
C0034069,head,0.8097605041471987,0.7819402841303775,0.7532842901811776
C0034069,tail,0.8633520774892917,0.8317956098553965,0.8203240816925469
C0034069,both,0.5807720402314998,0.5558806133857117,0.3013410467368224
C0034072,head,0.8829937203639626,0.8243321338042756,0.6746509255087405
C0034072,tail,0.8990132000512624,0.8847218304602202,0.9119709944739606
C0034072,both,0.6439830834294502,0.6246586269170245,0.474563475961334
C0034150,head,0.8261576826529263,0.7812375811524366,0.6886638192427271
C0034150,tail,0.86286992997754,0.8311942895599336,0.8309838756032992
C0034150,both,0.5687921125644074,0.5426916517803418,0.3088365880934763
C0034155,head,0.8280844506920416,0.7996252132832515,0.7946702990403242
C0034155,tail,0.8478860294117647,0.8326827682167084,0.8995154361983009
C0034155,both,0.5438202854671281,0.5212729926205876,0.19877730207839892
C0034186,head,0.8389220840619499,0.8025208488539743,0.764473348447265
C0034186,tail,0.871964730207734,0.830648664144456,0.7575384406301768
C0034186,both,0.5914639356121234,0.5532085049983713,0.26328014937838146
C0034212,head,0.8494666737705792,0.8312525832543419,0.9685593140127385
C0034212,tail,0.8686919921146572,0.8245766936754795,0.7180422590309041
C0034212,both,0.6161457722840854,0.579014545899575,0.2925542095587432
C0034359,head,0.8139427516158818,0.8016947467505928,0.783564781618872
C0034359,tail,0.8770390889504464,0.8510815995700864,0.8207212483368032
C0034359,both,0.5765620190827947,0.5502870826635264,0.31536210862249
C0034372,head,0.8475510204081632,0.8485778733856222,0.7155636468379175
C0034372,tail,0.8534693877551021,0.840746708265952,0.7584382199270158
C0034372,both,0.5408163265306123,0.5457652081850286,0.33096218341369654
C0034735,head,0.8472320841551612,0.809031273942395,0.7751200849309412
C0034735,tail,0.9081393819855359,0.8883694750854576,0.8704732008958445
C0034735,both,0.6666403681788298,0.6401208456093159,0.451868931428656
C0034880,head,0.9242964724534285,0.9234913046990242,0.947343734774568
C0034880,tail,0.8717135685031048,0.8591931433143087,0.8135793003296979
C0034880,both,0.6940150614347997,0.6356061383909862,0.40859612863034045
C0034886,head,0.8483833589943017,0.8109339807848117,0.8252481850826504
C0034886,tail,0.8672084570086188,0.8025488363749722,0.6112397453286076
C0034886,both,0.5637053380105077,0.5180960868178512,0.16351926123621718
C0034887,head,0.8821740128558311,0.8474062227775684,0.7560857374692496
C0034887,tail,0.9180440771349863,0.9060552723631398,0.9310701135769633
C0034887,both,0.6796372819100092,0.6674999366764612,0.518257950538446
C0034888,head,0.9113126732174351,0.9062523051670217,0.8545216341615233
C0034888,tail,0.90702947845805,0.914715155076091,0.8346105583300607
C0034888,both,0.6805240614764424,0.6092855029112861,0.3819079910237147
C0034902,head,0.8109505639999167,0.7837301866620561,0.7376715176363526
C0034902,tail,0.8665999457892871,0.8356092811563693,0.8156599388466762
C0034902,both,0.610996434603115,0.599431292556331,0.4956647568769235
C0035078,head,0.7886025027294868,0.7503208568553987,0.8171618284204343
C0035078,tail,0.8346754010246075,0.7941531417733828,0.8299270027405251
C0035078,both,0.5658394221886285,0.5465153999144722,0.40372651739763626
C0035220,head,0.831603229527105,0.8471214099608007,0.6943844412242243
C0035220,tail,0.8392925797770088,0.8255599130669333,0.6915697223373165
C0035220,both,0.5078815840061515,0.48692869304884523,0.22288673173250317
C0035222,head,0.7944441526661725,0.7707955463389853,0.7826347918718776
C0035222,tail,0.8634574947139502,0.8341388502933359,0.8799529176763421
C0035222,both,0.526152086506422,0.5090688916285299,0.19287832533792174
C0035258,head,0.8280723929262536,0.791202836124575,0.7914102142474355
C0035258,tail,0.8749035245690763,0.8368821346160434,0.7502079142419441
C0035258,both,0.5807289627632801,0.5516267110489521,0.3055753414059829
C0035302,head,0.8734477720964208,0.8777461894361279,0.8592204530778871
C0035302,tail,0.9170927684441198,0.8998806718888843,0.8101498154687714
C0035302,both,0.6572315558802045,0.610925352230666,0.37594552123853026
C0035305,head,0.83991824083017,0.8000463097888206,0.7143202822734773
C0035305,tail,0.8594146582511624,0.8009760202888927,0.7058237827144843
C0035305,both,0.5841512993868061,0.5734770034302183,0.43316083090107405
C0035309,head,0.8299610259282597,0.8123637616225488,0.8290338251069196
C0035309,tail,0.8731125580526967,0.8266475931267998,0.7681328334141183
C0035309,both,0.6586851501785339,0.6217007705165207,0.4838841300293456
C0035317,head,0.8536570247933885,0.8167033390238276,0.7531498472810827
C0035317,tail,0.8545867768595042,0.8237394560603419,0.7868348967070153
C0035317,both,0.5280578512396694,0.5267924035468583,0.3077445300627464
C0035410,head,0.7828907264991471,0.7500628994825651,0.7499529905514766
C0035410,tail,0.8525882186332039,0.8118758168521377,0.7203752891176685
C0035410,both,0.5595164061104988,0.5327570961508779,0.22528160770347946
C0035455,head,0.8493573900148296,0.8208171489868854,0.8440001721439988
C0035455,tail,0.8753001200480193,0.8448187524316697,0.8424934814757714
C0035455,both,0.6070545865404985,0.5651995040670286,0.28091064107244246
C0035522,head,0.8375827696689213,0.8029058456044119,0.8150317921154163
C0035522,tail,0.8651619793520826,0.8219499355240555,0.7356453068992702
C0035522,both,0.592378070487718,0.572887235097314,0.46860171701270226
C0035854,head,0.8483101286002763,0.8268845699122089,0.8523345132740279
C0035854,tail,0.9161972579445212,0.8934007856883875,0.8653204191459802
C0035854,both,0.6147040068019981,0.5785892803385617,0.36303954851346226
C0036202,head,0.8666479730812371,0.8347242172588027,0.7682197558339002
C0036202,tail,0.9194439993590771,0.8944235611353871,0.8571381330455988
C0036202,both,0.593855151418042,0.5876844449749746,0.4418039525547002
C0036337,head,0.8607155571377715,0.810252169137313,0.7168532748043404
C0036337,tail,0.8955144179423282,0.8655029175633804,0.7934297831480606
C0036337,both,0.6303844784620861,0.6168332596366214,0.44375900611643415
C0036341,head,0.8483996539792388,0.8055786506212222,0.7175190616933123
C0036341,tail,0.8230428200692042,0.7866487045362854,0.7315854315877778
C0036341,both,0.557580017301038,0.5542863848315007,0.3654262850981053
C0036396,head,0.8729473869823006,0.8411688047507133,0.8756846554698842
C0036396,tail,0.8914401904384051,0.8711761591511961,0.9263112164989613
C0036396,both,0.6233827062531685,0.5968389033643292,0.4131724653283156
C0036421,head,0.7936224593289789,0.7601647363214986,0.6967515219925207
C0036421,tail,0.8597914722706805,0.8643432126173911,0.9182593378824887
C0036421,both,0.6039190230841008,0.5715593639846624,0.3429092728817922
C0036439,head,0.8890359168241966,0.8636133493889326,0.8410287135674824
C0036439,tail,0.8933459357277883,0.8661331162808004,0.8836327608343872
C0036439,both,0.6713610586011342,0.6197953279045685,0.35539586792744887
C0036454,head,0.8248118029999665,0.7971266515396797,0.82388450432355
C0036454,tail,0.8821825259225289,0.8522793711263906,0.8887460721811091
C0036454,both,0.5986957640294851,0.5706022913133386,0.4442347543133905
C0036508,head,0.8568620037807183,0.7932018610130371,0.6728419226113711
C0036508,tail,0.879319470699433,0.809071466810114,0.6863262645290444
C0036508,both,0.671984877126654,0.6367515857774583,0.4535915219474347
C0036572,head,0.7884285288190289,0.7460251405456324,0.6586260601836676
C0036572,tail,0.8367829658177712,0.8074951559044634,0.9269758038991948
C0036572,both,0.5744213010515105,0.5517910909873315,0.3123443371774272
C0036689,head,0.8953995020371209,0.8682343032676075,0.8427941938374244
C0036689,tail,0.9072544137618832,0.8923071178577404,0.9270531115858194
C0036689,both,0.6256224535989137,0.5831688559269195,0.3107262459721061
C0036830,head,0.8823959094229364,0.8500204618574577,0.7988211641478625
C0036830,tail,0.8947325704082462,0.8786643363316446,0.8510800490128265
C0036830,both,0.6470254037821606,0.6099154787548318,0.34320187432163307
C0036974,head,0.7834938509801223,0.7404431258679376,0.6231774947772777
C0036974,tail,0.8482230941481353,0.8195552653391933,0.9485674772780448
C0036974,both,0.5831047948715572,0.5585295225380777,0.3475442189842805
C0036983,head,0.8256662577145016,0.7936800076866937,0.7608092630398562
C0036983,tail,0.8511013719334417,0.8233589446431425,0.9417286632977171
C0036983,both,0.5473482639747351,0.5238468002998709,0.1527605675048453
C0037011,head,0.8619042048162355,0.8316957875945071,0.8119012099763296
C0037011,tail,0.8777777093633974,0.8590774128246934,0.8893390449155867
C0037011,both,0.6626233767833064,0.6011304684366392,0.21832327485821565
C0037023,head,0.867717003567182,0.8214650882678525,0.7214517819898418
C0037023,tail,0.8850326991676575,0.8415794099456408,0.8061171147902557
C0037023,both,0.5951991676575505,0.5537874640675524,0.26960529511227926
C0037036,head,0.8156671648819639,0.780279331813219,0.7276406026903716
C0037036,tail,0.8630044429884727,0.8294483620748114,0.7926902466565202
C0037036,both,0.5835875596322762,0.5602951186590408,0.29745390869376825
C0037052,head,0.8365843621399177,0.8139610636476997,0.8615374649622782
C0037052,tail,0.8681344307270233,0.8330468570070501,0.7888689215095068
C0037052,both,0.5829492455418381,0.5425169157680916,0.25229124539459574
C0037195,head,0.8864506172839506,0.8518938116719521,0.8428961788646475
C0037195,tail,0.864537037037037,0.8405771603179774,0.8170791567313879
C0037195,both,0.6371913580246913,0.5655698150969563,0.2220563175127842
C0037199,head,0.8258143528044505,0.7911568929279924,0.7790231401482663
C0037199,tail,0.8728197397500381,0.8408477903007621,0.8751366148291406
C0037199,both,0.5805886583600061,0.5452011172224679,0.1740629109232083
C0037284,head,0.8274143682813001,0.7874658696958199,0.7752360362323344
C0037284,tail,0.8655027283894321,0.8234488217532492,0.7633854246676176
C0037284,both,0.5637806030166104,0.5297040954004343,0.23394828039460783
C0037287,head,0.8605019970240426,0.8331782736226545,0.7876333372732792
C0037287,tail,0.8977797791526353,0.878696170204387,0.8908614013629803
C0037287,both,0.5951327433628318,0.555156730724966,0.30280323514159907
C0037299,head,0.8247034842254488,0.7858808342027164,0.7740819055581797
C0037299,tail,0.8799672445825886,0.8575498785813881,0.923694309942464
C0037299,both,0.5978303938574788,0.5770989281754492,0.4983426572483387
C0037315,head,0.8371473463728494,0.8055534908658301,0.8178171653893219
C0037315,tail,0.8813347999730038,0.8425096793685974,0.77090928709116
C0037315,both,0.618916810035036,0.5797604664551722,0.3186900368178069
C0037383,head,0.8394302606826123,0.7999590294809937,0.711234401392809
C0037383,tail,0.8693684493415749,0.8544474524370249,0.9052181382025464
C0037383,both,0.6256275194840096,0.5755356886037607,0.2829952105218892
C0037578,head,0.89301775147929,0.8680646259081964,0.7717567401069273
C0037578,tail,0.884733727810651,0.8785689896803086,0.7828274180914002
C0037578,both,0.5581065088757398,0.5334121073063491,0.3110894819837788
C0037672,head,0.8572510581421251,0.8279081899429561,0.8574080983690187
C0037672,tail,0.8955847627533972,0.8654648035627899,0.8264982482423765
C0037672,both,0.5964802851414569,0.5625643089487629,0.29886870271294397
C0037763,head,0.8143030041357223,0.7738657206955928,0.7266205663065702
C0037763,tail,0.8585512392718545,0.8228325249696862,0.7768986240888452
C0037763,both,0.6184226630108671,0.5839668595809577,0.3588263199418137
C0037928,head,0.8734789075175771,0.8400611605053363,0.8044902758271932
C0037928,tail,0.8961262844780963,0.8760404675012214,0.83991628118995
C0037928,both,0.5846741481882098,0.5635913960920946,0.31807273772672473
C0037995,head,0.7977928088287647,0.7371279303974836,0.5643960727388001
C0037995,tail,0.8846564613741544,0.880444706644208,0.738479896077234
C0037995,both,0.6062655749377003,0.5896743903350797,0.35038755566571134
C0037998,head,0.7914792899408285,0.7521869136344399,0.6708614248071434
C0037998,tail,0.8655029585798816,0.8330982544677508,0.7866300222434274
C0037998,both,0.48065088757396446,0.47063996283228027,0.1406613931519611
C0038002,head,0.8200678400000001,0.7746708720050679,0.6593585110491526
C0038002,tail,0.86863104,0.8381139047694279,0.8344668263186468
C0038002,both,0.55699968,0.542721934553642,0.3215971103023747
C0038012,head,0.8708045201551695,0.8427978884843447,0.7683270362538608
C0038012,tail,0.9008264462809918,0.8829692638175786,0.8565958895287761
