Relation,AUROC,AUPRC,AP@50
C0024894,0.9729158409301096,0.9695392279859618,0.9723800930423198
C0025061,0.9723639455782314,0.9690192577591277,0.955829711088876
C0270996,0.9671191135734072,0.9547134689878952,0.967104287557712
C0004030,0.9690974100114176,0.9615882446915538,0.9791918367346938
C0035410,0.9558937620452068,0.9384141448432788,0.9536185683360862
C0005586,0.9777034023668639,0.9715959673114839,0.9504134401309579
C0030486,0.9786328125,0.9775015731255196,1.0
C0020440,0.9702859168241966,0.9645992488048346,0.9705607971421415
C0001418,0.9639966827761732,0.9500694790868355,0.9148413644269922
C0030920,0.9736503581771072,0.9631922796195144,0.9745739334993182
C0041657,0.9454443440072625,0.9199709741755834,0.9705607971421415
C0042345,0.9737123434116389,0.9721017782265207,1.0
C0031090,0.9817572840790842,0.9771824907527317,0.9787751700680271
C0034072,0.9895339399376308,0.9900415731615088,1.0
C0149512,0.9789375957763335,0.9754128476525163,1.0
C0023530,0.9657437476886094,0.9454649050847276,0.882277818212855
C0206062,0.9629738269232545,0.9444177616510093,0.918899975933123
C0015802,0.9705682095553757,0.9609136839737449,0.9588069436862261
C0004601,0.9887964124761487,0.9879558084601759,1.0
C0013395,0.9644123812690657,0.9524968392249449,1.0
C0549567,0.9453,0.9284828604232674,0.8896938645671737
C0037928,0.9820511087074094,0.9797045142255179,1.0
C0035258,0.9689377076319057,0.9626208351324835,1.0
C0558489,0.9724257526285367,0.9631701826315323,0.973507077169304
C0152032,0.9803411671097828,0.9752253127589278,0.973507077169304
C0007286,0.972663640781216,0.9578309888474359,0.9256221981553453
C0010414,0.9772160911356353,0.9752636372165753,1.0
C0016658,0.9694588987518281,0.9646664454666688,1.0
C0010034,0.95263671875,0.9386515394807776,0.8799902218007851
C0600139,0.9623498249929051,0.951306908568327,0.98
C0013221,0.9493654763173319,0.9224666351041183,0.9239413727525705
C0521620,0.9468490304709141,0.9020992990416054,0.8532198505530205
C0085636,0.9706463846224205,0.9623706320248973,0.9638321582377566
C0038450,0.9659352399737015,0.9570151414881157,0.9515857971421415
C0162323,0.9763867231009133,0.9710948234524357,0.9745739334993182
C0029878,0.9667710302457467,0.959468718695969,0.9750867540121387
C1136085,0.9886307464162135,0.9838216371253493,0.9705607971421415
C0006852,0.965154503616042,0.9593268598323129,1.0
C0022408,0.9675897629565583,0.9567508533410667,1.0
C0085584,0.9567140223510879,0.9424460780713043,0.9745739334993182
C0020598,0.962148086381367,0.9440195531217411,0.9297053223482256
C0014534,0.9896874999999999,0.9876387449693417,0.976550749366378
C0011127,0.9720043335124966,0.9635958789040043,1.0
C0032290,0.9642875306049796,0.9547488480830952,1.0
C0006144,0.968473663975394,0.9568521974911828,0.9216026391527504
C0002940,0.973024724536415,0.9662260814728714,1.0
C0030319,0.9803171597633136,0.9787536155847063,1.0
C0002994,0.9500350728026358,0.9208418398079576,0.8554147768794864
C0018784,0.9285864314219701,0.8706167172411142,0.7457008926910115
C0004153,0.9698069015312276,0.9653574297714219,1.0
C0007785,0.9541271671521521,0.9326350936834555,0.8547460721811091
C0019693,0.96,0.9558741286702932,0.8994104391951768
C0019521,0.9695682643504853,0.958700003318099,0.9413706863762847
C0020550,0.9697447865192801,0.9635365246133007,1.0
C0032781,0.9760423234012225,0.973689613120449,1.0
C0476427,0.9893071953664513,0.9873369113748968,0.9560827221554937
C0005747,0.9541870027606612,0.9283133237830735,0.90776513874598
C0015408,0.9693005671077504,0.9636352452703889,0.976550749366378
C0001948,0.9634692663502046,0.9577809649847846,0.9750867540121387
C0028754,0.9722753684807256,0.9618722567813963,1.0
C0026919,0.9826989619377162,0.9837434946584719,0.8978804347826087
C0392525,0.9677717003567181,0.9575727136417423,1.0
C0259817,0.9690373174689022,0.9656212193005691,0.9750867540121387
C0040586,0.9791692968059589,0.9774859727412804,0.9787751700680271
C0034150,0.9578131193024177,0.9439320064955538,0.9489424568105568
C0152128,0.9659699250018939,0.956644589360537,0.9609706863762847
C0040128,0.9771833361443751,0.9686040754817634,0.9795999999999999
C0018801,0.950934483840317,0.9260391636282953,0.910015893233411
C0013146,0.986731882835779,0.9861505446829981,1.0
C0151611,0.9709010915571397,0.9649148262285617,1.0
C0037023,0.9701248513674198,0.9588220416490568,0.9599180547973373
C0031542,0.9677104280379201,0.9606279492743023,0.9774704110999933
C0020433,0.9588847349218504,0.9450754838604061,0.9550471397646575
C0149725,0.949471472812996,0.9205776680535361,0.8555009358613574
C0034186,0.9676522690119104,0.961822407475304,1.0
C0039591,0.9868192854665279,0.9870106489609676,1.0
C0011880,0.9613591313629031,0.9442967502960636,0.9520801067976246
C0041952,0.9740735420856076,0.9651049077619731,0.9638321582377566
C0027080,0.95241244021248,0.9353898802382548,0.98
C0018021,0.9696340562429275,0.9541524337454369,0.9368004865741948
C0008049,0.9700443786982248,0.9731334667015185,0.9120586598571631
C0018965,0.9625530951698869,0.9512173544535216,1.0
C0018500,0.9949702789208962,0.9946603045714324,1.0
C0003079,0.9553,0.9536433422658326,0.9795999999999999
C0085680,0.9638310892032633,0.9508600081470738,0.98
C0015256,0.9693749003758722,0.957037331594015,0.9418730360905537
C0020502,0.9458153055705787,0.9431038227271159,0.9791918367346938
C0014175,0.9855072463768116,0.9862060744099286,1.0
C0020514,0.9558921808866117,0.9427031104939507,0.8670742852476334
C0004623,0.963254076436236,0.9506929254900502,1.0
C0042384,0.9670631377551019,0.9615591276095292,1.0
C0041912,0.9600877072832201,0.9465935598121222,1.0
C0242528,0.969666362359096,0.9571779364568173,0.9705607971421415
C0039446,0.9767308244757255,0.9776818459504224,0.9565589126316842
C0235896,0.9574385043956795,0.942297249121719,1.0
C0015423,0.9866481591645185,0.9866262856400484,1.0
C0014356,0.9392592061386209,0.9244826772664878,0.928367070369162
C0021099,0.9765474817377932,0.9762371069622382,0.908280807617219
C0042373,0.9698631656804734,0.9641900985874293,1.0
C0011881,0.9816479632959266,0.9776416182552718,0.9723800930423198
C0040460,0.9808581605711697,0.9770124775801097,1.0
C0026846,0.9669628203509658,0.9567082699107786,0.9599180547973373
C0034067,0.9536594443817147,0.9339301425766836,0.9369173593069676
C0278008,0.9821434823710654,0.9811645034728538,1.0
C0149516,0.9748148148148148,0.9668360648973282,0.9783496381531335
C0027059,0.9616786820536718,0.947128673542592,0.9485952583127761
C0276143,0.9764197530864198,0.9625712308441325,0.9520801067976246
C0085624,0.9662975177816225,0.9577349214151326,1.0
C0085606,0.9706200996717733,0.9557419584617323,0.9421914582266393
C1527344,0.9679819779760581,0.9571745985004511,0.98
C0281774,0.9705845221562933,0.9755202222338012,1.0
C0025323,0.9713185185185185,0.9642357705639135,0.9723800930423198
C0151436,0.95147987557734,0.9098816351813214,0.7879393056682992
C0271650,0.973787650771546,0.9657895207641751,0.9755867540121388
C1510475,0.9583729750159652,0.9536264415390803,1.0
C0019917,0.9607930496769883,0.9539084436767792,0.8986945063960462
C0553723,0.9864852607709751,0.9868066933261033,1.0
C0037383,0.9529588820209621,0.9383150729380454,0.9588069436862261
C0392699,0.9660996055226824,0.9584312786156262,0.9745739334993182
C0973461,0.9685327783558793,0.9629105150125398,1.0
C0042514,0.9641043443761159,0.9529589536257712,0.98
C0239739,0.9756992660186471,0.9747935577591258,1.0
C0032326,0.9593326928115993,0.9398963135576156,0.8916659741745404
C0011206,0.9546083985607878,0.9262859729100542,0.8376087251421724
C0019270,0.9694148530264645,0.9625421379770301,1.0
C0009319,0.9630101624023788,0.9518377541560272,0.9774704110999933
C0004626,0.9685180676171667,0.9623612360887988,1.0
C0008311,0.9580160649765594,0.9456332092203438,0.9429312305939719
C0025222,0.9490832054934618,0.9246277808760438,0.910015893233411
C0037052,0.9669135802469135,0.9566535719329069,0.9685593140127385
C0017086,0.972399437716263,0.9659856932431433,0.9774704110999933
C0011854,0.9643676718419448,0.9466720691257372,0.9209353998587908
C0020255,0.9654449041431153,0.9464656535052955,0.920015893233411
C1510431,0.9863279257218651,0.9835202000924705,1.0
C0740401,0.9684344672090972,0.9576452876558051,0.9351648938598203
C0152027,0.9602468018040675,0.9413665389271003,0.9389324075265493
C0151798,0.9506375457644236,0.9430974797987605,1.0
C0917798,0.9662444213604185,0.9481480481769473,0.9446234298670018
C0018924,0.9438919121786452,0.9254965778030025,0.8895932336726952
C0032308,0.9694660970919393,0.9641258047039597,0.9787751700680271
C0014518,0.9607239954805451,0.9486167607484083,0.9723800930423198
C0151514,0.966410208294239,0.960632624651838,0.9260275599319854
C0007570,0.9751297577854672,0.9749976495443115,1.0
C0011603,0.9602041733114709,0.9528810900635919,1.0
C0009375,0.9665178571428571,0.9676991718022351,0.967104287557712
C0085580,0.9806198347107438,0.9702769700633264,0.9588069436862261
C0027707,0.9527689069531136,0.9359574794537874,0.9480952354196899
C0262627,0.9859959106515952,0.9863372940767179,1.0
C0041956,0.962982177734375,0.9591719697173309,1.0
C0006826,0.9600411222032843,0.9490165378400592,1.0
C0015544,0.9750144798396079,0.9690109289752756,1.0
C0002390,0.9519848771266541,0.9186722079918006,0.8651843577570013
C0035305,0.9527414029334471,0.9386194019778462,0.9424218108006207
C0152029,0.9836388067723729,0.9806741551948996,1.0
C0006152,0.9846153846153847,0.9844803848451669,0.9795999999999999
C0038012,0.9780738741777703,0.9759098324437715,0.9774704110999933
C0026267,0.9734768322566273,0.9659897342581077,1.0
C0021845,0.9583594912324456,0.9489364439575325,1.0
C0028259,0.9652572956114948,0.9599680648845141,1.0
C0017574,0.9609965163755322,0.9411098875062341,0.9478405924063583
C0031538,0.9687825182101978,0.9694707461849676,0.9341019398187317
C0024586,0.9539714033761653,0.9232396937785704,0.8735555959906328
C0267566,0.9665975765306123,0.9639044842367644,1.0
C0011884,0.9753805885840203,0.9690710173300651,1.0
C0025874,0.970481336631611,0.963169492183421,0.9755867540121388
C0149531,0.9727414875493011,0.97056345314566,1.0
C0026986,0.9576460583046557,0.935606924550019,0.8756443644276483
C0007780,0.9531087408949012,0.9365782179812931,0.9221182084979539
C0023524,0.9613668883090649,0.9563013440045524,0.9740476177098445
C0038525,0.9548370160701242,0.9369202628719467,0.967104287557712
C0034735,0.9725443786982249,0.9702344670509123,1.0
C0149696,0.958676268861454,0.9444505925913658,0.9260762402372943
C0151632,0.9582918526047577,0.9467621152053374,0.976550749366378
C0018621,0.9680880204528852,0.9499218474988352,0.921415529886473
C0009088,0.959419510884171,0.9487601937167078,0.8860336513565217
C0162834,0.9661668589004229,0.9605658547547972,0.9729515216137484
C0024236,0.9560441674361342,0.9453454451400211,0.940978849641591
C0024050,0.9607946219840942,0.9556602977680192,1.0
C0009946,0.9682225831509075,0.9579969545221287,0.9388151069515324
C0264906,0.9805205653379665,0.9809217698107675,1.0
C0023518,0.966370270394313,0.9580243240816614,1.0
C0022602,0.9777469135802469,0.9693420086568744,0.9655350567884813
C0020473,0.969517896725381,0.960907780153385,1.0
C0018926,0.9569117647058824,0.9356955465812454,0.9072821344250377
C0085614,0.9685885210360734,0.9613521504395273,1.0
C0014335,0.9589270530031694,0.9472303363466538,0.9524988900538576
C0686347,0.972425,0.9685076390497833,1.0
C0013595,0.9631790123456792,0.9536490270750947,1.0
C0001824,0.953309240981745,0.9369078135722118,0.944349218473945
C1621958,0.96826171875,0.9549795102584355,0.9253796790746055
C0030299,0.9516420448506748,0.9372168991968925,0.9339071929750189
C0027813,0.9676702121266751,0.9590293460152802,0.9745739334993182
C0085635,0.952058858431233,0.940450308519156,0.9324179272769508
C0002878,0.9570100229440889,0.9514082382428332,0.9795999999999999
C0085602,0.9732396920949109,0.9646654236468791,0.9520801067976246
C0036341,0.9538819204152249,0.9394630545903346,0.9229532118737827
C0018520,0.9756665449233017,0.9578889056481638,0.9356825599000778
C1456784,0.9723538584989933,0.9627264223917033,0.969915635851819
C0235328,0.9735208181154127,0.9695792758286415,0.9663350567884812
C0041755,0.9681475531389027,0.9586201242902589,0.976550749366378
C0023418,0.963818152899429,0.9462626576854207,0.946595258312776
C0029124,0.9596875,0.9426985624550778,0.9207536251245684
C0015300,0.9492984693877551,0.9384472665128654,0.840076076453173
C0023211,0.9641029053459184,0.9538015792279453,0.954858979652017
C0220983,0.9709562910107927,0.9592372996421915,0.9450158851406116
C0002453,0.984375,0.9784839776806951,0.969915635851819
C0151517,0.9689467014379824,0.9631796717948967,1.0
C0013298,0.9656837737645818,0.961827172193424,1.0
C0014869,0.9766184005346402,0.9708367470697283,1.0
C0029134,0.9685302866414278,0.9580137945708374,0.9692489691851524
C0522055,0.9723193234993084,0.9687608005116427,1.0
C0032617,0.9753453847440763,0.971748617556045,1.0
C0007860,0.9903119092627599,0.990442597533868,1.0
C0015468,0.9832596361418517,0.9736491152884246,0.9443730360905538
C0016199,0.9744003594862647,0.9680510584987305,1.0
C0151636,0.9623221837754711,0.9518588291814254,1.0
C0019193,0.9611801560164617,0.941654702633525,0.8926272464396299
C0009193,0.9953863898500577,0.9951445896005121,0.976550749366378
C0037036,0.9612006306177188,0.9577825424127155,1.0
C0019322,0.9704894083272462,0.9627201874986842,0.967104287557712
C0017160,0.9731286527272762,0.9642186603615532,0.9443730360905538
C0005826,0.9599371438548594,0.9490390008834189,0.9638321582377566
C0008312,0.9708448117539027,0.9567300886816003,0.9047085468404021
C0042420,0.9734139581758628,0.9692879180657528,1.0
C0022679,0.9626664422186686,0.950274841812598,1.0
C0042870,0.9881198347107438,0.9889476267459505,1.0
C0149520,0.9731647559171598,0.9602218988873239,0.9412823673175484
C0227791,0.9666337935568705,0.9592068537870727,0.967104287557712
C0085583,0.9626581313824113,0.9555006882557792,0.9232099493942194
C0034888,0.9697656840513984,0.9698850228770544,0.9559867540121388
C0037287,0.9784830448743049,0.979208932117442,1.0
C0178879,0.9701218231463977,0.9613636330111092,0.9692489691851524
C0034155,0.9679390138408304,0.9571834154277674,0.9647017234551478
C0034069,0.9530603688607846,0.9388501034479577,0.9760745588901876
C0040584,0.9799891833423472,0.9776005258137327,0.9779148555444378
C0039504,0.986048,0.9839339472456092,1.0
C0041296,0.9449490580545944,0.9116990481404238,0.8324268671712677
C0006267,0.9754871951841648,0.9641142221314584,0.9588069436862261
C0007820,0.9477967657651296,0.9365642207775828,0.9723800930423198
C0518988,0.9747405630602197,0.956564544572285,0.9156418862913194
C0156404,0.9857668017720804,0.9858311652064501,1.0
C0001623,0.9596474953617811,0.9362565287905392,0.910015893233411
C0030353,0.9514673638050263,0.9460939451233231,0.9587496381531335
C0038363,0.9597485207100591,0.9517956728600101,0.976550749366378
C0019557,0.9718094646129143,0.9645709284920247,0.9760745588901876
C0424230,0.9484592013888888,0.9371019292796903,0.9195679090042078
C0006271,0.951416015625,0.9507952673125089,0.919210185426972
C0034902,0.952774128979796,0.9415578589597061,1.0
C0036202,0.9714789296587085,0.9641825771059197,0.9717918577482021
C0030312,0.953351222827385,0.9348462331710775,0.9418730360905537
C0031212,0.9733809765772263,0.9691287413561571,1.0
C0031099,0.9806459566074951,0.9793112264986346,1.0
C0005424,0.9815486850787067,0.9787343355407369,1.0
C0002064,0.967603305785124,0.960575638722183,0.9711857971421415
C0034880,0.9690844233055886,0.9664954790467347,0.9795999999999999
C0042798,0.9568537988494347,0.947430936610856,0.9469682512927057
C0151971,0.9686061801446417,0.9645758711217518,0.9501511577370849
C0003044,0.9793874292350124,0.9750327189769101,0.9506606875114576
C0038002,0.96580864,0.9561185055119495,1.0
C0005818,0.9786374747582103,0.9726435038294212,0.967104287557712
C0007784,0.9537600150815346,0.9328409075753448,0.8883825434136966
C0026821,0.9700730220945528,0.9530013449119943,0.9576304730979908
C0699885,0.9771757354061881,0.9748717757945322,1.0
C0021390,0.9866234477720964,0.9859860004118025,1.0
C0030578,0.9578300708038316,0.9462700828346854,0.9504134401309579
C0036396,0.9758094734289934,0.9721424158156197,1.0
C1258666,0.983469387755102,0.980041278221673,0.9521918577482021
C0040590,0.9929834678969627,0.993367249276351,1.0
C0042267,0.9825831568881906,0.980324964174644,1.0
C0341163,0.9623842592592593,0.9490041457858542,0.9058708511815751
C1257843,0.9620816056727359,0.9569389912416633,0.9745739334993182
C0042025,0.9800856593438612,0.974435996222788,0.9779148555444378
C0271468,0.9833866788599299,0.9841384735750683,1.0
C0040997,0.9735946185230147,0.967581839511477,0.9770158656454478
C0034359,0.9502154509079717,0.9370131042343207,0.9372389764993515
C0027709,0.9719458420487309,0.9620057404840369,0.9576304730979908
C0267112,0.9700446424640526,0.9642496643936846,1.0
C0019151,0.9433666666666666,0.9200012388962894,0.9007451926249379
C0740858,0.9768047337278107,0.9736267682110978,0.9663350567884812
C0155540,0.9731555555555556,0.96884023249576,0.9506606875114576
C0085694,0.9675609393579072,0.9628540685924207,1.0
C0497327,0.9584411982248521,0.9413551600304688,0.9028480210810362
C0020490,0.9785123966942149,0.9743076460412397,0.9233137470873304
C0007177,0.9656055363321799,0.951353088463748,0.9491107536966809
C0022671,0.9754382226010976,0.9726926144175878,0.9787751700680271
C0029163,0.958107461734694,0.9403392585710151,0.9443730360905538
C0002726,0.9635770975056689,0.952451077482562,0.9370574403884241
C0003869,0.97239798553719,0.9708974688544044,1.0
C0001969,0.9596414575920004,0.9495516629057713,0.9663350567884812
C0042928,0.9701349771495376,0.9490833518591587,0.9316825599000776
C0018818,0.9638754325259515,0.9655924482980425,1.0
C0033581,0.9824701878806943,0.9772998965765627,1.0
C0014394,0.9647469129983975,0.9538861273754952,0.9520801067976246
C0019572,0.9839950754078178,0.9834308942241847,0.9539460540010215
C0033246,0.9769369752364757,0.9636906893654225,0.9485952583127761
C0020453,0.9619160504006803,0.9531675647518475,0.9723800930423198
C0037195,0.9568827160493827,0.9441061426656486,0.9587496381531335
C0027531,0.9767592091821405,0.9649949006157721,0.9431474722631243
C0042133,0.9765142030842091,0.9726543057254182,1.0
C0086438,0.9674060660932549,0.9406073946792528,0.9002683289392721
C0027822,0.9673996913580247,0.9435804247896659,0.8899700632179176
C0027726,0.9529169748520709,0.9451901825419994,1.0
C0009144,0.9738260954808352,0.9665376566360095,0.9514320337238433
C0038379,0.950175,0.9145550716562507,0.8430013243617458
C0012691,0.9726951924754123,0.9642053523090924,0.9609706863762847
C0040046,0.9769510137550402,0.9733470516606082,1.0
C0025289,0.9661715070269445,0.9594017527918155,1.0
C0003635,0.9809782608695652,0.9757842031584573,0.9723800930423198
C0149721,0.9577982550730321,0.9337359484859619,0.8734215363994302
C0024312,0.9710622778095009,0.9670865053034188,1.0
C0001430,0.9848544260366632,0.9844538585909213,1.0
C0024523,0.9636558327034517,0.9426045145568364,0.8966049611785677
C0149736,0.9860218345066829,0.9779668365569898,0.9609706863762847
C0014038,0.9667065805914202,0.9549763216763585,0.9411346313134413
C0019163,0.9475,0.9324587767064627,0.9057229263065453
C0003615,0.9791825646347792,0.9775040334717562,1.0
C0019189,0.9921361058601135,0.9932923602220036,1.0
C0519030,0.9811728395061728,0.9788729368567901,1.0
C0040136,0.9757264957264957,0.9738149913126464,1.0
C0032310,0.9949972958355868,0.9945277170234873,1.0
C0085662,0.9569943289224951,0.919151313337803,0.852906097742835
C0152021,0.9513232514177694,0.9317368323182926,0.900367331082541
C0019825,0.9762718089990817,0.9615933220289475,0.9485952583127761
C0040261,0.9880038831360947,0.9879175009282877,1.0
C0018991,0.9663140962694872,0.9569278520399628,0.9729515216137484
C0019159,0.9680020811654526,0.9672237105615495,0.9473914322731622
C0162298,0.9686411426304304,0.9524259791266352,0.9232860652300896
C0018916,0.9693455894754597,0.9652467983569366,0.976550749366378
C0032768,0.9783688241730495,0.9682474758680798,0.9576304730979908
C0039483,0.9931129476584022,0.9930336566979121,0.9795999999999999
C0205929,0.9794423440453686,0.9780326099429474,0.98
C0014009,0.9637194302606826,0.9411606997963412,0.9049561596271027
C0030583,0.9706574394463667,0.9684716757858666,0.9539070771693041
C0574960,0.988822760923211,0.9850057628959283,0.9711857971421415
C0019655,0.9780634629119478,0.9783640655380005,1.0
C0014866,0.9676768562782333,0.9652341637052403,1.0
C0038131,0.9825,0.9825164991092785,1.0
C0032633,0.9869260204081634,0.9855272496285578,0.9723800930423198
C0014488,0.9961730153079388,0.9963013721025095,1.0
C0029400,0.9695034476375584,0.9696573274925384,1.0
C0699791,0.976402934761055,0.9774711880186957,1.0
C0085652,0.9583383649317716,0.9537955540396189,0.9488187975907714
C1384606,0.9811111111111112,0.9775960758433178,0.967104287557712
C0025202,0.9660171702718626,0.9564178545711922,0.973507077169304
C0007868,0.9764842502540281,0.9726106456762902,0.9729515216137484
C0016807,0.983309053069719,0.9788537255134268,0.9745739334993182
C0699744,0.9708073794881968,0.9629263704122218,0.9717918577482021
C0001546,0.9859433569346105,0.9860998709387255,1.0
C0039520,0.9639674760525729,0.9562979266897577,0.9524069176987272
C0085681,0.95654296875,0.9300150516327806,0.9022648624185642
C0013405,0.9805203127002435,0.9774305542873181,1.0
C0006384,0.9656594009034691,0.950924561573959,0.9388151069515324
C0262397,0.9877190462510773,0.9856729451729997,1.0
C0006105,0.9551458847437945,0.941348691030399,0.8881461362560966
C0302592,0.9843893480257117,0.9834715927635569,0.9791918367346938
C0023903,0.9684224670787422,0.9645251431294375,0.9791918367346938
C0080194,0.9670091941590049,0.9573564998039578,1.0
C0162316,0.9715508756581106,0.9526287510143499,0.8655810826692435
C0029925,0.9800456866433754,0.9744300750348225,0.9723800930423198
C0267716,0.9783653846153846,0.9760543715854365,1.0
C0152018,0.9624872738663951,0.9595705680595764,0.9717918577482021
C0035302,0.9660336011687363,0.962398527204832,0.9510745575524138
C0003874,0.9632560507196076,0.960046305893781,1.0
C0032776,0.9725115514135798,0.9547349252944144,0.939015893233411
C0006107,0.9790131553566607,0.9760448636695036,1.0
C0034886,0.980190790622371,0.9778345767443601,1.0
C0262613,0.9853009678588065,0.9836479188048964,1.0
C0149678,0.9497446922870196,0.936212680468982,0.9363886363632971
C0016034,0.9919778570088196,0.9919404438800851,1.0
C0022568,0.9586917157084653,0.9530466555561458,0.9460023898639583
C0235974,0.9775566736389847,0.9751784794468624,1.0
C0037578,0.967810650887574,0.9611389018253129,0.9005171319672773
C0030326,0.9859235851766734,0.9868854398836704,0.9791918367346938
C0007280,0.9814980816809494,0.9760752161700897,1.0
C0242301,0.9741398822996832,0.9656156503101125,0.973507077169304
C0010032,0.9798361688720856,0.9782227672495502,0.955829711088876
C0152459,0.9665814463111762,0.9608682787227376,0.9426266800096872
C0152013,0.9738860482103725,0.9693152345008684,0.9300036315243447
C0699790,0.9658305877351472,0.9563692158714578,0.9755867540121388
C0001126,0.9808070297144178,0.9785158659857188,0.9787751700680271
C1261473,0.9780853517877739,0.9796508282102616,0.9143266688007838
C0016479,0.9654437869822485,0.9598799565930544,0.9215509578440535
C0026975,0.9752249134948097,0.9697507889356103,0.9692489691851524
C0221166,0.9637830737474198,0.9505585138270269,0.9273796790746056
C0003564,0.9585429050449626,0.9282547343542256,0.8717498830485702
C0037995,0.9547881808472767,0.9274589903155364,0.8444635867781451
C0242172,0.9701222272521504,0.9725302447038497,1.0
C0033893,0.9872763920382968,0.9856962132933209,1.0
C0021345,0.9795555555555555,0.9762615135716287,0.9529596848790547
C0020162,0.9643190828514432,0.9571588143191232,1.0
C0079035,0.9365010044545374,0.9002240084294293,0.8482028262036286
C0178282,0.9613223140495868,0.9473323005779622,0.9316825599000776
C0024205,0.9798954855566845,0.9823374802784024,1.0
C0036508,0.985406427221172,0.984225780370923,1.0
C0314719,0.9538546524325227,0.9388827623857038,0.9711857971421415
C0024282,0.9939088426801093,0.9943065252370393,1.0
C0007462,0.988669210313331,0.9877607931975849,1.0
C0262578,0.9669333333333334,0.9473253492091861,0.9194732853793465
C0016242,0.9510165167873431,0.928653353044421,0.9045569678550944
C0003708,0.9918203450327187,0.9928683748128059,1.0
C0010055,0.9745039289954208,0.9606134793948096,0.9201483851068941
C0282005,0.9547553093259464,0.9550481133356572,0.8986317966274541
C0149756,0.9714822255218796,0.9538855610574233,0.9148832618829988
C0013390,0.9717086210737358,0.9619842089310319,0.9550471397646575
C0042961,0.9595959595959596,0.9258367258070012,0.8914238090469263
C0014733,0.9694787379972566,0.9605601449979465,0.945326010222971
C0149741,0.97294887039239,0.9513618314644919,0.9148413644269922
C0009326,0.9761630142252979,0.9700638018352233,0.9349208258276756
C0600327,0.9688365650969529,0.9681746955493438,0.98
C0032305,0.9406299898388735,0.8892820717827447,0.7914777497015258
C0149778,0.9707,0.9670355149190368,0.9770158656454478
C0002884,0.9273356401384083,0.9120211286255943,0.7815259007536918
C0238154,0.9430402278390886,0.9463517228805102,0.8411007543183154
C0042907,0.9443394244906532,0.9215743114147812,0.8436706309891174
C0003126,0.9732990214558508,0.9696407877745202,0.976550749366378
C0020565,0.9719416386083053,0.9588118811594265,0.9485952583127761
C0004095,0.9846290933392738,0.9885085844245237,1.0
C0009324,0.9675765763490821,0.9558944846936879,0.9533583542611477
C0318712,0.9659754392697569,0.9478901177668537,0.9144669806619072
C0034372,0.9691836734693878,0.9637798639642738,0.9255992193691127
C0033038,0.9516326530612245,0.9449273695426051,0.8802714935818747
C0028077,0.9761562769319162,0.9761080721477342,0.9356115839441117
C0259749,0.9751111111111112,0.9614044515190732,0.9485952583127761
C0002736,0.9765625,0.953704691525416,0.9316825599000776
C0015806,0.9648032006920415,0.9510939997824225,0.9536185683360862
C0178428,0.9634530560806553,0.963814468566607,0.9525600250151092
C0040456,0.9915657439446367,0.9901528585757062,0.9760745588901876
C0085655,0.9589319048778508,0.9323248120373019,0.8789398953240086
C0024198,0.970615243342516,0.9661420661377804,0.9434385860369967
C0013274,0.9266143246274636,0.919167700887886,0.8958091633968399
C0040485,0.9683171745152355,0.9639953481352126,0.9482749358407017
C0282488,0.9807255281541958,0.978263583431958,1.0
C0022575,0.9720661157024792,0.9684940849732562,0.973507077169304
C0026896,0.9512352772191899,0.9261872068133133,0.9104669806619071
C0241353,0.9824459876543209,0.9735652199029475,0.9588069436862261
C0750876,0.9767308244757253,0.9776310988366408,0.955094917277445
C0235660,0.9966468526139308,0.9970341758362979,1.0
C0019212,0.9644752423139337,0.9531194273867502,0.9609706863762847
C0274435,0.9676098822177535,0.9660408477656796,1.0
C0003868,0.988521628228292,0.987836343321281,1.0
C0026948,0.957807041117979,0.9493997887642267,0.9083718019416073
C0032273,0.982556069775721,0.9814139220595074,0.9288663956053292
C0009410,0.9857001972386589,0.9839898143652099,0.9770158656454478
C0033845,0.9638671875,0.9431902906554777,0.8794590327503117
C0156369,0.978849543342413,0.9776284178219434,1.0
C0020258,0.9611686390532543,0.946396382771329,0.862206371805213
C0332687,0.9782425366840952,0.9789516995827359,1.0
C0079102,0.9886111111111111,0.9894438490592894,0.9795999999999999
C0270629,0.971938775510204,0.9725261366942519,0.9770158656454478
C0016412,0.956732061273851,0.9610313244550988,0.9321251239516718
C0003611,0.9735188192924229,0.9486954236231838,0.920015893233411
C0152169,0.9797859690844233,0.9816861715516549,0.9556830622915483
C0040259,0.968628773823579,0.9470954321730088,0.9113365074596247
C0036830,0.9741904066228391,0.9697491983614576,0.9755867540121388
C0011633,0.9734016984457619,0.9729897011434332,0.9783496381531335
C0019284,0.9812060573282855,0.9801664041338337,1.0
C0265031,0.9685018929150893,0.9612908363471495,1.0
C0262414,0.9811862244897959,0.9796966480106559,0.9317925597311232
C1510471,0.9862882653061225,0.9862648683914923,0.9564745588901876
C0243010,0.9736842105263158,0.971162954322359,0.9755867540121388
C0190211,0.970615243342516,0.9762323563841003,0.9783496381531335
C0042164,0.9586262844780963,0.9544689825586974,0.9429452775872456
C0011630,0.9745359891353553,0.9693417932700834,0.9501343717219839
C0040425,0.975965390161833,0.9760923995204658,0.9795999999999999
C0007078,0.991926182237601,0.9902342385277108,0.9711857971421415
C0020619,0.9742916119346969,0.969767768111974,0.949345217903971
C0019294,0.96630674430437,0.9559402844172648,0.9462043282873356
