side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029936,both,0.5497256515775034,0.5533720092898173,0.2858953554656578
C0030193,head,0.7824806988673166,0.7589817961198907,0.8521142039583975
C0030193,tail,0.8343856900264351,0.8040125556797582,0.9275690974555576
C0030193,both,0.5667445422874249,0.5626710542728939,0.5623610404308367
C0030196,head,0.7968420797103116,0.7667052567227566,0.91188511291631
C0030196,tail,0.8345890759690928,0.8004406148271025,0.829138981194475
C0030196,both,0.5671523073581296,0.5545433729141807,0.4168595768919702
C0030252,head,0.7988665357258633,0.7809508446728167,0.8993710239986507
C0030252,tail,0.8387063557140404,0.8073247179359511,0.8559173271800796
C0030252,both,0.5829835434106901,0.5773386737278797,0.5475658856419171
C0030299,head,0.8337761717504517,0.787431023941705,0.6971585330520713
C0030299,tail,0.8543947284514827,0.820392485066157,0.6791762752273963
C0030299,both,0.6352428525879477,0.6464955111796551,0.5228848645528013
C0030305,head,0.8115651703623581,0.7813889369076702,0.7558921564488362
C0030305,tail,0.842831368307193,0.7998150313434524,0.7132491103412387
C0030305,both,0.6009544618712818,0.5813486622444073,0.2691949325178583
C0030312,head,0.8000603818194674,0.7681830192787847,0.7891460346563836
C0030312,tail,0.8489097833197135,0.8150536381545999,0.8604862772477514
C0030312,both,0.5714916283919391,0.5601829057980356,0.4344112897264721
C0030319,head,0.8250319526627218,0.818508651932963,0.8831856404428292
C0030319,tail,0.9156260355029586,0.9048560749916168,0.9327309139372028
C0030319,both,0.6508781065088758,0.6417793545643427,0.5565749188597277
C0030326,head,0.8621085894857798,0.863544312068453,0.7431807396865574
C0030326,tail,0.9390979603562196,0.9457276941779572,0.8899817228799135
C0030326,both,0.6400459638035048,0.6075894344708241,0.382327714229075
C0030353,head,0.8196576151121605,0.817505155535139,0.8150141418835161
C0030353,tail,0.8344577500421656,0.8028100047041584,0.7522331815773466
C0030353,both,0.6036009445100354,0.5731897442623997,0.3589562048443596
C0030446,head,0.8206861835925386,0.7905186506662896,0.8044573284998556
C0030446,tail,0.86735511746261,0.8416217076695268,0.8979071002523696
C0030446,both,0.5815826178408934,0.5493820583438184,0.1934718541123037
C0030486,head,0.811015625,0.7905369358592269,0.7612229099195186
C0030486,tail,0.8562109375,0.8429625260556085,0.8441596275834412
C0030486,both,0.5933984375,0.5979377711492652,0.458263184684322
C0030552,head,0.8011950588911232,0.7470012765865944,0.6298149681679319
C0030552,tail,0.8630738293593795,0.8236065856958151,0.7325057580048651
C0030552,both,0.5981269750071818,0.5633898080807647,0.2992437184680395
C0030554,head,0.796224898437161,0.7676469684389455,0.8483695476887256
C0030554,tail,0.8320663881218465,0.800718256222965,0.9205652724452034
C0030554,both,0.5928071824083043,0.5755937365826201,0.4159916666905516
C0030578,head,0.8355893377759267,0.7953048329628776,0.7147676436072038
C0030578,tail,0.8919200333194501,0.8660357120585107,0.8112749381949902
C0030578,both,0.6233860891295293,0.5644027265527571,0.3101966332179915
C0030583,head,0.8787543252595156,0.8698100514287672,0.8275498407601358
C0030583,tail,0.8401384083044983,0.8357807875577385,0.7982738872274641
C0030583,both,0.6355709342560554,0.6055884134852851,0.4280238065254825
C0030794,head,0.8302595155709342,0.7874676614393307,0.6616322513995846
C0030794,tail,0.8635553633217993,0.8331234316054672,0.8046236192348418
C0030794,both,0.5946799307958477,0.5639517713744779,0.3371655200259221
C0030920,head,0.8370492303002591,0.8197181685026743,0.8087955880531803
C0030920,tail,0.8870416095107453,0.8636929226513865,0.8981198095548464
C0030920,both,0.6206980643194635,0.5920688618315312,0.3314911226832524
C0031039,head,0.817662579583958,0.8003733167667839,0.9534460540010216
C0031039,tail,0.8542750919723331,0.8229060251468738,0.9415276423491769
C0031039,both,0.5760568386423898,0.5790091549691945,0.6161859406488507
C0031046,head,0.8092395383749297,0.7382292528085235,0.4563645355308937
C0031046,tail,0.8641278851566898,0.826813908932346,0.7419809246721226
C0031046,both,0.5637197410395947,0.5325462269542961,0.2584444791868064
C0031090,head,0.8507576742976067,0.8288000350067435,0.8532469160234593
C0031090,tail,0.8767072060353798,0.8575175068302603,0.8635069522752756
C0031090,both,0.6324954474505724,0.6169265700446149,0.5358801373342205
C0031099,head,0.8532215647600262,0.8296240092470487,0.8236810729263201
C0031099,tail,0.882560815253123,0.8707710868091998,0.918341015220946
C0031099,both,0.6511752136752137,0.6066630472600747,0.4397901858627092
C0031117,head,0.8125952065826767,0.790964365754131,0.8681779052500991
C0031117,tail,0.856916992346015,0.8334447426528058,0.9428974205567182
C0031117,both,0.5816021863177215,0.5690276343543845,0.3638440806058318
C0031154,head,0.8127734842992372,0.7941592977551071,0.8806505178059548
C0031154,tail,0.8546850334994164,0.8183514017230111,0.7905901919201045
C0031154,both,0.542294620040004,0.545167661727018,0.4487624159749917
C0031212,head,0.8537592814174957,0.8420196874138187,0.9266825599000776
C0031212,tail,0.8584143323116262,0.8240018988576834,0.7706434595427127
C0031212,both,0.6453801898080611,0.5915825396432906,0.3138685460891275
C0031256,head,0.7967600317716383,0.7688665619558911,0.7003574792706734
C0031256,tail,0.8508272324809586,0.8286744475218226,0.8669983321523327
C0031256,both,0.5681827977513562,0.5694851501620234,0.4216156811058596
C0031350,head,0.8113797507376581,0.7830189770953448,0.8033011001713178
C0031350,tail,0.8864520485606494,0.8524619155089415,0.8554723671290205
C0031350,both,0.5906658739595719,0.5897569207286152,0.5721769975184672
C0031538,head,0.8348074921956296,0.8375814790239201,0.7118760562519352
C0031538,tail,0.8922996878251822,0.8739455661805684,0.7993283895559985
C0031538,both,0.581945889698231,0.5824989121504225,0.344280733073483
C0031542,head,0.8071473714449869,0.7805877079825556,0.74004066224694
C0031542,tail,0.843286411950589,0.8049503051395255,0.8418169737503932
C0031542,both,0.5595748348175812,0.5545629007569745,0.4391992477459547
C0032227,head,0.7978754245299535,0.7737159701658392,0.9428839641882572
C0032227,tail,0.8517681453730611,0.8246389497624946,0.9142709544448177
C0032227,both,0.5818350197822205,0.5662844335792718,0.4267190440186954
C0032231,head,0.835808947015776,0.809488174898476,0.8524483106174078
C0032231,tail,0.8620704657982441,0.8416835134129977,0.9319735080242784
C0032231,both,0.5972450640004874,0.5709777978805413,0.3693519512817431
C0032273,head,0.9266642933428266,0.92210096909171,0.8016254928540977
C0032273,tail,0.9373442506229976,0.9280264501776168,0.8178214071512453
C0032273,both,0.7344250622997508,0.7625761243592695,0.5804922432353037
C0032285,head,0.7861753087044457,0.7598677333147781,0.8823928295011547
C0032285,tail,0.8502103380740315,0.8190754151687416,0.9179275521096636
C0032285,both,0.5800798525664731,0.5688217764821442,0.5351040454209354
C0032290,head,0.827284384740012,0.8013394919378456,0.8568978552384904
C0032290,tail,0.8527001402198472,0.8263147080423253,0.9022924762970458
C0032290,both,0.5877191389193628,0.5782017596013977,0.4040059819722515
C0032300,head,0.8122599031620747,0.7872169258102861,0.8096160879627299
C0032300,tail,0.8672724564278265,0.8400192852127657,0.9044049565305198
C0032300,both,0.5882507086696366,0.5686693489806215,0.3944226451035091
C0032302,head,0.8407681755829903,0.8333459790040383,0.865454550433089
C0032302,tail,0.8632098765432099,0.8363701513658599,0.7953668861893692
C0032302,both,0.6111934156378601,0.5855235762536544,0.3789637590117497
C0032305,head,0.8099869356945856,0.7658620401800446,0.6078492108413057
C0032305,tail,0.8313253012048193,0.7885850332120021,0.6647906061778815
C0032305,both,0.568442444476702,0.5445265643234722,0.2862249881613639
C0032308,head,0.8578265145843426,0.8528744916499076,0.969915635851819
C0032308,tail,0.8677500330294624,0.8320821579903556,0.7833239736787896
C0032308,both,0.599785675489203,0.5835327032541375,0.4249777544326139
C0032310,head,0.9107625743645212,0.9092661851320604,0.91263678024363
C0032310,tail,0.9056246619794484,0.8950787741659054,0.8438201149302437
C0032310,both,0.6319632233639805,0.6278239905823418,0.4970139574783437
C0032326,head,0.8071237662677962,0.7841090612196545,0.8079586997975235
C0032326,tail,0.8460511835094767,0.8030850561363622,0.7092075988829459
C0032326,both,0.5609188575421435,0.5578524851807041,0.4148344242134364
C0032533,head,0.8587073367374362,0.8417812924168924,0.7956203206842609
C0032533,tail,0.8795350712174146,0.8467001029674229,0.8028955976826676
C0032533,both,0.5900967481859715,0.5906838390762578,0.4313838348107891
C0032584,head,0.8448291896583793,0.823766354098193,0.8396499364922073
C0032584,tail,0.8994512989025977,0.8865008643605807,0.9443730360905538
C0032584,both,0.6042997085994172,0.6085093043185344,0.5871756187262018
C0032617,head,0.8158300240382499,0.7768843268174577,0.6548121148780812
C0032617,tail,0.8703255289735755,0.8496118375057569,0.8526499747472382
C0032617,both,0.603157551796705,0.5788354276617367,0.3677057903943226
C0032633,head,0.809311224489796,0.8114178098750364,0.6699387023474134
C0032633,tail,0.9263392857142856,0.8914377069401965,0.7991927909657437
C0032633,both,0.670280612244898,0.6051228020906938,0.3599935995013855
C0032768,head,0.9133911286928712,0.8859422078119096,0.8496258571540998
C0032768,tail,0.9169261846645904,0.9066501311212982,0.9231574568523832
C0032768,both,0.5848834273209326,0.5459462526815859,0.3040900000659216
C0032776,head,0.8340512177930927,0.8061929940127996,0.7839626674821126
C0032776,tail,0.9051609366434332,0.9054765313875778,0.9240521743003284
C0032776,both,0.6222100399404809,0.5969024648773924,0.3846363648493712
C0032781,head,0.8191113182204435,0.7964148125059691,0.7282356821225703
C0032781,tail,0.8848167539267017,0.8769987728097427,0.9058819894318286
C0032781,both,0.5979002768564459,0.5888126355453533,0.4652515909593958
C0033036,head,0.8019723621014733,0.7632563490873294,0.7107819262928325
C0033036,tail,0.8632924946268263,0.8481164230311062,0.9195635866492144
C0033036,both,0.6083596495992427,0.6022045623802459,0.5248222688748134
C0033038,head,0.8195918367346938,0.7687109055394337,0.6102683296631977
C0033038,tail,0.8742857142857143,0.8612655028372531,0.7888351978354062
C0033038,both,0.6008163265306122,0.5879258064958912,0.3754327790501499
C0033246,head,0.9020087150600488,0.874174293161926,0.7884599235309706
C0033246,tail,0.9021149962801572,0.890553832442975,0.906851931753188
C0033246,both,0.6826442767562972,0.7090107285129997,0.6244414068926233
C0033581,head,0.86336469444365,0.8296025298810388,0.7992377814251371
C0033581,tail,0.8734307529526152,0.8648038870667277,0.9443194775503108
C0033581,both,0.6206354199433785,0.6123085205867003,0.5794142737685708
C0033687,head,0.8183846236713588,0.7946059601957323,0.8482128254788457
C0033687,tail,0.8751750574547543,0.8513252908950761,0.9111457141389246
C0033687,both,0.6012280953748923,0.580198356254211,0.4610766842847677
C0033774,head,0.7784365246879981,0.7510362430715418,0.9114774014974502
C0033774,tail,0.8391284476291544,0.8044166160497269,0.8633250734924477
C0033774,both,0.5727432059965237,0.5640858789875651,0.5112863490366136
C0033845,head,0.814697265625,0.8136087450183787,0.6688662033886027
C0033845,tail,0.909912109375,0.8942435886029738,0.8208496891603637
C0033845,both,0.64501953125,0.6418162685194384,0.4393792206223835
C0033860,head,0.8320223361700986,0.8091018545350265,0.8343745970523315
C0033860,tail,0.8850371822062337,0.8697766407755135,0.937670051791586
C0033860,both,0.6180165910494242,0.5854715155792447,0.3461206277662894
C0033893,head,0.8499622071050642,0.8141808954272369,0.7438569925460166
C0033893,tail,0.9174225245653816,0.8819875455719849,0.8434886883819551
C0033893,both,0.5856638951877048,0.5889327644773762,0.4141039197962662
C0033953,head,0.8344754253308129,0.8221391678360356,0.9131161266507204
C0033953,tail,0.8787019533711405,0.8370373061495517,0.8005376300347439
C0033953,both,0.6283343835328714,0.6077515185518181,0.451743896030148
C0033975,head,0.8024560210758902,0.7691686252521985,0.7688853296611654
C0033975,tail,0.8729224586919837,0.8531792023380353,0.9097651279650412
C0033975,both,0.6482809066517744,0.6177491990527667,0.3915659479949694
C0034063,head,0.8088574273720914,0.7834527676729893,0.8823639037014752
C0034063,tail,0.8401780169873714,0.8098882641588114,0.7931308880442451
C0034063,both,0.5924482681024521,0.5830455173713327,0.4921668779368854
C0034065,head,0.790239996117353,0.7643637151127439,0.7714177853506865
C0034065,tail,0.8381893383592041,0.8078570787499453,0.8384697392085081
C0034065,both,0.5673517920842535,0.5697127360472047,0.564454985610118
C0034067,head,0.8334901577025857,0.8047583022745532,0.7351211681896804
C0034067,tail,0.8509624834288917,0.8240715839064181,0.9100832941851748
C0034067,both,0.6062955574792679,0.592239325960077,0.4482627942086505
C0034069,head,0.8185822156716127,0.8069244168542666,0.8719301597686622
C0034069,tail,0.8601881907495214,0.8386486231463082,0.911884871856236
C0034069,both,0.613137045569478,0.6014245232118961,0.4937526068467441
C0034072,head,0.8562091503267975,0.8249470989568285,0.7840232103601095
C0034072,tail,0.8955529924388055,0.8839721888737824,0.8740658391881037
C0034072,both,0.6062625485924218,0.5971756797251384,0.4249934502325503
C0034150,head,0.8077850442594794,0.7827205956390055,0.9010166845248416
C0034150,tail,0.8625809221825868,0.8300850308362009,0.7765812400995137
C0034150,both,0.6037785704848726,0.583302208961242,0.3675567890787984
C0034155,head,0.8404925389273358,0.8284464947119285,0.8812709946497194
C0034155,tail,0.8577395112456747,0.8533304926701771,0.9655350567884812
C0034155,both,0.597575151384083,0.5842548145367095,0.4935881123359414
C0034186,head,0.8145715734132297,0.7844064872175417,0.8053105114087422
C0034186,tail,0.8597353626374878,0.8166045632375887,0.7197508255418417
C0034186,both,0.5954397616782771,0.5674153878082251,0.3853953981331115
C0034212,head,0.837813415738718,0.829032396072215,0.9443730360905538
C0034212,tail,0.8686237945548511,0.829199768112961,0.7533993184574719
C0034212,both,0.6219638766050403,0.609386983772065,0.6236385371108768
C0034359,head,0.7934749153585718,0.7872805263322148,0.7529823817702013
C0034359,tail,0.8816558941212681,0.8719308927372632,0.8742880810407536
C0034359,both,0.6095721760541705,0.6049767828592356,0.457007039211556
C0034372,head,0.8395918367346938,0.8349251901129044,0.7514053345168054
C0034372,tail,0.863265306122449,0.8361589994034088,0.7260723914422793
C0034372,both,0.5993877551020409,0.5866628827638178,0.3827152544835534
C0034735,head,0.8193819855358317,0.7901987506180779,0.7543623111670337
C0034735,tail,0.9055095332018408,0.8887580604533087,0.8839838559788273
C0034735,both,0.7069559500328731,0.6950414983526323,0.6111528685004475
C0034880,head,0.893380895759017,0.8788870628751495,0.8333195434234264
C0034880,tail,0.8629937904610914,0.8100755550223538,0.6768829790753658
C0034880,both,0.7530717399920729,0.7250160513955173,0.6270307322215141
C0034886,head,0.8249392866779892,0.7868904880483998,0.7241945542064346
C0034886,tail,0.8760495865144997,0.8223912404531888,0.6640913565614226
C0034886,both,0.5921969492547737,0.5609576587955893,0.3254724854213064
C0034887,head,0.8589302112029386,0.8578733811674748,0.8611253524843638
C0034887,tail,0.8989325068870524,0.8669740603954641,0.81510659326979
C0034887,both,0.6308539944903582,0.6534885651082271,0.5947648627637028
C0034888,head,0.9024943310657596,0.915452872856249,0.8615521561935369
C0034888,tail,0.9014865205341396,0.9012328786445404,0.8604120806051463
C0034888,both,0.6545729402872261,0.6469481049563917,0.4666413329444758
C0034902,head,0.8063218031317112,0.7577871268432126,0.6073840404105195
C0034902,tail,0.853526823877734,0.8174247439770816,0.7304863556925332
C0034902,both,0.6087446049915556,0.6028117069046435,0.5260795082092737
C0035078,head,0.7813888189020464,0.7443349582927601,0.8041174042426342
C0035078,tail,0.835851459925534,0.7954632858207921,0.7455102868165642
C0035078,both,0.569477618207777,0.5602006901143778,0.3593655578566871
C0035220,head,0.7970011534025375,0.7742868402124442,0.5966389394322017
C0035220,tail,0.869281045751634,0.8687848850180333,0.7284446367721755
C0035220,both,0.5670895809304114,0.5522827662462688,0.3162954475788513
C0035222,head,0.7996825452402211,0.7902438782623094,0.869902542892696
C0035222,tail,0.8653773957427604,0.8460216417174916,0.946595258312776
C0035222,both,0.5544390173685879,0.5619577276890954,0.4948860553779756
C0035258,head,0.8040262413172113,0.7715885530463245,0.7700528435808374
C0035258,tail,0.8680607599467568,0.832002258002347,0.8202404849038516
C0035258,both,0.6085893893804319,0.5896873011306871,0.4371522317202602
C0035302,head,0.8595690284879474,0.8543746096695427,0.7762257562075687
C0035302,tail,0.9205624543462382,0.9038539418636322,0.8508856823087905
C0035302,both,0.6524835646457268,0.6288930566936546,0.4165115692836211
C0035305,head,0.8126951326340379,0.7723800170969982,0.687510550963794
C0035305,tail,0.8600211136317693,0.8431923855133884,0.9041278631388754
C0035305,both,0.6343523281148222,0.6272962899013185,0.5453638931412982
C0035309,head,0.7832854909099396,0.7704086156433186,0.7779592740590202
C0035309,tail,0.8486079021680787,0.7999919494102901,0.7118214470106621
C0035309,both,0.6141800275385657,0.621452479064239,0.586695038052229
C0035317,head,0.8462603305785124,0.8386685265585208,0.904432908803852
C0035317,tail,0.8673140495867768,0.8374037589459,0.7906869425695991
C0035317,both,0.5358884297520661,0.5589291412443396,0.4278521590516617
C0035410,head,0.7544902068235135,0.730544432626568,0.8203805237240924
C0035410,tail,0.8475361587104162,0.8126256534227406,0.7720497526162259
C0035410,both,0.5542965599197089,0.5560394221116022,0.4473097242406568
C0035455,head,0.8154879598898384,0.780174004132028,0.7268793104076522
C0035455,tail,0.861980086152108,0.8255368402569035,0.7734288395371891
C0035455,both,0.5850707930230916,0.5779083675414772,0.4984261509407852
C0035522,head,0.831822712709149,0.7981612421854107,0.8324829768742825
C0035522,tail,0.8648451406194375,0.8353996029543627,0.847959394786753
C0035522,both,0.6349590601637594,0.6003748543274675,0.3779011656500124
C0035854,head,0.8252736741417792,0.8029813481013903,0.8140718729090796
C0035854,tail,0.8892549686470401,0.862707965594384,0.871788905361099
C0035854,both,0.6091508130513339,0.5823945981972614,0.3768331899252272
C0036202,head,0.8545906104790899,0.8371434333457983,0.8035066634817813
C0036202,tail,0.9150777119051434,0.8932587666835956,0.8764008579535573
C0036202,both,0.673169363883993,0.6819718056435198,0.6234860070575907
C0036337,head,0.8428266286934852,0.8019698070196266,0.7755537575855953
C0036337,tail,0.858490566037736,0.8160148126348314,0.7184419819168317
C0036337,both,0.6241545033819865,0.6002564447146483,0.3905755086073115
C0036341,head,0.8308282871972319,0.7929379400082104,0.7180235617503459
C0036341,tail,0.8141219723183392,0.7819791357095381,0.7565307894919825
C0036341,both,0.5706639273356401,0.5645243798427924,0.3755067210101847
C0036396,head,0.8560581013467345,0.8320474476079411,0.8713949162563837
C0036396,tail,0.8807335405232648,0.8711194875771837,0.9221679784836304
C0036396,both,0.6391699177852719,0.6320926233533253,0.6296029595420587
C0036421,head,0.7709440545255385,0.7681347888096542,0.7481804496874622
C0036421,tail,0.8488376810418272,0.8377640310757661,0.8433545805714994
C0036421,both,0.616860724573005,0.6042247727381678,0.4677995896410541
C0036439,head,0.8538941398865784,0.8169958098710322,0.7653968276689044
C0036439,tail,0.8844990548204159,0.8621959023513017,0.9040477867784772
C0036439,both,0.671304347826087,0.6728657828377149,0.6287223337542494
C0036454,head,0.8035592443037549,0.7712243894248312,0.7319380945241386
C0036454,tail,0.8709634120423708,0.8385841601704339,0.8223196374584063
C0036454,both,0.5943669533897831,0.5747518090097415,0.4278032925199537
C0036508,head,0.8288846880907372,0.8012455002660136,0.7169402675573926
C0036508,tail,0.8726654064272212,0.8442231779984724,0.8118947587186928
C0036508,both,0.7020037807183366,0.6671475169183527,0.5095294948275515
C0036572,head,0.7807509600295812,0.7494420176749413,0.7832687221302311
C0036572,tail,0.8342202190740283,0.7973465212767933,0.7058931091010194
C0036572,both,0.58256201041426,0.5719491151615385,0.4039146297778138
C0036689,head,0.8794420552286102,0.8730525862329769,0.9531155805706648
C0036689,tail,0.9021616115889542,0.9013692121638992,0.98
C0036689,both,0.632214803078316,0.6018551319587533,0.4149762882373473
C0036830,head,0.8734680626572519,0.8397499978924121,0.7897186465862908
C0036830,tail,0.918350783215648,0.9070570359664096,0.8996426928470675
C0036830,both,0.6203230257284311,0.5974645829125185,0.4120285197544698
C0036974,head,0.7826251620515359,0.7562625563660261,0.6926703632100967
C0036974,tail,0.8408286444877318,0.8093089136356448,0.8079147894752247
C0036974,both,0.5687144860499946,0.5544409961016714,0.3773749049739764
C0036983,head,0.8167260658024247,0.7855562034651902,0.8021082654842588
C0036983,tail,0.852011018384188,0.8290709558095002,0.9223717222448394
C0036983,both,0.5724440100947432,0.5557533854757244,0.3288435581014115
C0037011,head,0.8296584548885839,0.8112916860545194,0.8551053036205455
C0037011,tail,0.8561594492916034,0.8293033595814719,0.7816045122536086
C0037011,both,0.6185925656829363,0.5956791370952957,0.5337970068952729
C0037023,head,0.8476516052318668,0.8349796515569078,0.7854561606686862
C0037023,tail,0.8683115338882282,0.8597706129362717,0.8776598802365713
C0037023,both,0.6036712247324614,0.609102833497563,0.4796158761383114
C0037036,head,0.7957863270612804,0.7730216435497531,0.7608997224003075
C0037036,tail,0.8556745357384166,0.8258192200078546,0.8415016925353085
C0037036,both,0.5876005814786758,0.5788571506742537,0.4484242579355238
C0037052,head,0.8126063100137174,0.7977737474103311,0.8185037533692225
C0037052,tail,0.8610288065843622,0.8335165802700988,0.8371696229606647
C0037052,both,0.5834842249657064,0.5809741103442887,0.5259356657800216
C0037195,head,0.8608333333333333,0.8322260031175491,0.8158971263673442
C0037195,tail,0.874969135802469,0.8539516859368995,0.7937785491394063
C0037195,both,0.640216049382716,0.6022432376399194,0.3516542965481261
C0037199,head,0.7964004867779302,0.7618386271102046,0.7704980439703978
C0037199,tail,0.8733436690291114,0.8435251458110049,0.8836063975307651
C0037199,both,0.597303788484987,0.5808075879573777,0.4361504010920468
C0037284,head,0.8152942536911258,0.7948427805758405,0.9019811554706472
C0037284,tail,0.860144132271796,0.8185974208178957,0.8231368789957785
C0037284,both,0.5964689120697142,0.5813890265469015,0.458506670883537
C0037287,head,0.8445649620173858,0.826464292742605,0.8314930944049013
C0037287,tail,0.8988566058422742,0.8787559484686482,0.868010563059065
C0037287,both,0.6330957788393767,0.607976753248968,0.4699231856547181
C0037299,head,0.8133755690373254,0.7856985425170969,0.8658623150419094
C0037299,tail,0.8779266349091742,0.8616138356751184,0.944349218473945
C0037299,both,0.6095017126152383,0.5790103574108199,0.2726849551549634
C0037315,head,0.8072868626422484,0.7876572523151828,0.9774704110999932
C0037315,tail,0.8702580393837746,0.8409002083559535,0.8451244090029639
C0037315,both,0.5786532885132039,0.5646952938796539,0.3881382136365463
C0037383,head,0.8188228970706799,0.7836727036934097,0.7573642499291837
C0037383,tail,0.8434076861058855,0.8317863925625482,0.9419788496415908
C0037383,both,0.610427304488041,0.5739667472630527,0.2768149683950878
C0037578,head,0.8627218934911244,0.8538185953718189,0.7633718980842761
C0037578,tail,0.910059171597633,0.9054047776496924,0.8374701462486711
C0037578,both,0.6118343195266273,0.5754166177268527,0.3310066408997882
C0037672,head,0.8298596569391846,0.810234197609639,0.8365705146294639
C0037672,tail,0.8614658053018489,0.8289723855044229,0.8144684133759388
C0037672,both,0.5802361327689908,0.5654132901604056,0.3729572977764922
C0037763,head,0.7859878393102709,0.7523059017596795,0.7257754003004102
C0037763,tail,0.8522312162899527,0.8189921868839581,0.8041593827989368
C0037763,both,0.5985833493402053,0.5850236347709951,0.3319539703518441
C0037928,head,0.8627298539751217,0.8389248511452387,0.8605097727269976
C0037928,tail,0.8988304488912926,0.884051849192365,0.8956113649474546
C0037928,both,0.6379461871281775,0.5781316691059573,0.2989766439214107
C0037995,head,0.7999288002847988,0.7535318896481218,0.5709144781690424
C0037995,tail,0.8992524029903881,0.9003400893416604,0.7934532933455682
C0037995,both,0.6351014595941616,0.6506015301372507,0.4335643370440166
C0037998,head,0.8345562130177514,0.8315686276249882,0.8211785761660285
C0037998,tail,0.8587573964497042,0.8500449946809838,0.8351556856440854
C0037998,both,0.6270414201183433,0.6546165545701399,0.5621703476703886
C0038002,head,0.82070528,0.7844444530691421,0.7663367435597211
C0038002,tail,0.8635084799999999,0.831883937623358,0.8222268499730839
C0038002,both,0.59837184,0.5825379756484848,0.486944786477037
C0038012,head,0.8625400573452522,0.8364547364678253,0.7210425900540832
C0038012,tail,0.8891887333445775,0.868007357554874,0.805873244557769
C0038012,both,0.5953786473266993,0.6028022932427917,0.4151360082665268
C0038019,head,0.8748818525519849,0.8710202000865509,0.8616500677227187
C0038019,tail,0.9103260869565216,0.8616176479980561,0.7970267488088859
C0038019,both,0.6697778827977316,0.6760997134505249,0.5730556405098537
C0038131,head,0.8209999999999998,0.8190294192015377,0.8191795384177821
C0038131,tail,0.8935,0.8657197170515456,0.8297198662719346
C0038131,both,0.6132,0.6070870462729816,0.4501501252895501
C0038220,head,0.7620953372988678,0.733175380155761,0.6668839757738023
C0038220,tail,0.8968230037553796,0.8903204795857849,0.9515285996343628
C0038220,both,0.5337024752610948,0.5799707555908662,0.5617668037210652
C0038358,head,0.8176650753301506,0.7968500579255008,0.8341775712245023
C0038358,tail,0.866493892987786,0.8325761201467128,0.8782497516592807
C0038358,both,0.6117849835699671,0.5937288631853339,0.5153877071700306
C0038362,head,0.8191277539822513,0.7963544703773306,0.9783496381531336
C0038362,tail,0.8440150751658689,0.8167638568532862,0.814046738261499
C0038362,both,0.571159122085048,0.5490929828061538,0.3688769107099812
C0038363,head,0.8303550295857988,0.7943278947127922,0.7022019176108348
C0038363,tail,0.8565532544378698,0.8438138673591646,0.9272609824371844
C0038363,both,0.5938905325443787,0.5556361369011826,0.295143077883415
C0038379,head,0.81965,0.7775751567777258,0.717200082251922
C0038379,tail,0.860125,0.8467777859638264,0.8889512471989569
C0038379,both,0.5971249999999999,0.6010697990820749,0.5371724071064825
C0038395,head,0.8224965470754224,0.7998712546274256,0.9010722937102684
C0038395,tail,0.8875965662399798,0.8729876938795588,0.9740476177098444
C0038395,both,0.5984893041943946,0.5930888686398679,0.5683643001413573
C0038436,head,0.8263713198778133,0.8037094886736706,0.812532094766232
C0038436,tail,0.8571241168643766,0.8380477956420969,0.8452090542450179
C0038436,both,0.6701336181855663,0.6621411268582813,0.5773401083585429
C0038450,head,0.8392915844838922,0.8353413160648667,0.8600084013769327
C0038450,tail,0.8603714661406969,0.8304256661763223,0.7868110829049503
C0038450,both,0.5486932938856016,0.5609653451664787,0.4267290916591426
C0038454,head,0.7766505810789399,0.7343365403912963,0.5576667407195712
C0038454,tail,0.8403522640378615,0.7990426644928809,0.6460643251755894
C0038454,both,0.6029038446965783,0.5818191154951369,0.2953368482880842
C0038525,head,0.814097881665449,0.7781879746377341,0.7294042323952111
C0038525,tail,0.8328615777940102,0.7839048063293299,0.674978511630984
C0038525,both,0.6116234477720964,0.5848290497407409,0.3754794443856177
C0038663,head,0.7940817483455967,0.7521562269470615,0.5980055441856366
C0038663,tail,0.8422532278217411,0.8099244914761261,0.7839987810121565
C0038663,both,0.6382410106899904,0.6206914336603688,0.5799394796529505
C0038814,head,0.8163281009541397,0.7926048265977891,0.8497533571052185
C0038814,tail,0.8774323723538866,0.8576309694194589,0.8682278961704197
C0038814,both,0.6726257651927089,0.6653238356478774,0.678584091841434
C0038833,head,0.87548828125,0.876580281933738,0.791890813038759
C0038833,tail,0.8818359375,0.876000376454497,0.8045677363560954
C0038833,both,0.674560546875,0.6331824451994533,0.3888370233052745
C0038999,head,0.8105431763666203,0.7771734119403504,0.8448817248719708
C0038999,tail,0.8685465148900953,0.8411570475418497,0.873071157566129
C0038999,both,0.6036257346855756,0.5820352010294665,0.4128518750194756
C0039070,head,0.7762704833462327,0.7425378040711224,0.7495544948172966
C0039070,tail,0.8332029266962631,0.7978393880192485,0.756162541601514
C0039070,both,0.5810546652245019,0.5568698228507674,0.2814122629654834
C0039103,head,0.859522684310019,0.8290518916674695,0.753548941010827
C0039103,tail,0.8525224480151229,0.8191159263521373,0.7705065133143704
C0039103,both,0.6337133742911153,0.6263531316909108,0.5359628764344156
C0039231,head,0.7804385353131744,0.7449434419305111,0.7874462297293242
C0039231,tail,0.8422684576759227,0.8091193763543221,0.835633994239835
