Relation,AUROC,AUPRC,AP@50
C0014130,0.9720595424091097,0.9618612527755728,0.9795999999999999
C0024894,0.9846743295019157,0.9827275031857384,0.976550749366378
C0025061,0.9644274376417233,0.9632073535495073,0.9745739334993182
C0270996,0.9631648199445983,0.9525539215698714,0.9760745588901876
C0004030,0.9664082687338502,0.9622617044673457,1.0
C0035410,0.9562909075235978,0.9389308063522315,0.8896532462763634
C0005586,0.9747189349112426,0.9692597831167566,0.9563804730979908
C0030486,0.9647265625,0.9435466246851488,0.8956670563593464
C0020440,0.9638173440453687,0.9544944936339762,0.9563804730979908
C0001418,0.9596017186651035,0.9473070222232496,0.9755867540121388
C0030920,0.9733089468068893,0.9692150777399219,1.0
C0041657,0.9400643810957395,0.9099847341947263,0.8680665574778683
C0042345,0.9761245579890903,0.9682103955515169,0.9663350567884812
C0031090,0.9820499479708638,0.9754656877867417,0.9750867540121387
C0034072,0.982314494425221,0.9808218973613322,1.0
C0149512,0.9806825427008646,0.9752141288654339,0.9760745588901876
C0023530,0.960730919471154,0.9487127656493575,1.0
C0206062,0.9578440701767351,0.9434607511662157,0.9316825599000776
C0015802,0.969579013630349,0.9631769519700238,0.9723800930423198
C0004601,0.9856335706702106,0.9809781741424792,0.98
C0013395,0.9591580043082883,0.9433200189406602,0.9760745588901876
C0549567,0.9495,0.9439820817451805,0.9774704110999933
C0037928,0.9756625202812331,0.9720961259938866,0.9723800930423198
C0035258,0.9700199102918312,0.9621125247568397,1.0
C0558489,0.9729256823259229,0.9655503034764525,0.967104287557712
C0152032,0.9811756486638592,0.9794016632445068,1.0
C0007286,0.9718106719326723,0.9584050817743424,0.9475396798641342
C0010414,0.9634211463154148,0.960779283321762,1.0
C0016658,0.9690167669965649,0.960755549732401,1.0
C0010034,0.94921875,0.9330546386847938,0.8554856286699696
C0600139,0.9683353256335945,0.9591383594547379,1.0
C0013221,0.9437353481805104,0.9224420381379329,1.0
C0521620,0.9632963988919668,0.9256007602085526,0.910015893233411
C0085636,0.966769624777491,0.9597862647790293,1.0
C0038450,0.9576347797501643,0.9283999221126589,0.8694545034323973
C0162323,0.9728967104774634,0.9699215907696785,0.9795999999999999
C0029878,0.9745982986767485,0.9671250151205222,0.9750867540121387
C1136085,0.9829108113833769,0.9764475183753344,0.9647017234551478
C0006852,0.9654421433267588,0.9614016646612277,1.0
C0022408,0.9705000091100476,0.9650137822745999,1.0
C0085584,0.9545607383445222,0.9369395121008972,0.9583836734693878
C0020598,0.9612506359884674,0.9459244692375919,1.0
C0014534,0.989375,0.9891631203220849,1.0
C0011127,0.9702154998656276,0.9599791626850431,0.9787751700680271
C0032290,0.9632286164732893,0.959239397208979,1.0
C0006144,0.969434832756632,0.9588590968971027,0.9247344137473037
C0002940,0.9742172803009944,0.9707885074754103,1.0
C0030319,0.981112426035503,0.9795295100041601,1.0
C0002994,0.9485258794770964,0.9300278765354971,0.9501511577370849
C0018784,0.914881327452216,0.860443835394783,0.7529652807180905
C0004153,0.9689880160959417,0.9614624643278297,1.0
C0007785,0.948199471748589,0.9295795331639967,1.0
C0019693,0.9705555555555556,0.9676573290223656,0.9263301596086602
C0019521,0.9712884113062499,0.9636067613931503,0.9774704110999933
C0020550,0.9666719265171209,0.9615923545656463,1.0
C0032781,0.9677092184973,0.966121393952785,1.0
C0476427,0.9893071953664513,0.985679858033184,0.969915635851819
C0005747,0.9547228272897763,0.9367236355622826,0.9533515216137485
C0015408,0.9770888468809074,0.9740314278907124,0.976550749366378
C0001948,0.968798941349294,0.9648414396715073,0.98
C0028754,0.969571552579365,0.9627742849348232,1.0
C0026919,0.9711649365628604,0.9632046530338124,0.910972781946091
C0392525,0.9661203329369799,0.9512826753943722,0.9563804730979908
C0259817,0.974986479177934,0.9705098265166691,0.9374243690468086
C0040586,0.9739931826789546,0.9623082281618752,0.9550471397646575
C0034150,0.9520164486722156,0.9369169707218288,1.0
C0152128,0.9656968889674502,0.9559182023946325,1.0
C0040128,0.9775678866587958,0.9715937910734473,1.0
C0018801,0.9495569669168626,0.9312691754282815,0.9403012979801079
C0013146,0.9852326605573358,0.9830527793289362,1.0
C0151611,0.9728642236578303,0.9719660822222365,1.0
C0037023,0.967821046373365,0.9651063879564034,1.0
C0031542,0.9620683711577133,0.9503487818049506,0.967104287557712
C0020433,0.9576505562812486,0.9403444160979963,1.0
C0149725,0.9488315655391822,0.9252648713107724,0.8790256510765997
C0034186,0.9660459897129772,0.9560510928406866,1.0
C0039591,0.973176089721355,0.9644105474271817,0.9429312305939719
C0011880,0.9591442030671943,0.9430816263449183,0.9463432200537875
C0041952,0.9686871588623959,0.9552473254597645,0.9169720878284379
C0027080,0.9458495889263594,0.9282010750741307,0.9300219435323186
C0018021,0.9653040802775674,0.9533726350534387,0.98
C0008049,0.9556213017751478,0.9585247824615899,0.8673343670377117
C0018965,0.9602447889220163,0.9506901376837497,1.0
C0018500,0.9923792104862064,0.992839164785161,1.0
C0003079,0.9597,0.9461738034646805,0.9118970489173956
C0085680,0.9658458479764132,0.9580768940036924,1.0
C0015256,0.9767997902108689,0.9714146453194091,1.0
C0020502,0.960282585181179,0.961842430949665,1.0
C0014175,0.9909682839739551,0.9910112042174626,1.0
C0020514,0.9639117843617733,0.9520575719976271,0.9112431058228511
C0004623,0.9626045051156877,0.9558055451735541,1.0
C0042384,0.9642251275510204,0.9552206371414003,0.969915635851819
C0041912,0.9614288845058074,0.9426037919759824,0.9509880590938222
C0242528,0.9677304482385771,0.9591220277793254,1.0
C0039446,0.956334386670497,0.9544593657113158,0.882916004835678
C0235896,0.9566147065342085,0.9433071244353302,1.0
C0015423,0.9775927027562958,0.9745104027770101,0.98
C0014356,0.9344903008354548,0.9288888607077423,0.9570240289107541
C0021099,0.97039600153787,0.9725315199639486,0.9076892678534508
C0042373,0.9684689349112425,0.9634478398083501,1.0
C0011881,0.9791059582119164,0.9718137052828466,0.9619706863762846
C0040460,0.9820142479963755,0.978945124253235,1.0
C0026846,0.966505176114127,0.9579296446908139,0.9795999999999999
C0034067,0.9531659703664672,0.9318865038622065,0.8882885910365882
C0278008,0.9761562970484225,0.9735997661113442,1.0
C0149516,0.9722770919067216,0.9650228737457133,1.0
C0027059,0.9589101175954606,0.9480655219244367,0.9515807950252408
C0276143,0.9693827160493828,0.9523657346654355,0.9065807921994731
C0085624,0.9667660875624761,0.9586005295467813,1.0
C0085606,0.971318283591073,0.9638478433326869,1.0
C1527344,0.9681319829315789,0.9599939173127228,1.0
C0281774,0.9731094558767832,0.9757869871840115,1.0
C0025323,0.9706271604938271,0.965758570686451,1.0
C0151436,0.950867188236403,0.9297723117713617,0.8941724190088891
C0271650,0.9748433323600099,0.9672538625242492,0.9750867540121387
C1510475,0.9536029402181705,0.9508121188127284,1.0
C0019917,0.9705947872577412,0.9694476268759911,0.9547874559950599
C0553723,0.98140589569161,0.9786809512489221,0.9750867540121387
C0037383,0.954990593926364,0.9493077883590456,1.0
C0392699,0.9593606180144642,0.9459795699662998,0.9319093107338516
C0973461,0.9617377731529657,0.9518573957954002,0.9774704110999933
C0042514,0.9629081531442174,0.9527243066003629,0.9729515216137484
C0239739,0.9769390993850426,0.9750775937550927,1.0
C0032326,0.9589483797711591,0.9421738365167126,0.946595258312776
C0011206,0.9565178796869083,0.9313359055971819,0.8371800818939283
C0019270,0.9662479777784561,0.9522721066095406,0.9717918577482021
C0009319,0.964673942641789,0.9570966617954579,1.0
C0004626,0.9738657576495414,0.9714200369398667,1.0
C0008311,0.9633013825435217,0.9582169075691646,0.9717918577482021
C0025222,0.9444225290379137,0.9268665440911852,0.9356825599000778
C0037052,0.968079561042524,0.9629630953780619,1.0
C0017086,0.9734266868512111,0.9679616967242316,0.9779148555444378
C0011854,0.9607103158951559,0.9398985522945353,0.9309672150262387
C0020255,0.9686644134957171,0.9663579820099234,1.0
C1510431,0.9849760228548108,0.9763953082528891,0.9563804730979908
C0740401,0.9829428487403196,0.9772873913501251,0.9647017234551478
C0152027,0.9581174655869088,0.9445789671304841,0.9678450282984528
C0151798,0.9461207198866586,0.932456844893842,0.9482127369847108
C0917798,0.9678170206217298,0.9533520308844872,0.9360048088094767
C0018924,0.944642522049165,0.9381713282626546,0.8794645092043015
C0032308,0.9698771304003171,0.9673088111937765,1.0
C0014518,0.9597397782642468,0.950782907701049,0.9619706863762846
C0151514,0.9769187464815162,0.9764224130040711,0.98
C0007570,0.9699935121107266,0.9641975037819489,0.9717918577482021
C0011603,0.962214460591631,0.9553609980714207,1.0
C0009375,0.9553571428571429,0.9557450997886241,0.9038882475722656
C0085580,0.9809297520661158,0.975831847842083,1.0
C0027707,0.9571599651618523,0.9381271242109956,0.9328695764110865
C0262627,0.986536013271093,0.9866389353162215,1.0
C0041956,0.9603271484375,0.9567180857274651,1.0
C0006826,0.9550451352253153,0.930447834483214,0.9131635418245959
C0015544,0.9778213410559145,0.9768080366839926,1.0
C0002390,0.9479773156899811,0.929188721852401,0.9062293654782286
C0035305,0.9603333258462299,0.9471740874836918,0.9398019727439406
C0152029,0.9839720505240527,0.9826766696961083,1.0
C0006152,0.9834319526627219,0.9836857718010059,0.9787751700680271
C0038012,0.979423174228369,0.9766554895859012,0.9587496381531335
C0026267,0.9773752506126085,0.9703279839762028,0.9791918367346938
C0021845,0.9564761224963666,0.9470149024655647,1.0
C0028259,0.9604633548674537,0.952846333198043,1.0
C0017574,0.9669648765748105,0.9457409852665778,0.8761721954175924
C0031538,0.9685223725286161,0.9669711161699466,0.9492728396727204
C0024586,0.9540501385739482,0.9366942552012005,0.9316825599000776
C0267566,0.9613360969387755,0.9597719298724248,1.0
C0011884,0.9798659970246417,0.9790174396524007,1.0
C0025874,0.9662939981481737,0.9613610306137688,1.0
C0149531,0.9652033886438423,0.9603568517910991,1.0
C0026986,0.9629860369447412,0.9568675909384453,0.976550749366378
C0007780,0.9458896982310093,0.9357577329830435,0.9451194775503108
C0023524,0.955727632354179,0.9495460519024307,0.949407032884889
C0038525,0.9561381482834186,0.944419897805759,0.9495138853819854
C0034735,0.9628928336620645,0.9523691197633715,0.967104287557712
C0149696,0.95670438957476,0.9445672258258024,0.917521118540309
C0151632,0.9574146657291442,0.9443230614303879,0.9461603716671015
C0018621,0.9662162162162162,0.9338206551960587,0.8579519848124062
C0009088,0.9572695511959151,0.9322299712715544,0.8660688925348669
C0162834,0.9552308941005596,0.9384056853760644,0.9024259425886718
C0024236,0.9666435826408126,0.9569350244779273,0.9638321582377566
C0024050,0.9648997214796255,0.9609866535176486,1.0
C0009946,0.9812160158180919,0.9800695294172892,1.0
C0264906,0.9825253099000969,0.9818512276435902,1.0
C0023518,0.9603086238226449,0.9533293344637043,1.0
C0022602,0.9790123456790124,0.9742141506339689,1.0
C0020473,0.9650846540504365,0.9568998442901002,1.0
C0018926,0.9616760380622837,0.9506782183473405,1.0
C0085614,0.9681973038616395,0.9574256358967492,1.0
C0014335,0.9593650957252184,0.9499036042132523,0.9647017234551478
C0686347,0.969325,0.9637209563468307,0.9795999999999999
C0013595,0.959128086419753,0.9527170645047862,1.0
C0001824,0.9502631234168923,0.9363337230017585,1.0
C1621958,0.976806640625,0.9772190208985112,0.973507077169304
C0030299,0.9314486130300776,0.9150222330790402,0.8666251349017631
C0027813,0.9712156721350881,0.9647195706011538,0.9760745588901876
C0085635,0.9542344052846011,0.9451851702366157,0.9390509867309177
C0002878,0.954675361268768,0.9510393931881899,1.0
C0085602,0.9702553027468853,0.9641920129959263,0.9655350567884813
C0036341,0.9672902249134948,0.9617562147984794,1.0
C0018520,0.9796840759678598,0.9723611901303567,0.973507077169304
C1456784,0.9712486184499386,0.9663125078311265,1.0
C0235328,0.9872169466764062,0.987829049605938,1.0
C0041755,0.96681025351317,0.9531716547044811,0.93465741294056
C0023418,0.9617340083036708,0.9524687484295224,0.9787751700680271
C0029124,0.9365625,0.9075856965074015,0.83446465982284
C0015300,0.9416454081632653,0.9189268623676052,0.8441609564412351
C0023211,0.956629675887062,0.9525887244778664,1.0
C0220983,0.9675857865108108,0.9582198113080126,0.9692489691851524
C0002453,0.987345041322314,0.9853094572500042,1.0
C0151517,0.9644850808014159,0.9427564335164639,0.920015893233411
C0013298,0.9523064539899557,0.9395570884522586,0.9723800930423198
C0014869,0.9740966807752283,0.9663628639976327,1.0
C0029134,0.9657923201730666,0.9576776638564948,0.9588069436862261
C0522055,0.9716489704357949,0.9668315355969495,1.0
C0032617,0.9727742605816728,0.9693349345461011,1.0
C0007860,0.9891304347826088,0.9894948405536768,1.0
C0015468,0.9797606914428332,0.9695661121550068,0.9711857971421415
C0016199,0.9687696307470803,0.9644586841912348,1.0
C0151636,0.9528924924187101,0.9420042663045193,1.0
C0019193,0.9652341270653754,0.9553110325851026,1.0
C0009193,0.9953863898500577,0.9953513364744238,0.9579230188097441
C0037036,0.9480559366106346,0.9371769179754247,0.9539995154447268
C0019322,0.9659313367421475,0.9556255029471056,0.9750867540121387
C0017160,0.9736919423386063,0.9690898297442947,0.9791918367346938
C0005826,0.9540483484389136,0.9431976286218298,0.9723800930423198
C0008312,0.9781910009182737,0.9785518833985914,0.9760745588901876
C0042420,0.9686873267825649,0.9643128641745122,0.9723800930423198
C0022679,0.9610840838313274,0.9479569607190733,1.0
C0042870,0.984375,0.9851645569305179,1.0
C0149520,0.9786889792899408,0.9740954090216986,0.9745739334993182
C0227791,0.9658119658119657,0.957580488790006,0.9647017234551478
C0085583,0.9672306050906874,0.9579411722865379,0.9212048039978994
C0034888,0.9783320735701687,0.9791904308186448,0.9770158656454478
C0037287,0.9775041115200878,0.9761556985189617,1.0
C0178879,0.9624553665196387,0.9486383905839385,0.9447087473273192
C0034155,0.9668576989619376,0.9571644656690549,0.9717918577482021
C0034069,0.9507566098002689,0.935509636453324,0.98
C0040584,0.97796106003245,0.9781348824882402,1.0
C0039504,0.994016,0.9938661988398143,1.0
C0041296,0.9391339869281046,0.9034332693402682,0.8494000197406548
C0006267,0.976660544842363,0.9726812151953012,0.9791918367346938
C0007820,0.9432420026834263,0.9293528900064154,0.973507077169304
C0518988,0.9708067163236964,0.9560898659159592,1.0
C0156404,0.9750212084079555,0.9767410880486083,1.0
C0001623,0.9612287063585765,0.9454187343843389,0.935033319101145
C0030353,0.9502023950075897,0.9365736159827407,0.9252872803287485
C0038363,0.9544378698224852,0.9341487912747444,0.9127609461959829
C0019557,0.9692390368341653,0.9570841078560317,0.9485952583127761
C0424230,0.9527994791666667,0.9413957916625141,0.9336267316013924
C0006271,0.9521484375,0.9500526773428286,0.9056066670340082
C0034902,0.9592168637017577,0.9502559524371794,0.9750867540121387
C0036202,0.9635074507290499,0.9323846036438692,0.8722477493359101
C0030312,0.9526830737912967,0.941712166121654,1.0
C0031212,0.9642183940074416,0.94944267438849,0.925734621010776
C0031099,0.98413872452334,0.9840942258986032,1.0
C0005424,0.9684466019417475,0.9605222424732288,0.9647017234551478
C0002064,0.9642148760330579,0.9596733775847438,0.9705607971421415
C0034880,0.9733121944774739,0.9715845646797586,0.98
C0042798,0.9634993056933149,0.95531706099627,0.9647017234551478
C0151971,0.9649901380670611,0.9634177726491844,0.9723800930423198
C0003044,0.9820002903178982,0.9812877400336729,1.0
C0038002,0.96445696,0.9555782489105229,0.9685593140127385
C0005818,0.9688596025082369,0.9539002591153598,0.9246593039441859
C0007784,0.9466490715430295,0.9263722937277072,0.8903097261428959
C0026821,0.970334774087895,0.9577518150236002,0.9692489691851524
C0699885,0.9729843011736016,0.9703184540352803,1.0
C0021390,0.9883126369612856,0.988362439656482,1.0
C0030578,0.9660558100791337,0.9690328888926867,1.0
C0036396,0.9724426370429148,0.9598785649151632,0.9443102268565086
C1258666,0.9951020408163266,0.9946833929613168,1.0
C0040590,0.988562091503268,0.9882553622090388,1.0
C0042267,0.9809097739225463,0.9750091644208768,1.0
C0341163,0.9731867283950617,0.948186774971099,0.9092055100852555
C1257843,0.9659876209362419,0.9496275408884283,0.946595258312776
C0042025,0.9792261523221257,0.9746721758367217,1.0
C0271468,0.9806431946349643,0.9657794354356878,0.946595258312776
C0040997,0.9686749847117131,0.9571102189892255,0.9795999999999999
C0034359,0.9560634041243459,0.9501810888741533,0.9574158656454479
C0027709,0.9685397704788287,0.9578734807361764,0.9723800930423198
C0267112,0.9729591701960922,0.9659608702250212,0.9609706863762847
C0019151,0.9333666666666667,0.8990142213876859,0.8224646322559562
C0740858,0.9768047337278106,0.9756032086790875,0.9530117105666781
C0155540,0.9713777777777778,0.9630305264486088,0.9385033851249195
C0085694,0.9568965517241379,0.9365986004233655,0.9011037202846002
C0497327,0.9587070081360947,0.9511191261633941,1.0
C0020490,0.9679338842975207,0.9294092596529192,0.8896532462763634
C0007177,0.9607612456747405,0.9330828818177866,0.8594392507230172
C0022671,0.9766103681602643,0.9609236614860416,0.939015893233411
C0029163,0.953842474489796,0.9415442470987045,0.9384516683008028
C0002726,0.9647108843537414,0.9631570580169666,0.976550749366378
C0003869,0.9684271694214877,0.9675739509774093,1.0
C0001969,0.9610377910904915,0.9525566963470733,0.9663350567884812
C0042928,0.9687533212881283,0.9678553966488943,1.0
C0018818,0.950311418685121,0.9517271748717014,0.9729515216137484
C0033581,0.980411221367497,0.9603781348306768,0.920015893233411
C0014394,0.9644641342256575,0.9612138581288966,0.98
C0019572,0.9824561403508771,0.9796660580604695,0.9678450282984528
C0033246,0.9795940057391859,0.9661778126703996,0.9504134401309579
C0020453,0.9614007060217991,0.9415365174567702,0.9266825599000776
C0037195,0.9680246913580247,0.9591647391404505,0.9678450282984528
C0027531,0.9787572862207801,0.9729417087334407,1.0
C0042133,0.9753010937393852,0.9726646337022189,1.0
C0086438,0.9763467632412857,0.9689251331426633,0.9444073920666898
C0027822,0.9704861111111112,0.9642601395522105,0.9427038620826721
C0027726,0.9598280325443787,0.9563946733183042,1.0
C0009144,0.9753945691598863,0.970564710415884,0.976550749366378
C0038379,0.9427749999999999,0.9161462757213227,0.9062910633014384
C0012691,0.9742918863797985,0.9694512635563497,1.0
C0040046,0.9773227715977009,0.9749386684314494,1.0
C0025289,0.9741805076180851,0.968736637642266,1.0
C0003635,0.9903119092627599,0.9880853116216138,0.9779148555444378
C0149721,0.9645622978139399,0.9623825530477343,1.0
C0024312,0.9714122566265726,0.9711036921176034,1.0
C0001430,0.9740221546907166,0.9717656487555587,1.0
C0024523,0.9663013353489545,0.9527872318686258,0.9550471397646575
C0149736,0.9880624426078971,0.9869791598857772,1.0
C0014038,0.960719491878384,0.9543132454742627,0.9791918367346938
C0019163,0.9550000000000001,0.9372683383592116,0.8848908420569918
C0003615,0.9674307866060254,0.9552531447751469,0.9655350567884813
C0019189,0.989640831758034,0.9895748027042534,1.0
C0519030,0.980246913580247,0.9791063071075763,1.0
C0040136,0.97301775147929,0.9716350199727903,1.0
C0032310,0.9912114656571119,0.990132385362886,1.0
C0085662,0.9665642722117203,0.9540847462096314,0.9105620771943116
C0152021,0.9599480151228732,0.9589517870214801,0.98
C0019825,0.9723783287419651,0.9603024166634881,0.9403976895133416
C0040261,0.9779262204142012,0.9756855152828656,1.0
C0018991,0.9668565122651479,0.9622685557309589,1.0
C0019159,0.9698231009365245,0.9698861761299692,0.9509607971421415
C0162298,0.9622297163261258,0.9514520837828697,0.9599180547973373
C0018916,0.9675746331590487,0.9661273881697646,1.0
C0032768,0.97357124821143,0.9459050179728825,0.9002055100852554
C0039483,0.991505968778696,0.9919972423384682,1.0
C0205929,0.9741257088846882,0.9714821561922843,0.9587833333333333
C0014009,0.9649287825853265,0.9470506517261169,0.939015893233411
C0030583,0.9698269896193772,0.9694340209343338,0.9795999999999999
C0574960,0.9933226883437364,0.9924921015089061,1.0
C0019655,0.97694112845628,0.9772225310278532,1.0
C0014866,0.9668874172185431,0.9604199973850965,0.9750867540121387
C0038131,0.9807999999999999,0.9817241683129586,1.0
C0032633,0.9840561224489796,0.9792392342271885,0.9638321582377566
C0014488,0.9933250266998932,0.9935299669822596,1.0
C0029400,0.9763524457402009,0.9752210516923475,1.0
C0699791,0.9785841760856633,0.9792497308871652,1.0
C0085652,0.9607535321821036,0.956052343396752,0.9486073264580968
C1384606,0.9869444444444444,0.9870355566984271,0.9774704110999933
C0025202,0.9545703223634374,0.9266013904478458,0.8398983760974719
C0007868,0.9716940049354043,0.9610539735406901,0.9356900565969063
C0016807,0.9774817898022893,0.9620515037050104,0.9197883889115062
C0699744,0.9677206903392184,0.9551498910525549,0.9678450282984528
C0001546,0.9810495626822158,0.9803316138315581,1.0
C0039520,0.9564490977946091,0.9522013286529548,0.9723800930423198
C0085681,0.9564208984375,0.9274139506640061,0.8760503741251918
C0013405,0.986799948737665,0.9856260315090855,1.0
C0006384,0.963159510547783,0.9527736869736614,0.9315537697023898
C0262397,0.9732117207698937,0.9697045866998472,1.0
C0006105,0.9642908985338947,0.9576468255539204,0.9638321582377566
C0302592,0.9788797061524335,0.9760806827364136,0.9685593140127385
C0023903,0.9660709486697124,0.9639456919967736,1.0
C0080194,0.9677487003454708,0.9547428262183266,0.976550749366378
C0162316,0.9678170257307567,0.9541766269547578,0.9647017234551478
C0029925,0.9813894114485353,0.9803642303877006,1.0
C0267716,0.9742973372781065,0.9719616778981465,1.0
C0152018,0.947607486882293,0.9493298499394438,0.9787751700680271
C0035302,0.9746165084002921,0.9750516013991244,1.0
C0003874,0.9542783099634411,0.9478526789145851,0.9791918367346938
C0032776,0.967186153966638,0.9405014588974256,0.920015893233411
C0006107,0.973650707920219,0.9679431230905365,0.969915635851819
C0034886,0.9788574784527229,0.9639153817947641,0.9266825599000776
C0262613,0.9706536928730397,0.9589508523999849,0.9275394874409906
C0149678,0.9420854608976081,0.9236590249949317,0.8737908514882636
C0016034,0.9936667292174892,0.9933632727930208,1.0
C0022568,0.9479402444545043,0.950025590571369,0.9729515216137484
C0235974,0.9815139352139748,0.9805912029448345,1.0
C0037578,0.9628402366863905,0.9563368674687043,0.9150647262290649
C0030326,0.9836253950014364,0.9846129446703276,0.9566711130829144
C0007280,0.9815697945426513,0.9770193959817202,1.0
C0242301,0.9740550022634676,0.9648899829528034,0.9692489691851524
C0010032,0.9810964083175804,0.978839548139148,0.9717918577482021
C0152459,0.956355003652301,0.9560128068956604,0.9379666666666666
C0152013,0.9680423666910154,0.9543653478568584,0.9291978608927873
C0699790,0.9558667233499841,0.9298324793977936,0.9080804782543414
C0001126,0.9816163718348943,0.9813910094178423,1.0
C1261473,0.9876970396001539,0.987202998933443,0.9328232442293394
C0016479,0.9697041420118343,0.9672157357741867,0.9484496711680734
C0026975,0.9795155709342561,0.9742462764065245,0.9692489691851524
C0221166,0.9634077688121598,0.9634602984197831,0.9522914979311335
C0003564,0.9633058984910837,0.9523713083901253,0.9484668470544593
C0037995,0.9458882164471343,0.9333001320383614,0.8708778568800828
C0242172,0.969556360344047,0.9714576907600471,1.0
C0033893,0.9907407407407407,0.9902487332389911,1.0
C0021345,0.9763555555555556,0.9672533265416764,0.9588069436862261
C0020162,0.956693012802707,0.9408084385613544,0.9375913644480556
C0079035,0.9356275657262644,0.9087440290927187,0.8643740062712698
C0178282,0.9661487603305786,0.9580212985119522,0.9599180547973373
C0024205,0.974669763390913,0.9738419422553573,1.0
C0036508,0.9768620037807184,0.9709704396390882,0.967104287557712
C0314719,0.9566680798037024,0.9413328570571947,0.9447087473273192
C0024282,0.9806763285024155,0.9776860719640141,0.9521522235966695
C0007462,0.9848537403167996,0.9806147576360498,0.9717918577482021
C0262578,0.9717333333333333,0.9524178446086371,0.8967480973543484
C0016242,0.9544693241258471,0.9388672550812212,0.9356900565969063
C0003708,0.9843842950624627,0.9846034534074884,1.0
C0010055,0.9662502119961558,0.9521003030700835,0.9380076456691472
C0282005,0.9492151431209603,0.9383842986039546,0.861640820345634
C0149756,0.9709363263167089,0.9556076981776535,0.9152525224716697
C0013390,0.9841835598128759,0.9819779730387218,0.9729515216137484
C0042961,0.961662075298439,0.9579148076133212,0.9187345756708745
C0014733,0.9665637860082303,0.9655633329792546,1.0
C0149741,0.9940546967895363,0.9939172618904818,0.9791918367346938
C0009326,0.9811610918877355,0.97824247005737,0.9259520853020144
C0600327,0.9849376731301939,0.9865048443773977,1.0
C0032305,0.9571781100304834,0.9598215147162714,0.9779148555444378
C0149778,0.9738,0.9690232055270197,0.976550749366378
C0002884,0.9430988081507112,0.935170430353313,0.8206340940745804
C0238154,0.9619081523673906,0.9642459078274175,0.9068223589020468
C0042907,0.9411888258769167,0.9350934097953763,0.875739281721265
C0003126,0.967971938566441,0.9666722920032155,1.0
C0020565,0.9711253953678196,0.9560174601645286,0.9485952583127761
C0004095,0.9868567609712631,0.9871854883306704,0.9791918367346938
C0009324,0.9678795990000253,0.9504799921598744,0.946595258312776
C0318712,0.9640018091609331,0.9500630440375624,0.9795999999999999
C0034372,0.9746938775510203,0.9700724216783432,0.9481678174140993
C0033038,0.9571428571428571,0.9448124695898378,0.9091947179828666
C0028077,0.9804653835104855,0.9817850655100562,0.9755867540121388
C0259749,0.9694222222222222,0.9680812956165324,0.9717918577482021
C0002736,0.98921875,0.9884355493252801,0.9795999999999999
C0015806,0.9633434256055362,0.939787116150558,0.8934953210536309
C0178428,0.9571518588531822,0.9527986160611767,0.9001893172274086
C0040456,0.9848615916955017,0.981648555705635,0.9515807950252408
C0085655,0.963801639477315,0.9510215005119197,0.9324801067976246
C0024198,0.9676308539944903,0.9662878035653565,0.9711857971421415
C0013274,0.9330235539176415,0.9168375290696817,0.8549091666772597
C0040485,0.971606648199446,0.9686946381241862,0.9723800930423198
C0282488,0.9755912801952697,0.9747901989321072,0.9791918367346938
C0022575,0.9813223140495868,0.9778634282407597,0.9740476177098445
C0026896,0.9472134444125251,0.9384642933145984,0.9213337219883094
C0241353,0.9791666666666667,0.9745525329756548,0.950315635851819
C0750876,0.9864981327204827,0.9856189926986361,0.9745739334993182
C0235660,0.9967992684042067,0.996998732254744,1.0
C0019212,0.964387526862857,0.9545700061234427,0.9539995154447268
C0274435,0.9698362539500144,0.9696139455186233,1.0
C0003868,0.991391221171219,0.9910020568565525,1.0
C0026948,0.9674818597151303,0.9684111226373686,0.9335722878988357
C0032273,0.9864720541117835,0.9862475847836039,0.9346711747739682
C0009410,0.9741946088099934,0.962901127913797,0.9151076090347091
C0033845,0.97412109375,0.9547237958925732,0.9194732853793465
C0156369,0.9780483896811408,0.9761565443925725,0.976550749366378
C0020258,0.9744822485207101,0.9714928601366815,0.9230430065402992
C0332687,0.9758812615955472,0.979651591450865,1.0
C0079102,0.9780555555555555,0.9842727185792357,0.9774704110999933
C0270629,0.9705215419501134,0.9698754606677885,0.976550749366378
C0016412,0.9742004837409299,0.9751989100138005,0.9542874559950598
C0003611,0.9812866322999788,0.9763396180119024,0.9717918577482021
C0152169,0.9664090368608799,0.9723904629851265,0.9382785743652995
C0040259,0.9854950244560634,0.9850973229500037,0.9791918367346938
C0036830,0.973784595406217,0.9675733204219135,0.9717918577482021
C0011633,0.9695561608716552,0.9641333946770945,0.9445037941022048
C0019284,0.9686316928069227,0.965541408456158,0.9750867540121387
C0265031,0.9634180638182801,0.9498707819069896,0.9599180547973373
C0262414,0.9684311224489796,0.9373099821939765,0.9058832618829987
C1510471,0.9878826530612246,0.9874813761031613,0.9552752608731087
C0243010,0.9802631578947367,0.9809628104985265,1.0
C0190211,0.9683195592286501,0.9668027045308779,0.9638321582377566
C0042164,0.9498377501352082,0.9492235975622962,0.9303450971310242
C0011630,0.9703485740153915,0.97000830003742,0.9774704110999933
C0040425,0.9740426213747797,0.9705327800354637,0.9511362972675552
C0007078,0.9896193771626298,0.9865892946549908,0.9678450282984528
C0020619,0.9769187464815163,0.9749045844919184,0.9745739334993182
C0019294,0.9660806150715133,0.9418401273886209,0.9032449236683147
C1527407,0.9656065088757397,0.9535209988647042,0.9015394368755265
