side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0006267,both,0.5400979491888583,0.5254455514000765,0.3026453341436228
C0006271,head,0.8720703125,0.867133713009905,0.7788003271071186
C0006271,tail,0.893310546875,0.9020170288171052,0.8486585801912163
C0006271,both,0.529296875,0.5305267227255652,0.2942638315078549
C0006277,head,0.8381392857933372,0.7987359104755811,0.8011916446670433
C0006277,tail,0.8733248718769587,0.8350859507556088,0.7055913271320798
C0006277,both,0.5816508045851664,0.5645727064065803,0.4084313643075027
C0006325,head,0.8421925903544083,0.8181400827856803,0.9779148555444378
C0006325,tail,0.8941623502730374,0.8701666472709775,0.934414460756243
C0006325,both,0.5989254178125568,0.5927749201216848,0.6460423395749594
C0006384,head,0.8518047454059032,0.8356194302079374,0.8138937629157199
C0006384,tail,0.8939520196482609,0.8658727985841487,0.8729355802361054
C0006384,both,0.6634358142186746,0.6415149899943537,0.4633202984447471
C0006386,head,0.8505042888113866,0.8057908042987264,0.6836123220057637
C0006386,tail,0.8954661136770667,0.8688464983267231,0.8301941180054078
C0006386,both,0.6319162974832688,0.5995863424103227,0.4017581159688539
C0006444,head,0.8736791185165278,0.8539350650452888,0.9729515216137484
C0006444,tail,0.9092072023649558,0.8841410556591698,0.8870477461985401
C0006444,both,0.6515425960763237,0.6370178546258314,0.655879559561835
C0006625,head,0.8328839642967066,0.8188343725860827,0.8983060269105357
C0006625,tail,0.888962757771622,0.873155982172612,0.8999361547906354
C0006625,both,0.5078116343490304,0.5255931966829186,0.3300880706354701
C0006826,head,0.8168528889249611,0.7696659995910528,0.7412866299687095
C0006826,tail,0.8781935088241395,0.8428055064516513,0.7775720753105572
C0006826,both,0.5655926196466737,0.5552189037370745,0.4060005292406765
C0006840,head,0.8205901943241674,0.777294245302723,0.7090281844071734
C0006840,tail,0.8623032313237964,0.824417634441734,0.8081871363949077
C0006840,both,0.5547315404510366,0.5317827546894691,0.1860393780917155
C0006846,head,0.8795525494276795,0.8381265914445425,0.7217949803972139
C0006846,tail,0.9417273673257024,0.9391558702604486,0.8961497629103289
C0006846,both,0.5933922996878253,0.6270227826934541,0.3978203034183624
C0006849,head,0.8181979591836736,0.7753188116541008,0.7273561066010094
C0006849,tail,0.8708979591836735,0.8324648350589725,0.8706111515461885
C0006849,both,0.5681183673469388,0.559401292963015,0.41677799376087393
C0006852,head,0.8520710059171597,0.7917850922752208,0.645786813543642
C0006852,tail,0.8754520052596976,0.8549940057867021,0.856149785929909
C0006852,both,0.6009615384615384,0.5784494776266379,0.33178834250896216
C0007078,head,0.9127258746635909,0.8947357461829852,0.7528468333289311
C0007078,tail,0.936562860438293,0.9232309751136472,0.844935698820694
C0007078,both,0.6359092656670511,0.6476633973242747,0.4375631698260463
C0007117,head,0.8532464889069815,0.8267755679013393,0.8270963820890306
C0007117,tail,0.8991271656230169,0.8882733477641088,0.976550749366378
C0007117,both,0.6325355299864704,0.5983334519404897,0.39117000518417966
C0007177,head,0.848961937716263,0.8107998419639343,0.7722697688096158
C0007177,tail,0.8657093425605537,0.8119255343611955,0.6805476358591795
C0007177,both,0.6095501730103806,0.6105814885751685,0.46164393428531975
C0007280,head,0.8555344401018323,0.8133290388788827,0.7443881016703446
C0007280,tail,0.9272831582344294,0.9195266662377231,0.9419788496415908
C0007280,both,0.5864677829968804,0.5809616537551552,0.4210181368220581
C0007282,head,0.8415460116873383,0.8083871659375264,0.8166554133656941
C0007282,tail,0.8977035703020867,0.8678903082880725,0.8138915215334077
C0007282,both,0.6248147356782623,0.5911154731833576,0.443802969275245
C0007286,head,0.8560938162343235,0.831609491020969,0.8384517094654054
C0007286,tail,0.8915359642683596,0.8584121478056221,0.793415995700009
C0007286,both,0.6092472162198488,0.5840735480227839,0.2921656023434304
C0007462,head,0.9238062203722973,0.9145983359289422,0.8947254835730682
C0007462,tail,0.9478552433807376,0.9235939467546684,0.8810008883936491
C0007462,both,0.6523297491039427,0.6379309193484157,0.4758190752843814
C0007570,head,0.8712153979238755,0.8734776414144447,0.9103976648268425
C0007570,tail,0.9152789792387543,0.901195541681971,0.8959379368770324
C0007570,both,0.6407331314878892,0.6184909420467772,0.4726847703691655
C0007642,head,0.8209594147334132,0.7869610971974135,0.8832133191991525
C0007642,tail,0.874531637783121,0.8434772629828317,0.8185920588059052
C0007642,both,0.5783502043674474,0.5697909023655954,0.480539716852002
C0007780,head,0.8299297606659729,0.7912493994715668,0.7030810218224406
C0007780,tail,0.8873569198751301,0.866230645402181,0.8540978013018915
C0007780,both,0.5517689906347554,0.5454249063947133,0.30938290723151074
C0007784,head,0.8259967951739089,0.7911737363018875,0.8078887033540587
C0007784,tail,0.8491130172495052,0.806377045375315,0.6852137801962783
C0007784,both,0.5751418606843246,0.555254616836864,0.30443147641291934
C0007785,head,0.7862072936490243,0.7457149733646812,0.7789106225635397
C0007785,tail,0.8629513869921412,0.83195601407479,0.8261815329788754
C0007785,both,0.5409704884922983,0.5329020137439551,0.32020736266408745
C0007787,head,0.8179836416456804,0.7847166821801744,0.7889101737344906
C0007787,tail,0.8839873159025883,0.8568606899202343,0.817912621227403
C0007787,both,0.5941638208755806,0.5730643951539115,0.3874373004066817
C0007820,head,0.7969952686957137,0.7389776765667322,0.5994066097083532
C0007820,tail,0.8900501377021396,0.8846636749345453,0.9655350567884813
C0007820,both,0.5917484640915189,0.6076897836509362,0.567289010342012
C0007859,head,0.8436998556224893,0.8092072399995488,0.7845485326537758
C0007859,tail,0.8809881242795486,0.8595301784433725,0.9427038620826721
C0007859,both,0.6008383086768203,0.5712905173564188,0.25818107260216555
C0007860,head,0.9107986767485823,0.8836557669324003,0.837651946534716
C0007860,tail,0.9529773156899811,0.9526785742979405,0.9729515216137484
C0007860,both,0.7484640831758035,0.7605465345228808,0.7175606802899821
C0007868,head,0.8308898243576717,0.7877138960909624,0.6720488599460671
C0007868,tail,0.8963565103788648,0.8684200606909691,0.7629330680674173
C0007868,both,0.5494266221512556,0.5623841814241002,0.35446123805986596
C0007876,head,0.8223962659704918,0.7955260257826676,0.7280641179323716
C0007876,tail,0.8423321862268107,0.8372285024808066,0.8860182196026277
C0007876,both,0.5718128238598156,0.5590664213699555,0.3443908677716339
C0008031,head,0.8051871218657235,0.7702341019932375,0.8406991317621241
C0008031,tail,0.8592892365659637,0.8227840185925414,0.8209337956996506
C0008031,both,0.5737865980566739,0.5559446213795811,0.35073235434717176
C0008033,head,0.7998366062972075,0.7619751751484363,0.8097249735057285
C0008033,tail,0.8611006097040864,0.8290956992493832,0.9197979926450931
C0008033,both,0.5854302858800082,0.567822125105842,0.2775731353035167
C0008035,head,0.8636212123617086,0.8456548179050303,0.9559867540121388
C0008035,tail,0.8837478770178251,0.8566991730068212,0.8815073396046031
C0008035,both,0.6295138172409961,0.6176189367981246,0.5469240913051189
C0008049,head,0.8627958579881657,0.8590027584024197,0.6904332611848026
C0008049,tail,0.8624260355029586,0.8788190177252619,0.7185290431420213
C0008049,both,0.569896449704142,0.592961008050447,0.3601067408856709
C0008301,head,0.8481310074759701,0.8285478857732719,0.8792983704013773
C0008301,tail,0.90687077251691,0.878386156101027,0.8714127388477757
C0008301,both,0.6116482734069064,0.5862387463232375,0.4309539858072469
C0008311,head,0.8269581056466302,0.7984046635302339,0.7605824574676968
C0008311,tail,0.8631490937322702,0.823340732561297,0.7262991069886597
C0008311,both,0.5170055839230792,0.5150575421738468,0.2761229852669296
C0008312,head,0.8744260789715336,0.8682019843815665,0.7636912370621816
C0008312,tail,0.8803948576675849,0.8693166137563155,0.7712195918369461
C0008312,both,0.6324609733700643,0.6566441966494018,0.49957393806643197
C0008320,head,0.8704740254161684,0.8474218412686229,0.8327412865831729
C0008320,tail,0.8960157545879289,0.8716273684810867,0.9077048513906116
C0008320,both,0.5989981562374026,0.5831788506832891,0.4015546730935384
C0008325,head,0.8551773357600171,0.8124775468018415,0.6427459063455992
C0008325,tail,0.8737031254330614,0.838871698721537,0.8289518738122953
C0008325,both,0.6137092229377038,0.5847816334689796,0.3377933560681468
C0008350,head,0.8249733480518393,0.7939247415808058,0.8248387104692729
C0008350,tail,0.889272560041887,0.8576077542289284,0.8694277880072495
C0008350,both,0.5986713890822771,0.5710158834720519,0.3421660352134897
C0008767,head,0.8437331922980387,0.8184261584583189,0.8671784020668635
C0008767,tail,0.8806496288859407,0.8530980735383252,0.8443113062011598
C0008767,both,0.6190186991286887,0.5925522235393611,0.37957018029585654
C0009088,head,0.8621338349905939,0.8171457747896268,0.6979834290639367
C0009088,tail,0.9016393442622951,0.8830526065426048,0.7748139603384054
C0009088,both,0.5702768073098629,0.5971636729191709,0.3866988247467804
C0009144,head,0.9040290167630625,0.8603283784061091,0.7542541982663502
C0009144,tail,0.907362023331046,0.87547065482085,0.8755000404350772
C0009144,both,0.6780707773747672,0.636868441851228,0.440063869012145
C0009193,head,0.9411764705882353,0.941481857349372,0.8315847033011184
C0009193,tail,0.9780853517877739,0.9766881074998817,0.9066512955876075
C0009193,both,0.6789696270665129,0.641819436536353,0.4441281744123262
C0009241,head,0.8483305923199416,0.8145847285368226,0.7473073472095212
C0009241,tail,0.8763172092132857,0.8510364236467366,0.9619706863762846
C0009241,both,0.603057752717084,0.5834689322629902,0.42250963603610553
C0009319,head,0.8356179677373679,0.8047308261302573,0.8817993232441763
C0009319,tail,0.8633902994259822,0.8152531726244715,0.6989827383459551
C0009319,both,0.5710578483590933,0.5627869717278206,0.3917572367497007
C0009324,head,0.8434130451251232,0.7967808612308508,0.7152061693853767
C0009324,tail,0.9008105855912729,0.8778679962380541,0.9178959862757315
C0009324,both,0.6433170879523245,0.6213161046684453,0.48007464640019637
C0009326,head,0.8508266051518647,0.8383431704191344,0.6699737830095814
C0009326,tail,0.9215686274509803,0.907429385717194,0.802827100025249
C0009326,both,0.5555555555555556,0.6026220331545612,0.3574435050458275
C0009375,head,0.8376913265306123,0.7835870444058239,0.6212305940184968
C0009375,tail,0.8899872448979591,0.8780424051276687,0.7687619327390428
C0009375,both,0.5577168367346939,0.537967358103788,0.3015425673760906
C0009376,head,0.841923947487551,0.8042147519917746,0.7897093560677636
C0009376,tail,0.8958216387505659,0.8699750949059933,0.9104141421138788
C0009376,both,0.6219827976459937,0.5834840923971916,0.3654641253276477
C0009410,head,0.876232741617357,0.8515543831187671,0.7344349751948664
C0009410,tail,0.9321170282708744,0.9254529173680098,0.8948199474221984
C0009410,both,0.6201512163050624,0.616487359010647,0.4218475779866688
C0009421,head,0.8072002296243665,0.768617695170879,0.7187410027536942
C0009421,tail,0.8582163645004494,0.8300506413961084,0.8590042619652631
C0009421,both,0.5737750622291444,0.5557489117209212,0.4000805041295515
C0009676,head,0.8185480743577571,0.7855849613793172,0.8912909374182248
C0009676,tail,0.846612272116321,0.8148322796305298,0.8182803483746405
C0009676,both,0.5802209453223095,0.5622057921194537,0.38395039152187493
C0009763,head,0.82470872179167,0.7905261413793735,0.7546289659406683
C0009763,tail,0.872441343602666,0.8380530746332595,0.872965424790989
C0009763,both,0.586962481778726,0.5692603144753594,0.3252733816847695
C0009782,head,0.8953561016243231,0.8646770242075801,0.8134111059590907
C0009782,tail,0.8532902957101208,0.8153227111959945,0.6924405740709481
C0009782,both,0.6147438567263641,0.5914422061935467,0.3771256729363335
C0009806,head,0.8138336778399947,0.7813901543097201,0.8893103983109617
C0009806,tail,0.8646326633450055,0.8316329464064957,0.8405455692206759
C0009806,both,0.5812945737629898,0.5732911029888867,0.5381027356506258
C0009917,head,0.855642009394385,0.8422587265750013,0.8550316608230737
C0009917,tail,0.9226218222238158,0.9140071768456713,0.9505340170118732
C0009917,both,0.627344114166876,0.6279049890454267,0.4782671704665951
C0009938,head,0.8273088455583177,0.8006234791791598,0.9015371240900971
C0009938,tail,0.8895067635289482,0.8697857927108912,0.9723800930423198
C0009938,both,0.5947368730577065,0.5784953982576364,0.49800721290750727
C0009946,head,0.8882847256549679,0.8609160309105344,0.8029241850790116
C0009946,tail,0.8969705529270532,0.8780376655864236,0.8804221927589299
C0009946,both,0.5825859755666973,0.5955649703003038,0.4288243691488634
C0010032,head,0.8588531821045999,0.8122637627493013,0.7226195291630992
C0010032,tail,0.8893089687040538,0.8774693228276971,0.7841471354345488
C0010032,both,0.6273892039487503,0.6352441429909287,0.42685318173954834
C0010034,head,0.868896484375,0.8653853772810405,0.7482728524866227
C0010034,tail,0.852783203125,0.7982131638312517,0.6750854791740405
C0010034,both,0.467529296875,0.4908927478996769,0.23079463035693012
C0010043,head,0.8267400356930399,0.8026328265343916,0.7020425672862548
C0010043,tail,0.8848899464604402,0.881993266278383,0.858069039042286
C0010043,both,0.5748066627007734,0.5390433973299987,0.25917826645749115
C0010054,head,0.8199374546997171,0.7922756796621939,0.8536032690512394
C0010054,tail,0.8843071302851245,0.8550179565524161,0.9723800930423198
C0010054,both,0.5887825097359547,0.5701420421656217,0.3415313038074698
C0010055,head,0.9127141161173611,0.9049170435671164,0.9351648938598203
C0010055,tail,0.9011815252416755,0.8773857396800228,0.8753686750593375
C0010055,both,0.6146192549041778,0.6019840466692692,0.42195031323729265
C0010200,head,0.8004400966222344,0.7569207536976579,0.743856874177062
C0010200,tail,0.8504708327648886,0.8105693690896814,0.6769715834197357
C0010200,both,0.563338121644504,0.5428199103165141,0.27181371588928693
C0010414,head,0.8237807048771806,0.7841236525314047,0.7268731710281259
C0010414,tail,0.9010323958704165,0.8751963686985571,0.822869441055966
C0010414,both,0.6235315058739764,0.6217724372251094,0.43088622502851054
C0010692,head,0.8187100374894483,0.7784231917470387,0.6779039829640635
C0010692,tail,0.8552780720839646,0.8127975925803703,0.7227627950661334
C0010692,both,0.6023134795156044,0.5756148523123809,0.26176501268024377
C0010709,head,0.8720007440014881,0.8435329768114063,0.8424348928227154
C0010709,tail,0.8809520119040237,0.8522095443459398,0.9112658851428596
C0010709,both,0.6056404612809225,0.6146726144230733,0.681980644211803
C0010823,head,0.8514069787606904,0.8313062781809406,0.834496610379349
C0010823,tail,0.88644681957996,0.8648497007855405,0.9060518413683539
C0010823,both,0.5779976451474522,0.5650522126896763,0.36880776254094166
C0011053,head,0.8333676282974608,0.8098011797231938,0.8492743799145407
C0011053,tail,0.8824605576735294,0.8508527758320271,0.8120078688963304
C0011053,both,0.5809517039608814,0.5534135583044345,0.2882322879336578
C0011124,head,0.86870494249716,0.8494945946311285,0.9250484351340629
C0011124,tail,0.8791438053590123,0.8573552160521806,0.8941257012051627
C0011124,both,0.6447297106667953,0.624036779357094,0.5265703889621932
C0011127,head,0.8492214794410105,0.8231343452827824,0.903255019060149
C0011127,tail,0.8905452163396936,0.8758346869317873,0.9352840259736342
C0011127,both,0.5916798239720504,0.5789845874197282,0.5257160832850941
C0011168,head,0.8210850230426986,0.7902580644194717,0.9185582202125486
C0011168,tail,0.8805976275896172,0.8556322985109599,0.9082484843716015
C0011168,both,0.5885626310835694,0.570207733937551,0.2935693043726655
C0011175,head,0.8128921904553055,0.7721980987817393,0.7044966367685872
C0011175,tail,0.8505019051012856,0.8124227805072052,0.698642653257854
C0011175,both,0.564029768920808,0.5487640607592223,0.264076763136106
C0011206,head,0.8217140354753187,0.7848227586396921,0.7130989878159063
C0011206,tail,0.8688711179144047,0.8380247327830478,0.8013322424993743
C0011206,both,0.6066725318772882,0.6049054237404726,0.548162234317927
C0011334,head,0.8492415268121081,0.8162967844652331,0.8367289167566032
C0011334,tail,0.8979220751163904,0.8778369379075975,0.9511735080242782
C0011334,both,0.6031455123519689,0.5905475808362903,0.45990987234451103
C0011603,head,0.8164517867972418,0.7901943092069371,0.8101691047728662
C0011603,tail,0.8762437950630041,0.8523246371864395,0.8438256590998182
C0011603,both,0.5993576065227646,0.5834673909734083,0.4479571126936511
C0011606,head,0.8222376009227221,0.7854781389538144,0.7539466890486518
C0011606,tail,0.8612379853902346,0.83547271493249,0.7908073329497509
C0011606,both,0.594248366013072,0.581722911641947,0.4630465910458803
C0011609,head,0.8233363836540936,0.7907990181110579,0.7024489337259631
C0011609,tail,0.8597329062884269,0.8290973377562585,0.8125257582548258
C0011609,both,0.561561668906746,0.5423379300770079,0.27145702661182075
C0011615,head,0.7818082764488227,0.7389640568181383,0.6413790310155065
C0011615,tail,0.8337438298030637,0.7988294347980855,0.8355799106343085
C0011615,both,0.5723584777170916,0.5470482664571219,0.22964994169169156
C0011616,head,0.8478844313752947,0.8038507865178209,0.7174557156957522
C0011616,tail,0.9027048472543117,0.8919878345918111,0.94911633783474
C0011616,both,0.6167705197320825,0.6058766360132324,0.45101686748082714
C0011630,head,0.8480081484834766,0.85092624501847,0.8645175454931917
C0011630,tail,0.9111588954277954,0.8996130962478062,0.9025997686680566
C0011630,both,0.5952919873245812,0.5777780481277123,0.36963951085509417
C0011633,head,0.8827111039897453,0.8583836827478278,0.7945189523687549
C0011633,tail,0.8618811087966671,0.8557861601925727,0.7860867335347771
C0011633,both,0.63531485338888,0.6151063793698434,0.4112377251569707
C0011848,head,0.8221904266389178,0.7575588029690332,0.5828555509558561
C0011848,tail,0.8833896982310094,0.8758502986913748,0.8903822089566179
C0011848,both,0.5514438085327783,0.5697958105913276,0.3950825743307957
C0011849,head,0.8335576866025869,0.7973645190730725,0.7517234979245515
C0011849,tail,0.872059303429453,0.835018668787189,0.5937462700245674
C0011849,both,0.5931158775364898,0.5630067181550669,0.14982545991075585
C0011854,head,0.8622037362400946,0.8320164498332845,0.8194792040245418
C0011854,tail,0.8746728100684857,0.8542345310556234,0.9278457302813738
C0011854,both,0.5569310480834737,0.5503720882647283,0.35164967751686016
C0011860,head,0.8619337555674776,0.8264069039769253,0.7485036696121549
C0011860,tail,0.8779025596894816,0.8482846879545158,0.9009748334482579
C0011860,both,0.6175183362198402,0.591809577461308,0.3769577865306971
C0011880,head,0.8274522707027582,0.7937797211426646,0.8334771901525437
C0011880,tail,0.8832588336315996,0.8477889728671868,0.8666316218005214
C0011880,both,0.5587557881051931,0.5445322436993896,0.3596821209458075
C0011881,head,0.8653357306714613,0.8349657364192438,0.7752214043750498
C0011881,tail,0.9255378510757022,0.9271716270865873,0.9549100493552608
C0011881,both,0.5971231942463885,0.6056282064686417,0.45750825571894366
C0011882,head,0.881959227652466,0.8366481569967577,0.6960524827508091
C0011882,tail,0.8858202170684166,0.8549152372670408,0.8334907474856537
C0011882,both,0.5982288833434971,0.56984954897825,0.3536399106103969
C0011884,head,0.8688605272871668,0.8429371651728912,0.8440394299430808
C0011884,tail,0.8823614948378654,0.8499005485023515,0.8727782201681406
C0011884,both,0.5744678471158041,0.5857381443515464,0.5178192579449599
C0011991,head,0.7934984990924234,0.7592830064637478,0.7833827461093508
C0011991,tail,0.8514464529796201,0.8192977731708936,0.785673742735054
C0011991,both,0.5530401838886472,0.5358244252635402,0.23147100627244946
C0012569,head,0.841894613458362,0.8070511493600291,0.6639188074277907
C0012569,tail,0.8768607810751772,0.839502128747883,0.8477128469779316
C0012569,both,0.5947658372848846,0.5758138941209747,0.286627322423019
C0012691,head,0.8600947282265964,0.8412370586900106,0.8485981681169189
C0012691,tail,0.9090287002374915,0.895331748040427,0.9755867540121388
C0012691,both,0.6141770317594493,0.6070487256991348,0.5626720195370694
C0012813,head,0.8468656827977975,0.8043304120103888,0.7705237374859932
C0012813,tail,0.8777873746979046,0.8334483615732395,0.6880575212585782
C0012813,both,0.6208879734903536,0.5986298977491329,0.4148257980135608
C0012833,head,0.7949579881310564,0.7627038984205874,0.8444460916882608
C0012833,tail,0.8556686214833314,0.8233930701305582,0.7821856152085499
C0012833,both,0.5878637982529311,0.561544976119862,0.2925775176887074
C0013144,head,0.809741421201187,0.7759218196688481,0.8854331099115552
C0013144,tail,0.857286008209179,0.8292343682433787,0.8954401148207211
C0013144,both,0.6039457821982817,0.5867080393006883,0.5013696073195478
C0013146,head,0.8849346901294953,0.8604026524057053,0.9151810273519705
C0013146,tail,0.918386087217256,0.8993823262842959,0.9170053362307345
C0013146,both,0.6328592042877756,0.6261621619619839,0.5685643826039491
C0013182,head,0.7886384597121777,0.7546026537194224,0.8136542865890658
C0013182,tail,0.8639989224925122,0.8296174815888532,0.7320060843292585
C0013182,both,0.5490574092336913,0.535815285639662,0.3623224233546487
C0013221,head,0.811139711758751,0.7806804558878567,0.7567099022675684
C0013221,tail,0.8536025161170014,0.8200016805639507,0.8229286875280762
C0013221,both,0.6077191778997283,0.5938263863795675,0.4992460009147812
C0013274,head,0.8649254927095017,0.8343392903789585,0.7372595040083447
C0013274,tail,0.8019548149335042,0.7709667056747767,0.6038003806688655
C0013274,both,0.5327671847460344,0.4978003804452833,0.22421616319310772
C0013295,head,0.8403907790927022,0.8143995863939586,0.8433084634560931
C0013295,tail,0.8718565088757395,0.84673137994245,0.9161838332326963
C0013295,both,0.5904832347140039,0.5770171427890016,0.49552067161518065
C0013298,head,0.8373748710449047,0.784092300706033,0.6360424364381205
C0013298,tail,0.8931061456313982,0.85965384173876,0.8097733741481962
C0013298,both,0.5902685666995431,0.5682785108613125,0.3469009943081018
C0013362,head,0.820185204004644,0.7827983729231444,0.7488605717793172
C0013362,tail,0.8706897879115431,0.8410460295689841,0.8896532462763634
C0013362,both,0.6062377267188752,0.599155077082664,0.5957148867800887
C0013384,head,0.8260023722925669,0.7854799319272185,0.7101872513301589
C0013384,tail,0.8616162669242224,0.8399771534536749,0.9163638873724536
C0013384,both,0.6043405479090975,0.5853547503540726,0.48858741858267396
C0013390,head,0.887725551347739,0.8723332727208588,0.781665194415504
C0013390,tail,0.9276008019603474,0.9295694043067395,0.8991008198321004
C0013390,both,0.6961461349966584,0.6570673408014172,0.45980345586644683
C0013395,head,0.8318715031300149,0.8085268198036535,0.8677662388411437
C0013395,tail,0.8646659630759446,0.8274990541405889,0.7654751852646107
C0013395,both,0.5893293238300394,0.5727500314907994,0.3789213218815842
C0013404,head,0.789559250686053,0.7542174129058077,0.78562711237959
C0013404,tail,0.8426642162241241,0.7951730176380746,0.44776283696200314
C0013404,both,0.562381282724675,0.5457871772909325,0.21290114308067395
C0013405,head,0.880003417489,0.8689956986826326,0.8896590184131711
C0013405,tail,0.912555000213593,0.8885059391579563,0.8642308435595697
C0013405,both,0.6246315519671921,0.6110976359536789,0.49374168270190927
C0013428,head,0.8397819524557405,0.8040081064284185,0.6337973313129057
C0013428,tail,0.8843448717469701,0.856257122114811,0.8497573194457807
C0013428,both,0.6100126133624338,0.5909904362986311,0.3962514819972526
C0013456,head,0.8746520416322441,0.8561538977812141,0.9711857971421415
C0013456,tail,0.895935978978172,0.8749187548216348,0.9355554296525301
C0013456,both,0.6420682081346778,0.6156138790343559,0.5012527084205949
C0013473,head,0.8604635279716514,0.8352169900548869,0.808755619593158
C0013473,tail,0.8832143823435928,0.8567941426723202,0.8523378286107492
C0013473,both,0.618546897861509,0.6029594428861207,0.4682804333232367
C0013491,head,0.8343961500527156,0.7958525525620044,0.7189163980143704
C0013491,tail,0.856910859436112,0.8227313687993318,0.8115401817975062
C0013491,both,0.6165187225793286,0.594739321164969,0.48280966605858033
C0013595,head,0.8390817901234568,0.8144999731391198,0.8494077840363216
C0013595,tail,0.8736805555555555,0.8577763679292284,0.9159555550786723
C0013595,both,0.6172685185185185,0.6072465216110172,0.49231334334746985
C0013604,head,0.794648867479879,0.7537231511542256,0.7593457021252813
C0013604,tail,0.8466214200916956,0.8014567968336496,0.6645041625894451
C0013604,both,0.5741950106160867,0.5494377085892046,0.17329303330857374
C0013922,head,0.8356464469444287,0.7976702561100113,0.7494090846438486
C0013922,tail,0.8744276103793318,0.8390488655875299,0.7931900550678445
C0013922,both,0.5860139069478206,0.5743411406092656,0.38147839535919464
C0014009,head,0.832303144316044,0.7622031849518305,0.5993422813167908
C0014009,tail,0.9275732330018812,0.9032193224241376,0.8664244311829861
C0014009,both,0.5730986294006988,0.5610263309272662,0.34039475712335765
C0014038,head,0.8125,0.7632212596302712,0.6864665483047385
C0014038,tail,0.871954394002499,0.8510775117837036,0.856098427738659
C0014038,both,0.5143690129112869,0.5302175223236988,0.35569465114307997
C0014118,head,0.8407908163265305,0.8104269391257014,0.8475251338855554
C0014118,tail,0.8997066326530613,0.8834702271694588,1.0
C0014118,both,0.5183035714285714,0.5197802722561486,0.3654591956445908
C0014130,head,0.8651189985526555,0.8322976757104616,0.8693114541947464
C0014130,tail,0.9016860125180919,0.8775513815772229,0.8596218759800817
C0014130,both,0.6188691543099234,0.602045582842628,0.5017304581338158
C0014175,head,0.9021214030665826,0.887689459654211,0.821264847349629
C0014175,tail,0.913253518168452,0.8783088512309347,0.814255765277129
C0014175,both,0.6656164671287546,0.6448015969417099,0.4711583090774182
C0014335,head,0.845087479708315,0.8102833761577584,0.7685230868581443
C0014335,tail,0.8946636089566853,0.8627515369659194,0.8384757104755373
C0014335,both,0.5362673606637636,0.5712352062812948,0.49577205799591306
C0014356,head,0.7594033489906415,0.7489387972024195,0.7763903940968592
C0014356,tail,0.8777295707985227,0.8715724171566439,0.9006379790997928
C0014356,both,0.5316074437950447,0.5154999629881399,0.2053883449537415
C0014394,head,0.8432463003110566,0.7874677534318246,0.67321716451575
C0014394,tail,0.899330756904515,0.8782282537263645,0.8308892201606889
C0014394,both,0.6305024036195683,0.6117021330802128,0.4243433397108429
C0014457,head,0.8179780806912239,0.7798997978267638,0.6724411099909914
C0014457,tail,0.845720928412946,0.8065115566761083,0.7623618295014345
C0014457,both,0.5924528723683695,0.560347347605503,0.2856275344983746
C0014488,head,0.9175863296546813,0.895390612858418,0.8421883010558153
C0014488,tail,0.911623353506586,0.9124006919162773,0.9445852694822302
C0014488,both,0.7022071911712353,0.7119740248791208,0.6735283236122327
C0014518,head,0.8167722971541558,0.8120076659450667,0.9638321582377566
C0014518,tail,0.8787691547207118,0.8628484208771277,0.9106168748901841
C0014518,both,0.5468849304427653,0.534361635757675,0.2721670078786627
C0014534,head,0.8757812500000001,0.8513091816414035,0.7785414812921931
C0014534,tail,0.936875,0.9252849648868452,0.9233817684673962
C0014534,both,0.545625,0.5702786339616204,0.3614109335584174
C0014544,head,0.7978121284185493,0.7644342894200081,0.70907821264569
C0014544,tail,0.8519262782401902,0.823293968361988,0.8132611407997347
C0014544,both,0.5583709869203329,0.5397420896451242,0.37691709745262686
C0014549,head,0.820735628314115,0.7867849739549294,0.7616646577006148
C0014549,tail,0.8463664674690682,0.7980020784621706,0.6688217253856547
C0014549,both,0.5715747832674019,0.5551296354768911,0.35304922394048033
C0014553,head,0.8103772552219645,0.7925713049767934,0.8906244256773987
C0014553,tail,0.9045368149747733,0.8969796469251473,1.0
C0014553,both,0.58100886664212,0.5626473198447229,0.31748682364500674
C0014591,head,0.8036467344290658,0.7686463635456534,0.6288746314780717
C0014591,tail,0.8520971501345636,0.8162701080039173,0.8288362925401388
C0014591,both,0.5805444420415224,0.5647538552780667,0.304542323941237
C0014724,head,0.8415649992940728,0.8371390040219054,0.9497614991250626
C0014724,tail,0.923743241784252,0.9106169802112106,0.9476082691740351
C0014724,both,0.6545773156491624,0.6429543970799236,0.6050122252635718
C0014733,head,0.8882030178326474,0.8680900304635569,0.8172198461009651
C0014733,tail,0.8921467764060357,0.8683940189285732,0.8576441695570619
C0014733,both,0.6448045267489714,0.6398314661477903,0.48341406585563945
C0014742,head,0.8210454977909265,0.7985324234599374,0.8568004206553134
C0014742,tail,0.8802799463045263,0.8491381467125642,0.8054127107829285
C0014742,both,0.6057553206740607,0.5954351454959881,0.49892378742998766
C0014863,head,0.8833775670591872,0.8611854804512269,0.8787238610559452
C0014863,tail,0.8801308974722357,0.8523484150649157,0.8415932759734518
C0014863,both,0.673220129351439,0.6410606527645651,0.46865825115548504
C0014866,head,0.8102714793210825,0.8110878880912472,0.8695996366419171
C0014866,tail,0.9032059997368536,0.8797440341252708,0.8531467609727139
C0014866,both,0.6144467347923337,0.6089123471785314,0.4754652147443745
