side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028259,both,0.6671686344397416,0.6409155692012948,0.6017840084518449
C0028734,head,0.8413397923875432,0.7983296240548281,0.7212694539326792
C0028734,tail,0.8771321799307957,0.8388499985950839,0.8332186629947362
C0028734,both,0.6339155709342561,0.6356057240192663,0.6793583836467623
C0028738,head,0.8363926872770512,0.789909782560353,0.6915844318377821
C0028738,tail,0.8861660225921523,0.858969886973694,0.8565569309453923
C0028738,both,0.6279540725326991,0.5889930097788576,0.3694109158615383
C0028754,head,0.8663991638321996,0.8454498878741796,0.8889469075554577
C0028754,tail,0.8957824015022676,0.8694282807716519,0.8781151320035933
C0028754,both,0.6669456845238096,0.6402173958750709,0.5858803301183919
C0029124,head,0.8490625,0.825198056696334,0.7590696586056117
C0029124,tail,0.8940625,0.8626959668214754,0.7780695708703003
C0029124,both,0.6228125,0.6216986836754056,0.4278840122845346
C0029134,head,0.843327474310438,0.832729561990649,0.8785597361979659
C0029134,tail,0.9059626825310979,0.8697733953920449,0.8237189156891334
C0029134,both,0.6695511087074094,0.6218666863906157,0.4072807355249364
C0029163,head,0.8342235331632653,0.7914796913075336,0.7422158874101864
C0029163,tail,0.8727479272959184,0.8332535636564207,0.7620299493578793
C0029163,both,0.6179049744897959,0.5854775763492949,0.38002641500106754
C0029400,head,0.8589013836827247,0.8292894868643805,0.8231806688092158
C0029400,tail,0.905132120875561,0.8882883406237949,0.8708373412336335
C0029400,both,0.6728677865704104,0.6691578915334276,0.5697033171105023
C0029408,head,0.8356567060717639,0.8014466611865362,0.8382132016119331
C0029408,tail,0.8775035032274414,0.8470420935811549,0.8453030552210989
C0029408,both,0.6233247864521996,0.6059702132584937,0.6684133374553203
C0029442,head,0.8434782608695652,0.8035687725438405,0.7671749457075171
C0029442,tail,0.8840999789960092,0.8338104423230555,0.698521477216414
C0029442,both,0.6198025624868726,0.5964302257699242,0.526875250255829
C0029443,head,0.8290611973474377,0.7963948750855341,0.8603006194661067
C0029443,tail,0.8691143963696594,0.8271979373267188,0.8011583529581183
C0029443,both,0.6194946092888941,0.5978011008284849,0.5607544198151392
C0029456,head,0.8308719156133925,0.7823179986574151,0.6867739392293776
C0029456,tail,0.8843317835255718,0.8441440999391073,0.7805795371184523
C0029456,both,0.62746602181064,0.5952575263190091,0.45452638057718076
C0029878,head,0.8589319470699434,0.8163956165338953,0.7202109595155755
C0029878,tail,0.8904477788279773,0.856014106198828,0.8185192042785405
C0029878,both,0.6229324196597354,0.6545302909433001,0.6812819669896751
C0029882,head,0.8437020306126924,0.8365709496363432,0.9791918367346938
C0029882,tail,0.8858602692864349,0.8589668016142639,0.8903696891223885
C0029882,both,0.608043506863734,0.6075526443294191,0.5876355693261306
C0029925,head,0.8364015049717818,0.8028858801561632,0.7216965815891574
C0029925,tail,0.9156812684762161,0.9103558889064456,0.925271609046079
C0029925,both,0.6607766729373824,0.6904634751438539,0.6767574731134676
C0029927,head,0.8938292011019284,0.8811988438604959,0.976550749366378
C0029927,tail,0.9112396694214876,0.8851394704381286,0.8750012573724772
C0029927,both,0.7117079889807163,0.6908120328720594,0.6313232855814254
C0029936,head,0.8830589849108368,0.844255027427113,0.7290895126237156
C0029936,tail,0.9272976680384087,0.8941415881916651,0.8169379315716043
C0029936,both,0.6087105624142661,0.6013129181220135,0.3572925030037307
C0030193,head,0.80342273419583,0.7713418661215782,0.8503883030648447
C0030193,tail,0.85765576583043,0.8252478713728666,0.8454706266926116
C0030193,both,0.6055334290366065,0.589903262744861,0.6184445443743024
C0030196,head,0.8144192188996019,0.7783201671674238,0.8882666138713414
C0030196,tail,0.8563484859996704,0.8178857203522856,0.8041199976528303
C0030196,both,0.5941661956121149,0.5734034055869064,0.5251565884019185
C0030252,head,0.8319254018802082,0.8057570556510142,0.9106115578710032
C0030252,tail,0.8662260445071605,0.8289538381801576,0.805250936997171
C0030252,both,0.6218622833279305,0.6099817941087925,0.6366056841507182
C0030299,head,0.8693803804867679,0.8344366268265189,0.7603420523669794
C0030299,tail,0.8853225635030291,0.8584249034834275,0.8230320371842683
C0030299,both,0.6638325007971091,0.6738461660501909,0.5570680123441865
C0030305,head,0.8208683612763655,0.7823103023734475,0.7726939900034879
C0030305,tail,0.8569544618712818,0.8092387078352158,0.6512245900854166
C0030305,both,0.6198879394267172,0.5974986445657445,0.3772431983312682
C0030312,head,0.8068087507778617,0.7679545788329664,0.7743731309348391
C0030312,tail,0.863378490186999,0.8299201222395617,0.8815918530166422
C0030312,both,0.5757565720960834,0.5616803325623057,0.5585815354315333
C0030319,head,0.8781065088757397,0.8514492238439493,0.8621627350627874
C0030319,tail,0.9197917159763312,0.9058825070839727,0.9519725742643839
C0030319,both,0.6892307692307693,0.6672573700850813,0.5474812581786406
C0030326,head,0.9074978454467107,0.8865028120955306,0.8094986273818604
C0030326,tail,0.9635162309681126,0.9649365836788664,0.9104861832456286
C0030326,both,0.7055443837977593,0.7027598646041915,0.525480401902882
C0030353,head,0.8327289593523359,0.8179178337734209,0.8064974977273894
C0030353,tail,0.8734187890032046,0.8589468139136133,0.8492200927471668
C0030353,both,0.6474953617810761,0.6154964318294698,0.4469405948395049
C0030446,head,0.839444545153553,0.8037213171691417,0.8922006361980178
C0030446,tail,0.882910429984614,0.8522845117111928,0.8593599945484559
C0030446,both,0.6070182429972629,0.5720248123070879,0.30283568816626305
C0030486,head,0.8650390625,0.8484674210767158,0.822868140633237
C0030486,tail,0.8769921875,0.8672557505867706,0.9070796100640183
C0030486,both,0.6215234375,0.6293524225473939,0.5211778155181124
C0030552,head,0.8086182131571388,0.7728773078995466,0.7392801769067351
C0030552,tail,0.8705544383797759,0.8267719698300788,0.7239320095087188
C0030552,both,0.5960815857512209,0.5691770282031575,0.3392241602918569
C0030554,head,0.8156202923274877,0.7780435763048936,0.8623198072148976
C0030554,tail,0.8502890022987175,0.8155006773864857,0.8632620072205621
C0030554,both,0.6117283754282988,0.5941863016955637,0.4816828936851435
C0030578,head,0.8588088296543106,0.8091372923386837,0.7138986655007272
C0030578,tail,0.90847563515202,0.8975838256724396,0.8716628877264287
C0030578,both,0.6485839233652645,0.5871019590725246,0.3315482972005039
C0030583,head,0.8827681660899653,0.8636351993314936,0.826439877082185
C0030583,tail,0.8498269896193772,0.8473479857170509,0.8039066514627219
C0030583,both,0.6286505190311418,0.6124790284968729,0.40027329085464936
C0030794,head,0.8556833910034601,0.8177452353888243,0.7660291004479503
C0030794,tail,0.8915657439446367,0.8640986249994684,0.8519594244267816
C0030794,both,0.6232785467128028,0.6029636395027126,0.3908675641387868
C0030920,head,0.8767992684042066,0.8585975034144231,0.9209864498129926
C0030920,tail,0.9055448864502362,0.8791843253552523,0.9025737569098466
C0030920,both,0.6554793476604176,0.6406275658671243,0.5973583402384479
C0031039,head,0.8316893332849041,0.8060563048008602,0.924126433876273
C0031039,tail,0.8727175554298701,0.8394706152854051,0.9315898345548903
C0031039,both,0.610016552425527,0.5943088375278589,0.6232844952745734
C0031046,head,0.8209560893225746,0.7756179724985147,0.6863323979281197
C0031046,tail,0.8744956839932445,0.8384042423598423,0.7867840112283756
C0031046,both,0.5881497466691686,0.5664137469174598,0.41705910947674646
C0031090,head,0.8805931321540061,0.8659945342908831,0.9435291254785798
C0031090,tail,0.8920720603537982,0.8645804240920341,0.8444674272630985
C0031090,both,0.6538111342351717,0.6387554176655911,0.5857114928314681
C0031099,head,0.8745890861275476,0.8716864766551463,0.9723800930423198
C0031099,tail,0.9226660092044707,0.9146213173474622,0.9324320877667543
C0031099,both,0.6655982905982906,0.631901567668869,0.4460906416601734
C0031117,head,0.830906866111451,0.8073001864857201,0.9459350567884813
C0031117,tail,0.8766544094694652,0.8489744051147278,0.8621037889911604
C0031117,both,0.6136540286431345,0.5979861116800964,0.5550831865488022
C0031154,head,0.8200081241869386,0.7900945012173709,0.837554474904701
C0031154,tail,0.8746972711987289,0.8409468021594679,0.7897038881097457
C0031154,both,0.5685799641096045,0.5503223717257724,0.3929263307801369
C0031212,head,0.8977200085233327,0.8726174861926719,0.8531807545389204
C0031212,tail,0.8993755019751184,0.8630674519358058,0.797631870649631
C0031212,both,0.6942746152207052,0.6383072286877112,0.49217244473556393
C0031256,head,0.8274110424914874,0.794689508703167,0.784467541874053
C0031256,tail,0.863985370268889,0.8396760512500248,0.8564498129152285
C0031256,both,0.603907418923828,0.5959379996491331,0.44371047875635505
C0031350,head,0.8482406306425332,0.7996182506602688,0.745162874969195
C0031350,tail,0.9090295209993982,0.8826513889009602,0.9464427257671801
C0031350,both,0.6091256734340365,0.6086512521256339,0.6752277329914217
C0031538,head,0.8553590010405827,0.8580981190761332,0.7095635990985714
C0031538,tail,0.8977627471383975,0.891023426560847,0.8022789195454605
C0031538,both,0.6053590010405827,0.5835801881352063,0.34018039104218395
C0031542,head,0.843171502441827,0.8222569667022437,0.8275795079789035
C0031542,tail,0.8682332663027866,0.8358360541645719,0.8246093609859828
C0031542,both,0.6057339844872163,0.5868985355805922,0.4469242405461041
C0032227,head,0.8135692027590071,0.7841994100429798,0.8619760351300235
C0032227,tail,0.859625363257589,0.8303932412950117,0.9050418598889604
C0032227,both,0.5921784951507301,0.5740491960594595,0.583538539974014
C0032231,head,0.8643676960694737,0.8363228750620129,0.8169204381404187
C0032231,tail,0.8837027175189913,0.8634172866064629,0.8957248333592104
C0032231,both,0.6183030081534271,0.5895451713419956,0.4232991609901076
C0032273,head,0.9359202563189748,0.9372328127182581,0.8377574385869818
C0032273,tail,0.942684229263083,0.9368164632241827,0.8248364809435726
C0032273,both,0.7465290138839443,0.7518042342954576,0.5658504026525238
C0032285,head,0.801396188396295,0.7701354286038679,0.9136605555499454
C0032285,tail,0.8597060880000147,0.8284845500312947,0.9745739334993182
C0032285,both,0.5992447701159921,0.5852298315511967,0.6395546783869737
C0032290,head,0.8393156835535923,0.8033114728514034,0.7754664621741736
C0032290,tail,0.8664405954621079,0.8320656239201536,0.7233270555697318
C0032290,both,0.6059241069158172,0.5984213494797236,0.5222220259457093
C0032300,head,0.8349036241914316,0.8018630538393009,0.8843061873015613
C0032300,tail,0.8830409674658931,0.8594935408838265,0.9319939604074478
C0032300,both,0.6084163965548923,0.5838170221455621,0.44599870196935376
C0032302,head,0.871604938271605,0.8649822196496658,0.9257959602956971
C0032302,tail,0.883840877914952,0.8535238812356549,0.8275365074867844
C0032302,both,0.6526200274348423,0.6091703171287424,0.40970159729552735
C0032305,head,0.8472927856002321,0.810383962602092,0.7418969491000117
C0032305,tail,0.8532443025112498,0.8064423399038707,0.6872826046767903
C0032305,both,0.6063289301785455,0.5693620887920705,0.33681707593749016
C0032308,head,0.8795966001673494,0.8606679353001677,0.8861474669001663
C0032308,tail,0.8900779495309817,0.8618509101704092,0.8453950427803378
C0032308,both,0.6210419694367375,0.6032152510281861,0.4882380708053418
C0032310,head,0.9204975662520282,0.9156978276621637,0.9112932829777515
C0032310,tail,0.9410492157923201,0.9398756649678197,0.9515807950252408
C0032310,both,0.6753650621957815,0.6692540591665156,0.5287116600203893
C0032326,head,0.8166547296707136,0.7779632375279981,0.6477580201185996
C0032326,tail,0.8633382828194601,0.8211639658585361,0.7187686777040966
C0032326,both,0.5595423181063849,0.5504670666515301,0.3958795378608212
C0032533,head,0.8659634506852996,0.830598248048593,0.791083623969416
C0032533,tail,0.9064095673206127,0.8767503767478859,0.8067729818000491
C0032533,both,0.6264445041655469,0.6133932587183765,0.4965826887943411
C0032584,head,0.8475571951143902,0.8232060009136657,0.836264742074179
C0032584,tail,0.9233058466116932,0.911140488157183,0.9554867540121389
C0032584,both,0.6341217682435366,0.6268483654208302,0.5788232306338861
C0032617,head,0.8472118271711471,0.8148615261552312,0.810635383711984
C0032617,tail,0.8946895719782686,0.8741475347247964,0.8879141818492187
C0032617,both,0.6570190809111641,0.6277119239666952,0.48755982357126876
C0032633,head,0.8702168367346939,0.8003606237511298,0.6643608791550885
C0032633,tail,0.9537627551020409,0.9235141093698145,0.8390793379285548
C0032633,both,0.6881377551020409,0.6091856498472082,0.38070569067066823
C0032768,head,0.9043851527649187,0.8791744942781766,0.8516171252005944
C0032768,tail,0.9239121286087031,0.904462689899859,0.8899748438992116
C0032768,both,0.5971719552226243,0.5547181700667354,0.28835381673352173
C0032776,head,0.8845641788707025,0.8621670721513428,0.81545845887222
C0032776,tail,0.9375832093351084,0.9308072214955199,0.9309931958637921
C0032776,both,0.7030307776646566,0.6683040520922224,0.4904348457974057
C0032781,head,0.8333104903922589,0.8026098945183938,0.746967063413682
C0032781,tail,0.9040596474877334,0.9013559000984203,0.9740476177098445
C0032781,both,0.6193360927606151,0.6077852608858845,0.5207333844227827
C0033036,head,0.8194846408702601,0.789599273941259,0.7505587339145636
C0033036,tail,0.8852740124611075,0.864388137334798,0.8517439204001843
C0033036,both,0.6240019863284736,0.6262452424610034,0.6617568468721922
C0033038,head,0.846530612244898,0.8197824061644687,0.7324468155489609
C0033038,tail,0.8797959183673469,0.8640361448239497,0.8039306401643213
C0033038,both,0.6,0.6359056927970635,0.46550333523846354
C0033246,head,0.8983951535763631,0.8594501457274741,0.7628800285921952
C0033246,tail,0.9141247741524072,0.9036730597488039,0.8901502386561255
C0033246,both,0.6891274311829101,0.7131678577408521,0.6940223735516418
C0033581,head,0.9042866538934485,0.8741893426535012,0.8513895980763353
C0033581,tail,0.9169836140581658,0.9018968768230805,0.9063729848942351
C0033581,both,0.6904401040921959,0.6592307703679126,0.48751061099315135
C0033687,head,0.8325238796322896,0.8070198623351846,0.8505883872223461
C0033687,tail,0.8798073470267166,0.8581184051946322,0.9222529139075014
C0033687,both,0.6044868572249353,0.5841085825809479,0.44377323240686956
C0033774,head,0.7986276333948507,0.7635138166099293,0.8255055789043777
C0033774,tail,0.8492460990317017,0.8143284463062507,0.8694258434708786
C0033774,both,0.5989726830125158,0.58082994974114,0.5186687854754468
C0033845,head,0.852294921875,0.8542776781524969,0.7472411709574415
C0033845,tail,0.9208984375,0.9072696128522797,0.8120637132440507
C0033845,both,0.691650390625,0.7164549931412134,0.5786049974493589
C0033860,head,0.8684998254986711,0.8369262371095509,0.8382438831701262
C0033860,tail,0.9024873150957073,0.8855672959360696,0.9138237394711721
C0033860,both,0.653782651883272,0.6238519752241953,0.4784866260565795
C0033893,head,0.890904509952129,0.8299790838908401,0.6981321901762825
C0033893,tail,0.9353111615016378,0.9088640375412308,0.8410728762477158
C0033893,both,0.6636432350718064,0.6304274522964215,0.46091832550491185
C0033953,head,0.9054951690821256,0.9014084803528355,0.976550749366378
C0033953,tail,0.9219701743331233,0.8887615323939148,0.8671504771387083
C0033953,both,0.6911494433942449,0.6741009935288802,0.6408068029895692
C0033975,head,0.8408746008813994,0.8105729376704613,0.891089001751731
C0033975,tail,0.8957830008862557,0.8684529699073373,0.8848954248656388
C0033975,both,0.6639633842829219,0.6318629860950603,0.48934500290131255
C0034063,head,0.8225808899661533,0.7926024922229513,0.7858230574393663
C0034063,tail,0.8581532717286509,0.82327529762219,0.8196597190717972
C0034063,both,0.6066996577053256,0.5985809930071646,0.619666208987206
C0034065,head,0.7976682547771388,0.7644610206725453,0.8091203908576154
C0034065,tail,0.8550593047365596,0.8223516090632982,0.7320870038071428
C0034065,both,0.58949299101329,0.5837388621561497,0.6502912368131228
C0034067,head,0.8557801280523251,0.8281814571609335,0.856370848098155
C0034067,tail,0.8685560866674193,0.8415067303482504,0.9054545355462557
C0034067,both,0.6427624508094228,0.6269674720365006,0.5534474175602349
C0034069,head,0.8271834924641577,0.8115561438791448,0.857969995658457
C0034069,tail,0.8754975989903226,0.8452273986329484,0.8541683410139591
C0034069,both,0.6373329990793609,0.6147127512382689,0.5290084525762431
C0034072,head,0.877525737964031,0.8503147431089361,0.8102282878032108
C0034072,tail,0.9152462728010594,0.8927844585077698,0.8737574881488693
C0034072,both,0.66559870135418,0.6169016324431211,0.42262025139361836
C0034150,head,0.8310212709737086,0.803043311480219,0.8770035623968291
C0034150,tail,0.8805159202008193,0.8527362251189019,0.8444956831953675
C0034150,both,0.6256523318800371,0.6003714089637571,0.45264662363842034
C0034155,head,0.8509542603806228,0.8227876445750717,0.8178127344819339
C0034155,tail,0.8801092128027681,0.8777462697681613,1.0
C0034155,both,0.6276221885813149,0.6268132770602561,0.5874126074067156
C0034186,head,0.8486679843473208,0.8228521712291449,0.844224704592644
C0034186,tail,0.8867003491663865,0.8426095447662804,0.6903229142337112
C0034186,both,0.6509987981385388,0.6139066098217778,0.44945581491652786
C0034212,head,0.8521945761628217,0.8376725026667609,0.9536185683360862
C0034212,tail,0.8786467046725983,0.836977579536776,0.7379996756989171
C0034212,both,0.6475550109222654,0.6270915175764181,0.6926862021851943
C0034359,head,0.840258541089566,0.8183784864394033,0.7795487307843787
C0034359,tail,0.8878116343490304,0.8648214816050873,0.829454989196002
C0034359,both,0.6071868267159126,0.6128210400985593,0.4855936089039769
C0034372,head,0.8285714285714285,0.8274075906747984,0.7164158286157536
C0034372,tail,0.9016326530612245,0.8872442716942025,0.8155325814238291
C0034372,both,0.5944897959183674,0.5701130051589518,0.3399899714063206
C0034735,head,0.8664562787639711,0.8416036462330483,0.8472073706896154
C0034735,tail,0.9120841551610782,0.887144613471474,0.8883238267721782
C0034735,both,0.7234188034188034,0.737323079546329,0.7978030272576718
C0034880,head,0.9137270445237151,0.9032290091227331,0.8688467622645056
C0034880,tail,0.9011758488571806,0.8541882541160468,0.754708927477011
C0034880,both,0.7977275729951117,0.7729197369123205,0.6814947817391613
C0034886,head,0.863811685528801,0.8333473399045579,0.80920036995951
C0034886,tail,0.8882239964445009,0.8493496063657257,0.7972787749037464
C0034886,both,0.6101649180171743,0.5769742281068415,0.4055305585378366
C0034887,head,0.9027777777777778,0.8865409630101906,0.8764227861606679
C0034887,tail,0.9267102846648301,0.9024601425658797,0.8421548068864659
C0034887,both,0.7027662993572085,0.6748300636232558,0.5332021159441588
C0034888,head,0.9249181153943058,0.930344056395219,0.8629331618468622
C0034888,tail,0.9309649785840262,0.9378916980579324,0.9063363421728887
C0034888,both,0.674225245653817,0.6727688637400062,0.5087367337842276
C0034902,head,0.8310085277621401,0.7960432098368353,0.7188459353949099
C0034902,tail,0.8583432372135694,0.8168499488138121,0.7254081169449671
C0034902,both,0.6054085611225788,0.5826573994494797,0.376730006893876
C0035078,head,0.7898717841045882,0.7467016073668585,0.7259178029843488
C0035078,tail,0.8435474930713025,0.803693356031597,0.6307719037633662
C0035078,both,0.5757215643459029,0.5612597030325213,0.37920197895676905
C0035220,head,0.8677431757016533,0.8600929214421862,0.7047453667649789
C0035220,tail,0.8731257208765858,0.8506297103496558,0.7070671721789752
C0035220,both,0.590157631680123,0.5962527464194772,0.36910287089659816
C0035222,head,0.8163177971129513,0.7869075009635651,0.7628491265200884
C0035222,tail,0.8703706945684502,0.8480705600192162,0.9095035152388863
C0035222,both,0.5742157486349639,0.5693633860488728,0.6011684591469502
C0035258,head,0.8366433261372916,0.7992618338753303,0.759785307331608
C0035258,tail,0.8842965962349414,0.844957560139219,0.7941960892128357
C0035258,both,0.645252849520699,0.616576568899921,0.5895502625763748
C0035302,head,0.8431336742147553,0.837874471292154,0.7383987337719151
C0035302,tail,0.9258582907231556,0.9128563737723303,0.8569607160780736
C0035302,both,0.6225346968590212,0.6144227716346656,0.41809881058948106
C0035305,head,0.8728689831764785,0.8184732372112032,0.6700735536479725
C0035305,tail,0.8907257249387929,0.8707903507942282,0.890586813793431
C0035305,both,0.6899665326475147,0.6635476867197397,0.5159523295167339
C0035309,head,0.8131111577866461,0.7931142970911828,0.8171606877256569
C0035309,tail,0.8804639548180822,0.8401716812184836,0.7868299950300708
C0035309,both,0.6559079558449439,0.66309969558367,0.6736174746908135
C0035317,head,0.8483264462809916,0.8274118831123222,0.8577640591899696
C0035317,tail,0.887293388429752,0.8562612332567283,0.8317113639353615
C0035317,both,0.5649793388429752,0.5734765226195662,0.4493912289524694
C0035410,head,0.7861371598864595,0.7550575939786013,0.725715234834485
C0035410,tail,0.8633557869329902,0.8220106652281876,0.6967643848240612
C0035410,both,0.5862667709301825,0.5658129187464418,0.45558653257142256
C0035455,head,0.8515773956641479,0.8205947247572739,0.7620880403459251
C0035455,tail,0.8874549819927972,0.8552532719734451,0.8435205308251296
C0035455,both,0.6420273991949721,0.6421103235567929,0.7403579973851292
C0035522,head,0.8452972588109647,0.8065566453842369,0.8298418708939111
C0035522,tail,0.8877180491278034,0.8505532066605956,0.8040293833231198
C0035522,both,0.6587718049127803,0.6243020310281623,0.45780652694842294
C0035854,head,0.8503826123923902,0.8385277603421631,0.886490915052732
C0035854,tail,0.9237697948772452,0.9045334398468446,0.9019865796096969
C0035854,both,0.6407429057285576,0.6090985787990617,0.4121852196977391
C0036202,head,0.886356353148534,0.8796586014936301,0.9117758407525234
C0036202,tail,0.9202451530203493,0.9014218107585543,0.9305003573158237
C0036202,both,0.6906345136997276,0.6942384044215645,0.6491475985021965
C0036337,head,0.9138483446066217,0.880732898215232,0.8342204502233125
C0036337,tail,0.9113563545745818,0.8809190054963983,0.8262122158513602
C0036337,both,0.7033641865432538,0.6718137926588723,0.551385841782945
C0036341,head,0.8403979238754326,0.8142016910216224,0.7725434996470653
C0036341,tail,0.8501838235294118,0.8272259217753202,0.8514111515461884
C0036341,both,0.6067798442906573,0.5895878095196769,0.42413737264941326
C0036396,head,0.8714099936079702,0.8469393846764952,0.9080027580610678
C0036396,tail,0.9016784588595737,0.8863892898229399,0.9561592527677388
C0036396,both,0.653529943353391,0.6415693404821138,0.5974205322210882
C0036421,head,0.8210069374011116,0.8132223657014711,0.8253335235149288
C0036421,tail,0.878210069374011,0.8801269971598822,0.924642119038426
C0036421,both,0.6616089902227271,0.661441239986944,0.585764422391731
C0036439,head,0.8714366729678638,0.8237183321456283,0.723128964422865
C0036439,tail,0.8969187145557656,0.8792616087756089,0.9360752608731086
C0036439,both,0.6834404536862004,0.69067122971703,0.7598091579739646
C0036454,head,0.8306954060916545,0.8182230314388909,0.8965737124700404
C0036454,tail,0.8835695350163868,0.8518188657025503,0.8749905585700202
C0036454,both,0.6093108578203823,0.594963139421415,0.4848284751737648
C0036508,head,0.8665406427221173,0.8426251454034852,0.7928411164036089
C0036508,tail,0.8937618147448015,0.8592631470418008,0.7944003858912718
C0036508,both,0.7552362948960302,0.7246380625547808,0.6235922922854522
C0036572,head,0.7982046366347395,0.7614055655296802,0.740837655216485
C0036572,tail,0.8472900673954906,0.8069042694894119,0.7493167173312156
C0036572,both,0.609755511933073,0.5882827152655209,0.40756721671776347
C0036689,head,0.8982854232684473,0.8824593443228131,0.9592
C0036689,tail,0.9176380715255772,0.9092175537849587,0.9520549154238364
C0036689,both,0.6433906745133544,0.6161903882423774,0.45462573552618807
C0036830,head,0.8883207531856181,0.8577384778830568,0.7981417300371209
C0036830,tail,0.9339339339339339,0.9196415162327546,0.8839151303213812
C0036830,both,0.6010875740605471,0.5961084083799242,0.4043924902929554
C0036974,head,0.7949629284351283,0.7714101539819963,0.8616353743858082
C0036974,tail,0.8591386472553535,0.8232690135219993,0.870322353057543
C0036974,both,0.5863398665979838,0.5720397387148859,0.4695896213645138
C0036983,head,0.8333889228386566,0.7920968720304153,0.6767120051000053
C0036983,tail,0.8685292649590193,0.8479761575759556,0.924745711448125
C0036983,both,0.5984190811171392,0.5724893273124435,0.38664439690168595
C0037011,head,0.8642193474499565,0.8487850510735169,0.9420822641979163
C0037011,tail,0.8861454722336817,0.8789911807511188,0.973507077169304
C0037011,both,0.6510230344377467,0.6426968922131152,0.616467512943956
C0037023,head,0.9067330558858503,0.8961604651579167,0.9228921680631111
C0037023,tail,0.8989298454221165,0.887698581847586,0.8972376824750853
C0037023,both,0.5997324613555293,0.6139904602449753,0.4831634682991072
C0037036,head,0.8238774799860772,0.7898231884801765,0.7912584768102318
C0037036,tail,0.8812268381073279,0.8426145262844487,0.7706473139972772
C0037036,both,0.6070105034704449,0.6178353995713932,0.553671896257078
C0037052,head,0.8488888888888889,0.8267959017686612,0.8514437796984269
C0037052,tail,0.899039780521262,0.8863261671111604,0.9337707825953234
C0037052,both,0.6197119341563786,0.6202977750014853,0.6109221331824096
C0037195,head,0.8760185185185185,0.8380973731566377,0.8028867071527273
C0037195,tail,0.8916666666666666,0.8743711299692921,0.9183025248542471
C0037195,both,0.6772222222222223,0.6478939932091803,0.5194933926449901
C0037199,head,0.8251594412056089,0.7800251574873077,0.6766158699867728
C0037199,tail,0.8879743941472337,0.853784807848669,0.779282023106464
C0037199,both,0.6229019013869836,0.5981847980723871,0.5500752595711657
C0037284,head,0.8372893707358687,0.803864634045641,0.8859811642816895
C0037284,tail,0.8732373469712804,0.8305160611670928,0.7974642627505566
C0037284,both,0.6164152824717615,0.5971103090735947,0.4673645428497722
C0037287,head,0.8754013626752291,0.8591992347353128,0.8759702264690351
C0037287,tail,0.9185723235962096,0.8901907359319262,0.836703255102046
C0037287,both,0.6576474273631451,0.6344802334468211,0.49809462795713694
C0037299,head,0.8291853410701863,0.7894823304447325,0.8387386419254855
C0037299,tail,0.8947115850276043,0.8726389489992759,0.9260164866903497
C0037299,both,0.6355563578089091,0.6075961366655345,0.45652237219628033
C0037315,head,0.8407527697821707,0.8100716710264808,0.9204484079060045
C0037315,tail,0.8923724870080432,0.8593128722242864,0.8348394935576771
C0037315,both,0.6248879595434789,0.5984640289135901,0.4285405366678044
C0037383,head,0.843310937919914,0.8049834947559068,0.7914903395018033
C0037383,tail,0.8900510615425962,0.8782190442487702,0.949970217903971
C0037383,both,0.6534479978500403,0.6120911385903132,0.39641537464928717
C0037578,head,0.9171597633136095,0.9062859480532492,0.8138112591441313
C0037578,tail,0.9271005917159764,0.9155463422176845,0.8357399221457419
C0037578,both,0.6482840236686391,0.597590789763415,0.39208547703287777
C0037672,head,0.8700735130318555,0.8363959383411427,0.8147542638784293
C0037672,tail,0.9171396747605258,0.9024107498805916,0.9199249411193796
C0037672,both,0.647698819336155,0.620103638720415,0.5175728865303725
C0037763,head,0.8258173278779647,0.7899951947578401,0.7561075586663131
C0037763,tail,0.8768619675023669,0.843813136903894,0.7434570733380085
C0037763,both,0.636234486791356,0.6140713028883662,0.4498799277190651
C0037928,head,0.8892306652244457,0.8626630863530342,0.8732079382697833
C0037928,tail,0.9233369388858842,0.9091578692216069,0.8882404644552636
C0037928,both,0.667624391563007,0.6233793987123644,0.4016800040553859
C0037995,head,0.8358846564613742,0.8087388312374423,0.6522722080213746
C0037995,tail,0.9095763616945532,0.9079519486090268,0.7761288619174316
C0037995,both,0.6728373086507654,0.6816818061866439,0.472261238588726
C0037998,head,0.8751479289940829,0.8492974741666616,0.7927195522111319
C0037998,tail,0.8740236686390533,0.8627140699420387,0.8730899663983329
C0037998,both,0.7040236686390532,0.7031417462151008,0.612768881120624
C0038002,head,0.8386995199999999,0.8035179888302012,0.7472055810772075
C0038002,tail,0.8829260800000001,0.8526045566970802,0.8411694462233047
C0038002,both,0.62454528,0.6031432288886833,0.5170709075188175
C0038012,head,0.8898633833698769,0.8748566617884531,0.7669664203671636
C0038012,tail,0.9219092595715972,0.9130770702604064,0.8680161705673217
C0038012,both,0.6743127002867263,0.6695491248836429,0.4950778246019906
C0038019,head,0.9187145557655954,0.9180668814093224,0.9471739257396916
C0038019,tail,0.9432892249527409,0.9209277776373211,0.9035560782270214
C0038019,both,0.7418478260869564,0.746089453604786,0.6742013547504268
C0038131,head,0.8989,0.8961523337527977,0.9131298938714039
C0038131,tail,0.9239999999999999,0.905625832547212,0.8827359523741006
C0038131,both,0.7106,0.7160867625222392,0.6406526753517839
C0038220,head,0.7784326087552425,0.7435327077583578,0.6854604526954137
C0038220,tail,0.9059510430086894,0.8908410895508015,0.8909360090431352
C0038220,both,0.5592774320879362,0.5722634861663497,0.44813058017702373
