side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027497,both,0.5703799988684647,0.5514185657856515,0.34793417806331
C0027531,head,0.8628237485728021,0.8260120101231916,0.786340555624063
C0027531,tail,0.8761342467399795,0.8469686946396603,0.7815238325350825
C0027531,both,0.640691665164353,0.5951447411218045,0.3699874973083334
C0027651,head,0.8555883290816327,0.8338163394329499,0.8412138934479033
C0027651,tail,0.8821348852040816,0.8676607616817075,0.9019665428205975
C0027651,both,0.6277303890306124,0.6187426863221822,0.48962535652431527
C0027707,head,0.810640150965307,0.7953477088624364,0.8277267770223632
C0027707,tail,0.8528178980984177,0.7994591695777249,0.6791907907951817
C0027707,both,0.518017854550733,0.5455203756402992,0.49227142970831056
C0027709,head,0.8530159986432245,0.8222419981412601,0.8020534676915042
C0027709,tail,0.8407484877607553,0.8019754984418955,0.7805795338262255
C0027709,both,0.5805302730510487,0.5577908194349087,0.34704556566501543
C0027719,head,0.7878471459588303,0.7441873827582178,0.747980288930188
C0027719,tail,0.8629023256483839,0.8268026694773418,0.7956319019466837
C0027719,both,0.5793381317759398,0.565976352349783,0.4312102425170543
C0027726,head,0.8215837647928994,0.7924871475343003,0.7499397969874906
C0027726,tail,0.827916974852071,0.7920627608824294,0.7484098510118032
C0027726,both,0.543800850591716,0.552783429799569,0.4035972135825674
C0027769,head,0.8429814327339669,0.8204495069883817,0.8767127314356743
C0027769,tail,0.8702621812873382,0.8382320169343045,0.762967141999205
C0027769,both,0.6354774314207153,0.6267334610962682,0.6038364136195394
C0027796,head,0.8593924904299278,0.8453589111518252,0.925629442283144
C0027796,tail,0.86510343969818,0.8251901234904833,0.7358316305521798
C0027796,both,0.6004995785022318,0.5977492396340007,0.519757055814749
C0027813,head,0.8359173126614987,0.812614425104,0.8588699472573229
C0027813,tail,0.8554624121146566,0.7972086882262734,0.6665143883767227
C0027813,both,0.5333814073673457,0.5091315592003129,0.22531836351015083
C0027822,head,0.8520447530864198,0.8313617659242863,0.7513787873051805
C0027822,tail,0.867283950617284,0.8190695853880309,0.7148101207148606
C0027822,both,0.474729938271605,0.49663160774543214,0.26078349956107116
C0027947,head,0.7901961703302139,0.7511838608801441,0.7160356964667329
C0027947,tail,0.832374700779925,0.7964830609714255,0.9202323360794366
C0027947,both,0.5274358119778295,0.5204421143137236,0.35389080762301667
C0027962,head,0.8659118363669868,0.8451631213829429,0.8601061103374055
C0027962,tail,0.915501320611781,0.9017152690398406,0.9081202822232484
C0027962,both,0.6361458610593558,0.6201328259168778,0.5207008683282119
C0028077,head,0.8951450732548119,0.8865392005699503,0.8042330499461647
C0028077,tail,0.8865268600976731,0.8353291375033269,0.6889336089058827
C0028077,both,0.6035621947716173,0.5507364107399549,0.29784308962616
C0028081,head,0.8137493460166468,0.7741345990921897,0.7317967878007007
C0028081,tail,0.8655847800237811,0.8453102552640197,0.8532406916291531
C0028081,both,0.5932328180737217,0.570807241655147,0.2886491786811209
C0028084,head,0.8107750472589792,0.7962922134334451,0.8982166405258526
C0028084,tail,0.8803071833648394,0.8680953074180651,0.9345987634312911
C0028084,both,0.6190926275992438,0.6018226326180494,0.470769668550151
C0028259,head,0.8169480953441747,0.7809909165298412,0.7569217151816717
C0028259,tail,0.8476097126308754,0.8175442564547852,0.8279432588753572
C0028259,both,0.5873201158387168,0.5759158533504848,0.40926257176933434
C0028734,head,0.8262920415224914,0.7874882231178213,0.7558359555257832
C0028734,tail,0.8639778546712803,0.82377831616725,0.8049877131910178
C0028734,both,0.6307543252595156,0.6031735192701122,0.451130200199548
C0028738,head,0.7906138525564803,0.76106887580215,0.7505264685705163
C0028738,tail,0.8627563912009513,0.8361082760760216,0.8049875974544897
C0028738,both,0.5745206599286563,0.5675334848435944,0.39093209061329826
C0028754,head,0.848373724489796,0.8344874729567826,0.9268579369067999
C0028754,tail,0.8600592580782312,0.8374415711322653,0.9180936261388603
C0028754,both,0.6227346407312926,0.6020899315934687,0.48947534260997344
C0029124,head,0.81890625,0.762374746882515,0.6652848270939528
C0029124,tail,0.8724999999999999,0.8283037894934756,0.7385671304811603
C0029124,both,0.53078125,0.5217663981557976,0.28574092342224555
C0029134,head,0.8373445105462413,0.8107006512902772,0.7288547891000126
C0029134,tail,0.8749323958896701,0.8332344559049453,0.7466522332564479
C0029134,both,0.5725054083288263,0.5626106532189814,0.38082298571973516
C0029163,head,0.7950813137755102,0.7749388260585504,0.7996178371605914
C0029163,tail,0.8581792091836735,0.8327548488044413,0.8474891235215634
C0029163,both,0.5489277742346939,0.5582474498026087,0.3891434445103173
C0029400,head,0.8150770512286547,0.7621825002103911,0.6441525144607755
C0029400,tail,0.8622333287056319,0.8531663847306894,0.8613753598533607
C0029400,both,0.5900319311398029,0.5977596707478574,0.46131622382177845
C0029408,head,0.8198176458311593,0.7926269986845039,0.8144416914792727
C0029408,tail,0.8548760081095989,0.8171731710635709,0.7558481627100384
C0029408,both,0.5952849912791998,0.5843027434857134,0.57573012923771
C0029442,head,0.8022264230203737,0.7567554096035997,0.7165206859737231
C0029442,tail,0.8549296366309598,0.8121079720598771,0.7113927024960902
C0029442,both,0.5687712665406427,0.5516018663806886,0.35338402532558905
C0029443,head,0.8166203843383063,0.7682611393036626,0.6306895066303287
C0029443,tail,0.8472775523523942,0.8162131516584474,0.829015459856095
C0029443,both,0.5390849645031988,0.5259692559395734,0.2024690950546055
C0029456,head,0.8275229708709806,0.7954019682110463,0.7652738667307077
C0029456,tail,0.8630417598109631,0.8250912558971683,0.8214959008196935
C0029456,both,0.6154450951559299,0.5897675292829824,0.40136158632267843
C0029878,head,0.8349480151228734,0.7925988605754777,0.6996120042028187
C0029878,tail,0.8478851606805293,0.810855111631606,0.7079860989569609
C0029878,both,0.515211483931947,0.5275576811887686,0.3450421720284502
C0029882,head,0.8312683654225692,0.8209595548218327,0.8621309664535233
C0029882,tail,0.8661352572255603,0.8365778745330074,0.806662262310449
C0029882,both,0.5823538441296434,0.5542253971212101,0.29634576992984196
C0029925,head,0.791252351518409,0.7446555092046004,0.5874385138131747
C0029925,tail,0.9028486965869389,0.8639107782074498,0.7829273178240321
C0029925,both,0.5745767266863746,0.527645219715807,0.26927010524774725
C0029927,head,0.8756290174471993,0.8429701513587415,0.8064271720636583
C0029927,tail,0.8714967860422407,0.8468867356758953,0.8815264904157507
C0029927,both,0.5940128558310376,0.5804000306276104,0.5086073949877847
C0029936,head,0.885116598079561,0.8566201084589249,0.6931240928483416
C0029936,tail,0.8834019204389575,0.872433978675839,0.7453055249201624
C0029936,both,0.6690672153635118,0.7232226766477001,0.5201511123918684
C0030193,head,0.7950776421981407,0.7643518221313104,0.8124560491999989
C0030193,tail,0.8449750529577563,0.8126975246966037,0.7006462666686286
C0030193,both,0.5662285324136482,0.5561917695773889,0.4151883689258506
C0030196,head,0.8042523221439356,0.7692984201053898,0.763231720676845
C0030196,tail,0.8409630509328457,0.8027993460319797,0.7317336973404766
C0030196,both,0.55885365551468,0.5496936229212253,0.3518101068138322
C0030252,head,0.8156289925821399,0.7829960894385339,0.7730090230053992
C0030252,tail,0.8469075723193684,0.8116603178252083,0.857200342536277
C0030252,both,0.5956057283423276,0.5717337151570716,0.318979040061757
C0030299,head,0.832288234668934,0.81818755015012,0.7653499533894724
C0030299,tail,0.86257838239983,0.809967719376986,0.6924577305705232
C0030299,both,0.5765756190881071,0.5793990678838037,0.3569703813313879
C0030305,head,0.8067219037317468,0.7679485779104105,0.7440024197434499
C0030305,tail,0.8351775013520821,0.7873391790018318,0.6917150647406934
C0030305,both,0.5507893996755002,0.5411536423115069,0.3618157875997596
C0030312,head,0.7970699531021797,0.769800815784913,0.9359897730868735
C0030312,tail,0.8388735351198623,0.7959984801700206,0.7186402292160925
C0030312,both,0.5049818185755623,0.504718160116301,0.28336182479629035
C0030319,head,0.8540781065088757,0.8385915576960015,0.8599175814671456
C0030319,tail,0.9192899408284024,0.9121558406148103,0.9750867540121387
C0030319,both,0.6318106508875739,0.6174835330033632,0.5360498468101719
C0030326,head,0.8730249928181557,0.8668413163748026,0.7449673303710445
C0030326,tail,0.9198506176386096,0.9167041347696696,0.824446236551264
C0030326,both,0.6478023556449295,0.6862051038258639,0.4941125267356905
C0030353,head,0.8237476808905381,0.7985943968112063,0.7681871679969468
C0030353,tail,0.8439450160229381,0.817224640081073,0.7967261097662869
C0030353,both,0.5788497217068646,0.5404493014102336,0.25522712237192047
C0030446,head,0.8268136253930776,0.7819551859321806,0.6901772363034524
C0030446,tail,0.8593430004089955,0.8208524783036056,0.7548245253272803
C0030446,both,0.5406021672267258,0.5246767335751918,0.25247845189657864
C0030486,head,0.81703125,0.7965518159814018,0.764192829325072
C0030486,tail,0.8691796875000001,0.8675623995775295,0.9192014339466681
C0030486,both,0.5119140625,0.5120758516766046,0.2589955997396135
C0030552,head,0.8164435507038208,0.7741497246123109,0.7515007699461289
C0030552,tail,0.8579373743177249,0.825664323436524,0.7925719211883526
C0030552,both,0.5627808101120367,0.5475983256227697,0.35421662664772235
C0030554,head,0.8156266535586751,0.7894662739609677,0.9413679784836306
C0030554,tail,0.8353325911896948,0.8013499038174259,0.9095262905114627
C0030554,both,0.587005161271668,0.5722100210650493,0.5045558303859518
C0030578,head,0.8501665972511453,0.8190478372870457,0.7721965988522362
C0030578,tail,0.8928571428571428,0.878227760732918,0.8206443185802758
C0030578,both,0.6081840899625156,0.5716187731567715,0.35894021217882227
C0030583,head,0.887750865051903,0.8839781215290513,0.8634846290611482
C0030583,tail,0.8501038062283737,0.8588957306813121,0.8521121159221502
C0030583,both,0.5903114186851212,0.5655988789128776,0.3226027766190212
C0030794,head,0.8320588235294117,0.7985974136555232,0.764543465218702
C0030794,tail,0.863719723183391,0.84168832456896,0.8900582789826466
C0030794,both,0.5648529411764706,0.5525804936818219,0.38425772362745503
C0030920,head,0.8550647767108672,0.82403137399069,0.853867205080901
C0030920,tail,0.8818960524310319,0.8493450718145854,0.8486026168194291
C0030920,both,0.5831732967535437,0.5653079971817541,0.36145347892806406
C0031039,head,0.8155338546396086,0.7922454151317353,0.8849515338759015
C0031039,tail,0.8564077085527785,0.8128109953079079,0.7634359443784424
C0031039,both,0.5594097166370038,0.5518418442756332,0.43426232705650614
C0031046,head,0.8366367986489023,0.7928828983688776,0.7222604816898409
C0031046,tail,0.8640340589228748,0.8240603666958539,0.7795917400353347
C0031046,both,0.5829658472508914,0.549109785622221,0.2888694321519198
C0031090,head,0.834531087408949,0.8130850180010099,0.7850920411688983
C0031090,tail,0.8730326482830385,0.863867555952562,0.9506099814780815
C0031090,both,0.5392494797086369,0.5068131942814436,0.18930753818603172
C0031099,head,0.8620973044049967,0.8355077677758523,0.8121897535462976
C0031099,tail,0.8660009861932939,0.8525159600337033,0.8636192320490014
C0031099,both,0.5899079552925708,0.5795273676709645,0.392656930653753
C0031117,head,0.8269526714030642,0.7989732379281768,0.853737704034032
C0031117,tail,0.8526818601805493,0.8203682182905201,0.8829165115824859
C0031117,both,0.5808935996204223,0.5542075115186941,0.28481255491854574
C0031154,head,0.8217563669458714,0.8026827499660614,0.9070165200498037
C0031154,tail,0.8590967755204879,0.8208941044677691,0.7469383926839491
C0031154,both,0.5315326432916325,0.5176027375466653,0.2949191988375166
C0031212,head,0.8894589322886787,0.885370375794027,0.9678450282984528
C0031212,tail,0.8652821714828959,0.8614664600127431,0.9551952574134995
C0031212,both,0.666524611122949,0.6750096999338934,0.6810160896015356
C0031256,head,0.8105523708661466,0.77068419639807,0.7264659103834649
C0031256,tail,0.8462338909789483,0.8134977742675102,0.8141798566602296
C0031256,both,0.5443663836363749,0.5407336643926579,0.3931157706840021
C0031350,head,0.8338397850882989,0.8054184928755485,0.8357346948500458
C0031350,tail,0.8885145549830449,0.8514047401780316,0.8395893659333171
C0031350,both,0.5852490421455938,0.5569939772593093,0.2673791171168313
C0031538,head,0.879292403746098,0.8817896517000753,0.7936870378465939
C0031538,tail,0.9053069719042665,0.9209548318566567,0.8978220058247294
C0031538,both,0.6854838709677418,0.6756131051743716,0.5315022695206126
C0031542,head,0.8152599827635738,0.7915456282030653,0.7301389856124816
C0031542,tail,0.8466072967538063,0.8024922901995499,0.7175037007095839
C0031542,both,0.5269405343292157,0.5224999432232689,0.2739994557367721
C0032227,head,0.8030240537796296,0.7766025493368366,0.8776077828582267
C0032227,tail,0.8427180420853612,0.8045438994205236,0.6663534236248273
C0032227,both,0.5488400266097125,0.5440078180365004,0.39611082067442227
C0032231,head,0.8589204758051183,0.8354507433950085,0.8720978149260173
C0032231,tail,0.8765499778108439,0.8522166169650947,0.872947822196454
C0032231,both,0.5870032457079211,0.5921854973530115,0.5423878820778678
C0032273,head,0.923816304734781,0.9259150566105145,0.8089435731760247
C0032273,tail,0.911000355998576,0.881796598842518,0.7597760757871367
C0032273,both,0.6561053755784977,0.6335654100461264,0.37450015396947545
C0032285,head,0.7894449444049669,0.7571352318054942,0.8243507330753781
C0032285,tail,0.8486737064757184,0.8154419745583839,0.6952438023010973
C0032285,both,0.5537900647241762,0.5387054502600394,0.2648206071984168
C0032290,head,0.8406670250870016,0.8083514592520754,0.8596265478930549
C0032290,tail,0.8439999709388917,0.8199239336480526,0.9320882700629308
C0032290,both,0.5593137219287857,0.5416870163005072,0.2646766447105261
C0032300,head,0.8278000741561475,0.7997749499119917,0.8701642721744609
C0032300,tail,0.8658469621531812,0.830599933353559,0.7521805159919723
C0032300,both,0.5675533146819386,0.5628392543905572,0.5370698324936651
C0032302,head,0.8588203017832649,0.8520940373620352,0.8568599183914756
C0032302,tail,0.8591495198902606,0.8310409575687341,0.7497749157818547
C0032302,both,0.622880658436214,0.6153264675370158,0.47359304751391096
C0032305,head,0.8378574539120337,0.8050565500194807,0.6897744859642003
C0032305,tail,0.8011322398025837,0.7153576776811184,0.5652081380781417
C0032305,both,0.4932501088692118,0.5366161230534177,0.33851947621377326
C0032308,head,0.8621276845612953,0.8430394515865147,0.856895517699126
C0032308,tail,0.8678527913565568,0.8243442725201114,0.7516572616285534
C0032308,both,0.5676957179137124,0.5533204190553317,0.35601693815421315
C0032310,head,0.881557598702001,0.869578817015874,0.8440294104837837
C0032310,tail,0.8975121687398593,0.889197907432058,0.8623999439120543
C0032310,both,0.5461060032449974,0.5273168955648311,0.28464833801747924
C0032326,head,0.8133042187090576,0.785177421085826,0.7951841070713734
C0032326,tail,0.8359123067516814,0.789954775011954,0.7271250489940714
C0032326,both,0.551349462835182,0.5279903943699973,0.2825393549088869
C0032533,head,0.8640150497178178,0.8352636895822578,0.7886710600523547
C0032533,tail,0.9046627250739049,0.8800057116501383,0.8516004833878591
C0032533,both,0.6590298306906746,0.6171735771243938,0.40901500508761124
C0032584,head,0.8536332072664146,0.8233696139466854,0.7904249130942964
C0032584,tail,0.9021173042346085,0.8796362542937677,0.8269143029467442
C0032584,both,0.6262942525885051,0.589273768442835,0.37550453264848516
C0032617,head,0.8300152330301402,0.8198411308282563,0.8957218623722311
C0032617,tail,0.8609567751763245,0.8367358536596096,0.8625732036627531
C0032617,both,0.5822099340489042,0.5764272148347813,0.4603366662239641
C0032633,head,0.8644770408163265,0.8223656363501656,0.6839434954680645
C0032633,tail,0.918686224489796,0.8901549348979683,0.7905547065554707
C0032633,both,0.5892857142857143,0.532784177034652,0.30514324665954184
C0032768,head,0.9073310327413517,0.8860641513507467,0.8374458897539888
C0032768,tail,0.9203770726369834,0.9143823947538343,0.9391187567802584
C0032768,both,0.5869876273040989,0.5475001719454398,0.28037330098832014
C0032776,head,0.8597384290077531,0.8340048914983258,0.8076513248437845
C0032776,tail,0.9124442007988095,0.9059175393070855,0.9255652819231395
C0032776,both,0.6700603022946198,0.6366100608807315,0.4655606278003354
C0032781,head,0.8423288835284121,0.8120179581419054,0.770302594404211
C0032781,tail,0.8797730325374852,0.8649284286397729,0.8886381605823435
C0032781,both,0.6077684274005648,0.5630582525277642,0.2990393389251582
C0033036,head,0.8196243045910568,0.7876274004540287,0.7551769917684106
C0033036,tail,0.8563248267781907,0.8349437610356227,0.8824301310415986
C0033036,both,0.5785492043047461,0.5652784364218546,0.3992715131271958
C0033038,head,0.8748979591836735,0.8586198826121909,0.751613732226105
C0033038,tail,0.8775510204081632,0.8812218333540894,0.8222609426212796
C0033038,both,0.663469387755102,0.6461349376423831,0.4547478460393708
C0033246,head,0.8821341268997767,0.870591088827297,0.8248212978996634
C0033246,tail,0.8792645339568499,0.8549435835106126,0.7604530439681427
C0033246,both,0.5934743330853438,0.5615755971564954,0.3487243695734151
C0033581,head,0.8838971660613686,0.8603466583392688,0.8677170974439469
C0033581,tail,0.8947353370127828,0.8685076435525565,0.8181085247697162
C0033581,both,0.595327289885327,0.584516756963675,0.44811405257663495
C0033687,head,0.8261903906923297,0.8003963116451821,0.8158610845892952
C0033687,tail,0.8675937230680839,0.8306026943131862,0.8241247127905826
C0033687,both,0.5662704682562483,0.5772476518944621,0.5535622023566007
C0033774,head,0.7934345471419565,0.7622804717822831,0.7765139888392097
C0033774,tail,0.8364169439053821,0.7952208510930726,0.7686328223708567
C0033774,both,0.5629695972575044,0.5546299432678037,0.4065872289887204
C0033845,head,0.82958984375,0.8313916334648039,0.7061996581100642
C0033845,tail,0.8759765625,0.8470168303427287,0.7234366076864294
C0033845,both,0.529052734375,0.5070482799554558,0.2492163200351424
C0033860,head,0.8678555128996751,0.8405271535705983,0.8081296385413583
C0033860,tail,0.8743657547853634,0.8475982545413986,0.8368258170333012
C0033860,both,0.5945461623130823,0.570279187105859,0.3660063345543649
C0033893,head,0.909297052154195,0.8879444769542134,0.8577713915401591
C0033893,tail,0.9292642983119174,0.9116594762982336,0.9167818302527735
C0033893,both,0.7065381708238851,0.6942904444897331,0.5927661651361107
C0033953,head,0.8700903171602603,0.8457153279608219,0.8370506278837639
C0033953,tail,0.8909236504935938,0.8706373491472736,0.9434385860369967
C0033953,both,0.6280455786599453,0.5997695049949,0.4546234089789001
C0033975,head,0.8223117920576916,0.7850025869300423,0.71759807748616
C0033975,tail,0.8779850429166312,0.8621964367747394,0.9619706863762846
C0033975,both,0.6090549842780657,0.5871960697597511,0.36653215417519525
C0034063,head,0.8077527401061529,0.7722667749463965,0.7883738964344879
C0034063,tail,0.8347476277929813,0.8045162814984257,0.8739948002440588
C0034063,both,0.5733986818982407,0.5593031158580184,0.4384915611370255
C0034065,head,0.8035286250845959,0.7676572944031828,0.8018545459581878
C0034065,tail,0.8310529522946714,0.797076831659952,0.8234663438857273
C0034065,both,0.5562208632957741,0.5317085918954936,0.2945343863398588
C0034067,head,0.8356982448216592,0.7996028566930388,0.7648626610579109
C0034067,tail,0.8499295335834158,0.8072002695350275,0.7411441783146573
C0034067,both,0.5682771483893092,0.5589128654104474,0.4719659168550345
C0034069,head,0.821901703398585,0.7974418389406942,0.7467146080970031
C0034069,tail,0.8539382177635816,0.8256118239574509,0.8614421048850212
C0034069,both,0.5714878479951244,0.5524458309184879,0.38034390305754157
C0034072,head,0.8676577384766543,0.846538901177119,0.8288495573907807
C0034072,tail,0.9018753470887265,0.8923686385282652,0.9282569189369704
C0034072,both,0.6321500277670982,0.6280411835100246,0.5189871832358003
C0034150,head,0.8133009644602986,0.7805687130460361,0.7846526171745427
C0034150,tail,0.8496994318932487,0.8185765629957958,0.7805404122846685
C0034150,both,0.5596429515127493,0.5467817464673606,0.2986950414834509
C0034155,head,0.8357212370242214,0.791534790531395,0.677367178405575
C0034155,tail,0.8409791306228374,0.8309169056640873,0.8924119553439896
C0034155,both,0.5268977076124568,0.5138113647692765,0.24907182873087877
C0034186,head,0.8334425071627526,0.7965387667060287,0.7773057479373624
C0034186,tail,0.8728248301160281,0.8455433491708679,0.8400253599916797
C0034186,both,0.5803282050113636,0.5727453412750487,0.48168290195496866
C0034212,head,0.853027865096702,0.8360801299089435,0.9230183406955379
C0034212,tail,0.8618168256167084,0.8199766328223681,0.751651073150732
C0034212,both,0.616199051627684,0.6011127824168834,0.49947060397177795
C0034359,head,0.8087873191751308,0.8028410645953713,0.7784867792911347
C0034359,tail,0.8875038473376424,0.8561449442998321,0.8022778429835177
C0034359,both,0.5939519852262234,0.5632039446345651,0.30032430219581324
C0034372,head,0.8406122448979592,0.8250253358677152,0.7244453223818472
C0034372,tail,0.8734693877551021,0.8757822004488199,0.8083182555181289
C0034372,both,0.5989795918367347,0.5868165876752485,0.3883883236861475
C0034735,head,0.8319263642340565,0.7881868025161916,0.7239661958107497
C0034735,tail,0.8964365548980934,0.8893709647483806,0.9358913956651038
C0034735,both,0.6155161078238002,0.6044325248897958,0.47830822479402924
C0034880,head,0.9231074118113357,0.9166042158088537,0.9201965584272328
C0034880,tail,0.8348526885982296,0.7907033131112867,0.6524641396297668
C0034880,both,0.6304663760073985,0.6241029394789677,0.430343167694231
C0034886,head,0.8336375613085506,0.7808290575468011,0.7073261431805133
C0034886,tail,0.8578435262932335,0.7990920103004024,0.6919289112915635
C0034886,both,0.5691655688004952,0.5517603115597509,0.31080340450319016
C0034887,head,0.8794191919191919,0.8333435957836868,0.7452350514016074
C0034887,tail,0.9080004591368227,0.8947450535952969,0.896229352081553
C0034887,both,0.6598943985307621,0.6653336858361754,0.5814549867530094
C0034888,head,0.9075333837238598,0.912242137907243,0.8685586776331716
C0034888,tail,0.9140841521793902,0.9129461085292772,0.8445434523860957
C0034888,both,0.6598639455782314,0.5874301774786173,0.3186263516766202
C0034902,head,0.8015053897958758,0.7867923707390609,0.7873656051675125
C0034902,tail,0.8521715560559621,0.8361152026974649,0.856860498540307
C0034902,both,0.5677738162256833,0.5409604294213297,0.2976528516023665
C0035078,head,0.7859950729262899,0.7497974590607639,0.7600103164825215
C0035078,tail,0.8294291873127851,0.7898702946871028,0.8079114349928581
C0035078,both,0.5595901570504745,0.5502270747408984,0.6157171807479043
C0035220,head,0.8169934640522876,0.8003646999213528,0.6142119719242818
C0035220,tail,0.816224529027297,0.8008514458251499,0.6407485045223598
C0035220,both,0.455594002306805,0.44893743011134235,0.17409254707002458
C0035222,head,0.7947981769693574,0.7693433863314221,0.8083781699634877
C0035222,tail,0.8546632976002209,0.8318114992768442,0.836494539034212
C0035222,both,0.5045877270278104,0.5039085467539585,0.2352061381290315
C0035258,head,0.8262771109942842,0.7876645353649867,0.773718985684486
C0035258,tail,0.8811981968881779,0.8560966492800421,0.847437703075552
C0035258,both,0.6110977505844455,0.5955519256794743,0.47858559507940013
C0035302,head,0.868517165814463,0.868146054697932,0.7964205495140783
C0035302,tail,0.9143535427319212,0.9082390196616651,0.8677642296586912
C0035302,both,0.6265522279035793,0.6015124865495456,0.39021951592210824
C0035305,head,0.836975809168707,0.7992992410002692,0.7743110662240602
C0035305,tail,0.8664899710249095,0.8292062001223899,0.8485572497497756
C0035305,both,0.6350710900473933,0.6392959714926062,0.5710498575258994
C0035309,head,0.8336950687297253,0.7941869013421639,0.7099506743749796
C0035309,tail,0.8637541132815235,0.8330537124395586,0.7909484854353699
C0035309,both,0.6147868094938039,0.5748802492337728,0.3216843601010712
C0035317,head,0.8512603305785125,0.8398440668289513,0.8792519599197307
C0035317,tail,0.8581611570247933,0.8105873117000633,0.6949508589135377
C0035317,both,0.5086363636363637,0.5297661173738221,0.40216113270955717
C0035410,head,0.7702036217204711,0.732491521329165,0.7206813627751688
C0035410,tail,0.8526328590164337,0.8229192854497028,0.8544025769001558
C0035410,both,0.555732748800867,0.5536666376027348,0.38738412822479873
C0035455,head,0.8301099851705388,0.7898751742549844,0.7476659384999854
C0035455,tail,0.8662479697761457,0.8347700255210446,0.8397022693512889
C0035455,both,0.5931034178377232,0.5811560384431456,0.42943559678218507
C0035522,head,0.8319793520825918,0.7947721190282407,0.8747599040604292
C0035522,tail,0.868679245283019,0.8222557278833997,0.6734887568725039
C0035522,both,0.5932004271982912,0.5655219817117756,0.28642233891693614
C0035854,head,0.8344404293761293,0.8133168579462472,0.8134079333939316
C0035854,tail,0.9106706344988841,0.8766762667183698,0.771345532227402
C0035854,both,0.5852109682219152,0.5534874159651552,0.31857050253753416
C0036202,head,0.8565934946322705,0.8425803425341493,0.87909848905055
C0036202,tail,0.9061047908988944,0.8733648293228429,0.8105254369793604
C0036202,both,0.6008251882711104,0.5935856969710878,0.4343005044589958
C0036337,head,0.8845674617301531,0.8475251787365699,0.7755198537554192
C0036337,tail,0.8835884656461374,0.8519743185052289,0.7668890466118933
C0036337,both,0.6812032751868993,0.6654032460070662,0.5382536133248136
C0036341,head,0.8346128892733563,0.7905618773248475,0.6721647389021084
C0036341,tail,0.8374783737024222,0.8238340962509726,0.8109253169243859
C0036341,both,0.5700692041522492,0.5913869907391711,0.45166370846143167
C0036396,head,0.8665333157001476,0.8387660789859055,0.8019773843307161
C0036396,tail,0.8736967973726553,0.8540671188319524,0.9471739257396916
C0036396,both,0.5832121051819524,0.5862978361585356,0.5414838724197417
C0036421,head,0.7737433567284677,0.749757865030785,0.6750289424377397
C0036421,tail,0.8555316645705708,0.8436253419201616,0.8383109714858109
C0036421,both,0.5317862793622459,0.5356004382461901,0.36574216561183825
C0036439,head,0.8706994328922495,0.8378254814242415,0.8169493204474327
C0036439,tail,0.8967485822306239,0.8765214398061343,0.9178003139952405
C0036439,both,0.6641965973534972,0.6144801871284159,0.40002697529753156
C0036454,head,0.8083354772317983,0.767194933291576,0.705294598237285
C0036454,tail,0.8823167526090312,0.8546145857568577,0.8967296996647365
C0036454,both,0.6132034317289515,0.5901471868061503,0.40119670713344485
C0036508,head,0.8598109640831758,0.8086281202290946,0.7213498984438113
C0036508,tail,0.8735727788279773,0.8069120374138461,0.6705146702776571
C0036508,both,0.7016257088846881,0.6780392902426842,0.5321189591343233
C0036572,head,0.7861176281013211,0.7492023971483757,0.7928697840581838
C0036572,tail,0.8317252359855958,0.7988662120691246,0.9037193724559439
C0036572,both,0.5570663352828279,0.5358444598729504,0.30870069386051346
C0036689,head,0.9021616115889542,0.8774539589536893,0.8509994941985971
C0036689,tail,0.9109608420099593,0.9067599555172985,0.967104287557712
C0036689,both,0.6238399728383885,0.6104128610622893,0.43494852676030765
C0036830,head,0.8959500040581122,0.8650495497988965,0.7798734024105793
C0036830,tail,0.9009009009009009,0.8876442367864794,0.8631274925052
C0036830,both,0.5506046587127669,0.5377703414429403,0.3012520984677296
C0036974,head,0.785094834081739,0.754932546334942,0.7998064048585881
C0036974,tail,0.8409147188480338,0.8069285559906293,0.8726265399389871
C0036974,both,0.5576334053268112,0.5537489721945141,0.47757482143164914
C0036983,head,0.8091095260975233,0.7766529075568168,0.853007762914144
C0036983,tail,0.8411675662059347,0.8093791811133595,0.8949246403980647
C0036983,both,0.5273850230210525,0.5180097810798114,0.26426115449358556
C0037011,head,0.8447561403616795,0.8167234685384496,0.7985778529579245
C0037011,tail,0.8580189521516666,0.8152999223019457,0.7171130318855878
C0037011,both,0.6362947866189681,0.6172793647147974,0.48297018863611796
C0037023,head,0.8799048751486326,0.8516441343281619,0.8509205673090287
C0037023,tail,0.873513674197384,0.8282242254827048,0.7023468636601146
C0037023,both,0.5870986920332938,0.5864704111844086,0.4391325647927268
C0037036,head,0.800823078970537,0.7659417951554761,0.7013622258641976
C0037036,tail,0.8607522368501872,0.8305368847140673,0.815113099816525
C0037036,both,0.5761962285784485,0.5666731248682488,0.39903436731173964
C0037052,head,0.8257750342935528,0.8000309842433895,0.8473781959652288
C0037052,tail,0.8653223593964335,0.832057216685761,0.8024801851137378
C0037052,both,0.5838820301783265,0.5794614133427091,0.43222633263105115
C0037195,head,0.8823148148148148,0.86255389417299,0.8779688454027962
C0037195,tail,0.885956790123457,0.8760075825397831,0.8764163236576372
C0037195,both,0.6646604938271605,0.6509968031170681,0.5121611149684487
C0037199,head,0.8174713744093888,0.780880435308152,0.7267520589489084
C0037199,tail,0.868779530559366,0.8406131765054217,0.8079527198238426
