side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014549,head,0.7983806076929552,0.7541977792916943,0.6152068883293714
C0014549,tail,0.8320511741435906,0.7866329493972379,0.6879224201143042
C0014549,both,0.6043935695648515,0.5798044631001329,0.3514954023394559
C0014553,head,0.7773189105275204,0.7531673900882241,0.7040749530452135
C0014553,tail,0.8961179830628228,0.89659845026109,0.9678450282984528
C0014553,both,0.5904924917155111,0.5600670348002339,0.31348696717677005
C0014591,head,0.7902489427143408,0.7648802374912281,0.7107049735522912
C0014591,tail,0.8380400567089581,0.7952540770907432,0.6843054228950264
C0014591,both,0.5735068843713956,0.5564012589392727,0.2752069629461679
C0014724,head,0.8288001727445624,0.8121586766772958,0.8264745784203832
C0014724,tail,0.9178549776179521,0.9089002391231013,0.9791918367346938
C0014724,both,0.648722271590994,0.6175571651182532,0.44238415766413297
C0014733,head,0.8655692729766804,0.8629864537809642,0.8301776490100243
C0014733,tail,0.9059499314128944,0.8936193776524072,0.8709812248012841
C0014733,both,0.6643518518518519,0.6456281843343554,0.48144412914195167
C0014742,head,0.8090682792685946,0.784837783767623,0.7556004570800589
C0014742,tail,0.8584759347834586,0.8473950801017154,0.8916272464396299
C0014742,both,0.5949380286462745,0.588029905124798,0.4834067195320845
C0014863,head,0.852843412610477,0.8354058010277696,0.8452297957622669
C0014863,tail,0.8412223968667061,0.8274099546256368,0.8549964406596589
C0014863,both,0.647555979283156,0.6331632902546501,0.5263568816358314
C0014866,head,0.7873777465900618,0.7971666983556583,0.8906042364300195
C0014866,tail,0.8987325117319416,0.8641397057877488,0.8058783721194804
C0014866,both,0.6261567475110741,0.5963162528001331,0.40250942827315145
C0014868,head,0.822133834990594,0.7935697505328947,0.8917295249921504
C0014868,tail,0.872687748215832,0.845297947647482,0.946477999620056
C0014868,both,0.6286625459105976,0.5969037694954707,0.3836237037954169
C0014869,head,0.8551481398975272,0.8306278005542662,0.8648101997121264
C0014869,tail,0.8912007128536423,0.8726710379524021,0.9375112255790515
C0014869,both,0.6156827801292047,0.6164367494278628,0.5831564034401501
C0015230,head,0.7636757305408512,0.726042142972368,0.7065176615524007
C0015230,tail,0.8260998279714521,0.7886820373680759,0.7468620796431577
C0015230,both,0.5797279137775836,0.5661729425543918,0.5556589495806252
C0015256,head,0.8247746566502642,0.8032494813688449,0.815325597931727
C0015256,tail,0.869663360431096,0.8400138439105409,0.8213954473993331
C0015256,both,0.5852859662383472,0.5817511775834638,0.4411070096515995
C0015300,head,0.7410714285714285,0.6791023907629663,0.4606099729597581
C0015300,tail,0.8928571428571429,0.8904246555223995,0.7817404564629288
C0015300,both,0.5280612244897959,0.5000910953344134,0.23995689232085998
C0015403,head,0.8628712257424515,0.8556052637611335,0.9342085751154248
C0015403,tail,0.8920887841775684,0.8761820173819863,0.9485952583127761
C0015403,both,0.6491722983445967,0.6184907137764973,0.4190800952302536
C0015408,head,0.8111909262759925,0.7947901352552594,0.7264832710516919
C0015408,tail,0.918336483931947,0.908697573773017,0.9339806875221975
C0015408,both,0.5931190926275993,0.5865748492109877,0.3913733064485669
C0015423,head,0.8925903893185274,0.8777685124044704,0.8980509500218932
C0015423,tail,0.8960274968603344,0.9012792310301684,0.9505340170118732
C0015423,both,0.602286998479741,0.6140531550841557,0.509008133306422
C0015468,head,0.8707797992119348,0.849862149737892,0.8633023199869336
C0015468,tail,0.8864688746398734,0.8558880908159691,0.8089685040554034
C0015468,both,0.6377789726263753,0.6237106299116002,0.571159116969266
C0015469,head,0.8255767915631862,0.8079723363603218,0.8556248730258408
C0015469,tail,0.869421691579126,0.8529316516285418,0.9066981664888025
C0015469,both,0.6004185498840504,0.5977838703417026,0.6171956732938872
C0015544,head,0.8244687012697707,0.8071292939873659,0.8794736567038325
C0015544,tail,0.8921006905769658,0.8705620195423927,0.8894293333643702
C0015544,both,0.5691245266206282,0.5821083567276115,0.48524477738980054
C0015645,head,0.8839444642221431,0.8357231133632128,0.7138332802078078
C0015645,tail,0.8522605909576362,0.8115918172265413,0.6411155846146859
C0015645,both,0.6746173015307939,0.7062699910828649,0.5103743289249607
C0015672,head,0.7815281210899508,0.7475068605741709,0.7095141911042434
C0015672,tail,0.8399534719026975,0.8014119219956092,0.6895946489677841
C0015672,both,0.5814399718901241,0.5612637173314509,0.3550209810158175
C0015695,head,0.8028829443534538,0.7676476993078607,0.669288405487669
C0015695,tail,0.8400631533855165,0.8149874130249637,0.8941438094164528
C0015695,both,0.58605290057959,0.5808771331916697,0.4557761646337499
C0015732,head,0.827593373198706,0.789876381654687,0.7522830116058594
C0015732,tail,0.8687462013528084,0.8455758969589766,0.8268316295195772
C0015732,both,0.5879658856974805,0.5968915580102206,0.617490592699588
C0015802,head,0.835176834829974,0.8167125483635818,0.8108443706081748
C0015802,tail,0.8965198288819517,0.8768303824905513,0.9006361095946758
C0015802,both,0.5936845621202195,0.5819219052921809,0.4220957068890489
C0015806,head,0.8036872837370241,0.7695677939380934,0.709519056373629
C0015806,tail,0.8426146193771626,0.7935987036837676,0.6879784701922378
C0015806,both,0.5765570934256056,0.5713471613332974,0.3766954435156197
C0015967,head,0.770202034535685,0.7273568364409774,0.6199024380329581
C0015967,tail,0.8374206734372401,0.8051959328340995,0.8309964317475013
C0015967,both,0.556011748330429,0.5444636842308909,0.4769140731823529
C0016034,head,0.7902045411897166,0.7771387452382341,0.7547602988701043
C0016034,tail,0.8946331394257835,0.8668845486516842,0.82398537743709
C0016034,both,0.5916213173203227,0.5850511644111969,0.44202430959318006
C0016053,head,0.8510618158146455,0.8260794973984059,0.9035371240900971
C0016053,tail,0.8790718992454033,0.8587017845992796,0.915840889166204
C0016053,both,0.6585201004357529,0.6601171918970088,0.717802265684715
C0016059,head,0.8274747474747475,0.7920558422267194,0.744149111677531
C0016059,tail,0.8837281910009183,0.8716656479744685,0.9740476177098445
C0016059,both,0.5796143250688706,0.5786714811151152,0.4084101529623
C0016167,head,0.8565091657680619,0.8239286071927261,0.7506663453882382
C0016167,tail,0.8650867562003725,0.8230331946879182,0.7711960966975556
C0016167,both,0.6172679149103029,0.6131339158741518,0.5343732533353708
C0016169,head,0.822301117685733,0.8040364064254063,0.9478786117603416
C0016169,tail,0.8702892833662064,0.8472661837808604,0.922103167558782
C0016169,both,0.609612097304405,0.6061546683217971,0.6265929372858136
C0016199,head,0.8402120235316775,0.819786498743795,0.8605458936224355
C0016199,tail,0.8846342548225724,0.8651030276967773,0.9206574568523833
C0016199,both,0.5711567295920473,0.5817561071885939,0.5713563199347399
C0016204,head,0.8231669600040812,0.7949166708377571,0.9128731385705465
C0016204,tail,0.8780513468013467,0.8506806084781794,0.8816458235905729
C0016204,both,0.623070987654321,0.6197551100421199,0.6293747808172534
C0016242,head,0.8436445154474478,0.8250520715234031,0.8326189089916224
C0016242,tail,0.8684325800716329,0.8409748862451708,0.8578071724154911
C0016242,both,0.6251384988018243,0.6273604370596173,0.4919858720699991
C0016382,head,0.8048277898110257,0.7795852847757814,0.8565775770259283
C0016382,tail,0.8318046856439654,0.7984190963783214,0.7720817529464005
C0016382,both,0.5816767046815685,0.5581065945380255,0.3027901990745582
C0016412,head,0.8650900295619457,0.8775957647834394,0.7838538298700294
C0016412,tail,0.8532652512765385,0.8703169281687994,0.7765587029862862
C0016412,both,0.6151572158022036,0.6404179123279767,0.44631671487857716
C0016436,head,0.8250123578843301,0.8155054124789635,0.7880652698717487
C0016436,tail,0.8911093849304428,0.8890023234886233,0.9464427257671801
C0016436,both,0.6243203163618389,0.631763423599135,0.5135229968739994
C0016479,head,0.8707692307692307,0.8512328180199454,0.749856207897348
C0016479,tail,0.8762130177514793,0.8546387231099395,0.7910942871458498
C0016479,both,0.6357396449704141,0.6424149281761766,0.4482336709881938
C0016658,head,0.8723146164223605,0.872504014654625,0.9484857536966809
C0016658,tail,0.8803183348637894,0.8464542014621259,0.7887084341844273
C0016658,both,0.6667800337834008,0.66320366310168,0.685937257172036
C0016663,head,0.8219744052099928,0.7972481540581341,0.7728090402686489
C0016663,tail,0.8648658111727736,0.8320098244314901,0.8253973448018164
C0016663,both,0.5691777104742565,0.5643286252828108,0.3846154866007565
C0016665,head,0.8647222222222222,0.8520390968849835,0.7424524067775505
C0016665,tail,0.8994444444444445,0.9014617058030954,0.8044077000989353
C0016665,both,0.66,0.6898264248060448,0.5359686884829538
C0016807,head,0.8173985431841831,0.7841486122330983,0.7128943398757035
C0016807,tail,0.9134235171696149,0.9063341053717722,0.9422172975215904
C0016807,both,0.6551508844953173,0.6706451055099797,0.6728971564962456
C0016977,head,0.80417810606125,0.7917678392684224,0.9678450282984528
C0016977,tail,0.8685390441057722,0.8467228891316201,0.9113988014344291
C0016977,both,0.5743525231833675,0.5769196286623639,0.5528085260136608
C0017086,head,0.8152708693771626,0.8009129945609892,0.8307604946627016
C0017086,tail,0.8884488538062284,0.8579494360358739,0.8680504707389319
C0017086,both,0.563432634083045,0.5724010605833774,0.46543391410361296
C0017152,head,0.7935825970725832,0.7683138450203396,0.727376883013551
C0017152,tail,0.8668096346726791,0.8410322886396995,0.9249545583016588
C0017152,both,0.5945371859620433,0.5835900964306455,0.4889070549348718
C0017160,head,0.8386222048390508,0.8149591324691047,0.7619375498372727
C0017160,tail,0.865575893450308,0.8242002428913112,0.7206246687698554
C0017160,both,0.601490378227453,0.5926221999520849,0.508755179743256
C0017168,head,0.8098315159656391,0.7814758354827127,0.8826811889491764
C0017168,tail,0.8662290158767365,0.8330081341328021,0.7984864917402836
C0017168,both,0.6058565969921401,0.5940894762100768,0.5782812748691887
C0017181,head,0.7886175815243239,0.7589156815078459,0.8761732992594656
C0017181,tail,0.8591480481147006,0.83436559499537,0.8881072206672447
C0017181,both,0.6044611020952897,0.5932671929040291,0.5603482477402373
C0017565,head,0.8249196152790775,0.781394812174106,0.6568765586023873
C0017565,tail,0.8735163126455543,0.8582627657954792,0.8939241866006882
C0017565,both,0.586629048258976,0.6064739019941718,0.676546337927801
C0017574,head,0.8181210902870557,0.7825767049302077,0.748361324115113
C0017574,tail,0.8678751139357465,0.8205978911249221,0.7372077256456246
C0017574,both,0.6070715079474085,0.6078682148281577,0.6641647186846571
C0017601,head,0.8333808835848439,0.8021098758737654,0.788538238100085
C0017601,tail,0.8698478796634658,0.8444167050628313,0.8957208664360762
C0017601,both,0.6472762811251807,0.6218047707248139,0.49394939711803376
C0017658,head,0.8222131577413904,0.7811296578490878,0.6961012966215904
C0017658,tail,0.8637608530971389,0.8738259222102813,0.9566711130829144
C0017658,both,0.6163393741623449,0.5866890688683397,0.3620645554770124
C0017672,head,0.8183470379644923,0.7840812442265952,0.7210548393436423
C0017672,tail,0.8634272825758786,0.8279369410120013,0.7463082414633814
C0017672,both,0.5913888740890713,0.5807729469724778,0.4090384608527169
C0017675,head,0.8571663379355686,0.818456681083503,0.723927130580286
C0017675,tail,0.8511259040105195,0.8067610889945694,0.7261946629211886
C0017675,both,0.6117685733070348,0.5997603314024929,0.4920959179417663
C0017979,head,0.8151486325802615,0.7978762145520782,0.8043448939153667
C0017979,tail,0.8585969084423306,0.8282503262978201,0.7914264900880817
C0017979,both,0.5962425683709869,0.5803685477394245,0.41927487019961496
C0018021,head,0.8354796173161629,0.829630162327154,0.9106162117805505
C0018021,tail,0.8805843129553256,0.8509432104474189,0.8163764990100887
C0018021,both,0.6099935471200516,0.6025826642815865,0.512593815155006
C0018099,head,0.8318334087822543,0.8151662608628578,0.853485270183276
C0018099,tail,0.8685559076505207,0.8428294932428533,0.9324179272769508
C0018099,both,0.6217292892711634,0.602395357522633,0.5332537890638137
C0018188,head,0.8301042181549836,0.8028413404806933,0.7957249096145641
C0018188,tail,0.8668346781211492,0.8404191526472755,0.9371662436751089
C0018188,both,0.6422609143628908,0.618424999360593,0.529008479147712
C0018418,head,0.8093868768726498,0.7949312017602048,0.8313160418486367
C0018418,tail,0.870417663737457,0.8450639634159955,0.8817077743149005
C0018418,both,0.5985843270526252,0.5769968431318802,0.399559991325811
C0018500,head,0.8463648834019205,0.8480249740531377,0.8096979413324612
C0018500,tail,0.9135802469135803,0.8884965850572509,0.8318754183740651
C0018500,both,0.6154549611339736,0.6143981974781839,0.46907720862146624
C0018520,head,0.8694758948137327,0.8579968600195482,0.8506576131985324
C0018520,tail,0.8837655222790358,0.8601508130637802,0.8480210279433206
C0018520,both,0.6277392257121986,0.5955601104359052,0.36763296833942255
C0018524,head,0.7872796496851043,0.7598186428467069,0.8429957294004299
C0018524,tail,0.8457560554869398,0.8118929984344512,0.7690833929554697
C0018524,both,0.5892016862476905,0.5781248844060973,0.5412654863009437
C0018621,head,0.883217677136596,0.8626315439137215,0.8744561180041467
C0018621,tail,0.9079163623082542,0.8670366088025264,0.7940502625150312
C0018621,both,0.6271457268078889,0.6201834125268112,0.4618305934725981
C0018674,head,0.8230956181406633,0.7863492244433496,0.7147178370926303
C0018674,tail,0.8654239825410998,0.8235752160359926,0.7803198773264073
C0018674,both,0.6201877553228905,0.6017919385112529,0.3825888145491104
C0018681,head,0.7882427228279967,0.7573606598212804,0.7160955552805137
C0018681,tail,0.82542227893917,0.7906494397954903,0.8771513324493612
C0018681,both,0.5788797208004055,0.5659975660053139,0.5463746222719663
C0018784,head,0.7908002520478891,0.7939608265932361,0.8033115541874106
C0018784,tail,0.833648393194707,0.7672179571460118,0.5868289479530097
C0018784,both,0.5913148498214661,0.5748117266312991,0.4080850995768758
C0018790,head,0.7727336915439671,0.747844174457722,0.8510057760093932
C0018790,tail,0.840055693255148,0.7927062763856065,0.7256389721957968
C0018790,both,0.5720200817763056,0.5583932847056046,0.2563251564201296
C0018799,head,0.7879768188663389,0.7555062663934267,0.6437506850199558
C0018799,tail,0.8523230207243874,0.8235811899015149,0.9020108485366057
C0018799,both,0.5825640026867787,0.5732249930289968,0.5027052749168788
C0018800,head,0.7801923351282842,0.7517841472757936,0.8312256864550944
C0018800,tail,0.8585273439703254,0.8348973444334824,0.8969453073737393
C0018800,both,0.5716296561723418,0.555381153185619,0.4156322379434875
C0018801,head,0.7647048795013661,0.7421520095503118,0.7798947237211624
C0018801,tail,0.8466444051445483,0.8167967270021126,0.877771459258031
C0018801,both,0.5525468151172254,0.5479984983699793,0.535553363265462
C0018802,head,0.7944482368316647,0.7596456481277848,0.6683349983991747
C0018802,tail,0.8422789913416883,0.8051570464445588,0.7717505594428532
C0018802,both,0.5827312918621205,0.5664895708230266,0.3844011788696964
C0018808,head,0.7787315548784197,0.7524105522997696,0.7646336722263192
C0018808,tail,0.8892647749591731,0.8702633793948056,0.9469425756943882
C0018808,both,0.5728836329740241,0.5517768179453992,0.3452323235019925
C0018817,head,0.8050307955074789,0.8117519592749565,0.8490144623907132
C0018817,tail,0.8826147714921587,0.8665809841482339,0.8420256520644209
C0018817,both,0.5730552248848404,0.5912147327476219,0.4906522544649025
C0018818,head,0.7660899653979238,0.7243149094548945,0.5457544707226007
C0018818,tail,0.8462283737024222,0.8340786995508346,0.7796751632815809
C0018818,both,0.4952249134948097,0.5317975793332819,0.2853342759708834
C0018824,head,0.8009417881923521,0.7801341989356175,0.8333513138946294
C0018824,tail,0.8710895129216094,0.848032709802023,0.9259978691061284
C0018824,both,0.5496849227802552,0.5396480825817924,0.35795667372727336
C0018916,head,0.8249704840613932,0.8072294639876239,0.8030355380389256
C0018916,tail,0.8890200708382526,0.884301033213897,0.932781483518427
C0018916,both,0.5946618316748187,0.5978378049992512,0.4589383342715599
C0018924,head,0.7978982923625445,0.7865269200286344,0.682131206697742
C0018924,tail,0.8568211671983487,0.832153938822632,0.7134040814554413
C0018924,both,0.6306999437042596,0.621878640614989,0.43750560277697675
C0018926,head,0.7778698096885813,0.7495334277251553,0.8131641549889846
C0018926,tail,0.8460272491349482,0.8055153603277221,0.7250705542186983
C0018926,both,0.5917711937716263,0.5844320594269007,0.5342699021071273
C0018932,head,0.8227776378745908,0.7887601748390871,0.7791151525267737
C0018932,tail,0.8639339758705159,0.826471175644958,0.7917551904632341
C0018932,both,0.5943702639591585,0.5754565364860056,0.44231577859300947
C0018939,head,0.8266045693871634,0.7885936564091773,0.734618675985477
C0018939,tail,0.8582704411338364,0.835068654222625,0.8764368795681744
C0018939,both,0.6178492270572061,0.5909457099276882,0.37773885019986436
C0018944,head,0.8045890213386678,0.7808987924094459,0.8664457281159028
C0018944,tail,0.8749369736567474,0.8462850329167801,0.8399742679771256
C0018944,both,0.6170624916453453,0.5981045098424731,0.4340260519451776
C0018946,head,0.79042821663195,0.7823541849111582,0.8849026820181589
C0018946,tail,0.8681901938791861,0.8440716157096432,0.8252853839824552
C0018946,both,0.5983716551834641,0.5684555917948617,0.33310957865132773
C0018965,head,0.7744603243653632,0.7525963777634272,0.8375842360142027
C0018965,tail,0.851537475788131,0.8220727033517449,0.8503892691182574
C0018965,both,0.5840781098767921,0.5690615382966506,0.47833211912643386
C0018989,head,0.7908866820317633,0.7603052700199489,0.799863604615171
C0018989,tail,0.8592445773949982,0.8248785035851381,0.8316346063666953
C0018989,both,0.6207369295593483,0.5981100764374685,0.49830690150305323
C0018991,head,0.8023267775813858,0.7966299744991507,0.9168551317848868
C0018991,tail,0.8788728969690168,0.8316298809621243,0.7548715405880391
C0018991,both,0.5871466113028271,0.5791336451816054,0.45952822988831854
C0019079,head,0.8123174228369033,0.7711781452490092,0.7492098732729372
C0019079,tail,0.8622381514589307,0.8331052101585918,0.8921402518929513
C0019079,both,0.601187384044527,0.5699907706437983,0.29253195022457373
C0019080,head,0.7670037083744334,0.7365281528853798,0.7249088749216845
C0019080,tail,0.8369828565720635,0.803490243349878,0.799255552790285
C0019080,both,0.5808812695875838,0.5704806582061457,0.544469727297188
C0019112,head,0.7877303373066535,0.7448894921658928,0.5876140827058964
C0019112,tail,0.864182791898688,0.832538800789794,0.8233723922122294
C0019112,both,0.5984804544094047,0.5745668735226811,0.43116568823179435
C0019151,head,0.8382555555555558,0.8399710560287188,0.9309686313483766
C0019151,tail,0.8148222222222222,0.780683077186842,0.7066894685564258
C0019151,both,0.5651333333333333,0.5731556791402563,0.46765297196093114
C0019158,head,0.7846382684850002,0.7682269818615354,0.870774521412751
C0019158,tail,0.8555843939014487,0.8257969306866391,0.8682220142436688
C0019158,both,0.5846196753409376,0.561124314623507,0.2587615011775513
C0019159,head,0.846774193548387,0.7985184297869189,0.6505736680004088
C0019159,tail,0.9055671175858481,0.8670692134716148,0.7734922944899091
C0019159,both,0.6264308012486992,0.6414884588114382,0.45297475188264047
C0019163,head,0.7986805555555555,0.7614938402810802,0.6662702215825651
C0019163,tail,0.8975694444444444,0.8846856726725084,0.8731031750342931
C0019163,both,0.5138194444444444,0.5321942445786352,0.30350141839130607
C0019189,head,0.9038941398865785,0.9067402523840407,0.967104287557712
C0019189,tail,0.9106238185255199,0.9037112044181721,0.9235481928330748
C0019189,both,0.6348582230623818,0.6120400472212142,0.41369326775804827
C0019193,head,0.8384349214799041,0.8069151908989656,0.7886679385737411
C0019193,tail,0.8708666898712145,0.8542271635836337,0.9040335748341001
C0019193,both,0.6455232284351262,0.5952357940592423,0.3646232730451311
C0019196,head,0.8564940169447113,0.8219424528111232,0.8658505330052292
C0019196,tail,0.8920041536863967,0.863132913237319,0.812266733188713
C0019196,both,0.6980619365107092,0.640657415473965,0.4056594485784937
C0019209,head,0.8342910640495868,0.8111768162389459,0.801375529027633
C0019209,tail,0.8520548166322314,0.8233837410983417,0.9453357231972918
C0019209,both,0.593649115444215,0.5779996566351607,0.5026660543978823
C0019212,head,0.8230340774527433,0.7947045119173761,0.7788374233801231
C0019212,tail,0.919740362264813,0.8921597716497882,0.8418968393597416
C0019212,both,0.5527389149598702,0.5732876631949435,0.4914717886322281
C0019270,head,0.8310567442996246,0.8186757068584429,0.944871968141022
C0019270,tail,0.882466957663075,0.8491039378545095,0.8056041635162416
C0019270,both,0.634206831293306,0.623445068688308,0.538592973610003
C0019284,head,0.8324770146024878,0.8341166302127875,0.8013424498198488
C0019284,tail,0.8831800973499189,0.8565169733452583,0.7609727144403504
C0019284,both,0.5785559762033531,0.5953951881771328,0.4344697210949631
C0019291,head,0.8079413609741511,0.7830002851625445,0.7979110190718525
C0019291,tail,0.8724973471146573,0.8418361670539208,0.8708948940175375
C0019291,both,0.6038802478762261,0.5885648608270625,0.5044851696138577
C0019294,head,0.8696930295663972,0.8659777645110758,0.9111247203286313
C0019294,tail,0.8862004635649274,0.8549024916997833,0.8201554312092315
C0019294,both,0.6137147379727514,0.6011836933268512,0.4574172175688394
C0019322,head,0.8604528853177501,0.8210264539687384,0.6892395546972313
C0019322,tail,0.8636084733382031,0.8433378536139144,0.8129642458108854
C0019322,both,0.6260043827611395,0.6172326768480083,0.4633868003283662
C0019348,head,0.8146063836564803,0.7908912283375089,0.7646620319233935
C0019348,tail,0.863535008176007,0.8386561958594994,0.8733444583191337
C0019348,both,0.586294038947525,0.5926854704260358,0.6711483137779473
C0019360,head,0.8296406102315689,0.7946984953408887,0.8270015923381849
C0019360,tail,0.8782453627126654,0.8556781950807983,0.8503321954043893
C0019360,both,0.6363033878780717,0.6095847493337462,0.48569905616453757
C0019521,head,0.823992864575591,0.801250580605227,0.7687688698421572
C0019521,tail,0.8684830852216018,0.8589949870990714,0.8956561218404595
C0019521,both,0.5727027543587674,0.5629516998216053,0.3870986449697139
C0019557,head,0.8224591936496836,0.7996042796212945,0.8332756890131963
C0019557,tail,0.8672506782174052,0.830420236845686,0.7654096376870883
C0019557,both,0.634209350659441,0.6062138446264458,0.4500459662535929
C0019572,head,0.8017851646660511,0.7512176882617134,0.5937357346042532
C0019572,tail,0.9012003693444137,0.8950977458665081,0.7712332593230655
C0019572,both,0.61865189289012,0.5770742960756443,0.34866927240693696
C0019655,head,0.8598102234465871,0.8586310209242584,0.8496122596667414
C0019655,tail,0.8608305274971942,0.8498732012427238,0.7694853976355813
C0019655,both,0.6750331598816448,0.6638133362826077,0.5090033222738762
C0019693,head,0.7644444444444445,0.7523074628509803,0.5745551090815744
C0019693,tail,0.8747222222222222,0.8184919392291998,0.7054912552458815
C0019693,both,0.5111111111111111,0.5231933744596868,0.2628794242545399
C0019825,head,0.8925987144168962,0.8889318752677161,0.931693105822851
C0019825,tail,0.9040955004591368,0.8673294408816811,0.7795503677218447
C0019825,both,0.6672543617998163,0.6576439697509529,0.5583616685903736
C0019917,head,0.8941857874805079,0.8840612569316425,0.80173928618992
C0019917,tail,0.8670082423702383,0.8516479795609602,0.7603581881850378
C0019917,both,0.7509467587435955,0.7835327342160845,0.6653380472164001
C0020040,head,0.8088377100804921,0.773638041859239,0.7692322750157824
C0020040,tail,0.8721321498171453,0.8457736805983087,0.8830449575423305
C0020040,both,0.6255582853251036,0.6276026441052481,0.753667957072533
C0020162,head,0.8316456655134972,0.8105135878352354,0.8000784088459076
C0020162,tail,0.8826292265346835,0.8648822700898897,0.8918435220884566
C0020162,both,0.6097068255852125,0.5935147743863313,0.44228058299031353
C0020255,head,0.8052706718722685,0.7902161784488454,0.848125345938187
C0020255,tail,0.8689178952275509,0.8444043008384302,0.8732528136245539
C0020255,both,0.5698968591573917,0.5395571088390216,0.2596999104952089
C0020258,head,0.8786982248520709,0.8504059985107713,0.7184682170731682
C0020258,tail,0.8757396449704141,0.8425535192242104,0.7109683941061169
C0020258,both,0.6863905325443788,0.6662000766996985,0.45479679916744487
C0020295,head,0.8337243343620515,0.8114472234459378,0.7878567434205643
C0020295,tail,0.8635020915801508,0.8429725999680692,0.9111069562845978
C0020295,both,0.6074900377343528,0.5894034563549873,0.40514612537756944
C0020433,head,0.8193558848700508,0.7909576513638574,0.7778867536869168
C0020433,tail,0.8571721994504753,0.8290059922204318,0.9475396798641342
C0020433,both,0.5581009864420521,0.5530051530907715,0.44912249152532646
C0020437,head,0.8338938597090363,0.8140865433461623,0.9130864401075754
C0020437,tail,0.8851389932381668,0.8606845403921544,0.8378935533534576
C0020437,both,0.6209084078956355,0.6010748983813465,0.4884514239209101
C0020440,head,0.8023393194706994,0.7769587401129497,0.7370761482092183
C0020440,tail,0.8612358223062382,0.8227539545558378,0.7777181204256426
C0020440,both,0.5562677221172022,0.5485924669364991,0.3211688104986572
C0020443,head,0.7811990532993286,0.756651190559483,0.7502994149239726
C0020443,tail,0.8638169469912191,0.8415779955530021,0.9301473890534503
C0020443,both,0.6082027214617769,0.5957814263905685,0.5568681053426449
C0020453,head,0.8546986523744492,0.818995365554781,0.7133493537202321
C0020453,tail,0.8651601432657373,0.8323321565121755,0.7930787946246786
C0020453,both,0.63977427916205,0.6375191061258094,0.5372361626924625
C0020456,head,0.7813114919572064,0.7537912907215258,0.8064664448690486
C0020456,tail,0.8512899772150148,0.8183899938522282,0.821622768805217
C0020456,both,0.5963981236695055,0.5752691421064543,0.5227826582462449
C0020458,head,0.7878860854237528,0.7479966904162951,0.6820867847470207
C0020458,tail,0.8449612918083901,0.8169705601658932,0.8829568176724899
C0020458,both,0.6058922592474489,0.5904425965369828,0.45293523434307814
C0020461,head,0.7895629193796048,0.7676830888719606,0.807664584522386
C0020461,tail,0.8529666284997373,0.8341136320929059,0.9774704110999933
C0020461,both,0.5648592169355356,0.556381003539755,0.46907780726693005
C0020473,head,0.804870871127439,0.773645662359504,0.7009595653250471
C0020473,tail,0.8606151005548672,0.8410075183957115,0.8738913415144589
C0020473,both,0.5708689915084891,0.5748151956382099,0.5463388285538447
C0020488,head,0.8178828478033343,0.7948627183453253,0.8151624406434156
C0020488,tail,0.8624262776474323,0.8190132482087493,0.7677857646102376
C0020488,both,0.5988412755889108,0.5818232749830339,0.364438677484111
C0020490,head,0.824793388429752,0.8087403727155574,0.6731352354649266
C0020490,tail,0.9183471074380165,0.9213858886211678,0.825704653014855
C0020490,both,0.6046280991735538,0.5894407892616836,0.35689102550667123
C0020502,head,0.8096268253109788,0.802395406860287,0.8081207462191264
C0020502,tail,0.8734113034072472,0.8700563952394187,0.8877131792421507
C0020502,both,0.6166846944294213,0.638274059707404,0.6136000051912545
C0020505,head,0.8174919508961623,0.7926872729293718,0.7725209020564641
C0020505,tail,0.8840886004028856,0.8611554386108419,0.8254466527176164
C0020505,both,0.6260351922315387,0.6290988517187841,0.6124169534039169
C0020514,head,0.8353753619959902,0.8122599444848051,0.6950548497477608
C0020514,tail,0.8304744932056136,0.8149931140595869,0.6893371809805595
C0020514,both,0.6163956337714414,0.6140384762793147,0.4268150217345025
C0020517,head,0.7808582840039272,0.7548592835313352,0.7249044837670915
C0020517,tail,0.82610947474112,0.7729042826673265,0.5866151277443671
C0020517,both,0.5780683526043702,0.5576687987957456,0.22238238712641933
C0020538,head,0.7669690221425598,0.7297257656291012,0.7480868400214605
C0020538,tail,0.850527870699635,0.8236319611957628,0.8166842220800916
C0020538,both,0.5860091633198823,0.5691306697628673,0.5425489236476153
C0020540,head,0.8308282871972319,0.8023266740156183,0.7660225236805966
C0020540,tail,0.8934904844290658,0.8711213334355054,0.8136611749109963
C0020540,both,0.6240268166089966,0.6140949864497312,0.46863605743041215
C0020541,head,0.8402777777777778,0.83532242731815,0.8787098175980472
C0020541,tail,0.8347530864197532,0.8118618174630765,0.8159712236683978
C0020541,both,0.6212654320987653,0.6173214847361954,0.47629783050750546
C0020542,head,0.8133348552740555,0.784020926153729,0.7401253014239587
C0020542,tail,0.84441828240141,0.8050991267683578,0.7229629691724558
C0020542,both,0.5747082651999406,0.5616698144388317,0.4504889292312889
C0020550,head,0.8130704515443198,0.7861550296800511,0.8184541249243427
C0020550,tail,0.880100324726557,0.8571179037180112,0.8443071841750462
C0020550,both,0.6619521796543448,0.6364457541461616,0.5068593391783395
C0020557,head,0.8152136752136752,0.7898366878462553,0.8176308835934862
C0020557,tail,0.89922419460881,0.891658461082666,0.9711857971421415
C0020557,both,0.5965746219592373,0.592914881215679,0.5324126690246946
