side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014733,tail,0.9128086419753086,0.9018222364090828,0.8783581579287771
C0014733,both,0.6550925925925926,0.6439390974266324,0.4694919206583023
C0014742,head,0.820185327581488,0.7965262311959089,0.8233881701084721
C0014742,tail,0.8756663060902657,0.848518865993497,0.8513603211363538
C0014742,both,0.6106556842914674,0.5886233780132861,0.4683978940129744
C0014863,head,0.8882475714396145,0.8785551690141539,0.9495241392531796
C0014863,tail,0.8860573578293695,0.8710026034041156,0.9246819894318286
C0014863,both,0.6874951686464479,0.66041775417172,0.5622098943994486
C0014866,head,0.8045699750010965,0.797112901740495,0.823166560884262
C0014866,tail,0.8983377922020963,0.8649461980693428,0.8232587968343391
C0014866,both,0.6367264593658173,0.6009073800984561,0.3991330768393449
C0014868,head,0.841538415599152,0.806176234682807,0.8389023605773822
C0014868,tail,0.8889187494401146,0.8576931014306477,0.9018813626775252
C0014868,both,0.649629430559288,0.6183243007660393,0.4713824905378513
C0014869,head,0.8806861216306527,0.8436792124996362,0.8173267326634699
C0014869,tail,0.9069636890175986,0.8902966636490057,0.9467853716671016
C0014869,both,0.650612608598797,0.6305957128356493,0.548748046090949
C0015230,head,0.7794916595800083,0.7396798020289899,0.7076460886738708
C0015230,tail,0.841802978594076,0.8070870506171791,0.8148907043506088
C0015230,both,0.5998003987877979,0.5873164858254063,0.5674462733470967
C0015256,head,0.84115157778909,0.8145590725497522,0.8097042394530516
C0015256,tail,0.8801322494228228,0.8488273327479444,0.8361694321044599
C0015256,both,0.6193047135709915,0.601463062342531,0.4604897857885737
C0015300,head,0.7732780612244898,0.6996805582165126,0.5007410347842851
C0015300,tail,0.8832908163265306,0.8685971749605335,0.741731985991346
C0015300,both,0.5497448979591837,0.5075505703459877,0.2529968995523932
C0015403,head,0.8730237460474921,0.8659857147911904,0.9411669202825724
C0015403,tail,0.9024428048856098,0.8801339942995228,0.9337172271101302
C0015403,both,0.6753828507657015,0.6312719625468444,0.3949979396340614
C0015408,head,0.820718336483932,0.785321157263364,0.7013767539170989
C0015408,tail,0.9255954631379962,0.8970755430966459,0.8368007806301544
C0015408,both,0.6045368620037808,0.5983552719641407,0.4077474299386332
C0015423,head,0.8966884790799127,0.8856714859206054,0.8870378330498235
C0015423,tail,0.9135435256791592,0.9193584573844849,1.0
C0015423,both,0.6338158503536255,0.6446047741271166,0.571400879077537
C0015468,head,0.8836440385525925,0.8594394333280402,0.8554573667385292
C0015468,tail,0.9042043512105866,0.8694592813348847,0.8231974674111635
C0015468,both,0.6572077458289529,0.6430598936821592,0.7084067663087888
C0015469,head,0.8496356970603812,0.8291458941147019,0.9407884774672872
C0015469,tail,0.8951002925735676,0.8735648307240792,0.8510842890903544
C0015469,both,0.6326479193340224,0.6210444624376033,0.5966128998896089
C0015544,head,0.8332813544219202,0.8077028447093599,0.8824921361231329
C0015544,tail,0.9064023167743372,0.8927301716471955,0.9755867540121388
C0015544,both,0.5954555580307419,0.603623611482311,0.560498523539068
C0015645,head,0.9092203631185476,0.8921689494182883,0.8068469948685814
C0015645,tail,0.8778924884300463,0.8268422267757096,0.6939401213334664
C0015645,both,0.6966892132431471,0.7176345020134034,0.5130393822705162
C0015672,head,0.8011944998161575,0.7600047934963441,0.683044342946767
C0015672,tail,0.8588917871723545,0.8168085804344365,0.6810231365641529
C0015672,both,0.604459180531872,0.5806699372871567,0.4267056647659069
C0015695,head,0.8134923027001792,0.774410090617406,0.6763271584922648
C0015695,tail,0.8606803481901117,0.8280839401296242,0.7872675150315388
C0015695,both,0.6155018218802625,0.598711965399071,0.48551610915054
C0015732,head,0.8352279188314872,0.8078572378418278,0.8813435947038677
C0015732,tail,0.8852387020880306,0.8550293561670625,0.8205073726540643
C0015732,both,0.6089873541809626,0.6055219580263155,0.5664604488182083
C0015802,head,0.8479336082527202,0.8162807241105825,0.8470602458986201
C0015802,tail,0.9097390835163988,0.8829727656444709,0.8301617724218922
C0015802,both,0.6259554733366733,0.6063895746332333,0.5061097531924181
C0015806,head,0.8159602076124568,0.7853664852373093,0.7209477154198234
C0015806,tail,0.8559147923875433,0.795096887029809,0.6598760375096585
C0015806,both,0.6028871107266436,0.5828012665542179,0.3802255758219761
C0015967,head,0.787610939460696,0.7483931592709816,0.7613381736042416
C0015967,tail,0.8498402589493145,0.8129052415251679,0.8672925392528059
C0015967,both,0.5722351827220244,0.5550741729581266,0.4471164685854084
C0016034,head,0.8225745918558829,0.8129162652488666,0.8415445195979112
C0016034,tail,0.9176674798273596,0.8704268112595911,0.7782725186172172
C0016034,both,0.6282135485081629,0.6207700208572929,0.4954091122245617
C0016053,head,0.8800267695823148,0.8588229878780818,0.9299107536966807
C0016053,tail,0.9095330933149112,0.8838749572133746,0.90979391322895
C0016053,both,0.6864338665107876,0.6757561552276556,0.7463687049249923
C0016059,head,0.8421946740128557,0.7937926227279954,0.6609595786550813
C0016059,tail,0.9024977043158862,0.8854305870908039,0.9750867540121388
C0016059,both,0.5913406795224977,0.5797226956731846,0.3937643367005393
C0016167,head,0.8779286344476032,0.8424528443918466,0.7977488876199195
C0016167,tail,0.8815067150279384,0.8468783766788481,0.7716086121410752
C0016167,both,0.6579011861582198,0.6657259770016641,0.7131025532874469
C0016169,head,0.8495134779750165,0.8270536912405912,0.91668633140556
C0016169,tail,0.885509533201841,0.859655444728541,0.8744532947556978
C0016169,both,0.6271729125575279,0.6176198851722334,0.6338450303998957
C0016199,head,0.8522208823003452,0.8248857583831996,0.8637806035455724
C0016199,tail,0.8982112807156711,0.8798121504631877,0.9316825599000776
C0016199,both,0.6201688301564958,0.6208063360801597,0.5845878033033718
C0016204,head,0.8411051805938169,0.8149129896208765,0.9101620178920704
C0016204,tail,0.8911606596265687,0.8568081000300329,0.7735956352196328
C0016204,both,0.6400957172737476,0.631107664341372,0.6302612250600103
C0016242,head,0.8586410368728903,0.8311600128910394,0.8472449337641855
C0016242,tail,0.8897936045762582,0.8769129210501608,0.9274450581189212
C0016242,both,0.6533536035455694,0.6421386347491207,0.5615191636742799
C0016382,head,0.8191875022986872,0.7853107010007898,0.8170781686326035
C0016382,tail,0.8524029109083517,0.8114710577527364,0.7632162579959872
C0016382,both,0.6024975919698531,0.5802283677465359,0.351918698489331
C0016412,head,0.8384842784197797,0.8393519528638542,0.7126305863361483
C0016412,tail,0.8822897070679925,0.8809820610781941,0.8199052643484722
C0016412,both,0.6116635313087879,0.6680242674527098,0.4874187652127778
C0016436,head,0.8469740837511475,0.8330165986498304,0.8175281424043805
C0016436,tail,0.9115175481957488,0.9067276021951042,0.9319449261649748
C0016436,both,0.659628557305275,0.6320526601050898,0.4677941065459839
C0016479,head,0.8594082840236688,0.8462280090071849,0.7033314812729148
C0016479,tail,0.909585798816568,0.8944797671128981,0.8379237648437367
C0016479,both,0.6702958579881657,0.663288874321786,0.4747264413384131
C0016658,head,0.8981056354793729,0.8873903634691289,0.9553751656343306
C0016658,tail,0.9021755149701278,0.8643017374306738,0.7854938333630541
C0016658,both,0.6914827285197656,0.6876566553733825,0.7249963561388806
C0016663,head,0.8582307732707761,0.8267214650690928,0.7654745648304914
C0016663,tail,0.8811470387423189,0.8584518563771213,0.8756449796228735
C0016663,both,0.6160956565886452,0.5900603287446153,0.4254273771628253
C0016665,head,0.8647222222222222,0.8308593500873073,0.6971498722886992
C0016665,tail,0.922777777777778,0.9155811158972952,0.8573737135674184
C0016665,both,0.6694444444444444,0.7048847899083736,0.5284822644607803
C0016807,head,0.8541103017689906,0.836102808940443,0.8511899937379783
C0016807,tail,0.9282830385015608,0.924142579465004,0.9729515216137484
C0016807,both,0.6919875130072841,0.6942269570686942,0.6728619236983139
C0016977,head,0.8273784732551913,0.8021625939841925,0.973507077169304
C0016977,tail,0.8877062278472404,0.8656440816809529,0.9163240084182248
C0016977,both,0.6131310083383624,0.6073714623973234,0.6122418527731938
C0017086,head,0.8349372837370241,0.8132676660947338,0.7955705289176135
C0017086,tail,0.8981266219723184,0.8751864461637203,0.8746056812417321
C0017086,both,0.5823556444636678,0.5747091449920709,0.4471150344687543
C0017152,head,0.8245222771408682,0.7912698348937932,0.8492045937576397
C0017152,tail,0.8817396725608327,0.8504541099781227,0.8614173121679777
C0017152,both,0.6233633549825411,0.6076256267196078,0.5034078014027173
C0017160,head,0.8572931033514797,0.8261399922972578,0.7724029846767252
C0017160,tail,0.8814191155417405,0.8405842032079662,0.7413965651417138
C0017160,both,0.6374436008615898,0.6180251948947814,0.4820866390542787
C0017168,head,0.8345674504612663,0.808144566478933,0.9276812010609464
C0017168,tail,0.8892114422291441,0.8593280803914636,0.8334970333544972
C0017168,both,0.6336046988608959,0.6229402941161448,0.6966614788030718
C0017181,head,0.8117979309410499,0.7757995270893692,0.819547669196007
C0017181,tail,0.8730640405164287,0.8444769109785399,0.8640804351491274
C0017181,both,0.6221373165648664,0.6046754691349847,0.575029704897652
C0017565,head,0.8418971497723899,0.791452965748023,0.7246110159361734
C0017565,tail,0.8832609812212847,0.8654374265823872,0.8964661010014449
C0017565,both,0.6101217907675421,0.6143436558352338,0.6778448464781854
C0017574,head,0.8423816004694777,0.8079944611343761,0.7922021905810535
C0017574,tail,0.8855585660952192,0.837975042166771,0.707491797446067
C0017574,both,0.649171546654347,0.6378411514325508,0.7173560100477132
C0017601,head,0.8578105840789617,0.8259230317733843,0.8539158691665346
C0017601,tail,0.9001414367055567,0.882199978864347,0.9655350567884812
C0017601,both,0.6765409316611832,0.6477089369556615,0.5263711970923608
C0017658,head,0.8378299632888527,0.8008345190868205,0.7465914725141569
C0017658,tail,0.8917312510925937,0.8895968027008986,0.9159339558529096
C0017658,both,0.629741856535167,0.6082319752494326,0.4177193883908985
C0017672,head,0.841334114763706,0.8012418475571579,0.7675326606767414
C0017672,tail,0.8867458752908164,0.8390305574350073,0.7010731670728227
C0017672,both,0.6254284547214378,0.6060892784075865,0.4744568378550866
C0017675,head,0.8637820512820513,0.8329570600091898,0.820477249143119
C0017675,tail,0.8542899408284024,0.8129987679338563,0.7276461965912288
C0017675,both,0.6278353057199212,0.6122167637612199,0.4755503598863025
C0017979,head,0.8325326991676575,0.8015448000631147,0.8037844467760686
C0017979,tail,0.8789536266349585,0.8478716502030874,0.793678433226923
C0017979,both,0.6239952437574317,0.6031574836484752,0.4321540984437665
C0018021,head,0.8568021771455827,0.8450188679596599,0.923652074901914
C0018021,tail,0.90012999279896,0.8716804254665966,0.8970409970271294
C0018021,both,0.6290622749675018,0.6163249999661871,0.5377310207977946
C0018099,head,0.861973743775464,0.8320082388819305,0.8240277601056678
C0018099,tail,0.8836668175645089,0.8581734978952118,0.9141665469853164
C0018099,both,0.6531462200090539,0.6274694152509028,0.5378644373386907
C0018188,head,0.8517206090183165,0.8287904964018031,0.9097736229512644
C0018188,tail,0.8775419274441142,0.8363657219026135,0.762024168685589
C0018188,both,0.6595261798511567,0.6340556182782386,0.4571349579443761
C0018418,head,0.8158217539061715,0.7913370968424046,0.8391405237967879
C0018418,tail,0.8712421323573769,0.8435794910222567,0.8640346460650106
C0018418,both,0.6247461239920369,0.6007986427761756,0.4233306036090378
C0018500,head,0.8858405730833715,0.8851741603608518,0.8693286908815796
C0018500,tail,0.9468068891937204,0.9433092828538032,0.9273589022250004
C0018500,both,0.6563023929279073,0.6654205403187904,0.5475198228325149
C0018520,head,0.8971420745069394,0.8798758110107069,0.8479024500899793
C0018520,tail,0.9143991964937912,0.8773257100662866,0.822814162949002
C0018520,both,0.6630295836376917,0.6387017486059718,0.47143524617462
C0018524,head,0.8197975890332656,0.7821118503085569,0.741475905679395
C0018524,tail,0.8603308189325194,0.8247444350443464,0.8959561596271027
C0018524,both,0.6149847145525627,0.5986454910664806,0.5487508844792294
C0018621,head,0.8965942293644996,0.8638943727970331,0.7970185951863816
C0018621,tail,0.9287801314828344,0.895075817835101,0.8631525796984577
C0018621,both,0.649926953981008,0.6419882551190805,0.5321840028020403
C0018674,head,0.842276961646331,0.799990840659833,0.7237487678831178
C0018674,tail,0.8815572329085843,0.8371038547177783,0.7287696200565612
C0018674,both,0.6497804110416723,0.6238977946271537,0.452276196768278
C0018681,head,0.8139681848841124,0.7787312473188238,0.6516970797672134
C0018681,tail,0.8518245390778268,0.8173697259894379,0.8389710997651599
C0018681,both,0.6061391905586668,0.5912461048906383,0.5671172893966224
C0018784,head,0.8096513337534132,0.8047403113870175,0.7873533399799726
C0018784,tail,0.8372715816005041,0.7854606823976942,0.665131879417465
C0018784,both,0.5815479941188826,0.5884070445700713,0.4346211581245252
C0018790,head,0.7918097176934711,0.7541756688612127,0.7425912022882188
C0018790,tail,0.851052491340261,0.802719782786692,0.7055591032888784
C0018790,both,0.5931842855052488,0.5744102478015285,0.2531979245885511
C0018799,head,0.806433853411074,0.7682033522715479,0.7238004501488163
C0018799,tail,0.8727215288874713,0.8427113745775101,0.8736829601449508
C0018799,both,0.6075738940808058,0.59615851117416,0.5536142174911324
C0018800,head,0.8136120981682211,0.7780346881088662,0.8030749401684807
C0018800,tail,0.8697391514958477,0.8373746778451852,0.8127673133509375
C0018800,both,0.599442271259883,0.5819485840808669,0.5358193567557731
C0018801,head,0.7945533526397861,0.7598209453228354,0.766122007605037
C0018801,tail,0.8628120439532461,0.8268440757119344,0.786921375207385
C0018801,both,0.5725014889003051,0.558791494951339,0.4934635761516956
C0018802,head,0.8224444415272234,0.780896051901182,0.71606789752359
C0018802,tail,0.8606538367289785,0.8224482116817297,0.6771547140975314
C0018802,both,0.6100445022054191,0.5883028788805443,0.4112014744957456
C0018808,head,0.815829887485671,0.7846630691611838,0.8389218591263448
C0018808,tail,0.896488277627829,0.8763294567330742,0.9496489691851524
C0018808,both,0.6046981972882659,0.5748429440231295,0.369240906762613
C0018817,head,0.8249573003467728,0.8025207894031807,0.7648419771401488
C0018817,tail,0.8902230733398893,0.866838584786479,0.8507487348042286
C0018817,both,0.6175663785518348,0.6321361011337377,0.5363027043770934
C0018818,head,0.7937716262975778,0.7302330540948581,0.5232980219394987
C0018818,tail,0.8737716262975778,0.8569585072039817,0.7891255874249158
C0018818,both,0.5669204152249134,0.5793171433484128,0.3490916679249782
C0018824,head,0.817289647216818,0.785618833146609,0.8550539295875619
C0018824,tail,0.889766016425337,0.8617803257554818,0.8993978257423955
C0018824,both,0.5641517880201787,0.5462441189014486,0.3318780515426893
C0018916,head,0.862919547984483,0.8323187106373675,0.8204351910367685
C0018916,tail,0.8989289930848373,0.8887547810340509,0.8965783994121863
C0018916,both,0.6297014673638051,0.6341387157835501,0.5300353255659769
C0018924,head,0.8378682679677237,0.826750093350715,0.7420336746591955
C0018924,tail,0.8784012009757929,0.8582990764131952,0.769426243520393
C0018924,both,0.6496528429348845,0.6470555246210019,0.4803481269097703
C0018926,head,0.8016782006920415,0.7549804317435143,0.6282297688119135
C0018926,tail,0.8586483564013841,0.8075161619556348,0.6661070670897378
C0018926,both,0.6038624567474048,0.5927648958830969,0.6055478009566752
C0018932,head,0.8366151759346168,0.8082844747065252,0.8791394841241895
C0018932,tail,0.8792395435086193,0.8442644532217917,0.7978185595229972
C0018932,both,0.619130743343788,0.5967135704283353,0.4675986653603061
C0018939,head,0.8465710892274313,0.8000425782297702,0.7037026938441171
C0018939,tail,0.8792282729661739,0.8554460992065442,0.9198545094477988
C0018939,both,0.6401350428789196,0.6072705572637674,0.4565988040495113
C0018944,head,0.8262419414224372,0.7986057080735769,0.9316095035328944
C0018944,tail,0.8881590210337962,0.8539463623028027,0.745094395575568
C0018944,both,0.6412880591169512,0.6114889799234924,0.4071776533332409
C0018946,head,0.800332478769428,0.776317380385649,0.7671682595209778
C0018946,tail,0.8761817016503766,0.8463666425124037,0.8165239146744713
C0018946,both,0.626031485338888,0.595479730384079,0.3912572309314977
C0018965,head,0.8048974289146599,0.7726467007154029,0.7717263447405307
C0018965,tail,0.8615134142301539,0.8257646098638353,0.7460432013909142
C0018965,both,0.6035713906778852,0.5804751978503044,0.5077176404333461
C0018989,head,0.819981186530288,0.7845221966234561,0.7427548855892243
C0018989,tail,0.8730571430533208,0.8270852534217517,0.7328157789106844
C0018989,both,0.6421000592784508,0.6143693123824725,0.5417497573296651
C0018991,head,0.8419418492644652,0.8259452523207712,0.9276523416818044
C0018991,tail,0.8888514808891882,0.8435050558142494,0.7421485167311189
C0018991,both,0.6062059871503521,0.5999720915566402,0.5830597070768383
C0019079,head,0.8285242030696576,0.7842803138985246,0.8361569026062758
C0019079,tail,0.8762185866081971,0.8409776800916174,0.8433748713880792
C0019079,both,0.6246129195479846,0.5901799961227533,0.3438465221318983
C0019080,head,0.7887649989386807,0.754904389620353,0.7002853360820503
C0019080,tail,0.8528921574748092,0.8201654789672334,0.8517839704053342
C0019080,both,0.5949845796551336,0.5786295219435406,0.5063380215329987
C0019112,head,0.8240854571065728,0.7808391235606303,0.6600265599279358
C0019112,tail,0.8785378136197687,0.8416593236788168,0.7120408311180099
C0019112,both,0.6245660434151051,0.5972761108317481,0.5558815553367109
C0019151,head,0.8526555555555557,0.8371008382837501,0.8895737716601114
C0019151,tail,0.8342333333333334,0.8129776174403048,0.8278526071383264
C0019151,both,0.5830444444444445,0.5769432901596776,0.4950089622057934
C0019158,head,0.7975813734641684,0.7756579526282896,0.8486000896125523
C0019158,tail,0.8655772602053594,0.8214755928684729,0.7562962785097518
C0019158,both,0.6129229940274268,0.5795361782382736,0.2184136972278717
C0019159,head,0.8459937565036421,0.8111447526300832,0.6891403647429637
C0019159,tail,0.9016649323621226,0.8522143001808644,0.7633105127528951
C0019159,both,0.6248699271592092,0.645958352261202,0.4326371266003094
C0019163,head,0.8114583333333333,0.7864006942801378,0.7053987181012192
C0019163,tail,0.9018055555555556,0.8777613419085185,0.8480026753524282
C0019163,both,0.5181944444444444,0.5372387571741808,0.3191597236754691
C0019189,head,0.9095652173913044,0.900257974413661,0.919695642930824
C0019189,tail,0.932249527410208,0.9274398417063574,0.930176327805112
C0019189,both,0.6939130434782609,0.653045825057476,0.4580940385954395
C0019193,head,0.8424069941237894,0.8203825447711781,0.8464391120095875
C0019193,tail,0.9045883581417252,0.8734697725728416,0.7887272606670304
C0019193,both,0.6721811592719233,0.6189280460367732,0.3806348394768999
C0019196,head,0.866451218447026,0.830001861308082,0.8395832641994416
C0019196,tail,0.8984287807765841,0.8732767247631474,0.8601409248537489
C0019196,both,0.7146960918469347,0.6579476945583278,0.4280422757623093
C0019209,head,0.8426523760330578,0.8131155174525146,0.8481535323194683
C0019209,tail,0.861388655733471,0.8207657974870636,0.7709868001294248
C0019209,both,0.6136706643853306,0.5960643589869188,0.5628448996609571
C0019212,head,0.8375948423314767,0.8153713596724435,0.8079575062107658
C0019212,tail,0.91688961010482,0.8970175447637574,0.8765600571873448
C0019212,both,0.5660278057979914,0.5877877352550167,0.4888745438914306
C0019270,head,0.8543390006410061,0.8332130813851789,0.8403125123502
C0019270,tail,0.906664936967736,0.8801187970822979,0.8945633352417803
C0019270,both,0.6553295076462866,0.6427771622931308,0.6420037736440676
C0019284,head,0.8424824229313143,0.8288184452054292,0.765865503356038
C0019284,tail,0.8999459167117361,0.8697510791110203,0.7994436181425896
C0019284,both,0.5770686857760953,0.5799778050845428,0.3808306714464033
C0019291,head,0.8297287314811015,0.7954455929195363,0.8334879627903108
C0019291,tail,0.8844382625213257,0.8505441380612825,0.8804293333643701
C0019291,both,0.6284480181041103,0.6084016224701403,0.5374723198622453
C0019294,head,0.8703714172649669,0.8548143665603257,0.8141947925603664
C0019294,tail,0.9053649160495224,0.8782637894548054,0.8294165978656624
C0019294,both,0.6436203290180338,0.6355433443814937,0.531613664316705
C0019322,head,0.8759970781592403,0.832175811137351,0.7696541471311561
C0019322,tail,0.888853177501826,0.8637676467700002,0.8224237341385809
C0019322,both,0.6614755295836378,0.6346087259593725,0.4303396222528647
C0019348,head,0.8342925099280086,0.7982846787893184,0.8221740052681988
C0019348,tail,0.8775404022170784,0.8534404560878726,0.9356900565969064
C0019348,both,0.6002781966064261,0.6026320843993549,0.6543381274308434
C0019360,head,0.8475473328213611,0.8104876992247858,0.8131354086578549
C0019360,tail,0.8984781131852553,0.8688086335775479,0.8098289262314808
C0019360,both,0.6539036655245747,0.6248845067906652,0.4957860743944854
C0019521,head,0.8571640935250271,0.8268475418091316,0.7972236469280759
C0019521,tail,0.8774660748794836,0.8632423968165809,0.8913178546774898
C0019521,both,0.599672959714583,0.5812389782839298,0.4215798601889924
C0019557,head,0.8331552810312789,0.8039411367218678,0.838189140856995
C0019557,tail,0.8840134931271811,0.8531679177903223,0.8105507044499045
C0019557,both,0.648116854107181,0.6248322631601699,0.5052528743479062
C0019572,head,0.8341028008618037,0.7825331161390379,0.6436455318103591
C0019572,tail,0.9313634964604494,0.9280670643296762,0.8277836628982581
C0019572,both,0.6506617420744845,0.629209913130681,0.4200379890751702
C0019655,head,0.895826956433017,0.8918814854244167,0.9010822023674312
C0019655,tail,0.9022548719518416,0.8937917651110809,0.8827734924397287
C0019655,both,0.7195184164881135,0.7174422331350607,0.6151682786922226
C0019693,head,0.8069444444444444,0.7927644027782923,0.6336904752012622
C0019693,tail,0.8919444444444444,0.8726751637539424,0.7518442437878352
C0019693,both,0.5733333333333334,0.579429130692563,0.3424695362243905
C0019825,head,0.9042056932966024,0.8920842940666807,0.9120273538993504
C0019825,tail,0.913939393939394,0.8874886224097056,0.8612379349503881
C0019825,both,0.7003489439853077,0.7043352593348413,0.6892385769778749
C0019917,head,0.912675428826019,0.9049705703541592,0.8233581450612335
C0019917,tail,0.8997549565604812,0.90076315731209,0.8340941387347992
C0019917,both,0.7669859656939184,0.7937558958831077,0.6730951875368443
C0020040,head,0.8535005360887772,0.8102418392595065,0.703337935255473
C0020040,tail,0.8895612163933024,0.8670665063439533,0.946595258312776
C0020040,both,0.6534551315047126,0.6558434830312309,0.7843487321356823
C0020162,head,0.8612913815307695,0.8408495662384053,0.8551845309810411
C0020162,tail,0.892856241004015,0.8696971327469943,0.8765673706586478
C0020162,both,0.6325597838438424,0.6067939962016925,0.4320798351423188
C0020255,head,0.8316094633179886,0.8057415029555723,0.8313102321673843
C0020255,tail,0.8757648155701883,0.8402354434499657,0.8123349022152979
C0020255,both,0.5839111939863644,0.5481924278225475,0.2768632196856722
C0020258,head,0.8790680473372781,0.8581060051560947,0.7092938705783548
C0020258,tail,0.9012573964497042,0.878656231250899,0.7321975358454027
C0020258,both,0.7226331360946745,0.6899481924956083,0.4946426193497618
C0020295,head,0.8476946359064506,0.8150275407564969,0.7737360629584279
C0020295,tail,0.8763555620171688,0.850429968835323,0.8753521068898986
C0020295,both,0.6331242854593876,0.6016427298611885,0.3977758276725932
C0020433,head,0.8384793477771272,0.8074681270683944,0.8762948454873712
C0020433,tail,0.8677807305977208,0.8367819522394054,0.8369442268766558
C0020433,both,0.5820224314220079,0.5640306027926252,0.3975116006897666
C0020437,head,0.8442783962844068,0.8185116313724244,0.89714723446973
C0020437,tail,0.895094597363568,0.860932958474672,0.7285695951016582
C0020437,both,0.6356587664776996,0.6138409126951763,0.5034530661558752
C0020440,head,0.8148038752362949,0.7745075214761012,0.672508966879266
C0020440,tail,0.8669955103969754,0.8229203961240468,0.7462802939804724
C0020440,both,0.5460184310018903,0.5433955470946457,0.3449753782707436
C0020443,head,0.8195725117833162,0.7852271815451046,0.8161555455715535
C0020443,tail,0.882079069279442,0.8510070951594413,0.8417841146038779
C0020443,both,0.6417453229919937,0.6244861679691006,0.5799276773033434
C0020453,head,0.8537452652735191,0.8223404497275016,0.7874768417338375
C0020453,tail,0.8977041407920844,0.8875251968790548,0.952613693854708
C0020453,both,0.67100414852225,0.6740898581099112,0.6496342334510213
C0020456,head,0.8060642198609311,0.7709774840088579,0.8510013425667013
C0020456,tail,0.8633099359094316,0.8206576931690527,0.7104775454574045
C0020456,both,0.6181521705845727,0.5939911180428976,0.5639831449606255
C0020458,head,0.8117194143282314,0.7653105606965704,0.6075827052323444
C0020458,tail,0.861633162379535,0.8242865328457193,0.7261273432286268
C0020458,both,0.6220282383786848,0.6051283447847693,0.6112070560075393
C0020461,head,0.8141232754027367,0.7843803564806462,0.8493237504766511
C0020461,tail,0.8635815695299421,0.8328703660963777,0.8244700076271695
C0020461,both,0.5859669144367985,0.5733498228662578,0.4869334422878225
C0020473,head,0.8320458418177245,0.7900534131734476,0.7592286966213732
C0020473,tail,0.8837887612077027,0.8611544482730599,0.8716039994644208
C0020473,both,0.6093750741642578,0.6095917239604419,0.5795061729121685
C0020488,head,0.8434779589386958,0.8185228556984606,0.8009187604138706
C0020488,tail,0.8826593122057926,0.8499778815374912,0.8840785259582715
C0020488,both,0.6340494342785998,0.6157197638692194,0.4812541830491262
C0020490,head,0.84,0.8163183682088042,0.6499401757413236
C0020490,tail,0.9368595041322314,0.9348861526327894,0.8462644268980272
C0020490,both,0.6581818181818182,0.6097156489205271,0.3789355372903292
C0020502,head,0.8443077339102216,0.8437595863566594,0.906070399355628
C0020502,tail,0.8814561925365062,0.8761551824909535,0.91947683836883
C0020502,both,0.6414277988101676,0.6691364602171206,0.7101861229751895
C0020505,head,0.8631523217575454,0.8411006920734814,0.8692495619437979
C0020505,tail,0.9106075997314096,0.8849327645506264,0.8384775148379363
C0020505,both,0.6616148137945282,0.6592561453454,0.7085268017082315
C0020514,head,0.8763644464245934,0.8363949261156295,0.7474655971807478
C0020514,tail,0.8656716417910448,0.8484705237018662,0.7434475035524304
C0020514,both,0.681443528625529,0.6593966020660672,0.466688542658475
C0020517,head,0.8004875747090281,0.7689212370022822,0.7323714803363417
C0020517,tail,0.844060294673695,0.7921211945940881,0.6369418635021112
C0020517,both,0.6015820361526558,0.5811001623919336,0.3102185766194031
C0020538,head,0.7989535774116284,0.75577375984529,0.6854360368749933
C0020538,tail,0.865840008264454,0.8347435330808722,0.7814498826305725
C0020538,both,0.6083152015898424,0.5897251421996164,0.5243296032876728
C0020540,head,0.868458044982699,0.8433263178751682,0.790874850657587
C0020540,tail,0.9114943771626298,0.8868391449093341,0.8729947347454001
C0020540,both,0.6583585640138409,0.6489819242388053,0.5051271024435693
C0020541,head,0.8648456790123457,0.8592187190253519,0.8997340226947466
C0020541,tail,0.8724382716049383,0.8513899697733309,0.8892724442309761
C0020541,both,0.6504320987654322,0.6437154263329319,0.5497025498330284
C0020542,head,0.8231566820276498,0.7901355540628789,0.8143534126282346
C0020542,tail,0.8645078999341673,0.8215815842829404,0.7190252093154353
C0020542,both,0.59188451655376,0.5755226348346898,0.4316757338430175
C0020550,head,0.8399621290767301,0.8286434069666718,0.9609706863762848
C0020550,tail,0.8981139283608368,0.8717181583361411,0.8560833317356977
C0020550,both,0.6838691459940702,0.6633757852222497,0.5183895345614115
C0020557,head,0.8521959237343854,0.8183688946343151,0.8260158897577761
C0020557,tail,0.9173044049967128,0.9073352115267644,1.0
C0020557,both,0.625207100591716,0.6261306932375788,0.6318511273931524
C0020565,head,0.8662381389654117,0.8380539603720895,0.7790186983098019
C0020565,tail,0.9124579124579124,0.8681323344299581,0.8177034703312123
C0020565,both,0.6722783389450057,0.6361059760218426,0.4595939966800463
C0020598,head,0.823070658318729,0.7874941049397255,0.7437234813675527
C0020598,tail,0.8600772372660975,0.8123923544793529,0.7290704772561795
C0020598,both,0.6143683927864775,0.5935034724254541,0.3628831757637702
C0020615,head,0.8105153142691248,0.7683097112552951,0.6691701981228014
C0020615,tail,0.863189948549217,0.8272568764727443,0.7390473051319661
C0020615,both,0.6406232157545847,0.6093898225135517,0.4035700652610562
C0020619,head,0.8254832051041471,0.7594602031255636,0.5961068372489499
C0020619,tail,0.9196847438543816,0.9113415978679476,0.8824010307887994
C0020619,both,0.6575342465753425,0.6294888695390061,0.4096165559016996
C0020621,head,0.8190000642775206,0.7866169188584614,0.7757675904380483
