side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028084,both,0.6057514177693762,0.5794421816388454,0.42844423641188206
C0028259,head,0.847297839162397,0.8241448356606582,0.8505300548472627
C0028259,tail,0.848340387614168,0.8002108238597263,0.7296849526707162
C0028259,both,0.6176431276453553,0.6145561928282771,0.590985105929217
C0028734,head,0.8573287197231831,0.8197360893885184,0.8566311721918146
C0028734,tail,0.8891570934256056,0.8458511632917002,0.8104957383301594
C0028734,both,0.662560553633218,0.6424683854737729,0.5457674693098221
C0028738,head,0.8589848394768134,0.8159037282769126,0.7288187365322035
C0028738,tail,0.8897332045184305,0.8633730386486552,0.8334777723064772
C0028738,both,0.6173825802615933,0.5994987098411262,0.43697040754768146
C0028754,head,0.8760208510487528,0.854861191748374,0.9170622147224013
C0028754,tail,0.8904035572562358,0.8553116980249738,0.877731047923338
C0028754,both,0.6955981611394557,0.6544395209796694,0.48423164197709245
C0029124,head,0.82453125,0.7517810572456232,0.6153396266459481
C0029124,tail,0.9073437500000001,0.8738814132598318,0.7821382828484851
C0029124,both,0.671875,0.6087650531777569,0.3848925414401398
C0029134,head,0.848566792861006,0.8218547122383684,0.7927691736643727
C0029134,tail,0.8868645213628988,0.850494386847758,0.8087315476230831
C0029134,both,0.5913669551108707,0.5633273992302361,0.3255739787222669
C0029163,head,0.832748724489796,0.8050614011223034,0.7767991109531923
C0029163,tail,0.8661112882653061,0.8249799720501926,0.7274637046326888
C0029163,both,0.5739995216836735,0.5537171589111385,0.3469115759930007
C0029400,head,0.8541811282336064,0.8300478918732347,0.8226883849015916
C0029400,tail,0.9024943310657596,0.8785738279046329,0.8636698556437427
C0029400,both,0.6910083761395716,0.6515609800063665,0.4843106826298625
C0029408,head,0.8483214322982664,0.8119962078509932,0.8820225316470096
C0029408,tail,0.8810458624647814,0.849085013985115,0.9111069562845978
C0029408,both,0.6472017039101982,0.6199649270473804,0.588785926226724
C0029442,head,0.8315143877336695,0.7906992168707394,0.7782065696498569
C0029442,tail,0.8762024784709095,0.8288888540529795,0.7242528674845177
C0029442,both,0.6111321151018694,0.589948248608374,0.43569786663277477
C0029443,head,0.8428242892943125,0.8032208743477346,0.8364881121593151
C0029443,tail,0.8700410691525715,0.8314353987256493,0.8058473758876381
C0029443,both,0.607521750641898,0.5809017235499493,0.31250547067556
C0029456,head,0.8412374945813396,0.7866669388762392,0.6577936285421043
C0029456,tail,0.8805387211111017,0.8420622642717571,0.8094401508722493
C0029456,both,0.6393020765157374,0.6132749591721667,0.5165152987966658
C0029878,head,0.870274102079395,0.8410724082234167,0.802996038952491
C0029878,tail,0.8974775519848772,0.878206161737798,0.9186243966347718
C0029878,both,0.6737653591682419,0.640737960035686,0.4459849398758859
C0029882,head,0.835961142055173,0.8202933241090263,0.8608694335499806
C0029882,tail,0.873042848997851,0.84128478578279,0.8475583091143255
C0029882,both,0.6116946625148019,0.5799316230447393,0.3823392764989454
C0029925,head,0.8377452297769417,0.7684644199446299,0.600873282706022
C0029925,tail,0.9136656812684762,0.8882082196634306,0.8978963663314032
C0029925,both,0.6621875839828003,0.6301942021394331,0.4286810026162886
C0029927,head,0.8911202938475666,0.8685387095283948,0.9150507931739105
C0029927,tail,0.9022314049586777,0.8722734841532377,0.8640713418470672
C0029927,both,0.6798530762167126,0.6551196711321701,0.5906872606578984
C0029936,head,0.868312757201646,0.825416022651862,0.6633675814908172
C0029936,tail,0.8748285322359396,0.8410100241483102,0.6775581784053724
C0029936,both,0.5198902606310013,0.5560799815815489,0.298954092022952
C0030193,head,0.816377864533184,0.7772583962148892,0.8409112612319111
C0030193,tail,0.8571224243273052,0.8156601502192056,0.7373138631550007
C0030193,both,0.60293184643126,0.5731220150036545,0.33281947531231076
C0030196,head,0.8225198859632891,0.7768071207744986,0.7680615375167769
C0030196,tail,0.8607195990114633,0.8167393230211921,0.7538810772035225
C0030196,both,0.6038608293103225,0.5757011365976225,0.4311052023963744
C0030252,head,0.8327575751797258,0.7814727183994944,0.6662792672626859
C0030252,tail,0.8621521328731336,0.8219626697746719,0.7794271755896038
C0030252,both,0.6359428691291165,0.59624381428385,0.2871387628103799
C0030299,head,0.8586459772558189,0.8377044692440685,0.7468612621002434
C0030299,tail,0.8769263471144648,0.8300891586316408,0.6830185615962985
C0030299,both,0.6263152300988416,0.6040994878034658,0.4225820507555422
C0030305,head,0.8103104380746349,0.7518293231064179,0.5956756582157857
C0030305,tail,0.8584030286641428,0.8167507488393635,0.7958095142096308
C0030305,both,0.5892032449972958,0.5608977934561711,0.3386664204151035
C0030312,head,0.8266506752509061,0.7892989770257102,0.8947127344088819
C0030312,tail,0.8622288152488298,0.8232610345662548,0.8984841172826191
C0030312,both,0.5871469526607809,0.5588527408471227,0.28006797466954536
C0030319,head,0.8731550295857988,0.8510817036224207,0.8553122383836225
C0030319,tail,0.9187029585798816,0.9058006725656973,0.9428974205567182
C0030319,both,0.6679479289940828,0.629731413079672,0.40131141202210785
C0030326,head,0.8922723355357656,0.8813139573017037,0.8071856228034129
C0030326,tail,0.9135305946567078,0.9031627693445468,0.8447336698561112
C0030326,both,0.6739442688882505,0.6552847878162177,0.4372130104226639
C0030353,head,0.8287653904537022,0.7988752199303544,0.7691920284424333
C0030353,tail,0.8655759824590993,0.8376194208249055,0.8326303406695672
C0030353,both,0.6383875864395345,0.609161863769508,0.43426012577669987
C0030446,head,0.8424618233409089,0.7933674677841589,0.780715011703268
C0030446,tail,0.863200741884885,0.8142411074139965,0.7239046135045991
C0030446,both,0.5863752061831731,0.5553289568768948,0.3371620022630719
C0030486,head,0.8520703125,0.8243550091321499,0.8256705276074764
C0030486,tail,0.8755859375,0.8570516439461597,0.8428245264838418
C0030486,both,0.6216015625,0.5896312633643901,0.35768557423539915
C0030552,head,0.8378052283826487,0.778860502974706,0.6187526151160144
C0030552,tail,0.8616949152542372,0.8050599435290948,0.6394906901958172
C0030552,both,0.607388681413387,0.5862489316543428,0.45967148271931374
C0030554,head,0.8242189420115948,0.7885964287693119,0.832392384256683
C0030554,tail,0.857413581228585,0.8253003658845117,0.9729515216137484
C0030554,both,0.6368829967181829,0.6004519111976948,0.42400690444343053
C0030578,head,0.8720324864639734,0.8412865391319568,0.7716119751937757
C0030578,tail,0.9068096626405664,0.8845265233536894,0.8309884778799516
C0030578,both,0.5986047480216576,0.6006022224198734,0.4079537694471945
C0030583,head,0.8653287197231834,0.8421533272490233,0.7485239626014912
C0030583,tail,0.8555017301038063,0.8409980995692516,0.8181010568137588
C0030583,both,0.6017993079584775,0.5966172490048791,0.3733005071584058
C0030794,head,0.841773356401384,0.786677984242466,0.6825532304052571
C0030794,tail,0.8925951557093426,0.8672414850523779,0.8523816830310865
C0030794,both,0.6064273356401384,0.5624214256739233,0.2535677880082454
C0030920,head,0.8764883401920439,0.8540746993159235,0.9217832256391253
C0030920,tail,0.9122572778539857,0.8731481224822925,0.7806472665015939
C0030920,both,0.6642524005486967,0.616064066951931,0.38794332426535244
C0031039,head,0.8408528390782529,0.8078195415095963,0.9206312717036387
C0031039,tail,0.8667231386304555,0.8210715585846832,0.8622602726990186
C0031039,both,0.6016858567566585,0.5761051928714587,0.4795812033147572
C0031046,head,0.8484002627134546,0.7967668524476671,0.679361865609226
C0031046,tail,0.8678457496716082,0.8110697316200628,0.650466522347175
C0031046,both,0.6038187277162694,0.6051284164988465,0.5799626061271851
C0031090,head,0.8827068158168574,0.8702947475014484,0.9385330501445216
C0031090,tail,0.9166558272632674,0.8917845937730756,0.9054757314107682
C0031090,both,0.6369341831425599,0.6074565346979592,0.4399288794098428
C0031099,head,0.8493589743589745,0.824642596612189,0.7903229860675982
C0031099,tail,0.8943129520052597,0.8619518369090041,0.8331395018253432
C0031099,both,0.6057281393819856,0.5991475834902752,0.4616566327068555
C0031117,head,0.837390278315374,0.8090360762021773,0.9530117105666781
C0031117,tail,0.8640668506286757,0.8276288152378908,0.967104287557712
C0031117,both,0.599619641898388,0.5723738642617372,0.4308835930510287
C0031154,head,0.8400460713385882,0.8021257655993932,0.8001832169375551
C0031154,tail,0.8762706896817685,0.8287692745635433,0.7969230415208078
C0031154,both,0.6121523439307696,0.5943728025820059,0.5074405445258887
C0031212,head,0.8876231375698669,0.8623331928653531,0.8751310178165267
C0031212,tail,0.8914094641774164,0.848901460455346,0.7726981399779567
C0031212,both,0.6820960841843007,0.6176297245952992,0.31931078462136825
C0031256,head,0.8247449340861651,0.7792390670740814,0.6274313596342541
C0031256,tail,0.8612823180981348,0.8362018175076187,0.8248325445106335
C0031256,both,0.5895424514651282,0.5533840392313656,0.30032472538690863
C0031350,head,0.8484277975954552,0.8085340499262118,0.8873498540070428
C0031350,tail,0.9183621790637249,0.8881008847422729,0.8487600122737081
C0031350,both,0.6353584063651444,0.599246563889927,0.40033532042429826
C0031538,head,0.8873569198751301,0.87858806229882,0.7893386811463639
C0031538,tail,0.8889177939646202,0.888869860379498,0.8298720518047626
C0031538,both,0.6199271592091572,0.6262088074646018,0.4055015636313051
C0031542,head,0.8527549554725654,0.8301031289356204,0.8941593748474171
C0031542,tail,0.8699913817868429,0.8333983314081446,0.8573076304515357
C0031542,both,0.6245216891697788,0.5853227330760429,0.3301500410564937
C0032227,head,0.8241990826651726,0.7865950519826794,0.9059300159503627
C0032227,tail,0.861546864605581,0.8222495958902489,0.8545814914736621
C0032227,both,0.598831623542593,0.5693222491007406,0.41622194494491693
C0032231,head,0.8717988879317096,0.8350520894582931,0.8322556019243997
C0032231,tail,0.8778987304322099,0.8473647411599522,0.859119596628625
C0032231,both,0.6186075651969614,0.5762228653818249,0.3598268315393838
C0032273,head,0.9334282662869349,0.9317658190708735,0.8084301386565166
C0032273,tail,0.9334282662869349,0.9163554952878814,0.8046778197713467
C0032273,both,0.7226771092915628,0.7222440808150341,0.49509523289433305
C0032285,head,0.8157189822341527,0.778849318934732,0.9552752608731087
C0032285,tail,0.8581605760751605,0.8188453562955931,0.8321675910777797
C0032285,both,0.5969581698082638,0.5703228439689895,0.3718977885062477
C0032290,head,0.8420692235598406,0.8011570363838376,0.7641579263756475
C0032290,tail,0.8563418603468445,0.8234225172158345,0.8648235803773767
C0032290,both,0.5945357851221655,0.5755332902060853,0.3915462873562436
C0032300,head,0.8488454148775499,0.8128519308924212,0.8464372604224352
C0032300,tail,0.8818090185618709,0.8450175398458859,0.9216955076015688
C0032300,both,0.6309274628920245,0.5916979104264262,0.3806121738777136
C0032302,head,0.8652400548696845,0.8475562876871997,0.8566700186287632
C0032302,tail,0.8727023319615912,0.8434665450123922,0.7815467413994458
C0032302,both,0.6747873799725651,0.6351097754751625,0.4509565595557637
C0032305,head,0.8763245754100739,0.8252481556233704,0.7140426183241136
C0032305,tail,0.840905791842067,0.7854789807639535,0.6666942499793375
C0032305,both,0.6251995935549426,0.6051896743117751,0.4115665041220458
C0032308,head,0.8768368050968129,0.8504482570554407,0.8543918282557954
C0032308,tail,0.8843088034526798,0.8261491086540209,0.7211398417814128
C0032308,both,0.6412706801133277,0.6016117546671255,0.35771360742622754
C0032310,head,0.9052190373174689,0.8779630495027839,0.8079745183663297
C0032310,tail,0.893320713899405,0.8776083031356081,0.8205896243855529
C0032310,both,0.590454299621417,0.5577402094134603,0.3025834768871891
C0032326,head,0.818104637959647,0.7617717214776751,0.5233001964933847
C0032326,tail,0.8500759891693598,0.8108998942025484,0.7888227366834059
C0032326,both,0.559888199842781,0.5406411638838435,0.29697939216432906
C0032533,head,0.8582370330556301,0.8227987694420257,0.7471311014969143
C0032533,tail,0.9000940607363611,0.8630947737727078,0.7882721003660151
C0032533,both,0.6746842246707875,0.6232397794351255,0.3825004301681556
C0032584,head,0.8602517205034411,0.8177179218560031,0.7625792619314591
C0032584,tail,0.9076818153636307,0.8935769958421014,0.9138595511832395
C0032584,both,0.664749829499659,0.634506074992204,0.4942742865838038
C0032617,head,0.8646549674647132,0.8410493583742591,0.8731185980771301
C0032617,tail,0.8917574338067606,0.8565607179990549,0.8466454823591784
C0032617,both,0.6734584261550247,0.640802071721541,0.5270480265910258
C0032633,head,0.8558673469387754,0.8015625593064334,0.6462357397717814
C0032633,tail,0.9257015306122449,0.8813616370015299,0.7699005983561557
C0032633,both,0.6080994897959183,0.5810087561504222,0.3779910136302825
C0032768,head,0.9118761047049911,0.87672805086331,0.8153201525539857
C0032768,tail,0.9146536486827708,0.8836774371469286,0.811825990826279
C0032768,both,0.6120696911034426,0.5626211975045561,0.3025295031556261
C0032776,head,0.8512021301589787,0.8054176922651655,0.7408452534536809
C0032776,tail,0.9244263450544287,0.9154468952624324,0.9169897825646989
C0032776,both,0.6523611872503721,0.6185859277352854,0.4341205654216415
C0032781,head,0.8789506866588087,0.8622364316169189,0.9096546253500687
C0032781,tail,0.899756037389326,0.8933566881925199,0.9423135542060825
C0032781,both,0.6677448534853759,0.6466286199682431,0.5002575154752862
C0033036,head,0.8536169024138546,0.8179735135561078,0.7989685431313955
C0033036,tail,0.8735732962965838,0.8446073607266028,0.865781254972534
C0033036,both,0.6544486774621551,0.643131546678685,0.5968418145820672
C0033038,head,0.883061224489796,0.8295290375185741,0.7088158421053778
C0033038,tail,0.9144897959183673,0.9032953283515666,0.851289429721941
C0033038,both,0.7285714285714286,0.6560503795068814,0.446318574214081
C0033246,head,0.9088107131469869,0.8856380125131871,0.8473577473275534
C0033246,tail,0.891061749388883,0.8676307086536716,0.7809486130438031
C0033246,both,0.6824317143160803,0.7353060536945852,0.7070889133169278
C0033581,head,0.9138951642883697,0.8867584530133099,0.8447269868672825
C0033581,tail,0.9226457719694586,0.8990853920698262,0.9000240564987173
C0033581,both,0.6985043896022191,0.6510151474845092,0.44310103309431925
C0033687,head,0.843732045389256,0.8091358096363503,0.8045652437058933
C0033687,tail,0.8806422364263142,0.8509446948399568,0.8738048444795199
C0033687,both,0.6551861893134158,0.6249545268773841,0.538824591485736
C0033774,head,0.79758263876807,0.7481144539917057,0.693134850325361
C0033774,tail,0.8573179552789292,0.8161008388107123,0.7964188453374506
C0033774,both,0.6159896485114701,0.5830290950954349,0.3864196669027753
C0033845,head,0.8759765625,0.8678186889993386,0.7796050857032191
C0033845,tail,0.89990234375,0.8494915288843491,0.7422762437060542
C0033845,both,0.634033203125,0.6440576393077994,0.43711676887658163
C0033860,head,0.87305028322908,0.8526269856379505,0.8862476753385128
C0033860,tail,0.897420064968187,0.8829471905898683,0.9539995154447268
C0033860,both,0.6380775322827459,0.6060629493406187,0.45251096654701733
C0033893,head,0.8965104560342656,0.8300933227388838,0.6889694332469983
C0033893,tail,0.9317838246409674,0.9003476713208977,0.8202006893756004
C0033893,both,0.6726505416981607,0.6377853421029374,0.46796850665760187
C0033953,head,0.8940217391304348,0.8736218957350218,0.9262864449191527
C0033953,tail,0.914329972694812,0.8650489334329146,0.7249790089270313
C0033953,both,0.6781007141356857,0.6496109842799445,0.5199747171804392
C0033975,head,0.8359364566766623,0.7986088513707708,0.8774725621932928
C0033975,tail,0.8886140416904418,0.8705873096109737,0.9755867540121388
C0033975,both,0.6248710072964344,0.5879338206371205,0.25088574258812263
C0034063,head,0.826920449978586,0.772506731598108,0.5915618456101331
C0034063,tail,0.858384899703767,0.8231970671238151,0.8752262280838291
C0034063,both,0.6159489388997077,0.5877408428678521,0.3651614717234565
C0034065,head,0.823834329609767,0.7851763857025622,0.8126737341322258
C0034065,tail,0.8436884067935537,0.8032939216558898,0.8147440996953784
C0034065,both,0.6023663924547227,0.5721972137189928,0.36095177656322236
C0034067,head,0.8614550792276714,0.8151933924372041,0.7109416239305602
C0034067,tail,0.8638639015393881,0.819396240489795,0.753076865887843
C0034067,both,0.6403369005649859,0.6024896888680158,0.39444477937708433
C0034069,head,0.8412999598030784,0.810957861641366,0.8313460775821624
C0034069,tail,0.8616664001279385,0.8125797453182755,0.7404258283347102
C0034069,both,0.6189375045923902,0.6125135178807535,0.5696259544797365
C0034072,head,0.8877782049639027,0.8640220779136303,0.8170002753512483
C0034072,tail,0.904566619676193,0.8888712256838397,0.9012321634336767
C0034072,both,0.6986201888162672,0.671350154403684,0.5736507691041371
C0034150,head,0.8494269388294359,0.8264640952876483,0.9541824369006789
C0034150,tail,0.867733518298322,0.8465068449034056,0.9576304730979908
C0034150,both,0.6385090500726649,0.6251376296229821,0.5662308291311264
C0034155,head,0.8514273356401384,0.8242796730262637,0.878993492719403
C0034155,tail,0.8689851859861591,0.8498105455090457,0.8635511700711005
C0034155,both,0.604779411764706,0.5821973401734061,0.4388454711898598
C0034186,head,0.8540678168841599,0.8241885707197422,0.8664656721576585
C0034186,tail,0.8755019622809166,0.8253380713407378,0.6908560970992691
C0034186,both,0.6242616526449497,0.5853949468986238,0.34896721546398346
C0034212,head,0.8635409451755555,0.8420453301450124,0.9541824369006789
C0034212,tail,0.880106558687197,0.8385492630579985,0.7754588941828918
C0034212,both,0.654440833288934,0.6344095239561064,0.5243576478960352
C0034359,head,0.8347953216374269,0.8209288687585374,0.8053260479498432
C0034359,tail,0.9108187134502924,0.8825503204390858,0.8391398314166502
C0034359,both,0.6362726992920898,0.624301090641769,0.44238109190636604
C0034372,head,0.8604081632653061,0.869170754395949,0.8219397612774274
C0034372,tail,0.9063265306122449,0.8846490395876591,0.8476736838734261
C0034372,both,0.6340816326530613,0.6065192236275285,0.3754239177629944
C0034735,head,0.8831032215647601,0.8498380387283145,0.817799612019057
C0034735,tail,0.9311242603550295,0.9127137703584335,0.9118717350493071
C0034735,both,0.7273372781065089,0.7129382085421142,0.6189498368007968
C0034880,head,0.9135949266745937,0.9052781945128685,0.8873731137180243
C0034880,tail,0.8833399392257894,0.8531765393727626,0.7595931390072139
C0034880,both,0.7139648566521336,0.6873983987919643,0.5088211114620893
C0034886,head,0.8622561546642117,0.8245871158540043,0.7606830906974554
C0034886,tail,0.8804622148854779,0.8224710097228812,0.6751294533645184
C0034886,both,0.606625291662037,0.5795129297676701,0.4403774319082754
C0034887,head,0.8748852157943067,0.8073569042643399,0.6603919948701871
C0034887,tail,0.9311294765840221,0.9180912865924934,0.9309672150262387
C0034887,both,0.6785468319559229,0.6458768314926091,0.44944548852297045
C0034888,head,0.9009826152683295,0.8964497303449579,0.8307013627637988
C0034888,tail,0.9239103048626859,0.9328378868023564,0.8902191667712167
C0034888,both,0.6308893927941547,0.6256223847797405,0.40574664968968477
C0034902,head,0.8329059027126205,0.8012515261635745,0.7875241389544391
C0034902,tail,0.8935802005796376,0.8632105635247771,0.7949222943451473
C0034902,both,0.6770292529346761,0.6687470185702493,0.6395243814430632
C0035078,head,0.8070798689846309,0.7615021157610251,0.7639127238396578
C0035078,tail,0.8468959435626102,0.8041330029790651,0.7993035953022409
C0035078,both,0.6035452534923434,0.5861688983713331,0.5629406655644472
C0035220,head,0.8981161091887736,0.8888087250450256,0.7565763454600024
C0035220,tail,0.8623606305267205,0.840482642782948,0.6980099554660946
C0035220,both,0.5686274509803921,0.5769345606323479,0.36477826775793626
C0035222,head,0.8241141125369343,0.7962571102062049,0.8484980444999458
C0035222,tail,0.8703026129716839,0.8368140501472389,0.9274450581189211
C0035222,both,0.5960310374273715,0.5760481067786535,0.45916616899552765
C0035258,head,0.8375633382176934,0.7983140152527736,0.8092490433638041
C0035258,tail,0.8829683113164284,0.8457336687406098,0.8191085637504498
C0035258,both,0.623385085178018,0.5945425587262101,0.3624499097973365
C0035302,head,0.8915266617969321,0.8912879555523712,0.8497084609583703
C0035302,tail,0.9265887509130752,0.9186422911418184,0.8545376268052525
C0035302,both,0.7008765522279036,0.6861731528455732,0.5143742980232127
C0035305,head,0.8427259046292761,0.7948073182188669,0.678454808234444
C0035305,tail,0.8738123582129781,0.8245461752666635,0.7381061456118758
C0035305,both,0.624177354506862,0.6146219960793453,0.5378564102997568
C0035309,head,0.8741160820555907,0.8558256120451939,0.8703172970851858
C0035309,tail,0.8731358958202058,0.8011492272788793,0.5811976905860174
C0035309,both,0.6977058974538496,0.6694281873206795,0.5484856227951341
C0035317,head,0.8398140495867769,0.7808145756120705,0.689139914329786
C0035317,tail,0.8749586776859505,0.8333007226757778,0.7737271846506263
C0035317,both,0.5532231404958678,0.5508610090253666,0.3758606049699555
C0035410,head,0.8145946345338004,0.7809555794287824,0.7660443049758574
C0035410,tail,0.8624214175322796,0.8189184889827381,0.7008111981431588
C0035410,both,0.633168420469309,0.587123325836598,0.23459041275427872
C0035455,head,0.8556069486618176,0.8242380515650684,0.8836524854642639
C0035455,tail,0.8913786102676364,0.8664567226387472,0.939015893233411
C0035455,both,0.6413256479062213,0.6018242836199286,0.3849851474941864
C0035522,head,0.8471377714489142,0.7997438417338376,0.7347088717217234
C0035522,tail,0.8797650409398362,0.8379836837483408,0.7356571938625548
C0035522,both,0.6365824136703453,0.5990034413031149,0.36487195121875277
C0035854,head,0.8554309703475398,0.8353252803018788,0.8681403971523878
C0035854,tail,0.9281273249016898,0.9043072574067956,0.8396254816651827
C0035854,both,0.6708470613242639,0.627342818280985,0.3953540347134975
C0036202,head,0.8718554718795064,0.8467189847623946,0.8213742076268712
C0036202,tail,0.9196042300913315,0.897197610988801,0.8797240771557944
C0036202,both,0.681621535010415,0.6530427130935165,0.5106727430954315
C0036337,head,0.8791384834460663,0.8437288040078437,0.7714284738312434
C0036337,tail,0.9184763260946956,0.8893031263315034,0.8008606589471319
C0036337,both,0.6780882876468494,0.6631212371810701,0.5022965994631894
C0036341,head,0.8452638408304498,0.8059204254877124,0.7182453435600751
C0036341,tail,0.865484429065744,0.8399035621028283,0.818253703049014
C0036341,both,0.6081314878892734,0.5991932533769209,0.432469172070638
C0036396,head,0.8871531221759351,0.8657710227219546,0.9080975275915586
C0036396,tail,0.8946141638563777,0.8644797166529974,0.8557998829840686
C0036396,both,0.658764795344839,0.6293596467021176,0.4956538324115791
C0036421,head,0.8113513732808634,0.7723499182512088,0.6623482152032717
C0036421,tail,0.8724491865795773,0.8596659980113306,0.8796268802619172
C0036421,both,0.6255831879589435,0.6126705888472067,0.4857379190075256
C0036439,head,0.9067296786389414,0.8764131069285744,0.8060182991694087
C0036439,tail,0.9111909262759925,0.8804780696394847,0.848912981342948
C0036439,both,0.7434593572778828,0.7354140751171891,0.7672262868814075
C0036454,head,0.8302367982461046,0.7929893450185743,0.7886171289815601
C0036454,tail,0.8899564881824586,0.8626346556164759,0.8878896449869085
C0036454,both,0.6281137794879252,0.5924854642326107,0.4053099578173371
C0036508,head,0.8790170132325141,0.8405192786660999,0.7880233878578217
C0036508,tail,0.9005671077504727,0.8545640522682848,0.7834366994339774
C0036508,both,0.723553875236295,0.6823592927082921,0.5339675174757084
C0036572,head,0.7972820904927592,0.7492206252416512,0.6583995906882596
C0036572,tail,0.8476619671415636,0.803572215511953,0.7050101174688621
C0036572,both,0.5931592856750301,0.5612091358819613,0.3688502322559674
C0036689,head,0.890504753282028,0.8717027188043152,0.8831867723376052
C0036689,tail,0.9108193752829334,0.8903261620563715,0.8646925745085031
C0036689,both,0.6461068356722499,0.6236973540180566,0.46441808430921994
C0036830,head,0.8970051132213295,0.8756516565715983,0.8192167841968997
C0036830,tail,0.9194870546221898,0.9045182983456919,0.9069068478011891
C0036830,both,0.6806265725184645,0.6384440524785354,0.43232521584653527
C0036974,head,0.8059857434374921,0.7612541716621707,0.796929876210553
C0036974,tail,0.8598245936959138,0.8286347503363174,0.8893707958635724
C0036974,both,0.6100659329599913,0.5874166591847532,0.41848464622358605
C0036983,head,0.8377412312414576,0.8020820717207577,0.796786941545436
C0036983,tail,0.8647040850122918,0.8335357475547969,0.9103490580930921
C0036983,both,0.5936061184219732,0.5583558825467922,0.3551426555816418
C0037011,head,0.8607527907936137,0.8167732055365087,0.7533545716729535
C0037011,tail,0.8870875382521904,0.8615111602573304,0.873062240725791
C0037011,both,0.6665209440363526,0.6287071182344808,0.4617168408789943
C0037023,head,0.8622919143876339,0.8320597996974715,0.7439019851125243
C0037023,tail,0.9143876337693222,0.9007968925757802,0.8952875834741657
C0037023,both,0.6111771700356718,0.5956717830426568,0.40155834066359397
C0037036,head,0.8425707909338467,0.7999271759451962,0.7495209491445654
C0037036,tail,0.8832742982330419,0.8312637445510797,0.7357800211697271
C0037036,both,0.6319690424028993,0.5947386815740673,0.41547119367485374
C0037052,head,0.8596570644718793,0.8431120870029223,0.9108266903755535
C0037052,tail,0.8909190672153635,0.8640734344894068,0.8438161583716522
C0037052,both,0.6417969821673526,0.6218549510894835,0.4637277048973769
C0037195,head,0.8825617283950618,0.8487234730869324,0.8241705918700497
C0037195,tail,0.8818827160493827,0.8667969036886745,0.9123601895312816
C0037195,both,0.6174074074074074,0.5680758911814543,0.26960732354141165
C0037199,head,0.8438506182365493,0.8093415881863332,0.9511939604074477
C0037199,tail,0.8844229871589696,0.8472915226142729,0.8610587931451512
C0037199,both,0.6168290847431794,0.581071038279239,0.29642028984696134
C0037284,head,0.8271285473971752,0.7816183773225596,0.8739213560777372
C0037284,tail,0.880162503354577,0.8342730175888766,0.7736901739818007
C0037284,both,0.6033482498379985,0.5900492502939249,0.6411190851953458
C0037287,head,0.8782598480695435,0.8567377058587093,0.8531604852577488
C0037287,tail,0.9060223979951445,0.8851722744848305,0.9180178261409434
C0037287,both,0.6340355548594252,0.5976017718384241,0.3253459413935715
C0037299,head,0.8372795393109034,0.7952437604751139,0.844944451242258
C0037299,tail,0.8892259331331613,0.8552307654758392,0.7966722237999656
C0037299,both,0.6495940793702507,0.6065581201168576,0.35401350121959063
C0037315,head,0.845558816947503,0.8189607111870785,0.947853191563759
C0037315,tail,0.8911576546868727,0.8550419998099055,0.8422564591060706
C0037315,both,0.6335101905013374,0.6058396672731412,0.504437977369486
C0037383,head,0.8483203439935502,0.8111548349589158,0.7374258358943409
C0037383,tail,0.8700349368449342,0.8360993979081728,0.8175593729358914
C0037383,both,0.6366675624832034,0.5733443300404435,0.28927802556244275
C0037578,head,0.9041420118343195,0.8849123884204673,0.7929030021433655
C0037578,tail,0.8958579881656805,0.879963710297819,0.7751840287343584
C0037578,both,0.6456804733727811,0.6313959952126195,0.41696104518457455
C0037672,head,0.8647449320561372,0.8383825168345324,0.8785458760287506
C0037672,tail,0.9063844954332814,0.8741483846417732,0.8577218855623321
C0037672,both,0.6089195811984852,0.5829677372804709,0.4181256369465967
C0037763,head,0.8284542121304326,0.7795792980657742,0.715744457992582
C0037763,tail,0.8771887626659686,0.8405074465252984,0.6613002293764864
C0037763,both,0.6381544614976653,0.6054589967322009,0.5070532310560489
C0037928,head,0.8685100054083288,0.8380906733330441,0.8035317970269021
C0037928,tail,0.9285086533261223,0.9148328414279546,0.9177857000535259
C0037928,both,0.6437263385613845,0.5927381418974662,0.36510212757591426
C0037995,head,0.8045567817728729,0.7767440538462416,0.603509742494484
C0037995,tail,0.8835884656461374,0.8582854200575558,0.7419634515318605
C0037995,both,0.5635457458170167,0.5910730208143883,0.35210530263479894
C0037998,head,0.8327218934911242,0.8000502625915811,0.7190341087423677
C0037998,tail,0.8789349112426035,0.8491997482980703,0.7933303174788672
C0037998,both,0.6052662721893491,0.5547776856881402,0.27993733089243295
C0038002,head,0.8269568,0.7847129066738903,0.721690248139541
C0038002,tail,0.8752588799999999,0.8400306687109097,0.880770362692965
C0038002,both,0.5918592,0.5589976092092818,0.3409474436960267
C0038012,head,0.8836228706358576,0.8762894176791357,0.8297589551871479
C0038012,tail,0.8971158711418451,0.8701412331702376,0.7657427650421259
C0038012,both,0.6704334626412548,0.6235404960649171,0.43461955786915285
C0038019,head,0.931828922495274,0.9183213446439393,0.9061129590133511
C0038019,tail,0.9256852551984877,0.8801162931194808,0.8160862703944238
C0038019,both,0.6955340264650284,0.6430922718504274,0.45741323133477574
C0038131,head,0.8473,0.8338199448567806,0.7917808100782172
C0038131,tail,0.9053,0.8867948861625077,0.8521688332752239
