side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027651,both,0.5087492028061225,0.4964601869589414,0.1787747165927366
C0027707,head,0.532724270576281,0.5221291141371868,0.3024191099724322
C0027707,tail,0.4926966903759617,0.4937913152364825,0.1880656113279892
C0027707,both,0.5054525330236609,0.4997429834549194,0.2460113016768698
C0027709,head,0.4875770252699417,0.4867001197690692,0.1919210853901296
C0027709,tail,0.493753179942337,0.500593700070161,0.2355880207917484
C0027709,both,0.5001695969246425,0.4931748522947426,0.2475099175940091
C0027719,head,0.4861969761890188,0.4941781315318523,0.2893589152284944
C0027719,tail,0.4355684858261111,0.4458681712722598,0.0821315722729641
C0027719,both,0.4738180024412286,0.4878039391685212,0.2234880324289277
C0027726,head,0.4678023298816568,0.4826653906582466,0.2454197280251171
C0027726,tail,0.4760539940828402,0.4961498994592357,0.266993743654883
C0027726,both,0.4823178624260354,0.504375525411723,0.3027209776649957
C0027769,head,0.5018921961200453,0.5032884201287152,0.232506330438221
C0027769,tail,0.518982054183351,0.5130674415201342,0.2748896390867592
C0027769,both,0.4808845687082647,0.4862831018026397,0.1991133154255042
C0027796,head,0.4843942178797971,0.4937043276687133,0.2360668324176293
C0027796,tail,0.4970184215254074,0.5066193112541544,0.3185811454861323
C0027796,both,0.5465547739804592,0.5252188566789768,0.1831296462197693
C0027813,head,0.4981972237245358,0.5158289409784681,0.3632010840121285
C0027813,tail,0.4954029204975662,0.5302943008939679,0.4901820173546959
C0027813,both,0.5217835466618592,0.5164120983114473,0.2785823127838769
C0027822,head,0.5100308641975309,0.4985664769637514,0.2200007786582581
C0027822,tail,0.4648919753086419,0.472857054694182,0.1865046726260251
C0027822,both,0.4930555555555556,0.5606656953944242,0.3694103114349832
C0027947,head,0.4853271501750621,0.4830750802249201,0.1030110653906175
C0027947,tail,0.4922237497851864,0.5044522683977247,0.4529480082276311
C0027947,both,0.4834146587025089,0.4850304583610477,0.1449016832719125
C0027962,head,0.4848590323703445,0.4849920931130851,0.2057608677142072
C0027962,tail,0.5450543600663378,0.554648984359886,0.4258062917496772
C0027962,both,0.4856984910218874,0.5084117562916455,0.299514958307973
C0028077,head,0.5748348175811548,0.5587518023263964,0.3368267379071176
C0028077,tail,0.3766159149669635,0.4278882744648801,0.1433697913087235
C0028077,both,0.4363688595231256,0.5055057136222593,0.2360045086603521
C0028081,head,0.5185959571938169,0.5158055836741298,0.3557418844652438
C0028081,tail,0.4795671819262783,0.4872773104108384,0.2261772715799415
C0028081,both,0.4984380499405469,0.506849338210891,0.3986911640335356
C0028084,head,0.4712665406427221,0.4917809402590255,0.2774563238013902
C0028084,tail,0.4896739130434782,0.5013048481447735,0.2898248550847453
C0028084,both,0.5335538752362948,0.5265589946689512,0.324253970811618
C0028259,head,0.4907106259746046,0.495680344882739,0.2348207625724592
C0028259,tail,0.5198930719536644,0.5106691148346738,0.2317543548435596
C0028259,both,0.522726665181555,0.5278785872865586,0.3713309029577666
C0028734,head,0.5276401384083045,0.5315475207653868,0.3678539797196017
C0028734,tail,0.5148401384083046,0.5221876070768172,0.31794565403221
C0028734,both,0.526483044982699,0.5244286902685048,0.2609480464717276
C0028738,head,0.5041431331747919,0.5073960064108951,0.2632775985026624
C0028738,tail,0.4794887039239001,0.4757080868047132,0.1757711574161996
C0028738,both,0.4942219084423306,0.515540126030245,0.3716314671678252
C0028754,head,0.5066167091836735,0.5057348568039705,0.2851581752394602
C0028754,tail,0.5034124326814059,0.4923599217741444,0.1575181299024654
C0028754,both,0.5133242098922903,0.5216356615112699,0.3984385775681388
C0029124,head,0.44390625,0.4609003690911019,0.1789138573426548
C0029124,tail,0.3268749999999999,0.3957043634384765,0.0861958861579704
C0029124,both,0.4746875,0.4982339323480108,0.2280411910963389
C0029134,head,0.5025689561925365,0.4888224294971769,0.1994667579566419
C0029134,tail,0.5187939426717144,0.5545208733904463,0.4558119359062965
C0029134,both,0.5079096809085992,0.5101549170168329,0.2774137197212879
C0029163,head,0.4778380102040817,0.4788725829939767,0.1995742827460425
C0029163,tail,0.5166015625,0.5296884138738274,0.2961355291055144
C0029163,both,0.4563137755102041,0.4690454768994518,0.1872962238043283
C0029400,head,0.4572631773797955,0.4590957791126798,0.1436608409731945
C0029400,tail,0.5211254569855153,0.5129206905144803,0.2494751311249148
C0029400,both,0.4914618908788005,0.5166831761844537,0.3074325132108383
C0029408,head,0.4724875523620698,0.4696369075515827,0.1507024954037559
C0029408,tail,0.4777517106185059,0.4859251315997625,0.3271285182039286
C0029408,both,0.4879241141306778,0.4968201189776022,0.2861766815057233
C0029442,head,0.5048435202688512,0.5021856885741212,0.2282455848696499
C0029442,tail,0.4869817265280403,0.4774342366515982,0.1231620129231244
C0029442,both,0.5225876916614156,0.5251273101965195,0.3068890139846537
C0029443,head,0.5179592879704942,0.509639775358822,0.237724242370299
C0029443,tail,0.4896218805608063,0.4818560479904439,0.1691249446910722
C0029443,both,0.5294549563139974,0.5293492274879936,0.3500825599378936
C0029456,head,0.4973544186520923,0.5161246606592307,0.4538080789732113
C0029456,tail,0.5166299756054026,0.5215095434687389,0.3878774261583333
C0029456,both,0.5184319458728931,0.5177584971443719,0.34801433429883
C0029878,head,0.4756616257088847,0.4979706795632367,0.2837542039229017
C0029878,tail,0.5451618620037807,0.5531790075199285,0.4192785539879959
C0029878,both,0.5023924858223062,0.5001694355298127,0.2154345387412001
C0029882,head,0.5208433840621026,0.5207496062259777,0.2859653039803866
C0029882,tail,0.4918314986184816,0.4873234148562268,0.2062424685448453
C0029882,both,0.5327178632516117,0.5282527026531425,0.2718771640853492
C0029925,head,0.5086670249932814,0.5129415092221254,0.2746568132138499
C0029925,tail,0.4657350174684225,0.4736837956060453,0.2151861010796338
C0029925,both,0.5269416823434561,0.5248841684133342,0.2883294240233068
C0029927,head,0.5158677685950414,0.5207448920945472,0.36433179849506
C0029927,tail,0.5060055096418733,0.5025586774594812,0.2270270952558169
C0029927,both,0.5468044077134986,0.5447337933348204,0.395012766328074
C0029936,head,0.51920438957476,0.5041921153115401,0.2642897943023973
C0029936,tail,0.522633744855967,0.5356651747391356,0.291755254634629
C0029936,both,0.5507544581618655,0.5844517812464499,0.3640036867594517
C0030193,head,0.5028296073248018,0.5073503948863979,0.2908475998433847
C0030193,tail,0.5055001663136149,0.5129186250999903,0.3715051515727191
C0030193,both,0.5227727980952714,0.5253009415600572,0.2832666943233894
C0030196,head,0.4869224432456767,0.4919614874406098,0.2458638236927237
C0030196,tail,0.5070563604029179,0.5164404190305762,0.4302719118844779
C0030196,both,0.4818092025721627,0.4932111785827718,0.342747611783197
C0030252,head,0.5206925878606434,0.5118930415239136,0.2978405454960643
C0030252,tail,0.506158158692626,0.5088419446602109,0.2432574732003806
C0030252,both,0.5064235998550752,0.5051374634644461,0.2897598818301161
C0030299,head,0.4610479328302689,0.4693239598397237,0.1925555734416659
C0030299,tail,0.439154001487937,0.460327525009381,0.1896292839547787
C0030299,both,0.49165692422149,0.4895321241015647,0.216502775062192
C0030305,head,0.4840653326122228,0.5019937309789497,0.3839504035089563
C0030305,tail,0.5058267171444024,0.4988926239687309,0.2730218089341235
C0030305,both,0.5123028664142779,0.5119080284588302,0.3727958489367725
C0030312,head,0.4945016238760414,0.4943056822898271,0.2261562976113468
C0030312,tail,0.5000671970670232,0.5068687684042983,0.276655587330309
C0030312,both,0.5123550247164188,0.5110487770517436,0.2156635453890046
C0030319,head,0.4994366863905325,0.4992194573607391,0.2362865956745554
C0030319,tail,0.5377420118343195,0.528213896386925,0.278182803928733
C0030319,both,0.5290698224852071,0.5158310456777181,0.2553813596155218
C0030326,head,0.5188164320597529,0.5343370641338105,0.2794666751518448
C0030326,tail,0.5010054582016661,0.5009725345849011,0.2397681985840187
C0030326,both,0.5156564205688021,0.5113434066616059,0.2738081227864586
C0030353,head,0.4723815145893068,0.4687012710918188,0.1661237738888158
C0030353,tail,0.5197335132400067,0.5277714489401044,0.2984949852514187
C0030353,both,0.5072524877719683,0.5059740995196382,0.2282256218848383
C0030446,head,0.5030015475910464,0.5014906638659162,0.2455365099348646
C0030446,tail,0.4885009340977904,0.4980515930718747,0.2400911982418455
C0030446,both,0.4859765479281306,0.4902478820126794,0.2757766611328028
C0030486,head,0.4710156249999999,0.4938886392603185,0.2566333121669467
C0030486,tail,0.483515625,0.4720910445300556,0.1553873423550559
C0030486,both,0.4566796875,0.4626920724124966,0.1434104879643181
C0030552,head,0.4950186727951738,0.5016581050055395,0.288377533104367
C0030552,tail,0.5216432059752945,0.5166794641949628,0.2851000706517824
C0030552,both,0.4802987647227807,0.5053200148993764,0.3487034568583627
C0030554,head,0.4997273344995591,0.5059773132926597,0.3212558962780189
C0030554,tail,0.5140846332894794,0.5107368555948071,0.2853324470063843
C0030554,both,0.5045179198774017,0.497625956078945,0.1258555081805842
C0030578,head,0.4791753436068304,0.522240362629457,0.2882786215063952
C0030578,tail,0.4161807580174926,0.4723048427375275,0.2292532093385622
C0030578,both,0.4170137442732194,0.4523789924890565,0.205618769540093
C0030583,head,0.4466435986159169,0.4518876468955135,0.1744393203786
C0030583,tail,0.4200692041522491,0.4452122866799978,0.1586210641174043
C0030583,both,0.5237370242214533,0.5535222133643035,0.3402846767845998
C0030794,head,0.5132179930795847,0.5114769389360598,0.2917715057023241
C0030794,tail,0.5135034602076124,0.5217522673417792,0.3449689515706903
C0030794,both,0.4855276816608996,0.4916590343557397,0.2539988329747159
C0030920,head,0.5072946197226031,0.4972238996864999,0.1873198783176312
C0030920,tail,0.4783051364121323,0.4782771601883301,0.1835453459986435
C0030920,both,0.5084956561499772,0.5242343528455814,0.3556015719790638
C0031039,head,0.5100261517945631,0.5052106851479367,0.3153084215462807
C0031039,tail,0.5123351892113469,0.5077258670202758,0.2157815566468573
C0031039,both,0.4979737548061705,0.4924900823837298,0.1730015230451732
C0031046,head,0.4920130418465003,0.498287077859763,0.2742890506063837
C0031046,tail,0.4951679489585289,0.5098143415232297,0.3118183676340327
C0031046,both,0.5061456183148808,0.4986381400398234,0.2479834650411314
C0031090,head,0.4670102757544225,0.4956261713183854,0.2961967826089325
C0031090,tail,0.5204864724245577,0.5359877556447858,0.3930183403565054
C0031090,both,0.4880007804370447,0.4941807532035231,0.2571175467918991
C0031099,head,0.480276134122288,0.4775215178072293,0.1806820598369015
C0031099,tail,0.4883711374095989,0.4946970342049791,0.2113724603011389
C0031099,both,0.5201347797501643,0.5163223150655286,0.2478659425439168
C0031117,head,0.528346589419271,0.5226829204836909,0.2858489900194061
C0031117,tail,0.4892572637940292,0.5001747101552609,0.4195632235322534
C0031117,both,0.4818451972180948,0.4926903856788789,0.3221326913243569
C0031154,head,0.4881813647605678,0.4851451949829026,0.1436723658959194
C0031154,tail,0.4866593651822029,0.4987372660813129,0.3010636857908191
C0031154,both,0.4967888894030779,0.4941905779225278,0.2238498587627354
C0031212,head,0.5485584094150043,0.5538814341834515,0.3858860427307046
C0031212,tail,0.5081873166254158,0.5043869260166781,0.2415882478478867
C0031212,both,0.4764542936288089,0.484464912752998,0.1926024413574332
C0031256,head,0.4727447370527495,0.477342081119352,0.2158346964205989
C0031256,tail,0.5362756990068285,0.5136313853605706,0.1803905819721295
C0031256,both,0.5146882254062275,0.5122976721150017,0.2856259310077006
C0031350,head,0.4797896390246767,0.4908402622919785,0.210810025993357
C0031350,tail,0.5068701281543136,0.5127113189395816,0.373805277498861
C0031350,both,0.509050072664817,0.5003987056433731,0.2338924231816627
C0031538,head,0.5088449531737773,0.4954757827666165,0.2359503887207233
C0031538,tail,0.4185744016649324,0.4456693987035446,0.1694252598834001
C0031538,both,0.4375650364203954,0.4530722985057726,0.2157969275785606
C0031542,head,0.5449928181557024,0.5367790405576953,0.3346718673297941
C0031542,tail,0.513289284688308,0.5100049782883753,0.2656784474251449
C0031542,both,0.4591669060614766,0.4832151354531948,0.2470574821388953
C0032227,head,0.4792048597738174,0.482016258170949,0.1493300714298531
C0032227,tail,0.5037526697244494,0.4985525865207202,0.1946585776278687
C0032227,both,0.492491859528728,0.4992534077467759,0.2918841158363837
C0032231,head,0.4768841203957501,0.4960362665695798,0.3577622440231966
C0032231,tail,0.5091236588613046,0.5161190590567016,0.3242470538514405
C0032231,both,0.4981335004046258,0.5038723853895004,0.2960802106422648
C0032273,head,0.5286578853684585,0.5187335108054218,0.26781824775414
C0032273,tail,0.5820576717693129,0.5699676324646046,0.307002521054934
C0032273,both,0.4969740121039515,0.4952466900936911,0.2298983151975394
C0032285,head,0.5147747689481454,0.5153475256299963,0.3201415954738765
C0032285,tail,0.5018810374701189,0.4975367410703949,0.3081803122499501
C0032285,both,0.5061392378233549,0.5038494661650463,0.4565201780384848
C0032290,head,0.5238119455685442,0.5167643114964382,0.3363988195825002
C0032290,tail,0.5027571726447788,0.4995083977871737,0.2348090805891332
C0032290,both,0.5063244236818971,0.5079475802532911,0.3160750035217369
C0032300,head,0.5118655272860916,0.5059318691161477,0.2675477121448581
C0032300,tail,0.501780508676378,0.5049885588193921,0.2593132575165902
C0032300,both,0.5044760085290443,0.5095735790580749,0.3726284615210084
C0032302,head,0.4967901234567901,0.5001390250666748,0.2269611228358497
C0032302,tail,0.4880109739368998,0.5014576205596379,0.2600842018848606
C0032302,both,0.4674897119341564,0.485767956121447,0.2127655348115752
C0032305,head,0.4375090724343155,0.488622162650312,0.2474437445886544
C0032305,tail,0.5536362316736827,0.5507538586958921,0.3402314235810713
C0032305,both,0.509362752213674,0.5001962852640016,0.209888572753689
C0032308,head,0.4568194829788171,0.4645065989957089,0.1647646658758099
C0032308,tail,0.4825090647524258,0.4793079492842855,0.1394478265469663
C0032308,both,0.4899076643032251,0.490533327188947,0.2038913842304397
C0032310,head,0.4663331530557058,0.5098915993671771,0.2846249783316115
C0032310,tail,0.5893726338561384,0.5644756424334076,0.3560989701904068
C0032310,both,0.5098702001081665,0.5289954707033158,0.2993648975739412
C0032326,head,0.4916516726351647,0.5021997722484449,0.2681771910862729
C0032326,tail,0.5060948554458905,0.5116641698744259,0.2984026395416655
C0032326,both,0.4760555507031181,0.4871953268546178,0.2202549943212564
C0032533,head,0.5208949207202365,0.5246234902814741,0.2872225551911283
C0032533,tail,0.4980515990325181,0.4896429123719904,0.1926537152135726
C0032533,both,0.4620397742542327,0.4776628456778369,0.2051018994453609
C0032584,head,0.4995659991319983,0.4919703215809119,0.1901195467470877
C0032584,tail,0.4987444974889949,0.5239866326622852,0.3766713872185452
C0032584,both,0.5041385082770166,0.5151597577076719,0.3183930014068108
C0032617,head,0.477075610421858,0.4998267136234292,0.3448891204241706
C0032617,tail,0.515061328355449,0.5052812279602004,0.1764351495310993
C0032617,both,0.526199931319286,0.5387377503052033,0.4268113672061788
C0032633,head,0.3880739795918367,0.4577178255511567,0.1708650921948135
C0032633,tail,0.6090561224489796,0.6404804014571226,0.4147231950563527
C0032633,both,0.3919005102040816,0.4454009153916617,0.1537727940385075
C0032768,head,0.5370760037033919,0.5215691829423248,0.2605783615590217
C0032768,tail,0.4292567965659456,0.4627603636054563,0.177391843620518
C0032768,both,0.5490278596077771,0.5307481288344781,0.2674908530117463
C0032776,head,0.5090453441929673,0.4957288666041969,0.2141172785840177
C0032776,tail,0.5715404495261963,0.5725192890785994,0.3545973671862479
C0032776,both,0.577883937661524,0.5551542515837355,0.316539325427853
C0032781,head,0.489049094048957,0.5055762338573531,0.281034569299875
C0032781,tail,0.4852388914777555,0.4784502388262389,0.1710308571377965
C0032781,both,0.5431320413365861,0.548213766433405,0.3667032082809527
C0033036,head,0.4701313614885049,0.4803939358569636,0.2220720875796995
C0033036,tail,0.5145366656062569,0.5416870662181152,0.5536180140014509
C0033036,both,0.5004073525189904,0.4988067311819539,0.239321953303539
C0033038,head,0.5363265306122449,0.559939765795206,0.3621440014007741
C0033038,tail,0.5428571428571428,0.531922310905319,0.271853097724136
C0033038,both,0.5144897959183674,0.5485944335219806,0.3418351919936773
C0033246,head,0.4635986821128706,0.4715072397863286,0.1936116743908953
C0033246,tail,0.483792113933468,0.4984131550735808,0.2373658515299998
C0033246,both,0.4862365819959613,0.4862362878331414,0.2428422013192758
C0033581,head,0.5302124739054591,0.5066539296311806,0.2050206357370593
C0033581,tail,0.4769939088907318,0.4903642531427389,0.2328093213477032
C0033581,both,0.4139380594240612,0.4552737927904763,0.1971820865914948
C0033687,head,0.5162444340706693,0.4961598550410009,0.173960519124197
C0033687,tail,0.5010323901177822,0.4982309348250863,0.2318938727455243
C0033687,both,0.564331370295892,0.5538608138814514,0.3682364246774055
C0033774,head,0.4999085349992084,0.5043438674443141,0.3959924552505464
C0033774,tail,0.4758758962591095,0.4793165009986371,0.1688353363209569
C0033774,both,0.5039324356150727,0.5059338617234068,0.2936632675263063
C0033845,head,0.534423828125,0.5259421884505187,0.2754729622102012
C0033845,tail,0.48486328125,0.4816467083404262,0.2013424415878258
C0033845,both,0.570068359375,0.620000354519397,0.4496664148031981
C0033860,head,0.5129667910547935,0.5293940803693011,0.3855205187662327
C0033860,tail,0.5385647936857365,0.5372353936917892,0.3863843464209812
C0033860,both,0.4917044752879271,0.4915704891580666,0.2749240687145677
C0033893,head,0.4751826656588562,0.4812880316579653,0.1924239290713076
C0033893,tail,0.5860418241370622,0.5911382570627247,0.4330367643266122
C0033893,both,0.4829931972789115,0.4827246776689856,0.2003482602013677
C0033953,head,0.5131668767065742,0.5080950281939187,0.2163182536718448
C0033953,tail,0.4852315689981097,0.4669913740035883,0.0997142455927285
C0033953,both,0.4610113421550094,0.4638063121282733,0.1218343841159013
C0033975,head,0.5368463863832267,0.527847834353252,0.2183777183168154
C0033975,tail,0.5038121137806699,0.4877784074872744,0.1288439993373882
C0033975,both,0.5323726159113258,0.5244893044994612,0.2284356357275156
C0034063,head,0.5168306429952995,0.5149148166054298,0.323017647960513
C0034063,tail,0.4962177329362441,0.4947623022349104,0.1861429538495488
C0034063,both,0.4635456501784064,0.4637635702058119,0.0995057873650217
C0034065,head,0.4925029861330184,0.4966152487604388,0.2234061670934202
C0034065,tail,0.5036709888077308,0.5002642859828609,0.2085695679722907
C0034065,both,0.5101447634146802,0.5103943193507241,0.3722236763754852
C0034067,head,0.518787559436436,0.5275085179565016,0.3453203282951936
C0034067,tail,0.4969408793037834,0.4985078171040035,0.2059000432243929
C0034067,both,0.5018463455739981,0.5023252427769846,0.2729148849781346
C0034069,head,0.5191108268031346,0.5160314965004692,0.2224790148801569
C0034069,tail,0.5206279364283523,0.5180385328522114,0.2725678661331294
C0034069,both,0.4935533646552357,0.5192394816710966,0.3736421679094646
C0034072,head,0.5399632619932504,0.5380103000652297,0.3475019429538041
C0034072,tail,0.5042932205561963,0.4960608532752097,0.2242554042991582
C0034072,both,0.470801828356615,0.4774010066125215,0.2184002073026585
C0034150,head,0.4911068172810147,0.4944596246524507,0.2522647008673875
C0034150,tail,0.4501172545910953,0.4823987747680228,0.3172562456524038
C0034150,both,0.5194048090897081,0.5161401119916036,0.2666893542094519
C0034155,head,0.525140570934256,0.5420789721823678,0.4275018739646923
C0034155,tail,0.4928362889273356,0.5042268087386568,0.2902588558254519
C0034155,both,0.5111375432525951,0.5130260779804471,0.27260484500788
C0034186,head,0.4986984580857936,0.5007531763071149,0.2536262421530664
C0034186,tail,0.5050096547638713,0.5078192100683274,0.2705467688550771
C0034186,both,0.4578579525065361,0.4638695687789877,0.1396298971475884
C0034212,head,0.4893494592146625,0.4902968706235189,0.1713563244174444
C0034212,tail,0.5208268954126485,0.5203869256044197,0.3245572878211283
C0034212,both,0.4967084021524855,0.4826121471847765,0.1171121640013487
C0034359,head,0.5320867959372114,0.5006995106891496,0.2165127433618037
C0034359,tail,0.5024622960911049,0.518533218715006,0.2773162856947219
C0034359,both,0.5475530932594643,0.583987591227938,0.4344595794332634
C0034372,head,0.47,0.5221154863093523,0.3066999245817898
C0034372,tail,0.4553061224489795,0.4573497861443575,0.1685486843490389
C0034372,both,0.4436734693877551,0.487944411447819,0.221468194316411
C0034735,head,0.5037738330046022,0.5171142445427539,0.3147854402627002
C0034735,tail,0.4964365548980933,0.5265751994371712,0.3793966257605389
C0034735,both,0.4928336620644312,0.4914180769662626,0.2360266260501356
C0034880,head,0.5947945567446161,0.5970288899981608,0.4167431878041986
C0034880,tail,0.4752279032897344,0.5312972371461601,0.3166651460954001
C0034880,both,0.5021799445105034,0.5143443553440563,0.2892161095893425
C0034886,head,0.4942461230774114,0.5235264090878939,0.4282457321784999
C0034886,tail,0.5341661243472327,0.5177826867730773,0.2483213139078683
C0034886,both,0.5303884065332296,0.5156619609417333,0.2389660724867243
C0034887,head,0.5596303948576675,0.5833330586927399,0.5025472954877614
C0034887,tail,0.5179063360881542,0.4986550360221597,0.2165782186910495
C0034887,both,0.5289256198347108,0.5054360573071001,0.2162260536854522
C0034888,head,0.4338624338624338,0.469207521021564,0.2314813255481958
C0034888,tail,0.4870244394053917,0.530863955237161,0.3390862029176993
C0034888,both,0.5185185185185185,0.5184565643843804,0.2779590017628751
C0034902,head,0.4884802235149392,0.5073084096715844,0.3174389294486929
C0034902,tail,0.5174829549008569,0.50055561259731,0.1711510359871515
C0034902,both,0.5109151185338088,0.5165723057838456,0.2511139060791925
C0035078,head,0.4964012765600067,0.494851646228192,0.2012573930266283
C0035078,tail,0.4992763360488228,0.4967838369701136,0.2450863054159126
C0035078,both,0.4868973432994597,0.4869819552396881,0.1558206530964424
C0035220,head,0.5244136870434448,0.5044395078043823,0.2605840622125148
C0035220,tail,0.4432910419069588,0.4687060765392347,0.1999712776762331
C0035220,both,0.5301806997308728,0.5398578553398079,0.2974584257292691
C0035222,head,0.5100498162769482,0.5077413432509349,0.2907360965273418
C0035222,tail,0.4807260999554551,0.4882067962465403,0.2247050246812922
C0035222,both,0.5335613094230766,0.5291712637182178,0.2978816995744142
C0035258,head,0.4798156620172034,0.4937508570612172,0.2835123860711316
C0035258,tail,0.4936521962841579,0.4887415392959242,0.2182743277603615
C0035258,both,0.4825365488081789,0.487293788197542,0.2414239618285457
C0035302,head,0.587472607742878,0.5907215465456643,0.4074703540313955
C0035302,tail,0.5737764791818847,0.5357251704970138,0.2864891521365348
C0035302,both,0.512417823228634,0.5041887144872726,0.2397637070148522
C0035305,head,0.5311201455492913,0.5182560194194712,0.2946441774107773
C0035305,tail,0.5759304597830237,0.5866350219359214,0.5057276588572723
C0035305,both,0.5459221490981784,0.5328480309540599,0.2869772994136869
C0035309,head,0.4808046862237158,0.4904995023767987,0.2147750751842839
C0035309,tail,0.4826016943219211,0.4971692244815877,0.247548201046479
C0035309,both,0.4839086093024341,0.492778440893749,0.2162632792219885
C0035317,head,0.452004132231405,0.462320297309273,0.1418564355463842
C0035317,tail,0.4640289256198347,0.4763944239993232,0.2026379910504569
C0035317,both,0.5007851239669422,0.4988756005327376,0.2238832862654104
C0035410,head,0.5257159393875955,0.5225175073022503,0.3852578718161428
C0035410,tail,0.5055153963142436,0.5039864971831346,0.2831611021646585
C0035410,both,0.4933855266641627,0.493418032225403,0.1961551434168179
C0035455,head,0.4999161429277592,0.5028959921688618,0.2668583788902482
C0035455,tail,0.4836081491420097,0.4915165269300862,0.2931907313200623
C0035455,both,0.4980271520372855,0.4978231878384298,0.2674797179132785
C0035522,head,0.5086828052687788,0.5175630987329042,0.335249203673193
C0035522,tail,0.4853364186543253,0.4862622591806306,0.2153528484817758
C0035522,both,0.5034282662869348,0.4960508590035446,0.1989929154853728
C0035854,head,0.5009033903709215,0.5046560018904731,0.2420839347672494
C0035854,tail,0.4953236263152301,0.505999894169507,0.2712426177178593
C0035854,both,0.5235147199489849,0.5138286268617862,0.2632963958990275
C0036202,head,0.5358115686588687,0.5546822683283152,0.3711797441264249
C0036202,tail,0.4852187149495273,0.512580260325152,0.3204544215386889
C0036202,both,0.4654702771991669,0.4732520312380297,0.1896930142835416
C0036337,head,0.5492168031327874,0.5644988154641635,0.3960791970987733
C0036337,tail,0.4937700249199002,0.505726144296125,0.2779281741188801
C0036337,both,0.5392488430046279,0.547739410641432,0.3471605982578404
C0036341,head,0.5434147923875432,0.5130321613039697,0.1856340597035565
C0036341,tail,0.5157331314878892,0.5157044424699612,0.2605823581918577
C0036341,both,0.5233564013840831,0.5126766825112237,0.2747767022025003
C0036396,head,0.5153959752253742,0.5160409719790275,0.3397458007993048
C0036396,tail,0.5057032334854196,0.4947811791394115,0.1162045321405286
C0036396,both,0.5210165531530341,0.5254450584021946,0.3544657262033652
C0036421,head,0.4751511217493611,0.4762415978014787,0.184828953364161
C0036421,tail,0.5172217939875857,0.509408858974836,0.2255740279130914
C0036421,both,0.5571017079800398,0.5529378836263708,0.3763741929473772
C0036439,head,0.5116257088846882,0.4963184041345457,0.2013134352235255
C0036439,tail,0.4874858223062381,0.5107066065643253,0.3483400723645069
C0036439,both,0.5357277882797732,0.5332118603659071,0.3306757005898819
C0036454,head,0.506996566033937,0.5034585582298055,0.2156804346523191
C0036454,tail,0.4959004932830729,0.4933582668279088,0.2241114806752436
C0036454,both,0.4974552857350589,0.4946627101084258,0.2134700467261713
C0036508,head,0.4732703213610585,0.5075642434719374,0.2639892217402387
C0036508,tail,0.4755387523629489,0.5345216180292989,0.3740677223510968
C0036508,both,0.4973156899810964,0.5038641724223205,0.2677297970869252
C0036572,head,0.5070861041287275,0.5021638734963058,0.1658013976194891
C0036572,tail,0.5067115365222091,0.5121993203329367,0.3269219906641577
C0036572,both,0.4995232533384272,0.5002130091319456,0.3097732087911967
C0036689,head,0.5360457220461747,0.5538264230418772,0.4316438885127349
C0036689,tail,0.5094782707107288,0.510893585878657,0.2604481978503564
C0036689,both,0.4899558623811679,0.5067587522995718,0.3038622390899523
C0036830,head,0.5277169060952844,0.5336839677898424,0.3005423013483139
C0036830,tail,0.4919243567892217,0.4928494261035335,0.2355726063304349
C0036830,both,0.4872169466764062,0.500849707614274,0.2577179119943681
C0036974,head,0.490888697906804,0.4929657265408515,0.2141383208126153
C0036974,tail,0.5293255345548831,0.5225589274939284,0.3259068556269192
C0036974,both,0.4891897224565358,0.495176958071681,0.3170297458674518
C0036983,head,0.4831225596984638,0.4987532461957411,0.4070665921678427
C0036983,tail,0.5086241480811124,0.5007874631413675,0.215962719420925
C0036983,both,0.5223073298844515,0.5228150329491053,0.2560778878775864
C0037011,head,0.519084533492602,0.5098156119150425,0.2771531559444998
C0037011,tail,0.4700786286474271,0.4899253325797023,0.2818655970173735
C0037011,both,0.4840987876287644,0.4873531022576344,0.1973242748735704
C0037023,head,0.4983650416171225,0.5174686103258193,0.3156506413129427
C0037023,tail,0.4708680142687277,0.5068178508307057,0.3019358728068638
C0037023,both,0.4883323424494649,0.5104134981704308,0.2801481478726632
C0037036,head,0.4608013758932044,0.4833380684499774,0.2645924577365093
C0037036,tail,0.5680063880755922,0.555354302618131,0.3338043439978516
C0037036,both,0.5338138039761675,0.5577973520932783,0.4429807202957617
C0037052,head,0.5533196159122085,0.5465333176753194,0.3903403751516847
C0037052,tail,0.5276268861454046,0.548588826622979,0.4962079094727242
C0037052,both,0.4441152263374485,0.4647132179489826,0.1762312529759173
C0037195,head,0.5192592592592593,0.4945955597787163,0.1674818987195839
C0037195,tail,0.4972222222222222,0.4984819535919805,0.2478238827347443
C0037195,both,0.524074074074074,0.5125515010642284,0.2610714818467003
C0037199,head,0.5150135507163541,0.5223912913451294,0.442065133539349
C0037199,tail,0.5009448588248743,0.5038631678223029,0.351435781409227
C0037199,both,0.5246514679545801,0.5233039954290744,0.4167654387958347
C0037284,head,0.4962025095509993,0.4908335391532303,0.194149392051138
C0037284,tail,0.5121168418319592,0.5126031446877042,0.36388147403373
C0037284,both,0.5154812372771524,0.5068617198743597,0.2676038665740694
C0037287,head,0.4640535672331428,0.4867371102148152,0.2544051913592613
C0037287,tail,0.523788080507479,0.536790325792109,0.3582974140718928
