side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014534,head,0.87171875,0.8283723000679442,0.777412645686629
C0014534,tail,0.91921875,0.9242717782915348,0.9246485999350288
C0014534,both,0.67359375,0.6579041150884113,0.4691416501013908
C0014544,head,0.7889655172413793,0.754520858461144,0.6771500761016042
C0014544,tail,0.8371819262782402,0.7995184085182836,0.7394222572521448
C0014544,both,0.5931629013079667,0.5817677341605539,0.4759007359574144
C0014549,head,0.7954818617961452,0.750229530669547,0.6115358322458667
C0014549,tail,0.8339735712482114,0.7885090898503633,0.7078650792007103
C0014549,both,0.6047066745223466,0.5876714391919281,0.431025668239258
C0014553,head,0.7833195673158256,0.7587325434678331,0.7162826038463812
C0014553,tail,0.8913512921812338,0.8908904363331517,0.9787751700680272
C0014553,both,0.5794564579207675,0.5574767243598124,0.3315314149893704
C0014591,head,0.7903315431564781,0.761905212195851,0.747411702786549
C0014591,tail,0.8357347534602075,0.790230496739192,0.6708834740292113
C0014591,both,0.5779928392925797,0.564103830621191,0.2482529277878248
C0014724,head,0.8228288583079338,0.8030148092782285,0.8613153248703128
C0014724,tail,0.907133187718526,0.8968073613745122,0.9711857971421416
C0014724,both,0.6374772649884975,0.6001501885039824,0.3860213098234685
C0014733,head,0.8683127572016461,0.8433478186845069,0.8027871950636489
C0014733,tail,0.9152091906721536,0.907738958869966,0.9264129452580464
C0014733,both,0.6742969821673525,0.6598616116532814,0.5443417849361435
C0014742,head,0.8039593895398088,0.7808644451813073,0.7406900654885535
C0014742,tail,0.8658264802095688,0.8471639574579956,0.8634316738824276
C0014742,both,0.600242411604478,0.5882138053157688,0.4661845361121215
C0014863,head,0.8448298075188745,0.824852926905454,0.8568520094999941
C0014863,tail,0.8418408101213636,0.8232480374390287,0.8136131880497048
C0014863,both,0.6346981370300703,0.6153025470045547,0.4838805969468404
C0014866,head,0.7910179378097453,0.8007917061673626,0.8974418734634532
C0014866,tail,0.8892153852901189,0.8491995375858561,0.7714090344183268
C0014866,both,0.6165957633437129,0.5828527983277676,0.3610090007907129
C0014868,head,0.8104846367463944,0.7755181665307319,0.8197785647475854
C0014868,tail,0.8637725820418647,0.8298467982708648,0.8752954080094618
C0014868,both,0.6202239541341933,0.5827658517894553,0.2175578858336014
C0014869,head,0.863755847627534,0.839911301644789,0.855968801709474
C0014869,tail,0.8872354644687013,0.8689189757773608,0.952567735936657
C0014869,both,0.6129561149476498,0.6107935613455521,0.6061304567065013
C0015230,head,0.7597177056723812,0.7268814824940328,0.6860421928635456
C0015230,tail,0.8242120333741187,0.7892965954134596,0.794212415364172
C0015230,both,0.5782253072278941,0.5620986287135941,0.4207957889620977
C0015256,head,0.8207536983047188,0.7996045979054334,0.8721715517002672
C0015256,tail,0.8642129565355999,0.8367878265134991,0.8285541156434916
C0015256,both,0.5796196029432181,0.5746337484431663,0.4090708054422576
C0015300,head,0.7267219387755103,0.6879314506130692,0.4750033127536046
C0015300,tail,0.8836096938775511,0.8658841594076816,0.7343281895168531
C0015300,both,0.5232780612244897,0.5028917378706235,0.2342961624257046
C0015403,head,0.8770537541075083,0.8720186406781754,0.9006881540483639
C0015403,tail,0.8840752681505363,0.8647959775463133,0.900745192624938
C0015403,both,0.6569223138446277,0.6239120213723811,0.462379258236385
C0015408,head,0.7977315689981096,0.7986582194215275,0.7643769227435742
C0015408,tail,0.9213610586011344,0.9024856913073088,0.8609044413871296
C0015408,both,0.5492627599243857,0.5550879043323343,0.3452439844220653
C0015423,head,0.8812214951417806,0.8757164416648886,0.9124990414340782
C0015423,tail,0.8696543062991606,0.8778546353150871,0.9095793915844662
C0015423,both,0.5831185141119704,0.6117943267621493,0.4781277916512446
C0015468,head,0.8664703191583273,0.8492147377356604,0.8812715642481059
C0015468,tail,0.8765899734369106,0.8454728121680587,0.824612382533638
C0015468,both,0.6178446179649945,0.6002287108791824,0.5510835552191982
C0015469,head,0.8370792005388701,0.8164585972190572,0.9155840146946976
C0015469,tail,0.8681824959764708,0.8496898552565686,0.8955993732639953
C0015469,both,0.6145587486695359,0.6042064819672656,0.4973569423783716
C0015544,head,0.8184718200044554,0.7995633484498161,0.8945184504926982
C0015544,tail,0.890612608598797,0.868447487733576,0.8856154677583712
C0015544,both,0.5846736466919136,0.5941522844464557,0.5228308124026714
C0015645,head,0.8967604129583482,0.8807868177746967,0.7662596928010389
C0015645,tail,0.8433606265574938,0.7925364859539523,0.6331782208908432
C0015645,both,0.6642933428266287,0.668238468775084,0.465664746863681
C0015672,head,0.7813774111048961,0.7488453250657748,0.7262553302963464
C0015672,tail,0.8324538236159658,0.7924047088660651,0.6097314324985361
C0015672,both,0.5784815026006394,0.5599164189605481,0.2814378633417386
C0015695,head,0.8043335227250864,0.7663318488886658,0.5329963578972816
C0015695,tail,0.8380610730688774,0.809212986894753,0.8614875070354774
C0015695,both,0.588827083619238,0.5763243609217614,0.4679375382559632
C0015732,head,0.8256327810998922,0.792723976001533,0.7786285380677532
C0015732,tail,0.862907558082541,0.8330967901309624,0.8058880764459017
C0015732,both,0.5859582393882952,0.5882833116746329,0.5453472311339349
C0015802,head,0.8274945080356111,0.8001631313576935,0.7810731211429222
C0015802,tail,0.8935779345075217,0.8687720457296237,0.81983448061758
C0015802,both,0.5845890982901042,0.5597915122684163,0.306875217506478
C0015806,head,0.7866025086505191,0.7524435081932098,0.6552079823446499
C0015806,tail,0.8441825259515571,0.7918413033540415,0.6833677084929117
C0015806,both,0.5434688581314878,0.530151225422396,0.2850081154600435
C0015967,head,0.7650075334875979,0.7262763375034049,0.74795130539924
C0015967,tail,0.8359499247492147,0.8040444295429549,0.8809099933406301
C0015967,both,0.5544430338207028,0.541258659101705,0.4075962342008876
C0016034,head,0.7870144492400075,0.7578515105866839,0.7301797378504062
C0016034,tail,0.8959936198161006,0.8752416430901291,0.8885631553963251
C0016034,both,0.5884781384875211,0.588694548270366,0.4458442997077317
C0016053,head,0.8387780316718036,0.8153562556958859,0.8923284760765989
C0016053,tail,0.8813951402912106,0.8576939022295539,0.8573538321798593
C0016053,both,0.647513351578276,0.6443163620079368,0.7034984093557481
C0016059,head,0.8258402203856748,0.7745892052212623,0.6554813058213536
C0016059,tail,0.8870798898071625,0.8717269206702799,0.9740476177098444
C0016059,both,0.5892286501377411,0.5894947501528773,0.4146970885306553
C0016167,head,0.8713361435153416,0.8380630726605698,0.8161796499503141
C0016167,tail,0.8650867562003725,0.8163945531828298,0.710099770533489
C0016167,both,0.6132241937064995,0.6184021704805482,0.5326236792028638
C0016169,head,0.8190664036817883,0.7921531003139518,0.8429551170045205
C0016169,tail,0.8652136752136752,0.8426836356731664,0.9326663771581868
C0016169,both,0.6220184089414859,0.6218461744391599,0.6819862581943613
C0016199,head,0.835810150901696,0.8196672206299046,0.8894409781675198
C0016199,tail,0.875880947686495,0.8496374715342179,0.8525490185372497
C0016199,both,0.5644713855352631,0.568548073748752,0.4834923711191699
C0016204,head,0.8195369094990306,0.7899114290058448,0.8577487408752585
C0016204,tail,0.8754702963983267,0.8467761205181398,0.8659956464680336
C0016204,both,0.6234934573002755,0.6119788774389867,0.4704900062552365
C0016242,head,0.8401659408899997,0.8262567583516752,0.8632796971335757
C0016242,tail,0.8741013682393259,0.8491413650374169,0.8539564038900626
C0016242,both,0.6247777577366075,0.6213605332593115,0.4992423804155622
C0016382,head,0.805910285096853,0.7824561963434364,0.9216986938481604
C0016382,tail,0.8307221903581379,0.7936259086217777,0.7070309735787305
C0016382,both,0.5914678695717435,0.5667980129938412,0.3255778711768301
C0016412,head,0.8615963450685299,0.8662492704026687,0.7679739119722653
C0016412,tail,0.8581026605751142,0.8701916002381459,0.7878081538871049
C0016412,both,0.6097823165815641,0.6593636362569242,0.4341137699705311
C0016436,head,0.8099004307605395,0.7967876350866583,0.7421793631559394
C0016436,tail,0.889343972883271,0.8913384196110601,0.953011710566678
C0016436,both,0.6532024574535696,0.6199093687255376,0.4197865790298742
C0016479,head,0.8596449704142012,0.8502523895328762,0.7429509127098046
C0016479,tail,0.8778698224852071,0.8623280087646001,0.8048030994174331
C0016479,both,0.6151479289940829,0.6265851846674583,0.4324816776130115
C0016658,head,0.8787085218061649,0.8785486384443876,0.9770158656454478
C0016658,tail,0.869605142332415,0.836244391155002,0.8304824095052586
C0016658,both,0.655397975263295,0.6614862319483675,0.6760396173539185
C0016663,head,0.7997058875019696,0.7759717243557938,0.7336835753206524
C0016663,tail,0.8540116594597433,0.8185106826317641,0.8129087004162672
C0016663,both,0.5657463979972339,0.5580218974463327,0.3913959251914062
C0016665,head,0.8347222222222223,0.7816464038587296,0.6477314491065814
C0016665,tail,0.883888888888889,0.8887265682873223,0.799960155405185
C0016665,both,0.6577777777777778,0.6905533269813475,0.4946040886579029
C0016807,head,0.8243496357960458,0.7930486806363382,0.7443837646903428
C0016807,tail,0.9130489073881374,0.9011038954488012,0.9550471397646576
C0016807,both,0.6510718002081165,0.6334255433289976,0.4613816033359714
C0016977,head,0.806475193159313,0.7955706257998328,0.9518000210135084
C0016977,tail,0.867910054484101,0.8455207491158454,0.8792518487967161
C0016977,both,0.5797478091611488,0.5776138884066505,0.5467591398542432
C0017086,head,0.8339641003460209,0.824088417746561,0.8724970976278535
C0017086,tail,0.8808391003460208,0.8496795982533141,0.7892093317455425
C0017086,both,0.5651086721453287,0.5684761675152341,0.4777125969387535
C0017152,head,0.7966426999410012,0.7745696349816164,0.7975178172130266
C0017152,tail,0.8519261103481256,0.8211566042287002,0.8268314604012701
C0017152,both,0.5933825071463603,0.5778093207066776,0.4987664515094419
C0017160,head,0.8357758144774787,0.8088986193220599,0.7895945530204851
C0017160,tail,0.8687235782551496,0.8288648626705631,0.7361817729372424
C0017160,both,0.6068687647489244,0.5962876539845241,0.4033338341211976
C0017168,head,0.8001343805297989,0.7709099735836714,0.8503455817436102
C0017168,tail,0.8622802417547303,0.8319139439197936,0.8057125237460605
C0017168,both,0.6014054610684629,0.5883252531660819,0.5524257854112757
C0017181,head,0.7941995439884008,0.7660311959472604,0.910038072186718
C0017181,tail,0.8573255870933152,0.8313572179400681,0.8619606454280025
C0017181,both,0.6137477984901462,0.6011155520603478,0.5017439838840245
C0017565,head,0.8233787615476081,0.7848763645372543,0.7071646652115945
C0017565,tail,0.8612387338263128,0.8450772226203773,0.971791857748202
C0017565,both,0.57675773417107,0.5942682936116637,0.6295023257028004
C0017574,head,0.8232497596423979,0.7868339640236539,0.7230079951522062
C0017574,tail,0.8657618399530522,0.8267978886972469,0.8042619312823976
C0017574,both,0.6054170984779433,0.599897203458244,0.6699371852669731
C0017601,head,0.8255077759836832,0.7995687210124002,0.8529202171822928
C0017601,tail,0.8615103983294685,0.8326912597634134,0.7857715429065856
C0017601,both,0.631029270720781,0.5986457992484358,0.3673931233542816
C0017658,head,0.8068294388438902,0.7729445746847108,0.6881492691854468
C0017658,tail,0.8656838179593264,0.8713477313930306,0.9503864991250626
C0017658,both,0.6157566575374396,0.6045645134880239,0.4470014806608142
C0017672,head,0.8178379242367734,0.7823602860370835,0.7159737364770941
C0017672,tail,0.8612132298530082,0.8228091994786819,0.7327173987964392
C0017672,both,0.5884585101911545,0.5738188637227457,0.3565368646832262
C0017675,head,0.8510848126232742,0.8052397048952518,0.7178000054979701
C0017675,tail,0.8468523997370152,0.8056690079158271,0.7149846572152238
C0017675,both,0.6188773833004603,0.6036800701847826,0.4684045721414855
C0017979,head,0.8130558858501782,0.799197908760076,0.8302138116890486
C0017979,tail,0.8566706302021403,0.8162296016847719,0.7265224987827211
C0017979,both,0.6072057074910819,0.5924900450503532,0.4088137246657058
C0018021,head,0.8313647373490822,0.8301748387499592,0.9474803423311126
C0018021,tail,0.8817533129459736,0.854823152682012,0.8751477766707234
C0018021,both,0.6069915551440677,0.5980724283068848,0.4768860991697847
C0018099,head,0.8294431869624265,0.814237733180787,0.8683828060206286
C0018099,tail,0.8637980986871888,0.839231302791626,0.950413440130958
C0018099,both,0.6249524671797193,0.6131448949118921,0.6167600015855202
C0018188,head,0.8288789412493648,0.8027220957923867,0.8401685878810252
C0018188,tail,0.860715255393655,0.8361983032869744,0.9356825599000778
C0018188,both,0.6334751220055556,0.6094767594782713,0.4416518814127678
C0018418,head,0.809849383659434,0.7929992975059826,0.7953429145215832
C0018418,tail,0.8662349936656679,0.8416422690671674,0.8387695659118738
C0018418,both,0.6045365883086328,0.5769491947501966,0.3694908624152068
C0018500,head,0.8396585886297819,0.8353532861434154,0.7811052086011838
C0018500,tail,0.911446425849718,0.8949756735281753,0.8660754617759605
C0018500,both,0.589696692577351,0.5689040192876498,0.3398587771591533
C0018520,head,0.8704346238130022,0.8544389028567443,0.842314308923136
C0018520,tail,0.8742695398100804,0.8370143333537503,0.8026832499634979
C0018520,both,0.6359569028487947,0.6211476159987595,0.4469365793180811
C0018524,head,0.7893963906950158,0.7556822720609584,0.6864397726829466
C0018524,tail,0.8397943482121895,0.8070794472265116,0.8348137356117387
C0018524,both,0.5850160509957232,0.568062638179008,0.4352557895917895
C0018621,head,0.8670562454346238,0.8346716789511054,0.8027108631500782
C0018621,tail,0.904264061358656,0.8687999505214814,0.8195838788313635
C0018621,both,0.6199780861943023,0.6363366173205782,0.543865341807165
C0018674,head,0.8205502800097394,0.7850056908797676,0.7330830263718527
C0018674,tail,0.8545550054559063,0.8189502174308344,0.7869779340311653
C0018674,both,0.6035810585360135,0.5857922313900003,0.3900356484716522
C0018681,head,0.7879851012687161,0.7585843036323032,0.7569819224228942
C0018681,tail,0.8242411949359398,0.7845137903150567,0.7229507878206093
C0018681,both,0.5787087375498838,0.5603641178576138,0.3428744533347146
C0018784,head,0.7958937198067635,0.7957795207147592,0.796556677380371
C0018784,tail,0.8312329342575089,0.7676243182002833,0.6051180990553499
C0018784,both,0.5952005881117411,0.5903979278281865,0.4528379925097996
C0018790,head,0.7764557338940998,0.7500362859697169,0.840667865610126
C0018790,tail,0.8393266202385813,0.7927337658513867,0.7399498001698132
C0018790,both,0.5880616050724569,0.574206719363705,0.3102126883325347
C0018799,head,0.7898224456433394,0.7567876276598458,0.6638728263613255
C0018799,tail,0.8491585414104361,0.8179355893895858,0.811192894471733
C0018799,both,0.5881246530344343,0.5715205964429249,0.4077999204927194
C0018800,head,0.7837258336900009,0.7519972511034754,0.8256691294412061
C0018800,tail,0.8564852140503848,0.8296047725341302,0.8663630329980698
C0018800,both,0.5714073609576611,0.5593888885548641,0.4188986055247495
C0018801,head,0.7761841871968213,0.7568465457279543,0.8629108623853523
C0018801,tail,0.8403160105655092,0.8097695232900924,0.8530817365151616
C0018801,both,0.5664606452962115,0.560032567838737,0.4441008151226754
C0018802,head,0.7876212105300007,0.7582213646518549,0.6964864821066663
C0018802,tail,0.8425163801955705,0.8045760884089096,0.6699585348800443
C0018802,both,0.5841016563980489,0.5651674986297466,0.3384492294258709
C0018808,head,0.781705652001431,0.7641901820696818,0.8466414464037025
C0018808,tail,0.8858306906379221,0.8637109146369941,0.9540317312908962
C0018808,both,0.5814165171911088,0.562054961280412,0.4808958550286932
C0018817,head,0.8048755240411987,0.7943265101032573,0.7820545883580021
C0018817,tail,0.8681745251280989,0.8519528481277097,0.8396107768413321
C0018817,both,0.5786449976709279,0.5953407907398988,0.4608288271361641
C0018818,head,0.7803460207612456,0.7477033622891259,0.5935852713324864
C0018818,tail,0.8377854671280277,0.8234650806277722,0.7254830276262061
C0018818,both,0.5327335640138409,0.5597470259772439,0.3513225516600834
C0018824,head,0.8031499113307277,0.7768225870140295,0.7791780207941634
C0018824,tail,0.8687608684423478,0.8338061867654055,0.7712041977758904
C0018824,both,0.5434995953926414,0.5284879649513529,0.2647955687677932
C0018916,head,0.8504385225164445,0.8253841525621883,0.7523358278320282
C0018916,tail,0.8756535672120089,0.8656124104613605,0.8656835779437678
C0018916,both,0.608112666554225,0.5843549916745636,0.3783088484973215
C0018924,head,0.8065303058735223,0.8041177826656287,0.7014494792807422
C0018924,tail,0.8436854944642522,0.8339670978302076,0.7011351458411654
C0018924,both,0.6023644210921373,0.5995553823197051,0.4146662547705627
C0018926,head,0.7839662629757786,0.7355553334094588,0.6191519670741679
C0018926,tail,0.8449070069204151,0.8055536284462582,0.7788254371407216
C0018926,both,0.5875389273356402,0.5755267575442473,0.5075423496030632
C0018932,head,0.8213711339026121,0.789304472984796,0.8450792802416912
C0018932,tail,0.8598661317277536,0.8227314456917136,0.7700176101565342
C0018932,both,0.6007217096678189,0.5818037914310797,0.4536592102479257
C0018939,head,0.8272405053820758,0.782535841566236,0.6872653159187527
C0018939,tail,0.8627968090976256,0.842072875597023,0.91460916339684
C0018939,both,0.6086468591308253,0.5795710899383733,0.3529657910314507
C0018944,head,0.7993053617536215,0.7775595469010544,0.9419076610233132
C0018944,tail,0.8680914333421669,0.83888805881238,0.8446016227724158
C0018944,both,0.6099167700494126,0.593452233427929,0.4127183299843486
C0018946,head,0.7814252523634032,0.7744908478232161,0.8654433362649088
C0018946,tail,0.864585002403461,0.8396269900888716,0.7934977086099457
C0018946,both,0.5959681941996475,0.5665527479512338,0.2897509688729924
C0018965,head,0.7839682354425216,0.754619305096863,0.6844388912345084
C0018965,tail,0.8448919587711512,0.8140190487818213,0.85288270369947
C0018965,both,0.584910420505493,0.5686858206635697,0.3975824760352378
C0018989,head,0.7878884283428812,0.7501848923845524,0.6860729329151763
C0018989,tail,0.8576813657388864,0.8222343729881677,0.8361682941672858
C0018989,both,0.6078558824135256,0.5890368132616453,0.4794018462001775
C0018991,head,0.8055251615557987,0.7998713431389479,0.9337707825953234
C0018991,tail,0.8855782809153738,0.8487996866247899,0.8131839946872327
C0018991,both,0.5872307793021537,0.5843188436364268,0.5170883828430535
C0019079,head,0.8066132568729971,0.7608424220313414,0.7432897994087919
C0019079,tail,0.8663231573621184,0.8287260095392034,0.707828662593134
C0019079,both,0.6032096474953618,0.5737604588331198,0.2730238124415817
C0019080,head,0.7670181922611095,0.7343911596029796,0.7791800306659004
C0019080,tail,0.8391639301277328,0.8005812286463003,0.7577559875622442
C0019080,both,0.5836741624942252,0.5708640244615752,0.353242349714041
C0019112,head,0.792732358068929,0.7492539842230437,0.5809275662868004
C0019112,tail,0.8570095085742888,0.830161705809169,0.8537776484417254
C0019112,both,0.6021279725920377,0.5787273487773079,0.4391330951358806
C0019151,head,0.8432777777777779,0.8359474898107278,0.9265868966725244
C0019151,tail,0.8111777777777778,0.7717055906834386,0.6960858399963729
C0019151,both,0.5772111111111111,0.5738794474628499,0.4301930570373468
C0019158,head,0.7840596043075382,0.7765894983321133,0.98
C0019158,tail,0.8618396587968339,0.82907185887355,0.7998810255692024
C0019158,both,0.5933432749736282,0.5635170264773788,0.2099264723665611
C0019159,head,0.8353277835587929,0.7927251589194915,0.6538471389864741
C0019159,tail,0.9071279916753382,0.8468296680537744,0.7783660270481954
C0019159,both,0.6214880332986472,0.6428643726836571,0.4641443111478818
C0019163,head,0.8113888888888889,0.7731989205334915,0.6626806895606714
C0019163,tail,0.8925694444444444,0.8847002903733201,0.910944135301274
C0019163,both,0.5346527777777778,0.5648293001573075,0.3656204230085424
C0019189,head,0.8955765595463138,0.8942970027743203,0.9185478119216528
C0019189,tail,0.9043478260869564,0.9032815222306134,0.9173802784909614
C0019189,both,0.638109640831758,0.6117637719547082,0.4302554221215369
C0019193,head,0.835486578898876,0.790158517824652,0.696386755484035
C0019193,tail,0.8681640425052723,0.8499924668174891,0.8862480691964207
C0019193,both,0.6363710816731845,0.6096993566323857,0.4530951650556096
C0019196,head,0.8468085519356372,0.8034800742953515,0.7880560204659853
C0019196,tail,0.8919362195630867,0.859581259607179,0.7690860324331004
C0019196,both,0.672450772022787,0.6133890273625223,0.3092679267221416
C0019209,head,0.8344807270144627,0.8117030285723336,0.8655682110862583
C0019209,tail,0.8450332515495868,0.8180255074615652,0.9171775608312626
C0019209,both,0.6004890883264462,0.5876524319116434,0.534231293095491
C0019212,head,0.8329020656988729,0.798818994125077,0.7734135849458852
C0019212,tail,0.9094337967632998,0.8894107393745758,0.8633395732067267
C0019212,both,0.5756326476908908,0.6046154636853912,0.5448703200900789
C0019270,head,0.8243490735936021,0.8032310934337321,0.8386624484738955
C0019270,tail,0.8932114404322213,0.8632184935111871,0.8269959828511854
C0019270,both,0.643585360642227,0.6238503455963866,0.4744552233401727
C0019284,head,0.843428880475933,0.841105800275054,0.818417221110287
C0019284,tail,0.8912925905895078,0.860103087022221,0.7729041575958899
C0019284,both,0.6028934559221201,0.606295913114437,0.4617246244522388
C0019291,head,0.8090464855864782,0.7791087302349131,0.7340828312953538
C0019291,tail,0.8653961153550762,0.8344281621325553,0.8401915050701896
C0019291,both,0.6006103101970464,0.576807774894713,0.3789464668084333
C0019294,head,0.8682797218610436,0.8367777396796401,0.7562873129431072
C0019294,tail,0.8790773927299451,0.8620935627986465,0.8267050086093505
C0019294,both,0.6096444117813331,0.5817028504267876,0.4009842690885118
C0019322,head,0.8624689554419285,0.8281140723304753,0.743028415413015
C0019322,tail,0.852826880934989,0.8295535594472043,0.7976309249592738
C0019322,both,0.6250401753104455,0.6201326359845614,0.5229704075197076
C0019348,head,0.8141126377710293,0.7828316855387042,0.7652282533325241
C0019348,tail,0.8663913015778631,0.8343816963854107,0.8319352899581393
C0019348,both,0.5891344050627535,0.5846132162322181,0.5490772147000219
C0019360,head,0.8311451441398866,0.7926571062167256,0.7982003406615193
C0019360,tail,0.8753027528355388,0.8509387429164139,0.8212823429535631
C0019360,both,0.6306212340500945,0.6044057222147093,0.3981431445014173
C0019521,head,0.8349083650109367,0.8172552751668762,0.8676204420841335
C0019521,tail,0.861305188048164,0.8544448884857259,0.8894367063111153
C0019521,both,0.5826201448321264,0.5597873032188467,0.3663787946507568
C0019557,head,0.8190146909335768,0.7972479001443188,0.8526425872949106
C0019557,tail,0.8599602457769231,0.8214502919632989,0.7293968059454436
C0019557,both,0.6201205575950637,0.596791638250044,0.4537257647505674
C0019572,head,0.8085564789165898,0.7814541176489258,0.6341063826629084
C0019572,tail,0.8919667590027701,0.8856160262699444,0.7626712345898349
C0019572,both,0.613419513696522,0.6006284408908927,0.3613805540423035
C0019655,head,0.8460361187633916,0.8487579712294866,0.866566438464625
C0019655,tail,0.8627691051933476,0.8520569382520463,0.8207148549774024
C0019655,both,0.6408529741863075,0.632196982324063,0.4587447513418499
C0019693,head,0.7825,0.7861988318965276,0.6245354631429041
C0019693,tail,0.873611111111111,0.8250381962101752,0.7388064376020941
C0019693,both,0.4869444444444444,0.5188479449297401,0.249500989003743
C0019825,head,0.8888521579430669,0.8816611264342618,0.8818372689769108
C0019825,tail,0.8999081726354453,0.8585018740686925,0.7950132009512398
C0019825,both,0.6747107438016529,0.6668149461197809,0.5526305295342779
C0019917,head,0.8852751169525507,0.8665772464010024,0.7895351748403593
C0019917,tail,0.8396079304967698,0.8285168351956234,0.6744192773992936
C0019917,both,0.6865671641791046,0.7142877072157148,0.5532480928964738
C0020040,head,0.8162912546725137,0.776455275189194,0.666547881738015
C0020040,tail,0.8604753095716009,0.8278586626707216,0.8057492026331822
C0020040,both,0.6205188260442492,0.613338525992938,0.6191974568183515
C0020162,head,0.8261407540213632,0.8014312612114273,0.7729413082377979
C0020162,tail,0.8794979924749374,0.8549887030303741,0.8712819684863686
C0020162,both,0.6295043054468322,0.595153127067277,0.372068450355696
C0020255,head,0.8250247654565585,0.8075912359109565,0.8540106385325097
C0020255,tail,0.8646786317813647,0.8424935919273643,0.9110514097505026
C0020255,both,0.5872035429170794,0.5563740973067023,0.3098531205304124
C0020258,head,0.8642751479289941,0.8431125617753967,0.7020950944371118
C0020258,tail,0.8661242603550295,0.8347995778532286,0.6929949151965478
C0020258,both,0.6678994082840237,0.6560367806896613,0.4652421554219177
C0020295,head,0.8365395417688225,0.8106679142099465,0.7870821186928307
C0020295,tail,0.8578915021708818,0.8310350367545901,0.8595709755819881
C0020295,both,0.6020777023678141,0.5765580575664824,0.3339032994761476
C0020433,head,0.8254457006441152,0.8027459980556501,0.9114566868574712
C0020433,tail,0.8530408540155847,0.8223175073432641,0.8733139057288323
C0020433,both,0.5583442187288861,0.5550596988514036,0.4469469706212432
C0020437,head,0.8267686633426679,0.8042736408206458,0.8891988460990004
C0020437,tail,0.8829232975889625,0.8559881819014032,0.8171460597015535
C0020437,both,0.6092971791544293,0.5860059744979886,0.3825110498657674
C0020440,head,0.8250531663516067,0.7860488735734701,0.6984005810758225
C0020440,tail,0.8596408317580341,0.8098929598435786,0.7410144607966025
C0020440,both,0.5757620510396976,0.567700295172532,0.4260206516007388
C0020443,head,0.7827032420260848,0.7488170889292771,0.6972733931433135
C0020443,tail,0.8594854685885847,0.8354684488202678,0.875257474695718
C0020443,both,0.6112923109826963,0.5910407114018627,0.3390256932027145
C0020453,head,0.8546213507176171,0.8230857250549389,0.7119663857070985
C0020453,tail,0.8621196114303383,0.8249602674529117,0.7572001554370504
C0020453,both,0.6308330541884615,0.6394599370412861,0.6024317173091778
C0020456,head,0.7859093182537333,0.7530927889779002,0.7303787790285011
C0020456,tail,0.8494441552373144,0.8160356254777228,0.8562129007292205
C0020456,both,0.6005454106230883,0.5781296049971429,0.411082058965169
C0020458,head,0.7926271745677437,0.74954698143859,0.665920773991012
C0020458,tail,0.8377212213010203,0.8029876949720418,0.6892362013536366
C0020458,both,0.6058568284084467,0.5848387718620107,0.4438587469529094
C0020461,head,0.7941114600299037,0.7709407235225061,0.7996020149300455
C0020461,tail,0.854673433423901,0.8293887124945988,0.844470726811362
C0020461,both,0.576359681110897,0.5633771428871135,0.4436929608228269
C0020473,head,0.7979468960181506,0.7760627995945397,0.7962250773038677
C0020473,tail,0.858324908273646,0.8413393187315152,0.9022821344250376
C0020473,both,0.572723691267841,0.5748042878647516,0.5486761033772606
C0020488,head,0.8054027509784176,0.7789366576271038,0.7508772478436011
C0020488,tail,0.859469943105441,0.8136760280085342,0.7371146514658328
C0020488,both,0.6136923923988473,0.5905128024680526,0.3775908769616689
C0020490,head,0.8181818181818181,0.7869239645785979,0.6440584033444421
C0020490,tail,0.9067768595041322,0.9112364984447175,0.8210223894669662
C0020490,both,0.5629752066115703,0.5383769260364343,0.3055254221636094
C0020502,head,0.8180773391022174,0.8227684112857272,0.9174692452496908
C0020502,tail,0.8556990265008113,0.8521442052999203,0.9134325830085872
C0020502,both,0.6097890751757706,0.6131468305746652,0.506422489155471
C0020505,head,0.825179490711248,0.8042032276766407,0.8167714684821883
C0020505,tail,0.8814672612386152,0.8555088456656323,0.8569040521106693
C0020505,both,0.6316953909195778,0.6272646870732097,0.5838764869772142
C0020514,head,0.8567609712630876,0.8134015863243178,0.6878781815803348
C0020514,tail,0.813544219202495,0.8071610164416907,0.6375432576433187
C0020514,both,0.5762976163956338,0.5836941590693508,0.3497210362475771
C0020517,head,0.7835853025378033,0.7600840187225655,0.845694996126643
C0020517,tail,0.8191684063027254,0.7647168116747385,0.6107061368807534
C0020517,both,0.5824285637119861,0.5696482522366139,0.2930552659150406
C0020538,head,0.7673226044532201,0.7270418383863482,0.6236761263664844
C0020538,tail,0.8432757058067375,0.8166636755990344,0.8545233581585363
C0020538,both,0.5780977591188559,0.5631793111937151,0.4761523865280248
C0020540,head,0.8439121972318339,0.8101744038298717,0.7568133186061171
C0020540,tail,0.8973291522491349,0.8743183267355956,0.8311343727069347
C0020540,both,0.6197556228373702,0.5959718887968413,0.4063644867598248
C0020541,head,0.8408333333333332,0.8299243077622236,0.8431736142737415
C0020541,tail,0.8466049382716049,0.8253167497065748,0.8947170526484046
C0020541,both,0.6199691358024692,0.6103398519874734,0.4956256425332133
C0020542,head,0.8138777102932745,0.7902322511778749,0.8347943199524411
C0020542,tail,0.8457468835609165,0.8038824161764603,0.7381346803513431
C0020542,both,0.5766129032258065,0.5655199847063526,0.4867884170421432
