side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027726,both,0.5646495931952663,0.555414275852506,0.3785781210427983
C0027769,head,0.8349494925807152,0.8200409257018986,0.9222424675896176
C0027769,tail,0.8774176432997789,0.8566030067859471,0.92438119935586
C0027769,both,0.6502280601985121,0.6274207551766222,0.5566705692624234
C0027796,head,0.8629614018601182,0.8486918697577825,0.9629230673286656
C0027796,tail,0.8737130498472934,0.8370668087967876,0.7671220138571617
C0027796,both,0.6403967606860048,0.6158409856934166,0.4987785002620517
C0027813,head,0.8276996574725077,0.8015795142692215,0.7979676775598713
C0027813,tail,0.8719277687638963,0.8254150546176395,0.7454349080866188
C0027813,both,0.5979808905714801,0.5709042300948771,0.33782014166936514
C0027822,head,0.8707561728395062,0.8342817237488758,0.7200287564920704
C0027822,tail,0.8688271604938271,0.8378201303804949,0.7419670556835588
C0027822,both,0.4866898148148149,0.49381018129324133,0.24049744171933965
C0027947,head,0.7896597874257266,0.7509151338796759,0.7203876870525245
C0027947,tail,0.8455434218451919,0.8130241533277099,0.8372626709107469
C0027947,both,0.5686661250761612,0.5541454348579737,0.4543059221076393
C0027962,head,0.8681845171065293,0.8630098597304251,0.9545820967646245
C0027962,tail,0.9262095370692656,0.8925185478599931,0.830082342953563
C0027962,both,0.6033864990479311,0.5974927607828471,0.48612048408441466
C0028077,head,0.8500430910657857,0.8576357210338652,0.7395210724567248
C0028077,tail,0.9123814995690893,0.8860120110477185,0.7821643739239083
C0028077,both,0.5926457914392416,0.5678907045722031,0.31996742169920284
C0028081,head,0.8037098692033293,0.7763365041839283,0.8041174024912325
C0028081,tail,0.8712190249702735,0.8388031907607445,0.8567800688487611
C0028081,both,0.6289816884661118,0.6298702611825637,0.7869383799657302
C0028084,head,0.8177930056710775,0.7927272010812705,0.8350546336085459
C0028084,tail,0.8774432892249527,0.8570863290570009,0.9092585360931298
C0028084,both,0.6339177693761815,0.6317646625685664,0.6064853725319028
C0028259,head,0.8178035197148585,0.7815245786574744,0.6730422773410172
C0028259,tail,0.8582490532412566,0.8232808213281727,0.8240845027977945
C0028259,both,0.6536511472488304,0.6318115264228952,0.5563766366412666
C0028734,head,0.8290602076124568,0.7926566038372773,0.7639562213723174
C0028734,tail,0.8660318339100347,0.8298422887516195,0.8120999512515317
C0028734,both,0.6401107266435986,0.6365695362911734,0.6116346961002436
C0028738,head,0.8140234839476814,0.7729254235545417,0.7275062159087377
C0028738,tail,0.8702994946492271,0.8393409384302495,0.8005744472784795
C0028738,both,0.6120689655172413,0.5715974856505573,0.34009311756414995
C0028754,head,0.8454351792800454,0.8281474345699472,0.8327161339547527
C0028754,tail,0.8781201282596373,0.857463883432132,0.9540557809751508
C0028754,both,0.6791671095521541,0.6499313103955775,0.5582198064536714
C0029124,head,0.8218749999999999,0.7983010984666755,0.70516735430091
C0029124,tail,0.895,0.8581721585206443,0.7641493487105415
C0029124,both,0.60171875,0.606004119183855,0.41000593083502873
C0029134,head,0.8304150892374257,0.8212531092626987,0.810313510221167
C0029134,tail,0.8870335316387237,0.8534440261355376,0.7987090449142044
C0029134,both,0.6585654407787993,0.6143803895372782,0.365769979964572
C0029163,head,0.8157087053571428,0.7799884050148935,0.7712244975616628
C0029163,tail,0.8653938137755102,0.8220930055311751,0.7635646562504853
C0029163,both,0.6143574617346939,0.5789423615020919,0.36909044998908624
C0029400,head,0.8192882595214956,0.7894191218227062,0.7688793150827793
C0029400,tail,0.8978666296450553,0.8862196824087929,0.9132731997074497
C0029400,both,0.666018788467768,0.6504625416875824,0.48364993064366474
C0029408,head,0.8181312517702479,0.7899438584021787,0.8742936426789525
C0029408,tail,0.8673665046734546,0.8391690610526232,0.8356831456649487
C0029408,both,0.6177671397265991,0.606744621161556,0.7763632904931664
C0029442,head,0.8089645032556185,0.770201252666586,0.6553293584635635
C0029442,tail,0.8735979836168872,0.8294988538726282,0.7439720487648473
C0029442,both,0.6043352236925016,0.5849680587722239,0.44265454617509986
C0029443,head,0.8181520112801629,0.7842673948451361,0.8332244619550174
C0029443,tail,0.8607327795873381,0.8255245936670629,0.8205789790457021
C0029443,both,0.6284873375243982,0.6025469158748284,0.4869405787913766
C0029456,head,0.8207953318770241,0.7823950972858327,0.6987332406576857
C0029456,tail,0.8694740286785269,0.8326597029255866,0.8246335099219714
C0029456,both,0.6214863704748872,0.5921822327593851,0.4806456920327146
C0029878,head,0.8434250945179584,0.8032431321418383,0.7134726204275238
C0029878,tail,0.8787216446124764,0.8399832155866865,0.8078586857469445
C0029878,both,0.6253249054820416,0.6590341457702271,0.6810152281220083
C0029882,head,0.8344041927985615,0.8213528092834098,0.8950910715064475
C0029882,tail,0.879380290338143,0.8575898149860487,0.8774293002205265
C0029882,both,0.5882746370773211,0.5836602058594583,0.5428058836839691
C0029925,head,0.8183284063423811,0.7894517381241604,0.7088699915490463
C0029925,tail,0.9299919376511689,0.9243253482972756,0.9470141543386087
C0029925,both,0.6433754367105616,0.6812594867084301,0.6788533725225103
C0029927,head,0.8782001836547292,0.865473765534523,0.9678450282984528
C0029927,tail,0.9003581267217631,0.8800475533557757,0.877600677114223
C0029927,both,0.6905509641873278,0.6764194450322815,0.6514415428103483
C0029936,head,0.8395061728395061,0.790068612109328,0.6314254069743207
C0029936,tail,0.9080932784636488,0.8972389109291571,0.7766475143121037
C0029936,both,0.5987654320987654,0.5734076783131716,0.32486191014692084
C0030193,head,0.7907832495929692,0.7669994748736171,0.9305988014344291
C0030193,tail,0.8513489784842703,0.8241272791210403,0.857923463281669
C0030193,both,0.5976347577948565,0.5895079609015598,0.8299859231979988
C0030196,head,0.8006703108896989,0.7714471719460235,0.9313359916706583
C0030196,tail,0.851546409303267,0.8171680931761471,0.8438389723272403
C0030196,both,0.5923042559476615,0.5763188563112418,0.629072079096276
C0030252,head,0.8141499971396425,0.7940649365181751,0.9271483309784055
C0030252,tail,0.8485467477736884,0.8154948222706482,0.8035237022436205
C0030252,both,0.602751282393547,0.5955007203636588,0.6152660752645442
C0030299,head,0.818684238495058,0.7921876807107766,0.7126844998988444
C0030299,tail,0.8490806674460623,0.8136883126655574,0.7111219763706543
C0030299,both,0.6288659793814433,0.6473826585285319,0.533979932131888
C0030305,head,0.808699188750676,0.7677240544458697,0.6314045773542407
C0030305,tail,0.8502325581395348,0.8068159595848142,0.7235235366180774
C0030305,both,0.6053780421849648,0.5898284911572322,0.43461369825408347
C0030312,head,0.7950355698597906,0.7658771402899329,0.8511492123179188
C0030312,tail,0.8575441287279245,0.8282885190073122,0.9110012147683817
C0030312,both,0.573679513939092,0.5617641220147127,0.5825390647851946
C0030319,head,0.8381349112426035,0.8237861963525184,0.8671638317314776
C0030319,tail,0.920568047337278,0.9168795958000218,1.0
C0030319,both,0.6793846153846155,0.6545963044970677,0.5821063158608095
C0030326,head,0.8707268026429187,0.8726552876464269,0.7218698950372884
C0030326,tail,0.9408216029876473,0.9447062527347232,0.883851692767078
C0030326,both,0.6817006607296754,0.6995950297903155,0.49891686412901237
C0030353,head,0.8063754427390791,0.7973198326660782,0.817997576290358
C0030353,tail,0.8531371226176422,0.8422721143342962,0.8649208625572901
C0030353,both,0.6172626075223477,0.5765003590229284,0.3429442879677233
C0030446,head,0.8250323226300359,0.7853263974911942,0.7476834692510417
C0030446,tail,0.8710136047185797,0.8416106767515094,0.8917992156323854
C0030446,both,0.5947558686360375,0.5672199430749871,0.41653666748705875
C0030486,head,0.836640625,0.8118782175961967,0.7750171176631213
C0030486,tail,0.8701171875,0.8630718622022726,0.9443730360905538
C0030486,both,0.6067578125,0.6301723930549192,0.5470664185080998
C0030552,head,0.8004251651824189,0.759292263958157,0.6687645716087964
C0030552,tail,0.8628210284401034,0.8292932574844725,0.751070457139187
C0030552,both,0.6050215455328929,0.5796729763869197,0.37781599252258613
C0030554,head,0.8022825254087813,0.7728081581684743,0.9379666666666666
C0030554,tail,0.8390325145657737,0.8063120555623529,0.8785649380268948
C0030554,both,0.6045378710115803,0.5887660881790041,0.5723897970834646
C0030578,head,0.8403790087463556,0.8062169896932374,0.7242330119897518
C0030578,tail,0.8995210329029572,0.8651539692859006,0.7619926884704848
C0030578,both,0.6235943356934611,0.5664592691083641,0.29845197515190064
C0030583,head,0.8665743944636679,0.8496370974563432,0.7584858204769698
C0030583,tail,0.8573010380622837,0.8594306944370217,0.8270548422291164
C0030583,both,0.6260207612456747,0.5953268880557017,0.3736405904299228
C0030794,head,0.841583044982699,0.8039896479263943,0.7488331020295516
C0030794,tail,0.8754238754325259,0.8512918233184714,0.8846298326105887
C0030794,both,0.6262456747404844,0.6068074522604373,0.4843215390060785
C0030920,head,0.8647828074988568,0.8429449104238259,0.8261435682231696
C0030920,tail,0.8970644718792867,0.8731997357759683,0.9141203941923907
C0030920,both,0.6554610577655845,0.6352354570513219,0.5016600493509218
C0031039,head,0.8243315466399614,0.8036440843817646,0.9574158656454479
C0031039,tail,0.8636331795704671,0.833421431539993,0.8822989408098866
C0031039,both,0.595911966002667,0.5903552065035977,0.6911209813872327
C0031046,head,0.8182351285419402,0.7724159007164344,0.6816047760518131
C0031046,tail,0.8710710264589979,0.8405986611257883,0.7935091914594905
C0031046,both,0.5887478889097392,0.5712449503930266,0.3869464762821358
C0031090,head,0.8665777835587929,0.849625617676567,0.8966897885670759
C0031090,tail,0.8886739073881373,0.8611280066455188,0.835124610939256
C0031090,both,0.6510958636836629,0.6314244532736959,0.5871806704402702
C0031099,head,0.8734385272846812,0.8590418457692408,0.890602917083913
C0031099,tail,0.9055719921104536,0.8936194075774413,0.94531480793338
C0031099,both,0.658612754766601,0.6190427428757277,0.4170752200940303
C0031117,head,0.8179579904855847,0.7965531989972636,0.9422172975215904
C0031117,tail,0.865440322641062,0.8392868243248448,0.8829053323177624
C0031117,both,0.6034887749878262,0.5870719914023237,0.5114599633071538
C0031154,head,0.8157917740036302,0.7920879616948872,0.8611837309710881
C0031154,tail,0.8648916860773032,0.8339550105697761,0.7598954088417651
C0031154,both,0.5592680004730539,0.5404673737386728,0.318041997759436
C0031212,head,0.8707239915422315,0.8527131641428443,0.872459083042367
C0031212,tail,0.8846891442246225,0.840745832706164,0.7763165334554489
C0031212,both,0.6837024045632613,0.6359877884405736,0.5048129653508228
C0031256,head,0.7925114987469906,0.7600422940887184,0.7104159316709898
C0031256,tail,0.8546632267916188,0.8317455376295012,0.8222988886033129
C0031256,both,0.5957059029979865,0.5920326003622879,0.5121959369885524
C0031350,head,0.8302726031620206,0.8001923486369892,0.7889590797477257
C0031350,tail,0.8968893586412414,0.8715971483307073,0.9441541254785798
C0031350,both,0.5961928039811513,0.6021763999430456,0.7517552823748417
C0031538,head,0.8590010405827263,0.8551414458485195,0.7362332512952844
C0031538,tail,0.8930801248699273,0.8962691595082002,0.8687134452567673
C0031538,both,0.6097814776274715,0.6011750479485265,0.374823529228785
C0031542,head,0.8239816144785981,0.7938956798665453,0.7636450103079856
C0031542,tail,0.8710830221200804,0.8408831158034474,0.8427214855475127
C0031542,both,0.5928641195058891,0.5844948793436998,0.463206002387048
C0032227,head,0.7996719302545428,0.7783169136242655,0.9154544432008336
C0032227,tail,0.8551755890900179,0.8309455149039844,0.904607516454617
C0032227,both,0.5826483666538286,0.5722419117010275,0.7012397642993432
C0032231,head,0.851837349135493,0.8249003823662301,0.8626591584823983
C0032231,tail,0.8749923860739116,0.8562690554008595,0.8943582180832476
C0032231,both,0.603458027688586,0.5896640161896394,0.5107532303449056
C0032273,head,0.9312922748309007,0.9261093756956456,0.8035525214503833
C0032273,tail,0.9409042363830545,0.9377674910926058,0.8103813367456241
C0032273,both,0.7198291206835172,0.6973820072846867,0.49687700942580326
C0032285,head,0.7851770259585349,0.7574326027387254,0.8625179829476509
C0032285,tail,0.85603968601176,0.8293781024028638,0.9619706863762846
C0032285,both,0.5862918923121337,0.5759161510353374,0.6947809424962287
C0032290,head,0.8248505169244629,0.7987949202599586,0.8678984639619973
C0032290,tail,0.8596166839822438,0.833443765171985,0.846260819844444
C0032290,both,0.5924143242202541,0.5912386117296007,0.6241939962029417
C0032300,head,0.820881370823144,0.7914225945485553,0.8898791344763979
C0032300,tail,0.8802465202608295,0.8612504238952676,0.9685593140127385
C0032300,both,0.6028840434889924,0.5828395528546269,0.5043811531799984
C0032302,head,0.8523456790123457,0.8517349250393631,0.8779370842170353
C0032302,tail,0.879835390946502,0.8648505976776182,0.8770546079928377
C0032302,both,0.6330864197530863,0.5985453016904565,0.40320994827450135
C0032305,head,0.8365510233705908,0.7856672375890701,0.6925270090294725
C0032305,tail,0.8255189432428509,0.7888197876033589,0.6715399475326957
C0032305,both,0.6029902743504136,0.565664504571389,0.36867137515900406
C0032308,head,0.8598229620821773,0.8501441426509606,0.9188344296267013
C0032308,tail,0.8812700929228873,0.851592796081335,0.8056740680698006
C0032308,both,0.6081824987889197,0.5972975257209114,0.5156503864284577
C0032310,head,0.9107625743645213,0.9082193354388814,0.8930716156345069
C0032310,tail,0.9225256895619254,0.9183413217210525,0.913819070764042
C0032310,both,0.643320713899405,0.6361134801092432,0.46183388027251415
C0032326,head,0.8028369289894315,0.7703801214884753,0.6530061315736537
C0032326,tail,0.8543872827321163,0.8127256881472581,0.7369267749403428
C0032326,both,0.5441872652633417,0.5414207197198759,0.3591759255841639
C0032533,head,0.8417764041924214,0.8049176682416301,0.6908240366282306
C0032533,tail,0.8923676431066918,0.8662279260326589,0.8143339484289054
C0032533,both,0.6058183284063423,0.5929366422364557,0.41182214291044444
C0032584,head,0.8303056606113212,0.8042847743410552,0.8193020921837515
C0032584,tail,0.9148738297476595,0.9038824378255415,0.9549100493552608
C0032584,both,0.6312852625705252,0.6177747178010098,0.49393448644997096
C0032617,head,0.8305963775326013,0.7973958918391107,0.7422309290490916
C0032617,tail,0.8836214107723058,0.8642214189880923,0.8730817678027272
C0032617,both,0.6502126460565825,0.6277641450777804,0.5210127959219484
C0032633,head,0.8306760204081632,0.8213649568749372,0.668932012373336
C0032633,tail,0.9384566326530612,0.8958167132514688,0.8323664175932638
C0032633,both,0.6986607142857144,0.6235350477196685,0.40853633839158193
C0032768,head,0.9043009847655922,0.8833692417242915,0.8585969521384242
C0032768,tail,0.9134752966921976,0.8971069268534348,0.86918482253698
C0032768,both,0.5684706674522346,0.5499093588433268,0.3023878548370362
C0032776,head,0.8524551648523768,0.8216846811898109,0.7522841774336083
C0032776,tail,0.9299083718380452,0.9307643590383204,0.9760745588901876
C0032776,both,0.688464249353904,0.6624190874527254,0.4871738186604575
C0032781,head,0.8393410268358872,0.809922000489435,0.7909568823903382
C0032781,tail,0.8921630437762123,0.8874067595040858,0.9711857971421415
C0032781,both,0.6381952249115977,0.621933423043658,0.4965666425893081
C0033036,head,0.8119272817560385,0.7871418544885947,0.8342191024939244
C0033036,tail,0.8654029686299765,0.8492957396920968,0.8919835536407424
C0033036,both,0.6062802119784918,0.6097115384932683,0.5980572428631448
C0033038,head,0.8340816326530612,0.7952142590475344,0.6919652869386348
C0033038,tail,0.8712244897959184,0.8447622205584806,0.7459456154201142
C0033038,both,0.5924489795918367,0.6081875073856182,0.41495596829151377
C0033246,head,0.892655967690509,0.869283520635072,0.8075819889033035
C0033246,tail,0.910936337549155,0.8958672118725792,0.9020017001644294
C0033246,both,0.6812626208948879,0.6959072499584286,0.5895935768358105
C0033581,head,0.8795504589779519,0.8459682833785839,0.7942681477234159
C0033581,tail,0.904229460379193,0.8962455051335372,0.941757114792296
C0033581,both,0.6788584174554606,0.6662286375908104,0.6055774657871084
C0033687,head,0.8232548118356794,0.8073080296359493,0.9148255195229276
C0033687,tail,0.875386024130997,0.853247751043821,0.9094820262552357
C0033687,both,0.590055838839414,0.5713167269568621,0.39340169593043134
C0033774,head,0.7858191767702394,0.7552387733010507,0.7871665532640151
C0033774,tail,0.8411826340689504,0.8115110353593571,0.9072237067123123
C0033774,both,0.5923670638727792,0.5786427581898642,0.6087545250655532
C0033845,head,0.830322265625,0.8239042977518758,0.7121928738156729
C0033845,tail,0.921142578125,0.9060687428983234,0.8277179411955943
C0033845,both,0.66650390625,0.6855013910416154,0.5158973073493837
C0033860,head,0.860747939542001,0.8417642195331403,0.9750867540121387
C0033860,tail,0.9002926253053773,0.8832367842113856,0.8981702171783446
C0033860,both,0.6586619775027518,0.6347997748782273,0.5416829069312667
C0033893,head,0.8614260519022423,0.793605645700849,0.6635911657362159
C0033893,tail,0.9261778785588309,0.9094662414124006,0.8848987887407609
C0033893,both,0.6626984126984128,0.6334129218043181,0.4664090077522329
C0033953,head,0.8745274102079394,0.8634249829459225,0.9447601860846404
C0033953,tail,0.9033422600294057,0.8732150740096023,0.8576249956667904
C0033953,both,0.6658921445074565,0.6488590769420512,0.5951390481426155
C0033975,head,0.8031874855831684,0.7737207832112362,0.8547826950214639
C0033975,tail,0.8887172358532943,0.8665840149490508,0.8711260714667065
C0033975,both,0.6504024572351248,0.623058883807076,0.5844715278178879
C0034063,head,0.8056786468702837,0.7724002011665824,0.66590107389636
C0034063,tail,0.8457324690288321,0.812740616519728,0.8254515941190961
C0034063,both,0.5931292939438193,0.5841522590598072,0.5636526409250847
C0034065,head,0.7922055861583635,0.7667703250724687,0.8714086366263798
C0034065,tail,0.8454207683866253,0.8165324045275302,0.7768057879739706
C0034065,both,0.5773644376498123,0.5686612448686739,0.5632154857329171
C0034067,head,0.8456346368574905,0.8162785066185327,0.8304128762326626
C0034067,tail,0.8550231890967335,0.8238653808196075,0.8761563765951225
C0034067,both,0.6342479330548132,0.6188487518880799,0.4717684299012739
C0034069,head,0.8157857201516244,0.7992767176797685,0.8948800501064338
C0034069,tail,0.868690055800243,0.8493387467500049,0.9562548318618228
C0034069,both,0.6221013913321605,0.5980494301127331,0.46546972532460545
C0034072,head,0.8614635396642317,0.8345003518437125,0.805662029380517
C0034072,tail,0.9003801956512453,0.8780244265601226,0.8549960904650215
C0034072,both,0.6307830321671152,0.6010878622123291,0.4109680215030552
C0034150,head,0.817066323160259,0.7912640440141323,0.8056103235433837
C0034150,tail,0.8734063284449729,0.8457632421580155,0.8186498806751275
C0034150,both,0.6194427929713303,0.6032942868712502,0.4988513318040227
C0034155,head,0.8385461721453288,0.8117265460710525,0.8351423094479279
C0034155,tail,0.8605509299307958,0.8588343773714454,0.9787751700680271
C0034155,both,0.614213884083045,0.6056038147805775,0.503730889516223
C0034186,head,0.8312495371978971,0.8055655701297414,0.8395563273263713
C0034186,tail,0.8702730105205598,0.8309884871282964,0.7694223123717703
C0034186,both,0.6366562049657953,0.6112499123667138,0.49739835823847417
C0034212,head,0.8456859715488306,0.8348808448018703,0.9480517709025412
C0034212,tail,0.8724897437263572,0.8331603910302433,0.7077460377037229
C0034212,both,0.6378816132985242,0.6200586397179838,0.659301536053107
C0034359,head,0.8317174515235457,0.8132960003865374,0.7811648306905395
C0034359,tail,0.8827331486611265,0.869125772739617,0.7988560189140357
C0034359,both,0.6105724838411819,0.6259338775272878,0.5070752098448588
C0034372,head,0.86,0.8381668580955509,0.7647673400156357
C0034372,tail,0.8622448979591837,0.8450806965378672,0.7367423829414473
C0034372,both,0.626938775510204,0.6077888124577988,0.3631635632286081
C0034735,head,0.863905325443787,0.843657848391685,0.8534316051970247
C0034735,tail,0.9124523339907955,0.897633574819022,0.9095659446890619
C0034735,both,0.7297304404996713,0.7424641089316402,0.816387353055358
C0034880,head,0.902893380895759,0.8953016182786705,0.8490021081635768
C0034880,tail,0.8795085216012684,0.8472192805031035,0.7383808184853774
C0034880,both,0.7911216805390409,0.7572332049215467,0.6635813574413131
C0034886,head,0.8441453310264917,0.8218083907921861,0.825537704389414
C0034886,tail,0.8817002904715798,0.83597904404124,0.749587161918948
C0034886,both,0.602593609625244,0.5769054778785155,0.40420526342748603
C0034887,head,0.887741046831956,0.870543881439115,0.8529910587262335
C0034887,tail,0.9077134986225895,0.8769418218321368,0.8183346949757291
C0034887,both,0.6885330578512396,0.6744791064102806,0.5380131964309387
C0034888,head,0.9113126732174351,0.9214543330426883,0.8775450070259487
C0034888,tail,0.91156462585034,0.9183946072178835,0.8435550605460479
C0034888,both,0.6679264298311919,0.6678596337212044,0.4910757529871198
C0034902,head,0.8168928921415315,0.7739461758590265,0.6870088820693244
C0034902,tail,0.854110631554805,0.8261478729449179,0.7978794419883413
C0034902,both,0.606034069348012,0.5890475387677738,0.42709573936727047
C0035078,head,0.7750432518686486,0.7389410386238039,0.6655672246893279
C0035078,tail,0.8332616668066404,0.7916890085023678,0.6932164419883958
C0035078,both,0.5682654460961338,0.5588254581727863,0.4259194240930491
C0035220,head,0.859669357939254,0.8451380446582943,0.7066434073384014
C0035220,tail,0.855440215301807,0.8146248573407459,0.6708353706680622
C0035220,both,0.6093810073048828,0.6268928884388841,0.40052248718543865
C0035222,head,0.8008107545580628,0.778382590281203,0.8115757086711265
C0035222,tail,0.8627027615840837,0.8436613649367964,0.9069793021424962
C0035222,both,0.5596190542882652,0.5659759246733579,0.681851020101532
C0035258,head,0.8121133991789802,0.7809063093735902,0.8071779145167888
C0035258,tail,0.8833262491471012,0.8497629337246377,0.8609415101607439
C0035258,both,0.6299929530989588,0.6133951997451795,0.607048185975233
C0035302,head,0.8449598246895544,0.8500003918896282,0.7905942179101234
C0035302,tail,0.9205624543462381,0.9059976247366289,0.853611645689934
C0035302,both,0.6152300949598247,0.5877094669578569,0.33971165926708785
C0035305,head,0.839177017587206,0.7962382176531247,0.7382425385525276
C0035305,tail,0.8701287033085509,0.8510377728438753,0.9156907231653839
C0035305,both,0.6718627164708789,0.654836514255449,0.5384648800951897
C0035309,head,0.8123176736913347,0.7917954447165558,0.796386101903006
C0035309,tail,0.8681416135732455,0.82421137637886,0.7677773718368914
C0035309,both,0.6532707881164088,0.6575310561041812,0.651830182420041
C0035317,head,0.8338842975206612,0.8105558220095956,0.8055349674799075
C0035317,tail,0.8786157024793388,0.8438971164202052,0.769117217567533
C0035317,both,0.5538636363636364,0.5631115660453196,0.4009109959725368
C0035410,head,0.7553506886933605,0.7267348623936032,0.7248950541419553
C0035410,tail,0.8510304231908329,0.8106819508394552,0.7532566002336093
C0035410,both,0.5774849300223509,0.5530652840969638,0.36973896786171934
C0035455,head,0.8415189605253867,0.8147611066382954,0.8561312662719014
C0035455,tail,0.8756885106983971,0.8405333723888325,0.8120286420079775
C0035455,both,0.628071816962079,0.6289586226119899,0.6575282651825131
C0035522,head,0.8314773940904236,0.7867195128758969,0.707415247123427
C0035522,tail,0.8757102171591313,0.843620253442213,0.8154980207578386
C0035522,both,0.6586151655393379,0.6183767952475014,0.40450673125786984
C0035854,head,0.8325805080242321,0.8099390984798469,0.8431406692734882
C0035854,tail,0.9021149962801572,0.8761890614862693,0.8460684397193442
C0035854,both,0.6351100010628122,0.5980641017215795,0.3692917250562763
C0036202,head,0.8711744912674251,0.8638918072852686,0.9031214320116289
C0036202,tail,0.9161592693478608,0.8938327408583613,0.8560605537777568
C0036202,both,0.6818618811087966,0.6907623632409449,0.6735652701831755
C0036337,head,0.8649875400498398,0.844083761740872,0.8015473107967107
C0036337,tail,0.8912424350302598,0.8660627477775588,0.8178558738366926
C0036337,both,0.6836952652189392,0.6772954024633291,0.5645106398173934
C0036341,head,0.8345588235294118,0.8205466605452816,0.8067239674403875
C0036341,tail,0.8378568339100347,0.8243169691860489,0.8450817287565505
C0036341,both,0.5790981833910034,0.575031906080796,0.44452806418352786
C0036396,head,0.8648416319513325,0.8410280990419489,0.9263190974555577
C0036396,tail,0.8953690846172496,0.8794679147940793,0.9377836526560196
C0036396,both,0.6404703652273579,0.6330830525351697,0.6018129053160581
C0036421,head,0.801371252383464,0.8017920259786393,0.857488369184032
C0036421,tail,0.8602783074364071,0.8639935984678467,0.9473914322731622
C0036421,both,0.6524808308653494,0.6586511118562882,0.5791907566237017
C0036439,head,0.8506427221172023,0.8117298985658097,0.7935135632597973
C0036439,tail,0.8952173913043479,0.8768383631302173,0.9243782323587664
C0036439,both,0.6773345935727788,0.6777290883974932,0.6988504042436854
C0036454,head,0.8046666144673997,0.7878510355257822,0.8295538803389734
C0036454,tail,0.8818245880918558,0.8494932629197096,0.8246376933328843
C0036454,both,0.5961454569859398,0.5884978955811038,0.4598631424078357
C0036508,head,0.8468809073724008,0.8105876167471647,0.7038309786942204
C0036508,tail,0.8906616257088846,0.858116372505084,0.7732334437337194
C0036508,both,0.7308884688090738,0.6875784792210557,0.5475939570336987
C0036572,head,0.7855861903006198,0.7528852512351308,0.6770873955344625
C0036572,tail,0.8438720045929886,0.8093367078240142,0.8281898634857118
C0036572,both,0.6057281098048674,0.5859154384984523,0.35168075491580375
C0036689,head,0.8843650973291082,0.8726694562464722,0.9280155391411281
C0036689,tail,0.9051607062019014,0.8988190787460597,1.0
C0036689,both,0.6275464010864644,0.6232976412006581,0.508668766694499
C0036830,head,0.884100316532749,0.8706248227674779,0.85106097599732
C0036830,tail,0.9190000811622434,0.9031044141592428,0.8944888837535059
C0036830,both,0.5785244704163622,0.5882716994733217,0.40056086822009607
C0036974,head,0.7818465201460352,0.7602658921185194,0.8057905209200839
C0036974,tail,0.853926513683837,0.8214214815706135,0.8731442362187534
C0036974,both,0.5790857843559187,0.5614450745235651,0.40634738065515386
C0036983,head,0.8196672559931707,0.7808442142826301,0.6849472868371852
C0036983,tail,0.8557778876609957,0.8322408711699847,0.8809527845526454
C0036983,both,0.5843918663612743,0.5672726843637713,0.3729480907491039
C0037011,head,0.8448731289522131,0.833425770690239,0.8487239728549929
C0037011,tail,0.8718482350116065,0.8524560751568203,0.8559998706639478
C0037011,both,0.6338811272774292,0.6338417447456832,0.6672959680667725
C0037023,head,0.8718787158145066,0.8629165157355917,0.858080406718541
C0037023,tail,0.8772294887039239,0.8677502108756228,0.8979342065466547
C0037023,both,0.6006242568370986,0.6039309299413953,0.44318102232324924
C0037036,head,0.7909543211645954,0.7710144716289355,0.7887947775366776
C0037036,tail,0.8679388218914437,0.8310616960188334,0.7767402743689721
C0037036,both,0.5871091910485045,0.6008293336728067,0.5589183437852616
C0037052,head,0.8299862825788752,0.8065842863558117,0.8318553537069462
C0037052,tail,0.8839231824417011,0.8641430662425462,0.9249857641222244
C0037052,both,0.6161454046639232,0.609326877296946,0.517265598450837
C0037195,head,0.8747839506172839,0.8421760730382539,0.8072302386355287
C0037195,tail,0.880246913580247,0.8564472690706127,0.8289542942055692
C0037195,both,0.6712037037037037,0.6383705832230973,0.471057204412219
C0037199,head,0.8050292447797592,0.7670718353749049,0.7316344423102062
C0037199,tail,0.8788568339429965,0.847788114808969,0.8324519961719143
C0037199,both,0.6089653825636336,0.586194652928663,0.6095982783424336
C0037284,head,0.8267205435396844,0.8056684573119742,0.9471231609103785
C0037284,tail,0.8688758511898658,0.8344541527078775,0.8391063693174408
C0037284,both,0.611493054116148,0.6108090763472007,0.677667365530122
C0037287,head,0.8602278956848618,0.8515409210558629,0.923157622081013
C0037287,tail,0.9091941420628084,0.8812459357523039,0.8140136136408751
C0037287,both,0.6459589631137912,0.6406362826019392,0.6443228496256682
C0037299,head,0.8132192763870423,0.7760511084016823,0.7736085796465223
C0037299,tail,0.883696255140047,0.8647923206174832,0.9223239875539252
C0037299,both,0.626097350509382,0.5945600276797223,0.4440526087922785
C0037315,head,0.8180924764463431,0.7881500538055862,0.9124707065938239
C0037315,tail,0.8848597081797525,0.8563535910812574,0.8054978210793406
C0037315,both,0.6098174080972245,0.5928115919985898,0.561981045185193
C0037383,head,0.8103735554958345,0.7725349457225289,0.7056597758933242
C0037383,tail,0.8666165009406074,0.8507146306903239,0.8999423367093962
C0037383,both,0.639118516527815,0.6097020049053483,0.38518858176741544
C0037578,head,0.8970414201183432,0.8895839003994376,0.8207470337624949
C0037578,tail,0.927810650887574,0.9313903268224923,0.8625938166453132
