side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027796,both,0.6492285756069027,0.6159659280607463,0.4519957953298493
C0027813,head,0.8292250233426703,0.7926957826020216,0.7930230137912208
C0027813,tail,0.8678804855275444,0.8213630514241665,0.7803500537319266
C0027813,both,0.5836756924992219,0.5454723553762257,0.27236037021261406
C0027822,head,0.8736418511066397,0.7982676923625167,0.6543403772216106
C0027822,tail,0.9036217303822938,0.887518815197643,0.8415839394866095
C0027822,both,0.5859154929577465,0.5542578458328238,0.3222134871300233
C0027947,head,0.8078934537709461,0.7618822450735755,0.8194938380673225
C0027947,tail,0.8542370508959337,0.8158182465450048,0.8963644403628159
C0027947,both,0.5799127045040464,0.5527674234103352,0.3781780865679584
C0027962,head,0.8850986277873071,0.8657551382513454,0.8768772727265951
C0027962,tail,0.9497212692967409,0.9468968078944113,1.0
C0027962,both,0.7143224699828473,0.6652013386139872,0.4530213484945601
C0028077,head,0.8956442831215972,0.9017992190304795,0.7711450459707219
C0028077,tail,0.8905021173623714,0.846833389399601,0.7642759031365313
C0028077,both,0.6539624924379914,0.6126751022308722,0.3816142626379964
C0028081,head,0.8402113161319961,0.806588504961867,0.8242950370571619
C0028081,tail,0.8771251496016667,0.8383732025244867,0.815339625450848
C0028081,both,0.6453684935867731,0.5988859636949392,0.37508704251932135
C0028084,head,0.831447316941042,0.792939626201086,0.799828586627171
C0028084,tail,0.8783218466909442,0.8523705022160758,0.8368689944895038
C0028084,both,0.6000391248081379,0.566280125382113,0.2756587788943332
C0028259,head,0.8466403377861902,0.816953137963784,0.7807685117709744
C0028259,tail,0.8519728460670476,0.8082239741353963,0.7813526093149525
C0028259,both,0.6201452335019838,0.6176594996598366,0.5442038541589315
C0028734,head,0.8576240993022805,0.8062767844277909,0.7442461431540379
C0028734,tail,0.8810679334482877,0.8386332864988346,0.7731658247566853
C0028734,both,0.6549428463760834,0.6360575317092769,0.540903739329248
C0028738,head,0.8302211302211302,0.7812340302591921,0.6626479319889823
C0028738,tail,0.8794635544635546,0.8518584776802025,0.8072433216890315
C0028738,both,0.6164619164619165,0.6038288416967554,0.44528496972728804
C0028754,head,0.8784970672595469,0.8580413707247211,0.9441312274002813
C0028754,tail,0.8847917296953749,0.8478782856020805,0.7918209705268311
C0028754,both,0.7018572068490805,0.6681640374032457,0.5293952924863616
C0029124,head,0.852987012987013,0.8206623296301956,0.7039423469679956
C0029124,tail,0.90995670995671,0.859900168676186,0.7691771275719462
C0029124,both,0.6557575757575758,0.606037523179695,0.4137469763428189
C0029134,head,0.8398568716226085,0.809921172111991,0.7586629456592339
C0029134,tail,0.8829049218635899,0.8481869730958727,0.7784352989507849
C0029134,both,0.5992770556448079,0.5735805403253391,0.3600421452067239
C0029163,head,0.808677370030581,0.7689462796150028,0.6954533694547992
C0029163,tail,0.859751953788651,0.8245683850190778,0.7892601622841123
C0029163,both,0.5667686034658511,0.5442506784932113,0.3260792178364175
C0029400,head,0.8406874815325519,0.8091110394593686,0.7508366437340328
C0029400,tail,0.9063331035162021,0.8918457956102019,0.9017957426494444
C0029400,both,0.6819659214025412,0.6531023592692569,0.5097452473258914
C0029408,head,0.8416054550044971,0.8117038466278496,0.9194377616322003
C0029408,tail,0.8780217916147255,0.8466667069131859,0.8775067666481478
C0029408,both,0.6423753017846717,0.6159543809638357,0.5161315596930633
C0029442,head,0.8356030874457216,0.7979150169770008,0.7630970765226676
C0029442,tail,0.8741178415726133,0.8317586636640891,0.7373327405541723
C0029442,both,0.6049148515885379,0.5871310762430414,0.41779353234562777
C0029443,head,0.8345887975194393,0.8021768047411912,0.8713933768136883
C0029443,tail,0.8651259060359777,0.8276915215038343,0.867189769138401
C0029443,both,0.6135359976984489,0.583209658897212,0.2792872355750452
C0029456,head,0.8402013598267929,0.7960710931719153,0.7524185943003768
C0029456,tail,0.8819077793443071,0.8482831031408716,0.8207039112227575
C0029456,both,0.628431685796446,0.6048143441075653,0.4873857581688015
C0029878,head,0.8683070742577365,0.8331440316831532,0.7715844479504409
C0029878,tail,0.8964283472475049,0.8795958568247105,0.8876577702742336
C0029878,both,0.6881551691670329,0.6596405470048267,0.5437366783918857
C0029882,head,0.8348375129311882,0.8214272887086187,0.9022665295733092
C0029882,tail,0.8766691637237066,0.8408382433152934,0.8663046007571228
C0029882,both,0.6255603514905053,0.5994948752738205,0.4453034602475532
C0029925,head,0.8147382920110193,0.7393234573654529,0.5625749179967375
C0029925,tail,0.9242424242424243,0.8999456308658684,0.8762948454873712
C0029925,both,0.6626033057851239,0.6205189542736749,0.4378771238552016
C0029927,head,0.8777718801604153,0.8568130889531718,0.891442248223711
C0029927,tail,0.8975190689628056,0.8690136165438818,0.8499052744841208
C0029927,both,0.6572599669733428,0.6509270789232746,0.5653116297402045
C0029936,head,0.8921324314702741,0.8338948111700867,0.6803980439401651
C0029936,tail,0.8689925240299039,0.8277333903864701,0.664222386630678
C0029936,both,0.5436098255606978,0.5536793515659986,0.3197859103514951
C0030193,head,0.8111930249687855,0.7775085945077491,0.9685593140127385
C0030193,tail,0.857132559048678,0.8227103560609749,0.843488319866644
C0030193,both,0.6029100829828351,0.57898977663033,0.36989903652307227
C0030196,head,0.8207739471519457,0.7769839690195565,0.7695502256453445
C0030196,tail,0.8603623490827208,0.8217622160015899,0.8263666968065351
C0030196,both,0.6108407486382723,0.5790873523938452,0.35202372934579024
C0030252,head,0.8313575924974307,0.7898506685929781,0.8150676983140304
C0030252,tail,0.8638537384378211,0.826545936941032,0.7820083558594116
C0030252,both,0.6372984647995888,0.5988864661705782,0.2563759504203219
C0030299,head,0.871918422232183,0.8561365247929476,0.8143452057748642
C0030299,tail,0.8808830121021963,0.8401976138476396,0.7180141299736685
C0030299,both,0.624719856566562,0.6202851516710932,0.4516373798718336
C0030305,head,0.8137932960373829,0.7555206721800609,0.5796161091410742
C0030305,tail,0.8526096305466867,0.810154009198237,0.754056124917422
C0030305,both,0.5918057507749304,0.556530833351154,0.2662129995445731
C0030312,head,0.8086214062944594,0.7653585392455857,0.8720575444102395
C0030312,tail,0.8580420058358484,0.8151799785294251,0.8992165952163321
C0030312,both,0.5838212813202631,0.5480596238004911,0.2158162659955373
C0030319,head,0.8709414308176101,0.847920775772606,0.8645882442276915
C0030319,tail,0.919624606918239,0.9104105339662414,0.9787751700680271
C0030319,both,0.6745184748427673,0.6356609580072887,0.42051800112310855
C0030326,head,0.887388681413387,0.8645141361691637,0.7712311229530158
C0030326,tail,0.905774202815283,0.8957917822568731,0.8213066465975544
C0030326,both,0.684286124676817,0.6355378187836174,0.40340714196039884
C0030353,head,0.8376898622394914,0.8043818630239383,0.7520686402943886
C0030353,tail,0.8614447191805016,0.8453149831928373,0.8720977164689364
C0030353,both,0.6442511480042388,0.6212893963425132,0.460074618437734
C0030446,head,0.8372865938986847,0.7856506203544344,0.6939232893913305
C0030446,tail,0.8687282141312367,0.8223111809438688,0.7446198321500759
C0030446,both,0.5967276670992036,0.5659919576620638,0.38304915970340647
C0030486,head,0.8310245999522331,0.8060017455692137,0.7769349832806867
C0030486,tail,0.8840060504736885,0.8705875011911026,0.8789979267600175
C0030486,both,0.6091871666268609,0.5875448272801825,0.3926561368938728
C0030552,head,0.8239760985933026,0.7554918808074109,0.5842957574536076
C0030552,tail,0.8678326901531184,0.8138753869018985,0.6912283236261331
C0030552,both,0.5953815511017054,0.5724522667104184,0.41898213429168324
C0030554,head,0.8258313080016276,0.7928474792865743,0.9057451926249379
C0030554,tail,0.8578924011029606,0.8279033064189324,1.0
C0030554,both,0.6382677666768701,0.5979369239173511,0.4048147212037575
C0030578,head,0.8526315789473684,0.8104162972326161,0.658487870210186
C0030578,tail,0.9059210526315788,0.8911670114493755,0.8837368192590054
C0030578,both,0.5972587719298246,0.5924203594591935,0.39815722507438317
C0030583,head,0.8549651567944251,0.8461215536621908,0.7731355244581654
C0030583,tail,0.8314459930313589,0.813022257732431,0.719833223803648
C0030583,both,0.5860917537746805,0.5608708776525138,0.34932731662115857
C0030794,head,0.8537673080381227,0.8149478823405469,0.775847385163112
C0030794,tail,0.8923305160942276,0.8636684966498749,0.8372718228273167
C0030794,both,0.6324222262183061,0.5829440712346026,0.27424186818709567
C0030920,head,0.8657804568527918,0.8473523831319896,0.9093174763989222
C0030920,tail,0.9048857868020305,0.8700634966347002,0.8350159167868806
C0030920,both,0.6596573604060914,0.6199684686842606,0.4590013401037346
C0031039,head,0.8342748365939668,0.8051123490183687,0.907803209887015
C0031039,tail,0.8710468093708587,0.8312139060780606,0.8323676767878463
C0031039,both,0.6015489881179669,0.571469316052745,0.45510134695001947
C0031046,head,0.8382142151047844,0.7753329173518372,0.6552085571080651
C0031046,tail,0.8669434559114275,0.8066215486815949,0.6479138899337171
C0031046,both,0.5837781731909846,0.5788663015265669,0.5012474677757294
C0031090,head,0.8731327800829876,0.8615955252495411,0.9023929951610108
C0031090,tail,0.9079011065006916,0.8939819783763366,0.946595258312776
C0031090,both,0.643118948824343,0.6096126239658332,0.4159729521892163
C0031099,head,0.871009365244537,0.8520016701787487,0.8431365137315824
C0031099,tail,0.8916545265348595,0.8664382585251116,0.875334208876181
C0031099,both,0.621477627471384,0.5988087621419873,0.4057593068376818
C0031117,head,0.8356437098801214,0.8093335983486225,0.8928386647518184
C0031117,tail,0.8701680679207767,0.8353657708916601,0.8820648557234178
C0031117,both,0.6105669588079183,0.5827172461360555,0.4718839965948108
C0031154,head,0.8331326040168167,0.7994591571260311,0.8486267056357691
C0031154,tail,0.8767298964013694,0.8425743497629825,0.8191696929726697
C0031154,both,0.6054944074582094,0.584004650938198,0.40898000412608054
C0031212,head,0.897180116860022,0.8779088399250777,0.8872733576895073
C0031212,tail,0.8895249386061477,0.8567741906840576,0.7836368483217241
C0031212,both,0.6785671945126599,0.6138980112717137,0.30659493036270086
C0031256,head,0.8224465168745655,0.778314509686465,0.7264267139886772
C0031256,tail,0.8666496150264301,0.8360276390015289,0.7976460242352219
C0031256,both,0.5873634229200279,0.5496517218163535,0.2650810973610518
C0031350,head,0.8466453051423583,0.8083810438190874,0.8142164956925437
C0031350,tail,0.9128075591729816,0.8805659882219495,0.7997439450744969
C0031350,both,0.6409509776405651,0.6025398325033569,0.45459797509606686
C0031538,head,0.8876529477196885,0.8721154600002214,0.7786871151287572
C0031538,tail,0.8807007786429365,0.8875648977600179,0.8458813394859522
C0031538,both,0.6190211345939934,0.6432590571286415,0.4351553244203532
C0031542,head,0.8401432308935051,0.8231120833734814,0.8701478305586983
C0031542,tail,0.8711163087903742,0.8418865289527728,0.8535966722729249
C0031542,both,0.6216678924080392,0.5890928407525777,0.3804176670999401
C0032227,head,0.8164086024735115,0.7816329906286135,0.8930209814549399
C0032227,tail,0.8642737532946363,0.8334385659768506,0.9210737380734748
C0032227,both,0.6066748766623363,0.5778913900853685,0.5016123564723657
C0032231,head,0.8679890244916436,0.8327525600714818,0.8110048797027831
C0032231,tail,0.8840919799336665,0.8580803437772575,0.8854205060290243
C0032231,both,0.6156354800861041,0.5756684737887614,0.3823814493676042
C0032273,head,0.920899854862119,0.9270021879675552,0.7798653326269541
C0032273,tail,0.9288824383164007,0.9078285992483562,0.8130015534286578
C0032273,both,0.7104499274310595,0.7218718911396029,0.5197026052551654
C0032285,head,0.8070560398729679,0.7670006733378563,0.8941377103587753
C0032285,tail,0.8563101310805826,0.8169541043322124,0.8221686757159596
C0032285,both,0.5909200831286605,0.5612513396402803,0.3270007946985393
C0032290,head,0.8511773641495433,0.8121673542015426,0.706833294968224
C0032290,tail,0.8614028135526055,0.8356188057311926,0.9012167545768005
C0032290,both,0.6080237920410883,0.5932676994978059,0.44922009510405514
C0032300,head,0.8376042769819594,0.8019570414712816,0.8669674178078642
C0032300,tail,0.8822146201438046,0.8491406583701067,0.8818210704134583
C0032300,both,0.6206872526615016,0.5864126768731734,0.3380753908899875
C0032302,head,0.8580967343732466,0.8345197388087812,0.8218556499807507
C0032302,tail,0.8689260464594322,0.8489006275856344,0.815057291583195
C0032302,both,0.6779822691055999,0.6374207285320785,0.470729166860459
C0032305,head,0.8229938271604939,0.7843778833600015,0.6460622072524259
C0032305,tail,0.8290123456790124,0.755729134593609,0.5755076023928108
C0032305,both,0.616820987654321,0.5960990349823612,0.38423191326868833
C0032308,head,0.8777242378432853,0.8604985952966893,0.929291457450481
C0032308,tail,0.8834246661627614,0.8385086143213776,0.8059861109290506
C0032308,both,0.6317869740488788,0.5988896023837758,0.3674659594118427
C0032310,head,0.8845238095238095,0.8499402300288749,0.7944288753894174
C0032310,tail,0.8867559523809524,0.8623450621674085,0.8303401316021823
C0032310,both,0.5994047619047619,0.5424909471159991,0.2921442242222008
C0032326,head,0.8170460521373301,0.7653951539929068,0.6161309858655356
C0032326,tail,0.8537149725790699,0.8077347649769895,0.6881976903946198
C0032326,both,0.5642401021711366,0.5389477305214679,0.31509241397424687
C0032533,head,0.8591101694915254,0.8354522507144682,0.776132001423583
C0032533,tail,0.892725988700565,0.8593887996932104,0.7707066293640462
C0032533,both,0.6842514124293785,0.6467302099715618,0.4547396020381121
C0032584,head,0.8489281739439005,0.797739091866402,0.6733778730083497
C0032584,tail,0.9033985515428167,0.89567922872523,0.9200678316567114
C0032584,both,0.6698066035453328,0.6427855599062774,0.4845706352381392
C0032617,head,0.8514041304679165,0.8255036736299408,0.8551182287154923
C0032617,tail,0.8911560737692424,0.8508407220628238,0.7647586295558192
C0032617,both,0.6775358177107148,0.6339898892393002,0.4631171271954058
C0032633,head,0.8747474747474748,0.8560434819302071,0.7525469422464091
C0032633,tail,0.931986531986532,0.8979145929906723,0.8058049080747217
C0032633,both,0.593939393939394,0.5694185122017439,0.34891963581711194
C0032768,head,0.9033968368080518,0.8608842529040294,0.7682200940230196
C0032768,tail,0.9319734004313444,0.9098044351973779,0.8807086639940078
C0032768,both,0.6402767792954709,0.5914238084708364,0.3312563628606739
C0032776,head,0.8302211302211302,0.7746218357479895,0.666389134780546
C0032776,tail,0.9243243243243243,0.9224362626096657,0.9546952574134996
C0032776,both,0.6411138411138411,0.605949391264425,0.41445604166953076
C0032781,head,0.8772837650323774,0.8454318200797145,0.8120749546050203
C0032781,tail,0.903359158186864,0.9007731802048679,0.9574785743652996
C0032781,both,0.6680735430157262,0.6482241902750778,0.4813161678529591
C0033036,head,0.8487811007790902,0.8057115230272727,0.7530073446290254
C0033036,tail,0.8784870570495099,0.8507442758522938,0.8860567198008737
C0033036,both,0.6458490407975203,0.6263080410473942,0.5479563113442808
C0033038,head,0.8889125799573561,0.8492658733054789,0.7321493327110672
C0033038,tail,0.9044776119402985,0.9064401780943845,0.846511916733597
C0033038,both,0.6895522388059702,0.6379374436342955,0.40421829273922943
C0033246,head,0.9042553191489362,0.8864642847805757,0.8376639084815874
C0033246,tail,0.8985523141039702,0.8825581165862664,0.854340882390716
C0033246,both,0.7048694889230094,0.7514933647499318,0.7509539418649994
C0033581,head,0.9108531842489062,0.8935221854728472,0.8615882046880655
C0033581,tail,0.9328816237238697,0.9225554244471745,0.9370709356650774
C0033581,both,0.707158483228002,0.6690170911954874,0.4366084023392095
C0033687,head,0.835768564832628,0.7907589004376316,0.6667515784481151
C0033687,tail,0.8848932281646787,0.8542349657278221,0.9192151635861068
C0033687,both,0.6579020777222009,0.6196105656001185,0.47387471490551236
C0033774,head,0.7976976619668035,0.7526335976458647,0.6959246752927638
C0033774,tail,0.8578089118924386,0.8188302937771984,0.7472766929558458
C0033774,both,0.6147783925278125,0.5852116083097085,0.4461564480947587
C0033845,head,0.8450100806451613,0.8338734869997386,0.7270678106683636
C0033845,tail,0.9044858870967742,0.851067831819006,0.7627342333270499
C0033845,both,0.6103830645161291,0.6116511276738885,0.37699871644134136
C0033860,head,0.8731364455225046,0.8483045074424798,0.8973087415431497
C0033860,tail,0.8991020894506149,0.8793403003679272,0.9198361095946759
C0033860,both,0.6420060428103324,0.6108246298888775,0.4551031320767304
C0033893,head,0.8880500709769003,0.8158271668586412,0.658903925317627
C0033893,tail,0.9214092140921408,0.8879719395355076,0.8364593539963682
C0033893,both,0.6610530391018196,0.6269448613689139,0.4598510174560611
C0033953,head,0.8881058735399384,0.8586874483876813,0.7936216949076935
C0033953,tail,0.9095802236217849,0.8633584651691342,0.7728946724887327
C0033953,both,0.664262131343118,0.6416476599252533,0.4821180978645787
C0033975,head,0.826175684228201,0.7956564841975736,0.8895339680841081
C0033975,tail,0.8839492140578382,0.8652305122903412,0.9750867540121387
C0033975,both,0.6255505469950791,0.5858954074687156,0.23950281812568952
C0034063,head,0.8265450882605695,0.7746673681211939,0.6340256102116335
C0034063,tail,0.8580920783849654,0.8195521122462232,0.7341238977256735
C0034063,both,0.6068502317456292,0.5801633854396933,0.378092739000629
C0034065,head,0.8185064396423131,0.782073965926827,0.7638622682460984
C0034065,tail,0.8434139548445804,0.8079900270302057,0.8462711494537306
C0034065,both,0.604987392190843,0.5826827168556183,0.4591106446272677
C0034067,head,0.8494696671329429,0.8046291920451059,0.714671009785073
C0034067,tail,0.8674733701827533,0.826059806056029,0.7741671714375148
C0034067,both,0.6338009678631411,0.5985647906948013,0.3750916442712287
C0034069,head,0.8262350859683347,0.7919894020346536,0.7615652233540869
C0034069,tail,0.8616204690831557,0.8139762044433988,0.7863904554283171
C0034069,both,0.6097309803565758,0.5927841353640484,0.5079924304414919
C0034072,head,0.8551730353280461,0.8341199221043494,0.8433151763451113
C0034072,tail,0.9143385003604902,0.9021039276966869,0.886949837449542
C0034072,both,0.6906542898341747,0.6428478729128771,0.490235859031548
C0034150,head,0.842191722749192,0.8234749573355163,0.8898625431309236
C0034150,tail,0.8710455195803084,0.8422750238002505,0.8728602089913271
C0034150,both,0.6095596417783902,0.5966438516406344,0.491218723727548
C0034155,head,0.8450829045168667,0.8171502703087901,0.8250557691917565
C0034155,tail,0.8677101200686107,0.8548942475303796,0.8643979015084412
C0034155,both,0.6129359634076614,0.5970322838626372,0.46350025434927244
C0034186,head,0.8503234258576926,0.820903914109342,0.814311871212845
C0034186,tail,0.8659566504076452,0.8173711058224582,0.7408720339592793
C0034186,both,0.6191821361312887,0.5806112184331691,0.34277814484637853
C0034212,head,0.8593063631226874,0.839939062967312,0.9591751700680271
C0034212,tail,0.8795408563148206,0.8335335660706471,0.7574791327146948
C0034212,both,0.6551501011610741,0.6325946443679931,0.5080674500794101
C0034359,head,0.8218419312169312,0.8001643436051736,0.7505002861502226
C0034359,tail,0.8977347883597884,0.8775058554434243,0.8365963001836525
C0034359,both,0.626901455026455,0.608025531814747,0.41507877643716085
C0034372,head,0.8559377027903958,0.8669219502307604,0.8041979220480374
C0034372,tail,0.8916288124594418,0.8748895236360635,0.7909982558323186
C0034372,both,0.6402768764871296,0.6196964453736711,0.43371890996354834
C0034735,head,0.8698208286674132,0.8228883213318933,0.7598424828031591
C0034735,tail,0.9325867861142217,0.9148099949621806,0.9267119355231331
C0034735,both,0.7235162374020156,0.6995230851090495,0.6244926607904183
C0034880,head,0.9103164467149142,0.9066432493871907,0.8514711203235876
C0034880,tail,0.887186036611324,0.8679037365175941,0.8024101160199031
C0034880,both,0.6998722860791826,0.6901038547860514,0.49373527098207926
C0034886,head,0.8569469387755101,0.8219232323976386,0.795529462023799
C0034886,tail,0.8732734693877551,0.8238854400527845,0.6945535032540459
C0034886,both,0.6064489795918367,0.5786541820804133,0.35085911105974504
C0034887,head,0.8700120192307692,0.8098604810412893,0.6907707955281812
C0034887,tail,0.9277043269230769,0.9041570271071954,0.8860375107882568
C0034887,both,0.6719350961538462,0.632906215518029,0.4663187667984293
C0034888,head,0.9163978494623656,0.9076629072867126,0.885586452258646
C0034888,tail,0.9217741935483871,0.932745161507421,0.8713777347045079
C0034888,both,0.6379032258064516,0.6475005412165662,0.45753765481915465
C0034902,head,0.8169371535430441,0.7726093238805464,0.668785170122723
C0034902,tail,0.8961686591420112,0.8614633726814463,0.801096719871377
C0034902,both,0.6646185355862776,0.6255342424934687,0.4916453113544103
C0035078,head,0.8010094889071646,0.7537443266892951,0.8081705039942968
C0035078,tail,0.8463381980214209,0.8043253548148189,0.8555629163803355
C0035078,both,0.6033580896179909,0.5762165624080482,0.4264222982128007
C0035220,head,0.8833333333333333,0.8523881686345357,0.7202601598229846
C0035220,tail,0.8525,0.8222563494562002,0.7125508321035082
C0035220,both,0.55875,0.5535522833795943,0.3553318250354034
C0035222,head,0.8101637984656853,0.7684085637381471,0.7029774241088025
C0035222,tail,0.8742007049554219,0.8411374082786571,0.9135079391282356
C0035222,both,0.5801451378809869,0.5611677905658994,0.361127636483805
C0035258,head,0.834984881864481,0.791732768108718,0.8091410400227645
C0035258,tail,0.8791738392334199,0.8363057307402628,0.7746228417251091
C0035258,both,0.6130441116571677,0.5811656851397278,0.3783338834141098
C0035302,head,0.8753330795584316,0.8737006541853991,0.8259654878510905
C0035302,tail,0.9162542824514657,0.9062366029965232,0.8387739621364909
C0035302,both,0.6756756756756757,0.7011242297989179,0.5382805986336094
C0035305,head,0.8505022698734667,0.801821945430802,0.6971100371560631
C0035305,tail,0.8608132908335748,0.8103562148519226,0.7553100964657337
C0035305,both,0.6171882546121896,0.615281365216398,0.5139316188664521
C0035309,head,0.8642083699151303,0.8415579206943666,0.8245415890971864
C0035309,tail,0.8615500926738855,0.806434364612598,0.6881768170831924
C0035309,both,0.6930787240269243,0.664910994025153,0.5658524942908587
C0035317,head,0.859133093132438,0.8269500498054462,0.809950585285733
C0035317,tail,0.8683480729337264,0.8352191074877569,0.8296324225357427
C0035317,both,0.5893219783819195,0.5900328404433208,0.4932561588426952
C0035410,head,0.8045766523460095,0.773605061921656,0.8298856539126622
C0035410,tail,0.8616735020181078,0.8205482372672128,0.7726070987506936
C0035410,both,0.6241298738438941,0.5822562856713156,0.20208474223291564
C0035455,head,0.8507661774208438,0.8137518202320386,0.8862467336078788
C0035455,tail,0.8903627803932429,0.8667185402399203,0.9367319002407655
C0035455,both,0.6499261515738946,0.6088866321495842,0.3715103483568693
C0035522,head,0.8478179598687726,0.7984618783792596,0.6236529304921961
C0035522,tail,0.8817692835889219,0.8446174002373721,0.7662485624248448
C0035522,both,0.6358625162127107,0.6032480140588224,0.408229144684254
C0035854,head,0.8640732388316151,0.8415614732670968,0.850070723621412
C0035854,tail,0.9303855240549829,0.907649593784092,0.8362390478558333
C0035854,both,0.6672304553264605,0.631125966444537,0.4381409560662035
C0036202,head,0.8736972704714641,0.851818925167854,0.8383620103024003
C0036202,tail,0.9060794044665011,0.8768654063343018,0.8130697162359904
C0036202,both,0.6789909015715467,0.6511568166787718,0.531488847318103
C0036337,head,0.8707097933513028,0.8294948072167005,0.7495232103123102
C0036337,tail,0.9116801437556155,0.8898961732601796,0.8081825107826113
C0036337,both,0.6716981132075472,0.6580612892957083,0.4989899986431798
C0036341,head,0.8411648289510885,0.7941132614863653,0.6802663207399066
C0036341,tail,0.8445009895391575,0.8246555436350635,0.8087212509718394
C0036341,both,0.5962114786542267,0.5977623322871057,0.4621646120757694
C0036396,head,0.8886766038991589,0.8682686444132577,0.9112739129140823
C0036396,tail,0.8966975340516599,0.8732452984824722,0.8876310560843114
C0036396,both,0.6612792178732487,0.6359768001111658,0.5363224640513348
C0036421,head,0.8002699055330634,0.771261071820879,0.6948016441701083
C0036421,tail,0.8825489203778678,0.8759342829203655,0.8956272015439185
C0036421,both,0.6554065452091767,0.649435035176023,0.5484701605094613
C0036439,head,0.8898743086978381,0.8535140856605227,0.7744486915793203
C0036439,tail,0.9039517345399699,0.8787443743716901,0.8874789279863058
C0036439,both,0.7323881347410759,0.7280530540965104,0.7779363854476402
C0036454,head,0.8285526786779621,0.7893826478202748,0.7325761464196435
C0036454,tail,0.8806467008710177,0.8504184405767059,0.8817297103710915
C0036454,both,0.6193175038778189,0.5828519914183222,0.37947347018926636
C0036508,head,0.8716683973693319,0.8204503112605025,0.751190651195853
C0036508,tail,0.9048113534094842,0.8538585506439296,0.750412155965751
C0036508,both,0.7155590169608862,0.6681905574999798,0.4637210691904854
C0036572,head,0.80297078543898,0.7528134725093805,0.7204928415242914
C0036572,tail,0.8479838054287276,0.8101851010692791,0.6989550034321736
C0036572,both,0.5933716829146591,0.558867347415759,0.23042166698161742
C0036689,head,0.8899231323564736,0.8747526500528388,0.90424383448964
C0036689,tail,0.903254864280567,0.8838513528972971,0.8910286805540493
C0036689,both,0.6419949555608936,0.61654759965833,0.4262860363319912
C0036830,head,0.9005679335954565,0.889271269730267,0.8569891593825119
C0036830,tail,0.9159458278724334,0.9046693172340357,0.8856151897504186
C0036830,both,0.6963739624290083,0.6667644022772476,0.4529908974203697
C0036974,head,0.8036869118905046,0.7621013797094525,0.7545540662444309
C0036974,tail,0.8610521813515826,0.8240119522928475,0.7941772403488594
C0036974,both,0.6106558311947533,0.5882235793628343,0.3971943236174548
C0036983,head,0.837139679008422,0.7915101441302906,0.7309803152234595
C0036983,tail,0.8664967424122041,0.8340837133086518,0.9068894115603547
C0036983,both,0.5882281900524393,0.5482603310768012,0.2705237950173139
C0037011,head,0.8583370815395488,0.8221813892928396,0.8037842593920856
C0037011,tail,0.8894300584720171,0.8642789682767622,0.8612285375599835
C0037011,both,0.672171175223286,0.6392730048098877,0.5010707749838431
C0037023,head,0.8702766798418973,0.8575220428894205,0.8370100248238153
C0037023,tail,0.8930434782608696,0.8565328493137028,0.7867482871819682
C0037023,both,0.5942292490118577,0.5552579529635756,0.30155472833852065
C0037036,head,0.8406921635622175,0.800565306753426,0.7671592740186784
C0037036,tail,0.86983357213711,0.807236982421961,0.6448676865339834
C0037036,both,0.6196627355891106,0.5867028370008022,0.4149446788255068
C0037052,head,0.8422340111995285,0.8171356795122877,0.7959456848226951
C0037052,tail,0.8832154435602713,0.8507608743033669,0.8350627037719954
C0037052,both,0.6203065134099617,0.5997573882515537,0.44511225444529906
C0037195,head,0.8666078892371996,0.8206491242764837,0.7058895214193035
C0037195,tail,0.8798001567398119,0.8724061385293699,0.9539070771693041
C0037195,both,0.6314655172413792,0.5805334328674991,0.2776929566695462
C0037199,head,0.8356537159841644,0.7974517315990071,0.7561393335569987
C0037199,tail,0.8798234111373371,0.8417783983113567,0.7201385496977553
C0037199,both,0.6199667803129644,0.5871512385625433,0.3082174660800757
C0037284,head,0.8265271660683222,0.7786176099720399,0.7991747955816976
C0037284,tail,0.8772993078944447,0.8325808821807067,0.795830628457657
C0037284,both,0.6054119323439062,0.581094922540738,0.5534928021074975
C0037287,head,0.8779099527036711,0.8656835943670971,0.8693969021526285
C0037287,tail,0.889989967445384,0.8722459001767999,0.900367331082541
C0037287,both,0.6142585123154727,0.5928328326156939,0.39749578400181934
C0037299,head,0.8223555245598824,0.7760969574360046,0.783886338937084
C0037299,tail,0.885206581973084,0.8506743412855139,0.820977343811272
C0037299,both,0.6408187884042673,0.5938364665368938,0.3204271194623996
C0037315,head,0.841081760657683,0.8200867956284851,0.9678450282984528
C0037315,tail,0.8858704210164308,0.851986499400414,0.8337570427428652
C0037315,both,0.6253015493495353,0.5989740219587301,0.465585157223242
C0037383,head,0.8400501028487377,0.8148411180895019,0.8048224374452947
C0037383,tail,0.8728123096723779,0.8402089649756866,0.8541250812258356
C0037383,both,0.632525482354834,0.5774307353636177,0.3147833055872064
C0037578,head,0.8883374689826303,0.8509160909081903,0.7325994452769155
C0037578,tail,0.8915632754342432,0.8758296045807299,0.767814749506333
C0037578,both,0.6250620347394542,0.6220666498015219,0.3961733016233194
C0037672,head,0.8715184273293837,0.8472981520964982,0.9016953244260151
C0037672,tail,0.9134511810417789,0.8932560947634703,0.8862292428014364
C0037672,both,0.6121220281603447,0.5886940567440377,0.35205271651018
C0037763,head,0.8244904246866335,0.779546181438447,0.683381293291522
C0037763,tail,0.8732858756695693,0.839657199350683,0.8795166371919477
