side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027719,head,0.8078990670761785,0.7551651620792066,0.6416364407687415
C0027719,tail,0.879296004378369,0.8468571174765631,0.8296651067916724
C0027719,both,0.6314248782086134,0.5959890073320699,0.30851780114502536
C0027726,head,0.8192723742603549,0.790712488013326,0.7879582354552341
C0027726,tail,0.8414386094674556,0.7890927305248239,0.6479327557856019
C0027726,both,0.5986732618343195,0.5852935162613281,0.4608493650553899
C0027769,head,0.8553855038137059,0.8276041431807228,0.8949849312611604
C0027769,tail,0.8888001336702448,0.8672173332343844,0.9783496381531335
C0027769,both,0.665651437248269,0.6214618884348393,0.4541171798096946
C0027796,head,0.8651276239963517,0.8384394987119427,0.8898091663335681
C0027796,tail,0.8861610536062243,0.854392277163047,0.8823782041975015
C0027796,both,0.6455825651939581,0.6049167464227851,0.363942338161433
C0027813,head,0.8281803978126314,0.7952153708947595,0.7941587649269718
C0027813,tail,0.8690883961300403,0.8241606725661516,0.780743993125866
C0027813,both,0.5874346493600144,0.5497179866500347,0.27236037021261406
C0027822,head,0.8767361111111112,0.8033318696828934,0.657352902087455
C0027822,tail,0.9041280864197532,0.8902996762339901,0.8455492411082904
C0027822,both,0.5896990740740741,0.561974151849823,0.3290511350749296
C0027947,head,0.8071069866911077,0.75837708753577,0.7582413308355026
C0027947,tail,0.8515673143186462,0.8107636835397463,0.8391006157945653
C0027947,both,0.5788235508548276,0.5516571502777149,0.2900364413750284
C0027962,head,0.8855469789725846,0.8639077874072815,0.896060946195983
C0027962,tail,0.947544071579206,0.9435596162676457,1.0
C0027962,both,0.7117176142994616,0.6517041845525926,0.39917810967236833
C0028077,head,0.8807813846595806,0.8934098621300282,0.7711450459707219
C0028077,tail,0.8951450732548119,0.8577197513604181,0.773992867009534
C0028077,both,0.6472278081011203,0.6140648360439126,0.3848668904255622
C0028081,head,0.8410520808561237,0.8091046264366403,0.8255483298636461
C0028081,tail,0.8770720570749109,0.8386869586337026,0.8160642631320074
C0028081,both,0.6419177170035671,0.5990868540322332,0.3915957776813901
C0028084,head,0.8288137996219282,0.7890340011380921,0.8016300727426817
C0028084,tail,0.8798724007561437,0.8546569644661226,0.8396995872550812
C0028084,both,0.6030198487712665,0.5685325543791855,0.29057883365640363
C0028259,head,0.8473423925150367,0.8182344791036081,0.7807685117709744
C0028259,tail,0.8519135664958788,0.8090854239662005,0.7821599022354911
C0028259,both,0.6172421474715972,0.6143126693752239,0.5261393397190501
C0028734,head,0.8579377162629758,0.8063631104515192,0.7465642763843531
C0028734,tail,0.8796124567474048,0.8346025103924108,0.7488092415738382
C0028734,both,0.6572567474048443,0.6389441731234338,0.5412098617782275
C0028738,head,0.8291096908442331,0.7793931820082094,0.6460516625157223
C0028738,tail,0.8749628418549346,0.8488465992677772,0.811923785836413
C0028738,both,0.6103411117717004,0.5901754211704446,0.4164960112484598
C0028754,head,0.8756886869331065,0.8539554862175666,0.9441312274002813
C0028754,tail,0.8853125885770975,0.8470621442438202,0.7918209705268311
C0028754,both,0.7001155931122449,0.6641134564123473,0.5303458150482424
C0029124,head,0.84234375,0.7860017599254162,0.6712518205714392
C0029124,tail,0.8970312500000001,0.8497434471290781,0.7644419420093094
C0029124,both,0.6470312500000001,0.6119093528744655,0.4094403006731309
C0029134,head,0.838189561925365,0.8061586539020196,0.7600886918863885
C0029134,tail,0.8791238507301244,0.8389773458410799,0.7714651366655936
C0029134,both,0.5927528393726338,0.5623412175980289,0.33674648469161433
C0029163,head,0.8075374681122449,0.7686329068569968,0.7028945739770722
C0029163,tail,0.8611487563775511,0.8253648979308105,0.7896325027096442
C0029163,both,0.5684191645408163,0.5463052545623426,0.3371579552277805
C0029400,head,0.830348465916979,0.801901439940073,0.7405561743097112
C0029400,tail,0.9056874450460456,0.8947437616136367,0.9254293654782286
C0029400,both,0.6747651441528992,0.6501455607983428,0.5017153278072479
C0029408,head,0.8409991279199773,0.8084755016005634,0.9194377616322003
C0029408,tail,0.8782134658099908,0.8434567272319786,0.8775067666481478
C0029408,both,0.6411092559741209,0.6120919164271457,0.5368395190389168
C0029442,head,0.8362948960302459,0.7965028421896201,0.7630970765226676
C0029442,tail,0.8770762444864525,0.835659060306778,0.7457364152342045
C0029442,both,0.6089981096408317,0.5917773508802027,0.4491857757358532
C0029443,head,0.8354817159147585,0.8019723157045602,0.8713933768136883
C0029443,tail,0.8654431096798822,0.826361924301672,0.8702447732740503
C0029443,both,0.6095105566809722,0.575854611058717,0.25870157005999556
C0029456,head,0.8389276576936481,0.7937103058833473,0.7772556445646837
C0029456,tail,0.8825446880126477,0.8470206106853321,0.7973885422665312
C0029456,both,0.627674268374572,0.6052768476781483,0.5158060216400101
C0029878,head,0.873641304347826,0.8372143481803185,0.7719415908075838
C0029878,tail,0.8922790642722117,0.8693929869632762,0.8513036704938156
C0029878,both,0.6836306710775049,0.6538430878410881,0.5406892860625612
C0029882,head,0.8387790009210122,0.8262017860745303,0.9046454151705761
C0029882,tail,0.8757400991184596,0.839538308216088,0.8466388506642345
C0029882,both,0.6265076093153809,0.6022994662420313,0.4434957975600917
C0029925,head,0.8140284869658694,0.7404017350732871,0.5625749179967375
C0029925,tail,0.9254232733136253,0.9017738323306546,0.8767282492928682
C0029925,both,0.6605079279763505,0.6205791414510919,0.4378771238552016
C0029927,head,0.8792837465564739,0.8534190056065748,0.891442248223711
C0029927,tail,0.8950596877869605,0.8623866745421307,0.8499052744841208
C0029927,both,0.6576033057851239,0.6403575069874443,0.5513471136499494
C0029936,head,0.8806584362139918,0.8176915943053404,0.6662159371732232
C0029936,tail,0.8717421124828533,0.8319951930249476,0.6694138650375866
C0029936,both,0.5363511659807956,0.5470673859508277,0.31390430255659163
C0030193,head,0.8112776386968016,0.775424658672255,0.9287455680437929
C0030193,tail,0.8570511720733179,0.8202883588166114,0.843488319866644
C0030193,both,0.6027504770574744,0.5750299020803842,0.3533321444487661
C0030196,head,0.8207723865457363,0.7759815226374662,0.7695502256453445
C0030196,tail,0.8603516878044843,0.8196639813578473,0.8334279040013883
C0030196,both,0.6114744159843075,0.5797897399578171,0.37407840874935444
C0030252,head,0.8311145859156005,0.788279447989377,0.8166322152863479
C0030252,tail,0.8638729238572872,0.8256881850898861,0.7882090727669024
C0030252,both,0.6373021109437272,0.5998734832394225,0.2961639397441745
C0030299,head,0.8709745987883941,0.851397270416677,0.8143452057748642
C0030299,tail,0.8755446912530556,0.8280102384844312,0.6941382293092748
C0030299,both,0.617812732490169,0.5975244890403968,0.40364407705748123
C0030305,head,0.8111714440237966,0.7526782800662182,0.539522011019231
C0030305,tail,0.8532430502974581,0.8157069280243967,0.785314411741521
C0030305,both,0.598042617631152,0.5641009470928525,0.2824032232488036
C0030312,head,0.8086036449472582,0.7687577007598816,0.8796752723629788
C0030312,tail,0.8553626125710108,0.815179155110581,0.9080804782543414
C0030312,both,0.580851447348391,0.5529081890265326,0.27682608920858626
C0030319,head,0.8735242603550295,0.8494643844660437,0.8645882442276915
C0030319,tail,0.9212023668639053,0.9112437635608324,0.9787751700680271
C0030319,both,0.6731834319526627,0.6326793756774266,0.4182163474705871
C0030326,head,0.887388681413387,0.8645141361691637,0.7712311229530158
C0030326,tail,0.905774202815283,0.8957917822568731,0.8213066465975544
C0030326,both,0.684286124676817,0.6355378187836174,0.40340714196039884
C0030353,head,0.8410355877888345,0.8048079118437629,0.7520686402943886
C0030353,tail,0.8617810760667903,0.8440445964543614,0.8720977164689364
C0030353,both,0.6373334457750042,0.6139199220237594,0.460074618437734
C0030446,head,0.8360542271108587,0.7821317456296154,0.6794146120987363
C0030446,tail,0.8694645155201058,0.8263504977295414,0.7984453095128268
C0030446,both,0.5952652403260579,0.5678412921066076,0.4165704714306896
C0030486,head,0.83265625,0.8077760536125493,0.7769349832806867
C0030486,tail,0.8826953125,0.8712521786434906,0.8818758129477522
C0030486,both,0.61203125,0.5923798859883316,0.3998035129382131
C0030552,head,0.8259350761275496,0.7650320568806326,0.6213089172116045
C0030552,tail,0.8634530307382937,0.8125796102306913,0.66229911550238
C0030552,both,0.6013904050560184,0.5896972813535547,0.4648134583791748
C0030554,head,0.8255310905174283,0.7931230073455664,0.9062707181504635
C0030554,tail,0.8562124651216584,0.8259141608286072,1.0
C0030554,both,0.635678989142535,0.5976545611194167,0.41311454913407386
C0030578,head,0.857871720116618,0.8154352250249096,0.6649368568539293
C0030578,tail,0.9093086214077468,0.8965150552401063,0.8904342951535288
C0030578,both,0.6097459391920033,0.6053510168009619,0.42929732517555874
C0030583,head,0.8519031141868513,0.8468488378933797,0.7779385977913972
C0030583,tail,0.8361245674740484,0.8233827438857882,0.7489240309201175
C0030583,both,0.5815916955017301,0.566695233503234,0.35671503456885817
C0030794,head,0.8511159169550173,0.8110803747516913,0.7774536204549437
C0030794,tail,0.8905536332179931,0.8623334454964247,0.8386744961773585
C0030794,both,0.6282266435986159,0.5782641685483605,0.27424186818709567
C0030920,head,0.8673616826703247,0.8468133059192244,0.9093174763989222
C0030920,tail,0.9055570797134583,0.8697831475691974,0.8350159167868806
C0030920,both,0.659033683889651,0.6148996889504957,0.44158809411587363
C0031039,head,0.83360401824399,0.804184020995643,0.910955358742687
C0031039,tail,0.871173873111908,0.8281074100986734,0.7828796422456276
C0031039,both,0.6053725333513214,0.5792063586845588,0.4905885123442322
C0031046,head,0.8406126853068118,0.7822542068244993,0.6597394693075429
C0031046,tail,0.8648667667479827,0.8069421474067349,0.6634804410520933
C0031046,both,0.5816405516982549,0.5879866924054568,0.5298541826570878
C0031090,head,0.8758779916753381,0.8646474489981402,0.9023929951610108
C0031090,tail,0.9097782258064516,0.8977638813083813,0.9485952583127761
C0031090,both,0.6456002861602497,0.6165637449902521,0.43292973509753824
C0031099,head,0.8704388560157791,0.8513743526995233,0.8431365137315824
C0031099,tail,0.8874095989480606,0.857769706600588,0.8431777233884524
C0031099,both,0.6205210387902697,0.5979707918566017,0.4057593068376818
C0031117,head,0.835913795902059,0.8077080882038699,0.8932213178130429
C0031117,tail,0.8708382237261046,0.834670424356577,0.8855971667872642
C0031117,both,0.6093837792955338,0.5789886351128468,0.471187436033936
C0031154,head,0.834410559386264,0.7974950150925244,0.8271519141028267
C0031154,tail,0.8754377034260417,0.8344749081796863,0.7565874132471647
C0031154,both,0.606835629187427,0.5847643028253005,0.4315495743618839
C0031212,head,0.8941139831828091,0.8718811976626057,0.8685060107507319
C0031212,tail,0.88888524643905,0.8549744979025559,0.7836368483217241
C0031212,both,0.6749659886246292,0.6065716104992482,0.2832139189039307
C0031256,head,0.8224297914524441,0.7828235373446493,0.730840941329337
C0031256,tail,0.8676489603408679,0.8431659425137286,0.8380792379666139
C0031256,both,0.5916174596235431,0.5614075961275917,0.29912700800016107
C0031350,head,0.8449413543547512,0.8024482009635656,0.7781285521891259
C0031350,tail,0.9114003024030769,0.8793963339980237,0.8086812153016396
C0031350,both,0.6350831608461415,0.5947024555815071,0.4398377077701949
C0031538,head,0.8920395421436005,0.8708390455294781,0.7786871151287572
C0031538,tail,0.8868366285119667,0.8871335512111084,0.8458813394859522
C0031538,both,0.6212278876170655,0.631254427010423,0.42877170220811067
C0031542,head,0.8395288710140765,0.8218761119139316,0.8701478305586983
C0031542,tail,0.8728411376041367,0.8430736844716475,0.855502048630514
C0031542,both,0.6136857224935364,0.5798808713980117,0.36032784083317315
C0032227,head,0.8144574769790973,0.7804056776489051,0.8930209814549399
C0032227,tail,0.8627355484751934,0.828992305177864,0.8437883395020355
C0032227,both,0.6044812856692693,0.5789111123124511,0.4802650977355163
C0032231,head,0.866743241009041,0.830911126524736,0.8110048797027831
C0032231,tail,0.87822939236519,0.8466761443505726,0.8460246509527832
C0032231,both,0.6068951714656154,0.5707225002997292,0.3823814493676042
C0032273,head,0.9199003203987184,0.9254709212953232,0.7798653326269541
C0032273,tail,0.9302242791028836,0.9078285992483562,0.8130015534286578
C0032273,both,0.7152011391954433,0.7216586490464318,0.5197026052551654
C0032285,head,0.8081998589536059,0.770724324786721,0.8972819317994738
C0032285,tail,0.8567221307287949,0.818479379043245,0.8551788486070911
C0032285,both,0.5913148060679104,0.567668254811405,0.4171184985574392
C0032290,head,0.8494725408853465,0.8086113237953769,0.7148267954411642
C0032290,tail,0.8610969841834918,0.8319489910641792,0.8645112434766165
C0032290,both,0.6056934343691197,0.5849871886575355,0.392670031547532
C0032300,head,0.837103299948569,0.7999743486918378,0.8707014450859799
C0032300,tail,0.8807336456880157,0.846117056317552,0.9065885687694487
C0032300,both,0.6185797031796894,0.5825862680844023,0.29541661456680124
C0032302,head,0.857832647462277,0.8334437226309335,0.8218556499807507
C0032302,tail,0.8715500685871057,0.8515512809169827,0.8362145255887047
C0032302,both,0.6780246913580247,0.6433795890931358,0.4893932917086871
C0032305,head,0.8245028305995065,0.7906344931180569,0.6551236382435754
C0032305,tail,0.8295833938162287,0.7583434364771697,0.576956058310765
C0032305,both,0.6161997387138917,0.6023834167561244,0.3833466362330018
C0032308,head,0.8767487265307321,0.8562913370337765,0.9084703453449976
C0032308,tail,0.881622407187211,0.8327370552747831,0.7663770029344217
C0032308,both,0.6325655818323277,0.6015704047239743,0.3789777240792754
C0032310,head,0.8825040562466198,0.8538035218068022,0.7982070667432759
C0032310,tail,0.8923742563547863,0.875793871855764,0.8610858029648262
C0032310,both,0.6164142779881017,0.5701177311410577,0.33584164737039646
C0032326,head,0.8155576906280024,0.7647030856930557,0.5850234142560794
C0032326,tail,0.8524028299414795,0.8110055266171916,0.7042970048714706
C0032326,both,0.564548868896847,0.5443531833212141,0.33477933312628444
C0032533,head,0.8630072561139479,0.8364505567104099,0.776132001423583
C0032533,tail,0.8879333512496641,0.8518235570265225,0.7513191588050553
C0032533,both,0.6861730717549047,0.646380133253611,0.45901939750782994
C0032584,head,0.8525172050344101,0.8003528129868583,0.6771337096218718
C0032584,tail,0.9049073098146195,0.8966366229177981,0.9221882305288648
C0032584,both,0.6673538347076694,0.6347880731416501,0.47363024054556446
C0032617,head,0.8479690760682932,0.8236360610008029,0.8614065170037806
C0032617,tail,0.8908769118333347,0.851376841639787,0.7647586295558192
C0032617,both,0.6737754140654579,0.6327114755271485,0.4643876404837936
C0032633,head,0.8769132653061225,0.8553775918689223,0.7525469422464091
C0032633,tail,0.934311224489796,0.8990183705774841,0.8245780521149464
C0032633,both,0.5924744897959184,0.5658959602700018,0.34891963581711194
C0032768,head,0.9045534887635721,0.8596828194447864,0.7682200940230196
C0032768,tail,0.9302247285582022,0.9076764814106033,0.8807086639940078
C0032768,both,0.627135762982914,0.571010510388726,0.31078933394488417
C0032776,head,0.8356958258281776,0.7820800653221972,0.6704032114856703
C0032776,tail,0.9256010650794895,0.9246575595441426,0.9554867540121389
C0032776,both,0.6471141044717676,0.6108552986360711,0.41445604166953076
C0032781,head,0.876730352786382,0.8436754807184569,0.8120749546050203
C0032781,tail,0.9035936514898166,0.8991188446360662,0.9574785743652996
C0032781,both,0.6624818398618458,0.6385271023875247,0.47705524056842225
C0033036,head,0.8425989866621146,0.798926523137266,0.7568498744536634
C0033036,tail,0.8822324469859792,0.854006278700145,0.8687392902286646
C0033036,both,0.650545852375447,0.6327913020068728,0.5909101012663038
C0033038,head,0.8920408163265305,0.8482854226747442,0.7321493327110672
C0033038,tail,0.9079591836734694,0.9061565248995105,0.846511916733597
C0033038,both,0.6991836734693877,0.6364373055857434,0.40421829273922943
C0033246,head,0.9066850887448188,0.8862381141952265,0.8376639084815874
C0033246,tail,0.8924434052502923,0.8736393418567558,0.8340840207634369
C0033246,both,0.7073015198214475,0.7486959015150869,0.7509539418649994
C0033581,head,0.9085761674626097,0.8868184777051897,0.8615882046880655
C0033581,tail,0.927707397981069,0.9119200097033542,0.9170961057331044
C0033581,both,0.7017644199147817,0.6498821985759999,0.41105798611981487
C0033687,head,0.8400962367135881,0.7986234746043905,0.6741275278105153
C0033687,tail,0.8811090563056593,0.8507490075325361,0.8933095423427122
C0033687,both,0.6551547687446136,0.6209766459015336,0.4772038369059707
C0033774,head,0.7989123776480795,0.7528463987695939,0.6957162673613372
C0033774,tail,0.8572267699876202,0.8171612324786871,0.7525695018702558
C0033774,both,0.6166520005661319,0.5878552105991283,0.48772516725191395
C0033845,head,0.846435546875,0.832050568233569,0.7270678106683636
C0033845,tail,0.907470703125,0.8510678318190061,0.7627342333270499
C0033845,both,0.611572265625,0.6075078157783533,0.37699871644134136
C0033860,head,0.8729630325646325,0.8467542137235149,0.8973087415431497
C0033860,tail,0.899990603774598,0.8780232292493493,0.9219413727525705
C0033860,both,0.6409433810303632,0.607151710702125,0.4497043442898111
C0033893,head,0.890652557319224,0.8158012681742944,0.658903925317627
C0033893,tail,0.9196271101033006,0.8850857203755996,0.8364593539963682
C0033893,both,0.6659108087679516,0.6258766101016637,0.4598510174560611
C0033953,head,0.8874448645242596,0.8565773902986455,0.7961848389531905
C0033953,tail,0.9096434572568788,0.8609125790418521,0.7728946724887327
C0033953,both,0.6649600924175594,0.6393593829925115,0.48809814063731793
C0033975,head,0.8281968944627227,0.7977788251263216,0.9092776601063715
C0033975,tail,0.8835787735677257,0.8642761615925187,0.9755867540121388
C0033975,both,0.6232107953234832,0.5843418924921063,0.24395964404408063
C0034063,head,0.8257510916540678,0.7720247237941136,0.580182499601135
C0034063,tail,0.8551447476871847,0.8189447535495565,0.7828640411360648
C0034063,both,0.6067220946032001,0.5809986157691233,0.3643292121440894
C0034065,head,0.818081810607715,0.7791021194801226,0.7638622682460984
C0034065,tail,0.8442296855325561,0.8078174520204163,0.8324561167509174
C0034065,both,0.6037880074740954,0.5780249771899342,0.44078567457233897
C0034067,head,0.8482483763450305,0.8049244115332592,0.7154167402215507
C0034067,tail,0.8660008949444005,0.8251981098012133,0.798596953538062
C0034067,both,0.6363012867962246,0.6035663811929083,0.42870839407850014
C0034069,head,0.8285622901007516,0.7956763772329033,0.7678983655943418
C0034069,tail,0.8607155052061498,0.8135950958699355,0.8086971821381398
C0034069,both,0.6090179416582743,0.5975858555941431,0.526627304626577
C0034072,head,0.8614635396642317,0.8459781275049038,0.8472556557244615
C0034072,tail,0.913836558588577,0.904742073474466,0.9085349176869674
C0034072,both,0.695459011491307,0.6555869565397487,0.4972150387722186
C0034150,head,0.8400465715418153,0.8185615567407527,0.8898625431309236
C0034150,tail,0.8701611837759282,0.8382120524942969,0.8500288837230617
C0034150,both,0.6099303078345885,0.5947283056866661,0.5019718789008778
C0034155,head,0.8470074610726644,0.8200076892824273,0.8289664671930906
C0034155,tail,0.8698502378892735,0.8581934152437093,0.8708253051395506
C0034155,both,0.612348615916955,0.5984818522032469,0.46849862374752677
C0034186,head,0.8500521186368272,0.8208704449288561,0.814311871212845
C0034186,tail,0.8676813187439124,0.8192627910748074,0.7408720339592793
C0034186,both,0.6169821315668058,0.5789568476759546,0.32559963070129017
C0034212,head,0.8576695615110023,0.8374184281604667,0.9795999999999999
C0034212,tail,0.880460333528691,0.8369322437805414,0.7628748409442242
C0034212,both,0.6555746177207096,0.6314904104187093,0.4716972419792059
C0034359,head,0.827254539858418,0.8006177990976314,0.7505002861502226
C0034359,tail,0.899661434287473,0.8763594047411363,0.8365963001836525
C0034359,both,0.6285010772545399,0.6019275444792762,0.41507877643716085
C0034372,head,0.8614285714285714,0.8757425621397543,0.847334119720698
C0034372,tail,0.8904081632653061,0.8792407315400358,0.7999186589998069
C0034372,both,0.6408163265306123,0.6156430926539753,0.4212511859114031
C0034735,head,0.8681393819855359,0.820867918409916,0.7598424828031591
C0034735,tail,0.9321761998685075,0.9141034865857685,0.9267119355231331
C0034735,both,0.7139513477975016,0.6868004053492909,0.6148112328218884
C0034880,head,0.913991280221958,0.905094816531129,0.8514711203235876
C0034880,tail,0.8777909895626899,0.8476505789488726,0.7522007000269457
C0034880,both,0.6942792971330426,0.6657536675506878,0.44794110734245324
C0034886,head,0.8574784527229727,0.8199458036545605,0.795529462023799
C0034886,tail,0.8743829463024397,0.8230573179278547,0.6945535032540459
C0034886,both,0.6070856018158443,0.5753194929956769,0.35085911105974504
C0034887,head,0.8704660238751148,0.8120247931993478,0.6907707955281812
C0034887,tail,0.929178145087236,0.9068259865338271,0.9062648624185643
C0034887,both,0.6734389348025711,0.6378184246942366,0.48080111097877803
C0034888,head,0.9168556311413454,0.9094132450206507,0.885586452258646
C0034888,tail,0.9070294784580498,0.9080157027556841,0.8483806163436921
C0034888,both,0.6286218190980095,0.6331356312278107,0.45060462448428157
C0034902,head,0.8213757010904692,0.7864183445224775,0.735135247295856
C0034902,tail,0.8904109589041096,0.8537639406275972,0.7603062000963515
C0034902,both,0.6735681074206126,0.6614418135979165,0.5990733069644105
C0035078,head,0.7997491671565746,0.752868711231433,0.7579793995128203
C0035078,tail,0.8462162313485065,0.8056247097647993,0.8677557538304108
C0035078,both,0.6063335292964923,0.5873495957632855,0.5224852965616762
C0035220,head,0.8631295655517108,0.8432820477012495,0.69210976211439
C0035220,tail,0.845444059976932,0.8139529316672974,0.6911469326760086
C0035220,both,0.5686274509803921,0.5822570598620957,0.36564606923768084
C0035222,head,0.813769600205412,0.7756580322142588,0.7405867831011298
C0035222,tail,0.8745314527251118,0.8457817465835078,0.9243187519686811
C0035222,both,0.5866882971625536,0.572495592385024,0.43431842587316694
C0035258,head,0.836671290030313,0.7971582674711253,0.8106156990452966
C0035258,tail,0.8805522309593852,0.8422297732404337,0.7780249265317367
C0035258,both,0.614450621357703,0.5877487390384805,0.3805147054730933
C0035302,head,0.87490869247626,0.8704839206010246,0.8259654878510905
C0035302,tail,0.9161796932067203,0.9035917783977889,0.8387739621364909
C0035302,both,0.662710007304602,0.6591084752326437,0.4890741243661789
C0035305,head,0.8513735091305228,0.8048875751463638,0.70188994276636
C0035305,tail,0.8636373846050178,0.8131502230329228,0.757078271164141
C0035305,both,0.6204487769816491,0.6188204894327706,0.5271309460123195
C0035309,head,0.8574529160540503,0.8382670484713504,0.8245415890971864
C0035309,tail,0.8647809750519264,0.8124277941236583,0.6928356926794611
C0035309,both,0.6827230507129688,0.6580283809841988,0.5421722110642315
C0035317,head,0.8546694214876033,0.8094315454311444,0.7302882471591352
C0035317,tail,0.8736363636363637,0.8417652947935937,0.837161892765983
C0035317,both,0.5926239669421487,0.586398009522893,0.450514002772146
C0035410,head,0.8042965599197089,0.7757510346718823,0.8298856539126622
C0035410,tail,0.8631310456932806,0.8242652640737088,0.7790573612876049
C0035410,both,0.6220483470743616,0.5842485532041424,0.24017813211200567
C0035455,head,0.8523674175552575,0.8121214803890509,0.8862467336078788
C0035455,tail,0.8906592048584139,0.8635712450581446,0.9371662436751089
C0035455,both,0.6471426806016524,0.6016849174889074,0.37077062480787526
C0035522,head,0.8437059451762193,0.793684485871427,0.6273663982885477
C0035522,tail,0.882370950516198,0.8463163943336971,0.7952040169113657
C0035522,both,0.6334567461730154,0.5965356983442631,0.38749120198780956
C0035854,head,0.862046976299288,0.8377873249545061,0.850070723621412
C0035854,tail,0.9298012541183973,0.9065892559241803,0.8362390478558333
C0035854,both,0.665878414284196,0.6276244907817069,0.4381409560662035
C0036202,head,0.8755808364044223,0.8541658819160896,0.839654202830875
C0036202,tail,0.9070661752924211,0.8788699411930351,0.8151946171392581
C0036202,both,0.6766543823105273,0.6459313884853053,0.5277802176091364
C0036337,head,0.8715735137059452,0.8293164826842166,0.7495232103123102
C0036337,tail,0.9121573513705946,0.8897546270330131,0.8081825107826113
C0036337,both,0.6735493058027767,0.6576569950571397,0.4989899986431798
C0036341,head,0.8446150519031143,0.8023230600706399,0.68739328400857
C0036341,tail,0.8446691176470589,0.8289611375452317,0.8130789518690941
C0036341,both,0.6019139273356402,0.609938330038613,0.4854328489870951
C0036396,head,0.8882000925742246,0.8657879606383486,0.9112739129140823
C0036396,tail,0.8967907602107166,0.8722150862524504,0.8876310560843114
C0036396,both,0.6565165641737749,0.6251865217929984,0.5117848991382624
C0036421,head,0.8009249868148809,0.7662916995192945,0.6762106761730082
C0036421,tail,0.8784534869568746,0.8721632356804724,0.8956272015439185
C0036421,both,0.6511826037567447,0.6410619399915278,0.5328566713826974
C0036439,head,0.8888846880907373,0.8541668882378866,0.7748210320048523
C0036439,tail,0.9044801512287335,0.8815429387935598,0.888954249103358
C0036439,both,0.7342722117202267,0.7317081055343675,0.7798569215166019
C0036454,head,0.8317915906980906,0.7931632043604676,0.7360232981578896
C0036454,tail,0.8839834006331025,0.8551549286332165,0.8822978921892732
C0036454,both,0.6235053299180098,0.5897688739306189,0.3887742911455879
C0036508,head,0.8657844990548205,0.8169527407312696,0.7560884408603573
C0036508,tail,0.9038941398865785,0.8547008423684057,0.7549143991103838
C0036508,both,0.7095652173913043,0.6695688289367335,0.4813963815136209
C0036572,head,0.8007935284108463,0.7511615077113601,0.7304745397616741
C0036572,tail,0.8465377307499194,0.8064547019424756,0.6833418321909189
C0036572,both,0.5942760520574273,0.5615293994444297,0.27885882309307425
C0036689,head,0.8901652331371661,0.8743756658030322,0.9061622225895637
C0036689,tail,0.9065753734721593,0.8870910697786791,0.8939626190854736
C0036689,both,0.6471253961068357,0.6211418710815826,0.4382998520277569
C0036830,head,0.890512133755377,0.8736121754511798,0.8152349010273009
C0036830,tail,0.9171333495657821,0.9044295664100123,0.9067420004747082
C0036830,both,0.6880934989043097,0.6556160010417036,0.4307517698106742
C0036974,head,0.8035902277792417,0.7593822588652765,0.7037475755837816
C0036974,tail,0.8571284798870704,0.8214525645880296,0.8150248563394199
C0036974,both,0.6101745190760646,0.5872568857999484,0.33623434043894607
C0036983,head,0.8349726406336737,0.7940345146578677,0.7357651088719633
C0036983,tail,0.8662248272837957,0.8392374131679643,0.9178012167452411
C0036983,both,0.5918229781358313,0.5618646535284866,0.33657446742288805
C0037011,head,0.8579204354438487,0.8181414930635539,0.7702149463533149
C0037011,tail,0.889168703704844,0.8644196423478409,0.8631528158918356
C0037011,both,0.6701968486968087,0.635397758668318,0.48358455386049093
C0037023,head,0.8751486325802617,0.8684798912048708,0.864237953929123
C0037023,tail,0.898409631391201,0.8736301663669721,0.8105323749391671
C0037023,both,0.6112514863258026,0.5928525403349694,0.41042008833859767
C0037036,head,0.8369607501893901,0.798892421627317,0.7671592740186784
C0037036,tail,0.8693925185807005,0.8107353496000947,0.670182066922762
C0037036,both,0.6263180524559284,0.5959997417783081,0.4323085138889509
C0037052,head,0.8459533607681755,0.8233242977523794,0.8099789648592852
C0037052,tail,0.8845541838134431,0.8527187201578876,0.8350627037719954
C0037052,both,0.6185048010973937,0.5992353846212721,0.42263013787423676
C0037195,head,0.8680246913580247,0.8204895718842868,0.7074560238823578
C0037195,tail,0.8745370370370371,0.8627477513496155,0.9509880590938222
C0037195,both,0.6195987654320987,0.5717757356156686,0.2898874792883458
C0037199,head,0.83683234739369,0.7985627624767796,0.7622227276478892
C0037199,tail,0.8785133030406949,0.8387347006177116,0.7201385496977553
C0037199,both,0.6149941415180613,0.5805164512973922,0.3040243264805064
C0037284,head,0.826792544220418,0.7778653472793915,0.7615848569430018
C0037284,tail,0.8787159442234727,0.8363934083576702,0.795830628457657
C0037284,both,0.6084952075910536,0.5885145183713968,0.6382637421506707
C0037287,head,0.8761453520244342,0.8646671342440111,0.8730486758495659
C0037287,tail,0.8936095230636698,0.8761274241861412,0.9013374118684786
C0037287,both,0.6117550317174407,0.5891524060451224,0.3812295321588364
C0037299,head,0.8227531280543106,0.7800419148710065,0.8138786040041556
C0037299,tail,0.8872051352041491,0.856726950790708,0.8487666519273876
C0037299,both,0.643712192587766,0.5993513291877783,0.3226914848201835
C0037315,head,0.8432274282141845,0.8203041165133008,0.9678450282984528
C0037315,tail,0.8859585038854505,0.8484712744641738,0.8337570427428652
C0037315,both,0.6278007154012558,0.5989358919246829,0.4826823567467904
