side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015544,both,0.5903586544887502,0.598884283396828,0.5185827165474368
C0015645,head,0.8846564613741545,0.8660893873145568,0.7163184429424576
C0015645,tail,0.8543965824136703,0.8265850690971707,0.6868452863270109
C0015645,both,0.6845852616589534,0.717719359884762,0.531859486788254
C0015672,head,0.7766899397771734,0.7461664886190112,0.7550151082755137
C0015672,tail,0.8411572827754289,0.8025489831258223,0.6810465489625197
C0015672,both,0.5880091941586373,0.5699301123499292,0.4139002395065931
C0015695,head,0.8078208106052542,0.7688365998273643,0.6122578101440681
C0015695,tail,0.8448881541229901,0.8190828991509762,0.8453112350286404
C0015695,both,0.5941933258004153,0.5862700515916454,0.46490434550296855
C0015732,head,0.8166101362611509,0.7888237524936607,0.7829500728790881
C0015732,tail,0.8677972747769827,0.848421307518862,0.9418730360905537
C0015732,both,0.590647975688658,0.6083352579670117,0.7452582885959189
C0015802,head,0.8389794581261802,0.8191754424248772,0.8569358299299418
C0015802,tail,0.9021980704256112,0.8813718287991473,0.8555596750591493
C0015802,both,0.6001336056833803,0.5909530055134506,0.497677480203126
C0015806,head,0.8082288062283738,0.7799416083012181,0.708952045405786
C0015806,tail,0.8512651384083044,0.8118314799386435,0.7395655728615104
C0015806,both,0.5712045847750865,0.5621312711428296,0.3736919391682699
C0015967,head,0.762653831041753,0.7259777407251967,0.7891428233544115
C0015967,tail,0.8397724838393185,0.8015874830827968,0.8375165799987205
C0015967,both,0.5616805216827165,0.5499019718650205,0.5131600913294405
C0016034,head,0.8010414711953463,0.7714400065439173,0.7245189612596076
C0016034,tail,0.8920998311127791,0.8716028430505808,0.8515661877714207
C0016034,both,0.594154625633327,0.5998264169988536,0.4779126864482147
C0016053,head,0.8501916383250079,0.8236621225408072,0.85309082905976
C0016053,tail,0.8836204033372302,0.8650040560113341,0.8878642922402332
C0016053,both,0.6644685274736954,0.6678268106690413,0.7367541138049305
C0016059,head,0.8211937557392104,0.7755544434357657,0.6828166528635229
C0016059,tail,0.887346189164371,0.8739213766987126,0.9685593140127385
C0016059,both,0.5825987144168963,0.5849415930363326,0.455888068476493
C0016167,head,0.8619743162435055,0.8309268618518085,0.789808508711371
C0016167,tail,0.86332222331144,0.8256388132290311,0.7911144037201763
C0016167,both,0.618983432996765,0.6193603186172199,0.5427895160770189
C0016169,head,0.8192702169625247,0.8093497558747265,0.916403782525672
C0016169,tail,0.8742011834319527,0.8524916508332303,0.8981363993315519
C0016169,both,0.6219132149901381,0.6203809118770498,0.6511937419592313
C0016199,head,0.8352094786990634,0.8211111562013315,0.865666623784671
C0016199,tail,0.8832311579217657,0.8596149387217422,0.8531280494279865
C0016199,both,0.5836378726116402,0.5882544014691516,0.5471110004923692
C0016204,head,0.8232976864605652,0.802506676993793,0.886657279597586
C0016204,tail,0.8803773211917151,0.8486408761561512,0.8033196794379784
C0016204,both,0.630460220895827,0.6330903294873623,0.7499047026026682
C0016242,head,0.8397278981679508,0.8250829975132544,0.8837972475117116
C0016242,tail,0.8826560849287537,0.8564478979301282,0.8242912102036223
C0016242,both,0.6400061841325466,0.639881240264047,0.537314994994032
C0016382,head,0.8104271432959348,0.7857534142711837,0.8319806445719183
C0016382,tail,0.8387350411378031,0.7988587876800601,0.7114714488573955
C0016382,both,0.5975980334171962,0.5764953162681754,0.3703554487894655
C0016412,head,0.8169846815372211,0.8065398613083734,0.6689924096227733
C0016412,tail,0.860521365224402,0.8676636889666438,0.767300335546103
C0016412,both,0.5880139747379737,0.62939573430094,0.44308696728826114
C0016436,head,0.8358166796130218,0.832393460897332,0.8173591563927733
C0016436,tail,0.8847539015606243,0.885000942251019,0.9448485437101124
C0016436,both,0.6450815620365794,0.6322728183533974,0.4688463522156704
C0016479,head,0.8710059171597633,0.8621074520451938,0.7659649627999019
C0016479,tail,0.872189349112426,0.8517937617051724,0.7730909210561588
C0016479,both,0.6537278106508877,0.6467208792041723,0.4499562268061518
C0016658,head,0.8855218855218856,0.8858333477209681,0.9692489691851524
C0016658,tail,0.874752009432144,0.8423742038974131,0.8103949820862559
C0016658,both,0.6738087950209163,0.6740612764042088,0.7032623425998916
C0016663,head,0.8255807846501287,0.8096564996942822,0.8688303603009522
C0016663,tail,0.8508779608200137,0.8163880258754768,0.8346700640855649
C0016663,both,0.5805395563803154,0.5776937916296963,0.43452214541105577
C0016665,head,0.8341666666666666,0.7961997759072139,0.6359788770152027
C0016665,tail,0.8925,0.8896787397311192,0.7898563188346605
C0016665,both,0.648888888888889,0.6771114137310577,0.48380633773605114
C0016807,head,0.8253902185223725,0.7910153780807974,0.7002783172451807
C0016807,tail,0.9175026014568158,0.9148705663094471,0.9284509366681312
C0016807,both,0.6626430801248699,0.6711160160043235,0.6345369355056774
C0016977,head,0.8092248977891864,0.7994779707956007,0.955829711088876
C0016977,tail,0.8729079720184617,0.8500298935245056,0.9065937801045041
C0016977,both,0.5911907453527017,0.5900929474312118,0.6126281498663025
C0017086,head,0.8108509948096887,0.8031509905579257,0.8546693522564355
C0017086,tail,0.8877459991349481,0.8554144709716639,0.8166277213509623
C0017086,both,0.5729211721453288,0.583740578058772,0.4982173030198971
C0017152,head,0.7873465154404631,0.7698452455393392,0.8157384411145145
C0017152,tail,0.8680630528075831,0.8384499328361863,0.8196271195336906
C0017152,both,0.5969803720921882,0.58830584911609,0.5271995436932484
C0017160,head,0.8348326318724608,0.811137459441587,0.8011989140332798
C0017160,tail,0.8728593591223912,0.8330309856228382,0.7294345567580548
C0017160,both,0.6164072602603858,0.6081495883565875,0.49143617499494596
C0017168,head,0.8060870924070243,0.7839098119801263,0.882512862673137
C0017168,tail,0.8683120893893475,0.8372266067866908,0.8259552036867917
C0017168,both,0.6140180980471999,0.6079616241257478,0.7181149663369945
C0017181,head,0.7939523695596404,0.7629606537672795,0.8356568934025945
C0017181,tail,0.8581211572663519,0.830610746873443,0.9357766214173262
C0017181,both,0.6063426543795273,0.5963547823361557,0.5434806831185108
C0017565,head,0.8249336870026525,0.7838309051332054,0.7657397224189417
C0017565,tail,0.8719895306376599,0.8581167579010605,0.9520549154238364
C0017565,both,0.585714386226597,0.6016502622385324,0.6835076470655058
C0017574,head,0.8155052504089201,0.781772674790907,0.7096109676198771
C0017574,tail,0.8727166027794079,0.8362274175823465,0.8896680937867747
C0017574,both,0.6172071070933587,0.6175548853290472,0.7013399425476615
C0017601,head,0.8359880537580886,0.8070756161397667,0.7646679583768448
C0017601,tail,0.8774781774696792,0.8545479928952343,0.8307296629900988
C0017601,both,0.652812344449975,0.6269794486479402,0.5243587967325619
C0017658,head,0.8211059961540703,0.7732584400570959,0.7069092642164455
C0017658,tail,0.8726181457956994,0.8879601965601693,0.9795999999999999
C0017658,both,0.6248470368859623,0.5861382560270713,0.3351143368697466
C0017672,head,0.8259423043908098,0.792117838849,0.7496512244398056
C0017672,tail,0.8647000668951758,0.8241530387986301,0.6784241659247084
C0017672,both,0.6060880529951871,0.590551503725985,0.4409095106885443
C0017675,head,0.8512902695595004,0.788151753155961,0.6228708350009968
C0017675,tail,0.8573717948717949,0.8132450317378124,0.7339211291318992
C0017675,both,0.6253698224852071,0.6055095873807264,0.46078136006670706
C0017979,head,0.8124019024970273,0.7875837094865252,0.7722495990307636
C0017979,tail,0.8582282996432817,0.8310580837504906,0.8445497522324805
C0017979,both,0.5969916765755053,0.5826354266664512,0.39708739174679897
C0018021,head,0.8314769613481843,0.8257078165581437,0.8988710401818751
C0018021,tail,0.8825482329396142,0.856325886339465,0.8614701382831984
C0018021,both,0.6190649870474801,0.616010613454839,0.562907261199265
C0018099,head,0.8337301946582164,0.8162067338052962,0.8717379401893046
C0018099,tail,0.8632503395201448,0.8380086929937622,0.928166860809764
C0018099,both,0.6400995925758262,0.6144532334826612,0.5290856789541182
C0018188,head,0.8318377065044102,0.7941955920892187,0.6867406373162744
C0018188,tail,0.8617038310788703,0.8307641066996463,0.8057895666831123
C0018188,both,0.6563376751763076,0.6331204117609365,0.48255766304542375
C0018418,head,0.8013030625992881,0.793772946656828,0.866624117290934
C0018418,tail,0.858915321040037,0.8387261481859891,0.9043768254515377
C0018418,both,0.6067284682981762,0.5875070159918421,0.4291534070559589
C0018500,head,0.8527663465935071,0.8556639239905114,0.8141267888394959
C0018500,tail,0.92577351013565,0.9068607661733646,0.8654702726315117
C0018500,both,0.6352690138698369,0.6449441926157422,0.5049667242966155
C0018520,head,0.8701607012417824,0.8579909078150467,0.8728998627956591
C0018520,tail,0.8886504747991234,0.8679124585132625,0.8453856353149228
C0018520,both,0.6343133674214754,0.6174213666531051,0.4254200777014248
C0018524,head,0.7851922546928112,0.7565431685217124,0.7215798491633734
C0018524,tail,0.8440118813093939,0.8134935018490801,0.8649489486624664
C0018524,both,0.5939442578774918,0.5800534358140101,0.5340192170140491
C0018621,head,0.887691745799854,0.8633861923005932,0.8516259169750049
C0018621,tail,0.904355368882396,0.8661700430693747,0.7859820106547819
C0018621,both,0.6297023374726077,0.625722992700965,0.48950960628501133
C0018674,head,0.8233751769787805,0.7865934536093904,0.7067636193277516
C0018674,tail,0.8693152612071532,0.8342676800626609,0.8176584728670404
C0018674,both,0.6288608428248068,0.6177607927057704,0.4775685626862489
C0018681,head,0.7922084640021649,0.7615886732278131,0.715282796257693
C0018681,tail,0.8320027133079756,0.7964480130267352,0.8157108035287821
C0018681,both,0.5935779098813794,0.5818894076986986,0.5579787005240187
C0018784,head,0.7987817685360219,0.8018022105723515,0.8234547366307965
C0018784,tail,0.8377966813694602,0.7830478002941774,0.6476021587591001
C0018784,both,0.5925225792900651,0.5910860774538776,0.4266191182929925
C0018790,head,0.7751074919440946,0.7514217291623356,0.863654754313004
C0018790,tail,0.8388863649288403,0.7926008422258062,0.7409681828484446
C0018790,both,0.5814366891778344,0.5673301816272962,0.23895444684501885
C0018799,head,0.7844511886541876,0.7531748644320546,0.6675467643809222
C0018799,tail,0.8582463555197046,0.8290082259044645,0.8495987770862794
C0018799,both,0.5924814670547569,0.5830764454408423,0.5642828552860895
C0018800,head,0.7798423031111377,0.7518376412832093,0.8655896903344751
C0018800,tail,0.8605114117073267,0.8297552699297835,0.8480104206490314
C0018800,both,0.581951453379385,0.5689229129278455,0.5194305265667275
C0018801,head,0.7657289246730102,0.7497999509123261,0.9348086565155062
C0018801,tail,0.8493676151681435,0.8208705086418389,0.8858889293239662
C0018801,both,0.5624917599028919,0.563149007755958,0.6312786766112164
C0018802,head,0.7918927512894117,0.7587868047110051,0.6853093225054717
C0018802,tail,0.8443976230483792,0.8079288267381445,0.7650485555938438
C0018802,both,0.5929973569978296,0.5764284365248782,0.4456046447311655
C0018808,head,0.7931420532952365,0.7745146728304273,0.8826725009859843
C0018808,tail,0.8870962638817564,0.8685017055783154,0.9251378501508473
C0018808,both,0.5854055067038875,0.5609440103438298,0.37649202843475166
C0018817,head,0.8028052378241292,0.8021676427303832,0.8278233604625237
C0018817,tail,0.8864965581491642,0.8799703628678502,0.8966482995248011
C0018817,both,0.5906009005745044,0.6216175218133213,0.5372119843480764
C0018818,head,0.7562629757785467,0.7212644612818502,0.555774251607182
C0018818,tail,0.8318339100346019,0.8149193246626241,0.7345891738906787
C0018818,both,0.5129411764705882,0.5506227871539042,0.35599808155067364
C0018824,head,0.8065029872075206,0.7877116634039816,0.8660507988225034
C0018824,tail,0.8685241300941788,0.8350966464571737,0.817284353966628
C0018824,both,0.5572261152528365,0.5412772837533427,0.3606537114760112
C0018916,head,0.8452099848203745,0.8198795695607737,0.8107529531558155
C0018916,tail,0.8873334457750043,0.876144360369236,0.9052484320531596
C0018916,both,0.6188649013324339,0.6245560660821715,0.5229452839787235
C0018924,head,0.8089697879527116,0.7993673654358311,0.706794634781891
C0018924,tail,0.8577594295364984,0.8366302666780221,0.7073203968963268
C0018924,both,0.621880277725652,0.6149917271831558,0.4213230065501164
C0018926,head,0.7852205882352942,0.7482562210686136,0.7404827702036534
C0018926,tail,0.8483845155709342,0.8075982373078685,0.7002200582944497
C0018926,both,0.5931336505190312,0.5891240707805407,0.6042749883609752
C0018932,head,0.825210045557565,0.7984552574070104,0.7864028206013353
C0018932,tail,0.869421201437696,0.8341889023219909,0.7934273731301238
C0018932,both,0.6066839701472035,0.5882421920341447,0.4731453491690609
C0018939,head,0.8106874655145002,0.7635269872414567,0.658770492402012
C0018939,tail,0.866790113065679,0.84329661089775,0.9150507931739105
C0018939,both,0.6084130591326955,0.577051702154791,0.37813238646192693
C0018944,head,0.8078042442818985,0.7882648012226332,0.9333495600188131
C0018944,tail,0.8752535711019234,0.8489736755989703,0.8431512620025389
C0018944,both,0.6244403847010733,0.6165984491670087,0.5697861962487498
C0018946,head,0.7907987502002884,0.7866586583637611,0.8762989039832307
C0018946,tail,0.8655764300592854,0.8453930425035348,0.8869298765634679
C0018946,both,0.596228569139561,0.5721781012220354,0.36280902640686025
C0018965,head,0.7814913450304807,0.7589922953515303,0.7719019763648742
C0018965,tail,0.8510706273335055,0.8196319083161945,0.837569158519847
C0018965,both,0.595520612656073,0.5798368608530379,0.5094234116875446
C0018989,head,0.7946951508396255,0.7621778494056386,0.7795159988715628
C0018989,tail,0.8602172932864294,0.820508578777219,0.7544399749683568
C0018989,both,0.6292487657951895,0.6125322891569,0.5846384906011004
C0018991,head,0.8074142655406858,0.7993515356501457,0.9401713883592058
C0018991,tail,0.8767032329863742,0.8305464265685115,0.7310181654632131
C0018991,both,0.5984064192127486,0.5945377179062226,0.5208530943851709
C0019079,head,0.8098161578681059,0.7690375628303598,0.8085875606976148
C0019079,tail,0.8661190757294654,0.8323689415523389,0.7668990950616097
C0019079,both,0.6023747680890539,0.5735914484638572,0.29824727895920033
C0019080,head,0.7675785688421631,0.7403303782242634,0.7883634604101256
C0019080,tail,0.8381325775075228,0.8027577052533679,0.8383747253422879
C0019080,both,0.5863831487470189,0.578012650515689,0.5583662831335441
C0019112,head,0.7948190699082286,0.7495339702601554,0.5458539923201009
C0019112,tail,0.8639173026290201,0.8322804847908869,0.8365474076566851
C0019112,both,0.6079788826114675,0.5835668882682967,0.5110797625097031
C0019151,head,0.8321777777777778,0.8281610710447211,0.9340185683360862
C0019151,tail,0.8165,0.7799845419569373,0.7558492529718623
C0019151,both,0.5722777777777778,0.5780335522759583,0.5195441817494934
C0019158,head,0.783093899172036,0.7703456114384364,0.8701282028304287
C0019158,tail,0.8611642343798618,0.834770462528428,0.8402302739694261
C0019158,both,0.5883743520858471,0.5605934908705746,0.2572552601661119
C0019159,head,0.8579604578563996,0.824674497907819,0.702854943472376
C0019159,tail,0.9003642039542143,0.8547821058398046,0.774659742811974
C0019159,both,0.6201873048907388,0.6454197358400786,0.4470656918147967
C0019163,head,0.7849305555555556,0.7343656718665218,0.6313130722073206
C0019163,tail,0.8864583333333333,0.876793677215201,0.8626598476213151
C0019163,both,0.5148611111111111,0.5359800334082738,0.32950864653011736
C0019189,head,0.8991304347826087,0.9018303836108892,0.9475042875577121
C0019189,tail,0.9111531190926275,0.9092385572166014,0.9371186280254777
C0019189,both,0.6599621928166352,0.631830331774685,0.4441833711502406
C0019193,head,0.8473208984255032,0.838060748558546,0.9154791438184955
C0019193,tail,0.8728936753956718,0.8507765404999231,0.8998285098675619
C0019193,both,0.6509899469707826,0.6136021755952692,0.42133960922651925
C0019196,head,0.8615696664434546,0.8200287444002154,0.8137538517825569
C0019196,tail,0.8933919507768752,0.8546566029028213,0.7470264018536094
C0019196,both,0.6951213594588563,0.6471907097928895,0.4602079288211168
C0019209,head,0.833835065857438,0.8129415605314749,0.8193595379759882
C0019209,tail,0.8472163933367768,0.8131258983653887,0.8567744747775252
C0019209,both,0.5981969912190083,0.5906621856858569,0.604261578267829
C0019212,head,0.809964475242314,0.778953806437891,0.71882396010586
C0019212,tail,0.9061444673479233,0.8783615853429052,0.8374511280535729
C0019212,both,0.5565983948072453,0.5861851081742748,0.5151662502119448
C0019270,head,0.8320487775098441,0.8235961109996222,0.9056501315511568
C0019270,tail,0.8827874607002228,0.856298673813061,0.846623836197501
C0019270,both,0.6429825096914014,0.6347422165655585,0.6191627757400474
C0019284,head,0.8520822065981611,0.8444224340808102,0.8115250528146254
C0019284,tail,0.8921038399134668,0.8730810382564744,0.8029784629898754
C0019284,both,0.5880205516495403,0.5977356521299119,0.426813002252793
C0019291,head,0.8147714414694346,0.787135722151183,0.736201058555022
C0019291,tail,0.8698503245021076,0.8385848055714411,0.8435725869319228
C0019291,both,0.6135830660905557,0.596927956188085,0.5877032374783961
C0019294,head,0.86686641415569,0.8629437751086706,0.8940687996813727
C0019294,tail,0.9023121714059585,0.8806070545248695,0.8659882314227185
C0019294,both,0.640963310531969,0.6179956128505866,0.45533387199290487
C0019322,head,0.8596055514974433,0.8175985227771707,0.7086045109699795
C0019322,tail,0.8634331628926224,0.8379248238233963,0.8078515359701602
C0019322,both,0.6415777940102264,0.6271438679531931,0.459757426763159
C0019348,head,0.814186965108624,0.7867049267763127,0.7411831233324193
C0019348,tail,0.8657542101127652,0.8360029757879828,0.8794625376344911
C0019348,both,0.5969016118414068,0.5991332554355315,0.6507662331681081
C0019360,head,0.8314571272448015,0.7970219057345014,0.7880636168291477
C0019360,tail,0.8830487948960302,0.860714510853344,0.8779095679741868
C0019360,both,0.6410255936909263,0.6158657877498608,0.5205969317585123
C0019521,head,0.8290046507676953,0.8073923908054881,0.8109926056647848
C0019521,tail,0.8610928242264648,0.8490467781556224,0.9131161266507203
C0019521,both,0.5822166535708977,0.5626579285790465,0.3588689143745357
C0019557,head,0.829646032023516,0.804048588740254,0.8642271195414388
C0019557,tail,0.8583415884855196,0.823667290595641,0.7654874968041522
C0019557,both,0.6403278752209467,0.6180615416136633,0.5050600615707587
C0019572,head,0.7910126192674669,0.7730551465862379,0.596228623731576
C0019572,tail,0.8944290550938749,0.8902079258297759,0.770654409949057
C0019572,both,0.6241920590951062,0.6073723718274542,0.39728903285080563
C0019655,head,0.8522599734720947,0.8595673549618716,0.852072552102619
C0019655,tail,0.8675645342312008,0.8577704258590269,0.8090576463129158
C0019655,both,0.6768697071727374,0.6777494012920011,0.5587943266617448
C0019693,head,0.7647222222222223,0.7591032557648321,0.6330293173529473
C0019693,tail,0.8883333333333334,0.8594193842244106,0.7403430126908872
C0019693,both,0.505,0.5280377462726065,0.25218004423113116
C0019825,head,0.8922314049586777,0.8861520541787234,0.9042045020747745
C0019825,tail,0.901010101010101,0.8566708331983415,0.7773474106825585
C0019825,both,0.6853994490358126,0.670335507253423,0.5805352989710585
C0019917,head,0.9071062597460459,0.8890959501277456,0.7989349136697481
C0019917,tail,0.8772555134773892,0.8726712777965723,0.7589195481125519
C0019917,both,0.7540654934283806,0.7856775218896899,0.6663610823550993
C0020040,head,0.821712831740052,0.7836630549098151,0.6404791882551784
C0020040,tail,0.8700035289701475,0.8384919834131883,0.786773568203067
C0020040,both,0.6285208220477467,0.6292753357688011,0.8043736474002533
C0020162,head,0.8407615969293704,0.8123606325200824,0.7777590333783005
C0020162,tail,0.8915683947375066,0.8713537999184391,0.9034546198108707
C0020162,both,0.6269286129138153,0.6070238045072636,0.45238109426645723
C0020255,head,0.8091311695122662,0.7881765153050588,0.8066504386307096
C0020255,tail,0.8719771575083037,0.8500703935231366,0.9054354455077097
C0020255,both,0.5955655264844706,0.567399603759894,0.34719723298507565
C0020258,head,0.8727810650887575,0.8461874942231151,0.6703099002497074
C0020258,tail,0.8864644970414202,0.8424034350019098,0.7131756871222936
C0020258,both,0.7071005917159763,0.682128612806362,0.4653725810873545
C0020295,head,0.8370219599394664,0.8154202981175545,0.8023782307156293
C0020295,tail,0.8605679317477416,0.8396221700712003,0.8852915948586545
C0020295,both,0.6191804177873527,0.6025342183061773,0.42531817361361646
C0020433,head,0.8163632268816721,0.7858484234322987,0.8287741239060703
C0020433,tail,0.8573343543083645,0.828036429757865,0.9507943005435022
C0020433,both,0.5600360344128643,0.5574773985146955,0.5055380748827103
C0020437,head,0.8343528447510415,0.8165882412997998,0.9327277326305711
C0020437,tail,0.8828413359743188,0.8561908818521922,0.8377644422333733
C0020437,both,0.628817703708763,0.609489386944088,0.48932909800404883
C0020440,head,0.8113185255198487,0.7783719968117337,0.6725816489479911
C0020440,tail,0.8641304347826088,0.8251675908234293,0.7707635066112728
C0020440,both,0.5563858695652174,0.5518001337339887,0.3580779916102893
C0020443,head,0.7864334484762397,0.7589788361624514,0.819672648676739
C0020443,tail,0.8628393756456613,0.8399355989593964,0.9255039914249346
C0020443,both,0.6176868785511364,0.6048422226768102,0.6293619460807663
C0020453,head,0.8465819784070704,0.8064580812301525,0.6880238026716238
C0020453,tail,0.8676595635033111,0.8366967627021067,0.8056541132149865
C0020453,both,0.6404184596356515,0.6332245747508468,0.5364973328762509
C0020456,head,0.7847224348745238,0.755688234624308,0.7421064461309403
C0020456,tail,0.8493874479568934,0.8149151997338588,0.8106737493592218
C0020456,both,0.6036844421307874,0.5855494041929536,0.6748497378676203
C0020458,head,0.7924544492276077,0.7490712834649151,0.6229778972549742
C0020458,tail,0.8437765731292518,0.8152951947332102,0.849503598823859
C0020458,both,0.6124270346159297,0.6013497265196415,0.605592015694462
C0020461,head,0.7855837335822371,0.7640052024244708,0.8176830552031127
C0020461,tail,0.8484684732346536,0.8234701393571023,0.9124367580861912
C0020461,both,0.5730556594754126,0.5646938788157154,0.5734085169502824
C0020473,head,0.7929060997432137,0.766587869513206,0.7773474106073975
C0020473,tail,0.8624318282142196,0.8433417475454579,0.8666034270696751
C0020473,both,0.5819295522614758,0.5890526321661907,0.6285147705142514
C0020488,head,0.8185574476317083,0.7945622194416767,0.8009026002450069
C0020488,tail,0.8602983120123413,0.8236772579045739,0.8041675591957765
C0020488,both,0.6119166075565101,0.5917573549589055,0.39394977117022384
C0020490,head,0.7973553719008264,0.7655291586551327,0.5854814669738179
C0020490,tail,0.92,0.9177778191295786,0.8352932243944292
C0020490,both,0.628099173553719,0.6003186383865813,0.3692845127363328
C0020502,head,0.8139196863169281,0.7991114832539383,0.7903254542795447
C0020502,tail,0.8702001081665766,0.8641302425180366,0.8967374558081918
C0020502,both,0.6428136830719307,0.6601568693492206,0.6560708729976593
C0020505,head,0.8323548148275683,0.8133406391629115,0.8438574260825206
C0020505,tail,0.8866238528950947,0.8584113181665898,0.7894761759297841
C0020505,both,0.6338475577211136,0.6427277275136711,0.6965435885977227
C0020514,head,0.8380485631543774,0.8164630188441135,0.7299617463615864
C0020514,tail,0.820004455335264,0.8025559160138092,0.6546668013294819
C0020514,both,0.6357763421697483,0.6407601260136342,0.43666776230925786
C0020517,head,0.783513810644984,0.7575456378825605,0.7517929456716905
C0020517,tail,0.8233689521830446,0.7696707575765849,0.5932100448500688
C0020517,both,0.5905452766100768,0.5677584125872878,0.2699125078797179
C0020538,head,0.7671769647514646,0.7290650772436218,0.7992176053235848
C0020538,tail,0.8485775767044637,0.8235876953712904,0.9007716989819656
C0020538,both,0.5911845646411299,0.5749569673130589,0.5445157775088291
C0020540,head,0.8529952422145329,0.8135467106493619,0.7614670899650448
C0020540,tail,0.9057093425605536,0.8939495851021717,0.8966383315337529
C0020540,both,0.6392733564013842,0.6294790938037106,0.4784279092203658
C0020541,head,0.8437037037037038,0.8415337022449456,0.8933771427497862
C0020541,tail,0.8442592592592593,0.8226995339584725,0.8632986107631976
C0020541,both,0.6301851851851852,0.6262574897304158,0.47546684050348786
C0020542,head,0.8105608528531081,0.7855969098552689,0.7875334981028245
C0020542,tail,0.8456672471277793,0.8038771329654892,0.7321340256806762
C0020542,both,0.5716634989063263,0.5597341626398628,0.4417901107123818
C0020550,head,0.8171897449526199,0.8131967164768972,0.9663350567884812
C0020550,tail,0.8788462656445946,0.8476417861596468,0.8320129818551198
C0020550,both,0.6624421762492837,0.6398231892057334,0.5025343319170131
C0020557,head,0.8272912557527943,0.8019645363079005,0.7535548104288919
C0020557,tail,0.8967126890203814,0.8891630303781923,1.0
C0020557,both,0.6084089414858644,0.6107607114970599,0.6025708731155778
C0020565,head,0.8680746862565044,0.8391030287741629,0.7510355054941387
C0020565,tail,0.9067442097745128,0.8638631761951006,0.816128799588704
C0020565,both,0.6488113457810427,0.6223171567149287,0.4371464056600529
C0020598,head,0.8049149542088304,0.7824163077392424,0.7686788881942929
C0020598,tail,0.8536131211487366,0.8122074518518593,0.7853952040829401
C0020598,both,0.5978865749901068,0.5866191105718933,0.3928039652677083
C0020615,head,0.7956665215077177,0.765450346570673,0.755978050175843
C0020615,tail,0.8447373429460816,0.8130731731379891,0.7839677532249908
C0020615,both,0.6294337188109869,0.6030020843454806,0.45895144805367677
C0020619,head,0.7894539313191968,0.73900033919801,0.5626822307226064
C0020619,tail,0.9009194970913867,0.8929941134819863,0.8343131742590191
C0020619,both,0.622067930193282,0.609936033849595,0.40841577186572003
C0020621,head,0.7913353902139946,0.7673851344762221,0.7553282920514279
C0020621,tail,0.8542229094972509,0.8274384068664349,0.8683056702808034
C0020621,both,0.6043353951584194,0.5922550885689516,0.6302219402019016
C0020625,head,0.7946441806077722,0.7670185451068114,0.8297684750654922
C0020625,tail,0.8478009041447635,0.8122024190859315,0.7844733862897347
C0020625,both,0.5947732644885969,0.5731644667395908,0.30694442933250365
C0020649,head,0.7819895720022263,0.7534719124295455,0.818082458072462
C0020649,tail,0.8343896543794638,0.804963486553558,0.8835919279645714
C0020649,both,0.5854158476212226,0.5728588843363241,0.47967388231329805
C0020651,head,0.8009154278995549,0.7739815085573238,0.824819782167081
C0020651,tail,0.8541579183113577,0.8176676392526874,0.7191978695818516
C0020651,both,0.6059198370706307,0.5894226589077016,0.6310186766926393
C0020672,head,0.7744509823764982,0.7427210669059231,0.6862703731338273
C0020672,tail,0.846040133585855,0.8007288403668289,0.7253991326746508
C0020672,both,0.5566944729575388,0.548721848813284,0.4347480093907698
C0020676,head,0.832917729350269,0.8163977956738047,0.9178012167452411
C0020676,tail,0.8737342491351229,0.8482975975649838,1.0
C0020676,both,0.6349192570894675,0.6213096107437205,0.560451664767245
C0021092,head,0.8330442825760203,0.8244915309030236,0.7585996962994842
C0021092,tail,0.9279685512776044,0.9137039252832626,0.8913564035403994
C0021092,both,0.7020464793617759,0.6624586793376348,0.49682598282418344
C0021099,head,0.7750865051903114,0.7593819128724614,0.5555530022221188
C0021099,tail,0.9265667051134179,0.9233870196531446,0.8367133738302176
C0021099,both,0.6309111880046135,0.6750035869846808,0.44568477046519767
C0021141,head,0.8197228191745977,0.8051601074856672,0.8660812030154268
C0021141,tail,0.8732621376255427,0.8362889506534621,0.7774812603589006
C0021141,both,0.5914981799043901,0.5617571572584092,0.28691179029210784
C0021311,head,0.7846797350102813,0.7506373330560302,0.8168389427130376
C0021311,tail,0.861159594824549,0.830917302469288,0.8269633465338042
C0021311,both,0.584350915651387,0.5711330859905253,0.5011048157732167
C0021345,head,0.8177777777777777,0.805856963715752,0.6908217334869267
C0021345,tail,0.9283555555555556,0.9148785734691542,0.8788008020404305
C0021345,both,0.5502222222222223,0.5624841326538914,0.327175729331259
C0021390,head,0.8534057706355004,0.8357151292422713,0.8261139162105566
C0021390,tail,0.872945580715851,0.8531746713730063,0.8600244775759007
C0021390,both,0.6813367421475529,0.6772316207463448,0.6096694481269603
C0021400,head,0.8124701561065197,0.7822627862749278,0.8092169738613226
C0021400,tail,0.8712098255280075,0.8382778454464408,0.8053136921977575
C0021400,both,0.6411202938475664,0.6283943712139927,0.6742304032686769
C0021845,head,0.8403608500098898,0.8084576727996202,0.7838734295685432
C0021845,tail,0.8706839466464856,0.8488997825196137,0.8718583984556619
C0021845,both,0.6029703906915145,0.6071859708483416,0.5554000610345518
C0022104,head,0.83211379942673,0.8019568713430969,0.7340403508542803
C0022104,tail,0.8698570385799996,0.8304757639463838,0.7427343892306634
