side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029442,both,0.50512077294686,0.505611040911637,0.2802812641511502
C0029443,head,0.5008219987808558,0.5035842525964026,0.2166273376782435
C0029443,tail,0.4825471494806322,0.487622371703013,0.2314129702955653
C0029443,both,0.5060618561779212,0.5033812299301821,0.2552507040079035
C0029456,head,0.5144051373152343,0.514514394646429,0.2945381083268374
C0029456,tail,0.4741498015282748,0.4874732628680269,0.3252038505125851
C0029456,both,0.4939523497862285,0.5007558204657803,0.2226322808296615
C0029878,head,0.5080931001890359,0.5306371768815035,0.3720481717175349
C0029878,tail,0.5086543005671077,0.5147565447921647,0.2855673229228794
C0029878,both,0.5381616257088847,0.5409634500845908,0.3167278910787974
C0029882,head,0.5095829130301303,0.5372533913109605,0.4463832218147914
C0029882,tail,0.4987500548221569,0.501117782039484,0.237906175883528
C0029882,both,0.5156133502916538,0.517290347235751,0.3295492505247825
C0029925,head,0.4391292663262564,0.4661310453497148,0.194056917032197
C0029925,tail,0.4625100779360386,0.4729957949322397,0.198612563999651
C0029925,both,0.4799785004031174,0.4821586814969907,0.2014125007008435
C0029927,head,0.4794490358126722,0.480688038557936,0.1801308343420182
C0029927,tail,0.5025252525252526,0.5215389835285991,0.3970697888402377
C0029927,both,0.4766391184573003,0.4856750346455797,0.1843805272828162
C0029936,head,0.5178326474622771,0.5418044582960375,0.3035564518049358
C0029936,tail,0.4344993141289437,0.4549805608284816,0.2067129988455269
C0029936,both,0.5020576131687243,0.5298597129269265,0.2953376569000547
C0030193,head,0.485723464225066,0.4943815821382831,0.2009315051579491
C0030193,tail,0.5031013987850352,0.5032309096202536,0.2622144792474572
C0030193,both,0.5221870240366941,0.519044041583782,0.2372757754129713
C0030196,head,0.4819119781107018,0.4892485897504549,0.2342747160135986
C0030196,tail,0.5046527999556111,0.5083738001819262,0.391446252064682
C0030196,both,0.4920836038021905,0.4967186920348859,0.3384579901446339
C0030252,head,0.4954207585667702,0.4963951792197277,0.2480095811221342
C0030252,tail,0.4758589653133998,0.4754395486919932,0.1040382744057621
C0030252,both,0.493066875154936,0.4912238899037835,0.2576551975874866
C0030299,head,0.47231374216176,0.4850401104092472,0.2062384605171745
C0030299,tail,0.4210861940695079,0.4444989892399964,0.1375920478804397
C0030299,both,0.5535125943245829,0.5564378121705773,0.3568852089896655
C0030305,head,0.4817003785830178,0.4822194054278666,0.2343961261921662
C0030305,tail,0.4904220659816116,0.5004996622898478,0.3124184947229491
C0030305,both,0.5052183883180097,0.5029050229802715,0.2024577817339477
C0030312,head,0.5009487206761235,0.5110396342788286,0.4502267519258654
C0030312,tail,0.5110059878637638,0.5072661567183749,0.3126734992748347
C0030312,both,0.4732227649650417,0.4797653193086423,0.2701757863739287
C0030319,head,0.483360946745562,0.4956894702052922,0.2741194701321023
C0030319,tail,0.4911337278106509,0.4928757948611232,0.2204616098524768
C0030319,both,0.5177467455621302,0.5035332893251891,0.2506408224170613
C0030326,head,0.3990232691755242,0.4504662009049569,0.1800228844696911
C0030326,tail,0.4780235564492961,0.5478438667212029,0.3395109398358447
C0030326,both,0.5124964090778512,0.4930112438268306,0.2203200016853347
C0030353,head,0.4738573115196491,0.4966996613763002,0.2799312096946101
C0030353,tail,0.4855793557092258,0.4791620990694023,0.1642497236243473
C0030353,both,0.5010541406645302,0.5155068179931497,0.2914539826858636
C0030446,head,0.4938193738024147,0.5034757693391105,0.3259901015405714
C0030446,tail,0.4970059431691009,0.4924203523728084,0.1609439951413162
C0030446,both,0.4932965187441291,0.4970958227137776,0.3078145537297333
C0030486,head,0.4943359375,0.5194447857405537,0.3250454996793037
C0030486,tail,0.490625,0.4815381193402437,0.1628632810142946
C0030486,both,0.4466796875,0.47994803446523,0.2464936941653318
C0030552,head,0.499936799770181,0.5048578182601069,0.2720771483015203
C0030552,tail,0.486147658718759,0.4832123569944916,0.1667799930471873
C0030552,both,0.4888595231255387,0.4989269030451495,0.2672527103235975
C0030554,head,0.4827104627795688,0.4871099545843684,0.1865479205886601
C0030554,tail,0.50454856944585,0.500542088456059,0.2119227591594738
C0030554,both,0.4878341453541326,0.4847802235493199,0.1441948926916302
C0030578,head,0.5434194085797585,0.5532795718093189,0.3309877460169561
C0030578,tail,0.4885464389837567,0.4895448128876937,0.2236011817751556
C0030578,both,0.5096834652228238,0.5186559586701158,0.2505957640257674
C0030583,head,0.5079584775086505,0.5325568113604614,0.3054473991930596
C0030583,tail,0.4919031141868512,0.4943250188207904,0.2239403724588831
C0030583,both,0.5152941176470588,0.5311306861497137,0.2948499760216123
C0030794,head,0.5080363321799308,0.5165064593614811,0.3270969804949289
C0030794,tail,0.5335640138408304,0.5157778947478858,0.2486266975336678
C0030794,both,0.5384861591695502,0.5395249161747032,0.3425247537317635
C0030920,head,0.5078920896204847,0.4952617642644151,0.1572148208459353
C0030920,tail,0.5223411065386374,0.5171829777974667,0.3426893963193639
C0030920,both,0.5070629477213839,0.508534007510905,0.2738143952591337
C0031039,head,0.4826692472538021,0.4920330867760061,0.3040407584857373
C0031039,tail,0.50049812942025,0.4958966231353169,0.2560446676281561
C0031039,both,0.4777813523175989,0.4810845009502266,0.1427406727671804
C0031046,head,0.5103795271157816,0.4987821396654267,0.2201083181185195
C0031046,tail,0.5038116907487333,0.4979906403213143,0.2302124922098234
C0031046,both,0.4925994558078438,0.4823822611073267,0.1815604208786303
C0031090,head,0.5067800468262227,0.4986603282925165,0.1740869614714891
C0031090,tail,0.4858220603537981,0.4918649047932559,0.2561284240246905
C0031090,both,0.4824401664932362,0.4942992242416167,0.2380200699035783
C0031099,head,0.5469263642340565,0.5627043394687159,0.4246374066331206
C0031099,tail,0.4855769230769231,0.5125630334064286,0.3330300989505677
C0031099,both,0.5221071663379356,0.5199411690283116,0.2656999145825612
C0031117,head,0.4781102898025946,0.4939058937004916,0.2586661366443997
C0031117,tail,0.5119335988712557,0.5050343446051602,0.2872519486554087
C0031117,both,0.5035296669954675,0.5082770697894535,0.3586040078142629
C0031154,head,0.5236295576431631,0.5125278285169659,0.2389571945120438
C0031154,tail,0.5252801044832143,0.5256302810071503,0.3269062025579097
C0031154,both,0.4956679572811739,0.4874034472470254,0.1666826464408116
C0031212,head,0.4607680833975315,0.4763143377041077,0.1969714346005676
C0031212,tail,0.4577521349309118,0.4760949150751228,0.2207384235078513
C0031212,both,0.4633578652329984,0.4968677821049819,0.2732486714892488
C0031256,head,0.5266518481118657,0.5062350085409996,0.1398738312406621
C0031256,tail,0.5017825366820805,0.5133343982003068,0.3335373615388819
C0031256,both,0.5177545579370602,0.5204170097811631,0.3112174631802658
C0031350,head,0.494436370575887,0.4991743450019017,0.2445846556593716
C0031350,tail,0.4769160758062858,0.4802176106744905,0.1988578197330502
C0031350,both,0.5033946947343697,0.5031620744273304,0.2665017143780209
C0031538,head,0.4633194588969823,0.4913143091665843,0.2397604212865325
C0031538,tail,0.4651404786680541,0.4953549663245344,0.2231749911534942
C0031538,both,0.5202913631633715,0.5222517231830571,0.3009514315518731
C0031542,head,0.5271014076414823,0.5229883801205432,0.2960854534148761
C0031542,tail,0.5116001149095087,0.5105878013965215,0.2909026054207411
C0031542,both,0.4961792588336684,0.5050534321629359,0.2588762132335416
C0032227,head,0.5140324218339695,0.5126636925463152,0.2902513055967978
C0032227,tail,0.4881740835404923,0.4978106300711692,0.3644025116834211
C0032227,both,0.5126641224046777,0.5135533016383618,0.2697156274692373
C0032231,head,0.5031195342887723,0.4922630344815997,0.1963682771726117
C0032231,tail,0.4956100277581991,0.503072226681987,0.3145298864581857
C0032231,both,0.4941655572088652,0.5052321984555851,0.2988603330107655
C0032273,head,0.5033819864720541,0.4902449488903349,0.2247012532913727
C0032273,tail,0.5283018867924528,0.5248470926826762,0.2657356514343706
C0032273,both,0.4535421858312567,0.4846450490443813,0.2064738770757062
C0032285,head,0.5056885193630494,0.5037604999887983,0.2590117889874557
C0032285,tail,0.4820134012505175,0.4919331672382416,0.2567794426498802
C0032285,both,0.474375817764976,0.4761082543189358,0.1928152881454856
C0032290,head,0.5029624167217617,0.500164351062854,0.2605349265889362
C0032290,tail,0.5158165081625388,0.5108119300598053,0.2937601878892758
C0032290,both,0.4991390646682311,0.4962982258735002,0.1808817369481473
C0032300,head,0.4906440385307514,0.4789779690528088,0.1039081853386783
C0032300,tail,0.4748733528255993,0.4840734152163115,0.2927745831022765
C0032300,both,0.4554242177450659,0.4784887082486611,0.2523687377247675
C0032302,head,0.5292729766803841,0.535513927526222,0.3149149752658177
C0032302,tail,0.5632373113854595,0.5857615757504984,0.4395488421817556
C0032302,both,0.5289437585733882,0.4990036495119597,0.1824797913332007
C0032305,head,0.3929452750762084,0.4402142724396439,0.1431752576952613
C0032305,tail,0.5320075482653506,0.5313537888206606,0.2655874061912316
C0032305,both,0.5369429525330237,0.5809855495704723,0.3948339372070918
C0032308,head,0.5049103800590127,0.4965210765539265,0.2084196796991465
C0032308,tail,0.5182542828202756,0.5093949878232613,0.2188516485947636
C0032308,both,0.5149219770702134,0.5180940669852021,0.3243629320079282
C0032310,head,0.5547593293672256,0.5584119487530983,0.3271182345627919
C0032310,tail,0.582341806381828,0.5967250802646387,0.3939521656679392
C0032310,both,0.4968902109248242,0.5038888473506346,0.2677452621455454
C0032326,head,0.5028526508865403,0.5036087716065296,0.2451790918612887
C0032326,tail,0.5004384662415932,0.5039792626904037,0.2896767882544963
C0032326,both,0.5358651410603547,0.5269012391008847,0.3105842775022163
C0032533,head,0.444772910507928,0.4903377676082094,0.2990743611157227
C0032533,tail,0.4975812953507121,0.5036912906744007,0.2376819641490479
C0032533,both,0.4916017199677506,0.4930361655778527,0.2464692029822085
C0032584,head,0.4781759563519127,0.481485231436392,0.232656335880607
C0032584,tail,0.4830584661169322,0.4887228449404602,0.2197842431020081
C0032584,both,0.4634044268088536,0.4963159181721375,0.315343556586786
C0032617,head,0.4862418441652211,0.5214910673836277,0.4371683019537653
C0032617,tail,0.5096901443175514,0.5190057756511184,0.3694176153304841
C0032617,both,0.5194903538817811,0.5050702862000179,0.1839949708315442
C0032633,head,0.5041454081632653,0.5323312552125726,0.2730318852417177
C0032633,tail,0.6195790816326531,0.6259360050925654,0.4224742319047341
C0032633,both,0.4684311224489796,0.4958637183142729,0.2224967294790701
C0032768,head,0.502062115983503,0.5276688691941269,0.3328087892555716
C0032768,tail,0.4516454843868361,0.4898881331978246,0.2534354463062558
C0032768,both,0.4922986280616109,0.5281404707697459,0.3311132488230439
C0032776,head,0.4456887775080273,0.463084269736811,0.1874633558724276
C0032776,tail,0.4821834129532461,0.4848191490614046,0.1995648806181516
C0032776,both,0.5402145821912444,0.5424300866647394,0.314923835775968
C0032781,head,0.5359228091335215,0.525861077618387,0.275393270675964
C0032781,tail,0.5467777747320524,0.5597613986677337,0.3877150246709799
C0032781,both,0.4414078561442943,0.4615175004373574,0.1748850140794168
C0033036,head,0.5279366237071408,0.5132728880623079,0.1953711326712927
C0033036,tail,0.531529084969856,0.5074778342426094,0.1788560442921153
C0033036,both,0.5098501718639674,0.5071951405115162,0.2740932549595653
C0033038,head,0.5228571428571429,0.5390856225046335,0.3064745760944446
C0033038,tail,0.4477551020408163,0.5479279431170196,0.3568251715576895
C0033038,both,0.4979591836734693,0.5252822686380962,0.293711089470022
C0033246,head,0.545966627696886,0.5274246428730884,0.2816004438852226
C0033246,tail,0.5449038154958019,0.5439291703746446,0.3192166723980419
C0033246,both,0.4625358699117866,0.4514634577205352,0.1203278639351189
C0033581,head,0.5093654379593353,0.5147802216307737,0.2957687502904513
C0033581,tail,0.4577768881008893,0.4876725187314511,0.2921831520799307
C0033581,both,0.4909491263690697,0.4881451456439214,0.2320740654708348
C0033687,head,0.5168369362252226,0.5295756271766023,0.4442611511812981
C0033687,tail,0.5159796035621949,0.5153095284711291,0.2563814163177806
C0033687,both,0.4975940821602987,0.4982723158853369,0.2943001564583216
C0033774,head,0.4897086490087934,0.486051711944286,0.1143320288244596
C0033774,tail,0.502888559826222,0.4987929314863313,0.2630446561244196
C0033774,both,0.503661117417006,0.5014921525145452,0.2701977484910348
C0033845,head,0.537353515625,0.5541965239220352,0.3394461820865831
C0033845,tail,0.477294921875,0.4769083988812495,0.1808215682958247
C0033845,both,0.430419921875,0.4472539270841468,0.1667131242779226
C0033860,head,0.467603157131735,0.4857805889139204,0.2113844674192592
C0033860,tail,0.5223093237402346,0.5127053150107611,0.242002915372075
C0033860,both,0.4520054229643749,0.4613015926877494,0.1343375559228436
C0033893,head,0.5133534895439658,0.5099481540598021,0.2464571399933677
C0033893,tail,0.4691358024691359,0.4814746457991624,0.2364934949709052
C0033893,both,0.4126354245401864,0.4417684343256888,0.1384888390611849
C0033953,head,0.4921628859483302,0.5044011502567047,0.2784775838999742
C0033953,tail,0.565204263810124,0.5552161582236671,0.310691325296909
C0033953,both,0.5204526360008401,0.5125382795902678,0.2725106127544514
C0033975,head,0.5213035243841736,0.5266754599662742,0.4045015983812188
C0033975,tail,0.4978784494166494,0.4937363462761124,0.1734365128177657
C0033975,both,0.5030715439060812,0.5095191619356779,0.3554246476019779
C0034063,head,0.5093802730834435,0.5119901399280159,0.2853354291970504
C0034063,tail,0.4788311168097898,0.4884929682533057,0.2398264856965672
C0034063,both,0.5017101535541696,0.4962043182267625,0.2139253916368378
C0034065,head,0.488433621565947,0.4949707454727789,0.2242347281328521
C0034065,tail,0.5027630156303504,0.496280980599641,0.2070863413150654
C0034065,both,0.5021900555703851,0.4966524788871809,0.2094809641452735
C0034067,head,0.5403958665278248,0.5226704313905686,0.2345691435861345
C0034067,tail,0.4980323769137801,0.4960446518184549,0.2405653060796075
C0034067,both,0.5155590684214268,0.5190845250469353,0.3200525627047091
C0034069,head,0.5233379869554505,0.5375544411371783,0.443351714880502
C0034069,tail,0.4843685841606839,0.4916359906344139,0.2463227839783944
C0034069,both,0.4940720346125752,0.4820102260784329,0.1403012490000458
C0034072,head,0.5488914520056388,0.5681769698675765,0.4384348670173669
C0034072,tail,0.4848135332564399,0.5059190377503,0.2752062571682455
C0034072,both,0.5000640779187492,0.4967520274937879,0.2310421706740366
C0034150,head,0.4974815035011229,0.4935350320589949,0.2203376241304313
C0034150,tail,0.4794226449993394,0.4765009817849439,0.1555488086390581
C0034150,both,0.5059618179416039,0.5091722956304133,0.2414770131107596
C0034155,head,0.5023383434256056,0.5125217872779448,0.3124632289848596
C0034155,tail,0.5130163278546713,0.4891281715684848,0.12645381479844
C0034155,both,0.4832801686851211,0.4989674274088948,0.2783199986251842
C0034186,head,0.5186687248306856,0.4993183328229502,0.1578860699344415
C0034186,tail,0.5124999287996765,0.5149671174874122,0.3040983941490966
C0034186,both,0.5339169861187849,0.5337380544509456,0.3270229326390066
C0034212,head,0.5323842506260322,0.524774593219876,0.2562840049393805
C0034212,tail,0.4843241515264532,0.4831592968932474,0.1845943600490274
C0034212,both,0.4816580531727849,0.489114995479985,0.1760421731481448
C0034359,head,0.4455216989843029,0.4726208823724258,0.2061488667853402
C0034359,tail,0.471683594952293,0.5047261066309201,0.306759078024967
C0034359,both,0.4994613727300708,0.5029897297744816,0.2410205443438096
C0034372,head,0.5948979591836734,0.6061353702927474,0.408390588777025
C0034372,tail,0.5044897959183674,0.5061043959361587,0.2649259885278313
C0034372,both,0.5389795918367347,0.5330492888025502,0.2753457166495765
C0034735,head,0.5001446416831031,0.5260602635126332,0.3527668080360819
C0034735,tail,0.4775542406311636,0.4951228651051568,0.30048365992056
C0034735,both,0.5190006574621959,0.5245992455002736,0.3615735350304062
C0034880,head,0.5263575108997225,0.5660377215417848,0.3760306552382469
C0034880,tail,0.4987448804333466,0.5094613055933677,0.2763599416591465
C0034880,both,0.4710001321178492,0.4677792502689756,0.1644248951290526
C0034886,head,0.5138648592879478,0.4807824648087769,0.1044920570630096
C0034886,tail,0.4919763178362248,0.4873645537080248,0.211891026761042
C0034886,both,0.4983095506420533,0.4854611045177885,0.1726972103915045
C0034887,head,0.4771005509641874,0.492041311142201,0.2549906237465387
C0034887,tail,0.4376721763085399,0.4738093578896917,0.2228633444546305
C0034887,both,0.4079430670339761,0.4514151770456702,0.1661698546611327
C0034888,head,0.4250440917107584,0.4711989352822525,0.2002948868079829
C0034888,tail,0.4041320231796423,0.4356224352914607,0.1549108723968212
C0034888,both,0.4240362811791383,0.4498041387756532,0.1823183188054447
C0034902,head,0.5413148182898606,0.5814934294437624,0.5403254949227011
C0034902,tail,0.4692145701715977,0.49162249072721,0.3006266366754472
C0034902,both,0.4693396718166843,0.4710089877404098,0.1872732429486976
C0035078,head,0.5010892752162593,0.5015266662662683,0.312869049716246
C0035078,tail,0.5073354609333446,0.5110089917811467,0.3867623357529776
C0035078,both,0.5068046807200246,0.5076033471031394,0.266364927640992
C0035220,head,0.3852364475201845,0.4207208076540209,0.1430467466846412
C0035220,tail,0.5205690119184929,0.4980790350776372,0.2464137386089097
C0035220,both,0.433679354094579,0.448894164665244,0.1980929861915981
C0035222,head,0.4940292439635938,0.500309352422843,0.2893302264913597
C0035222,tail,0.4777460712055694,0.4872537178257113,0.2496206153003354
C0035222,both,0.491407129893851,0.4960348190700404,0.2185452133243695
C0035258,head,0.5034815046811557,0.5100214191476911,0.2779534667369681
C0035258,tail,0.4893429603695708,0.4933571730742955,0.1983480145213574
C0035258,both,0.4860823704432836,0.4811989347939256,0.1534326813066603
C0035302,head,0.449963476990504,0.4524893677220422,0.1606311239077945
C0035302,tail,0.5014609203798392,0.5376043586736363,0.3062131754795434
C0035302,both,0.4567202337472608,0.5010690320688528,0.2549912243553797
C0035305,head,0.5411154286741088,0.541644459230381,0.3685682328277164
C0035305,tail,0.5144313919274051,0.5071733183615332,0.2472042183267892
C0035305,both,0.5376114642528245,0.5649436206778395,0.4740004479454435
C0035309,head,0.4768839412821769,0.5005701033463409,0.3259169724084559
C0035309,tail,0.46873906042148,0.4895051184806003,0.2922922273400993
C0035309,both,0.5057060841559896,0.500064067229543,0.2348808528972885
C0035317,head,0.4877272727272727,0.4851567372660045,0.1908380252008718
C0035317,tail,0.4375,0.4521660599434877,0.1437533487724662
C0035317,both,0.4404132231404959,0.4467915519822764,0.0943972038281011
C0035410,head,0.4954420629398617,0.5011956827762438,0.2290544484777048
C0035410,tail,0.4880640851184355,0.4890800800271965,0.2071409369810274
C0035410,both,0.4939042787037664,0.49528949733,0.2427271759010019
C0035455,head,0.5283789986582869,0.5112275936710762,0.1554314467781916
C0035455,tail,0.4948096885813148,0.5083415722167668,0.3811033279045409
C0035455,both,0.4912082480050844,0.4864522352386682,0.1993078484521213
C0035522,head,0.511747953008188,0.5112029176637075,0.2992747657054446
C0035522,tail,0.4936169455322178,0.5092304767045662,0.3285007046525064
C0035522,both,0.4944321822712709,0.5036057766445863,0.2974984524530646
C0035854,head,0.5411308321819535,0.5183178150542048,0.2180233896304597
C0035854,tail,0.5635030290147731,0.5571567010930415,0.3646795580713611
C0035854,both,0.4847486449144436,0.4880488214955774,0.2006972087777442
C0036202,head,0.3984137157506809,0.433616677112181,0.1329535840638176
C0036202,tail,0.5389360679378304,0.557738468362605,0.3914248586012728
C0036202,both,0.4597820862041339,0.4721031593311371,0.2117741341133761
C0036337,head,0.5202919188323246,0.5218809557312445,0.2857521594938774
C0036337,tail,0.4877180491278035,0.4881283407449124,0.2151588271155053
C0036337,both,0.4465112139551442,0.4460185392294841,0.1040782268158089
C0036341,head,0.4936202422145328,0.5039288670757192,0.2879280587525369
C0036341,tail,0.4630730968858132,0.4828977703491374,0.2406526505371808
C0036341,both,0.4562608131487889,0.483269709138981,0.2558086926433007
C0036396,head,0.4693954021468404,0.4679242709600704,0.1524073892445985
C0036396,tail,0.5037525623222905,0.4997950542614924,0.1686047946798888
C0036396,both,0.5056701712623157,0.4964326025035976,0.1904429713358644
C0036421,head,0.4313359568339486,0.454901934006489,0.1651563243334146
C0036421,tail,0.4397338634427361,0.4460377451591157,0.1254960626743265
C0036421,both,0.5155584405046858,0.5095897454254821,0.2619377003006678
C0036439,head,0.4851039697542533,0.4917947487354068,0.1944974183302241
C0036439,tail,0.5264272211720227,0.5106517089248415,0.2352508585763394
C0036439,both,0.5371077504725899,0.534642028528253,0.3371600893336831
C0036454,head,0.4916052393149965,0.5052199562747486,0.2997795029690494
C0036454,tail,0.5199270701670005,0.5165781614467182,0.2895656051926943
C0036454,both,0.4893793134304985,0.477745618721826,0.1083720618495425
C0036508,head,0.5211342155009452,0.5454286974806004,0.3700669412146352
C0036508,tail,0.5364083175803402,0.5240998994367474,0.3015411346913478
C0036508,both,0.5003402646502835,0.4921851983206936,0.1997487220248071
C0036572,head,0.4928872172668196,0.4937496772369283,0.2562127289348235
C0036572,tail,0.5040554146628811,0.4976096553727693,0.1278442566925229
C0036572,both,0.5158558949844757,0.5175070568761208,0.3256160397402772
C0036689,head,0.4795722046174739,0.4816520913854322,0.1939928743349982
C0036689,tail,0.5138071525577185,0.5065868719103084,0.2450493752816293
C0036689,both,0.5076392032593934,0.5110115492707088,0.249966385614789
C0036830,head,0.5463030598165733,0.5737880075571419,0.4262013172028952
C0036830,tail,0.5506046587127669,0.5698534798719718,0.3859835894514835
C0036830,both,0.4909504098693288,0.5415741983557507,0.3764056205861321
C0036974,head,0.5171082722757133,0.5323636543855518,0.5759960454433586
C0036974,tail,0.5040713172422835,0.4927440297766378,0.1382834156232819
C0036974,both,0.5002363734355986,0.4899168961777877,0.1454805275542277
C0036983,head,0.4859273029215978,0.4911894461412428,0.2797598014333744
C0036983,tail,0.4965048584450177,0.4963338301444358,0.2393413325607542
C0036983,both,0.5086404750686899,0.5114694356209656,0.3139851476858085
C0037011,head,0.5364111594800781,0.548262742748533,0.478138577310184
C0037011,tail,0.5124100265379382,0.5069979361760597,0.2651556063002172
C0037011,both,0.498112789315863,0.5203784635211357,0.4077118909366148
C0037023,head,0.5395362663495838,0.5295710130603223,0.2911718502572453
C0037023,tail,0.5758769322235434,0.568760737213667,0.3580244620054605
C0037023,both,0.5261593341260405,0.5405395506199475,0.3412940335670461
C0037036,head,0.4887901558117155,0.4929396480609497,0.2770460694293539
C0037036,tail,0.4782662107655453,0.4845938918728956,0.2141320283714337
C0037036,both,0.4767510902725169,0.4903397950099682,0.2649988786356179
C0037052,head,0.517201646090535,0.5037870744188047,0.2018301075338986
C0037052,tail,0.4778737997256516,0.4965735085841669,0.2594483561231475
C0037052,both,0.4559807956104252,0.4800194198289002,0.2537871688514411
C0037195,head,0.5012654320987654,0.4959872708561639,0.195682997270825
C0037195,tail,0.4946296296296296,0.4869340013824829,0.2098427918527401
C0037195,both,0.5717592592592592,0.5676440472944333,0.418013939839219
C0037199,head,0.4827406978737997,0.4833660728970049,0.1658520481122967
C0037199,tail,0.52132094478738,0.509434919180904,0.2792677258921504
C0037199,both,0.5028375533455266,0.4999689832489249,0.2721068871606201
C0037284,head,0.4962832375869735,0.4900347236164208,0.1903568568589763
C0037284,tail,0.4863907804219239,0.492897165776614,0.2801348327140796
C0037284,both,0.4873355166267026,0.4849309723481064,0.1464152320819349
C0037287,head,0.501585872033832,0.5123868979208723,0.2965438986625117
C0037287,tail,0.4647388205810948,0.4977059465137322,0.2881602270961831
C0037287,both,0.5312671313336987,0.5251462177214785,0.306946959771361
C0037299,head,0.5016047512965687,0.4962417897999049,0.1912519417297489
C0037299,tail,0.52192279583337,0.5280669165703329,0.3668613136981936
C0037299,both,0.5145924504045999,0.5095833129937406,0.2794886876211258
C0037315,head,0.5041139716373358,0.5020392596712008,0.3249292760383588
C0037315,tail,0.5035006352412674,0.5018665318787607,0.2966372542396008
C0037315,both,0.5161249453858276,0.5036688882818836,0.1781392192951212
C0037383,head,0.5123891427035743,0.521420500915492,0.3165389840769136
C0037383,tail,0.488664337543671,0.5081817397342228,0.341339096818379
C0037383,both,0.4800214995968825,0.4905930071673157,0.2730640857216448
C0037578,head,0.4951479289940828,0.5551524989338331,0.3329545704206242
C0037578,tail,0.3879289940828402,0.4442852311602627,0.1704305496799281
C0037578,both,0.4078106508875739,0.4497556139702657,0.1684159012944948
C0037672,head,0.5210960124749386,0.5168201398994665,0.2905665658199126
C0037672,tail,0.5054577856983737,0.5121555808004264,0.296513603100433
C0037672,both,0.5189485408777009,0.5177106034433036,0.2865682047040869
C0037763,head,0.4900197861935205,0.4924359511086117,0.2679587573223678
C0037763,tail,0.4924786117027515,0.4930584102640583,0.2141839414442125
C0037763,both,0.5188708270934863,0.5113732331740853,0.2060842630538194
C0037928,head,0.4567671714440238,0.4994473392135868,0.3085701944684113
C0037928,tail,0.5469510546241212,0.559646589145072,0.4305241642208336
C0037928,both,0.5247093023255814,0.5302181300052686,0.2982663230807326
C0037995,head,0.5101459594161624,0.5370172088786551,0.3067709308391931
C0037995,tail,0.4371662513349946,0.4458716536377017,0.1712264508860376
C0037995,both,0.5813456746173015,0.5648961533583817,0.3341991883908533
C0037998,head,0.531301775147929,0.530540231129992,0.2991250251488007
C0037998,tail,0.5516568047337278,0.5477992697628545,0.298265624739602
C0037998,both,0.5437869822485207,0.5602543797326335,0.3662929082464818
C0038002,head,0.51031552,0.5088445264927691,0.2714271421231333
C0038002,tail,0.47875328,0.4869823552684942,0.218252180461583
C0038002,both,0.51234048,0.5056580325344109,0.1547482068561489
C0038012,head,0.4860853432282004,0.5037946831606188,0.2844145978733665
C0038012,tail,0.5120593692022264,0.4959950625390324,0.2315872656473686
C0038012,both,0.3929836397368865,0.42905030589227,0.1404248421755015
C0038019,head,0.5252835538752363,0.571033180042558,0.4053019697021336
C0038019,tail,0.5372164461247636,0.5316682994045312,0.293674105114153
C0038019,both,0.4777882797731569,0.4850695753519565,0.2424918910338656
C0038131,head,0.4866,0.5143932844405288,0.2809997780581938
C0038131,tail,0.4552,0.466272314002541,0.1879158834020852
C0038131,both,0.5926999999999999,0.5865653025765748,0.3646000074812743
C0038220,head,0.4597461692387818,0.4758887806150234,0.2183418180806167
C0038220,tail,0.548861050958033,0.5296565798885478,0.2580884673730295
C0038220,both,0.5354019900770264,0.5377474898904789,0.3192854616137239
C0038358,head,0.4743579887159774,0.4851734556657407,0.2112243997959997
C0038358,tail,0.5181399962799925,0.5090694284327244,0.266110408588155
C0038358,both,0.4831719263438527,0.4976071305797525,0.2635851439161089
C0038362,head,0.4746612636824276,0.4857132969587728,0.3363517950364401
C0038362,tail,0.5079067635284567,0.5174548996758394,0.2660371172270634
C0038362,both,0.5035500825844741,0.5156587200328855,0.3365685328547469
C0038363,head,0.5198224852071006,0.5299992073934371,0.3239410319062425
C0038363,tail,0.5302071005917159,0.5213344041795491,0.2853490212029314
C0038363,both,0.4905473372781065,0.5071751037697829,0.3070136471410037
C0038379,head,0.465675,0.4903242627983508,0.2568829570917968
C0038379,tail,0.4889749999999999,0.4808853926131083,0.1795455324605888
C0038379,both,0.4987,0.4952840931553404,0.2357025081003137
C0038395,head,0.5162931780783896,0.5119430894444744,0.2623535079081421
C0038395,tail,0.5101076519452026,0.5143412954425467,0.2694929349380302
C0038395,both,0.484671658262898,0.4900690335542784,0.198527347413235
C0038436,head,0.5344165214295085,0.5364112620585441,0.3240422621773713
C0038436,tail,0.5499522122898746,0.5294342761358151,0.2723231839788064
C0038436,both,0.535241093682652,0.5199132223678806,0.2412812574130801
C0038450,head,0.4497041420118343,0.452416632778776,0.1581354167277062
C0038450,tail,0.4435815253122945,0.4656360695181257,0.1901348081783965
C0038450,both,0.4813856015779093,0.4706860910888154,0.1460815707410086
C0038454,head,0.4908114955118798,0.4998283214190522,0.3110912844335753
C0038454,tail,0.4892154228752902,0.4884264214116136,0.1518906391535364
C0038454,both,0.5029454364464284,0.5054210469008387,0.2533866912381601
C0038525,head,0.4747877100073046,0.4960938317540209,0.3091463234232694
C0038525,tail,0.5099867604090577,0.5049970773425376,0.2496166679982386
