side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015300,both,0.5264668367346939,0.50306643624022,0.2441799246153934
C0015403,head,0.8689317378634758,0.8631796199347622,0.9159704020114386
C0015403,tail,0.8859972719945439,0.8670123902858593,0.9012707181504634
C0015403,both,0.6512028024056048,0.6234105574575033,0.4566570806485364
C0015408,head,0.800907372400756,0.7845114156545058,0.7282352396029192
C0015408,tail,0.91062381852552,0.8952908311284496,0.8804744059193854
C0015408,both,0.5760302457466918,0.5653143785575971,0.3329619090290289
C0015423,head,0.8876991208936479,0.8719002089956478,0.8562739118982148
C0015423,tail,0.8752065569436182,0.8797233713894228,0.9273845778233176
C0015423,both,0.5856963447683257,0.6083142242935884,0.4743103096665584
C0015468,head,0.8684525194809363,0.8547341305913476,0.9103125808011864
C0015468,tail,0.8785882239645612,0.8479772650542234,0.840197127055293
C0015468,both,0.6134629119887007,0.5945351800789964,0.4636534937335574
C0015469,head,0.8353103902180675,0.8176034839553759,0.945326010222971
C0015469,tail,0.8685732796519969,0.8516684278792337,0.9104939469871576
C0015469,both,0.6069281832158411,0.6002665371838617,0.5217914123981704
C0015544,head,0.8330407663176654,0.8092205897595095,0.8565115625637887
C0015544,tail,0.8900601470260636,0.8754387960494836,0.9376865900761984
C0015544,both,0.5859746045889953,0.5967495249192719,0.5399006102774326
C0015645,head,0.8878604485582058,0.8766962010003079,0.7479742530500729
C0015645,tail,0.8390886436454255,0.7782578110323292,0.6204014530136956
C0015645,both,0.6500533997864009,0.6389719749061086,0.4327452604562794
C0015672,head,0.7832622204219335,0.7505166723582074,0.7386131921654722
C0015672,tail,0.8330078994460262,0.7912202253214844,0.608626780159887
C0015672,both,0.5725215768444218,0.5559929590623567,0.2617391389289892
C0015695,head,0.8037140449589516,0.7642345391260693,0.6300205433519868
C0015695,tail,0.8405556574480337,0.8104465191873728,0.8126932957735669
C0015695,both,0.5718472365263586,0.5615179555585789,0.4550458715110536
C0015732,head,0.8209508871679247,0.787833768944652,0.792842631451808
C0015732,tail,0.8659503970199,0.8333540367013178,0.7582432305175422
C0015732,both,0.5826369963729046,0.5784637836542947,0.4763749034227497
C0015802,head,0.8341234054033223,0.8175838134148896,0.8256628849848309
C0015802,tail,0.890186405621716,0.8639085932479927,0.8417576438534986
C0015802,both,0.5787566963425445,0.552515135691836,0.2592678463541812
C0015806,head,0.8003892733564014,0.7623113075985068,0.6552572908822554
C0015806,tail,0.8402897923875432,0.7885249702157415,0.713206843543807
C0015806,both,0.5486591695501729,0.5251616423351791,0.2657372981828797
C0015967,head,0.7687396949310675,0.7308682674667349,0.7841688434693712
C0015967,tail,0.8363279130483958,0.8057161568390434,0.9052622401952553
C0015967,both,0.5529333931219164,0.5407356408708579,0.4013874968813432
C0016034,head,0.7789453931319197,0.7488086843761692,0.6877078879750131
C0016034,tail,0.8980577969600301,0.8737996998125246,0.8396378192765881
C0016034,both,0.5685869769187465,0.5665474839247597,0.3874066386206402
C0016053,head,0.8449788766075035,0.8146851160211306,0.8087934698852116
C0016053,tail,0.8825974465936869,0.8575276398530055,0.8643372202213335
C0016053,both,0.6453628175151451,0.633521557133938,0.5743023173506424
C0016059,head,0.8262901744719926,0.7821698962627714,0.6636628828142237
C0016059,tail,0.8911753902662993,0.8777193567347341,0.9692489691851524
C0016059,both,0.5907438016528925,0.5868398290944743,0.4240243437059627
C0016167,head,0.8631016567003235,0.8280087819796168,0.7788411874205157
C0016167,tail,0.865429859817665,0.8230979783260396,0.796401767675751
C0016167,both,0.6156259190275463,0.6111962969887308,0.5513565058302171
C0016169,head,0.8314135437212361,0.8130300562106443,0.8903816927890564
C0016169,tail,0.8662524654832349,0.8471376396829937,0.9755867540121388
C0016169,both,0.6215318869165023,0.6170209674646532,0.5768051390018345
C0016199,head,0.8345216861006286,0.8121084326849467,0.8350018592206568
C0016199,tail,0.8856659437202243,0.8684394843073544,0.9382246736403256
C0016199,both,0.5685064354460794,0.5701398346575889,0.4657324871033677
C0016204,head,0.8194667635955515,0.7926724680150941,0.921854018015072
C0016204,tail,0.8776416309560249,0.846848744268883,0.8331949549241202
C0016204,both,0.6086225257626773,0.6006093637492915,0.4353469981279622
C0016242,head,0.8502151562781829,0.8324713813273092,0.8822487946849038
C0016242,tail,0.8763688835064031,0.8574928963804129,0.8872654159904038
C0016242,both,0.6252158004586565,0.613583116099059,0.476447070437809
C0016382,head,0.8062263856486374,0.7840173880491819,0.913420272004639
C0016382,tail,0.8272401141540484,0.7867010089226224,0.6753411336533303
C0016382,both,0.5838585937103942,0.561569610822034,0.2749147508603254
C0016412,head,0.8551464660037624,0.8704344173842917,0.764310165894742
C0016412,tail,0.8548777210427304,0.8686781453792403,0.772733961069949
C0016412,both,0.5966138134909971,0.644585715483438,0.4472689051916976
C0016436,head,0.8202104371160229,0.8126172798879008,0.7883345400931817
C0016436,tail,0.8840477367417555,0.8842132344959209,0.949407032884889
C0016436,both,0.636466351246381,0.6268623481167996,0.4964852131489359
C0016479,head,0.8551479289940829,0.8396111152324764,0.7466439450580978
C0016479,tail,0.872189349112426,0.851814300225211,0.7382080033740983
C0016479,both,0.6092307692307692,0.6195100656892705,0.4366459576982062
C0016658,head,0.8703080184561666,0.8723409120390022,0.9740476177098444
C0016658,tail,0.8616807808727001,0.831608776469026,0.8164093456523227
C0016658,both,0.6512033919441327,0.6619934243058916,0.745726869593016
C0016663,head,0.8228497400255598,0.7964702766463142,0.7635269027749415
C0016663,tail,0.8502827331454281,0.808815592788536,0.7719351248023496
C0016663,both,0.5667442796869804,0.5566733629137948,0.3998218363368654
C0016665,head,0.8497222222222222,0.8358075797914386,0.6953405602176944
C0016665,tail,0.8702777777777777,0.8700849285803576,0.7613072133978137
C0016665,both,0.6341666666666667,0.6820699972087996,0.4989604964188148
C0016807,head,0.8134443288241415,0.7843815620141932,0.7476023090560819
C0016807,tail,0.9095941727367326,0.901952124521154,0.947504287557712
C0016807,both,0.6540270551508847,0.6256180367488773,0.4333121003625881
C0016977,head,0.8110056184072965,0.7948133224730127,0.9464842705672778
C0016977,tail,0.8659912111450161,0.845643305324779,0.9046600301093052
C0016977,both,0.582620761757431,0.5801920230894275,0.5319767303012329
C0017086,head,0.8274762110726643,0.8203935083923827,0.9086226502808212
C0017086,tail,0.8818933823529411,0.8519441783657407,0.8377022790364744
C0017086,both,0.56454098183391,0.5727046593025042,0.4554369972062196
C0017152,head,0.7953843856415077,0.7721320884372783,0.7839340665208181
C0017152,tail,0.8599843812349597,0.8320661192415708,0.8909183454276729
C0017152,both,0.5922384366872877,0.580334417786702,0.4754388195457963
C0017160,head,0.84344665871948,0.8211939264736486,0.9019979561426535
C0017160,tail,0.8630906821418479,0.8237213048169738,0.7502444087718458
C0017160,both,0.6003319853058139,0.5905660539988745,0.3276103903030256
C0017168,head,0.7987119403336423,0.7712209119933984,0.8957139759663107
C0017168,tail,0.8626318449299774,0.828334972101731,0.7468575930739427
C0017168,both,0.5952584158123261,0.5817190413802573,0.5218458961534453
C0017181,head,0.7963477275806308,0.7641789152792592,0.8836857272713433
C0017181,tail,0.8556083373448132,0.8302637114776745,0.9056211842576448
C0017181,both,0.6081290841430758,0.5971825483351203,0.5119086763716967
C0017565,head,0.8249899738969528,0.7789271610421753,0.7149108879831698
C0017565,tail,0.8698013776217379,0.8547612654735401,0.9166971695628916
C0017565,both,0.5782634085936016,0.5952101505579122,0.6008385418435668
C0017574,head,0.8175467292636941,0.7730142307756689,0.69151538497008
C0017574,tail,0.8674037633133139,0.8320428829445828,0.8364023162695097
C0017574,both,0.6018928941552523,0.5954544604313154,0.611021216976787
C0017601,head,0.827717345117702,0.8037967917854301,0.8726746755346544
C0017601,tail,0.8667368791657055,0.8343404220117813,0.7701711071067183
C0017601,both,0.6233929026696937,0.5919546524204558,0.330031387640349
C0017658,head,0.8201153778917313,0.7793288944387815,0.6991487275178945
C0017658,tail,0.8529805955363907,0.8457187531735388,0.8727658991019642
C0017658,both,0.6250801235359245,0.6050447922787501,0.429263412006075
C0017672,head,0.8233612161898165,0.7923618856000496,0.7181931876495193
C0017672,tail,0.8614441070086017,0.825021375665014,0.7031643841414333
C0017672,both,0.5892872999804643,0.5677220496494655,0.339658552888317
C0017675,head,0.8547008547008548,0.8157958720953018,0.753877522641935
C0017675,tail,0.8485371466140698,0.8020748437569365,0.7183362195078458
C0017675,both,0.6096318211702827,0.5942392728989072,0.4558911532177634
C0017979,head,0.8069678953626634,0.7935192188995981,0.8246494831250563
C0017979,tail,0.8627348394768134,0.8262999006148134,0.767678157434578
C0017979,both,0.6010582639714626,0.5824620357138914,0.3730051852612761
C0018021,head,0.8375838172993293,0.8278334095132793,0.9183913644480556
C0018021,tail,0.8824453609404371,0.8592423826647535,0.9222483472567394
C0018021,both,0.612958131096335,0.5942281703069485,0.4292930864989312
C0018099,head,0.831607062019013,0.8159466562300818,0.9127547547190932
C0018099,tail,0.8658352195563603,0.8447846278880895,0.9515285996343628
C0018099,both,0.6276052512449072,0.6084862245343655,0.4791706106524857
C0018188,head,0.8328889383950264,0.8009332695212497,0.7800286639040149
C0018188,tail,0.868630822675977,0.8395955153034699,0.8720226396640208
C0018188,both,0.6413837274872773,0.6200296141740289,0.4379485413695912
C0018418,head,0.8086026262341893,0.7916945927333003,0.8087801551135237
C0018418,tail,0.8758873092159505,0.8454984167424351,0.8581995401870571
C0018418,both,0.6131030183595085,0.5865813756300613,0.4122936265242785
C0018500,head,0.8419448254839201,0.8348980284047038,0.7566016456965066
C0018500,tail,0.8952903520804755,0.8757083936074253,0.8179937394778262
C0018500,both,0.5996037189452826,0.5677595157446447,0.3327815747102747
C0018520,head,0.87486303871439,0.8593989054080907,0.8486327200076909
C0018520,tail,0.8796110299488679,0.8511379818091271,0.7994695320700537
C0018520,both,0.6349525200876552,0.6281139614739262,0.4612861067203693
C0018524,head,0.7880298870050729,0.7570362021632747,0.7743008784739086
C0018524,tail,0.8440246404474884,0.8155318402909016,0.8472950174033947
C0018524,both,0.5875021690534761,0.5705911800585151,0.4076116379853811
C0018621,head,0.8705259313367422,0.845313926851311,0.8304608984660491
C0018621,tail,0.9025292184075968,0.8559587171025879,0.75576841994495
C0018621,both,0.6252282688093499,0.6433152330002058,0.5612309397105616
C0018674,head,0.8121522423324224,0.7738839056624626,0.7258808280035138
C0018674,tail,0.857294231168105,0.8207485213830681,0.8178594891954285
C0018674,both,0.6002421340259179,0.5762168023511116,0.3092082211975765
C0018681,head,0.7828395501840937,0.7540372245615561,0.7617212252190222
C0018681,tail,0.827313287437114,0.7892613857817627,0.7113388771447502
C0018681,both,0.5732492500052875,0.5573330647113663,0.3847755863682219
C0018784,head,0.8022999369880277,0.7944470431113382,0.751539387651378
C0018784,tail,0.831758034026465,0.7858808031073395,0.6827271023380673
C0018784,both,0.5895820205839111,0.5935025784402854,0.4460197908418455
C0018790,head,0.7769720274939119,0.7528502695826008,0.8681697663204487
C0018790,tail,0.8401643193838215,0.7937628793413721,0.6646989195113817
C0018790,both,0.5834341319909699,0.571669588572743,0.2676818105159211
C0018799,head,0.7803075380090234,0.7488451893866153,0.6397138407520188
C0018799,tail,0.8518951604246092,0.8164608023689017,0.7482205674417471
C0018799,both,0.5805144138313894,0.5628790455488826,0.4227312001911595
C0018800,head,0.7851840239415265,0.7561328815285798,0.7726876915647557
C0018800,tail,0.8595426027120017,0.8349967685081678,0.8721115140387691
C0018800,both,0.5751623252743023,0.564297884662343,0.4625626854200977
C0018801,head,0.7725176281249858,0.7521372456942412,0.8506665893620011
C0018801,tail,0.8405001341146839,0.8065477002949423,0.818497262732825
C0018801,both,0.5542005173644419,0.5500030000750196,0.4493657732004403
C0018802,head,0.7936007841489883,0.7576642164841709,0.7060096734193634
C0018802,tail,0.8397005326845435,0.8030689302595757,0.7402683885713648
C0018802,both,0.5810064849821466,0.5607780533595829,0.2915961151831086
C0018808,head,0.7874469736979807,0.7609836478597515,0.791241721743732
C0018808,tail,0.8872934012524306,0.8691670459619477,0.969915635851819
C0018808,both,0.5890829704951068,0.5660398499305079,0.422963421108936
C0018817,head,0.8061694529268673,0.7965598060472112,0.7708346368400422
C0018817,tail,0.8757828269758295,0.8674342679775581,0.8831643100943287
C0018817,both,0.5673619377878991,0.5815271590308229,0.452148556870541
C0018818,head,0.7746712802768165,0.7285840563745626,0.5535992611602975
C0018818,tail,0.8505190311418684,0.8462510551189331,0.7988684289211038
C0018818,both,0.5110034602076124,0.5455366918027502,0.3134832536926195
C0018824,head,0.8094256297240062,0.7838839484610749,0.7639687356915824
C0018824,tail,0.8601909402386322,0.8216070172334216,0.7751024755343131
C0018824,both,0.548286014359257,0.5305436826977241,0.2469394238103569
C0018916,head,0.8558778883454209,0.8409320601348638,0.8438286833477382
C0018916,tail,0.8824422330915838,0.8815712608598554,0.9412640872233848
C0018916,both,0.5942401754090065,0.5873118930527778,0.4042363823662925
C0018924,head,0.807656220679302,0.7923806928887165,0.6953337990961809
C0018924,tail,0.8513792456370801,0.8374319654426279,0.7272917843616332
C0018924,both,0.6117470444736348,0.6098156458284775,0.4282130811152479
C0018926,head,0.783659169550173,0.7489290820279033,0.7486567944409191
C0018926,tail,0.8431185121107265,0.8019470604431249,0.7192198843203269
C0018926,both,0.5747145328719724,0.566989585649971,0.4604689780480443
C0018932,head,0.8254418397014721,0.7923311932276993,0.7933761135255122
C0018932,tail,0.8574351548728281,0.8153204891366077,0.7458553653876657
C0018932,both,0.5908962134566517,0.5745366665543139,0.4138173504516577
C0018939,head,0.8097335615221316,0.7605580059083963,0.689721417833011
C0018939,tail,0.8613191931094464,0.8400773071861211,0.9115323440676892
C0018939,both,0.5933843952529249,0.5697241845971943,0.3481600512249183
C0018944,head,0.8000347084606564,0.7805497122971523,0.9521522235966696
C0018944,tail,0.8674418222879912,0.8394266695909952,0.833220343957389
C0018944,both,0.609555614445286,0.5922150683507621,0.371215516459904
C0018946,head,0.776908748597981,0.7668709713340268,0.8376778534559025
C0018946,tail,0.8670185066495755,0.8456812427609528,0.8435816450249268
C0018946,both,0.5832598942477167,0.5621590328251583,0.3287839533406133
C0018965,head,0.7825865526424683,0.7514663967715371,0.70429784205305
C0018965,tail,0.8474784878354148,0.8186852523291931,0.864802232448455
C0018965,both,0.5821718120204046,0.5635060378314033,0.3595513110549164
C0018989,head,0.7845033770407006,0.7479420016495717,0.7034493513850968
C0018989,tail,0.8592422886517243,0.8247025781456954,0.8513099925685474
C0018989,both,0.6103826549879726,0.5833911444554294,0.3720529889532291
C0018991,head,0.7999887776000898,0.7988908573897519,0.9549739334993184
C0018991,tail,0.8771427769828578,0.83319364377956,0.7843668997558152
C0018991,both,0.5750357713997138,0.5738769762355288,0.5401645092167182
C0019079,head,0.813204587620172,0.7712955873955067,0.7609574317952646
C0019079,tail,0.8594079946027998,0.8250160395529047,0.8446224453021621
C0019079,both,0.6047478495530443,0.5766820133073485,0.2873824009521378
C0019080,head,0.7689350597460324,0.7401184351105895,0.8420927076239683
C0019080,tail,0.8341789758893232,0.7993463272636485,0.8001644348828856
C0019080,both,0.57428860392813,0.568560874447211,0.4108617823676981
C0019112,head,0.7936099945718436,0.7440647766408525,0.566155412868081
C0019112,tail,0.8539504634225118,0.8234109327743853,0.7454367217574825
C0019112,both,0.5978125036990941,0.5743859990333006,0.4251736021407306
C0019151,head,0.8426,0.8398024518148572,0.9202317327627166
C0019151,tail,0.8127111111111112,0.7796024474870067,0.7380668223933834
C0019151,both,0.5850666666666666,0.583113857288415,0.4709735162745309
C0019158,head,0.7846344739658038,0.7694862672126741,0.8420125940559903
C0019158,tail,0.8596255568456921,0.8284783165408647,0.8503777077105942
C0019158,both,0.5877444618992327,0.5568948978230539,0.1996214551302836
C0019159,head,0.8379292403746098,0.7828009078368652,0.6213128927590894
C0019159,tail,0.8972424557752342,0.8660154898553889,0.7913726576600516
C0019159,both,0.6191467221644121,0.6361069051535195,0.4336525898473003
C0019163,head,0.8120138888888888,0.7761624264213494,0.6997372481713715
C0019163,tail,0.8854166666666666,0.8630092656809243,0.8280156218182831
C0019163,both,0.5363194444444443,0.5628839845229263,0.3838087086666818
C0019189,head,0.8946691871455577,0.9000216975288,0.9711857971421416
C0019189,tail,0.9041209829867676,0.8989135537117052,0.9082344567557068
C0019189,both,0.6310775047258979,0.6039969541619602,0.4246365560299435
C0019193,head,0.8428779099527037,0.8247905846542332,0.8753736429198892
C0019193,tail,0.8711328596875575,0.8542908291597915,0.8942611883338317
C0019193,both,0.6422268176327266,0.6126802703408666,0.4500671732370607
C0019196,head,0.8509428285827971,0.8158032176862499,0.8137228714142749
C0019196,tail,0.8843567123766267,0.8485964663889345,0.7584503669034472
C0019196,both,0.6599897128327559,0.5969245547534945,0.260706605062886
C0019209,head,0.8358043323863636,0.810912383058982,0.8713091934795131
C0019209,tail,0.8505173360020661,0.8194643798612875,0.8483045548744932
C0019209,both,0.6041612861570249,0.5885670858978073,0.5039827073984441
C0019212,head,0.8349633787991755,0.8121139455208012,0.7507377601956212
C0019212,tail,0.903995438796544,0.8754040469397119,0.8247432093269539
C0019212,both,0.5905881320994694,0.6137305400960716,0.5229909980211526
C0019270,head,0.8316138091022862,0.8216386411729155,0.9711857971421416
C0019270,tail,0.8848859924910717,0.8470629814289977,0.7666374000285608
C0019270,both,0.6390525319739936,0.6166473790887166,0.4615315960453482
C0019284,head,0.8504597079502433,0.8638075399105687,0.8933781390809563
C0019284,tail,0.8791238507301244,0.8570272795988942,0.786374463250869
C0019284,both,0.5886965927528394,0.5796507740415656,0.3809071578972848
C0019291,head,0.8168146028879808,0.7900601881657761,0.7637701300718349
C0019291,tail,0.8649725331097678,0.8365546500495271,0.8502472713837463
C0019291,both,0.6000298999231981,0.5751309439319169,0.3544580371231901
C0019294,head,0.8709367403471083,0.855943924011314,0.8305271262991948
C0019294,tail,0.8772683588670925,0.8596446637102524,0.8374063354405833
C0019294,both,0.6067047317541976,0.579091264402738,0.3943341190074474
C0019322,head,0.8579985390796202,0.8298701018639256,0.7605046292451392
C0019322,tail,0.8607742878013148,0.8394089819248535,0.8098744865997847
C0019322,both,0.6198977355734113,0.6175525548011345,0.5128658897016338
C0019348,head,0.8154770753254476,0.7869811904946491,0.7649422948603934
C0019348,tail,0.8665611926352226,0.8288775650473645,0.8410928398676617
C0019348,both,0.5894848053685575,0.5844269941654754,0.519125465284679
C0019360,head,0.8324779950378073,0.7920413543681312,0.7769627324787414
C0019360,tail,0.8721589230860114,0.8463438899514231,0.8589776977609818
C0019360,both,0.6153765211483931,0.5933263606080823,0.4407648352838219
C0019521,head,0.8400900422604005,0.8227252512525909,0.8400527725252492
C0019521,tail,0.867081483998386,0.8614924801386219,0.9394516683008028
C0019521,both,0.5795408694174861,0.5638015241644077,0.4201096416112773
C0019557,head,0.8097430219684169,0.7738542285385731,0.7420922962711903
C0019557,tail,0.8602580787185414,0.8185698941606467,0.7227177565809858
C0019557,both,0.6186637660328005,0.5925724593397269,0.4044630843015274
C0019572,head,0.7987072945521698,0.7668261562630299,0.6037116412271495
C0019572,tail,0.8935056940597108,0.8839637086927343,0.7592199648030771
C0019572,both,0.6285010772545399,0.6336603189056151,0.3848249064111192
C0019655,head,0.8313437404346495,0.8367889225814604,0.8444568534359967
C0019655,tail,0.852872155902459,0.8424448239155706,0.7671752241667352
C0019655,both,0.6407509437812468,0.6190018761305397,0.4081797085084791
C0019693,head,0.7730555555555555,0.7655669344843551,0.5867836705611226
C0019693,tail,0.8977777777777778,0.8695502826176628,0.7639753165527214
C0019693,both,0.5225,0.5436945461036797,0.2920845368308544
C0019825,head,0.881028466483012,0.8777115002513234,0.917377128227938
C0019825,tail,0.8937741046831957,0.8487010057911493,0.7644944369649938
C0019825,both,0.6741230486685033,0.6668215598990819,0.5874676374539743
C0019917,head,0.8883938516373358,0.8724616570590864,0.8087172698148123
C0019917,tail,0.8413900646023613,0.8389094556067127,0.6781490673608128
C0019917,both,0.6714190242815773,0.6816663985380257,0.5160251727726652
C0020040,head,0.8145402561088271,0.7719996068790799,0.6486882148586447
C0020040,tail,0.8625297546129485,0.826274629589176,0.7828085385222908
C0020040,both,0.61744839724066,0.6039166778370293,0.5014331644736223
C0020162,head,0.8199035377894498,0.7968915278779342,0.8056117539722544
C0020162,tail,0.8763920103027701,0.851673045310281,0.8523062239751991
C0020162,both,0.6206913966819021,0.5876326616295064,0.3774912172712086
C0020255,head,0.8216887127789756,0.796005880857345,0.8227363852703597
C0020255,tail,0.8631344327253656,0.8426452862627682,0.8967264469362174
C0020255,both,0.5751121729502943,0.5422490968845074,0.2327418783705809
C0020258,head,0.8664940828402368,0.8257559634190994,0.6629427917529881
C0020258,tail,0.8705621301775148,0.8447569379878791,0.7021565781001524
C0020258,both,0.6730769230769231,0.6584340604683908,0.4375015494622346
C0020295,head,0.8325876778503974,0.8097744981857595,0.8213702433721702
C0020295,tail,0.8589488570654438,0.8326861531707712,0.8793243154746843
C0020295,both,0.5990047647054937,0.5736098669030693,0.3559538689592657
C0020433,head,0.8266366379892799,0.7990085612979112,0.9198635107606212
C0020433,tail,0.8555830818431602,0.8344592193417693,0.9760745588901876
C0020433,both,0.561043196252421,0.5579412598972964,0.5057982593121901
C0020437,head,0.830680964414999,0.8077861275122193,0.930012902118691
C0020437,tail,0.887324636295335,0.8625670362283098,0.8379033100176294
C0020437,both,0.6107888805409467,0.588521281507605,0.3601236877770883
C0020440,head,0.8241965973534972,0.8045601548352211,0.7906490083456207
C0020440,tail,0.8558305765595463,0.8261890519423476,0.8279809521622706
C0020440,both,0.5667828449905482,0.5628876600365247,0.393803742343434
C0020443,head,0.7790083451704545,0.746116535496409,0.7975095686299457
C0020443,tail,0.8640217426394629,0.83919141504831,0.8867967230637827
C0020443,both,0.608242570861312,0.5914910146751352,0.3533335869802099
C0020453,head,0.8491587003014766,0.8189218084398188,0.7051107155296609
C0020453,tail,0.8654178154551779,0.8346360380323334,0.8367066134996957
C0020453,both,0.6406761318250921,0.644052944229138,0.5934323909004591
C0020456,head,0.7877174298899539,0.7559580311101635,0.804434459776817
C0020456,tail,0.8498050970771932,0.8182988059933136,0.8674191855908401
C0020456,both,0.5913446543747966,0.5711257122685283,0.3492147142655724
C0020458,head,0.788146834254535,0.7419856762081696,0.5839464960451679
C0020458,tail,0.8412986288265307,0.8072346528530965,0.7628244001386548
C0020458,both,0.6004093369118481,0.5774942079960486,0.4287065449168548
C0020461,head,0.7958787274163257,0.7748150513468913,0.8820934189833141
C0020461,tail,0.8536644660849675,0.8298777609950544,0.8703670404220718
C0020461,both,0.5747070404758396,0.5648824605435473,0.4754410958293517
C0020473,head,0.7942719087150716,0.7625276680311992,0.7624241999059795
C0020473,tail,0.8589585676923879,0.8405679645919172,0.950413440130958
C0020473,both,0.5780991166740237,0.5773175342012351,0.5492197530524598
C0020488,head,0.8088749559774009,0.7801045286751678,0.781182430564026
C0020488,tail,0.8605810487051156,0.8145057678491618,0.74268681321396
C0020488,both,0.6150465523484507,0.5983080706754175,0.4204645432455334
C0020490,head,0.8188429752066115,0.7666174697431827,0.592158501274434
C0020490,tail,0.914380165289256,0.9098718727534312,0.797620670689968
C0020490,both,0.5920661157024794,0.5422422748533069,0.2867834965856057
C0020502,head,0.8215927528393727,0.8228620305650083,0.8700539400559041
C0020502,tail,0.8599580854515955,0.8567318870824262,0.9141299502031848
C0020502,both,0.6087412114656572,0.6044702613054271,0.4696964078291076
C0020505,head,0.8202208984005096,0.7960519225091025,0.7966072155196106
C0020505,tail,0.8805504381811609,0.8528486823438053,0.8243570501299708
C0020505,both,0.6252905425182073,0.6109173381639054,0.5224810390969096
C0020514,head,0.8433949654711517,0.815133685852771,0.7070219469625414
C0020514,tail,0.8130986856760971,0.7839718753661615,0.6121070808988907
C0020514,both,0.5700601470260638,0.5862468477996048,0.3724432615866132
C0020517,head,0.7768881008893592,0.7541368155815523,0.7956703034086794
C0020517,tail,0.8223783922903144,0.7712398726701383,0.5959337490336392
C0020517,both,0.5821719872522011,0.5746868816065919,0.2966746942374264
C0020538,head,0.7647237212195181,0.7253793899736137,0.6695282463301544
C0020538,tail,0.8484455158414459,0.8201446518202913,0.8148453236622281
C0020538,both,0.5780413137499854,0.5660170174560843,0.4450909825106166
C0020540,head,0.8262326989619377,0.7850532429462248,0.6790231183434109
C0020540,tail,0.8853265570934257,0.8692744340884441,0.8477289329245865
C0020540,both,0.620080017301038,0.593614863836072,0.3769522029725369
C0020541,head,0.8524074074074074,0.848359846942636,0.8830989861238037
C0020541,tail,0.8435185185185186,0.8209126865292085,0.8960098988715253
C0020541,both,0.6023765432098767,0.5767258400722972,0.3947673273578423
C0020542,head,0.8142161651341078,0.7874573351445977,0.7232330881916563
C0020542,tail,0.844345282337701,0.8046120679492693,0.7341677438390474
C0020542,both,0.5719289536834504,0.5637109893410073,0.4658234648140737
C0020550,head,0.8198971837653332,0.7975790439189955,0.8200099620166297
C0020550,tail,0.8744612113712429,0.8498342495790485,0.8272189998514446
C0020550,both,0.6377264157994834,0.6296262231225154,0.6031295022919749
C0020557,head,0.8110650887573965,0.7789183428059173,0.8017118987585141
C0020557,tail,0.896758711374096,0.8893017237531482,0.9647017234551478
C0020557,both,0.5860223537146614,0.5830216561617229,0.5043071013733563
C0020565,head,0.8564432200795837,0.8305558061974152,0.770840448438972
C0020565,tail,0.8904193449647995,0.8518037524498534,0.7790336883663153
C0020565,both,0.6065707580859097,0.5823708233097145,0.3713322964584611
C0020598,head,0.8055553592628187,0.7770798383501026,0.8173863920786529
C0020598,tail,0.8487884419695857,0.8048463981030941,0.7008007788168125
C0020598,both,0.5999579540957657,0.5835885676933383,0.3186337218723054
C0020615,head,0.7891898517765842,0.7600819027550796,0.8818266903755536
C0020615,tail,0.8385722810922405,0.8016903493428309,0.8527854195514396
C0020615,both,0.6037928420509346,0.5727012993380372,0.2270676601781212
C0020619,head,0.7446049915556389,0.7034778159310007,0.5300649975472221
C0020619,tail,0.8975417526740477,0.887429116864437,0.8466620502259061
C0020619,both,0.5954212797898292,0.5867168732953892,0.3802071972107793
C0020621,head,0.7919379919702543,0.7635473731337161,0.6749167170068807
C0020621,tail,0.8496283028756775,0.8197692793484551,0.8536616977316359
C0020621,both,0.5946134201574305,0.5827433643222883,0.4691326818152829
C0020625,head,0.7984581492679903,0.7711413192983527,0.8719980900336849
C0020625,tail,0.842449824333473,0.8050637125451857,0.785202472843108
C0020625,both,0.5873679016062998,0.5678181009437702,0.20783851709821
C0020649,head,0.7839554035804694,0.7584655204397781,0.8892165952163321
C0020649,tail,0.832927103127995,0.8021005185766739,0.7597414085874816
C0020649,both,0.5762472757869606,0.5608348396807432,0.3537466216548952
C0020651,head,0.8049571680524061,0.7765787303921583,0.8067686508279653
C0020651,tail,0.8543783768651493,0.8184698168582951,0.8018632650456824
C0020651,both,0.6005430978975953,0.581104037253263,0.457780956947844
C0020672,head,0.7750762624875306,0.7393203848379937,0.7309678173716757
C0020672,tail,0.8430077057641427,0.8056137635721834,0.7678826705129868
C0020672,both,0.5499139788055343,0.5398404487601279,0.3937365405977475
C0020676,head,0.836749703290321,0.8147802789654224,0.8938176166885599
C0020676,tail,0.8628080730284589,0.834062804771105,0.9558002864072772
C0020676,both,0.6206929749248756,0.6053323717333885,0.5571319333628751
C0021092,head,0.8039079662388715,0.8063733406034109,0.7421316254937352
C0021092,tail,0.9184876864377384,0.9051802177175368,0.8873013723452223
C0021092,both,0.6626199560642848,0.6128350352315816,0.3876271988937979
C0021099,head,0.7823913879277201,0.7792934104238366,0.5779557665027123
C0021099,tail,0.9231064975009612,0.9127137491291152,0.7925737730123135
C0021099,both,0.6359092656670511,0.6692208042421822,0.4658270586274673
C0021141,head,0.8275294943204246,0.8136941359160935,0.8704150338287332
C0021141,tail,0.8689969738169379,0.8321353793054383,0.7783847838199983
