Relation,AUROC,AUPRC,AP@50
C0024894,0.9698771304003171,0.9632992606578551,0.9435837154964051
C0025061,0.9607426303854875,0.9520194736311629,0.9207463128957795
C0270996,0.9615096952908587,0.9499507276581481,0.9629230673286656
C0004030,0.973168679766841,0.9701624532160036,1.0
C0035410,0.9517760715231298,0.9396366082771703,0.950315635851819
C0005586,0.9772818047337278,0.9735311203664988,1.0
C0030486,0.9669140625000001,0.9597070997502313,0.973507077169304
C0020440,0.9638764177693762,0.9581564375854716,0.9678450282984528
C0001418,0.9560360605107381,0.9409898463857962,0.9400726158941503
C0030920,0.9735162322816644,0.9640325394636414,0.9779148555444378
C0041657,0.9456485052102327,0.9150274595798596,0.8260819855121342
C0042345,0.9750555083468107,0.9675175999735705,0.9629230673286656
C0031090,0.9856269510926119,0.980631931449149,0.9705607971421415
C0034072,0.9784698193002692,0.9788848265841923,1.0
C0149512,0.9796422858804711,0.9755055156128746,1.0
C0023530,0.9599667159763313,0.9465340374661366,0.9795999999999999
C0206062,0.9602923106771001,0.9487519957325953,0.9779148555444378
C0015802,0.9731889364216801,0.9686083089283037,1.0
C0004601,0.986836341497821,0.9837169958243953,1.0
C0013395,0.9624062802700631,0.9535269864382195,1.0
C0549567,0.9434,0.9061887986936684,0.8243375589835007
C0037928,0.9883382909680909,0.9879270643231244,1.0
C0035258,0.9664349392064964,0.9579753611957867,1.0
C0558489,0.9699261041416051,0.9615923839880419,1.0
C0152032,0.9783228861417843,0.9730400700642868,0.9774704110999933
C0007286,0.9710197371822045,0.9542802142336196,0.8855630329980698
C0010414,0.9674261302954789,0.9509008643134537,0.9418730360905537
C0016658,0.9714428232946751,0.9649155072187593,0.98
C0010034,0.950927734375,0.9409226530747644,0.8861076015358023
C0600139,0.9713280759539393,0.961472885029724,0.9795999999999999
C0013221,0.948181675901753,0.9282984848664861,0.9554867540121389
C0521620,0.9529085872576177,0.9270546883197328,0.9032449236683147
C0085636,0.9671988123465303,0.9603099829850313,1.0
C0038450,0.9536489151873767,0.9332369961769078,0.9086565536019274
C0162323,0.9727481993019975,0.9701628585479738,1.0
C0029878,0.9689862948960302,0.9622060292115995,1.0
C1136085,0.9780382741331827,0.9709511586729621,0.9647017234551478
C0006852,0.9693047337278107,0.9616129412057034,0.967104287557712
C0022408,0.9649693819577989,0.9563193182792186,1.0
C0085584,0.9533399919500306,0.938412736296875,0.9506099814780815
C0020598,0.956022280795975,0.9357943139247208,0.8651812212784848
C0014534,0.995625,0.9956607457676813,1.0
C0011127,0.9725502217145927,0.9671216620253255,1.0
C0032290,0.9634937990860282,0.9550952541594497,0.9655350567884813
C0006144,0.9599192618223761,0.9483903489837822,0.9391187567802584
C0002940,0.9732094866971244,0.9680735986340673,1.0
C0030319,0.9801562130177515,0.9768838127437517,1.0
C0002994,0.9484961207354661,0.9248090322162852,0.9093661417978859
C0018784,0.9310544003360638,0.9126767202851043,0.8793835425342885
C0004153,0.974755435021881,0.9714401234631882,1.0
C0007785,0.9505838373965976,0.9337401248652165,0.9779148555444378
C0019693,0.9675,0.9680329417169449,0.9160501854096824
C0019521,0.9676145171908513,0.9581493187103578,0.9576304730979908
C0020550,0.9688727586808296,0.9621983600837294,0.9711857971421415
C0032781,0.9770565499849238,0.9762325739143028,1.0
C0476427,0.9855201603920696,0.9857746040235935,0.98
C0005747,0.9589366212768932,0.9452060900557476,1.0
C0015408,0.9770888468809074,0.9737771341470355,0.9740476177098445
C0001948,0.9646347533659508,0.9643670432772096,1.0
C0028754,0.9726031037414966,0.960310539801937,0.9390098213408051
C0026919,0.9765474817377932,0.9709443119176973,0.9359076818876128
C0392525,0.9671476813317479,0.9574280076579208,1.0
C0259817,0.9683612763656031,0.9544106234860685,0.9116712396644502
C0040586,0.9708370155283423,0.9597418742157802,0.9369857000535259
C0034150,0.9570369269388295,0.9470763967550877,0.9787751700680271
C0152128,0.9645463498396506,0.9586790623422045,1.0
C0040128,0.9821285208298196,0.9790758490175335,1.0
C0018801,0.9491205259114117,0.934145118891024,1.0
C0013146,0.9844830494181144,0.9767579471472209,0.9717918577482021
C0151611,0.969160726219648,0.9651664430124034,1.0
C0037023,0.9689357907253269,0.9633218807227586,0.9723800930423198
C0031542,0.9563803504740017,0.9466475290244936,0.9745739334993182
C0020433,0.9511913877753254,0.9320273018821907,0.9588069436862261
C0149725,0.9511436833304155,0.9261908774471059,0.9068575507304051
C0034186,0.9709160918427213,0.9630428177290841,0.9791918367346938
C0039591,0.9848537403167996,0.9856203559413106,1.0
C0011880,0.9585663956857049,0.9460026838088684,0.9745739334993182
C0041952,0.9741453605285837,0.9682901889307988,0.976550749366378
C0027080,0.9504066653441777,0.9378775926723778,0.969915635851819
C0018021,0.9677356002581152,0.9559033353529744,1.0
C0008049,0.9493343195266273,0.9520298602735607,0.8603501651185432
C0018965,0.9588725374038746,0.9469377292224149,0.967104287557712
C0018500,0.9964944368236549,0.9964201594760091,1.0
C0003079,0.9538,0.9512631267461102,0.9529596848790547
C0085680,0.9664456801201599,0.9543945996373784,1.0
C0015256,0.9680431507448028,0.9505098817003139,0.8825555959906329
C0020502,0.9433139534883721,0.9412758104678722,0.9770158656454478
C0014175,0.9884478050829657,0.9898606433075051,1.0
C0020514,0.9612385832033861,0.9561239411015334,0.903702742871661
C0004623,0.9613266804522922,0.9473547293840645,1.0
C0042384,0.964579081632653,0.955485421290025,0.9647017234551478
C0041912,0.9615007944334867,0.9469746224162949,0.9443730360905538
C0242528,0.9699965684465423,0.9600022596219896,0.9711857971421415
C0039446,0.9698362539500144,0.9709080170795337,0.9511939604074477
C0235896,0.9541168287545878,0.9372553285868355,0.9787751700680271
C0015423,0.9777248992002116,0.9782670811203463,1.0
C0014356,0.9437054035641292,0.9385026548338941,0.9575233589457985
C0021099,0.9500192233756248,0.9226991728315396,0.8211518793063612
C0042373,0.9682655325443787,0.9638225790132081,1.0
C0011881,0.9769979539959079,0.9618260924961022,0.9443730360905538
C0040460,0.9822368729397429,0.9799605845723309,1.0
C0026846,0.9640670369902791,0.9540603633499481,0.9550471397646575
C0034067,0.9598236875891285,0.9422323000913209,0.9306142929916364
C0278008,0.9833689296593257,0.9826100676431975,1.0
C0149516,0.9735390946502058,0.966097655718221,0.973507077169304
C0027059,0.9571009566623722,0.9504792330569124,1.0
C0276143,0.9675308641975309,0.954189457120945,0.946595258312776
C0085624,0.9606791858900423,0.9505114028108544,1.0
C0085606,0.9678755146096991,0.9593895399712471,0.9723800930423198
C1527344,0.9678373303403773,0.9545839542786473,0.9536185683360862
C0281774,0.968185835121828,0.9666907033834575,0.9692489691851524
C0025323,0.9730172839506173,0.9717829135141499,1.0
C0151436,0.9566877179753039,0.9386634258419749,0.9099774152527549
C0271650,0.9680824779317625,0.9580909173589587,0.9791918367346938
C1510475,0.9552581162272413,0.9470540861551607,0.9779148555444378
C0019917,0.9717086210737358,0.9687525605813074,0.9329152165844696
C0553723,0.9850340136054423,0.985453683044342,1.0
C0037383,0.9534856221445848,0.9354428235780947,0.9354736811460481
C0392699,0.9697156476002631,0.966895016580149,1.0
C0973461,0.9689802289281998,0.9612793399243224,0.969915635851819
C0042514,0.9623189843285063,0.9536594166971007,1.0
C0239739,0.9733931759571512,0.9666069655326165,0.9619706863762846
C0032326,0.9563280635863395,0.9389100724821742,0.8916982320247736
C0011206,0.95385289104911,0.9331922302607022,0.9692489691851524
C0019270,0.966354812124172,0.9588899494465821,1.0
C0009319,0.9645976973935018,0.9602048951024985,1.0
C0004626,0.9618988357727096,0.9542974202951529,0.9774704110999933
C0008311,0.9581653677326883,0.9457236102437228,0.9356429553798989
C0025222,0.9436686390532545,0.9168659718206209,0.865224300787203
C0037052,0.964732510288066,0.9537431495242981,0.973507077169304
C0017086,0.9683985726643599,0.9601627714308087,0.9520801067976246
C0011854,0.9602621105095199,0.9431435211017407,0.9355176293222973
C0020255,0.9657508303711905,0.9608194998035591,1.0
C1510431,0.986889092949699,0.9859110753568158,1.0
C0740401,0.9744142731104793,0.9721880516118898,0.9579230188097441
C0152027,0.9555354358432675,0.9340068757837714,0.9166563411401022
C0151798,0.9506936554026568,0.9399377987061838,0.9774704110999933
C0917798,0.9697262619267468,0.9624527125722226,1.0
C0018924,0.9453931319196847,0.9355575077037788,0.9066623215953367
C0032308,0.9666769424993761,0.9612379554716977,1.0
C0014518,0.9560059317844785,0.9481549135987308,1.0
C0151514,0.9598423719271908,0.9544364271422657,0.9438403215030629
C0007570,0.9822123702422145,0.9809415646471961,1.0
C0011603,0.9552402237146514,0.9502296457397085,0.9770158656454478
C0009375,0.9528061224489796,0.9463178740654863,0.8909970489173957
C0085580,0.9768595041322314,0.9687726610615306,0.9711857971421415
C0027707,0.9423446799245173,0.9226715850432141,0.9200783014508506
C0262627,0.986536013271093,0.9865273762174326,1.0
C0041956,0.964630126953125,0.9620518079785001,1.0
C0006826,0.9652986319652985,0.9546884923112042,0.9619706863762846
C0015544,0.9766540432167521,0.9766223086366388,1.0
C0002390,0.9513043478260871,0.943427841007843,0.9678450282984528
C0035305,0.9605130163293727,0.9462860402438258,0.9504134401309579
C0152029,0.9784681537221178,0.9745308744652124,1.0
C0006152,0.9775147928994082,0.9752837248561118,0.9484496711680734
C0038012,0.9817844493169168,0.9818791673937004,1.0
C0026267,0.9773613276899087,0.9753755838197032,1.0
C0021845,0.9531909770297813,0.9374542540648556,0.9277915731242808
C0028259,0.9610069057696592,0.9482559908654528,0.9443730360905538
C0017574,0.9660409044937507,0.9528111378310629,1.0
C0031538,0.9617585848074922,0.967287024771052,0.9740476177098445
C0024586,0.9631361803980851,0.9453465343362146,0.9341928368662278
C0267566,0.9576690051020409,0.9562076192019401,1.0
C0011884,0.9723604881377166,0.9675368506763071,1.0
C0025874,0.9708130070065366,0.969246320884496,1.0
C0149531,0.9782958762164811,0.9775543844547293,1.0
C0026986,0.96020727028203,0.9507290849782852,0.9533515216137485
C0007780,0.9454344432882414,0.9356064966314456,0.9417264329939613
C0023524,0.9704570322363437,0.9657667760180098,0.9760745588901876
C0038525,0.95836376917458,0.9483759498907754,1.0
C0034735,0.9680999342537804,0.9567734853372617,0.9550471397646575
C0149696,0.9621056241426611,0.956937049394003,0.9529596848790547
C0151632,0.9500212334918304,0.93190908119181,0.9280154681010957
C0018621,0.9724707815924032,0.9677713811127545,0.976550749366378
C0009088,0.9596882558452029,0.9487539599294996,0.8861190400593465
C0162834,0.959759067025503,0.9529920902148956,0.9685593140127385
C0024236,0.9570252385349339,0.9467999084814432,0.9760745588901876
C0024050,0.9621033321774924,0.956803538806344,1.0
C0009946,0.9668808699950568,0.9640173884795344,1.0
C0264906,0.9784489959570984,0.9759728843274718,0.9745739334993182
C0023518,0.9635570272434126,0.9576606540114019,1.0
C0022602,0.9719753086419752,0.9585778647663101,0.9450292441122514
C0020473,0.9691132565347611,0.9623627423293981,1.0
C0018926,0.9564251730103805,0.9381418440805834,0.910015893233411
C0085614,0.9632310191750751,0.9538106445818172,0.969915635851819
C0014335,0.9574325543044139,0.94561625677797,0.9783496381531335
C0686347,0.9693,0.962658187322007,0.9760745588901876
C0013595,0.963070987654321,0.9552780913401961,1.0
C0001824,0.9521137217224211,0.9439103087689893,1.0
C1621958,0.971923828125,0.965922613177111,0.9619706863762846
C0030299,0.9482410458072059,0.9428558309201812,0.9755867540121388
C0027813,0.9677753740760772,0.9514151963973488,0.9266825599000776
C0085635,0.9541157390925992,0.9496271583744287,0.9750867540121387
C0002878,0.952434622764293,0.9407737060993089,0.946380015998588
C0085602,0.9674608033193891,0.9596035747537692,1.0
C0036341,0.9676146193771626,0.9599113579307126,0.9740476177098445
C0018520,0.9763513513513513,0.9638043639881685,0.9520801067976246
C1456784,0.9692614574028372,0.9615560443833613,1.0
C0235328,0.9702337472607743,0.9690666901164309,0.9558002864072773
C0041755,0.9642592331050067,0.9544677960034766,0.9791918367346938
C0023418,0.9609935885130725,0.9382992235372358,0.8705516809449476
C0029124,0.9496875,0.9275974005084829,0.9099443247630942
C0015300,0.9362244897959183,0.8919394406201934,0.7965714974584734
C0023211,0.9560922176040622,0.9382992432920676,0.9356825599000778
C0220983,0.9694951414536197,0.9632826231996888,0.9750867540121387
C0002453,0.9874096074380165,0.9851603958878328,1.0
C0151517,0.9639090499680565,0.9547087830778672,0.9711857971421415
C0013298,0.9589384303189017,0.9509142686774332,0.976550749366378
C0014869,0.9744709289374025,0.9647677215305357,0.9750867540121387
C0029134,0.9651838831800974,0.9573051523508639,0.9491107536966809
C0522055,0.9713644791356697,0.9664584098347588,1.0
C0032617,0.9701150842219267,0.9658028862134385,1.0
C0007860,0.9868856332703214,0.9858483988924139,1.0
C0015468,0.9824812011973454,0.9790789043718106,1.0
C0016199,0.9683156876321135,0.9598542404778962,1.0
C0151636,0.959423890219738,0.9446035146182692,0.9372389764993515
C0019193,0.9645175160213755,0.9476980445101353,0.9208302616414593
C0009193,0.9953863898500577,0.9951445896005121,0.976550749366378
C0037036,0.9604430703712046,0.9304313667951745,0.8434808562840023
C0019322,0.9619576333089846,0.9496351259827769,0.9459350567884813
C0017160,0.9722752970370216,0.9613332868371384,0.9012538485726179
C0005826,0.9566514817225124,0.9407611981085031,0.9381458539306236
C0008312,0.9646464646464646,0.959292483768198,0.9358338835287954
C0042420,0.9724263038548754,0.9707641060259821,1.0
C0022679,0.962491372780069,0.9491128975268178,0.9685593140127385
C0042870,0.9828254132231405,0.9829838059528629,1.0
C0149520,0.9743666789940828,0.962305810504176,0.9443730360905538
C0227791,0.9591140696909928,0.9453283360982981,0.946595258312776
C0085583,0.9631153787532388,0.9239097614508461,0.8780317864668232
C0034888,0.9798437893675989,0.9823239032449158,1.0
C0037287,0.975761610149581,0.9756565673041442,1.0
C0178879,0.9670762444864525,0.9646967340389556,1.0
C0034155,0.9672361591695502,0.9634835312009922,0.9787751700680271
C0034069,0.9561680663551766,0.9409522250983227,0.9216955076015688
C0040584,0.9745808545159546,0.9707743958141049,0.955094917277445
C0039504,0.99088,0.990386398503501,1.0
C0041296,0.9539600153787005,0.9253671026870529,0.8655087613691828
C0006267,0.9729364350576473,0.9688938685526485,1.0
C0007820,0.945960737236071,0.9341997869678536,0.9723800930423198
C0518988,0.9755283423810126,0.9687294806404543,1.0
C0156404,0.9819021585446319,0.9830515730062481,1.0
C0001623,0.9551146905043009,0.940436965092113,1.0
C0030353,0.9581716984314387,0.9565064930710091,1.0
C0038363,0.9547633136094675,0.9340661359252898,0.9292181428610462
C0019557,0.9689282546342157,0.956030794233165,0.9705607971421415
C0424230,0.9417317708333334,0.9283525866128557,0.9075582798686248
C0006271,0.94677734375,0.948806279659649,0.9227471256792402
C0034902,0.9511061070453077,0.9471933154746132,1.0
C0036202,0.9654302195161032,0.952457817031663,0.9474803423311126
C0030312,0.9514111065605356,0.9359665528804081,1.0
C0031212,0.9706108934747333,0.9631355955122501,0.98
C0031099,0.9884533201840894,0.9883036934587687,1.0
C0005424,0.9745263455556603,0.971349411636816,1.0
C0002064,0.9811570247933884,0.9793178357002091,1.0
C0034880,0.9445105033690051,0.9240443433994919,0.8780960377934882
C0042798,0.9646399523903988,0.9598134456999363,0.9723800930423198
C0151971,0.9705785667324128,0.970357367103101,0.9723800930423198
C0003044,0.9703875743939614,0.9560223924705564,0.928166860809764
C0038002,0.9658419199999999,0.9538875874147144,0.9184484969194402
C0005818,0.9716229142310553,0.9671504639864532,0.9740476177098445
C0007784,0.9467621830521256,0.9296260132971803,0.9540557809751508
C0026821,0.9677575236919113,0.9523334180815652,0.9542874559950598
C0699885,0.9747370827617741,0.9728463532884971,1.0
C0021390,0.9760774287801315,0.9751506744667078,1.0
C0030578,0.9745939192003332,0.9777945923448477,1.0
C0036396,0.9735777733694815,0.9686473384381072,1.0
C1258666,0.9877551020408164,0.9871130439884579,1.0
C0040590,0.9930795847750865,0.9932582165578927,1.0
C0042267,0.9783484734649273,0.9747753555723714,1.0
C0341163,0.9562114197530864,0.9273555585449436,0.8581723777410698
C1257843,0.9586563307493541,0.9505210676961516,0.9509925597311232
C0042025,0.9805518326437854,0.9738780053558488,1.0
C0271468,0.9875019051973785,0.9855838001119706,0.976550749366378
C0040997,0.9743430600304853,0.9685500262866003,1.0
C0034359,0.9622960911049554,0.9609855659688471,1.0
C0027709,0.9636921250494658,0.9578110805817027,1.0
C0267112,0.9656156169377207,0.9587159888976343,1.0
C0019151,0.9458777777777778,0.916220962488532,0.8477581386029448
C0740858,0.9862721893491124,0.9850197617321897,0.9729515216137484
C0155540,0.9687111111111111,0.9590904293766821,0.9181592840423359
C0085694,0.9475326991676576,0.9419339189298681,1.0
C0497327,0.9585452107988167,0.9473057827912,1.0
C0020490,0.9689256198347107,0.9594230652772964,0.9281057431647668
C0007177,0.9615916955017302,0.9451355847685586,0.937997626218854
C0022671,0.9786349832170068,0.9759854013236939,1.0
C0029163,0.9475446428571429,0.9247533589341589,0.9167709544448175
C0002726,0.9734977324263039,0.9693845301335754,0.9520549154238364
C0003869,0.9706224173553719,0.9660980960953587,1.0
C0001969,0.9658573938110896,0.9494877346561564,0.9206184284371978
C0042928,0.969709852269104,0.9715394043520977,1.0
C0018818,0.9590311418685121,0.9611216858627538,0.9795999999999999
C0033581,0.9819554462523951,0.9742233933204799,0.967104287557712
C0014394,0.9609765293618625,0.9605558984934388,0.98
C0019572,0.9830717143736535,0.9810543256170994,0.9505689604074478
C0033246,0.9758741630353917,0.9703124699756989,0.9482749358407017
C0020453,0.9570975804581411,0.9443204986443104,0.9504134401309579
C0037195,0.9681172839506174,0.958164583695158,0.9576304730979908
C0027531,0.9746109007872124,0.9591240264839123,0.9273927127254205
C0042133,0.976349220213313,0.9745605373364752,1.0
C0086438,0.9689904934359438,0.9612743694221703,0.9419076610233131
C0027822,0.9625771604938271,0.9385711548468675,0.8682516436414971
C0027726,0.9506055843195267,0.9356786134639073,0.9443730360905538
C0009144,0.9779433388883443,0.9734035042929549,0.9723800930423198
C0038379,0.94915,0.9254250483459517,0.8654571023038844
C0012691,0.9714339384669055,0.9654921754765228,0.973507077169304
C0040046,0.9745774829134377,0.9725347468576558,1.0
C0025289,0.9691081405770294,0.9629572085100095,0.9755867540121388
C0003635,0.984522684310019,0.9812040647429459,0.9745739334993182
C0149721,0.9570875404372121,0.9356083345956975,0.8878579126822802
C0024312,0.9717806553813847,0.9687320488855128,1.0
C0001430,0.981153808450152,0.9796924214869465,1.0
C0024523,0.9668682287729906,0.9430315904457418,0.9114426060394075
C0149736,0.987756351392715,0.9872849579932842,1.0
C0014038,0.9597303206997084,0.946714718167524,0.9536185683360862
C0019163,0.9513888888888888,0.9246668882479923,0.8995868425218794
C0003615,0.9657824852721224,0.9536980721449497,0.9619706863762846
C0019189,0.9891115311909263,0.9909562455093613,1.0
C0519030,0.9773765432098765,0.9767611998325098,1.0
C0040136,0.9706245890861276,0.9686931536202218,1.0
C0032310,0.9912114656571119,0.9916239648945702,1.0
C0085662,0.9590028355387523,0.927461756451813,0.867470929277633
C0152021,0.9679820415879017,0.9699037428282966,1.0
C0019825,0.9695500459136823,0.9571250550708237,0.9388956429308241
C0040261,0.9810234837278107,0.9779212704038206,1.0
C0018991,0.9679974562560203,0.963122792380575,1.0
C0019159,0.9771071800208116,0.9790538659466819,0.9791918367346938
C0162298,0.9655227137472724,0.9559660301244202,0.973507077169304
C0018916,0.9715803676842638,0.9685043277302592,1.0
C0032768,0.9807255281541958,0.9711545301258193,0.9438160387129995
C0039483,0.9972451790633609,0.9973585816416698,1.0
C0205929,0.9810964083175804,0.9808443296704049,1.0
C0014009,0.9613007256113948,0.9422467303586131,0.8983089570455394
C0030583,0.9663667820069204,0.9663427766265372,0.9723800930423198
C0574960,0.9873711714327189,0.979829510074573,0.9619706863762846
C0019655,0.9753086419753085,0.9737557906192158,1.0
C0014866,0.9636858032542432,0.9480563251918812,0.9292181428610462
C0038131,0.9821,0.9831663937102924,1.0
C0032633,0.9859693877551021,0.9830067552085024,0.9685593140127385
C0014488,0.9978640085439658,0.9978377834915563,1.0
C0029400,0.9671433199129992,0.9648630123311606,1.0
C0699791,0.9661577103575913,0.9663231559547624,1.0
C0085652,0.9644970414201184,0.9560276560660083,0.923919526845391
C1384606,0.9780555555555556,0.9771349279176278,0.9511362972675552
C0025202,0.971256628229947,0.9645719309925639,0.9760745588901876
C0007868,0.9802583829293077,0.979157250838199,1.0
C0016807,0.9754838709677419,0.9635177961533926,0.946595258312776
C0699744,0.9655306486808173,0.9591921660191784,1.0
C0001546,0.9820907955018742,0.9819058763129664,1.0
C0039520,0.9587324571173982,0.9497176450857818,0.9588069436862261
C0085681,0.96771240234375,0.9562154323873725,0.9375330501445217
C0013405,0.985518390362681,0.9854190836868324,1.0
C0006384,0.9611859128985571,0.9343557381115264,0.8845000404350774
C0262397,0.9821890261419132,0.9798837199660592,1.0
C0006105,0.9754681376106837,0.9756889563509938,1.0
C0302592,0.9818640955004592,0.9821543149908596,0.9779148555444378
C0023903,0.9715802203708681,0.9694182890703911,1.0
C0080194,0.9733777772872264,0.9691895055716854,1.0
C0162316,0.9685395803715102,0.9579488435435884,1.0
C0029925,0.9812550389680192,0.9801535098378158,1.0
C0267716,0.9745747041420119,0.9742174902511942,1.0
C0152018,0.9416555720886522,0.9248114658570024,0.9037094997426469
C0035302,0.9627465303140978,0.9558912658535412,0.9232099493942194
C0003874,0.9559442824748947,0.9492519504514554,1.0
C0032776,0.9712585167201817,0.9596391618869057,0.9536185683360862
C0006107,0.9707187222715173,0.9615182093310054,0.9663350567884812
C0034886,0.9765559276836877,0.963344322124042,0.939015893233411
C0262613,0.986180839501061,0.9847554654045194,1.0
C0149678,0.9487368986831497,0.940785681893875,0.9692489691851524
C0016034,0.9916963783073747,0.9907538593947627,1.0
C0022568,0.9564282480760524,0.9494255335054959,0.9417074880904951
C0235974,0.9775001413307705,0.9746612304169406,0.973507077169304
C0037578,0.9715976331360946,0.9717105094562877,0.9466475511542809
C0030326,0.983912668773341,0.9844656302058474,0.9755867540121388
C0007280,0.9789164186596866,0.9647257204373887,0.9536185683360862
C0242301,0.9593990493435943,0.9462566219937137,0.9241506814730398
C0010032,0.9863474060071413,0.9863624616436774,1.0
C0152459,0.9512417823228634,0.9499090989582609,0.9279804554142533
C0152013,0.9733382030679328,0.9648518705575491,0.9387024755591667
C0699790,0.9622967371665427,0.9402468385238099,0.910015893233411
C0001126,0.9717886460862527,0.9741878296990921,1.0
C1261473,0.9684736639753941,0.9612844807474741,0.8929540220075067
C0016479,0.9562130177514794,0.9437649082956758,0.9286034215780823
C0026975,0.9864359861591696,0.9829898864024994,0.973507077169304
C0221166,0.9688496903734285,0.9700662944795597,0.9787751700680271
C0003564,0.9529797286998933,0.9319006069631595,0.9266825599000776
C0037995,0.9690281238875045,0.9639193476025225,0.9153162904947206
C0242172,0.9688773200543233,0.9739876706110356,1.0
C0033893,0.990551776266062,0.9889469322826362,1.0
C0021345,0.9763555555555555,0.9705925619156481,0.9663350567884812
C0020162,0.9638645488750284,0.9548908493641174,0.9678450282984528
C0079035,0.9317844353218622,0.900720538373662,0.8504563355476092
C0178282,0.9611636363636364,0.9511474222600547,0.9779148555444378
C0024205,0.9700972564958629,0.9657725638618678,0.9717918577482021
C0036508,0.9736862003780719,0.9683363462768285,0.9685593140127385
C0314719,0.961768219832736,0.9490140562536258,0.9339806875221975
C0024282,0.9901281243436253,0.9897824961396742,1.0
C0007462,0.9846224997109492,0.9837557381374994,1.0
C0262578,0.9838222222222222,0.9818866736214455,0.9592
C0016242,0.9583601741864001,0.9450119726975689,0.9729515216137484
C0003708,0.9869125520523498,0.9876992660089471,1.0
C0010055,0.9758041720843461,0.9719609105774125,0.9795999999999999
C0282005,0.9461372730070792,0.9409148936981362,0.886789171756681
C0149756,0.9736658223425627,0.9581308396418602,0.9291070466401937
C0013390,0.964357317888171,0.9623501607296868,0.9655350567884813
C0042961,0.9520202020202021,0.9429239205269173,0.9021624342629448
C0014733,0.9588477366255144,0.9525706716329672,0.9685593140127385
C0149741,0.9756242568370987,0.9711739021195308,0.9222166294446222
C0009326,0.9684736639753941,0.9619061324992879,0.9354471397646575
C0600327,0.9629501385041551,0.9619561072587195,0.9564745588901876
C0032305,0.9461460299027435,0.9225791302822435,0.8676357001520197
C0149778,0.9757,0.975950736794288,1.0
C0002884,0.9473279507881585,0.940716450561576,0.8414698316075
C0238154,0.9530081879672482,0.9484476810085762,0.8520707315524315
C0042907,0.9235454736399916,0.890718837189016,0.8001619384761572
C0003126,0.9713812716156632,0.9535797752200021,0.910015893233411
C0020565,0.9834710743801653,0.9776733883644405,0.967104287557712
C0004095,0.9761639563377145,0.9761734157931932,0.976550749366378
C0009324,0.9623494356203126,0.943299359519575,0.9199869584579017
C0318712,0.9661330555631698,0.9550650782566396,0.9740476177098445
C0034372,0.9767346938775511,0.975470874483142,0.9540557809751508
C0033038,0.9624489795918367,0.9576752704953704,0.923150985681117
C0028077,0.9804653835104855,0.9817994240615937,0.976550749366378
C0259749,0.967111111111111,0.9592271335056998,0.9389976262188539
C0002736,0.9868750000000001,0.9867034472947578,1.0
C0015806,0.9649113321799309,0.945931062849332,0.902704241471301
C0178428,0.9582020583910943,0.9548413877133977,0.9609706863762847
C0040456,0.9894031141868512,0.9893170701744235,1.0
C0085655,0.9631523415307199,0.9561411735946066,0.9717918577482021
C0024198,0.9850780532598714,0.9842767522552883,0.976550749366378
C0013274,0.9264540938952092,0.8993810785878148,0.8563073974235516
C0040485,0.9717797783933517,0.9716987163737419,0.9779148555444378
C0282488,0.981146368150829,0.9732104919390856,0.9647017234551478
C0022575,0.9743801652892562,0.963650774928831,0.9520801067976246
C0026896,0.9504452743464521,0.9448092957241248,0.9506099814780815
C0241353,0.9849537037037037,0.9805796516324345,0.9685593140127385
C0750876,0.9819017523700085,0.9831872780356397,0.9774704110999933
C0235660,0.9984758420972413,0.9984887059125004,1.0
C0019212,0.9696065962019209,0.9648144045267419,1.0
C0274435,0.979316288422867,0.9775789917639877,1.0
C0003868,0.9899032840897014,0.9892959533081679,1.0
C0026948,0.9610319806503629,0.953427359503271,0.9351648938598203
C0032273,0.9914560341758634,0.9917612283720704,0.9770158656454478
C0009410,0.9625246548323472,0.9367445588754697,0.8878329778351555
C0033845,0.974365234375,0.9636814877909662,0.9343054296525302
C0156369,0.9666720076910752,0.9612039630665958,0.9140062645084385
C0020258,0.9715236686390533,0.9661052107456428,0.8818058308318468
C0332687,0.9738573115196492,0.9756700453756701,0.9783496381531335
C0079102,0.9877777777777779,0.987670035193007,0.9760745588901876
C0270629,0.9669784580498866,0.96235826554915,0.9705607971421415
C0016412,0.9513571620532114,0.9556861461302958,0.9243837154964051
C0003611,0.9771908763505402,0.9575280611745686,0.9316825599000776
C0152169,0.982461355529132,0.9844777226627843,0.9779148555444378
C0040259,0.9691347613425535,0.9607957207998064,0.9376865900761985
C0036830,0.9743527311094878,0.9707522927359364,0.9795999999999999
C0011633,0.9626662393847141,0.9636687480894272,0.9553751656343306
C0019284,0.9759329367225528,0.9717243823468539,0.9535152404346102
C0265031,0.9680475932936722,0.9569451142813528,0.9685593140127385
C0262414,0.9556760204081634,0.9576260994863138,0.9079963425292001
C1510471,0.9754464285714286,0.9743009806705842,0.9109191008014865
C0243010,0.9819944598337951,0.9815606317235038,1.0
C0190211,0.9632690541781451,0.9674938044795729,0.9566711130829144
C0042164,0.957274202271498,0.9553487125068231,0.9472725511542809
C0011630,0.9701222272521504,0.9660216721216224,0.9534460540010216
C0040425,0.9695561608716552,0.955919977159821,0.9292181428610462
C0007078,0.9934640522875816,0.992328185653322,0.9729515216137484
C0020619,0.9759804841433665,0.9753638908969471,0.9783496381531335
C0019294,0.9717903782011419,0.9623635932438679,0.9655350567884813
C1527407,0.9485946745562129,0.9301091471355585,0.844998837037896
