side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028081,tail,0.8852791959993392,0.8575030056906894,0.8667946729654659
C0028081,both,0.654209599490649,0.6155230677748802,0.39111287741169337
C0028084,head,0.82672725995927,0.7830747883285161,0.6829236205547063
C0028084,tail,0.8847874720357941,0.8644849993742448,0.9374243690468086
C0028084,both,0.6487946549492881,0.6176148813394494,0.45438147695921105
C0028259,head,0.8356386270156155,0.7924157545884558,0.6788791870992305
C0028259,tail,0.861181887671532,0.8254245761840757,0.8218346991494809
C0028259,both,0.632138827212172,0.6252379827265253,0.5806783081944445
C0028734,head,0.8449886377910495,0.7871599582937376,0.6328696401917473
C0028734,tail,0.8861609436914047,0.8546326112208196,0.8585644890703658
C0028734,both,0.652533372920259,0.639110272681116,0.5885404388427592
C0028738,head,0.8586814086814086,0.8197526830812649,0.7598894467776236
C0028738,tail,0.8641072891072891,0.8477194987852148,0.8916874577223558
C0028738,both,0.6402129402129402,0.5856992220748565,0.3189014041603706
C0028754,head,0.863682096094448,0.8395347565541076,0.9750867540121387
C0028754,tail,0.8873785451449718,0.8497333154131991,0.7033142637035324
C0028754,both,0.6746921267469213,0.6189526865268944,0.3429779393193999
C0029124,head,0.8531601731601732,0.7847876701637511,0.6639699069043965
C0029124,tail,0.9355844155844155,0.9198332928753986,0.9006722479096507
C0029124,both,0.6621645021645022,0.6470029530849827,0.45194859605374005
C0029134,head,0.8239740032130861,0.7882762829723157,0.7005971115853962
C0029134,tail,0.8924346429093034,0.8702746444458181,0.83454266050167
C0029134,both,0.6180443990068643,0.5985216098735588,0.4183019785247711
C0029163,head,0.8126698946653076,0.7569227744283177,0.6754816723945541
C0029163,tail,0.8685440027183147,0.8337620918478124,0.8260668699424811
C0029163,both,0.5939305130818892,0.557443715022564,0.25970075494578454
C0029400,head,0.8337437210676647,0.800005828730981,0.7584820491950568
C0029400,tail,0.9147050132965626,0.8952525640552824,0.8913819046545481
C0029400,both,0.6774352408155224,0.668075990752919,0.5921839016010887
C0029408,head,0.8508641298344721,0.8106631406691911,0.751805272762958
C0029408,tail,0.8764832815236773,0.8406556437132877,0.8565914131350292
C0029408,both,0.6725606725261547,0.6490729926295795,0.6144774444481401
C0029442,head,0.8389968411984302,0.7927325654588402,0.7183109953841279
C0029442,tail,0.8938799307326156,0.8647838367536449,0.8611957590890258
C0029442,both,0.6547769259552547,0.646639779993994,0.5682283173845313
C0029443,head,0.8350523043481736,0.7986410891334818,0.7568260282024155
C0029443,tail,0.8752063804112424,0.8418143175217305,0.8201911054906289
C0029443,both,0.6372435728384999,0.6163134773980928,0.5105341426431308
C0029456,head,0.8266053262489471,0.7722092422461126,0.7041929118981126
C0029456,tail,0.883458419821386,0.8571941769899756,0.9504134401309579
C0029456,both,0.6321786945573413,0.6100920551620111,0.5522174200852397
C0029878,head,0.8919088569455779,0.8365612903702082,0.6818835113139992
C0029878,tail,0.8850668507940493,0.8570232753394463,0.8068087016284541
C0029878,both,0.6993283535245748,0.6797103796460803,0.5797301530609331
C0029882,head,0.8162641648533276,0.8013745054788887,0.8890201277771065
C0029882,tail,0.8778344570090012,0.8574479794559557,0.9496471922348045
C0029882,both,0.6241929154924554,0.5914588781723212,0.4062240912037718
C0029925,head,0.8243112947658402,0.7705643721470549,0.6285814817611729
C0029925,tail,0.9204545454545454,0.9044355370683149,0.8970264535308283
C0029925,both,0.6769283746556474,0.6583931243414695,0.5299359199296455
C0029927,head,0.8816249901706377,0.8628415189222314,0.8836235079820938
C0029927,tail,0.8977156562082251,0.87181234492126,0.8613874398740348
C0029927,both,0.6674628450106157,0.6569088401942577,0.5852537810501253
C0029936,head,0.8654325382698469,0.8329076985293788,0.6787704702260815
C0029936,tail,0.9049483802064792,0.906382333135257,0.7771091765646727
C0029936,both,0.5923816304734781,0.5919304947330075,0.3185191653247338
C0030193,head,0.811125189574051,0.7713559616012359,0.7269977326871948
C0030193,tail,0.8608738566639957,0.8320262554392175,0.9198545094477987
C0030193,both,0.6293921338667746,0.6026211799912684,0.3503606417522542
C0030196,head,0.8283753336383997,0.7853885621511152,0.745971500295704
C0030196,tail,0.8593391242268782,0.8223317712994745,0.9259420004747082
C0030196,both,0.6433937248471202,0.6135222689604054,0.4422035432832147
C0030252,head,0.8367974370503597,0.7944167960864058,0.695400927345211
C0030252,tail,0.868072327852004,0.8336128670143939,0.8313094109645547
C0030252,both,0.6733218782117164,0.6399272515394712,0.5172714114726612
C0030299,head,0.85667861945316,0.824059549653134,0.7788290376320741
C0030299,tail,0.8870461676378305,0.8684226572346669,0.7958541411577497
C0030299,both,0.6454504706409682,0.6042277225539557,0.3630115337508999
C0030305,head,0.8081141963529401,0.7568646121130599,0.659899932535463
C0030305,tail,0.8575338130300013,0.8072475541910711,0.7224606600911478
C0030305,both,0.6112195031136844,0.5704004982561532,0.33238860281222815
C0030312,head,0.8152139346228737,0.767803620165474,0.8030541067151391
C0030312,tail,0.8590943834141388,0.812463855620637,0.8392970146125515
C0030312,both,0.6179583456540781,0.5765113253420517,0.3853335239020977
C0030319,head,0.859620676100629,0.8471891725101889,0.9137799817323825
C0030319,tail,0.9184453616352202,0.9057609973054601,0.9787751700680271
C0030319,both,0.681367924528302,0.6594827764494811,0.5355784942797069
C0030326,head,0.879632289571962,0.8619640969483477,0.7565024377638382
C0030326,tail,0.9132433208848032,0.9037187785876957,0.826344431929162
C0030326,both,0.7403045101982189,0.6945747617952254,0.5199150833618529
C0030353,head,0.8135817732250088,0.781728191438299,0.7170773475672344
C0030353,tail,0.8454609678558813,0.8052911789965627,0.7301501316449283
C0030353,both,0.6268544683857294,0.590592672560161,0.36939035701345013
C0030446,head,0.8324571279546091,0.7921352056898666,0.9001045902301538
C0030446,tail,0.8721503447573976,0.8243925259807979,0.7213252134579355
C0030446,both,0.6174989822659849,0.5666513763925445,0.1800385609282758
C0030486,head,0.850171164716185,0.8314077006208946,0.8170478292120787
C0030486,tail,0.8872303160576388,0.8837067881547167,0.9298798908819823
C0030486,both,0.6256269405302126,0.6160308872047677,0.49133284249789944
C0030552,head,0.8204406821859829,0.7564224156455223,0.609512387616113
C0030552,tail,0.8789119880492966,0.8395818758104261,0.7781628398385719
C0030552,both,0.6351798829826962,0.601856810072014,0.5041027254570283
C0030554,head,0.8188382279361778,0.7763738801917066,0.6926226004095416
C0030554,tail,0.8614875953811372,0.8228908419431411,0.8627865506232878
C0030554,both,0.6516951934176413,0.6045572904396974,0.33124503741823175
C0030578,head,0.8641447368421054,0.8414799502344286,0.8069102906384706
C0030578,tail,0.9158991228070176,0.9061392752095436,0.8797489269073313
C0030578,both,0.649671052631579,0.6040579982246099,0.392780331123177
C0030583,head,0.8693379790940767,0.8457065760514334,0.7284945265958226
C0030583,tail,0.8360917537746806,0.8119804187376432,0.6982145142105779
C0030583,both,0.6633275261324042,0.6231766842387012,0.45099346995679895
C0030794,head,0.856203920158245,0.8019380199805803,0.6757655253653146
C0030794,tail,0.8883384283402266,0.8571935351182502,0.8303437455365065
C0030794,both,0.6778906671461966,0.6421035864423303,0.4083250777251875
C0030920,head,0.8701649746192894,0.8553234053328,0.9426219467375988
C0030920,tail,0.8974048223350253,0.8701774565997984,0.8950735893787193
C0030920,both,0.661230964467005,0.6318373893206852,0.541907313468824
C0031039,head,0.8404081781631141,0.8063864583742706,0.8146720799584827
C0031039,tail,0.8687318905684959,0.826353915864759,0.8096617529575085
C0031039,both,0.6406106107230295,0.6109603266510624,0.5332468857716911
C0031046,head,0.8264506722024515,0.7647968227711641,0.6387933501140801
C0031046,tail,0.8609504744958482,0.8116966565807326,0.7003485933021729
C0031046,both,0.6068109924871491,0.5871566729369808,0.48746682581510825
C0031090,head,0.8677213001383125,0.8553733514246707,0.9081963238476496
C0031090,tail,0.9091804979253112,0.881952460452931,0.8558886615428705
C0031090,both,0.6502766251728909,0.6197899728457634,0.42519744487513655
C0031099,head,0.8882414151925078,0.8717712015440143,0.9270457755908944
C0031099,tail,0.8912382934443288,0.8795327107695121,0.909595994097892
C0031099,both,0.6897814776274713,0.6518572937205517,0.4496993935607931
C0031117,head,0.8376287510589914,0.8054267391319738,0.7425583882847125
C0031117,tail,0.8692308708583734,0.8342858285853278,0.7918863865006189
C0031117,both,0.6396440137466579,0.6052605593221583,0.4365799399005818
C0031154,head,0.8332608477468135,0.7980571734243193,0.7577796252612191
C0031154,tail,0.8859968998472227,0.8573154789363527,0.8544072402784602
C0031154,both,0.662763596623287,0.6284754432881547,0.49866634317544123
C0031212,head,0.88740790922178,0.8635442425450763,0.8653443831316083
C0031212,tail,0.8885595732068761,0.8567524547745915,0.845391653392728
C0031212,both,0.6797866034380557,0.6300034004604579,0.4612506168581371
C0031256,head,0.8214037434908642,0.768718183075159,0.6523632413295865
C0031256,tail,0.8626687128634951,0.8298069918979842,0.8278540049811312
C0031256,both,0.6341898503390653,0.599530666962957,0.41222345774771374
C0031350,head,0.8525275205039449,0.8186445873797512,0.8250081012175997
C0031350,tail,0.9024893192378457,0.8700235980701188,0.9106718843576447
C0031350,both,0.6510080456544112,0.6045892998789364,0.44900871416451643
C0031538,head,0.8843159065628475,0.8736296462056461,0.7962897488194478
C0031538,tail,0.8781979977753059,0.888190909747769,0.844272578769755
C0031538,both,0.6493325917686318,0.6202970576514764,0.41070207383907165
C0031542,head,0.8515968797849126,0.8326454406126934,0.8563196667969701
C0031542,tail,0.8735758291838973,0.8418383978187032,0.7942099776591117
C0031542,both,0.6776340378332107,0.6768609053029886,0.6799881790800574
C0032227,head,0.8226126559085687,0.7814244128501915,0.7513374899458324
C0032227,tail,0.8670926853444068,0.8376569973275423,0.9774704110999933
C0032227,both,0.6382553258592336,0.6021720239786992,0.3683786047069765
C0032231,head,0.8616882696944781,0.8230248193281073,0.7730073828093729
C0032231,tail,0.8880184033776481,0.8711431733209187,0.9254951123982462
C0032231,both,0.6354985633909517,0.5798036107696553,0.3014794079993879
C0032273,head,0.9219883889695211,0.9174744620399643,0.812588104061028
C0032273,tail,0.920899854862119,0.8980296380410746,0.8039496497498664
C0032273,both,0.7285921625544267,0.7261323590625235,0.5328383903798699
C0032285,head,0.8082889350714781,0.7630767181644499,0.7431120831634472
C0032285,tail,0.8638656626451828,0.8222368817564953,0.8003370471109147
C0032285,both,0.6206635898266354,0.5827093275119749,0.26241226726879935
C0032290,head,0.8473000850825767,0.8140451441212722,0.800582993412671
C0032290,tail,0.8576517985835111,0.8260928411788591,0.8316522514210188
C0032290,both,0.6247392160747794,0.5930057517974449,0.37877095721968773
C0032300,head,0.8451057168868328,0.7999757243113412,0.6536043948285348
C0032300,tail,0.8817896159634356,0.8457320127113261,0.8522570964751713
C0032300,both,0.6367747059807145,0.6004446787552629,0.39671236051165903
C0032302,head,0.8460329929300864,0.7814136257798203,0.6369294443492703
C0032302,tail,0.8712265738974301,0.8413032941672193,0.8198955985804743
C0032302,both,0.6635057793738076,0.6269836685841019,0.4661068301283801
C0032305,head,0.8641975308641976,0.7995096593785819,0.7052895292554168
C0032305,tail,0.8560185185185185,0.825962767405169,0.7398703882209544
C0032305,both,0.6399691358024692,0.5874930467972441,0.3854764183242028
C0032308,head,0.874023683547493,0.8483547328664923,0.83964897315837
C0032308,tail,0.8864008566389519,0.8542216124138782,0.8187814940388415
C0032308,both,0.6872165532879818,0.6548262103633122,0.5327430740757773
C0032310,head,0.9144345238095238,0.9066217226029076,0.8909729825334449
C0032310,tail,0.8613095238095239,0.84032862726432,0.7759762904761182
C0032310,both,0.5870535714285714,0.562014562468973,0.31685709433524983
C0032326,head,0.8097626023589513,0.7648566437077046,0.6972565855033847
C0032326,tail,0.8650815115318158,0.8167056811694402,0.7568900327632797
C0032326,both,0.581842085493201,0.5478006368352768,0.3159524239486511
C0032533,head,0.8454802259887005,0.8310022759247668,0.8071160133845785
C0032533,tail,0.9021892655367232,0.8838670194355918,0.8748070328255843
C0032533,both,0.6947033898305085,0.6338186669527225,0.4440027236268599
C0032584,head,0.8516218526702904,0.8131555871563159,0.7592426726899908
C0032584,tail,0.9118183137893769,0.8905397334815071,0.9035323360794365
C0032584,both,0.7054051002467862,0.6723809871287234,0.5388970758151541
C0032617,head,0.8547668038408779,0.8300899544962353,0.8582916900132526
C0032617,tail,0.8814776710867246,0.8585571147389927,0.9150507931739105
C0032617,both,0.6564262307575065,0.6021855298054111,0.3623850193748014
C0032633,head,0.8363636363636364,0.8011271997609979,0.6497549595312379
C0032633,tail,0.9181818181818181,0.885747984290256,0.7602519195831913
C0032633,both,0.5932659932659932,0.5842632468123343,0.3736334890892356
C0032768,head,0.8935118619698059,0.8529251977010266,0.7975495963192998
C0032768,tail,0.9122034507548525,0.8889982351985395,0.8585329564377937
C0032768,both,0.6685837526959022,0.6121745905522753,0.41256447464094703
C0032776,head,0.8187551187551187,0.7897673020359773,0.7298063402159837
C0032776,tail,0.9341523341523342,0.9360640609666808,0.9791918367346938
C0032776,both,0.6886158886158886,0.6593432510547521,0.47121016593914805
C0032781,head,0.8730342275670675,0.8514713021918368,0.8510789538749394
C0032781,tail,0.9019715541165587,0.8981640366967758,0.9563804730979908
C0032781,both,0.6776422294172063,0.6606358483341298,0.5331200809622371
C0033036,head,0.843159922928709,0.8045039834394405,0.7372054975374602
C0033036,tail,0.867294965234146,0.8317629970733275,0.8490071458446842
C0033036,both,0.6402697495183045,0.6075675749128757,0.4295263960313234
C0033038,head,0.8690831556503199,0.8459541603223603,0.7659391796611094
C0033038,tail,0.905543710021322,0.9037701008128705,0.8567144722297142
C0033038,both,0.682089552238806,0.6621340721907958,0.4646007540185919
C0033246,head,0.891313884623821,0.8684740950194452,0.7607807473498929
C0033246,tail,0.8955911384075455,0.8799708022972919,0.8169768361348781
C0033246,both,0.6748190392629962,0.6920724251739865,0.5786240646959834
C0033581,head,0.8917719980554205,0.8692158476325327,0.8114870406140707
C0033581,tail,0.9334893048128342,0.92679262867262,0.9647017234551478
C0033581,both,0.6900218765192028,0.6906789924258314,0.6186982001008918
C0033687,head,0.8392362447095036,0.7991750786930419,0.803537993264989
C0033687,tail,0.8897749134282416,0.8585297084049995,0.9155812203904324
C0033687,both,0.6703491727587534,0.6110504705009242,0.27929125244691266
C0033774,head,0.8065952763400559,0.7633186177490964,0.6695672986782994
C0033774,tail,0.8576952822892498,0.8219904342300223,0.896931142259307
C0033774,both,0.6516015229936344,0.6173417713598851,0.4655719072905057
C0033845,head,0.8122479838709676,0.809410263920114,0.6865238376741005
C0033845,tail,0.8858366935483871,0.843442344956381,0.7216020273496884
C0033845,both,0.5869455645161291,0.5946625793538168,0.3617255007414783
C0033860,head,0.8684837652666071,0.83362640847684,0.7654366994339774
C0033860,tail,0.8956835042625928,0.8734447013138635,0.9278457302813738
C0033860,both,0.6816247499893613,0.6533150024878455,0.5743883202688072
C0033893,head,0.880049038585624,0.8346608477405733,0.7327431786640343
C0033893,tail,0.92379661891857,0.8954505963970495,0.8348727030399529
C0033893,both,0.6627306749257968,0.6530666873639314,0.5061624023713592
C0033953,head,0.8881197458591127,0.8699375734149498,0.8839146407948739
C0033953,tail,0.8960547124268236,0.8562755279500381,0.8418737490803663
C0033953,both,0.6572843547984353,0.6117280891359081,0.3745369447265369
C0033975,head,0.8256106066672693,0.7982644121000256,0.8870321470747571
C0033975,tail,0.8934522041253892,0.8740644746086179,0.9455862538553077
C0033975,both,0.6427418209059325,0.619021974041907,0.4123943264946611
C0034063,head,0.8247918515700943,0.7756966775852843,0.534756529274538
C0034063,tail,0.8577272022878718,0.8224107576161235,0.8392898782106951
C0034063,both,0.6422333516475776,0.6045992277280149,0.41194931407315294
C0034065,head,0.8085552118621853,0.7706455210346512,0.7650417282210873
C0034065,tail,0.8415129083712837,0.7969895167879897,0.7318953515593336
C0034065,both,0.6125413048489972,0.5748745553345662,0.2924126415437356
C0034067,head,0.8417557345212064,0.7920771674128475,0.6928370977893441
C0034067,tail,0.869967722805445,0.82998955941043,0.7605196994240251
C0034067,both,0.6395683094989112,0.6142489651527834,0.5674737060324797
C0034069,head,0.8232318649911536,0.7919381926545978,0.7496328191630629
C0034069,tail,0.8672775937939481,0.8303971129551586,0.8879141818492187
C0034069,both,0.6377852379440185,0.6043372884735401,0.3929765104414448
C0034072,head,0.8471521268925739,0.8089889665537356,0.7713762380217382
C0034072,tail,0.9042898341744773,0.8820433940819786,0.8958824864573041
C0034072,both,0.663527397260274,0.6355741213954638,0.5290448584822665
C0034150,head,0.8296769293271864,0.7985148678147083,0.8388585438364377
C0034150,tail,0.8652164697154363,0.8291679373767541,0.779844402957965
C0034150,both,0.6295462172999134,0.6147987764953946,0.5805524840614765
C0034155,head,0.8402086906803887,0.7929086929885054,0.7264303806182307
C0034155,tail,0.8664951400800458,0.8512095981959618,0.9027143191757052
C0034155,both,0.6006432246998284,0.5724933704433377,0.4135688441297581
C0034186,head,0.8627750289504158,0.8221285184525919,0.7994748586551299
C0034186,tail,0.8871694096454597,0.8378060652012854,0.6948400857752504
C0034186,both,0.663391468107754,0.6213538426812255,0.41345599577039316
C0034212,head,0.8550708127517636,0.8315439599529872,0.9486073264580968
C0034212,tail,0.8750478464538942,0.8291704474350984,0.7067862979292212
C0034212,both,0.6543048138089423,0.6128914051518954,0.4573813257774364
C0034359,head,0.8381283068783069,0.8448270571668159,0.8693272998870865
C0034359,tail,0.8902943121693122,0.8658599108234558,0.8052268362289984
C0034359,both,0.6440972222222221,0.6096298902408734,0.40249559830688336
C0034372,head,0.864157473502055,0.8401402121901048,0.7847472917388087
C0034372,tail,0.9104477611940298,0.9019311593282839,0.8491802055438632
C0034372,both,0.7064676616915423,0.6723047125725509,0.5085529269730856
C0034735,head,0.8931410974244121,0.8639812135067646,0.8539640587983216
C0034735,tail,0.9315229563269877,0.9093942583246667,0.8593547508684466
C0034735,both,0.7699608062709966,0.7528855181745602,0.716663237349135
C0034880,head,0.9077621682985668,0.8984892051858498,0.8750040750867635
C0034880,tail,0.8914431673052363,0.8717560768652035,0.7733073708113151
C0034880,both,0.7421597843053782,0.7398835600878804,0.6234581215368258
C0034886,head,0.8467102040816327,0.8059786354740567,0.7297941887154767
C0034886,tail,0.8868244897959184,0.8552076616795583,0.8239119225226516
C0034886,both,0.6352326530612246,0.5949933376902277,0.3161043099988836
C0034887,head,0.8769831730769231,0.8246996419949444,0.721556373447697
C0034887,tail,0.9344350961538461,0.9102856091003677,0.9007535091885459
C0034887,both,0.7276442307692307,0.6779234613750856,0.49978037687638555
C0034888,head,0.8951612903225806,0.9010297615661851,0.8234206669509814
C0034888,tail,0.9080645161290323,0.9088040203850165,0.8153723890405253
C0034888,both,0.6104838709677418,0.5841039817117134,0.3711518058298116
C0034902,head,0.7963222689730404,0.7723396607899874,0.7268918299206585
C0034902,tail,0.8800284957367707,0.8522203273750255,0.8644948524888837
C0034902,both,0.6432022084195999,0.5963086621587075,0.38291897599575064
C0035078,head,0.7988338455323262,0.7482334024187198,0.7047121025109098
C0035078,tail,0.8511902614860023,0.806664075377235,0.7840238413354197
C0035078,both,0.6133282353903053,0.5741344002162839,0.4104594376269629
C0035220,head,0.8658333333333332,0.8338549131812056,0.6908559969138267
C0035220,tail,0.865,0.839809104238132,0.6955057007590209
C0035220,both,0.5954166666666667,0.5654772182014736,0.3469523737347216
C0035222,head,0.8065788928053078,0.7599639534299111,0.7473738992070742
C0035222,tail,0.8608169189301266,0.8266594467715661,0.8831871967497943
C0035222,both,0.5998258345428157,0.5679111286238805,0.42139124374034054
C0035258,head,0.8410826785114359,0.7967945297235354,0.7398056104061678
C0035258,tail,0.892531908631162,0.8548846827181401,0.7892578353037297
C0035258,both,0.6507725560500786,0.6215202525533147,0.4302192515213728
C0035302,head,0.8827559954320517,0.8752250044224527,0.8156729392998585
C0035302,tail,0.9309097830224591,0.9231965896346326,0.8679536799188327
C0035302,both,0.7421012561857633,0.7471420500126309,0.6310754384310284
C0035305,head,0.8538587848932677,0.8084994288936169,0.7067251001535371
C0035305,tail,0.8677436491838114,0.8128183715963252,0.6934767893592314
C0035305,both,0.6417463537138993,0.6152524382217337,0.43107381236580156
C0035309,head,0.8627938737684128,0.8407158630150787,0.8580883050010186
C0035309,tail,0.881353038727929,0.8461744850999801,0.8415071176043812
C0035309,both,0.7036386693981076,0.6787735335805317,0.6192402481777578
C0035317,head,0.8517742111584234,0.828410108688322,0.8460525882301994
C0035317,tail,0.8721476143683807,0.8336525876930272,0.7720730055808765
C0035317,both,0.604891363685992,0.5800590963542717,0.413617860665102
C0035410,head,0.7934786847527249,0.7564907590546726,0.7864867412790688
C0035410,tail,0.8672436093255426,0.8297894570937454,0.7979424766817483
C0035410,both,0.6243427338372644,0.5975490373228622,0.40488642534847186
C0035455,head,0.8654204744761377,0.832022539409096,0.8182079292446737
C0035455,tail,0.8900812332687158,0.8633040496400621,0.8396250994345437
C0035455,both,0.6692282839471984,0.6397280239145462,0.521954779887489
C0035522,head,0.8502784771496148,0.8125494222531512,0.7947790419488983
C0035522,tail,0.8863393606469826,0.8482526368007958,0.7914218755517567
C0035522,both,0.6732814526588846,0.639367373059993,0.4986485427729127
C0035854,head,0.8734428694158075,0.8656302672684832,0.953067735936657
C0035854,tail,0.9321574312714777,0.9115659929274738,0.8646170162714162
C0035854,both,0.7075010738831615,0.6660573740163092,0.5021677832725063
C0036202,head,0.8703887510339123,0.8415999752271149,0.8314060941558471
C0036202,tail,0.9170388751033911,0.8915251641321946,0.8573077524012188
C0036202,both,0.7047559966914806,0.6734814287686701,0.5798023572290983
C0036337,head,0.8435759209344115,0.7931350648750903,0.6617976083275188
C0036337,tail,0.9080862533692722,0.8932985465998927,0.8688795940152457
C0036337,both,0.6389038634321653,0.6170522145660862,0.4221215919070837
C0036341,head,0.8315521628498728,0.7834303122149301,0.6893172099374318
C0036341,tail,0.8726039016115352,0.8601645724139423,0.8790029536034788
C0036341,both,0.6022618037885213,0.5702031686705166,0.3856166516541025
C0036396,head,0.8779992426589555,0.8573507551534834,0.8693029116633332
C0036396,tail,0.8976442103572125,0.8732921292035267,0.9540317312908962
C0036396,both,0.6761506420186582,0.6439738676610904,0.4749728970933114
C0036421,head,0.8194585020242915,0.7845970834283437,0.6844374897214278
C0036421,tail,0.879470310391363,0.8743247346342542,0.9287455680437929
C0036421,both,0.6643471659919029,0.6793916327228441,0.6093547198425447
C0036439,head,0.8748114630467572,0.8317430725678815,0.7921758817915674
C0036439,tail,0.9121367521367522,0.8938721122137677,0.976550749366378
C0036439,both,0.7078934137757666,0.6749702648396083,0.6243999031523346
C0036454,head,0.8320964085431333,0.7958004057052912,0.7782958076827146
C0036454,tail,0.8866603030664599,0.8582546051326341,0.8454665923201581
C0036454,both,0.634470826870302,0.5975696272623077,0.4239280813241677
C0036508,head,0.8740913811007268,0.8364897502734902,0.7751743722101785
C0036508,tail,0.9118206992038768,0.8796346651239186,0.8311676711170746
C0036508,both,0.7378850813430252,0.7343171474752709,0.6310748471526968
C0036572,head,0.8063255213394847,0.755590806534538,0.5853519329327939
C0036572,tail,0.8437766040275017,0.8046792343491911,0.8134085136528502
C0036572,both,0.6165996628783099,0.5686649763674634,0.2086770912853494
C0036689,head,0.8752702378092722,0.8663302117358911,0.9137824468293658
C0036689,tail,0.9042157098246457,0.8889810243639419,0.9249857641222244
C0036689,both,0.6177636319961567,0.6254482308794438,0.5322781658317317
C0036830,head,0.889995631280035,0.8762672712400972,0.8399675951196209
C0036830,tail,0.9132372214941022,0.8936586535320918,0.8647913277940004
C0036830,both,0.6564438619484491,0.6486293377893895,0.47256640980820364
C0036974,head,0.8121998859424009,0.7797619194462929,0.895034983083485
C0036974,tail,0.8664185913886513,0.8335315008047928,0.9080034876345826
C0036974,both,0.6546635300826917,0.6143651619425846,0.4062516326443986
C0036983,head,0.8330208167805497,0.7795617458178268,0.6387992431521038
C0036983,tail,0.8643445097727633,0.8351761351902965,0.8977574344851277
C0036983,both,0.6252788812966789,0.5622307202334347,0.1640956767420628
C0037011,head,0.8681231125104414,0.8300152228028485,0.727835148608412
C0037011,tail,0.8915954507485703,0.8647837315707074,0.8364049866734472
C0037011,both,0.7129987791556898,0.6868547278630716,0.6855371190632953
C0037023,head,0.8543873517786561,0.832488062812996,0.8293003882001218
C0037023,tail,0.8811857707509881,0.8524244556544032,0.8049230756190283
C0037023,both,0.5751778656126482,0.5542737179868314,0.3854689727176502
C0037036,head,0.8137991843932546,0.7612226267223658,0.6884687624035526
C0037036,tail,0.8708916565634299,0.808701691054559,0.6496929045588411
C0037036,both,0.6331092251735919,0.5864992307519828,0.3651524033514067
C0037052,head,0.8447686413203654,0.8195820705301212,0.832579468485778
C0037052,tail,0.8913056292366638,0.8725454198598772,0.8916982320247736
C0037052,both,0.6591364574123194,0.6076845300764173,0.366980912329911
C0037195,head,0.8921434169278997,0.8734894263732386,0.8689274609864891
C0037195,tail,0.8840778474399164,0.8759670473914722,0.9142703153221504
C0037195,both,0.6684626436781609,0.6382988400881947,0.46901698699185246
C0037199,head,0.8341538346259038,0.791515803423868,0.7522715046426867
C0037199,tail,0.87989334732057,0.852100682410865,0.98
C0037199,both,0.6387327813370298,0.5991474045649798,0.27610385803779314
C0037284,head,0.8251091824271809,0.7818127231060468,0.7668261015486757
C0037284,tail,0.8804591213590437,0.8479423530546556,0.9227488632198064
C0037284,both,0.6458325622709945,0.6032196404495969,0.4254390913449287
C0037287,head,0.8505763600253884,0.8267823230848317,0.8083626097563302
C0037287,tail,0.8963166192338403,0.8721518011276245,0.878361752614452
C0037287,both,0.6382547449888414,0.619917092426082,0.49074692965019473
C0037299,head,0.8366546349002905,0.7991060354656025,0.8487380569015538
C0037299,tail,0.8904912918912806,0.8586246628182821,0.8448023360291821
C0037299,both,0.6597264108267049,0.6080372280877893,0.3647808397373425
C0037315,head,0.8430922996106156,0.8127788753321401,0.807864771179553
C0037315,tail,0.8820282256489845,0.8467607206304667,0.8322641386409458
C0037315,both,0.6584225331531071,0.6336184433009553,0.47206636655407697
C0037383,head,0.8218935659208697,0.7825299028310088,0.738666803435477
C0037383,tail,0.87246756530033,0.8405834421971778,0.7467634280595177
C0037383,both,0.6108525528320751,0.557964567782824,0.25568340611735935
C0037578,head,0.9032258064516129,0.8628800390923188,0.7591186242883476
C0037578,tail,0.8866004962779156,0.8784922571003693,0.7742246548977673
C0037578,both,0.6372208436724566,0.6244207805545874,0.4087152504691541
C0037672,head,0.8634781103331538,0.8432396328250488,0.8833971483537071
C0037672,tail,0.9127971839655306,0.8953330374966755,0.9369857000535259
C0037672,both,0.6836096791567285,0.6499428643259555,0.430578288274976
C0037763,head,0.8218580918559839,0.7811267375806883,0.8373596586210013
C0037763,tail,0.8814513324721046,0.852766872358121,0.9435837154964051
C0037763,both,0.6525172020518142,0.6244938050476259,0.6208167271006814
C0037928,head,0.8899501661129567,0.8689065398116165,0.8581550241063978
C0037928,tail,0.9120985603543743,0.9009850210814332,0.9079684790297544
C0037928,both,0.6398463455149501,0.6158047642262562,0.46905430253438335
C0037995,head,0.8058069381598794,0.7306040987955837,0.5501068652292157
C0037995,tail,0.8868778280542986,0.8733529030065496,0.7650626569091205
C0037995,both,0.6074660633484164,0.6389437829159568,0.4023393177392651
C0037998,head,0.8268942235558889,0.8257438263495018,0.8592408335398604
C0037998,tail,0.8774068517129283,0.8618920071290955,0.8962719696966305
C0037998,both,0.5922105526381596,0.5467469926512369,0.30231991717356116
C0038002,head,0.8375732730546722,0.78402982898959,0.5810699287665932
C0038002,tail,0.86987635941699,0.8359587713714249,0.8247390044873558
C0038002,both,0.6302878379044043,0.584089877433767,0.3014730177293233
C0038012,head,0.8945590327169274,0.8898268677732293,0.8599550290904098
C0038012,tail,0.905049786628734,0.8899092163133303,0.7895112918205531
C0038012,both,0.6843883357041252,0.661086660347926,0.47525134798097907
