side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029456,head,0.8249411384712151,0.7697051954529966,0.7255094460084712
C0029456,tail,0.8844167821230949,0.8579681888845007,0.950413440130958
C0029456,both,0.6336602946051391,0.6121239121899013,0.5919098505128235
C0029878,head,0.8960597826086957,0.8406682572570456,0.6823153601669005
C0029878,tail,0.8835656899810964,0.8524094156960903,0.785226373514989
C0029878,both,0.6991670604914934,0.6768636194446962,0.5578073933789939
C0029882,head,0.8188675935265997,0.8050139468238036,0.8938815714997435
C0029882,tail,0.8770777597473794,0.8568425338075991,0.9506606875114576
C0029882,both,0.6226590938993904,0.5895982607790362,0.3763458124875178
C0029925,head,0.8238376780435367,0.7714893204384443,0.6285814817611729
C0029925,tail,0.9209217952163398,0.9053346885200256,0.8970264535308283
C0029925,both,0.6739451760279496,0.6573481889100374,0.5299359199296455
C0029927,head,0.884159779614325,0.862397641908349,0.886097117105297
C0029927,tail,0.8951790633608815,0.8642190309083876,0.8372958893752626
C0029927,both,0.6676492194674013,0.6458071766585196,0.5366936788956985
C0029936,head,0.8559670781893004,0.8241545944153953,0.6736831792805981
C0029936,tail,0.906721536351166,0.9089532235044082,0.7817009760027303
C0029936,both,0.5833333333333334,0.5866507755636755,0.3169306396974021
C0030193,head,0.8107848251956373,0.7680626391262653,0.7269977326871948
C0030193,tail,0.8606745330088759,0.8295435976109772,0.9198545094477988
C0030193,both,0.6285168326885033,0.598019654223075,0.3233645891182606
C0030196,head,0.8276441608203884,0.7825375038793677,0.723681400583949
C0030196,tail,0.8596108211923161,0.8204801079570918,0.9259420004747082
C0030196,both,0.6426913823971985,0.6086865064961167,0.3467700701963553
C0030252,head,0.8352945214622146,0.79141546807968,0.695400927345211
C0030252,tail,0.8676272382296294,0.8312267659513378,0.8313094109645547
C0030252,both,0.6710528021967543,0.6353745707766043,0.4846495848611906
C0030299,head,0.8599213518971198,0.8219792781029309,0.7788290376320741
C0030299,tail,0.8783080029758742,0.8507550187389752,0.7653885620174472
C0030299,both,0.6427888192156446,0.5913346121756111,0.3559377179529224
C0030305,head,0.8075586803677662,0.7592019705612012,0.68682707481454
C0030305,tail,0.8596023796646836,0.8143225810947632,0.7389647331852011
C0030305,both,0.6173464575446188,0.5808916754349558,0.352723634699197
C0030312,head,0.8163150657098145,0.7706003346286862,0.7818640490740905
C0030312,tail,0.8591880683486528,0.8141737045228477,0.8612841624549554
C0030312,both,0.6182149274303523,0.5806236238943177,0.3910848306438427
C0030319,head,0.8621633136094675,0.8490389630310343,0.9146674276198284
C0030319,tail,0.919024852071006,0.905669318245952,0.9787751700680272
C0030319,both,0.6795644970414202,0.6578263429325173,0.5355784942797069
C0030326,head,0.879632289571962,0.8619640969483477,0.7565024377638382
C0030326,tail,0.9132433208848032,0.9037187785876956,0.826344431929162
C0030326,both,0.7403045101982189,0.6945747617952254,0.5199150833618529
C0030353,head,0.8202900995108788,0.7845655756771157,0.7170773475672344
C0030353,tail,0.8482037443076405,0.8052592493374167,0.7301501316449283
C0030353,both,0.6261173891044021,0.587683407705861,0.3693903570134501
C0030446,head,0.8329695320821767,0.7931129518386334,0.9011608301718426
C0030446,tail,0.8731994085295789,0.8277216781491149,0.7656351252609923
C0030446,both,0.6185450247120178,0.5704397468572422,0.2222108129724473
C0030486,head,0.85171875,0.8330909175681711,0.8170478292120787
C0030486,tail,0.8860156250000001,0.8838919274264838,0.93127535167819
C0030486,both,0.6262890624999999,0.6192213876879484,0.4958310407822847
C0030552,head,0.8246710715311693,0.7685784287027013,0.6136659143975419
C0030552,tail,0.8765642056880207,0.842320148151503,0.817101664783104
C0030552,both,0.6476989370870441,0.6208836724528437,0.5123718945641742
C0030554,head,0.8187667885902643,0.777857286322144,0.6926226004095416
C0030554,tail,0.8608301406699533,0.8223856112118862,0.8634072402784603
C0030554,both,0.650176813312322,0.6040538107987041,0.3402436437768096
C0030578,head,0.8696376509787588,0.8458145308230745,0.809055388769572
C0030578,tail,0.9196168263223656,0.9106300614090452,0.8852997998162665
C0030578,both,0.660558100791337,0.6130619925368956,0.4147496616244263
C0030583,head,0.8671280276816609,0.8464595687258197,0.7482979164061941
C0030583,tail,0.8416608996539792,0.8225308493646915,0.7257343127644102
C0030583,both,0.6542560553633218,0.6185878256297392,0.4435722066804595
C0030794,head,0.8550951557093426,0.7997620157188119,0.6765206688861376
C0030794,tail,0.8881228373702422,0.856053840238125,0.8303437455365065
C0030794,both,0.676652249134948,0.6397052042853598,0.4083250777251875
C0030920,head,0.8710257582685565,0.854760069038039,0.9426219467375988
C0030920,tail,0.8984057308337143,0.8699594255157345,0.8950735893787193
C0030920,both,0.663215973174821,0.6315701799522038,0.541907313468824
C0031039,head,0.8383206811919823,0.8042989245985331,0.816902970424397
C0031039,tail,0.8709118362814638,0.8259681800006021,0.7767321477110337
C0031039,both,0.6408837127246122,0.6110024972583536,0.5352665846781909
C0031046,head,0.8298930380934509,0.7724878283192118,0.6606701276022529
C0031046,tail,0.8621575342465754,0.8172603257541176,0.7076683038969732
C0031046,both,0.6129316006755489,0.5973295061172282,0.4992711242121042
C0031090,head,0.8700247138397502,0.8584900880836284,0.9081963238476496
C0031090,tail,0.9096806711758584,0.8834859861631513,0.8562787324648563
C0031090,both,0.6520551508844954,0.6233029566540473,0.4292101993727701
C0031099,head,0.8860124917817225,0.8696588333860374,0.9270457755908944
C0031099,tail,0.8891354372123603,0.8775485050515591,0.909595994097892
C0031099,both,0.6879520052596976,0.6501126552991426,0.4509394420055665
C0031117,head,0.8385109066163893,0.805478653408952,0.7455347541517002
C0031117,tail,0.8700063367004208,0.8334577400611232,0.7918863865006189
C0031117,both,0.6403532320293672,0.6035422285224654,0.45613534408856
C0031154,head,0.832636607174994,0.7902049527697264,0.6916559279398854
C0031154,tail,0.885227862876065,0.8459733355302264,0.7608218580453346
C0031154,both,0.6633809986579666,0.6236592189487109,0.4559462874736403
C0031212,head,0.8878034388368929,0.8632741104387894,0.8653443831316083
C0031212,tail,0.8878526119097182,0.8549309351258084,0.845391653392728
C0031212,both,0.6820796931600255,0.6302555252084424,0.4633714501702474
C0031256,head,0.8207981084792099,0.7719553749365395,0.6691323380864881
C0031256,tail,0.8640284713285594,0.8351646900292778,0.8380126819235849
C0031256,both,0.6402600841086392,0.6070933338468781,0.4012873844483672
C0031350,head,0.8525051012169521,0.8174695133627893,0.8446305092443555
C0031350,tail,0.9009850119640052,0.8650401801269532,0.8744817015279479
C0031350,both,0.6497078727558315,0.6033920939654925,0.4699822850847506
C0031538,head,0.8868366285119667,0.8712486627498901,0.7962897488194478
C0031538,tail,0.8831945889698232,0.8874065570472731,0.844272578769755
C0031538,both,0.6404786680541104,0.6025379843296141,0.3893767428784935
C0031542,head,0.8491008330939386,0.8297963608774633,0.8563196667969701
C0031542,tail,0.8748060902039643,0.8417562733672537,0.7942099776591117
C0031542,both,0.6693363975869004,0.6660683754981674,0.6542235808623583
C0032227,head,0.8209579496516228,0.7787478683595224,0.699884386485133
C0032227,tail,0.866431847624383,0.8341082526767638,0.9072371366721736
C0032227,both,0.6369479359966388,0.6016301740083755,0.3680436516650004
C0032231,head,0.8585724106125077,0.8201370784797848,0.7730073828093729
C0032231,tail,0.8831719181002602,0.858794689572984,0.8679861306901786
C0032231,both,0.6271264607861052,0.5737111722730517,0.285021793889454
C0032273,head,0.91313634745461,0.9066104639268,0.7868382580119938
C0032273,tail,0.9223923104307584,0.8980296380410746,0.8039496497498664
C0032273,both,0.7290850836596654,0.7242718882888087,0.5328383903798699
C0032285,head,0.8098906396164101,0.765543542971903,0.7216394710665829
C0032285,tail,0.8644294164000195,0.8236765218760276,0.8074365769763958
C0032285,both,0.622796736530262,0.5878539540243941,0.2811974146120174
C0032290,head,0.8458853103363098,0.8087081669510461,0.7785044196153055
C0032290,tail,0.8573608154546974,0.822831503800717,0.8295278186900794
C0032290,both,0.623647750306958,0.5872351341610033,0.3404772859959015
C0032300,head,0.8419006155395186,0.7951144776123495,0.6375921163666809
C0032300,tail,0.8805183536465361,0.8421181019426017,0.8594617807700995
C0032300,both,0.6348723089853983,0.5949792113004319,0.3605013585256449
C0032302,head,0.8448834019204389,0.7801928514156609,0.6369294443492703
C0032302,tail,0.8737997256515775,0.8437435839705729,0.8224414097524463
C0032302,both,0.6671056241426612,0.632382737121838,0.4769162328550604
C0032305,head,0.8625344752503992,0.8011920768784537,0.7087195301064704
C0032305,tail,0.8557120046450863,0.8303812297652011,0.7470660072946177
C0032305,both,0.6369574684279286,0.5871610475263245,0.3952165559725427
C0032308,head,0.8724475565537794,0.8433134297480885,0.825360753717522
C0032308,tail,0.8819600416905213,0.8423655665142861,0.8076668815839554
C0032308,both,0.6854127214808943,0.6538829869890516,0.5357623027304429
C0032310,head,0.9167117360735532,0.9114756737359254,0.8948263988357629
C0032310,tail,0.8683071930773391,0.8556984058054395,0.793743863267936
C0032310,both,0.5995132504056246,0.5805979693451377,0.3387017337396914
C0032326,head,0.8105895711415844,0.7710398366317344,0.7013965161250448
C0032326,tail,0.862960957288846,0.8190923835437642,0.7657329505538369
C0032326,both,0.5824823128657525,0.5564634439000691,0.3481884049805064
C0032533,head,0.847218489653319,0.8296777911839393,0.8071160133845785
C0032533,tail,0.8969363074442354,0.8765007198436099,0.8554330096392833
C0032533,both,0.6971244289169578,0.6327793745168312,0.444307996522327
C0032584,head,0.8541137082274165,0.8135876898832075,0.7592426726899908
C0032584,tail,0.912750325500651,0.8907940952281579,0.9227323360794364
C0032584,both,0.7029574059148118,0.6685783102365217,0.5388970758151541
C0032617,head,0.8547138743847353,0.8303098571268126,0.8607625837420128
C0032617,tail,0.8802578168338191,0.8541825508370543,0.8874865903160518
C0032617,both,0.6588417613961556,0.6051004304952032,0.3623850193748014
C0032633,head,0.8408801020408163,0.8023407797457374,0.6511844379892877
C0032633,tail,0.920280612244898,0.8864062464617366,0.7786359037755378
C0032633,both,0.595344387755102,0.5817503149928216,0.3736334890892356
C0032768,head,0.8970625368234997,0.8535353221716881,0.7975495963192998
C0032768,tail,0.9128861206969112,0.8887906245763487,0.8603515908911057
C0032768,both,0.6676205706590355,0.6076129253207141,0.412564474640947
C0032776,head,0.8225389615474978,0.7942423926648865,0.7313573401217927
C0032776,tail,0.9338241052549144,0.9353351761258424,0.9791918367346938
C0032776,both,0.6931631294541468,0.6639796890788171,0.4872501353645376
C0032781,head,0.8744003727967984,0.8502301452368233,0.8510789538749394
C0032781,tail,0.9010443792659192,0.895604823223018,0.9563804730979908
C0032781,both,0.676900304267975,0.6529341031353602,0.5114098657096591
C0033036,head,0.8362054918878655,0.7977453869604408,0.7568554004584597
C0033036,tail,0.8712300494254388,0.8367981078400152,0.8364715006151436
C0033036,both,0.6436712936740093,0.6113369150519046,0.432095514730518
C0033038,head,0.8720408163265306,0.8443972216107578,0.7659391796611094
C0033038,tail,0.9093877551020408,0.9036835656796062,0.8567144722297142
C0033038,both,0.6887755102040816,0.6594390356400841,0.4646007540185919
C0033246,head,0.8935062174513763,0.8678506365933201,0.7607807473498929
C0033246,tail,0.8890424062068233,0.8640829099157232,0.7814018437384668
C0033246,both,0.6746731852481666,0.686447658265791,0.5777276350458992
C0033581,head,0.8917898710286254,0.8642553199556968,0.8114870406140707
C0033581,tail,0.9277645914953244,0.9179902349863248,0.9647017234551478
C0033581,both,0.6854070748377135,0.6783154013973687,0.6186982001008918
C0033687,head,0.8402578282102844,0.8044229527487321,0.8228112342233124
C0033687,tail,0.8861632792301063,0.8549420090294159,0.9088616015984828
C0033687,both,0.6676422005170928,0.6096510061605835,0.2567572515853306
C0033774,head,0.8062776877424033,0.7611728355408773,0.6525977878952629
C0033774,tail,0.857187051241099,0.8209549768390971,0.896931142259307
C0033774,both,0.650456569788355,0.6130268667469646,0.3808960752809049
C0033845,head,0.8154296875,0.8082301999253017,0.6865238376741005
C0033845,tail,0.889404296875,0.8434423449563812,0.7216020273496884
C0033845,both,0.58642578125,0.5888235737870532,0.3498013595962191
C0033860,head,0.8689226556417622,0.8327564917143859,0.7838040463727529
C0033860,tail,0.8965475583237134,0.8735003430152198,0.9481678174140992
C0033860,both,0.6791121909313002,0.648373703892724,0.5750770043762555
C0033893,head,0.8827160493827161,0.8345683890100941,0.7327431786640343
C0033893,tail,0.9211388259007308,0.891256620041308,0.8348727030399529
C0033893,both,0.6632023179642227,0.6497680674111419,0.5061624023713592
C0033953,head,0.8892039487502625,0.8696132045978375,0.8855450698482156
C0033953,tail,0.8980518798571728,0.8559701557227439,0.8418737490803663
C0033953,both,0.6589608275572358,0.6102472250540547,0.3880482945250987
C0033975,head,0.827322779200913,0.7947010046091241,0.8196506554313322
C0033975,tail,0.8924352608384223,0.8717471233052114,0.949345217903971
C0033975,both,0.6429967584892374,0.6161992914784842,0.377586124216449
C0034063,head,0.8230817607157634,0.772823685371653,0.5111571260434762
C0034063,tail,0.8558680076892569,0.8211547431630053,0.837714091287499
C0034063,both,0.6422489426611877,0.603621210269042,0.3686200937898248
C0034065,head,0.8093957360986408,0.7691447411066545,0.7650417282210873
C0034065,tail,0.8421663552460222,0.7975967786098552,0.7533303085868406
C0034065,both,0.6139354671714108,0.574168149618325,0.2591034362723567
C0034067,head,0.841323012198845,0.792970053855198,0.6953414326130054
C0034067,tail,0.8681838901643938,0.8307905534177427,0.7917583387667222
C0034067,both,0.6423024326596158,0.6171922291705119,0.5873649429513389
C0034069,head,0.8252644136220021,0.7942624566181231,0.7516824727820012
C0034069,tail,0.8664943529808395,0.8304323220288665,0.8879141818492187
C0034069,both,0.6377695462934547,0.6045675721751751,0.40253468981016
C0034072,head,0.8531334102268358,0.8226383335923988,0.7994143857778678
C0034072,tail,0.9041394335511984,0.8860299395316356,0.8984841172826191
C0034072,both,0.6653423896791832,0.6458767108573664,0.5377152210223384
C0034150,head,0.829402827321971,0.7971948511484798,0.8410274780768004
C0034150,tail,0.8647526093275202,0.8280953008581843,0.7875041781409764
C0034150,both,0.6291204254194742,0.6132589065450919,0.5789195937922688
C0034155,head,0.8404519896193772,0.7935576778529603,0.7460328612152126
C0034155,tail,0.8677011245674741,0.8536505349067044,0.9253796790746056
C0034155,both,0.6010488754325259,0.5695796609740238,0.3942467567752581
C0034186,head,0.8637681489624689,0.8236037319628347,0.7994748586551299
C0034186,tail,0.8889901515712487,0.839954941807857,0.6948400857752504
C0034186,both,0.6631028531393647,0.6218766879640583,0.420039356129915
C0034212,head,0.8541467313122703,0.8295230587118719,0.9262339462469432
C0034212,tail,0.8763684799403271,0.8328561690075327,0.7087153163745441
C0034212,both,0.655069529543396,0.6186345080515678,0.5089164763947466
C0034359,head,0.8427208371806709,0.8468813680729219,0.8746725114154376
C0034359,tail,0.8947368421052632,0.8677988644424869,0.8082329006544176
C0034359,both,0.6459679901508155,0.6054768140331559,0.4033249147268974
C0034372,head,0.8712244897959184,0.8556343277367968,0.7995381198500786
C0034372,tail,0.9085714285714286,0.9047619223641404,0.8384973089732286
C0034372,both,0.7153061224489795,0.6992287914148541,0.55435211634087
C0034735,head,0.891992110453649,0.8628012628095892,0.854361838631809
C0034735,tail,0.9298093359631822,0.9067968160269804,0.8593547508684466
C0034735,both,0.7611308349769887,0.7457877430930938,0.716663237349135
C0034880,head,0.9129343374289868,0.8978104342189958,0.8750040750867635
C0034880,tail,0.8829435856784251,0.8423352729314332,0.7229532391305955
C0034880,both,0.7454089047430308,0.7312534728387302,0.6211902662520413
C0034886,head,0.8500817447342106,0.8070689379617301,0.7310709843020347
C0034886,tail,0.8883827240837446,0.8547391048153398,0.8239119225226516
C0034886,both,0.6398469865557689,0.5940528088627925,0.3161043099988836
C0034887,head,0.8783861340679522,0.8271485335231543,0.721556373447697
C0034887,tail,0.935720844811754,0.9124600320745344,0.900753509188546
C0034887,both,0.7296831955922866,0.6820812061988515,0.4997803768763855
C0034888,head,0.8966994205089442,0.9047743873940592,0.8465080108874151
C0034888,tail,0.9009826152683296,0.9052990055920378,0.8351735564084671
C0034888,both,0.6014109347442681,0.579131325287261,0.362328015879054
C0034902,head,0.8016721919893247,0.7857352163927099,0.7743629670434412
C0034902,tail,0.8780675965888951,0.8559855791653604,0.8734956445312879
C0034902,both,0.6559704760117596,0.622855575695932,0.4285779980409626
C0035078,head,0.7978645614624451,0.7473965481132967,0.6689846746618742
C0035078,tail,0.8515867416925618,0.8071389713639312,0.7100786921145391
C0035078,both,0.6163861594020323,0.582726959066847,0.4345124782904631
C0035220,head,0.8542868127643214,0.8302096835235863,0.6811861558497427
C0035220,tail,0.847750865051903,0.8143709299563029,0.6462192795361539
C0035220,both,0.5870818915801616,0.5687687940179652,0.3341010494531549
C0035222,head,0.8082219226631965,0.7649897491842816,0.7473738992070742
C0035222,tail,0.8625588176366349,0.8336256732577959,0.91831648695365
C0035222,both,0.6048563575567656,0.5762228026193736,0.4187344638890671
C0035258,head,0.8428820706703504,0.8015970192026226,0.7398056104061678
C0035258,tail,0.8933149517343207,0.8582232932256537,0.7896968596939736
C0035258,both,0.6535105871298978,0.6273138316144445,0.4302192515213728
C0035302,head,0.8816654492330167,0.8707095000732791,0.8156729392998585
C0035302,tail,0.9282322863403945,0.9180508717612772,0.8499536799188327
C0035302,both,0.7348429510591672,0.7364857256227968,0.6135614172145557
C0035305,head,0.857685137350913,0.8136030192220801,0.7108129442405964
C0035305,tail,0.8676579591653377,0.8121492003605765,0.6934767893592314
C0035305,both,0.6452460636553536,0.6166472923745541,0.4313289144066178
C0035309,head,0.8590865597796915,0.8399378560697519,0.8589903725526369
C0035309,tail,0.8841279843170202,0.8506090842306041,0.8420176281148918
C0035309,both,0.6959555648906627,0.6730381274764949,0.5944457372857671
C0035317,head,0.8492768595041322,0.8241286709061773,0.8473857729676091
C0035317,tail,0.8765082644628099,0.8390207998105096,0.7975154775813474
C0035317,both,0.6050206611570247,0.5808537506804785,0.4317209345829034
C0035410,head,0.7953823371857472,0.7611037308906078,0.8109003437163124
C0035410,tail,0.8678921734632933,0.8313325030838699,0.8097026639293758
C0035410,both,0.6265801156339859,0.6026065271644486,0.4247922867597883
C0035455,head,0.8678191864981287,0.8319439277193171,0.8182079292446737
C0035455,tail,0.8907695431113622,0.8596334869021346,0.8170096216136571
C0035455,both,0.6689278652637526,0.6362002794201351,0.521954779887489
C0035522,head,0.8457849768600925,0.8064008096975916,0.7757373757542056
C0035522,tail,0.8887575649697401,0.8512316402367095,0.7929187217059108
C0035522,both,0.6726094695621218,0.6353534829503795,0.4833859544839112
C0035854,head,0.8718779891593156,0.8629573810605843,0.953067735936657
C0035854,tail,0.9321394409607822,0.9111083962391782,0.8646170162714162
C0035854,both,0.7060261451801466,0.6632765792845173,0.5021677832725063
C0036202,head,0.8719355872456337,0.8431915338674287,0.8314060941558471
C0036202,tail,0.916239384713988,0.891096041890328,0.8573077524012188
C0036202,both,0.7042541259413555,0.6686833285343532,0.5610998555280061
C0036337,head,0.843805624777501,0.7925005040436437,0.6617976083275188
C0036337,tail,0.9056603773584906,0.8905211127352362,0.8688795940152457
C0036337,both,0.6377714489142043,0.6150057597916304,0.4221215919070837
C0036341,head,0.8355320069204152,0.792461543101679,0.7122231465353334
C0036341,tail,0.8709991349480968,0.861473861535321,0.8989062432285077
C0036341,both,0.6065635813148789,0.5797386709165043,0.4042184098006089
C0036396,head,0.8791961471489342,0.8572469214007128,0.8693029116633332
C0036396,tail,0.8986753069276379,0.8726759859962904,0.9540317312908962
C0036396,both,0.6742985298331461,0.63896961175345,0.4605565777996364
C0036421,head,0.8205606718325287,0.7812347824407972,0.6844374897214278
C0036421,tail,0.8782506389711551,0.8716098289487559,0.9287455680437928
C0036421,both,0.664895127591383,0.675912114291331,0.6093547198425447
C0036439,head,0.8758601134215501,0.8350424389823229,0.7930155459455173
C0036439,tail,0.9115879017013232,0.8937954692774696,0.976550749366378
C0036439,both,0.7098487712665406,0.6791436776088022,0.6243999031523346
C0036454,head,0.8377534926902384,0.8014348485387033,0.7795276687873222
C0036454,tail,0.8904150960280086,0.8630210908061469,0.8454665923201581
C0036454,both,0.6406863457903155,0.6042687960971274,0.4330587054751209
C0036508,head,0.867296786389414,0.8279874020393612,0.7864613487539713
C0036508,tail,0.9091115311909262,0.877794384210833,0.8322910753723939
C0036508,both,0.7267296786389414,0.7271884794943426,0.6432412879515187
C0036572,head,0.8041032760792695,0.7533862916309424,0.5853519329327939
C0036572,tail,0.8421965882333482,0.8012445940025824,0.8180703337192944
C0036572,both,0.6187974245542405,0.570288700193939,0.1796302226135616
C0036689,head,0.8722838388411046,0.861548178543766,0.9166478581596266
C0036689,tail,0.9075373472159348,0.8922554882291416,0.9275864315304556
C0036689,both,0.6196808510638299,0.6178118588869322,0.4999150279175419
C0036830,head,0.882314747179612,0.8656160601567142,0.8393523226827115
C0036830,tail,0.9148608067526988,0.8942019582575513,0.8683776914303639
C0036830,both,0.653924194464735,0.6427237497475344,0.4670493290181557
C0036974,head,0.8101265822784809,0.7736556454381717,0.8091846799116756
C0036974,tail,0.8630464232130632,0.8296255000059992,0.8824964539414043
C0036974,both,0.6532408320874621,0.610570546755718,0.35984937944219
C0036983,head,0.8323568239810795,0.78635585234928,0.6729398304186948
C0036983,tail,0.8657431811502597,0.8417105737524919,0.9134637275258846
C0036983,both,0.6331757390294306,0.5814981514179323,0.2434067095372134
C0037011,head,0.8673534102174141,0.826859967911256,0.7054455297748506
C0037011,tail,0.8903509041986588,0.8618272857645886,0.8364049866734472
C0037011,both,0.7111059116181985,0.6837033538504818,0.6855371190632953
C0037023,head,0.861474435196195,0.8463145326088153,0.8550724496468882
C0037023,tail,0.8874851367419738,0.8711162896192453,0.8477729546330801
C0037023,both,0.5883620689655172,0.5768549277521544,0.3997763150559484
C0037036,head,0.8111013288016216,0.762067071944412,0.6888233723326306
C0037036,tail,0.8722589627567003,0.8130658471542406,0.6678169921852545
C0037036,both,0.6395446448680412,0.5971297413035401,0.3868639416792511
C0037052,head,0.84880658436214,0.8242889847975707,0.8380349132806143
C0037052,tail,0.8905761316872428,0.8708333020252736,0.8916982320247736
C0037052,both,0.657119341563786,0.5997702086509215,0.3219232219534792
C0037195,head,0.8931481481481481,0.8736877905935293,0.8877274609864891
C0037195,tail,0.8787345679012346,0.8667480860183209,0.8943220811348584
C0037195,both,0.6608641975308642,0.631834135245801,0.4690169869918524
C0037199,head,0.8351760164228013,0.7911081367841197,0.7522715046426867
C0037199,tail,0.8782942053421734,0.8479572495767203,0.98
C0037199,both,0.6372974537037037,0.5953045974335034,0.2493148654670206
C0037284,head,0.8281845573812698,0.7847602274964766,0.7668261015486757
C0037284,tail,0.8818992470474265,0.8512124757794904,0.9227488632198064
C0037284,both,0.6501508741537192,0.6089546147590355,0.4406579227869438
C0037287,head,0.8497924661289059,0.8266939555721551,0.8117013375676551
C0037287,tail,0.8998746965306601,0.8769614445824248,0.881279018640645
C0037287,both,0.6370702482574987,0.6201670213442605,0.496485555243178
C0037299,head,0.8386025235759759,0.8041597251377723,0.8734726517869711
C0037299,tail,0.8923275717845538,0.8636919842303679,0.870537773102392
C0037299,both,0.6648711356091891,0.6172288881643146,0.3854211897460405
C0037315,head,0.8433410967354639,0.8104274731378287,0.807864771179553
C0037315,tail,0.8818948542497226,0.8438678231439027,0.8322641386409458
C0037315,both,0.6573853161583356,0.6272889085885868,0.4452390108484424
C0037383,head,0.8234775597957539,0.7832313627617519,0.7599633024161376
C0037383,tail,0.8684869658693899,0.8309122627117494,0.7491426064769041
C0037383,both,0.6195216339693631,0.5610236835706033,0.2556834061173593
C0037578,head,0.907455621301775,0.8627680570094525,0.7591186242883476
C0037578,tail,0.8889940828402366,0.876886342113568,0.7742246548977673
C0037578,both,0.6428402366863906,0.619871541962498,0.4087152504691541
C0037672,head,0.8649855201603921,0.8401904452697879,0.8850212920826895
C0037672,tail,0.9098061929160168,0.888359373025972,0.936985700053526
C0037672,both,0.6832167520605926,0.6414309884488243,0.4186053500573875
C0037763,head,0.8204139462067113,0.7780333453651496,0.8373596586210013
C0037763,tail,0.8820031481125772,0.852784758309969,0.9435837154964052
C0037763,both,0.6530553010510141,0.623544626393622,0.6208167271006814
C0037928,head,0.8891630611141157,0.8662787895638161,0.8581550241063978
C0037928,tail,0.9115062195781504,0.8992304757781252,0.9079684790297544
C0037928,both,0.6373715521903732,0.6104256292009029,0.4690543025343833
C0037995,head,0.8134567461730153,0.7339152866976335,0.5522863825221704
C0037995,tail,0.8878604485582058,0.8723263801092502,0.7650626569091205
C0037995,both,0.6059095763616945,0.6318912175033764,0.3980212253945774
C0037998,head,0.831301775147929,0.8363764440046784,0.9222424675896176
C0037998,tail,0.8724260355029586,0.8639357639868976,0.9576304730979908
C0037998,both,0.5984615384615385,0.5674520120856199,0.3504851761252368
C0038002,head,0.8340121600000001,0.7827402247755104,0.6009566156753499
C0038002,tail,0.8711424,0.8402716570292976,0.8354371877229476
C0038002,both,0.63208704,0.5887617046018245,0.3449631107900929
C0038012,head,0.8952605835722719,0.8884436408477956,0.8599550290904098
C0038012,tail,0.9079102715466352,0.8919567435361941,0.8108780201851244
C0038012,both,0.6753246753246753,0.6405057398465855,0.4405867151947024
C0038019,head,0.9350189035916824,0.9297142756736828,0.9599180547973372
C0038019,tail,0.9324196597353498,0.9177559294547804,0.8829244025249278
C0038019,both,0.7323960302457467,0.6959312802736395,0.5256853501119153
C0038131,head,0.8776999999999999,0.8739385980464217,0.8690682054370599
C0038131,tail,0.9204,0.902566387570172,0.8840006862667288
C0038131,both,0.6895,0.6659210986001645,0.5234583002570422
C0038220,head,0.7983059674899264,0.7587277339471514,0.7212547710159027
C0038220,tail,0.9074860886488856,0.8857156553638285,0.8884863290899102
C0038220,both,0.6462542145226282,0.6108165423445382,0.4151494849929406
C0038358,head,0.8342637485274971,0.7898980380282195,0.7046850546658108
C0038358,tail,0.8799503999007998,0.8427016457439612,0.8425483049044787
C0038358,both,0.6643685287370575,0.6086089376997277,0.2054812071080202
C0038362,head,0.8346438369586517,0.7878476919622047,0.8551996645164307
C0038362,tail,0.8669532627865961,0.8320335149967846,0.910015893233411
C0038362,both,0.6273148148148148,0.5914399350006438,0.4405117127016061
C0038363,head,0.8485059171597633,0.816666204900919,0.7788479729937027
C0038363,tail,0.8670118343195267,0.8193027190742207,0.7290484261433938
C0038363,both,0.6417603550295858,0.6203690696164292,0.4430375836727186
C0038379,head,0.81305,0.7586704963881501,0.649452560036249
C0038379,tail,0.869525,0.8483379276336244,0.8801955170902325
C0038379,both,0.5861999999999999,0.5646913393967848,0.3882102657616866
C0038395,head,0.8492740597802024,0.804460663860097,0.7671730068964835
C0038395,tail,0.8899161385399251,0.8483955537986465,0.8148337399085454
C0038395,both,0.6705612571949697,0.6228746049455123,0.3662230213227515
C0038436,head,0.8432188302318173,0.8141267532754798,0.8011701639831584
C0038436,tail,0.8848972095725343,0.8632434396932068,0.8987947870050536
C0038436,both,0.6494443507430521,0.6329267623735576,0.5925346961854245
C0038450,head,0.8655078895463512,0.8420501232031115,0.8175629597813011
C0038450,tail,0.8914365548980934,0.8610979314400197,0.8576482531180593
C0038450,both,0.6874589086127548,0.6361621136934986,0.3938066607266944
C0038454,head,0.8123704025185827,0.76390136988642,0.6545815098755089
C0038454,tail,0.8659703708296306,0.8248635879380491,0.7531812221678129
C0038454,both,0.645288248909831,0.620224970994242,0.6314772362351104
C0038525,head,0.8251232651570489,0.7805720294395575,0.7203743029461029
C0038525,tail,0.8559395544192842,0.7922780758764313,0.5937541305501504
C0038525,both,0.6129588203067933,0.5653054839600127,0.2931488418776386
C0038663,head,0.8400492850201305,0.7930034064810342,0.7556508495729914
C0038663,tail,0.8731257809246148,0.8454296328603768,0.914503229344159
C0038663,both,0.6391260585867,0.6187926388937041,0.6478556348006932
C0038814,head,0.8435416025443726,0.810780333758683,0.7780676249566983
