side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015408,tail,0.9102457466918714,0.888474491265601,0.8547032667427814
C0015408,both,0.5715689981096408,0.575016965832336,0.3760202859777131
C0015423,head,0.8875008262277745,0.8813197642876377,0.8811669614842572
C0015423,tail,0.8957631039725031,0.900944577521971,0.9515285996343628
C0015423,both,0.6091612135633552,0.6316143826715012,0.5445663109938105
C0015468,head,0.8692791050405668,0.8463834766004305,0.8318851415551005
C0015468,tail,0.8820630933560176,0.8528453015244695,0.8672925392528059
C0015468,both,0.6324182041425579,0.6217563956284966,0.5878992209230963
C0015469,head,0.8313614183390665,0.8149817244119268,0.9216026391527504
C0015469,tail,0.8737100282289787,0.8595426518487446,0.9280154681010956
C0015469,both,0.610887438875777,0.6131252713496896,0.658429176705772
C0015544,head,0.8325506794386278,0.8142891459107954,0.8792322893527329
C0015544,tail,0.8977322343506349,0.8862356003899915,0.935473681146048
C0015544,both,0.5838895076854533,0.5948012607193081,0.5339426366276429
C0015645,head,0.902812388750445,0.868624647963286,0.7469977196456163
C0015645,tail,0.8390886436454255,0.8107735172374989,0.6407700921152695
C0015645,both,0.6845852616589534,0.70118991912072,0.4889180167202475
C0015672,head,0.7792486113272742,0.7469158858252265,0.7645028549516248
C0015672,tail,0.8363048290401661,0.800388788219474,0.76292289149431
C0015672,both,0.5813064227940102,0.5630484409558849,0.3871723629842208
C0015695,head,0.8064882279985994,0.7692087597328023,0.6580647390947513
C0015695,tail,0.839223074841379,0.8102325597496486,0.8854273720670305
C0015695,both,0.5932378166166253,0.5881679847302772,0.5065390919977157
C0015732,head,0.8247465934712284,0.790835290190922,0.7605868978168034
C0015732,tail,0.8636682678168808,0.8363649517444934,0.8245093042692084
C0015732,both,0.584107440447015,0.5933049002460267,0.65673049681582
C0015802,head,0.8368083657712516,0.8125460212326026,0.8371273907269934
C0015802,tail,0.8931282999961458,0.8734954794012538,0.89420946345646
C0015802,both,0.5970375509050501,0.5835929454412108,0.460815653414156
C0015806,head,0.7929822664359862,0.7564590598007476,0.6419082819683485
C0015806,tail,0.8458585640138407,0.8037139564636887,0.7256171448730467
C0015806,both,0.5628243944636678,0.5564304655157897,0.3244182380372076
C0015967,head,0.7698911086766815,0.7341320074521173,0.8429027325639146
C0015967,tail,0.8383601782809773,0.8052498180746833,0.8393018847234441
C0015967,both,0.5593362794557052,0.5499566116149579,0.5698869008734652
C0016034,head,0.7853724901482454,0.7706649838932011,0.775941856890991
C0016034,tail,0.8924751360480391,0.8693527806030986,0.8638462062528595
C0016034,both,0.5965471945956089,0.5992387842738734,0.489204821031464
C0016053,head,0.8517808746944415,0.8232355194762444,0.8319819192037621
C0016053,tail,0.8852096397066639,0.8657247087062541,0.9305988014344292
C0016053,both,0.6614345307684132,0.6645245820960302,0.7445430668170396
C0016059,head,0.8284940312213039,0.7861526659485788,0.6908860321139865
C0016059,tail,0.8840771349862258,0.8708407675016475,0.9109344808018786
C0016059,both,0.5881634527089072,0.5909120277141144,0.4463248393505251
C0016167,head,0.8665572002744829,0.8354348061323494,0.8154200628726177
C0016167,tail,0.8651357710028429,0.8245477637716835,0.8146516564187882
C0016167,both,0.6308695225958239,0.6287989387287322,0.5818486693281215
C0016169,head,0.8204142011834319,0.7951992384085267,0.8236570030929887
C0016169,tail,0.8699013806706115,0.8505210853996926,0.9655350567884812
C0016169,both,0.6041946088099934,0.6031287335823908,0.5884924457066437
C0016199,head,0.8444167289501076,0.8269737090974296,0.8709129600334421
C0016199,tail,0.8830615024141522,0.8633505766134251,0.8922977749895145
C0016199,both,0.5833902672762038,0.5876920806244743,0.5844942036986702
C0016204,head,0.8248823461891645,0.7998080951056902,0.9287188176248788
C0016204,tail,0.8780242449750024,0.8478151298864367,0.8842774533147815
C0016204,both,0.6205393582287522,0.6210015698914799,0.6687881723049592
C0016242,head,0.8492102347393646,0.8312826816371773,0.8237131557175025
C0016242,tail,0.8717565513154164,0.8401677018433287,0.8451440963420072
C0016242,both,0.6310649591589581,0.6381525275365102,0.5494072957504004
C0016382,head,0.8063973582741307,0.7807865974213285,0.8995658813656423
C0016382,tail,0.8384746060919932,0.7995564707737586,0.7241849283979351
C0016382,both,0.5917471911285088,0.5690438392527922,0.3480790132817931
C0016412,head,0.8675087342112335,0.8720784895657272,0.7697979630539779
C0016412,tail,0.86159634506853,0.8821136608068678,0.8055701595923186
C0016412,both,0.6001074979844128,0.6504864705763418,0.4540900265547705
C0016436,head,0.8291787303156558,0.8319970401170835,0.823811058463683
C0016436,tail,0.892662947531954,0.8911559096805816,0.9379329751427448
C0016436,both,0.6225549043146671,0.6175351744286975,0.4679616607649145
C0016479,head,0.8553846153846154,0.8458053023869847,0.7573380876451246
C0016479,tail,0.8859171597633135,0.8715001338250123,0.8264046580775788
C0016479,both,0.6657988165680474,0.6644145581596882,0.5039329902588596
C0016658,head,0.8813386389143967,0.880296848062808,0.9740476177098444
C0016658,tail,0.8737657155165572,0.8308410386055098,0.7599448036062239
C0016658,both,0.6740015191193642,0.6731535797904035,0.6885984759802145
C0016663,head,0.8394110747360866,0.8154683039063744,0.7778068053366347
C0016663,tail,0.8559023826613679,0.8263312752000775,0.8306100270588489
C0016663,both,0.5796117014758144,0.5723268818989864,0.404443148588331
C0016665,head,0.8361111111111111,0.8134767326228949,0.6775229415385785
C0016665,tail,0.8786111111111111,0.8800699621123657,0.7897207404831964
C0016665,both,0.6302777777777778,0.6702925830732169,0.4834439930366574
C0016807,head,0.8211030176899063,0.7955067114942548,0.7279910359642189
C0016807,tail,0.9232049947970864,0.9192043924412128,0.971791857748202
C0016807,both,0.6524869927159209,0.645801070770257,0.4884541803205294
C0016977,head,0.8111246164438287,0.8015883556401892,0.9356900565969064
C0016977,tail,0.8723108568708616,0.8497016494883928,0.8912309602201236
C0016977,both,0.5900921384797151,0.5892491994107398,0.5650358762280677
C0017086,head,0.8263543468858132,0.8232303622658157,0.903113019046034
C0017086,tail,0.8861645761245674,0.8630836969212108,0.8869260075393081
C0017086,both,0.5654060337370241,0.5816759256030638,0.5025360438873586
C0017152,head,0.7911736840945646,0.7659545944994172,0.7095969840721679
C0017152,tail,0.8665917553484479,0.8390197972182398,0.8930206078866604
C0017152,both,0.5917072028293303,0.579751585451059,0.4703039919005408
C0017160,head,0.8355437616143394,0.8078384233655335,0.819640316146627
C0017160,tail,0.8693748233871859,0.8323610980668329,0.7739575073446083
C0017160,both,0.6051807673089915,0.5995661421455439,0.5232934719089622
C0017168,head,0.807365786005893,0.7835762336070733,0.8869062110548999
C0017168,tail,0.8618890707007874,0.8276185430554391,0.743673999689003
C0017168,both,0.6057193615647644,0.5992043962837652,0.6928466507167039
C0017181,head,0.8038724954672678,0.777378012411376,0.9034431801910344
C0017181,tail,0.8548170909227171,0.8265667429735445,0.8833786498671381
C0017181,both,0.6072045220669836,0.5944658787835823,0.5184947481677692
C0017565,head,0.830252798514026,0.7881350575754353,0.781130295615336
C0017565,tail,0.8711170837760063,0.8565122239039029,0.9495450971310242
C0017565,both,0.5829774359912474,0.6003019570987389,0.6633655805518639
C0017574,head,0.8196693678282909,0.7851644873838078,0.7111275389762399
C0017574,tail,0.8706969746157398,0.8325165658565794,0.8393541934011175
C0017574,both,0.6137890346988975,0.6106728418015674,0.6694912651914565
C0017601,head,0.8320120433658292,0.8050561684232322,0.8461609297734668
C0017601,tail,0.8714048974735641,0.842870326139942,0.7952837148251268
C0017601,both,0.6464901844140393,0.6187507790722621,0.4607310969663811
C0017658,head,0.8163277198298468,0.7820773650491347,0.7574713363104028
C0017658,tail,0.8674319678340423,0.8702002434605823,0.9341928368662278
C0017658,both,0.6124351727754793,0.5838924892762398,0.391670197428954
C0017672,head,0.8229053818056962,0.7944657688128904,0.8009452739572192
C0017672,tail,0.8645224690831809,0.8297129063299638,0.7593428290666051
C0017672,both,0.5871857258718572,0.5742234649588768,0.3542068942511573
C0017675,head,0.8688773833004603,0.8177081130103172,0.6893361995340583
C0017675,tail,0.8524819197896121,0.8046593381547883,0.709718099116551
C0017675,both,0.6221236028928336,0.611674748313327,0.4589547397868322
C0017979,head,0.8059690844233056,0.7839044431619204,0.831324252122541
C0017979,tail,0.8632699167657549,0.8234297003463423,0.7278989545989873
C0017979,both,0.5970630202140309,0.581591663717641,0.3664901537706486
C0018021,head,0.835227113318183,0.8190328177158397,0.8614722656598616
C0018021,tail,0.8756838649945291,0.847544772166436,0.8603671933914241
C0018021,both,0.6024745391802038,0.600295148648921,0.5123642644818113
C0018099,head,0.8281937528293346,0.8109404466125164,0.8640051804044111
C0018099,tail,0.8602670891806248,0.831977425074893,0.8883485033816731
C0018099,both,0.6267949298325033,0.6077044051254521,0.4933991077178414
C0018188,head,0.8331534868178305,0.8036338824592006,0.7847843580263543
C0018188,tail,0.8559533837831818,0.8328102132103306,0.8816869549589096
C0018188,both,0.6386407780508351,0.6170014306834342,0.4761732318105639
C0018418,head,0.7996340163687184,0.7768378091469985,0.748758588006518
C0018418,tail,0.8622333045104467,0.832138413595146,0.8627580467891136
C0018418,both,0.6134247622111846,0.5846916870658257,0.3800722943328448
C0018500,head,0.8571864045115074,0.8494866401003307,0.8109144344742297
C0018500,tail,0.9225727785398568,0.9038108586995568,0.8854094534232536
C0018500,both,0.6297820454199055,0.6333824818950797,0.4901599898684686
C0018520,head,0.8738586559532505,0.8572304788616656,0.8636656376266387
C0018520,tail,0.8829437545653762,0.8512835135939942,0.8269123705095889
C0018520,both,0.6364134404674946,0.620571025903152,0.4734894584904177
C0018524,head,0.7949810654390674,0.7635847644205502,0.7620564894058479
C0018524,tail,0.8428099705008728,0.8110717085886539,0.8805163024637352
C0018524,both,0.5949751962355438,0.5795231365296556,0.4941593935636791
C0018621,head,0.8674671292914535,0.8353990900899129,0.807899895993759
C0018621,tail,0.9122991234477722,0.8855805966568702,0.8673619685603198
C0018621,both,0.6409331628926225,0.6397969050617569,0.5257205424852028
C0018674,head,0.8201286872458043,0.7803200257814107,0.7016715397549992
C0018674,tail,0.8618032446861275,0.8254933677857041,0.8417259991896493
C0018674,both,0.6174575476377279,0.6037885929350384,0.4434553913661571
C0018681,head,0.7921442497262612,0.76127968731055,0.7558376947178586
C0018681,tail,0.8297834985109678,0.7921649933751852,0.7910818318631965
C0018681,both,0.589479917877076,0.5775136264444722,0.5106249827316046
C0018784,head,0.7997269481201429,0.8069757435735718,0.8197196227740207
C0018784,tail,0.8356437723167401,0.7813500303185885,0.6295784898198262
C0018784,both,0.5880067212770427,0.5824677182049639,0.3916614902754861
C0018790,head,0.7746582909531687,0.749370798287122,0.8557585643394262
C0018790,tail,0.8408978652409806,0.7959976234258765,0.6856772157769631
C0018790,both,0.5800603322298197,0.5652893672880066,0.2969103709965633
C0018799,head,0.781009136887692,0.7458136489860948,0.5940650313955677
C0018799,tail,0.8563133164233946,0.8240749995152515,0.8210841026892463
C0018799,both,0.5860344251183134,0.5748693892596903,0.4772632493503411
C0018800,head,0.7812316482028925,0.7499038168248278,0.7907772795917467
C0018800,tail,0.8611683438342939,0.8334158116501459,0.8438242008195977
C0018800,both,0.5724043715846994,0.5589231366658918,0.4804514776134011
C0018801,head,0.7742099735862267,0.7526324699451555,0.7867530067240495
C0018801,tail,0.8413161878696678,0.8120076524531352,0.8658271367413012
C0018801,both,0.558293288355663,0.553033335706117,0.4642053265595028
C0018802,head,0.7964494503955751,0.7619754446639184,0.7364293590015174
C0018802,tail,0.8432916316600154,0.8060415861955003,0.7556752750586032
C0018802,both,0.5903434152488973,0.5723916573588244,0.420824696231097
C0018808,head,0.7842806067936946,0.763995466914686,0.8725112350532972
C0018808,tail,0.8857479416181328,0.8691402269844419,0.9711857971421416
C0018808,both,0.5791068460211107,0.5600426100923828,0.4145121891377666
C0018817,head,0.8076704104342425,0.8043355367906472,0.7930144692401051
C0018817,tail,0.8775943274157653,0.8687807384966135,0.8593227469718606
C0018817,both,0.5708296672014905,0.5986907252258874,0.4834722155930289
C0018818,head,0.7666435986159169,0.7233110182654863,0.5467594560308009
C0018818,tail,0.8469204152249135,0.8254433672678086,0.750665084093873
C0018818,both,0.5053287197231834,0.5349906417577688,0.284103950518494
C0018824,head,0.8026592172999777,0.7773467051421913,0.8172040417935138
C0018824,tail,0.8658683562610836,0.8343933679948867,0.8533356951132994
C0018824,both,0.5465944112532498,0.5361656965888659,0.3246175640976402
C0018916,head,0.8496373756114015,0.8142168508235823,0.7589958391527043
C0018916,tail,0.8802917861359421,0.8745791642535199,0.8957885108249879
C0018916,both,0.6034322820037106,0.6129008025506559,0.4998354814040007
C0018924,head,0.8217301557515481,0.8145078238044278,0.7519676740050794
C0018924,tail,0.8699568399324451,0.8537652132211793,0.7490715828997032
C0018924,both,0.6230061925314317,0.6239025699784639,0.4516254284436139
C0018926,head,0.7890441176470588,0.7543897230034984,0.7639878684363813
C0018926,tail,0.847954152249135,0.8039563973862738,0.6758711302865987
C0018926,both,0.5870393598615917,0.5785663518772479,0.5506715108865968
C0018932,head,0.8187999358989034,0.789546315092682,0.8142598389727546
C0018932,tail,0.8648826148668758,0.8247207530226455,0.733510426358576
C0018932,both,0.6013083491678304,0.5866656611850956,0.5311701110620263
C0018939,head,0.8177482254580142,0.7732985638295187,0.7225328383948573
C0018939,tail,0.8583826651329387,0.8372672962017459,0.8797937556776909
C0018939,both,0.6177276510581788,0.5911463607480563,0.3700057324633923
C0018944,head,0.8005975483631911,0.7771919409041451,0.8814588871341975
C0018944,tail,0.8731265053035936,0.838301965183678,0.8145316759645626
C0018944,both,0.6146328993994029,0.6003558398332567,0.5006719338724308
C0018946,head,0.7892565294023394,0.7763877494721123,0.7994235990715294
C0018946,tail,0.8679798910431021,0.8479684595242378,0.8882767896929394
C0018946,both,0.6073245473481813,0.5798017473163983,0.3607378378009405
C0018965,head,0.7749719714090689,0.7510464673468606,0.7722415267026195
C0018965,tail,0.8466556084886252,0.8188925432486837,0.8558587647560283
C0018965,both,0.5883516594929978,0.570134855951326,0.4980681960922833
C0018989,head,0.7954756122960444,0.7634511417024864,0.7436323917334007
C0018989,tail,0.8611854316913128,0.8208429850804633,0.7544612975383851
C0018989,both,0.624369165135116,0.6037033135074212,0.5554025780444308
C0018991,head,0.8130348174957214,0.8015078833893877,0.8979013821629157
C0018991,tail,0.8834179689326562,0.847242088534469,0.8028441312397341
C0018991,both,0.5880444032956448,0.5842112987523292,0.4908340532286048
C0019079,head,0.8110406476640244,0.7645765008500578,0.7731588459507109
C0019079,tail,0.8639450160229382,0.8313881048586382,0.8170835077827506
C0019079,both,0.6002260077584753,0.5716938454700969,0.2576907565607164
C0019080,head,0.771607586559952,0.7432201737880586,0.8576600086778636
C0019080,tail,0.8374748092746819,0.8019489834487548,0.777215300243626
C0019080,both,0.5834019653135887,0.572845373465477,0.4696676622714492
C0019112,head,0.7892776155343352,0.7482437768144893,0.5853169494960673
C0019112,tail,0.85950882794097,0.8314475304526806,0.8650820587918265
C0019112,both,0.6015800839081373,0.5759583933222658,0.4301388747696734
C0019151,head,0.8458666666666667,0.8401684887939277,0.9067027714497649
C0019151,tail,0.8122444444444445,0.7756508599628319,0.7300759188203517
C0019151,both,0.5716111111111111,0.5631440009565685,0.4075114430147777
C0019158,head,0.7880059042718697,0.7726587080410512,0.8320379835167645
C0019158,tail,0.8537023123799983,0.8237711618833059,0.8487033752849868
C0019158,both,0.5923339328673664,0.5625137833246778,0.2123884753771395
C0019159,head,0.8426118626430801,0.7979838576733127,0.6519913172871655
C0019159,tail,0.9071279916753382,0.8687885521055826,0.8070261540578133
C0019159,both,0.6183662851196671,0.6328985777887314,0.427592701502929
C0019163,head,0.8029166666666666,0.7764274697025481,0.7108333450827398
C0019163,tail,0.8909722222222222,0.8789135639479306,0.8740921901362623
C0019163,both,0.5222222222222221,0.5420326329464769,0.3352768418714308
C0019189,head,0.8957277882797732,0.8887183794272503,0.9138766163110849
C0019189,tail,0.9141776937618148,0.9091829925796272,0.9348936976983656
C0019189,both,0.6523251417769376,0.6333062623691783,0.4656201489296478
C0019193,head,0.8399295673716753,0.8253915665312657,0.902662306795322
C0019193,tail,0.8808787698859564,0.8597444119894742,0.8702894968911586
C0019193,both,0.6477754345734117,0.6021271322084973,0.3877979374365273
C0019196,head,0.8518065624363117,0.8193645253850592,0.8496958815861181
C0019196,tail,0.8944303723760445,0.860770430627213,0.7823111293586144
C0019196,both,0.6908415096903175,0.6329144993949702,0.3907694553322854
C0019209,head,0.835598527892562,0.8105109716924911,0.7855092424505224
C0019209,tail,0.8481566373966942,0.8114622852641248,0.7646428734964443
C0019209,both,0.6009854403409091,0.5885392283029605,0.5296495301172678
C0019212,head,0.8451383711240735,0.813738112593444,0.7542166335283347
C0019212,tail,0.909214508135608,0.8978778069442732,0.9090587970964736
C0019212,both,0.5692732774878295,0.5893216960274542,0.5078703165892555
C0019270,head,0.8287140197185678,0.8149443461701216,0.9324049229742928
C0019270,tail,0.8841992002686121,0.847107692127129,0.7735955837447449
C0019270,both,0.6453328652971522,0.6345435112079093,0.5668045908254927
C0019284,head,0.8358572201189832,0.8460287283185502,0.8380515418210641
C0019284,tail,0.8885884261763115,0.8573487180723651,0.7421879652802142
C0019284,both,0.5884261763115197,0.5845936860830099,0.4325040660995198
C0019291,head,0.8059700179985813,0.7771725890141093,0.6856199351163221
C0019291,tail,0.8673630612831171,0.8359439092674582,0.8458150951556433
C0019291,both,0.6035255527088744,0.5860303421698053,0.5479762363770867
C0019294,head,0.8661880264571202,0.8593882880754873,0.8636034596600273
C0019294,tail,0.8842783650856465,0.8528590612735082,0.7964204596243567
C0019294,both,0.6326530612244898,0.6092601001528657,0.4270750727387424
C0019322,head,0.8596347699050401,0.8228058844111201,0.7177379085631287
C0019322,tail,0.8680496712929145,0.8452350719140747,0.7833975036695103
C0019322,both,0.6465157048940833,0.6389172452439009,0.4767025840259637
C0019348,head,0.8161831850325978,0.7887343472432462,0.763453487913947
C0019348,tail,0.8660621376542292,0.8331046370091868,0.8392504052983234
C0019348,both,0.5879929495211196,0.5935212431487844,0.6904169767806332
C0019360,head,0.8327936702504726,0.7947657345744851,0.8371844489518803
C0019360,tail,0.8783339732986767,0.8514640877491091,0.8293340195907923
C0019360,both,0.6367870539933838,0.6079285461870386,0.4062840066901169
C0019521,head,0.8332094544373422,0.8152329442183635,0.8196902921041322
C0019521,tail,0.8675699207882945,0.8573868279953111,0.9112216717102776
C0019521,both,0.5731699547665059,0.5601422342736854,0.4088391537557614
C0019557,head,0.8218311546206192,0.7970263913733218,0.8438139518027282
C0019557,tail,0.8657874120259762,0.8275195761816838,0.7551553457990824
C0019557,both,0.6302598268684162,0.6089575501903349,0.4722892723433425
C0019572,head,0.8137888581101878,0.7921950260581678,0.6541590619404708
C0019572,tail,0.8882733148661127,0.8930472838268015,0.765402954612837
C0019572,both,0.6204986149584488,0.6076283460206118,0.3703873078399759
C0019655,head,0.8462401795735128,0.8447137305747023,0.8234678548498405
C0019655,tail,0.8621569227629833,0.8429294826893083,0.7678458387890413
C0019655,both,0.682277318640955,0.6821733609481705,0.5422729991313352
C0019693,head,0.7541666666666667,0.7482331708816796,0.5905213933909742
C0019693,tail,0.8983333333333333,0.8495494842267317,0.7551523426946103
C0019693,both,0.5258333333333333,0.5381964374357414,0.2807380346226302
C0019825,head,0.894178145087236,0.8860636064163436,0.9121620402367524
C0019825,tail,0.8941781450872359,0.8479897117968835,0.7478681280479497
C0019825,both,0.6734251606978879,0.6576605034232461,0.544890935995548
C0019917,head,0.8892849186901315,0.8580079774578601,0.772644692506915
C0019917,tail,0.8540877701047004,0.8464767584023352,0.7214274841770444
C0019917,both,0.7277790153709067,0.7661402701443785,0.6766006680912214
C0020040,head,0.8043219769425632,0.762831328377582,0.6466539608366867
C0020040,tail,0.870646385952451,0.8415625644695641,0.8970300659651028
C0020040,both,0.6191926525492876,0.6176501910823763,0.6783697395644132
C0020162,head,0.8349284108987147,0.8184391751698576,0.849736214769399
C0020162,tail,0.878462665084215,0.855729408919919,0.8843868010949002
C0020162,both,0.6169288654326911,0.5927759209374263,0.4170695212174906
C0020255,head,0.8272973602936893,0.81278852594736,0.8569154004372718
C0020255,tail,0.8605413437445371,0.8395522956700023,0.9404549276176172
C0020255,both,0.5792203251558767,0.5529934475487357,0.2893732103624222
C0020258,head,0.8831360946745562,0.8700938146643858,0.7247861490094815
C0020258,tail,0.8890532544378698,0.8619240425048978,0.7463087041869164
C0020258,both,0.6875,0.6631612246133187,0.4779546481650396
C0020295,head,0.826759008994125,0.801212698721389,0.8035087444397565
C0020295,tail,0.860832270471382,0.8349846134333454,0.8591371019395017
C0020295,both,0.6140720719530006,0.5945602999930032,0.4203997888052604
C0020433,head,0.8259627944687176,0.7972642459574555,0.8352571458733231
C0020433,tail,0.857936129003198,0.8326751744296833,0.951972574264384
C0020433,both,0.5641871987748299,0.5592432194454386,0.5134314912143144
C0020437,head,0.8355412881633768,0.8144204062061662,0.9080848243573096
C0020437,tail,0.8842865924458712,0.853024482292003,0.7975031793620786
C0020437,both,0.6237224233317397,0.5994623888985594,0.4454314751137552
C0020440,head,0.8197956049149339,0.7925822176194477,0.7350801137175018
C0020440,tail,0.8592568525519849,0.8188445540194258,0.7737447335595152
C0020440,both,0.5582762287334594,0.550261828341059,0.3259777626444276
C0020443,head,0.7857408760007748,0.7589137360219983,0.7951013156420391
C0020443,tail,0.8609911705836777,0.8348356090471464,0.8441807077071678
C0020443,both,0.6135374967716942,0.5969571827291154,0.4800482854322446
C0020453,head,0.8527145765157567,0.8138906472049798,0.6825714763180031
C0020453,tail,0.8689736916694581,0.8383505739745715,0.7762167669056378
C0020453,both,0.6304207786853566,0.6284336253663814,0.5576080908355286
C0020456,head,0.7837901671844041,0.7560161406811288,0.7793023231945847
C0020456,tail,0.8472626261595221,0.8134660211745739,0.8141705616146919
C0020456,both,0.5925618761490312,0.5736235643865433,0.5684875935172322
C0020458,head,0.7944136639030613,0.7491941040900162,0.6611008029838408
C0020458,tail,0.8397933717757935,0.8074369354035001,0.7647174335203171
C0020458,both,0.6080241992630385,0.5946114929027422,0.4536554336577581
C0020461,head,0.7989522359144506,0.7748028286237435,0.7928946736122293
C0020461,tail,0.8505859190483208,0.8296285730982618,0.9212769225658024
C0020461,both,0.5731778440345594,0.5683748826279785,0.5718493626436567
C0020473,head,0.8070293476867871,0.7805378588980516,0.8163388990410618
C0020473,tail,0.8622550206235969,0.8446093346976596,0.9418730360905536
C0020473,both,0.5792726918896342,0.5834806315725368,0.6148706406185991
C0020488,head,0.8171685656321148,0.7974748846317689,0.8162965524624073
C0020488,tail,0.8660175296749519,0.8236666195686828,0.7507479358707825
C0020488,both,0.60548310772268,0.5865389508615078,0.3745168191328022
C0020490,head,0.8327272727272726,0.7808563758967894,0.6493408641392207
C0020490,tail,0.9186776859504132,0.9229070354387924,0.8283215595112057
C0020490,both,0.5884297520661157,0.5788390761321411,0.3289681203804296
C0020502,head,0.8167590589507843,0.8048942072770904,0.832143140095705
C0020502,tail,0.8644199567333694,0.8547925732899325,0.9168623440444555
C0020502,both,0.6345997836668469,0.652725463787037,0.6159348604201214
C0020505,head,0.830232778361254,0.8147482227373538,0.8474354703246485
C0020505,tail,0.8871188512594479,0.86486434670843,0.8504934474441359
C0020505,both,0.6251140648404813,0.6344208072632797,0.7203013377354638
C0020514,head,0.8576520383158832,0.8077019554683961,0.6856575508053482
C0020514,tail,0.8173312541768768,0.8006546198499538,0.6494614342162259
C0020514,both,0.6224103363778124,0.6311268339296953,0.4390847935602417
C0020517,head,0.7845941325809209,0.7607435289095199,0.8170026357307912
C0020517,tail,0.8242451250472641,0.7726219586290355,0.6024570195029895
C0020517,both,0.5837185952001931,0.5680915612078492,0.2864065829841422
C0020538,head,0.7661505642939377,0.7313668116023326,0.7458135492065706
C0020538,tail,0.8506676528631114,0.820434079135445,0.7768504550107402
C0020538,both,0.5834036237926815,0.5696020566976752,0.5523992600544785
C0020540,head,0.8329909169550174,0.8069404863394614,0.7793383591205009
C0020540,tail,0.9021410034602076,0.8789788818412696,0.8449838684668398
C0020540,both,0.6380839100346021,0.6213366417323198,0.4704806553914206
C0020541,head,0.854567901234568,0.8409294600314368,0.8384480696166867
C0020541,tail,0.8377160493827159,0.8135240533211684,0.8490149375503439
C0020541,both,0.6098456790123458,0.599034334828781,0.451137637771658
C0020542,head,0.818503259784663,0.792971460849961,0.7410457243358383
C0020542,tail,0.8487624498290471,0.8111527966772487,0.7798931924810055
C0020542,both,0.5776959587164731,0.5663218037891237,0.4776917768424403
C0020550,head,0.8171980499796526,0.8000137020062592,0.8802120502483747
C0020550,tail,0.8827745434311388,0.8532903381217284,0.8083383683274259
C0020550,both,0.6659552026841848,0.644251578087486,0.5141901109889919
C0020557,head,0.8179618671926363,0.7921089998643207,0.8294576918599151
C0020557,tail,0.8933333333333333,0.8830355090043837,0.9629230673286656
C0020557,both,0.6010387902695595,0.6008937427660299,0.5913670556498911
C0020565,head,0.8617488011427404,0.8345305275733859,0.7424393166271136
C0020565,tail,0.9029690847872666,0.8580173923235587,0.7886824399261605
C0020565,both,0.6421793694520967,0.6214653175884002,0.4480445723849164
C0020598,head,0.8107713480128894,0.7787612244827562,0.7471356139125156
C0020598,tail,0.852979782633275,0.8123736800377444,0.7448991748087237
C0020598,both,0.6006010091017017,0.5836542567255076,0.364412985037569
C0020615,head,0.7851505620877082,0.7528608184859593,0.7877159114731052
C0020615,tail,0.8493450105643457,0.8128433100886002,0.8458022570480082
C0020615,both,0.6226854405574105,0.5956620256976958,0.4484621353547736
C0020619,head,0.7748170388440608,0.7167032163663334,0.5227544689745472
C0020619,tail,0.9155563895665229,0.9147261243215312,0.8730905535694578
C0020619,both,0.6335147307187088,0.6304577423057618,0.4326962086633951
C0020621,head,0.7870461018155928,0.7572672942751499,0.6604949261977191
C0020621,tail,0.8493946788101736,0.8167242874545293,0.8253999628017222
C0020621,both,0.5949026690004351,0.5751546103386997,0.4495208437598816
C0020625,head,0.7943268145508852,0.7623106201328799,0.9257463201277149
C0020625,tail,0.8511525313311858,0.8166143011272133,0.7870678121257656
C0020625,both,0.5970138781435155,0.5734134623026141,0.2684490197190796
C0020649,head,0.7859962126562752,0.7590336421011782,0.8048467173936596
C0020649,tail,0.8324347263915522,0.8016308577145539,0.8836540803406521
C0020649,both,0.5816585193977934,0.56678155105408,0.4270060730234876
C0020651,head,0.7991027686794883,0.7795783280516035,0.8568852547827527
C0020651,tail,0.8559583298339912,0.8189314640598551,0.7228561820744107
C0020651,both,0.6051972229220905,0.5841397958012149,0.5826981665887428
C0020672,head,0.781260391215718,0.755517680120696,0.7996431540392807
C0020672,tail,0.8480352470037155,0.8021341442750423,0.6702249797070627
C0020672,both,0.5524620856163889,0.5422785052125183,0.3825260470768883
C0020676,head,0.8354081967627079,0.8184676945294208,0.8750840772585795
C0020676,tail,0.8660987096285446,0.8369705699517317,0.9304857674681531
C0020676,both,0.6323909118456604,0.616078988783066,0.5914424395773417
C0021092,head,0.8248352410683315,0.8195623095526763,0.7797737219235937
C0021092,tail,0.917678344317262,0.9039897024707962,0.8912485552069329
C0021092,both,0.6963810845184415,0.6681440717441992,0.5157702222270195
C0021099,head,0.8089196462898885,0.7779523506309708,0.5999951549799504
C0021099,tail,0.932718185313341,0.917824631365632,0.841184808333736
C0021099,both,0.6120722798923491,0.6479006733859637,0.41386048907042
C0021141,head,0.8214442349019779,0.8039783139001708,0.8595681802205462
C0021141,tail,0.8661791149510986,0.8231630646073455,0.7234339672473478
C0021141,both,0.5971996842243762,0.5657848953492162,0.3006327543578
C0021311,head,0.7879374183996076,0.7537546706788456,0.8801897355131445
C0021311,tail,0.860350211038475,0.8318974790002489,0.8150606759805469
C0021311,both,0.5792188698100998,0.5633972091909313,0.4601157826793207
