side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015695,tail,0.8535287787823094,0.8187441070884514,0.7409930305739283
C0015695,both,0.6189249816272898,0.6003802764701792,0.4703891478212932
C0015732,head,0.8447681599843152,0.8111877075458453,0.8274608452858083
C0015732,tail,0.8840976374865209,0.8539564607177375,0.7680790201457749
C0015732,both,0.627593373198706,0.6115048065051599,0.5144205921294757
C0015802,head,0.8482676224611708,0.8188952059855528,0.8069946837193068
C0015802,tail,0.912847984995054,0.895102512430761,0.8671170773149478
C0015802,both,0.6313767808738325,0.6199688496989668,0.5616054269845348
C0015806,head,0.8187716262975778,0.7863579420830631,0.7212603218406717
C0015806,tail,0.8535899653979239,0.8011980843573837,0.6971261845293398
C0015806,both,0.6066717128027681,0.5817332333985685,0.3897523794916351
C0015967,head,0.7933511900219499,0.7494569248492082,0.7167576207776369
C0015967,tail,0.8498793611871608,0.8140499018006223,0.8323241529154266
C0015967,both,0.5818780888928411,0.5638023162530873,0.4253897117695626
C0016034,head,0.8319103021204729,0.8115423374763369,0.7984026149306699
C0016034,tail,0.910489772940514,0.8702894549820159,0.8295739014145366
C0016034,both,0.6231469318821543,0.6106564942183865,0.4550658983191411
C0016053,head,0.883377949303858,0.8601372751404253,0.8581132759250822
C0016053,tail,0.9002517536401318,0.876542893239941,0.9033238146211072
C0016053,both,0.6849525720055266,0.6756768578593433,0.7380609822931631
C0016059,head,0.8438751147842056,0.7964357496866796,0.6628408306576616
C0016059,tail,0.9039577594123048,0.8897991468971223,0.9501693005435022
C0016059,both,0.5956473829201101,0.5909716804856305,0.4640762936880419
C0016167,head,0.8850602882070385,0.8535742105490054,0.8039118542487715
C0016167,tail,0.8715076953239879,0.8343487165548472,0.7589544565744649
C0016167,both,0.6476325850406822,0.6529958695175604,0.6713454425277524
C0016169,head,0.857370151216305,0.8328470778098753,0.8783346912444846
C0016169,tail,0.8831623931623931,0.8617277596628425,0.9324029890979156
C0016169,both,0.6438198553583169,0.6330329966791759,0.651144853627947
C0016199,head,0.8621205104338138,0.8409656973475041,0.8965918375234689
C0016199,tail,0.8971887623859984,0.8806942770555626,0.9430160387129994
C0016199,both,0.6197378134614767,0.613933991962481,0.5362997190570628
C0016204,head,0.8348334991327415,0.8032847364339804,0.8784775882438699
C0016204,tail,0.8932730078563411,0.8628750497154033,0.8111667232554615
C0016204,both,0.6444128787878788,0.630686639873685,0.5822765476142456
C0016242,head,0.8654178154551779,0.8387356914343702,0.8443343884115422
C0016242,tail,0.8924991625653843,0.8734893705436331,0.9028913415144588
C0016242,both,0.6612641397613956,0.6607581184300155,0.6463275466560708
C0016382,head,0.8223614301661317,0.7856716603904884,0.7689652405613093
C0016382,tail,0.854898912435177,0.8098948346672904,0.7123669809929605
C0016382,both,0.6092410704079189,0.5833616142842926,0.3439005735895002
C0016412,head,0.8632088148347218,0.8597537638159899,0.7378258721910302
C0016412,tail,0.8820209621069605,0.8831130356933046,0.8218257661620038
C0016412,both,0.6267132491265789,0.6756089269843241,0.4913143995019726
C0016436,head,0.8477508650519031,0.8403424244570327,0.812007125320649
C0016436,tail,0.9166725513734906,0.9118759864664028,0.967104287557712
C0016436,both,0.6617470517618812,0.6417935796180488,0.5117479962329038
C0016479,head,0.8681656804733727,0.8347992829508543,0.6959442542061046
C0016479,tail,0.8901775147928994,0.8878347828987673,0.8144373743864051
C0016479,both,0.6532544378698225,0.6401455611151974,0.4473807759212599
C0016658,head,0.8933328798648664,0.883008196981164,0.9750867540121388
C0016658,tail,0.8986838077747169,0.8580216373844589,0.7995399854100583
C0016658,both,0.689759548345407,0.6853522012649753,0.6993150839328186
C0016663,head,0.8609268045027224,0.8294532339999086,0.7883424564995248
C0016663,tail,0.8756149227079358,0.8522728009913502,0.9052055100852554
C0016663,both,0.6202797570070552,0.5948888130040746,0.4165810506720296
C0016665,head,0.8658333333333332,0.852416223248637,0.746873705197892
C0016665,tail,0.9283333333333332,0.9263914908767228,0.8708584832867114
C0016665,both,0.6694444444444445,0.6897775923126273,0.5173465157909812
C0016807,head,0.8458688865764828,0.8220834394810177,0.8203718642476807
C0016807,tail,0.9240374609781478,0.9163463248018384,0.9375112255790516
C0016807,both,0.6840790842872008,0.7027692121495164,0.7108607385639434
C0016977,head,0.8318748990641653,0.8082795824237103,0.9394317327627166
C0016977,tail,0.8901053132623312,0.867547149514504,0.8604382271128445
C0016977,both,0.6237367083443124,0.6118591260828836,0.5801149066063437
C0017086,head,0.8312472967128028,0.8137373715507419,0.812085746012908
C0017086,tail,0.8952070717993079,0.8729986801633336,0.8864306974925144
C0017086,both,0.5837072880622837,0.5811262846412177,0.4564486483425936
C0017152,head,0.819578782960368,0.7909568402510266,0.8514217222466272
C0017152,tail,0.8794768284930665,0.8487203279004168,0.8253413086394303
C0017152,both,0.6217802617652795,0.6042006821495793,0.4699976319205181
C0017160,head,0.8569375384805403,0.8254333677878111,0.7673183282061706
C0017160,tail,0.8829686298214129,0.8475149737569363,0.7685334036705046
C0017160,both,0.6393917220755256,0.6218752250134782,0.522593531679339
C0017168,head,0.8417127081508329,0.8113572089551853,0.8517156825765969
C0017168,tail,0.8891443270931283,0.8595459255580719,0.8243938539259911
C0017168,both,0.637624094133486,0.6204563255989848,0.6255904717247632
C0017181,head,0.8145874709227748,0.7837435235703654,0.9779148555444378
C0017181,tail,0.869976882344972,0.8390263235136726,0.792843322199751
C0017181,both,0.628792289887323,0.6116243663997685,0.5537752577620836
C0017565,head,0.843846083487536,0.7974608431541618,0.7081417188529735
C0017565,tail,0.8848933011559921,0.8703703370311614,0.9173336858375798
C0017565,both,0.6070752626135412,0.6103438596646575,0.6559445274512337
C0017574,head,0.8422255241044337,0.8051936628777046,0.7964615420665239
C0017574,tail,0.8843224412840714,0.8422065182204067,0.7970349791262527
C0017574,both,0.6470676372535554,0.6300965986973011,0.6644551560376254
C0017601,head,0.8552003787832801,0.822144479814617,0.8425449645576899
C0017601,tail,0.8997863273804464,0.8764701793770903,0.9122369947895668
C0017601,both,0.6747107528317692,0.6413607078162862,0.5192147634411524
C0017658,head,0.8423168813006234,0.8110920845213044,0.7534547211606073
C0017658,tail,0.8807179068818833,0.8782694244616545,0.9363886363632972
C0017658,both,0.6345201328593905,0.6114314373142857,0.4324615672723066
C0017672,head,0.8449215905660042,0.811814615919993,0.812047655581993
C0017672,tail,0.892535563961852,0.8478063083168775,0.7119632095867077
C0017672,both,0.628885692128273,0.6099168774221175,0.4809253790060446
C0017675,head,0.8621794871794871,0.8276765492702393,0.774118009233714
C0017675,tail,0.8633711374095989,0.8322374376656259,0.7929561300574381
C0017675,both,0.6251643655489809,0.6066687040605274,0.465114708996165
C0017979,head,0.83640903686088,0.8008840008521909,0.7816220769876624
C0017979,tail,0.873269916765755,0.8319607885104134,0.7377279727424713
C0017979,both,0.6192152199762188,0.5903564336518321,0.4209826575096401
C0018021,head,0.85311748917506,0.8249347015611477,0.8679652755516338
C0018021,tail,0.8916009688671922,0.8649105040338179,0.8624589017330626
C0018021,both,0.630493130956055,0.6189256929380751,0.5917651294782325
C0018099,head,0.8647306473517429,0.8374131640919856,0.8493804563216527
C0018099,tail,0.8941557265731102,0.8735673706451051,0.9522914979311335
C0018099,both,0.6641919420552287,0.6392362954116588,0.5850522908618434
C0018188,head,0.8566634874443927,0.8266676634806194,0.8058814699987427
C0018188,tail,0.8777229342597169,0.8422304462418542,0.8261254592017636
C0018188,both,0.6654367485606477,0.6365747614286881,0.5005630188897253
C0018418,head,0.8188179935249049,0.7967132864433505,0.8117324336270398
C0018418,tail,0.8742986989482998,0.8524625844348145,0.8983810903991062
C0018418,both,0.6270988759074183,0.5979916488084511,0.3890395255539831
C0018500,head,0.8936137783874409,0.8865456002721196,0.8576679305995667
C0018500,tail,0.940100594421582,0.9317127256411856,0.935111455022509
C0018500,both,0.6846517299192195,0.6991530799930022,0.6023511454841487
C0018520,head,0.9051771365960556,0.8815699600644217,0.8538172289736449
C0018520,tail,0.9117969320672024,0.8830341236865291,0.8485518096524619
C0018520,both,0.6856281957633309,0.6554688644445539,0.490698778940528
C0018524,head,0.8206250191387072,0.7795858280294634,0.724877964588893
C0018524,tail,0.8634670150761975,0.8251337774543974,0.7996090718833605
C0018524,both,0.6199358980902122,0.6000173602764627,0.5174038496635024
C0018621,head,0.9096968590211832,0.8691559991296847,0.7927355297778143
C0018621,tail,0.928917092768444,0.8925410559355625,0.813728769657162
C0018621,both,0.6528031409788166,0.6382706100137951,0.5063760225728138
C0018674,head,0.8521314106899693,0.809357465947574,0.6927653602440842
C0018674,tail,0.877492357222087,0.8373926259144961,0.7713257883997376
C0018674,both,0.6498187376565756,0.6242782031618712,0.474918452149274
C0018681,head,0.8191264768964934,0.7883188208092353,0.7555236961483587
C0018681,tail,0.8499299631201104,0.8129618893466668,0.9472725511542808
C0018681,both,0.6083561119886779,0.5914004438310831,0.5353484121584327
C0018784,head,0.8017748372190716,0.7973627214744328,0.8104068932976591
C0018784,tail,0.8492438563327032,0.7988397625017551,0.6900287011426727
C0018784,both,0.5856962822936358,0.5935949674138712,0.4688101216485936
C0018790,head,0.7912416669382321,0.7541391309024118,0.7056490885607326
C0018790,tail,0.8507783701096677,0.8060480953281488,0.7332890914885695
C0018790,both,0.5930028159726416,0.5747034664074568,0.2511418108832478
C0018799,head,0.8259674396778319,0.7889533117937755,0.7093777537802807
C0018799,tail,0.8738164832030326,0.84104473507343,0.8056677252428899
C0018799,both,0.6166402384976123,0.605863254533872,0.5780864946495128
C0018800,head,0.8124218234179714,0.7789463638110885,0.8613381388382648
C0018800,tail,0.872424942186655,0.8363657166379772,0.7867234717313439
C0018800,both,0.6038276249912907,0.5851943115353357,0.5560095971721958
C0018801,head,0.7928951041320962,0.7577785624124083,0.7932389543661685
C0018801,tail,0.8573906283386601,0.8244716382365078,0.8035436738196404
C0018801,both,0.5765351585053714,0.5631000994143934,0.4632897792048955
C0018802,head,0.823106650680296,0.7784350724851372,0.6563667894995975
C0018802,tail,0.8608427267847558,0.8233392177038448,0.6334799301064121
C0018802,both,0.6124497508693318,0.5892520949662863,0.4528181452095885
C0018808,head,0.8252511067681396,0.7894473171845815,0.759631387872291
C0018808,tail,0.8947018723182625,0.8781288547104726,1.0
C0018808,both,0.6064967715713309,0.574866467035114,0.3726655693094995
C0018817,head,0.8307023445991408,0.8099442934175418,0.789641524479004
C0018817,tail,0.8908441592050101,0.8714806078955883,0.8337540211902423
C0018817,both,0.6127529630971482,0.6169171142077955,0.5191284699083021
C0018818,head,0.8042906574394464,0.7606368027831942,0.5880184956830702
C0018818,tail,0.859515570934256,0.8434040250588042,0.7696749196699665
C0018818,both,0.5493425605536333,0.5641436890576329,0.3449023995744452
C0018824,head,0.820474854083091,0.7899522245106425,0.8455030155954658
C0018824,tail,0.8845922074344451,0.8472264560710838,0.7516466142097776
C0018824,both,0.5738967992975328,0.5517629277762168,0.331417630064451
C0018916,head,0.8804182830156857,0.8636728894854544,0.8742061580467931
C0018916,tail,0.8980013493000506,0.8743130500086747,0.8417112366588079
C0018916,both,0.6455979085849216,0.6421845956656377,0.574819416035884
C0018924,head,0.8384312253706135,0.8398797244296777,0.7794019113949312
C0018924,tail,0.8705197973353349,0.8507584374312019,0.7463485421894894
C0018924,both,0.6776130606117471,0.6594007862140595,0.489911335384891
C0018926,head,0.8080082179930796,0.764967694413599,0.7016722747702953
C0018926,tail,0.8625951557093425,0.81978651721034,0.7250379496096364
C0018926,both,0.6191587370242214,0.600577418831333,0.5681388666957978
C0018932,head,0.8340325313065178,0.804037454562215,0.8299119510818295
C0018932,tail,0.8823830727318513,0.8498679859758703,0.836362905866853
C0018932,both,0.616449371580321,0.5945829283636281,0.4991622859104081
C0018939,head,0.8392297692861619,0.797750163859074,0.7348873563897657
C0018939,tail,0.8754968249960253,0.8556377590826377,0.953511710566678
C0018939,both,0.6376474108988207,0.6107687422994355,0.4974821955942941
C0018944,head,0.8276232443499081,0.8034029437593191,0.9428839641882572
C0018944,tail,0.8869723669059518,0.8564959007360242,0.7901380664117883
C0018944,both,0.646316095579596,0.6230330817917704,0.4973672966174139
C0018946,head,0.7993410511136037,0.783487785844934,0.83761990637949
C0018946,tail,0.8770028841531807,0.8510780078945481,0.8438583162594103
C0018946,both,0.6272532446723281,0.5933284058668722,0.383405848973513
C0018965,head,0.8060999173583923,0.7736063422726401,0.7492739354731648
C0018965,tail,0.8611892139144417,0.826348631161058,0.7914867735142238
C0018965,both,0.6057665215428163,0.5861536725387643,0.5049457379045875
C0018989,head,0.8147674293522171,0.7804039030383022,0.7774980719349233
C0018989,tail,0.8653028808411589,0.8244441852461958,0.8085130049085797
C0018989,both,0.6428095696933771,0.6198664255574065,0.6540367440416905
C0018991,head,0.8450560652395513,0.8307454939499234,0.944646068024878
C0018991,tail,0.8921059768631522,0.8495987322997629,0.7292817560306462
C0018991,both,0.6227777310177782,0.6108823688810349,0.5265413594236698
C0019079,head,0.8222482712093102,0.7750034505400498,0.7987100708310851
C0019079,tail,0.8781092933040986,0.8421355126761475,0.7291205572728137
C0019079,both,0.6207353685275763,0.589928730907366,0.3964610694303289
C0019080,head,0.7920073917766484,0.7558610871945949,0.7881745651480727
C0019080,tail,0.8525969858532383,0.8189834767551621,0.8130182489516962
C0019080,both,0.6023878435240795,0.5837835489071288,0.47502340617199
C0019112,head,0.8207473945694762,0.775484799080562,0.6629931075478638
C0019112,tail,0.8786950779642215,0.8483579976394262,0.7973272546457458
C0019112,both,0.6295968114231408,0.5971675092132238,0.5233180458236469
C0019151,head,0.847,0.8366088414720202,0.9310995502606044
C0019151,tail,0.8308,0.7923674918519539,0.7152309499889782
C0019151,both,0.5898777777777778,0.591272238582499,0.5860847962702497
C0019158,head,0.7990669277295874,0.7765224704306835,0.8297198333107154
C0019158,tail,0.8580147834467894,0.8223169281741318,0.7782407338483894
C0019158,both,0.6071173796568237,0.5781199671389282,0.2883458213818153
C0019159,head,0.8470343392299687,0.8106432672818916,0.6899157082504037
C0019159,tail,0.9209157127991674,0.8683788106803796,0.7932568578970155
C0019159,both,0.622528616024974,0.6449487146470264,0.4685843043726918
C0019163,head,0.8039583333333333,0.7688708431708046,0.6983348368917756
C0019163,tail,0.89625,0.8752194689750975,0.8615426878676443
C0019163,both,0.5450694444444444,0.5691031329530765,0.4012250997933104
C0019189,head,0.91531190926276,0.9101722985897972,0.9655350567884812
C0019189,tail,0.9390548204158792,0.9367858085566944,0.9711857971421416
C0019189,both,0.6875614366729679,0.6473919300321589,0.4429348663704492
C0019193,head,0.8467885587928176,0.8317004206621559,0.8953687966717628
C0019193,tail,0.9048340533568108,0.8876223831612342,0.8930509500218932
C0019193,both,0.6811695092238078,0.6419234991813805,0.4708987666225443
C0019196,head,0.8742539377529334,0.8358346596992972,0.8072990625706419
C0019196,tail,0.8951000087343872,0.8672706142642543,0.8660762469725748
C0019196,both,0.7089313962403314,0.6447743046947649,0.3511347084861665
C0019209,head,0.8476461615444214,0.8203884503587641,0.8502833146850911
C0019209,tail,0.8652263042355371,0.8367002876961955,0.9113142249505004
C0019209,both,0.621148227660124,0.607098932411043,0.6492238642831949
C0019212,head,0.8404455944914697,0.8087631470076496,0.7558448369470705
C0019212,tail,0.9142581465725188,0.8930763200832174,0.8705540803406521
C0019212,both,0.5865093636244024,0.6114692203803023,0.5149985732199426
C0019270,head,0.8539650804310002,0.8402644636120495,0.9295000566136484
C0019270,tail,0.9082827142028632,0.8721045605552442,0.8203197445911983
C0019270,both,0.6639067794023381,0.6501406973425795,0.5714546848355113
C0019284,head,0.8600594916170904,0.8363748780190348,0.7769061917352826
C0019284,tail,0.9060302866414278,0.8866831835276225,0.8629993468068652
C0019284,both,0.6003244997295836,0.5948959173171409,0.4133206777979618
C0019291,head,0.8319345836582263,0.7998256862403309,0.864572705871393
C0019291,tail,0.8868830209475344,0.8536715533687597,0.788504284713633
C0019291,both,0.6332598537835128,0.6101745846960744,0.5795185301473981
C0019294,head,0.8777771496410197,0.8681584009722095,0.8554900872384199
C0019294,tail,0.9023687037141724,0.8801802855462073,0.8788978184274278
C0019294,both,0.6604104245576348,0.636512836594201,0.5051425380574925
C0019322,head,0.8845580715850986,0.839468777925292,0.7427757945647815
C0019322,tail,0.8997516435354272,0.8821265787790371,0.8907499162882224
C0019322,both,0.6689554419284148,0.642231423161419,0.4592314667891586
C0019348,head,0.8344093100299433,0.8072574846876326,0.8288527757418599
C0019348,tail,0.8803542228545944,0.8571345539248474,0.94531480793338
C0019348,both,0.6081197307226741,0.6058274207212833,0.6764406401306096
C0019360,head,0.8577357041587902,0.8236894462945135,0.8128589646839518
C0019360,tail,0.8976806179111531,0.8684099814408454,0.8145262823669175
C0019360,both,0.6550814478969754,0.6241268473941831,0.5044760239448772
C0019521,head,0.8541272908747266,0.8281750199413662,0.7892596517536267
C0019521,tail,0.8724755250695492,0.8615125320261607,0.9190349914088322
C0019521,both,0.6054917284291449,0.5753906843059431,0.366203520848063
C0019557,head,0.8486879163995883,0.8164368106162053,0.8327332456710321
C0019557,tail,0.891155009096854,0.8626068747870976,0.8376371182017371
C0019557,both,0.6543907697686615,0.6261935495229899,0.5221336223352762
C0019572,head,0.8470298553401047,0.8189841655851744,0.6713282772001545
C0019572,tail,0.9212065250846416,0.9197317267220112,0.7933811067446095
C0019572,both,0.6648199445983379,0.6478419808857183,0.4353611793196225
C0019655,head,0.924497500255076,0.921866809249785,0.9336267316013924
C0019655,tail,0.9079685746352414,0.8956407734648568,0.8619693442095051
C0019655,both,0.7314559738802164,0.7300802036289361,0.6306244427419917
C0019693,head,0.7938888888888889,0.7995606118591834,0.6390246807671349
C0019693,tail,0.9205555555555556,0.9061383917565282,0.8216004489349773
C0019693,both,0.5686111111111111,0.6053199923289572,0.3695834599736499
C0019825,head,0.915922865013774,0.9077304134550258,0.951972574264384
C0019825,tail,0.9131680440771348,0.8922519549335229,0.8622958793986242
C0019825,both,0.6914233241505969,0.6795436358564528,0.6198317995887108
C0019917,head,0.920026732011584,0.9094047841260442,0.8197428048477046
C0019917,tail,0.9004232568500781,0.8907323145888424,0.7937742721311045
C0019917,both,0.7600801960347516,0.7844862343699307,0.6473983284511051
C0020040,head,0.8522035833657384,0.8103030775495977,0.6798502050275688
C0020040,tail,0.8886081696782794,0.8629493860587636,0.9169732853793464
C0020040,both,0.6528437430460183,0.6549481085951321,0.7964501473426531
C0020162,head,0.8688416959167697,0.8510143339256795,0.8815626054163391
C0020162,tail,0.8897502588318476,0.8548593717626862,0.8608010201894816
C0020162,both,0.6488977551071943,0.614961206670939,0.4130721127329423
C0020255,head,0.8355573684517219,0.8085758291859133,0.8336282664868128
C0020255,tail,0.8749781481265659,0.8413627111737325,0.8202082710973444
C0020255,both,0.5928704620942835,0.5499546622945743,0.2489033435525596
C0020258,head,0.8827662721893491,0.8718701074532687,0.6892257131058822
C0020258,tail,0.9112426035502958,0.8705799293018727,0.7521442377910883
C0020258,both,0.7333579881656804,0.6926758025345201,0.4916725313693539
C0020295,head,0.8560014802968523,0.8187096915780596,0.7247289105524086
C0020295,tail,0.8758268845698879,0.8541118174054095,0.8563070100663523
C0020295,both,0.6352654291208755,0.6050245098214564,0.3978441737615824
C0020433,head,0.834996621773794,0.8022353619932769,0.8346720095643445
C0020433,tail,0.867714066933922,0.8376479139473079,0.9443730360905538
C0020433,both,0.5899067609567137,0.5723391623555076,0.4756783381270119
C0020437,head,0.853272317464654,0.82861969704119,0.9085129482120408
C0020437,tail,0.8970398196844478,0.8692794458165043,0.785354508588408
C0020437,both,0.6513107028208456,0.6281194471019509,0.5373521832324338
C0020440,head,0.8457880434782609,0.799946649526148,0.6670903991225784
C0020440,tail,0.8690335538752363,0.828204698077116,0.7564749891378235
C0020440,both,0.5821124763705104,0.5636823955928004,0.3541041690677535
C0020443,head,0.8180526859504134,0.7829673255224157,0.7589057629070081
C0020443,tail,0.8809037642045454,0.8515048995019803,0.8142767048399386
C0020443,both,0.638563424102531,0.6190916464406536,0.5568240235383647
C0020453,head,0.8602128372284779,0.8292733975273473,0.7857180812858765
C0020453,tail,0.8917261459970626,0.8661554730852732,0.8554539400494697
C0020453,both,0.6813883377567059,0.6865636556168443,0.731585970626434
C0020456,head,0.8058872931460178,0.768686440413751,0.7199955003918502
C0020456,tail,0.8638602800659166,0.8268690066473661,0.7677243068698355
C0020456,both,0.622032082710971,0.5952462224531745,0.510479835457356
C0020458,head,0.8164599498653629,0.7728419745530895,0.6457627131430574
C0020458,tail,0.8573465844671202,0.8191121139154519,0.7325431327941762
C0020458,both,0.6271524234693877,0.604051754573173,0.4352738888084006
C0020461,head,0.8130034602163296,0.7837827947788774,0.7505462873024897
C0020461,tail,0.8648147518330833,0.8353248441670584,0.8224574881867536
C0020461,both,0.5907850168979986,0.5786693965078359,0.535252974000681
C0020473,head,0.832325886055221,0.7969495518670708,0.8305571901857369
C0020473,tail,0.8824502446827193,0.8613159938367225,0.8896532462763634
C0020473,both,0.6102282597861222,0.6113893800702643,0.6385672792884223
C0020488,head,0.8357101403266849,0.8067211125992705,0.7897022266501748
C0020488,tail,0.87969305707809,0.8459307352868296,0.854228227350871
C0020488,both,0.633245866835978,0.6085699778630345,0.448241718284305
C0020490,head,0.8429752066115703,0.818222547115325,0.6388365203922632
C0020490,tail,0.9408264462809915,0.935140454443212,0.8424240273856417
C0020490,both,0.6700826446280992,0.6282972864907789,0.4059479318749404
C0020502,head,0.8480935640886965,0.8365748378702951,0.8847402669909324
C0020502,tail,0.8799351000540833,0.8783470027386819,0.9638321582377566
C0020502,both,0.6628244997295836,0.6776984526640417,0.7139662324307018
C0020505,head,0.8555121296120934,0.8365376409644841,0.9097736229512644
C0020505,tail,0.91454606497822,0.9014082961016696,0.928166860809764
C0020505,both,0.6569144814999741,0.6581250723604954,0.7386009025548017
C0020514,head,0.8589886388950768,0.8325168443108243,0.7489214553667274
C0020514,tail,0.8514145689463132,0.8385239710835701,0.7387376119051673
C0020514,both,0.6781020271775451,0.6670768786918148,0.4679042881355753
C0020517,head,0.8024512186984661,0.7700966382879962,0.7571334290596811
C0020517,tail,0.844879274023659,0.7948300588409404,0.6513285006509001
C0020517,both,0.6015026007161899,0.5826872302418644,0.3344344214224379
C0020538,head,0.7944768206560229,0.7532553505908373,0.7030609055200113
C0020538,tail,0.8654145379840057,0.8374683665976327,0.9176513954701648
C0020538,both,0.6086312424051691,0.5863576642322207,0.4982839877481122
C0020540,head,0.8776492214532872,0.8571405840859663,0.8476527275174228
C0020540,tail,0.9131163494809688,0.8886080860708548,0.8538526249339433
C0020540,both,0.6527897923875434,0.6466186755040128,0.4910329620320411
C0020541,head,0.8629938271604939,0.8526420389814384,0.8626028992969975
C0020541,tail,0.8609567901234567,0.8340655341104382,0.8473417785532183
C0020541,both,0.6522222222222223,0.6459285899528636,0.5190683320972791
C0020542,head,0.8260488118244176,0.7970507996497554,0.838025547614691
C0020542,tail,0.8605499692072459,0.8208714893311471,0.7433508821208935
C0020542,both,0.5984638132047824,0.5793702652689243,0.4139612914304992
C0020550,head,0.8367729986961108,0.8190206671682287,0.9418730360905536
C0020550,tail,0.9017017000390336,0.8792947539605352,0.8767347542458441
C0020550,both,0.689342158808727,0.6644818263968537,0.5143316322624144
C0020557,head,0.8493425378040762,0.8176336211268822,0.7989016385748465
C0020557,tail,0.9133596318211704,0.9013800525463228,0.971791857748202
C0020557,both,0.6216107823800131,0.6220668608406287,0.6297868848922313
C0020565,head,0.8785838179777574,0.8533162609880703,0.7782970881920127
C0020565,tail,0.922762983369044,0.8798543411154086,0.8185450342838032
C0020565,both,0.6826854402611978,0.6490856706657467,0.4761165504865211
C0020598,head,0.8323878893662728,0.7996917899330969,0.7690983360574171
C0020598,tail,0.8634117601334163,0.8210629706316165,0.7194216606495156
C0020598,both,0.6165351701622477,0.5936548102222972,0.3762666363749449
C0020615,head,0.8141591264657022,0.7754009733551143,0.7309873711044389
C0020615,tail,0.8625531846260543,0.8241529838659851,0.7284289331536463
C0020615,both,0.6452173352042709,0.6097458290330334,0.4114428089601752
C0020619,head,0.8451867142052918,0.7799707455375804,0.6267897453106356
C0020619,tail,0.933571026458998,0.9205166159987582,0.8810908254120865
C0020619,both,0.6781760180146369,0.6375430400849952,0.425211169822188
C0020621,head,0.8173795290929947,0.7837181015767349,0.7304338614472928
C0020621,tail,0.8653212887148451,0.8283253779268995,0.8236550963292554
C0020621,both,0.6216730202523635,0.6052880728198142,0.5347812067440908
C0020625,head,0.809296455676322,0.7773235877462036,0.9085952600178624
C0020625,tail,0.8617245848103865,0.8216507994492408,0.6747136960233989
C0020625,both,0.6200333722257769,0.5923964065865237,0.3142367527179425
C0020649,head,0.8015337063668024,0.7671974366839699,0.8478772970016648
C0020649,tail,0.8492166995469129,0.8158781094035642,0.9043959886994338
C0020649,both,0.6024751885126634,0.5814992486999812,0.4386405850652284
C0020651,head,0.8224538786708099,0.788444432983045,0.8384863228102912
C0020651,tail,0.8691893424036282,0.8186523515433913,0.6457868280143773
C0020651,both,0.6255021555947482,0.6022829055597254,0.6479056820273011
C0020672,head,0.8082088797004439,0.7763753308489547,0.7678461370517243
C0020672,tail,0.859828825051685,0.8220549526949839,0.8113953727936901
C0020672,both,0.5924041116685221,0.5717534407382787,0.4563908759637937
C0020676,head,0.8659677154617308,0.8425471307474531,0.9105674415343362
C0020676,tail,0.8898812529986617,0.8619941840379953,0.9497614991250626
C0020676,both,0.6536861442892856,0.6350273042806427,0.5689776556262839
C0021092,head,0.858480749219563,0.845140180269663,0.7955262905980489
C0021092,tail,0.9371025552086948,0.9284653993226606,0.9208126885579228
C0021092,both,0.7325702393340271,0.6873222763275102,0.5207613724052522
C0021099,head,0.7808535178777393,0.7552706960840262,0.552880551601096
C0021099,tail,0.9238754325259516,0.921462517134874,0.81373160852986
C0021099,both,0.6489811610918877,0.6744327890835526,0.4399854882916003
C0021141,head,0.8377373799394763,0.8195405305427623,0.8910554089374387
C0021141,tail,0.8804438401824483,0.8346286697539538,0.7466033308574065
C0021141,both,0.6107407569843428,0.5752197262827052,0.2849723202472096
C0021311,head,0.8110716333433883,0.7711158885311384,0.8435482819916801
C0021311,tail,0.8726429431635279,0.8407602885288344,0.8064809801198954
C0021311,both,0.5991213062510218,0.5788949991799568,0.4736609973229431
C0021345,head,0.864,0.8285752179897137,0.6848216098830303
C0021345,tail,0.9418666666666666,0.9235860346014504,0.8739948002440588
C0021345,both,0.6179555555555556,0.5909405021815533,0.3528385558661366
C0021390,head,0.8776022644265887,0.8557520756403678,0.7986130531458133
C0021390,tail,0.9107012417823228,0.8842874947045914,0.8498488035751872
C0021390,both,0.7225164353542731,0.6946331142077208,0.5572039495662299
C0021400,head,0.8416138659320479,0.8076147965327498,0.7731300178687683
C0021400,tail,0.8808769513314967,0.8439414652840667,0.7876873742096301
C0021400,both,0.6633815426997245,0.6379619443472795,0.636824825023719
C0021845,head,0.8381506866986009,0.8059780656118599,0.7869115986179819
C0021845,tail,0.8872128722663204,0.8730668651468351,0.9135220844953936
C0021845,both,0.6217696786233349,0.6234651480301178,0.6093692471040442
C0022104,head,0.8688689490644306,0.8382714814770514,0.8377161382481872
C0022104,tail,0.8927210739019744,0.8513994421214914,0.79706365163991
C0022104,both,0.6690656767968097,0.6440036661551513,0.5733233397091879
C0022116,head,0.8328834179174316,0.7894171127029235,0.6824486890881646
C0022116,tail,0.8686606917899434,0.8358477688456998,0.8529311896413554
C0022116,both,0.6172788087268166,0.6103646897176501,0.6349815318084091
C0022346,head,0.8212902970610338,0.7814123989493763,0.7601304301081023
C0022346,tail,0.849026541671611,0.8141441394848854,0.8278235606374073
C0022346,both,0.5913405324156481,0.5717519701439598,0.4688226776738445
C0022408,head,0.8210720372882534,0.7850602932203256,0.7672637129424948
