side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015230,head,0.7618078380170238,0.7234660928102011,0.703467411273888
C0015230,tail,0.8257200300687161,0.7909692511639212,0.8317342557696972
C0015230,both,0.5784699368814031,0.5662087756763433,0.4487382176678218
C0015256,head,0.820835968552198,0.8041204322660749,0.8337222365688518
C0015256,tail,0.8604542346038945,0.8282450527014906,0.8186457708018718
C0015256,both,0.5871319049161614,0.5778484980693273,0.4273087089945699
C0015300,head,0.7554209183673469,0.7080330339877707,0.529935647787441
C0015300,tail,0.8944515306122449,0.8893333425795698,0.7795233558745004
C0015300,both,0.5392219387755102,0.5175301944047254,0.248010490860793
C0015403,head,0.866219232438465,0.8675894285002351,0.9779148555444378
C0015403,tail,0.8878107756215513,0.8665985421632265,0.8788963663314031
C0015403,both,0.6482887965775932,0.6171732974660685,0.4423401448604769
C0015408,head,0.8036294896030246,0.7852363382548959,0.7465823960182516
C0015408,tail,0.9103213610586012,0.8896700378412198,0.8482617429383431
C0015408,both,0.576710775047259,0.5700399554849997,0.3648156423955467
C0015423,head,0.8828078524687686,0.879471815325126,0.9349208258276756
C0015423,tail,0.8811553969198228,0.881629883927792,0.927129117489685
C0015423,both,0.5942891136228435,0.6137839680934993,0.5173791127861828
C0015468,head,0.8629151987416639,0.848896276161771,0.8797488219435197
C0015468,tail,0.8792944329863813,0.8501282269006629,0.8098327431077037
C0015468,both,0.6205731528220273,0.6075449869514405,0.5338343554883556
C0015469,head,0.8234326232382598,0.8018584913895872,0.8663241578800089
C0015469,tail,0.8680745162766543,0.8421371379560039,0.8595250651223286
C0015469,both,0.6078125883762424,0.6020011569244227,0.534114322211973
C0015544,head,0.8297170862107373,0.8104246459930499,0.886052388102614
C0015544,tail,0.8935620405435509,0.882226437063132,0.937670051791586
C0015544,both,0.5815014479839609,0.5884049949729389,0.5136244060393191
C0015645,head,0.8992524029903881,0.8799098870443125,0.7747106270774432
C0015645,tail,0.8280526877892488,0.7786154275653002,0.5952521302555315
C0015645,both,0.6525453898184408,0.6284948868945708,0.4266919580550949
C0015672,head,0.7842787907044391,0.7496670492737707,0.7839392030326487
C0015672,tail,0.8340997397661633,0.7945786260854906,0.6917159227154014
C0015672,both,0.5810148575918073,0.5635087787730498,0.3150565459496416
C0015695,head,0.8001126090017943,0.7601194645626841,0.6284131683033908
C0015695,tail,0.8391166221403662,0.8111771560365906,0.8057680720330958
C0015695,both,0.5814254144921885,0.5700268916641889,0.4267915806214045
C0015732,head,0.8275463189883345,0.7961251628946293,0.8226073648437833
C0015732,tail,0.8640054896578768,0.837974887462023,0.8278389625348175
C0015732,both,0.578147240466621,0.5857113131033037,0.5847233292937553
C0015802,head,0.8355365424390744,0.8132119477774234,0.8157198689917787
C0015802,tail,0.8873087447489112,0.8697728032036881,0.900619810753894
C0015802,both,0.5702393340270552,0.5430631599114772,0.2674911629417654
C0015806,head,0.8048767301038062,0.7780275928793772,0.6926758955548341
C0015806,tail,0.8442906574394464,0.7811385461237257,0.6610528589791387
C0015806,both,0.5603373702422145,0.5386163409349937,0.3013747703355103
C0015967,head,0.7674316620069833,0.728681161800919,0.7504525518688057
C0015967,tail,0.8360451576188083,0.8047650464962146,0.8887852647437967
C0015967,both,0.5560029187928508,0.5457425773295053,0.4497624044837118
C0016034,head,0.7784293488459374,0.7471018303075571,0.6937225815912492
C0016034,tail,0.8874085194220304,0.8552169324373888,0.8121554187017708
C0016034,both,0.577875774066429,0.5739475475712634,0.4081380728859931
C0016053,head,0.8495307019874588,0.8234907599188602,0.8332046270094741
C0016053,tail,0.8738076575619088,0.8507956457662414,0.900565698532758
C0016053,both,0.646792632054416,0.6427043456073727,0.6444226146396909
C0016059,head,0.8184297520661157,0.7699774293674791,0.6226379208125943
C0016059,tail,0.8914233241505969,0.8776786266372345,0.9705607971421416
C0016059,both,0.5870798898071625,0.5863565348018256,0.4158708142091507
C0016167,head,0.8563376139594157,0.8238286448514318,0.7732235353035978
C0016167,tail,0.8796686599353004,0.8396096309874876,0.7901168616524238
C0016167,both,0.6253798647191452,0.6230412986943666,0.5475335519678068
C0016169,head,0.8143523997370151,0.7979626627868837,0.8503631737643894
C0016169,tail,0.8676397107166338,0.8486430743895871,0.9460023898639583
C0016169,both,0.6270874424720578,0.6245976964601412,0.6093409487466341
C0016199,head,0.8484471935769342,0.8305748969090773,0.8851247557607144
C0016199,tail,0.881053148026723,0.8553691300294918,0.8613673275731684
C0016199,both,0.5791030267459616,0.5759652110158686,0.4354190914243465
C0016204,head,0.8222869477604327,0.7955869141915389,0.831442460766977
C0016204,tail,0.8745966610549943,0.846064000888525,0.8457022953585593
C0016204,both,0.6197278976635038,0.6091367789980751,0.4850416861624644
C0016242,head,0.8351671004148523,0.8222785879362176,0.8839062887014179
C0016242,tail,0.8770903656368367,0.849130082443407,0.823855079904401
C0016242,both,0.6298281326496431,0.6278298375387535,0.5413833134234117
C0016382,head,0.8099867893825998,0.7882546694935247,0.8622022859072898
C0016382,tail,0.8316605517445669,0.7903413711468976,0.7032133889317776
C0016382,both,0.5832820581128002,0.5624783347073254,0.3085414197942183
C0016412,head,0.8868583714055361,0.894916720541019,0.8217706282344619
C0016412,tail,0.8457403923676431,0.8606078190379852,0.7539993691572903
C0016412,both,0.6019887127116367,0.6649921594214703,0.437551206061724
C0016436,head,0.8250123578843301,0.8126612837028921,0.7959644371228172
C0016436,tail,0.8902619871478004,0.8905541704169506,0.9452484298670016
C0016436,both,0.6394322434856295,0.6274281693822337,0.4840053845549238
C0016479,head,0.8634319526627219,0.8571418976076344,0.7378517493816849
C0016479,tail,0.8728994082840238,0.8435853848853072,0.7579999014971864
C0016479,both,0.626508875739645,0.6382938280376883,0.4648790667619185
C0016658,head,0.8759990477162195,0.8743139458698913,0.9371662436751088
C0016658,tail,0.8659093743268828,0.8361166257150741,0.8058970057862251
C0016658,both,0.6578126948497318,0.66732779307201,0.7183729167232535
C0016663,head,0.812940949913342,0.7815100121942629,0.7484461767229953
C0016663,tail,0.8432450412282697,0.8092596193603878,0.786519234608185
C0016663,both,0.5547171793210902,0.5544161132680263,0.4023013366520466
C0016665,head,0.8458333333333333,0.8376938636500593,0.7010941766878831
C0016665,tail,0.8780555555555556,0.8786117554465658,0.7525967528359998
C0016665,both,0.6252777777777778,0.6798353259637743,0.4871943488239648
C0016807,head,0.8149843912591052,0.7712137244637951,0.7100016700147761
C0016807,tail,0.9133818938605618,0.9089128045897562,0.953067735936657
C0016807,both,0.6478668054110301,0.6215336271252064,0.4315844349284627
C0016977,head,0.8059205773104744,0.7930329017596505,0.9663350567884812
C0016977,tail,0.8684519205433112,0.8463037823799466,0.8989460769714753
C0016977,both,0.5781859599316611,0.5743528620170242,0.4990897144816689
C0017086,head,0.826002919550173,0.8146725886572537,0.8554359019858042
C0017086,tail,0.8850967776816608,0.8606047592455062,0.8587410773452769
C0017086,both,0.5667036115916955,0.571930901427839,0.4648434880170622
C0017152,head,0.7982135527467892,0.7743854005411341,0.7960139605771297
C0017152,tail,0.8617339440482632,0.8358265785202003,0.8887289073924576
C0017152,both,0.5914697388467411,0.576504655437412,0.4593304689658838
C0017160,head,0.8372691869354238,0.8112719252807502,0.7951114907676415
C0017160,tail,0.8681434460973012,0.8256232998923213,0.6979114522923874
C0017160,both,0.6017486306073984,0.5918916476430056,0.3627379776857573
C0017168,head,0.8067958082089824,0.7808120606528977,0.9153959862757316
C0017168,tail,0.8634056724310554,0.830813714584431,0.7376569512947928
C0017168,both,0.596902736644714,0.588395704675267,0.5708483496510182
C0017181,head,0.7960717281456007,0.7674461828877004,0.8542550956904765
C0017181,tail,0.8581103478890006,0.8319048318135037,0.9175319002407656
C0017181,both,0.6077687715647078,0.5991108936043005,0.4963971843100789
C0017565,head,0.8301050454164877,0.786942244501127,0.743033229193074
C0017565,tail,0.8713844465239325,0.8600244402265302,0.9745739334993182
C0017565,both,0.5803671312680734,0.5958865485047973,0.6236885090880319
C0017574,head,0.813900785376269,0.7683740220494295,0.6313350828355665
C0017574,tail,0.8664766697049532,0.8313002274380534,0.8763842833552267
C0017574,both,0.6070777510020102,0.6037073086395052,0.6258585818128583
C0017601,head,0.8234044361349537,0.7945587452943272,0.7277074051340883
C0017601,tail,0.8614921875948475,0.834915640254026,0.8459044562942492
C0017601,both,0.6249954473163448,0.5967071935254482,0.3572749297502122
C0017658,head,0.8199988345667502,0.7800937550676587,0.7143453603915825
C0017658,tail,0.8661499912592505,0.8695405241371789,0.9029654911892264
C0017658,both,0.6399393974710098,0.624542013919642,0.5130114805077163
C0017672,head,0.825646308037485,0.7994689061958455,0.8010777005690204
C0017672,tail,0.8615684254769982,0.8235187294449184,0.7592958685780057
C0017672,both,0.596456331657994,0.5715342184661185,0.364313607318699
C0017675,head,0.8437705456936226,0.7791399621514681,0.6245380955862647
C0017675,tail,0.8294296515450361,0.7934976921778624,0.7059031922088473
C0017675,both,0.5956607495069033,0.5815365374746557,0.4099366398928204
C0017979,head,0.803923900118906,0.7807136779884682,0.7531479102435589
C0017979,tail,0.8653032104637336,0.8278593553323514,0.764649969849211
C0017979,both,0.6063733650416171,0.5925864138627709,0.3999648076914404
C0018021,head,0.838023361295813,0.8288226442102621,0.8915629623481911
C0018021,tail,0.878732616970139,0.8554185601643451,0.8966871134245333
C0018021,both,0.6102554031179568,0.5942729472073237,0.4326425437106418
C0018099,head,0.8319375282933454,0.8182128848367669,0.9035328699119064
C0018099,tail,0.8594884563150746,0.8277236465805432,0.8592172171234682
C0018099,both,0.6148664554096877,0.602121648546324,0.5641976438061301
C0018188,head,0.8321997201356158,0.7981908518231084,0.7283760545885835
C0018188,tail,0.8609241094116582,0.835370161522242,0.8998896119099586
C0018188,both,0.6418362445262844,0.6167247611881076,0.4669433421319028
C0018418,head,0.7974220273884454,0.7872873876465847,0.8262953505650538
C0018418,tail,0.8754449114198958,0.8505100581791405,0.8759743347117376
C0018418,both,0.6095638359910716,0.5919836464797468,0.4439149055032113
C0018500,head,0.8459076360310929,0.8331523923441887,0.7449293662171794
C0018500,tail,0.904130467916476,0.8838862841326405,0.8404616693596978
C0018500,both,0.5898491083676269,0.5714598167507821,0.3405708926051555
C0018520,head,0.8650931336742148,0.8462979196388227,0.8244581776934757
C0018520,tail,0.8712107377647919,0.8424070164305671,0.8299322094561927
C0018520,both,0.637509130752374,0.6173844810493725,0.4339646298441439
C0018524,head,0.7865498269860876,0.7527132381133648,0.7358832354983295
C0018524,tail,0.8423665904520817,0.81019163126771,0.8725067066129577
C0018524,both,0.585461982872133,0.5696811259881818,0.4351699697420141
C0018621,head,0.87495434623813,0.8485757236019345,0.8234494395141551
C0018621,tail,0.904309715120526,0.8624703448188881,0.7914007551623335
C0018621,both,0.6234021183345507,0.6364697804355735,0.5345862288890687
C0018674,head,0.815252189126063,0.7771111080559115,0.6891629471641332
C0018674,tail,0.8580652724796869,0.8131985158534482,0.7477484654040515
C0018674,both,0.604297991685379,0.5816361034056267,0.3203168247384175
C0018681,head,0.7908857008822583,0.7593527751054256,0.732365624262822
C0018681,tail,0.8249595284429746,0.788521432638209,0.7236349466260841
C0018681,both,0.5748326925071368,0.5595950421583418,0.4026527436385965
C0018784,head,0.8051879857172863,0.8085781468996194,0.787133436192606
C0018784,tail,0.8361688720856962,0.7870528914297786,0.6572983387752833
C0018784,both,0.5957781978575929,0.5972307643556745,0.4356332871578792
C0018790,head,0.7730985475408642,0.7498066588146445,0.9143305997205572
C0018790,tail,0.8433770968836443,0.7985834665665072,0.6966426229138523
C0018790,both,0.5788060199322557,0.5687731679831054,0.3046647063395063
C0018799,head,0.78580071218037,0.7515097962173596,0.6275944239279502
C0018799,tail,0.850012728460531,0.8169444589400051,0.7719508917868206
C0018799,both,0.5804484712045418,0.5638172169720241,0.4110690354156792
C0018800,head,0.7879875979177242,0.7574518906365868,0.8268845896775641
C0018800,tail,0.8579525283592291,0.8308103082167891,0.8469171838472915
C0018800,both,0.5760291107196062,0.5659041696659413,0.5017102848937147
C0018801,head,0.7756613672423748,0.7571757782422779,0.8887295526156526
C0018801,tail,0.8424868499415805,0.8113199857958704,0.8270484552683735
C0018801,both,0.5470856197234965,0.5412464230255549,0.4440909505187302
C0018802,head,0.7984408183388177,0.7642639500941444,0.8068366255753638
C0018802,tail,0.8393978710121589,0.8012671092472815,0.6760810956126179
C0018802,both,0.5809145925225794,0.5628103982399675,0.3115469035965263
C0018808,head,0.796060173140155,0.7687370383754197,0.7788717616325023
C0018808,tail,0.8825182960516549,0.8629656443122407,0.9365755792983508
C0018808,both,0.5891924912565926,0.5658587615245845,0.4116772673985134
C0018817,head,0.8107758397598468,0.7947530199938122,0.7585783829908658
C0018817,tail,0.8843227576212411,0.8794019254798916,0.8750367653369671
C0018817,both,0.564618808550282,0.5805113668808474,0.4597344272317839
C0018818,head,0.7735640138408304,0.7128711307431824,0.5607270587895635
C0018818,tail,0.8433217993079585,0.8281661178032245,0.742307624724295
C0018818,both,0.4822145328719723,0.5266387336653708,0.3023100265609104
C0018824,head,0.8030853463266817,0.7818040192573326,0.833423890136357
C0018824,tail,0.8646674471858267,0.8349096145832534,0.8398744628327343
C0018824,both,0.5489058383980991,0.5318147828162989,0.2459900225854558
C0018916,head,0.8422583909596897,0.8305836928491408,0.8421576624236117
C0018916,tail,0.8823579018384213,0.876103233216961,0.923890903939767
C0018916,both,0.6013661663012313,0.5957877386486512,0.4297459461084422
C0018924,head,0.8078438731469318,0.8003348785824493,0.6914069433577527
C0018924,tail,0.8571964721336086,0.8452124788924781,0.7531345582629616
C0018924,both,0.6100581722649653,0.5951847316347771,0.3922207125468485
C0018926,head,0.7938538062283738,0.7536285454949923,0.6543410789966163
C0018926,tail,0.8378525086505191,0.8011790529158319,0.7518355673207867
C0018926,both,0.5870891003460208,0.5847209501807258,0.5479378150444628
C0018932,head,0.819781483940386,0.7819615737636828,0.6757470221313548
C0018932,tail,0.8629152262997641,0.8231221199955798,0.7591068351404721
C0018932,both,0.5892350220919851,0.569753203485716,0.393374745148476
C0018939,head,0.8156814334745486,0.7701080131962756,0.7072374993960284
C0018939,tail,0.862357265101142,0.8474791928008875,0.9215884774672872
C0018939,both,0.6007911791936705,0.5763517384382186,0.4002580635129136
C0018944,head,0.8042442818983653,0.7826912152067509,0.9304471922348044
C0018944,tail,0.8689779061886593,0.8419529497725015,0.831079143001123
C0018944,both,0.6108055880621657,0.5925640787118647,0.401973615198138
C0018946,head,0.7873738182983496,0.7761927997574073,0.8931344427741013
C0018946,tail,0.8671086364364685,0.8402484071519677,0.8177434986884442
C0018946,both,0.5905003204614645,0.5669897387707905,0.2990795144985996
C0018965,head,0.790978035723338,0.7628765942157256,0.7284178208210866
C0018965,tail,0.8440419644888657,0.813678803661648,0.8317674792256594
C0018965,both,0.5864182467011144,0.5708235485172154,0.4076143871953285
C0018989,head,0.7973363605777702,0.7641566109397961,0.7863218135360108
C0018989,tail,0.8531771189757416,0.8159950557234303,0.7868030394689177
C0018989,both,0.6157245817893853,0.5945448812429664,0.4687800088588617
C0018991,head,0.8113982175088141,0.806674997498807,0.9467350567884814
C0018991,tail,0.8780779769753762,0.8330060545292355,0.716404357248178
C0018991,both,0.5860524273115806,0.5735192299224798,0.471062602530514
C0019079,head,0.8062270197335133,0.7654022544954627,0.7671540570056563
C0019079,tail,0.8641541575307808,0.8315012186494519,0.7860285779679839
C0019079,both,0.599185360094451,0.5715940577026105,0.2827057973336085
C0019080,head,0.7676969371574123,0.7378912903479724,0.7998911164390345
C0019080,tail,0.8381410680617812,0.804642438928535,0.808817039067131
C0019080,both,0.5826532982057462,0.5758575009117466,0.3988598256911103
C0019112,head,0.7908925343402762,0.7417568898290462,0.5286172799615937
C0019112,tail,0.8592382656279329,0.8249104993226144,0.7604860182520474
C0019112,both,0.5992143546835182,0.5774379520821981,0.3908033490105535
C0019151,head,0.8415444444444444,0.8405679418464781,0.9284943560012056
C0019151,tail,0.8125444444444444,0.7782503554555615,0.7367357597094869
C0019151,both,0.5747777777777778,0.5752973150922184,0.4771169955380126
C0019158,head,0.7797452359811489,0.7652061155869301,0.9020868425218792
C0019158,tail,0.8590374063702388,0.8293838010183692,0.827460887341283
C0019158,both,0.5930928367066609,0.5676161812640708,0.2697609910896022
C0019159,head,0.8449531737773153,0.7837182818748494,0.6530260300316186
C0019159,tail,0.902185223725286,0.8501447662667169,0.763926659541079
C0019159,both,0.6261706555671176,0.6398119473981994,0.4468457215652901
C0019163,head,0.8094444444444444,0.7595916244635919,0.6532523631489328
C0019163,tail,0.8867361111111112,0.8700181704277038,0.8349553955427289
C0019163,both,0.5315972222222223,0.5646866879855932,0.4122659312114918
C0019189,head,0.8874102079395085,0.8827332617052498,0.9172766437589488
C0019189,tail,0.9184877126654064,0.9137258962727418,0.9151799885832788
C0019189,both,0.6257844990548205,0.5982698102098203,0.3734502379989414
C0019193,head,0.8445977764583035,0.8268199421066467,0.8558079581949748
C0019193,tail,0.8642943428676728,0.8441004111062279,0.8738518927828983
C0019193,both,0.6460965172703262,0.6196443148447717,0.5005972216777989
C0019196,head,0.8532525887753419,0.8115247449891451,0.7517678519994181
C0019196,tail,0.8845508098717985,0.8505700860794357,0.7805866160301659
C0019196,both,0.6736347667433351,0.6184945996215021,0.3256418339585951
C0019209,head,0.8396944408574379,0.8180996459094636,0.8764950655534156
C0019209,tail,0.8471477918388429,0.8151881178626014,0.8750164478991365
C0019209,both,0.5995690211776858,0.5893300197793389,0.5321680449132308
C0019212,head,0.8332967852287181,0.8037297130364999,0.7580858253458596
C0019212,tail,0.9099162317442218,0.8819357919001717,0.8214289541509642
C0019212,both,0.586333932722249,0.6178048066044485,0.5818343713268189
C0019270,head,0.82094563658008,0.8070558391189534,0.919192858643975
C0019270,tail,0.8784454076493392,0.839216080882335,0.7863976244627102
C0019270,both,0.6328179847989989,0.6186933246854265,0.5110633941997605
C0019284,head,0.8427528393726338,0.8424674909132559,0.8397220551179069
C0019284,tail,0.8825040562466198,0.8479096334109275,0.7524275932109442
C0019284,both,0.5820713899405084,0.5748062957837702,0.3792328904839834
C0019291,head,0.8051726867132949,0.7756732779254378,0.6722246729583813
C0019291,tail,0.865381458529979,0.8324247918818827,0.7931162154708926
C0019291,both,0.599341029143631,0.5785214687402782,0.4031248293161424
C0019294,head,0.8583865679235684,0.8421603692292681,0.8194939555689211
C0019294,tail,0.8748374696138843,0.8514936738356709,0.8400562201337871
C0019294,both,0.6078353779184804,0.5841693227299601,0.380533668818426
C0019322,head,0.8628195763330899,0.8291785190416314,0.7553598224515484
C0019322,tail,0.860745069393718,0.8321774397982293,0.7467422402673128
C0019322,both,0.6280788897005114,0.622839089559544,0.4634442611753999
C0019348,head,0.8144046380258659,0.7812517991340575,0.7336175541735618
C0019348,tail,0.8637951538575888,0.8297162581416428,0.8674347265809872
C0019348,both,0.5836182547941133,0.5803893320347269,0.5518004677670149
C0019360,head,0.8331924178875236,0.7969976111468898,0.7682358928772028
C0019360,tail,0.8764897654773158,0.849526965947684,0.8094667242703326
C0019360,both,0.6255519701086956,0.6003143135661245,0.4258709780959001
C0019521,head,0.829365669264584,0.804548573072658,0.7455706468313352
C0019521,tail,0.8592240225955106,0.8483814040434375,0.8869676992235361
C0019521,both,0.5790099598632377,0.5601569944746325,0.3851174638501505
C0019557,head,0.80777473470207,0.7761116325737119,0.769584500587291
C0019557,tail,0.8596041411728144,0.8192437831320478,0.7344290816979125
C0019557,both,0.6153034334958466,0.5940124690336931,0.4484226298597443
C0019572,head,0.799015081563558,0.7783622141024715,0.6188664614211337
C0019572,tail,0.8845798707294552,0.8804395240639278,0.7621846432046856
C0019572,both,0.6238842720837181,0.6222430256063375,0.3974348945257748
C0019655,head,0.8548107335986124,0.8588649034098241,0.8763153553609119
C0019655,tail,0.854198551168248,0.8425080301682878,0.7758201792426145
C0019655,both,0.6594225079073565,0.6357346818700672,0.4554288611639156
C0019693,head,0.7777777777777777,0.7678099613134698,0.6176350166948782
C0019693,tail,0.8930555555555556,0.8553115232435378,0.7659834531142706
C0019693,both,0.5477777777777777,0.574086542607158,0.3393668859462109
C0019825,head,0.8865381083562902,0.8792914584176141,0.896030897479249
C0019825,tail,0.8902112029384757,0.8491398745267673,0.7749473067588852
C0019825,both,0.6521946740128558,0.6439654902869782,0.5207473565359269
C0019917,head,0.88750278458454,0.864329653796222,0.7663272749056945
C0019917,tail,0.8578748050790822,0.8570253610269138,0.738188420136391
C0019917,both,0.6823345956783248,0.6892597712333249,0.5479336982418226
C0020040,head,0.8114136335130786,0.7698820174184486,0.6203952628679813
C0020040,tail,0.8647280557622239,0.8324385123756168,0.809173685043758
C0020040,both,0.6154568892465312,0.604819116778492,0.5808990987858009
C0020162,head,0.8395747582131765,0.8216983545099651,0.8784790930252339
C0020162,tail,0.8852301709552789,0.8744327348971341,0.9399262180626436
C0020162,both,0.6142269134617813,0.584664996302282,0.3790483701475178
C0020255,head,0.8148126566050928,0.7893883342419561,0.7843236768930977
C0020255,tail,0.861298875356914,0.8387823857068013,0.8931140285692183
C0020255,both,0.563064506730377,0.5359992085490766,0.252916001341861
C0020258,head,0.8849852071005917,0.8614813236166804,0.7176878102167347
C0020258,tail,0.8587278106508875,0.815331781267768,0.6831977767405103
C0020258,both,0.7041420118343196,0.6808056775231366,0.4905215061795978
C0020295,head,0.8347750807885224,0.8109696492457806,0.8340986349053388
C0020295,tail,0.8589290316611706,0.8356266385236941,0.9111466358175788
C0020295,both,0.5959450439793551,0.5734712564786397,0.31812302877921
C0020433,head,0.826049277059592,0.7990670042047454,0.8765373908648086
C0020433,tail,0.85165352912031,0.825943679544094,0.9460023898639583
C0020433,both,0.5699923426872664,0.566093993546105,0.4498812807334793
C0020437,head,0.8337681852332491,0.8113422833610301,0.8521505192430711
C0020437,tail,0.8807786353391163,0.8516005000937226,0.7960790142782461
C0020437,both,0.6067645652619357,0.5901459120319117,0.4051084192050782
C0020440,head,0.8321124763705104,0.7975478248252382,0.7281172573550925
C0020440,tail,0.8619151701323252,0.8236345756500856,0.769040900087655
C0020440,both,0.5650106332703214,0.5619328966076789,0.3843725393466462
C0020443,head,0.7897959307205579,0.7603902128658021,0.732441627005645
C0020443,tail,0.8607904103176653,0.8372237072030395,0.8701715436115401
C0020443,both,0.605285140108471,0.5960783640087178,0.4216914478237545
C0020453,head,0.8557035739132676,0.8311933219313898,0.7420707435354076
C0020453,tail,0.860187070009534,0.8305469856396899,0.8008519658053989
C0020453,both,0.634981576438455,0.6430785017161451,0.574681573156141
C0020456,head,0.7821842170028842,0.7509190773535018,0.820870862833027
C0020456,tail,0.8484370339370391,0.8181949764932464,0.8759742697285773
C0020456,both,0.5942985366119214,0.5734230984704884,0.3607296376518213
C0020458,head,0.7933767582553856,0.750686591608986,0.6143599654582327
C0020458,tail,0.8354674877763606,0.8033995896307343,0.7964712374801564
C0020458,both,0.6034176365858843,0.5815641588049189,0.3624834011871208
C0020461,head,0.7932045230960308,0.772447812507155,0.8483729355860189
C0020461,tail,0.8490882134728001,0.8235004243768447,0.8886259299569967
C0020461,both,0.5691167819862171,0.560212273314399,0.4494232881524292
C0020473,head,0.8020704287524741,0.7728992171565197,0.8043271338069169
C0020473,tail,0.8579665465799003,0.8384694004339007,0.8677296996647366
C0020473,both,0.5732386878740845,0.5738659775552319,0.5510428257806435
C0020488,head,0.8146437765685686,0.7866832580303106,0.7794613893979903
C0020488,tail,0.8620641762689669,0.8234537924392886,0.7538850867914725
C0020488,both,0.6211873949037952,0.5972264931919993,0.4233582908798891
C0020490,head,0.8277685950413224,0.7659797392006575,0.6208353577023661
C0020490,tail,0.92,0.9187268372779304,0.822079154855015
C0020490,both,0.5765289256198347,0.5357244436558881,0.2843080141086033
C0020502,head,0.8115535424553814,0.8030347471469124,0.8309427072271034
C0020502,tail,0.8627974580854517,0.8575358682851533,0.8785662284348306
C0020502,both,0.6078623580313682,0.6018892324358123,0.4730382055657643
C0020505,head,0.813204834627503,0.7867829558340628,0.7852703763073903
C0020505,tail,0.8828403436579948,0.8540641706467075,0.78724439454416
C0020505,both,0.6193290404779532,0.6116470960092804,0.5358425765373602
C0020514,head,0.8449543328135443,0.8262519326556308,0.72482890946049
C0020514,tail,0.8204499888616619,0.8001399101163416,0.6536161267526359
C0020514,both,0.578970817554021,0.6004661265466327,0.3951776913050487
C0020517,head,0.7822134525500365,0.7535640320585806,0.7861972826113586
C0020517,tail,0.822057473126992,0.7724854370001462,0.5817603831597183
C0020517,both,0.5818979349963936,0.5703631815331922,0.2864055448723355
C0020538,head,0.7697888943204243,0.7314879915470515,0.7171142856001756
C0020538,tail,0.8469542398459574,0.8198560274733604,0.8349011950860706
C0020538,both,0.5793640523940824,0.5679472488356265,0.5484315522531332
C0020540,head,0.8445069204152249,0.8077937613660506,0.7480913216186137
C0020540,tail,0.8986267301038062,0.8802527751115639,0.875211599316212
C0020540,both,0.623648356401384,0.5996102264941515,0.4202708014939385
C0020541,head,0.831388888888889,0.8202778023985068,0.8436042714435891
C0020541,tail,0.845925925925926,0.825939337371629,0.8531470910984557
C0020541,both,0.6133024691358026,0.6057276280003393,0.5094509358450776
C0020542,head,0.8168481492492939,0.7898360247585057,0.7577705724172791
C0020542,tail,0.8424512625029199,0.8030017494783867,0.7672338702829612
C0020542,both,0.5715135169572512,0.564379998170814,0.4615973132765535
C0020550,head,0.8181032979262348,0.798631085989491,0.8134405828989728
C0020550,tail,0.8728168160187362,0.8434829767662586,0.8434880354869999
C0020550,both,0.6489797274290129,0.6365389033775071,0.6070314843901506
C0020557,head,0.8284681130834978,0.8056528005108545,0.8499861494527653
C0020557,tail,0.8922156476002631,0.8848865613007746,0.98
C0020557,both,0.5961406969099277,0.5965230510095025,0.5831556009966101
C0020565,head,0.8573614937251302,0.8196635931070604,0.7294276542972465
C0020565,tail,0.8967452300785634,0.8555393700745717,0.7951191402116585
C0020565,both,0.6126925823895522,0.5812552131774624,0.358626881323231
C0020598,head,0.8053371798858049,0.7723167246373134,0.721124787995164
C0020598,tail,0.8517572714681442,0.8088485805074316,0.6903826891923949
C0020598,both,0.5995684111594777,0.5865857766012317,0.3260390649378861
C0020615,head,0.7837963903808003,0.752885872403247,0.7893986758853964
C0020615,tail,0.8409819196464574,0.8049649313713994,0.8127156126680549
C0020615,both,0.6048812115933614,0.5765563311507785,0.2224950463840838
C0020619,head,0.7524863951960968,0.7090822518907566,0.5183077161573938
C0020619,tail,0.8986676674798273,0.8962595030571692,0.8650303450198377
C0020619,both,0.5869769187464815,0.6042211395224562,0.4036607277614708
C0020621,head,0.7967860003559984,0.7696386418539217,0.7445877952925395
C0020621,tail,0.8493378179265061,0.8196162053158038,0.8277400412171914
C0020621,both,0.5995294143823424,0.5848819517999237,0.4401237018392528
C0020625,head,0.7926925884570759,0.7632868459766193,0.8940234540256315
C0020625,tail,0.8475188526125079,0.8125685625190573,0.8309643901528516
C0020625,both,0.5877419567685166,0.5674813060124261,0.2279791866349511
C0020649,head,0.7844246255014885,0.7564263698547817,0.8361395802066398
C0020649,tail,0.8296239278187222,0.800527089318424,0.8474095124205047
C0020649,both,0.5772795640132025,0.5611214130483213,0.3133811697401611
C0020651,head,0.8080785812267294,0.7843672691391709,0.8211774375853962
C0020651,tail,0.8555121637132219,0.8155353014339277,0.6980670885970897
C0020651,both,0.6058218554911676,0.5876355013477288,0.4962433531062198
C0020672,head,0.7825796238199193,0.7515805503096673,0.7221857052023448
C0020672,tail,0.8494412236695629,0.8068288516782701,0.728067626265088
C0020672,both,0.5520898090184909,0.5395222865861671,0.3321461998251965
C0020676,head,0.8338441579758087,0.8126445104732667,0.8751845732593909
C0020676,tail,0.8601771419913639,0.833673226574068,1.0
C0020676,both,0.6255050377515718,0.6064420141261755,0.5166688923376638
