side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015300,both,0.5612244897959184,0.5082923068192049,0.25899342561048955
C0015403,head,0.8829747659495318,0.8744224386764093,0.92438119935586
C0015403,tail,0.9089373178746356,0.8899172826681498,0.9403012979801079
C0015403,both,0.6671523343046686,0.6359045913655272,0.4674292015403938
C0015408,head,0.8031001890359168,0.7762973065171739,0.7331158370793639
C0015408,tail,0.923553875236295,0.8954025002099498,0.8179073105444674
C0015408,both,0.6172400756143668,0.6077034337572129,0.42747865421977815
C0015423,head,0.9164518474453037,0.9107932282858704,0.9324179272769508
C0015423,tail,0.9181043029942494,0.9224138399691303,0.9717918577482021
C0015423,both,0.6428713067618481,0.6463809148324983,0.563412061426042
C0015468,head,0.8895826144178992,0.8644652539780981,0.8525606294958078
C0015468,tail,0.9030647866526496,0.8757341022994025,0.8733743939360906
C0015468,both,0.6649519697614137,0.652842716495411,0.7191946861896121
C0015469,head,0.8515022033000653,0.8284645056577266,0.9044880732524119
C0015469,tail,0.885068464271574,0.862236080784281,0.8525241394220175
C0015469,both,0.6249659349756531,0.6200684598877012,0.6864703874685734
C0015544,head,0.8334417464914234,0.7992081133543522,0.7861855411064458
C0015544,tail,0.902686567164179,0.8802861627308236,0.8945696522825503
C0015544,both,0.597300066830029,0.6050507023226845,0.588049138356024
C0015645,head,0.9127803488786045,0.9022633871801319,0.7829200452069491
C0015645,tail,0.8707725169099323,0.8248508087013565,0.6950267450454071
C0015645,both,0.6913492346030616,0.7226382614113982,0.5107597776477252
C0015672,head,0.7997213819239091,0.7570505254539568,0.7630743886932442
C0015672,tail,0.8607517896598337,0.8200358860660681,0.6725098166664618
C0015672,both,0.6054378609308746,0.5815922959862804,0.41352518912643754
C0015695,head,0.827308067703918,0.7920065688285968,0.7458318910674531
C0015695,tail,0.860961229413266,0.8214827907170875,0.7233461354426489
C0015695,both,0.6223584018756196,0.604372016649895,0.4707662470377679
C0015732,head,0.8399294186844427,0.8075651061650692,0.8138212318718874
C0015732,tail,0.8782942848740319,0.8465956539218974,0.764296811888548
C0015732,both,0.6158572688952064,0.6115936009031179,0.6561406390518993
C0015802,head,0.8495908325946481,0.8286143276792647,0.8612830515694493
C0015802,tail,0.9086985007900721,0.8890606742948458,0.9026992917103039
C0015802,both,0.6195578165748128,0.615779641593242,0.5601828140856454
C0015806,head,0.8220696366782007,0.7792648173402845,0.7011558169058767
C0015806,tail,0.8627811418685122,0.7998325386778216,0.6824640016375079
C0015806,both,0.6069961072664359,0.581618240049462,0.3943938995266748
C0015967,head,0.7913456236291881,0.748778930460502,0.8105158732323312
C0015967,tail,0.8491929697539986,0.8139576883024066,0.7549617629536446
C0015967,both,0.5779682855623816,0.5631708029552995,0.5196639159136454
C0016034,head,0.8341621317320322,0.8190264664377098,0.8115514931241704
C0016034,tail,0.9192156126853067,0.893775781208203,0.8656045690682604
C0016034,both,0.6307937699380747,0.6188640308002826,0.5060342956006298
C0016053,head,0.8842713758103944,0.8605674797976208,0.9098554089374388
C0016053,tail,0.9050011956637263,0.8812768645713818,0.8861841329694768
C0016053,both,0.6969490647252631,0.6870612308763576,0.7408053279119049
C0016059,head,0.838512396694215,0.787058767235258,0.6302366560201093
C0016059,tail,0.9049219467401285,0.8860813939264459,0.9201424184093918
C0016059,both,0.5858402203856748,0.5809533564154871,0.41011797447680626
C0016167,head,0.8815067150279384,0.8421197973221892,0.774673023225683
C0016167,tail,0.8800607783550631,0.8476656953766267,0.8059638715293235
C0016167,both,0.6533428095284776,0.6458384286198446,0.5963009680068684
C0016169,head,0.8528073635765943,0.8275024160384093,0.8822344398588075
C0016169,tail,0.8869822485207102,0.8611958085422353,0.9222166282946663
C0016169,both,0.6302432610124916,0.6234480503586437,0.6422878990037165
C0016199,head,0.854641912246835,0.8193439958059394,0.8085172753817679
C0016199,tail,0.8953867457780997,0.8728782103487824,0.939015893233411
C0016199,both,0.615097506064038,0.6141322756956833,0.6119852309933753
C0016204,head,0.8417093918987859,0.8163879990535508,0.9447601860846404
C0016204,tail,0.8919498010407102,0.8617035399432299,0.8183647059302117
C0016204,both,0.6425954621977349,0.6336249651602847,0.6470198009606686
C0016242,head,0.844185627045273,0.8120713248939658,0.7929366246633962
C0016242,tail,0.8964415470638254,0.8708445619167402,0.8683427200933855
C0016242,both,0.6464737560875056,0.6457544296613517,0.5629358258024163
C0016382,head,0.8150145774043771,0.7794083843919695,0.7194955448108026
C0016382,tail,0.8523502274830543,0.8019465482695793,0.6628183210083783
C0016382,both,0.6011815003643108,0.5771776535338325,0.34502780222380736
C0016412,head,0.8658962644450416,0.8763457435416979,0.7503029445692886
C0016412,tail,0.8812147272238645,0.8946976722615338,0.8263840778297569
C0016412,both,0.611663531308788,0.6579739730412163,0.46965439037390655
C0016436,head,0.848386413388885,0.8267469198272412,0.751326130147163
C0016436,tail,0.8987359649742249,0.8963015628228924,0.9553351701282076
C0016436,both,0.6564508156203656,0.6436847683526582,0.5225341624157788
C0016479,head,0.8705325443786983,0.8502945124943373,0.737268441150724
C0016479,tail,0.8960946745562131,0.8871123395906879,0.8205204902687345
C0016479,both,0.6776331360946746,0.6687933866238023,0.5042356340273223
C0016658,head,0.8954528449477945,0.8882068419171812,0.973507077169304
C0016658,tail,0.8963824553050141,0.8583750086399595,0.8007220599167612
C0016658,both,0.6967202893128819,0.6921683213536342,0.6771310793167151
C0016663,head,0.867666882582588,0.8355219525929076,0.7672270692328366
C0016663,tail,0.8787311146513542,0.8561246942574144,0.8684134443876923
C0016663,both,0.6163582570333153,0.591236884715539,0.43209833749071647
C0016665,head,0.8744444444444445,0.8608050714121314,0.7480461135168736
C0016665,tail,0.9258333333333333,0.9233388373691707,0.864978375553235
C0016665,both,0.6805555555555556,0.6931056496299453,0.5309320910498487
C0016807,head,0.836420395421436,0.8232711605678655,0.8606322886420174
C0016807,tail,0.9125078043704474,0.8987933152515062,0.9337707825953234
C0016807,both,0.678751300728408,0.6860709020435872,0.6172957227807627
C0016977,head,0.8296351860194308,0.8043389255635072,0.9230029318760858
C0016977,tail,0.8865162474819165,0.8564841547049575,0.9266682650480104
C0016977,both,0.6168135725760525,0.61047356331263,0.6301782508117533
C0017086,head,0.8340046496539792,0.8115564012748853,0.8088297522981459
C0017086,tail,0.8942338884083044,0.8750128154564543,0.9064914388864181
C0017086,both,0.5860050821799307,0.5810951813098002,0.44184482053652707
C0017152,head,0.8238172294399849,0.7914642043732593,0.884701644903367
C0017152,tail,0.8840710629328516,0.8537413397395548,0.7967388395879156
C0017152,both,0.620624766922165,0.6044184549709226,0.4745432139763385
C0017160,head,0.854744264645062,0.822985590281775,0.7669187671797144
C0017160,tail,0.8827796190215977,0.8418265418234615,0.7243208561423679
C0017160,both,0.6301264500964703,0.6133094524994582,0.5173283613755147
C0017168,head,0.8393025735649507,0.812134281932986,0.9520801067976246
C0017168,tail,0.8891453288115763,0.861325732401858,0.8967296996647365
C0017168,both,0.6345237755369335,0.6246648187655455,0.7127093456050915
C0017181,head,0.8186402668042582,0.7865184823916351,0.8506833039960293
C0017181,tail,0.8724630391357111,0.844920552245249,0.8403066045651596
C0017181,both,0.6224716866375919,0.6104453671692279,0.5469986416562513
C0017565,head,0.8459498061620078,0.7986336162827349,0.7261802242537037
C0017565,tail,0.879433472408868,0.8587859728137595,0.9046143632515975
C0017565,both,0.6092774873530384,0.6163299768010384,0.6776989135767276
C0017574,head,0.8509501929103872,0.819547935273941,0.8787067121521556
C0017574,tail,0.8814506361672638,0.8425088132821237,0.8771509500218932
C0017574,both,0.645675436077364,0.6289895936234756,0.6658982244152508
C0017601,head,0.8606757396593377,0.8277305150354951,0.8377379603714528
C0017601,tail,0.8948269373186515,0.8740121691273686,0.8980826185044727
C0017601,both,0.6821194867000935,0.6477824984578833,0.5079552370087047
C0017658,head,0.838529223238739,0.8002136256226224,0.7157781207161067
C0017658,tail,0.8963929840918361,0.8862307459258632,0.8847662509345072
C0017658,both,0.6241477769360759,0.5969132290559507,0.3908926121354567
C0017672,head,0.8442822384428224,0.811863125597907,0.7995889727634953
C0017672,tail,0.8916416549748107,0.8480851485669738,0.7092760321569673
C0017672,both,0.6287258540974775,0.6090261988882839,0.5011010980512217
C0017675,head,0.8661653517422748,0.8337739916820528,0.7601034722727966
C0017675,tail,0.8657544378698225,0.8379344289668185,0.7876951346035287
C0017675,both,0.6419707429322814,0.6259658682917371,0.46892037557996696
C0017979,head,0.8361236623067776,0.807151921000176,0.7875148591652047
C0017979,tail,0.8714268727705112,0.8337299636933289,0.74372800484285
C0017979,both,0.6266825208085612,0.5979185935349132,0.4086785831392621
C0018021,head,0.8445604092435167,0.8261517439770616,0.8566042353166885
C0018021,tail,0.8974553208203574,0.8690152563206133,0.9079094782881897
C0018021,both,0.6178866350569069,0.6158810107998174,0.5982884426324747
C0018099,head,0.8656043458578543,0.8370743499223436,0.8331986712442011
C0018099,tail,0.8871480307831598,0.8664991482790833,0.9533515216137485
C0018099,both,0.6635264825712993,0.6465051987803352,0.6375337451733042
C0018188,head,0.853635104183346,0.8291558057845629,0.8563587928306744
C0018188,tail,0.879094408977938,0.8538885519080575,0.9001504355788676
C0018188,both,0.6688062600510997,0.6438665155623593,0.514672888603063
C0018418,head,0.814132598684872,0.7951947779603438,0.8398708684955133
C0018418,tail,0.8745601158277866,0.8406847223347811,0.8285037422720936
C0018418,both,0.6189949526433267,0.5995959490913898,0.47410323142043
C0018500,head,0.8952903520804756,0.889738175756754,0.874243701987616
C0018500,tail,0.9458923944520652,0.9427374079801062,0.94531480793338
C0018500,both,0.6779454351470812,0.6809753519971693,0.566566425860267
C0018520,head,0.89581811541271,0.8815996174019537,0.8887509803064174
C0018520,tail,0.9108838568298028,0.8862077448425068,0.8671324145833641
C0018520,both,0.6554510591672754,0.6355486739309378,0.49701700743601507
C0018524,head,0.8184904153354633,0.7791676844410207,0.7049612284239254
C0018524,tail,0.8618089650807909,0.8256772200369134,0.8835388434185889
C0018524,both,0.6153043309618349,0.5989856675011922,0.5652858194284228
C0018621,head,0.8966398831263696,0.8631975256691959,0.8050127316282503
C0018621,tail,0.9315650109569029,0.9062616810661334,0.8922152509535572
C0018621,both,0.6566380569758947,0.6510126548878323,0.5363328081023334
C0018674,head,0.8547556565574584,0.8136483885190902,0.7016700936572025
C0018674,tail,0.8793951609266925,0.8327653359209771,0.6829268197734024
C0018674,both,0.6493745998250503,0.6257022853237475,0.49340725234832333
C0018681,head,0.8079195568399543,0.7734921115927582,0.663410549532059
C0018681,tail,0.8494475915951668,0.8136292494549742,0.8877931120635817
C0018681,both,0.6045534546898208,0.5880068190452402,0.5633622349604717
C0018784,head,0.8082335643772317,0.8005166427367946,0.7485867412102876
C0018784,tail,0.8375341314849821,0.7874891955108926,0.7010352525329927
C0018784,both,0.5891619407687461,0.5896921378207464,0.43836126333802317
C0018790,head,0.7895988564863536,0.7545398195973259,0.746798809883117
C0018790,tail,0.8516940244766618,0.8048690579206339,0.660293557710806
C0018790,both,0.5902475461677021,0.5708592924181617,0.2283292169571865
C0018799,head,0.8135571906600704,0.771236234400465,0.7821116421799776
C0018799,tail,0.8725290684300441,0.8403993942776804,0.7824632064467449
C0018799,both,0.6129758220591888,0.598415981966302,0.5251221270140919
C0018800,head,0.8066521013533465,0.7734145182454258,0.7522700043670716
C0018800,tail,0.8740490243894347,0.8410773481943893,0.8147807882582159
C0018800,both,0.6005313519198675,0.5830567913701381,0.5386492114895236
C0018801,head,0.7988541150476676,0.765455912191675,0.7363310713133628
C0018801,tail,0.8574076768154355,0.8163700304146009,0.7312152959071847
C0018801,both,0.5821509267551974,0.5709669248541988,0.4442826266215055
C0018802,head,0.8184835847977783,0.779855916799925,0.6673282128352427
C0018802,tail,0.8605710605848444,0.8239791455621774,0.7056539542904968
C0018802,both,0.6088976697239141,0.58713386445665,0.38663713620965173
C0018808,head,0.8131989554153148,0.7812984766225132,0.8533790885879476
C0018808,tail,0.8921780272146923,0.8641399123680455,0.9080804782543414
C0018808,both,0.5925048858428597,0.5657516587420672,0.3815285460479744
C0018817,head,0.8335489881476114,0.8146700334914154,0.7581374077002032
C0018817,tail,0.8974173179442058,0.890594057092939,0.9036351159180355
C0018817,both,0.619895450546038,0.6377187587939916,0.5446033931313925
C0018818,head,0.8002768166089965,0.7464246321962238,0.5797613055622076
C0018818,tail,0.8817993079584775,0.8611716020395973,0.7888080287684649
C0018818,both,0.5449134948096885,0.5739422731925639,0.35243710842405007
C0018824,head,0.8120727948898951,0.7804185447701293,0.7754572764404913
C0018824,tail,0.8797627451317988,0.8357837419216306,0.7336974047334144
C0018824,both,0.5606351474664693,0.5449525230712224,0.34547835555199996
C0018916,head,0.8755270703322652,0.8560442567665774,0.8565284769791655
C0018916,tail,0.9052960026986,0.8955325886241058,0.9372389764993515
C0018916,both,0.6433631303761174,0.6411428907939124,0.5341746393209433
C0018924,head,0.8545693375867892,0.8458812677312135,0.7738030869189403
C0018924,tail,0.8757740664289736,0.869297521739399,0.774204289503552
C0018924,both,0.6515293676111841,0.6553306721713588,0.47988118724088996
C0018926,head,0.8088927335640138,0.7667931910817763,0.7210394471243098
C0018926,tail,0.857943339100346,0.813781823042745,0.6784477384768389
C0018926,both,0.6114230103806229,0.5989736506736298,0.5688094534085295
C0018932,head,0.8375165976053662,0.8041422320178486,0.8452662319408649
C0018932,tail,0.8841859160733501,0.8472812981473679,0.7701276357729241
C0018932,both,0.6189647672901262,0.5991256229899247,0.5706260074632673
C0018939,head,0.8331790253345679,0.7879977123063712,0.7169821834939571
C0018939,tail,0.8798642089610862,0.8537380293239243,0.8826552984854836
C0018939,both,0.6406026428751789,0.6065118156240394,0.43872356897406717
C0018944,head,0.8234277419097626,0.7950480687198979,0.9315988081621981
C0018944,tail,0.8896505467755135,0.8628105884020298,0.8115615881028195
C0018944,both,0.6369612273662141,0.610042629418349,0.4148101112085951
C0018946,head,0.8031565454254126,0.7791539353122326,0.7700078908866214
C0018946,tail,0.8791860278801474,0.8580082054275852,0.862956879015434
C0018946,both,0.6273734177215189,0.584430094612306,0.29525091969862693
C0018965,head,0.8021458524169428,0.7609695451510288,0.6018099554735834
C0018965,tail,0.8605113405270437,0.8263837750271905,0.8196494344301112
C0018965,both,0.6013727230822372,0.5822768786532904,0.4957893611494752
C0018989,head,0.8219426395160682,0.7849141186392344,0.7571591077153487
C0018989,tail,0.8735286241677556,0.8383514201274209,0.8218758653288615
C0018989,both,0.6426035827987211,0.6219460757339232,0.6583242327601497
C0018991,head,0.8417080492663357,0.830159777541934,0.935894917277445
C0018991,tail,0.8898708488810332,0.8497306272520299,0.7902183732431399
C0018991,both,0.6122660831018714,0.6023124371724775,0.4943933141825579
C0019079,head,0.8208972845336482,0.7761271964389229,0.7300260894506455
C0019079,tail,0.872226345083488,0.8274594443295884,0.7033597791843224
C0019079,both,0.6160043852251644,0.5842733403094038,0.3031359095100563
C0019080,head,0.7941400192286081,0.7546323815789684,0.6151311281778811
C0019080,tail,0.8500777884603379,0.8145256680795024,0.8176574382725409
C0019080,both,0.5949386307732648,0.5795909124766289,0.49916914324427725
C0019112,head,0.828340049479083,0.7861359980524922,0.6394636161857737
C0019112,tail,0.8775840814663125,0.8463603692124497,0.7898611566798084
C0019112,both,0.6307517742969185,0.6033999780295551,0.5586515844643136
C0019151,head,0.8467444444444444,0.8386113777215701,0.8964863644089667
C0019151,tail,0.8315777777777777,0.8045266880938169,0.8457940682354494
C0019151,both,0.5939888888888889,0.5932289168553357,0.5878239294857602
C0019158,head,0.8002489204592886,0.7778093292113731,0.8405898576119556
C0019158,tail,0.8611566453414689,0.8233593609810271,0.806441069334336
C0019158,both,0.6132682952743058,0.5821847107187652,0.2969315465655457
C0019159,head,0.8629032258064516,0.8304219768180335,0.7011390757423015
C0019159,tail,0.9099895941727367,0.8625285177044996,0.7598212141696059
C0019159,both,0.6277315296566076,0.6526095766122433,0.45446765604581363
C0019163,head,0.8052777777777778,0.7720943669284501,0.6977693731329923
C0019163,tail,0.9055555555555556,0.892967667249659,0.8933926732252309
C0019163,both,0.54625,0.5633203577219077,0.37224570452545763
C0019189,head,0.92,0.9192954935136664,0.9538711747739683
C0019189,tail,0.930359168241966,0.9239483865214718,0.9430328602206777
C0019189,both,0.6895274102079395,0.6662729393305449,0.499563370574519
C0019193,head,0.8432055035728179,0.815176851006723,0.840688151133563
C0019193,tail,0.8925492926025266,0.8714454825231482,0.8904158932334112
C0019193,both,0.6752318748592372,0.6356618023921456,0.44716929278398637
C0019196,head,0.868469832396813,0.825346499247634,0.8016994243500953
C0019196,tail,0.9039411496394639,0.8566721691406558,0.711508386338533
C0019196,both,0.7143273066061082,0.6496727351397412,0.39961003220421604
C0019209,head,0.8476784446022727,0.8200740447356483,0.870322353057543
C0019209,tail,0.8626638365185951,0.8282958187285758,0.8855489441609348
C0019209,both,0.6211562984245868,0.6084687454125096,0.6068277531180611
C0019212,head,0.835401956054559,0.8016976382106463,0.7565217353375266
C0019212,tail,0.913556422963905,0.9017655588173175,0.9068923765234714
C0019212,both,0.578264111223192,0.6011826333089927,0.5026780340352368
C0019270,head,0.854476359085498,0.8347135696901096,0.870006384291471
C0019270,tail,0.9098165501663563,0.8792029771371512,0.8632568746548752
C0019270,both,0.6561612893379323,0.6461661077166259,0.6359981913179333
C0019284,head,0.8481611681990264,0.8334074466731811,0.7899991117031775
C0019284,tail,0.8972417522985399,0.8416121580294176,0.7477004460279976
C0019284,both,0.6100594916170903,0.6072932467300942,0.4404855762739925
C0019291,head,0.8396367452467917,0.8051241338312549,0.8237027276686323
C0019291,tail,0.8876495729001166,0.8532172405503835,0.8016585405779239
C0019291,both,0.6411804020660261,0.6199419817429677,0.6225441088258126
C0019294,head,0.8716716603538923,0.8608506540423438,0.8638794541329782
C0019294,tail,0.9062694329809486,0.8787204806760325,0.8715973595113117
C0019294,both,0.655831307592289,0.632492075569302,0.4770352119682443
C0019322,head,0.869218407596786,0.8127593385404873,0.6871214399832717
C0019322,tail,0.8953396639883127,0.8731393175115669,0.8511413180155502
C0019322,both,0.6628780131482834,0.6373477791678213,0.46374613459423103
C0019348,head,0.8325670538767016,0.8032732330188155,0.8214465339645778
C0019348,tail,0.8729745800505425,0.847178656543657,0.9002463983617979
C0019348,both,0.5991155046826222,0.607318254146564,0.7311152304442892
C0019360,head,0.8479645409971645,0.8104483710110961,0.8271455036871642
C0019360,tail,0.8947417001417769,0.867531941916579,0.7703780449136071
C0019360,both,0.6515905600189036,0.6239807477839624,0.4721642393334817
C0019521,head,0.8526407441228313,0.8206232437536886,0.7822162417910714
C0019521,tail,0.8689290492471703,0.8499719757815614,0.8910369441988932
C0019521,both,0.5979740491409884,0.5752206031972166,0.4466225080238024
C0019557,head,0.8443887626336202,0.8096980601834136,0.7860983354161607
C0019557,tail,0.8937060129881061,0.8700767116403839,0.8515640303744929
C0019557,both,0.6555756269059689,0.6251016926915579,0.49754834389877567
C0019572,head,0.8433364112034472,0.8177212876285114,0.6843129361295373
C0019572,tail,0.9239766081871345,0.9253027099017899,0.8161785535559166
C0019572,both,0.6500461680517081,0.6361064395170228,0.4268227563763291
C0019655,head,0.9033772064075095,0.8966807132438791,0.8900118124158755
C0019655,tail,0.9038873584328129,0.8931595855673087,0.8683357059105653
C0019655,both,0.7341087644117946,0.7366920969327553,0.6553424256122176
C0019693,head,0.7922222222222222,0.8066146312684359,0.6496563367008383
C0019693,tail,0.9030555555555555,0.8845659683580559,0.7931813061212769
C0019693,both,0.5822222222222222,0.6041664967821397,0.3826556880964474
C0019825,head,0.9076584022038567,0.9041616757624565,1.0
C0019825,tail,0.9035812672176308,0.872775971970378,0.841073276815163
C0019825,both,0.6935537190082643,0.6872405781931576,0.6617664278352432
C0019917,head,0.9240365337491647,0.9176659333907455,0.8462019474704539
C0019917,tail,0.8979728224548897,0.8910297937444001,0.8181203855764337
C0019917,both,0.7787926041434617,0.7933596563225936,0.6911486242158421
C0020040,head,0.8460829555237375,0.8028799372597674,0.6816100522466558
C0020040,tail,0.8898714061260224,0.8666752030508651,0.9091635418245958
C0020040,both,0.6504678695135191,0.6548302030842693,0.7808566791269977
C0020162,head,0.8583116587964951,0.8384196974764183,0.892879018371756
C0020162,tail,0.8834877907123558,0.8493911693642208,0.8118863151690818
C0020162,both,0.6370546198328325,0.6116904944205963,0.4542107042596204
C0020255,head,0.8297884738651593,0.8016918611520819,0.8226333717384524
C0020255,tail,0.8815482780723735,0.8491446153821367,0.8240971166981091
C0020255,both,0.5916030534351145,0.5544887692513875,0.3036737240769107
C0020258,head,0.8897928994082841,0.8807976412754444,0.7165686855188931
C0020258,tail,0.911612426035503,0.8708434300926289,0.7554569352274743
C0020258,both,0.7233727810650887,0.6957831052271488,0.5026219976547334
C0020295,head,0.8542766701250983,0.8207300118152632,0.7625267288583393
C0020295,tail,0.8723376134178337,0.8399272528333216,0.7886609530639851
C0020295,both,0.6371091917182679,0.6056249668712568,0.396975401989745
C0020433,head,0.8396360524300708,0.8117197865219699,0.8842610632594851
C0020433,tail,0.8651195892076934,0.8316287608719304,0.90268119935586
C0020433,both,0.5853556146119544,0.5763629206858161,0.5256284320919441
C0020437,head,0.8474120620176216,0.8317898085462097,0.9740476177098445
C0020437,tail,0.896720169387337,0.8691059572252191,0.817907152929461
C0020437,both,0.6439478177720102,0.6176125123496301,0.5019022464096623
C0020440,head,0.8297790642722117,0.7863095880729886,0.7128148577636183
C0020440,tail,0.8636873818525519,0.8158114863700441,0.731190223322757
C0020440,both,0.5633565689981096,0.557224348131933,0.3730099107093418
C0020443,head,0.8181681987667873,0.7842002848674297,0.7445578189015507
C0020443,tail,0.8818086986699379,0.8569663504039349,0.9403180547973373
C0020443,both,0.6428141948605373,0.6229552348334173,0.5604224035771798
C0020453,head,0.8633822051585973,0.8305346937879732,0.7941536765784365
C0020453,tail,0.8969826586616506,0.8850434475893645,0.9458887083195415
C0020453,both,0.6771109794119922,0.6842885074960152,0.6904707849812819
C0020456,head,0.8065204299319173,0.77026493272677,0.7654056347152796
C0020456,tail,0.8652249407692456,0.832848113575082,0.8832858855891936
C0020456,both,0.6212571777240192,0.5980219944817091,0.6903162449347983
C0020458,head,0.8120698474702381,0.7725147753427077,0.6571230386605942
C0020458,tail,0.8587903911564627,0.8209056663666537,0.7511742836895295
C0020458,both,0.6234460255456349,0.6024115761216023,0.4657549026503668
C0020461,head,0.8139229934965064,0.7808214614759433,0.7701572250978583
C0020461,tail,0.8625851985373123,0.8372729285372642,0.9060576257006585
C0020461,both,0.5843696977254778,0.5703951521047206,0.48574563317769565
C0020473,head,0.8300938385521238,0.7931219475157714,0.8043608534332835
C0020473,tail,0.8815519671921056,0.8581368638159904,0.8855708898413596
C0020473,both,0.611284358817359,0.6154177436513936,0.656726666233179
C0020488,head,0.8372974340405058,0.8105984238728193,0.7848483014389767
C0020488,tail,0.8804519818850105,0.8460795244804488,0.8651729231079599
C0020488,both,0.6278242667447086,0.608453521868332,0.4864871708332337
C0020490,head,0.8704132231404959,0.8260152290334075,0.6743391604934178
C0020490,tail,0.9438016528925619,0.9455287669205172,0.8568810670744711
C0020490,both,0.6740495867768596,0.6333637528700162,0.3834846503667083
C0020502,head,0.838257166035695,0.8304625019110974,0.8516102075180183
C0020502,tail,0.8729380746349378,0.8744429562016902,0.930858659857163
C0020502,both,0.6464305029745808,0.6686318165458345,0.6788364054187602
C0020505,head,0.8546211325562576,0.8299370684885397,0.8320580496248615
C0020505,tail,0.9121055078252784,0.89720645349624,0.9149553386090403
C0020505,both,0.6553778344036776,0.6596588423285445,0.7164451524698207
C0020514,head,0.8750278458453999,0.84252575082632,0.7552741104123091
C0020514,tail,0.8500779683671196,0.8281452318677767,0.7067706038374735
C0020514,both,0.691022499443083,0.6898278750943242,0.5226334797992358
C0020517,head,0.7984802412295334,0.7677272392391224,0.7157234293502981
C0020517,tail,0.8383258505152182,0.7873115771503013,0.6531563483567301
C0020517,both,0.5960159951194868,0.5750641772733395,0.32846219731513815
C0020538,head,0.7923486704985617,0.7490640156367582,0.6800695669051258
C0020538,tail,0.8649565849912829,0.837486416977314,0.98
C0020538,both,0.6026387144939993,0.5814811570332312,0.5443969903492503
C0020540,head,0.8646193771626298,0.83811357013889,0.8018578135491998
C0020540,tail,0.9087910899653979,0.8885915930172688,0.8515309002891058
C0020540,both,0.6503027681660899,0.6455597329335855,0.4976316924535549
C0020541,head,0.8744444444444444,0.8648568899124897,0.8891828686534818
C0020541,tail,0.8599691358024693,0.8427233595881273,0.9031894663755834
C0020541,both,0.6506172839506172,0.6437360829752816,0.5506058597485848
C0020542,head,0.826569103187581,0.7995991655742944,0.8674947271681597
C0020542,tail,0.8586479857291512,0.8170594885469971,0.7494154520087868
C0020542,both,0.5937055363248317,0.5798292734859654,0.4959904249996996
C0020550,head,0.8323547243146276,0.8215353510089006,0.9340185683360862
C0020550,tail,0.9042098182029583,0.8819441683414214,0.8842610632594851
C0020550,both,0.6792432459367655,0.6520243599445328,0.4710212950787288
C0020557,head,0.8654898093359633,0.8308598771025224,0.7898696709535068
C0020557,tail,0.9182182774490466,0.9097845141326734,0.976550749366378
C0020557,both,0.6402301117685734,0.6329391145421821,0.670477418114219
C0020565,head,0.8602183450668299,0.8309643674429776,0.7434824292524082
C0020565,tail,0.9334761759004183,0.8891379646842074,0.8399742679771256
C0020565,both,0.664115906540149,0.6323711198997539,0.4404814646699713
C0020598,head,0.8217606987393296,0.7835458705698946,0.6506236051079328
C0020598,tail,0.8635539742212676,0.8189619594899531,0.6835366348436043
C0020598,both,0.6081622053253435,0.5912078213326754,0.39740180955013504
C0020615,head,0.8192551733036564,0.7802048279703846,0.7331935239063321
C0020615,tail,0.860613861066757,0.8198905912205171,0.7196551965164494
C0020615,both,0.6451973355268463,0.6138766197655531,0.3985057526872445
C0020619,head,0.8320510414711954,0.7616533025626799,0.5778385380278402
C0020619,tail,0.9292550197035092,0.9123923407122315,0.8481016754321736
C0020619,both,0.6400825670857572,0.6089153198784982,0.3964644043518982
C0020621,head,0.8160321733713065,0.7855369295950645,0.80907224057244
C0020621,tail,0.8664690132906134,0.8316531496754186,0.8478281486419951
C0020621,both,0.6208485374391836,0.6071990228643296,0.597842214331078
C0020625,head,0.8158222080964124,0.7774033083037599,0.8313518683306351
C0020625,tail,0.8584998111137597,0.8130767661063323,0.6155346650974941
C0020625,both,0.6125676029197678,0.5880993043619065,0.2860119672646424
C0020649,head,0.801157226219729,0.7682125966023968,0.7819847830519798
C0020649,tail,0.8459228351687098,0.8094672560733376,0.8122859772653128
C0020649,both,0.6007681028083607,0.5819803815748457,0.45281901399854374
C0020651,head,0.8217995016936817,0.7846715306851741,0.8209231249129167
C0020651,tail,0.8716773746535651,0.832800314754362,0.7253400475720643
C0020651,both,0.6245258391422412,0.6028616051938176,0.6341802775417843
C0020672,head,0.8075763709176076,0.7882729359896636,0.8510062703059583
C0020672,tail,0.8555060793129871,0.8140562590618015,0.8207928318900954
C0020672,both,0.5860970955196692,0.5694403873678855,0.4524267750529946
C0020676,head,0.8577892603722128,0.8333274469436378,0.9168213559444731
C0020676,tail,0.8885271205272594,0.8637714216648631,0.9745739334993182
C0020676,both,0.6491344915532437,0.6341619148739019,0.5473469539224262
C0021092,head,0.8715458434501099,0.8531434176475486,0.7975011328165429
C0021092,tail,0.9317840212741357,0.9212952339972718,0.9401713883592058
C0021092,both,0.719967626315181,0.6868037429151949,0.5257290260734028
C0021099,head,0.8246828143021915,0.81375907050123,0.6322265499787769
C0021099,tail,0.9073433294886583,0.8879791744003618,0.7642299198072966
C0021099,both,0.6439830834294502,0.6781999282349068,0.43232129283857157
C0021141,head,0.8424191921406956,0.8261363063372229,0.8887840316222273
C0021141,tail,0.8782838471996842,0.8397543331338095,0.7847044126576301
