side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027531,both,0.6682741421789555,0.6612456199165258,0.6446571425677687
C0027651,head,0.8544523278061225,0.8331909534422961,0.8361268190550389
C0027651,tail,0.8991151147959184,0.8835782075435822,0.8701462711687726
C0027651,both,0.6678890306122449,0.6482201347438661,0.5777647148950902
C0027707,head,0.8244121062563508,0.8067033433222631,0.8425208750092311
C0027707,tail,0.8537251415299754,0.8112220588914839,0.7819030611365634
C0027707,both,0.5852899550007258,0.562763310904755,0.3583943996915741
C0027709,head,0.8595737463960653,0.8345427303522008,0.8545189642165432
C0027709,tail,0.8561959409802702,0.8242785954589332,0.7609027277497215
C0027709,both,0.6421928882356266,0.6243608752734555,0.5389239885278877
C0027719,head,0.8176171735756799,0.7634065838448274,0.5905782887742809
C0027719,tail,0.8750904658858096,0.8434065816189114,0.8533414436281879
C0027719,both,0.6164930561806653,0.5995097391982458,0.4096113905818047
C0027726,head,0.8130085059171598,0.7839686888493245,0.7530175407021347
C0027726,tail,0.8642289201183432,0.8294610288433621,0.8114003042526599
C0027726,both,0.5824010724852071,0.580675748278173,0.4871073188480562
C0027769,head,0.8508712016837761,0.8268649412403576,0.889954517590978
C0027769,tail,0.8888279816379295,0.8619434996111064,0.9035560782270214
C0027769,both,0.6596831780686994,0.6383135104308473,0.6038628792544838
C0027796,head,0.8693011428808337,0.8522050505211191,0.9745739334993182
C0027796,tail,0.887909232874062,0.8444548998892134,0.7027935382546266
C0027796,both,0.64670886250881,0.6281933020336423,0.5660265107667307
C0027813,head,0.8310648398533742,0.8041596304233745,0.8069733728494463
C0027813,tail,0.8765699176732167,0.8302410418058266,0.7672267146388666
C0027813,both,0.6080914608497086,0.5821287955804346,0.3877107567470685
C0027822,head,0.8902391975308642,0.8409541078358034,0.7199670835360602
C0027822,tail,0.8792438271604939,0.8723963837962563,0.7894078819371085
C0027822,both,0.5270061728395061,0.5219442024730383,0.2743163262299025
C0027947,head,0.8051363436738931,0.7636773357871439,0.7645368642170848
C0027947,tail,0.85615217304511,0.8141284070496183,0.7735441791968581
C0027947,both,0.5859323602062905,0.5621188870025586,0.3560489976207619
C0027962,head,0.8789541573677853,0.867831128676757,0.9770158656454478
C0027962,tail,0.9301201859093794,0.9091615867142652,0.8918727883153119
C0027962,both,0.6249667287729572,0.619358322956013,0.5650119303863994
C0028077,head,0.8546394714162597,0.8669064886792375,0.7367548259880817
C0028077,tail,0.9195633438667048,0.8902856456647483,0.8034088297884544
C0028077,both,0.6248204538925596,0.6048879762843353,0.3856969570138229
C0028081,head,0.8295457788347206,0.7937926029846634,0.7187208491982129
C0028081,tail,0.883956242568371,0.8544770104336846,0.8930000017748192
C0028081,both,0.6464979785969085,0.6446141881963189,0.7501002223784401
C0028084,head,0.8302504725897921,0.781476559363606,0.6194567046099133
C0028084,tail,0.8922495274102079,0.866069325029007,0.8214463735026375
C0028084,both,0.6412807183364839,0.6311146093399567,0.5020650476233501
C0028259,head,0.8465047894854087,0.8185193619638884,0.8048314988962807
C0028259,tail,0.8727199821786589,0.8384675360662153,0.8267565994506595
C0028259,both,0.6595321897972822,0.6347746885998145,0.6172690701493173
C0028734,head,0.8409190311418685,0.8040782970715394,0.7705393576537641
C0028734,tail,0.8867487889273357,0.8612563373006438,0.917753674294711
C0028734,both,0.6415778546712803,0.6444423033487028,0.6721288943455517
C0028738,head,0.8338659334126042,0.7803910471779083,0.6604278257742144
C0028738,tail,0.8813168846611178,0.8577170731804129,0.88379743837398
C0028738,both,0.6234393579072532,0.5801452119175897,0.3741717335552525
C0028754,head,0.8687841021825397,0.8461229528684828,0.8746301874293235
C0028754,tail,0.898603582057823,0.8692360594410267,0.8584616532983905
C0028754,both,0.6842669359410429,0.6521022647705861,0.5133625312550422
C0029124,head,0.8346875,0.8017772146057478,0.6967594004299551
C0029124,tail,0.8895312499999999,0.8341461426887251,0.7299045810231864
C0029124,both,0.6078125,0.6019660305622325,0.424527676199017
C0029134,head,0.8598228772309358,0.8455310880538887,0.8554329384486532
C0029134,tail,0.8973769605191997,0.8602394680217679,0.814222375494444
C0029134,both,0.670632774472688,0.6283607854513676,0.4562077385708024
C0029163,head,0.8223652742346939,0.7839026381750149,0.7589536042499211
C0029163,tail,0.8769132653061225,0.8391884940532207,0.7727740834006619
C0029163,both,0.6180245535714286,0.5814529472804306,0.33492751161479
C0029400,head,0.8472395761025499,0.8230245710192111,0.8208059034431561
C0029400,tail,0.9050858438613542,0.8853149520198018,0.886551990021273
C0029400,both,0.666065065481975,0.6728883229846181,0.5669512973938842
C0029408,head,0.8419056811913955,0.8090720756216871,0.8442496070353497
C0029408,tail,0.881139965116799,0.8553727927679645,0.8597008052769344
C0029408,both,0.6342844844292721,0.6148246639335909,0.6470412526426692
C0029442,head,0.8379752152909054,0.8049998002364476,0.8347543727133139
C0029442,tail,0.8880655324511656,0.8420133055849,0.7446209329335578
C0029442,both,0.6203654694391936,0.6012331596745881,0.5306543988517575
C0029443,head,0.8345042454543777,0.7963672943767661,0.711864526071031
C0029443,tail,0.8725932676144794,0.832466684589201,0.78938915642441
C0029443,both,0.6299666274652267,0.6039826255019383,0.5348039243247338
C0029456,head,0.8362183273975979,0.7876293526730305,0.693431729330743
C0029456,tail,0.888398966417054,0.8564078427697426,0.8565081903442803
C0029456,both,0.6332055521083901,0.6004057485971994,0.4483598470959352
C0029878,head,0.8625354442344046,0.8200442269893953,0.7080940653261135
C0029878,tail,0.8898570415879017,0.8655870201862954,0.8596664126630548
C0029878,both,0.6325614366729679,0.654686580678935,0.636012597210635
C0029882,head,0.8326608482084119,0.8253205257446987,0.930159541790011
C0029882,tail,0.886123415639665,0.8636363114417737,0.9246820123249156
C0029882,both,0.5951164422613042,0.5967923829878323,0.5420293987260152
C0029925,head,0.8595807578607901,0.843300296349588,0.8471395543664003
C0029925,tail,0.9227358237033056,0.9175138914582152,0.9536185683360862
C0029925,both,0.6401504971781778,0.6762669233633453,0.6442674410858548
C0029927,head,0.894178145087236,0.8825366655319247,1.0
C0029927,tail,0.9136179981634528,0.8952385122647455,0.93501830408613
C0029927,both,0.7028466483011937,0.6824221825973786,0.6165629449716156
C0029936,head,0.8631687242798354,0.8207633519586445,0.6591838952724064
C0029936,tail,0.9190672153635118,0.8858789433178458,0.7748870489266829
C0029936,both,0.5751028806584362,0.5526962335436043,0.3116768453278731
C0030193,head,0.8122622152973512,0.7813805703736103,0.8527520731226287
C0030193,tail,0.8616444915180056,0.8312580944020364,0.8958523645271811
C0030193,both,0.6147046620332277,0.5986272614004462,0.6911659430003476
C0030196,head,0.8168568276848296,0.7763456049089251,0.7684612280816105
C0030196,tail,0.8620348736948531,0.8249877057019114,0.8439616852215893
C0030196,both,0.5982434840781459,0.5775544398442484,0.5074593234264878
C0030252,head,0.8329551305276406,0.8021225018489597,0.8559930455954702
C0030252,tail,0.8659438225815679,0.8304419815452883,0.8569520988188184
C0030252,both,0.6193161839019088,0.6066141319788173,0.5997627975075264
C0030299,head,0.8325007971091508,0.8033292326716487,0.7351102471321159
C0030299,tail,0.8671484748644915,0.8107308817790615,0.6870835555776417
C0030299,both,0.6633010946965671,0.6526728457876522,0.4829295339887388
C0030305,head,0.8202210924824228,0.7868190781572598,0.8405635091512719
C0030305,tail,0.8602799351000541,0.8160489362657914,0.764920024690142
C0030305,both,0.6154479177934018,0.5971928849644488,0.450099751186769
C0030312,head,0.8138176277970381,0.7775764894213099,0.8003104860089959
C0030312,tail,0.8665217842700265,0.832207219475357,0.84332078394945
C0030312,both,0.5898373830978039,0.5725067353394342,0.5433389741735766
C0030319,head,0.878333727810651,0.8659929290676096,0.9562165676283688
C0030319,tail,0.9302153846153848,0.9233708166144764,0.9783496381531336
C0030319,both,0.6978745562130177,0.6796372647383159,0.6655537926823686
C0030326,head,0.8825050272910084,0.875248727442218,0.7771123386793244
C0030326,tail,0.9434070669347888,0.946265730609807,0.8878179565201151
C0030326,both,0.6906061476587187,0.7039198917854375,0.5120793608907861
C0030353,head,0.8301990217574633,0.8215131544495029,0.8525282306704501
C0030353,tail,0.8678529262944846,0.8572716641980399,0.8867840646898884
C0030353,both,0.6261173891044021,0.5900377482261678,0.400326501403257
C0030446,head,0.8366340119462643,0.8007801892188885,0.916312477151829
C0030446,tail,0.8887547210515828,0.8550945824710201,0.81390794516377
C0030446,both,0.606084894282902,0.5729573203791123,0.3273882731212149
C0030486,head,0.8433203125000001,0.8243197839659425,0.8130398648835299
C0030486,tail,0.8821875000000001,0.8703102023080792,0.8895890120648738
C0030486,both,0.6274218749999999,0.6520136730826174,0.5828892800860497
C0030552,head,0.8181442114334961,0.7759274911966827,0.6884724341942534
C0030552,tail,0.8745877621373168,0.8404404130421823,0.8038300268002445
C0030552,both,0.6004481470841712,0.5787899499957136,0.362178037818811
C0030554,head,0.8188864953953361,0.7832796327354895,0.7616920315665697
C0030554,tail,0.8540698867989996,0.8195399329773472,0.8422945558651921
C0030554,both,0.6184521967933612,0.5990538161392568,0.4829715504668311
C0030578,head,0.8703665139525197,0.8443736728952606,0.7848295717886142
C0030578,tail,0.9159725114535612,0.9113098248827358,0.9109024175611788
C0030578,both,0.6320283215326947,0.5737828686492117,0.3297279707992744
C0030583,head,0.8835986159169551,0.8673563086599927,0.7998147601936304
C0030583,tail,0.8649134948096886,0.8515424900439228,0.811357946214912
C0030583,both,0.6606228373702422,0.6307518234883662,0.4403355254230099
C0030794,head,0.8562024221453287,0.809879297798974,0.6909501869366718
C0030794,tail,0.8906314878892734,0.8648745382589822,0.8428287229016435
C0030794,both,0.6320069204152249,0.614879890490145,0.4673055510546063
C0030920,head,0.876512726718488,0.8583729620543203,0.9168354858020056
C0030920,tail,0.906026520347508,0.8725419022888248,0.8020974047090895
C0030920,both,0.6592592592592592,0.647132590836039,0.5865392414796533
C0031039,head,0.832529926681576,0.8035403403057969,0.8583192275299565
C0031039,tail,0.8732546012110772,0.8409325903725282,1.0
C0031039,both,0.604250444943727,0.5923339723107359,0.6427414057329915
C0031046,head,0.8247091386751736,0.7788431462926668,0.7065933030685574
C0031046,tail,0.8766654156502158,0.8408127724390686,0.7931020771464412
C0031046,both,0.592242916119347,0.5712325093675314,0.4282595250039114
C0031090,head,0.8880885796045785,0.8654566636600067,0.8739978483562528
C0031090,tail,0.900949531737773,0.8815063177473516,0.9061830204937444
C0031090,both,0.6645421436004162,0.6483824428301014,0.6133591572267864
C0031099,head,0.872370151216305,0.8595077003832368,0.8882217057716312
C0031099,tail,0.9206114398422092,0.9165842726464412,0.9770158656454478
C0031099,both,0.6669953977646286,0.6370223687092555,0.4598129027664718
C0031117,head,0.8363578331606087,0.809506596670536,0.9105213399856786
C0031117,tail,0.8738840539899362,0.840993951651234,0.7536646468678643
C0031117,both,0.6243280912484861,0.6062184415822628,0.5622216570278907
C0031154,head,0.8214015765036173,0.7870417021639179,0.7853039346448344
C0031154,tail,0.8694062659077235,0.8364641379084623,0.8496073737712609
C0031154,both,0.571114916110057,0.5515518563012715,0.3816652109828259
C0031212,head,0.8883443426379714,0.8670289226582598,0.879050082379544
C0031212,tail,0.9048828861315544,0.8729383391163227,0.8320078688963304
C0031212,both,0.6835548853447851,0.6329198617993965,0.4991018436656537
C0031256,head,0.8206072323578127,0.7913690117301714,0.761510192549287
C0031256,tail,0.8656478397133164,0.8356334373592418,0.8292155516290485
C0031256,both,0.6166099169381007,0.6094488281679262,0.5124993908869989
C0031350,head,0.851488527766768,0.8166935456239678,0.7561772776470096
C0031350,tail,0.9094699138298028,0.8789741936493057,0.8838173004165096
C0031350,both,0.6098266320224306,0.6096522083001279,0.7205801729767002
C0031538,head,0.8639438085327783,0.8629612086939038,0.7442950917255812
C0031538,tail,0.9084287200832466,0.909281266370608,0.8563533299291579
C0031538,both,0.6139438085327784,0.6194317068011181,0.3728198462701239
C0031542,head,0.8390922148807813,0.8104665129248607,0.7663334465437434
C0031542,tail,0.8700718184429761,0.8475842569195853,0.8978889371461259
C0031542,both,0.6183625395001436,0.6005987951419709,0.4907789402305887
C0032227,head,0.8192577290711109,0.7918837476133389,0.8684738218313011
C0032227,tail,0.8639298343895521,0.836655537417989,0.8603033321728836
C0032227,both,0.6019400581212142,0.5794538558783074,0.5848670868436636
C0032231,head,0.8544478380800724,0.8284299693613411,0.876826515726568
C0032231,tail,0.8865829569878438,0.8655472215474336,0.9127826797499108
C0032231,both,0.6348448064322447,0.6069977649767083,0.4637099531423072
C0032273,head,0.9398362406550372,0.9422478782782217,0.8538443576228224
C0032273,tail,0.9362762548949805,0.9341209113927444,0.807021637721497
C0032273,both,0.7273050907796369,0.713565913400436,0.5205931032939717
C0032285,head,0.8071414245618774,0.7754178547764078,0.7638289523644991
C0032285,tail,0.8636206364714341,0.8295700137932591,0.8075621486426457
C0032285,both,0.6045872080739259,0.5901511392770079,0.676778855578362
C0032290,head,0.8450643340283782,0.8112370083608824,0.8427148435149193
C0032290,tail,0.8662662288126357,0.8343768028094207,0.7597143167113088
C0032290,both,0.6155070073597256,0.6081000654275905,0.6204351752309386
C0032300,head,0.829681161185237,0.7959682000657222,0.8217100265080881
C0032300,tail,0.8868509841999563,0.8670426987398225,0.9796
C0032300,both,0.6165115947812339,0.5926185935290766,0.520204819338919
C0032302,head,0.8629903978052126,0.8521527845389656,0.8746236116643231
C0032302,tail,0.8844444444444444,0.8656282732903606,0.8596409900646549
C0032302,both,0.6596982167352538,0.6151383826417605,0.4244829666998065
C0032305,head,0.8425025402816083,0.8041133146669287,0.7029533151936072
C0032305,tail,0.8454057192625924,0.8099288929105882,0.725619585781203
C0032305,both,0.6208448250834663,0.5806865932679773,0.3529387007377376
C0032308,head,0.8796699989724168,0.874017116691814,0.9424218108006208
C0032308,tail,0.8914284875442228,0.8568066826472572,0.8174243118701097
C0032308,both,0.6331234127508405,0.62115088093944,0.5323548924069139
C0032310,head,0.921308815575987,0.9225080971632154,0.9276921070369948
C0032310,tail,0.9284748512709572,0.9300770620470749,0.9347875013045804
C0032310,both,0.6841535965386696,0.6698398585375357,0.5580637404083655
C0032326,head,0.8155646781378286,0.776063616046909,0.6539304174261015
C0032326,tail,0.8604629225259849,0.817274394069913,0.7244976532570007
C0032326,both,0.5574460651585291,0.5506426853703904,0.4029428528372045
C0032533,head,0.860454178984144,0.8206669263400296,0.7131354506541183
C0032533,tail,0.8988847084117172,0.8505493654596397,0.7549128174009756
C0032533,both,0.623824240795485,0.6064968133028085,0.4272519204115306
C0032584,head,0.8445191890383781,0.8200267801297147,0.8617747993611576
C0032584,tail,0.9250883501767004,0.916441734449554,1.0
C0032584,both,0.6257982515965032,0.6143920375068102,0.5683521590339117
C0032617,head,0.8623832207732743,0.834197998913896,0.8360129060806627
C0032617,tail,0.8955436782924917,0.8685835431213373,0.8425482501804125
C0032617,both,0.6687476335971965,0.643860862412672,0.4663717014986053
C0032633,head,0.8494897959183674,0.7847295777833975,0.627785970662845
C0032633,tail,0.9480229591836736,0.9263116975928608,0.8465224376804522
C0032633,both,0.6849489795918366,0.6136102393797206,0.3870973036681092
C0032768,head,0.8916757848665937,0.8702255673276709,0.8306686990329669
C0032768,tail,0.9293830485649356,0.9137497984164652,0.8788443490121196
C0032768,both,0.6004545071963638,0.5681571644190644,0.322794381660501
C0032776,head,0.8685096718615396,0.8452603735677555,0.7994965365617019
C0032776,tail,0.9345289372699506,0.9302220506489932,0.9685593140127384
C0032776,both,0.6955908841726057,0.6680745885088697,0.5171559731719515
C0032781,head,0.8486061237356433,0.8116704834013647,0.7686148428977695
C0032781,tail,0.9062251583015816,0.9011360518038584,0.9705607971421416
C0032781,both,0.6503111208574326,0.6434726438513272,0.6135992495100071
C0033036,head,0.8246521985397383,0.7925039820859536,0.7763901334783512
C0033036,tail,0.8841567026947339,0.858150338847779,0.8374743945912941
C0033036,both,0.6294876669175441,0.6277256758434637,0.6265670274617294
C0033038,head,0.840204081632653,0.7970118136742224,0.6739576693251214
C0033038,tail,0.8653061224489795,0.8563874287318891,0.7900529308846622
C0033038,both,0.6153061224489795,0.6377740733833926,0.4545857841532869
C0033246,head,0.9056222765437348,0.8617966239050475,0.7852012750128533
C0033246,tail,0.9108300563290466,0.8995739657806421,0.8906424946008723
C0033246,both,0.6970985226910406,0.7169807392670404,0.6128580333039682
C0033581,head,0.9007120592524808,0.8789461230683703,0.8941917170533433
C0033581,tail,0.9167834367582716,0.9061844073393344,0.9475396798641342
C0033581,both,0.7029940804712745,0.6763516643930021,0.5790153059303691
C0033687,head,0.8295658575122091,0.8040580289269921,0.8239667863998054
C0033687,tail,0.8770378483194484,0.8494787517054984,0.8550800119549916
C0033687,both,0.6068882864119506,0.5871463602343308,0.3998642390370835
C0033774,head,0.8066004724852579,0.7691512381685011,0.7356026694452922
C0033774,tail,0.8542545770261175,0.8201940180425868,0.9225190154593704
C0033774,both,0.604710083918439,0.5913358183956353,0.5705277846009096
C0033845,head,0.84423828125,0.843806217656156,0.7320945124679814
C0033845,tail,0.927978515625,0.9121885988642032,0.8464814071761455
C0033845,both,0.677978515625,0.7029975670098971,0.5207871972073018
C0033860,head,0.8662514429917582,0.8402213720495408,0.8864109109273777
C0033860,tail,0.9042457515638004,0.8908139321466824,0.9121174382880346
C0033860,both,0.6712059384144541,0.6470082884506376,0.5743720141057567
C0033893,head,0.8846056941295036,0.8281528472746499,0.6924525122692228
C0033893,tail,0.9360040312421264,0.9040555046253824,0.847468473736218
C0033893,both,0.6548878810783573,0.637047644140253,0.4701415238755475
C0033953,head,0.8900309808863683,0.883261214686397,0.9750867540121388
C0033953,tail,0.9197516278092838,0.8870431960428895,0.8835824329597203
C0033953,both,0.6785076664566267,0.6687836590800939,0.663519767786742
C0033975,head,0.8348711287013318,0.8053667643717859,0.8454499689694994
C0033975,tail,0.8985662081608371,0.8784068461173556,0.923515529886473
C0033975,both,0.6596717211572315,0.635546901947524,0.5741509877556362
C0034063,head,0.8187619979661612,0.7808773180791165,0.7648344764291325
C0034063,tail,0.8563853761578923,0.8192535186512182,0.7371914991236804
C0034063,both,0.6067504706799238,0.5939881323014067,0.5722509902069929
C0034065,head,0.8091914926890297,0.7746109082072485,0.8344884568421116
C0034065,tail,0.8550566084539245,0.8189927229461794,0.715919702447502
C0034065,both,0.600609090247276,0.5940202335911093,0.6518567573891246
C0034067,head,0.8559014055645467,0.8278334012913924,0.8646965197654378
C0034067,tail,0.8643113737396548,0.8316607379611971,0.8819449623713154
C0034067,both,0.6421518812651336,0.6211323179934918,0.4975072940838895
C0034069,head,0.8280133643959008,0.8111485801358981,0.8605625107577225
C0034069,tail,0.8761675476852192,0.844031337543875,0.8662066364686271
C0034069,both,0.6359671681917004,0.61088486262617,0.451248759868659
C0034072,head,0.8792772010765091,0.847085042011207,0.7976759839387938
C0034072,tail,0.9070015805886624,0.8827488801971698,0.8561038776624327
C0034072,both,0.654491862104319,0.6206964193395937,0.5031878484685837
C0034150,head,0.8290890474303079,0.7999726958351736,0.8108294345212612
C0034150,tail,0.876015655965121,0.8475486790551856,0.8272230249591098
C0034150,both,0.635057471264368,0.6100385826477566,0.4587081145827737
C0034155,head,0.8525086505190311,0.8263072711861728,0.840839907471944
C0034155,tail,0.8744593425605536,0.8783524233316663,0.969915635851819
C0034155,both,0.6152005839100346,0.6203122380120719,0.6356473855543853
C0034186,head,0.852433057455813,0.8303099773033991,0.841302171214151
C0034186,tail,0.8881528357664856,0.8576008301356279,0.8258494111154313
C0034186,both,0.6398801556154272,0.6207625597067148,0.5898035652970964
C0034212,head,0.8545068996749959,0.8390699531078529,0.9655350567884812
C0034212,tail,0.887642389045767,0.8515605285760368,0.7678721694961527
C0034212,both,0.6502317651446534,0.6311077361095916,0.713894545221997
C0034359,head,0.8309479839950754,0.8223117972428244,0.8173789237616346
C0034359,tail,0.8985841797476146,0.8719517626249074,0.8205370434967263
C0034359,both,0.6150353955063096,0.6153366633301044,0.4691396943096385
C0034372,head,0.8708163265306123,0.870974483308912,0.7886191231831541
C0034372,tail,0.886530612244898,0.8650426929968341,0.781444194537661
C0034372,both,0.6193877551020409,0.5836909919201192,0.3570668411490044
C0034735,head,0.8771860618014464,0.8590902787531082,0.88754304383368
C0034735,tail,0.924234056541749,0.9055304448006845,0.9067111964722088
C0034735,both,0.7235239973701513,0.7406280734097734,0.8482565525583289
C0034880,head,0.9175584621482362,0.9116026000445968,0.9171672491187604
C0034880,tail,0.8982692561765095,0.8709283826047217,0.7601407886207009
C0034880,both,0.8027480512617255,0.7824404411539958,0.7134032963328686
C0034886,head,0.8667640196187362,0.8335186522182176,0.7877664323850487
C0034886,tail,0.8887160521261567,0.8528235773060524,0.8340224637483742
C0034886,both,0.6258313360105394,0.59724661931731,0.4280425257807871
C0034887,head,0.8952594123048669,0.876546750183828,0.8405796036053484
C0034887,tail,0.9251606978879706,0.8989670682312256,0.8520598377004728
C0034887,both,0.6958792470156107,0.6797929366880753,0.5441645062077609
C0034888,head,0.8997228521038044,0.9107888101651838,0.869098294891144
C0034888,tail,0.945074326026707,0.9523185398256906,0.9131177318289478
C0034888,both,0.6787603930461074,0.6879611470331597,0.4954745828854359
C0034902,head,0.8308417255686913,0.7989160388248955,0.7563019806974738
C0034902,tail,0.8607827192927586,0.8293761609531749,0.8124952504654682
C0034902,both,0.6172932174058089,0.598179273154786,0.4147144322369231
C0035078,head,0.7951482321323591,0.745635373300757,0.556849685948458
C0035078,tail,0.8450600487108424,0.8051157181580703,0.714434256371693
C0035078,both,0.5818009014305311,0.5668842992445356,0.4828477628673704
C0035220,head,0.8627450980392157,0.8555808857720575,0.6975170583997127
C0035220,tail,0.8773548635140331,0.8410399366517478,0.712871218078856
C0035220,both,0.5997693194925028,0.5899919325794627,0.3397238244682967
C0035222,head,0.8194437149987648,0.7967191884986907,0.7812197121566757
C0035222,tail,0.8793263423259396,0.855646638377057,0.8882443247630941
C0035222,both,0.5769798614636765,0.5712492920891664,0.5635490456463864
C0035258,head,0.8354213040122593,0.8026604075539147,0.8070993354966624
C0035258,tail,0.8831137235601392,0.8550518718628344,0.9095390141080906
C0035258,both,0.6385974429816221,0.6209317483842345,0.6507862127696683
C0035302,head,0.8560993425858291,0.8602724624260745,0.7956537807118452
C0035302,tail,0.9267713659605552,0.915931890504907,0.8959513270286145
C0035302,both,0.6378743608473338,0.6288791173418984,0.3988922577217433
C0035305,head,0.8548999348622,0.8080743693299172,0.71470204776075
C0035305,tail,0.8878506772085083,0.8782584199342927,0.933092906004684
C0035305,both,0.6697962759147369,0.658414470221221,0.5789762480764699
C0035309,head,0.836705640738407,0.8198725126912236,0.8177810738037415
C0035309,tail,0.8863684099978997,0.8680036388818656,0.9089245257187504
C0035309,both,0.6526173306261523,0.6581630420974143,0.6685391771680769
C0035317,head,0.8534710743801652,0.8204898296324314,0.7717401116449149
C0035317,tail,0.8849380165289256,0.8551842414553588,0.8509444753450004
C0035317,both,0.5705371900826446,0.5764860740084103,0.4239419644611695
C0035410,head,0.792411442715613,0.7564899899783376,0.6229214873088733
C0035410,tail,0.8629078437771307,0.8278627793800777,0.789562256054247
C0035410,both,0.5972914062644311,0.5825865707399573,0.5328929670136846
C0035455,head,0.8589259233105007,0.826814255654334,0.7618961976083642
C0035455,tail,0.883893263187628,0.8543904586789338,0.884604051483797
C0035455,both,0.6311171527434503,0.6322152048046892,0.7318307977968604
C0035522,head,0.8421893912424351,0.810169414853801,0.909032649036658
C0035522,tail,0.8866536133855465,0.849322523405497,0.8286836660693341
C0035522,both,0.6643147027411891,0.632799933600154,0.5189220518358422
C0035854,head,0.8419066850887448,0.8178942060859735,0.8318159542635155
C0035854,tail,0.9225209905409716,0.911376425171496,0.958806943686226
C0035854,both,0.6469337867998723,0.6177008749781928,0.461985097070796
C0036202,head,0.8664877423489826,0.8578909787233973,0.860263483514464
C0036202,tail,0.924290979009774,0.8931314945077649,0.873955169949201
C0036202,both,0.686788976125621,0.6872763721197919,0.6202271500499897
C0036337,head,0.8903524385902456,0.8581180893732749,0.8013588560642934
C0036337,tail,0.9011213955144178,0.8668922096129298,0.7926526032905638
C0036337,both,0.6610003559985761,0.660562553900442,0.5498038262352402
C0036341,head,0.8453179065743944,0.8203255676626398,0.7722416957561471
C0036341,tail,0.8481293252595156,0.8226786516266649,0.8187502561683
C0036341,both,0.5866673875432526,0.5814426700840425,0.4284419865081035
C0036396,head,0.8677235557318874,0.8399758199508531,0.8732535563104262
C0036396,tail,0.8992869580550595,0.8828388658872364,0.9396558254405952
C0036396,both,0.6484218298838413,0.6380054159132186,0.627381142579779
C0036421,head,0.8252261755040773,0.81681440735235,0.8147242398239648
C0036421,tail,0.8755324759625136,0.8728724221074771,0.8969695742033514
C0036421,both,0.6683435433486146,0.664551187752038,0.5985699625870283
C0036439,head,0.8706049149338375,0.8324613488206425,0.7948760366443881
C0036439,tail,0.8911153119092629,0.8667418001651322,0.8957337497633495
C0036439,both,0.6798298676748582,0.6925451118075829,0.7809726257347015
C0036454,head,0.8261876265366159,0.8039762986999077,0.8400064493111455
C0036454,tail,0.894016845449156,0.8540097373317839,0.7906205395377313
C0036454,both,0.6124651849531884,0.5977011348406253,0.5204221625814703
C0036508,head,0.868960302457467,0.8467331350985264,0.8342280604033039
C0036508,tail,0.8892249527410209,0.859731617335624,0.7995882892475159
C0036508,both,0.7342155009451795,0.703506341307641,0.5970972623306179
C0036572,head,0.8036347997850772,0.7716281461407268,0.8115328477501064
C0036572,tail,0.8533076934158804,0.8084295678328624,0.6439778164919465
C0036572,both,0.6111321279228412,0.5894500261355491,0.3598642873673532
C0036689,head,0.8972385694884564,0.885966168286962,0.9413679784836306
C0036689,tail,0.9164780443639656,0.9103444849669038,0.9575503401360546
C0036689,both,0.6357797645993664,0.6261158130698048,0.5289054414143637
C0036830,head,0.877688499310121,0.8494241358703185,0.8194971549615633
C0036830,tail,0.9302004707410112,0.9177988344790082,0.9111505117080012
C0036830,both,0.5871276682087493,0.5807610571061186,0.3745584306491366
C0036974,head,0.8035875793373862,0.7758922173768342,0.8362826273052761
C0036974,tail,0.855945950598614,0.8120653054877003,0.679172935753574
C0036974,both,0.5975268849953851,0.5803536608738191,0.392398148716001
C0036983,head,0.8312139348506548,0.7948902226737378,0.8187715902773028
C0036983,tail,0.8735043313165616,0.8477022834924657,0.8763241362402906
C0036983,both,0.6038734611814208,0.5822510494291787,0.4775783082818526
C0037011,head,0.8691759693120455,0.8444409904948668,0.84760138425482
C0037011,tail,0.8859792252892389,0.8728249333735802,0.9546952574134996
C0037011,both,0.645949423985124,0.6378109679839812,0.6302785313101489
C0037023,head,0.8856272294887039,0.8774819114730981,0.8960405593149978
C0037023,tail,0.896551724137931,0.8891577705168262,0.9162956190734978
C0037023,both,0.6340665873959572,0.6342480943566731,0.5062163646077463
C0037036,head,0.8118384144468787,0.7793749297321865,0.7330968903898963
C0037036,tail,0.8853831821625273,0.8491123383531499,0.7799191337655893
C0037036,both,0.6212813005466719,0.6309571297587675,0.616045261060611
C0037052,head,0.8422359396433471,0.8132344733103347,0.8063963704544477
C0037052,tail,0.90079561042524,0.8886245952914718,0.9508764781682878
C0037052,both,0.6208367626886145,0.6223977199067379,0.5891242052230763
C0037195,head,0.8780555555555556,0.8486221238190507,0.854049038102184
C0037195,tail,0.8944753086419753,0.8736876474368466,0.8550177263714035
C0037195,both,0.6752469135802468,0.642110031085225,0.4507331028959856
C0037199,head,0.8326867569730225,0.7927497457993432,0.7215479452536606
C0037199,tail,0.8902183594345374,0.8571265906364146,0.8653564605855978
C0037199,both,0.6285728404587715,0.6037869117355903,0.597603206507536
C0037284,head,0.8402544896788114,0.81364613996489,0.884012718361221
C0037284,tail,0.8772301119937862,0.8381716214515855,0.818753846947433
C0037284,both,0.6214967850605133,0.6110792988562919,0.6228572661143317
C0037287,head,0.8720534106038063,0.8653573908038357,1.0
