side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014868,both,0.6494156290125115,0.6124438124482149,0.3757274499003409
C0014869,head,0.8822454889730452,0.8527847402541169,0.8512725758741532
C0014869,tail,0.90669636890176,0.8889688803603046,0.9629230673286656
C0014869,both,0.6415504566718645,0.6285221131282599,0.5899615504616623
C0015230,head,0.7856679363913146,0.7459950646348914,0.6836012012647834
C0015230,tail,0.8415110815159907,0.8070912133369728,0.860584175308543
C0015230,both,0.5983193528177397,0.5850130809354519,0.5822464824371406
C0015256,head,0.8488644134902639,0.8170871545471439,0.7917601207140418
C0015256,tail,0.8817725124819391,0.8556503749607248,0.8973203424648304
C0015256,both,0.6212483481676874,0.6008180673809737,0.4915467917181533
C0015300,head,0.7831632653061223,0.7119830992762776,0.534636691704172
C0015300,tail,0.8950892857142857,0.8758370631443348,0.7584255508331914
C0015300,both,0.5596301020408163,0.5061184207740297,0.2769433081656252
C0015403,head,0.8833467666935334,0.873076697822212,0.8990650891070611
C0015403,tail,0.9093558187116376,0.8868687398094168,0.9333686047305484
C0015403,both,0.679490358980718,0.6385064606024567,0.4044084494774193
C0015408,head,0.8246502835538753,0.7866948833233436,0.7078544946628587
C0015408,tail,0.9294517958412098,0.908213534652222,0.857823753305094
C0015408,both,0.6127788279773158,0.602194148313981,0.415112107633365
C0015423,head,0.9204177407627736,0.9056210686512096,0.8912294390042566
C0015423,tail,0.920946526538436,0.9229388039916284,0.973507077169304
C0015423,both,0.634807323682993,0.6541827916369428,0.582981974085297
C0015468,head,0.8957779935638679,0.8765483696097087,0.8990373930467205
C0015468,tail,0.9085459316742772,0.8802628032381732,0.8527844391570827
C0015468,both,0.6613888242422297,0.6452204466766658,0.6386297683294927
C0015469,head,0.8480160015631346,0.8294135728631712,0.9544757059209172
C0015469,tail,0.8895573346496572,0.8706357119534032,0.9133365074596248
C0015469,both,0.6202405376360673,0.618487032517832,0.6453348679403885
C0015544,head,0.8382445979059924,0.8036438813088621,0.8041584163750416
C0015544,tail,0.8959768322566273,0.8812380036637275,0.9416218108006208
C0015544,both,0.5924615727333482,0.5988058697626109,0.5746385697281426
C0015645,head,0.9031683873264508,0.8918773249441553,0.7916297171608746
C0015645,tail,0.8600925596297615,0.8226173618856605,0.6973912925073789
C0015645,both,0.6678533285866857,0.6610856609466069,0.4340516876418218
C0015672,head,0.8007238496937207,0.7608051023210628,0.7799538137896446
C0015672,tail,0.8589021516696355,0.8176400903461181,0.6263267938017687
C0015672,both,0.6045317320128398,0.5836299162125727,0.4028266255331932
C0015695,head,0.8234411412755599,0.7884000636320558,0.7648306853132695
C0015695,tail,0.856699273684764,0.8182211663858813,0.7310563304441705
C0015695,both,0.6088658426629079,0.5932740985809103,0.5255792145613909
C0015732,head,0.8405764140770513,0.8046841159434063,0.8182069374128855
C0015732,tail,0.884391726301343,0.8614111262853247,0.872771459258031
C0015732,both,0.612469365748456,0.6111419249721393,0.6007523245230401
C0015802,head,0.8512480569365759,0.8201507960666089,0.8358501348401388
C0015802,tail,0.9033285800542132,0.8769582925045828,0.8303772589304752
C0015802,both,0.615549646073406,0.5967908931528395,0.4812515523165851
C0015806,head,0.8338019031141868,0.7907111431812145,0.7021533784528815
C0015806,tail,0.8640246539792387,0.8036143036279695,0.6658852714705749
C0015806,both,0.6114294982698961,0.5779295694465778,0.3694848402002899
C0015967,head,0.788770131608462,0.7444162410596449,0.6460185282589063
C0015967,tail,0.8530640913007822,0.8152256710460717,0.7583988391745109
C0015967,both,0.5712164222671687,0.5571525303867259,0.4070615556240147
C0016034,head,0.8352411334209044,0.8134322492961051,0.7849961241677202
C0016034,tail,0.9220773128166636,0.8925904752753415,0.8708477964124154
C0016034,both,0.6195346218802777,0.6131600016958527,0.4579592028797888
C0016053,head,0.8820062573068339,0.8601287758386659,0.9319093107338516
C0016053,tail,0.9060656685088744,0.8780381832479794,0.9097866402225752
C0016053,both,0.6871363189499415,0.6764932658139404,0.6990801178254117
C0016059,head,0.857465564738292,0.8178516857767826,0.7068517161511296
C0016059,tail,0.9021671258034896,0.8854011620078251,0.9126035111441472
C0016059,both,0.5914692378328743,0.5871921544477221,0.4226725808254514
C0016167,head,0.8893735908244289,0.8627083984268666,0.8273096581511975
C0016167,tail,0.8857219880403883,0.8554097946161399,0.8162037425109553
C0016167,both,0.6519213802568375,0.6563797991881011,0.6476407986282243
C0016169,head,0.8544115713346483,0.8287634286831116,0.8960069717931041
C0016169,tail,0.8868573307034846,0.862866246460229,0.946595258312776
C0016169,both,0.6342209072978304,0.6240820649309271,0.6434867851317172
C0016199,head,0.861643640898899,0.8340850930882533,0.8825456870719972
C0016199,tail,0.8992062873414065,0.8830621131008789,0.9536185683360862
C0016199,both,0.6155973020189005,0.6142690779826026,0.5612413916701586
C0016204,head,0.8459468421589634,0.8182071154738626,0.8944637251970048
C0016204,tail,0.8919163223140496,0.8602279472242408,0.8393345935530949
C0016204,both,0.6399873099683706,0.627187568282573,0.5994880261231523
C0016242,head,0.8614496637377927,0.8358992124824866,0.848478296621425
C0016242,tail,0.8956942977144478,0.8685439841648923,0.8839141818492188
C0016242,both,0.6578113324228916,0.6483861127706514,0.5478143661589637
C0016382,head,0.8202590632886982,0.7851369164044717,0.7982018523578333
C0016382,tail,0.85486710357462,0.8138032873183403,0.7801906106319969
C0016382,both,0.597639782546677,0.5784952784309048,0.3509209308842227
C0016412,head,0.8610588551464659,0.869052670568627,0.8039273015083623
C0016412,tail,0.8787960225745767,0.8836063947606343,0.8284117691975119
C0016412,both,0.5995700080623488,0.6466077596498068,0.4388904505877346
C0016436,head,0.8431607937292565,0.8193969552419632,0.75914058914689
C0016436,tail,0.9055857637172516,0.907699573324772,0.9779148555444378
C0016436,both,0.658004378221877,0.6151152406462305,0.4151897949636102
C0016479,head,0.874792899408284,0.8589855195139464,0.7413252798591042
C0016479,tail,0.9048520710059172,0.902493200268096,0.8569943344128859
C0016479,both,0.65301775147929,0.6512410708129335,0.4548935488338285
C0016658,head,0.8962804248999536,0.8887407297829494,0.967104287557712
C0016658,tail,0.900282284120668,0.8690604130643844,0.8419725391027613
C0016658,both,0.683184255574828,0.6799726794387985,0.6980732213075691
C0016663,head,0.8657761593809631,0.8306847429164377,0.7660440503740802
C0016663,tail,0.8749846816407276,0.8465991540954605,0.862983553492881
C0016663,both,0.5966282102904361,0.5753476130645537,0.4183711036818585
C0016665,head,0.8752777777777777,0.8487928130039446,0.7471392955388301
C0016665,tail,0.9316666666666666,0.934939668097844,0.8452070517880113
C0016665,both,0.6725,0.7010528899913957,0.5199822103419717
C0016807,head,0.8520707596253903,0.8264970715734226,0.81900332317845
C0016807,tail,0.9268678459937566,0.9146407866397293,0.9328192703190072
C0016807,both,0.6836212278876169,0.6756288874405958,0.5747112583612696
C0016977,head,0.8322488928932673,0.8090902158796165,0.9327885964436804
C0016977,tail,0.8911890453807512,0.8685731908799494,0.9276796813225846
C0016977,both,0.6146758578483456,0.6082452154111403,0.5646604355722961
C0017086,head,0.84153330449827,0.8237653485873205,0.8267245074924638
C0017086,tail,0.8923010380622838,0.8782921650218821,0.971791857748202
C0017086,both,0.5820988321799307,0.5808931883403312,0.4708568625627296
C0017152,head,0.8240122599961319,0.796461493728331,0.8964545844392505
C0017152,tail,0.8859503741077761,0.8557872628665144,0.8792432067925293
C0017152,both,0.6244152143418453,0.6075642745198059,0.5262042293475269
C0017160,head,0.8542708019484955,0.8231820278726433,0.7907856442591208
C0017160,tail,0.881804622717601,0.8438461958005112,0.750268681410373
C0017160,both,0.6256276187820593,0.6106686779095867,0.5166665999406184
C0017168,head,0.8376251960237788,0.8055079446724557,0.8669217614680078
C0017168,tail,0.8905211890999009,0.8595627208192009,0.7834835283190904
C0017168,both,0.6297776335303212,0.620683266312194,0.7223566242909679
C0017181,head,0.8193933200930472,0.7857649031760146,0.821472173575522
C0017181,tail,0.8753844535211187,0.8448514234216356,0.8111018667745802
C0017181,both,0.6214354276622055,0.6036197305712752,0.5483773388588401
C0017565,head,0.8551104982093731,0.8112202716496887,0.7362250241249916
C0017565,tail,0.8850762335624678,0.8667832886878745,0.9017396012819724
C0017565,both,0.6069767605485158,0.613002489972226,0.6217330705319576
C0017574,head,0.8434772565520857,0.808029671866357,0.8131986274030035
C0017574,tail,0.8889672739077775,0.8448982511937817,0.8217167585573938
C0017574,both,0.6370849929453483,0.6215320120745349,0.6873253179047374
C0017601,head,0.8545508625817966,0.8178096914141175,0.7977337207208711
C0017601,tail,0.9032251211013852,0.8814488733072442,0.906705249801459
C0017601,both,0.6776517864730663,0.6447807484367726,0.5409306670885666
C0017658,head,0.863236408134724,0.8279243350191163,0.7669516453722661
C0017658,tail,0.9040265718780957,0.8980827831526372,0.9227488632198064
C0017658,both,0.6518850882815687,0.6216887057993037,0.4461487436926371
C0017672,head,0.8449215905660042,0.8121991470533578,0.8321160250390475
C0017672,tail,0.884460783443148,0.8431177562397125,0.7258035835529397
C0017672,both,0.6293178468041274,0.6058873988619328,0.4327157541578894
C0017675,head,0.8621794871794872,0.8363256856125886,0.7928112080406655
C0017675,tail,0.8648915187376726,0.8161551336745781,0.7313592232887218
C0017675,both,0.6315746219592374,0.6129270387558126,0.5153447619381384
C0017979,head,0.8421521997621878,0.807798425629992,0.7698667852779993
C0017979,tail,0.8795600475624256,0.8454917509045534,0.7958541238859616
C0017979,both,0.6299524375743163,0.6005997513918252,0.3605585975460225
C0018021,head,0.8521074731831402,0.8397037180463429,0.9527800930423198
C0018021,tail,0.8974833768201329,0.871760085525792,0.8989629261919514
C0018021,both,0.6213562270291502,0.6177746703065126,0.5967339434105747
C0018099,head,0.8551109099139882,0.8247562016872534,0.7903539644858562
C0018099,tail,0.8852693526482571,0.8592539253550187,0.9049853779458296
C0018099,both,0.6441964689904934,0.6216531406495235,0.5901147090607005
C0018188,head,0.8549160754937657,0.8347120247944941,0.9365702609012448
C0018188,tail,0.881099407550769,0.8569976141235254,0.900064306701541
C0018188,both,0.6665575984572649,0.638926685394481,0.4985864436352674
C0018418,head,0.8076172856884313,0.7955397966933309,0.864994458826977
C0018418,tail,0.8763297070120051,0.8519533737494026,0.8835339560946801
C0018418,both,0.6083170785658267,0.585139626523201,0.3699147103475231
C0018500,head,0.888736473098613,0.8795485703629539,0.8693654084968543
C0018500,tail,0.9588477366255144,0.9495916823957796,0.9362879256107444
C0018500,both,0.6663618350861149,0.6610993411887468,0.5455943458786721
C0018520,head,0.9180058436815194,0.9057971386471566,0.909755590839396
C0018520,tail,0.9136687363038714,0.8845092656907491,0.8497335061216437
C0018520,both,0.6704254930606282,0.6434926516988406,0.4770120683482519
C0018524,head,0.8207009360103705,0.7856634388614063,0.7504135972818033
C0018524,tail,0.8658434045463361,0.8317551531764966,0.8816225552283327
C0018524,both,0.6153285733242148,0.5993984968430492,0.5003360619429248
C0018621,head,0.901981373265157,0.8724957250542071,0.8352204588011704
C0018621,tail,0.920608108108108,0.8930582922363528,0.8872862162627578
C0018621,both,0.6556793279766253,0.652699030091169,0.5279334766394753
C0018674,head,0.8482626770915059,0.8064498152044859,0.7187651313960046
C0018674,tail,0.882332783233684,0.8384368779392758,0.7185206078753126
C0018674,both,0.6468382797211627,0.6162798602764274,0.3795143131766592
C0018681,head,0.8190423867732861,0.7875297438002218,0.7055633461020295
C0018681,tail,0.8502788097221433,0.8140713094560604,0.8920353939775518
C0018681,both,0.6098343144272405,0.596740646435765,0.5951965701165229
C0018784,head,0.8190506196177274,0.8150585525555867,0.857574180319115
C0018784,tail,0.8341734929636632,0.7703679886507562,0.6284085732347318
C0018784,both,0.5863264020163831,0.591155214314665,0.4347329838736716
C0018790,head,0.7912748937540615,0.759579781806524,0.801753357795873
C0018790,tail,0.8559425840622468,0.8069570088931893,0.675358240816683
C0018790,both,0.5891037769304939,0.5712509234576907,0.2353360922226662
C0018799,head,0.8155945111197671,0.7810927468858244,0.7695412246030875
C0018799,tail,0.8715782677638702,0.8386379552856493,0.7786014429683776
C0018799,both,0.6058034112274223,0.5924992928865037,0.5685384647695411
C0018800,head,0.81024863885654,0.778373232263132,0.9051484880675456
C0018800,tail,0.8766626520814464,0.8430411116014516,0.813192004635804
C0018800,both,0.5948935139564899,0.577354680424988,0.5237704102372716
C0018801,head,0.7944351498674765,0.7621383293674155,0.81953361181457
C0018801,tail,0.8632018857888444,0.8211763039104694,0.6832509819504881
C0018801,both,0.5738824155191148,0.5585258529376537,0.3817300727852684
C0018802,head,0.8186947186632126,0.7765349708649957,0.689034743156155
C0018802,tail,0.8625077306354875,0.8246840424372852,0.6752451851152894
C0018802,both,0.6045721603771383,0.5822308389249579,0.4279959792470253
C0018808,head,0.8227150926910711,0.7891565278673522,0.8244582175084932
C0018808,tail,0.8986494873211465,0.878906063355829,0.9583578014184396
C0018808,both,0.6036979076666967,0.576281598039348,0.4307024383430872
C0018817,head,0.8396563324879665,0.8215380840190389,0.8151879045199928
C0018817,tail,0.8833393716681331,0.8751695125613117,0.860247185592728
C0018817,both,0.6147197350033642,0.627942351383409,0.5316099264567814
C0018818,head,0.7860207612456748,0.733425134388169,0.5098755890756015
C0018818,tail,0.8509342560553633,0.833681685135952,0.7298529508125614
C0018818,both,0.5280276816608996,0.5586677533954514,0.3326833164998266
C0018824,head,0.8245252320035812,0.79378243632,0.8130490085330794
C0018824,tail,0.8829952996677055,0.8463966547246623,0.7777539680112925
C0018824,both,0.5758940100893579,0.5587456575475472,0.3845676052840674
C0018916,head,0.866081969978074,0.8389384233008993,0.7941388489072365
C0018916,tail,0.9018384213189408,0.8917781745230623,0.9105637155840623
C0018916,both,0.6382189239332097,0.6370641024910959,0.5243966708089748
C0018924,head,0.8540063801838994,0.8418835250049834,0.8001531551493538
C0018924,tail,0.8868455620191406,0.8720225010716426,0.7825746273269703
C0018924,both,0.6695440045036593,0.6565712536131928,0.492808153164062
C0018926,head,0.8060705017301039,0.7637315752696016,0.6737129524431559
C0018926,tail,0.8587824394463668,0.8127816114495188,0.6700169727123435
C0018926,both,0.6025929930795848,0.5945249758078337,0.6097802781241621
C0018932,head,0.838682722465145,0.8095499359691231,0.9007827716159414
C0018932,tail,0.8874982830063414,0.8523828601199186,0.8198222679744991
C0018932,both,0.6181835351754768,0.5980814953795651,0.5268231484158218
C0018939,head,0.846355993229152,0.8060445928704105,0.736443448040348
C0018939,tail,0.8832589849339282,0.8629528878173196,0.9729515216137484
C0018939,both,0.634458378924333,0.5980471034484369,0.4082842148829935
C0018944,head,0.82850737203014,0.8045518896129332,0.9415791897776454
C0018944,tail,0.888829738584317,0.858171947638912,0.8050040037910179
C0018944,both,0.6344776962962789,0.6081239728890051,0.463466082381813
C0018946,head,0.8033668482614965,0.7778791739182362,0.7602998804380696
C0018946,tail,0.8759613843935268,0.8563046379454087,0.8929839751977753
C0018946,both,0.6238182983496234,0.583030801300318,0.3185286419364505
C0018965,head,0.8049009656453767,0.7730014650718174,0.773573933967462
C0018965,tail,0.8627689536346392,0.8299708704751192,0.8167692580099305
C0018965,both,0.6064184589049575,0.5881085955612675,0.5143125635915424
C0018989,head,0.8147788730685869,0.7712595318663834,0.6892643428688011
C0018989,tail,0.8689900462555016,0.8234006812776,0.7099860616336108
C0018989,both,0.6366024979344093,0.6129130052656492,0.5697433651305007
C0018991,head,0.845084121239327,0.8233952482488852,0.9151093958657645
C0018991,tail,0.8894126008846992,0.8472139273417193,0.7691228469086778
C0018991,both,0.6067671071458631,0.5949411226188244,0.5134718238375148
C0019079,head,0.8207707876539045,0.7727676416918177,0.7004443187971248
C0019079,tail,0.8782914488109294,0.837674159463631,0.7330146490394454
C0019079,both,0.6166739753752741,0.5875992216237959,0.3655183646016643
C0019080,head,0.791013497484049,0.7595260145121638,0.8001797837380407
C0019080,tail,0.8547411005256651,0.8238672504197119,0.8535493068423712
C0019080,both,0.591774650701095,0.5766316530784373,0.539492978693385
C0019112,head,0.8318827247654139,0.7849433113318727,0.6629533533356928
C0019112,tail,0.8816526622486095,0.8453147650910031,0.7549204638262665
C0019112,both,0.6343265788579227,0.6077715059793785,0.5901303072686035
C0019151,head,0.8613222222222222,0.8565833638545198,0.9389150846998544
C0019151,tail,0.8338666666666668,0.8021955022345927,0.7894620108153425
C0019151,both,0.5799777777777778,0.5716182428056612,0.4759119985932906
C0019158,head,0.8052519940198378,0.776296337458802,0.8605798107773895
C0019158,tail,0.86559813006094,0.8334123141776645,0.8481615411795849
C0019158,both,0.6078686944577253,0.5756445463876425,0.2585349960359938
C0019159,head,0.8595213319458896,0.8227466720642369,0.6948675013376052
C0019159,tail,0.9219562955254944,0.8779307886588267,0.7893935500755895
C0019159,both,0.6209677419354839,0.6473940666078852,0.4472620063599313
C0019163,head,0.8070833333333334,0.777172506980559,0.689926630585783
C0019163,tail,0.9086805555555556,0.8897251967003763,0.8887847352657312
C0019163,both,0.5426388888888889,0.5682613816702019,0.3978112731797468
C0019189,head,0.904499054820416,0.8990958042589487,0.9425315707300264
C0019189,tail,0.9342155009451796,0.9318023252085212,0.951972574264384
C0019189,both,0.6798487712665408,0.632600493453841,0.4365691758600459
C0019193,head,0.8501668680002457,0.8163150172493701,0.8036530323532106
C0019193,tail,0.9071067340963536,0.8908971930880738,0.9283383966854972
C0019193,both,0.6791425236993509,0.6381147428283779,0.4417540124194079
C0019196,head,0.8753117691016197,0.8388438030768464,0.8576199549475197
C0019196,tail,0.8971477373084501,0.8569368094770468,0.781219015723441
C0019196,both,0.7082326452577129,0.6438560592382241,0.3798497553985172
C0019209,head,0.8499907186208677,0.8253248961131643,0.908565639543776
C0019209,tail,0.8626315534607438,0.8178899029579968,0.773023015205434
C0019209,both,0.6106380746384297,0.597115747872473,0.5451510461556676
C0019212,head,0.8354458137800974,0.7943422462405849,0.7314508912732959
C0019212,tail,0.9149598701811325,0.8908333303542224,0.8691145718116805
C0019212,both,0.5830007455813342,0.5882009726011019,0.4414892341749248
C0019270,head,0.8587649949635238,0.8401001625574029,0.895852112624598
C0019270,tail,0.9112206587100516,0.8871308032765844,0.9261427395224848
C0019270,both,0.6643646408839778,0.6474084408032598,0.533862471912546
C0019284,head,0.8555976203353164,0.8473945800078835,0.8027084101565434
C0019284,tail,0.9179286100594916,0.9097804969878248,0.8844829237583451
C0019284,both,0.5981611681990265,0.5843210819803278,0.3835505228383851
C0019291,head,0.8412108882622282,0.8105584581787535,0.892266251111012
C0019291,tail,0.890111919516442,0.8585610806502941,0.793351982873612
C0019291,both,0.6311434082394809,0.6115702723146996,0.5517965245422132
C0019294,head,0.8773248911753068,0.8650376469290025,0.8521691019178671
C0019294,tail,0.9049126575838092,0.8814346613559898,0.8826438902684072
C0019294,both,0.6457120244219572,0.6200377100355846,0.4479276188595276
C0019322,head,0.8818115412710007,0.8373503427531556,0.7540555588564506
C0019322,tail,0.8876844411979546,0.8593498662098913,0.8192714268386979
C0019322,both,0.6634039444850255,0.6249065101142566,0.3951071891474375
C0019348,head,0.8300717789717345,0.7923174297983069,0.7360365495015259
C0019348,tail,0.8789207670581239,0.8578223708942206,0.9760745588901876
C0019348,both,0.6028796534222429,0.6053790855842256,0.6773754624443584
C0019360,head,0.8433530984168243,0.8003442378713675,0.8089512684233688
C0019360,tail,0.8966819027646503,0.8704194308457553,0.8425704198726458
C0019360,both,0.6456924178875236,0.6147255576585197,0.4731358904726884
C0019521,head,0.8539361634351972,0.8218711922116246,0.7677732526389168
C0019521,tail,0.8791012763065684,0.8586108571201101,0.9193511594742768
C0019521,both,0.6019664889889359,0.5762499669598,0.3952607256708813
C0019557,head,0.8381472201179678,0.803855365593378,0.8072467408791859
C0019557,tail,0.8873090793724789,0.8581560131285334,0.8349484964791732
C0019557,both,0.6449183872993676,0.6137136029839615,0.4652272364778125
C0019572,head,0.8457987072945522,0.8142924943052121,0.6779047489539155
C0019572,tail,0.9248999692212988,0.9207494003300676,0.8222597977046685
C0019572,both,0.6586642043705756,0.6402402695128164,0.4038450418488235
C0019655,head,0.8946025915722885,0.8915272831614995,0.901098908141502
C0019655,tail,0.9035812672176308,0.8858175123466588,0.8897858092130967
C0019655,both,0.7075808590960107,0.7141410318211502,0.5987222338004982
C0019693,head,0.8066666666666666,0.8042507811019317,0.6471557083852847
C0019693,tail,0.9177777777777778,0.8854746184596789,0.8193269557479195
C0019693,both,0.585,0.5854202335786208,0.3545228868060443
C0019825,head,0.9059687786960514,0.8905509478539153,0.9111709944739604
C0019825,tail,0.915922865013774,0.8869924490198356,0.814152696075343
C0019825,both,0.6855831037649219,0.6760733221571772,0.6098898954552202
C0019917,head,0.9253731343283582,0.9117021841005394,0.835849426203908
C0019917,tail,0.8979728224548897,0.8912392942376447,0.7999634538489143
C0019917,both,0.736466919135665,0.7527733414065898,0.6194997412363707
C0020040,head,0.8527228140052914,0.8127729280864358,0.7258738820678494
C0020040,tail,0.8929867899633391,0.8706286456245225,0.9136040514837968
C0020040,both,0.6570785072231501,0.6630915153627606,0.8017388960826213
C0020162,head,0.8649781571172446,0.8407175002142302,0.8738160086925503
C0020162,tail,0.8841190879018206,0.8560545968290365,0.846572880215151
C0020162,both,0.6323072649680563,0.5989551428015353,0.4063658945665785
C0020255,head,0.8533156575957112,0.8384389928884176,0.9332300476229508
C0020255,tail,0.8791300040790164,0.8420909299977639,0.8145184538471588
C0020255,both,0.6033156575957113,0.568892738715989,0.3114307235895046
C0020258,head,0.8986686390532544,0.8805662336621127,0.7563285523423164
C0020258,tail,0.8949704142011834,0.8664264909755794,0.7343826515471901
C0020258,both,0.7189349112426034,0.6813994731095561,0.4860867850066643
C0020295,head,0.8555190621262085,0.8261632715179407,0.7934942113616246
C0020295,tail,0.8791311186153937,0.8521557470360444,0.8302834404084699
C0020295,both,0.6263968649427376,0.5968062942389322,0.3989487003629486
C0020433,head,0.8372181433268773,0.8072479954709122,0.8468951859635143
C0020433,tail,0.8730976082158461,0.8425097772683249,0.883350476859505
C0020433,both,0.5744732219269402,0.562683357381276,0.4844900653939363
C0020437,head,0.8457537053479953,0.821058320075038,0.9002761567989448
C0020437,tail,0.8975589099105252,0.8645119277442004,0.7467119679354448
C0020437,both,0.6313229970630422,0.6051338952781811,0.4380004339736521
C0020440,head,0.8378426275992439,0.7998014444749018,0.7360336197234959
C0020440,tail,0.8677634688090737,0.8178831888160774,0.7105898813139525
C0020440,both,0.5679052457466919,0.552497946262373,0.330022951768182
C0020443,head,0.8236522832192665,0.7896953964763084,0.8065730250850023
C0020443,tail,0.8834213382941631,0.8565835740848202,0.8631429932343936
C0020443,both,0.6390027763429752,0.6195833186847045,0.596101310393173
C0020453,head,0.8612692932051844,0.8337835479777087,0.7928447880587207
C0020453,tail,0.8925764642222164,0.8720625706335687,0.8769958767406105
C0020453,both,0.66744827230797,0.6746786420206016,0.687840213432801
C0020456,head,0.8033428374735319,0.7667014441471557,0.82585744711786
C0020456,tail,0.8648739227034401,0.8277900865060538,0.7329973929831181
C0020456,both,0.6123677444452383,0.5912503381824414,0.5674043037984168
C0020458,head,0.8181008405966553,0.7804694031668349,0.7520904254071803
C0020458,tail,0.8569347009637188,0.8199671589598199,0.8236010781250844
C0020458,both,0.6269658579577664,0.6114512657543854,0.5243959581257932
C0020461,head,0.8108721584217282,0.7891009158858094,0.9064434331670428
C0020461,tail,0.8647744435249114,0.8345533253437337,0.8392923218753421
C0020461,both,0.5789620862572602,0.5689080035459847,0.5432779761302313
C0020473,head,0.8293260901552584,0.7904599815848157,0.8294903460571125
C0020473,tail,0.8827872470702152,0.8618725418134534,0.864746072181109
C0020473,both,0.6066565091299168,0.6080400351355297,0.5887044853784643
C0020488,head,0.8398023819326292,0.8130797340562221,0.817167504266893
C0020488,tail,0.8843706132410057,0.8547778539865453,0.8688825880069557
C0020488,both,0.6249224954241298,0.6013011560750177,0.4475406223042808
C0020490,head,0.8528925619834711,0.8413928743862916,0.6960117175850559
C0020490,tail,0.9388429752066116,0.9382788109221376,0.8489035535142574
C0020490,both,0.635702479338843,0.625374177988892,0.3842529686424522
C0020502,head,0.8332544618712817,0.8187211261139422,0.8373119172301071
C0020502,tail,0.8812533802055166,0.8773272239967572,0.9122297543447472
C0020502,both,0.6564021092482423,0.6737323797620791,0.6709617828421497
C0020505,head,0.8658425302594652,0.8420085081366286,0.8747278130558901
C0020505,tail,0.913332242902154,0.8943003759018973,0.8974968751579293
C0020505,both,0.6639908059434239,0.6680527548918018,0.7663785241646593
C0020514,head,0.8788148808197817,0.8506645417285045,0.7615633633945214
C0020514,tail,0.8427266651815549,0.8007283105138243,0.6495087057290513
C0020514,both,0.6823345956783248,0.6540719246130461,0.4599136366618833
C0020517,head,0.8006257923684788,0.7725224820607576,0.8595719061216588
C0020517,tail,0.8418019452149681,0.7876750947945331,0.6412053808691052
C0020517,both,0.6000783233403555,0.5822254524851244,0.3485489383185937
C0020538,head,0.8002712572726662,0.7588903545296772,0.6836090707566688
C0020538,tail,0.8689019032739379,0.8446199807786556,0.9098958962961916
C0020538,both,0.6056942194617241,0.5883606988018196,0.6658832781618541
C0020540,head,0.8788386678200693,0.8395486395786413,0.8052880292479336
C0020540,tail,0.9209558823529412,0.8966671387159625,0.8553711149605872
C0020540,both,0.6646842560553634,0.6513604425202254,0.5035726209866951
C0020541,head,0.8658333333333333,0.853052058745082,0.8614430237846429
C0020541,tail,0.8605864197530865,0.8342039558542805,0.8232730770171929
C0020541,both,0.6355555555555557,0.6307737244257654,0.5055060168275738
C0020542,head,0.8316313257873389,0.8074142464698101,0.9068056349009804
C0020542,tail,0.8582776763150629,0.8148837625917367,0.7205161593176177
C0020542,both,0.5950235192932533,0.5781779120888249,0.4689921604949583
C0020550,head,0.8411829680505611,0.8217598837368407,0.921183416563162
C0020550,tail,0.8995091729023578,0.8745698704420138,0.8417178959049406
C0020550,both,0.6817430590736573,0.6551195443357059,0.4797011039053229
C0020557,head,0.853740959894806,0.8173997405347257,0.8020431490820144
C0020557,tail,0.9186061801446416,0.9026913183079972,0.9356825599000778
C0020557,both,0.6264628533859303,0.6201951807447148,0.6099256104791722
C0020565,head,0.8746046321803898,0.8456545810148368,0.7486381919087318
C0020565,tail,0.9237832874196512,0.8857575080387503,0.8141870746765614
C0020565,both,0.6654423018059381,0.6302152908001838,0.4308827601971651
C0020598,head,0.8212121586861891,0.7826406771230929,0.7267105640305056
C0020598,tail,0.8648665837526146,0.8207299766013114,0.7086038907651623
C0020598,both,0.6038065676409068,0.5834696351946019,0.426944011581396
C0020615,head,0.809130175319753,0.7675160586097439,0.6898672668182069
C0020615,tail,0.864400251608845,0.8226689645533369,0.664967441963815
C0020615,both,0.6414006225706037,0.6122853227245524,0.4478301837075568
C0020619,head,0.8322386939388253,0.7557746776519038,0.59718789560433
C0020619,tail,0.9264402326890598,0.918126402689557,0.8647705919729569
C0020619,both,0.6421467442296867,0.6169990942113854,0.4061353684974855
C0020621,head,0.8122478343419959,0.7748112718131656,0.6779727535321566
C0020621,tail,0.8689208298722362,0.8386377326556798,0.8947974603721727
C0020621,both,0.6139943287449072,0.5987819909013136,0.5645228521628627
C0020625,head,0.808132470357871,0.7677032380077788,0.8628443730533141
C0020625,tail,0.8642895344941588,0.8226453739547187,0.7382816326517058
C0020625,both,0.6073345479671147,0.5835149086556638,0.2908061287835715
C0020649,head,0.8018038458800785,0.770275385313194,0.763228357702732
C0020649,tail,0.8490630691842607,0.8142428316722923,0.7849912082200501
C0020649,both,0.5967824117492189,0.5796734120032089,0.5283862493268905
C0020651,head,0.8241370622323004,0.7915485447508892,0.8152075041844852
C0020651,tail,0.8672367094986142,0.8248213819520714,0.7340293525651995
C0020651,both,0.6177143696984966,0.5969386973178963,0.6280068402731562
C0020672,head,0.8102292934696179,0.7796438138348237,0.8585337070887384
C0020672,tail,0.8623444028394223,0.8250453423145784,0.7747864534456833
