side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014868,both,0.626216369554182,0.5934607570871981,0.4076889053337298
C0014869,head,0.8532501670750724,0.8287216995328086,0.8741964781544784
C0014869,tail,0.885435509022054,0.8687138263477587,0.9492728396727204
C0014869,both,0.620619291601693,0.6183648780020577,0.5858645886356258
C0015230,head,0.7610440959462379,0.7231959667261152,0.647064198871564
C0015230,tail,0.8287559255314166,0.7949916474875072,0.8245562628071076
C0015230,both,0.5807566022019156,0.5680726827636107,0.5190382647111916
C0015256,head,0.8204554686576067,0.7972829629678206,0.8178300815495265
C0015256,tail,0.8728410487399797,0.8385356261104987,0.8179233816513599
C0015256,both,0.584699790725058,0.5780274895649018,0.4027364900914053
C0015300,head,0.728954081632653,0.6551166967762726,0.4451916732613605
C0015300,tail,0.8721301020408163,0.8632612286665574,0.7414993924532451
C0015300,both,0.5143494897959184,0.4843801580393122,0.1979315681646883
C0015403,head,0.8648862297724597,0.8632565744863172,0.9484496711680734
C0015403,tail,0.8932202864405728,0.8751368629935334,0.902809899851872
C0015403,both,0.6505673011346024,0.6163339503583269,0.4068172761964043
C0015408,head,0.8110396975425331,0.8000284154697755,0.7596732457296298
C0015408,tail,0.9208317580340264,0.9082914959757123,0.896603028526858
C0015408,both,0.5894896030245746,0.5841676776224617,0.3826008866938756
C0015423,head,0.8861788617886179,0.8682957958524693,0.8930509500218932
C0015423,tail,0.8858483706788287,0.8937672240666575,0.973507077169304
C0015423,both,0.6008989358186265,0.6234606824910174,0.5063488159548677
C0015468,head,0.8698007367044114,0.8575161600832981,0.9029385834598338
C0015468,tail,0.8819988925358522,0.8544380551769503,0.8537096746139327
C0015468,both,0.634071375261819,0.6282900109177889,0.6356692903993468
C0015469,head,0.8312482967487826,0.8129215842603943,0.9321766448087496
C0015469,tail,0.8725736704356724,0.8499154237893161,0.9054022019990036
C0015469,both,0.6026501303469234,0.6040624060509621,0.6625496965344643
C0015544,head,0.8271240810871018,0.8087598826362127,0.8905170017728387
C0015544,tail,0.8890265092448206,0.8691991487407807,0.8655513843387415
C0015544,both,0.5778124303853864,0.5911995183443968,0.5115423891541042
C0015645,head,0.902812388750445,0.8840727893854872,0.7649972492722569
C0015645,tail,0.8508365966536134,0.7964135611036266,0.6404073326217063
C0015645,both,0.6714133143467427,0.7020400526284022,0.5036323135143825
C0015672,head,0.7775987872518721,0.742124622950422,0.6670739181548606
C0015672,tail,0.8380657741192046,0.799843997407854,0.7205352320049814
C0015672,both,0.5832941974446926,0.5644574530749239,0.3302279377682701
C0015695,head,0.8002652339586682,0.7650821029082707,0.6619936677843791
C0015695,tail,0.8450151278266078,0.8141230035316095,0.8170718108347341
C0015695,both,0.5913947740701742,0.5844913894537136,0.4300486758186946
C0015732,head,0.8250955788648171,0.7881584256851517,0.7389006525244111
C0015732,tail,0.869204979903931,0.8440210537251578,0.8447798683110216
C0015732,both,0.5893500637192433,0.6032448225301614,0.6823863373859435
C0015802,head,0.8353181485335492,0.8088373647591329,0.8304433542260905
C0015802,tail,0.8893513701005897,0.8715919315215996,0.8698132388092664
C0015802,both,0.5974614920157757,0.5821404532384526,0.4494378214654492
C0015806,head,0.8057417820069204,0.7780769074495906,0.7240415265490285
C0015806,tail,0.8516976643598615,0.8029595842561553,0.7036843204170102
C0015806,both,0.5723940311418685,0.5703093455022491,0.4055403600239313
C0015967,head,0.7697874667236801,0.7332217240225802,0.8232568760237682
C0015967,tail,0.8378230480783037,0.807351774998782,0.9043198255313514
C0015967,both,0.5555080442343014,0.5460051471662952,0.5447830111709115
C0016034,head,0.7918934133983863,0.7680798803743834,0.7330701219451403
C0016034,tail,0.8875492587727528,0.8601530399092928,0.8194278508622549
C0016034,both,0.5992212422593357,0.5905289467572076,0.4086571641196376
C0016053,head,0.850106945477734,0.8276376316063803,0.8700741615947604
C0016053,tail,0.880611316292911,0.8599336923852163,0.8978885183325427
C0016053,both,0.6613780688702307,0.6627221206573599,0.7640852852842842
C0016059,head,0.819706152433425,0.7807341903575098,0.6783995000198901
C0016059,tail,0.8874012855831038,0.8747222020723595,0.9579581415544942
C0016059,both,0.5831313131313131,0.5774708338353877,0.3989592458260598
C0016167,head,0.8543280070581314,0.813726728931794,0.743819393914095
C0016167,tail,0.8744485834722087,0.8408396976731276,0.8493181559560047
C0016167,both,0.6049406920890109,0.6009077727559058,0.4893806259872881
C0016169,head,0.8206640368178829,0.8051657492868501,0.9006857279976437
C0016169,tail,0.8650558842866535,0.8401062059380277,0.8920270646864474
C0016169,both,0.6080407626561474,0.598822053394134,0.5506859380263931
C0016199,head,0.8443158527023371,0.8232818612184791,0.8692331610122835
C0016199,tail,0.8826579974230704,0.8609714959243373,0.9241948328377362
C0016199,both,0.5807812406861419,0.5842250666968325,0.5324606914052983
C0016204,head,0.8178135521885522,0.7938313132089098,0.8764070977386806
C0016204,tail,0.8812573334353638,0.8532393647796694,0.8783882623155499
C0016204,both,0.6266739363330273,0.6273982415752588,0.6977872406518222
C0016242,head,0.8326161457393904,0.8207720239894898,0.8820063142797387
C0016242,tail,0.8787910020871448,0.8566422348652096,0.8306742523290214
C0016242,both,0.6277152206962302,0.6378607238500562,0.5810976298840089
C0016382,head,0.8111965201106552,0.7898526534598516,0.8823166852454439
C0016382,tail,0.8347370649765558,0.797551059321229,0.7669169527854978
C0016382,both,0.5867780506933835,0.5620059340660329,0.3069785583640284
C0016412,head,0.8637463047567858,0.8762106220857651,0.7692804957298967
C0016412,tail,0.8594463853802741,0.8793543880387951,0.8025653086707822
C0016412,both,0.5858640150497179,0.6331638244879287,0.4261766443236665
C0016436,head,0.8353929807217004,0.8278838319285698,0.7784940148458837
C0016436,tail,0.8932984958689358,0.8907783005848906,0.9259282132955248
C0016436,both,0.6341360073441141,0.6461690246667321,0.535549725282642
C0016479,head,0.8527810650887574,0.8259214328647849,0.6952679334649199
C0016479,tail,0.8871005917159763,0.8598824577669651,0.8078972457936691
C0016479,both,0.6537278106508876,0.638728965310681,0.4362546602842148
C0016658,head,0.8755342425376095,0.871148569492688,0.9566711130829144
C0016658,tail,0.8787538686528586,0.8460451128579316,0.8504710351978813
C0016658,both,0.6725957668718612,0.6694858187165951,0.6636961548498915
C0016663,head,0.8200486686157455,0.8014841769506298,0.822527712078928
C0016663,tail,0.8513506416204197,0.8179206435187071,0.8043117220909564
C0016663,both,0.5670068801316503,0.5607400728103907,0.4115657748897899
C0016665,head,0.8277777777777777,0.7887830816287225,0.6449508426329704
C0016665,tail,0.8963888888888889,0.904512479469914,0.8304425006586443
C0016665,both,0.6616666666666666,0.6901482449158826,0.5065859479640292
C0016807,head,0.8243496357960458,0.7947782031201345,0.7681071312296158
C0016807,tail,0.9085119667013528,0.8991382770248829,0.939918912249896
C0016807,both,0.6633506763787721,0.6622722691070739,0.5779102485166545
C0016977,head,0.8090400258395737,0.7963115307679829,0.9245752150683108
C0016977,tail,0.86907241030523,0.8465649384606111,0.930567484267697
C0016977,both,0.5788170745182705,0.582454541138274,0.581335696580972
C0017086,head,0.8199340397923875,0.808788824253695,0.8227098282403147
C0017086,tail,0.8790549307958477,0.8450097204185805,0.791416252556005
C0017086,both,0.5568501297577855,0.5660539314984249,0.4356818921535577
C0017152,head,0.7987570270162202,0.7750093266800627,0.8226571593632568
C0017152,tail,0.8642513886746819,0.8368077736440327,0.8625757785984272
C0017152,both,0.5940557297774122,0.5841234849673838,0.5567858093448182
C0017160,head,0.8383527240947599,0.8152751331443244,0.8255842296600518
C0017160,tail,0.8727770177838577,0.8325766358356277,0.7240446509351769
C0017160,both,0.6081525410724211,0.5969380365852051,0.4688219478001857
C0017168,head,0.8083915456966425,0.7873338672328501,0.9120882853165064
C0017168,tail,0.866857093343631,0.8381412770990995,0.8103169958586449
C0017168,both,0.6092864809580836,0.5994633357942827,0.6564164234912453
C0017181,head,0.7942867396323657,0.7679851404107654,0.951735942375578
C0017181,tail,0.8564795731593071,0.8337448475455765,0.9361751656343306
C0017181,both,0.6008010469242278,0.5913541250341892,0.4960717401815131
C0017565,head,0.8236883394662595,0.7745070739088269,0.6531872230026015
C0017565,tail,0.8675147225407904,0.8508625569565802,0.936273681146048
C0017565,both,0.5829704001294599,0.6003946927640802,0.6771570900264142
C0017574,head,0.8173094931888274,0.7771681347000434,0.6984233887130936
C0017574,tail,0.8728258562349387,0.8342405819592619,0.8229118416845267
C0017574,both,0.6105114310329758,0.6045823094251885,0.6454244194701357
C0017601,head,0.8337906251138172,0.8119021025737252,0.9489200971310242
C0017601,tail,0.8701301460500918,0.842921280594202,0.8542497560677847
C0017601,both,0.6420012383299541,0.6205192777707844,0.5087806374708744
C0017658,head,0.8033331390944584,0.7526371413955384,0.6226345877113661
C0017658,tail,0.8643435697220442,0.8674499144621286,0.9291401192797996
C0017658,both,0.6133092477128372,0.5740630906037747,0.342712974114828
C0017672,head,0.8250839149661677,0.7958340003362061,0.7679018303009372
C0017672,tail,0.8712652660119227,0.8357204777572143,0.7524120474118129
C0017672,both,0.59436659740352,0.5810821162401845,0.414277368898213
C0017675,head,0.840483234714004,0.7962504950720666,0.7089354432029554
C0017675,tail,0.8429487179487178,0.794749615337943,0.7090796913674328
C0017675,both,0.6105769230769231,0.5952345792214535,0.4428226190584808
C0017979,head,0.8114863258026159,0.7944722686453065,0.8210559863069236
C0017979,tail,0.8604518430439951,0.8225191201748024,0.7537566663303882
C0017979,both,0.5949464922711059,0.5838945826419228,0.4367317901232528
C0018021,head,0.8328891133368871,0.8303470741475042,0.932565444310988
C0018021,tail,0.878377240972982,0.8453540092891183,0.8263544124519338
C0018021,both,0.607524619139803,0.5977826241574253,0.5189271111508049
C0018099,head,0.8305522861023087,0.8152132667923042,0.8727810864549947
C0018099,tail,0.8682661837935717,0.839804703396479,0.8678903591172051
C0018099,both,0.6176007243096424,0.5954875939555877,0.5040521901081749
C0018188,head,0.8263726930333262,0.7951518683882917,0.7777548569570892
C0018188,tail,0.8639803398751054,0.8429236911386311,0.8968119844041789
C0018188,both,0.6428874764169004,0.6229031926035049,0.5001753880956996
C0018418,head,0.8121619175933561,0.7916145314263625,0.7854639078781124
C0018418,tail,0.868446982645941,0.8527258862842186,0.9082379456845042
C0018418,both,0.5986446540248145,0.5821587921915996,0.4274145012529894
C0018500,head,0.8509373571101966,0.8535479896407387,0.8300785136832567
C0018500,tail,0.922267946959305,0.911802494475806,0.8842473986671778
C0018500,both,0.6070720926688005,0.6105387364693707,0.4556021246204889
C0018520,head,0.8708455076698319,0.8526892107321441,0.8583644748517918
C0018520,tail,0.8864590942293645,0.8660081454725543,0.8731757135542826
C0018520,both,0.6410244704163623,0.6213639031856335,0.4580526162290661
C0018524,head,0.7876611479141361,0.7540274063198609,0.7172101532282101
C0018524,tail,0.8440488828098685,0.8100655909535651,0.8086448761269144
C0018524,both,0.5885809541793832,0.5765991897702007,0.428341140106884
C0018621,head,0.8862308254200146,0.8614770629304096,0.8154736869039819
C0018621,tail,0.906272826880935,0.8616241777354853,0.7886299305604934
C0018621,both,0.6239956172388605,0.6210520144024799,0.4937732298920807
C0018674,head,0.8228160593025458,0.78692947723969,0.7591927525607294
C0018674,tail,0.8634309985661337,0.8258918420736919,0.7812853847605028
C0018674,both,0.618287206125044,0.6031436553932947,0.4364669843772704
C0018681,head,0.7884916805564014,0.7622633718874638,0.8081814506102336
C0018681,tail,0.828985661614719,0.7937845186346295,0.8075560074796502
C0018681,both,0.5859682633682274,0.5755446836072768,0.6055488804663225
C0018784,head,0.7860743541272842,0.7920668847100409,0.8323979437275452
C0018784,tail,0.8276097458517119,0.765591563070304,0.5914844153934452
C0018784,both,0.5908947700063011,0.5772829217318294,0.4080279188304374
C0018790,head,0.770873628834742,0.7437568760144968,0.7884258300364735
C0018790,tail,0.8383330106498335,0.7919392917940212,0.6919825863034736
C0018790,both,0.5706021913085039,0.561398396149746,0.281333553422972
C0018799,head,0.7869754110679331,0.755763897021108,0.6684341188845729
C0018799,tail,0.8524181007910048,0.8233661337605686,0.8957900887766606
C0018799,both,0.5882734073322067,0.5796952467161143,0.5240064468415366
C0018800,head,0.7814755093712363,0.7557381704149736,0.8974538028211554
C0018800,tail,0.8592290669241309,0.8347949862198312,0.8846274778996717
C0018800,both,0.5796322839008496,0.5663929159107215,0.521713480229653
C0018801,head,0.7724869408667902,0.7511579419342937,0.8721027602383764
C0018801,tail,0.8441973804447149,0.812426397150349,0.8297485698371194
C0018801,both,0.5483062906606171,0.5452373676389337,0.5198811068969964
C0018802,head,0.7953146514504423,0.7607831173665991,0.7057119338711483
C0018802,tail,0.8410132821069336,0.8052507767709843,0.7647335684314865
C0018802,both,0.5842365778664613,0.5647343394939829,0.3730183011692725
C0018808,head,0.7849718044884042,0.7605645886593382,0.7927331330009291
C0018808,tail,0.8826716251177349,0.8633450879328732,0.9417286632977172
C0018808,both,0.5833148770568607,0.5591173953964024,0.3524813795719443
C0018817,head,0.811138139847834,0.8135778156324478,0.8303469282919792
C0018817,tail,0.8780601418146059,0.8585262956756204,0.8163540922021052
C0018817,both,0.5890481859117023,0.6018266111034396,0.4832090449714223
C0018818,head,0.7788235294117647,0.7308922620012799,0.5396273796205613
C0018818,tail,0.8452595155709343,0.825572832511002,0.7379166829818006
C0018818,both,0.5078200692041522,0.5461151386150527,0.3152195643496421
C0018824,head,0.8039376043800899,0.7732421636182308,0.7659793689567533
C0018824,tail,0.8639012758044798,0.8326679585498071,0.8276169828284928
C0018824,both,0.5499690087980579,0.5365301881434221,0.3470280226923332
C0018916,head,0.8600101197503796,0.8299967547636713,0.7648798097289452
C0018916,tail,0.8836650362624389,0.8808997510548991,0.9509880590938222
C0018916,both,0.6196238826108955,0.6254053283077669,0.5285325087591065
C0018924,head,0.8089697879527115,0.8017257458881488,0.6911214100689935
C0018924,tail,0.8727716269468944,0.8570183186316626,0.7420616512649443
C0018924,both,0.6012385062863577,0.6101423460458029,0.4433726751049355
C0018926,head,0.7819571799307958,0.7397455011985894,0.7358149322652905
C0018926,tail,0.841654411764706,0.804105346154381,0.6910161632840034
C0018926,both,0.5861397058823529,0.5769659694013574,0.527702399645135
C0018932,head,0.8229679380050823,0.79748639799865,0.8591224694090642
C0018932,tail,0.8640427188022254,0.825597976630551,0.7266897496839675
C0018932,both,0.6000291888921957,0.5813876566848866,0.4632739729604448
C0018939,head,0.8186086094511311,0.7731995029259806,0.7352279080224355
C0018939,tail,0.8641528490867771,0.8360439225396847,0.8804458286126312
C0018939,both,0.6063369151493047,0.5844974276329868,0.3889928686591348
C0018944,head,0.7994624878930792,0.782367164976919,0.9333835243291748
C0018944,tail,0.8747282538595573,0.8467345942866883,0.8241462356273805
C0018944,both,0.621288481246878,0.6059662805525878,0.4545371845954702
C0018946,head,0.7828473001121614,0.7791548568865589,0.8518578890076788
C0018946,tail,0.8678096458900817,0.8451547344452544,0.8719547365711141
C0018946,both,0.6001241788174972,0.5736902741222348,0.3446054750631021
C0018965,head,0.7794188208304007,0.7495180579479146,0.780727336508891
C0018965,tail,0.8492433164631278,0.819707005956181,0.825239368272255
C0018965,both,0.5841405921194566,0.5715737991148704,0.4756374139789167
C0018989,head,0.7920951384804118,0.7576531564342225,0.8325709466010467
C0018989,tail,0.8615722293046112,0.8225364294728024,0.7084253278640705
C0018989,both,0.6167384950597476,0.6032825081812268,0.5567985387732726
C0018991,head,0.8116226655070188,0.8010851171005738,0.9046441193698568
C0018991,tail,0.8764039689887682,0.832855719680325,0.7258187407780836
C0018991,both,0.5939268112485856,0.5877687542572843,0.4975094926056375
C0019079,head,0.810020239500759,0.7670928288022705,0.7347134647502426
C0019079,tail,0.8615702479338845,0.8282154280500974,0.8120659685338132
C0019079,both,0.5993287232248271,0.5719225506135059,0.3230771900570133
C0019080,head,0.7657166402377356,0.7368766390988116,0.8448691711412476
C0019080,tail,0.8371306921050331,0.8045161659867497,0.8324535249461735
C0019080,both,0.579608685337562,0.5695139359531147,0.4528150721212218
C0019112,head,0.7967772646488356,0.7532287583544431,0.5513715292667238
C0019112,tail,0.8507578281286728,0.8206156621482708,0.7997655605621878
C0019112,both,0.6017694775272633,0.5757836831708716,0.4473320863288414
C0019151,head,0.8307111111111113,0.8274684494057309,0.9380076456691472
C0019151,tail,0.8139666666666667,0.7805309788272535,0.7504950376678579
C0019151,both,0.5604,0.5681465794538466,0.4952108960030533
C0019158,head,0.7825038514369845,0.7723733064282127,0.90969251197692
C0019158,tail,0.8548103119853683,0.8206323516559584,0.7672184524765181
C0019158,both,0.5806487110018289,0.5539888627669833,0.2369176946374725
C0019159,head,0.8517169614984391,0.8182711859716476,0.6812420153539898
C0019159,tail,0.9058272632674296,0.857891465479482,0.7905661809205085
C0019159,both,0.6209677419354838,0.6414703018980437,0.454314194788902
C0019163,head,0.8080555555555555,0.7827108525680779,0.714099490511865
C0019163,tail,0.8884722222222222,0.8770023100554771,0.8754998510939632
C0019163,both,0.5033333333333333,0.5313473957413055,0.3184553608227521
C0019189,head,0.8939130434782608,0.8887614596902729,0.9185582202125486
C0019189,tail,0.9127410207939508,0.9049082226617056,0.9255039914249346
C0019189,both,0.6390926275992439,0.6009616913405859,0.3745916674900472
C0019193,head,0.8417722814848181,0.8229090856923984,0.8840954959517839
C0019193,tail,0.8804283286582993,0.8643203515895039,0.925654072825016
C0019193,both,0.6564771401076964,0.6092041162429788,0.4152980527721703
C0019196,head,0.8543589444978212,0.8142345120402308,0.770374641269622
C0019196,tail,0.8943721431274929,0.8612265749469907,0.7931007402141921
C0019196,both,0.6874350986500519,0.6360232598002121,0.3937654724589932
C0019209,head,0.8349569021177686,0.8091167633526576,0.8641426520118195
C0019209,tail,0.8472950832902892,0.8179126526525266,0.8944872069152184
C0019209,both,0.5967119705578512,0.5881801575870906,0.5582880089620026
C0019212,head,0.8356212446822507,0.8156571555287744,0.7778401525191296
C0019212,tail,0.908951361782378,0.8932771331310023,0.8877067121521556
C0019212,both,0.5570369720626289,0.5877782165312138,0.5345395961968984
C0019270,head,0.8277525106071244,0.8162437401115183,0.947504287557712
C0019270,tail,0.8865571868990567,0.8510959023313053,0.8039917273111725
C0019270,both,0.6422804554195538,0.6337477976718142,0.5860876926106943
C0019284,head,0.8388318009734992,0.8376947406769693,0.7959656272216545
C0019284,tail,0.8888588426176312,0.8641777796080361,0.7876013244063509
C0019284,both,0.5892374256354787,0.5841218743743013,0.3771989876439006
C0019291,head,0.8070209123580487,0.778333530768839,0.7455881046653297
C0019291,tail,0.8675506686443609,0.8350864949726241,0.8408320313875253
C0019291,both,0.6053342049258658,0.5897165670907603,0.5437739147713723
C0019294,head,0.8651139126010514,0.8557425243829186,0.8956446228011717
C0019294,tail,0.8893097405167053,0.8712241276415305,0.8372198776539602
C0019294,both,0.6247950703827237,0.6052635411778939,0.4383822717197951
C0019322,head,0.8492330168005843,0.8100467160721436,0.7125444740609279
C0019322,tail,0.8636084733382031,0.83564302170839,0.7835184957672472
C0019322,both,0.6300073046018992,0.6169089534484424,0.4769167412089548
C0019348,head,0.8170591857971076,0.7891882769162588,0.7918411412585791
C0019348,tail,0.8710473783686212,0.8458783893345079,0.8971018441388472
C0019348,both,0.5900369513049757,0.5930695469389482,0.6871720036863165
C0019360,head,0.8254666824196597,0.7954285608216503,0.8183184276187683
C0019360,tail,0.882672199905482,0.8590759221290261,0.8098945522921396
C0019360,both,0.6347120894376181,0.6118500580964303,0.5174588119269296
C0019521,head,0.8309583979273291,0.8147171295855457,0.8203518960612475
C0019521,tail,0.8662745014759287,0.8535214567338797,0.8974322529447011
C0019521,both,0.5724054450083884,0.5618360320396758,0.3918700339192076
C0019557,head,0.8227052295579771,0.7991432777248245,0.8833356616361868
C0019557,tail,0.8604911653685036,0.823816032988937,0.7639323291875395
C0019557,both,0.6324806246722219,0.6150641583111681,0.4847398461554943
C0019572,head,0.8079409048938135,0.7725273207381322,0.6066003673328404
C0019572,tail,0.886734379809172,0.8733692109973163,0.7334319152295363
C0019572,both,0.613419513696522,0.5852293174393977,0.3442606753380737
C0019655,head,0.8375675951433528,0.850161479221624,0.8909295898532613
C0019655,tail,0.8697071727374758,0.8576896186079874,0.8230169743435077
C0019655,both,0.6642179369452097,0.6723062404625211,0.5310042019850003
C0019693,head,0.7725,0.7596982849481624,0.6398040425049348
C0019693,tail,0.8827777777777778,0.8625398991427278,0.7464234639110897
C0019693,both,0.5191666666666667,0.5462569715503045,0.2954088787327892
C0019825,head,0.8967493112947659,0.8884745781715355,0.9189847999597264
C0019825,tail,0.9112580348943986,0.87610630439317,0.7926312750290238
C0019825,both,0.6735720844811754,0.6699384115784306,0.577118788435798
C0019917,head,0.8964134551124971,0.8804193865256268,0.8110585069924788
C0019917,tail,0.8612163065270662,0.85158096865477,0.7563739863581449
C0019917,both,0.7320115838716863,0.7626917410647588,0.6371609829920759
C0020040,head,0.8130702265059374,0.7746229629024588,0.6589147405393263
C0020040,tail,0.8695427398744406,0.8405710740683257,0.8657865325296156
C0020040,both,0.6257718217353092,0.6255411735129461,0.7140145219963778
C0020162,head,0.8353576929875508,0.8110971817501303,0.8690146378173104
C0020162,tail,0.8697760157571779,0.8439399314657166,0.8700694359765977
C0020162,both,0.615742026716497,0.5957412385254067,0.4246949125592196
C0020255,head,0.8102674669308315,0.7983198132707945,0.8588046582669225
C0020255,tail,0.8697628343336635,0.841514955575331,0.8191344090867392
C0020255,both,0.5830371190490065,0.5482449305541581,0.250052981953945
C0020258,head,0.8738905325443787,0.8645244736202942,0.7214699943706994
C0020258,tail,0.8801775147928994,0.844629714249393,0.7149140702379942
C0020258,both,0.6778846153846154,0.6618107110757185,0.4429738893939135
C0020295,head,0.8358324356830843,0.813086600116849,0.8012827713784861
C0020295,tail,0.8604820216625583,0.8410685249087981,0.8946406378263981
C0020295,both,0.6050316876044963,0.5871819044334277,0.3998763010630371
C0020433,head,0.8115904688977974,0.7814449358182398,0.7881531207066577
C0020433,tail,0.8530084230440069,0.8233725865827094,0.9100277589946536
C0020433,both,0.5543768298725282,0.5526185204569822,0.4284500593921864
C0020437,head,0.8271156341779933,0.8078341415118516,0.9760745588901876
C0020437,tail,0.8872153541424765,0.8597219143378217,0.8030346932597878
C0020437,both,0.625208660610614,0.6062134909257029,0.5040721084173938
C0020440,head,0.8114071361058601,0.7784343619923277,0.7069603648516884
C0020440,tail,0.8687677221172022,0.835770629952684,0.7945933540294016
C0020440,both,0.5409971644612477,0.5427151827381547,0.3458460850974157
C0020443,head,0.7806895862926136,0.7540079457468836,0.8756021841425179
C0020443,tail,0.8632156750387396,0.8396674450493319,0.9228921680631113
C0020443,both,0.6074919897662706,0.594245142842995,0.5174661918570403
C0020453,head,0.8435672137906155,0.8031489959187664,0.6883847504111316
C0020453,tail,0.8707258625576542,0.8363514098834128,0.8051921654677341
C0020453,both,0.6369398850782035,0.6393301450217352,0.5364598986538636
C0020456,head,0.7837232525935075,0.7575229029655239,0.925221593234483
C0020456,tail,0.8532438265619169,0.823282082603191,0.8633858097385172
C0020456,both,0.5964939589734167,0.577773485576728,0.6411180538705934
C0020458,head,0.7897229529832767,0.7523058303697526,0.7189774329863567
C0020458,tail,0.8436381714143991,0.8113798948808996,0.7935988593704679
C0020458,both,0.6047944568452381,0.5922459194900864,0.4916833232289898
C0020461,head,0.7930672229213194,0.7712827930591152,0.8770635574461515
C0020461,tail,0.8533092491192005,0.8305304561737276,0.8802934990072991
C0020461,both,0.5646085496440902,0.5537311232150264,0.41795664412764
C0020473,head,0.8089825375805128,0.7695358827104828,0.6635882264682835
C0020473,tail,0.8581706466173978,0.8374823164950609,0.8720392111886442
C0020473,both,0.5769314745990384,0.5852345813964583,0.5748465496940978
C0020488,head,0.8113451818195346,0.7914653462650213,0.8103483491647403
C0020488,tail,0.8649014637824216,0.8258855212690361,0.7589928718815803
C0020488,both,0.6106021299497522,0.5934413204355333,0.3969142425148149
C0020490,head,0.823801652892562,0.7941323562300062,0.6383045905052483
C0020490,tail,0.9180165289256198,0.9171753023570576,0.8375353752809347
C0020490,both,0.5983471074380166,0.5590624188858947,0.3275414264610725
C0020502,head,0.8170294753921039,0.8073729656534085,0.8363096438107915
C0020502,tail,0.866955110870741,0.8524319582502968,0.821738675688218
C0020502,both,0.6395348837209301,0.6600110681327622,0.659194452044434
C0020505,head,0.8288553916082713,0.8064811048675962,0.8261650671776296
C0020505,tail,0.8780410116905701,0.8587324364759903,0.8882648240979938
C0020505,both,0.6229791153733579,0.6218869858861084,0.5582342746250503
C0020514,head,0.8496324348407218,0.8050533165730491,0.7061264897517602
C0020514,tail,0.8271329917576298,0.8143068992252407,0.7032117591402511
C0020514,both,0.6079304967698819,0.6254474364234259,0.4182460120006987
C0020517,head,0.7776602133318082,0.7511925369598387,0.8220925535791759
C0020517,tail,0.8296967790519223,0.7803058372683773,0.7100646944675273
C0020517,both,0.5840839982079365,0.5640028924425724,0.2964084727268648
C0020538,head,0.7614152770988358,0.7297555009095701,0.8450146254211307
C0020538,tail,0.8520865083853324,0.8265498098628465,0.7943312120543033
C0020538,both,0.5868702214468972,0.5692596712451857,0.5300504855419442
C0020540,head,0.8357482698961938,0.8093514444078271,0.7627149111420013
C0020540,tail,0.909656141868512,0.8794683349081184,0.8153979655892895
C0020540,both,0.623215830449827,0.6262226245943772,0.4981665262379646
C0020541,head,0.8501234567901235,0.8429032621033348,0.8700539375655452
C0020541,tail,0.8389814814814814,0.8138994804071412,0.8115760581445295
C0020541,both,0.6251851851851852,0.6306328365492613,0.5465283883675259
C0020542,head,0.8127442183949543,0.7899459655256298,0.8792189080194334
C0020542,tail,0.844324045955531,0.8042176686690202,0.6992803432611957
C0020542,both,0.5686877508547644,0.5570751766738403,0.4346449852488641
C0020550,head,0.8216329344152015,0.8143747035466566,0.9385330501445216
C0020550,tail,0.8805238811052329,0.853761149392056,0.8543514183378279
C0020550,both,0.6665033344683537,0.6488591195865366,0.5508688240332489
C0020557,head,0.8179026955950033,0.7978208953259451,0.8465550673724077
C0020557,tail,0.9008086785009862,0.8889323572001023,0.971791857748202
C0020557,both,0.5939184746877055,0.5922702470680548,0.5630204957110914
C0020565,head,0.8501173349658199,0.8246530274789201,0.7391784816116227
C0020565,tail,0.901438628711356,0.8450990643109897,0.7442366597787037
C0020565,both,0.6360575451484541,0.6139394611119541,0.4170260638475058
C0020598,head,0.8053142136355926,0.7739070534367264,0.688311929569131
C0020598,tail,0.853656403697213,0.812837624167835,0.6897434473498291
C0020598,both,0.5966198979591837,0.5799712707736574,0.3620640249970551
C0020615,head,0.794231060789342,0.758513002420528,0.7013088886938202
C0020615,tail,0.839984516378768,0.8093805225270471,0.8479486192753104
C0020615,both,0.6181706746665376,0.5912917491463092,0.4001470978638021
C0020619,head,0.7877650591105274,0.7385571348559161,0.580693461977661
C0020619,tail,0.9029836742353162,0.8931873223415204,0.8477220686589712
C0020619,both,0.6164383561643836,0.6087752608193173,0.3981548840586828
C0020621,head,0.7839162810015428,0.7580739076287708,0.6757591764763692
C0020621,tail,0.8539416953443296,0.8242905126922325,0.896552171793398
C0020621,both,0.5958995886238677,0.5837363195330619,0.6094827249281443
C0020625,head,0.7910936768878982,0.7612730619109116,0.9271483309784057
C0020625,tail,0.8457912288943441,0.8104515606254507,0.7982731517911956
C0020625,both,0.5866216499410573,0.568363266007623,0.2781862774379646
C0020649,head,0.779969590009077,0.7542545665014041,0.8835388434185889
C0020649,tail,0.8345045708708256,0.8035264819637915,0.8068298580732869
C0020649,both,0.5807688354316212,0.5673639263204092,0.4886799100971238
C0020651,head,0.8017395229696818,0.7756378526754559,0.8810443294945555
C0020651,tail,0.8503926261862769,0.8147618161862554,0.7266837333248942
C0020651,both,0.5980970577531424,0.5810074351548324,0.5626572245773402
C0020672,head,0.7693583830906909,0.7362704193236035,0.7078488692307972
