Relation,AUROC,AUPRC,AP@50
C0011124,0.9577396817854464,0.9412180732590444,0.9462043282873356
C0014130,0.9739957250620633,0.9672006665221475,1.0
C0024894,0.9730479587792311,0.9636803137033622,0.9588069436862261
C0025061,0.9693877551020409,0.9619957600814495,0.9412640872233848
C0270996,0.9591066481994459,0.9481899277022064,1.0
C0004030,0.9772850189291509,0.9727772661092307,1.0
C0035410,0.9559291664870788,0.9425410787536281,0.9750867540121387
C0005586,0.9798002958579882,0.9762709972599058,0.973507077169304
C0030486,0.9732421875,0.9679008617440721,1.0
C0020440,0.9692521266540643,0.9637813482439027,0.9779148555444378
C0001418,0.9565865480854472,0.9430244109959576,1.0
C0030920,0.9722481329065692,0.96611609352442,0.9760745588901876
C0041657,0.9402675724117597,0.9089933206209613,0.7926784228239153
C0042345,0.972835174474384,0.9685214551848532,1.0
C0031090,0.980667924037461,0.9786009145587452,1.0
C0034072,0.9821436199752231,0.9824870114424337,1.0
C0149512,0.9771590921801769,0.9741936601474367,1.0
C0023530,0.9613535502958581,0.9496055343724794,1.0
C0206062,0.9583960791197421,0.9434022526983483,0.940978849641591
C0015802,0.9652368289204918,0.9547943253200394,0.9692489691851524
C0004601,0.9814832688638271,0.971670307678658,0.976550749366378
C0013395,0.9636490335265798,0.9515643140602826,0.9638321582377566
C0549567,0.9289,0.9151856188564886,0.879070254808346
C0037928,0.976541373715522,0.9768638361355443,1.0
C0035258,0.9637643874229594,0.9554598917467143,1.0
C0558489,0.9760658657376307,0.9717721534636314,1.0
C0152032,0.9799336296066293,0.9769121257778152,1.0
C0007286,0.9746849184768561,0.9615244254459339,0.9422172975215904
C0010414,0.9664471342114632,0.961943305988817,0.9770158656454478
C0016658,0.9708986611343514,0.9681439292092004,1.0
C0010034,0.963623046875,0.9548487113978001,0.9112846138371858
C0600139,0.9692383106440433,0.964022988426602,1.0
C0013221,0.9482332902658639,0.9254832858204288,0.8819777184243539
C0521620,0.9428670360110802,0.9230893407470078,0.8772874282387539
C0085636,0.9617530553229812,0.9558984209437301,1.0
C0038450,0.9543063773833005,0.9465444345916453,0.9783496381531335
C0162323,0.96807009727482,0.9559791395028817,0.9550471397646575
C0029878,0.9666233459357277,0.9461186742386416,0.9050709695060063
C1136085,0.9757785467128027,0.9678175246948043,0.9638321582377566
C0006852,0.9630999342537804,0.95427687479707,0.9495450971310242
C0022408,0.9644575629131612,0.952173535969892,0.976550749366378
C0085584,0.9514417892796272,0.9325506253153731,0.9131635418245959
C0020598,0.9616127960879642,0.9491170737002723,1.0
C0014534,0.98796875,0.9874461569524724,1.0
C0011127,0.9699257592045148,0.956150387765382,0.9536185683360862
C0032290,0.9608728503861496,0.9547212866927556,1.0
C0006144,0.9741445597846983,0.9716365527324333,1.0
C0002940,0.9754434291857027,0.9635407993381346,0.9629230673286656
C0030319,0.9797775147928993,0.9779382622063061,1.0
C0002994,0.9474375597831864,0.9293645912632338,0.9717918577482021
C0018784,0.9272211720226843,0.9052460314143733,0.8825115131401929
C0004153,0.9733289894249311,0.9700260698777614,1.0
C0007785,0.9497112924442922,0.9327143487450061,0.9779148555444378
C0019693,0.951388888888889,0.9410439215217423,0.8823696964603687
C0019521,0.9694833188218055,0.9585836996681574,0.9418730360905537
C0020550,0.9695454658704914,0.9645212002074797,1.0
C0032781,0.9619253858172747,0.9608107796928097,1.0
C0476427,0.9861884606816663,0.9852945974435485,0.976550749366378
C0005747,0.9599383801791519,0.9429090981023297,0.9783496381531335
C0015408,0.9755009451795841,0.974864778005758,1.0
C0001948,0.9643919435710037,0.962228408117063,1.0
C0028754,0.9681277458900227,0.959484576517428,1.0
C0026919,0.9546328335255672,0.8960695659964337,0.8425843231706813
C0392525,0.9671419738406658,0.9535921383641064,0.9787751700680271
C0259817,0.9595727420227149,0.9588919021121677,0.98
C0040586,0.9736144426208813,0.9618782266777581,0.9332300476229508
C0034150,0.9529743030783459,0.9316791613457036,0.8879619354485071
C0152128,0.9687444761495921,0.9609371981589437,1.0
C0040128,0.9803744307640412,0.9754940717085374,1.0
C0018801,0.947821431981124,0.9211398394915187,0.864200757277299
C0013146,0.9854200633421413,0.9841256221793625,1.0
C0151611,0.972711071508131,0.9657366866353074,0.9663350567884812
C0037023,0.9806034482758621,0.975781289031326,0.9723800930423198
C0031542,0.9516575696638897,0.9311798511517766,0.9130789945230188
C0020433,0.9553407504166479,0.9401617084327768,1.0
C0149725,0.9561603148826736,0.9306635990140975,0.8504870763318825
C0034186,0.9691332357414233,0.9622138029245542,1.0
C0039591,0.9820788530465949,0.981802486204898,1.0
C0011880,0.9591522281697149,0.9438042056001288,0.9705607971421415
C0041952,0.9666762424590635,0.9555393838694225,0.9422045368465048
C0027080,0.9516960920452291,0.9370517069003197,0.9729515216137484
C0018021,0.9679974562560203,0.9602500747389275,1.0
C0008049,0.9545118343195267,0.9383855225530575,0.8786535028911276
C0018965,0.959770867005957,0.9447891271494182,0.9599180547973373
C0018500,0.9967992684042066,0.9968874745994892,1.0
C0003079,0.9606,0.9543565864172484,0.9678450282984528
C0085680,0.9645566926029572,0.9554631507557128,1.0
C0015256,0.9680842858685423,0.9623711502521428,0.98
C0020502,0.9465927528393726,0.9465159304110812,1.0
C0014175,0.9928586431421971,0.9925896597581396,1.0
C0020514,0.9474270438850523,0.9217272482132405,0.8423758303285028
C0004623,0.9596187342388041,0.946463084257294,0.9723800930423198
C0042384,0.964049744897959,0.9564231849855651,1.0
C0041912,0.9606424410110307,0.9464442772305637,0.9760745588901876
C0242528,0.9695562936632804,0.9614760738938564,1.0
C0039446,0.974719908072393,0.9746414195228501,0.9505689604074478
C0235896,0.9584839331538912,0.9456230406274286,1.0
C0015423,0.9918038204772293,0.9918697536401585,1.0
C0014356,0.9489404424683566,0.9409569533838638,0.9745739334993182
C0021099,0.9811610918877356,0.9825897780902552,0.9327747441852304
C0042373,0.9652071005917161,0.9569986062416022,1.0
C0011881,0.9825779651559303,0.9810649123901396,1.0
C0040460,0.9807097439422581,0.9773780494663731,1.0
C0026846,0.9600113622017421,0.9517469470993437,1.0
C0034067,0.9584603610724278,0.9353501611604566,0.8780317864668232
C0278008,0.9782570638282974,0.9773603020387285,1.0
C0149516,0.9694238683127572,0.9571081916714013,0.9356825599000778
C0027059,0.9533181656204599,0.936936436135078,0.946595258312776
C0276143,0.9704938271604938,0.9684793619870277,0.9745739334993182
C0085624,0.9612814182045367,0.9468660650593741,0.9520801067976246
C0085606,0.967979840942468,0.9581385286701607,0.9760745588901876
C1527344,0.9661283453114076,0.9535415871580095,0.9779148555444378
C0281774,0.975381896225224,0.9775121053068734,1.0
C0025323,0.9659061728395061,0.9606089970516123,1.0
C0151436,0.9588085587708549,0.9268214560210922,0.8659161425222038
C0271650,0.9696547696592619,0.9589967164419712,0.9506606875114576
C1510475,0.956000990499029,0.9457163199804772,1.0
C0019917,0.9797282245488973,0.9790372016496156,0.9779148555444378
C0553723,0.9815873015873017,0.9793660473403643,1.0
C0037383,0.9583552808384843,0.9529547358617835,1.0
C0392699,0.9681952662721893,0.9643711917885857,1.0
C0973461,0.9637981269510927,0.9575672085066191,1.0
C0042514,0.9643820670501885,0.954434125016752,1.0
C0239739,0.9708763142233684,0.9635116479416574,0.9663350567884812
C0032326,0.9572015023146125,0.9445647382844824,0.969915635851819
C0011206,0.9570445650801667,0.936835273929342,0.9266825599000776
C0019270,0.9676215622233754,0.9596335836551275,1.0
C0009319,0.9617167162260781,0.9498819965240963,1.0
C0004626,0.9704028352677001,0.9654047372189711,1.0
C0008311,0.9569709456836574,0.9455563079054613,0.9663350567884812
C0025222,0.9477712031558186,0.9252994781817996,0.9705607971421415
C0037052,0.9743347050754458,0.9700489054415374,1.0
C0017086,0.9739673442906575,0.9675930972617662,0.9663350567884812
C0011854,0.9616156907741404,0.9409715634943739,0.9103968544054206
C0020255,0.9630849018122487,0.955514525239346,1.0
C1510431,0.9901030507091113,0.9899401600964833,1.0
C0740401,0.9830408783452602,0.9822761895210159,1.0
C0152027,0.9651873089325933,0.9532555079088749,0.9750867540121387
C0151798,0.9476917897571855,0.931677272895112,0.9323889007949959
C0917798,0.9698753462603878,0.9502742424122989,0.8929839751977753
C0018924,0.9585288046537812,0.9472412629338429,0.9103197498137807
C0032308,0.9608784368990473,0.9510367536368953,1.0
C0014518,0.9609137772756161,0.9528059696046526,1.0
C0151514,0.9667855132294989,0.9606080647961904,0.9428974205567182
C0007570,0.9781033737024222,0.9698317761840399,0.9629230673286656
C0011603,0.9594292581029178,0.9447044218655027,0.9265001941430973
C0009375,0.9483418367346939,0.9531668431457996,0.8691432642403452
C0085580,0.9847314049586776,0.9830060947681548,1.0
C0027707,0.951907025693134,0.9373606802723873,0.9723800930423198
C0262627,0.985764438100382,0.9858138053471539,1.0
C0041956,0.9638214111328125,0.9576756440670967,0.9774704110999933
C0006826,0.9572906239572906,0.9374161819867515,0.918435668815414
C0015544,0.9709512140788594,0.9669427866678272,1.0
C0002390,0.9484310018903591,0.9218753362093184,0.8961026472455506
C0035305,0.9589407246018733,0.9443199191656262,0.946595258312776
C0152029,0.9753077129803815,0.9711113254473673,1.0
C0006152,0.983905325443787,0.9845301742694521,0.9779148555444378
C0038012,0.9664361612413561,0.9510446880363713,0.9277959602956972
C0026267,0.9752450434395188,0.9702806343288046,1.0
C0021845,0.9593656745298028,0.953325794156193,1.0
C0028259,0.9676542659835152,0.9629790124731227,1.0
C0017574,0.9662531683502105,0.9536301304143892,0.9779148555444378
C0031538,0.9734651404786681,0.9777747440495663,0.9770158656454478
C0024586,0.9550422020660116,0.924810496589452,0.8785555959906328
C0267566,0.9503348214285714,0.9420070429024081,0.9303302196648862
C0011884,0.9759286808872383,0.9728685135493144,1.0
C0025874,0.9692513923245947,0.9628370120882863,0.9779148555444378
C0149531,0.9743284557399239,0.9705487618188378,1.0
C0026986,0.9578833906886595,0.9482294233006645,1.0
C0007780,0.946149843912591,0.9326738275471351,0.9418730360905537
C0023524,0.9688578402491372,0.9650767818334609,0.9755867540121388
C0038525,0.951047753834916,0.9377262210588192,0.9563804730979908
C0034735,0.9621827744904669,0.946001143690243,0.9304431058228511
C0149696,0.9576474622770919,0.9300399065327036,0.8992165952163321
C0151632,0.9594962441085763,0.9560278187300834,1.0
C0018621,0.9777209642074507,0.974149741256667,1.0
C0009088,0.9478634775597958,0.9060526945113099,0.8203631208383391
C0162834,0.9596736298005042,0.954826466168703,0.9678450282984528
C0024236,0.9719913819636811,0.96844800826693,1.0
C0024050,0.9608952919989711,0.9539419480708518,1.0
C0009946,0.9698467622343054,0.9637615817291901,0.9574785743652996
C0264906,0.9792508937819506,0.9761171663737839,1.0
C0023518,0.9618928791801308,0.9526413338797246,1.0
C0022602,0.9807407407407407,0.974695878354356,0.9578704110999934
C0020473,0.9649766708910628,0.9567230121148338,1.0
C0018926,0.9535532006920416,0.93762689936216,0.9550471397646575
C0085614,0.9707076140642574,0.9660709222915073,1.0
C0014335,0.96438970341931,0.9599645373140704,1.0
C0686347,0.969775,0.9570088226686853,0.9388151069515324
C0013595,0.9556635802469136,0.9402103230481124,0.9565589126316842
C0001824,0.9502958773692026,0.9381152250711214,1.0
C1621958,0.976318359375,0.9785973482354136,0.9787751700680271
C0030299,0.9535551068126262,0.9457944030980359,0.938310245990177
C0027813,0.9600985517697254,0.9441093814919452,0.9036498790906591
C0085635,0.9621059293540604,0.9567802927490328,0.9740476177098445
C0002878,0.959358102215245,0.9555196488414368,1.0
C0085602,0.9673389336688999,0.9606167270283248,1.0
C0036341,0.9587478373702423,0.9500289345821911,0.973507077169304
C0018520,0.9730642804967129,0.9605476333572089,0.9397551071381142
C1456784,0.9725885327559842,0.9587744410372899,0.9279231609103785
C0235328,0.9663988312636961,0.961401864800833,0.9477600159956596
C0041755,0.97243750441353,0.9650284324191891,0.9774704110999933
C0023418,0.9603957680895525,0.9467247651821264,0.9539995154447268
C0029124,0.96734375,0.9611742917989394,0.9685593140127385
C0015300,0.9378188775510203,0.9349144004210337,0.8310495831626262
C0023211,0.9640517188427756,0.9565175643168237,0.9740476177098445
C0220983,0.965792964968267,0.9565636475528521,0.98
C0002453,0.9877001549586777,0.9866159009480898,1.0
C0151517,0.9691980603470848,0.9653567422083251,1.0
C0013298,0.9615572107154599,0.9569871513225248,0.9774704110999933
C0014869,0.9784183559812876,0.9744519792050982,1.0
C0029134,0.958761492698756,0.939796885071669,0.9262864449191527
C0522055,0.9700597431730263,0.9609462061229976,0.9745739334993182
C0032617,0.9706874235046535,0.9679633242066424,1.0
C0007860,0.9900756143667298,0.990760785932264,1.0
C0015468,0.9812613856142012,0.9770889947673486,1.0
C0016199,0.9667979586315679,0.9584378352760183,1.0
C0151636,0.9559136335819861,0.9414849455087623,0.9588069436862261
C0019193,0.9649270080465183,0.9544896448280201,0.9521918577482021
C0009193,0.9938485198000768,0.9940035945692329,0.9774704110999933
C0037036,0.9589074752769189,0.9516565732488402,1.0
C0019322,0.9618115412710008,0.9447978686511619,0.9197979926450931
C0017160,0.9713583139488098,0.9652948600320459,0.9599180547973373
C0005826,0.9487627180520944,0.9310112220492764,0.9228113584852216
C0008312,0.9710743801652892,0.9605541162593596,0.9520801067976246
C0042420,0.9700377928949357,0.9665295409279533,1.0
C0022679,0.960612743035098,0.9444696613357971,0.976550749366378
C0042870,0.9904442148760331,0.9900564956317554,1.0
C0149520,0.9783653846153846,0.9700697533949073,0.9705607971421415
C0227791,0.9685650887573964,0.9558174216632909,0.9418730360905537
C0085583,0.9692120103642737,0.9582098997938803,0.9520801067976246
C0034888,0.9798437893675989,0.9800493109520516,0.9587496381531335
C0037287,0.976211919492521,0.9768091357856911,1.0
C0178879,0.9725897920604916,0.9664724555932571,0.9755867540121388
C0034155,0.9703854887543253,0.9672723752518215,1.0
C0034069,0.9558871201282844,0.9462455568156884,1.0
C0040584,0.9740400216333153,0.9674154462096134,0.9638321582377566
C0039504,0.991024,0.9903526414829149,1.0
C0041296,0.9449250288350635,0.9070366794024312,0.8485911608662746
C0006267,0.9777063564942352,0.9717471566491586,1.0
C0007820,0.9410881999858768,0.9253086686635055,0.9750867540121387
C0518988,0.9774775912132305,0.968663045704271,0.967104287557712
C0156404,0.9817136393628052,0.98272800728994,1.0
C0001623,0.9640010963062912,0.9520390446746467,0.9443730360905538
C0030353,0.95543093270366,0.9370469082436783,0.8982175432758532
C0038363,0.9619822485207101,0.9540773127767673,0.973507077169304
C0019557,0.9696663623590959,0.9553800944771409,0.946595258312776
C0424230,0.9516059027777778,0.9314132545641274,0.8932934223897502
C0006271,0.95703125,0.953609328412456,0.9202743335042711
C0034902,0.9553595629782532,0.9442312644281248,0.9787751700680271
C0036202,0.9712786412433906,0.964576497032424,0.9774704110999933
C0030312,0.9489213119160465,0.9260191985966096,0.8839141818492188
C0031212,0.9669720860856594,0.960533831047878,1.0
C0031099,0.9791666666666667,0.9732376047306834,0.9723800930423198
C0005424,0.9728296729192195,0.9709846715830973,1.0
C0002064,0.9781818181818183,0.977042544639871,0.98
C0034880,0.9537587528075043,0.94327996706321,0.8985767433109647
C0042798,0.9534318587581829,0.9398442415921276,0.946595258312776
C0151971,0.9760026298487837,0.9778057788199346,1.0
C0003044,0.9859195819422267,0.9861729673218117,1.0
C0038002,0.9659571200000001,0.949583126617454,0.8912719395878681
C0005818,0.9696035710489956,0.9628573749005549,0.945326010222971
C0007784,0.9525874257705722,0.9352670808411454,0.9520801067976246
C0026821,0.9683749899326156,0.9487888229199213,0.894132092566051
C0699885,0.9698597774729463,0.9628176291052155,0.9685593140127385
C0021390,0.9841124908692477,0.9831268739517106,1.0
C0030578,0.9689712619741774,0.9721767336021963,1.0
C0036396,0.9741563622737994,0.9685053139921428,1.0
C1258666,0.9895918367346939,0.9868270652301344,0.9723800930423198
C0040590,0.9897154940407535,0.9899707634341155,1.0
C0042267,0.9803633631582542,0.9767465807102805,1.0
C0341163,0.9504243827160493,0.9257221402914213,0.8587393546635724
C1257843,0.9613604951625503,0.9534811164347653,0.9692489691851524
C0042025,0.9825185012528408,0.9767514209284485,0.98
C0271468,0.9849108367626886,0.9829882262814716,0.9779148555444378
C0040997,0.963682332216756,0.9520954757202951,1.0
C0034359,0.9620652508464143,0.9591364787548946,1.0
C0027709,0.9638334558200012,0.9499650636115292,0.9202854310969026
C0267112,0.9677288696739428,0.9618468541647712,1.0
C0019151,0.9448222222222222,0.9297355001594286,0.9426219467375988
C0740858,0.9829585798816567,0.9800994691472164,0.969915635851819
C0155540,0.9697777777777778,0.9637650246090965,0.9266443368396848
C0085694,0.9560790725326993,0.9489565537546439,1.0
C0497327,0.9567365477071006,0.9348806790295866,0.940813356634891
C0020490,0.9808264462809917,0.9820135952293543,0.9370874396135265
C0007177,0.9669896193771627,0.9595036011198291,0.9711857971421415
C0022671,0.9865203260695828,0.9845942785079485,1.0
C0029163,0.9447544642857143,0.9263519201556156,0.9120258300635067
C0002726,0.969812925170068,0.9649211676752413,0.9705607971421415
C0003869,0.9670389979338843,0.964433058727855,1.0
C0001969,0.9571190486915004,0.9484995708655851,0.9755867540121388
C0042928,0.9637581039430332,0.9612871753807836,0.9711857971421415
C0018818,0.9689965397923874,0.9661664720396782,0.9692489691851524
C0033581,0.9796677056821756,0.9574497386384462,0.894604051483797
C0014394,0.9676689603167121,0.9652938727155411,0.9779148555444378
C0019572,0.9803016312711603,0.9757759264021455,0.9417264329939613
C0033246,0.9782123498777766,0.9601281771627681,0.939015893233411
C0020453,0.9502177330000774,0.9358628663670218,0.946595258312776
C0037195,0.9555246913580246,0.9155762512402319,0.8204481129974355
C0027531,0.976924463674058,0.9655169587403061,0.973507077169304
C0042133,0.9754660766102814,0.969788002804503,1.0
C0086438,0.9745359891353553,0.9686415736042442,0.9471124508230183
C0027822,0.9608410493827161,0.9243862142831006,0.8618332657217271
C0027726,0.9455898668639053,0.9343930621284089,0.967104287557712
C0009144,0.9820605822958534,0.9802962066410744,1.0
C0038379,0.9532,0.9312713888721132,0.8929888185026187
C0012691,0.9708301466543225,0.9607912234119473,0.9588069436862261
C0040046,0.9780090937687667,0.9756894359090775,1.0
C0025289,0.9662859213211037,0.9544778961832111,0.9588069436862261
C0003635,0.9854678638941399,0.9840552487867158,1.0
C0149721,0.9632143907460053,0.934734686344936,0.8755871819059513
C0024312,0.9665309731253108,0.9642926156400453,1.0
C0001430,0.9755906283697676,0.9723522956851439,1.0
C0024523,0.9660493827160495,0.9570688235077734,0.9442321582377566
C0149736,0.9821446791143761,0.9811749130514749,0.9755867540121388
C0014038,0.9583767180341524,0.9519021716840542,0.9779148555444378
C0019163,0.9473611111111111,0.9254748724405426,0.896636667996714
C0003615,0.9724062147065108,0.961952748139951,0.9609706863762847
C0019189,0.9907750472589792,0.9923123404361059,1.0
C0519030,0.9870679012345679,0.9846832491930545,1.0
C0040136,0.9743326758711375,0.9683615414537341,0.9717918577482021
C0032310,0.9876960519199567,0.9861329993627593,1.0
C0085662,0.9588846880907372,0.92912069235704,0.8839141818492188
C0152021,0.972117202268431,0.9717314588128845,1.0
C0019825,0.9757575757575758,0.9700442755188746,1.0
C0040261,0.9768167529585798,0.9737262355803935,1.0
C0018991,0.9692319202461448,0.9659520698791447,1.0
C0019159,0.9758064516129032,0.977236797780024,0.9791918367346938
C0162298,0.9666891489783773,0.957119493452565,1.0
C0018916,0.9621352673300726,0.9581876236161038,0.9783496381531335
C0032768,0.9859439441124485,0.9848776988557074,1.0
C0039483,0.9908172635445364,0.9917864751979675,1.0
C0205929,0.9701086956521738,0.9693350292032203,1.0
C0014009,0.9648615963450686,0.9544949403505383,0.9380233166174584
C0030583,0.9651211072664361,0.9646198219659383,0.9783496381531335
C0574960,0.9917259399041951,0.989938847740549,0.9774704110999933
C0019655,0.9692888480767268,0.9679947180031339,1.0
C0014866,0.9664488399631596,0.9653249703440885,1.0
C0038131,0.9796,0.9808783717760193,1.0
C0032633,0.9891581632653061,0.9889775019006108,0.9566992763062673
C0014488,0.9951050195799218,0.9957567273068476,1.0
C0029400,0.975519459484474,0.9746714141788825,1.0
C0699791,0.9719743538898804,0.9747203211495455,1.0
C0085652,0.9560439560439561,0.9522471110911842,0.9475042875577121
C1384606,0.9913888888888889,0.9905746079667055,0.976550749366378
C0025202,0.9662907162696743,0.9522622735907638,0.9197883889115062
C0007868,0.9817099724197997,0.980155990143073,0.976550749366378
C0016807,0.9858064516129033,0.9861422265310567,1.0
C0699744,0.965332275342194,0.948094787328196,0.9266825599000776
C0001546,0.9790712203248646,0.975087736724151,0.9745739334993182
C0039520,0.9533860548006238,0.9394010393784739,0.9221182084979539
C0085681,0.95086669921875,0.9165214246128037,0.8648845179610596
C0013405,0.9829979922252126,0.9799940049108907,1.0
C0006384,0.9678522871803867,0.9564963586092045,0.941757114792296
C0262397,0.9810399310542948,0.9794871214967935,1.0
C0006105,0.9628393090434025,0.9599656514008602,0.9570789145013541
C0302592,0.9855371900826446,0.9862437464960252,0.9779148555444378
C0023903,0.9645256651437786,0.9658419555146636,1.0
C0080194,0.9708391739605523,0.9617249977667559,0.969915635851819
C0162316,0.9666492212032682,0.9432585194511781,0.8112137386373813
C0029925,0.9744020424617039,0.9737623969883595,1.0
C0267716,0.9696745562130178,0.9613342984853948,0.9481678174140993
C0152018,0.9386796146918318,0.9327935406286719,0.9288517709025412
C0035302,0.9559897735573412,0.9359919468096505,0.8941817749296292
C0003874,0.9615900782081539,0.958701438731986,1.0
C0032776,0.9653849165948782,0.9505936855770064,0.9312808087805456
C0006107,0.9699857258593418,0.9643835571657668,1.0
C0034886,0.9791590609672862,0.977341990947196,1.0
C0262613,0.9855079964805135,0.9812328974506611,0.9750867540121387
C0149678,0.9504165546895996,0.939543266913209,0.9314043856244344
C0016034,0.9893507224620004,0.9881087931855848,1.0
C0022568,0.9576731552738796,0.9519167642605227,0.9599180547973373
C0235974,0.9733167505229239,0.9673959660345074,0.967104287557712
C0037578,0.9815384615384616,0.9794804408077654,0.9511939604074477
C0030326,0.9913817868428612,0.9930866110774659,1.0
C0007280,0.9830757646383879,0.9786269956559455,0.9755867540121388
C0242301,0.9690470801267541,0.95945202027679,0.9561592527677388
C0010032,0.9754253308128544,0.9712575672839315,0.9488574725865131
C0152459,0.9585463842220598,0.9490794402426788,0.9324801067976246
C0152013,0.9651205259313367,0.9417729871538811,0.909745192624938
C0699790,0.9606228079498352,0.9252022658885648,0.8187039427409569
C0001126,0.9669325933633947,0.966720696466558,1.0
C1261473,0.9796232218377546,0.9788757122044309,0.9093354135606263
C0016479,0.9611834319526626,0.9586001448178869,0.9422045368465048
C0026975,0.9793771626297578,0.9761914743332609,0.9575503401360546
C0221166,0.959467066991931,0.9512888776198298,0.9355811750809119
C0003564,0.9584666971498247,0.9435105433201081,0.9157559365338153
C0037995,0.9547881808472767,0.9428046699867149,0.8581858732951914
C0242172,0.9711407876867362,0.9713859512290245,1.0
C0033893,0.9847568657092467,0.9831014685884334,1.0
C0021345,0.9742222222222221,0.9701953022614849,0.9685593140127385
C0020162,0.953561778742961,0.934775324638938,0.9394854310969026
C0079035,0.9413922613328676,0.9227102022593657,0.8856975129156522
C0178282,0.9616264462809918,0.9392048915583855,0.8805000404350772
C0024205,0.9652344317027146,0.9601641797811031,0.9783496381531335
C0036508,0.9795841209829868,0.9764715800259298,1.0
C0314719,0.9551136290643748,0.9486889367212006,0.9783496381531335
C0024282,0.9829867674858224,0.9839147886017192,1.0
C0007462,0.9845068794080241,0.9819106515331278,0.9783496381531335
C0262578,0.9752888888888889,0.9646079594699735,0.913859651201809
C0016242,0.9564791672034837,0.9391326960517542,0.9273349405322334
C0003708,0.982153480071386,0.9747991798964006,0.9609706863762847
C0010055,0.9801571598168353,0.9778266514718267,1.0
C0282005,0.9547553093259464,0.9479562286508594,0.8529428929769388
C0149756,0.9761769586863482,0.9634897519980598,0.923919526845391
C0013390,0.9599019826241925,0.9552427387919789,0.9181099349735797
C0042961,0.9591368227731865,0.9557574684066462,0.9376700517915861
C0014733,0.9627914951989025,0.9598546023528444,0.9535152404346102
C0149741,0.990487514863258,0.9888489550947432,0.973507077169304
C0009326,0.986159169550173,0.9871586877784266,0.9373589126316842
C0600327,0.9797437673130194,0.9791723591733735,0.98
C0032305,0.9579039047757294,0.9500642108528854,0.921696236671163
C0149778,0.9745,0.9762114185629623,1.0
C0002884,0.9384851980007689,0.9306531849945534,0.8136912439048498
C0238154,0.9327162691349236,0.91665542197784,0.8027394271908297
C0042907,0.9416089056920814,0.9282790544583632,0.8778205479139303
C0003126,0.9669229130128342,0.9639962259017146,1.0
C0020565,0.9885725946332007,0.9871555019132409,1.0
C0004095,0.983738026286478,0.987678062770967,1.0
C0009324,0.9694199641423196,0.9590999841688391,0.9559867540121388
C0318712,0.9678942463200023,0.9598390445077467,0.9791918367346938
C0034372,0.976530612244898,0.9638971283012969,0.9520801067976246
C0033038,0.9555102040816326,0.9406186125055505,0.9011321552768529
C0028077,0.9873599540361966,0.9873202999802633,0.9787751700680271
C0259749,0.9722666666666666,0.9592885298870238,0.9504134401309579
C0002736,0.9896875,0.9897568969652876,1.0
C0015806,0.9548551038062284,0.9350673392866,0.8948818779890041
C0178428,0.9810964083175804,0.9819548232912617,0.9770158656454478
C0040456,0.9844290657439446,0.9804265683142266,0.9685593140127385
C0085655,0.9669669669669669,0.9560123933480692,0.9356900565969063
C0024198,0.9669421487603307,0.9690438683485114,0.9575233589457985
C0013274,0.9448806281044704,0.9249305266204637,0.9160825599000778
C0040485,0.9719529085872576,0.9731780133803398,1.0
C0282488,0.9776954801784361,0.9746934382751556,0.9770158656454478
C0022575,0.9741322314049587,0.9550448978560369,0.9222730360905538
C0026896,0.9412525136455041,0.9264006021395826,0.9114867838730593
C0241353,0.9847608024691359,0.9830951890130756,0.9760745588901876
C0750876,0.9773053720195346,0.9735727840109467,0.9433116019100126
C0235660,0.9986282578875171,0.9987654320987654,1.0
C0019212,0.9657032586290075,0.9598788393915001,1.0
C0274435,0.9543234702671647,0.9512851545642496,0.9770158656454478
C0003868,0.9857583165054735,0.984604354970315,1.0
C0026948,0.9475947325987637,0.9304524146802831,0.9125388434185888
C0032273,0.9761480954076184,0.9709696646070338,0.9195643561800081
C0009410,0.9810979618671927,0.9714934384843719,0.9588069436862261
C0033845,0.96484375,0.9416580644974786,0.8928267198251417
C0156369,0.9782086204133953,0.9739775548559428,0.9514003611495628
C0020258,0.9748520710059172,0.9719975286074777,0.9027350121813672
C0332687,0.9689660988362288,0.969017545677737,0.9578704110999934
C0079102,0.9919444444444444,0.9919914429764662,0.9795999999999999
C0270629,0.9700963718820862,0.9715998065141047,0.98
C0016412,0.9696318194033862,0.9702816711811033,0.9344590289470973
C0003611,0.974013134665631,0.9697153160303612,0.9578704110999934
C0152169,0.9812722948870393,0.9823927992177428,0.9566992763062673
C0040259,0.9731826614943497,0.9713021143632086,0.9717918577482021
C0036830,0.978978978978979,0.9583179586151422,0.9140418598889605
C0011633,0.9706777759974363,0.9381398032062515,0.8961026472455506
C0019284,0.9767441860465116,0.9755150837592601,1.0
C0265031,0.962011898323418,0.9457109663888729,0.939015893233411
C0262414,0.9681122448979592,0.9693479625554485,0.930094611005568
C1510471,0.9668367346938775,0.9575129762566789,0.9295564554154789
C0243010,0.974376731301939,0.9734434413562182,0.9770158656454478
C0190211,0.9632690541781451,0.9660153221816951,0.9489424568105568
C0042164,0.9553812871822607,0.9549485233355243,0.9505340170118732
C0011630,0.9814395654142146,0.9805842382146915,1.0
C0040425,0.9701970838006729,0.9670162518298647,0.9692489691851524
C0007078,0.9953863898500577,0.9956310668499417,0.9783496381531335
C0020619,0.9680990805029086,0.9652284351078483,0.9534460540010216
C0019294,0.9700944089547177,0.9607205104009091,0.9475396798641342
C1527407,0.981508875739645,0.9810001048524569,0.9297532203823979
