side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014724,tail,0.9025986429585828,0.8910248538125132,0.9587496381531335
C0014724,both,0.630658837794517,0.5954120344518163,0.4012311719804299
C0014733,head,0.8772290809327845,0.8688800897647269,0.8907812543560719
C0014733,tail,0.8983196159122084,0.8988393028109011,0.9562548318618228
C0014733,both,0.6628943758573388,0.6556951967122541,0.5194014989797949
C0014742,head,0.8130563411487183,0.7858388626937337,0.7361013096040132
C0014742,tail,0.8681723989625826,0.8500846082187437,0.8769364337922033
C0014742,both,0.5937520363878064,0.5779691245456972,0.4209588733980463
C0014863,head,0.8439279548558324,0.831828321662035,0.8813077731741176
C0014863,tail,0.8470715555670076,0.829569403084423,0.8192624912472174
C0014863,both,0.6386147543095673,0.617158313817223,0.4859868991137808
C0014866,head,0.7818516731722293,0.7800579793853225,0.8123578072584788
C0014866,tail,0.8947414587079514,0.8671936164831213,0.8449500749578479
C0014866,both,0.6090522345511162,0.5723615143523298,0.33009619004900126
C0014868,head,0.8174803666875691,0.7847727103703686,0.8406692470369914
C0014868,tail,0.8680963898593568,0.8352673534983481,0.8486604672111556
C0014868,both,0.6231705933291529,0.5877611235412278,0.21365462706585137
C0014869,head,0.8602004900868792,0.8268402815657694,0.82292941401507
C0014869,tail,0.8807930496769882,0.8689527012639572,0.9770158656454478
C0014869,both,0.6133570951214079,0.6059503566777584,0.5667081698927366
C0015230,head,0.7620586870685033,0.7265727930100438,0.7119027085373242
C0015230,tail,0.8248969964039441,0.790829464857936,0.845655230449855
C0015230,both,0.57849315596716,0.5637489830052974,0.44484143794440245
C0015256,head,0.8143571865632118,0.7928581640179635,0.8467640698777191
C0015256,tail,0.8669073071405433,0.8375074753606431,0.8836335770922459
C0015256,both,0.5817380618158072,0.5752555303969367,0.42846264494583863
C0015300,head,0.7429846938775511,0.7029310367671936,0.5031029196262481
C0015300,tail,0.8966836734693877,0.8966849125426704,0.7904838960609526
C0015300,both,0.5347576530612245,0.501426556061637,0.23974019750078127
C0015403,head,0.8702957405914812,0.8702015488394961,0.950069440937541
C0015403,tail,0.8962582925165851,0.8774106645192545,0.9173413644269921
C0015403,both,0.6599293198586398,0.6287453441670908,0.4675606667829002
C0015408,head,0.8005293005671078,0.7864295142006443,0.7420072964416611
C0015408,tail,0.9010964083175803,0.8832773952900053,0.8610241565545212
C0015408,both,0.5820793950850661,0.5759334503028196,0.3807837865215231
C0015423,head,0.8881618084473528,0.8867735171271198,0.9121434781314737
C0015423,tail,0.8808910040319915,0.8864895163418312,0.9459350567884813
C0015423,both,0.6017582127040783,0.6159688868401373,0.4805025178034495
C0015468,head,0.8706112720590006,0.8528342301522785,0.8710146378173104
C0015468,tail,0.8773523581763758,0.8462984492129239,0.8187022975825455
C0015468,both,0.6159747690776749,0.5979892639870548,0.4902611954242713
C0015469,head,0.8335312961163301,0.8132059427335817,0.9350381166702215
C0015469,tail,0.8704192183298112,0.8498298574519509,0.889526137826663
C0015469,both,0.613540654356981,0.6078861156243717,0.558095532505149
C0015544,head,0.83210514591223,0.8110111030410718,0.8377102787110224
C0015544,tail,0.8910314101136111,0.8739540536179149,0.9291057431647667
C0015544,both,0.5881755402094008,0.5928342505821519,0.5408687873177528
C0015645,head,0.8996084015663938,0.882613273101718,0.7492021793050874
C0015645,tail,0.8394446422214311,0.7843163377437962,0.6124238557567826
C0015645,both,0.680313278746885,0.6943864044397214,0.5068237363211314
C0015672,head,0.783784693030776,0.7485267739144106,0.7080017013184103
C0015672,tail,0.8316581360624017,0.7941070730495141,0.7674822802696754
C0015672,both,0.5782451580806718,0.559196635516506,0.3094804404870713
C0015695,head,0.8005576582457877,0.7586151375431953,0.6166996031072312
C0015695,tail,0.8362885714688806,0.8078064454219196,0.7832490273686844
C0015695,both,0.5860387923902991,0.5725585050449192,0.40473756113729104
C0015732,head,0.8242760513675129,0.7919565416703669,0.7786883435256786
C0015732,tail,0.8610959709832369,0.8346910051762383,0.7870081573231462
C0015732,both,0.5848838349181453,0.585150771842333,0.5281800466166767
C0015802,head,0.8292801993807891,0.8048875352724103,0.7864831051844129
C0015802,tail,0.8897496178106653,0.863433269302617,0.8324037391241742
C0015802,both,0.5823666191338754,0.5577308329139323,0.3142400040068606
C0015806,head,0.8048767301038063,0.7759817856486719,0.6955181448523056
C0015806,tail,0.8452638408304498,0.7968075278337944,0.7003716149900786
C0015806,both,0.5630406574394464,0.5457134753900765,0.3095102953475061
C0015967,head,0.7724666006974072,0.7335543237637754,0.7571008296442592
C0015967,tail,0.8333437395740506,0.8018452490027075,0.8715525078378518
C0015967,both,0.5588456094388596,0.5440326963326725,0.37489498390595904
C0016034,head,0.7880465378119722,0.7569206630968238,0.7198134837146977
C0016034,tail,0.8913492212422593,0.8667389779936576,0.8357447480875847
C0016034,both,0.5890880090073184,0.5862177323713789,0.42972523865435086
C0016053,head,0.8393775241789776,0.8143546730233849,0.8441151628848661
C0016053,tail,0.8790021521947071,0.8568913009944897,0.8904958766618509
C0016053,both,0.6525783159740673,0.6475647619652565,0.6585849740318069
C0016059,head,0.8265564738292012,0.7866260525774551,0.7060152802042239
C0016059,tail,0.8773737373737374,0.8634266296434082,0.9787751700680271
C0016059,both,0.5911845730027547,0.5890877291188308,0.4247946585265647
C0016167,head,0.8491814527987452,0.8096755422852757,0.7573558648881651
C0016167,tail,0.8709440250955789,0.8229023992858931,0.7647422256323709
C0016167,both,0.615576904225076,0.6144298653433504,0.545865140648655
C0016169,head,0.8182905982905984,0.7928430798297723,0.8229662450792431
C0016169,tail,0.8654043392504931,0.84429389324048,0.9343686047305482
C0016169,both,0.6300525969756738,0.6247511361367016,0.6295063308386516
C0016199,head,0.8380615253405719,0.8185718096777808,0.86325953419016
C0016199,tail,0.883102769970058,0.8635711193787595,0.9293892462047125
C0016199,both,0.5717849134986176,0.5755453860427222,0.48586578624030674
C0016204,head,0.8205285174982143,0.7922777960760967,0.829119743687084
C0016204,tail,0.876367845117845,0.849005727033069,0.8517223312813355
C0016204,both,0.6185178808284869,0.6098317071677608,0.5075862346476696
C0016242,head,0.8479734082300497,0.8350200854206087,0.8506319366452709
C0016242,tail,0.8761627457548508,0.853303071126701,0.8641799305283968
C0016242,both,0.6309876575021258,0.6300089428445312,0.5451702588912116
C0016382,head,0.8075941666525845,0.7852502869650881,0.8752097764518386
C0016382,tail,0.8348364676657961,0.7950100947672978,0.7375166585009236
C0016382,both,0.5892641119512848,0.5662358284303082,0.30685214849285086
C0016412,head,0.8726148884708412,0.8791009351956416,0.7952263897542794
C0016412,tail,0.8374092985756517,0.8446861716553022,0.7497389117072872
C0016412,both,0.5995700080623487,0.6409770498027489,0.428743997128707
C0016436,head,0.8129369394816751,0.8055304007384729,0.7629658358903266
C0016436,tail,0.8852482169338324,0.8874878351700695,0.9482450282984529
C0016436,both,0.6458583433373349,0.6272067552558898,0.5133829888535535
C0016479,head,0.877396449704142,0.8657846203727708,0.7676482958016515
C0016479,tail,0.8648520710059172,0.8392862423538823,0.7254165039960813
C0016479,both,0.6087573964497042,0.6234348521876578,0.4313922252740663
C0016658,head,0.8827217177385527,0.8804473940217766,0.9599180547973373
C0016658,tail,0.8557403439558322,0.8218624768682752,0.7573556132765337
C0016658,both,0.6618825743404868,0.6703981003643337,0.736858549552303
C0016663,head,0.8159521016788921,0.7950758893411285,0.7958399089712737
C0016663,tail,0.8484795434253602,0.8148588247597528,0.7945158658782928
C0016663,both,0.5593039337546611,0.561810077804472,0.455840353480924
C0016665,head,0.8577777777777778,0.8428020358785435,0.7019969161235525
C0016665,tail,0.8716666666666666,0.8727255535214797,0.765348388687171
C0016665,both,0.6369444444444444,0.6811436080794131,0.49712285717751314
C0016807,head,0.8198959417273672,0.7880239343706952,0.7016168207082945
C0016807,tail,0.9129656607700312,0.9090244134232278,1.0
C0016807,both,0.6399167533818938,0.620064950215045,0.4882587465401362
C0016977,head,0.8051045907742522,0.7918250856680669,0.9260130146559179
C0016977,tail,0.8634561279738884,0.8406204275973617,0.858631478637088
C0016977,both,0.5811736606345996,0.5777191705930749,0.535461611955125
C0017086,head,0.8212721669550174,0.8065413358367921,0.8548516795351487
C0017086,tail,0.8799470155709341,0.8423046574343722,0.7662335347855634
C0017086,both,0.5643787846020762,0.5757096486476535,0.5142172281183075
C0017152,head,0.7944084168333403,0.7688466366765374,0.7480341690843314
C0017152,tail,0.8633276456221352,0.8335747209666765,0.8623322900770748
C0017152,both,0.5998780855017223,0.584470291108597,0.5066674184899171
C0017160,head,0.844384227142325,0.8148031408366723,0.738245719389365
C0017160,tail,0.8601076800140729,0.8203581755796173,0.6965806675960051
C0017160,both,0.6095822861324087,0.5928596813600517,0.3648527691729398
C0017168,head,0.7973836616715977,0.7697048070714635,0.8196439104040273
C0017168,tail,0.8625877693182655,0.8293382351715477,0.7702052607501071
C0017168,both,0.5973570159608809,0.5854716428997581,0.5805083907559933
C0017181,head,0.7954966692705256,0.7654621132215247,0.7997074433638837
C0017181,tail,0.8567555725943371,0.8302665221697498,0.8745226396640209
C0017181,both,0.6081161128902546,0.6023164321127477,0.5289272833972198
C0017565,head,0.8239275587670356,0.7804303561722143,0.690019304283899
C0017565,tail,0.8739595719381689,0.8592594861873144,0.949970217903971
C0017565,both,0.5921240563150377,0.6046034044158224,0.6265704685721615
C0017574,head,0.8147529623294085,0.7741573787864451,0.676051743893356
C0017574,tail,0.8647130067799573,0.827614161498206,0.839538453342323
C0017574,both,0.6068061781268339,0.6006980276139572,0.585965614099639
C0017601,head,0.8284973715839696,0.800549310437699,0.7889732568101391
C0017601,tail,0.8614891524724109,0.8341045552275126,0.7783714036111142
C0017601,both,0.6315239956779857,0.5977498550433391,0.35532000888617854
C0017658,head,0.8253015558533886,0.7942944733709343,0.7649409266957558
C0017658,tail,0.8683643144338908,0.8688240760208243,0.9249287804066266
C0017658,both,0.6389487792086709,0.6173399283293433,0.4578643582125503
C0017672,head,0.8253917511736255,0.793261910229999,0.7773402331374227
C0017672,tail,0.8640547948449275,0.8253177840928636,0.7584588941828918
C0017672,both,0.5970601642187767,0.5739051143059211,0.35585539921168774
C0017675,head,0.8553994082840236,0.7988781368768391,0.673619806792412
C0017675,tail,0.8392504930966469,0.7994901562985561,0.7033559425329071
C0017675,both,0.6083990795529257,0.5920491736350243,0.4078132792813007
C0017979,head,0.8029013079667064,0.7834557281773779,0.7811111660733312
C0017979,tail,0.8531747919143876,0.8157819731212708,0.7628170574287425
C0017979,both,0.5969560047562426,0.5841263951842345,0.38339167799161755
C0018021,head,0.8353112813175098,0.8247999283986982,0.8878575779086743
C0018021,tail,0.8741875450064996,0.8472767263507369,0.9119267857257847
C0018021,both,0.6080857391353142,0.5863599800156345,0.3795160963571669
C0018099,head,0.834861928474423,0.8206455404297452,0.8918239580780037
C0018099,tail,0.8598732458125848,0.8341051284780521,0.9220187311551916
C0018099,both,0.6176822091444092,0.5975030548444584,0.48913521026514795
C0018188,head,0.8298953641369803,0.7974318746805348,0.7926189069271313
C0018188,tail,0.8636252880444998,0.8386473255711882,0.8659050145286207
C0018188,both,0.6513321405448305,0.624210547996604,0.4658718792433151
C0018418,head,0.8040177763478051,0.7889800135301117,0.7973569723656775
C0018418,tail,0.8730720505137848,0.8434148565521384,0.8350378718719452
C0018418,both,0.6123992036839672,0.5884009589418755,0.41178628580685667
C0018500,head,0.8315805517451608,0.8278194973207839,0.7367379015470312
C0018500,tail,0.906721536351166,0.889607905260837,0.8496869466220289
C0018500,both,0.611339734796525,0.586303460772192,0.3781868657048949
C0018520,head,0.8722151205259313,0.858033400643847,0.8460328474664162
C0018520,tail,0.8700693937180424,0.8431221325672078,0.8304234722676133
C0018520,both,0.6458637691745799,0.6326567001031946,0.4609725059890971
C0018524,head,0.78212304402413,0.7523413259201439,0.7424175732537818
C0018524,tail,0.8447442558360299,0.8152837827853667,0.9007112900335545
C0018524,both,0.5878358205146527,0.5708846755903807,0.4262153021946204
C0018621,head,0.8816654492330167,0.855583058958333,0.8082840010727184
C0018621,tail,0.8998813002191381,0.8680854511763303,0.8296983039021772
C0018621,both,0.6113038714390067,0.615661748983102,0.48648894741144205
C0018674,head,0.8127068509951393,0.7738882929645094,0.631911801903811
C0018674,tail,0.8489142295448602,0.8086772127391838,0.7807970934769517
C0018674,both,0.6018473428383337,0.5807567871752182,0.380701934508975
C0018681,head,0.790493535125846,0.7598064264795301,0.7804041727055615
C0018681,tail,0.8230226526050992,0.7857476441196769,0.755219921458938
C0018681,both,0.5760191277000255,0.5586697068453297,0.3366521207354498
C0018784,head,0.7975215290905273,0.8018775644170301,0.8236008275215027
C0018784,tail,0.8465658475110271,0.8073050392904686,0.7261975905131277
C0018784,both,0.6114261709724848,0.6035414360796545,0.4083345509257995
C0018790,head,0.7784506207983254,0.7549075228898989,0.8344263583068419
C0018790,tail,0.8402409966511204,0.7930079808867524,0.687012744331695
C0018790,both,0.5834788603968943,0.5703537110117566,0.28021717018406583
C0018799,head,0.7823601939633359,0.7472553777553987,0.6540649925679338
C0018799,tail,0.8508960529503958,0.8179794974585832,0.8089372410727651
C0018799,both,0.5847554448673633,0.5705850487329559,0.4250254855590161
C0018800,head,0.7850720468744297,0.7537691331941919,0.7380570694552654
C0018800,tail,0.8583481806629707,0.8311584724405344,0.9001045902301538
C0018800,both,0.5740392367643107,0.5659473955312102,0.472285538324896
C0018801,head,0.774236114583949,0.7564331499015573,0.8224740927738581
C0018801,tail,0.8460420256318166,0.819185178945403,0.918438636363297
C0018801,both,0.5527866303571997,0.5500902781997922,0.5083696751875466
C0018802,head,0.7920878404396836,0.7606208919303787,0.7015426964790634
C0018802,tail,0.842130942379052,0.8068265851456404,0.7991495211523834
C0018802,both,0.5862264871992345,0.563764605863316,0.2943544885280497
C0018808,head,0.7910368208800116,0.764646604562673,0.8234091469139844
C0018808,tail,0.8857795809492287,0.8706059311889588,1.0
C0018808,both,0.5836580421095159,0.5607605103651028,0.40311526814659004
C0018817,head,0.8054966099063195,0.80347569903666,0.8267535408182564
C0018817,tail,0.8749547124890016,0.8643886549626001,0.8662883659894487
C0018817,both,0.5844417990787226,0.5917322317280463,0.43503719681711744
C0018818,head,0.7745328719723183,0.7261756760615368,0.5760558721194831
C0018818,tail,0.8555017301038063,0.8448494890860896,0.7742044726807269
C0018818,both,0.5039446366782007,0.5482074136456949,0.3193777705419629
C0018824,head,0.807010898572683,0.7793458177736873,0.7939303739374445
C0018824,tail,0.8595668118661869,0.8278433563776537,0.8376647050691094
C0018824,both,0.5512258742101548,0.5311994203638409,0.23616049461443694
C0018916,head,0.848498903693709,0.827417625791809,0.8007080373225318
C0018916,tail,0.884887839433294,0.8710750206202756,0.8775969864401031
C0018916,both,0.6044864226682408,0.5992047944293637,0.4424387201894436
C0018924,head,0.818164758866579,0.8097102636445727,0.75038655699031
C0018924,tail,0.8579470820041284,0.8434917604900821,0.7326214026646476
C0018924,both,0.6207543629198724,0.6071743910511203,0.4155659041843874
C0018926,head,0.787288062283737,0.7457685998939068,0.6783858562216163
C0018926,tail,0.8432331314878894,0.8056621924638934,0.7543754082117304
C0018926,both,0.5835986159169549,0.5763209203718777,0.5227961137300027
C0018932,head,0.8195611364208695,0.7801033205724914,0.6998407323157301
C0018932,tail,0.8640312721778347,0.8259408147034113,0.7852428667190989
C0018932,both,0.5967554543165221,0.5768354519826456,0.4355639735705954
C0018939,head,0.8240140654078874,0.7853106838800445,0.7413689799279866
C0018939,tail,0.85158376118733,0.8303933469786199,0.8933685842649122
C0018939,both,0.6027176911782585,0.5805823147240747,0.37991363512568166
C0018944,head,0.803067008435563,0.7791153199676757,0.8946757285145095
C0018944,tail,0.8734407575825088,0.8495593427423558,0.8736903289840221
C0018944,both,0.6103975291328279,0.5892087095665988,0.3983745313079668
C0018946,head,0.793522672648614,0.78734845927662,0.8910505802476889
C0018946,tail,0.8636336324307001,0.8402981023461629,0.8679695329686669
C0018946,both,0.5943759012978689,0.5695125007268551,0.30239668746024817
C0018965,head,0.7856811920197208,0.757513230349675,0.7253175254376315
C0018965,tail,0.847977166866492,0.8166015882294968,0.8242344323546995
C0018965,both,0.588879811280049,0.5736303692050658,0.42120094770817007
C0018989,head,0.792449893687875,0.759871958988986,0.7768584625494115
C0018989,tail,0.8589745056886713,0.8158411375034174,0.7291318752907872
C0018989,both,0.6181643821194219,0.5945915693189098,0.45574028566279884
C0018991,head,0.8062359135501127,0.7984663200965724,0.9160184867748553
C0018991,tail,0.8755622889955017,0.834713792154133,0.7587284158895805
C0018991,both,0.5762515313899877,0.5703605466409928,0.46433366945166754
C0019079,head,0.8094585933546974,0.767535083502369,0.7356091024200992
C0019079,tail,0.8577517287906898,0.8271554077814767,0.8784262377846729
C0019079,both,0.6086372069488952,0.5783662937170279,0.28558726625002984
C0019080,head,0.7651542658792093,0.7355865986470949,0.7849611265092997
C0019080,tail,0.8407511643296831,0.8057858700015198,0.7989405528226982
C0019080,both,0.5837795452559028,0.5732390122384926,0.41310653246658624
C0019112,head,0.7941984676026995,0.751480076687604,0.5921809952961117
C0019112,tail,0.8571380256729814,0.828024137041398,0.8181969715716046
C0019112,both,0.6059141539601022,0.5811302786515933,0.42560978229770774
C0019151,head,0.841011111111111,0.8348649500922951,0.9021433785659809
C0019151,tail,0.8108111111111111,0.7728653398506833,0.677827859402474
C0019151,both,0.5788666666666666,0.5834423235767501,0.5050941416595051
C0019158,head,0.7849532135783075,0.7724673969231026,0.8914077700135473
C0019158,tail,0.854945017416843,0.8247747481588195,0.8343444332309702
C0019158,both,0.5884881876617414,0.5616276267843455,0.2669167823506999
C0019159,head,0.8358480749219562,0.7997912878778622,0.6473579228333677
C0019159,tail,0.9045265348595213,0.8648415514997263,0.7683511670324404
C0019159,both,0.6501040582726326,0.6642611592606454,0.4975512464069194
C0019163,head,0.8202083333333333,0.7726111559407646,0.6598311846161268
C0019163,tail,0.879375,0.8515048896865505,0.8125239981125479
C0019163,both,0.5272916666666667,0.5565626010885427,0.3808338682455521
C0019189,head,0.8932325141776938,0.8851463808187136,0.937638636363297
C0019189,tail,0.9109262759924386,0.909314421110697,0.9254322116712238
C0019189,both,0.6310775047258979,0.6143153598377603,0.4371996322501178
C0019193,head,0.8443316066419606,0.8207292239256292,0.8454059694286181
C0019193,tail,0.8652566491267583,0.8445631193841345,0.8876017728137634
C0019193,both,0.6378657275649556,0.6137841533657427,0.5076836566779177
C0019196,head,0.8586776137653943,0.8128446950499442,0.7522431246356039
C0019196,tail,0.8833862249007677,0.8500509500020892,0.7454588929619586
C0019196,both,0.6721013965314777,0.6164582568350563,0.35326689721240867
C0019209,head,0.8382820570764462,0.8131905897031761,0.8684403934452308
C0019209,tail,0.8435320893595042,0.8113106931358927,0.8192742536713651
C0019209,both,0.6005819021177686,0.5882464622564472,0.4979655295225065
C0019212,head,0.8322003420902592,0.8016932764624939,0.7741684096002472
C0019212,tail,0.9059690364457699,0.8853831785902729,0.8549817775390476
C0019212,both,0.6010701285031359,0.6221404566426867,0.5533520950003554
C0019270,head,0.8285842922987698,0.816152971343402,0.9509880590938222
C0019270,tail,0.8791245688471048,0.8485257278842567,0.8209430628271283
C0019270,both,0.641868380086078,0.6216505873847337,0.4849795189410942
C0019284,head,0.8332882639264467,0.8318137414033974,0.7972037983413329
C0019284,tail,0.8777717685235262,0.844553995929183,0.703704354392189
C0019284,both,0.5872093023255813,0.5931288731400354,0.40642396689597954
C0019291,head,0.803734852171262,0.7721755504415948,0.6793320413934621
C0019291,tail,0.8668222244370314,0.8352120832594297,0.8439391794866935
C0019291,both,0.6025274229197568,0.5785635192742828,0.40340498323060225
C0019294,head,0.873084968059246,0.861975548757527,0.8554318439049068
C0019294,tail,0.8793035219628017,0.8548330566949255,0.8501307945409832
C0019294,both,0.612753688733111,0.5825816394326109,0.39717685524963686
C0019322,head,0.8556610664718773,0.8094994778622615,0.7136400409916606
C0019322,tail,0.8639883126369613,0.8445551118040382,0.8335750120523306
C0019322,both,0.6330460189919649,0.6335061166586026,0.5256608874960454
C0019348,head,0.8193686423580879,0.79635876513267,0.8090149498019414
C0019348,tail,0.863290789781053,0.823218398693675,0.8238537812862106
C0019348,both,0.5879345494701522,0.5849557702977481,0.5718439300794299
C0019360,head,0.8312319086720228,0.7909780678406987,0.7295916018911427
C0019360,tail,0.8760171756852553,0.8503376871523336,0.8490989746474766
C0019360,both,0.6271469606568999,0.5981655395727948,0.41527554912808434
C0019521,head,0.8366709847310412,0.8203460545205323,0.8095988357627791
C0019521,tail,0.862005988659772,0.8538559683187495,0.9199249411193796
C0019521,both,0.5901802968846227,0.5697909759791295,0.42494600451460374
C0019557,head,0.8192348283252078,0.7905607755442902,0.7465406042256781
C0019557,tail,0.8657809373968106,0.828952346908169,0.7639377838955668
C0019557,both,0.6305835583266968,0.5976485535386631,0.40629096559520306
C0019572,head,0.8193290243151738,0.7973161851884634,0.6786005613324103
C0019572,tail,0.8882733148661126,0.8786731306666098,0.7403759294979433
C0019572,both,0.6217297630040013,0.6087562227739887,0.391079264199362
C0019655,head,0.8368533823079277,0.8442102432981193,0.80304103780473
C0019655,tail,0.8513416998265483,0.8424711151410942,0.781570493928262
C0019655,both,0.6612590551984491,0.6513610597863755,0.48961079029048543
C0019693,head,0.7813888888888889,0.7849790278692779,0.6205314902154414
C0019693,tail,0.8813888888888889,0.8393647398234327,0.7499325341668852
C0019693,both,0.5122222222222222,0.5415571603204511,0.3088878752702745
C0019825,head,0.8822773186409549,0.8844349374922789,0.9430160387129994
C0019825,tail,0.8948760330578512,0.8532616848792965,0.7618236774934088
C0019825,both,0.6730945821854912,0.6691715478714078,0.5490226406663742
C0019917,head,0.8783693472933839,0.8614165342864398,0.7863055686257512
C0019917,tail,0.8523056359991088,0.8487949130852062,0.7162325754965309
C0019917,both,0.6992648696814435,0.7206283208412716,0.5953090879698316
C0020040,head,0.8144525937930585,0.7683640561748777,0.6796423540931039
C0020040,tail,0.857681354225436,0.8250633953388875,0.8114154687257572
C0020040,both,0.6142655808527521,0.6121897987107892,0.637219338733889
C0020162,head,0.8313931466377111,0.8015363087799718,0.7713636630205036
C0020162,tail,0.8776798565692785,0.8448723507974047,0.7811519637071229
C0020162,both,0.6122320143430721,0.5867053874330331,0.39022443257446876
C0020255,head,0.8256803216595769,0.8055672453724358,0.8380984782676077
C0020255,tail,0.8674902394965329,0.8453198078179711,0.8862780570418454
C0020255,both,0.5765543965969349,0.5466445586337032,0.2683475491037918
C0020258,head,0.8605769230769231,0.8265465482263127,0.652196804978483
C0020258,tail,0.8716715976331362,0.8405895074221479,0.69613971126552
C0020258,both,0.6627218934911242,0.6547485326106399,0.45290309440297627
C0020295,head,0.8338498952557807,0.8109014525493417,0.8247611768784019
C0020295,tail,0.8581360154902493,0.8381140855297273,0.8844129966087212
C0020295,both,0.6034456552626536,0.5780236403308411,0.335091747554887
C0020433,head,0.8183955677672177,0.7865430825627222,0.7905239584172408
C0020433,tail,0.8602153056168641,0.8383063047283866,1.0
C0020433,both,0.5687383451195892,0.5613076168905294,0.4903607448683823
C0020437,head,0.8279625708626459,0.8035988180956366,0.8058717284567339
C0020437,tail,0.8803114541356464,0.8523700468007142,0.8288120441147169
C0020437,both,0.6132969059490472,0.5926011240222425,0.40103790508555986
C0020440,head,0.8340323724007561,0.8005940824961434,0.7448501513926717
C0020440,tail,0.8630966446124764,0.8241645076367271,0.7808435494883555
C0020440,both,0.5552043950850661,0.554478998619075,0.40744700074840606
C0020443,head,0.7746455925555269,0.7433296511318437,0.7806813797937958
C0020443,tail,0.8637160624354339,0.8378645922874204,0.8263078098499562
C0020443,both,0.6049174159026344,0.5926147139935436,0.44886589316338954
C0020453,head,0.8556262722564353,0.8262362091378547,0.7723954300190503
C0020453,tail,0.8603416733231982,0.830064786239634,0.8012968440159266
C0020453,both,0.6481743925378134,0.652579489740614,0.5905873416902923
C0020456,head,0.7862214918324504,0.7553504486438329,0.7235636428913427
C0020456,tail,0.848404710787199,0.8177917765590539,0.8697452284089199
C0020456,both,0.59407199102664,0.574101292867398,0.45256452106575273
C0020458,head,0.7947530249078798,0.7474636992458774,0.5920921980578899
C0020458,tail,0.8380744224773242,0.8054436704122523,0.7628064702005511
C0020458,both,0.6076372280683107,0.5850056980000242,0.37875142950908697
C0020461,head,0.7904786737558903,0.7641693578948706,0.8125300315063058
C0020461,tail,0.8515659147907557,0.8273308389264221,0.9099022142540493
C0020461,both,0.5684315407472909,0.5555272287866262,0.4302744972626429
C0020473,head,0.8005111993962436,0.7685367642489332,0.8456951000206611
C0020473,tail,0.8571145475861609,0.8369673200081286,0.8933963663314032
C0020473,both,0.577842804999027,0.5768209208208553,0.532594440239279
C0020488,head,0.8151794881969832,0.7909166961468613,0.7124464849925435
C0020488,tail,0.8577487214845165,0.8129524558658303,0.7066603617360002
C0020488,both,0.6190296675115698,0.5993875988035956,0.4323018431878034
C0020490,head,0.8211570247933884,0.7744925004619478,0.6341894238808772
C0020490,tail,0.9061157024793389,0.8820090231950508,0.7839319441896835
C0020490,both,0.592396694214876,0.5470833456762586,0.3050089931650055
C0020502,head,0.814730935640887,0.805952586738237,0.8195180725984542
C0020502,tail,0.8655692266089778,0.8594854343518478,0.9029318623258117
C0020502,both,0.6285830178474852,0.6253555478401192,0.5088237255885155
C0020505,head,0.8194073793495291,0.7986634198072309,0.7639059122379499
C0020505,tail,0.8914231848625196,0.8715228477737796,0.8600321511879286
C0020505,both,0.6315791739122949,0.630383650629855,0.6555124304014641
C0020514,head,0.8215638226776565,0.7769717246035268,0.6504030738565092
C0020514,tail,0.826241924704834,0.8008249520161059,0.6904986323664646
C0020514,both,0.5965693918467365,0.6207192917612088,0.4219736175238491
C0020517,head,0.7792346236825634,0.7544738331386129,0.7986650161982242
C0020517,tail,0.8252301244594418,0.7735579909244823,0.592714206886778
C0020517,both,0.582235535601374,0.567098534481126,0.2875482859815016
C0020538,head,0.7672552427630115,0.7264838846106414,0.7443079504837244
C0020538,tail,0.8466642917011462,0.8206029769897122,0.8470461588121789
C0020538,both,0.5782348787649327,0.5668614291801142,0.5414294429523604
C0020540,head,0.8302876297577856,0.7899693302846338,0.7315859375490799
C0020540,tail,0.8864078719723183,0.8573817105159162,0.7954643648794111
C0020540,both,0.6162413494809689,0.6003989543710206,0.423684220328034
C0020541,head,0.8444444444444444,0.8349832614304044,0.8846502201595476
C0020541,tail,0.8443209876543211,0.82093838581246,0.8281981045222284
C0020541,both,0.6090123456790123,0.6010977801083806,0.44434667868086836
C0020542,head,0.8129539276688824,0.7865941638013035,0.7822825603808785
C0020542,tail,0.8462910658540211,0.8104110501866808,0.7717516227088456
C0020542,both,0.5749139926522118,0.5645095924133268,0.47089420214381067
C0020550,head,0.8146234915994651,0.7898398245597649,0.8092082973651082
C0020550,tail,0.8728666461809333,0.8437425650260573,0.8000737092974854
C0020550,both,0.6578245812190119,0.6378260408258327,0.5678290566571969
C0020557,head,0.8375016436554898,0.8043726214875033,0.7739701155666383
C0020557,tail,0.8933727810650888,0.8840401231848157,0.9729515216137484
C0020557,both,0.6056081525312295,0.5972007077103436,0.4941214976632061
C0020565,head,0.87031935516784,0.8386754722956694,0.7649843203548076
C0020565,tail,0.9018467503315988,0.8635659669675941,0.8066868025644139
C0020565,both,0.6271808999081726,0.5903715221379027,0.40419631225300934
C0020598,head,0.8114859517214087,0.7765771227609639,0.6995211402756674
C0020598,tail,0.8529762493640117,0.8077213427872627,0.6850354555733628
C0020598,both,0.6005374102549608,0.5863597120174254,0.3129172660165946
C0020615,head,0.787411170787568,0.7554380211046904,0.7731325678041894
C0020615,tail,0.8425341526749569,0.8086040517977627,0.8467550131806009
C0020615,both,0.6091004983790584,0.5783530032161404,0.2446462718420792
C0020619,head,0.7624319759804841,0.7116957579477823,0.5370521275695517
