side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014038,both,0.6265097875885048,0.5825801710916961,0.33969232781893455
C0014118,head,0.8165688775510204,0.7861031659623801,0.719303686425911
C0014118,tail,0.8991326530612245,0.8756568652006328,0.8775296996647364
C0014118,both,0.5510331632653062,0.54110195137202,0.36408814940762213
C0014130,head,0.8594254713454553,0.8408389031027973,0.9251520853020145
C0014130,tail,0.8814807004763776,0.8605234278074637,0.8775996040943883
C0014130,both,0.6046736765424762,0.5881041767663308,0.41218353557557286
C0014175,head,0.8809073724007562,0.8558837441212115,0.7523355472894449
C0014175,tail,0.9237555135475741,0.9144720545726923,0.8778616169001051
C0014175,both,0.6706574249107331,0.6545754371888073,0.4669475459107077
C0014335,head,0.8450101780514828,0.8095804490605357,0.7706701520043953
C0014335,tail,0.8923703264706639,0.8661343159424075,0.8487420110826462
C0014335,both,0.5994743487335412,0.5709194457084266,0.33205457137770017
C0014356,head,0.747140449639643,0.7259388363403672,0.6788017564395696
C0014356,tail,0.862956721287963,0.8526555516688681,0.8688159828048283
C0014356,both,0.5507547778694108,0.5819279581556177,0.5011976234055124
C0014394,head,0.8035630125365256,0.7755835261974011,0.6755364746683449
C0014394,tail,0.880007540767273,0.865215310630269,0.8270144203274197
C0014394,both,0.6458667169384485,0.6345439362652833,0.5234693615870194
C0014457,head,0.7953378155581265,0.7651257736026307,0.7047172943624186
C0014457,tail,0.8360914105594958,0.8122332742465848,0.9027294935346235
C0014457,both,0.5791291517864627,0.5837810021117172,0.518102747509988
C0014488,head,0.8889284442862228,0.8931941024280265,0.9181847999597263
C0014488,tail,0.8591135635457458,0.8424957724788791,0.8036812332664635
C0014488,both,0.6000355998576006,0.6357747613528673,0.5593653585637296
C0014518,head,0.7819892662947531,0.7725757886216268,0.8957945746277445
C0014518,tail,0.8644604900783843,0.843018545686875,0.8531948813042172
C0014518,both,0.5437424969987995,0.5582720613696259,0.5003766876174884
C0014534,head,0.863125,0.8102062840521806,0.7413940532874065
C0014534,tail,0.90171875,0.9092252411971803,0.9148939712361289
C0014534,both,0.66015625,0.6465576220748588,0.45031543977590516
C0014544,head,0.7796551724137931,0.7474321032448417,0.6606903811340104
C0014544,tail,0.834268727705113,0.8024243548822407,0.7607684900033028
C0014544,both,0.5833531510107015,0.5841563737198494,0.5363747083484859
C0014549,head,0.800558875515529,0.7538326283037826,0.5813469418044575
C0014549,tail,0.8386196448110428,0.7932323173056747,0.7051168072159152
C0014549,both,0.6042151334062789,0.5894622777088618,0.45983871959335987
C0014553,head,0.7796276209336346,0.7488773328764282,0.7712450547386469
C0014553,tail,0.8933714137865837,0.8893132003075932,0.9663350567884812
C0014553,both,0.5749982585158574,0.5582135367873965,0.356704476412188
C0014591,head,0.7890069324298347,0.770167608718904,0.8360719960077891
C0014591,tail,0.8367710135524797,0.7916516673773766,0.6590784257983574
C0014591,both,0.5671136101499423,0.559957080594703,0.3281044777773451
C0014724,head,0.8242490179305535,0.7976565020948365,0.7955697437429705
C0014724,tail,0.9052728616631647,0.890818519256999,0.9504134401309579
C0014724,both,0.6322284879037281,0.5969983296773191,0.3723928234359245
C0014733,head,0.8975480109739369,0.8898354200888263,0.8852600563373215
C0014733,tail,0.9045781893004116,0.9004737730938286,0.9325594673860153
C0014733,both,0.6657235939643348,0.6542794091939684,0.5632295459576623
C0014742,head,0.8100196796517615,0.7852279610044124,0.7573435813835061
C0014742,tail,0.8661653351405596,0.8468101722733137,0.8574159213402891
C0014742,both,0.5896336456880711,0.5764658488503585,0.4270113582433042
C0014863,head,0.855007859001778,0.8468735300192274,0.8960237752081127
C0014863,tail,0.8393413898837898,0.8131324391482437,0.7888924583921494
C0014863,both,0.6354711535983921,0.6086673163457514,0.4424721601851445
C0014866,head,0.7902723564755931,0.7962951314124881,0.8855476845913778
C0014866,tail,0.8859699136002807,0.8543295988423762,0.8142940920197561
C0014866,both,0.6062891978421999,0.5686581076928172,0.34203601645555376
C0014868,head,0.8181528263011735,0.7849384232255785,0.8324097120669647
C0014868,tail,0.8649861148436799,0.8350511984698874,0.8857945516966194
C0014868,both,0.6206491683836484,0.5828531666305855,0.23493874388902122
C0014869,head,0.8595232791267544,0.829765784519863,0.8616769051032732
C0014869,tail,0.8792158609935398,0.8634673693893468,0.9519725742643839
C0014869,both,0.6007395856538205,0.5974135916910551,0.5693213499102925
C0015230,head,0.7665449461379404,0.7323160547296029,0.6830622997936386
C0015230,tail,0.8235175339340719,0.7897343329959132,0.8413812212784849
C0015230,both,0.5787966625881237,0.566678777162728,0.40986422309647397
C0015256,head,0.8183061584422129,0.7947991103675455,0.8075594613718969
C0015256,tail,0.8656526858664857,0.8409153198137511,0.8732328851269574
C0015256,both,0.5750021853034486,0.5714544986165201,0.46019870925497763
C0015300,head,0.7480867346938775,0.6866652521518845,0.48174853932851347
C0015300,tail,0.878188775510204,0.8702553402357305,0.7300964934224762
C0015300,both,0.5322066326530612,0.5057595873683176,0.24639269514633486
C0015403,head,0.8698927397854795,0.8633858985682652,0.8931525744740894
C0015403,tail,0.8856717713435427,0.8636281955652958,0.8759774460747096
C0015403,both,0.6436697873395747,0.6197207145685809,0.45272616275159117
C0015408,head,0.7890359168241966,0.7748262312166303,0.7062533159432968
C0015408,tail,0.9079773156899811,0.8909830333024367,0.8473066691472799
C0015408,both,0.5544045368620037,0.5506260801452498,0.3241197260032026
C0015423,head,0.8885583977790997,0.8813306210558403,0.9169408497879503
C0015423,tail,0.8720999405116001,0.8743490714152313,0.8963473848862058
C0015423,both,0.5759799061405249,0.6060503839966924,0.4908758239297214
C0015468,head,0.8659727628020449,0.8514908839644724,0.8956506622123669
C0015468,tail,0.8693112054506497,0.8331582981865607,0.7798625058286156
C0015468,both,0.6163599739986678,0.6004265980711723,0.5182740400268562
C0015469,head,0.8312225872964454,0.811627822677228,0.9005054853045407
C0015469,tail,0.8654521521382551,0.8445388931959961,0.8729754065234352
C0015469,both,0.6073292506723021,0.5990390068220524,0.5069244852387854
C0015544,head,0.8256359991089328,0.8060247552535302,0.8588618848269346
C0015544,tail,0.8869235910002228,0.8674594110595184,0.9244760728558181
C0015544,both,0.5792024949877479,0.5929034490562455,0.5332928472674915
C0015645,head,0.8907084371662514,0.8710031862850853,0.7554477748388618
C0015645,tail,0.8405126379494482,0.7929759291973162,0.6356804203613874
C0015645,both,0.6450694197223211,0.6342446196798193,0.4259208504933112
C0015672,head,0.7799229832897117,0.7451397184352901,0.7058204799596085
C0015672,tail,0.8341221678586406,0.7947613908345412,0.645635476553236
C0015672,both,0.5778817210366672,0.5614167661382994,0.28490704668804967
C0015695,head,0.7961020355552022,0.758836112886868,0.6875452918873062
C0015695,tail,0.840989163628062,0.8123248240051268,0.8278697485426691
C0015695,both,0.5770723968146274,0.5628868356642283,0.4270333114169473
C0015732,head,0.8278796196451329,0.7956126064750806,0.7913713911179765
C0015732,tail,0.8644721105773945,0.8325122682349939,0.7694181751537371
C0015732,both,0.5837623762376237,0.5775394929807994,0.4366069670311367
C0015802,head,0.8235634177361545,0.7999035068368443,0.816962102385213
C0015802,tail,0.8890430492927891,0.8685915156249228,0.878719186685161
C0015802,both,0.5816728973163242,0.5527160204958605,0.28038807347888445
C0015806,head,0.7942798442906575,0.7487730695382278,0.6495044996128766
C0015806,tail,0.8398032006920415,0.7812975616602034,0.6659410594763168
C0015806,both,0.5650410899653979,0.542924467807228,0.3172783728538586
C0015967,head,0.7698299325948896,0.7287384678827323,0.7520102543346335
C0015967,tail,0.834086471866045,0.7998639373198058,0.7524970148633193
C0015967,both,0.5523392913791548,0.5423493186409521,0.3849749696432794
C0016034,head,0.7771157815725277,0.7505409791314712,0.732965985174126
C0016034,tail,0.8935072246200038,0.8696683809162218,0.8317799133191397
C0016034,both,0.5674141489960592,0.5623508446581688,0.37511757710850824
C0016053,head,0.8456481161653736,0.8196502864479278,0.8884334683017563
C0016053,tail,0.8731135083430758,0.8504748608180421,0.9003982331642757
C0016053,both,0.6430213093846318,0.6374409880934304,0.6911240414154577
C0016059,head,0.8270064279155188,0.7852478727895776,0.7007806514075632
C0016059,tail,0.8809366391184573,0.8625649521392553,0.9307784614563177
C0016059,both,0.5849862258953168,0.5822344932718535,0.4003471929251887
C0016167,head,0.8672434075090677,0.8313550534537056,0.767070098423357
C0016167,tail,0.8670473482991863,0.8285209533692961,0.8267388640509864
C0016167,both,0.6174639741201843,0.6069755451725496,0.5083903256171413
C0016169,head,0.8144641683103221,0.8006603047653571,0.9003720035531378
C0016169,tail,0.8672189349112426,0.8489972694336565,0.9370429119152789
C0016169,both,0.6239973701512163,0.6204308623302115,0.6072087666017407
C0016199,head,0.8434125517563931,0.8254632411345708,0.8516493891660093
C0016199,tail,0.881378703189982,0.8587017896766488,0.9130213358344262
C0016199,both,0.573000013755852,0.5724835093303552,0.4875618921786067
C0016204,head,0.8195576344250587,0.7912640886875602,0.826975222415191
C0016204,tail,0.8734886746250383,0.8451556787088594,0.814436497105295
C0016204,both,0.6096284817875727,0.6002975288826682,0.4484514861775555
C0016242,head,0.8429745677549022,0.8273298974487472,0.8503908743258581
C0016242,tail,0.8794867169986343,0.8512218644105083,0.8460669843604525
C0016242,both,0.6142389651884872,0.6130248620362266,0.48149232692499283
C0016382,head,0.8028198554883704,0.7824598059887413,0.8721309966393196
C0016382,tail,0.8329348942206282,0.7967412279322444,0.7398966690205312
C0016382,both,0.5816856509236,0.5619693416898446,0.301260074029749
C0016412,head,0.8564901908089223,0.8681964255935161,0.8102236484284221
C0016412,tail,0.8425154528352593,0.841685687192408,0.7405358265429913
C0016412,both,0.5931201289975814,0.6552666255871884,0.44027565452092743
C0016436,head,0.8195042722971542,0.8022165819017404,0.7207727029324557
C0016436,tail,0.8855306828613798,0.8878708823044894,0.9460402959372567
C0016436,both,0.6437398488807288,0.6262185006286216,0.5140851865219108
C0016479,head,0.8572781065088757,0.8497173936841572,0.7286295041445946
C0016479,tail,0.8814201183431953,0.8675772315895154,0.8232871926613494
C0016479,both,0.6087573964497042,0.6185288160178741,0.418524230190134
C0016658,head,0.8796041220283644,0.8779761980144738,0.9740476177098445
C0016658,tail,0.8698318765658833,0.8381162018342705,0.8107874751154149
C0016658,both,0.6588783457470326,0.6622026482011807,0.6974455102364675
C0016663,head,0.8146390994555418,0.7911015877542024,0.7834779358106967
C0016663,tail,0.8489872376183891,0.8090558567356908,0.7808889118141876
C0016663,both,0.5665692127238668,0.5576535711549244,0.39857941103774247
C0016665,head,0.8438888888888889,0.7950168826380857,0.6589516805699611
C0016665,tail,0.8872222222222222,0.8957400562174279,0.806362807138716
C0016665,both,0.6369444444444443,0.6815910187517609,0.48572816338084485
C0016807,head,0.8301768990634756,0.7915169739831114,0.7001414641124488
C0016807,tail,0.8995629552549427,0.8847553171613045,0.8942776063050036
C0016807,both,0.6360041623309054,0.6153921361159086,0.463327010823016
C0016977,head,0.8148241804010233,0.8029967665715656,0.9387643561800081
C0016977,tail,0.8616987819700975,0.8370280882507886,0.944694356777364
C0016977,both,0.5746691429591412,0.5745212647842453,0.49384980766536274
C0017086,head,0.8257325908304498,0.8209385976405029,0.9214019087501907
C0017086,tail,0.8826773356401384,0.8477171668536405,0.7906092537488353
C0017086,both,0.5648924091695502,0.5769633184605281,0.5057200386638837
C0017152,head,0.7975460423077584,0.7741397844146101,0.7450081004637981
C0017152,tail,0.8598358642424124,0.8314624716140187,0.9266825599000776
C0017152,both,0.5892215832727433,0.5752751523990498,0.4335056967933215
C0017160,head,0.8376303659885358,0.8148131433378115,0.8462306899231494
C0017160,tail,0.8687497777719556,0.8272648420658412,0.6690661694867681
C0017160,both,0.6025084165947739,0.5873628449736716,0.3521666172381079
C0017168,head,0.7987940812463781,0.7733699728259139,0.8952995884136109
C0017168,tail,0.8601896553537595,0.8281201912471308,0.781992313276058
C0017168,both,0.5948251725835672,0.5837174844223587,0.4763502819170149
C0017181,head,0.7962900775680919,0.7692893043866093,0.9212369309821652
C0017181,tail,0.8563858918889317,0.8298229685866018,0.8869716115635836
C0017181,both,0.6059268536640907,0.5975790148253249,0.5023398786181847
C0017565,head,0.8137255591751155,0.7779635426401083,0.7527069869342797
C0017565,tail,0.8709622948166807,0.8552179395652335,0.9422172975215904
C0017565,both,0.5802545574794729,0.5906413589406332,0.564204136354221
C0017574,head,0.8191231005506375,0.7834301981867837,0.7424033745506139
C0017574,tail,0.869545131041716,0.8338969866781841,0.8325977595237083
C0017574,both,0.6089381812733334,0.6024674430463366,0.6129227554685879
C0017601,head,0.8236199298279693,0.7985685029064151,0.856102678543875
C0017601,tail,0.8568727312459784,0.8336349352132173,0.8391300445632355
C0017601,both,0.6209374886182909,0.5911446302205244,0.34275153311798656
C0017658,head,0.8165608064798089,0.7807442516560087,0.6947165665400226
C0017658,tail,0.8567682535982752,0.8611470873085547,0.9395976895133415
C0017658,both,0.6172134490997029,0.6028878685937116,0.444293907393045
C0017672,head,0.8225797858170388,0.7955550542931554,0.7784116277863999
C0017672,tail,0.8607159559794224,0.8198307420010994,0.6972408711968715
C0017672,both,0.5853919879707081,0.5628980356374871,0.31558641803949855
C0017675,head,0.8519066403681789,0.8117912131413834,0.723713382426366
C0017675,tail,0.8435650887573964,0.8085238718789111,0.7143627572923582
C0017675,both,0.6115220249835636,0.5925988275743514,0.4541960494754003
C0017979,head,0.8067419738406658,0.793306444648311,0.8349380411763972
C0017979,tail,0.8555885850178359,0.8123841875103717,0.7260394877132933
C0017979,both,0.5846730083234245,0.5709755836998512,0.34597337614346657
C0018021,head,0.8404735852762113,0.8366830396426942,0.9711857971421415
C0018021,tail,0.8755435849956513,0.8532855369662266,0.8915035244571743
C0018021,both,0.609095755127234,0.5904235028139764,0.40123626642065685
C0018099,head,0.8321186057039384,0.8125673309986552,0.8540307941049522
C0018099,tail,0.863091896785876,0.8398201122376047,0.8837833353748284
C0018099,both,0.6246355817111815,0.608482247551047,0.5060403761335437
C0018188,head,0.8279599835701505,0.8016402634652542,0.8483510552382952
C0018188,tail,0.8587589894250249,0.838620257489928,0.9300581241171477
C0018188,both,0.6291309584310886,0.60146549543917,0.4165825181092346
C0018418,head,0.8066520541334031,0.7955943494882208,0.8494028790850475
C0018418,tail,0.865490961008667,0.8341465791882829,0.8427967072995696
C0018418,both,0.6071306481127712,0.5853183884531385,0.42233611342965915
C0018500,head,0.8667885992988873,0.8532648809857531,0.7929652211943126
C0018500,tail,0.9062642889803383,0.8959058491897327,0.8587224039419341
C0018500,both,0.588477366255144,0.5750091225663236,0.35702776567771044
C0018520,head,0.8635865595325054,0.8487842288231462,0.8246007955729623
C0018520,tail,0.8796110299488678,0.8562201450561114,0.8391648205116118
C0018520,both,0.6265978816654492,0.615333674990273,0.4497528096922208
C0018524,head,0.791826368545152,0.7593261929550315,0.7303816517763082
C0018524,tail,0.8404680307035899,0.8089855897462385,0.8898604736106579
C0018524,both,0.5831940460757995,0.5666980426927706,0.40150061010845756
C0018621,head,0.8700693937180424,0.8463662825998531,0.8260021296764521
C0018621,tail,0.8992421475529583,0.856379938582831,0.7957462394154071
C0018621,both,0.618836742147553,0.6402319537579451,0.581181069039622
C0018674,head,0.8161472283093905,0.7782718650550687,0.6457436503347698
C0018674,tail,0.8575828080332585,0.8161995149146983,0.7821596891910539
C0018674,both,0.589082325568812,0.5676692572624669,0.34957783610999477
C0018681,head,0.785389774284272,0.7567509367183113,0.858479220381775
C0018681,tail,0.8240498262010043,0.7848560842870711,0.723585615613002
C0018681,both,0.5736796385449758,0.5588442584326185,0.3759701908292272
C0018784,head,0.7934782608695652,0.8059591543345505,0.8432371448231506
C0018784,tail,0.8427326191976476,0.7904412290371187,0.6827088654992585
C0018784,both,0.6054925435832808,0.5982623530362665,0.43716878542749205
C0018790,head,0.7731733078764806,0.7543816494760114,0.9242825452365817
C0018790,tail,0.8424486629721002,0.7928939655768537,0.6295100610580083
C0018790,both,0.578366403599742,0.5712975810264691,0.34210441789106866
C0018799,head,0.7868588613088537,0.7566850168647972,0.7447276234490551
C0018799,tail,0.8452203863931225,0.8111927468859755,0.8459239069860174
C0018799,both,0.578482460794808,0.5618977686756329,0.39241177908431846
C0018800,head,0.7794507981061775,0.7504821096465802,0.7978736856590203
C0018800,tail,0.8579657997153294,0.8325318107043327,0.854111387587906
C0018800,both,0.5677287069385968,0.5596572201422767,0.5073187819913317
C0018801,head,0.7725858220320876,0.7558221838393799,0.8568203476382135
C0018801,tail,0.8446815571851373,0.8129492372970717,0.9141161425222037
C0018801,both,0.5514818536013202,0.5492529807455528,0.44424534600695637
C0018802,head,0.7931883620387874,0.75995961959347,0.6961648996241446
C0018802,tail,0.8431173277089312,0.804571274679534,0.6982520541911811
C0018802,both,0.5797272836005508,0.5608676692811504,0.3602545527286057
C0018808,head,0.7857457512029031,0.766586278174776,0.8403019821130536
C0018808,tail,0.8861203122071841,0.8672900304308944,0.9440837473273193
C0018808,both,0.5854639177766799,0.5658266477472318,0.44207626695037383
C0018817,head,0.8033745665338233,0.7989743482739003,0.8222257061636821
C0018817,tail,0.8713834687645567,0.8592968944263499,0.8202367444125013
C0018817,both,0.5681382951193003,0.5854714567342385,0.4606700686917982
C0018818,head,0.7613840830449826,0.7068510422189599,0.5061674226692658
C0018818,tail,0.8142560553633218,0.7842051848923621,0.6709192420993096
C0018818,both,0.4726643598615917,0.519986085287852,0.2716099142629341
C0018824,head,0.809287891048708,0.7845164158574038,0.7874518004097496
C0018824,tail,0.8643101874967717,0.8344318203669819,0.8502416363483403
C0018824,both,0.5467106282605327,0.5298219045567851,0.2298379622113205
C0018916,head,0.8458003035925115,0.8227731561123002,0.7952626529659571
C0018916,tail,0.8789424860853432,0.8731739930663256,0.9291097724895178
C0018916,both,0.5956316410861866,0.5736056934191249,0.36607982456772653
C0018924,head,0.8230437230249578,0.814607403239227,0.7323529781193762
C0018924,tail,0.8510039407018202,0.8427413773345191,0.7560928640521928
C0018924,both,0.5937324075811597,0.5857726364571487,0.3644661592237838
C0018926,head,0.785715830449827,0.75161912408212,0.7182855573869092
C0018926,tail,0.8422837370242214,0.8023687292546297,0.704944467196695
C0018926,both,0.5766695501730104,0.5699392251320425,0.4820378226660398
C0018932,head,0.8220636546782354,0.7899285635374353,0.791147224265179
C0018932,tail,0.8657425425242096,0.8268459565226127,0.735594402923119
C0018932,both,0.5948123898262403,0.5742908239940484,0.4075817560760037
C0018939,head,0.8293072973655417,0.7907711855632867,0.7481796688941595
C0018939,tail,0.8641154410870764,0.8492176061045956,0.9458887083195415
C0018939,both,0.6021098111831215,0.5822450240111848,0.4309219468487704
C0018944,head,0.8066668386455258,0.7839383392581236,0.9263301596086602
C0018944,tail,0.8698245112087221,0.8456603416484387,0.8381817021026614
C0018944,both,0.600050655591228,0.5842277207646027,0.3899156817683987
C0018946,head,0.7887457939432783,0.7774319647962162,0.8537427817872907
C0018946,tail,0.8625520749879827,0.8440049455232954,0.9113587753829456
C0018946,both,0.5875060086524595,0.5630408824992048,0.28364803151851953
C0018965,head,0.7871053155883764,0.7592041684905761,0.7708562860860307
C0018965,tail,0.843150708348217,0.8145072123481967,0.8358382162302587
C0018965,both,0.5812982395333401,0.5653569167457939,0.38108824454825
C0018989,head,0.7906715401640113,0.7557608020513295,0.7150442355837557
C0018989,tail,0.8601211660689232,0.8240551100611275,0.7742572446261498
C0018989,both,0.6109914606988449,0.5907868133094947,0.4047147369130365
C0018991,head,0.8025792815793658,0.7980527085208389,0.9268989798530164
C0018991,tail,0.8774513929803889,0.8305916461292118,0.7293546893492454
C0018991,both,0.5715474754276202,0.5711197941976076,0.5108173062974164
C0019079,head,0.8101855287569573,0.7688141938280242,0.749585929699015
C0019079,tail,0.8570315398886827,0.8226051645168286,0.8251698754546188
C0019079,both,0.6029583403609378,0.5781906846707072,0.2954079614700321
C0019080,head,0.7689695214074342,0.7411123881310753,0.7616523991290216
C0019080,tail,0.8382849080398056,0.8059051126412148,0.8009011717583969
C0019080,both,0.5810465856734383,0.5698265366216376,0.3668245100728974
C0019112,head,0.7956899423533174,0.7490965833473685,0.5458558392834978
C0019112,tail,0.8537813619768636,0.8154011268615431,0.6938722238983226
C0019112,both,0.5922389200505275,0.5739778120989354,0.4813840470445795
C0019151,head,0.8424888888888888,0.8424829646208167,0.9692489691851524
C0019151,tail,0.8148111111111112,0.7831718759018506,0.7716061575699099
C0019151,both,0.5849,0.5808934334773836,0.47864513229914857
C0019158,head,0.7904438828556033,0.7760888818915639,0.8998274359328381
C0019158,tail,0.854719243524653,0.82288895126183,0.8122678706584361
C0019158,both,0.5881315028572729,0.5569564778007515,0.20756461552212407
C0019159,head,0.8483350676378771,0.7872781939085635,0.6367781437786487
C0019159,tail,0.9034859521331946,0.8601056953381844,0.7630091145580356
C0019159,both,0.6024973985431842,0.6364921736810049,0.4398934059520601
C0019163,head,0.8067361111111111,0.7639194439257846,0.6657885698157936
C0019163,tail,0.8779166666666667,0.8628818468993817,0.8219729581960686
C0019163,both,0.5381944444444444,0.5711550988337424,0.4142645888941704
C0019189,head,0.9051039697542533,0.9043760550197905,0.9309343717219839
C0019189,tail,0.8998109640831758,0.8952889631330573,0.9067903029068154
C0019189,both,0.6301701323251417,0.6066506440101567,0.4126811559841637
C0019193,head,0.8428779099527037,0.8240778306364509,0.8775815808379896
C0019193,tail,0.8743268974836715,0.8562580724577132,0.8828596144927843
C0019193,both,0.6394832210642698,0.606855276227793,0.44217658662352
C0019196,head,0.8485554293921838,0.8143677450562368,0.8507827839597829
C0019196,tail,0.8767869100649256,0.842030006182473,0.7605481181836885
C0019196,both,0.6538368222358091,0.6022494177373403,0.3251839709422232
C0019209,head,0.8351546358471075,0.8122428966605902,0.8888325529273452
C0019209,tail,0.8482131327479339,0.8139347927819107,0.836735917645988
C0019209,both,0.6002227530991735,0.589669266460168,0.5290677822902038
C0019212,head,0.8352265251524057,0.7936508422680526,0.7112443820014671
C0019212,tail,0.906363755975615,0.8720491655075944,0.7979531828572962
C0019212,both,0.5880882417437832,0.6128534007546436,0.5295199385886232
C0019270,head,0.8277754036812063,0.8155282932530822,0.9289772524576049
C0019270,tail,0.8784148835505631,0.8374154663069655,0.7146248297416034
C0019270,both,0.6332834773053326,0.614174585354555,0.47165303878262527
C0019284,head,0.8482963764196862,0.8485751286845311,0.8238654943545372
C0019284,tail,0.8768253109789075,0.8482493077498705,0.7221144179342294
C0019284,both,0.5767982693347755,0.5776368540221721,0.39081348471457134
C0019291,head,0.8016286664047981,0.7761700617826895,0.7867439462850363
C0019291,tail,0.8629410971512996,0.8324412219519192,0.9116907231653839
C0019291,both,0.596654433103319,0.5760258835973466,0.4270264325514155
C0019294,head,0.8640397987449827,0.851714448852677,0.8501301706859483
C0019294,tail,0.873876420374244,0.8519585802312061,0.829146814830412
C0019294,both,0.5991859347617163,0.5803263622370464,0.40065165190919044
C0019322,head,0.8627027027027027,0.8359866386540906,0.7956241277841437
C0019322,tail,0.8569174579985391,0.838074685553647,0.816791531999191
C0019322,both,0.6131482834185537,0.6094218525666062,0.46307105219686606
C0019348,head,0.8106404892862451,0.7751507721834593,0.6978961349605348
C0019348,tail,0.8618573339845823,0.8275248388519727,0.8778099504960595
C0019348,both,0.5903183333687272,0.5837792602350487,0.5492285848246894
C0019360,head,0.8273016599716447,0.7923875695960263,0.7745570101251937
C0019360,tail,0.8767315985349716,0.8511307066473733,0.7750507269897728
C0019360,both,0.6247600129962193,0.5984423450605165,0.39843612807317513
C0019521,head,0.8451018284525049,0.8270024829435927,0.8620478917536042
C0019521,tail,0.8572490390537069,0.8401012400463216,0.8804688454027962
C0019521,both,0.5743167194036823,0.5531319352691407,0.3557930233276296
C0019557,head,0.8166644005464587,0.7948062754870981,0.8776213611218864
C0019557,tail,0.8626536915098187,0.8281519894089783,0.7958224688431792
C0019557,both,0.6153163827541777,0.5923421894745415,0.4258362744648027
C0019572,head,0.8153277931671283,0.7822073504403477,0.6132722455910531
C0019572,tail,0.8965835641735919,0.8856475260619379,0.7748324425537102
C0019572,both,0.6161895967990151,0.6191494144237631,0.3719259962220031
C0019655,head,0.8435873890419345,0.8511035130958619,0.8559594206588008
C0019655,tail,0.8523620038771554,0.810711026654201,0.7142488815689008
C0019655,both,0.6283032343638405,0.6063922770810444,0.41019545621086856
C0019693,head,0.7791666666666666,0.7766068473643742,0.6125080716834784
C0019693,tail,0.8775,0.8438863696251643,0.7066906993846166
C0019693,both,0.5127777777777778,0.542498615281165,0.28882911049916765
C0019825,head,0.8814325068870523,0.8746066042843901,0.9023750971176208
C0019825,tail,0.8961248852157943,0.8635034211266917,0.7895503271556419
C0019825,both,0.6723232323232323,0.6645250286897996,0.5838384556090869
C0019917,head,0.8921808866117176,0.8506048718018242,0.7967637515005032
C0019917,tail,0.8447315660503453,0.836685352260686,0.7003684397771675
C0019917,both,0.6738694586767654,0.700030792348842,0.555678266936193
C0020040,head,0.8115327643524564,0.7725761837187046,0.7021865338793795
C0020040,tail,0.8596638712128194,0.82856472860054,0.8548087447040849
C0020040,both,0.608425921971548,0.5980577299700993,0.5634934940218695
C0020162,head,0.8248276558672761,0.8000007311451774,0.7543235895433087
C0020162,tail,0.8767960405040277,0.8570077844321207,0.8874385731846681
C0020162,both,0.6153885002903967,0.5810565596852311,0.3588621681128465
C0020255,head,0.8235825418099179,0.7963992715741026,0.8382621053003513
C0020255,tail,0.8623331973661208,0.8401988803800112,0.8989222018693106
C0020255,both,0.5704941436979197,0.5390260389504665,0.23116166042898156
C0020258,head,0.8517011834319526,0.8024270792120578,0.6315298258746127
C0020258,tail,0.8801775147928994,0.8512833977594647,0.7061876592440501
C0020258,both,0.6664201183431954,0.6459551199885338,0.4384345160391417
C0020295,head,0.8364271978112754,0.8171836136893366,0.8456632474222756
C0020295,tail,0.8549375169341995,0.828759786142085,0.8643739985727288
C0020295,both,0.5934999107856808,0.5710013367028406,0.33966560783028377
C0020433,head,0.827369938291068,0.8002942361172415,0.8603207143245997
C0020433,tail,0.858321697220846,0.8282110727860532,0.8789809425444258
C0020433,both,0.5650646367280753,0.5601077332001863,0.4920131307783347
C0020437,head,0.8299269175602759,0.8048866151506737,0.8280315327458729
C0020437,tail,0.8807376545317943,0.8498887134987332,0.7769360433259135
C0020437,both,0.6075951096236596,0.5855037702422001,0.3408755274137476
C0020440,head,0.8259097353497165,0.8123056176303847,0.7830269368873307
C0020440,tail,0.8653709829867675,0.8227733077101268,0.7383955039826364
C0020440,both,0.5661625708884688,0.5537771863191381,0.34434919999151214
C0020443,head,0.781798811983471,0.7490884621899578,0.7538852319185648
C0020443,tail,0.8538510661479854,0.8300083520031205,0.9034446909189385
C0020443,both,0.5991589254584195,0.5822675886900051,0.3142085735201983
C0020453,head,0.8591821484707155,0.8338027696725471,0.7757751676733818
C0020453,tail,0.8668607797160452,0.8268209001548135,0.7460426344778821
C0020453,both,0.6408307351387564,0.6474955160720905,0.6347048362253218
C0020456,head,0.782951466506979,0.7516822493019785,0.7873896396059143
C0020456,tail,0.8477140161116725,0.8149451108742792,0.795762877154695
C0020456,both,0.5912678160098263,0.5721433133756053,0.3875001593952589
C0020458,head,0.7910864866780045,0.7464691083113482,0.6998439984240761
C0020458,tail,0.8397252781320862,0.8052522398131119,0.7623571932720903
C0020458,both,0.6001131572420635,0.5791322775586205,0.40936078601440024
C0020461,head,0.7955562609509486,0.7669433200598772,0.8353150388337943
C0020461,tail,0.8504460996043488,0.8261633675553247,0.8964963069857985
C0020461,both,0.5633388379366682,0.5522689810145529,0.3719121951160301
C0020473,head,0.7958074055088025,0.7694665668310172,0.7758184675059483
C0020473,tail,0.8553049396955588,0.8356206215333429,0.9017828091888704
C0020473,both,0.5742924136490714,0.5707755915274165,0.47908087259860904
C0020488,head,0.8135574724331726,0.7844553084085242,0.7474484229163242
