side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015403,head,0.852269204538409,0.852218203726307,0.9021478666682419
C0015403,tail,0.8859197718395436,0.8654947828143671,0.8986695672097079
C0015403,both,0.6568293136586274,0.6250627364864046,0.4121319730776166
C0015408,head,0.8083931947069943,0.7968899433214539,0.7249235541995084
C0015408,tail,0.9147826086956521,0.8984302211867997,0.8823069003729725
C0015408,both,0.5677126654064272,0.5762679472778263,0.38792707278206184
C0015423,head,0.896225791526208,0.8920276969101548,0.9275864315304557
C0015423,tail,0.8728270209531364,0.8742945917572673,0.9168065154436783
C0015423,both,0.5985854980501024,0.625071137928239,0.5647487394288322
C0015468,head,0.8771196302032758,0.8569043414291355,0.8707376304386216
C0015468,tail,0.8768307265125311,0.8489156727366123,0.8649164804233503
C0015468,both,0.6354597179978974,0.6306761229156805,0.6747529107437427
C0015469,head,0.8318498979334742,0.8138705826440555,0.9110798908819824
C0015469,tail,0.8686915431327482,0.8475053235800555,0.8834752723446815
C0015469,both,0.6005573809266715,0.6007868634279177,0.6137764934195458
C0015544,head,0.8301626197371352,0.8157270424145449,0.8955993732639953
C0015544,tail,0.8924303853865003,0.8771291124437807,0.946595258312776
C0015544,both,0.5778213410559144,0.5859729996324277,0.5205026614305975
C0015645,head,0.8896404414382343,0.8513298797451718,0.7209701260617999
C0015645,tail,0.8433606265574938,0.8049160648957352,0.6645085878329899
C0015645,both,0.6678533285866857,0.6892961266996152,0.49429880368620993
C0015672,head,0.7782006077333423,0.7453412845652777,0.8258306264085661
C0015672,tail,0.8409460849046024,0.8002209807424977,0.5521339324163992
C0015672,both,0.5838117426695819,0.5659169769916069,0.3714826618889988
C0015695,head,0.7984734939187292,0.7603581998570279,0.6056511517123337
C0015695,tail,0.8464554456969381,0.8146022879446376,0.7872756065111267
C0015695,both,0.5914473591393492,0.580720147338609,0.42185950678553236
C0015732,head,0.8302872267424763,0.7959639553245925,0.7701559826057377
C0015732,tail,0.8670914616214096,0.8436745144823417,0.8537501496873842
C0015732,both,0.5851857661013626,0.5905089622387516,0.6107042660431776
C0015802,head,0.8304492491103659,0.8093652820124037,0.8171933494071604
C0015802,tail,0.8966354491848768,0.8768594877472029,0.8840310787752328
C0015802,both,0.599401343764854,0.5828517145461581,0.3748228979772798
C0015806,head,0.7928741349480968,0.7571703017499037,0.6639404938928767
C0015806,tail,0.8471561418685122,0.8009865201711946,0.7185594716747791
C0015806,both,0.5657980103806228,0.5571193242762129,0.35652215199855697
C0015967,head,0.7668138046035947,0.7299455379495062,0.849969034546196
C0015967,tail,0.8394050068943972,0.8042972413601599,0.8292097622194903
C0015967,both,0.5549875219713583,0.5461203546556982,0.5272720034674241
C0016034,head,0.7837774441733909,0.7615742083394439,0.7148310336149768
C0016034,tail,0.8992306248827172,0.8688524709576017,0.8435028546447408
C0016034,both,0.5836930005629575,0.5826263237709756,0.4336223835279965
C0016053,head,0.8461579338930811,0.8250374275245157,0.9077417669009403
C0016053,tail,0.878606918907429,0.8542551914574013,0.8393728111197144
C0016053,both,0.6596526596875333,0.657560567587439,0.7537253545433478
C0016059,head,0.8361983471074379,0.7977823342807485,0.6783919533959586
C0016059,tail,0.8860330578512396,0.8705068918363112,0.9480517709025412
C0016059,both,0.5885215794306703,0.5875929130227369,0.400876554850092
C0016167,head,0.8591314577002255,0.8346124845690166,0.8231654437529463
C0016167,tail,0.8660915596510147,0.8286403993516109,0.8112937251381185
C0016167,both,0.6293010489167729,0.630147961538362,0.566901173226288
C0016169,head,0.8266732412886258,0.8081306156972305,0.9184521179032343
C0016169,tail,0.8755950032873109,0.8573141965668053,0.9420822641979163
C0016169,both,0.6179092702169625,0.61585453582594,0.620921596060311
C0016199,head,0.84470560184145,0.8279561481519827,0.8919595055077759
C0016199,tail,0.8824287332235922,0.8636006507709267,0.9282127756164772
C0016199,both,0.5721746626377304,0.578761689097451,0.5166290786126441
C0016204,head,0.8186521145801449,0.7949293750380639,0.9150478417475786
C0016204,tail,0.8838001224364861,0.8578309645970332,0.9281119875944951
C0016204,both,0.6281071446791143,0.623458154188626,0.6625777205460076
C0016242,head,0.8401659408899997,0.8187965072147626,0.8594788191090781
C0016242,tail,0.873276817233116,0.848801418750378,0.87592194290718
C0016242,both,0.6353423175036719,0.6302636383638618,0.526677336352971
C0016382,head,0.8068565986984212,0.7851007502631265,0.9177857000535259
C0016382,tail,0.8357599186488391,0.7967991983469062,0.7353762988983604
C0016382,both,0.5891249481863482,0.5687933897572188,0.35207013050080144
C0016412,head,0.8511152915882827,0.8667952556456966,0.7460732671624942
C0016412,tail,0.8761085729642569,0.8905934691149924,0.8261353856940192
C0016412,both,0.610319806503628,0.6448944239528511,0.45316194174801994
C0016436,head,0.8342631170115106,0.8270172668554143,0.7826515929508843
C0016436,tail,0.8766330061436339,0.873949478835089,0.9276643164755142
C0016436,both,0.6164112703905091,0.624264471439508,0.5139351308445068
C0016479,head,0.8714792899408285,0.8582903599284417,0.7786363088917356
C0016479,tail,0.8828402366863906,0.8651221899257661,0.8193619430743353
C0016479,both,0.6527810650887573,0.6496956853783658,0.4675175061778677
C0016658,head,0.8889455724472559,0.8872304863662566,0.976550749366378
C0016658,tail,0.8793660510832227,0.8466677001493139,0.8263020638010282
C0016658,both,0.6725844301601878,0.6715417968450998,0.6702128332311956
C0016663,head,0.8209064967350012,0.797060014804668,0.7890649192348371
C0016663,tail,0.8524360567917229,0.8216793544682173,0.8627764593737228
C0016663,both,0.5709283801053903,0.5671197581632977,0.41900133923769883
C0016665,head,0.841111111111111,0.8305962308405165,0.7102772330993271
C0016665,tail,0.8794444444444445,0.8808187536575454,0.7884644358893678
C0016665,both,0.6444444444444444,0.673570642454722,0.4683139534817928
C0016807,head,0.825681581685744,0.8004551997372741,0.7842170741363773
C0016807,tail,0.915213319458897,0.909227708250662,0.9480417790666597
C0016807,both,0.6457023933402705,0.6490531055117877,0.5475303715769503
C0016977,head,0.8094012698790471,0.7998713528256056,0.9570240289107541
C0016977,tail,0.8712080000679988,0.8480270953901116,0.9026623067953219
C0016977,both,0.5799879301991517,0.5816247073769811,0.5626782835529194
C0017086,head,0.8210288711072664,0.8114938851945497,0.8642349241717207
C0017086,tail,0.8831909602076123,0.850117688942877,0.8064974473156065
C0017086,both,0.5536332179930796,0.5627101734539408,0.442927776098183
C0017152,head,0.7963530102027909,0.7743093293553986,0.8223251509502784
C0017152,tail,0.8656255788694592,0.8349352132172876,0.9057451926249379
C0017152,both,0.595406255176674,0.5832210889739461,0.43747519276408925
C0017160,head,0.8344733242134064,0.8129601098820581,0.8312887551750664
C0017160,tail,0.872660991352288,0.8342869673846409,0.7439292600496371
C0017160,both,0.604411624351328,0.5969016843524422,0.46084303126298715
C0017168,head,0.8029917824027119,0.7787871437898503,0.8528605833109453
C0017168,tail,0.8665014832945919,0.8345163965559342,0.8052930561473837
C0017168,both,0.6029631332550991,0.5936761875707175,0.6044912579743553
C0017181,head,0.7868477261393805,0.7534187833151431,0.8350429883806761
C0017181,tail,0.8625508401048078,0.8366180027112964,0.8823322925927733
C0017181,both,0.6052818941488121,0.5934368200271332,0.5311614919031024
C0017565,head,0.8308297391806034,0.7939785462937585,0.7091708076624371
C0017565,tail,0.8749445925884232,0.8582554918285321,0.9182554127341294
C0017565,both,0.5897740784780023,0.6076850089651573,0.7205009329548454
C0017574,head,0.815174368515027,0.7716697199172464,0.6104212817591328
C0017574,tail,0.8772865187478931,0.839684373085009,0.8696003139952405
C0017574,both,0.6165609509420769,0.6117944253489197,0.6650704561802041
C0017601,head,0.8304064635967414,0.8088243552315519,0.9050947123858631
C0017601,tail,0.8734202187716252,0.8466420370962399,0.8646387201204336
C0017601,both,0.6478256382862484,0.6193095069142084,0.45180138027432265
C0017658,head,0.800652642619894,0.7609447711498036,0.6898067676092984
C0017658,tail,0.8698793776586445,0.8758396957954968,0.9408590980803259
C0017658,both,0.6177378940621175,0.5896170800600138,0.40298188201108237
C0017672,head,0.8267592543259866,0.8005211592935892,0.7973745782921371
C0017672,tail,0.8656176555904831,0.8248484238570097,0.7022330158770967
C0017672,both,0.5889853837000728,0.5759805076210911,0.3660292187427807
C0017675,head,0.8591387245233401,0.8095433108342247,0.6695019098897699
C0017675,tail,0.8516600920447074,0.8115406367145525,0.7350819781224678
C0017675,both,0.6153846153846154,0.5995349712310175,0.4435591199384007
C0017979,head,0.806218787158145,0.7848560384905993,0.7959234376425036
C0017979,tail,0.8592033293697978,0.8244980789248182,0.7923225557882282
C0017979,both,0.5900118906064209,0.5782251753360595,0.4001174950173224
C0018021,head,0.8399218172806255,0.8326739613873573,0.921435306077274
C0018021,tail,0.882548232939614,0.8591243471664513,0.9159223724588043
C0018021,both,0.6068512751451898,0.5993479740237639,0.4941832885196562
C0018099,head,0.8297781801720235,0.8177439528575501,0.8838618383694492
C0018099,tail,0.8649932095971026,0.8409996257969988,0.8897776208843946
C0018099,both,0.6333046627433226,0.6139529926625447,0.5579247602397638
C0018188,head,0.8282036465911544,0.7987950305808026,0.7734860835997759
C0018188,tail,0.862274698728079,0.8437694668609941,0.907125070052877
C0018188,both,0.6455747314485418,0.6204283612223863,0.4710906768649135
C0018418,head,0.811417884936355,0.7834731692794832,0.766297136546281
C0018418,tail,0.8741177180317319,0.8454689221417555,0.8556702609297515
C0018418,both,0.6052605119749039,0.5898829527573773,0.44870997768275295
C0018500,head,0.8558146623990245,0.8480188742832182,0.8141034083071426
C0018500,tail,0.9160188995579942,0.8988929028643993,0.9066142852374024
C0018500,both,0.644718792866941,0.6280821312116954,0.47573403997110136
C0018520,head,0.8846329437545654,0.8690506775261455,0.854219316247629
C0018520,tail,0.8835372534696859,0.8566249835874826,0.8248214293739291
C0018520,both,0.6344046749452156,0.6072186956637697,0.3869204524498169
C0018524,head,0.7828152272657677,0.7536286323650001,0.7264281215332282
C0018524,tail,0.8478836417642315,0.815266562186153,0.8620681683771728
C0018524,both,0.5921050281211403,0.5771810867925833,0.48785519758963736
C0018621,head,0.8804784514243974,0.8486557819181045,0.7903820985695142
C0018621,tail,0.9079620160701242,0.862722850330337,0.7570705485942477
C0018621,both,0.6263239590942293,0.6258013723797429,0.5243598612535911
C0018674,head,0.8209515822128436,0.7837624896481086,0.7007405152210632
C0018674,tail,0.8647070493917342,0.8264010149968257,0.7510192844943181
C0018674,both,0.620731091451812,0.6045005840116178,0.40155185663566584
C0018681,head,0.787002011282856,0.7571462526012982,0.7469054078806836
C0018681,tail,0.8307721945050418,0.7936462901365784,0.8349609741665368
C0018681,both,0.5904051640509118,0.576933492480435,0.48986032657823786
C0018784,head,0.7841839949590422,0.7845866605833918,0.7604207110671412
C0018784,tail,0.8446229783658896,0.80455125470469,0.7122327059854738
C0018784,both,0.5914198697752573,0.5842200610258605,0.4109586672640133
C0018790,head,0.7720512638650071,0.7494297638600729,0.8777026338925458
C0018790,tail,0.8418275771069795,0.7954547875964302,0.7485917928924519
C0018790,both,0.5747434027198705,0.5608427786547694,0.25591830417697486
C0018799,head,0.7795453639266228,0.7488279534507387,0.6846355138255015
C0018799,tail,0.8546371468618978,0.8213235833087424,0.8511108892911322
C0018799,both,0.5867835640302906,0.5752752134023619,0.484970315610106
C0018800,head,0.7826168459958659,0.7538796614696819,0.8425501902844554
C0018800,tail,0.8594861994485751,0.8341555265638556,0.8569988620710559
C0018800,both,0.5746099050766256,0.560117412452542,0.45567155192532593
C0018801,head,0.7773071135337628,0.7571582990083936,0.8504234484028136
C0018801,tail,0.8440644023258668,0.8104784371747956,0.817793462865985
C0018801,both,0.5592718709225726,0.5561153699121362,0.5020703407835172
C0018802,head,0.7932295677845458,0.758925471133255,0.7073443200150882
C0018802,tail,0.84627449006978,0.8086958601389225,0.7972825396827864
C0018802,both,0.5869886111694556,0.5661430012189783,0.3780553975932241
C0018808,head,0.7944733389959624,0.7707647792178856,0.8347805810381231
C0018808,tail,0.8862639060944653,0.8663425114573771,0.9107257841584186
C0018808,both,0.5875277756820101,0.5673544980549448,0.4230743281451227
C0018817,head,0.8043579524869313,0.8010776107702643,0.7860071897783336
C0018817,tail,0.8793540707002743,0.8665381014800863,0.8510120149270287
C0018817,both,0.5851146420992702,0.6099487053000711,0.4951500010658745
C0018818,head,0.7785467128027682,0.73794912752398,0.5697443179074524
C0018818,tail,0.8383391003460208,0.8109937359973967,0.7498130079157391
C0018818,both,0.5021453287197233,0.550381298293332,0.34132202475547424
C0018824,head,0.7998441831235686,0.7822300995799504,0.8801126303083551
C0018824,tail,0.8750667171708475,0.8431677959025505,0.8736479256661154
C0018824,both,0.5525257829582824,0.5371340621473006,0.31010377720143123
C0018916,head,0.8428065441052454,0.8217152867387245,0.817077725585482
C0018916,tail,0.8839601956485073,0.8797269251083715,0.9154556431660182
C0018916,both,0.6008601787822567,0.6072313477663266,0.5082509874625651
C0018924,head,0.8119722274347907,0.8044454419792653,0.742636101966214
C0018924,tail,0.870332144867705,0.8609367487560197,0.7503093770555691
C0018924,both,0.6190654907112029,0.6143814429075266,0.4280926770464102
C0018926,head,0.7910488754325259,0.7501830759069759,0.7077755486332385
C0018926,tail,0.847389705882353,0.8084698200777739,0.7321400797197443
C0018926,both,0.5883996539792388,0.5846622213516348,0.5623644552258127
C0018932,head,0.8181918339781599,0.7917499585231428,0.8103814322830015
C0018932,tail,0.8661961150156819,0.8290807601533441,0.7893160386153667
C0018932,both,0.6014714635653946,0.5807011995336417,0.4691662051825343
C0018939,head,0.8203574334371406,0.7806827993345437,0.7454853834940098
C0018939,tail,0.8642183130862535,0.8492166383250742,0.98
C0018939,both,0.6105733711154131,0.5855726095426446,0.35234483270706607
C0018944,head,0.8030576277705208,0.7825784975158123,0.9705607971421415
C0018944,tail,0.8757601270142047,0.8473053807355821,0.8377668905480532
C0018944,both,0.6181787907853726,0.6015117226820322,0.43174605859066273
C0018946,head,0.7866527800032046,0.7816374773076034,0.925857351835198
C0018946,tail,0.8692717513219036,0.847375909711047,0.8726246885398102
C0018946,both,0.5982614965550392,0.5650728216515049,0.31248779955787503
C0018965,head,0.783481345513834,0.7593796099707062,0.8493719621371965
C0018965,tail,0.8513523868806153,0.8242505672434517,0.8453597837393036
C0018965,both,0.5912270215658051,0.5780399823211417,0.4874006340762847
C0018989,head,0.7951185683453073,0.7584948468972499,0.7047414694889298
C0018989,tail,0.8651564012716259,0.8279423044014909,0.8104131267181062
C0018989,both,0.6237008520991209,0.6025987905701926,0.5138352471959249
C0018991,head,0.8047582975619337,0.8025649885496837,0.9242484474827761
C0018991,tail,0.880406624956747,0.836719058102598,0.7336434811209925
C0018991,both,0.582975619336195,0.5816601559566849,0.49232324445880776
C0019079,head,0.8078478664192952,0.7690221536936832,0.7518795726342836
C0019079,tail,0.8684533648170013,0.8337159700117973,0.782871828350341
C0019079,both,0.6046753246753247,0.57611124497721,0.3129614983278778
C0019080,head,0.7710816716403002,0.7463773309436234,0.8861950674209396
C0019080,tail,0.8380861291812858,0.8064413439599436,0.855933968531232
C0019080,both,0.5852489105869719,0.5749264103406289,0.45979201103636164
C0019112,head,0.7956037006160366,0.7552527120775228,0.6388780443123526
C0019112,tail,0.8573460204511288,0.8221065547117389,0.7350632442490873
C0019112,both,0.6044446623974189,0.5788219272944908,0.4526834585864721
C0019151,head,0.8426444444444444,0.8349195103030955,0.8930813873204069
C0019151,tail,0.8176555555555556,0.7892497915187885,0.7691442583854676
C0019151,both,0.5705,0.5708265710409821,0.46453485041832693
C0019158,head,0.773941518870144,0.7570940748684328,0.8055946430319273
C0019158,tail,0.8563926264902975,0.8248793650008052,0.8757446195852546
C0019158,both,0.5873232702684242,0.5587282511195982,0.2180491796037141
C0019159,head,0.8548387096774194,0.8041919053208268,0.6562913975443285
C0019159,tail,0.9133714880332985,0.8733911649083762,0.8266960940227854
C0019159,both,0.6069198751300728,0.6346387814540226,0.45118772623802933
C0019163,head,0.7909027777777777,0.7408045987803926,0.6181486558669012
C0019163,tail,0.8840972222222223,0.8706501879364206,0.8759482919664818
C0019163,both,0.5138888888888888,0.5406883252197199,0.36410117108977785
C0019189,head,0.8946691871455577,0.8948042244171921,0.9455862538553077
C0019189,tail,0.9121361058601133,0.9023559625563707,0.9014075751382657
C0019189,both,0.6337996219281663,0.6122881415476843,0.3832887046827219
C0019193,head,0.8450072684834462,0.8338045889376989,0.9248461346573325
C0019193,tail,0.8824757887840136,0.8651100553324006,0.900460636455571
C0019193,both,0.6504780819393542,0.6121691147336603,0.4293852814072355
C0019196,head,0.8529032132840325,0.8165989235861157,0.795317059458904
C0019196,tail,0.8913927465766054,0.8568233101721564,0.7935738077109086
C0019196,both,0.6898710222144584,0.635162224993514,0.39731606682350795
C0019209,head,0.8300861957644627,0.8072570875490309,0.8521235470072297
C0019209,tail,0.8467926782024794,0.8197004683411581,0.907865161351929
C0019209,both,0.598273663481405,0.5890162871230882,0.5591145399477668
C0019212,head,0.8243498092188939,0.7898493431936677,0.7262405061062336
C0019212,tail,0.9074163413885357,0.881703362739494,0.8416573167816835
C0019212,both,0.555808955747555,0.5887447975708376,0.4908530890699476
C0019270,head,0.8270046701871129,0.8160974146631682,0.9057895948224182
C0019270,tail,0.8860382772198651,0.854102726867547,0.7834818856118093
C0019270,both,0.636175635664357,0.629235763415382,0.5525476988406561
C0019284,head,0.8504597079502434,0.8555269509765238,0.8518272840245927
C0019284,tail,0.8939967550027041,0.8678452024539304,0.7694371956895809
C0019284,both,0.5891022174148187,0.5996821071509048,0.428056044342771
C0019291,head,0.8063452327210688,0.7815743635466783,0.7378061865189574
C0019291,tail,0.8705509207417526,0.8379859977130766,0.8700343902161345
C0019291,both,0.5995403619649526,0.5826192680679956,0.5129295566874137
C0019294,head,0.8655096387585505,0.8570384381492062,0.8984726111153718
C0019294,tail,0.8959805528859743,0.8750701094861105,0.8561901155824357
C0019294,both,0.6296568488891402,0.5971859524978904,0.40288986562654844
C0019322,head,0.8629656683710738,0.8321305005026461,0.7652277088484278
C0019322,tail,0.8647187728268809,0.8325690964500572,0.7845253675869458
C0019322,both,0.6298612125639153,0.6271322656126895,0.48359159765659904
C0019348,head,0.8125995455414214,0.7867156100988403,0.7668659484355541
C0019348,tail,0.8611140606086347,0.8261326315254913,0.8436623256700986
C0019348,both,0.5866550574444137,0.5876731594421639,0.621264325865282
C0019360,head,0.8329967361767484,0.7925357887250628,0.7449383131440903
C0019360,tail,0.879039165879017,0.8550772513715803,0.8354898148091123
C0019360,both,0.6315590294187146,0.6085555014314709,0.4755308978135017
C0019521,head,0.8374992036356685,0.8132761844311063,0.794901342282276
C0019521,tail,0.8589267132451315,0.8445290163522667,0.8957073898320506
C0019521,both,0.5828749814181656,0.5665097192961557,0.4045733411711251
C0019557,head,0.8227117041871427,0.7967200025758034,0.7810452087488681
C0019557,tail,0.8637608530971389,0.8273596202455539,0.767630110821633
C0019557,both,0.6331021890721209,0.6062543698484081,0.4551483165980745
C0019572,head,0.8113265620190828,0.7838104976289657,0.6203146148134026
C0019572,tail,0.8876577408433365,0.8845132484289007,0.7517550910572208
C0019572,both,0.6091104955370884,0.5738010904689512,0.3477526059040306
C0019655,head,0.853586368737884,0.8652051554566371,0.8910962318723881
C0019655,tail,0.8491990613202735,0.828697404871874,0.7385444198755167
C0019655,both,0.663401693704724,0.6611824364566816,0.5211074073522995
C0019693,head,0.77,0.7654076622979584,0.6166268053200311
C0019693,tail,0.8816666666666666,0.8450476990449765,0.7604335118849853
C0019693,both,0.5041666666666667,0.5353956216614328,0.2537580368592515
C0019825,head,0.8947291092745638,0.8881146283229621,0.8893584846182365
C0019825,tail,0.9062258953168044,0.8668864864160031,0.7885959696929489
C0019825,both,0.6820936639118458,0.6692642856812373,0.562760700764281
C0019917,head,0.8928491869013143,0.8778635888031605,0.77958167543982
C0019917,tail,0.8801514813989753,0.8777404813841961,0.7980722168058773
C0019917,both,0.7340164847404768,0.7659662527778148,0.649168740946011
C0020040,head,0.8175027928314703,0.7741770136785213,0.627907456163363
C0020040,tail,0.8683559269840342,0.8389866275615294,0.8646120723781275
C0020040,both,0.6284443984904099,0.6264883514032469,0.7835449349807413
C0020162,head,0.835660715638494,0.8145078909383798,0.8113688904528708
C0020162,tail,0.8841695916769778,0.8672300804524619,0.8769609843716775
C0020162,both,0.62288831090124,0.5954996174633558,0.3835667042751087
C0020255,head,0.8208874774197308,0.7951087117923377,0.8041779298689705
C0020255,tail,0.8638482605908746,0.8397270356674262,0.8409575195609539
C0020255,both,0.5724753802225977,0.5435218370703849,0.2840151296027736
C0020258,head,0.8683431952662721,0.8313938983422952,0.6746044863039328
C0020258,tail,0.8746301775147929,0.8302758698434327,0.7016654965843007
C0020258,both,0.6715976331360947,0.6535122035926626,0.4317097647750189
C0020295,head,0.8369096159819192,0.8173317330209804,0.8214520768337722
C0020295,tail,0.8651740340071769,0.8458308930599195,0.8890760434723712
C0020295,both,0.6151426437837446,0.5924899227014783,0.3929528052292943
C0020433,head,0.8135056979415343,0.7854492136236678,0.8226097594005195
C0020433,tail,0.8603396243412459,0.8332391871002462,0.9059143112403275
C0020433,both,0.5657474888518536,0.5582086542104888,0.48199671110164155
C0020437,head,0.8309869544430025,0.8109004405139807,0.9064914675355016
C0020437,tail,0.8810272522368691,0.8513741509661865,0.8140153106524116
C0020437,both,0.620643398674954,0.6013569048097062,0.5066823767634958
C0020440,head,0.8178757088846881,0.7899440655557225,0.7269093121231727
C0020440,tail,0.8664638468809074,0.81733931903553,0.7126235641894233
C0020440,both,0.5531663516068053,0.5485172300040163,0.33543679334111554
C0020443,head,0.7779440131069214,0.748077074184007,0.8383737842710479
C0020443,tail,0.8646608463003614,0.8395560878642498,0.8614340634294605
C0020443,both,0.6120015294098657,0.5969392677679308,0.47410981088368087
C0020453,head,0.8518642582906025,0.8052674510048332,0.6803528314322356
C0020453,tail,0.8711896724986472,0.8406646733065275,0.8002276168036793
C0020453,both,0.6342858615269654,0.6474313825067137,0.6114854988014252
C0020456,head,0.7829534512617937,0.7555853494940374,0.8168601631403171
C0020456,tail,0.8525134367900957,0.8202510364992808,0.8645395108749782
C0020456,both,0.5948545514964485,0.5777829053018038,0.6125683464953438
C0020458,head,0.7932566255668934,0.7504655790694849,0.6272330310118344
C0020458,tail,0.8452690972222223,0.8144084885997608,0.8075942223515191
C0020458,both,0.6127658420138888,0.5985811461023876,0.4988617152379533
C0020461,head,0.7936529530244457,0.7768645936866373,0.8352213782150997
C0020461,tail,0.848297162924922,0.8230964853783335,0.90281761668856
C0020461,both,0.571060398220892,0.5664668973922662,0.5588214657531139
C0020473,head,0.797754662261903,0.7729571988561792,0.7743424978313346
C0020473,tail,0.8620236281392248,0.8396764080016877,0.8824138115876748
C0020473,both,0.5746994270959414,0.5773888222797868,0.527077996908232
C0020488,head,0.8091824941344536,0.7908328874610657,0.8337866269292704
C0020488,tail,0.8625453246759689,0.8192809740289011,0.7741193610606731
C0020488,both,0.5976012023749883,0.5782368714469819,0.390658416773673
C0020490,head,0.8066115702479338,0.7607470458878801,0.6223614475862028
C0020490,tail,0.9183471074380165,0.9210104002239543,0.8269320447229024
C0020490,both,0.6188429752066116,0.5872960190138401,0.35404495057030405
C0020502,head,0.819902650081125,0.8075487151912578,0.8088825362674935
C0020502,tail,0.866177663601947,0.8657451346631596,0.9042382732682109
C0020502,both,0.6223634396971336,0.6412456919863752,0.6123970600488753
C0020505,head,0.8343218952841721,0.8188560611777771,0.8783777036445204
C0020505,tail,0.8819880856045867,0.8553180183634097,0.8151927301705196
C0020505,both,0.6163504416246276,0.6206515714592659,0.6302044840646959
C0020514,head,0.8469592336823346,0.8300962348487266,0.70029311391134
C0020514,tail,0.819781688572065,0.7831354658847085,0.626539518085896
C0020514,both,0.6226331031410114,0.6196321931177798,0.41280792133468375
C0020517,head,0.7720274465320077,0.7488631828130801,0.8102861821448586
C0020517,tail,0.8284877717089104,0.773862178629025,0.6095000542069783
C0020517,both,0.5819614833455664,0.5667435594704238,0.25185200234323757
C0020538,head,0.7628322688588769,0.7249906437444886,0.789232820146945
C0020538,tail,0.8520018403320266,0.8241190852701495,0.850263279431615
C0020538,both,0.5813071575922748,0.566602896096078,0.4414273982846739
C0020540,head,0.8447231833910035,0.8166326682604543,0.7861962410046986
C0020540,tail,0.9072231833910034,0.8824168224002709,0.8593488838522039
C0020540,both,0.6286224048442905,0.6019674063718945,0.4030697084542028
C0020541,head,0.8362037037037038,0.8259944050952339,0.8468851921758688
C0020541,tail,0.8449382716049383,0.8280514580244835,0.836838523309024
C0020541,both,0.6163271604938272,0.6086270756058327,0.4579519985922924
C0020542,head,0.8147271655800717,0.7898248820140451,0.8105933193252607
C0020542,tail,0.8446067552931684,0.8067446869478178,0.7694036758363141
C0020542,both,0.5759651935696235,0.5671933051286129,0.5193256400203252
C0020550,head,0.8158443305732961,0.8010266900811074,0.8969675983248063
C0020550,tail,0.8820270909981811,0.8558168040691264,0.8575997361582911
C0020550,both,0.6588710146251526,0.6403559021220324,0.561332468897579
C0020557,head,0.8243655489809335,0.798979097300691,0.8080628160229612
C0020557,tail,0.8978172255095331,0.8906948385292659,1.0
C0020557,both,0.6038461538461538,0.6037885794779877,0.5533836562547196
C0020565,head,0.8581777369656157,0.8427126944800938,0.7781183058431153
C0020565,tail,0.9165391286603408,0.8736576904279301,0.8159231289560157
C0020565,both,0.6247321701867157,0.6012464009014897,0.41627498099401705
C0020598,head,0.8138479422239809,0.7856824802778282,0.7829662798528808
C0020598,tail,0.8507034739103397,0.8088954363241507,0.7632111461966261
C0020598,both,0.601431327378597,0.5859703085518977,0.3757566629827386
C0020615,head,0.7897943581555137,0.759580767290007,0.8309451563333862
C0020615,tail,0.8467850518540023,0.8121889942267956,0.8370587469006332
C0020615,both,0.6206390219512589,0.5912830669260762,0.3813633827737477
C0020619,head,0.7682492024770126,0.6912698029402509,0.47774652160049635
C0020619,tail,0.8975417526740477,0.891174477031543,0.8296847039391586
C0020619,both,0.6205667104522424,0.613465171696985,0.40296355366820963
C0020621,head,0.7908199339424864,0.7653540947049571,0.788276669595257
C0020621,tail,0.850449077370357,0.8154627824148191,0.780226210223402
C0020621,both,0.5962957606502908,0.5857630348387766,0.5114553594899942
C0020625,head,0.7985153030381179,0.7729950023409267,0.9254887576146218
C0020625,tail,0.8501892812053777,0.8135410554894448,0.7965288550317173
C0020625,both,0.592578652648659,0.571229555693533,0.2626902784950532
C0020649,head,0.7768375643143376,0.7521159308130613,0.7644197228675997
C0020649,tail,0.8368161320211618,0.8064079140509591,0.8281715945085117
C0020649,both,0.5842402200614055,0.5707119980737814,0.4690110925553474
C0020651,head,0.801330099941211,0.7751466345493991,0.8319239227855008
C0020651,tail,0.859161977548221,0.8233796911540623,0.7582829220910569
C0020651,both,0.6062190308222054,0.5867163957815347,0.5574698839386117
C0020672,head,0.7776207549624832,0.7577246239275222,0.7727185074452744
C0020672,tail,0.8441317642296404,0.8050631752564815,0.7181384537324678
C0020672,both,0.5521657100724313,0.5418042007422127,0.3501905558445666
C0020676,head,0.8339530567409914,0.8154929223325303,0.8966918139860386
C0020676,tail,0.8694319587889194,0.8394023204236014,0.8916290182703128
C0020676,both,0.6294616928865433,0.6202833275430493,0.6130642449527611
C0021092,head,0.8336223840906463,0.8283269393205237,0.7832206192791786
C0021092,tail,0.9254249046132501,0.9100307738504917,0.883728754486847
C0021092,both,0.693143716036536,0.64862015776712,0.4956299382527723
C0021099,head,0.7846981930026912,0.7795860212922019,0.6011829343127414
C0021099,tail,0.9292579777008843,0.9202909004241715,0.8311648486656935
C0021099,both,0.5997693194925029,0.6469042199460002,0.40370473426783116
C0021141,head,0.8255778255339679,0.8083878718229577,0.8559261210224995
C0021141,tail,0.8694465155037059,0.8302566929527933,0.7588849251800595
C0021141,both,0.589129862725319,0.5600046487067929,0.27365657197120286
