side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015256,both,0.5830389601040719,0.576709023218757,0.374202090512945
C0015300,head,0.7512755102040816,0.6859860485060831,0.4892888730226308
C0015300,tail,0.8893494897959184,0.881897108153675,0.7731915531428969
C0015300,both,0.5239158163265306,0.49626769471308363,0.21727528815610014
C0015403,head,0.8580972161944324,0.8583629628707923,0.9519885964436806
C0015403,tail,0.8870977741955485,0.8599477780547091,0.8661047925913644
C0015403,both,0.651233802467605,0.6166554454900371,0.4391922095572271
C0015408,head,0.8077126654064272,0.7970869865922099,0.7511502519706348
C0015408,tail,0.9078260869565217,0.8926550034388324,0.8774244444888317
C0015408,both,0.5795085066162571,0.5760811288521615,0.3845375260253946
C0015423,head,0.8820146738052747,0.8820633879663864,0.9387643561800081
C0015423,tail,0.8720999405116002,0.8797725655953201,0.9492728396727204
C0015423,both,0.6019565073699518,0.6283621231519245,0.5402445627675005
C0015468,head,0.8676098837162645,0.8572387982881591,0.8961241096594534
C0015468,tail,0.873805262862233,0.8408746402099012,0.8188957929843427
C0015468,both,0.6265277788923753,0.6096708030821295,0.4767285189844817
C0015469,head,0.8317213506717879,0.8076160151063578,0.8569686524079487
C0015469,tail,0.8651025035864686,0.8420104181701182,0.8541324246430031
C0015469,both,0.6102704120196831,0.6020409527696086,0.5506659324314203
C0015544,head,0.8268745823123189,0.8008115160167188,0.8579622270141124
C0015544,tail,0.8904878592114056,0.8784242744418053,0.9487000566136484
C0015544,both,0.5749521051459121,0.5830646992170226,0.4993765197978592
C0015645,head,0.8846564613741545,0.8512433218493195,0.7507626044264464
C0015645,tail,0.8586685653257388,0.8195470365869051,0.6606246810146659
C0015645,both,0.6578853684585262,0.6789086825198537,0.46971490472688243
C0015672,head,0.7734650519346268,0.7379076418534388,0.698484764744897
C0015672,tail,0.8357001200922406,0.7954881796968887,0.7132801326382817
C0015672,both,0.5769626789744788,0.5583286133771492,0.357129805608847
C0015695,head,0.8008308440929652,0.7638458375934838,0.6706569158924742
C0015695,tail,0.8403260787313915,0.8101415798183649,0.7829799958229405
C0015695,both,0.5844150680591876,0.5761236936600121,0.4568557198865675
C0015732,head,0.8199862758553083,0.7872092404145915,0.7448327171764748
C0015732,tail,0.8629859817664935,0.8378899801275974,0.8512255960992028
C0015732,both,0.5805430840113714,0.5856066724643317,0.5885954411839972
C0015802,head,0.8289718785729885,0.8063281442127271,0.8137808426361882
C0015802,tail,0.8939633355172724,0.8794715339216274,0.9053651454643931
C0015802,both,0.5867858840456829,0.5670699605231143,0.3405377021812586
C0015806,head,0.7944961072664359,0.7695300632546256,0.7100154642379566
C0015806,tail,0.8556444636678201,0.8160555687779685,0.7417289851865347
C0015806,both,0.5602833044982699,0.5519745998563654,0.35858919281974083
C0015967,head,0.7671922133569461,0.7304809207073906,0.8274316513457483
C0015967,tail,0.8357611408267096,0.8040159181571922,0.9332187188152515
C0015967,both,0.5502891568443317,0.5387927426412156,0.45504378086667996
C0016034,head,0.7839650966410208,0.7588748574046633,0.7317163841811478
C0016034,tail,0.8883936948770876,0.8559863572005626,0.8140357053800987
C0016034,both,0.5723400262713455,0.57123554879114,0.43923494317371065
C0016053,head,0.8457892709108301,0.8218302236338105,0.8924017422535232
C0016053,tail,0.8766789111489,0.8542849233010819,0.8592791294267278
C0016053,both,0.6528373764480817,0.6497712502927222,0.7133901836681786
C0016059,head,0.8178604224058769,0.7680558652871882,0.608920139561233
C0016059,tail,0.8906978879706153,0.8800503582616424,0.967104287557712
C0016059,both,0.5833700642791552,0.5771733711161826,0.3611702594695665
C0016167,head,0.8688608959905891,0.8326220890564731,0.7599914072984073
C0016167,tail,0.867145377904127,0.8237070486299165,0.7877433480993277
C0016167,both,0.6262131163611411,0.6330697552029914,0.591764257649959
C0016169,head,0.8257593688362919,0.8107580412316125,0.9177088292761817
C0016169,tail,0.8701840894148587,0.8524707822297235,0.9412823673175484
C0016169,both,0.6221104536489152,0.6167522680989328,0.640324401947971
C0016199,head,0.8326508902328866,0.8112261693655807,0.8430021774014304
C0016199,tail,0.8824883419154566,0.8594785180901618,0.9169732853793465
C0016199,both,0.570413913585738,0.5780172283767031,0.55347549729171
C0016204,head,0.8190793669013365,0.7940549409439775,0.9629230673286656
C0016204,tail,0.8764348025711663,0.8455112091947052,0.8334608931892474
C0016204,both,0.6176729415365779,0.6105548437644641,0.5293317870715739
C0016242,head,0.8382591666881393,0.811044021022837,0.8126957700752367
C0016242,tail,0.8814192584194388,0.8510138872470465,0.8098784400400381
C0016242,both,0.6281274961993352,0.6277314003010496,0.5078397446911704
C0016382,head,0.8070027206516045,0.7818957702945079,0.8608457025851017
C0016382,tail,0.8337639126488928,0.7921416679914088,0.671497331692056
C0016382,both,0.5872621417899839,0.5639770071090484,0.23923983519719694
C0016412,head,0.8529965063155065,0.8639944212454606,0.7852934933499062
C0016412,tail,0.8519215264713786,0.860607098909731,0.799811221449162
C0016412,both,0.6089760816984682,0.6410540015546385,0.4378214309365089
C0016436,head,0.8199985876703624,0.8113122861436726,0.7871030418276049
C0016436,tail,0.8847539015606243,0.8857678519048113,0.9324049229742927
C0016436,both,0.6389379281124213,0.6205707196527572,0.47672990301338
C0016479,head,0.864378698224852,0.8573642887420418,0.738885401363963
C0016479,tail,0.8681656804733727,0.8533428922496678,0.7421973508418495
C0016479,both,0.6492307692307693,0.6514311752963061,0.4611588037458304
C0016658,head,0.8775748506388237,0.8762117622438423,0.969915635851819
C0016658,tail,0.8715210466052217,0.8436036811222672,0.8267189156891334
C0016658,both,0.6612137083517555,0.6674447798217196,0.6699596469429798
C0016663,head,0.8051154566621732,0.7761138049053575,0.7244336096985529
C0016663,tail,0.8504052800196076,0.8266012006128929,0.8605295168710981
C0016663,both,0.5563978221669789,0.5507315610867086,0.4254918346502692
C0016665,head,0.8386111111111111,0.8130364166174935,0.6845927377387909
C0016665,tail,0.8711111111111111,0.8694587120237172,0.7600804234079475
C0016665,both,0.6327777777777778,0.6656947102918067,0.4764807662538306
C0016807,head,0.8255983350676379,0.7876598132492756,0.7183539079909868
C0016807,tail,0.9090114464099897,0.9038500480192715,0.973507077169304
C0016807,both,0.6445369406867847,0.6312478356138977,0.4780541146197778
C0016977,head,0.8034131186835416,0.7878372869582709,0.923515529886473
C0016977,tail,0.8664629533612696,0.8418573510934848,0.8440489035909162
C0016977,both,0.5790593205212115,0.5771365832779125,0.5211199461095607
C0017086,head,0.8225562283737025,0.8156772968978487,0.8349940315534135
C0017086,tail,0.88689446366782,0.8595673933156306,0.8629308015947561
C0017086,both,0.570650410899654,0.5746273685435221,0.4950232811032599
C0017152,head,0.7899586192489447,0.7654054612275448,0.7399968439433927
C0017152,tail,0.8602218452175489,0.8288176173614318,0.8318438930199434
C0017152,both,0.5923861376524033,0.5785557952754237,0.4700957538408763
C0017160,head,0.8400107792297716,0.81156399721993,0.7143866436184645
C0017160,tail,0.8628492723084207,0.8220009471424008,0.7046952861839313
C0017160,both,0.6034104285305252,0.5922210493722397,0.418368321052371
C0017168,head,0.8072766330640214,0.7832983712610473,0.8663182239568347
C0017168,tail,0.8625837624444735,0.8294093133413624,0.7527648529329266
C0017168,both,0.6026375747595,0.5920246822985766,0.6026556811160441
C0017181,head,0.7833937697631449,0.7566669430070033,0.8842683492308181
C0017181,tail,0.8554951991952058,0.8253801748558496,0.8951901517274798
C0017181,both,0.5992877340950822,0.5909922635110081,0.6058078248344803
C0017565,head,0.8180174348655096,0.7796042941187971,0.7390682528336243
C0017565,tail,0.8708075058573549,0.8538966433097366,0.9044049565305198
C0017565,both,0.580704852633875,0.6032650027692412,0.7011467791804161
C0017574,head,0.8131110389691468,0.7768411359062526,0.7246280076529359
C0017574,tail,0.8649221491091161,0.8249031088558391,0.7938985686133503
C0017574,both,0.6050768520021477,0.6052993348018136,0.6582575550026324
C0017601,head,0.8208974250021246,0.7951802161529726,0.806960931898301
C0017601,tail,0.8683728101591618,0.8343181682622839,0.719506945094946
C0017601,both,0.631745559615875,0.602060178288865,0.38737250660157435
C0017658,head,0.8181924130295437,0.7757431316199854,0.6983646125956569
C0017658,tail,0.8590408484354057,0.8574576828005158,0.9274450581189211
C0017658,both,0.6236816036361518,0.5946547084662848,0.40750176770900076
C0017672,head,0.8200578968867103,0.7839243880527579,0.7269985860353545
C0017672,tail,0.8615092262063331,0.8251373630803729,0.71375657785501
C0017672,both,0.5959886574197406,0.5763347651902885,0.36517837097651634
C0017675,head,0.8519888231426692,0.8003129073758877,0.6863985131589005
C0017675,tail,0.8277859960552268,0.7716724779925974,0.6523429151529053
C0017675,both,0.5912228796844181,0.5778242331053594,0.4218609246346721
C0017979,head,0.8194292508917955,0.8018837164847621,0.8576661986515586
C0017979,tail,0.858870392390012,0.8270352371058712,0.7710315974053799
C0017979,both,0.5983828775267539,0.5778292968281427,0.3157106266713227
C0018021,head,0.8309719533522243,0.8207977176051078,0.8815046636026507
C0018021,tail,0.8777038969783689,0.8544958986759383,0.9131298938714039
C0018021,both,0.6101338271189294,0.5995893843640061,0.5175275811067777
C0018099,head,0.8300905387052966,0.8142122505669362,0.9178311703098869
C0018099,tail,0.8606292440018107,0.8381756834623247,0.9324049229742927
C0018099,both,0.6221186057039384,0.6072566143237195,0.5745657817075709
C0018188,head,0.8321161785284147,0.7967010097712568,0.7578769272928728
C0018188,tail,0.8599285719258429,0.8323902274113305,0.9045871819059512
C0018188,both,0.6436184654799116,0.6169987794847436,0.4600318806182346
C0018418,head,0.8034346156166422,0.7858036471316324,0.8155168982349501
C0018418,tail,0.8756057833457338,0.8523649664726574,0.8779890653711507
C0018418,both,0.6104687405739107,0.5901880707710747,0.40265875360080855
C0018500,head,0.8300563938424022,0.8230013800729178,0.7484724802197025
C0018500,tail,0.901844231062338,0.8740669159548577,0.8241498555992591
C0018500,both,0.5861911294010058,0.5749237888522156,0.3730717629681313
C0018520,head,0.864682249817385,0.8568424477755707,0.8638169867529125
C0018520,tail,0.8823046018991966,0.8656974415232965,0.8890997963493441
C0018520,both,0.6340394448502558,0.6229637131094432,0.4431178239229004
C0018524,head,0.787020639181782,0.7556749342962417,0.746270217663659
C0018524,tail,0.8422102910104217,0.8072379534294607,0.819138499850892
C0018524,both,0.5888303953291347,0.5755767059192498,0.504435076435946
C0018621,head,0.8731281957633308,0.8437463860978789,0.8204984650708775
C0018621,tail,0.8979181884587291,0.85571188960222,0.7743195197988192
C0018621,both,0.6192019722425127,0.6315805185682761,0.5240705558874833
C0018674,head,0.8146885624363103,0.7777210553325352,0.7087272788129912
C0018674,tail,0.8598485873260648,0.8151055155510264,0.7131141771630602
C0018674,both,0.6137195754312872,0.5934872015486375,0.41501041428401514
C0018681,head,0.7841332639887105,0.7584445809071907,0.8640760806429911
C0018681,tail,0.8304055106041468,0.7946042440909411,0.8078596851069045
C0018681,both,0.5787423735991669,0.5658937153449788,0.4581114993088827
C0018784,head,0.7952110901071203,0.7964559669383208,0.8195411462310911
C0018784,tail,0.8331232934257509,0.7956116933877192,0.7075797545813907
C0018784,both,0.6006616257088847,0.5952114780950664,0.46207275974893297
C0018790,head,0.7684806591177897,0.7425164238951713,0.7956928504661793
C0018790,tail,0.8382346081568,0.7907967864015133,0.6707955140580796
C0018790,both,0.5730060236383236,0.5626178047131468,0.3509038466784765
C0018799,head,0.7862554095957257,0.7516793213641011,0.6060620801676695
C0018799,tail,0.848032916105643,0.8157445782063483,0.8483554530427939
C0018799,both,0.5834933336604906,0.5673116071973922,0.40532540413778095
C0018800,head,0.7789149671036261,0.7536309840475659,0.8824908688829669
C0018800,tail,0.8558656076124499,0.8308393013310271,0.8669472750589349
C0018800,both,0.5688186170583376,0.558748076376287,0.4988602568036031
C0018801,head,0.7748191724896687,0.7567888292049259,0.8951170176912124
C0018801,tail,0.8437222962252399,0.8091039117765315,0.7722807895101635
C0018801,both,0.5462786584894596,0.5447763363970543,0.48311005019853603
C0018802,head,0.79255824231604,0.7628671974899617,0.7913659290807068
C0018802,tail,0.8420467076244487,0.8028001484922972,0.6931563798143311
C0018802,both,0.58351274242106,0.5648440469995959,0.3385421582512965
C0018808,head,0.7870064568573382,0.7695376531743183,0.8949875776660228
C0018808,tail,0.8819268839396321,0.8629457418286861,0.9570240289107541
C0018808,both,0.5846583317310852,0.5638772997903787,0.42003666703028514
C0018817,head,0.7986646653899903,0.7939008924479174,0.778696488664042
C0018817,tail,0.884167486154961,0.8762954897730768,0.8516100718673961
C0018817,both,0.5691734382278351,0.5883406346190667,0.4681490753471334
C0018818,head,0.7457439446366783,0.6821846928928306,0.4842697104429846
C0018818,tail,0.8602076124567474,0.8494385301182876,0.7850573402316381
C0018818,both,0.4995155709342561,0.5380545789894048,0.3143001185240979
C0018824,head,0.8022675229420981,0.7805185366887241,0.8125219624414991
C0018824,tail,0.8667464403161103,0.8345910717683281,0.8280391021357424
C0018824,both,0.5444809834541416,0.531134917035156,0.28142542852372954
C0018916,head,0.8477399224152471,0.8225821387302026,0.778843291563435
C0018916,tail,0.8827373924776521,0.866905834676009,0.8800165952163321
C0018916,both,0.602926294484736,0.5985209135904537,0.47209682381870527
C0018924,head,0.8161005817226497,0.7858310168980055,0.6760228971075455
C0018924,tail,0.8453743666729218,0.8348775363284962,0.7311783261838818
C0018924,both,0.6166260086320134,0.6152981105240143,0.43350812140353356
C0018926,head,0.7882028546712803,0.7504146496706815,0.7566574388009559
C0018926,tail,0.8385315743944637,0.8023801239704367,0.7904912402948366
C0018926,both,0.5806206747404844,0.5730471029104137,0.5315540015754763
C0018932,head,0.8148851903573636,0.7815528154203552,0.8263659496487985
C0018932,tail,0.8573464435338018,0.8157972555936255,0.7535038992384326
C0018932,both,0.5918605915615485,0.5749466068107247,0.45424908219118576
C0018939,head,0.8203574334371404,0.7797893851616297,0.7281009837932659
C0018939,tail,0.8559979051520167,0.8385230841943312,0.893140494677561
C0018939,both,0.6052801391577589,0.5814017839671946,0.3912426508255933
C0018944,head,0.803083424599387,0.7810944430258016,0.9453357231972918
C0018944,tail,0.8739871813212198,0.8437296517022228,0.8442818157583623
C0018944,both,0.6138566493671569,0.5950196104981411,0.41123951186775465
C0018946,head,0.7797628585162635,0.7680120247364408,0.8843126805763992
C0018946,tail,0.8731673609998397,0.8558113231418206,0.9102730056855163
C0018946,both,0.590139801313892,0.569290894160054,0.354794137675162
C0018965,head,0.786078484770248,0.7618547864463137,0.8322076493882768
C0018965,tail,0.8448506969127878,0.8156373205676851,0.8577150344418805
C0018965,both,0.590065794980436,0.571780904706641,0.3767824511103976
C0018989,head,0.7911979511170211,0.7599190353629767,0.8054604961817757
C0018989,tail,0.8546716683336346,0.8196082764703714,0.8255319829386635
C0018989,both,0.6110852991730771,0.5922870469663958,0.4627456168139539
C0018991,head,0.8066380495468954,0.8079991096684337,0.9745739334993182
C0018991,tail,0.8730653050154775,0.8235572389107315,0.6933514281189984
C0018991,both,0.580329003357368,0.5768495211624296,0.4852874334159303
C0019079,head,0.8118721538202058,0.7705135483217513,0.7478157058664127
C0019079,tail,0.8593675156012818,0.8204447012435764,0.6894477582101246
C0019079,both,0.6008163265306122,0.5714368486655901,0.2760599356370933
C0019080,head,0.7672604227796576,0.7395093938235684,0.8112988461504322
C0019080,tail,0.8396428972767795,0.8056055912723585,0.8458156211568175
C0019080,both,0.5821498582826605,0.5742710611396457,0.4914800292176734
C0019112,head,0.7945840188987776,0.7487799092744875,0.6219010145370316
C0019112,tail,0.8563770691675644,0.8221345595357024,0.7495429200108434
C0019112,both,0.6029988450371262,0.5791267651393379,0.46112699518107575
C0019151,head,0.8433333333333333,0.8362751696723298,0.900227393372091
C0019151,tail,0.8200777777777778,0.7894195840960526,0.7772715040926289
C0019151,both,0.5777111111111112,0.5809826461606844,0.5222085249664132
C0019158,head,0.7775330312896052,0.7599304220863241,0.8115795483774666
C0019158,tail,0.8576827630170982,0.831260987418694,0.847343481034985
C0019158,both,0.5849004697614765,0.5592913579275428,0.27166589792416856
C0019159,head,0.8387096774193548,0.7793883938356952,0.6341592942526675
C0019159,tail,0.9076482830385016,0.866863291644615,0.8011914710620881
C0019159,both,0.627471383975026,0.6525780336148342,0.44331959536019405
C0019163,head,0.7990277777777778,0.7443386388515643,0.6379328580718737
C0019163,tail,0.8952777777777778,0.8823966691390992,0.8772488114846451
C0019163,both,0.5345833333333333,0.5637307025018314,0.4268791524300511
C0019189,head,0.8921739130434783,0.8889229238531651,0.939526558198698
C0019189,tail,0.9176559546313799,0.9073982565606092,0.9078412469772593
C0019189,both,0.6318336483931947,0.6040849368023811,0.4149039197394063
C0019193,head,0.8383734976761329,0.8055213669077308,0.7928989909788077
C0019193,tail,0.8681640425052723,0.8456417508303802,0.8480464399126173
C0019193,both,0.6348150119776418,0.6032645709453526,0.42132282144965794
C0019196,head,0.8518162673110703,0.8107112514049335,0.8246783311001339
C0019196,tail,0.8870158480604806,0.8451474806083428,0.7148389080780349
C0019196,both,0.6862122844304694,0.6207422415643515,0.28053365038599537
C0019209,head,0.8370815308626034,0.8204880749512439,0.9362300765920202
C0019209,tail,0.8462922908057852,0.8123787363842858,0.9018481836635516
C0019209,both,0.596320538481405,0.5841845748166448,0.5475225714908734
C0019212,head,0.8343493706416385,0.8070873686029423,0.7790794950030957
C0019212,tail,0.9056181746414631,0.8809867282927276,0.8196103097291899
C0019212,both,0.5713345905881322,0.5993453426848376,0.5213073883198258
C0019270,head,0.8185876499496353,0.8097399830512226,0.9185231084383324
C0019270,tail,0.8881291779860199,0.8525568809974486,0.7793059638852469
C0019270,both,0.6356185708616953,0.6206647171641311,0.5250471805891456
C0019284,head,0.8281503515413737,0.829513123736932,0.8349062812163629
C0019284,tail,0.8787182260681449,0.8515856488400122,0.7601416992221172
C0019284,both,0.5723363980530016,0.5745724544725288,0.3845660849545896
C0019291,head,0.8117653266420042,0.7848969365212989,0.7711103504039681
C0019291,tail,0.8626552890619046,0.8298079945566201,0.7992223009869126
C0019291,both,0.5987870011549579,0.5793573253197937,0.4672974047051444
C0019294,head,0.8648877833681949,0.8479770125041537,0.809134332397808
C0019294,tail,0.8742156142235288,0.8505086928936207,0.8275517980195979
C0019294,both,0.6167109503081011,0.5933974342400774,0.43044754878312985
C0019322,head,0.852826880934989,0.8234402609897067,0.7617181189032108
C0019322,tail,0.8582615047479912,0.8232308914369888,0.7366375508216828
C0019322,both,0.6400876552227903,0.6316380035826139,0.47343038467754894
C0019348,head,0.8149302384845718,0.7899061207879123,0.7733767677641379
C0019348,tail,0.8635031536027523,0.8323183089306717,0.8727547734606143
C0019348,both,0.5910403703625051,0.5922412425986803,0.5737637855373017
C0019360,head,0.8327752097117203,0.7966415655827842,0.7805255146084893
C0019360,tail,0.8732388646030246,0.8469214234671638,0.8414609633454984
C0019360,both,0.626249778473535,0.6012822180246713,0.43582767791465854
C0019521,head,0.8265412304359829,0.809812287815745,0.8251544841611519
C0019521,tail,0.8599248232071184,0.8430524025443418,0.8863198963625064
C0019521,both,0.5734035549703752,0.5645308545964289,0.4500922553489719
C0019557,head,0.8171888455088735,0.7894981999780152,0.8080994060639588
C0019557,tail,0.8551107485318779,0.8123968023254877,0.6887759038769546
C0019557,both,0.6234031945820303,0.5982882056767775,0.46007654160951356
C0019572,head,0.8107109879963066,0.777412947528253,0.6233642733434215
C0019572,tail,0.8941212680824869,0.8949938148345027,0.7802915287870826
C0019572,both,0.6334256694367498,0.6056148868239989,0.3736365595091541
C0019655,head,0.8507295173961841,0.8572986726012495,0.8943993534956813
C0019655,tail,0.8569533721048873,0.8425129588584707,0.7690394521979
C0019655,both,0.6640138761350882,0.6624009483699822,0.5059146395403702
C0019693,head,0.7827777777777779,0.764305217430525,0.654723702031391
C0019693,tail,0.8641666666666666,0.8219952184388335,0.7211352372902015
C0019693,both,0.51,0.5287314399842826,0.2740241278189701
C0019825,head,0.8833425160697888,0.8661107055792036,0.8938176166885599
C0019825,tail,0.8984022038567493,0.8600486707004693,0.7874276300899545
C0019825,both,0.6731313131313131,0.6642094231625951,0.5951546204126018
C0019917,head,0.9010915571396748,0.8976571439148029,0.8393358860344844
C0019917,tail,0.851860102472711,0.8530977245660712,0.7196438632898332
C0019917,both,0.7048340387614167,0.7401167352637632,0.6103036543107193
C0020040,head,0.8157113347374289,0.7719476177664718,0.6223731117096976
C0020040,tail,0.8637300540134729,0.8293656600477373,0.8256953422469383
C0020040,both,0.6207076371859048,0.6138949275700807,0.63572095572165
C0020162,head,0.8259892426958916,0.7989309307708271,0.7728476729347413
C0020162,tail,0.8750536602611045,0.8612122017867601,0.9212255552339472
C0020162,both,0.6111461831771925,0.5870722509240778,0.41370596040089447
C0020255,head,0.822023774838296,0.7975109168047938,0.8696013536749603
C0020255,tail,0.862682827341064,0.835402657117172,0.8827645922630977
C0020255,both,0.5762921741157275,0.5478026672790357,0.2819513540390945
C0020258,head,0.8757396449704142,0.8364960482516806,0.6870963212868823
C0020258,tail,0.8698224852071006,0.827909020019302,0.6814526574951085
C0020258,both,0.6937869822485208,0.6785714261398439,0.46859671319059204
C0020295,head,0.8370748276841946,0.8169558562455079,0.8506712930396749
C0020295,tail,0.8599599526833686,0.8366421068271698,0.829198889825364
C0020295,both,0.6083557470542753,0.5846424478996846,0.3588887231205304
C0020433,head,0.8198927976217287,0.7943689935857918,0.8718292638276668
C0020433,tail,0.8548389712175127,0.8291548792676483,0.9795999999999999
C0020433,both,0.5631133732714744,0.5547282319998783,0.42707796775518553
C0020437,head,0.8206515948364181,0.7966768157188974,0.9353209856829292
C0020437,tail,0.8814698449559456,0.8511517363751167,0.8022068350481086
C0020437,both,0.6111904924527014,0.5871859573400738,0.37269313013629807
C0020440,head,0.8184664461247637,0.783604420319175,0.7061448907488206
C0020440,tail,0.8621514650283555,0.8264662120063409,0.7826127164486383
C0020440,both,0.551984877126654,0.5472183816277343,0.37542816777578153
C0020443,head,0.7811193545002583,0.7525385774464,0.8061440532874065
C0020443,tail,0.8579081385588844,0.8343594306613537,0.9193226418536257
C0020443,both,0.6108428702866735,0.5939329304674701,0.4125529890419821
C0020453,head,0.8580999252750651,0.8352935124873433,0.7571568402630472
C0020453,tail,0.8628668607797161,0.8296531711947365,0.7978182944156696
C0020453,both,0.6377129016465253,0.6520305558651862,0.6174892596639069
C0020456,head,0.7846705477129386,0.75610296909683,0.8255037324677325
C0020456,tail,0.8472169767987832,0.8132301877259085,0.8281420386670364
C0020456,both,0.5954987462020299,0.5752278252409665,0.52350701063789
C0020458,head,0.7919894194657029,0.7496943868384801,0.6497530418588332
C0020458,tail,0.8385892768565759,0.8064194739186492,0.8160672749068809
C0020458,both,0.6068804474914966,0.5862000734884518,0.4145691618193292
C0020461,head,0.7949465977898451,0.7768749483355426,0.8867474575902622
C0020461,tail,0.8499863329642603,0.8301540820487089,1.0
C0020461,both,0.5654033790958595,0.5603953485720972,0.5275875815586982
C0020473,head,0.7940606889088241,0.7599710361863109,0.6684064175269743
C0020473,tail,0.8598390457611269,0.8383537959693771,0.8937058778553109
C0020473,both,0.5736943530740788,0.5778120715923944,0.5910491503214577
C0020488,head,0.8085872589917708,0.7814869968020921,0.7624390271893283
C0020488,tail,0.866578042767645,0.8203986031661996,0.7409493554856555
C0020488,both,0.6221943343535004,0.6018716976132692,0.458657049015057
C0020490,head,0.8135537190082645,0.7643808050672607,0.606804361672556
C0020490,tail,0.9100826446280992,0.9100327062151823,0.8137825948570832
C0020490,both,0.5857851239669422,0.5644013931705705,0.31780348585115314
C0020502,head,0.8039818820984316,0.791463282493621,0.7715946511011583
C0020502,tail,0.8628650621957814,0.8500979699093585,0.8462055815230972
C0020502,both,0.6102285018929151,0.6174212122090877,0.5147698010926718
C0020505,head,0.8318856424648335,0.8076602936319504,0.7923900669915757
C0020505,tail,0.8762676262461045,0.8432542624862607,0.7592771826162368
C0020505,both,0.6334128200272033,0.6247891791072618,0.5614041768463569
C0020514,head,0.8327021608376031,0.8057433924637392,0.7012812077308456
C0020514,tail,0.819781688572065,0.8065630818744919,0.6734644639396485
C0020514,both,0.6128313655602584,0.6212682635932045,0.41915297210025243
C0020517,head,0.7816645536840565,0.7532551341925745,0.7347960366202594
C0020517,tail,0.8234475932651459,0.7698001106822718,0.5131052490929942
C0020517,both,0.5833118857654875,0.5675796496842207,0.2612074675161816
C0020538,head,0.7668095373503265,0.7300445818084805,0.7648400350335349
C0020538,tail,0.8494050871122443,0.8211669663861834,0.8329247733941422
C0020538,both,0.581549446675634,0.5679331062769559,0.5354779218240974
C0020540,head,0.8258542387543254,0.7858837015284758,0.7174498551281288
C0020540,tail,0.8933823529411765,0.8753887723568177,0.8245456313470076
C0020540,both,0.625,0.5971829569695497,0.3806627363460819
C0020541,head,0.8411728395061728,0.8386453204415814,0.9048907864900341
C0020541,tail,0.8464814814814815,0.8310470731735164,0.8951458635515424
C0020541,both,0.6071913580246914,0.595818274670444,0.4597372053030604
C0020542,head,0.8127614729554671,0.7889832000375337,0.8430359601609261
C0020542,tail,0.841782316464567,0.8023097592124269,0.783120204580296
C0020542,both,0.570533988829663,0.559012982446612,0.44635112982527275
C0020550,head,0.8135936682473901,0.7943304095897579,0.8869267822289669
C0020550,tail,0.8742452806683886,0.8441063437976071,0.820461692593273
C0020550,both,0.6437724754794077,0.6348657635547759,0.6164917211231805
C0020557,head,0.823714661406969,0.8008933364865828,0.7947760394464352
C0020557,tail,0.8937146614069691,0.8842171445719293,0.9544757059209173
C0020557,both,0.594378698224852,0.5918043798721886,0.5301706838213677
C0020565,head,0.8642995612692582,0.8405485856849473,0.775797699330632
C0020565,tail,0.8941944699520457,0.8559115660801915,0.7869353538979306
C0020565,both,0.6303438424650546,0.5947778946750722,0.3935110838837963
C0020598,head,0.7995523347843292,0.7682681993701477,0.7293204346665385
C0020598,tail,0.8508845539600882,0.8067088218047375,0.7070168548905739
C0020598,both,0.5954883684775849,0.5829266248296876,0.3880296222572512
C0020615,head,0.7828544700891922,0.7497883610618198,0.8070541756118779
C0020615,tail,0.8387484072837534,0.7994803683381715,0.727243359178591
C0020615,both,0.6126494733955904,0.5806724189625803,0.2677710169963517
C0020619,head,0.7718145993619816,0.7087647084497043,0.5016752527375737
C0020619,tail,0.8954775755301182,0.8927348050046185,0.8433991111075173
C0020619,both,0.5957965847250892,0.5952836660028102,0.4063517794817691
C0020621,head,0.7892760373402951,0.7651642838626566,0.7226236714169155
C0020621,tail,0.847810608757565,0.8158758539742856,0.8295797434204304
C0020621,both,0.5962018165816225,0.5841237214191689,0.49033540312733664
C0020625,head,0.7893809224432633,0.7583102639542685,0.798019307640569
C0020625,tail,0.8460616638066549,0.8072712457131177,0.7525883462749353
C0020625,both,0.5868014752178,0.5659435753147407,0.25786571233807143
C0020649,head,0.7821262956742517,0.755975364553625,0.8747571423802597
C0020649,tail,0.8317393468553372,0.8023652441430732,0.8631294984177427
C0020649,both,0.5814460831547003,0.5655891682546303,0.38081923872749535
C0020651,head,0.803041278239691,0.7753073911203361,0.8142337212930733
C0020651,tail,0.8516366423112455,0.8156600127780298,0.7892303104506911
C0020651,both,0.6034055597547661,0.5807175360528471,0.48080801745081503
C0020672,head,0.7739630470297387,0.7462146775831947,0.7461795797067267
C0020672,tail,0.8437811736471541,0.8063938593823414,0.7802459768082057
C0020672,both,0.543400945510272,0.53199764700788,0.3129362783126668
C0020676,head,0.8302189338653065,0.8132722556584258,0.8623272454017784
C0020676,tail,0.8613087422034797,0.8293402259795087,0.9475396798641342
C0020676,both,0.6266271685058458,0.6110177747169929,0.5190898675447475
C0021092,head,0.8217134928893514,0.811721571278842,0.7480872736864919
C0021092,tail,0.9303965776390334,0.9175233315675413,0.8710238328629069
C0021092,both,0.6830847496820441,0.6479121018810465,0.4711980028910398
C0021099,head,0.7685505574778931,0.7524469052749498,0.5492417304555964
