side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028084,head,0.8298109640831759,0.8014855270233046,0.8275227951009964
C0028084,tail,0.8791824196597353,0.864856402823485,0.9740476177098445
C0028084,both,0.641554820415879,0.6241049352118423,0.525872952190369
C0028259,head,0.8272933838271331,0.7999154838211766,0.8308271100033007
C0028259,tail,0.8470394297170862,0.8170760665357204,0.8596680979647029
C0028259,both,0.5971040320784139,0.5867306556097106,0.4819295554107776
C0028734,head,0.8408138408304499,0.8084426508267177,0.8326657388679015
C0028734,tail,0.8699460207612457,0.8322209103557935,0.8340613572233069
C0028734,both,0.6457301038062284,0.6156405578616,0.46887150023277535
C0028738,head,0.817999405469679,0.7754325155935518,0.7011591155594094
C0028738,tail,0.8710798156956004,0.8505296640577499,0.8687747152168547
C0028738,both,0.6025750594530321,0.6001430489010444,0.5214688044504223
C0028754,head,0.8563456632653061,0.842106010082873,0.8994095031976518
C0028754,tail,0.8609472434807256,0.8299592327645047,0.8943185557995519
C0028754,both,0.6343603847789115,0.6126896218990441,0.5090824568882419
C0029124,head,0.81609375,0.7603901261740842,0.645663544781514
C0029124,tail,0.8853125,0.8567639501520178,0.7755913773043766
C0029124,both,0.53265625,0.5259916632039123,0.2681778465137134
C0029134,head,0.8371755002704164,0.8169898587424255,0.8052800770484285
C0029134,tail,0.8801041103299081,0.8395205689489106,0.7858651698710432
C0029134,both,0.5967076798269335,0.584397499956054,0.4381039255634663
C0029163,head,0.8095304528061225,0.7806896909868666,0.7626474862253565
C0029163,tail,0.8572026466836735,0.8308217733061293,0.8223265449105479
C0029163,both,0.5615234375,0.5648574893445701,0.4235348358047271
C0029400,head,0.8190568744504605,0.7740937086197804,0.679181294989976
C0029400,tail,0.8719052246749038,0.853947429308368,0.8526496786697078
C0029400,both,0.6134943773427738,0.6116608544340885,0.48703775204238825
C0029408,head,0.8291440571845976,0.7976679845251187,0.8091443957479757
C0029408,tail,0.856849368673693,0.8190690275529895,0.828762893786283
C0029408,both,0.6099146926849629,0.5942212612405855,0.5669497937167688
C0029442,head,0.8102079395085067,0.7703388357108814,0.8135496879254159
C0029442,tail,0.8637009031716026,0.8264342711054348,0.8133091125453054
C0029442,both,0.5778029825666877,0.5606395123337768,0.42031006735273896
C0029443,head,0.8264397293253452,0.7816286576345364,0.6564268418914395
C0029443,tail,0.8508518616579129,0.8186794398082619,0.7723372734815246
C0029443,both,0.5559975124531276,0.5379958808507845,0.2982806107106591
C0029456,head,0.8285493289360725,0.793923780909167,0.7833541937409185
C0029456,tail,0.8684795450875061,0.8326711333276074,0.8908198189234819
C0029456,both,0.6255769279806883,0.6043282589977359,0.471846888046888
C0029878,head,0.8471467391304348,0.8030812994644991,0.7046868046169564
C0029878,tail,0.8548853969754253,0.8199097196917567,0.7599689298129201
C0029878,both,0.5555293005671078,0.5502337062238584,0.3489395439007567
C0029882,head,0.844776544888382,0.828629775521295,0.8648317974508716
C0029882,tail,0.8803780535941406,0.8587119195510489,0.9262530981971224
C0029882,both,0.5992938906188325,0.5663222257778875,0.3388170626351535
C0029925,head,0.7885649019080891,0.7552966873895335,0.6332662585053875
C0029925,tail,0.915479709755442,0.8860613582700229,0.830906977465131
C0029925,both,0.5824375167965601,0.5321953990200686,0.26767650543629856
C0029927,head,0.88455463728191,0.85405209101438,0.8253481717990155
C0029927,tail,0.8770982552800736,0.8515718472228365,0.8633590911348165
C0029927,both,0.6107346189164371,0.5958458796033891,0.5394238890864393
C0029936,head,0.8919753086419753,0.8401475479541779,0.6894431169509625
C0029936,tail,0.8984910836762688,0.8711429707144926,0.7487060832131546
C0029936,both,0.680727023319616,0.7286161811536634,0.5224755117050196
C0030193,head,0.8037585126310814,0.7756562684211077,0.7998031710524394
C0030193,tail,0.8497857180371493,0.8206669771751318,0.808862408904429
C0030193,both,0.5819334395406243,0.5667320959163831,0.4451978602450638
C0030196,head,0.8127965633877592,0.7751475830404899,0.7504477135584221
C0030196,tail,0.8476812924244654,0.812670055980184,0.8721612707611445
C0030196,both,0.574634114353865,0.5613585219234762,0.41370434758704355
C0030252,head,0.8198249461299365,0.7853731081900113,0.7249136605448264
C0030252,tail,0.8501622776072157,0.8151734988541175,0.8771714580135268
C0030252,both,0.607414809023474,0.5823460788271024,0.4276027674368877
C0030299,head,0.824954830481454,0.8082261238818189,0.7395897698310493
C0030299,tail,0.8623658199596131,0.8197152115083514,0.7146208970067149
C0030299,both,0.6048464236369433,0.6052780955610435,0.4067517383504649
C0030305,head,0.8056090859924284,0.7662484962584009,0.7859792627537326
C0030305,tail,0.8435444023796647,0.7966305672112227,0.7285630927089654
C0030305,both,0.5613767441860464,0.5499986391298302,0.3886166988112898
C0030312,head,0.7936126480803612,0.757440095093942,0.7715461798225755
C0030312,tail,0.846626993857997,0.803634107059581,0.7811276551108177
C0030312,both,0.5243256567319041,0.5143126996986858,0.2347746619711558
C0030319,head,0.8659976331360947,0.8505579385331968,0.8985560900253237
C0030319,tail,0.9251029585798817,0.915705330232307,0.98
C0030319,both,0.6634130177514794,0.6277689657888766,0.4857398997809096
C0030326,head,0.8905486929043378,0.8861819841487122,0.791067840202594
C0030326,tail,0.9212869864981327,0.9303442019122088,0.8635618436539874
C0030326,both,0.663602413099684,0.7099323425237511,0.5572369522251673
C0030353,head,0.8192781244729296,0.798210352489623,0.7449565994740049
C0030353,tail,0.8515348288075562,0.8243139721287704,0.8198494568799438
C0030353,both,0.5939871816495192,0.5573237387420433,0.27105611864121965
C0030446,head,0.8307552633826176,0.7803592168937635,0.7124165129664805
C0030446,tail,0.8589879383780107,0.8144518461488781,0.7598289497024001
C0030446,both,0.5479580936914316,0.5275192614143955,0.26256703414742333
C0030486,head,0.8269140625000001,0.8039024282608789,0.7538282053252167
C0030486,tail,0.86640625,0.864831687311655,0.9275273690077214
C0030486,both,0.5671484375,0.5588290470453221,0.3385088565656927
C0030552,head,0.8182821028440104,0.7789882657018012,0.7733184131167906
C0030552,tail,0.8573513358230392,0.8239932370245769,0.7816798988077455
C0030552,both,0.5776615914966964,0.5619340475045909,0.3757615046625073
C0030554,head,0.8191478841677631,0.7898288817849253,0.9458113329533893
C0030554,tail,0.8361179140944643,0.7967544492649231,0.6848491853945338
C0030554,both,0.5939498908470557,0.576483672031429,0.6000933332130075
C0030578,head,0.8589129529362766,0.839796955217039,0.7882972519350298
C0030578,tail,0.8951478550603916,0.8598008507608239,0.7780765520604621
C0030578,both,0.6221366097459392,0.5833106100693555,0.3769439943562759
C0030583,head,0.8806920415224914,0.8802742839676418,0.8190608903207142
C0030583,tail,0.8433217993079585,0.8425694999546968,0.829588547062081
C0030583,both,0.6163321799307959,0.583479051891341,0.3452494762937091
C0030794,head,0.8362889273356402,0.8020716510804944,0.7719471243281606
C0030794,tail,0.8722404844290658,0.848236875552524,0.9133365074596247
C0030794,both,0.5871539792387543,0.570133749611905,0.4314976986329282
C0030920,head,0.8644901691815272,0.8304353613918727,0.8251349303080713
C0030920,tail,0.887687852461515,0.8449622527725932,0.7668298577688922
C0030920,both,0.5900624904740132,0.5714861811795904,0.37070580428575034
C0031039,head,0.8206850836182875,0.7949401783027474,0.9286424705658615
C0031039,tail,0.8595469616699787,0.821892305269373,0.9132859029416985
C0031039,both,0.5777159728311911,0.5631821053476432,0.44976393196381864
C0031046,head,0.8394515856633513,0.8061595084561471,0.7701437626228946
C0031046,tail,0.8625797522987427,0.825326739710126,0.7693914619937293
C0031046,both,0.5962891724526178,0.5622837805779533,0.31492454939756587
C0031090,head,0.8374089490114465,0.8194184479990925,0.7972060492413315
C0031090,tail,0.8758292143600417,0.854541882108337,0.831079958309601
C0031090,both,0.5512812174817898,0.518189179232521,0.19222388064480225
C0031099,head,0.8602481919789611,0.8302280494346794,0.8374938185910823
C0031099,tail,0.8765614727153189,0.8627199525529106,0.8816113364040297
C0031099,both,0.5922912557527943,0.5772340216218288,0.4174981261825518
C0031117,head,0.8336311790632922,0.803586661180364,0.8698126928620152
C0031117,tail,0.8573781980047197,0.8277076690496693,0.9210737380734748
C0031117,both,0.594498776361298,0.5616856514862089,0.28231686107752085
C0031154,head,0.8341843162056962,0.8119966859848425,0.8906905166255535
C0031154,tail,0.8643620713591559,0.8275908339832219,0.826901051450096
C0031154,both,0.5486962736719783,0.5303160032184031,0.37209503188025067
C0031212,head,0.906833418020292,0.9000721278434028,0.9629230673286656
C0031212,tail,0.8817879329279287,0.8758381864853456,0.9638321582377566
C0031212,both,0.7007818518579225,0.7019524605736803,0.7142912245761381
C0031256,head,0.8077877457530063,0.7768321659728271,0.7548574898044184
C0031256,tail,0.8507964460097655,0.8191140412673269,0.8030515401245515
C0031256,both,0.5664895418357356,0.5564025921622728,0.39756920249214517
C0031350,head,0.8424604747434712,0.8128146231809543,0.8087347591906461
C0031350,tail,0.8901880477385827,0.8528206670854808,0.8571716124301674
C0031350,both,0.5982589803438,0.5647154748914431,0.30587802564973865
C0031538,head,0.8873569198751301,0.883311803770479,0.7706186730833204
C0031538,tail,0.9073881373569198,0.9249718890229155,0.8842067993230452
C0031538,both,0.6904266389177939,0.7054630518002472,0.5515908300115988
C0031542,head,0.8293593794886527,0.8006938317615937,0.7596486056135068
C0031542,tail,0.8487331226659005,0.8137335894018227,0.784490436956937
C0031542,both,0.5431887388681413,0.5366846087075237,0.32069416969271225
C0032227,head,0.811927453520535,0.7817580752957726,0.8901977779252526
C0032227,tail,0.8490641083995658,0.815132365131279,0.904690903939767
C0032227,both,0.5664976716501523,0.55693043061756,0.42975548668552543
C0032231,head,0.8751838219298473,0.8541792928604657,0.9197883889115062
C0032231,tail,0.8810487204253357,0.8555253628181053,0.8257386694719371
C0032231,both,0.6135693215339233,0.6067243187887257,0.5153061549334431
C0032273,head,0.934496262014952,0.9393708144369984,0.8390169951509483
C0032273,tail,0.91812032751869,0.8903061682578284,0.7989332697701075
C0032273,both,0.6924172303310787,0.6386511358286426,0.40172006033509383
C0032285,head,0.80026570607225,0.7701952295706149,0.847651129167449
C0032285,tail,0.8511235037278102,0.8201493975341048,0.9318745575524138
C0032285,both,0.5622427951648801,0.5440100332640694,0.22279030394438995
C0032290,head,0.8430009953429574,0.8067633072006362,0.8577891516835221
C0032290,tail,0.842029264536003,0.8098050164788808,0.8016667284743173
C0032290,both,0.5780345245965954,0.5600406429600692,0.3609536337066834
C0032300,head,0.8386407895781254,0.8062326269122491,0.8284104160429596
C0032300,tail,0.8666842089811577,0.8330882567267072,0.9125388434185888
C0032300,both,0.5862761109558641,0.5765397799848014,0.5646567691085186
C0032302,head,0.8493827160493826,0.8284331987571973,0.757108629786893
C0032302,tail,0.8623319615912208,0.818795283884924,0.7461113485396165
C0032302,both,0.6279835390946502,0.615829286726411,0.4668541519222956
C0032305,head,0.8256641021919001,0.7938330749548923,0.6631968537921403
C0032305,tail,0.8111482072869792,0.7232260544155756,0.5566881039453557
C0032305,both,0.5665553781390623,0.585361082565476,0.41633539516513723
C0032308,head,0.8632139868762936,0.8395838690539168,0.831741107928705
C0032308,tail,0.8722713994216174,0.8377130506672555,0.8061834216789812
C0032308,both,0.5900676736982722,0.579451641700669,0.41912939895862167
C0032310,head,0.8862898864250947,0.8718187198250253,0.8218767271005504
C0032310,tail,0.8999459167117361,0.882309548745325,0.8428416771168148
C0032310,both,0.5707138994050839,0.5371243852146568,0.31173076148513124
C0032326,head,0.8209869857629487,0.790491764714675,0.8064017622637317
C0032326,tail,0.8426971787929076,0.8019380307516226,0.7543803727456588
C0032326,both,0.565044982094506,0.5352331687023045,0.30609099102427245
C0032533,head,0.8725477022305832,0.8547586654265626,0.8427991806873176
C0032533,tail,0.9000940607363612,0.8807835523591927,0.8716497958354138
C0032533,both,0.66722655200215,0.6479864329044547,0.4922342090837762
C0032584,head,0.8625302250604501,0.8429037450483364,0.8399763460916845
C0032584,tail,0.9073408146816293,0.8919411641866583,0.8912227602866686
C0032584,both,0.650226300452601,0.6112704577642291,0.4024482921008459
C0032617,head,0.8397890269351671,0.8269451871919333,0.9012707181504634
C0032617,tail,0.8613177891854291,0.8380767926821171,0.8523098092259929
C0032617,both,0.6113904322482367,0.6025472073470748,0.5424484785717723
C0032633,head,0.8676658163265306,0.8223624152365834,0.7157225502752531
C0032633,tail,0.9260204081632653,0.8913841966718021,0.8041624147664728
C0032633,both,0.5739795918367347,0.5198544965745098,0.25873897160773535
C0032768,head,0.9069943607440452,0.8818065336707934,0.8436265279648054
C0032768,tail,0.9107819207137446,0.8993209343715547,0.9012560073614095
C0032768,both,0.603400387172797,0.5639595625879166,0.2999385130693175
C0032776,head,0.8581721356410056,0.8404035087129589,0.8117628424670545
C0032776,tail,0.9187876889341373,0.9165844573876473,0.9521491177803757
C0032776,both,0.6916751507557366,0.6424714249125024,0.5108550603385053
C0032781,head,0.8620377730873606,0.8249758888076096,0.7690869106992129
C0032781,tail,0.890874701899619,0.8804346718772272,0.9271800159985879
C0032781,both,0.6294783585976262,0.586209273869279,0.347705311569959
C0033036,head,0.8306189430559974,0.7884954806279529,0.7185758494657867
C0033036,tail,0.8586680736493355,0.8348974153660239,0.8572923644993744
C0033036,both,0.5876118279653324,0.5705383959977176,0.3874259179293639
C0033038,head,0.8753061224489795,0.8768219400256784,0.8109993117411953
C0033038,tail,0.8914285714285713,0.878710534291155,0.8038748328567883
C0033038,both,0.6846938775510204,0.6585459072838085,0.48532600178433305
C0033246,head,0.8887235625464981,0.866369464757562,0.8071373780415647
C0033246,tail,0.8899989371877989,0.8768820071449885,0.8140299447802102
C0033246,both,0.6016579870336911,0.5749015438308723,0.3890331080490448
C0033581,head,0.8925333867139466,0.870409035190744,0.8687387325580299
C0033581,tail,0.898796076524922,0.872414179526247,0.8218870374535066
C0033581,both,0.6385941834196003,0.6195337326634933,0.47734391875199805
C0033687,head,0.8331567796610169,0.8050429052096084,0.8393943348261992
C0033687,tail,0.8707627118644069,0.8310754227816544,0.8367223716749264
C0033687,both,0.5996660442401609,0.6013840724766994,0.601038896230022
C0033774,head,0.7956526433385229,0.7596746119344538,0.7675264279222022
C0033774,tail,0.838106389179942,0.7979608530662564,0.8196687542686033
C0033774,both,0.5805112977457094,0.5671208153247457,0.4317022572018303
C0033845,head,0.839111328125,0.8439124550006375,0.7480138248306102
C0033845,tail,0.87890625,0.8224914375362841,0.6876393493834206
C0033845,both,0.54296875,0.5237370709892575,0.2681376495099425
C0033860,head,0.8647748932857258,0.8276336899877145,0.7596807940617291
C0033860,tail,0.8843391768906548,0.862804315292902,0.9367804730979908
C0033860,both,0.6029759188166125,0.5718864491669029,0.3595899637322194
C0033893,head,0.9136432350718064,0.8858411773943367,0.8462626735747958
C0033893,tail,0.9394053917863442,0.9177221976057458,0.8970300659651028
C0033893,both,0.7254976064499875,0.7092818219211517,0.62847900510074
C0033953,head,0.886171497584541,0.8614492946227456,0.855504017218903
C0033953,tail,0.9001654064272213,0.8726597168021193,0.868331665485666
C0033953,both,0.6577530980886368,0.6300798821191294,0.5267552946158865
C0033975,head,0.8360882127985043,0.8004347028601009,0.7311076427721603
C0033975,tail,0.8787316830360937,0.862839658459993,0.9540317312908962
C0033975,both,0.6289198606271778,0.607568045494949,0.5113253165149093
C0034063,head,0.8102524744928765,0.7726552904882489,0.83757584232564
C0034063,tail,0.8411309252382766,0.8032623627543896,0.8358172468165302
C0034063,both,0.589700408021587,0.5760356260931772,0.547492035849735
C0034065,head,0.8022276687131452,0.7688049127796885,0.8722124620442971
C0034065,tail,0.8388357721209767,0.8093745707308473,0.8975693590177104
C0034065,both,0.5656726820732256,0.538008378014408,0.31822857492742673
C0034067,head,0.8462117505363395,0.8113704514494187,0.7889842283071948
C0034067,tail,0.8575365609879517,0.8142198880684477,0.7277076894273349
C0034067,both,0.5877233701766051,0.5778750942716602,0.5374389844836382
C0034069,head,0.8250958458858667,0.8001556038700864,0.7447178248125003
C0034069,tail,0.8591508508348424,0.8369114856406131,0.9001504355788676
C0034069,both,0.5844978194250543,0.5664558139207755,0.4392279871718129
C0034072,head,0.8594984834892563,0.833950211650804,0.834275855381298
C0034072,tail,0.9074287667136571,0.902330531702854,0.9745739334993182
C0034072,both,0.6404801572044939,0.6220810581271186,0.4616515596335155
C0034150,head,0.8211784912141631,0.785661514441578,0.7950266540484668
C0034150,tail,0.8603184040163827,0.8237053917056679,0.7455822693294336
C0034150,both,0.5844728497820055,0.5618281194908719,0.3316089432178126
C0034155,head,0.8392219939446366,0.8045137422531299,0.8017817468659538
C0034155,tail,0.8447096669550173,0.827063332596606,0.8439191268447146
C0034155,both,0.5549578287197232,0.5335867683278075,0.24638218870692136
C0034186,head,0.8402891302738079,0.8067030069214209,0.8418713218364064
C0034186,tail,0.8716742328877143,0.8434468650486382,0.8496227413946962
C0034186,both,0.5916120322850748,0.5768455935366006,0.46657085984755253
C0034212,head,0.8569875859129416,0.8406150641532758,0.9309926050406437
C0034212,tail,0.8654717885875646,0.8220461084770944,0.7528395833751457
C0034212,both,0.6359081464116363,0.6228908879709485,0.5446472345506354
C0034359,head,0.8032471529701446,0.7824370214672769,0.7426618968903875
C0034359,tail,0.8912742382271469,0.8718275544569997,0.8172077752973145
C0034359,both,0.5941058787319176,0.5706517102860361,0.3258881709259714
C0034372,head,0.8532653061224489,0.8485899604734158,0.7680312752131345
C0034372,tail,0.866938775510204,0.8591541219594081,0.7705451186307603
C0034372,both,0.6193877551020408,0.5946636474745339,0.3934332236467209
C0034735,head,0.8455489809335962,0.789732824199501,0.6572278571569597
C0034735,tail,0.9058777120315582,0.8997634346657768,0.9536185683360862
C0034735,both,0.615621301775148,0.5949013550130957,0.42244621056280446
C0034880,head,0.9213898797727573,0.9059001189408016,0.8759294742640362
C0034880,tail,0.8322103316158013,0.8022662623334962,0.7010802534400881
C0034880,both,0.6584753600211389,0.6450251582420943,0.47633797913543097
C0034886,head,0.8515261662513293,0.8103029308622142,0.7695599472997628
C0034886,tail,0.8672084570086189,0.8161862484574849,0.7280798790463114
C0034886,both,0.5650227774162314,0.5493665708422664,0.35269127746474216
C0034887,head,0.8888888888888888,0.8424921430103842,0.7371304614396572
C0034887,tail,0.9064508723599634,0.8970208453960287,0.9350381166702215
C0034887,both,0.654040404040404,0.6474506170716694,0.5234785128610803
C0034888,head,0.9087931468883848,0.919932379838827,0.8804257898277856
C0034888,tail,0.91055681531872,0.9099542823830133,0.8402174281004484
C0034888,both,0.6643990929705216,0.5976354319674533,0.3515149000523322
C0034902,head,0.7976063885240091,0.7844350565548631,0.8192163390172631
C0034902,tail,0.8690394278684764,0.8396502646149436,0.8019293178473618
C0034902,both,0.5844957361189299,0.5653929318189591,0.32918533089124563
C0035078,head,0.791411214691638,0.7554151359995296,0.8760466826549215
C0035078,tail,0.8344136502337562,0.7948652664353983,0.8244133005230262
C0035078,both,0.576031746031746,0.5610933044880088,0.5841850851942854
C0035220,head,0.8023836985774702,0.7800483159570156,0.606875692170864
C0035220,tail,0.8481353325643982,0.8396239772450034,0.6577183734750125
C0035220,both,0.4559784698193003,0.4536320597586985,0.16837436875907735
C0035222,head,0.7884646432816107,0.7590953895538641,0.7522507214225225
C0035222,tail,0.862251477856947,0.8399326309202491,0.8676361492855197
C0035222,both,0.5319390222315591,0.5216810233863527,0.2293127096823295
C0035258,head,0.836193107459648,0.7924284613311265,0.7408958900568372
C0035258,tail,0.8839470475721748,0.8539875068197494,0.8243210910419567
C0035258,both,0.6227167481348084,0.6055112264494715,0.5508242841777217
C0035302,head,0.8725346968590212,0.8769802298882319,0.825427222923556
C0035302,tail,0.9077794010226443,0.8887892314460473,0.7861000695059195
C0035302,both,0.6734842951059168,0.6687207433207847,0.4867860253239645
C0035305,head,0.8412883807641337,0.8147143941304312,0.7895960595737352
C0035305,tail,0.8645807596415174,0.8288272568677459,0.8289023503774032
C0035305,both,0.6515352305653512,0.6496368223436952,0.5720898222422747
C0035309,head,0.843870335363719,0.8091419529831987,0.7503393684359103
C0035309,tail,0.8726224649350044,0.8382397811899607,0.8106523137556338
C0035309,both,0.6430021704123784,0.5923678163419134,0.3079311780338411
C0035317,head,0.8486570247933884,0.8264564741554505,0.8219789158820389
C0035317,tail,0.8594008264462809,0.8150843407287782,0.7052410513217066
C0035317,both,0.5246487603305785,0.547210611041775,0.40905234596740736
C0035410,head,0.7810804819929931,0.742506344791863,0.6687505855282214
C0035410,tail,0.8568429089520901,0.8233419276342326,0.8127928239347102
C0035410,both,0.5779790528850003,0.5692894396032713,0.4619952444700916
C0035455,head,0.8352649883482806,0.7985159589484772,0.8497332247552333
C0035455,tail,0.8763858484570299,0.8462285287109593,0.861405964814969
C0035455,both,0.6134453781512605,0.5945315649666971,0.4443577104000039
C0035522,head,0.8338946244215023,0.799825977060829,0.8787569788913768
C0035522,tail,0.8722712709149164,0.8331667504641156,0.7828515293559338
C0035522,both,0.6049733001067996,0.5792227003103162,0.379801548813516
C0035854,head,0.8399670528217664,0.8220077039508757,0.8558337653696642
C0035854,tail,0.917180359230524,0.8883293093520437,0.8124228960138591
C0035854,both,0.5855829524922946,0.5582936639344452,0.36240573238587515
C0036202,head,0.8791860278801474,0.8671485903426681,0.8871431095571002
C0036202,tail,0.9016583880788336,0.8665066680311672,0.7777077978141844
C0036202,both,0.5929338247075788,0.5963419983362044,0.5005363135467334
C0036337,head,0.8891064435742257,0.8473990160979483,0.7899977536841399
C0036337,tail,0.8926664293342826,0.8618441251208212,0.8101806021337694
C0036337,both,0.6978462086151654,0.6714712157720435,0.5358235411684632
C0036341,head,0.8502378892733564,0.8146487545871819,0.7356867186455
C0036341,tail,0.8404519896193771,0.8100994060079131,0.7734452667797477
C0036341,both,0.5836937716262975,0.596276128948914,0.4537087762490853
C0036396,head,0.8738951707112785,0.8460465696054638,0.8278830423900756
C0036396,tail,0.8854945006502237,0.8569584107356603,0.8392264938863774
C0036396,both,0.6019859375344399,0.5964362458292299,0.546345292103166
C0036421,head,0.7829526552801331,0.7427363896189138,0.676922787761979
C0036421,tail,0.8628341920564729,0.8506837410365946,0.8359411477094955
C0036421,both,0.536248935048075,0.5372695085148692,0.33602016298871795
C0036439,head,0.8820982986767486,0.8580748123731722,0.88907677644942
C0036439,tail,0.9002457466918715,0.8836752560150254,0.9271659137619486
C0036439,both,0.6860302457466918,0.6412826819180321,0.46538251291621224
C0036454,head,0.8249012874576347,0.7935341749145792,0.7681563012092317
C0036454,tail,0.8769253140345187,0.8467722627240526,0.8695183962852131
C0036454,both,0.6236954843905549,0.5840136498534397,0.33400703549558086
C0036508,head,0.8626086956521739,0.823586106655543,0.7969723894075373
C0036508,tail,0.8697164461247638,0.7966139589712582,0.6195755644683866
C0036508,both,0.7018525519848771,0.6708118446209506,0.547727805404725
C0036572,head,0.7909854062697922,0.7535220013796772,0.8092636979260186
C0036572,tail,0.8324839754962354,0.7996077834956701,0.9270531115858194
C0036572,both,0.5756036968008618,0.5538484471272842,0.4111084821298918
C0036689,head,0.8974932095971028,0.8720825606833225,0.8711503802509055
C0036689,tail,0.9131394296061566,0.9069753376801108,0.9711857971421415
C0036689,both,0.6317904028972385,0.6082516097855347,0.3815707433390735
C0036830,head,0.9023618212807402,0.869313207982122,0.764075080721664
C0036830,tail,0.9079620160701242,0.8873170212526794,0.8847727768956287
C0036830,both,0.5723561399237075,0.5518171749676868,0.3529665927737922
C0036974,head,0.7883669839941416,0.758929324217954,0.8004424753389345
C0036974,tail,0.8487488098564412,0.8168026752483764,0.9228495130794507
C0036974,both,0.5739981275516082,0.5658587641856829,0.5318507803268752
C0036983,head,0.823590397865363,0.7841374258393616,0.8236999060307917
C0036983,tail,0.8491526293447281,0.8208027253860498,0.891012619425963
C0036983,both,0.5365771170271821,0.517866156240756,0.24168686736581088
C0037011,head,0.8595151746516511,0.83058373947024,0.7905229994787966
C0037011,tail,0.863449685670129,0.8255682511402955,0.7630840757168029
C0037011,both,0.6587073376475442,0.6439184429561169,0.6199460890571584
C0037023,head,0.8915725326991676,0.8763056286290708,0.8704066341651892
C0037023,tail,0.8697978596908442,0.8102883022131978,0.690885746986856
C0037023,both,0.599063614744352,0.6048124759575624,0.447465296683424
C0037036,head,0.8205810691836777,0.7757743153967867,0.6521805849761289
C0037036,tail,0.8600561004074445,0.839973812431294,0.8774267627653348
C0037036,both,0.6093241334125018,0.5949622993718863,0.4396635845501892
C0037052,head,0.843113854595336,0.8159120999879828,0.7814196970592633
C0037052,tail,0.8721399176954732,0.8498059433753782,0.9060280242522718
C0037052,both,0.6080109739369,0.5966315870332821,0.4538080490574792
C0037195,head,0.8808024691358024,0.8616045524502935,0.863719243805602
C0037195,tail,0.8850925925925925,0.8731066835257957,0.8703436250263533
C0037195,both,0.6685185185185186,0.6437677454261329,0.5052294346425907
C0037199,head,0.8285322359396434,0.7924440231606072,0.7719318692949904
C0037199,tail,0.8733776053574149,0.8456329085946201,0.8904921507299342
C0037199,both,0.5844323940710258,0.5649064048557809,0.4513137623368776
C0037284,head,0.8247110699955709,0.787040965127279,0.7737295465468312
C0037284,tail,0.8641107152285803,0.8153755602652905,0.7841754329240582
C0037284,both,0.5805393069170836,0.5533389849650718,0.2599164256442707
C0037287,head,0.8533949408724254,0.8331991344528373,0.7909663661742995
C0037287,tail,0.9066489153418436,0.8800359281714929,0.85055933976343
C0037287,both,0.594232124676952,0.5554999182272642,0.28767310915928773
C0037299,head,0.8265349699301747,0.7925260842415034,0.8256028315181889
C0037299,tail,0.8728592309521084,0.8468798508405211,0.921261350430307
C0037299,both,0.5807504688779509,0.5655800437121232,0.4423085835565861
C0037315,head,0.8420623258710739,0.8172085638515447,0.8597058194910483
C0037315,tail,0.8779164560049542,0.8495263613770743,0.9369173593069676
C0037315,both,0.6290167317695229,0.6068342395233857,0.48118773012137894
C0037383,head,0.8450309056705186,0.8131833440309402,0.8098575065668547
C0037383,tail,0.8556732061273851,0.8305543002575658,0.8334419328516444
C0037383,both,0.6297554420854609,0.6083311777881978,0.47035130153459304
C0037578,head,0.8927810650887574,0.8696392449836974,0.7473575032844642
C0037578,tail,0.9076923076923078,0.8942284066171126,0.8068193150435427
C0037578,both,0.624378698224852,0.6096640577495196,0.3914316387842877
C0037672,head,0.8687280017821339,0.842674142994469,0.904607516454617
C0037672,tail,0.8913789262642013,0.8692556860386894,0.9088554089374387
C0037672,both,0.5936912452662063,0.5697203508927291,0.39010726489696884
C0037763,head,0.818814817207189,0.7907874845984948,0.7737572054192252
C0037763,tail,0.858606059266789,0.8230040994425112,0.8290469224649664
C0037763,both,0.6334981616178442,0.6084441110061846,0.5097897169875374
C0037928,head,0.8584707950243375,0.8142603424476473,0.7120418328241042
C0037928,tail,0.8968361276365603,0.8740853318976654,0.8523875652746449
C0037928,both,0.5807869118442401,0.5506067143217299,0.31136012407535046
C0037995,head,0.8180847276610894,0.8046201633949233,0.631243035522663
C0037995,tail,0.8939124243503026,0.8886253408469632,0.77495009896526
C0037995,both,0.6475614097543609,0.6552224319839057,0.4320062585478597
C0037998,head,0.7972781065088758,0.8022966314713982,0.8356015069698537
C0037998,tail,0.846094674556213,0.8252376685772125,0.8204018971405158
C0037998,both,0.5209467455621302,0.5079331730421074,0.2773703015530004
C0038002,head,0.82473216,0.7894800386688148,0.8143006375976707
C0038002,tail,0.8702489600000001,0.8364903651162968,0.8558940569294882
C0038002,both,0.58374912,0.5704690256254302,0.5148970892519884
C0038012,head,0.8912126834204757,0.867247003951485,0.7546214702734853
C0038012,tail,0.8731657952437174,0.8308733530156731,0.7128343159078004
C0038012,both,0.5808736717827627,0.5840150240954587,0.3420826148752176
C0038019,head,0.9206049149338373,0.9081886573533549,0.9235571926936531
C0038019,tail,0.90867202268431,0.8650622147552103,0.8126848510977436
C0038019,both,0.7155009451795842,0.6684545071486536,0.5038558378003247
C0038131,head,0.8917999999999999,0.8848951999706751,0.8628059093427239
