side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029927,tail,0.9115947157348432,0.9050393446796112,1.0
C0029927,both,0.6596779900920029,0.6469411561168918,0.6074584821026213
C0029936,head,0.8821644713421146,0.8560220905225521,0.7200242125461307
C0029936,tail,0.9220363118547528,0.8953577216498021,0.7862782281355433
C0029936,both,0.5614097543609826,0.5561323290320133,0.3226981056503208
C0030193,head,0.7971557191984334,0.7684398695805441,0.9779148555444378
C0030193,tail,0.856396350936341,0.8284244250715713,0.8729097869293173
C0030193,both,0.5661344268325029,0.5542441586920274,0.3971310977522973
C0030196,head,0.8114243558380179,0.7787160608970249,0.8259964822306195
C0030196,tail,0.8600674590341026,0.8288890214798187,0.879481931799474
C0030196,both,0.5799249321987726,0.5611459517169227,0.3320288909027469
C0030252,head,0.8189105858170606,0.7933970731869924,0.8401375538241161
C0030252,tail,0.8601546441418293,0.8277492005096198,0.8458102761509113
C0030252,both,0.5952587037512846,0.584246030820677,0.4888196295773446
C0030299,head,0.8403182429403855,0.7886675427899549,0.6988826477309088
C0030299,tail,0.8836844464365755,0.8680285574596045,0.8113934959265781
C0030299,both,0.631331241595697,0.6286390057951146,0.4736003537621931
C0030305,head,0.8046030401474462,0.74747265616849,0.5380299103839266
C0030305,tail,0.8554291671708758,0.8018978046889133,0.5521210807381959
C0030305,both,0.5694021167468746,0.5552821964254953,0.4041543239003687
C0030312,head,0.7990021591524072,0.7613601664984095,0.8330888919637139
C0030312,tail,0.8620904165992512,0.8226569850431269,0.8629790839547301
C0030312,both,0.5493940983167538,0.5314187485531624,0.3398915064126829
C0030319,head,0.8628439465408805,0.8536357493209633,0.9110200944560292
C0030319,tail,0.9197130503144656,0.914129982349588,0.98
C0030319,both,0.629874213836478,0.6196513427655821,0.4953344245408748
C0030326,head,0.8738868141338695,0.8711621559582048,0.7958625614507985
C0030326,tail,0.9327779373743176,0.9353589939350242,0.8256223584280501
C0030326,both,0.6857224935363402,0.6908695235374713,0.5016385818989765
C0030353,head,0.8076209819851641,0.8065796800790115,0.8180562803806468
C0030353,tail,0.8506711409395973,0.8249237326768942,0.7539705301522097
C0030353,both,0.5530289650300247,0.5381647501236463,0.2572665852685725
C0030446,head,0.8308637381370381,0.7977048033563379,0.8208503974565263
C0030446,tail,0.8748680126199018,0.8383209732791236,0.7983856099437634
C0030446,both,0.5436178535989619,0.5398055221992837,0.3312345463029894
C0030486,head,0.8251731550035826,0.805726245050886,0.7897223649212721
C0030486,tail,0.8718254916009871,0.8486470915211948,0.8470549697315114
C0030486,both,0.5593503701934559,0.591668214058565,0.5064654148548359
C0030552,head,0.8051039462218349,0.7679491249003872,0.7750552497427823
C0030552,tail,0.8735092742437445,0.8514162396870171,0.8795413560118547
C0030552,both,0.5664633387277481,0.5427694365349764,0.3505889474312608
C0030554,head,0.7973604918329038,0.7628672145009002,0.7834034868121097
C0030554,tail,0.8507561033478519,0.8079259554552791,0.6944070468737096
C0030554,both,0.5790586233645216,0.5620943841935987,0.3123796168414327
C0030578,head,0.863048245614035,0.8449785901415795,0.7985002672534988
C0030578,tail,0.9154605263157896,0.9064473303627876,0.8966897885670759
C0030578,both,0.5800438596491229,0.6146573987723611,0.4808128567135844
C0030583,head,0.8918408826945412,0.8749244733833965,0.8019429467963675
C0030583,tail,0.8368176538908246,0.8101107107118712,0.7282024991269967
C0030583,both,0.6361788617886178,0.5993048873334693,0.3981168744848716
C0030794,head,0.8383114547743212,0.7886472138159532,0.6232502309277412
C0030794,tail,0.8874572918539831,0.8552435784098616,0.7973194304977348
C0030794,both,0.6035155547563387,0.584413902577688,0.3821491210502241
C0030920,head,0.8442576142131979,0.8180863483569618,0.8751178383244554
C0030920,tail,0.9093147208121828,0.887619099041979,0.8737519038652044
C0030920,both,0.6038451776649747,0.6088006598692,0.586582976985807
C0031039,head,0.8297699400283013,0.8082438347973031,0.9193551564331944
C0031039,tail,0.8664787403697132,0.8318055009039862,0.819031131584416
C0031039,both,0.5658818310460233,0.5484759701672748,0.3586921182081684
C0031046,head,0.820037564254646,0.7679650342654863,0.6493580560343094
C0031046,tail,0.8684880387504942,0.8419329563763709,0.8712090081740698
C0031046,both,0.5504646105179913,0.547152468239682,0.4017594144699361
C0031090,head,0.8589903181189489,0.8293446844452975,0.7979412665277732
C0031090,tail,0.8998616874135547,0.8819122317819579,0.9284082691740352
C0031090,both,0.5884163208852006,0.5841787447609676,0.4490176744360876
C0031099,head,0.8675962539021853,0.845513983716277,0.8502093723164839
C0031099,tail,0.910426638917794,0.903949274195543,0.9501511577370848
C0031099,both,0.6476586888657648,0.6498736072641833,0.5574025440939441
C0031117,head,0.8198897162646216,0.8003127985338833,0.8762597231892483
C0031117,tail,0.8658156752195189,0.8348375207100239,0.8319930524051304
C0031117,both,0.5811637427769768,0.5687825424538753,0.4337986328723103
C0031154,head,0.823374928908367,0.7904403532486338,0.7580273395532592
C0031154,tail,0.8671171924659598,0.8357010421600756,0.8320109160259745
C0031154,both,0.5309178905579159,0.5257563205562286,0.2879247623043381
C0031212,head,0.8857142857142858,0.8477115280264855,0.7889285654940714
C0031212,tail,0.8898128546024219,0.8736079274257698,0.9192295633127202
C0031212,both,0.6350749428402066,0.5913236190635933,0.3656943461260235
C0031256,head,0.8162095515418617,0.775183490507409,0.6955480946695846
C0031256,tail,0.8558087068298378,0.8246499822449898,0.7892873835910453
C0031256,both,0.5643830585395926,0.5520001095491374,0.378278382968401
C0031350,head,0.8452809742102472,0.8127434877518794,0.8370526587358497
C0031350,tail,0.9143940811426076,0.8871884525418782,0.884193505255289
C0031350,both,0.5739779212274301,0.5852841440774406,0.7009863188222855
C0031538,head,0.8540044493882091,0.8299829181588452,0.7093549131615453
C0031538,tail,0.8823692992213572,0.8892418511196493,0.8093969875094031
C0031538,both,0.5697997775305895,0.5478894844194644,0.3072780490624414
C0031542,head,0.8298470033637557,0.8082360993721245,0.825921363637025
C0031542,tail,0.8619775026222827,0.8357043828891932,0.8380225437991738
C0031542,both,0.5638932761052771,0.5474566515161984,0.3251397355007833
C0032227,head,0.800273708239782,0.7753999643792009,0.9293488014344292
C0032227,tail,0.8556464996132791,0.8275079403146766,0.8785382309147726
C0032227,both,0.5421000067582281,0.5317443922991278,0.2588373356243251
C0032231,head,0.8571890503598452,0.8339081929995034,0.9420822641979164
C0032231,tail,0.8772830997496328,0.8478895215211658,0.8326349171672786
C0032231,both,0.584953945362663,0.5709933674726213,0.3813266261276528
C0032273,head,0.910377358490566,0.9110437755964584,0.8299547666728675
C0032273,tail,0.9310595065312046,0.9231177158542326,0.7965551016923125
C0032273,both,0.6654571843251089,0.6778687922904955,0.4591282433851467
C0032285,head,0.7928730668537962,0.762060628857564,0.8542434166079867
C0032285,tail,0.8577422111863828,0.8266952032956285,0.9467299511096704
C0032285,both,0.5545334808777092,0.5403114851841555,0.324067084918351
C0032290,head,0.8311110852107834,0.7956600297360741,0.7163802484838304
C0032290,tail,0.8555946650504861,0.8300861279724353,0.8151667270558437
C0032290,both,0.5598219870472461,0.5601209955003016,0.4045581162934824
C0032300,head,0.8288394366720547,0.800289400422535,0.85139799627019
C0032300,tail,0.8771354718243131,0.8410527192390224,0.848415923029619
C0032300,both,0.57853635992048,0.5549793458724095,0.3632929028600855
C0032302,head,0.8294243070362474,0.7916796341990467,0.6957241980681524
C0032302,tail,0.8660644147682639,0.8525753824297287,0.8507903257481094
C0032302,both,0.6045898327909325,0.5941959311250689,0.4020479621234273
C0032305,head,0.8203703703703704,0.7866759774167915,0.6166493892008563
C0032305,tail,0.8314814814814815,0.7825014593067214,0.6128147101041089
C0032305,both,0.533179012345679,0.5226723968531681,0.2626370658492019
C0032308,head,0.8665280927185689,0.8529204544471812,0.8925827760886631
C0032308,tail,0.8834089191232048,0.8541762714591459,0.8549774673201614
C0032308,both,0.5798532375913328,0.5689784987686415,0.3564244551840408
C0032310,head,0.9038690476190476,0.8893575941394243,0.8580728868198979
C0032310,tail,0.9267857142857144,0.9150981809458746,0.8560154688683298
C0032310,both,0.6447916666666667,0.648272334973488,0.479081485703332
C0032326,head,0.806941627225603,0.760963507325219,0.6171466874221256
C0032326,tail,0.8555142363458794,0.8224961382065642,0.8991277265319845
C0032326,both,0.5180903012546015,0.5049615722247867,0.2542459028153338
C0032533,head,0.8475282485875706,0.8199268051598956,0.7377553636736777
C0032533,tail,0.9018361581920904,0.8892030282338761,0.8832381373312327
C0032533,both,0.6195621468926553,0.6265147328454082,0.4494914297700388
C0032584,head,0.8497346645805443,0.8277025183618146,0.8120362758403892
C0032584,tail,0.9110924722163976,0.8909232133946171,0.9396558254405952
C0032584,both,0.5994483604045358,0.6023056578411478,0.4581998789946819
C0032617,head,0.8478223593964335,0.8279174924149856,0.8786996073921332
C0032617,tail,0.8840687395214144,0.8599062774615773,0.8688978945496708
C0032617,both,0.6320873342478281,0.5963071728222196,0.3915737498417971
C0032633,head,0.84006734006734,0.808720212467892,0.6797096034913166
C0032633,tail,0.927946127946128,0.8917430352280636,0.7984582529398367
C0032633,both,0.5787878787878787,0.5448699726230729,0.2902762558232271
C0032768,head,0.901689432063264,0.8912836597768605,0.8570854168069064
C0032768,tail,0.919841840402588,0.9066228533342092,0.8647736608783351
C0032768,both,0.5904025880661395,0.606173285118736,0.4415053884903068
C0032776,head,0.8706797706797706,0.8525248745324452,0.8330993652254832
C0032776,tail,0.932022932022932,0.930875174436428,0.9740476177098444
C0032776,both,0.7268632268632269,0.6703095908653124,0.5075552616883384
C0032781,head,0.8433741905642924,0.8090034327057632,0.7496639095136363
C0032781,tail,0.9103260869565216,0.9079737533369,0.9711857971421416
C0032781,both,0.6184377890841812,0.604763844443875,0.4409458210818177
C0033036,head,0.8310211946050096,0.7960389694255656,0.7608104738545738
C0033036,tail,0.8667085532378319,0.8433537402759481,0.8517691383023083
C0033036,both,0.586303091228952,0.5751705680598558,0.4428749331713906
C0033038,head,0.8460554371002132,0.8316694954264876,0.7475809788652559
C0033038,tail,0.8874200426439232,0.8788479192374126,0.8033961108921203
C0033038,both,0.594456289978678,0.6083989898832196,0.422900968974623
C0033246,head,0.8831980697521387,0.8713333552000329,0.84537883034373
C0033246,tail,0.8926299627111208,0.8633572881225479,0.8334761407579785
C0033246,both,0.5932221978504059,0.6059342457037036,0.4004789641912552
C0033581,head,0.8878220709771512,0.8594155239014549,0.8060681412910945
C0033581,tail,0.9103366553232864,0.8938889339355944,0.908954517590978
C0033581,both,0.639827418570734,0.6348283824828234,0.4862022154993749
C0033687,head,0.8155973451327434,0.7820434318150232,0.8053275907261122
C0033687,tail,0.8814640246248556,0.8526676464206041,0.9353820967646244
C0033687,both,0.5735523278183917,0.5515527244220981,0.3496496647302187
C0033774,head,0.7870200487833899,0.7544056735051594,0.7264968378991243
C0033774,tail,0.8505062763995479,0.8192040298505576,0.8438148755536445
C0033774,both,0.5846112201796656,0.5672450950172975,0.541741330533472
C0033845,head,0.8399697580645161,0.8276772061578817,0.6875881005171146
C0033845,tail,0.9183467741935484,0.8851132307141653,0.8122767474867889
C0033845,both,0.6527217741935483,0.6713064535509149,0.471778172526128
C0033860,head,0.8638098075095394,0.8387920546653452,0.8438136751875621
C0033860,tail,0.8985843369221386,0.8868301672922904,0.9443730360905538
C0033860,both,0.6580918336950508,0.6568063376780986,0.7257540640616952
C0033893,head,0.8939863208155892,0.8390574892061181,0.70929791431717
C0033893,tail,0.9334107626790552,0.9155492502127152,0.9023086258650882
C0033893,both,0.6458897922312555,0.6065779975725214,0.407506233092047
C0033953,head,0.8923785478456289,0.8768554647241102,0.9265868966725244
C0033953,tail,0.9027411702688456,0.8605645003516504,0.797055337534331
C0033953,both,0.6369336625697085,0.6173245273408975,0.5165360284653989
C0033975,head,0.8207509396432584,0.7974593347543321,0.9783496381531336
C0033975,tail,0.8875463363599964,0.864135101172192,0.8944598076527255
C0033975,both,0.6202807951125635,0.6053391565279046,0.4434778372318151
C0034063,head,0.8146513954045335,0.7771425908110543,0.6534300658519703
C0034063,tail,0.8493209641745206,0.8174776397450214,0.8377733928311797
C0034063,both,0.5692454531366665,0.5461867664078045,0.3145326853412843
C0034065,head,0.7886211559827663,0.7625882333112555,0.8491683220491072
C0034065,tail,0.844024415555688,0.8089972735367367,0.7701753087034514
C0034065,both,0.5500804012665983,0.5537551020950485,0.5356669585462497
C0034067,head,0.8497775001244914,0.8179077380216236,0.8206053310359727
C0034067,tail,0.8612397521039026,0.8233868748402506,0.8066141254240238
C0034067,both,0.5901158447978488,0.5748902683365219,0.4337274481063315
C0034069,head,0.8127750306219661,0.7916999599688691,0.7808053922885386
C0034069,tail,0.876881549698317,0.8500420647089149,0.884053509188546
C0034069,both,0.5837953091684436,0.5738235186591404,0.4273624439557747
C0034072,head,0.8529199711607787,0.8206892229305457,0.7676577588034112
C0034072,tail,0.9034787310742608,0.8881253149472816,0.9135213560408824
C0034072,both,0.5976928622927181,0.54913772586895,0.2890601641363526
C0034150,head,0.8218077120096091,0.787441546569664,0.8084282378030597
C0034150,tail,0.8703301361878015,0.8443052118389438,0.8248189862289312
C0034150,both,0.5892462861886846,0.6111548538280847,0.6037987412591331
C0034155,head,0.8534877072612922,0.8184874550138235,0.7758374377900442
C0034155,tail,0.8654088050314467,0.8517689480017444,0.91754849691944
C0034155,both,0.6189965694682675,0.6027524196065053,0.47243419870928
C0034186,head,0.8226070580528946,0.7969736023329365,0.8629733644597775
C0034186,tail,0.8696938859061187,0.8366315339970418,0.798330467373915
C0034186,both,0.5853832567170814,0.566929423838721,0.4226363149121941
C0034212,head,0.8441686564715747,0.8191813599610405,0.8945828735159285
C0034212,tail,0.8694315841277364,0.8293018948176022,0.7633581485077845
C0034212,both,0.6083585476550681,0.586528388688058,0.4431810553637192
C0034359,head,0.8120866402116402,0.8022928157662131,0.7714989265714606
C0034359,tail,0.902364417989418,0.8894384111495074,0.8713283711576482
C0034359,both,0.6181382275132276,0.6264035704418793,0.4778951932402859
C0034372,head,0.8453385247674671,0.8505826693610983,0.7679559281179688
C0034372,tail,0.8747566515249837,0.8580903576435519,0.7631584985218648
C0034372,both,0.54574951330305,0.544218267390161,0.3093259355109058
C0034735,head,0.8466405375139978,0.8127150235385509,0.8258260051448855
C0034735,tail,0.917357222844345,0.911236907795914,0.9638321582377566
C0034735,both,0.6781634938409855,0.6725844209401813,0.6108246199981611
C0034880,head,0.8999574286930608,0.9010406977676276,0.8798560190964082
C0034880,tail,0.8920107847310912,0.86884636148528,0.7842767535245875
C0034880,both,0.7176103306371504,0.6952733688756685,0.5646206654369273
C0034886,head,0.8487020408163265,0.82523588569015,0.7957950379117888
C0034886,tail,0.8845714285714286,0.8356106865960314,0.7345974605142135
C0034886,both,0.5800326530612245,0.5821246418461523,0.4659438996082302
C0034887,head,0.8959134615384615,0.8734671911502769,0.8460416024453441
C0034887,tail,0.9197716346153846,0.9027312854544748,0.8887083194146355
C0034887,both,0.6314302884615384,0.5966656506882482,0.3871287706222444
C0034888,head,0.9279569892473118,0.927469952765992,0.8723865435774308
C0034888,tail,0.9505376344086022,0.9542729270940024,0.9297606056197982
C0034888,both,0.7236559139784947,0.7331883982447006,0.5817676518892049
C0034902,head,0.817293350252677,0.7785863323367591,0.7219949908279147
C0034902,tail,0.8679845944923084,0.8278502051685181,0.7859461640502543
C0034902,both,0.564905719183419,0.5279862729166684,0.2552679290218663
C0035078,head,0.7821431920818366,0.7342794208575857,0.6159128783486525
C0035078,tail,0.8419072559119306,0.7949570515896334,0.7198631906261559
C0035078,both,0.5516320030587658,0.5291072861575985,0.232116867293054
C0035220,head,0.8654166666666666,0.8381858544659982,0.7081770699949952
C0035220,tail,0.87875,0.8493315855445992,0.745527471974437
C0035220,both,0.5650000000000001,0.5454573962249601,0.3167680197820895
C0035222,head,0.8102031930333816,0.7851903122401269,0.8375782176968793
C0035222,tail,0.8694795770267467,0.8336258812345878,0.7729779727673534
C0035222,both,0.5328799502384408,0.5284150752228272,0.2752075592703711
C0035258,head,0.8208329988613086,0.7819181998804738,0.8767624132198472
C0035258,tail,0.8860238263005016,0.8573133926738906,0.8350236499555144
C0035258,both,0.6011012305597426,0.5780694075878072,0.4760767188352703
C0035302,head,0.8568709554625048,0.8567002357783517,0.7656456505995402
C0035302,tail,0.922915873620099,0.8988587856870711,0.8497630064802649
C0035302,both,0.6210506280928816,0.6247358351594803,0.4587883209717829
C0035305,head,0.8526997005698831,0.7997610515223038,0.681155412413708
C0035305,tail,0.8692890949483242,0.8517404287970118,0.8828237737002576
C0035305,both,0.6256640587269391,0.5833184319744646,0.3226358405834669
C0035309,head,0.8253828894741976,0.8149569172544162,0.9339280370972902
C0035309,tail,0.8543556726173056,0.797923495448044,0.6872273222850677
C0035309,both,0.5924300068286021,0.5917014191873394,0.5207570788718298
C0035317,head,0.831400807948466,0.8119146369213608,0.8319462509925916
C0035317,tail,0.8735451468500929,0.8503887832346892,0.82724646025313
C0035317,both,0.533791898678895,0.5591451380391164,0.4373449244320723
C0035410,head,0.7694076317619607,0.7428538974258383,0.7973526700618353
C0035410,tail,0.8529429925190275,0.8164563580235227,0.7599554969934149
C0035410,both,0.5308387008715886,0.5138632385953921,0.2204294295730696
C0035455,head,0.8461783439490447,0.8130538196504418,0.7661003597394938
C0035455,tail,0.8806332502538541,0.84736517655035,0.8048122978355715
C0035455,both,0.6042832087141142,0.599610933809647,0.4917495558773336
C0035522,head,0.833306630045014,0.7975153229447176,0.8462105325565372
C0035522,tail,0.8803425650415808,0.8354292137831898,0.6688315360078216
C0035522,both,0.6065232318608377,0.5819315435451744,0.3608540926538435
C0035854,head,0.849683204467354,0.8385995256457454,0.9240911715115468
C0035854,tail,0.9238616838487972,0.9098870464267677,0.9148832618829988
C0035854,both,0.6099656357388317,0.5984412928538826,0.4476101362163021
C0036202,head,0.8764681555004136,0.8711809553716005,0.8958499829425931
C0036202,tail,0.9212985938792392,0.8945981434117712,0.8736854402232319
C0036202,both,0.6267576509511994,0.6397549473722535,0.5625898954669649
C0036337,head,0.8731356693620844,0.8577294886365736,0.8324027783379424
C0036337,tail,0.8892183288409704,0.8432349333019347,0.7262909200330526
C0036337,both,0.6125786163522012,0.6209695242231277,0.4351552525852653
C0036341,head,0.8443313542550184,0.7949128161519365,0.664349868062508
C0036341,tail,0.8553576477240599,0.8416832588330414,0.8349883271065508
C0036341,both,0.5115634718688153,0.5203328916300277,0.3319447095518144
C0036396,head,0.8668456745498985,0.8390579902099349,0.8797795196089813
C0036396,tail,0.8916141691624496,0.8801126545778439,0.9319177318289478
C0036396,both,0.6206926228097354,0.6197040296716813,0.569049423964472
C0036421,head,0.7952935222672065,0.7934464482466869,0.779103368955477
C0036421,tail,0.8500759109311741,0.8368894923033466,0.8007710641682901
C0036421,both,0.6179993252361674,0.6343199320738904,0.5831291229960173
C0036439,head,0.8715937657114128,0.8401589660493524,0.8314203333075634
C0036439,tail,0.895666163901458,0.8795938591147493,1.0
C0036439,both,0.629723479135244,0.6259990701705469,0.5878200702203381
C0036454,head,0.8139243527025415,0.7814434554986186,0.833007997160552
C0036454,tail,0.883092709700513,0.8535560708974542,0.894604051483797
C0036454,both,0.5796921608399953,0.569038859924762,0.4447950641631755
C0036508,head,0.8537556247836622,0.8098459501858515,0.6748453838006553
C0036508,tail,0.8830910349601939,0.8384536790683289,0.7534665283376744
C0036508,both,0.6427829698857737,0.6343041630939087,0.4874398524065851
C0036572,head,0.7876832374593801,0.7487066138481178,0.6710476913807659
C0036572,tail,0.8488124018954286,0.8129083673245494,0.685391310835864
C0036572,both,0.5794310304261986,0.5518643231425747,0.2135388538877053
C0036689,head,0.903975498438626,0.8980439048974591,0.9796
C0036689,tail,0.9155656978140764,0.910579249442918,0.9549739334993184
C0036689,both,0.6612418928657218,0.681307872619953,0.6959093481550694
C0036830,head,0.8854521625163827,0.8515986190546465,0.7685028202993975
C0036830,tail,0.8994320664045435,0.8854203110981413,0.8566987335312518
C0036830,both,0.5439056356487549,0.5374111341030393,0.277559887381171
C0036974,head,0.7810536070715711,0.7547895624570358,0.7434228137436141
C0036974,tail,0.858855146849159,0.8333200830278026,0.9127094997426468
C0036974,both,0.567754491017964,0.5422464649481022,0.1775757548745251
C0036983,head,0.8198824090259017,0.7698131589009412,0.5984986408568018
C0036983,tail,0.8669302399491499,0.8365022316372346,0.8362515888793307
C0036983,both,0.5610932782456698,0.5316185924726231,0.1977574049345274
C0037011,head,0.862250208828632,0.8346345029726112,0.8034926207646974
C0037011,tail,0.8807427873803252,0.8784928242197987,0.9476082691740352
C0037011,both,0.61980980530746,0.5923864601859058,0.3880727352208711
C0037023,head,0.8515415019762846,0.819853532086978,0.7732109333082866
C0037023,tail,0.8838735177865613,0.8696027776444162,0.8873027137586866
C0037023,both,0.5506719367588933,0.5420125701033797,0.3124834229301926
C0037036,head,0.806414636834564,0.7796287107152172,0.7545259279989396
C0037036,tail,0.8721260883941365,0.8142068750586231,0.7152942842904089
C0037036,both,0.5826738675190125,0.5754510628624525,0.4290633966238429
C0037052,head,0.8311523725316828,0.8099065463029077,0.8332368174147361
C0037052,tail,0.8956528146183318,0.8802677864719681,0.9024845019850654
C0037052,both,0.607353374594754,0.5849722026399071,0.393199502408546
C0037195,head,0.869873301985371,0.8376517314528296,0.787953305422111
C0037195,tail,0.8965843782654127,0.8766004942070341,0.8758202997231571
C0037195,both,0.6701933124346917,0.6492066531609375,0.5288756428076425
C0037199,head,0.81498320282742,0.7859215365571214,0.9222424675896176
C0037199,tail,0.8837854208035169,0.8538530257302396,0.8465861415815303
C0037199,both,0.5730427235147928,0.5599961089363178,0.451976243168794
C0037284,head,0.8188774566046115,0.7806469119605323,0.8442518489397561
C0037284,tail,0.8704499611384581,0.8342014375280258,0.8520434196505815
C0037284,both,0.5594142085199304,0.5522004292478612,0.5168536942198603
C0037287,head,0.8562887737761307,0.8391578031324836,0.886363410004791
C0037287,tail,0.91343338588481,0.9020320593406178,0.9332988900538576
C0037287,both,0.6399336622919269,0.6507441900062,0.6269592681245121
C0037299,head,0.8167126889584198,0.7863681923040102,0.9010822023674312
C0037299,tail,0.8897302748143401,0.8674590864625504,0.864746072181109
C0037299,both,0.5941870546989859,0.5762124582824488,0.4739011805730069
C0037315,head,0.8290059295782277,0.8029982248814967,0.8594886022143844
C0037315,tail,0.884693827418662,0.852567346701739,0.8397376462810335
C0037315,both,0.599270360801041,0.5905194427855112,0.4907938781429801
C0037383,head,0.829753737603567,0.8090136338846399,0.8773590175551004
C0037383,tail,0.8803507199411637,0.8642180814133142,0.9150632867382484
C0037383,both,0.6276875696670918,0.599423374516601,0.416540718095065
C0037578,head,0.8873449131513648,0.8725154129433339,0.7629624495206032
C0037578,tail,0.9158808933002482,0.904188384236276,0.8423087538900123
C0037578,both,0.6004962779156326,0.619956252044598,0.4152299329033964
C0037672,head,0.8736631530353157,0.8525183254508915,0.8588131446879623
C0037672,tail,0.9148168808186504,0.9022121656019196,0.9355176293222972
C0037672,both,0.6338097253212281,0.6165317019145068,0.4686462376527316
C0037763,head,0.8220959206948927,0.787191936066577,0.8718781775661171
C0037763,tail,0.8728417483302432,0.8407555809582459,0.7752660643280757
C0037763,both,0.6072941384199878,0.5827745686846298,0.3459166257013436
C0037928,head,0.881782945736434,0.8489015551766175,0.802299948598533
C0037928,tail,0.9141057585825028,0.8958874291611196,0.8848725552283325
C0037928,both,0.6321982281284606,0.6373868388204664,0.5696276510036025
C0037995,head,0.805052790346908,0.7765718512498725,0.6142981988639158
C0037995,tail,0.8902714932126697,0.8598596219168952,0.7286000458671299
C0037995,both,0.5765460030165912,0.5748515458712515,0.3479232573944644
C0037998,head,0.8308327081770442,0.8085927196711234,0.7572092017392442
C0037998,tail,0.8706551637909477,0.8472664142634486,0.805950843675317
C0037998,both,0.5721430357589398,0.5625819661560789,0.3897343379389155
C0038002,head,0.8272425249169435,0.7838334173592727,0.6294520141546376
C0038002,tail,0.8687078218130668,0.8351674995381746,0.775015669219284
C0038002,both,0.578100455921229,0.5494594788145264,0.2792685462399291
C0038012,head,0.8885135135135136,0.8821560813379332,0.7965221211117186
C0038012,tail,0.9126955903271692,0.9041161944588588,0.8791992062925889
C0038012,both,0.6687411095305832,0.6532657984538053,0.4732388096821796
C0038019,head,0.9208250988142292,0.904825554103274,0.8728067753922842
C0038019,tail,0.9310770750988142,0.9142362722463734,0.8904244242212256
C0038019,both,0.6889822134387351,0.6669911126663282,0.5121206167460365
C0038131,head,0.886358754027927,0.8810892576819198,0.8429538451316051
C0038131,tail,0.9163265306122448,0.9110545044023486,0.8868317541741421
C0038131,both,0.6537056928034373,0.6438784320456534,0.4886741757215591
C0038220,head,0.790605578840873,0.7571434603733969,0.7252008215428789
C0038220,tail,0.9021823963000434,0.882648970578616,0.8985545785965506
C0038220,both,0.4959965312906489,0.5054891281571072,0.2665453618824638
C0038358,head,0.8279543793715418,0.7976278859970509,0.7966838028279937
C0038358,tail,0.8732122350976094,0.8277625048906777,0.7548945810739401
C0038358,both,0.5966463096356613,0.5897767232451514,0.4958566518200946
C0038362,head,0.8298937046186092,0.7856888971211142,0.6947732983967464
C0038362,tail,0.8552342989744742,0.8300969272160809,0.8699359019328097
C0038362,both,0.574208398832248,0.5624851502609819,0.3536243637337947
C0038363,head,0.8313472762645915,0.8035632764555063,0.8303733168435344
C0038363,tail,0.8736928501945526,0.8355183554013735,0.7777734594815813
C0038363,both,0.5927012402723735,0.5645960934133749,0.2835852148497028
C0038379,head,0.8129859825443004,0.770975478737484,0.6868655871892733
C0038379,tail,0.87492726791854,0.858634147916056,0.882277818212855
C0038379,both,0.598466014281936,0.577216976062333,0.3340594361409216
C0038395,head,0.8243011077325627,0.7742811085451878,0.7653497065224083
C0038395,tail,0.8856972389352541,0.8524800996935971,0.8960433453133247
C0038395,both,0.5729514854830247,0.5509036569735358,0.3988771346937019
C0038436,head,0.8456056056056056,0.8273028051762045,0.838929412864605
C0038436,tail,0.8802402402402402,0.8469248663038216,0.8056242332864523
C0038436,both,0.6501301301301302,0.6121096818898567,0.4052400533149534
C0038450,head,0.8105777777777778,0.8086602308153122,0.8115281079423533
C0038450,tail,0.8552888888888889,0.8118207830648247,0.7416225073563113
C0038450,both,0.5022666666666666,0.516276035359106,0.301681279611699
C0038454,head,0.8025160783599503,0.7588222264222442,0.5618307564598045
C0038454,tail,0.8625659355044336,0.824991319938311,0.731445701351377
C0038454,both,0.6068661711306644,0.5834280036414659,0.281070138820071
C0038525,head,0.8298205291212284,0.7988005524177876,0.795490758023019
C0038525,tail,0.8378404811971245,0.7814504494522253,0.6614766196020168
C0038525,both,0.5906401291016676,0.5862894248832672,0.4925759020311464
C0038663,head,0.8310125225804478,0.7997822559817556,0.8297749295830463
C0038663,tail,0.8653317412204158,0.8364757954911328,0.8280415094554445
C0038663,both,0.6161201432901626,0.595248503907854,0.4584871234268699
C0038814,head,0.828640847377425,0.7959167258122585,0.7736912074907076
C0038814,tail,0.8862064572489353,0.866797243539073,0.8621932808540166
C0038814,both,0.635123575874495,0.625903057790953,0.5719524016794808
C0038833,head,0.9050179211469532,0.9100701435312688,0.8341243735027679
C0038833,tail,0.8983614951356886,0.8719385749388675,0.7563218647890896
C0038833,both,0.5826932923707118,0.5897296377813437,0.3704456420007777
C0038999,head,0.8213527960834589,0.7972252661984178,0.8434972680279971
C0038999,tail,0.8844727214112743,0.8620145968878083,0.9655350567884812
C0038999,both,0.5955387868019163,0.5774949793336649,0.3879317992740291
C0039070,head,0.8037308609057487,0.7601576294989288,0.6911834473484553
C0039070,tail,0.8523893849005958,0.8122583043717424,0.6836402477561259
C0039070,both,0.5834550918631636,0.5650827183583059,0.3581170426715463
C0039103,head,0.8587031573661413,0.8248271819384495,0.7298218021435804
C0039103,tail,0.8907789843700961,0.8641414510205956,0.8538265502150116
