Relation,AUROC,AUPRC,AP@50
C0014130,0.9751555176413078,0.9683662591443598,1.0
C0024894,0.966045712775796,0.9592823375194987,0.9466475511542809
C0025061,0.969671201814059,0.9648996334195536,0.9717918577482021
C0270996,0.9673199445983379,0.9532063909172462,0.9058108063197697
C0004030,0.9734991887506761,0.9683419593002907,0.98
C0035410,0.9579041186141162,0.950548021088102,1.0
C0005586,0.975318047337278,0.9737235826968101,1.0
C0030486,0.9623437499999999,0.9488092481967442,0.9265202148673154
C0020440,0.9622518903591682,0.939516170547789,0.8988003139952405
C0001418,0.9597447024507421,0.9443340813796488,0.976550749366378
C0030920,0.97449169333943,0.9696732097496022,1.0
C0041657,0.9468356468370047,0.9230861808925279,0.9443730360905538
C0042345,0.9828129711356597,0.982770630535745,1.0
C0031090,0.9864724245577523,0.9859248693036324,1.0
C0034072,0.985048485625187,0.9855327842849323,1.0
C0149512,0.9810181094171205,0.978056809061814,1.0
C0023530,0.966715976331361,0.9582570717246192,1.0
C0206062,0.95944466514537,0.9434075867212189,0.9685593140127385
C0015802,0.9657763903341425,0.9564368164699922,1.0
C0004601,0.9836957732257274,0.9790865879005037,0.9760745588901876
C0013395,0.9602451965475864,0.9439860196924029,0.9760745588901876
C0549567,0.9512,0.9365120501201285,0.8938061632971183
C0037928,0.9791103299080585,0.9765268282217815,1.0
C0035258,0.9730316215702285,0.9697310275370842,1.0
C0558489,0.9728006999015764,0.9598885937339785,0.9411346313134413
C0152032,0.9783228861417843,0.9745357697460788,1.0
C0007286,0.9708646519370148,0.9607464525163323,1.0
C0010414,0.9707191171235315,0.9471021485188137,0.9266825599000776
C0016658,0.9682798807377933,0.9559470457862225,0.9711857971421415
C0010034,0.95556640625,0.9258862591315783,0.8783772574563439
C0600139,0.963046413429537,0.9574984074902387,1.0
C0013221,0.9485163367787309,0.9270251050262173,0.9488187975907714
C0521620,0.9418282548476454,0.9078654883218151,0.8662090081740698
C0085636,0.9668048040864285,0.9586775436670064,1.0
C0038450,0.9488001314924392,0.923794227039213,0.894324486263232
C0162323,0.9718818841117794,0.9661291135557297,1.0
C0029878,0.9636991965973535,0.9553643695259726,1.0
C1136085,0.9854530047313044,0.9817896263750282,0.9750867540121387
C0006852,0.9682774490466798,0.9649684943898535,1.0
C0022408,0.9685156750793816,0.9554657104499502,0.946595258312776
C0085584,0.957860231991506,0.940489628370617,0.9629230673286656
C0020598,0.9632804991802816,0.9508470816729211,0.969915635851819
C0014534,0.9796874999999999,0.9741956968577006,0.9692489691851524
C0011127,0.972352862133835,0.9636933838713605,0.9717918577482021
C0032290,0.9654626891696514,0.960799436459704,1.0
C0006144,0.9744329104190697,0.9694322617141109,0.9750867540121387
C0002940,0.9765520021499596,0.9692971978322941,0.9685593140127385
C0030319,0.9811976331360948,0.9787419041915865,1.0
C0002994,0.9523690083962163,0.9359624652295786,0.9576304730979908
C0018784,0.9338374291115311,0.9268569176415025,0.9553751656343306
C0004153,0.9744120314522449,0.9657096223970639,0.9576304730979908
C0007785,0.9551148703215129,0.941693434219645,1.0
C0019693,0.9702777777777778,0.9730599288056034,0.9575233589457985
C0019521,0.9714370659814394,0.9676940658923785,1.0
C0020550,0.9693627552757684,0.9666074717365747,1.0
C0032781,0.9722321208300211,0.9686263472904032,1.0
C0476427,0.9868567609712631,0.986747844815751,0.9795999999999999
C0005747,0.9583658516697924,0.9404203270582676,0.9717918577482021
C0015408,0.9852551984877127,0.9840154538243344,1.0
C0001948,0.9659944882176547,0.9574807163721479,0.9393299863651674
C0028754,0.9720295670351474,0.9630160380083135,0.9787751700680271
C0026919,0.9707804690503652,0.9652097073019349,0.8966504376741615
C0392525,0.9675510107015458,0.9577131966465073,0.967104287557712
C0259817,0.974986479177934,0.9648226331962815,0.9354736811460481
C0040586,0.9810629970963263,0.978763499301182,0.9770158656454478
C0034150,0.9541055621614479,0.9424354994476871,0.9685593140127385
C0152128,0.9707567359410118,0.9633787362328202,0.9779148555444378
C0040128,0.9803272052622702,0.9772014404301334,1.0
C0018801,0.9525631816549297,0.9402124476478455,0.9609706863762847
C0013146,0.9839770618991398,0.9814435354035362,1.0
C0151611,0.969592336823346,0.9661510966523925,1.0
C0037023,0.9785225921521997,0.9731844656246483,0.9745739334993182
C0031542,0.9573800632002298,0.9397698856097245,0.9103244553486256
C0020433,0.9570974280437818,0.9423088913459778,1.0
C0149725,0.9536912387035237,0.9389187934426129,0.9385033851249195
C0034186,0.9660744698423909,0.9504274135079824,0.9017522881873251
C0039591,0.9761822175974102,0.9761507126691006,1.0
C0011880,0.9664390212584966,0.956422832154902,0.9779148555444378
C0041952,0.9657426027003735,0.9449700835819915,0.8976452962334571
C0027080,0.953238995790077,0.9445010706718014,1.0
C0018021,0.9715044562279643,0.9610175403894675,0.9647017234551478
C0008049,0.9637573964497042,0.9631564141789183,0.9186377616322002
C0018965,0.963431383297907,0.9537459608548526,1.0
C0018500,0.9946654473403445,0.9951492873036267,1.0
C0003079,0.9615,0.9580015909018813,0.9717918577482021
C0085680,0.9657877997044375,0.9553298989648323,1.0
C0015256,0.9694880219661561,0.961787996861664,0.9774704110999933
C0020502,0.9542658193618172,0.9529321361520244,1.0
C0014175,0.982356647763075,0.9859215594787585,1.0
C0020514,0.9578970817554021,0.9501357685859038,0.8970013641766582
C0004623,0.9618257719302425,0.9509117751537797,1.0
C0042384,0.9619260204081632,0.9515463135903651,1.0
C0041912,0.9631798341734239,0.9525138052390835,1.0
C0242528,0.9725087245628007,0.9693436929781876,1.0
C0039446,0.9666762424590635,0.9661370582948452,0.910558783341169
C0235896,0.9541433129497958,0.9382001438843216,0.9783496381531335
C0015423,0.9882345164915064,0.9888655167067008,1.0
C0014356,0.9364982609631037,0.921186576086425,0.9159825761728344
C0021099,0.9430988081507112,0.9017569977162209,0.7999356459911705
C0042373,0.9682063609467456,0.9561247177988554,0.9316825599000776
C0011881,0.980283960567921,0.9792512145328294,1.0
C0040460,0.9793818056835758,0.9747218675617813,1.0
C0026846,0.9720837015528342,0.9689186740716061,1.0
C0034067,0.9592089360616591,0.9364812679350971,0.8846972034038205
C0278008,0.9786071916249431,0.977611916584725,1.0
C0149516,0.971522633744856,0.9578565268830121,0.9331057579647815
C0027059,0.9628573778131082,0.9518125104785123,0.9485952583127761
C0276143,0.9746913580246914,0.9699040215631842,0.9705607971421415
C0085624,0.9649293540945791,0.9504085502137952,0.9438403215030629
C0085606,0.9662785192080828,0.9574885279443068,1.0
C1527344,0.966380139343889,0.9480942331593124,0.910015893233411
C0281774,0.9718469890165383,0.9729421780006192,1.0
C0025323,0.971674074074074,0.9685541952926731,1.0
C0151436,0.9547553963615798,0.9311886882323945,0.8940593646276526
C0271650,0.9688461624851193,0.9598160717283378,0.9599180547973373
C1510475,0.959259210989326,0.9559825827736906,1.0
C0019917,0.9619068834929829,0.9555591124226542,0.8815829537181797
C0553723,0.9775963718820861,0.9728535324562809,0.9705607971421415
C0037383,0.9525503896801936,0.9455287119717637,1.0
C0392699,0.9640039447731754,0.9586852606181925,1.0
C0973461,0.9642247658688865,0.9593902032336488,1.0
C0042514,0.9660761753620313,0.9590134151232654,1.0
C0239739,0.9726120809363221,0.9681119180254297,1.0
C0032326,0.9591894488601626,0.9392637297978423,0.8702675235818428
C0011206,0.9608793081681606,0.9450591948641172,0.9717918577482021
C0019270,0.9675452519764354,0.9596965636490241,1.0
C0009319,0.965853020945659,0.9569163825254428,1.0
C0004626,0.9725491257022788,0.9652752904712136,0.9705607971421415
C0008311,0.9541939144196603,0.941879932597774,0.9599180547973373
C0025222,0.9454247936299218,0.9210275548557472,0.8918673976223499
C0037052,0.9681344307270233,0.9632545192853885,1.0
C0017086,0.9735753676470588,0.9661399600229524,0.9692489691851524
C0011854,0.9644393847036467,0.9510186871359071,1.0
C0020255,0.9672221898490765,0.9612652320202422,1.0
C1510431,0.9854861748801143,0.9824648286909133,1.0
C0740401,0.9781393980982257,0.9694749750862823,0.9609706863762847
C0152027,0.9602523906130365,0.9463583227836184,0.9504134401309579
C0151798,0.9536394114098949,0.9426970180657969,0.98
C0917798,0.9688125192366882,0.9518013552963647,0.9101118248418775
C0018924,0.9500844436104334,0.9500795887288428,0.9323285996343627
C0032308,0.9652236461590405,0.9481358401287576,0.9019865796096969
C0014518,0.963738436551091,0.9516644760967338,0.9750867540121387
C0151514,0.9686620379057984,0.9673236398319962,0.9755867540121388
C0007570,0.9802660034602076,0.9782335541455556,1.0
C0011603,0.9659935760652276,0.9600936060746667,0.9638321582377566
C0009375,0.9620535714285714,0.9664794816711637,0.9321742878484028
C0085580,0.9774586776859504,0.9736465712553888,1.0
C0027707,0.9481056757149078,0.9249931968417201,0.9271415185212639
C0262627,0.986188804444273,0.9860559094177246,1.0
C0041956,0.9618377685546875,0.9570023088069696,1.0
C0006826,0.9692485278070864,0.9627363426827384,0.9760745588901876
C0015544,0.97125417687681,0.9714228009309813,1.0
C0002390,0.9497164461247637,0.9319723414098251,0.8982952496111781
C0035305,0.9584465757732306,0.9456332700137159,0.9619706863762846
C0152029,0.9820370868046224,0.9796173787948433,1.0
C0006152,0.9872189349112426,0.9867075572312372,0.9592
C0038012,0.9809411367852926,0.9796734073469898,0.9787751700680271
C0026267,0.9762892626420138,0.966009623770709,0.9729515216137484
C0021845,0.9576973022247831,0.9459870471798562,0.9770158656454478
C0028259,0.9579505457785699,0.947647055836874,0.973507077169304
C0017574,0.9659191649290164,0.9534665882046927,0.9740476177098445
C0031538,0.9711238293444329,0.9722184582067257,0.9531155805706648
C0024586,0.9556090954900479,0.931515634982425,0.8921856404428293
C0267566,0.9528061224489797,0.9441447168601123,0.9489200971310242
C0011884,0.9773716177671391,0.9742749595728369,1.0
C0025874,0.9685189535799671,0.9687107608135865,1.0
C0149531,0.9710611682886415,0.9686411657975122,1.0
C0026986,0.9597326055140224,0.9524907978768469,0.9745739334993182
C0007780,0.9537591050988553,0.9491700306419302,0.969915635851819
C0023524,0.9645652722834779,0.9612727023960954,0.9723800930423198
C0038525,0.9591398831263696,0.9519214842009271,1.0
C0034735,0.9660223537146615,0.9524192121250754,0.9536185683360862
C0149696,0.9583333333333335,0.9500484189723707,0.9463049895406331
C0151632,0.9588766438551667,0.9402287734016335,0.8918266903755536
C0018621,0.968818480642805,0.9581646533869452,0.9583578014184397
C0009088,0.9564633163128191,0.9464502973057107,0.8878763311642723
C0162834,0.9636891793754538,0.9587731101699756,0.9791918367346938
C0024236,0.9643544167436133,0.9429107381448633,0.8965782570016481
C0024050,0.9626849811523361,0.9536756669311589,1.0
C0009946,0.9625732645999576,0.9495791609497879,0.9550471397646575
C0264906,0.9846302916903338,0.983795195088927,1.0
C0023518,0.9615223130128219,0.9545691447713899,1.0
C0022602,0.9724999999999999,0.9576215288949269,0.9277959602956972
C0020473,0.9691429222378857,0.9580257745071615,0.9550471397646575
C0018926,0.9578460207612456,0.934002489691427,0.8749646159964928
C0085614,0.9687949967670247,0.958850007035689,0.9723800930423198
C0014335,0.960936896080806,0.9405103248072255,0.9148832618829988
C0686347,0.97325,0.9696496600871388,1.0
C0013595,0.9636728395061729,0.95812294719042,1.0
C0001824,0.9537896322822954,0.9343670849361942,0.9425619966310506
C1621958,0.96484375,0.9652981983851303,0.929370387971998
C0030299,0.9572749495164204,0.9525214438479183,0.9328354757242228
C0027813,0.9647106544077879,0.9567292143223097,0.9711857971421415
C0085635,0.9621059293540604,0.9530815884419546,0.9750867540121387
C0002878,0.9510660279891049,0.9447071595376089,0.976550749366378
C0085602,0.9755183711412667,0.9728659980718974,1.0
C0036341,0.9691825259515571,0.964242144952676,0.9795999999999999
C0018520,0.9762143900657414,0.9633059818472054,0.9504134401309579
C1456784,0.9698594982512984,0.9538468150243353,0.9316825599000776
C0235328,0.9746165084002921,0.9752260447025068,0.9787751700680271
C0041755,0.9681122448979592,0.95651348124086,0.9504134401309579
C0023418,0.961887576852832,0.9433692230479788,0.9122465544174976
C0029124,0.96390625,0.9525876729744309,0.9126122651317914
C0015300,0.956313775510204,0.9555345006703915,0.9011469012341687
C0023211,0.9610573084089188,0.9544587155065716,1.0
C0220983,0.971332783534727,0.9632223672143088,0.9619706863762846
C0002453,0.9837616219008264,0.9823313015098423,1.0
C0151517,0.9649040123165864,0.9588355170233434,1.0
C0013298,0.957351290684624,0.9459344635962542,0.939015893233411
C0014869,0.9770461127199821,0.9721823456010067,1.0
C0029134,0.9697133585722012,0.9670550073554053,1.0
C0522055,0.9707987665503631,0.9635066335518508,0.9563804730979908
C0032617,0.9729239493171553,0.9684003894115166,0.9740476177098445
C0007860,0.9878308128544423,0.9885556524516598,1.0
C0015468,0.9796242646999815,0.9734100579956119,0.9779148555444378
C0016199,0.9733778411565921,0.9676637714966686,1.0
C0151636,0.9575629764610334,0.9458675300525,1.0
C0019193,0.9650293810528041,0.9498320261068214,0.9441588885376986
C0009193,0.9984621299500192,0.9984461416542487,0.9791918367346938
C0037036,0.9562048279109765,0.9506330063108162,1.0
C0019322,0.9574287801314828,0.933790574355769,0.8789378504900618
C0017160,0.9698031854869648,0.9605305750581976,0.9588069436862261
C0005826,0.9516833066141807,0.9371796643914148,0.9504134401309579
C0008312,0.9784205693296603,0.9695132292279743,0.9563804730979908
C0042420,0.9660569412950366,0.9586716957748744,1.0
C0022679,0.9666896725864828,0.9565415766000485,0.98
C0042870,0.9815340909090909,0.9808560192182524,1.0
C0149520,0.9752450073964496,0.9681453000292968,0.9723800930423198
C0227791,0.9711538461538461,0.9678191115978813,1.0
C0085583,0.9701265051059289,0.9681256175613057,0.973507077169304
C0034888,0.9753086419753085,0.9679939487429177,0.9599180547973373
C0037287,0.9711214660505912,0.9692162498143166,1.0
C0178879,0.9656584751102709,0.9571407377352291,0.94911633783474
C0034155,0.9691014273356401,0.9643945866672389,1.0
C0034069,0.9534666603273674,0.9437174962180916,1.0
C0040584,0.975662520281233,0.9724408639635694,0.9740476177098445
C0039504,0.9934879999999999,0.9933498352809748,1.0
C0041296,0.9435793925413303,0.9000652436570996,0.7663718864826631
C0006267,0.9748495051525355,0.9661642312113813,0.9445037941022048
C0007820,0.9432420026834263,0.9315969979999845,0.967104287557712
C0518988,0.9721550309304381,0.963905460559819,1.0
C0156404,0.9827504948628523,0.983716672392871,1.0
C0001623,0.9588463484567381,0.9483216910078792,0.976550749366378
C0030353,0.9453533479507505,0.9144390358138821,0.8314121152935664
C0038363,0.9520266272189349,0.9318606173729319,0.9106954751606849
C0019557,0.9679246871135456,0.9564213383873712,0.9705607971421415
C0424230,0.9562717013888888,0.9452817043336826,0.933505369847152
C0006271,0.94921875,0.949295647257093,0.8848407347383181
C0034902,0.9622818540063802,0.9480391520787876,0.9443730360905538
C0036202,0.9730011216151258,0.961560388455819,0.9588069436862261
C0030312,0.9539837032781341,0.9352513569311571,0.9783496381531335
C0031212,0.9760527135340686,0.972051991833675,1.0
C0031099,0.980810322156476,0.9793053876401698,1.0
C0005424,0.9805353944763879,0.9808485338525759,1.0
C0002064,0.9733057851239669,0.9708501591848416,0.9791918367346938
C0034880,0.9693486590038314,0.9585098369365925,0.9550471397646575
C0042798,0.9587879389010117,0.9428311753649428,0.9116606126339218
C0151971,0.9760026298487838,0.9704064007444774,0.9663350567884812
C0003044,0.9818551313688489,0.981723445313461,0.98
C0038002,0.9641088,0.9508487307914754,0.9515857971421415
C0005818,0.9732171325326815,0.967608233881327,0.9544757059209173
C0007784,0.9454840229993403,0.928293682298611,0.9416924458080979
C0026821,0.9683078740368869,0.949243257392896,0.9334064397535403
C0699885,0.9734034445968601,0.9730974144431954,1.0
C0021390,0.9779492330168006,0.9769943639112865,1.0
C0030578,0.96438983756768,0.968400487919904,1.0
C0036396,0.972866935572748,0.9652734389412425,1.0
C1258666,0.9910204081632653,0.990565713319982,1.0
C0040590,0.9897154940407535,0.9874501367844599,0.9787751700680271
C0042267,0.9769141452086606,0.9740927750798235,1.0
C0341163,0.9714506172839505,0.9563316875469691,0.9261427395224848
C1257843,0.9511447629349198,0.9453019589205921,0.9745739334993182
C0042025,0.9810325738593322,0.9724566721574989,0.969915635851819
C0271468,0.9884163999390336,0.9881521392113082,1.0
C0040997,0.9707560171959,0.9624162319638957,1.0
C0034359,0.961218836565097,0.9590373883416119,1.0
C0027709,0.9637627904347335,0.9503865570550222,0.9270393244066358
C0267112,0.9676760383555372,0.9516814178095236,0.911508092879036
C0019151,0.9438777777777778,0.9315766764248039,0.9374992763062673
C0740858,0.9779881656804734,0.9658756624717467,0.9520801067976246
C0155540,0.9697777777777778,0.9605167568230517,0.9346403478127148
C0085694,0.9500594530321047,0.9362178214788526,0.9655350567884813
C0497327,0.9656585151627219,0.9595461826488678,1.0
C0020490,0.9814876033057852,0.9771214662932209,0.943894356777364
C0007177,0.9625951557093426,0.9430241451910859,0.9216955076015688
C0022671,0.9782620278118174,0.9573058990678459,0.9266825599000776
C0029163,0.9524274553571428,0.9338431529242766,0.9186936813168322
C0002726,0.9682539682539684,0.9630473285242932,0.9473966177763371
C0003869,0.9714294938016529,0.9679778789395284,1.0
C0001969,0.9677492004864646,0.9630490420370542,1.0
C0042928,0.9581251992772877,0.9381907926859081,0.9106185762680092
C0018818,0.9417301038062283,0.9106437000793166,0.910015893233411
C0033581,0.9781806743115331,0.9668536480288532,0.9394317327627166
C0014394,0.9653124705438778,0.9619339947843738,0.9549408221999872
C0019572,0.9818405663281009,0.9680096672848697,0.9504134401309579
C0033246,0.9828887235625465,0.9830412040455123,1.0
C0020453,0.9515318611662243,0.9344503762339645,0.9245398736761856
C0037195,0.9639506172839506,0.9509089890849302,0.9300581241171477
C0027531,0.9734541193437894,0.9620513483827668,0.9474803423311126
C0042133,0.97478673537718,0.9679808709735374,0.9779148555444378
C0086438,0.9693300135808058,0.960337097356278,0.9403012979801079
C0027822,0.9666280864197531,0.953485077838184,0.9072710235653552
C0027726,0.9509522928994083,0.9417164836754987,0.9711857971421415
C0009144,0.9726497402215469,0.9667504852277189,0.976550749366378
C0038379,0.9445749999999999,0.9036755852848868,0.8060714892240439
C0012691,0.9754189644299535,0.9679738281702093,0.9774704110999933
C0040046,0.9746346764276932,0.9697869138868667,1.0
C0025289,0.9676779619000401,0.9559809918626423,0.9455432200537875
C0003635,0.9906663516068053,0.9880327529018381,0.9760745588901876
C0149721,0.9537300264679933,0.9293567980259841,0.8646246939143515
C0024312,0.9674703899500819,0.9678462241809568,1.0
C0001430,0.976619939221645,0.9748449266058314,1.0
C0024523,0.9704585537918872,0.9636441188873712,0.9745739334993182
C0149736,0.9846954392408938,0.9695488576582727,0.9443730360905538
C0014038,0.9581164098292378,0.947903545271356,0.9655350567884813
C0019163,0.963611111111111,0.9602765381491529,1.0
C0003615,0.9801288116968346,0.9780910167829502,1.0
C0019189,0.9908506616257089,0.9920597441182603,1.0
C0519030,0.9735802469135802,0.9607835605169729,0.946595258312776
C0040136,0.9737278106508876,0.9734028572322805,1.0
C0032310,0.9928339643050297,0.9934183472708995,1.0
C0085662,0.9682183364839319,0.9447683072021879,0.9054757314107682
C0152021,0.9620746691871456,0.9587378506837532,0.949407032884889
C0019825,0.9746556473829201,0.9633889770241991,0.950315635851819
C0040261,0.9865014792899409,0.9862583381633216,1.0
C0018991,0.9659774242721806,0.9592842204992631,0.9779148555444378
C0019159,0.9812695109261187,0.9817947285302712,0.9774704110999933
C0162298,0.9641102955762746,0.953115123246135,0.9750867540121387
C0018916,0.9701889020070837,0.9706461318367341,1.0
C0032768,0.9851864321185085,0.981577161839406,0.9745739334993182
C0039483,0.9795684113865932,0.981729512711717,0.9779148555444378
C0205929,0.9697542533081286,0.9632037298288232,0.9629230673286656
C0014009,0.970773985487772,0.9663965116326136,0.9774704110999933
C0030583,0.961522491349481,0.9588813805701076,0.955829711088876
C0574960,0.9851937871969807,0.9737315429998252,0.9536185683360862
C0019655,0.9756147331904907,0.975705836665162,1.0
C0014866,0.9678961449059251,0.9603380170992459,0.9729515216137484
C0038131,0.9859,0.9872672266660774,1.0
C0032633,0.9776785714285715,0.9674191547653788,0.9324672271101302
C0014488,0.995372018511926,0.9955161537479873,1.0
C0029400,0.974501365171919,0.9718443661735832,1.0
C0699791,0.973296318329037,0.9716731110255513,1.0
C0085652,0.9648593165076682,0.9615609933098921,0.9755867540121388
C1384606,0.9827777777777778,0.9839987896272049,0.9795999999999999
C0025202,0.9629029542967764,0.9550719762126828,0.9729515216137484
C0007868,0.9901291914646538,0.9893543766793443,1.0
C0016807,0.9803537981269511,0.9752782848136766,0.9740476177098445
C0699744,0.9707121602856577,0.9648310177814359,1.0
C0001546,0.9790712203248647,0.9777262287928228,0.98
C0039520,0.9554466473602139,0.925994493521997,0.8632073533599081
C0085681,0.96307373046875,0.9495287331369666,0.9439782685766792
C0013405,0.9818018710752274,0.9800839538973873,1.0
C0006384,0.9645629577650102,0.9505027435610393,0.9133511634231598
C0262397,0.9867135880494111,0.9852081028756818,1.0
C0006105,0.9730004354768471,0.9734849034926256,1.0
C0302592,0.9788797061524335,0.9792922799691609,0.9783496381531335
C0023903,0.9772238645525397,0.975781586726109,1.0
C0080194,0.9782121610136754,0.974446342763925,0.9791918367346938
C0162316,0.9699221984408443,0.9590813090299178,0.9705607971421415
C0029925,0.9776269819940876,0.9721704111081421,0.9723800930423198
C0267716,0.9792899408284024,0.9778534191381221,1.0
C0152018,0.9526979403242226,0.9478871256102026,0.9462860464309343
C0035302,0.962563915266618,0.9502452498553606,0.8942806583930337
C0003874,0.9653847933731317,0.965561982435439,1.0
C0032776,0.9662463779465893,0.9569756441502121,0.9324112332999803
C0006107,0.9720689788202616,0.9571772823157743,0.9536185683360862
C0034886,0.979809844288186,0.9753748009148437,1.0
C0262613,0.9850939392370995,0.9836196647644493,1.0
C0149678,0.9521633969363074,0.9439648580900655,0.9546952574134996
C0016034,0.9886470257083881,0.9877174013532415,1.0
C0022568,0.958804889090086,0.9608868483630769,1.0
C0235974,0.9717338458929279,0.9689158004930212,1.0
C0037578,0.9649704142011835,0.9572932179305111,0.9124046247467825
C0030326,0.9902326917552429,0.9911188212564448,1.0
C0007280,0.979095700813941,0.9727107865008939,0.9729515216137484
C0242301,0.9727535083748302,0.9646614386673911,0.9783496381531335
C0010032,0.980886368409998,0.9807575205155663,0.9779148555444378
C0152459,0.9751643535427319,0.97263301446268,0.9536561211112052
C0152013,0.9711468224981739,0.9677560912770138,0.9469682512927057
C0699790,0.9649537676692528,0.943766050576385,0.9136040514837969
C0001126,0.9708636836628513,0.9684921150001949,0.9587496381531335
C1261473,0.9815455594002307,0.9824375106780437,0.9330722878988358
C0016479,0.9637869822485208,0.9599922935911104,0.9245752150683108
C0026975,0.9721799307958477,0.9634753989270127,0.923927950697844
C0221166,0.9726027397260275,0.9716891350419278,0.9750867540121387
C0003564,0.9588096326779454,0.9489657719533728,0.954858979652017
C0037995,0.9476682093271627,0.9237845086672973,0.8547860534985067
C0242172,0.978157537347216,0.9804395774140182,1.0
C0033893,0.982867220962459,0.9782347493318502,0.973507077169304
C0021345,0.9813333333333333,0.9820894665338691,1.0
C0020162,0.9567182646902856,0.9419489235364631,0.9371662436751089
C0079035,0.9468949253209887,0.923102243972519,0.9100418598889604
C0178282,0.9646545454545454,0.9555650243430474,0.9692489691851524
C0024205,0.9700246770213384,0.9603378947709373,0.9536185683360862
C0036508,0.9772400756143667,0.9616732642188845,0.9443730360905538
C0314719,0.9616525995298107,0.9507850542899722,0.9705607971421415
C0024282,0.9901281243436253,0.9899810665918422,1.0
C0007462,0.9850849809226501,0.9810500063557547,0.9705607971421415
C0262578,0.9763555555555555,0.965591751479858,0.9332874924943421
C0016242,0.9640289623540932,0.9532692842479614,0.9755867540121388
C0003708,0.9927126710291494,0.9939244161216102,1.0
C0010055,0.9794222398100514,0.9754383794876059,1.0
C0282005,0.9501385041551247,0.9505864113045066,0.897177417626598
C0149756,0.9673115555943751,0.9445431250528298,0.8945630329980697
C0013390,0.9761639563377144,0.9782063836593209,0.976550749366378
C0042961,0.9634986225895317,0.9551007830888084,0.9298442047032283
C0014733,0.960991083676269,0.9425437132796892,0.9178959862757315
C0149741,0.9919738406658739,0.9914804794674313,0.976550749366378
C0009326,0.9811610918877355,0.9806540062179492,0.9303865444345831
C0600327,0.9688365650969529,0.9667914660065675,0.9534460540010216
C0032305,0.9470169835970388,0.9321391529538717,0.9035059107191049
C0149778,0.9737,0.9723271053055007,1.0
C0002884,0.9438677431757017,0.9355784175092703,0.8175088005293857
C0238154,0.9398362406550373,0.9233640627237903,0.8314823194183751
C0042907,0.957571938668347,0.9495616718312385,0.894995011927925
C0003126,0.9614155288563982,0.9532690992355504,1.0
C0020565,0.9667380879502092,0.9410989920900793,0.9066907231653839
C0004095,0.9799509913120962,0.9824442915994819,0.9795999999999999
C0009324,0.9626524582712557,0.9445652548298693,0.921777630062512
C0318712,0.9669828129711358,0.9501761512219862,0.9563804730979908
C0034372,0.9644897959183674,0.9533937749037192,0.9115502203074091
C0033038,0.9638775510204081,0.9552995322262681,0.9328616916862325
C0028077,0.979316288422867,0.9798129384922494,0.9760745588901876
C0259749,0.9717333333333333,0.9684084621663307,0.9678450282984528
C0002736,0.99109375,0.9916459135320871,1.0
C0015806,0.9560445501730104,0.9328687778762352,0.8919719069584786
C0178428,0.9500105019953792,0.9549415848609875,0.9303323440676893
C0040456,0.9911332179930796,0.9907267177067127,1.0
C0085655,0.9610421232042854,0.944379345654471,0.9037895085555511
C0024198,0.9575298438934803,0.9500134266479605,0.9314807223867835
C0013274,0.91027078993751,0.864583430455696,0.7764352995216056
C0040485,0.9624307479224377,0.9365754516577952,0.9072821344250377
C0282488,0.9776954801784362,0.977229877383965,1.0
C0022575,0.9712396694214877,0.9686427092306782,0.9787751700680271
C0026896,0.949439816144786,0.9283231641801877,0.8936879800102444
C0241353,0.9847608024691358,0.9820029902489509,0.9556830622915483
C0750876,0.9830508474576272,0.9816116135419055,0.952832038471674
C0235660,0.9980185947264137,0.9979843656434478,1.0
C0019212,0.9685978685145389,0.9604718969457705,0.9787751700680271
C0274435,0.9699080723929905,0.9631238234922456,0.9532483196927656
C0003868,0.9865022850462324,0.986548572294299,1.0
C0026948,0.958882020962107,0.949957561975422,0.9101878347189013
C0032273,0.9786400854396583,0.9780403184870454,0.9281204054877169
C0009410,0.9812623274161736,0.9536518255048073,0.9266825599000776
C0033845,0.959716796875,0.9462584022732913,0.9031717222448394
C0156369,0.9689152379426373,0.9609129174782294,0.9058550261198325
C0020258,0.9641272189349113,0.950502914119332,0.8824145389445135
C0332687,0.9757125990892225,0.9747144454831279,0.9723800930423198
C0079102,0.9747222222222223,0.9755505099775018,0.9685593140127385
C0270629,0.9751984126984127,0.976886213594264,1.0
C0016412,0.9613007256113948,0.9609688850741811,0.945326010222971
C0003611,0.9796624532165807,0.9601949097913345,0.9316825599000776
C0152169,0.9830558858501783,0.9836150060553693,0.9755867540121388
C0040259,0.9775678866587958,0.9713664736872454,0.9638321582377566
C0036830,0.9711062413765116,0.9408687128850053,0.8729355802361054
C0011633,0.9674731613523474,0.9547508573712534,0.9310995502606043
C0019284,0.9741752298539751,0.9641116059940937,0.9576304730979908
C0265031,0.9617955651703624,0.9384397770067407,0.9142888884120056
C0262414,0.9764030612244898,0.9737034104192954,0.945515210376779
C1510471,0.9888392857142858,0.9891920459595931,0.9595918367346938
C0243010,0.9833795013850415,0.9830776557850158,1.0
C0190211,0.9660238751147843,0.9672089369668588,0.967104287557712
C0042164,0.9579502433747972,0.9620202599076187,0.976550749366378
C0011630,0.9709144409234948,0.9662510666247599,0.9663350567884812
C0040425,0.9695561608716552,0.9616195917366577,0.9609706863762847
C0007078,0.9930795847750865,0.9927346411681368,0.9750867540121387
C0020619,0.9649089885531994,0.9586393365070803,0.9201976409094094
