side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014118,tail,0.9126020408163266,0.8945566335779133,0.9376865900761984
C0014118,both,0.575905612244898,0.568901158805524,0.4648553114295929
C0014130,head,0.8621092888842029,0.846436505009209,0.9275048456581558
C0014130,tail,0.904532776121692,0.8836392484455164,0.895837627962122
C0014130,both,0.6359305658062475,0.6455240000981419,0.7208275534275315
C0014175,head,0.8932997269481202,0.8875769177471574,0.8229984529579358
C0014175,tail,0.9390884268010922,0.908085888726064,0.8457446052952937
C0014175,both,0.711195127074144,0.7016345385869653,0.5246065232366542
C0014335,head,0.8550078590017779,0.8167975994470416,0.7648043744884528
C0014335,tail,0.9050477981911412,0.8802505676631697,0.8938827676681116
C0014335,both,0.6065861011621017,0.5895762337320274,0.4345028273786047
C0014356,head,0.7603356161927642,0.7399294889477295,0.7047622567052905
C0014356,tail,0.8915701531069598,0.8847402403870281,0.8986586663240724
C0014356,both,0.6122127003478074,0.6090675749555209,0.4725939079550361
C0014394,head,0.8535205957206146,0.8205609735865192,0.7084648558790984
C0014394,tail,0.9039494768592704,0.9059021757985314,0.9309528622137024
C0014394,both,0.6803657272127439,0.6862612092198934,0.5474587641092868
C0014457,head,0.8133673132918644,0.7782018197041454,0.7534877392887317
C0014457,tail,0.8534837840707766,0.8171456533354129,0.8038919018989351
C0014457,both,0.6119689932878405,0.5980420223420821,0.5204777337629468
C0014488,head,0.9058383766464934,0.9029273003644976,0.9015870945070162
C0014488,tail,0.9077963688145247,0.8954817598429156,0.895600300135644
C0014488,both,0.7033641865432539,0.7270557010575436,0.6887828839989224
C0014518,head,0.8011395734764494,0.7887218672186193,0.8695654318371754
C0014518,tail,0.8629201680672268,0.842633101444267,0.8900744366802139
C0014518,both,0.5470394039968929,0.5588254554407479,0.5799218519817606
C0014534,head,0.88203125,0.8797288778865793,0.8577097952296419
C0014534,tail,0.91125,0.9001806321259406,0.8726352861833149
C0014534,both,0.6546875,0.6522894674647026,0.4521873014463217
C0014544,head,0.812294887039239,0.7753981678108138,0.6760309928840905
C0014544,tail,0.8524732461355529,0.8200232312767741,0.780937697340468
C0014544,both,0.6145422116527943,0.5955228489613074,0.480132011002633
C0014549,head,0.8197693796818448,0.7772985402593724,0.7014411452801385
C0014549,tail,0.8535914485312683,0.8128526796494451,0.7872883468643201
C0014549,both,0.6068007743455938,0.5875083293877932,0.4632953172149077
C0014553,head,0.8119296639433171,0.7864840866880538,0.8090810245605888
C0014553,tail,0.9055120460945976,0.9069352187983276,1.0
C0014553,both,0.6208938291753328,0.5866499002948398,0.3838755106416768
C0014591,head,0.8084781093810074,0.7760602431096894,0.7065480434160335
C0014591,tail,0.8537071078431373,0.8065263623592064,0.6328994268545096
C0014591,both,0.6018358323721645,0.5761919289253198,0.3034636262533661
C0014724,head,0.849313589515734,0.8280194259631951,0.841030986194483
C0014724,tail,0.9263094951374068,0.9172915159053796,0.976550749366378
C0014724,both,0.6852643905355912,0.65603223409829,0.5547716917299403
C0014733,head,0.8855452674897119,0.8734506056106395,0.8537968204997916
C0014733,tail,0.8994341563786008,0.8761170529709597,0.8399818434165389
C0014733,both,0.6643518518518517,0.6523835094895184,0.5128277723825958
C0014742,head,0.8314718033598769,0.8101661578045809,0.8845915998944744
C0014742,tail,0.8855191648529239,0.8636959616505091,0.8900342864861908
C0014742,both,0.6214860092012147,0.6092192373180638,0.5186873001134603
C0014863,head,0.8902574145172512,0.8725120291161813,0.9085105402209024
C0014863,tail,0.8972145636321471,0.8810746955470434,0.9027680835995294
C0014863,both,0.6840938957458322,0.6543843850542734,0.5081788351212726
C0014866,head,0.8071137230823209,0.8016540805255493,0.847342303148755
C0014866,tail,0.9062760405245384,0.8672688059263447,0.7972776713316915
C0014866,both,0.6421648173325731,0.600157144273795,0.3773313926343573
C0014868,head,0.837844068201499,0.8038472276643812,0.885646716255302
C0014868,tail,0.8885460897608168,0.8538496508836457,0.8296461379255047
C0014868,both,0.647927379139419,0.6121577301329988,0.4701721575442192
C0014869,head,0.8786188460681666,0.846216817059963,0.8556674190080541
C0014869,tail,0.9003965248384941,0.8742477811345638,0.9082966786552288
C0014869,both,0.6463800400980174,0.6289904831593676,0.5872312303953516
C0015230,head,0.7812355787709557,0.7437464920182519,0.7704803369227713
C0015230,tail,0.8438620139488657,0.8104483297663512,0.9045871819059512
C0015230,both,0.6020596987572399,0.5857380618200118,0.6073261574731299
C0015256,head,0.8473681233642361,0.8198554869349158,0.7929930937693531
C0015256,tail,0.8851764439713905,0.8607405252464522,0.9020435187603054
C0015256,both,0.6260868670975572,0.6056116655491467,0.4824384926535013
C0015300,head,0.7774234693877551,0.7046105135408203,0.4814336460916184
C0015300,tail,0.899234693877551,0.8833033131282041,0.7656904768262741
C0015300,both,0.5621811224489796,0.5086828411390176,0.2474859246224876
C0015403,head,0.8860592721185442,0.8762539963484481,0.9265868966725244
C0015403,tail,0.9131533263066526,0.8945502658208109,0.9091349425575448
C0015403,both,0.6836443672887346,0.6421191506046504,0.4452417515038819
C0015408,head,0.8230623818525519,0.7841624771550046,0.6907857374751412
C0015408,tail,0.9272589792060492,0.9100134085254984,0.8861550366789605
C0015408,both,0.6256332703213611,0.619665565243297,0.4547203414406872
C0015423,head,0.9064710159296716,0.8867885040987976,0.8545271091931675
C0015423,tail,0.9123537576839182,0.91663883449244,0.9740476177098444
C0015423,both,0.6440610747570891,0.6459053219019476,0.4974494920864872
C0015468,head,0.8823519970467623,0.8562925356606753,0.8546268331599692
C0015468,tail,0.9003924275132614,0.8730054497526745,0.9282037617141368
C0015468,both,0.66654896516303,0.6501853639982895,0.6778139408813854
C0015469,head,0.8565515397391005,0.8311519958179335,0.8402255377144562
C0015469,tail,0.8847188157197875,0.8619384708062062,0.910015893233411
C0015469,both,0.6292439878445709,0.6214650103889169,0.6757522095666387
C0015544,head,0.8482067275562487,0.8258937148988171,0.8668852782053803
C0015544,tail,0.9006727556248608,0.8818486429781917,0.9470457302813738
C0015544,both,0.6080819781688572,0.6084859643852463,0.5586014989308545
C0015645,head,0.9013883944464224,0.8681837415946914,0.7644832198680586
C0015645,tail,0.866500533997864,0.8139389098680715,0.6844790962632821
C0015645,both,0.6728373086507654,0.6962328044777744,0.4868001683565764
C0015672,head,0.8032522773009356,0.764178874829933,0.7791075364579407
C0015672,tail,0.8560840278679243,0.8156010579986052,0.641882930604563
C0015672,both,0.6056801522935443,0.5801551934267394,0.3974484538047291
C0015695,head,0.8294242960975465,0.7846455312084591,0.6538454608585422
C0015695,tail,0.8615665989901101,0.8281636200750895,0.77914799401455
C0015695,both,0.6163790947416212,0.6011040526327861,0.469273971521606
C0015732,head,0.8389412802666405,0.8035449150802922,0.8353585396525907
C0015732,tail,0.8819253014410353,0.852720142725842,0.8009144618417549
C0015732,both,0.6169904911283208,0.6071783441686385,0.5109669981578322
C0015802,head,0.8440795981552138,0.8210894557398183,0.8572720484076711
C0015802,tail,0.9036112074613636,0.8849267179455041,0.8994643229377474
C0015802,both,0.6231163525648438,0.6200990178844284,0.6000306456923262
C0015806,head,0.8236375432525951,0.7811540817277105,0.7027008712837722
C0015806,tail,0.859537197231834,0.8124242599870575,0.7077309944297806
C0015806,both,0.6062932525951557,0.5786958596963532,0.3761311990857397
C0015967,head,0.7882224900515288,0.7426962280145821,0.7147857578826509
C0015967,tail,0.8460328362093449,0.8117800105840894,0.9029525661440592
C0015967,both,0.5767237412180263,0.5628725868675317,0.5664209296168958
C0016034,head,0.8334115218615125,0.813883452021853,0.8044837440053041
C0016034,tail,0.9158847813848752,0.8879904963517683,0.8454014077339543
C0016034,both,0.6177988365547007,0.6103039216518349,0.4695774856984456
C0016053,head,0.886264148687427,0.8602342747271012,0.8926085229130115
C0016053,tail,0.9048832899351684,0.8814665352061908,0.9186596390064404
C0016053,both,0.6908877138909555,0.6799485536928811,0.6991441298736518
C0016059,head,0.8444536271808999,0.7935302239505274,0.612806281613267
C0016059,tail,0.9085766758494032,0.8915630038609559,0.942931230593972
C0016059,both,0.5961616161616161,0.5867950019821891,0.4287462217561524
C0016167,head,0.8898147240466621,0.854360915065475,0.8058518113024998
C0016167,tail,0.884839721595922,0.8591132635318373,0.8379163997593428
C0016167,both,0.6597147338496225,0.6623784811478786,0.6884166816581901
C0016169,head,0.8444707429322814,0.817911386456281,0.8894450146734597
C0016169,tail,0.8883826429980276,0.8653957404375311,0.9425619966310506
C0016169,both,0.625318869165023,0.6101152562888172,0.5702918976672842
C0016199,head,0.8584797949460999,0.8298251223233781,0.8461978776238774
C0016199,tail,0.8945017859681139,0.8722564624364901,0.934939014712723
C0016199,both,0.6206686261113582,0.616128074803489,0.5884802187145661
C0016204,head,0.8441708754208754,0.8161430468404117,0.9029821965531396
C0016204,tail,0.8911925441281502,0.8593148749300175,0.8546016227724158
C0016204,both,0.642745319355168,0.6313009155873515,0.658950170061922
C0016242,head,0.8465819784070705,0.8191732703327754,0.848085979446862
C0016242,tail,0.8906696900203561,0.8785637402776738,0.9206011594742768
C0016242,both,0.6525032853204155,0.6476495717404558,0.5422772460365995
C0016382,head,0.8218236616173414,0.7841146558989558,0.7738332832466728
C0016382,tail,0.8537726799660839,0.8067247052640866,0.6193859938242275
C0016382,both,0.6071436736649474,0.5800367493045901,0.3672238540710715
C0016412,head,0.8570276807309863,0.8648557027023873,0.7226082882533603
C0016412,tail,0.8828271969900565,0.8851195649825221,0.8238842353083057
C0016412,both,0.6194571351787154,0.6565643625240014,0.4475676743429013
C0016436,head,0.850575524327378,0.8382995373167833,0.8234628295455247
C0016436,tail,0.9115881646776358,0.9039342928179336,0.93827735478622
C0016436,both,0.6645717110373561,0.6413735025505484,0.4875511661618448
C0016479,head,0.8745562130177514,0.8515577476871597,0.7073587857962778
C0016479,tail,0.8688757396449704,0.8410861920459468,0.7234568645980022
C0016479,both,0.6475739644970414,0.6427992981715452,0.4207781449225114
C0016658,head,0.896541169268442,0.8912441763526966,0.9779148555444378
C0016658,tail,0.9011212007845004,0.8652507205772653,0.8415368496931137
C0016658,both,0.6944642836898729,0.6850368521419531,0.6835930814009162
C0016663,head,0.8578806393445494,0.8283903614095953,0.7573864689473111
C0016663,tail,0.8757724829747379,0.8559186585030714,0.9035626242139498
C0016663,both,0.6119115561702352,0.5966587856836976,0.4642021669368193
C0016665,head,0.8719444444444445,0.8538925224728926,0.7274044928460044
C0016665,tail,0.9258333333333332,0.925640191789922,0.835466785890361
C0016665,both,0.6725000000000001,0.6744385264030452,0.4816353320191735
C0016807,head,0.8467845993756503,0.828983029238422,0.8362770979152218
C0016807,tail,0.9225390218522374,0.9199820448024678,0.9774704110999932
C0016807,both,0.6874505723204993,0.68895519760439,0.6361695227963874
C0016977,head,0.8310312879837483,0.8061257575696434,0.8283920205598843
C0016977,tail,0.8866076209742538,0.8616449524394055,0.929856679154904
C0016977,both,0.6161080842166105,0.6085363359551811,0.5992440636892765
C0017086,head,0.8392760596885813,0.8179433078399236,0.8203691029120099
C0017086,tail,0.9005190311418685,0.8804844841509993,0.8959347212512667
C0017086,both,0.5900600129757786,0.5815871954235221,0.4429883378861725
C0017152,head,0.8257218374652882,0.7954994832805935,0.9344936365614624
C0017152,tail,0.8834410897556731,0.851857989114034,0.8061748115123498
C0017152,both,0.6303403895225341,0.6119337888755583,0.5380506784756247
C0017160,head,0.855423580687962,0.8244956246756621,0.7552135293870154
C0017160,tail,0.8816904676800889,0.8437771018057112,0.736832841369099
C0017160,both,0.6357836743325205,0.6211896243734152,0.6013023748759276
C0017168,head,0.8417367493935847,0.8098156599836559,0.8258227022632956
C0017168,tail,0.8899487070068702,0.8612925079004105,0.7927486150157468
C0017168,both,0.6370736498463113,0.6229074502506241,0.6224374976504589
C0017181,head,0.8201773602635758,0.7890511638109834,0.8405957180775964
C0017181,tail,0.8703508868013178,0.8405841233173711,0.8677800424058023
C0017181,both,0.6241947013873476,0.6065323905923637,0.466695265419389
C0017565,head,0.8475469467877773,0.8043247499505747,0.7366358450457455
C0017565,tail,0.8827755067579452,0.868815077344061,0.9504325035382668
C0017565,both,0.6124928761899401,0.6163797852552247,0.6554402065121145
C0017574,head,0.8435147148796964,0.806634305864081,0.7747322543007717
C0017574,tail,0.8843536565570802,0.8352239735791105,0.7527221909190446
C0017574,both,0.6504544943750079,0.6337883545361969,0.6625609239829471
C0017601,head,0.8469296701428937,0.8172160402590233,0.946477999620056
C0017601,tail,0.894022629872889,0.869731163140477,0.8942257393089506
C0017601,both,0.6763527540700992,0.6395227479225711,0.5102618533856398
C0017658,head,0.8472699726123185,0.8184106059581413,0.7889692846610545
C0017658,tail,0.907581143290018,0.9069972867142536,0.9609706863762848
C0017658,both,0.6394732241710855,0.6141462625612555,0.4314897527177749
C0017672,head,0.845691181084649,0.8015995482969563,0.69969814110476
C0017672,tail,0.8837740719034342,0.8388963529317397,0.7121058286934202
C0017672,both,0.6324198885869726,0.6050071182512744,0.4240628332132107
C0017675,head,0.8655489809335963,0.8270617793656475,0.7650959030939609
C0017675,tail,0.8659598948060486,0.8404080185938647,0.8214353434210073
C0017675,both,0.6280407626561473,0.6175618899266805,0.5124847986903913
C0017979,head,0.8273840665873959,0.7899883469641461,0.7127941542163186
C0017979,tail,0.8726753864447088,0.8357204859616897,0.7742966488853871
C0017979,both,0.6185612366230677,0.5887633527163965,0.3703816052892816
C0018021,head,0.8679778170561775,0.857548266612612,0.9463432200537876
C0018021,tail,0.9025054007799568,0.8736570878452798,0.8577730060699301
C0018021,both,0.6245920190032639,0.6161657039079385,0.5646888482012334
C0018099,head,0.863503847894975,0.8292376906581691,0.7551421330979972
C0018099,tail,0.8942055228610231,0.8721811059315487,0.918438636363297
C0018099,both,0.6609144409234947,0.6346958173247319,0.5979727982661855
C0018188,head,0.8540528122193523,0.8238066714205472,0.8537934238776868
C0018188,tail,0.8757527446898866,0.8459236567297908,0.817325597931727
C0018188,both,0.6706789844125285,0.6402039028709768,0.4876180471079977
C0018418,head,0.8048221359769951,0.7880493969873275,0.8136943617999428
C0018418,tail,0.8655110699993968,0.8402449428758658,0.867205011913095
C0018418,both,0.6219308652898711,0.59796184693436,0.4193107976423444
C0018500,head,0.918914799573236,0.9147383821312676,0.9317752720226644
C0018500,tail,0.9442158207590308,0.9429477653831956,0.9509880590938222
C0018500,both,0.6877000457247372,0.6717651563342835,0.5474888205316417
C0018520,head,0.9022552958363768,0.8921995345582988,0.8873046333090183
C0018520,tail,0.9070945945945946,0.8806934552650838,0.8931894222667097
C0018520,both,0.6673210372534697,0.6300077082841891,0.4196683765159765
C0018524,head,0.8142365186946893,0.7768028790909975,0.8151666273997468
C0018524,tail,0.8616124743541324,0.8284548257938639,0.8738194595633736
C0018524,both,0.6124622329512397,0.5941057084614876,0.513875373675909
C0018621,head,0.906181519357195,0.8718108520424204,0.8397957691052675
C0018621,tail,0.9246256391526662,0.8928857686010917,0.8674800650785747
C0018621,both,0.6654948867786705,0.6605459912637955,0.555633367313058
C0018674,head,0.8542619195772349,0.8062160588467105,0.6413740709087209
C0018674,tail,0.8862826790754719,0.8441181967253941,0.7610352957228547
C0018674,both,0.6552002452903353,0.63136926750549,0.5170503317979359
C0018681,head,0.8142798279770898,0.7779340630915865,0.6480362195927637
C0018681,tail,0.8492684541508796,0.8114884760591592,0.8357569062510346
C0018681,both,0.603704144445427,0.5862087101545703,0.5119859984147539
C0018784,head,0.8100714135685779,0.8140605271716312,0.8889045737818613
C0018784,tail,0.8470909472799832,0.8086455910026502,0.7325310137412109
C0018784,both,0.5954631379962193,0.5904611795264523,0.4406916723368131
C0018790,head,0.7894499747923484,0.7470608413705815,0.6431625219457403
C0018790,tail,0.8514620757430826,0.8022872283712252,0.6310602818439154
C0018790,both,0.5932315698200832,0.5707170118532592,0.2686419130025807
C0018799,head,0.8179477427685475,0.7761949424665675,0.6834861713651099
C0018799,tail,0.8709088734238946,0.8356551602072677,0.7965278324769133
C0018799,both,0.6142118629252149,0.5977079064635561,0.4686389586855213
C0018800,head,0.817533783895873,0.780271743350278,0.8354722386245186
C0018800,tail,0.8721387785707413,0.8392648975257013,0.8281189286518311
C0018800,both,0.6024333031409982,0.5782178926383806,0.4171355273667778
C0018801,head,0.7903082819227044,0.7568806142395796,0.8147240553679076
C0018801,tail,0.8584669555057488,0.8193463341217349,0.7797322863661857
C0018801,both,0.5744302399061652,0.5567863908037165,0.4461454481107815
C0018802,head,0.8230884180494293,0.7808596118576598,0.6750442364104248
C0018802,tail,0.8596918831244603,0.8203479129107804,0.7044483922985314
C0018802,both,0.6105688726691405,0.5854493496745884,0.3972255358637364
C0018808,head,0.8287582049303812,0.7939135662608421,0.8209460816887433
C0018808,tail,0.8973571423356154,0.878345759185172,0.9469682512927056
C0018808,both,0.6069640601536698,0.576827769854076,0.4390276027651839
C0018817,head,0.8302882873557269,0.8036867726116697,0.7683027822437403
C0018817,tail,0.8904818591170229,0.8857731320241187,0.9072487770899292
C0018817,both,0.6178251643289685,0.6323491296668278,0.5013879418437512
C0018818,head,0.7814532871972318,0.7360485473821464,0.5538861659420663
C0018818,tail,0.8744636678200691,0.8589047278980272,0.8117553784381052
C0018818,both,0.5385467128027682,0.565800551820846,0.3413654423774516
C0018824,head,0.8207202010984659,0.7876804923215612,0.8097073663814517
C0018824,tail,0.8840068180644273,0.846270468758265,0.8013389979150483
C0018824,both,0.5741249289784957,0.5520702631323141,0.3537734763156945
C0018916,head,0.8876707707876539,0.8580644185437536,0.8302332361979459
C0018916,tail,0.91086186540732,0.8956439534083269,0.8770362333275123
C0018916,both,0.6512902681733851,0.6593990700196906,0.5785118105042136
C0018924,head,0.8416213173203227,0.8164702547936216,0.7350640093325035
C0018924,tail,0.8830925126665415,0.8702539552834001,0.7543082866651437
C0018924,both,0.6680427847626197,0.6571315217728333,0.495549762127377
C0018926,head,0.8118187716262977,0.7705919028995957,0.7007280673256696
C0018926,tail,0.8583823529411765,0.8117355244808705,0.6944339313588856
C0018926,both,0.6099329584775086,0.5953727777101597,0.6130115163082767
C0018932,head,0.8405613996932305,0.8108553256891363,0.868010563059065
C0018932,tail,0.8853291476843479,0.8512146390685676,0.8456988430363813
C0018932,both,0.6238481834207092,0.6024253511340634,0.5498467374710004
C0018939,head,0.8457387612340899,0.7985384846285326,0.713864131472744
C0018939,tail,0.8821180409430557,0.8607552096688987,0.9536561211112052
C0018939,both,0.6419493308644053,0.6041549187904718,0.393779355182427
C0018944,head,0.8303366017133785,0.8029706917994128,0.9398580069736592
C0018944,tail,0.8912522953314775,0.8613893118599527,0.8283026358116642
C0018944,both,0.640945664842909,0.6203514340355085,0.5017950567924452
C0018946,head,0.8041279442397051,0.7693019191402491,0.6852228257260754
C0018946,tail,0.8776137638199006,0.8516544548783306,0.8318415454680269
C0018946,both,0.6223361640762698,0.5861804491393833,0.358147068870814
C0018965,head,0.812144190153506,0.7774188009929439,0.7463663201815808
C0018965,tail,0.8599065595744606,0.8231928111409098,0.7281522802040579
C0018965,both,0.6079663680487031,0.5882491853702048,0.4949717653944608
C0018989,head,0.8225377127672965,0.7828197269485937,0.7389285448338992
C0018989,tail,0.8735515116004954,0.8300404851092399,0.7532338992398708
C0018989,both,0.6485863577168413,0.6251679960390448,0.5877142561747153
C0018991,head,0.8340861693273105,0.8125409708689679,0.9145193990873604
C0018991,tail,0.8890198168878414,0.8540241458901421,0.8460022133084439
C0018991,both,0.609712987122296,0.6000613036262333,0.5256168632663699
C0019079,head,0.8204199696407489,0.7754427093441224,0.7852386681977357
C0019079,tail,0.8772879068982966,0.8416221028089512,0.7604270559571422
C0019079,both,0.6151880586945522,0.5837941196423532,0.3794850154448072
C0019080,head,0.7899307020939205,0.7600450812712098,0.7711717140998537
C0019080,tail,0.8541377717289514,0.8199193040291797,0.878987567017032
C0019080,both,0.5995310217383161,0.5834151918560435,0.4857427264849794
C0019112,head,0.82683673762727,0.7766609867886624,0.6091877200408196
C0019112,tail,0.8810202228418852,0.8502681460847041,0.8418263983029403
C0019112,both,0.6290928891151091,0.6002903709973926,0.5475855839576697
C0019151,head,0.8498888888888888,0.8334981223522191,0.8895094997426469
C0019151,tail,0.8381444444444445,0.8126207003449,0.8054136994712148
C0019151,both,0.5853222222222222,0.5837048550727317,0.5275356647327694
C0019158,head,0.8053240898845707,0.7767282608166672,0.7402059200823158
C0019158,tail,0.8676281978310529,0.8311069268458632,0.8138566723676726
C0019158,both,0.6144540825232034,0.578185429757457,0.257256537917033
C0019159,head,0.8665452653485952,0.8391194757717433,0.7134766398195116
C0019159,tail,0.9183142559833506,0.8733450476188692,0.8030104729791653
C0019159,both,0.6443808532778357,0.6600520956362692,0.4656729791533634
C0019163,head,0.8196527777777778,0.802603525365303,0.778987040240731
C0019163,tail,0.9040972222222222,0.8906832777633014,0.8868118794405591
C0019163,both,0.5334722222222223,0.5492265988381653,0.3313520523102643
C0019189,head,0.9085066162570888,0.9047311281213996,0.9464842705672778
C0019189,tail,0.9398865784499056,0.934588113708836,0.9420822641979164
C0019189,both,0.6955009451795842,0.654595015270792,0.4559754598004285
C0019193,head,0.8586228783194447,0.8387652881682583,0.8937813885196949
C0019193,tail,0.8954362113797835,0.8709723958538778,0.8676024098502644
C0019193,both,0.681189983825065,0.6427766243374637,0.469524132528619
C0019196,head,0.8665191525703361,0.8245133390721906,0.819232809019282
C0019196,tail,0.9041934763831871,0.8701510965145367,0.7775922714526806
C0019196,both,0.7153657282052777,0.6508300990156985,0.357519441725419
C0019209,head,0.8406124903150826,0.8095165905524682,0.8544323032582888
C0019209,tail,0.8625851465650827,0.8293026035042026,0.8329830183696043
C0019209,both,0.6092519208419422,0.5992325896689039,0.6335726904090542
C0019212,head,0.8404017367659313,0.8047911722314411,0.7504812491447875
C0019212,tail,0.8997412394193237,0.8728343638022019,0.8573486269514845
C0019212,both,0.5663348098767598,0.584213086525307,0.4507412439418162
C0019270,head,0.8627483898537895,0.8306107974074249,0.7936393750425925
C0019270,tail,0.9080308903879614,0.8846863161926398,0.9036424280480572
C0019270,both,0.6649293367113336,0.6419573954588796,0.5160318014074843
C0019284,head,0.8692536506219577,0.8615419742941132,0.8450433664915891
C0019284,tail,0.8911573823688481,0.8541227775353801,0.7684469914761172
C0019284,both,0.6180367766360194,0.6126947412644675,0.4418424376514806
C0019291,head,0.8392835157619497,0.8034092637177842,0.7810155379938708
C0019291,tail,0.8845745709947294,0.8503559495040584,0.8134696581833544
C0019291,both,0.6345203407418699,0.6103675625661952,0.5595332796718914
C0019294,head,0.8843914297020747,0.8802752181208886,0.9239569523786192
C0019294,tail,0.9064390299055912,0.8811126284552571,0.8507792150777986
C0019294,both,0.6592232460851378,0.6311350502979749,0.4696467856333898
C0019322,head,0.8824251278305333,0.820367972050987,0.6703763766978276
C0019322,tail,0.8890577063550036,0.8695381895481873,0.8550325337299657
C0019322,both,0.6605697589481373,0.6206939398339736,0.3948242742754448
C0019348,head,0.8302522882201787,0.7959203149677818,0.7629822312649941
C0019348,tail,0.8820053515683068,0.8541366205279476,0.8507243561934387
C0019348,both,0.6082152944424388,0.6115436870724036,0.6911849192616043
C0019360,head,0.8519630936909263,0.8151946400494345,0.7979807128887579
C0019360,tail,0.8915129519139887,0.8623279802546013,0.8198289262314808
C0019360,both,0.6540624261578449,0.6229183374907299,0.4714858572047983
C0019521,head,0.8564208201490795,0.8369453362016537,0.864075268483155
C0019521,tail,0.8740257809679542,0.8654175878957034,0.9352840259736342
C0019521,both,0.5992057593068445,0.5803078070398866,0.4421076230170378
C0019557,head,0.8502159288826733,0.8146920937128636,0.782570415498422
C0019557,tail,0.8895298771762847,0.8555444510279244,0.7748206575908487
C0019557,both,0.6589100609262605,0.6290633903058065,0.5244240767995034
C0019572,head,0.8448753462603878,0.799462307210792,0.6757003180275531
C0019572,tail,0.9218220991074176,0.9186194533097528,0.8051724501704004
C0019572,both,0.6331178824253617,0.6223058697211079,0.392703794190915
C0019655,head,0.9057239057239056,0.899300266408293,0.9169732853793464
C0019655,tail,0.8956228956228955,0.8839642135053142,0.8750275067469808
C0019655,both,0.7406387103356801,0.7432811174900015,0.6526616184587632
C0019693,head,0.7980555555555556,0.8037555828314811,0.6679965546861795
C0019693,tail,0.9091666666666668,0.8820958132816875,0.8033287371595383
C0019693,both,0.5555555555555556,0.5642326141248559,0.3431456264026879
C0019825,head,0.9051974288337924,0.8938188035549861,0.9163854470456336
C0019825,tail,0.9123599632690542,0.881018540700139,0.8118263097821357
C0019825,both,0.6883379247015611,0.6754474086935689,0.6186188802467791
C0019917,head,0.9102249944308308,0.9015737760139751,0.7975590096834477
C0019917,tail,0.8785921140565829,0.8592645364719291,0.7295609941119707
C0019917,both,0.7380262864780576,0.7718096481434028,0.6523974475233707
C0020040,head,0.8501626248345091,0.8013678482463498,0.6789739091779581
C0020040,tail,0.8871493788338214,0.8611255435226518,0.896160053158475
C0020040,both,0.6585597755844717,0.6599173495381991,0.7541073607174055
C0020162,head,0.8629580061109569,0.8455869978771771,0.8886932744691362
C0020162,tail,0.8828817454104694,0.8563163205592708,0.8493526449815181
C0020162,both,0.6393525416024849,0.6114873229047142,0.4333707840233847
C0020255,head,0.8317842783054601,0.8024584258632295,0.8002547852388324
C0020255,tail,0.8797709923664123,0.8522909494512874,0.8393628158313838
C0020255,both,0.5870287279296078,0.5561361832463187,0.3141702124558633
C0020258,head,0.915680473372781,0.897224000260803,0.756019955267238
C0020258,tail,0.9027366863905324,0.872327525752715,0.7555010759222411
C0020258,both,0.7215236686390533,0.6836825358418887,0.4896613875749087
C0020295,head,0.854673178210559,0.820145476917447,0.7488410879362065
C0020295,tail,0.8778226419333734,0.8567833670329892,0.9111466358175788
C0020295,both,0.6445371098525652,0.6124754693767449,0.437947617105656
C0020433,head,0.8376541597225351,0.803937789053645,0.7810441907934539
C0020433,tail,0.863955677672177,0.8375290241792634,0.9019665428205976
C0020433,both,0.575682176478537,0.5660264306535129,0.5024120746255984
C0020437,head,0.8448084147257702,0.8185952073366907,0.8791349441795137
C0020437,tail,0.8904446417594427,0.8600090555719416,0.8306810275185659
C0020437,both,0.6374974386995425,0.6125798838201619,0.5280803435516502
C0020440,head,0.8310196124763705,0.7957065330426669,0.7368012843037536
C0020440,tail,0.8630375708884689,0.8114345222139276,0.6871102117988861
C0020440,both,0.5569470699432892,0.5510967445309116,0.3797985899051221
C0020443,head,0.8228043485278924,0.7890577279422119,0.7714096814496504
C0020443,tail,0.8795968047843492,0.8487700533046453,0.8484258549343113
C0020443,both,0.6455572459323347,0.621357909593903,0.4652589907196269
C0020453,head,0.8777345461104384,0.8457661418405515,0.7743687283394616
C0020453,tail,0.8929372052874334,0.8707234550899654,0.8734901051126067
C0020453,both,0.6761060578731737,0.6890272683245344,0.7236432186805812
C0020456,head,0.8102248330254128,0.7752825155360523,0.7485334018092769
C0020456,tail,0.860863583832074,0.8225211937965914,0.8295070332821456
C0020456,both,0.6192125967284436,0.5947445790868493,0.5288886920440024
C0020458,head,0.8188327088647959,0.7749290203896104,0.6580386122651747
C0020458,tail,0.8628898499503969,0.8275599889116723,0.7277582393947476
C0020458,both,0.6308211761267006,0.6093360641223569,0.4652840404441429
C0020461,head,0.8093656354037948,0.7808911121612079,0.7857949347773091
C0020461,tail,0.8665794999502444,0.8377965089426993,0.8752417016561854
C0020461,both,0.5860777622842718,0.5690119861072657,0.4607320260071857
C0020473,head,0.8355262221083058,0.7933841570329057,0.701582946656217
C0020473,tail,0.8822568242983467,0.8607892992022265,0.8927626666977035
C0020473,both,0.6135686179579555,0.610163195390105,0.5775685554783889
C0020488,head,0.8368658885620607,0.8072841931298849,0.7439852472138934
C0020488,tail,0.8756355375221353,0.8413762517639041,0.8609303197734366
C0020488,both,0.6368817614991988,0.610286817641872,0.4557428344464928
C0020490,head,0.8634710743801652,0.8409153821326036,0.704505774113936
