side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014175,head,0.8687250577609745,0.815337537951814,0.6905958777455207
C0014175,tail,0.9304767905902122,0.920425304383708,0.8453680642454835
C0014175,both,0.6958622138206259,0.6847227870557887,0.5279633818941086
C0014335,head,0.8510654745033368,0.8246377890877303,0.8395516354368137
C0014335,tail,0.8939678940451956,0.867284415544535,0.8285197849308247
C0014335,both,0.5975675745316807,0.5689554001288197,0.3569420388422766
C0014356,head,0.7607658933629746,0.7367708346032893,0.657800722149359
C0014356,tail,0.8631360034422174,0.8614018024741572,0.9027913753067606
C0014356,both,0.5701172505288824,0.5893006007852802,0.4590961922022314
C0014394,head,0.8013950419455179,0.7779121015067991,0.6892607035629892
C0014394,tail,0.8893392402676972,0.8656525885869857,0.8096029592033127
C0014394,both,0.655009897257046,0.6507927938767805,0.5672359579152683
C0014457,head,0.7834951293529836,0.7603163472037513,0.728500755690448
C0014457,tail,0.8324419183027905,0.8106178822782418,0.8979702210975085
C0014457,both,0.5800792493111793,0.5817519870882708,0.5186208359652389
C0014488,head,0.8814524741901033,0.8773888987401044,0.8807938625036555
C0014488,tail,0.866055535777857,0.8591244968469351,0.8323677113601607
C0014488,both,0.606443574225703,0.6474245463793444,0.5740508464954496
C0014518,head,0.7786085022244191,0.7675778360368269,0.8773770382091574
C0014518,tail,0.8675411341006992,0.8484393753148465,0.8826464565455646
C0014518,both,0.5477941176470588,0.5664816027876118,0.5288576239932873
C0014534,head,0.86546875,0.8435791698851347,0.812591398183659
C0014534,tail,0.910625,0.9153379760407852,0.9008964376131005
C0014534,both,0.66515625,0.6591433112384644,0.5086838873753845
C0014544,head,0.7923186682520809,0.7563506987898858,0.6501390386484402
C0014544,tail,0.8361355529131985,0.7970916500071653,0.7314250505118699
C0014544,both,0.5983115338882282,0.5828948060329473,0.4262481236319839
C0014549,head,0.793640265970878,0.7477668786900877,0.5944041127504406
C0014549,tail,0.8390876188872991,0.7978587647271673,0.7405899514536494
C0014549,both,0.6030199478158403,0.5855929644347954,0.4080202141058833
C0014553,head,0.7803043119147369,0.7575562493378609,0.7238732139339744
C0014553,tail,0.8968543820716696,0.8985005881027225,0.9711857971421416
C0014553,both,0.5824617619838988,0.5623558521629886,0.3623227628815498
C0014591,head,0.7908481713763937,0.7665346087237196,0.7950361354757715
C0014591,tail,0.8386573072856595,0.7981997461592671,0.7212830434511136
C0014591,both,0.5772674572279892,0.5654386865047419,0.2611480304530881
C0014724,head,0.8302950776104776,0.810645947073072,0.8168884017703754
C0014724,tail,0.9021501714988082,0.8898136038650329,0.9329152165844696
C0014724,both,0.6348860965542443,0.5981016961585022,0.3629403367748605
C0014733,head,0.8812585733882029,0.8740603101345693,0.8756585098945608
C0014733,tail,0.8914609053497943,0.8870887434795507,0.8854141735302301
C0014733,both,0.6718106995884774,0.6487855671961547,0.527750734237528
C0014742,head,0.8217232076529083,0.7953820950159267,0.8168752078155521
C0014742,tail,0.8618123525655228,0.8413707819467855,0.8708076759227975
C0014742,both,0.6041001446649898,0.588445601700273,0.4407064321830438
C0014863,head,0.8503182251539592,0.8447801593057989,0.9225812000015752
C0014863,tail,0.8453451518977556,0.8245019280462448,0.8015098353880625
C0014863,both,0.6401092530083228,0.605593984842215,0.4076580910819479
C0014866,head,0.7877724661199069,0.8020648869300694,0.8979755863303415
C0014866,tail,0.892460856979957,0.8615499300682616,0.8237978644426811
C0014866,both,0.6111135476514187,0.5754702695810545,0.349815296483559
C0014868,head,0.8134384424736479,0.7856676642079954,0.9041912334433264
C0014868,tail,0.8640508823792887,0.8330706167703454,0.8828069509577837
C0014868,both,0.6221159186598585,0.5877237138775944,0.2182674089865266
C0014869,head,0.857705502339051,0.8306624422382859,0.8935435220884567
C0014869,tail,0.8825573624415237,0.8697392685437395,0.9562165676283688
C0014869,both,0.6210648251280909,0.6127554110861746,0.6005602186337984
C0015230,head,0.7608541969948698,0.7277222499533149,0.7276167800302548
C0015230,tail,0.8259841471691998,0.7915831632583404,0.7851675904156638
C0015230,both,0.5772140331178796,0.5636796001594906,0.3792346884976761
C0015256,head,0.8201932322437667,0.798831993024694,0.8805442786427882
C0015256,tail,0.8710208195145027,0.846209401984765,0.9103567333280976
C0015256,both,0.588844154441822,0.5824227229752758,0.4340281300334678
C0015300,head,0.7346938775510204,0.6756294996446516,0.4700369238578183
C0015300,tail,0.8842474489795918,0.876445324360035,0.7201975327632475
C0015300,both,0.5475127551020408,0.5196397725745181,0.268596342034811
C0015403,head,0.8633982267964536,0.8566718901265911,0.9287252266816756
C0015403,tail,0.8884617769235539,0.8743301502294337,0.9125288519394796
C0015403,both,0.6566588133176265,0.6240452568070063,0.45805130228522
C0015408,head,0.8148960302457467,0.8044243246976088,0.7718350831026224
C0015408,tail,0.9045746691871456,0.8895778055571553,0.8841662114065179
C0015408,both,0.5723251417769377,0.5675331451844201,0.3544005972822855
C0015423,head,0.8854517813470818,0.878319429695897,0.895304347064
C0015423,tail,0.8726287262872628,0.8800862176984084,0.9460402959372568
C0015423,both,0.5808050763434462,0.6103427155143272,0.5026805517649926
C0015468,head,0.8679228627145712,0.8526718256161496,0.9011425771732678
C0015468,tail,0.8779702910704683,0.8496752040329966,0.8444227341925402
C0015468,both,0.6207737803850444,0.6038236613319985,0.5086800091764874
C0015469,head,0.8336341339256791,0.8183380435938887,0.9508764781682878
C0015469,tail,0.8734940688293458,0.8542005195529168,0.8692354842762575
C0015469,both,0.611859256174125,0.6014896389059456,0.5001301370609139
C0015544,head,0.828122076186233,0.8068724817929581,0.8457044255457113
C0015544,tail,0.892100690576966,0.8764300994361603,0.9150737394711722
C0015544,both,0.5855825350857652,0.5953975112426183,0.536544279081258
C0015645,head,0.885368458526166,0.8645622106621482,0.7195858720282492
C0015645,tail,0.8458526165895337,0.8038502695568235,0.6350887921384235
C0015645,both,0.6553933784264863,0.6301319494638296,0.4172209792431236
C0015672,head,0.7824483525206797,0.7520239860551141,0.7699453606635445
C0015672,tail,0.8354421970287534,0.7979711959509288,0.7602497487820489
C0015672,both,0.5774978948176834,0.5628124824747603,0.3293147539457867
C0015695,head,0.7968959418434786,0.7576912621077911,0.6403866428388701
C0015695,tail,0.8383239984147526,0.8057652125557355,0.8016789758523187
C0015695,both,0.5809739524348811,0.5701019610364575,0.4312225176262413
C0015732,head,0.8240995980786198,0.7876732038157631,0.7062063456554531
C0015732,tail,0.8654053524164299,0.8430060535026244,0.8389355889620309
C0015732,both,0.5866797372806588,0.5798061859238992,0.419311518774155
C0015802,head,0.8443622255623643,0.818793826339274,0.8177263676417309
C0015802,tail,0.8893770635012398,0.8675603445493207,0.84727923389732
C0015802,both,0.595817114374173,0.5597497287684514,0.2509086121188262
C0015806,head,0.8019031141868512,0.7774186719926685,0.7196578994289855
C0015806,tail,0.8418576989619377,0.7960139122192567,0.6985606049480786
C0015806,both,0.5538494809688581,0.5369602826629037,0.3176570679191172
C0015967,head,0.7664303504001988,0.7307301350361498,0.8650030834705648
C0015967,tail,0.8374360200144595,0.805900889400456,0.8928815714997436
C0015967,both,0.5513089684346133,0.5396877332408148,0.3762182878064333
C0016034,head,0.7771157815725277,0.7513728836227402,0.7169949540261608
C0016034,tail,0.885250516044286,0.8491877224326224,0.8030500862493274
C0016034,both,0.5813473447175831,0.5769249561847863,0.4123485655890632
C0016053,head,0.8377816452332872,0.8137663838557133,0.8910168016350896
C0016053,tail,0.8826771575087682,0.8635879810666314,0.9323592852480322
C0016053,both,0.6506984668934,0.6425360765749328,0.6084929875649518
C0016059,head,0.8167768595041323,0.7694654008234277,0.6472086001282552
C0016059,tail,0.889880624426079,0.873885622386069,0.9723800930423198
C0016059,both,0.5909733700642791,0.5897549327148055,0.4386299782418716
C0016167,head,0.8711400843054602,0.8372625719455554,0.7625031261779397
C0016167,tail,0.8713606509165769,0.8289140916216436,0.783756571789013
C0016167,both,0.6295706303303599,0.6269829221449095,0.5699670795360418
C0016169,head,0.8199408284023668,0.7984146649239356,0.8384177160131042
C0016169,tail,0.8646153846153847,0.8475969837161135,0.922787920814896
C0016169,both,0.6258579881656805,0.6198171773873768,0.6163469075699078
C0016199,head,0.8394508663894098,0.8206160554151463,0.8558559036742064
C0016199,tail,0.8799710210051859,0.8603841612529911,0.921295501339458
C0016199,both,0.5736648799343387,0.5703366118026463,0.4683711463574594
C0016204,head,0.8231589888786859,0.7956547093528563,0.931047596936344
C0016204,tail,0.8770740868278747,0.8478726123877929,0.8833701250032949
C0016204,both,0.6175358381797775,0.6079280161769984,0.4393176549622107
C0016242,head,0.841145095209874,0.8301939132300522,0.9196988497919644
C0016242,tail,0.8749259192455358,0.853174239753165,0.8737004251063121
C0016242,both,0.6344662320595738,0.6217179422556072,0.4877632045578972
C0016382,head,0.8111975141375475,0.7864968957967624,0.9093150221055616
C0016382,tail,0.8365899311039962,0.7982026627591619,0.7196444388539739
C0016382,both,0.5892462194672214,0.567737487897242,0.3004455276621324
C0016412,head,0.8860521365224402,0.8913801658312946,0.8339854348582239
C0016412,tail,0.8352593388873959,0.8502808136819685,0.7623821232502875
C0016412,both,0.6113947863477559,0.6447746039641518,0.4496611537142172
C0016436,head,0.8334863357107548,0.8271579259618891,0.8049853289393946
C0016436,tail,0.889908904738366,0.8954910514949798,0.9655350567884812
C0016436,both,0.6356895699456253,0.6254665490678264,0.4993217128474946
C0016479,head,0.8660355029585799,0.8616499080374094,0.7710623814336209
C0016479,tail,0.869112426035503,0.8455768859565851,0.7670999735904932
C0016479,both,0.6120710059171598,0.6294984783785091,0.436092101241347
C0016658,head,0.8765658832998899,0.8793879872958926,0.9755867540121388
C0016658,tail,0.8672471063043453,0.8324008445697493,0.7964836460699393
C0016658,both,0.6550578739130928,0.6590344136562574,0.6913614022866912
C0016663,head,0.8219744052099928,0.802585867338327,0.8104846274548497
C0016663,tail,0.8514381751019764,0.8095369413361251,0.7737187382631023
C0016663,both,0.5648710631816669,0.5551087766612453,0.407847512899787
C0016665,head,0.8502777777777778,0.8374838428899148,0.7127143334176631
C0016665,tail,0.8966666666666666,0.9026981579082498,0.80861306582841
C0016665,both,0.6569444444444444,0.690427689567368,0.512455713719461
C0016807,head,0.8184391259105098,0.7977482028240155,0.7812049561894835
C0016807,tail,0.9110926118626432,0.902153427445164,0.9638321582377566
C0016807,both,0.6424557752341311,0.615053658531804,0.4176634951663443
C0016977,head,0.8107527475796649,0.7968315525500382,0.9250544141802785
C0016977,tail,0.866637200486192,0.8488925872895663,0.8888580280199615
C0016977,both,0.58421448546099,0.5838545101983812,0.548967047636824
C0017086,head,0.8232590830449826,0.8192753307786422,0.9214304244430136
C0017086,tail,0.8852589749134948,0.8541293158038522,0.7934600087081862
C0017086,both,0.5648653762975779,0.5793119336535668,0.5337323655106048
C0017152,head,0.7967553117265591,0.7745931083763586,0.8000835202034383
C0017152,tail,0.8628380291631884,0.8331096803369038,0.8459015467198822
C0017152,both,0.596245947403768,0.5828411437857288,0.5560119315419968
C0017160,head,0.8362155920810089,0.8092018610921651,0.7959474796478615
C0017160,tail,0.8672021348863409,0.8297597934091321,0.7807136445873253
C0017160,both,0.6090882381012087,0.5990030334381846,0.3723595168608045
C0017168,head,0.8101756062525262,0.7876555759485487,0.9127402252431912
C0017168,tail,0.8599337162902959,0.8277246611630238,0.7502957140438109
C0017168,both,0.6036387923482734,0.589443899360537,0.5286300882735556
C0017181,head,0.7899709155686742,0.7627529683301557,0.9054723019226922
C0017181,tail,0.8570791332897114,0.8295301542587894,0.9291070466401936
C0017181,both,0.6066770244522528,0.6008905077404382,0.5496935394289265
C0017565,head,0.8280153944655912,0.7896790861549378,0.7338505006498254
C0017565,tail,0.8673388259961021,0.8518262304854665,0.9473966177763372
C0017565,both,0.5912164301444462,0.5976746261181665,0.6264475159673821
C0017574,head,0.8185612256364795,0.7801451255609961,0.6642882871111903
C0017574,tail,0.8708187141804743,0.8341626943632512,0.8787915197529059
C0017574,both,0.6051455256027669,0.5990274015233698,0.6002257057173039
C0017601,head,0.832980247423181,0.8006631508598819,0.7995610541366476
C0017601,tail,0.8635378601172771,0.8350242588989969,0.7961608915088364
C0017601,both,0.6350690186842137,0.5995203680522179,0.3238047413243821
C0017658,head,0.8212225394790513,0.7710273634071846,0.701454984298733
C0017658,tail,0.8611386282850649,0.8718176508848323,0.9796
C0017658,both,0.6221082687489075,0.6110692004482433,0.4493237888171801
C0017672,head,0.8314359967085205,0.7976033225720327,0.780863607931483
C0017672,tail,0.8558497759307606,0.8205601885670513,0.7164037867072858
C0017672,both,0.5921999040971815,0.5702681156542093,0.3633260375782969
C0017675,head,0.8529750164365548,0.8147860039458966,0.7513830896001003
C0017675,tail,0.8456607495069033,0.7931945424995834,0.6978321501384702
C0017675,both,0.6176446416831032,0.6013943477939714,0.4692113716940882
C0017979,head,0.811307966706302,0.7883155608838336,0.7786940527324121
C0017979,tail,0.863115338882283,0.8286609326925218,0.7705340481654129
C0017979,both,0.5991200951248514,0.590054420237128,0.4265935157527834
C0018021,head,0.8346285853229714,0.8245587109227508,0.8645047625720583
C0018021,tail,0.8793124409655004,0.8534373028305352,0.8765738725310342
C0018021,both,0.6144450990844392,0.5936418596445459,0.4439600328014075
C0018099,head,0.830805794477139,0.816605279371807,0.8749922877645008
C0018099,tail,0.8637573562698054,0.8411717277816638,0.9385330501445216
C0018099,both,0.6241874151199638,0.606959090553741,0.5140651813108902
C0018188,head,0.8410620922995523,0.8157975240009354,0.7989549576972292
C0018188,tail,0.8580001531596132,0.8284039452902954,0.8280304690019442
C0018188,both,0.6478233930423765,0.6198416560695902,0.4376419899551345
C0018418,head,0.8062498743188079,0.7810183784403293,0.7894658449411311
C0018418,tail,0.8762894890305456,0.8485313753936873,0.8344234545713234
C0018418,both,0.6212270506143297,0.5930533519204808,0.4140300913751937
C0018500,head,0.843468983386679,0.8376437836224838,0.740448214108056
C0018500,tail,0.9294314891022708,0.9209029658554722,0.9080975275915586
C0018500,both,0.5874104557232129,0.5663054587864328,0.3300765993980463
C0018520,head,0.8830807158509861,0.8712325615972906,0.8605148001047364
C0018520,tail,0.8786066471877283,0.854078039663087,0.855718555573587
C0018520,both,0.6427593133674214,0.6254613820046371,0.4214903945871535
C0018524,head,0.7840158621604794,0.7561667810837678,0.7829001747308807
C0018524,tail,0.8468169778195145,0.8151820569870012,0.8060697325067465
C0018524,both,0.5896284794169584,0.5731318228586576,0.4177704641450476
C0018621,head,0.8655953250547845,0.8340679742176142,0.815670669612347
C0018621,tail,0.9017987582176772,0.8671144762883786,0.8032715966366655
C0018621,both,0.6252739225712198,0.6413243615459332,0.5637778003597171
C0018674,head,0.8166161657152647,0.7733201013322675,0.6874056080312566
C0018674,tail,0.8535900765630495,0.8119114213527616,0.7405261820223066
C0018674,both,0.6029791052313576,0.5833549790177165,0.3756738803804825
C0018681,head,0.7912676738964638,0.7651781996857016,0.8359544581693577
C0018681,tail,0.8244414823203065,0.7901376670944513,0.7938136521931191
C0018681,both,0.5765223943464937,0.5600048859359333,0.3254084271111007
C0018784,head,0.8103339634530561,0.8155261009874679,0.8267476850545725
C0018784,tail,0.8278197857592943,0.7826043389847598,0.6645364263654153
C0018784,both,0.5931526990128124,0.581017038587482,0.4106631810635666
C0018790,head,0.777320909060122,0.7513316385921023,0.8616781739908874
C0018790,tail,0.8396556935107389,0.793661113077358,0.7001390529211564
C0018790,both,0.5851069743725403,0.5724455686625797,0.2780494497638373
C0018799,head,0.7817306719093611,0.7485734200795915,0.6340538769890508
C0018799,tail,0.8536687103769157,0.8226955831013514,0.8035939113186303
C0018799,both,0.5866601132986342,0.5702193072165016,0.4210935164188349
C0018800,head,0.7780307630034407,0.7519137335421371,0.8225195621556237
C0018800,tail,0.8591718342009481,0.8308681978146463,0.8690317864668233
C0018800,both,0.5775445336943142,0.5634592411383907,0.4367165995954384
C0018801,head,0.7709844017803157,0.7514716937242246,0.8118158411165569
C0018801,tail,0.8486015702783675,0.8196979370435749,0.8988268802619171
C0018801,both,0.5635783161560459,0.56114623974171,0.545889759751151
C0018802,head,0.7939216784522392,0.7601185709666528,0.7388099333220857
C0018802,tail,0.8398810357301221,0.8044398994142485,0.7447155811398304
C0018802,both,0.5836972566454293,0.5639554921099841,0.3230518324735652
C0018808,head,0.7915333149987467,0.7715566348462699,0.8268489255156996
C0018808,tail,0.8826497209654377,0.8651718846710794,0.9325281216891758
C0018808,both,0.5867319248152142,0.5667878803339559,0.4286613635477249
C0018817,head,0.816262098235081,0.8097865036071238,0.8017137995358934
C0018817,tail,0.8719527974742508,0.8615256626863597,0.8760211231257358
C0018817,both,0.5690181667615548,0.5797393852911723,0.4347211754380545
C0018818,head,0.7642906574394464,0.6958777401789248,0.5372008466224862
C0018818,tail,0.8242214532871972,0.8023422071895299,0.7114239422859013
C0018818,both,0.4741868512110726,0.5195296725844992,0.2778915154644242
C0018824,head,0.8088101100187669,0.7838397254105035,0.8039098393700983
C0018824,tail,0.8645167955097193,0.8367819318733065,0.8683582261293268
C0018824,both,0.5588918923572251,0.5389397865149477,0.2586745654716555
C0018916,head,0.8481615786810592,0.8131071238352668,0.7232518880101447
C0018916,tail,0.881092933040985,0.8765540672941096,0.9207456425498372
C0018916,both,0.6024624725923428,0.5964696483831902,0.4213644459827144
C0018924,head,0.8087821354850816,0.7974054686621004,0.7379593328813401
C0018924,tail,0.8391818352411334,0.8111853599841368,0.666201945481707
C0018924,both,0.622255582660912,0.6111693973661579,0.3971853015660727
C0018926,head,0.7845977508650519,0.7528706181986357,0.7461178691123327
C0018926,tail,0.8436072664359862,0.8031110684615744,0.7365427360132233
C0018926,both,0.5797815743944638,0.5720912244544794,0.4793296026149128
C0018932,head,0.8174220484879009,0.7911920409756685,0.8998376318077225
C0018932,tail,0.8617133307387652,0.8235725093349913,0.8072747812786574
C0018932,both,0.5942672443396442,0.5772356429818364,0.4413613347961732
C0018939,head,0.8170655294634758,0.7716755774763819,0.7064852904222688
C0018939,tail,0.8508356011933151,0.8268735815548922,0.8825374118684786
C0018939,both,0.5989675392082597,0.5732867561765123,0.3450351127811137
C0018944,head,0.8068966649390609,0.7887679934025407,0.9509925597311232
C0018944,tail,0.8712105044687143,0.8476202644541989,0.8792643067015411
C0018944,both,0.6052475440246337,0.5887651597643327,0.4008891526587096
C0018946,head,0.7898774234898254,0.7867437047138887,0.9009010117222936
C0018946,tail,0.8608095657747156,0.8365315236355859,0.8366824429859928
C0018946,both,0.5910010414997596,0.5634591415147887,0.2940462998767462
C0018965,head,0.7848370922886302,0.7549229549625367,0.676855341125902
C0018965,tail,0.848532433589039,0.8159884070274173,0.8079079591781503
C0018965,both,0.5881453502011811,0.5692388956558905,0.3697524612775059
C0018989,head,0.781287692740793,0.7530051295640624,0.8247243028903231
C0018989,tail,0.8615012782631184,0.8239315733738155,0.8122951375661013
C0018989,both,0.6163837398522845,0.5931847269161673,0.4460856381687609
C0018991,head,0.795986121632111,0.7957167192073706,0.9553751656343306
C0018991,tail,0.8803785689569714,0.8319330792441859,0.7294916928849295
C0018991,both,0.5758026353935789,0.5759571734280049,0.4840178782052483
C0019079,head,0.8189306797099004,0.7814100577873853,0.8082796964193946
C0019079,tail,0.8589880249620508,0.8251334005955717,0.8410942812288699
C0019079,both,0.604351492663181,0.5789617088707273,0.2707151061044819
C0019080,head,0.772378728664361,0.7445091869538155,0.8236214254334882
C0019080,tail,0.8377704803406211,0.8051871279900162,0.7726472023055594
C0019080,both,0.5803089063416949,0.5729048300540449,0.4046182380229854
C0019112,head,0.7932971568973942,0.7456485702079882,0.5298403978925227
C0019112,tail,0.8596694743143359,0.8284665498246667,0.7854890524946601
C0019112,both,0.6091609017165488,0.5869952511086878,0.501338575042324
C0019151,head,0.8433777777777779,0.8424068514336042,0.949345217903971
C0019151,tail,0.8046444444444444,0.7674660014817895,0.7100542523246961
C0019151,both,0.5802777777777778,0.573567936099761,0.4162742569118841
C0019158,head,0.7836630770515068,0.7661948345551117,0.8311687405151511
C0019158,tail,0.8539337780509831,0.8221399966758366,0.8463951054406497
C0019158,both,0.5887822628994681,0.5576827331612014,0.2112294948049199
C0019159,head,0.8350676378772112,0.7955416498302446,0.6575657199020581
C0019159,tail,0.9063475546305932,0.8628645614509309,0.7780027397389866
C0019159,both,0.6160249739854319,0.6267941696103322,0.4484681138969177
C0019163,head,0.8028472222222223,0.7575540086513195,0.6614208583189997
C0019163,tail,0.8858333333333333,0.866966636206157,0.8309670026455338
C0019163,both,0.537986111111111,0.5741746914714227,0.4421622775910978
C0019189,head,0.8979206049149339,0.8939559433399655,0.9619706863762846
C0019189,tail,0.9168241965973536,0.9188055896459072,0.9482127369847108
C0019189,both,0.6332703213610587,0.6003055201729918,0.3867083012464115
C0019193,head,0.8457853033312176,0.824019845682884,0.8634931707410141
C0019193,tail,0.8651747507217297,0.8455895858458076,0.8875865733954127
C0019193,both,0.641551155791241,0.6043494216784702,0.4189390925175303
C0019196,head,0.854271600624994,0.8157463853191306,0.7771345592985025
C0019196,tail,0.8833862249007677,0.854882163413075,0.8173006933431683
C0019196,both,0.6714608747974108,0.6107887710903451,0.2648856642700945
C0019209,head,0.8337442697572315,0.8119798619248202,0.9152748422866108
C0019209,tail,0.8461046455320247,0.8166278341562074,0.87202685727784
C0019209,both,0.6027024954803719,0.5872720288382052,0.4912531409811985
C0019212,head,0.8325512038945659,0.806609516015723,0.7939872771635401
C0019212,tail,0.8996096662427087,0.853174526203807,0.755698545215204
C0019212,both,0.5833954651111793,0.6071341971092161,0.521932288210754
C0019270,head,0.8274549006440584,0.8139229105616066,0.9225715114850598
C0019270,tail,0.8854506883184273,0.8504870827088593,0.7992571897968677
C0019270,both,0.641746283690974,0.6197768620121766,0.4750379771912965
C0019284,head,0.8438345051379124,0.8505936752094685,0.8182595419105477
C0019284,tail,0.8907517577068687,0.868524816652152,0.7646647632684767
C0019284,both,0.6016765819361817,0.596533046284925,0.4258450305697899
C0019291,head,0.812424883771377,0.7845881209507055,0.7205395053112508
C0019291,tail,0.8630964594973295,0.8308607770857697,0.8075480996251873
C0019291,both,0.6089295241222027,0.5822927283776902,0.3988967728852486
C0019294,head,0.8685623834021143,0.8407025274335033,0.7858934428870521
C0019294,tail,0.8724631126688902,0.8392027207421817,0.7952256867185892
C0019294,both,0.6109446548702584,0.5830692743025663,0.3714667576367383
C0019322,head,0.8625273922571219,0.8375866363702522,0.8058123396016933
C0019322,tail,0.8568882395909423,0.8329503015757136,0.7848594620782839
C0019322,both,0.6256537618699781,0.6297704497714772,0.5114968919969529
C0019348,head,0.809934379579095,0.782564698893962,0.7771737706640839
C0019348,tail,0.8647985729151182,0.8311636587072743,0.8534635179137205
C0019348,both,0.5896546964259168,0.5817014257632618,0.5631934207348145
C0019360,head,0.830235039579395,0.7951231152251199,0.8169724951226975
C0019360,tail,0.878725336720227,0.8556219788775764,0.867089043418505
C0019360,both,0.6262700850661626,0.6015598671216202,0.4102253117670587
C0019521,head,0.8328271995582832,0.8105178202902501,0.8084195122076491
C0019521,tail,0.8596912230032492,0.8506995156492715,0.9027805409366664
C0019521,both,0.5740618828176433,0.5591433639824823,0.3983111419773688
C0019557,head,0.8159975137424005,0.7898547245303668,0.8221153344504889
C0019557,tail,0.8637414292096421,0.8299137902721025,0.7747215008179404
C0019557,both,0.6236816036361518,0.6043399287970994,0.4816821984495732
C0019572,head,0.8134810710987996,0.799131342581052,0.6096580517785598
C0019572,tail,0.8901200369344414,0.8813695110826336,0.7610933337423569
C0019572,both,0.6592797783933518,0.6540985284054198,0.420605446245652
C0019655,head,0.8349148046117744,0.8425485289347636,0.8650988646351889
C0019655,tail,0.8523620038771554,0.835795827151101,0.7467490254719473
C0019655,both,0.6441179471482502,0.6316012165345544,0.4526221611346723
C0019693,head,0.7619444444444444,0.7680695604790041,0.5983565305286624
C0019693,tail,0.8841666666666667,0.8575158156084424,0.7564623463834254
C0019693,both,0.5077777777777777,0.543181207545541,0.291733520592547
C0019825,head,0.8935169880624426,0.8791453599493104,0.8723248262656782
C0019825,tail,0.892892561983471,0.8469534051247407,0.7597632299661126
C0019825,both,0.6715151515151515,0.6643457208686004,0.5837346141437226
C0019917,head,0.8997549565604812,0.8797067846885911,0.7941623182181439
C0019917,tail,0.8453998663399421,0.8381522171079776,0.7048775597530108
C0019917,both,0.685007796836712,0.7124069839674678,0.5775870321809977
C0020040,head,0.8106426546846517,0.7717244716752565,0.7071594926924424
C0020040,tail,0.8671646185902551,0.8325748075330017,0.815123876045856
C0020040,both,0.6152096365610299,0.6073737798911729,0.6103341952307604
C0020162,head,0.8306860937855104,0.8196921735912872,0.8764666037684751
C0020162,tail,0.8787151839600009,0.8535439876021146,0.8676542280824977
C0020162,both,0.6275851619908588,0.5925759277913438,0.3898677897156893
C0020255,head,0.8161383369267524,0.7911812062362283,0.8122307343534179
C0020255,tail,0.8638336926752521,0.8397883356591409,0.8612109410816012
C0020255,both,0.5828768719771575,0.5500556444366792,0.266258803711023
C0020258,head,0.8794378698224853,0.8566270017322299,0.6981224106248698
C0020258,tail,0.8831360946745562,0.8493637637452995,0.7184007603861826
C0020258,both,0.6601331360946745,0.6441384118567712,0.4247633795467558
C0020295,head,0.8355416630870798,0.8091089581498391,0.7916958095525133
C0020295,tail,0.8582351425116144,0.8352182489815929,0.8184064766104996
C0020295,both,0.5948414298081561,0.5730340755865225,0.337831341929372
C0020433,head,0.8206188910409442,0.7920768066759253,0.8632162503119267
C0020433,tail,0.8532480518895545,0.8259954353632032,0.9509880590938222
C0020433,both,0.5656447907751903,0.5636648203147709,0.4894939607298105
C0020437,head,0.8297001570930949,0.8111333862393502,0.9755867540121388
C0020437,tail,0.8854641076429206,0.8598431868324272,0.8398699966087656
C0020437,both,0.6145290622225258,0.5916965640284536,0.3963372686878758
C0020440,head,0.8300744328922495,0.8043887726601734,0.7196801766863257
C0020440,tail,0.8629489603024574,0.8281017119690607,0.8199648788581456
C0020440,both,0.5806947069943289,0.5656298377543569,0.3678561939626204
C0020443,head,0.7809165765431302,0.7538734442744173,0.8484978385325341
C0020443,tail,0.8642194763688017,0.8408835025514602,0.8696546221214182
C0020443,both,0.6129014196474689,0.5933437653131625,0.3370834251896906
C0020453,head,0.8585895024350022,0.82476699399664,0.7149615863928599
C0020453,tail,0.8634337395964853,0.8319562361732475,0.7759189856319482
C0020453,both,0.6368883506403153,0.6494593264018667,0.6051176659745989
C0020456,head,0.7843237826931648,0.7602076291891818,0.8485367186831837
C0020456,tail,0.8494657040038742,0.8167792260779161,0.778119882814639
C0020456,both,0.5956484534223411,0.5742603554255101,0.337981161970454
C0020458,head,0.7904658933886054,0.7457903763770195,0.6028019801681225
C0020458,tail,0.840693536529195,0.810119789746068,0.7447379242444814
C0020458,both,0.6124702159509637,0.589925701459063,0.4141199699380995
C0020461,head,0.7902935074652248,0.7635956884552257,0.8461600344915045
C0020461,tail,0.8490164142988684,0.8224934953278263,0.8980665418670671
C0020461,both,0.5668015735355802,0.5554129333972446,0.4134111806238164
C0020473,head,0.7989780758587628,0.7676519129963499,0.7885106864235809
C0020473,tail,0.8550521879049369,0.840637300170412,0.9236221981553452
C0020473,both,0.5803169246396211,0.580506021258596,0.5276671491743712
C0020488,head,0.8112806980124108,0.782350905940338,0.7256342854234806
C0020488,tail,0.8630066319115481,0.8215652108691855,0.7737243548415483
C0020488,both,0.6230276635532561,0.6044407219030794,0.4585017221040154
C0020490,head,0.8472727272727273,0.7965473819810578,0.6801588556880503
C0020490,tail,0.908099173553719,0.9101484808997136,0.7994922190456761
C0020490,both,0.577190082644628,0.5445657006608713,0.3201817098370529
C0020502,head,0.8159816116819903,0.8030647954031852,0.7973844781435888
C0020502,tail,0.858842617631152,0.8491644133456058,0.859633746341774
C0020502,both,0.617664954029205,0.609948038687431,0.5164933295144184
