side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027441,head,0.8236050385310039,0.7760401015127646,0.669729992902508
C0027441,tail,0.8760515189537499,0.8506095564983421,0.9356429553798988
C0027441,both,0.6258331637161871,0.6062347478203114,0.5125556331506997
C0027497,head,0.7984522866390107,0.7597846790880781,0.8025804766585461
C0027497,tail,0.8334810265326118,0.7917523032001148,0.8489367979518739
C0027497,both,0.5827212982838958,0.5602099766317387,0.4074024592308891
C0027531,head,0.8841566011657954,0.8549665925908605,0.8588259652007829
C0027531,tail,0.8973469142479417,0.860656378776777,0.8091572543862477
C0027531,both,0.6610480139414698,0.6372332313823424,0.4786111849259312
C0027651,head,0.8663305165816326,0.8597344644261482,0.9224985907285284
C0027651,tail,0.8903858418367347,0.8736961265576986,0.9297997419220926
C0027651,both,0.6513871173469388,0.6513284368229639,0.5696243796752242
C0027707,head,0.8312073595587168,0.8075650113052102,0.8174080608189408
C0027707,tail,0.8542967048918566,0.8005236462669484,0.6420907547550019
C0027707,both,0.5738496153287851,0.5663252146804689,0.3987109978749432
C0027709,head,0.8560546102097348,0.8306536178099857,0.8754666098604029
C0027709,tail,0.8474758324382384,0.8064571018973132,0.7438986653995332
C0027709,both,0.6072841879133924,0.5768118239698945,0.2919807897964457
C0027719,head,0.8105671355890096,0.7607862880552401,0.6918939259582223
C0027719,tail,0.8674391223098776,0.8391601273177098,0.8849640782662628
C0027719,both,0.605979209949267,0.5851864662029278,0.5802408570031701
C0027726,head,0.8099574704142012,0.7705728846362961,0.7351637699129054
C0027726,tail,0.8378790680473372,0.8137643427071146,0.8000772757692154
C0027726,both,0.5713063979289941,0.5506923294686612,0.3191950931498646
C0027769,head,0.8639729376381406,0.847871718545564,0.9356086565155062
C0027769,tail,0.8838387983748512,0.8490185565975422,0.7394964487320108
C0027769,both,0.6581940446388265,0.6413339950085089,0.5891020219701112
C0027796,head,0.8725971172316579,0.8562688794859514,0.9495138853819854
C0027796,tail,0.8749568137532648,0.8334398028169459,0.8169876392710306
C0027796,both,0.6337840825859233,0.6046013225412953,0.4623586612639997
C0027813,head,0.845817559040923,0.8100531958915154,0.7739628117281474
C0027813,tail,0.8776215371672375,0.8309861844260216,0.7380530340514748
C0027813,both,0.5782555134907758,0.57391231489488,0.4183199816074729
C0027822,head,0.8553240740740742,0.812923094152489,0.6698906618812059
C0027822,tail,0.8879243827160493,0.8576437729591374,0.749573810031631
C0027822,both,0.5601851851851852,0.5893895093953041,0.3717120426454396
C0027947,head,0.8087304563073595,0.767842871951618,0.6832079489832728
C0027947,tail,0.8453646275436961,0.7974780298513569,0.595164947909781
C0027947,both,0.5702522735518095,0.5451961673579304,0.2856560817391239
C0027962,head,0.8971970270878974,0.8779085212640375,0.934414460756243
C0027962,tail,0.9299563890993224,0.8990679706586479,0.8810450591418606
C0027962,both,0.6601625683339817,0.6182357992504275,0.4254540703464914
C0028077,head,0.8830795748348176,0.8926557376589472,0.787330790727347
C0028077,tail,0.8744613616776789,0.8032131654644615,0.6859557207902499
C0028077,both,0.6139040505601839,0.5641790976517944,0.3142897084505882
C0028081,head,0.8412290130796671,0.80186805172584,0.7786347558439867
C0028081,tail,0.8823134363852556,0.8542601997525792,0.8605146133482456
C0028081,both,0.628472770511296,0.6096069483723264,0.5518699538634247
C0028084,head,0.8337145557655954,0.7992287901441633,0.7802420482289203
C0028084,tail,0.8883034026465029,0.8692746137983562,0.915813376308936
C0028084,both,0.637547258979206,0.6170271059332604,0.5144261191701262
C0028259,head,0.836658498552016,0.815116966163582,0.8750193851999114
C0028259,tail,0.8683983069725998,0.8269128186807864,0.7767384601685116
C0028259,both,0.622481621742036,0.599895809100731,0.4235135396147129
C0028734,head,0.8397231833910034,0.8002602124852849,0.7936133416002137
C0028734,tail,0.8805647058823529,0.8467998443762241,0.849026757307036
C0028734,both,0.6422588235294118,0.6244155144921881,0.5118711504617922
C0028738,head,0.8360768430439953,0.7751650339027428,0.623206537207323
C0028738,tail,0.8766535374554102,0.8696343846113123,0.9755867540121388
C0028738,both,0.5957751189060643,0.5728074496933865,0.3617218947413427
C0028754,head,0.8734476863662132,0.8597967660184704,1.0
C0028754,tail,0.862935799319728,0.8253344437586191,0.7795900526065875
C0028754,both,0.6270970627834467,0.6067265874090293,0.4425795332246268
C0029124,head,0.80984375,0.7403684714736201,0.5811666033544479
C0029124,tail,0.8799999999999999,0.8314451003928637,0.7359583613580518
C0029124,both,0.5929687499999999,0.5995206584273587,0.4005559356624961
C0029134,head,0.8409275283937263,0.7925028650762894,0.681180092674787
C0029134,tail,0.8791914548404542,0.8304325947118982,0.7277852137655348
C0029134,both,0.5992428339643049,0.5549246492587411,0.2894510293036516
C0029163,head,0.8262715242346939,0.7934319863977843,0.7817865105868923
C0029163,tail,0.8677256058673469,0.8437702139900851,0.8622137305126786
C0029163,both,0.5686583227040817,0.544012851925629,0.2724943881559404
C0029400,head,0.8458049886621316,0.8149176591200767,0.7559309489942124
C0029400,tail,0.9077699106853626,0.9008254401312829,0.937057440388424
C0029400,both,0.6487111851543337,0.6148904983944214,0.4337590958108339
C0029408,head,0.8413792653657518,0.8120367788146255,0.8442723461406976
C0029408,tail,0.871630007006455,0.8406013084009536,0.8379642084096203
C0029408,both,0.640459854504256,0.6122844997584203,0.3591253826666014
C0029442,head,0.8364209199747952,0.7957511629117163,0.7676251352842351
C0029442,tail,0.8795043058181055,0.8341148470870271,0.7818878913108364
C0029442,both,0.6195841209829868,0.5852561284653878,0.3766782703034749
C0029443,head,0.8387158347135935,0.7898877813133686,0.7081665875685994
C0029443,tail,0.8583452887463132,0.8300521808270176,0.8777527076688619
C0029443,both,0.5911079435252973,0.5630953585234636,0.3292990279577625
C0029456,head,0.831889773818732,0.7874717832276465,0.7313628319451237
C0029456,tail,0.8698565223673808,0.8395919695087233,0.939058006973659
C0029456,both,0.6226508512609542,0.5925965107873643,0.343618226214892
C0029878,head,0.8572483459357277,0.8247905349016964,0.8166828829872739
C0029878,tail,0.8587842627599244,0.8105225779092263,0.7101560484098338
C0029878,both,0.5688799621928167,0.5576532779203296,0.3639000437890267
C0029882,head,0.8409061006096225,0.8257740268598119,0.8749398009753958
C0029882,tail,0.8798188675935266,0.8501105376762259,0.8461884071116227
C0029882,both,0.6153567825972545,0.5917523780353349,0.4162286099697823
C0029925,head,0.8262563826928245,0.784806565086473,0.7043535793292409
C0029925,tail,0.8960628863208815,0.8782443737682817,0.8964963069857985
C0029925,both,0.5943966675624832,0.5496915285481521,0.2963487892146871
C0029927,head,0.8996877869605142,0.8790911237764175,0.9275419750488249
C0029927,tail,0.8723507805325987,0.8296772084366122,0.7484206614645196
C0029927,both,0.6424977043158862,0.6348607533786459,0.561118510783187
C0029936,head,0.9228395061728394,0.91947517845169,0.8017644930464547
C0029936,tail,0.8974622770919067,0.8673844733727039,0.7313767828524028
C0029936,both,0.6656378600823045,0.681951958449577,0.4699807035523857
C0030193,head,0.8082169429806901,0.76758692054923,0.7522293805152235
C0030193,tail,0.8547488664414138,0.8222626841488927,0.8503407913454991
C0030193,both,0.5907953292134241,0.5659405716325674,0.337452277333539
C0030196,head,0.8213294551856092,0.7797791395293787,0.6802836110467857
C0030196,tail,0.8522191792395934,0.8097754818013061,0.8338891153813089
C0030196,both,0.5903660227852738,0.5635156857108028,0.2197924205421059
C0030252,head,0.8306187906409106,0.8000472016287047,0.8788024568336101
C0030252,tail,0.8646684845826739,0.8293226811377595,0.821853689972708
C0030252,both,0.6336408535306344,0.6129549514164279,0.4465393311381948
C0030299,head,0.8439791688808587,0.8223313010011915,0.7567604566111187
C0030299,tail,0.8702306302476353,0.8230084732256009,0.7039171793218901
C0030299,both,0.577319587628866,0.5752146724398131,0.3904121368519448
C0030305,head,0.8165105462412116,0.7800638184374576,0.8624460610587742
C0030305,tail,0.8453486208761493,0.7964028226291298,0.6967137335984823
C0030305,both,0.5751009194159005,0.5595957467310612,0.3531904965139841
C0030312,head,0.8156915024054002,0.7746573782354026,0.7010010510744307
C0030312,tail,0.8473505565891659,0.8076803960170154,0.8324305637812521
C0030312,both,0.5452624793870608,0.517555153433763,0.1645021719416642
C0030319,head,0.8724733727810652,0.8425984311987256,0.8577406664749315
C0030319,tail,0.9177846153846154,0.9092403385442138,1.0
C0030319,both,0.6744142011834319,0.6705333354301206,0.7037527295150288
C0030326,head,0.852915828784832,0.8373898384600337,0.6776424685968635
C0030326,tail,0.9069232979029014,0.9029106139010052,0.810479559887582
C0030326,both,0.5960930767020971,0.6340000676862552,0.4446066759939177
C0030353,head,0.8439028503963568,0.8356420589004641,0.8880686932045831
C0030353,tail,0.8459268004722551,0.8250234345410812,0.8252306235216281
C0030353,both,0.6182745825602969,0.5932163148596101,0.4026420280500689
C0030446,head,0.843144980666348,0.8059199977038427,0.8870731881584704
C0030446,tail,0.861961770156512,0.8159524669165384,0.7400977089886819
C0030446,both,0.56157329933527,0.5386776966375203,0.2966734308256088
C0030486,head,0.8321484375000001,0.7967299376973093,0.7333285573306503
C0030486,tail,0.8646093749999999,0.8604632073538022,0.9779148555444378
C0030486,both,0.5428906250000001,0.5518772032063837,0.3815948817535966
C0030552,head,0.8206952025280092,0.762850405916564,0.6549162496646684
C0030552,tail,0.8637747773628268,0.8262870880596707,0.7968408659638382
C0030552,both,0.5861189313415686,0.5536801563947162,0.2559296488991148
C0030554,head,0.8272306958319477,0.7982997271808638,0.850978070251553
C0030554,tail,0.8457441917622056,0.8038258890829808,0.7023711771438933
C0030554,both,0.6170006794951496,0.5973338540074027,0.4539592742818395
C0030578,head,0.883173677634319,0.8728482680422645,0.875163894622299
C0030578,tail,0.8935860058309038,0.8655327040147499,0.8344831499644684
C0030578,both,0.6353602665556018,0.6251129841546474,0.4425313741195572
C0030583,head,0.8824913494809689,0.8644371482065991,0.782366865329053
C0030583,tail,0.803044982698962,0.7880800363505434,0.7244811826498269
C0030583,both,0.576885813148789,0.5482173353344497,0.3189790856810987
C0030794,head,0.8567647058823531,0.810642976978481,0.694110299392111
C0030794,tail,0.8851989619377162,0.8593545823176835,0.8815966233568977
C0030794,both,0.6046972318339101,0.5747873830129799,0.4030469378139029
C0030920,head,0.8733973479652491,0.8529845580410638,0.9544338588790704
C0030920,tail,0.8748666361835086,0.8370112388390616,0.75985288486558
C0030920,both,0.5812650510592898,0.5688907812073526,0.3615728331866192
C0031039,head,0.8252318117901007,0.795281326717491,0.7847241324086021
C0031039,tail,0.8608078517649866,0.8200658342686533,0.790656132696582
C0031039,both,0.5967759092159131,0.5699585467271822,0.3669247456143443
C0031046,head,0.8420083505348095,0.802618577155761,0.7953577452569985
C0031046,tail,0.8576538750234566,0.8179500558001457,0.7800348220471243
C0031046,both,0.6154414524300994,0.5855776476824615,0.3369618813170171
C0031090,head,0.8695531997918834,0.8505877260307888,0.8410002032758142
C0031090,tail,0.8938768210197712,0.8791458497240761,0.9338623805316336
C0031090,both,0.6192767950052029,0.5976783801638819,0.4634409468063238
C0031099,head,0.8691650230111769,0.8143131466517661,0.6968769312708318
C0031099,tail,0.8993671926364234,0.8704398596951164,0.8161763560653387
C0031099,both,0.6162886259040106,0.5876183481408346,0.4066871240176029
C0031117,head,0.8379724431569879,0.8018157193144477,0.8499059570438058
C0031117,tail,0.8614190150957061,0.8287734833662705,0.9206930562151666
C0031117,both,0.6019248898100863,0.578290037332545,0.4443611316355531
C0031154,head,0.844390968783583,0.8280407860558083,0.9234266800096872
C0031154,tail,0.8604233832610897,0.8263642783063344,0.7864036520155632
C0031154,both,0.5836405612887634,0.5632495364685828,0.4258028535227028
C0031212,head,0.9047681489616286,0.8963157856629699,0.9729515216137484
C0031212,tail,0.8884426887836221,0.8662420952817095,0.9192151635861068
C0031212,both,0.7045517874411972,0.6959042734184333,0.6886525629524062
C0031256,head,0.8347443799296839,0.7954744545342982,0.718675575355859
C0031256,tail,0.8557407532833772,0.8251967796858103,0.8354244809006507
C0031256,both,0.5970543504362443,0.5852225021489933,0.4677272615686408
C0031350,head,0.8487947916207924,0.815928341044039,0.8487563784503699
C0031350,tail,0.8987536882899546,0.8624373243959336,0.8810376318077224
C0031350,both,0.6144103873988931,0.5884354337175621,0.3713323310495774
C0031538,head,0.8735691987513007,0.8760583438223857,0.7999297971827888
C0031538,tail,0.8917793964620188,0.9118915466151788,0.8611027998195658
C0031538,both,0.6607700312174817,0.6371983521640067,0.4778056759664696
C0031542,head,0.8526515369146799,0.8334861697126759,0.829377583100516
C0031542,tail,0.8632002298190176,0.8350783440355806,0.9108266903755536
C0031542,both,0.6005170927894282,0.5762003151664666,0.4026759302365892
C0032227,head,0.821747487833059,0.7825323237444348,0.7798911279943128
C0032227,tail,0.8492738349497567,0.8075030443853977,0.8154898858489625
C0032227,both,0.584429116627569,0.5538461402396118,0.2925933451913824
C0032231,head,0.8643415911800281,0.8302185777922944,0.8099720634279065
C0032231,tail,0.8819188834068621,0.8548845742702379,0.8897160094687088
C0032231,both,0.6196952689238695,0.5926669693766421,0.385703686933536
C0032273,head,0.9362762548949805,0.937731079698792,0.8521365574492359
C0032273,tail,0.9099323602705588,0.8615963336004558,0.7504378221017095
C0032273,both,0.7301530793876825,0.669446213137668,0.4692929895982216
C0032285,head,0.8065856501630546,0.7711733582686677,0.7778214708727113
C0032285,tail,0.8547785120895591,0.8147157383721092,0.723849396465146
C0032285,both,0.5758883384389626,0.551259698807324,0.3496937241953567
C0032290,head,0.8479304858290769,0.813353526905939,0.7528249618420696
C0032290,tail,0.853023445049077,0.8138833191715683,0.7433890370373303
C0032290,both,0.5926867721100545,0.5680401827860706,0.3371437901488346
C0032300,head,0.8496880983732402,0.8171682870006177,0.8176357323740885
C0032300,tail,0.8692883728162264,0.8318621477211113,0.8242877849751608
C0032300,both,0.5962969768865509,0.5696291106665172,0.3029651108855867
C0032302,head,0.8577777777777778,0.8170450987603417,0.763696785732956
C0032302,tail,0.8634293552812071,0.8433510931274001,0.8116700981596372
C0032302,both,0.635281207133059,0.6358178302802049,0.5317151910954993
C0032305,head,0.8552765277979388,0.7964691892279158,0.6887630118687489
C0032305,tail,0.8393090434025258,0.7903953562638886,0.6620920197455216
C0032305,both,0.6013935259108725,0.6020022825536302,0.4516218550657502
C0032308,head,0.869687761483243,0.8534113866731573,0.9118697140118716
C0032308,tail,0.8752954301903966,0.846498704606626,0.8693699072505134
C0032308,both,0.6087403297074324,0.6035029786615164,0.5030166819260714
C0032310,head,0.8781773931855057,0.8762157683144383,0.8431112852863724
C0032310,tail,0.894131963223364,0.8813536769902404,0.8370928690196638
C0032310,both,0.5991076257436452,0.5837732012756076,0.3415697777456459
C0032326,head,0.8295292165254607,0.7982011190180999,0.777177362365874
C0032326,tail,0.8498523888549219,0.8000678093814454,0.6839957363235272
C0032326,both,0.5868809503013364,0.555880566471095,0.2798552835530871
C0032533,head,0.8535339962375705,0.7988960900318641,0.7114978876669004
C0032533,tail,0.8928379467884977,0.8790977562649607,0.8864567102531804
C0032533,both,0.6689062080085998,0.628803595042714,0.424754247313849
C0032584,head,0.8627627255254511,0.8336284806188408,0.8223366583395206
C0032584,tail,0.8936077872155744,0.8755987032785874,0.9463049895406332
C0032584,both,0.653775807551615,0.6513963577375417,0.6098700764677057
C0032617,head,0.8605869559474857,0.8399480784419776,0.8868129442320576
C0032617,tail,0.8710827778707217,0.8405408235894938,0.8278107606413232
C0032617,both,0.6284989741919009,0.6070642000229182,0.5154506008757381
C0032633,head,0.8552295918367347,0.8054707593876549,0.6835499911578405
C0032633,tail,0.9215561224489796,0.868212782571245,0.7881440278515501
C0032633,both,0.5816326530612245,0.5604037961377056,0.3305797581752977
C0032768,head,0.9174311926605504,0.9042351181426388,0.8956523698856494
C0032768,tail,0.9017759447857924,0.8763862435011227,0.8522625972280554
C0032768,both,0.6195606430435149,0.5779501756823376,0.3422111959837244
C0032776,head,0.8608348343644764,0.8477123743390824,0.8639913460193478
C0032776,tail,0.945962878847208,0.9463385211065026,1.0
C0032776,both,0.7125068525334795,0.6994134574804816,0.6109885407523364
C0032781,head,0.8524437378361339,0.791471067281402,0.6557588468351914
C0032781,tail,0.9015651983224144,0.8909117710135463,0.9067611784193496
C0032781,both,0.6553000191880706,0.6402081934783156,0.5733549228542538
C0033036,head,0.8341260542671146,0.7938070131717274,0.7340010526784323
C0033036,tail,0.8662021554767577,0.8376978794228332,0.8100066840823302
C0033036,both,0.6221320442889177,0.6132485369838844,0.5048054387096316
C0033038,head,0.8787755102040816,0.8731954507282493,0.8031666479180843
C0033038,tail,0.8914285714285715,0.8842981416716083,0.847086017090117
C0033038,both,0.6385714285714286,0.6193987027885912,0.4166138010897512
C0033246,head,0.9009459028589648,0.8860626755281834,0.858018443456576
C0033246,tail,0.9073227760654692,0.8910079860315288,0.8474655677187328
C0033246,both,0.6927409926665957,0.6922551204181904,0.5816950015435437
C0033581,head,0.9156681632302895,0.8939959432955914,0.8721182832288618
C0033581,tail,0.9210157568131774,0.899355683664494,0.9062648624185644
C0033581,both,0.6789728044839716,0.668661931588515,0.5962090729213163
C0033687,head,0.8392523700086182,0.8186219278660922,0.9127402252431912
C0033687,tail,0.8698200948003448,0.8325761248554681,0.8126731818811238
C0033687,both,0.6209736785406492,0.5995714603513385,0.4473629615488315
C0033774,head,0.8055565966964073,0.7661389036154064,0.7245826238204462
C0033774,tail,0.8401963784335038,0.8024731365150936,0.8401408113821703
C0033774,both,0.6024159067426208,0.5876376235775971,0.5033851274859005
C0033845,head,0.822021484375,0.8115234958796627,0.6888839826962969
C0033845,tail,0.865966796875,0.7880995247884763,0.6472829672441734
C0033845,both,0.533203125,0.5218246916004541,0.2649988175222747
C0033860,head,0.8621775081210235,0.8169088134325192,0.6782542489447897
C0033860,tail,0.8933192837391607,0.859408837192157,0.8118025958117413
C0033860,both,0.6254865902440333,0.5866242762710085,0.3785199004245775
C0033893,head,0.9002267573696145,0.8701421279366024,0.8598077409610195
C0033893,tail,0.93039808515999,0.9042707823426224,0.8654344569363838
C0033893,both,0.7232930209120685,0.7119364467172783,0.6485250273033824
C0033953,head,0.898970804452846,0.886361122549331,0.9361173593069676
C0033953,tail,0.9120851711825247,0.8888134076230154,0.895509342057844
C0033953,both,0.6928297626549046,0.6765674131169668,0.6202444324395625
C0033975,head,0.839092984010975,0.7920364562688063,0.7573967591602954
C0033975,tail,0.8815482766574805,0.8637375779113156,0.971791857748202
C0033975,both,0.6177050832230573,0.5967853543608259,0.4721668147811927
C0034063,head,0.8227610450579104,0.7783259414054864,0.7421123556426257
C0034063,tail,0.8428796834549654,0.8013381050143067,0.8289006533172883
C0034063,both,0.5964453354679181,0.5766086808816988,0.4917446687772806
C0034065,head,0.8056937400406059,0.7609584260271416,0.7312485417567145
C0034065,tail,0.8358395280426876,0.7954024071059514,0.9178048408458775
C0034065,both,0.5707012491877449,0.5502799512602456,0.4316669270138392
C0034067,head,0.8511381267224543,0.8121450247710764,0.8138975562157154
C0034067,tail,0.8524721793568947,0.8169057839116384,0.8660324639197645
C0034067,both,0.5979232271527803,0.5832435278156854,0.5073849437902299
C0034069,head,0.8234620355202475,0.793790056860189,0.8090301804709159
C0034069,tail,0.8703541219133735,0.8522884719306965,0.9774704110999932
C0034069,both,0.6120521609087097,0.5865233991740408,0.4274646167506975
C0034072,head,0.8645392797641932,0.8389928331389583,0.7849798356045664
C0034072,tail,0.9104617882011192,0.9005984842201377,0.919970664715899
C0034072,both,0.6528685548293391,0.6042444613770056,0.3602533319948043
C0034150,head,0.8151010701545778,0.7815618329829888,0.7590571210482818
C0034150,tail,0.8697318007662835,0.8421706685199875,0.8509329433382333
C0034150,both,0.6058676839741048,0.5833397647000607,0.4201857658976635
C0034155,head,0.8602941176470589,0.8208425265682023,0.7361657440699995
C0034155,tail,0.860902357266436,0.8330483294693221,0.8287838364656374
C0034155,both,0.5773951124567474,0.551610245782086,0.2973642483004184
C0034186,head,0.8357266135417319,0.8036065240102107,0.8285335045761443
C0034186,tail,0.8774215230034005,0.8432723657229116,0.8158741870738457
C0034186,both,0.5832046980821481,0.5679594121459619,0.4169419159784585
C0034212,head,0.8515147317385049,0.8354478898796941,1.0
C0034212,tail,0.8690542916511269,0.8226798806404744,0.7257947842834294
C0034212,both,0.6336150034631574,0.611107298204516,0.4446348326423925
C0034359,head,0.806325023084026,0.7686061400574753,0.6331207892749547
C0034359,tail,0.9093567251461988,0.8881173220041021,0.846900650471126
C0034359,both,0.6003385657125269,0.5867948912779711,0.3597537798104149
C0034372,head,0.8618367346938776,0.8394786140470729,0.7457372272342387
C0034372,tail,0.8863265306122449,0.8785319141581056,0.8026453280060708
C0034372,both,0.6561224489795917,0.6357410809688862,0.4588557500240673
C0034735,head,0.8545167652859961,0.8125028251153585,0.7625017539802666
C0034735,tail,0.9113214990138068,0.8965993316037388,0.9202323360794366
C0034735,both,0.6279289940828402,0.6176788940694455,0.5184239773141581
C0034880,head,0.9237680010569428,0.9159021953549508,0.8749606717609834
C0034880,tail,0.8636543797066983,0.8130593404038117,0.6737226249625471
C0034880,both,0.7024706037785705,0.6820607974699588,0.5398000746889678
C0034886,head,0.8541610450627768,0.8181682741793145,0.8585086963309608
C0034886,tail,0.8624466278313042,0.8069165678758188,0.7146081422842886
C0034886,both,0.581371724258345,0.5431009194423557,0.2953377931408925
C0034887,head,0.8853879706152434,0.8122955493171189,0.616743445749242
C0034887,tail,0.9050160697887972,0.8721306943862837,0.8009799031804197
C0034887,both,0.6582300275482094,0.6489000081570304,0.5222891890574054
C0034888,head,0.91257243638196,0.9220171700694424,0.9149497629103288
C0034888,tail,0.9168556311413454,0.9132231321210972,0.8606845668060723
C0034888,both,0.6583522297808012,0.6006149000051186,0.3894661129536045
C0034902,head,0.8082400283563729,0.775252069282057,0.7059156470837437
C0034902,tail,0.8663288922249328,0.8356956992064668,0.7884534654961205
C0034902,both,0.5816600988302996,0.5680120554219885,0.3842022248031054
C0035078,head,0.8000335936843873,0.7584343413361244,0.698373620734705
C0035078,tail,0.8377937347778617,0.7942622446933642,0.7709436736038306
C0035078,both,0.583291621175219,0.5670756444341462,0.4234898254137961
C0035220,head,0.84159938485198,0.7917340299854068,0.6199166015663281
C0035220,tail,0.8358323721645521,0.7893331851127664,0.6366729904120643
C0035220,both,0.4805843906189926,0.4956332430966929,0.2386155506330415
C0035222,head,0.8154016133393245,0.7902312947545855,0.8520709617300471
C0035222,tail,0.8712382486301009,0.8451248089199931,0.9692489691851524
C0035222,both,0.5696698431594529,0.567511731584619,0.4920378487929052
C0035258,head,0.8388552700752788,0.8034587490894157,0.8201649283160735
C0035258,tail,0.8917182134428027,0.8642178168720884,0.882424643527501
C0035258,both,0.6279376069618908,0.609560227294774,0.5332626009427917
C0035302,head,0.8871439006574142,0.8826176171443711,0.800544457393967
C0035302,tail,0.8942658875091307,0.8776817585359062,0.7836251657203267
C0035302,both,0.7121986851716582,0.6920156674397343,0.536039971919622
C0035305,head,0.8397385503470272,0.7928630515354798,0.6649352737906363
C0035305,tail,0.8806630578827969,0.8419461681098948,0.7867937857882866
C0035305,both,0.6458974416567461,0.6428503741232554,0.5383142383599762
C0035309,head,0.8541156153002404,0.8365487090780132,0.8977695088467962
C0035309,tail,0.8839879577119653,0.8496127644199797,0.8216564588223286
C0035309,both,0.6673667996919415,0.6529234251106553,0.5531220874207267
C0035317,head,0.8704545454545455,0.8609380477325801,0.9111709944739604
C0035317,tail,0.8641115702479338,0.7984227378387423,0.6571542639440208
C0035317,both,0.604690082644628,0.5988844509325629,0.4653857179290134
C0035410,head,0.8001095998374474,0.7629259773812676,0.7176404761399793
C0035410,tail,0.8570060772494135,0.8233237326934514,0.8151667204297053
C0035410,both,0.5890006095721296,0.5735933478212707,0.4421033804172937
C0035455,head,0.8616932066944425,0.8291970892052044,0.882277818212855
C0035455,tail,0.8835357672480757,0.8461739964003909,0.8288215224996069
C0035455,both,0.6226078666760821,0.5984714268278057,0.4737414696289557
C0035522,head,0.8469170523317906,0.80775058395907,0.8260804379668514
C0035522,tail,0.8792310430758279,0.8436675077432515,0.8009403235966849
C0035522,both,0.6031790672837308,0.5801666204920455,0.3921420642409707
C0035854,head,0.8517376979487725,0.8373001468396843,0.8824097457389017
C0035854,tail,0.9155595706238708,0.8817706016710002,0.789119230843321
C0035854,both,0.6260229567435434,0.5849583761492914,0.3448805756905942
C0036202,head,0.8832719115526358,0.8806696037440631,0.9505340170118732
C0036202,tail,0.9092693478609198,0.8664362016679558,0.7885776906881817
C0036202,both,0.6881909950328474,0.6864142732610383,0.6352871406118422
C0036337,head,0.8984514061943751,0.8800406070771074,0.8515268425671381
C0036337,tail,0.8980064079743681,0.8763292391226638,0.81852197261595
C0036337,both,0.7364720541117836,0.6982061494094922,0.5446280030736608
C0036341,head,0.8608888408304498,0.8303102191412266,0.7813085199868743
C0036341,tail,0.8549956747404844,0.8297786597541882,0.8139377817418949
C0036341,both,0.6211072664359862,0.5957660647811014,0.4294610122919304
C0036396,head,0.8763638167030351,0.8482342973647766,0.8784654049601892
C0036396,tail,0.8835493398576121,0.858236650295513,0.857447905145014
C0036396,both,0.6159988097599682,0.5956502490201108,0.3942181701260261
C0036421,head,0.7926487889975252,0.7641028036065317,0.7186356785809441
C0036421,tail,0.863239888027912,0.8581933819241913,0.910623971502456
C0036421,both,0.5846890340378921,0.6028389735881585,0.5294356277887957
C0036439,head,0.8819281663516069,0.8485505973886428,0.8043411219918017
C0036439,tail,0.8973534971644612,0.8889770125274346,0.9750867540121388
C0036439,both,0.6890548204158791,0.6537392533594912,0.5185614380691309
C0036454,head,0.8362993702531292,0.8169708078975673,0.9096509366681312
C0036454,tail,0.8852361830404581,0.8536917519613316,0.8716638417131642
C0036454,both,0.6457198465341552,0.6081406909107878,0.3934024928722142
C0036508,head,0.8895274102079396,0.8307024649030761,0.7051638401490989
C0036508,tail,0.9006427221172022,0.854359454995537,0.751141845605286
C0036508,both,0.7497164461247637,0.6867928041439026,0.4831592016136761
C0036572,head,0.7960986275992297,0.7580289619652798,0.7962261228183166
C0036572,tail,0.8404571432230209,0.8002367668696363,0.8407811501148262
C0036572,both,0.5781989914420372,0.5553469736850114,0.3704009977954752
C0036689,head,0.8953995020371208,0.8722152299237396,0.8858552334198522
C0036689,tail,0.9040572657311,0.8808703439386494,0.8810543734101508
C0036689,both,0.6410989135355364,0.6213620584110066,0.4912618149563942
C0036830,head,0.8980602223845466,0.8790015933008654,0.8882609257419217
C0036830,tail,0.9106403700998296,0.8824211959368704,0.8205261452099717
C0036830,both,0.6216216216216217,0.5850752683746141,0.377213056890721
C0036974,head,0.806874295679994,0.7775369384756342,0.7736449353376286
C0036974,tail,0.8513270680027174,0.8091556747463934,0.7814841703710859
C0036974,both,0.6008162497798483,0.5887436503564185,0.5547667274293301
C0036983,head,0.8378730133554759,0.7986121883469242,0.8033676562302454
C0036983,tail,0.8613208999435553,0.8350036750615413,0.957415865645448
C0036983,both,0.5657557762549623,0.5367263585667869,0.2938663362915457
C0037011,head,0.8585423221619491,0.8297462855910289,0.8013925162048183
C0037011,tail,0.8890209286431171,0.8653392249982719,0.8527346604407846
C0037011,both,0.6677154591186448,0.6427516944348135,0.50254701074486
C0037023,head,0.9110434007134364,0.8714571663483545,0.8366953991977991
C0037023,tail,0.8865190249702736,0.851850609335531,0.7770894397555433
C0037023,both,0.6510107015457788,0.680681404033673,0.6391325035394755
C0037036,head,0.8368583771831044,0.8073502129348067,0.826852276737455
C0037036,tail,0.8689216027517864,0.8242929950790868,0.7413106676453622
C0037036,both,0.6106959316967302,0.5869657704950303,0.4035684705121685
C0037052,head,0.8538957475994513,0.8134625606356957,0.7675692723389582
C0037052,tail,0.8827023319615911,0.8601731284606968,0.8414112113383431
C0037052,both,0.6214266117969821,0.6037316198629687,0.4603510196090941
