side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015403,tail,0.9037085020242916,0.8622014199739565,0.811833669133745
C0015403,both,0.6558218623481782,0.6150987764026936,0.4701515959897342
C0015408,head,0.806464359095938,0.7868686566111369,0.7703364671503156
C0015408,tail,0.924924924924925,0.9041716720255912,0.8932719395878681
C0015408,both,0.6498340445708867,0.6197449455395297,0.3936891363899926
C0015423,head,0.8858333333333334,0.8825680704916535,0.9141324469455374
C0015423,tail,0.8986805555555555,0.8903766661781067,0.9194719794469056
C0015423,both,0.6131249999999999,0.5558268796355936,0.2770925892890509
C0015468,head,0.8885255045127269,0.8618662860947076,0.8189570943612132
C0015468,tail,0.8914748335192509,0.8534634565644066,0.7798610578028987
C0015468,both,0.6210154480613868,0.6181320139301529,0.5611078467270408
C0015469,head,0.8359245405757033,0.8130588511442868,0.8668567492572827
C0015469,tail,0.8734645199761478,0.8479680309125875,0.9130549774557618
C0015469,both,0.6056323521439799,0.6010040291927662,0.4666785021112261
C0015544,head,0.8475946467910832,0.8110065102000683,0.8189475489606238
C0015544,tail,0.8778738560378877,0.8367373992258736,0.8056508520998727
C0015544,both,0.5616987412777438,0.5402390859498601,0.3112378614532309
C0015645,head,0.895040369088812,0.8895433203482197,0.7243916202037737
C0015645,tail,0.9257977700884276,0.8700368206914634,0.757497719691479
C0015645,both,0.7181853133410226,0.7237796367505016,0.4977190013380345
C0015672,head,0.8070717923341935,0.7640512469153429,0.6613338382235576
C0015672,tail,0.8478123242681115,0.8063591943252011,0.7736637571179847
C0015672,both,0.5978780385681894,0.5722625715572276,0.3109789477163089
C0015695,head,0.8239419687429956,0.7861154542731705,0.7702452412423407
C0015695,tail,0.8482140310124905,0.8061660248811562,0.7931422747016593
C0015695,both,0.5778429814373333,0.5573225297851355,0.3289598854278299
C0015732,head,0.8531588387140032,0.8156573339477966,0.8043797473623314
C0015732,tail,0.8655838278185658,0.8415467009750915,0.8680631512288014
C0015732,both,0.6093063796976097,0.5950663573119375,0.577209701368817
C0015802,head,0.8575014746429993,0.831154130529949,0.8653094032994898
C0015802,tail,0.879051838845526,0.8515894684504401,0.8704991994611901
C0015802,both,0.584205544657677,0.5638714005823688,0.373323242154848
C0015806,head,0.8314310798946445,0.796614902451323,0.7493778664885897
C0015806,tail,0.8680860403863037,0.8531505327496544,0.8626216894620932
C0015806,both,0.5837906057945567,0.5731709706843877,0.4070967881617025
C0015967,head,0.7944546470955373,0.7410267250047288,0.5743310729730385
C0015967,tail,0.8411431509278925,0.8008033010269018,0.8177546572236946
C0015967,both,0.5640411927672434,0.5412339081581572,0.2797382975954154
C0016034,head,0.8581560283687943,0.8430171411223318,0.8031065029921239
C0016034,tail,0.9228848266906402,0.8879287156774902,0.8443201343272064
C0016034,both,0.702027769453601,0.687632048856609,0.6031145492534674
C0016053,head,0.8880912665316335,0.8657627816292057,0.9480517709025412
C0016053,tail,0.8914729361302487,0.8595728455093254,0.81496034531075
C0016053,both,0.6732623825176443,0.6654531974959423,0.6762134246544068
C0016059,head,0.8505713089561231,0.8068451300973783,0.7812579861452629
C0016059,tail,0.8857688419633831,0.8334049664370557,0.7723400009489569
C0016059,both,0.5445355498146692,0.5193332900885401,0.3229363126826745
C0016167,head,0.8534603460346035,0.8231125599741613,0.7856009445083234
C0016167,tail,0.8952145214521453,0.8665529570426669,0.8725870393589932
C0016167,both,0.601935193519352,0.5876594875345696,0.390228610082529
C0016169,head,0.8388106630211893,0.818564830015279,0.8338257775352358
C0016169,tail,0.877259056732741,0.8372291449044945,0.8084427594797735
C0016169,both,0.6074025974025974,0.5694758061191894,0.2383047341843402
C0016199,head,0.8601407083939835,0.8329409973033213,0.9599180547973372
C0016199,tail,0.8785977680737507,0.8435764513786883,0.8056748091008608
C0016199,both,0.60163512857836,0.5843987859231827,0.3905616065198163
C0016204,head,0.8367712450592886,0.7866886840011318,0.7169871251467376
C0016204,tail,0.8815601668862538,0.8390519849589928,0.8361344984820762
C0016204,both,0.60742959486166,0.5637272182382476,0.3019122344026273
C0016242,head,0.8434898242368177,0.8042229173007952,0.7215846657453433
C0016242,tail,0.8699988436632748,0.8251291234312927,0.7390103110446798
C0016242,both,0.6719472710453284,0.6358253312607516,0.5064164445067426
C0016382,head,0.818050321647444,0.7859394537476789,0.8318603222192218
C0016382,tail,0.851409877389094,0.8079611269166642,0.7175217715523633
C0016382,both,0.5972449553584646,0.5673303125722845,0.3058407177307162
C0016412,head,0.8814655172413793,0.8606973804420204,0.7205603612508246
C0016412,tail,0.8217364532019704,0.777179386160987,0.6529115347106169
C0016412,both,0.5631157635467979,0.5275017899538229,0.2925332774452663
C0016436,head,0.8624914908100749,0.8641947706091859,0.867726161492126
C0016436,tail,0.8935027607593979,0.8669742573940368,0.8436202554387419
C0016436,both,0.632781181453748,0.6520751688823194,0.5325697317491751
C0016479,head,0.828125,0.7883652757521998,0.6766097111167543
C0016479,tail,0.864423076923077,0.860515826707218,0.7972245887461752
C0016479,both,0.4884615384615384,0.5529557330958073,0.3554248201203384
C0016658,head,0.8895288206295032,0.8775340539722143,0.9774704110999932
C0016658,tail,0.8945534698521047,0.8586162511814492,0.8225238032613416
C0016658,both,0.6715965111869548,0.6582064787368933,0.6372265584523842
C0016663,head,0.8540772532188841,0.8526890608525473,0.945101723455148
C0016663,tail,0.8634395533442213,0.8395723101465943,0.8630858073501682
C0016663,both,0.5614721409852255,0.5495872202676054,0.3735948803878494
C0016665,head,0.8854166666666666,0.8680330604260291,0.7473716579874753
C0016665,tail,0.8979166666666667,0.8805673872945977,0.7708722527246717
C0016665,both,0.6943452380952382,0.7341989854452381,0.5557404184872431
C0016807,head,0.8359133126934986,0.8045360795255692,0.7936847752080002
C0016807,tail,0.9376934984520124,0.924020679784641,0.9281912702401331
C0016807,both,0.6952184382524941,0.6931789405747514,0.6462853553221906
C0016977,head,0.828820232753535,0.7958612034605517,0.8597604950944657
C0016977,tail,0.8705733030622643,0.8485683488514,0.8975641225765879
C0016977,both,0.5907372316273083,0.5756926261140989,0.431166726794519
C0017086,head,0.8462184873949579,0.8247327005937811,0.8039230656552441
C0017086,tail,0.8715907415597819,0.8355130964454625,0.8435145952337888
C0017086,both,0.5327141382868937,0.5346567028569174,0.3600369889532384
C0017152,head,0.8192148893925665,0.7826131826305884,0.8132124158943794
C0017152,tail,0.8690074169355806,0.8375180908283553,0.888873599306148
C0017152,both,0.5936453854728759,0.5665229798541292,0.3371155815544589
C0017160,head,0.8528036446980383,0.8265280623078791,0.8697553049725297
C0017160,tail,0.8761499871778433,0.8275968119023066,0.7681306462625457
C0017160,both,0.6008302346454675,0.5830646114458887,0.3902320242657284
C0017168,head,0.843027675433024,0.8150750517516312,0.9043173842093836
C0017168,tail,0.8647037648752806,0.8392030798523795,0.944646068024878
C0017168,both,0.6132585863719138,0.6014794088272912,0.3998133185836877
C0017181,head,0.8060065463404654,0.7567720034228493,0.626594592272337
C0017181,tail,0.8550281598026179,0.8157296209993314,0.8273295755666398
C0017181,both,0.5672681426928645,0.5426170356319658,0.23805893778031
C0017565,head,0.853477365026278,0.8103653070923901,0.7123889046491979
C0017565,tail,0.8872282608695653,0.866455746764591,0.8900407713546866
C0017565,both,0.611286132345915,0.6009227280163723,0.5179401509936469
C0017574,head,0.8445039248319334,0.8112980462892863,0.821444264595737
C0017574,tail,0.8841158972074068,0.8488516009841858,0.8437814463307687
C0017574,both,0.6294866922643463,0.6204627542889223,0.6078136272849365
C0017601,head,0.8607334747030586,0.8218279508569399,0.8721071818025559
C0017601,tail,0.8791809228927887,0.8445714657684047,0.840172063486383
C0017601,both,0.630436338090468,0.5900230959972236,0.3589419520544469
C0017658,head,0.8536434108527132,0.8304005934921272,0.8290246038805836
C0017658,tail,0.862015503875969,0.8541322987686725,0.8284802560780351
C0017658,both,0.5881550387596899,0.5879835616631865,0.4295475385721701
C0017672,head,0.8526170798898072,0.815606824495996,0.7979465720804716
C0017672,tail,0.868693245587185,0.8213632808417242,0.7767841060403933
C0017672,both,0.6092299255178042,0.5760874442949436,0.3478218568191666
C0017675,head,0.859010108051586,0.819909061061476,0.7217164777221379
C0017675,tail,0.8450679679330777,0.805267765872525,0.6941297173462688
C0017675,both,0.5613889857093064,0.5690517587927065,0.4412495458170506
C0017979,head,0.8406329435688866,0.8090338058227063,0.789683740111366
C0017979,tail,0.8766903914590747,0.846514374414159,0.847934364296355
C0017979,both,0.6191916624300966,0.5758478547591968,0.3223239631641068
C0018021,head,0.8500491352201258,0.8411353163388825,0.9583578014184396
C0018021,tail,0.8867629716981131,0.8464197577057024,0.821681082609175
C0018021,both,0.6126572327044025,0.590925840147281,0.4117935436087003
C0018099,head,0.8619566830912738,0.8254104903035152,0.8198824553148841
C0018099,tail,0.8653996255381095,0.8336848935108564,0.8971683771442389
C0018099,both,0.6432795583073556,0.6222731998847488,0.485281810828299
C0018188,head,0.8537050381312676,0.808351577318067,0.7592871234895345
C0018188,tail,0.8639734582357533,0.8227058665952647,0.7980599356228366
C0018188,both,0.6017384255089173,0.5710428722511153,0.3228316493380367
C0018418,head,0.8181410830879529,0.7795492297957338,0.7235974245600836
C0018418,tail,0.8796782315537917,0.8591947810841939,0.9253477533017898
C0018418,both,0.595933085819144,0.5794099735975795,0.3883012171381246
C0018500,head,0.9184375,0.8855146863382246,0.8456192121916978
C0018500,tail,0.93953125,0.929404567957774,0.9118588251617912
C0018500,both,0.64484375,0.6621036609036186,0.4943066136110098
C0018520,head,0.8848362039851402,0.8622832374354175,0.8306272742457836
C0018520,tail,0.8837747865103488,0.851115676305604,0.792767391987979
C0018520,both,0.5918367346938775,0.5998398540272154,0.4275909937218121
C0018524,head,0.8210007345025004,0.7899244804861608,0.871654220130082
C0018524,tail,0.8593176169921621,0.8219147972859675,0.8239046958085718
C0018524,both,0.617121622210819,0.6033093645478823,0.4644541204534321
C0018621,head,0.885275900900901,0.8361202182983353,0.7330364833658055
C0018621,tail,0.9204673423423424,0.881451553700583,0.8256547117360303
C0018621,both,0.6791948198198198,0.635817149605067,0.3898469504538797
C0018674,head,0.8460096553859251,0.8152063502379475,0.8618056373137648
C0018674,tail,0.8693257676902537,0.8209571227530219,0.7775578179293607
C0018674,both,0.604329927826474,0.574164816933689,0.34155351705547
C0018681,head,0.8196146737348816,0.786348087219207,0.8068903820445911
C0018681,tail,0.8448375144498697,0.8093203883959299,0.8124274309878149
C0018681,both,0.6025253304059767,0.5847382878736207,0.4333168871686849
C0018784,head,0.8328282828282828,0.8094764170963755,0.7814603376503676
C0018784,tail,0.8393378226711561,0.768628761628247,0.5797255681723239
C0018784,both,0.6075757575757577,0.5823905595149715,0.4034693047682319
C0018790,head,0.7978854703652183,0.7648999417476455,0.7558607409954243
C0018790,tail,0.8389213921392139,0.7841053913806857,0.7135611304453191
C0018790,both,0.5798816245260889,0.5550691177209768,0.2855633554643237
C0018799,head,0.8202902740138512,0.7814666472566147,0.8308538301107002
C0018799,tail,0.8673636454883067,0.8399577628348058,0.9050555993760429
C0018799,both,0.6205464217605139,0.6045774965905387,0.432020743588433
C0018800,head,0.8124733447413452,0.7669887660910248,0.7565107269667172
C0018800,tail,0.8716335395550875,0.8404128543360433,0.8492227190349649
C0018800,both,0.5931464174454829,0.5650495195722386,0.3174187968292498
C0018801,head,0.7916443271831676,0.7611234664409159,0.8570015114852205
C0018801,tail,0.8494659703605987,0.8117022170642564,0.7718323428254144
C0018801,both,0.5795392519349118,0.5720620293398586,0.5029888274604672
C0018802,head,0.8226514879539235,0.7824872811245583,0.7663563078362685
C0018802,tail,0.8500345497149167,0.8173988197942876,0.9000555621112122
C0018802,both,0.607159318579254,0.5828923468077609,0.4043878001839298
C0018808,head,0.8273154899339734,0.7972110471827716,0.8112704793900332
C0018808,tail,0.8845622189816502,0.8465832221091566,0.8037446387583347
C0018808,both,0.6066426661805809,0.5861914324205031,0.4106239155092667
C0018817,head,0.8457400087834871,0.8275929121310712,0.7857806201449813
C0018817,tail,0.8689613526570048,0.8432817420632782,0.790893609035778
C0018817,both,0.5930500658761528,0.5895347461147069,0.3882968715628517
C0018818,head,0.8269117647058823,0.801625988213498,0.6613027026290591
C0018818,tail,0.8276470588235294,0.7797965894131984,0.6277585587832821
C0018818,both,0.5902941176470587,0.6079977676345868,0.4359412279501261
C0018824,head,0.8396666214934274,0.8136914986968673,0.8773770796983889
C0018824,tail,0.8610064597732304,0.820308443413161,0.7569338771482578
C0018824,both,0.553037900347834,0.5271354067572172,0.2089328024106753
C0018916,head,0.8820309050772627,0.8702429582660067,0.8926495296942331
C0018916,tail,0.8773951434878587,0.8503890720189937,0.8299976228934558
C0018916,both,0.6680353200883002,0.641249127768095,0.5206872962502086
C0018924,head,0.8198757763975155,0.7918116516283795,0.6313640903039974
C0018924,tail,0.8768115942028986,0.8688842376343369,0.7499064276102011
C0018924,both,0.5480331262939958,0.5062000379027889,0.2430780489312865
C0018926,head,0.8200129806022268,0.7739477248012754,0.6905746624306964
C0018926,tail,0.8401740497650695,0.7961015157678052,0.6941467999440064
C0018926,both,0.5704860412819716,0.5562947003271385,0.4453996660115538
C0018932,head,0.8423964809854227,0.8058246198279535,0.7045301030718507
C0018932,tail,0.862237175910656,0.82292298002044,0.778135288683969
C0018932,both,0.6044437731382297,0.5778308761932818,0.3311535060454951
C0018939,head,0.8431645170196821,0.8074612406259493,0.7241685863350606
C0018939,tail,0.8430757701258234,0.8200221592308722,0.8881109590756381
C0018939,both,0.5880566402398139,0.5825423322823748,0.4439433229854231
C0018944,head,0.8129349859975638,0.7796857976665972,0.6944547640623197
C0018944,tail,0.866212058420927,0.8355802601692285,0.8549448343600647
C0018944,both,0.5762674402541788,0.5681829138864457,0.4334827436274658
C0018946,head,0.8125262037604412,0.7677184619910762,0.6922287510755943
C0018946,tail,0.8633749368422183,0.8319641891951984,0.9010392111886442
C0018946,both,0.564442437729115,0.5411918109372849,0.3438203756930166
C0018965,head,0.8138833394993218,0.7656232445484557,0.6568048245746632
C0018965,tail,0.8581958317918361,0.8264855100890105,0.8725265043671395
C0018965,both,0.5743507214206437,0.5545852981773418,0.3711342485960738
C0018989,head,0.808639705882353,0.7623304005421935,0.587946517125109
C0018989,tail,0.8668392027863776,0.8282187291106328,0.8265746210754236
C0018989,both,0.5829503676470589,0.5620971275371385,0.4299255367140497
C0018991,head,0.8415308526588392,0.8107157763468457,0.9075206559532902
C0018991,tail,0.8680900364117842,0.8314179417449516,0.8260156658869373
C0018991,both,0.5886734038203166,0.572623986638574,0.4043531385601411
C0019079,head,0.8224050992507368,0.7790711593262628,0.7739006039734694
C0019079,tail,0.8589876069741842,0.8207108774290304,0.7272964607426902
C0019079,both,0.5601061752068464,0.5391102238087788,0.2780753711780955
C0019080,head,0.7850356587749354,0.7359029459306323,0.5337437086050337
C0019080,tail,0.841449407905471,0.7989993900594508,0.8346844095542442
C0019080,both,0.5511191402392422,0.5286359611899205,0.1661450742589735
C0019112,head,0.8351584201197522,0.7959859463763679,0.8622746246310125
C0019112,tail,0.8654315217678856,0.8318469501018435,0.8273132001275195
C0019112,both,0.6310032539395596,0.6051835111104227,0.4474032315811118
C0019151,head,0.8529683611802347,0.8375626972578541,0.8533450169352078
C0019151,tail,0.8208318521151795,0.776505315958639,0.7235398184585919
C0019151,both,0.5678871904254059,0.5629735887551957,0.4663587152070885
C0019158,head,0.81807960467745,0.7790167120598572,0.6403632948715324
C0019158,tail,0.865166201522472,0.8334491236614976,0.8386554291562315
C0019158,both,0.604069261471056,0.5817278803248519,0.4135545091645443
C0019159,head,0.8640155728587319,0.8545521406341793,0.7673732138915723
C0019159,tail,0.8515016685205784,0.7906429050071946,0.6396773134746988
C0019159,both,0.5255839822024472,0.5266339243813204,0.2672656113937366
C0019163,head,0.8247863247863247,0.7843108454825269,0.6995326806155205
C0019163,tail,0.9080834419817472,0.8893903182962375,0.8653042855728371
C0019163,both,0.5937273649138056,0.6137145589960515,0.4844736432142243
C0019189,head,0.9147826086956522,0.9144374341705108,0.9450158851406116
C0019189,tail,0.8919367588932806,0.86049203828962,0.7962247826980468
C0019189,both,0.6216600790513833,0.6257885748311407,0.4777687706000511
C0019193,head,0.849506254114549,0.8228661133149865,0.8184861161002293
C0019193,tail,0.874786043449638,0.8402948776376498,0.7912670924444941
C0019193,both,0.5842879087118719,0.5475432422790015,0.2259679635262009
C0019196,head,0.8748869801084991,0.8366604782151117,0.8343567701655974
C0019196,tail,0.8807126417885912,0.8537618462790248,0.8583400053385073
C0019196,both,0.6431962025316454,0.6194332536441839,0.4131672759133338
C0019209,head,0.8435710567412805,0.8068859644617874,0.7728156375130995
C0019209,tail,0.8504728440048587,0.8014936484989066,0.7460420190685872
C0019209,both,0.5808910289779629,0.5649251227736547,0.3793310747003866
C0019212,head,0.844925344925345,0.7911665672318842,0.6811205651562712
C0019212,tail,0.9004914004914005,0.871167762255382,0.858856083561796
C0019212,both,0.5893498393498393,0.5684155179999497,0.3793655539409741
C0019270,head,0.8676135898485469,0.8305508493583406,0.8062695932555296
C0019270,tail,0.9010724519033974,0.8744982882690581,0.8448252130127679
C0019270,both,0.6336962750716333,0.6169961528753206,0.5198280551232449
C0019284,head,0.8597657486546375,0.8467394740932961,0.8039863521887172
C0019284,tail,0.9119974675530232,0.8927815491512396,0.8323987901027518
C0019284,both,0.5968660968660968,0.5749056734808788,0.3596839284530688
C0019291,head,0.834182969247474,0.8012338796808824,0.7918069083123561
C0019291,tail,0.8787643165185172,0.8483528748694099,0.9106706782466824
C0019291,both,0.6179813018753335,0.5891271043685713,0.3750450375633127
C0019294,head,0.8924894003634161,0.8689288746702966,0.8355591978487127
C0019294,tail,0.8769836462749849,0.8484509204867965,0.7805234047014984
C0019294,both,0.6662628709872804,0.6566214762095669,0.5652388880564486
C0019322,head,0.8694293649791693,0.8237244549770218,0.7462948673503689
C0019322,tail,0.855510667844969,0.8251653608684835,0.8354123835062464
C0019322,both,0.5896667087488954,0.6034112112134569,0.4983325788091776
C0019348,head,0.8356453861165318,0.7978475584302813,0.7679271917079
C0019348,tail,0.8784332311123503,0.8455306426781388,0.8430827655240077
C0019348,both,0.6076888764984667,0.5795454022306646,0.3998028368456165
C0019360,head,0.8333495440256465,0.7780987505480829,0.5378818361933588
C0019360,tail,0.8770522736468611,0.8384623819485046,0.790189011129049
C0019360,both,0.5846431572722462,0.5549181306289844,0.2695583456676281
C0019521,head,0.8701882613510521,0.8556699387741027,0.8457013598996856
C0019521,tail,0.8724252491694352,0.845851883184141,0.8315253417400573
C0019521,both,0.6140863787375416,0.6241709401058362,0.5276281959100197
C0019557,head,0.8607253914717676,0.8265826810721398,0.7738245853998751
C0019557,tail,0.8702273687418192,0.8426898830283842,0.9087684790297544
C0019557,both,0.6490362972761461,0.6240891123379919,0.4877708838197471
C0019572,head,0.8195488721804511,0.7917908037015968,0.6670160638840185
C0019572,tail,0.8909774436090225,0.8750986008400365,0.7511386146047498
C0019572,both,0.5848997493734336,0.6208751888827859,0.394297139110552
C0019655,head,0.9229133439659756,0.9034311843835034,0.8760575930059444
C0019655,tail,0.8650717703349282,0.8694796166251089,0.8816232019206285
C0019655,both,0.6899521531100478,0.6821665030369325,0.5845219269903271
C0019693,head,0.8347457627118644,0.8168933939492405,0.6873300253661055
C0019693,tail,0.897094430992736,0.9126731522704522,0.8203680172972133
C0019693,both,0.5674939467312349,0.5918372608022571,0.3371904267869628
C0019825,head,0.8960484158063368,0.8720498082474375,0.8165671367252234
C0019825,tail,0.9036430520944584,0.8790496321035358,0.828120547652489
C0019825,both,0.6559075985918279,0.6455820362681146,0.5668472447771488
C0019917,head,0.888284023668639,0.8887911128821561,0.8141988747568881
C0019917,tail,0.8674556213017752,0.8480243595499501,0.7355302392135057
C0019917,both,0.6871005917159764,0.7336515283298206,0.6195228447752629
C0020040,head,0.8530881442334001,0.8073799402053281,0.7242504767242823
C0020040,tail,0.8842191917591886,0.8627323117957112,0.8674618823059407
C0020040,both,0.6393228979162767,0.6234576452833094,0.5366099762417482
C0020162,head,0.8465260152284264,0.7965616544057119,0.6959841074149195
C0020162,tail,0.884121192893401,0.8370088886863519,0.737836079203158
C0020162,both,0.621219331641286,0.5689047068915012,0.3168913152761439
C0020255,head,0.8440567232983773,0.8158588272990078,0.8034678453730046
C0020255,tail,0.8603135351315045,0.819282915763534,0.7707944891398588
C0020255,both,0.5773686861748408,0.5353210203390878,0.1516965333292264
C0020258,head,0.8673341677096371,0.8622086000980824,0.698477201761105
C0020258,tail,0.8756779307467668,0.8421591093653569,0.7073145370042961
C0020258,both,0.6099290780141844,0.6370734082695235,0.4070871039445116
C0020295,head,0.8456621983914209,0.818324930692194,0.8327049721346951
C0020295,tail,0.8696336014298481,0.8376680792352724,0.8384577300930252
C0020295,both,0.5837712243074175,0.5476829173476736,0.2947781063051118
C0020433,head,0.8383543318393785,0.8107942314280517,0.8759589337174886
C0020433,tail,0.862035280513336,0.8238006364873407,0.8497132712914724
C0020433,both,0.5768322361708399,0.5537402827723974,0.3151868104406643
C0020437,head,0.8364818901878597,0.7889636925309487,0.7376664958183177
C0020437,tail,0.8826418606829451,0.8410135770583376,0.7598542414378402
C0020437,both,0.5889362424554645,0.556124968966957,0.2500987544537835
C0020440,head,0.8472846441947564,0.8247883293004912,0.8426318008224633
C0020440,tail,0.8640449438202246,0.8371665507884716,0.8246374245219531
C0020440,both,0.5871722846441947,0.6064444172495149,0.5582926302659639
C0020443,head,0.82537753476284,0.7829106599681024,0.7489582112366382
C0020443,tail,0.8762675799135097,0.8508591632473699,0.878415593573998
C0020443,both,0.6185842909545158,0.5940317325702433,0.5221822305443226
C0020453,head,0.85974723798558,0.8169473792452162,0.7803648411580489
C0020453,tail,0.8668201880637114,0.8283170331262677,0.7604581570742788
C0020453,both,0.6245031115497437,0.6294092924019037,0.5696302990564065
C0020456,head,0.8120261356210093,0.7700634338725968,0.786431684414847
C0020456,tail,0.8541473126220025,0.8132054261274486,0.7556141653122799
C0020456,both,0.5896955678302253,0.5642962735961493,0.377339332826014
C0020458,head,0.8122324332736292,0.7690547169467487,0.7338207001549277
C0020458,tail,0.8538815703441246,0.8111339103437489,0.818283953508871
C0020458,both,0.599254792458457,0.5763372674121141,0.4183174995213956
C0020461,head,0.8182134492235625,0.7781597731271691,0.7386865736449388
C0020461,tail,0.854043296373015,0.8215373252238785,0.9055682343725224
C0020461,both,0.6037285244303643,0.5851656639680876,0.4607215409423469
C0020473,head,0.8423602138278735,0.8027850703413376,0.7899437164300164
C0020473,tail,0.8638392744039929,0.8350537798449481,0.9319093107338516
C0020473,both,0.6019850016467786,0.5866871391783898,0.5007715484669789
C0020488,head,0.8420353223593964,0.8107105318275114,0.7874762717850394
C0020488,tail,0.8601680384087792,0.8190592909230141,0.8222232095217192
C0020488,both,0.6108967764060357,0.5838903899392043,0.358310072388119
C0020490,head,0.8925925925925926,0.8657480433815333,0.78447490425791
C0020490,tail,0.9222222222222224,0.911392324040198,0.7914676106718163
C0020490,both,0.6158249158249158,0.6599446612809666,0.4647286136486133
C0020502,head,0.8281106498659124,0.8227494981548237,0.8516269680660281
C0020502,tail,0.8604018955953124,0.846482419142397,0.8327795068607581
C0020502,both,0.6320855222071196,0.6269486632859074,0.4982093091083133
C0020505,head,0.8598785166240409,0.8548352068561433,0.9451194775503108
C0020505,tail,0.8950264888564121,0.8869984570529165,0.9356900565969064
C0020505,both,0.6454375228352209,0.6503301896398449,0.6362241926592166
C0020514,head,0.9095571095571096,0.8494026326341303,0.7142051509216542
C0020514,tail,0.8426573426573426,0.816215012720811,0.6737081584712942
C0020514,both,0.7703962703962703,0.7563102468075917,0.5962947546457891
C0020517,head,0.804168076070207,0.7719206082832336,0.7571492108422743
C0020517,tail,0.8405665631395702,0.7899217307440223,0.7300467365735324
C0020517,both,0.6060631686124978,0.5860024287730059,0.4460870222641584
C0020538,head,0.7954028526148971,0.7545826761582686,0.720591830606203
C0020538,tail,0.8582387039971826,0.8286763737500833,0.8629493390271317
C0020538,both,0.5884779714738511,0.5708090988873747,0.3835432906510628
C0020540,head,0.8814450474898236,0.8900588837171605,0.9755867540121388
C0020540,tail,0.9259950248756218,0.916369904894392,0.920718912249896
C0020540,both,0.71421302578019,0.7141200290602455,0.6563049294873271
C0020541,head,0.8541666666666665,0.8503908694293885,0.8970209845949775
C0020541,tail,0.8476502311248075,0.8155039682578642,0.8045384697328533
C0020541,both,0.5561761684643041,0.5564573986439464,0.3815868322543808
C0020542,head,0.8280381577317254,0.7966497006850749,0.7984745634198039
C0020542,tail,0.8545759801094494,0.8096293291505741,0.7263521272730228
C0020542,both,0.5872226565448142,0.5639205206124505,0.4526328865247001
C0020550,head,0.8435972629521016,0.8111810465104774,0.7970786981555475
C0020550,tail,0.8960485412098315,0.8589961265013262,0.767549484568131
C0020550,both,0.647274840823228,0.622161190433162,0.507066448964531
C0020557,head,0.8670013850415512,0.8343255055227011,0.903504336276147
C0020557,tail,0.9139681440443216,0.9038781876995152,0.9599180547973372
C0020557,both,0.6719321329639889,0.648619215642658,0.559592091904381
C0020565,head,0.8926315789473684,0.8815200896802003,0.8372044575798613
C0020565,tail,0.9011634349030472,0.8675725642781729,0.7663034683748426
C0020565,both,0.6621606648199446,0.6783966936421418,0.5870066000713378
C0020598,head,0.8264433121259962,0.790571655189345,0.8222858369970284
C0020598,tail,0.8568684357304241,0.8069261649274975,0.7435148899707632
C0020598,both,0.5876234862593471,0.5652526649936314,0.4005242312347688
C0020615,head,0.8270845935747234,0.7896218220877413,0.8348028726740327
C0020615,tail,0.8443747625259421,0.7994925545541728,0.7361811130345772
C0020615,both,0.6193755512484449,0.5796421247854555,0.2262002135357158
C0020619,head,0.8244260081034149,0.7737590762595037,0.6545069556420892
C0020619,tail,0.9093189272622032,0.9000625520193779,0.8156982850583092
C0020619,both,0.6500096469226317,0.6563995753951677,0.4599227829565916
C0020621,head,0.8196579896139979,0.7851903700365912,0.8189824982571569
C0020621,tail,0.8608202957033705,0.8251254296319327,0.9319093107338516
C0020621,both,0.6050501108060728,0.5843605649938023,0.4815124851541681
C0020625,head,0.8152939320492778,0.7812957399601157,0.8267072416759085
C0020625,tail,0.8457061357026392,0.7996738249771403,0.648178975532019
C0020625,both,0.5802363206653733,0.5620547393716351,0.4098800478666448
C0020649,head,0.8071862147608291,0.7763773967169962,0.9054658743644068
C0020649,tail,0.8412540330750411,0.8012232474194866,0.8039633351973977
C0020649,both,0.587679283568127,0.5675984887467722,0.4068070176436283
C0020651,head,0.8309755298741401,0.7859715985001587,0.7750776484455679
C0020651,tail,0.8678500912366068,0.8274985025391086,0.7596220359773466
C0020651,both,0.5940953539512469,0.5566530877689374,0.2732704404248038
C0020672,head,0.8048863990040461,0.758067387868756,0.7302299716423775
C0020672,tail,0.8512566137566138,0.8070945633322859,0.7716659288601576
C0020672,both,0.5881769374416432,0.5604599593739299,0.352372420399589
C0020676,head,0.8641882778697718,0.8384659988513019,0.8822079382697834
C0020676,tail,0.8778477378345173,0.8442710217814007,0.8617223736979847
C0020676,both,0.6308473772768549,0.607893720704048,0.4730179773553873
C0021092,head,0.885989010989011,0.8539616475694449,0.8021234618477041
C0021092,tail,0.9202047952047951,0.904032053964352,0.8542493641345236
C0021092,both,0.7307692307692307,0.7120953863463841,0.6141053901169998
C0021099,head,0.8130612244897959,0.787355982351577,0.594748060220415
C0021099,tail,0.9142857142857144,0.8890933121792883,0.7597081262503798
C0021099,both,0.6085714285714285,0.6522226847456555,0.4285782495896308
C0021141,head,0.8484508383498283,0.8083127687552013,0.7604596388269619
C0021141,tail,0.8712149553900395,0.82077649808485,0.736940079869439
C0021141,both,0.5948485982156015,0.5756649197006696,0.4317761436447673
C0021311,head,0.8193306111618855,0.7722349887025602,0.6688820829985929
