Relation,AUROC,AUPRC,AP@50
C0029882,0.9678303583176175,0.963547840624334,1.0
C0011124,0.957813926898262,0.9383258298829527,0.939015893233411
C0014130,0.9733056005520996,0.9639325696971891,0.9655350567884813
C0024894,0.959043466772361,0.9463211827305287,0.9504134401309579
C0025061,0.969671201814059,0.9597059859569813,0.9382246736403256
C0270996,0.9639335180055402,0.9560060506689964,0.967104287557712
C0004030,0.967790397211706,0.9630076555648484,1.0
C0035410,0.9579287477910707,0.9474058525115088,1.0
C0005586,0.9794341715976331,0.9735551389743999,0.9520801067976246
C0030486,0.9683984375,0.9645992902022442,0.9750867540121387
C0020440,0.9600366257088846,0.9467633342170579,0.9361173593069677
C0001418,0.9584775086505191,0.9435891162495471,0.9539070771693041
C0030920,0.9715896966925773,0.9589397874383432,0.9316825599000776
C0041657,0.9423576787889605,0.9173838991594578,0.9012456324612371
C0042345,0.9758504426961979,0.9711960374173155,0.9723800930423198
C0031090,0.9837571540062435,0.9818382981337294,1.0
C0034072,0.9919689008501004,0.992586113790634,1.0
C0149512,0.9743515173208355,0.9675228447431108,0.9569507493663781
C0023530,0.9588890301405324,0.9422944689834912,0.9394516683008028
C0206062,0.9592021507561831,0.9456538514741901,0.9576304730979908
C0015802,0.968936678614098,0.9593684246487915,0.9745739334993182
C0004601,0.9797088106675378,0.9705591665155707,0.9647017234551478
C0013395,0.9608616576790181,0.9483738430299116,1.0
C0549567,0.9330999999999999,0.9022608094274784,0.8370151257639246
C0037928,0.9805976203353164,0.9764854056077534,0.9760745588901876
C0035258,0.9679114327580229,0.9586729132870018,1.0
C0558489,0.9783311721789123,0.9597502680139314,0.910015893233411
C0152032,0.9823982611733199,0.9813853697832697,1.0
C0007286,0.9728781753703952,0.9599451544976276,0.9510745575524138
C0010414,0.9693841224635101,0.9691084371328513,0.98
C0016658,0.9736081352242969,0.9706578910650902,1.0
C0010034,0.957275390625,0.9443128435548831,0.8860073014372619
C0600139,0.964043996869652,0.9503295933424101,0.9385226418536257
C0013221,0.9502079559379828,0.9362936813700613,1.0
C0521620,0.9764542936288089,0.9778824361080308,1.0
C0085636,0.9663404372084515,0.9586914802071691,0.9779148555444378
C0038450,0.9495808678500987,0.9199663690103508,0.8655813384219735
C0162323,0.9684661270760625,0.9599094971218475,0.9692489691851524
C0029878,0.9675094517958411,0.9545758160581022,0.933831560526487
C1136085,0.9844643739848881,0.9773545520346563,0.967104287557712
C0006852,0.9704142011834319,0.9676618112771918,1.0
C0022408,0.9655275794271934,0.9523500504533027,1.0
C0085584,0.9518890098040677,0.9255390078221065,0.8462599716581459
C0020598,0.959985725592176,0.943502530142321,0.9609706863762847
C0014534,0.9867187500000001,0.9847311098711854,0.9774704110999933
C0011127,0.9712820814297232,0.959515575779023,0.9723800930423198
C0032290,0.9639551441794233,0.959016669289448,1.0
C0006144,0.959919261822376,0.9538098861064137,0.969915635851819
C0002940,0.9746539908626713,0.9677261058637373,0.9638321582377566
C0030319,0.979607100591716,0.976771905569283,1.0
C0002994,0.9582272292485918,0.9392910503463874,0.8951161425222038
C0018784,0.9320520898970804,0.9129648775798707,0.9008063142797387
C0004153,0.9743944210127763,0.9720131910496563,1.0
C0007785,0.9512939797351067,0.9350349375908263,0.9711857971421415
C0019693,0.9505555555555556,0.9309433261878404,0.8538597635435299
C0019521,0.9556796704113486,0.940538921917054,0.9418730360905537
C0020550,0.9714140969528856,0.963220501976612,1.0
C0032781,0.9706970751898248,0.9711470378739463,1.0
C0476427,0.9924259300512364,0.9914349587069087,0.9783496381531335
C0005747,0.9534764528416173,0.9289281066313942,0.9032449236683147
C0015408,0.9746691871455577,0.9745640451428172,1.0
C0001948,0.9566220301326956,0.9520605229069787,1.0
C0028754,0.9729086947278911,0.9670221686512964,1.0
C0026919,0.9619377162629758,0.9557948000655331,0.8504876411991948
C0392525,0.9650263971462544,0.953420971935877,1.0
C0259817,0.9660627366143861,0.9559050023283793,0.9368311750809118
C0040586,0.9717207423305139,0.9682287105575801,0.9750867540121387
C0034150,0.9517439556084026,0.934376583946608,0.9678450282984528
C0152128,0.9691642887805864,0.9628579060042491,0.9795999999999999
C0040128,0.9771698431438691,0.9706469244745786,1.0
C0018801,0.9485101904428512,0.9327226550051445,0.9321966670556905
C0013146,0.9829088660257492,0.9800251484466198,1.0
C0151611,0.9726693027400312,0.9711677578190081,1.0
C0037023,0.9742865636147443,0.9508650535563187,0.920015893233411
C0031542,0.9634243033611032,0.9594760173461568,1.0
C0020433,0.954441691815684,0.9401294292712914,1.0
C0149725,0.9490368188156886,0.9292183034224412,0.9745739334993182
C0034186,0.9680851669789987,0.9621908757517065,1.0
C0039591,0.9752572551740085,0.9778866331604615,1.0
C0011880,0.9605164955982313,0.9473958339269231,0.9760745588901876
C0041952,0.9679689744326343,0.9346153299316282,0.8804293333643701
C0027080,0.9514371046309154,0.9325266121623625,0.9341290257611305
C0018021,0.9670622562635021,0.9572542749396421,1.0
C0008049,0.9408284023668638,0.9459177696464981,0.859097408513026
C0018965,0.9607705828885895,0.9491022797742936,0.9791918367346938
C0018500,0.9937509525986892,0.9940063298857904,1.0
C0003079,0.962,0.9614961301118499,0.9791918367346938
C0085680,0.9680154021414976,0.9549661803717722,0.9315088363678599
C0015256,0.9705421095119833,0.9589326011430113,0.9144687766397197
C0020502,0.9421308815575987,0.9398197870524135,0.973507077169304
C0014175,0.9867674858223062,0.9858553187377342,0.9755867540121388
C0020514,0.9634662508353753,0.9491338620239395,0.9040900269912833
C0004623,0.9653858742063756,0.9560648336641647,1.0
C0042384,0.9646332908163264,0.9544149734016352,0.9774704110999933
C0041912,0.9596288534589817,0.9424874538563225,0.9356825599000778
C0242528,0.9687081172425849,0.9613185503321007,1.0
C0039446,0.9675380637747774,0.9652400182958605,0.945943560189842
C0235896,0.9557184256121682,0.9425271134947868,0.9663350567884812
C0015423,0.99147332936744,0.9922460457042965,1.0
C0014356,0.9461794972928396,0.9421774175752688,1.0
C0021099,0.966166858900423,0.9598773975058486,0.8709294259190794
C0042373,0.9676183431952662,0.9592401257677585,0.9795999999999999
C0011881,0.9836319672639344,0.9769408234107715,0.9629230673286656
C0040460,0.9821040791138747,0.9783977391820369,1.0
C0026846,0.9668681353364474,0.9585615790455724,0.9678450282984528
C0034067,0.9549600411507145,0.9385972903749206,1.0
C0278008,0.9831238402016735,0.9823547263398845,1.0
C0149516,0.9727297668038408,0.9668581261161652,1.0
C0027059,0.9685315643759765,0.9495248825489883,0.9144687766397197
C0276143,0.9793827160493827,0.9782783964208058,0.9787751700680271
C0085624,0.9638870866974241,0.9501816966060042,0.9504134401309579
C0085606,0.9670730043576307,0.9523618623785441,0.9544757059209173
C1527344,0.9660131629348471,0.9549834761852276,1.0
C0281774,0.98510289104911,0.985267508658393,1.0
C0025323,0.9660049382716049,0.9607903256040354,1.0
C0151436,0.9562399849184654,0.934722757985303,0.9204060554549186
C0271650,0.9684193975876553,0.9551615395064598,0.9426219467375988
C1510475,0.9624522670698171,0.956653719695636,0.9760745588901876
C0019917,0.9699264869681444,0.9682427322672192,0.9339712240690485
C0553723,0.9779591836734693,0.9763068102762417,0.9795999999999999
C0037383,0.9613652244020424,0.9596351333291014,1.0
C0392699,0.9703731097961867,0.9661636233560382,1.0
C0973461,0.9687408949011447,0.960447095043026,0.9705607971421415
C0042514,0.9597421146597898,0.9534300002685279,1.0
C0239739,0.9724013092640349,0.969428317451337,1.0
C0032326,0.9528692462223775,0.9315369481596758,0.8796207405560211
C0011206,0.9575830861002399,0.9371195558647808,0.9354736811460481
C0019270,0.9640273495925032,0.9559735516448196,1.0
C0009319,0.9648591096733435,0.9572906708022555,1.0
C0004626,0.9653707761815871,0.9527975698446806,0.9255039914249346
C0008311,0.9668547881393891,0.9625773617451507,0.9779148555444378
C0025222,0.9464738110891957,0.9260442919275315,0.8813903147331195
C0037052,0.9712345679012345,0.9697049332074263,1.0
C0017086,0.9692771410034602,0.9507320820794254,0.910015893233411
C0011854,0.9583348273512855,0.9413065786385738,0.9647017234551478
C0020255,0.962720703921683,0.9503835527941993,0.9609706863762847
C1510431,0.9887766554433222,0.9892924740360156,1.0
C0740401,0.9748063915302421,0.9576801495350039,0.9356825599000778
C0152027,0.9604927093987001,0.9425559512557419,0.9199536251245684
C0151798,0.9427541415926721,0.928331957678727,0.969915635851819
C0917798,0.9664944983071714,0.957017307987641,1.0
C0018924,0.9658472508913492,0.9617497852436436,0.9495241392531797
C0032308,0.9673375317449833,0.9648744681018315,1.0
C0014518,0.9645152178518467,0.9556815988585853,0.9791918367346938
C0151514,0.9605929817977107,0.95804061129486,0.9506606875114576
C0007570,0.9848615916955017,0.9834168390399977,1.0
C0011603,0.9621190000224613,0.9511457766218685,0.9619706863762846
C0009375,0.9473852040816326,0.9222945879928397,0.8640268488290335
C0085580,0.9799586776859504,0.9764348190597143,1.0
C0027707,0.9455926114094935,0.9135329102298588,0.867169861010496
C0262627,0.9867289070637706,0.9862712194731181,1.0
C0041956,0.956878662109375,0.9503580796730147,1.0
C0006826,0.9649920190460732,0.9436824008206959,0.8841928732921209
C0015544,0.9753352639786144,0.9746920288535462,1.0
C0002390,0.9469943289224952,0.929763943216151,0.9010571543730828
C0035305,0.9590979537746231,0.9498891892206911,0.973507077169304
C0152029,0.9831980650362805,0.9813621757188545,1.0
C0006152,0.9888757396449704,0.9889620491244131,1.0
C0038012,0.9829650868611908,0.9822403788604146,1.0
C0026267,0.9770271775451103,0.9697771885074337,1.0
C0021845,0.9541971603271386,0.92816226832573,0.8333997649504536
C0028259,0.9588861661840054,0.9477603184636115,0.9535555408147057
C0017574,0.9673769181785266,0.9518533739732056,0.9316825599000776
C0031538,0.9630593132154006,0.9652178779563085,0.9685593140127385
C0024586,0.9563019652305367,0.9273407305721844,0.8694016622726055
C0267566,0.9500956632653061,0.944591945224146,0.9787751700680271
C0011884,0.9778414111698974,0.9762509734326517,1.0
C0025874,0.9641934191069775,0.9480800214617747,0.9418730360905537
C0149531,0.9678172186048682,0.965123288299563,1.0
C0026986,0.9565879514259721,0.943451353376209,0.9440837473273193
C0007780,0.9443288241415192,0.9392760675933787,0.9740476177098445
C0023524,0.9591785203265718,0.952703282841636,0.9787751700680271
C0038525,0.9544147187728269,0.949624646260977,1.0
C0034735,0.9700197238658776,0.9651024443486474,1.0
C0149696,0.9582475994513031,0.9534811408297451,0.9705607971421415
C0151632,0.963903063888444,0.9599596974127513,1.0
C0018621,0.9736121256391527,0.963184943018018,0.9487000566136484
C0009088,0.9637194302606826,0.9536067958310803,0.9298442047032283
C0162834,0.9598445042505019,0.9440623998366122,0.9356825599000778
C0024236,0.9607763927362265,0.9505190113697224,1.0
C0024050,0.9590832317311887,0.9472126857491334,0.9588069436862261
C0009946,0.961231551444107,0.9503363922561159,0.9226422726108138
C0264906,0.9771124995823448,0.976934826516127,1.0
C0023518,0.9665079578234507,0.9619584661794565,1.0
C0022602,0.9785802469135803,0.9766240672390312,1.0
C0020473,0.9691773344535103,0.9601928741782068,0.9638321582377566
C0018926,0.9578287197231835,0.9416911598875366,0.9504134401309579
C0085614,0.967860422405877,0.9623043236127419,1.0
C0014335,0.9679198124146461,0.9627906498991191,0.9755867540121388
C0686347,0.977725,0.973355268061308,1.0
C0013595,0.9613425925925927,0.9525295664299217,1.0
C0001824,0.9477902000174687,0.9294693545585606,0.9556830622915483
C1621958,0.983642578125,0.9835551448974728,0.9750867540121387
C0030299,0.9537676692528431,0.9494256052070074,0.952613693854708
C0027813,0.9693528033171084,0.9623825328354068,1.0
C0085635,0.9577152802499901,0.9566204279307594,1.0
C0002878,0.9619074454239289,0.9568520151200803,0.9774704110999933
C0085602,0.9665652030971896,0.9590274718545514,1.0
C0036341,0.963397491349481,0.9566861424485689,0.9787751700680271
C0018520,0.9733382030679327,0.9590950490799642,0.932329893871404
C1456784,0.9703288467652804,0.9636991445162784,1.0
C0235328,0.9698685171658146,0.9694032401735625,0.976550749366378
C0041755,0.9633809406115388,0.95296420918277,1.0
C0023418,0.9600008775345666,0.9420841514736485,0.9779148555444378
C0029124,0.95609375,0.9163705050656645,0.8391828075710801
C0015300,0.9448341836734694,0.9452282898298523,0.8568759032366704
C0023211,0.9617176142994615,0.9548059344159423,1.0
C0220983,0.9640359998565743,0.9510712770425095,0.9504134401309579
C0002453,0.9900891012396695,0.9885193812784027,1.0
C0151517,0.9625370492558729,0.9576929192415669,1.0
C0013298,0.9633144010248388,0.9613087150583476,1.0
C0014869,0.9724927600801961,0.9599073721939685,0.9663350567884812
C0029134,0.9722147106544079,0.9663182647608526,0.9770158656454478
C0522055,0.9665379370783724,0.95676976454236,0.9504134401309579
C0032617,0.9742535374970283,0.9712195090472824,1.0
C0007860,0.9840500945179584,0.9840044289139002,1.0
C0015468,0.9823206991469317,0.9719858315801382,0.9403012979801079
C0016199,0.9709155436541962,0.9673658678721959,1.0
C0151636,0.959166820226176,0.9471236090749949,1.0
C0019193,0.9604225957699474,0.9407843880526056,0.8991162591553113
C0009193,0.9976931949250288,0.9977136166513052,0.9791918367346938
C0037036,0.96197866546549,0.9522417753633277,0.9638321582377566
C0019322,0.9630387143900657,0.9449466016625807,0.9125388434185888
C0017160,0.9704843729239222,0.9589629588455508,0.9316825599000776
C0005826,0.9569848097649243,0.9474223891756582,0.9647017234551478
C0008312,0.972910927456382,0.9642243041810097,0.9550471397646575
C0042420,0.9704106827916352,0.9613301635314254,0.9655350567884813
C0022679,0.9610807171113542,0.9439251699561718,0.9599180547973373
C0042870,0.9923811983471074,0.9918301693817475,1.0
C0149520,0.9773021449704142,0.9676029569751852,0.9550471397646575
C0227791,0.9675378040762656,0.9584455108373285,0.9599180547973373
C0085583,0.9719554945892395,0.9618358149938296,0.9387643561800081
C0034888,0.981355505165029,0.9803837324803384,0.9554867540121389
C0037287,0.9795598715639439,0.9813087970442846,1.0
C0178879,0.9591472379752153,0.9460664909591494,0.9120258300635067
C0034155,0.9745080017301038,0.9704504921692014,1.0
C0034069,0.9532591923444315,0.9408266218949131,0.96
C0040584,0.9717414818820984,0.9705689893722762,1.0
C0039504,0.992784,0.992111121008863,1.0
C0041296,0.9502354863514033,0.9356086436271128,0.9791918367346938
C0006267,0.9778338945005611,0.9731089700572679,1.0
C0007820,0.9451839559353152,0.9357616447716105,0.9717918577482021
C0518988,0.9722661280141396,0.9605767159097333,0.9629230673286656
C0156404,0.9817136393628052,0.9832407368068765,1.0
C0001623,0.9629258728284702,0.948611325036299,0.9299034232831686
C0030353,0.9515095294316074,0.9350087534950798,0.9085195260692328
C0038363,0.9612869822485206,0.9529931209098329,1.0
C0019557,0.9661117909471736,0.9459757237291228,0.9100418598889604
C0424230,0.951931423611111,0.9396200317624145,0.931133893776797
C0006271,0.95166015625,0.9440375635514207,0.9275690974555577
C0034902,0.9619482496194824,0.9581741018021804,1.0
C0036202,0.9596218554718795,0.9344059470366128,0.8885362162627578
C0030312,0.9523384897793579,0.9386041587277671,1.0
C0031212,0.9696766050910522,0.9577206920865791,0.9638321582377566
C0031099,0.9848783694937542,0.9840890959701325,1.0
C0005424,0.9727354133283062,0.9687562186795137,1.0
C0002064,0.9754545454545455,0.9740730687457115,1.0
C0034880,0.9656493592284318,0.941331056429204,0.9104669806619071
C0042798,0.9472326919262051,0.9302364860471739,0.9242008708545727
C0151971,0.9633464825772518,0.9469029330422243,0.9002192743197996
C0003044,0.9734359123239948,0.9631405620109238,0.9193226418536257
C0038002,0.96687872,0.9582554614291118,1.0
C0005818,0.9745987883940908,0.9716805747476523,0.9745739334993182
C0007784,0.951388443774154,0.9392708732374629,0.9565589126316842
C0026821,0.9730663910440549,0.9620852529467481,0.9770158656454478
C0699885,0.977290047248895,0.9754426685598562,1.0
C0021390,0.9755752373995616,0.9735653622822632,1.0
C0030578,0.9548104956268222,0.952228970947824,0.924126433876273
C0036396,0.9688719169476955,0.9579875062814823,0.946595258312776
C1258666,0.9893877551020408,0.9884581227792395,0.9787751700680271
C0040590,0.9884659746251442,0.9873446117055463,1.0
C0042267,0.9842736151902192,0.9818799424641949,1.0
C0341163,0.9633487654320988,0.9111743081910317,0.862247515182552
C1257843,0.9712757646776036,0.9693280524489182,1.0
C0042025,0.9815424509061244,0.9768535142714352,0.9787751700680271
C0271468,0.9882639841487578,0.9883309035523283,1.0
C0040997,0.9707103805186152,0.9631649953490253,1.0
C0034359,0.9582948599569099,0.958003909553026,1.0
C0027709,0.9625190796540222,0.9507586960785788,0.9685593140127385
C0267112,0.9691817309300954,0.9568740144208666,0.9418730360905537
C0019151,0.9484777777777778,0.9300677942326068,0.9055704700055068
C0740858,0.9827218934911243,0.977235890853233,0.9647017234551478
C0155540,0.9690666666666667,0.9579103470078912,0.9351648938598203
C0085694,0.9494649227110582,0.9377995858108784,0.9619706863762846
C0497327,0.9588861409023668,0.946448840374837,1.0
C0020490,0.9798347107438017,0.9615620060283622,0.9443730360905538
C0007177,0.9740138408304498,0.9675818916171517,0.9774704110999933
C0022671,0.983483403484469,0.97968150369032,1.0
C0029163,0.9573501275510204,0.9475975139999248,0.98
C0002726,0.9611678004535147,0.9457233092317997,0.9233817684673962
C0003869,0.9712680785123967,0.9653569672435196,0.9692489691851524
C0001969,0.9681996306472681,0.964116268688228,1.0
C0042928,0.9676905090870442,0.9691805860598324,1.0
C0018818,0.9608304498269896,0.9625327236539144,0.9740476177098445
C0033581,0.9787812062112157,0.9711770483339295,0.9692489691851524
C0014394,0.9700254500895465,0.9674835525725846,0.9723800930423198
C0019572,0.9710680209295168,0.9613201927122328,0.9094990870983582
C0033246,0.9810819428207036,0.9789629796993402,0.9783496381531335
C0020453,0.9560668917003787,0.9422449382233825,0.9536185683360862
C0037195,0.9686419753086419,0.9516355296637795,0.9222979926450932
C0027531,0.9737846283276246,0.9654420045052065,1.0
C0042133,0.9788627827757883,0.9783828370031693,1.0
C0086438,0.9731779085559076,0.9516624464785113,0.9160825599000778
C0027822,0.9662422839506173,0.9340264343339943,0.8760823007051525
C0027726,0.9503744452662721,0.9380960052226945,0.9480517709025412
C0009144,0.9818645230859719,0.9721053366306482,0.9576304730979908
C0038379,0.957225,0.9383602882381781,0.9305988014344291
C0012691,0.9712997625085538,0.9619798607879242,0.973507077169304
C0040046,0.9685435671594842,0.9640525478444739,1.0
C0025289,0.9721782574703,0.9672805938850293,1.0
C0003635,0.9949196597353497,0.9939522588909225,1.0
C0149721,0.9595382805607293,0.9373757676473387,0.9142888884120056
C0024312,0.9657757556779458,0.9652530554348497,1.0
C0001430,0.9799774531908636,0.9776413189536306,1.0
C0024523,0.9715293524817334,0.9531359356099464,0.9201182084979539
C0149736,0.9826548311396797,0.9592397050593657,0.9266825599000776
C0014038,0.96082361516035,0.9551066492582633,0.976550749366378
C0019163,0.9610416666666666,0.945003008031014,0.9261427395224848
C0003615,0.97408504013919,0.9691866874643942,1.0
C0019189,0.9935727788279772,0.9938405697642337,1.0
C0519030,0.9779012345679012,0.9772534147148185,1.0
C0040136,0.9725969756738987,0.9568612739880269,0.9356825599000778
C0032310,0.9920227149810709,0.9928905047060635,1.0
C0085662,0.9536862003780717,0.9067235112968486,0.8547460721811091
C0152021,0.9436436672967864,0.9031398578174514,0.8220178665760202
C0019825,0.9750964187327824,0.9663906631097446,0.9678450282984528
C0040261,0.9784116124260355,0.9758288334434806,1.0
C0018991,0.9712987122296103,0.9695228213552185,1.0
C0019159,0.9739854318418314,0.9734631608736051,0.9349352194232878
C0162298,0.9638405078357469,0.9508952717817246,0.9392069436862261
C0018916,0.9699359082475965,0.9692520523996689,1.0
C0032768,0.97432876020537,0.9611259024693117,0.9563804730979908
C0039483,0.9947199265381084,0.9945149507532145,1.0
C0205929,0.9786153119092628,0.9778411069565446,0.9787751700680271
C0014009,0.9619725880139747,0.9546273680388786,0.9476082691740351
C0030583,0.9624913494809688,0.9599765812409742,0.9678450282984528
C0574960,0.9885324430251125,0.9849940989602934,0.9723800930423198
C0019655,0.9783695541271298,0.9785214887346831,1.0
C0014866,0.9623700714880925,0.952267919115847,0.950069440937541
C0038131,0.9804999999999999,0.9822028194174915,1.0
C0032633,0.9878826530612245,0.9854837430774306,0.969915635851819
C0014488,0.9983980064079744,0.9985132551170286,1.0
C0029400,0.966958211856171,0.963599804791199,1.0
C0699791,0.9688016392359045,0.9707440609405551,1.0
C0085652,0.9543533389687237,0.9520892153252187,0.954858979652017
C1384606,0.9905555555555555,0.9916358847742566,1.0
C0025202,0.9669219762646242,0.9618590876532087,0.9795999999999999
C0007868,0.9815648134707504,0.9812190779458342,1.0
C0016807,0.9845993756503642,0.9643278805471186,0.920015893233411
C0699744,0.9709422733584607,0.9610050895057055,0.9504134401309579
C0001546,0.9810495626822157,0.9823888832884837,1.0
C0039520,0.9639674760525729,0.9533679590003834,0.9520801067976246
C0085681,0.9521484375,0.912819579755987,0.8485267873980074
C0013405,0.9850057670126875,0.9838976690028877,1.0
C0006384,0.9658348318056226,0.9595733101413167,0.98
C0262397,0.9831944843435794,0.9829964373472312,1.0
C0006105,0.9780809986935695,0.9783139956920327,1.0
C0302592,0.9871441689623508,0.9869381814014011,0.98
C0023903,0.9737301800591238,0.9730707301092445,1.0
C0080194,0.9717442412335404,0.9646856327937442,1.0
C0162316,0.9648330703494822,0.9515771395995755,0.9504134401309579
C0029925,0.9764176296694437,0.9759122231535424,1.0
C0267716,0.9822485207100592,0.9815950269917304,1.0
C0152018,0.9586498551178636,0.9581607761500172,0.9795999999999999
C0035302,0.9671292914536158,0.9611799585608696,0.9274294490602822
C0003874,0.9564070526169651,0.9493703323273208,0.969915635851819
C0032776,0.9710235727151696,0.9664220780587008,0.9524988900538576
C0006107,0.9695227807569153,0.9630749371979497,1.0
C0034886,0.979524134537547,0.9728542670710097,0.969915635851819
C0262613,0.9819367527560685,0.9803794112969979,1.0
C0149678,0.957471109916689,0.9489578431236222,0.9760745588901876
C0016034,0.9915087258397448,0.9911122145366728,1.0
C0022568,0.9636713444997737,0.9585782415348391,0.9647017234551478
C0235974,0.9740516705297076,0.971771906544563,1.0
C0037578,0.9801183431952664,0.9758551028762338,0.9475877369847108
C0030326,0.9841999425452457,0.9862695556386432,1.0
C0007280,0.9826813438990283,0.9771573569904439,1.0
C0242301,0.9659065187867814,0.9543334546263555,0.9511362972675552
C0010032,0.9905482041587902,0.9904194017810173,1.0
C0152459,0.956355003652301,0.9490322610312728,0.9180779021986172
C0152013,0.9737034331628925,0.9721486701445496,0.9750867540121387
C0699790,0.968886172813264,0.9551008802767418,0.952613693854708
C0001126,0.9750260145681582,0.9762211304529186,0.98
C1261473,0.974240676662822,0.9754634231702846,0.8749105399431845
C0016479,0.9661538461538461,0.9552301093877378,0.9332270717374469
C0026975,0.9705190311418685,0.9395400563566998,0.8930509500218932
C0221166,0.9581534997185213,0.9470169824756214,0.9257959602956971
C0003564,0.958161865569273,0.9484207848893336,0.9711857971421415
C0037995,0.9640441438234247,0.9570917118462307,0.8948010108205505
C0242172,0.9795156179266636,0.9804570601826017,1.0
C0033893,0.9795288485764676,0.9734591528701066,0.969915635851819
C0021345,0.9715555555555556,0.9644277143821709,0.941435306077274
C0020162,0.9648493724905937,0.9622793717868039,1.0
C0079035,0.9373744431828108,0.9242074187045458,0.9143704066681583
C0178282,0.96358347107438,0.9470316329695926,0.909008092879036
C0024205,0.9689722746407317,0.9674068157527295,0.98
C0036508,0.9835916824196597,0.9815909466234428,1.0
C0314719,0.9577086625300293,0.9469259206898606,0.946380015998588
C0024282,0.9878176853602185,0.9874841044008366,0.98
C0007462,0.9812695109261187,0.977171997953859,0.9770158656454478
C0262578,0.9726222222222222,0.9658885654646527,0.9450292441122514
C0016242,0.960060810636708,0.9491118345941987,0.9638321582377566
C0003708,0.9886972040452111,0.9886119205057489,1.0
C0010055,0.9778393351800554,0.9718521298571121,0.9717918577482021
C0282005,0.9402893197907048,0.9271528090136021,0.8747347542458441
C0149756,0.9772905930648965,0.9625285055276297,0.939015893233411
C0013390,0.9721541546001335,0.970325058738239,0.9685593140127385
C0042961,0.9653351698806243,0.9519978208135318,0.9033652661313085
C0014733,0.970250342935528,0.9616355133775165,0.9619706863762846
C0149741,0.9898929845422116,0.9897115548804627,0.9583578014184397
C0009326,0.9811610918877356,0.9775510025030215,0.9430160387129994
C0600327,0.9783587257617729,0.9782971997988167,1.0
C0032305,0.9474524604441864,0.9313269058157699,0.8802180567697853
C0149778,0.9772000000000001,0.9778329013298985,1.0
C0002884,0.9423298731257208,0.9369341603393493,0.8365446207017722
C0238154,0.938056247775009,0.9308889528723894,0.837706366267525
C0042907,0.9405587061541694,0.9116805716861568,0.8307497519431226
C0003126,0.9720696946352179,0.9687582297245951,0.98
C0020565,0.9773492500765228,0.9691547552651323,0.9609706863762847
C0004095,0.9795054577856983,0.9792600878144327,0.9745739334993182
C0009324,0.9668442716093028,0.9594346414512003,1.0
C0318712,0.9615416244072257,0.946101321144611,0.9760745588901876
C0034372,0.9773469387755103,0.9686795635337948,0.939526558198698
C0033038,0.9706122448979592,0.9688442221648028,0.9705607971421415
C0028077,0.9767308244757253,0.9762179997995206,0.9544476177098445
C0259749,0.9683555555555554,0.9698032068224408,0.973507077169304
C0002736,0.98828125,0.9890612529291529,1.0
C0015806,0.96280276816609,0.931136186822565,0.8737626666977036
C0178428,0.9338374291115311,0.9103615829609364,0.8328865378612594
C0040456,0.990484429065744,0.9908721189633315,1.0
C0085655,0.9704569434299164,0.9670433522527919,0.976550749366378
C0024198,0.9621212121212122,0.9627071216383409,0.9485510961387085
C0013274,0.9460022432302516,0.9242252027721524,0.8900020125593952
C0040485,0.9672783933518007,0.9577432575238859,0.9550471397646575
C0282488,0.9804730241562157,0.9758540176771324,0.9711857971421415
C0022575,0.9732231404958678,0.9655443445262559,0.9609706863762847
C0026896,0.9502298190175237,0.936883300038176,0.929291457450481
C0241353,0.9799382716049383,0.9764009635762307,0.9337332334882009
C0750876,0.9695489801781096,0.9668460616291159,0.9233002907188694
C0235660,0.9920743789056546,0.9941309003238711,1.0
C0019212,0.9675014253760801,0.9609594160232422,1.0
C0274435,0.9666762424590635,0.9643108449532299,1.0
C0003868,0.9912849399511106,0.9899197760231021,1.0
C0026948,0.9752754635850578,0.973456544151496,0.9488187975907714
C0032273,0.9722321110715557,0.9580830416848082,0.9048167590892444
C0009410,0.9835634451019066,0.9825954095496119,0.9791918367346938
C0033845,0.968505859375,0.951562295751361,0.9037394182378401
C0156369,0.9764460823585964,0.9756981867669644,0.9791918367346938
C0020258,0.9767011834319527,0.9765344207011804,0.8901330900381305
C0332687,0.9787485242030697,0.9811979891109961,1.0
C0079102,0.9822222222222222,0.9831222300400022,0.9723800930423198
C0270629,0.9652777777777778,0.9623039124715276,0.9638321582377566
C0016412,0.9688255845202902,0.9653003715758741,0.9417264329939613
C0003611,0.9790975213614858,0.9672106405712994,0.9550471397646575
C0152169,0.9797859690844232,0.9818545532679102,0.9559867540121388
C0040259,0.965424186203407,0.9473684586411408,0.9164687766397198
C0036830,0.9757324892460028,0.9647354191052907,0.9563804730979908
C0011633,0.9746835443037974,0.9771412158196541,1.0
C0019284,0.9741752298539751,0.9710622586485902,0.9544757059209173
C0265031,0.9571660356949703,0.9456038588605165,0.9755867540121388
C0262414,0.9744897959183674,0.9722900228148876,0.907972820774324
C1510471,0.9830994897959183,0.9821947194064881,0.9151280370972903
C0243010,0.9719529085872576,0.9712462948468912,0.9774704110999933
C0190211,0.9756657483930211,0.9768641666081128,0.976550749366378
C0042164,0.949972958355868,0.946801521006847,0.9099888082801685
C0011630,0.9728383884110459,0.9715761629239804,0.9779148555444378
C0040425,0.9706777759974363,0.967811542982878,0.9750867540121387
C0007078,0.9869281045751634,0.9827720561721076,0.9447357587714024
C0020619,0.9772940514167762,0.9753551096416851,0.973507077169304
