side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015672,head,0.7852189015807727,0.7519730865061389,0.7705229526073529
C0015672,tail,0.8365717573226024,0.7978686991951247,0.6773126592704973
C0015672,both,0.5824555227138808,0.561462999344613,0.3386006948046226
C0015695,head,0.8026251492582299,0.7658285855754527,0.6017980279624414
C0015695,tail,0.8435927658335567,0.8177330005550165,0.8660885412021674
C0015695,both,0.5977703930669792,0.5869809525792911,0.4446689964181234
C0015732,head,0.8274992647779629,0.7925973899196617,0.7514641504338593
C0015732,tail,0.8697892363493775,0.8454097786399914,0.8144002028308445
C0015732,both,0.5901852759533379,0.5953316528527709,0.6285500433338884
C0015802,head,0.8382600429079791,0.8117993079620633,0.7930420176983166
C0015802,tail,0.8953893192533497,0.8786641645153179,0.9120803905736011
C0015802,both,0.5970760910060251,0.584904402545398,0.4143640293224986
C0015806,head,0.7816284602076125,0.7483172734728709,0.6506728118463492
C0015806,tail,0.8442906574394463,0.78725652899832,0.6739899867550614
C0015806,both,0.5662846020761245,0.5571348032030429,0.3645628932925483
C0015967,head,0.7683776838903614,0.7277435180546168,0.7265985414567815
C0015967,tail,0.8360970837088514,0.8046824481868636,0.8957609010058356
C0015967,both,0.5556591975085567,0.545474968336159,0.5428028762445515
C0016034,head,0.8061080878213548,0.7793664593381613,0.7409910701726454
C0016034,tail,0.8956652279977482,0.869478010391928,0.8494601060693835
C0016034,both,0.6054137736911241,0.5950974269282386,0.4519472438869976
C0016053,head,0.8460217610798173,0.8229772336110861,0.849175626782117
C0016053,tail,0.8849987379105112,0.8646710886000807,0.8970700715434959
C0016053,both,0.6662786295036667,0.6631252648811259,0.6946647924030955
C0016059,head,0.8152525252525253,0.7697037284995008,0.6545413808378376
C0016059,tail,0.887998163452709,0.8719576160618946,0.9464427257671801
C0016059,both,0.5914141414141414,0.5878820519143924,0.40301184889760383
C0016167,head,0.8492794824036859,0.8106700875482542,0.7284891729738121
C0016167,tail,0.8707969806881678,0.8312971358467002,0.8082593068458995
C0016167,both,0.6251102833055583,0.6226286601516405,0.5525158406290425
C0016169,head,0.8220447074293229,0.8001666752367079,0.8845729281016435
C0016169,tail,0.8737606837606837,0.8522060449984135,0.9376700517915861
C0016169,both,0.6218474687705456,0.6190443148549738,0.6130284578213777
C0016199,head,0.8471174612199607,0.8308574102486355,0.8939434433293943
C0016199,tail,0.8879173181591001,0.8702931551039745,1.0
C0016199,both,0.5806987055743297,0.5817130465518259,0.5176100081540109
C0016204,head,0.8254275711662076,0.7960005647336102,0.8433168302896127
C0016204,tail,0.8744340500969289,0.8438853534804073,0.8452151329539019
C0016204,both,0.6245297036016734,0.6193429553936751,0.595008477120651
C0016242,head,0.8520446288232111,0.8290746510536666,0.802386057576504
C0016242,tail,0.8813419567626066,0.8527888498843299,0.8310588539303013
C0016242,both,0.6298538998685872,0.6365638351694338,0.5553752898217418
C0016382,head,0.8050603921038479,0.7779237369153124,0.8657004486913513
C0016382,tail,0.8343911436179995,0.7974515759918375,0.7922698623345927
C0016382,both,0.588730319510064,0.5657474683739256,0.3373906067349769
C0016412,head,0.845202902445579,0.852867105935752,0.7424890222587004
C0016412,tail,0.8441279226014512,0.8500661052314948,0.7534344196995213
C0016412,both,0.5885514646600376,0.6280903901532913,0.4187991261877263
C0016436,head,0.8238118776922533,0.8188351892305743,0.7736494754317037
C0016436,tail,0.8851069839700586,0.8792793469597282,0.9120808950567572
C0016436,both,0.6348421721629829,0.6278692120685107,0.457003469383491
C0016479,head,0.8728994082840238,0.8583877812647109,0.7630912810739033
C0016479,tail,0.882603550295858,0.8596115325054707,0.8097565207648363
C0016479,both,0.6501775147928994,0.6509800400579403,0.4675242732540826
C0016658,head,0.8747066625854505,0.8736111131989772,0.9740476177098445
C0016658,tail,0.8775181670804566,0.845632711255987,0.7733719425559725
C0016658,both,0.6628688682560737,0.6590330039909909,0.6592752207730319
C0016663,head,0.8270863605329037,0.7997936344856229,0.758574825781626
C0016663,tail,0.8552021148089144,0.8228439477930711,0.7993579450906318
C0016663,both,0.582325239404072,0.5785884240614926,0.46116929448076377
C0016665,head,0.8686111111111112,0.8412168959265391,0.7237157373297783
C0016665,tail,0.8844444444444445,0.8899251272787702,0.7992206128220256
C0016665,both,0.6583333333333333,0.6918659823714806,0.5244380750995783
C0016807,head,0.8211030176899063,0.796904581738988,0.7443362144991278
C0016807,tail,0.9152133194588971,0.9074745858297469,0.947853191563759
C0016807,both,0.6496566077003123,0.6359829176991219,0.5174039296808071
C0016977,head,0.8045733495397326,0.7906029570634772,0.9583578014184397
C0016977,tail,0.8751668097476392,0.8577000759282312,0.9181148463013487
C0016977,both,0.5843568581118411,0.5809429420654374,0.5281344863250899
C0017086,head,0.8256650086505191,0.8146996255888289,0.8329622409696162
C0017086,tail,0.8785142733564014,0.8553227989687759,0.895271189609144
C0017086,both,0.5581612240484429,0.5733494431426283,0.4753023409469256
C0017152,head,0.8039632820296887,0.7771564423216413,0.802453407117182
C0017152,tail,0.8622994510583468,0.8348100889467813,0.846415477849899
C0017152,both,0.5959978750645681,0.5813930253605746,0.45104150764397516
C0017160,head,0.8381169284435054,0.8117921803312494,0.8150939129616573
C0017160,tail,0.869528277699907,0.8319816543479941,0.7708491020699582
C0017160,both,0.60850062036713,0.6001586423807374,0.48309045090088465
C0017168,head,0.8055161128916657,0.7799315138019438,0.8453827473492522
C0017168,tail,0.868483884103179,0.8386015279957643,0.8142348602446551
C0017168,both,0.6051258433843258,0.601483824794071,0.7141737666007275
C0017181,head,0.7928699905742229,0.7615386463223354,0.8705725930182746
C0017181,tail,0.8547039527731097,0.8294613380133857,0.919057966660531
C0017181,both,0.6075864534000537,0.595857143292163,0.47501379851759656
C0017565,head,0.8296758578474485,0.7920047957532969,0.7300857974142949
C0017565,tail,0.8706949320687544,0.8531300442432874,0.9094889993196206
C0017565,both,0.5903088039738547,0.603912475958759,0.627612395561425
C0017574,head,0.8212426175879335,0.7892545401787021,0.7417136766639919
C0017574,tail,0.8718082383348524,0.83620158950493,0.8703085607691691
C0017574,both,0.6124904793417323,0.6113783654128115,0.6538100790894618
C0017601,head,0.8403039978632737,0.815328337785286,0.898912630308355
C0017601,tail,0.8710588935157644,0.8469857712366605,0.8533338493141394
C0017601,both,0.653947480241353,0.6257269594422956,0.47992733802638626
C0017658,head,0.8128896917429054,0.7778535359886591,0.7051271683821091
C0017658,tail,0.857525785210652,0.8579502406422337,0.8808438761630845
C0017658,both,0.6163393741623449,0.5831543174850751,0.36042012413610325
C0017672,head,0.8252437529969631,0.7924499843953409,0.7601120603356125
C0017672,tail,0.8692169712469142,0.8293421183422507,0.7010938579183563
C0017672,both,0.5953966647130908,0.5778862105514039,0.401474076356268
C0017675,head,0.8477153188691651,0.7826878874122439,0.621222721956859
C0017675,tail,0.8472633136094675,0.7972698535266164,0.6951644316584799
C0017675,both,0.6169460880999342,0.6080470021823643,0.46933606702057823
C0017979,head,0.8080023781212843,0.7883371912169648,0.8536079303739506
C0017979,tail,0.8600832342449465,0.8247308786621989,0.7547808783402827
C0017979,both,0.5893935790725326,0.5734380690551312,0.34650782283946346
C0018021,head,0.8376586332987308,0.8308416421011626,0.9536185683360862
C0018021,tail,0.8831561129347512,0.858386800813185,0.9211834165631619
C0018021,both,0.6121912671024698,0.5914987859736307,0.438812903772928
C0018099,head,0.8333997283838841,0.8138580995930778,0.8727007842467726
C0018099,tail,0.8636803983703033,0.8364441612539777,0.8853136289060168
C0018099,both,0.6205885015844272,0.5998036259742707,0.5761441820460141
C0018188,head,0.8394330309591271,0.8111097456705743,0.796759532567811
C0018188,tail,0.8625044381478826,0.8294763857108985,0.8444180952324147
C0018188,both,0.6499119332224086,0.6263866021669822,0.49927437718670264
C0018418,head,0.8086629532063786,0.7858462312336578,0.7916024593806215
C0018418,tail,0.8789840937883328,0.866408292346627,0.9380574403884241
C0018418,both,0.6166220917372158,0.5924833649221803,0.4231346535333846
C0018500,head,0.8419448254839201,0.8496057176784597,0.8315999641226154
C0018500,tail,0.9119036732205457,0.8868565446605415,0.871089043418505
C0018500,both,0.6023472031702484,0.6052952997819049,0.444248931936466
C0018520,head,0.8664627465303141,0.8526778231939258,0.8421027570853168
C0018520,tail,0.8870069393718043,0.8563053357907371,0.7999543220540732
C0018520,both,0.6420745069393718,0.6220846597685324,0.43517679984196533
C0018524,head,0.7892056415805,0.7583924195554533,0.7885424881651197
C0018524,tail,0.8431270350825261,0.811338573628789,0.7499995932028098
C0018524,both,0.5925158723677898,0.5766477201567279,0.4948330388280079
C0018621,head,0.889563550036523,0.8611399161730329,0.7981456982675406
C0018621,tail,0.9067293644996348,0.8764596312993824,0.8181004682760369
C0018621,both,0.6321676406135865,0.6406230906111758,0.5260699282034811
C0018674,head,0.8286214142069998,0.7884212654226588,0.6204862111618499
C0018674,tail,0.860078547015484,0.823584295848488,0.7701454700542206
C0018674,both,0.6216667117568018,0.6030631330522414,0.4125479810912554
C0018681,head,0.789190902671798,0.7577627427934184,0.5915061294210306
C0018681,tail,0.8318704624778404,0.7963105398474112,0.7582108419132062
C0018681,both,0.5858497727400716,0.5733160791002712,0.4912863656562042
C0018784,head,0.7979416089056921,0.7982969346200794,0.8002346549750352
C0018784,tail,0.8286599453896241,0.7752006182961986,0.6192816626721286
C0018784,both,0.5956206679269062,0.5847538294824213,0.4370237376076378
C0018790,head,0.777392474509601,0.7486366197145566,0.8070507234197705
C0018790,tail,0.8386933938061383,0.7912459161943767,0.6823810387662911
C0018790,both,0.5730986753363096,0.5597971081605149,0.31306273425978776
C0018799,head,0.778251048181057,0.7416239325840992,0.5631072370007226
C0018799,tail,0.8558126125241918,0.8213691088171112,0.8004977092539964
C0018799,both,0.583820746470536,0.5698876086236824,0.4546707479894252
C0018800,head,0.7838046323668468,0.7522928909839282,0.7422435274124646
C0018800,tail,0.8592116482692493,0.8359469507066783,0.8448581042589065
C0018800,both,0.5712381511673816,0.557169353078249,0.43793818348930036
C0018801,head,0.7678724864862407,0.7469122120493463,0.796006672987566
C0018801,tail,0.8499211223807858,0.8236804690318971,0.8967555550786723
C0018801,both,0.5552927564431877,0.5478040758378504,0.48852392150975765
C0018802,head,0.7972068338817708,0.7648379889444504,0.7313569883195901
C0018802,tail,0.8463218949100328,0.8113293480572474,0.7883901441498286
C0018802,both,0.5871111344488786,0.5674987006397413,0.398300450627549
C0018808,head,0.796924170258542,0.7735813982121662,0.8692276278820279
C0018808,tail,0.8870548893718619,0.8690684900316453,0.9172554127341295
C0018808,both,0.5841983445328452,0.5642056186944635,0.36316899709484524
C0018817,head,0.8121732829563687,0.8071320261571561,0.8350626529122634
C0018817,tail,0.8791470420785673,0.8706454148916121,0.9056124419508912
C0018817,both,0.5792143263806221,0.5969704286292077,0.48463702435819067
C0018818,head,0.7814532871972317,0.7382765081554815,0.585087029241209
C0018818,tail,0.8311418685121107,0.8182510100453635,0.721580564987268
C0018818,both,0.49107266435986163,0.5266722367474183,0.29023595149716597
C0018824,head,0.8035459100222103,0.784522321924948,0.8434106654277875
C0018824,tail,0.8651280108813553,0.838952398746008,0.8817132486513812
C0018824,both,0.5430045970282881,0.5301849734768861,0.32616341590436454
C0018916,head,0.8577753415415754,0.835264995116258,0.8205603879200115
C0018916,tail,0.8837493675156013,0.8803225625216164,0.9223874599297317
C0018916,both,0.5989627255861022,0.6013760598534303,0.47776820415641913
C0018924,head,0.8119722274347908,0.8080764920419542,0.6892230661744339
C0018924,tail,0.8600112591480578,0.8419754055155069,0.7127725027630842
C0018924,both,0.6177519234377933,0.62736370865929,0.45962266260214074
C0018926,head,0.7867733564013841,0.7415862538115614,0.621994684384147
C0018926,tail,0.8459212802768167,0.8082198064711492,0.7140910464454682
C0018926,both,0.5889900519031142,0.5837438353316946,0.5674858496625231
C0018932,head,0.8250412078478057,0.7941859360606967,0.8191041458358859
C0018932,tail,0.864753840342483,0.8315701509582786,0.8208962443761689
C0018932,both,0.6051386758544905,0.5868501793272495,0.5324765266734574
C0018939,head,0.8142131694862946,0.7742618480246372,0.703143425723752
C0018939,tail,0.8598696331210429,0.8357067424457186,0.8753972763491593
C0018939,both,0.6117330191061359,0.5798975515844946,0.3437012600678209
C0018944,head,0.8095771899748831,0.7884293580263104,0.933505369847152
C0018944,tail,0.8704131479401231,0.8429610945414023,0.8181387961773638
C0018944,both,0.6196773520258718,0.6007099671500665,0.4318207061893422
C0018946,head,0.7876542220797949,0.7829426235744803,0.8617282139025904
C0018946,tail,0.8667280884473643,0.8445927087642966,0.8392738577335116
C0018946,both,0.5941856273033168,0.559330850949987,0.2820617474412074
C0018965,head,0.7838090825602629,0.7521700853838587,0.6075853833222726
C0018965,tail,0.8507523215689882,0.8228729151436239,0.8705859218774123
C0018965,both,0.586984123615812,0.5735796791167933,0.49675321872463196
C0018989,head,0.7926123944603259,0.7574438496760212,0.7539766347313679
C0018989,tail,0.8605628935207967,0.8232730002736126,0.7879339917673756
C0018989,both,0.6151111985919651,0.595488749982457,0.5235667799970897
C0018991,head,0.8117161855062706,0.8080997962894754,0.9467350567884814
C0018991,tail,0.879284384965725,0.833251455132989,0.7322640306243248
C0018991,both,0.5965827792273377,0.5952108387730215,0.5285993672084844
C0019079,head,0.810942823410356,0.7732684593806274,0.791693916582391
C0019079,tail,0.8620340698262776,0.8337971014747819,0.8875333026518976
C0019079,both,0.5962860516107269,0.5698260257226578,0.32228598591184154
C0019080,head,0.772606974740601,0.7378980080955584,0.7402969382188384
C0019080,tail,0.8377130442382851,0.8070073716398349,0.9079056807747571
C0019080,both,0.5833580142091923,0.5768453985386639,0.5027080906563672
C0019112,head,0.7983583631656468,0.7558906228315097,0.5672204965906498
C0019112,tail,0.862539125846987,0.8308316023559059,0.716961092413435
C0019112,both,0.6048505058669746,0.5772895186179929,0.43762438253054603
C0019151,head,0.8379888888888889,0.8378155277894673,1.0
C0019151,tail,0.8092555555555555,0.7756336080976437,0.7261946108435774
C0019151,both,0.5557222222222222,0.5527159614977999,0.4101792634291872
C0019158,head,0.7880666165790132,0.7740341857870754,0.871044724397397
C0019158,tail,0.8570813317244573,0.8268673199160915,0.8707300294515918
C0019158,both,0.5890383929452299,0.5583659164186432,0.2095546560463096
C0019159,head,0.8462539021852237,0.8380552821518996,0.7288115731928377
C0019159,tail,0.9055671175858481,0.8601647003301994,0.7620155696216335
C0019159,both,0.6253902185223725,0.639000063467485,0.4372454092488149
C0019163,head,0.8125000000000001,0.7634333029919067,0.6498071782917512
C0019163,tail,0.8895833333333334,0.8742603153364567,0.8515343175826771
C0019163,both,0.5115277777777778,0.5367601852831403,0.34833343317717413
C0019189,head,0.8883175803402645,0.8799576375236162,0.8950537800912
C0019189,tail,0.9122117202268432,0.9084892956824093,0.9334085751154249
C0019189,both,0.6421928166351608,0.6151018760357171,0.4203024690160063
C0019193,head,0.8409123482320182,0.8201673201496023,0.8518008847489135
C0019193,tail,0.8692901455744149,0.853316241068575,0.9089594793801367
C0019193,both,0.6381318973812985,0.5900484417719909,0.3468168054340031
C0019196,head,0.8546112712415446,0.8148971951692174,0.8037263313703185
C0019196,tail,0.8925379217981193,0.8678211326061938,0.863459938846676
C0019196,both,0.6931609747576207,0.6377350092632617,0.39794830551939
C0019209,head,0.8372368930785125,0.8189010600650661,0.9265739553925273
C0019209,tail,0.8464254584194216,0.8186376630738101,0.9114158704262152
C0019209,both,0.6046778150826446,0.5935094998760286,0.5536642204571185
C0019212,head,0.8372878382527081,0.808504764698099,0.7512968734924118
C0019212,tail,0.9096092276654533,0.8902594600430292,0.8813717577032034
C0019212,both,0.5539230735494057,0.572398731633717,0.4613600994006588
C0019270,head,0.8389930099813803,0.8245801897976108,0.8667313324263674
C0019270,tail,0.8871676688745764,0.8592557002394923,0.8516782842239451
C0019270,both,0.6459204541985897,0.6300611326634211,0.5189710096156009
C0019284,head,0.8251757706868578,0.8295983291872154,0.8142067709112406
C0019284,tail,0.8845321795565171,0.8663590170017053,0.7954320161013412
C0019284,both,0.5865332612222823,0.6075749929050172,0.44404212956866956
C0019291,head,0.8148799019751538,0.7840233440220179,0.7326802743272909
C0019291,tail,0.8695659820952225,0.8364227405185591,0.8010148157338705
C0019291,both,0.6065302018537952,0.5831137628723999,0.471544160170985
C0019294,head,0.8704844818813953,0.8545477500039423,0.8371658700261255
C0019294,tail,0.8757985188535248,0.8467129434491514,0.8256829244227711
C0019294,both,0.6153541749109616,0.593027089989627,0.4264314402424557
C0019322,head,0.8598392987582176,0.8220486320516911,0.7150593585207763
C0019322,tail,0.8624981738495252,0.830016546846822,0.7754478149456042
C0019322,both,0.6422790357925493,0.6286699451227084,0.4887004239747693
C0019348,head,0.8212427530845845,0.796142374368533,0.7622800191022269
C0019348,tail,0.8603814054237721,0.8294972129716471,0.8244978264156632
C0019348,both,0.5923782624392109,0.5970514826672509,0.6383333178307655
C0019360,head,0.8367386873818526,0.7998285484645891,0.76870319563623
C0019360,tail,0.879227463374291,0.8558728868304621,0.8269966837751571
C0019360,both,0.6413597294423441,0.61776697196885,0.47679338482894046
C0019521,head,0.8370320032279301,0.8217120856091495,0.8093749198382031
C0019521,tail,0.8696723226231179,0.8638348869378958,0.9692489691851524
C0019521,both,0.5693049332115782,0.5551015047138139,0.361176373542761
C0019557,head,0.8285582943236925,0.7951252178474671,0.7676564206958518
C0019557,tail,0.8633917992346988,0.8234798211030485,0.723345031090797
C0019557,both,0.6324741500430563,0.6103895670158457,0.4732777251704055
C0019572,head,0.8199445983379502,0.7911936340972718,0.6376363293985016
C0019572,tail,0.894736842105263,0.8915820242591597,0.7891926885099642
C0019572,both,0.6137273007079102,0.5879231035746462,0.360184640981462
C0019655,head,0.8742985409652076,0.8815539712184695,0.9140406946540572
C0019655,tail,0.85736149372513,0.8514295415658195,0.8157826836151071
C0019655,both,0.6772778287929804,0.6670419014988951,0.5507385204190356
C0019693,head,0.7708333333333333,0.7611896234761423,0.5805296641443316
C0019693,tail,0.8952777777777778,0.8649881493913434,0.7548810427805519
C0019693,both,0.5197222222222222,0.5296269621085328,0.2823663821507156
C0019825,head,0.8916069788797061,0.8840649585756308,0.9439782685766792
C0019825,tail,0.9027364554637283,0.8571168684845089,0.7618576223692007
C0019825,both,0.6650505050505051,0.6544433408956882,0.5624541218032798
C0019917,head,0.9149030964580085,0.9060240031442598,0.8534731621900059
C0019917,tail,0.8616618400534641,0.8538508853237052,0.7423070748234751
C0019917,both,0.73958565382045,0.7586922267679751,0.6529780084731928
C0020040,head,0.8185007945802212,0.7727138816289317,0.6275300868677018
C0020040,tail,0.86722980338916,0.8367256050668312,0.7906602936892118
C0020040,both,0.6248232705236587,0.6247425970105922,0.6962788151794287
C0020162,head,0.8375798590944673,0.7940160827613669,0.7056649375099204
C0020162,tail,0.8769980556046564,0.8561497429136818,0.8481234162628231
C0020162,both,0.6157672786040757,0.5870898311408752,0.38223036925695664
C0020255,head,0.807790921274984,0.7856560966197259,0.834531582147206
C0020255,tail,0.8645329526251384,0.8410833024294876,0.903886130613742
C0020255,both,0.5846978614299866,0.54943449632169,0.2559285205845862
C0020258,head,0.9027366863905326,0.8783539940964998,0.7271593050609788
C0020258,tail,0.8742603550295858,0.8375957684404233,0.6913023293248365
C0020258,both,0.6923076923076923,0.6646545695574188,0.45225744502626875
C0020295,head,0.8367113619391888,0.8107463417718249,0.8182746419240456
C0020295,tail,0.8645660549428037,0.8496420367321001,0.9132773124589167
C0020295,both,0.6116599810997814,0.591218268787039,0.40655909982401695
C0020433,head,0.8235917301022477,0.8001004359323387,0.8543556838174854
C0020433,tail,0.8541867483446692,0.8298301183204307,0.9783496381531335
C0020433,both,0.5586487095175893,0.5499646541790764,0.41714909333415534
C0020437,head,0.8362926029642784,0.8114702747971361,0.7880263151457022
C0020437,tail,0.8814698449559455,0.8546059224904021,0.8233781815440514
C0020437,both,0.6141493067413428,0.5970141285351106,0.4428099853186744
C0020440,head,0.8153650756143667,0.774681168918271,0.6734985660935755
C0020440,tail,0.8567757561436673,0.8078294953987715,0.7424850688979991
C0020440,both,0.5464910207939508,0.5448131858589595,0.3363994032135671
C0020443,head,0.7889212616219008,0.7570010824969116,0.7818340197813124
C0020443,tail,0.8621992631392046,0.8368292660732499,0.8020588925359013
C0020443,both,0.6189665991412707,0.6038363324568259,0.5093719871054561
C0020453,head,0.8449844108325388,0.8230647836874595,0.7722485724925328
C0020453,tail,0.8613723620809606,0.8156940346346662,0.7404212899385617
C0020453,both,0.6317606740704476,0.6429905626356303,0.6178850459100289
C0020456,head,0.7831388840687701,0.7558620368979658,0.8305901383122638
C0020456,tail,0.8514249405424166,0.8205077221153682,0.8520802474973322
C0020456,both,0.593575802322957,0.5760644643665287,0.6114698809785757
C0020458,head,0.7932671440972221,0.75305124007883,0.6569928020735678
C0020458,tail,0.8440511621315193,0.8162590318406058,0.8137770227884864
C0020458,both,0.6112434231505102,0.5941884263265578,0.42384233548666417
C0020461,head,0.7919952738508669,0.7715615948022417,0.7993029451427774
C0020461,tail,0.8486473413521675,0.8279433879724758,0.9229667700107267
C0020461,both,0.5629042639891872,0.553068703090441,0.47581736361936655
C0020473,head,0.7876896825057788,0.7647427669404349,0.7877253507224623
C0020473,tail,0.8629159724892136,0.843472407797669,0.8810450591418606
C0020473,both,0.5702104128991223,0.5709560562797638,0.6121182698597499
C0020488,head,0.8151894087826945,0.7915125222199317,0.8013225650299138
C0020488,tail,0.8616227102048106,0.8222417906824724,0.7933979994955408
C0020488,both,0.602903755437721,0.5839688050875771,0.38679845452284384
C0020490,head,0.8376859504132231,0.8165912868673919,0.6764367759189516
C0020490,tail,0.9196694214876032,0.9288658391900138,0.8370592960442303
C0020490,both,0.6135537190082645,0.5782151926403118,0.346867424156137
C0020502,head,0.826460248783126,0.822286751663186,0.830886426856516
C0020502,tail,0.8713155759870199,0.8694099215415197,0.9020189625588856
C0020502,both,0.6284140075716603,0.6358395706605462,0.5679071260588591
C0020505,head,0.8177674282467589,0.7984797777556727,0.80965889395786
C0020505,tail,0.8924863552624782,0.8741049043999751,0.8323627758094948
C0020505,both,0.6235731134105817,0.6301104599419652,0.6790907601062544
C0020514,head,0.8309200267320116,0.7976990572042172,0.7088447136299729
C0020514,tail,0.8244597905992426,0.8083417708387532,0.6582746822780505
C0020514,both,0.6168411672978392,0.6145533976772426,0.3887234769231992
C0020517,head,0.7800305667559521,0.753419178938737,0.7884296085061147
C0020517,tail,0.8249926125044087,0.7773088917813568,0.639205065768257
C0020517,both,0.5814499191347255,0.5663089861918478,0.29531205781824066
C0020538,head,0.7724860244461698,0.7335447871779851,0.6558718964024224
C0020538,tail,0.849009170774931,0.8233864097432593,0.758869352931839
C0020538,both,0.5831626659680221,0.5684447779976388,0.5634491778720402
C0020540,head,0.8405060553633218,0.796061975992955,0.7211475263453156
C0020540,tail,0.8955990484429066,0.8798811266032434,0.8861374117351317
C0020540,both,0.6294333910034602,0.6173796723324515,0.4691541422033591
C0020541,head,0.8512654320987655,0.8505853833158772,0.9001045902301538
C0020541,tail,0.846141975308642,0.8227088865036505,0.8230690329760822
C0020541,both,0.6119753086419752,0.6113529018744536,0.49784751460016347
C0020542,head,0.8138538193633332,0.7840157649840227,0.7362301425145924
C0020542,tail,0.8444581006179788,0.8101769649466315,0.7978316041135876
C0020542,both,0.5710622438361401,0.556296174368405,0.40346264731938725
C0020550,head,0.8359258859387588,0.8283752171899015,0.9419076610233131
C0020550,tail,0.8824921725120216,0.8598190892838901,0.8493281656282415
C0020550,both,0.6662874037654992,0.6429176833527666,0.5045349521514635
C0020557,head,0.8252662721893492,0.7988604551005913,0.7613183051612903
C0020557,tail,0.8968639053254439,0.8931719751206977,1.0
C0020557,both,0.6008744247205785,0.5989307680328918,0.552061440624768
C0020565,head,0.8573614937251302,0.8358600879167746,0.7654964337802456
C0020565,tail,0.9064381185593308,0.856981070072939,0.7784055527813694
C0020565,both,0.6375880012243649,0.607283095342072,0.4127821142390294
C0020598,head,0.806873268698061,0.7776505118831311,0.7513907508653861
C0020598,tail,0.8517139889196677,0.8124405535026052,0.7420109521547311
C0020598,both,0.5962877706484255,0.5784514539815695,0.36900147237566416
C0020615,head,0.7939155820067417,0.7617865002019375,0.7872720444381542
C0020615,tail,0.8426502798341962,0.810907024034464,0.9180220600894127
C0020615,both,0.6209706295059757,0.5897388146381145,0.3252527803830629
C0020619,head,0.7791330455995495,0.7072169706305838,0.5198721887770992
C0020619,tail,0.9206230061925315,0.9125482987935122,0.8628651135054329
C0020619,both,0.6175642709701632,0.6141925137798319,0.39222954647939146
C0020621,head,0.7968638750444998,0.7687784223541335,0.7467865928635158
C0020621,tail,0.8494268175705074,0.82006820953178,0.8338695029249967
C0020621,both,0.6016684961037935,0.5875446565695013,0.5187832848439097
C0020625,head,0.7943086926237716,0.7628254873435429,0.8505325671566076
C0020625,tail,0.8458809092003166,0.8139070748900549,0.8970428330759803
C0020625,both,0.5876787623560178,0.5680399070360415,0.2890320379569714
C0020649,head,0.7791947000220155,0.7521913411295056,0.8020192721227416
C0020649,tail,0.8326970251207696,0.803273083323446,0.8167523534098687
C0020649,both,0.5763560666657763,0.561977289517959,0.4269956719133052
C0020651,head,0.8022539262618628,0.7740284530443295,0.7891083356070312
C0020651,tail,0.8546653229192912,0.8212433202869731,0.7956552677204488
C0020651,both,0.5994635508524397,0.5833004829023802,0.60969585823199
C0020672,head,0.7750039757694922,0.7470005321238358,0.7489382138018543
C0020672,tail,0.8437558732958406,0.7973923601915056,0.645848133369277
C0020672,both,0.5518476485130622,0.5374604676050274,0.3679077480732117
C0020676,head,0.8354366051362339,0.8170382607183952,0.8673554751774603
C0020676,tail,0.8678268856847049,0.835701879508115,0.889842547629541
C0020676,both,0.6336756016262215,0.6201059612971541,0.5566859328320551
C0021092,head,0.8348942074228234,0.8220908808648845,0.770487642771581
C0021092,tail,0.9225343970401202,0.8937370760894869,0.8353553064821526
C0021092,both,0.6930280957336108,0.6609344394406118,0.5101756162330063
C0021099,head,0.798154555940023,0.7857253088697497,0.5877099626758678
C0021099,tail,0.9184928873510189,0.9148477426333514,0.8136156692693074
C0021099,both,0.6220684352172241,0.6773986113205374,0.456252231238983
C0021141,head,0.8272553835358099,0.8231234773870847,0.9467127909590728
C0021141,tail,0.8666067277750976,0.840464058470347,0.8386168299510253
C0021141,both,0.5875290557431692,0.5595877573456292,0.31461355657583384
C0021311,head,0.7906436155392476,0.7519481528847963,0.6826782319033028
C0021311,tail,0.8535544958218296,0.8262616054431098,0.8323405100040069
C0021311,both,0.5762996769372826,0.5608381320883049,0.39210419211692404
C0021345,head,0.7918222222222222,0.7716841810457498,0.6943772510975948
C0021345,tail,0.9440000000000001,0.9419652971157284,0.9398019727439406
C0021345,both,0.5537777777777777,0.5620583746523901,0.3341403074465293
C0021390,head,0.8562819576333089,0.8302859445882352,0.8050449923908318
C0021390,tail,0.8683802045288532,0.8460857023504471,0.827889741879708
C0021390,both,0.6746712929145362,0.6554612642985462,0.5340526960432327
C0021400,head,0.8142745638200184,0.7829378341621395,0.7930217406800579
C0021400,tail,0.8637580348943986,0.8295586952586589,0.7544713273719009
C0021400,both,0.6402617079889806,0.6234198667706146,0.6245852386709918
C0021845,head,0.8398534584325901,0.8148508438336058,0.8329968619392796
C0021845,tail,0.8617314952571788,0.8474471141371922,0.9312048620404897
C0021845,both,0.5915841797026169,0.5914608747275014,0.46543294172127275
C0022104,head,0.83462853175239,0.7993164314088221,0.7179476556333578
C0022104,tail,0.8671998789367802,0.8269894909922658,0.7686732242200449
C0022104,both,0.641888764264986,0.621625347709551,0.5775127841786208
C0022116,head,0.8151901728189386,0.7707831833679757,0.6251464399458219
C0022116,tail,0.8590659241776832,0.8283616191555644,0.8994218908911245
C0022116,both,0.6051388053331688,0.6084761548520081,0.6567025380690096
