side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0006152,both,0.7001183431952662,0.6669942426612858,0.42631043451791717
C0006266,head,0.8417088846880907,0.8258883734967493,0.8747021485772806
C0006266,tail,0.8811448015122874,0.8542351278642611,0.8160755771995606
C0006266,both,0.6406366729678639,0.6361033398003579,0.6680664791723656
C0006267,head,0.8658045097439037,0.8380537303309685,0.830588520943198
C0006267,tail,0.8899857157432914,0.868596219602576,0.8660979064014391
C0006267,both,0.647408427711458,0.6022336186854006,0.34679760165510387
C0006271,head,0.822021484375,0.8160314958992745,0.6949921036426397
C0006271,tail,0.8916015625,0.8868159007403826,0.8085230347595425
C0006271,both,0.642333984375,0.6199989545498376,0.3759267589127522
C0006277,head,0.825435224240291,0.7760342743297166,0.733688343986637
C0006277,tail,0.8773886923486804,0.8397793958586501,0.87860901511757
C0006277,both,0.6230844977733341,0.5798788892396625,0.24266889841676387
C0006325,head,0.8378961061547368,0.8104396645096354,0.8700969931942568
C0006325,tail,0.8983398170733314,0.8755216221414813,1.0
C0006325,both,0.6531543124263827,0.6326162090439054,0.6136279792494593
C0006384,head,0.8287794394982676,0.7945872537048881,0.723829470110884
C0006384,tail,0.8973290645147143,0.8504738941408241,0.758633605113973
C0006384,both,0.6257181702556905,0.586513513259723,0.39199103140922353
C0006386,head,0.8511641059477802,0.819637313056602,0.7497445043843967
C0006386,tail,0.914883589405222,0.9042476527863699,0.8943734593263396
C0006386,both,0.6855500047129796,0.6843670227838596,0.573842720164771
C0006444,head,0.8668073098629401,0.8290721984956653,0.8091473956452275
C0006444,tail,0.916546627250739,0.8923412511215106,0.8942381494823036
C0006444,both,0.692588013974738,0.6674621019107425,0.5968475331019103
C0006625,head,0.8205847953216374,0.7936666626436889,0.8185094393981106
C0006625,tail,0.8927054478301016,0.8753678910662444,0.8863644141185105
C0006625,both,0.5755247768544167,0.5690092087399125,0.4047840402061923
C0006826,head,0.8160412664917169,0.7674205694656797,0.7055515480661699
C0006826,tail,0.8705913120327535,0.8464321837569435,0.9062851747016873
C0006826,both,0.6428049671292915,0.6068090321306207,0.40904956416327315
C0006840,head,0.8231781005256864,0.7742150181756374,0.6467622920206779
C0006840,tail,0.8641637597533565,0.8206362686554679,0.7698446171800976
C0006840,both,0.6073167969192435,0.5834380077921987,0.5142363027988816
C0006846,head,0.9112903225806452,0.8945044769521779,0.7993037481220518
C0006846,tail,0.9732049947970863,0.9707023087119238,0.9647017234551478
C0006846,both,0.7062955254942769,0.7229680905068562,0.5148115416935322
C0006849,head,0.8229816326530612,0.771205753545409,0.6276727289486073
C0006849,tail,0.8667489795918368,0.829045495821478,0.903253509188546
C0006849,both,0.6125122448979592,0.594183637106134,0.5106316814219906
C0006852,head,0.8630013149243918,0.810210378181826,0.695043920409816
C0006852,tail,0.8900394477317555,0.8586838877671137,0.7894393002414
C0006852,both,0.6403681788297173,0.5946586053845624,0.3353021561935823
C0007078,head,0.92079969242599,0.9168033227223061,0.7775736562249991
C0007078,tail,0.9134948096885812,0.9133548329668612,0.7982938248343757
C0007078,both,0.7143406382160707,0.7506550381924848,0.5464706912448397
C0007117,head,0.8303540426958489,0.7800529107762637,0.704196741362378
C0007117,tail,0.9052813064977671,0.8754731223996609,0.8308200702561551
C0007117,both,0.6645514301792363,0.6167060723833404,0.3905612070145509
C0007177,head,0.8620761245674741,0.830673110157856,0.8123017298700655
C0007177,tail,0.888961937716263,0.8482747307798394,0.7696618225661651
C0007177,both,0.7358477508650518,0.6963327601130845,0.58023246136834
C0007280,head,0.8574348309369285,0.8326399333600576,0.8263096663075999
C0007280,tail,0.9177453476280971,0.8990547646439287,0.9322186313483766
C0007280,both,0.6222525009860519,0.6225299707924454,0.5269667457973818
C0007282,head,0.8325651435141377,0.788146692401716,0.7730317486520981
C0007282,tail,0.8922634975869005,0.8652982184435193,0.8983521126245979
C0007282,both,0.6343959111273905,0.6043985682809033,0.46442337295019115
C0007286,head,0.8437348145697419,0.8137779236072278,0.8971778351805587
C0007286,tail,0.8877337910071235,0.8613729047951754,0.8874841764932048
C0007286,both,0.6333771879943342,0.6128161535599694,0.5347873791493378
C0007462,head,0.9364088333911436,0.9345420994002085,0.9629230673286656
C0007462,tail,0.9353682506648167,0.9134547917000905,0.8720686267360613
C0007462,both,0.6778818360504104,0.6600674616132816,0.4642838984423419
C0007570,head,0.8632136678200691,0.843769484019782,0.8315888640575845
C0007570,tail,0.9348507785467128,0.9300661563224273,0.9540557809751508
C0007570,both,0.6579260380622838,0.6378118990765209,0.5305759226390104
C0007642,head,0.8155837674408708,0.7786884953899603,0.8621071818025559
C0007642,tail,0.8731746688821788,0.8372388431299901,0.8330641605346182
C0007642,both,0.6132701499726285,0.5927324259391953,0.6613158170797102
C0007780,head,0.8367585848074921,0.7965139348784734,0.7107802445153416
C0007780,tail,0.8813735691987514,0.858817339562551,0.833121621718262
C0007780,both,0.6459417273673257,0.6059165618087993,0.4031737413197839
C0007784,head,0.8261362993684608,0.7991680100913251,0.8027234915700021
C0007784,tail,0.8553379206334244,0.8225534330834692,0.8039723991368491
C0007784,both,0.614855311527948,0.6023731762082523,0.5760845188249636
C0007785,head,0.7914617563990319,0.7512366588057179,0.7980464187856126
C0007785,tail,0.8518843870556259,0.8192544225234774,0.8868251631544066
C0007785,both,0.5672044161699853,0.5698618134525824,0.6018947563625774
C0007787,head,0.8074992638301053,0.758768380093776,0.7448200849246512
C0007787,tail,0.8829720607043497,0.8556587340413551,0.8848883014883385
C0007787,both,0.6299713443121536,0.5844256736173458,0.27029633168489725
C0007820,head,0.7972953887437327,0.7236581283680893,0.48525438037897994
C0007820,tail,0.8727490996398559,0.8406964010623392,0.8240280571887929
C0007820,both,0.601264035025775,0.5875794143965385,0.4610971031691826
C0007859,head,0.8280835321555906,0.795273833904425,0.813254788823489
C0007859,tail,0.8808119607385082,0.8559739041825364,0.9497614991250626
C0007859,both,0.6195958961554222,0.5995462527017136,0.5881336168220517
C0007860,head,0.9243856332703213,0.9182299466555802,0.9151900639278473
C0007860,tail,0.9400992438563327,0.9432834201108853,0.9391578014184396
C0007860,both,0.7622873345935729,0.7672749925050347,0.691035253793941
C0007868,head,0.8229060821599652,0.7917149715191767,0.6786177462004064
C0007868,tail,0.8824212512701408,0.8779119808085403,0.8197311050574279
C0007868,both,0.5484105095079111,0.5821104546299141,0.3845478739967245
C0007876,head,0.8038447846208614,0.7730926573484658,0.7200565462664072
C0007876,tail,0.8521023693683003,0.8374495765769635,0.8662901017983269
C0007876,both,0.5728412641904987,0.5817174386344568,0.436307477177008
C0008031,head,0.7951203647289835,0.750966494697547,0.8878694247277346
C0008031,tail,0.8591545725560632,0.8191434042011434,0.8017394684366785
C0008031,both,0.6008549693509241,0.576869672612614,0.5009106815669007
C0008033,head,0.7949021501709864,0.7474642591519625,0.6500397058115819
C0008033,tail,0.8567948339115015,0.8253167955726661,0.9344480578215084
C0008033,both,0.6003326424519081,0.5782047722876268,0.495060817930666
C0008035,head,0.8485579593974698,0.8033964855913573,0.7561588772142602
C0008035,tail,0.8938429548737322,0.85065554067979,0.7797650055734632
C0008035,both,0.6809256995920699,0.6299643119527654,0.3942120293339921
C0008049,head,0.8354289940828403,0.8159039083308843,0.6220088359559596
C0008049,tail,0.9005177514792899,0.8963781934717028,0.7660161727961012
C0008049,both,0.680103550295858,0.7007296551932103,0.4814372581841667
C0008301,head,0.8547953008187967,0.8419369173441218,0.9100851785737842
C0008301,tail,0.9037807048771805,0.8792566940945797,0.8911991357194826
C0008301,both,0.6812103951584194,0.6586986603907995,0.5926687152279864
C0008311,head,0.8184478485472841,0.7929955667711736,0.7503289907691547
C0008311,tail,0.8773029950132879,0.8611233449968072,0.8941943582716873
C0008311,both,0.6306847024396071,0.6373219197753257,0.5719116980185683
C0008312,head,0.8721303948576676,0.869564419889032,0.7723850316899624
C0008312,tail,0.8675390266299357,0.8440502562327569,0.743694588611389
C0008312,both,0.6905417814508723,0.6984592620593983,0.5220593069419163
C0008320,head,0.8549044745937445,0.8253492271071353,0.7983139119519024
C0008320,tail,0.8934318435643434,0.867964291908477,0.969915635851819
C0008320,both,0.631597729330364,0.612745685546616,0.5854521976110721
C0008325,head,0.8538192551805692,0.8199158707010544,0.8397191571244472
C0008325,tail,0.8717121977808778,0.8364131685446095,0.8571964873609791
C0008325,both,0.6449751018560436,0.6186257179205589,0.5398566215235765
C0008350,head,0.8231329868511577,0.7923481256442892,0.8203200731828832
C0008350,tail,0.8736183934197429,0.8440031278822157,0.952567735936657
C0008350,both,0.6079940227303924,0.588303926691956,0.5576926638882026
C0008767,head,0.8361181827960844,0.8016448983674629,0.7719043166570196
C0008767,tail,0.8659328050485854,0.8370940741153892,0.9222166294446222
C0008767,both,0.6222592240668363,0.6052931541241763,0.6164376720215775
C0009088,head,0.8430529427573232,0.7991633082525815,0.6556171025886389
C0009088,tail,0.903251814028487,0.8990751175964742,0.8145771185716468
C0009088,both,0.610319806503628,0.6424394690231452,0.457553211221777
C0009144,head,0.8721693951573375,0.8333927337679855,0.7753832770379135
C0009144,tail,0.8905989608861876,0.8550053755427929,0.8103359697945243
C0009144,both,0.6150377413979021,0.5688161082883944,0.29666580695042827
C0009193,head,0.9111880046136102,0.8972163917947917,0.759005598301115
C0009193,tail,0.9388696655132641,0.9463599335104258,0.8559682145271416
C0009193,both,0.5732410611303345,0.5553008791586507,0.29924853209208635
C0009241,head,0.843274945397273,0.8079022709912924,0.7754549887786362
C0009241,tail,0.8693036955821825,0.8380699141039039,0.8949127693251994
C0009241,both,0.6244637620626343,0.5968784076497116,0.4718902083804679
C0009319,head,0.8490480236142426,0.8150517006262163,0.8272428402179125
C0009319,tail,0.8725805748891721,0.8383160990164102,0.8202762360635707
C0009319,both,0.6586146238386216,0.6218482191347521,0.4465876467366985
C0009324,head,0.8348274033484002,0.8077759382324543,0.768115371418618
C0009324,tail,0.8897628847756369,0.853702333634534,0.823999510344008
C0009324,both,0.6082800939370218,0.5893943416719061,0.4169218112109607
C0009326,head,0.895040369088812,0.9034305297867986,0.7801300124615043
C0009326,tail,0.9015763168012303,0.861275622651278,0.7420420605516077
C0009326,both,0.6512879661668589,0.6222123416216991,0.406138562734971
C0009375,head,0.8845663265306123,0.85066023254669,0.7339536542311099
C0009375,tail,0.9145408163265306,0.9138305381768903,0.8012242477256701
C0009375,both,0.676658163265306,0.6603769693622146,0.4431739177825004
C0009376,head,0.8249524671797194,0.7690654599610243,0.6204159782836682
C0009376,tail,0.8898008148483477,0.8584282043325043,0.8974968751579293
C0009376,both,0.6194431869624264,0.5851530965201615,0.4204525940754244
C0009410,head,0.9012163050624589,0.8821846778044273,0.8049512242283154
C0009410,tail,0.9071334648257725,0.8771287858815637,0.7534193992017072
C0009410,both,0.6975673898750823,0.6724538918502592,0.4983566865380818
C0009421,head,0.7975976491734935,0.7663994266396577,0.8255266362773206
C0009421,tail,0.8646251429270518,0.8300144292075308,0.8871249137971076
C0009421,both,0.6011123606608288,0.5896829919789819,0.6266822118332058
C0009676,head,0.8110188277141949,0.7724514468519015,0.8281739167038679
C0009676,tail,0.8541066037592528,0.823195982956405,0.8511406126832228
C0009676,both,0.6033480020757102,0.582158869775613,0.47975318552930607
C0009763,head,0.8245214527879859,0.7901544995891704,0.826723073505022
C0009763,tail,0.8705207127008835,0.8391327966859896,0.9791918367346938
C0009763,both,0.6261616296298516,0.6010873335742071,0.5280627863466348
C0009782,head,0.8746355685131195,0.869399866992218,0.8538517485761916
C0009782,tail,0.8923365264473136,0.858872922782126,0.8041000652944297
C0009782,both,0.7005414410662224,0.7146814312364356,0.6427804183382765
C0009806,head,0.8186362035365923,0.7747343689244528,0.8099021446362318
C0009806,tail,0.8606030280592962,0.8242975142554206,0.7742384323298083
C0009806,both,0.6005747348069992,0.5826843632852147,0.4782437698803504
C0009917,head,0.8336978737136506,0.8078545420955842,0.7703628002280645
C0009917,tail,0.9116497543834486,0.8898484333275696,0.8792879816046008
C0009917,both,0.6052206963318871,0.5899805963770155,0.422981286506556
C0009938,head,0.8252265641474577,0.7867915532984182,0.8852306801532825
C0009938,tail,0.885160730953447,0.8530966385323587,0.8577600865744058
C0009938,both,0.6312975675491753,0.5982691758797619,0.5148576782452825
C0009946,head,0.868865193136078,0.8141623237074651,0.7016926183901572
C0009946,tail,0.8990890473836594,0.8883250016655556,0.8860792076774446
C0009946,both,0.6298284019490149,0.6181705186185225,0.45520468514459494
C0010032,head,0.8260869565217391,0.8078595401623329,0.6850547795037065
C0010032,tail,0.9080025204788911,0.9044456010086493,0.8293821933960807
C0010032,both,0.6645662675908424,0.6681687512950285,0.5138182423933823
C0010034,head,0.874267578125,0.8573700523917946,0.7673444560349707
C0010034,tail,0.87890625,0.8496284446103708,0.7319026419626685
C0010034,both,0.601806640625,0.6250699462041982,0.3786908326634737
C0010043,head,0.8558893515764425,0.8410834955911017,0.7687433067885512
C0010043,tail,0.8555919095776323,0.8641169124100583,0.8394693612586741
C0010043,both,0.5487804878048781,0.5547237982638374,0.3071095483647774
C0010054,head,0.8061516066866652,0.7686046939290262,0.8916395086342928
C0010054,tail,0.8788004842287701,0.8447274367246408,0.9313359916706583
C0010054,both,0.5992921753532392,0.5765541751932598,0.5056373426666427
C0010055,head,0.8824127989145797,0.874994726577807,0.9087332805380081
C0010055,tail,0.9118095991859347,0.8785763952548115,0.799322908868197
C0010055,both,0.6462208151958845,0.6123983491876801,0.4262932981128234
C0010200,head,0.792912550457832,0.7500668140907543,0.7220312869425038
C0010200,tail,0.8511515219606931,0.8164306173635193,0.9408590980803259
C0010200,both,0.5926408204864817,0.5694113270335963,0.4733599640463909
C0010414,head,0.8579565681737273,0.8526708686897365,0.9019865796096969
C0010414,tail,0.88937344250623,0.8725675200732674,0.8380759402327272
C0010414,both,0.6927732289070845,0.6961758199702002,0.601850482488104
C0010692,head,0.8092595895641082,0.7731156370180814,0.7491798253506875
C0010692,tail,0.8565015547312242,0.8126160394567374,0.8202921732812463
C0010692,both,0.6196008742332171,0.6002952347731351,0.5882792821866709
C0010709,head,0.8568417136834275,0.8316976346850486,0.8904312914080498
C0010709,tail,0.8828759532519066,0.8613021482070234,1.0
C0010709,both,0.6171007967015935,0.6287767961999617,0.7116627714473988
C0010823,head,0.8360958735316399,0.8132817855421102,0.8791376736438999
C0010823,tail,0.8883909420322925,0.8659010581543412,0.930200548359572
C0010823,both,0.6179890654521225,0.5981233309781935,0.5000628541932458
C0011053,head,0.8297909753113671,0.7891579236769198,0.8089180053458768
C0011053,tail,0.8713452480274161,0.8334470742257333,0.7638353243047127
C0011053,both,0.6064072969706946,0.5795244868550098,0.38891661971441904
C0011124,head,0.8579987972291724,0.8253033357946021,0.8153168131502432
C0011124,tail,0.8856328282190825,0.8656123473488415,0.946595258312776
C0011124,both,0.6573216818002955,0.6347928352795332,0.5677156245854142
C0011127,head,0.8303967347487234,0.8099102682859337,0.8763937739224894
C0011127,tail,0.8969237100241869,0.8811396563689831,0.9319778683249689
C0011127,both,0.6168494692287019,0.6099527469174381,0.5981636254869361
C0011168,head,0.8159834183359322,0.7867933015387054,0.8972648624185642
C0011168,tail,0.8724997235262499,0.8399309876069302,0.9509880590938222
C0011168,both,0.6144524057079634,0.6011917809030233,0.7191821754022505
C0011175,head,0.8012453057756092,0.7531092999418554,0.7234857556084711
C0011175,tail,0.8547829006880294,0.8116174703322943,0.8007669698530485
C0011175,both,0.5961140045503138,0.563719667744772,0.4282716792127875
C0011206,head,0.8253239016538316,0.7972843991333878,0.8860407592039533
C0011206,tail,0.8671944041156419,0.8365540092161633,0.8735439636683314
C0011206,both,0.6140461273829061,0.5950627320182124,0.6186959415037614
C0011334,head,0.8496447976264632,0.8189524212953712,0.8341077261719941
C0011334,tail,0.8922636815024718,0.8670093758522449,0.8788572457192023
C0011334,both,0.6377925963799242,0.6110385073092344,0.5048709473696746
C0011603,head,0.8091462455919679,0.7789135094518882,0.8473205107270023
C0011603,tail,0.8708530805687204,0.841710815707841,0.8741563585192206
C0011603,both,0.6208586958963186,0.6068749430215223,0.598415758090486
C0011606,head,0.798077662437524,0.7659001198008871,0.7106253360974126
C0011606,tail,0.8593925413302576,0.8315144813628078,0.8489900888034572
C0011606,both,0.5764398308342945,0.5848270506636692,0.5407560618539169
C0011609,head,0.8192827933312362,0.7856593196076336,0.7474006967841585
C0011609,tail,0.8643083874288655,0.8070469814300606,0.5890497946701825
C0011609,both,0.6022477051102406,0.5775921609888519,0.44098324440704195
C0011615,head,0.7770875170473535,0.7416702173956344,0.7896637556055205
C0011615,tail,0.8377208956002979,0.7959171073548468,0.8717313741309998
C0011615,both,0.5940983907538395,0.5838467748889562,0.6488233835904259
C0011616,head,0.854372330742841,0.8271855411194361,0.8347323357819385
C0011616,tail,0.9087493290391842,0.897036088452535,0.9419788496415908
C0011616,both,0.6578683283157134,0.6674504303775559,0.6818840225467383
C0011630,head,0.879583521955636,0.8608087065398906,0.7885434618420547
C0011630,tail,0.8942960615663197,0.8819841315823861,0.82324211420096
C0011630,both,0.671118153010412,0.635652360202724,0.4477846530803755
C0011633,head,0.8562730331677616,0.8220086567605627,0.7122105033579338
C0011633,tail,0.8372055760294825,0.8124151308123708,0.6933506416712958
C0011633,both,0.5858035571222562,0.5622399965831102,0.30922839366027477
C0011848,head,0.84644901144641,0.8160486450205435,0.7057386938170214
C0011848,tail,0.8767559833506765,0.8528803725976506,0.8616654450864586
C0011848,both,0.6437304890738814,0.6534195590829251,0.5756144144964925
C0011849,head,0.8261951292472607,0.7895400578071555,0.825191394999385
C0011849,tail,0.8680901665282228,0.8315249283747755,0.8659768759037254
C0011849,both,0.6157993527748111,0.5912121057149875,0.4200604929565887
C0011854,head,0.8541898239449246,0.8201134083933552,0.8036123160107799
C0011854,tail,0.8795223923410664,0.8468537056428151,0.8705400819047009
C0011854,both,0.6085553444010184,0.5671752886109234,0.306721073072551
C0011860,head,0.8552419804917744,0.8164189254722232,0.7391295371685667
C0011860,tail,0.8839696250661615,0.8602469282302694,0.9363886363632971
C0011860,both,0.645581664140223,0.6193650647752819,0.5519426781857206
C0011880,head,0.8325401857008723,0.8039112385444502,0.8435662341715444
C0011880,tail,0.8988837082393727,0.8709158852198328,0.8800008333593968
C0011880,both,0.6619586065211982,0.6251718518128979,0.5258081063876502
C0011881,head,0.8794717589435178,0.8560981579135327,0.8205355191604106
C0011881,tail,0.9264058528117056,0.9210335034190561,0.9217624599297316
C0011881,both,0.6645173290346581,0.6794461842043393,0.7011881609210792
C0011882,head,0.8785210016124869,0.8440159935428772,0.827744756286004
C0011882,tail,0.8873429134756762,0.8608201677218266,0.8663170817038189
C0011882,both,0.6720815297299927,0.6352363194807615,0.4186476163344877
C0011884,head,0.8624735741210949,0.8379126975788115,0.8435023648397404
C0011884,tail,0.8821154125792776,0.8578842992839057,0.9263914814180373
C0011884,both,0.6202279616559099,0.6059698007357368,0.5228484252494795
C0011991,head,0.7881907800763859,0.7404504852115579,0.7631578770812003
C0011991,tail,0.8550246342224508,0.8158146909818592,0.8535807660586598
C0011991,both,0.5925178768420729,0.5659929340401013,0.4388692350242135
C0012569,head,0.8352645319409665,0.8025790134094316,0.8078077978764903
C0012569,tail,0.8777239064414727,0.8432637109188568,0.9372389764993515
C0012569,both,0.6349043635782408,0.6194151945835487,0.540969224440568
C0012691,head,0.841927303465765,0.813293198916355,0.7649857683952505
C0012691,tail,0.9161266084343007,0.8926172461264019,0.8466568557749029
C0012691,both,0.6476941861557246,0.6416553508665814,0.5964711383750012
C0012813,head,0.8383779451702116,0.7903478107985782,0.691947422721174
C0012813,tail,0.877156192643407,0.8287946277911341,0.661371482592559
C0012813,both,0.6665822322251659,0.6136515682761328,0.28758391806407163
C0012833,head,0.7819635538865661,0.7330887346434184,0.6369869740455978
C0012833,tail,0.8523680474268082,0.8158329517672629,0.8866470833703154
C0012833,both,0.5924441067945405,0.5716590221327738,0.5249958608864744
C0013144,head,0.7973668593170047,0.756605226303559,0.873036290831688
C0013144,tail,0.8571207907279702,0.8177076186293081,0.8312098570187344
C0013144,both,0.6107945534061889,0.5893571784598857,0.5477959278190008
C0013146,head,0.8671501658514645,0.8427746674207612,0.8653258921522956
C0013146,tail,0.9105901313693521,0.8873540566015937,0.9096018882604383
C0013146,both,0.6639493262869884,0.6521034247594893,0.5480467331366216
C0013182,head,0.7980038717218205,0.7655930085642164,0.8664094641296087
C0013182,tail,0.8643755935422603,0.8221155409698674,0.8098361566446143
C0013182,both,0.6019226203521075,0.5854953677018504,0.6370612007859812
C0013221,head,0.8121116435345517,0.7810788667433364,0.9078758622750326
C0013221,tail,0.857165988465022,0.8135306333200831,0.715381893068082
C0013221,both,0.6232384517022751,0.5966473062064132,0.4728313127485336
C0013274,head,0.8178176574266944,0.7939481498148899,0.7164013811004095
C0013274,tail,0.7851305880467874,0.7560878833484596,0.6582050346006908
C0013274,both,0.5199487261656786,0.5107910929913847,0.2732228665928295
C0013295,head,0.8254335141354373,0.7964521238352299,0.8165336184723937
C0013295,tail,0.8780715811965814,0.8532935488446023,0.87114720196129
C0013295,both,0.6245582675871137,0.6006924662025204,0.4465267490087853
C0013298,head,0.8334863789409244,0.8040527010497659,0.8198614750776357
C0013298,tail,0.8905667222165539,0.8605702618494663,0.8605384621455885
C0013298,both,0.6199027310138421,0.5882018800297274,0.40637935208699105
C0013362,head,0.8210587690636841,0.7683362762831913,0.607407678470881
C0013362,tail,0.8613536255002984,0.8301472743354802,0.917896105374822
C0013362,both,0.6199098924313954,0.5953532231028598,0.537814252923813
C0013384,head,0.8116663289854417,0.7675452378023089,0.6386151463514195
C0013384,tail,0.858034223172538,0.8299078552106627,0.8884247134557802
C0013384,both,0.6225969718845956,0.6020564989961676,0.5088578682566468
C0013390,head,0.8728001782134106,0.834546312915592,0.7106486492152102
C0013390,tail,0.9367342392515037,0.9364977444417157,0.914391649712785
C0013390,both,0.6792158609935399,0.6480014303885093,0.47219955230482763
C0013395,head,0.8255805346325665,0.7983659859786985,0.9198537592269003
C0013395,tail,0.8677329439488788,0.8316030934748327,0.8973529360640258
C0013395,both,0.6201338750018071,0.598634467482502,0.5969344807681716
C0013404,head,0.7823062888006399,0.7367737317177845,0.6386184977938913
C0013404,tail,0.8396344923678801,0.791210223182058,0.7238844655399836
C0013404,both,0.5812383789797569,0.557411284389079,0.3304622376800133
C0013405,head,0.8803878850014951,0.8550576748724092,0.82184688716567
C0013405,tail,0.9156307403135546,0.9111409930383398,0.9510745575524138
C0013405,both,0.6593190653167584,0.6418308571032076,0.5143082704159313
C0013428,head,0.8375652731843006,0.8081838073845455,0.939141616531225
C0013428,tail,0.8873687289106255,0.8610919412803404,0.9197979926450931
C0013428,both,0.651055000186817,0.6250408625325293,0.5518751476833224
C0013456,head,0.8493137049976609,0.8289427145279049,0.9393033851249194
C0013456,tail,0.9085304959173991,0.8831565049333348,0.8865247707908259
C0013456,both,0.6650475612224247,0.6362127046800661,0.5677873772356589
C0013473,head,0.8534709434735441,0.8275405158259183,0.8568224061334775
C0013473,tail,0.8818733927168896,0.8633554802518671,1.0
C0013473,both,0.6607059830990651,0.6383217070283291,0.5989528831174379
C0013491,head,0.8146844426305705,0.7644180239436789,0.7267571424637574
C0013491,tail,0.8724223151832579,0.8346145355310619,0.7886423160315355
C0013491,both,0.6311204072146832,0.5936756637361543,0.3514112058740415
C0013595,head,0.8333719135802469,0.8009301091648499,0.8364810219937157
C0013595,tail,0.8828163580246914,0.8620761448861526,0.9599180547973373
C0013595,both,0.6429166666666667,0.606703627415804,0.44472020618098435
C0013604,head,0.7726193086634577,0.7216216765793917,0.5993194497175359
C0013604,tail,0.8415883575540443,0.7972739541746787,0.7880829534125795
C0013604,both,0.5723867096733122,0.5479119834404796,0.35278962208626075
C0013922,head,0.839419978517723,0.80920700923862,0.8325359782776147
C0013922,tail,0.8725196449771044,0.8245044580899481,0.7100888936874209
C0013922,both,0.6357764712533212,0.5988999336789,0.45762972683319647
C0014009,head,0.8357968288094597,0.7743968730490258,0.6829994097919615
C0014009,tail,0.9086938994893846,0.8816511883587861,0.8427789224311536
C0014009,both,0.6355146466003763,0.6075474349457555,0.42616112293221975
C0014038,head,0.8100791336942941,0.781868176929599,0.8037806822398739
C0014038,tail,0.8965795501874219,0.8818238264751193,0.9299404657837919
C0014038,both,0.6322625989171179,0.6293554228620735,0.587347017160715
C0014118,head,0.8468367346938775,0.8123413980355039,0.8025689424971897
C0014118,tail,0.916875,0.8965526449061058,0.8917624552176406
C0014118,both,0.6519005102040816,0.6246068262207071,0.46422032523692924
C0014130,head,0.8659816541901102,0.8418654284172116,0.8985921333448327
C0014130,tail,0.8925226926357963,0.8682076486838602,0.9311864991250626
C0014130,both,0.6569697782975011,0.6427780693383401,0.6474009168432864
C0014175,head,0.8846880907372401,0.8898040202999185,0.856519141271631
C0014175,tail,0.9340474690191136,0.9237013923592804,0.8635465241055006
C0014175,both,0.6618357487922705,0.6557694744490112,0.4981962300082736
C0014335,head,0.8573269087067432,0.8313086761817916,0.8431699626178408
C0014335,tail,0.8888659846942719,0.862689765692691,0.8646788719013646
C0014335,both,0.6163261099229561,0.6288614302692284,0.5852442185028811
C0014356,head,0.7997776901287246,0.7885887725222096,0.8354032985525706
C0014356,tail,0.8950123704686436,0.8934968371673292,0.9307237991171252
C0014356,both,0.6685072967836782,0.6669490212399906,0.5914109464104278
C0014394,head,0.8572909793571496,0.8315825731495688,0.7977113253318104
C0014394,tail,0.9074370817230654,0.9124884770751474,0.9492571324504585
C0014394,both,0.7207088321236685,0.7342894979287169,0.6262880884192816
C0014457,head,0.8187549251379039,0.7758246772167197,0.7227466857647427
C0014457,tail,0.8482861917296806,0.8187717623430659,0.8899363146377959
C0014457,both,0.6210787519071811,0.6051623921005032,0.5295639617506953
C0014488,head,0.9142933428266287,0.910113183034517,0.9517359423755779
C0014488,tail,0.9005873976504094,0.8810542526635854,0.843244288491983
C0014488,both,0.6880562477750088,0.6802603266282362,0.5691508334093935
C0014518,head,0.8173637101899585,0.7971049296982329,0.8704043707006985
C0014518,tail,0.8713080820563519,0.8541884883355964,0.8936113060337183
C0014518,both,0.6038128486688793,0.5981954348541405,0.5841225349639602
C0014534,head,0.850625,0.8029692527158474,0.6610182969368151
C0014534,tail,0.9256249999999999,0.9196167485266202,0.9296141421138789
C0014534,both,0.6743750000000001,0.6655440150475056,0.5160490282741721
C0014544,head,0.7955291319857312,0.7806275838309419,0.8197512271785201
C0014544,tail,0.8420689655172413,0.7955842016891275,0.6603092254442032
C0014544,both,0.6251010701545778,0.5883657720062729,0.38531995947011227
C0014549,head,0.8113492130292062,0.766415603810267,0.7868909933706262
C0014549,tail,0.8512448447100412,0.8147233909209383,0.8677170974439469
C0014549,both,0.6230620318155037,0.6067538353898201,0.5491572919358337
C0014553,head,0.8076306859457254,0.7646753870563853,0.7373332648416284
C0014553,tail,0.9021783478788723,0.8882273919407042,0.9255992193691127
C0014553,both,0.6116888415647485,0.5930649300765023,0.47790799880902723
C0014591,head,0.8000183222798923,0.7639404254502572,0.7791132352553984
C0014591,tail,0.8471876802191465,0.7991188804996404,0.5917162534246041
C0014591,both,0.5976945465686274,0.5800169619380862,0.5418626151902791
C0014724,head,0.8463736099461003,0.8237331692173125,0.8760099855613847
C0014724,tail,0.9166424436711542,0.8914225660345652,0.9009372857359728
C0014724,both,0.6649669044672741,0.6534298408607788,0.6990079220514106
C0014733,head,0.8786865569272976,0.8573257595814496,0.8197548249515302
C0014733,tail,0.8948045267489712,0.8882404104483647,0.8819558672683899
C0014733,both,0.6900720164609053,0.7087900918547368,0.6634849137143446
C0014742,head,0.8220359968199769,0.7925578107161075,0.7918297985312318
C0014742,tail,0.8707789753548203,0.8475185533497855,0.9056272992645336
