side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015645,tail,0.8565325738697045,0.8160852111394836,0.6915501155526509
C0015645,both,0.6906372374510502,0.7117934008177716,0.5230855504886104
C0015672,head,0.8034689122850898,0.7648706373183245,0.6704459800293967
C0015672,tail,0.8569665393249417,0.8138502476709439,0.5908822262427139
C0015672,both,0.6096820376125908,0.5844459026413842,0.4298580566484644
C0015695,head,0.8294166007215698,0.7951166330615758,0.773956016747526
C0015695,tail,0.8586038792390299,0.8276340727032849,0.8495314577774242
C0015695,both,0.6205281849557965,0.6056354951491683,0.5112114480525033
C0015732,head,0.841168512890893,0.8064965677672111,0.8403761384855294
C0015732,tail,0.8789177531614548,0.8452144216234744,0.7570091755088312
C0015732,both,0.6227860013724145,0.6188410149147967,0.5508268736600823
C0015802,head,0.8468801788260686,0.8170370454745709,0.7819243817848399
C0015802,tail,0.9101501779267995,0.8896798034679941,0.8939889312795674
C0015802,both,0.6254416053236725,0.6123101871884706,0.5313909547798084
C0015806,head,0.8277465397923875,0.7882367405591895,0.7087059674984768
C0015806,tail,0.8671604671280276,0.8140473946586703,0.7070296080799962
C0015806,both,0.6094290657439447,0.5839579288145327,0.40691227825580223
C0015967,head,0.7909173910566454,0.7470799197531803,0.7871659524218257
C0015967,tail,0.8492995548861925,0.8124435536829497,0.8425340746093362
C0015967,both,0.5787534837255855,0.5627007299870328,0.45329693994058134
C0016034,head,0.8483298930380934,0.8197031028906602,0.7933893416815171
C0016034,tail,0.907299680990805,0.8775191886428914,0.8345790723112947
C0016034,both,0.6349221242259335,0.6266928383253292,0.47876288028607417
C0016053,head,0.881167632054416,0.8593301153525134,0.9349659922680142
C0016053,tail,0.9005573121479434,0.8775624396413727,0.9211834165631619
C0016053,both,0.6855620283770857,0.6773201067807655,0.7108559794600916
C0016059,head,0.8475114784205694,0.8043564221265863,0.6967371652593396
C0016059,tail,0.9018181818181819,0.884317098242862,0.9452484298670017
C0016059,both,0.6033700642791551,0.5901940240243024,0.37908239657099885
C0016167,head,0.8914567199294187,0.8505276974715059,0.7896791406556871
C0016167,tail,0.879031467503186,0.8432676023848706,0.8232747103572571
C0016167,both,0.6684393686893442,0.6702086494451998,0.7088663854337116
C0016169,head,0.8524457593688363,0.8268574343346642,0.8895306117680145
C0016169,tail,0.8891781722550953,0.8696662368422585,0.9490382756258878
C0016169,both,0.6310059171597634,0.6185556247285493,0.5975646615991448
C0016199,head,0.8576865408159055,0.8367265334463322,0.9385033851249195
C0016199,tail,0.9019757988711031,0.8839035057118079,0.9316825599000776
C0016199,both,0.6286195085492621,0.62422093252959,0.5943257056780604
C0016204,head,0.8426707096214672,0.8140960131801211,0.9330368806347051
C0016204,tail,0.8883484465870829,0.8539726360419526,0.822759678563591
C0016204,both,0.6415241429445975,0.6289705768013879,0.6517867679627622
C0016242,head,0.8484372181710429,0.8199348115447855,0.7984679624178345
C0016242,tail,0.8974722358215879,0.8837236879199435,0.9184484969194402
C0016242,both,0.6595892705300317,0.6535071075054377,0.5587879273018914
C0016382,head,0.8212083589709436,0.7886959859688876,0.8107915862731702
C0016382,tail,0.8516235938247072,0.8042893989638265,0.6705112870174713
C0016382,both,0.6138523611617789,0.5879714351295792,0.3847010280051391
C0016412,head,0.8933082504703036,0.9018638265564864,0.8494200491699079
C0016412,tail,0.8777210427304488,0.879880997529451,0.8208842599843633
C0016412,both,0.6159634506852998,0.6792669597300547,0.4856182279201867
C0016436,head,0.845632370595297,0.842326349228808,0.8412992861173468
C0016436,tail,0.9115881646776358,0.9018913351871383,0.9197494489366814
C0016436,both,0.6857566556034178,0.6519004841339229,0.4976045948335795
C0016479,head,0.8646153846153847,0.8485327415453857,0.7373032647411005
C0016479,tail,0.8901775147928994,0.8801437972628615,0.7981892264992853
C0016479,both,0.6584615384615384,0.6384904033202091,0.4331717137464105
C0016658,head,0.8920631681574442,0.883065971768767,0.9487000566136484
C0016658,tail,0.8910201906834903,0.8591598356928124,0.8044880528557394
C0016658,both,0.6910632701878492,0.674873066223516,0.6339748649146963
C0016663,head,0.851718282242958,0.8241793178716226,0.8095248351847831
C0016663,tail,0.8818122932021497,0.8694800502230535,0.9717918577482021
C0016663,both,0.6067820941510128,0.5799325644856119,0.4321130353557676
C0016665,head,0.8761111111111111,0.8450751677368933,0.6960314987230839
C0016665,tail,0.9130555555555556,0.8979630700758354,0.822808934559309
C0016665,both,0.6772222222222223,0.7163649868463403,0.5656254650920974
C0016807,head,0.8534027055150885,0.8327466237257617,0.8128665306495142
C0016807,tail,0.9270759625390218,0.9233092087503186,1.0
C0016807,both,0.6831633714880333,0.682286902747564,0.6372518574853941
C0016977,head,0.8328672576902482,0.8146354534083329,0.9791918367346938
C0016977,tail,0.890373058844529,0.8683984689554995,0.8930666851998551
C0016977,both,0.615770214791456,0.6098232054151178,0.6054035459323183
C0017086,head,0.840857482698962,0.8229219470653448,0.8669066670208282
C0017086,tail,0.8898680795847751,0.8630636335818148,0.8684994835439801
C0017086,both,0.5888840830449827,0.5830702071363488,0.4773067510562732
C0017152,head,0.8216727093497975,0.7951646185647919,0.8736413937595384
C0017152,tail,0.8823157879275271,0.8530005332411519,0.8319309798509517
C0017152,both,0.6198536209993235,0.604276540896455,0.4649335844646783
C0017160,head,0.8558558727152618,0.8274335646949569,0.7713376575671077
C0017160,tail,0.8852086885083306,0.8498851996924962,0.7407920579877737
C0017160,both,0.6364667331635354,0.6203369549252375,0.5389951982677585
C0017168,head,0.8364086089686859,0.8033004753026991,0.8924059095924918
C0017168,tail,0.8869395447890857,0.8601881411869392,0.9086185762680092
C0017168,both,0.6285119622712763,0.6148484455519801,0.6131862601208886
C0017181,head,0.8076759550445202,0.7754659621159663,0.9079862955627647
C0017181,tail,0.8692555365630792,0.8399031658570951,0.8807358764219855
C0017181,both,0.6165358972215577,0.5986474213633429,0.5052746544619885
C0017565,head,0.8384706850818623,0.791636600827584,0.746691444132605
C0017565,tail,0.8798415523925448,0.8624135884326793,0.9197324075265493
C0017565,both,0.605548480605647,0.6110609471803431,0.6274088633086978
C0017574,head,0.8417042290451873,0.8029282184668216,0.7671382895671758
C0017574,tail,0.8864575659578718,0.8399046692950295,0.7458147569339378
C0017574,both,0.6459220367341333,0.6270837137692142,0.6800878994363576
C0017601,head,0.8564781653291893,0.8277125222205937,0.8979123170087446
C0017601,tail,0.8966419405358812,0.870130258358808,0.8875850461623115
C0017601,both,0.6783589700008499,0.6444958746880101,0.5223770478575406
C0017658,head,0.8565934386108035,0.8230168541845446,0.7662398835397078
C0017658,tail,0.8965677990793077,0.8900955707369405,0.8966139540676878
C0017658,both,0.6528174348814172,0.6189368123325999,0.40279714878539863
C0017672,head,0.8450103894720018,0.8026252077279806,0.7103216505541167
C0017672,tail,0.8846561410363425,0.8400474667793707,0.6943402512765887
C0017672,both,0.6318811752239213,0.607463478187552,0.44663745503212093
C0017675,head,0.8668639053254438,0.8336850059473226,0.7376835556366668
C0017675,tail,0.8644806048652203,0.8394063831354844,0.7775195713587978
C0017675,both,0.6506410256410258,0.631288787604493,0.5001868057344253
C0017979,head,0.8415101070154577,0.8087774356672648,0.7655579954250343
C0017979,tail,0.8802021403091558,0.846644413464722,0.7554761053355098
C0017979,both,0.6241736028537456,0.5965977125332741,0.3648143797202367
C0018021,head,0.860945113112439,0.8397514790455156,0.8577155861122969
C0018021,tail,0.8955288088357696,0.8694283529634735,0.8616840163004852
C0018021,both,0.6276688269786495,0.6145565027656651,0.5467838911908784
C0018099,head,0.8601856043458578,0.824915350969085,0.7685821566522333
C0018099,tail,0.8874558623811679,0.8580813267593418,0.8478093058905573
C0018099,both,0.6561973743775463,0.6302879281520672,0.5537396740632529
C0018188,head,0.8677745212021638,0.8315496422366332,0.7937549686221221
C0018188,tail,0.8801526026691544,0.8553213771000736,0.8785312034783186
C0018188,both,0.6781907672600441,0.6436247579542691,0.48490476680048794
C0018418,head,0.8114782119085443,0.7906089105744167,0.8492324356344464
C0018418,tail,0.871081260431539,0.8424029771759469,0.8553507550937526
C0018418,both,0.6195982223652196,0.6005595827351702,0.4450567755829617
C0018500,head,0.9015393994817863,0.9018035947815292,0.8932292229957299
C0018500,tail,0.9542752629172382,0.9455929385530263,0.9172494833285065
C0018500,both,0.677030940405426,0.6879609940393536,0.6043422489242877
C0018520,head,0.910244704163623,0.9015221108253781,0.9116712396644502
C0018520,tail,0.9162253469685901,0.8903494490644326,0.8442647670472657
C0018520,both,0.6822498173849525,0.6595107454633422,0.5210990662579741
C0018524,head,0.8140872367789812,0.7766588266117485,0.7766443935520685
C0018524,tail,0.8607971654298808,0.8189326848416614,0.7291319625042234
C0018524,both,0.6201598209637742,0.6014301397784476,0.5253082512662567
C0018621,head,0.9067750182615048,0.8815071876538971,0.8719962956815245
C0018621,tail,0.9221603360116872,0.8811319233652442,0.8199926121676316
C0018621,both,0.6486943024105185,0.6409874579344663,0.5167589417734002
C0018674,head,0.8506501997492988,0.8107039388250992,0.7171581970299278
C0018674,tail,0.8850224097971844,0.84496992341459,0.7623467009347046
C0018674,both,0.6570962854746638,0.630217066992361,0.4641354372812331
C0018681,head,0.8119362617251573,0.778538543807563,0.6988382134482041
C0018681,tail,0.850551210757624,0.8110767460672117,0.8310713288802062
C0018681,both,0.606676602891528,0.5902344851644665,0.544285629864916
C0018784,head,0.8163201008191557,0.8161474572271118,0.8646164129564472
C0018784,tail,0.8443604284814115,0.8019373868622581,0.7061573296384127
C0018784,both,0.5898970804452845,0.5900985405481498,0.423446371929613
C0018790,head,0.7962448586294832,0.7603599455244707,0.7479844916788045
C0018790,tail,0.8510294881600713,0.8035095059147703,0.7092044865781695
C0018790,both,0.5934481831002024,0.5748914650879589,0.3019699068756691
C0018799,head,0.8183265294855555,0.7771381410586625,0.6838345651148644
C0018799,tail,0.8743777623059675,0.8416486363423299,0.8308819599624313
C0018799,both,0.6123693032471376,0.5960410102942273,0.577276038317947
C0018800,head,0.7992251186956911,0.7629739863429837,0.7763215050734309
C0018800,tail,0.8741186990089617,0.8413429129726178,0.816990521777991
C0018800,both,0.5965084721019506,0.5789549385757178,0.5372955909418865
C0018801,head,0.7965741654202336,0.7706506653270354,0.8715837731579521
C0018801,tail,0.8637747146084989,0.8329779619880353,0.8507490270278733
C0018801,both,0.5813041857420179,0.5700502160145929,0.4647060465875576
C0018802,head,0.8201536937851525,0.7783588911226653,0.715376294256137
C0018802,tail,0.8600904484352028,0.8233378753410271,0.6506574368428782
C0018802,both,0.6177353905575393,0.595237884760981,0.4734400877785099
C0018808,head,0.8162801395051122,0.7849256785163201,0.8645501348120267
C0018808,tail,0.9036290312766956,0.8822871776419922,0.8882421669024333
C0018808,both,0.6044694205864958,0.5774698569376433,0.4502547951986712
C0018817,head,0.8115004399358212,0.7898289856063103,0.7690891842180467
C0018817,tail,0.8887221158325138,0.8726308898472077,0.8483729030204102
C0018817,both,0.612390663009161,0.6220313179787473,0.489202459853648
C0018818,head,0.7959861591695502,0.7459322094320798,0.6034906626512487
C0018818,tail,0.8833217993079585,0.8619347352622889,0.7750415500144391
C0018818,both,0.5644290657439446,0.5804620119707367,0.3554300111955156
C0018824,head,0.8200013773867529,0.7896802307033932,0.8619276330906593
C0018824,tail,0.8807613505277113,0.8371408587204143,0.7192944339757047
C0018824,both,0.5682150789414783,0.5521814533329602,0.37200701091997673
C0018916,head,0.8716056670602125,0.8488211965487663,0.8596700178584791
C0018916,tail,0.8996879743632991,0.8846133791593401,0.8736070882745228
C0018916,both,0.6425619834710743,0.6380389508557489,0.531484218315175
C0018924,head,0.8438731469318822,0.8148071403677655,0.7258732394689976
C0018924,tail,0.866954400450366,0.8528620680692476,0.7236800121021318
C0018924,both,0.6457121411146557,0.6361127945680198,0.460256361044855
C0018926,head,0.8037089100346021,0.7631834736170598,0.7401403147197658
C0018926,tail,0.8576600346020762,0.8098233151969509,0.6144615135827896
C0018926,both,0.6076211072664359,0.5971330378104165,0.5666328944392256
C0018932,head,0.8418176667200843,0.8075658543684359,0.8053827903145273
C0018932,tail,0.8810967583159725,0.8450559152367394,0.8030545252217965
C0018932,both,0.6234403974267988,0.5938464292317979,0.43739809810449415
C0018939,head,0.8457013532343892,0.8032574261172606,0.7488682184347931
C0018939,tail,0.8824640649402875,0.8643282364373985,0.9740476177098445
C0018939,both,0.6380495468956036,0.6085148594638523,0.4730551017173015
C0018944,head,0.8226022433860448,0.7939947124175213,0.9100851785737842
C0018944,tail,0.8903634773187246,0.8550714881476468,0.7514812248084323
C0018944,both,0.6332206871806176,0.6035709570640666,0.42143532282997925
C0018946,head,0.7977687870533569,0.7798730652160355,0.8944878072815253
C0018946,tail,0.8756409229290179,0.8525882889998682,0.8791056483223683
C0018946,both,0.6236280243550714,0.5874145299465324,0.37530386305244073
C0018965,head,0.8092723648114156,0.774844008473126,0.7023892405631158
C0018965,tail,0.8595717490665978,0.826614168472361,0.8320145553757535
C0018965,both,0.6082917472746543,0.5911998292851598,0.5549154375092422
C0018989,head,0.8186674478910374,0.7822327035822431,0.6872003979647705
C0018989,tail,0.8744052128416808,0.8305220078444747,0.7661147376284432
C0018989,both,0.6495888272708339,0.6244973143872523,0.6017901038256473
C0018991,head,0.8494140972046873,0.8352889432367736,0.9576304730979908
C0018991,tail,0.8952576008379393,0.8577140762437333,0.7972631110316286
C0018991,both,0.6233014430135885,0.6079757032369238,0.5140071345552314
C0019079,head,0.8191786135941981,0.7741017456795705,0.81085239012489
C0019079,tail,0.8739298363973689,0.8315647172673934,0.6927266287538639
C0019079,both,0.6185613088210491,0.586268426718483,0.3527358485659951
C0019080,head,0.7911228758006718,0.7594917241418161,0.7670065701802592
C0019080,tail,0.8495174118792843,0.8132373764063447,0.8292524360845895
C0019080,both,0.5937734270623931,0.5808129937243133,0.5100959996981544
C0019112,head,0.8311758807226043,0.7852087588049339,0.682080977143474
C0019112,tail,0.8750441777526756,0.8379902536236048,0.7583801536949355
C0019112,both,0.6256280004937763,0.5913511286224239,0.45302376080065526
C0019151,head,0.8588,0.850153626327081,0.9346556431660182
C0019151,tail,0.8274111111111111,0.7829994221567409,0.7258928639081748
C0019151,both,0.5950666666666666,0.5879874303933303,0.5477247457623428
C0019158,head,0.8011273516532721,0.7746822168120722,0.8701397743495235
C0019158,tail,0.8680095470102983,0.8323435812389457,0.8553599945484558
C0019158,both,0.6061099348101602,0.5705663464174355,0.2497235493297112
C0019159,head,0.8548387096774194,0.8257092219823912,0.7032938195024814
C0019159,tail,0.9255983350676379,0.8931387356821959,0.807015326801913
C0019159,both,0.6459417273673256,0.6674813592332646,0.49115998756881263
C0019163,head,0.7934722222222221,0.7508416282483139,0.6205702685829876
C0019163,tail,0.9008333333333334,0.879012616045022,0.8618914542190885
C0019163,both,0.5294444444444444,0.5561181556790042,0.37249465338477994
C0019189,head,0.9125897920604915,0.9110226798863301,0.9745739334993182
C0019189,tail,0.93179584120983,0.9285786659994539,0.9351115839441116
C0019189,both,0.6922495274102081,0.6574462231893569,0.4735069401062518
C0019193,head,0.8464814397739604,0.8143742819991586,0.7985228432627971
C0019193,tail,0.9020085583833255,0.8743177250487361,0.8342714817675093
C0019193,both,0.6751704510554657,0.6238906792637788,0.4060708528768325
C0019196,head,0.8739336768858998,0.8365860255688321,0.856975437937016
C0019196,tail,0.9014178822022301,0.8524026938013518,0.6914397690199902
C0019196,both,0.7092904766063994,0.6464974409003564,0.3426265197390289
C0019209,head,0.8511771209969008,0.8277013019060683,0.9462759090277215
C0019209,tail,0.8590662932592974,0.8214975906481501,0.8643909263392778
C0019209,both,0.611870883910124,0.6007779717023232,0.5789225517438505
C0019212,head,0.8465418183413008,0.8056976165401042,0.7436942867008282
C0019212,tail,0.9078549186439191,0.8859802212030052,0.8713774598018276
C0019212,both,0.5901495548440858,0.6074325677541474,0.4987339799675463
C0019270,head,0.8602683068282408,0.842132163054635,0.9120887797816111
C0019270,tail,0.9118158786361833,0.8865075846895414,0.8894720815112972
C0019270,both,0.6664555416501328,0.6464547373017084,0.6253867259273113
C0019284,head,0.8511357490535425,0.8369536399159302,0.7759480695108278
C0019284,tail,0.906571119524067,0.8709268843886139,0.8072587280352844
C0019284,both,0.5850459707950243,0.5725993940753872,0.3854051914473389
C0019291,head,0.8367537477501773,0.8059696960239697,0.8591795916268963
C0019291,tail,0.8870530401186617,0.8540400542205536,0.8007665412066858
C0019291,both,0.6385275167234374,0.6185888709905097,0.5827363295054284
C0019294,head,0.872745774209961,0.8694522443660506,0.9106646817484869
C0019294,tail,0.905591045282379,0.8861213799348953,0.8947777142050484
C0019294,both,0.6621063938040591,0.6410193387154082,0.49784371981293857
C0019322,head,0.8782176771365962,0.8332108556784292,0.7438075790162019
C0019322,tail,0.8871877282688094,0.8624340188346884,0.7939045235014253
C0019322,both,0.6647187728268809,0.646425134834073,0.5116730075231609
C0019348,head,0.8294240693155513,0.7978772696745304,0.8161684402958772
C0019348,tail,0.8801418590328952,0.8506591479512631,0.8679080316672662
C0019348,both,0.6059270742636284,0.6023603667020743,0.6326886914919393
C0019360,head,0.851453582821361,0.8134437316460811,0.7983605923506626
C0019360,tail,0.8966523659026466,0.8707110803395284,0.8333530052414667
C0019360,both,0.6510145912098299,0.6168957300966814,0.4438966893997176
C0019521,head,0.8490942683004523,0.8094645983914106,0.7290270111415219
C0019521,tail,0.881118732612712,0.8700019632555863,0.9455432200537875
C0019521,both,0.6067659113593409,0.5919700012881304,0.43803408681087336
C0019557,head,0.8432751264171344,0.8056521511284274,0.7338709662409363
C0019557,tail,0.887846473593225,0.8496051176602032,0.7932683308772301
C0019557,both,0.6505901624484457,0.6206772469807176,0.4974517117118391
C0019572,head,0.8482610033856571,0.8187141214465026,0.6720865747721007
C0019572,tail,0.9424438288704217,0.9438305003253529,0.8450264790764789
C0019572,both,0.6814404432132963,0.6598207215357657,0.4453063754416588
C0019655,head,0.8977655341291706,0.8996145523535835,0.9350553030299638
C0019655,tail,0.8939904091419243,0.8725454760068029,0.846323540349159
C0019655,both,0.7065605550454036,0.7096739088117476,0.6215462824493183
C0019693,head,0.7802777777777778,0.78192311980398,0.6401243196586586
C0019693,tail,0.9230555555555554,0.9213274311483997,0.8293057423945682
C0019693,both,0.5927777777777778,0.6032922462917412,0.37966901354824834
C0019825,head,0.9079889807162534,0.8900567860057551,0.8704060205631103
C0019825,tail,0.9110009182736455,0.8866624310315818,0.8457560162119939
C0019825,both,0.6914600550964188,0.6800233408029174,0.6441003051995896
C0019917,head,0.9309423034083315,0.9072261538975782,0.8581718925719448
C0019917,tail,0.9146803296948096,0.9156014166683973,0.8429261113578825
C0019917,both,0.746045889953219,0.7693430763529119,0.6352937830333717
C0020040,head,0.8584276077853128,0.8135337199275776,0.669756219004427
C0020040,tail,0.8897455320315855,0.8639155632620711,0.894350300135644
C0020040,both,0.6614256589846006,0.6592477575113567,0.7846863440979359
C0020162,head,0.8570490644175652,0.8331097952414054,0.8214875622073546
C0020162,tail,0.894421858033888,0.8695358309865254,0.849363509183099
C0020162,both,0.6334941036842504,0.5975072389634365,0.3771382354605231
C0020255,head,0.8398403356447759,0.8117507827878485,0.7890003044643633
C0020255,tail,0.8780665462385642,0.8405218124771068,0.7966028122487923
C0020255,both,0.5947351552939806,0.5529292254276897,0.27632877823066876
C0020258,head,0.8709319526627219,0.8508811210246933,0.6886822370768456
C0020258,tail,0.9068047337278107,0.8717495841452242,0.7690844818904068
C0020258,both,0.7374260355029587,0.6958169816308611,0.4982792145820034
C0020295,head,0.8520363994422452,0.8267771227733782,0.8025349224341756
C0020295,tail,0.8733222751633943,0.8486753137323573,0.8477658580116091
C0020295,both,0.6352654291208755,0.6022724196180009,0.37728223955674645
C0020433,head,0.8379730642763841,0.8086829786786502,0.8643667774313964
C0020433,tail,0.8683662898067654,0.8415198676250699,0.9783496381531335
C0020433,both,0.5841520652222874,0.5708015405586913,0.4778798680354887
C0020437,head,0.8495840448056827,0.8258130424859539,0.8893294259190795
C0020437,tail,0.8970917287070554,0.8672022462982714,0.7960908171632295
C0020437,both,0.6434861006761833,0.6118353021132551,0.44934277072199313
C0020440,head,0.8283612948960303,0.7935309217437614,0.7149831125965339
C0020440,tail,0.8710125236294896,0.818774214585915,0.718200551451517
C0020440,both,0.5666942344045368,0.5589640190303989,0.3624121587760872
C0020443,head,0.8197228297714358,0.7841151373872932,0.712536432848365
C0020443,tail,0.8821471663545971,0.8546152117136998,0.893349146807497
C0020443,both,0.6405336994770144,0.6166772502115141,0.45645948455558305
C0020453,head,0.8639490839753665,0.8267412890322914,0.7622380773011181
C0020453,tail,0.8968795897858745,0.8800587562213993,0.9206312717036387
C0020453,both,0.6898399855703574,0.6904807203041464,0.7108078863476232
C0020456,head,0.801151384621666,0.7635910296512769,0.7492494740707927
C0020456,tail,0.8629575001616158,0.8280436369168499,0.8551753123620496
C0020456,both,0.6179485914478616,0.5917370315805781,0.4887748061830976
C0020458,head,0.8160702106363378,0.7712002266540015,0.6695692295603866
C0020458,tail,0.8609743702168366,0.8253362049959407,0.8029704959191261
C0020458,both,0.6250359844458617,0.6085087763621841,0.48365585777513587
C0020461,head,0.8129392188501803,0.7843357791612895,0.8226137376700248
C0020461,tail,0.8640010278618584,0.8329289120484049,0.8492408700586767
C0020461,both,0.5915080471758362,0.5770337814866093,0.5518778925531781
C0020473,head,0.8310514474489868,0.7961064177036636,0.8480999002841026
C0020473,tail,0.8845838020514426,0.8609487705004911,0.8319710364088851
C0020473,both,0.6124377613548445,0.6129043287603007,0.5859929489109335
C0020488,head,0.8379373118188899,0.807327079632956,0.7515970399693959
C0020488,tail,0.873448048372776,0.8401553353408802,0.8522934719207594
C0020488,both,0.6344710591713335,0.6118939147845515,0.4501925368013549
C0020490,head,0.8433057851239669,0.8234619771777164,0.6667313263441277
C0020490,tail,0.9444628099173553,0.9432670534993338,0.8714993176841043
C0020490,both,0.6297520661157024,0.595808715639401,0.34751015342876346
C0020502,head,0.8395754461871282,0.8351075771648081,0.9199536251245684
C0020502,tail,0.8795970795024337,0.8791371133169695,0.9247595180076721
C0020502,both,0.6563007030827475,0.6722767133765002,0.7085255976781859
C0020505,head,0.8622398030336943,0.8384096365420628,0.8387241704656845
C0020505,tail,0.915131454348238,0.9031785933702554,0.9787751700680271
C0020505,both,0.6577366092181609,0.6592314183017991,0.751675873138269
C0020514,head,0.8823791490309646,0.8430224680409182,0.747919513961558
C0020514,tail,0.8511918021831143,0.8351436443501707,0.7184754735503334
C0020514,both,0.694364000891067,0.6712674380221648,0.47435726721395777
C0020517,head,0.8005765423978699,0.7705923412348805,0.6988228576189636
C0020517,tail,0.844084125304635,0.79105147523553,0.6254344364209234
C0020517,both,0.6044560102439939,0.5794318499449179,0.2856114725738575
C0020538,head,0.7919764505661044,0.7502028701949244,0.6924191905064581
C0020538,tail,0.8643788187155801,0.8329408715274378,0.8039379703202605
C0020538,both,0.6088461075593129,0.5844344594719902,0.4627425025018208
C0020540,head,0.8799199826989619,0.8440928235955196,0.8053230358970683
C0020540,tail,0.9171712802768167,0.9050889931091759,0.9046022221132344
C0020540,both,0.6676578719723183,0.6676466401228542,0.5649348926333082
C0020541,head,0.8664814814814814,0.8624825660794477,0.9138971313313814
C0020541,tail,0.8684259259259259,0.8509167787195416,0.924993158763052
C0020541,both,0.6579012345679012,0.6517232895615643,0.5472470922399811
C0020542,head,0.8334390728195545,0.8052643344646284,0.8174064004965774
C0020542,tail,0.8615958610291151,0.8184918019842683,0.7456022643960876
C0020542,both,0.5994831595489393,0.5768375259528002,0.39650027648461283
C0020550,head,0.8375370611831341,0.8155224177982452,0.9057484843716016
C0020550,tail,0.9005057761463013,0.8718690103787323,0.831586404730356
C0020550,both,0.6919416322700132,0.6624930365157168,0.47087857463819593
C0020557,head,0.8596712689020382,0.8324570864044729,0.8353758799840773
C0020557,tail,0.9186522024983563,0.9054265434324874,0.9405791897776454
C0020557,both,0.6324654832347141,0.6330735793112203,0.67865593603366
C0020565,head,0.8662381389654117,0.8361584255949028,0.7730173209793219
C0020565,tail,0.9242934394449547,0.880697517038029,0.8200208430671836
C0020565,both,0.6604428119579635,0.6367085243031856,0.481662778245399
C0020598,head,0.8285021764938661,0.7901974525179843,0.6746839468832604
C0020598,tail,0.8613023983831761,0.8169891994491203,0.7373923609858067
C0020598,both,0.6166058355475155,0.5939880427653306,0.344292082749011
C0020615,head,0.8145649263721554,0.7779930407869793,0.7910113154627575
C0020615,tail,0.8635409106304737,0.821687794713436,0.5887248562548166
C0020615,both,0.651441750939501,0.6193635284376767,0.3963642860084802
C0020619,head,0.8307374741977857,0.7620544746917862,0.6084122525698257
C0020619,tail,0.9337586789266279,0.9204131446264447,0.8790600993583696
C0020619,both,0.6413961343591668,0.6058710772658509,0.3773569488066878
C0020621,head,0.8217355672243978,0.787836784033072,0.7856750178634175
C0020621,tail,0.8655542947272655,0.8314504833364367,0.9163854470456336
C0020621,both,0.6188318302282345,0.6060177020375022,0.5955640176237275
C0020625,head,0.8051460697025077,0.7698576905096732,0.8731653489664453
C0020625,tail,0.858929161386913,0.8138634894552744,0.5845445155305726
C0020625,both,0.6097024797766263,0.5871170639867688,0.33119513836732506
C0020649,head,0.8013353590325649,0.7698581169454428,0.8924907231653839
C0020649,tail,0.8504998928630366,0.8160955428372324,0.8047098029748906
C0020649,both,0.6073030287846208,0.5889434662441059,0.5410431888469523
C0020651,head,0.8270607625766356,0.7900516127505948,0.7698645370640969
C0020651,tail,0.8641852831667647,0.8169246850815679,0.6502256337962902
C0020651,both,0.6246570644718793,0.6026223525987269,0.6047600482640779
C0020672,head,0.8076233572843328,0.7721681647786064,0.738742614736007
C0020672,tail,0.8544687649091356,0.8106456816115504,0.724667087668349
C0020672,both,0.5883705128019777,0.566620220419594,0.4223491166398886
C0020676,head,0.8624703290320952,0.8425197672135548,0.8724671675396604
C0020676,tail,0.890861341885306,0.8644869022070958,0.9037786998551689
C0020676,both,0.6560645564505947,0.6391280773311767,0.5794979850716586
C0021092,head,0.863336801942421,0.8488265392316902,0.7695827895271536
C0021092,tail,0.9457740779280841,0.9431070915841523,0.98
C0021092,both,0.7238987166146374,0.6885938850525231,0.5432220621330942
C0021099,head,0.8066128412149173,0.7724653539206352,0.5634561594852726
C0021099,tail,0.9381007304882738,0.9375254964767877,0.8278199555918541
C0021099,both,0.6824298346789697,0.6873852458383328,0.4648076296915295
C0021141,head,0.84935967720714,0.8366263022979319,0.9248440403705832
C0021141,tail,0.8782838471996841,0.8386849973244185,0.7542781926798251
C0021141,both,0.6160256129117143,0.5825705294312251,0.33005738099618803
C0021311,head,0.8078628814062784,0.7656592190121734,0.8155046473312764
C0021311,tail,0.8670290664339448,0.8389172846717841,0.8508767803646019
C0021311,both,0.5978559964631196,0.575744190719617,0.4841243950577616
C0021345,head,0.8748444444444444,0.8505955905988394,0.7289739246358912
C0021345,tail,0.9452444444444444,0.9389514494827381,0.9059479116787899
C0021345,both,0.5985777777777778,0.5775714342232137,0.36715763745367913
C0021390,head,0.8808436815193572,0.8676685336808747,0.868853919953661
C0021390,tail,0.9024379108838568,0.8775019864167214,0.8763842833552267
C0021390,both,0.7195945945945946,0.6926898540559545,0.5982553782638583
C0021400,head,0.8386685032139578,0.8039543138434875,0.7721584735955946
C0021400,tail,0.8799885215794306,0.8476475480468159,0.8101928288342929
C0021400,both,0.6599540863177227,0.6414303940927872,0.704904756623113
C0021845,head,0.8536046301631393,0.8243854094406777,0.8150506775550335
C0021845,tail,0.8874708679835915,0.8673586662371636,0.8688008594695659
C0021845,both,0.6260180081010656,0.6299421000963178,0.6495584933136945
C0022104,head,0.8636881553882034,0.8284508679597146,0.7517609414805243
C0022104,tail,0.8980220406273924,0.8620604896114512,0.7882360446082705
C0022104,both,0.6705745161922056,0.64901898124804,0.6436505560167128
