side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0029408,head,0.8446272044245017,0.8070550875163489,0.7730648893522659
C0029408,tail,0.8666872885019603,0.8291962619354197,0.8573679680550128
C0029408,both,0.6222905889894307,0.5999011835027772,0.5706347219849601
C0029442,head,0.827691661415669,0.7859238711484506,0.8044351421524897
C0029442,tail,0.8743373240915775,0.8284954610672632,0.732353100563482
C0029442,both,0.5893971854652384,0.5726877035875025,0.45547734841201554
C0029443,head,0.841903773805639,0.7922854161606699,0.6874074393939056
C0029443,tail,0.8639237973265027,0.8297718206624396,0.814250030940482
C0029443,both,0.5667512268408771,0.5501836598022081,0.25496602437438354
C0029456,head,0.8398966417054119,0.7977915209323805,0.7730723543079163
C0029456,tail,0.8741383267176092,0.840200754253599,0.835896497105891
C0029456,both,0.6386900866135709,0.6187234641061732,0.5090293900217011
C0029878,head,0.8602906427221172,0.8186052446647911,0.7379822012704926
C0029878,tail,0.8654595935727787,0.8233235638983015,0.7432892989899484
C0029878,both,0.572453922495274,0.5646364912432329,0.3715153290113748
C0029882,head,0.8498530766194465,0.8281041733221507,0.8695953219603727
C0029882,tail,0.8882176220341214,0.856781430227056,0.8352192650151246
C0029882,both,0.6195451953861673,0.5886987690885455,0.418241986990798
C0029925,head,0.8364686912120398,0.8044587723150401,0.738169737027421
C0029925,tail,0.9103735554958345,0.8747080061868769,0.8043696805158579
C0029925,both,0.5876780435366837,0.533694471057594,0.24651962347071893
C0029927,head,0.8943434343434343,0.8644615810859848,0.8686774980775505
C0029927,tail,0.8794306703397613,0.8566182835611054,0.8800163865182579
C0029927,both,0.6327640036730946,0.6168219891881532,0.5617332528879616
C0029936,head,0.9098079561042525,0.8905711830141071,0.7667605470293359
C0029936,tail,0.9039780521262003,0.8957253490312064,0.745542048484051
C0029936,both,0.7064471879286693,0.7408006239920506,0.5391744977801423
C0030193,head,0.8122904010784125,0.775689481232542,0.7756875651647381
C0030193,tail,0.8558418094921308,0.8241318945494336,0.8083939150869972
C0030193,both,0.5909042208644806,0.571812507867897,0.3388874000249171
C0030196,head,0.8220529823664289,0.7795758893665514,0.8379104506080384
C0030196,tail,0.8526381629534537,0.8188581187781327,0.8497446218092408
C0030196,both,0.5839078727638833,0.5645679169757976,0.45827622268597407
C0030252,head,0.8281810034133598,0.7882789474220455,0.7662325268948709
C0030252,tail,0.857892870082569,0.8249524504982515,0.9282037617141369
C0030252,both,0.619506874392174,0.5941581421897071,0.5326655987742418
C0030299,head,0.8506748857476883,0.8287298513039032,0.7525863225666264
C0030299,tail,0.8851100010628121,0.8547721284503458,0.7694870820356452
C0030299,both,0.5931554894250186,0.5840219194221263,0.39255708734414396
C0030305,head,0.8185639805300163,0.7758901865238228,0.7816311169452347
C0030305,tail,0.8443206057328287,0.7932488377722726,0.6759341764269476
C0030305,both,0.5661888588426176,0.5530573506002219,0.35744184027401504
C0030312,head,0.8100724263364095,0.7722283455064516,0.8401765932643334
C0030312,tail,0.850849899586563,0.8101067142901869,0.8174439960021495
C0030312,both,0.5411172802194126,0.5232208896985564,0.25089134525224
C0030319,head,0.8759763313609468,0.8489239116324543,0.8157816706143138
C0030319,tail,0.9255952662721894,0.9122809056825032,0.9576304730979908
C0030319,both,0.679119526627219,0.6547601631238995,0.5950227393650253
C0030326,head,0.9037632864119507,0.8949072841015377,0.8450820988594692
C0030326,tail,0.9247342717609882,0.930435809985986,0.8400736963922383
C0030326,both,0.70496983625395,0.7392607274294412,0.5932602280469307
C0030353,head,0.8432282003710574,0.8085531598591119,0.7463955727253173
C0030353,tail,0.8532636194973857,0.8205785412072952,0.7710984326936825
C0030353,both,0.6089981447124303,0.5678816555745215,0.350726746577038
C0030446,head,0.8401531710634932,0.7888981835209109,0.6911116645531217
C0030446,tail,0.8627812593166329,0.8181516314549075,0.7761065858904651
C0030446,both,0.5535192340248303,0.5289370367652408,0.27033146931891294
C0030486,head,0.847734375,0.8159883570556966,0.772225537696795
C0030486,tail,0.8712890624999999,0.8693772100135965,0.9483542215164391
C0030486,both,0.56296875,0.5600736178031651,0.3801708201920048
C0030552,head,0.8327262280953749,0.7949657127989649,0.7828908054127861
C0030552,tail,0.8558919850617639,0.8114923410009436,0.7241947986989165
C0030552,both,0.5774317724791727,0.5640822249044584,0.38748246272169096
C0030554,head,0.825380155850164,0.7956535923496888,0.8813580357354727
C0030554,tail,0.8453711922971274,0.8042722625628853,0.6888548754992702
C0030554,both,0.6047148288973384,0.5843928934242427,0.5384565642086729
C0030578,head,0.8790087463556852,0.8486246651006432,0.80652795793205
C0030578,tail,0.9026447313619325,0.8923493944038465,0.8679336898605393
C0030578,both,0.6380674718867139,0.6035044105687282,0.40421217437742873
C0030583,head,0.9074048442906575,0.9006558749020435,0.8636377869639468
C0030583,tail,0.8447058823529412,0.8427622600094097,0.8123449703006795
C0030583,both,0.6303114186851211,0.6214484402638347,0.44037057252948403
C0030794,head,0.8583650519031143,0.8270723959258846,0.853719751277454
C0030794,tail,0.8887716262975779,0.865771696941441,0.8571289979788317
C0030794,both,0.6051989619377163,0.5894357476634098,0.45016697119227284
C0030920,head,0.8815302545343697,0.8531265584117115,0.8474093985299079
C0030920,tail,0.8925407712238987,0.864057202867685,0.9073172570782694
C0030920,both,0.606291723822588,0.5902665439969591,0.5120695394829469
C0031039,head,0.8362451419409405,0.8014749413132338,0.8383242766965222
C0031039,tail,0.8637590091375615,0.8257366270197238,0.8868546123511711
C0031039,both,0.5894414723875446,0.5750639934755746,0.43383659373394495
C0031046,head,0.8553903171326702,0.8139200706264207,0.7373401152262956
C0031046,tail,0.8635766560330269,0.8254065833623545,0.7649021630672551
C0031046,both,0.6102458247325953,0.5751843695387622,0.35386799672324565
C0031090,head,0.8865602237252862,0.8704823861323613,0.8742968391713561
C0031090,tail,0.8933402705515088,0.8720825702138606,0.8565312618416168
C0031090,both,0.5685646462018731,0.5404124207393414,0.2841293943576019
C0031099,head,0.8826840894148587,0.8482398894893661,0.8087974214298663
C0031099,tail,0.8908201840894149,0.873493713346108,0.8463525021078214
C0031099,both,0.62060322156476,0.6046897259187899,0.4359907465419716
C0031117,head,0.8437613155364656,0.8122068553957327,0.8265645877180234
C0031117,tail,0.8671712095293986,0.8391008167678119,0.9011601633292398
C0031117,both,0.602183976576059,0.5711565237534866,0.417039216318522
C0031154,head,0.8404779901378541,0.8034502587223663,0.7805802870840854
C0031154,tail,0.8657092466616275,0.82978301818061,0.8440412546736904
C0031154,both,0.5686570924666163,0.5523920350376148,0.39598911450240487
C0031212,head,0.9197167631005261,0.9048328895392856,0.9307784614563177
C0031212,tail,0.8985887328099134,0.8864418531139793,0.9521522235966695
C0031212,both,0.7234342474061204,0.7194712268208067,0.7677033099267865
C0031256,head,0.8271154923680339,0.7874650643275849,0.7495561457223638
C0031256,tail,0.8505501542402206,0.8091197192653304,0.7704438458128806
C0031256,both,0.5760764489652668,0.5671228572030375,0.39620858310721796
C0031350,head,0.8597825927393903,0.8298378693664463,0.856235045838366
C0031350,tail,0.9029117305970258,0.8711411127807978,0.8998585699772508
C0031350,both,0.6124836687658723,0.5789220886104085,0.3518522000186329
C0031538,head,0.9024453694068678,0.8984150322109279,0.8302583048239035
C0031538,tail,0.9125910509885535,0.9302770075792615,0.90514227568328
C0031538,both,0.7091571279916753,0.7049153407544266,0.5418228239644606
C0031542,head,0.8419879345015798,0.8071256841558521,0.7448279464990177
C0031542,tail,0.8539615053145648,0.8113181182992798,0.7305299617213491
C0031542,both,0.5748348175811548,0.559030926637998,0.34397989071278784
C0032227,head,0.8225727390497533,0.7894103649239178,0.8549238591133737
C0032227,tail,0.8498571478589685,0.8147452577777587,0.9271415185212639
C0032227,both,0.5786908721683415,0.5616548428257062,0.4091947550287072
C0032231,head,0.8796216531356323,0.8590042624994749,0.9429452775872456
C0032231,tail,0.8727125590623124,0.8411400597224463,0.8237712627035179
C0032231,both,0.6256906918665865,0.6161356802386915,0.4713123636758696
C0032273,head,0.9512281950872197,0.9563827557659195,0.8689252163333052
C0032273,tail,0.9433962264150944,0.927820194288044,0.8326042820163972
C0032273,both,0.731933072267711,0.6803223274525619,0.4549787565715166
C0032285,head,0.808823827558133,0.7696102163750655,0.8470240572182586
C0032285,tail,0.852470464955467,0.8183125674950438,0.8410556527007083
C0032285,both,0.5762732084401975,0.5553347149263201,0.3277083119752232
C0032290,head,0.8492691131276292,0.8069088989327458,0.8007012476680216
C0032290,tail,0.8501754564410313,0.8194221895023103,0.8302460051812148
C0032290,both,0.5885364825887636,0.5646027583356048,0.29785559199670075
C0032300,head,0.8437577812306659,0.8026392154425421,0.7997990280173488
C0032300,tail,0.8705757757309328,0.8341661935957814,0.8751366148291406
C0032300,both,0.6006202150528281,0.5848866119208893,0.5515746586022684
C0032302,head,0.8667764060356653,0.8499642642831824,0.8097952026432949
C0032302,tail,0.864965706447188,0.8296642094365708,0.7725132500869664
C0032302,both,0.64159122085048,0.6351793117543156,0.5010777405321217
C0032305,head,0.8554216867469879,0.8033749383761429,0.6571811490723708
C0032305,tail,0.8198577442299317,0.7462424123950497,0.5509525946351279
C0032305,both,0.5791842067063435,0.5881730267363814,0.43501511018213634
C0032308,head,0.8677940723125028,0.8379534971440555,0.8041111847011725
C0032308,tail,0.8798901953876191,0.8384145124107174,0.7840101454777081
C0032308,both,0.5916824474097562,0.5791364044533263,0.4144287945347758
C0032310,head,0.8954840454299622,0.8718559958121096,0.790425641889886
C0032310,tail,0.8942671714440238,0.8864019348024085,0.8601551611884491
C0032310,both,0.577203893996755,0.5394096262161483,0.2845476268463609
C0032326,head,0.8293335662503275,0.796493088068183,0.7625276681754865
C0032326,tail,0.8468372783649227,0.8115471050929232,0.7900816334445842
C0032326,both,0.5782339068914315,0.551230761156788,0.322019493733952
C0032533,head,0.8651572158022036,0.8424361564665999,0.7985589422936537
C0032533,tail,0.8999596882558452,0.8773564157498728,0.824253078814884
C0032533,both,0.6926901370599302,0.6816477806616785,0.5802933043286916
C0032584,head,0.8551987103974208,0.8266550625178277,0.8089495555042572
C0032584,tail,0.9069068138136276,0.8922185997318844,0.9195635866492143
C0032584,both,0.6587358174716349,0.6264261070992057,0.4720716506228759
C0032617,head,0.8441652211430937,0.8360379465202455,0.9120808950567572
C0032617,tail,0.873645096813391,0.8537070910496312,0.885575010776637
C0032617,both,0.6151942871734365,0.607147412607434,0.5317827619788197
C0032633,head,0.8903061224489797,0.831072799659805,0.7280616349333157
C0032633,tail,0.9260204081632654,0.8876880694768667,0.7945971922354872
C0032633,both,0.610969387755102,0.5672392708856047,0.34346086043871465
C0032768,head,0.9100244087198048,0.8867581425135036,0.847416152561547
C0032768,tail,0.9058160087534719,0.88430991268019,0.8743123489181756
C0032768,both,0.6124905311000757,0.5528744395982812,0.2511085816182029
C0032776,head,0.8949017150912365,0.8760597218584403,0.8671142818649473
C0032776,tail,0.9315529798731302,0.9228558346706205,0.9421827053796661
C0032776,both,0.7186153966637953,0.6631352323980582,0.5038540945819958
C0032781,head,0.8639839916668951,0.8345926577096697,0.8194993652584266
C0032781,tail,0.8993996875085661,0.8969777934199628,0.9575503401360546
C0032781,both,0.6403059126668678,0.5991140557706566,0.3576201623744248
C0033036,head,0.8421644773085248,0.8040804700539204,0.7412117516857094
C0033036,tail,0.8731077505605946,0.8470478800052818,0.8483858532112695
C0033036,both,0.6145436487922968,0.5956956875021936,0.4915172919102408
C0033038,head,0.8989795918367347,0.8856135280709283,0.8016028874576293
C0033038,tail,0.9132653061224489,0.9056838643389752,0.8765162253390126
C0033038,both,0.7112244897959183,0.6906487264641179,0.5156665129189131
C0033246,head,0.896269529174195,0.8688566587610609,0.8194629692398513
C0033246,tail,0.9131682431714316,0.9074542566311987,0.916307722195716
C0033246,both,0.6329046657455627,0.597305244140697,0.39257793604163616
C0033581,head,0.9110354885755955,0.8931541146106003,0.8816411848819289
C0033581,tail,0.9134376161743258,0.8920226152309627,0.8787569788913768
C0033581,both,0.6671051502759586,0.6422440464445335,0.5242920612417838
C0033687,head,0.8404957268026428,0.8126332199236936,0.7929735198858279
C0033687,tail,0.8729531743751795,0.8336939974421179,0.7814651349119844
C0033687,both,0.6098687517954612,0.6084683856070676,0.5993467771109524
C0033774,head,0.8052416438190638,0.7617753674247612,0.7577991892986953
C0033774,tail,0.8444088032406023,0.8031240380751876,0.8476057267743439
C0033774,both,0.5930031232360821,0.574940028154507,0.4979149987332566
C0033845,head,0.8251953125,0.8236313392720147,0.685640361395734
C0033845,tail,0.875,0.8322210657771465,0.6930615300937031
C0033845,both,0.55615234375,0.532912705098056,0.30743564028973003
C0033860,head,0.8798625466455476,0.8417311603272402,0.7695314972447505
C0033860,tail,0.8856814948052298,0.8614925221019496,0.8532082654830905
C0033860,both,0.6303592042739403,0.5929941308679543,0.35685585955602744
C0033893,head,0.9305870496346687,0.9078327650970099,0.8577152203621665
C0033893,tail,0.9422398589065256,0.9165910932134549,0.8988268802619171
C0033893,both,0.7361426051902242,0.7126770813528939,0.5978089436560381
C0033953,head,0.910155429531611,0.8929593278399933,0.9576304730979908
C0033953,tail,0.9211562696912414,0.8988499142708282,0.9083889708757384
C0033953,both,0.6971749632430162,0.6721198061445182,0.6168760852625316
C0033975,head,0.8463499617574574,0.8140743250384637,0.7937312819385046
C0033975,tail,0.8823040221442533,0.8647705509404074,0.9442600133430206
C0033975,both,0.6392362417899938,0.6242070503081028,0.5101948825949806
C0034063,head,0.8263555680791573,0.787781353770257,0.9036102449403762
C0034063,tail,0.8465976094145223,0.8134830287025342,0.8629828119808758
C0034063,both,0.6111514022071308,0.5977748433926353,0.608312617430382
C0034065,head,0.8126508233099026,0.7656437588586444,0.7320925977287565
C0034065,tail,0.8405560004421905,0.8066523147887025,0.8645569325705672
C0034065,both,0.5784894615793206,0.5475912610645863,0.23075465687543115
C0034067,head,0.8470230552732716,0.805122458909209,0.7491228125493383
C0034067,tail,0.8590546208823148,0.8123909823784606,0.6940339707597439
C0034067,both,0.5907887638475918,0.5793272123343463,0.5402146272710204
C0034069,head,0.8300318549798799,0.8015614941809766,0.7727827649117155
C0034069,tail,0.8719360652832585,0.8392825673447577,0.8178926163221018
C0034069,both,0.5967643639161311,0.5776878856631551,0.46892121002154336
C0034072,head,0.8702208552266223,0.8558060207681737,0.8881629184297352
C0034072,tail,0.9147336494510658,0.9019772234628329,0.9485952583127761
C0034072,both,0.6486821308043914,0.6339744591827169,0.5097910976570897
C0034150,head,0.8339526357510899,0.7923641808066884,0.7576690048240393
C0034150,tail,0.8601284846082706,0.8225559696934772,0.799302755650056
C0034150,both,0.6011527282335843,0.5705895665927326,0.33421145721464723
C0034155,head,0.8522248053633218,0.8193957651098636,0.8209194986362841
C0034155,tail,0.8589289576124567,0.8410483537260851,0.8999748334482579
C0034155,both,0.5891949610726643,0.5657304043020264,0.3177326446136174
C0034186,head,0.8505761530180392,0.8133195600938696,0.7748425596068614
C0034186,tail,0.8797455015635591,0.8458250991631311,0.791322929149144
C0034186,both,0.5906152277555949,0.5726791719142909,0.40830150912140456
C0034212,head,0.8666609835366827,0.842255025953417,0.9043564503650166
C0034212,tail,0.8719313762054453,0.8272038406024486,0.7300883597599259
C0034212,both,0.6461676168149608,0.6271382329637771,0.5398818699683811
C0034359,head,0.8134810710987996,0.8128199175359819,0.8190888929341178
C0034359,tail,0.9063558017851647,0.8839052560841861,0.8348468547152063
C0034359,both,0.595183133271776,0.5685039234817801,0.3320928805064593
C0034372,head,0.8714285714285714,0.8451702276626023,0.7814864877484763
C0034372,tail,0.8859183673469387,0.8740439979265575,0.7906642849728854
C0034372,both,0.6320408163265306,0.5841470156760171,0.38016852009538415
C0034735,head,0.8557790927021697,0.793677398631422,0.6652672293031029
C0034735,tail,0.9159237343852729,0.8972309388993177,0.8989863644089666
C0034735,both,0.637343852728468,0.6052734611461554,0.4374078140891411
C0034880,head,0.9143876337693222,0.9020392639339483,0.8600651968160031
C0034880,tail,0.8656361474435197,0.8306184591214836,0.7232707582129695
C0034880,both,0.701017307438235,0.6829902931597089,0.5220916384111388
C0034886,head,0.8478754305487215,0.8020260263999013,0.7791461764099483
C0034886,tail,0.863557721306011,0.808711989162157,0.7101422748666657
C0034886,both,0.5879589212869637,0.5677506216352478,0.34799396033458757
C0034887,head,0.8965220385674931,0.8401508007211549,0.7105749997547993
C0034887,tail,0.9093778696051422,0.8935284878631291,0.8939273300675578
C0034887,both,0.6713728191000919,0.6519934994503135,0.4878792999343954
C0034888,head,0.9125724363819602,0.9146354111161408,0.8493760059775823
C0034888,tail,0.9234063995968758,0.9288903140897822,0.8614710448925454
C0034888,both,0.653817082388511,0.6027544977039268,0.37936402887848275
C0034902,head,0.8132649444340193,0.7938290190044544,0.8237331805612625
C0034902,tail,0.8662871916765705,0.8325459356894496,0.790137759717631
C0034902,both,0.5893955505514898,0.5773682789288124,0.3980857637907492
C0035078,head,0.8007429803196998,0.7579796285410817,0.6899711994869473
C0035078,tail,0.8399714453682707,0.7967764863129002,0.8866509327008781
C0035078,both,0.5828803784888441,0.5684335297708671,0.6244351738864642
C0035220,head,0.8369857747020377,0.8054235170094901,0.6564481994115106
C0035220,tail,0.8489042675893888,0.8410595896023845,0.6862788207526982
C0035220,both,0.4848135332564398,0.4836551043771971,0.22785967350362837
C0035222,head,0.8148725220730262,0.7868863395847339,0.8363217511222519
C0035222,tail,0.8684430127857239,0.8426593402178365,0.9142525224716697
C0035222,both,0.5440011359900718,0.5308812394713481,0.2998420411012594
C0035258,head,0.8530049999440723,0.8100530631032528,0.7964056908245344
C0035258,tail,0.888194762922115,0.8590292321231856,0.8191304967794104
C0035258,both,0.6335471639019699,0.6146493139336932,0.5211969742198467
C0035302,head,0.8847699050401753,0.8842176450934325,0.8538280067967999
C0035302,tail,0.9150840029218408,0.9054523176132134,0.8419951125839925
C0035302,both,0.6758582907231556,0.6469327572832615,0.4320336389732337
C0035305,head,0.8575952921093417,0.8233365906348851,0.7996675918735677
C0035305,tail,0.8831787246467959,0.8500770095842474,0.8419503188268607
C0035305,both,0.65097369780553,0.6541295481867108,0.5853327039203007
C0035309,head,0.8487245910056245,0.8157326807894218,0.7599550396345183
C0035309,tail,0.8818175453336135,0.8509307942166798,0.8401936133861392
C0035309,both,0.6431421970174332,0.5904220250410486,0.2619083188606968
C0035317,head,0.8606611570247934,0.843397860721414,0.8820602213633671
C0035317,tail,0.8655165289256198,0.8077907074605539,0.676982276711816
C0035317,both,0.557913223140496,0.5672639468256416,0.442964746671492
C0035410,head,0.792893250989785,0.7495939921011151,0.5879585860453558
C0035410,tail,0.8577434132344881,0.8251765366021543,0.8338519592722534
C0035410,both,0.5768045490089835,0.564357633735644,0.3992674420491315
C0035455,head,0.8392636466351245,0.7991839702554482,0.7802968001382582
C0035455,tail,0.88252506885107,0.8554843423515219,0.9146163299578498
C0035455,both,0.6205335075206553,0.5969203980866523,0.419745681597607
C0035522,head,0.8482093271626914,0.8109825726172203,0.8870303902456002
C0035522,tail,0.8743396226415094,0.8300374139145937,0.6964248855605869
C0035522,both,0.6032395870416518,0.577930822073899,0.3353755412848416
C0035854,head,0.8557498140078648,0.8418672701839809,0.8922430655024296
C0035854,tail,0.9203422255287491,0.8951383117313825,0.8287864950275291
C0035854,both,0.6189286853013073,0.5888778782474031,0.41140430509763937
C0036202,head,0.8837526037493991,0.8749753231191941,0.9287783914522544
C0036202,tail,0.8962105431821823,0.866124236495967,0.7967017998113383
C0036202,both,0.6158868771030284,0.6217007240065119,0.5116251085069508
C0036337,head,0.8951584193663226,0.8627996977344402,0.8182888423322899
C0036337,tail,0.8968494126023496,0.866577251407999,0.7951767408633185
C0036337,both,0.7120861516553935,0.6870367818256026,0.5115785433826325
C0036341,head,0.863538062283737,0.8207586364176327,0.7256387753811607
C0036341,tail,0.8678092560553633,0.8510796171017597,0.8340029680139832
C0036341,both,0.6122404844290658,0.6193741442956835,0.5025780603858209
C0036396,head,0.8856212391721219,0.8550741157495079,0.8675001798958946
C0036396,tail,0.8898807555820054,0.8675634115700235,0.8572947700756274
C0036396,both,0.6246831536952545,0.608374884483302,0.5244711827203112
C0036421,head,0.7838857560144428,0.7397788065764663,0.6141760668482438
C0036421,tail,0.8599537506592559,0.845469150960843,0.8470209766772406
C0036421,both,0.5470810174854963,0.5370608338261398,0.35684989978230475
C0036439,head,0.8909451795841209,0.8552006986679616,0.8478160170538088
C0036439,tail,0.9022873345935728,0.8841609961072388,0.884832522627457
C0036439,both,0.7065595463137997,0.6529454600712543,0.48401976277730746
C0036454,head,0.8294761803559243,0.7829607993947354,0.7080495361067899
C0036454,tail,0.8841735551056477,0.855058604293884,0.8761109037084884
C0036454,both,0.6399033567857182,0.6008266920712635,0.34239364436726527
C0036508,head,0.8937618147448015,0.8612726547911616,0.8069554417890451
C0036508,tail,0.8799243856332704,0.807335843371607,0.6531784451098623
C0036508,both,0.69648393194707,0.6535064317715121,0.46818946366139097
C0036572,head,0.7983599061126552,0.7647217961677366,0.8755668049074771
C0036572,tail,0.8372087563448392,0.8025347465718466,0.8810954266810349
C0036572,both,0.5828245278820763,0.564896793244321,0.4771052427254425
C0036689,head,0.8993322770484382,0.8701450562981442,0.857684065789089
C0036689,tail,0.9128847894975101,0.9029574808259494,0.953067735936657
C0036689,both,0.6518786781349026,0.6400871569659127,0.5038129541700794
C0036830,head,0.9101533966398831,0.8675065131880815,0.7760637060434703
C0036830,tail,0.9200551903254606,0.9022886435819282,0.8921323747674116
C0036830,both,0.6006006006006006,0.5664538887940018,0.32998172224124034
C0036974,head,0.8035412316049161,0.7680555683153867,0.858054083488769
C0036974,tail,0.8466605134534226,0.8111682284912938,0.8708829918798996
C0036974,both,0.5887221400469569,0.5823225024423535,0.6289501250334016
C0036983,head,0.8353504937747528,0.798815229580985,0.8207201840937084
C0036983,tail,0.8530979292714898,0.8242179136899012,0.9206574568523833
C0036983,both,0.5493214970448151,0.531009456820541,0.3128794330638874
C0037011,head,0.8717066172441182,0.8337294946761381,0.7893003017784495
C0037011,tail,0.8794955944559723,0.8519986987443707,0.8108651265431469
C0037011,both,0.6667241347462272,0.644063962224501,0.5694455449921288
C0037023,head,0.8942479191438764,0.8750182355209845,0.8580802475719363
C0037023,tail,0.8825802615933414,0.8475813529043652,0.775471441805091
C0037023,both,0.6182372175980975,0.6207665718059456,0.49326129550713277
C0037036,head,0.8266210765545341,0.7879355288875569,0.7505102401863867
C0037036,tail,0.8806330746708707,0.857534776931092,0.8574993900500038
C0037036,both,0.6126205442149015,0.5944660339697745,0.4415774101237711
C0037052,head,0.8574348422496572,0.8328782839076585,0.9104739229375228
C0037052,tail,0.8888751714677641,0.8600279130485174,0.8560953728278129
C0037052,both,0.6251989026063101,0.615093214282505,0.5190063870565108
C0037195,head,0.8977777777777778,0.8772282216209959,0.8582388562550485
C0037195,tail,0.8917901234567901,0.8815694294372587,0.9058866001767407
C0037195,both,0.6796913580246915,0.6727237800824195,0.57538764601256
C0037199,head,0.8382380258344764,0.7977329106513809,0.818493349571288
C0037199,tail,0.8806733205685108,0.8504874036029028,0.8586250994345436
C0037199,both,0.5949568234644109,0.57131595653104,0.4234550145643326
C0037284,head,0.839955577761826,0.804222169525962,0.8426864804950702
C0037284,tail,0.8702002273476039,0.8199025531960215,0.7103039992841498
C0037284,both,0.5914855922274174,0.5597725319609721,0.32364459778349536
C0037287,head,0.8643589944396585,0.8279976051535168,0.7646973332144326
C0037287,tail,0.8971728404730206,0.8744669288956234,0.8693435305957565
C0037287,both,0.5851672018169003,0.5402180946751908,0.2509781452588845
C0037299,head,0.8352697479065591,0.7959899684062652,0.8062843834521064
C0037299,tail,0.8756064595091971,0.8476257274592778,0.9265001941430973
C0037299,both,0.5880147751587141,0.5650305941058243,0.4015319326108696
C0037315,head,0.8533178775718984,0.8301109577450799,0.9619706863762846
C0037315,tail,0.8860236264757667,0.8552027951188221,0.8546366770109391
C0037315,both,0.6471054192651566,0.6238638705975506,0.5252527294974587
C0037383,head,0.8575114216608439,0.8341247847798243,0.840114111017
C0037383,tail,0.8585649019080892,0.8424304741470772,0.8890656248470876
C0037383,both,0.643461435098092,0.6245732125476656,0.5247233154989405
C0037578,head,0.8906508875739645,0.864255187576487,0.7703000224959814
C0037578,tail,0.8989349112426035,0.8873764921431035,0.8030155552454873
C0037578,both,0.6175147928994082,0.6109145770762712,0.3628663410697155
C0037672,head,0.8691200712853642,0.8323181590256319,0.8001373467961075
C0037672,tail,0.9003163288037423,0.8743082187186318,0.8740506632758991
C0037672,both,0.6020316328803743,0.579832453487036,0.41200331847826077
C0037763,head,0.8301774298006592,0.7993845860894613,0.8672554172753877
C0037763,tail,0.8680261742102947,0.8334815866491594,0.8916659741745404
C0037763,both,0.6419638137038088,0.6149514817473243,0.4731424891254354
C0037928,head,0.8813209843158464,0.8448624051492633,0.7601360516307588
C0037928,tail,0.910255543537047,0.8934222038754309,0.8865247707908259
C0037928,both,0.6188142239048134,0.591626630057441,0.41284226158040865
C0037995,head,0.8301886792452831,0.7864547324123661,0.64829590995722
C0037995,tail,0.8932004271982913,0.8669460989598234,0.7706073294336108
C0037995,both,0.6536133855464579,0.6802223556921745,0.46075333080387265
C0037998,head,0.8254437869822485,0.8076324977852993,0.7780309091210001
C0037998,tail,0.857396449704142,0.8464482399846018,0.8667186821472239
C0037998,both,0.5240828402366864,0.5266777102580631,0.3397615799548877
C0038002,head,0.83244544,0.7959130440456376,0.8421056201190937
C0038002,tail,0.8695936,0.8337668171814717,0.825476817718704
C0038002,both,0.5884032,0.5718948969400728,0.47805966878359973
C0038012,head,0.8967785461291954,0.881856269912247,0.8109434599392266
C0038012,tail,0.9063923089897116,0.8729553608585249,0.7925533139845239
C0038012,both,0.6130882104908079,0.6349311052109943,0.41440165067436724
C0038019,head,0.9328922495274102,0.9275026935768667,0.9404549276176172
C0038019,tail,0.9213137996219282,0.8750823369214591,0.7911930977928402
C0038019,both,0.744328922495274,0.6904866607846888,0.5300936700926736
C0038131,head,0.8916000000000001,0.8833809619674723,0.8601775659718096
C0038131,tail,0.9171,0.9206245233133863,0.932857208539701
C0038131,both,0.6791,0.6947506921406502,0.620517678802686
C0038220,head,0.756613031441024,0.7044586853662332,0.5541901850796039
C0038220,tail,0.8909021134289082,0.8759819341150209,0.8866100456813328
C0038220,both,0.5008908747018996,0.49997646131953416,0.23217594553594734
C0038358,head,0.8566209932419865,0.8293080737677019,0.8947974603721727
C0038358,tail,0.8762179924359847,0.8279671010002528,0.7037929175145693
C0038358,both,0.6188356376712754,0.6179299126088436,0.6873307377880441
C0038362,head,0.8508107975700568,0.8190799969194833,0.8964799808739302
C0038362,tail,0.8557518686486941,0.8209187592339736,0.8110829076327518
C0038362,both,0.5750223957895916,0.5570225116712476,0.34592719608627887
C0038363,head,0.8580769230769231,0.8179984098284679,0.725888071264467
C0038363,tail,0.8661094674556212,0.8379614510523876,0.8641206851251597
C0038363,both,0.5832396449704143,0.5637099461889025,0.40473818179027155
C0038379,head,0.8447,0.8191430109391447,0.8090382307219117
C0038379,tail,0.858925,0.8377293735897644,0.8208227105179323
C0038379,both,0.57505,0.5674216725159702,0.4172433539276084
C0038395,head,0.8543493632740995,0.8149685628051172,0.790123874242322
C0038395,tail,0.8756021966547936,0.8451341425792631,0.8397121324339792
C0038395,both,0.6021305701125421,0.5755182439640526,0.39733366685522575
C0038436,head,0.8482037443076403,0.8418489702007205,0.9285138737310681
C0038436,tail,0.889938344483799,0.8682182576160574,0.8541017080019107
C0038436,both,0.6440658908191376,0.6373505760418792,0.6032384199405019
C0038450,head,0.8438527284681131,0.8085374103430937,0.734438465033721
C0038450,tail,0.8644806048652203,0.8283810649276964,0.7728653483531693
C0038450,both,0.5651709401709402,0.5288291955433632,0.2252574281860524
C0038454,head,0.8151827970322607,0.7729029266800247,0.8201139695019503
