side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015469,both,0.6040127313207975,0.6031458602937045,0.6102135808838358
C0015544,head,0.8281398975272889,0.8098346638260586,0.9312442861033096
C0015544,tail,0.896048117620851,0.8848247632597254,0.9499237991171252
C0015544,both,0.5781510358654488,0.591386394872103,0.5188782293243037
C0015645,head,0.8978284086863653,0.8530525280411984,0.7475873251081778
C0015645,tail,0.8519045923816305,0.8079704455329006,0.6832147578557578
C0015645,both,0.6650053399786401,0.661240582905968,0.4482749786555781
C0015672,head,0.7806789119520664,0.7443788917864271,0.7488481711008146
C0015672,tail,0.8388653695979731,0.7989749681186666,0.593183782627682
C0015672,both,0.5805615382681026,0.5616089623604766,0.3542286522434454
C0015695,head,0.8019351305456405,0.7625849399808013,0.6165759111349094
C0015695,tail,0.8412418284726347,0.8123635561517684,0.8252041371277796
C0015695,both,0.5879523758832048,0.5744990244457414,0.4410044800575368
C0015732,head,0.8250289187334576,0.7891858801589245,0.716465392543802
C0015732,tail,0.868624644642682,0.843337988949038,0.8545196210444388
C0015732,both,0.582613469267719,0.5846898928345245,0.531512558034819
C0015802,head,0.82388458524428,0.7958111968778809,0.8087491340173082
C0015802,tail,0.8949268380416489,0.879064326782512,0.8977084430328779
C0015802,both,0.5933890880127439,0.5789258547674356,0.4148290654845112
C0015806,head,0.8081206747404843,0.7856416325076803,0.7445317756867925
C0015806,tail,0.8466154844290658,0.7934433288301844,0.6852585103132961
C0015806,both,0.5622837370242214,0.555393854264224,0.3481597884332006
C0015967,head,0.7703037844449195,0.7340621212065699,0.824841084506717
C0015967,tail,0.8388239392309178,0.8054096979727959,0.8131581351134441
C0015967,both,0.5523817572503642,0.5433562836226795,0.5083324315729567
C0016034,head,0.7932069806717957,0.7731206065365146,0.7304330171338803
C0016034,tail,0.8980108838431226,0.868144145135561,0.8347058923479129
C0016034,both,0.6118408707074497,0.6006893878363271,0.4548228945171573
C0016053,head,0.8529732171325328,0.8312232251604722,0.9536185683360862
C0016053,tail,0.875838625252418,0.853265249284197,0.8895735268894552
C0016053,both,0.6556255978318631,0.6524589942372778,0.6768290659742494
C0016059,head,0.8246005509641874,0.7790883235389162,0.7037861268136232
C0016059,tail,0.8895133149678605,0.8739583508152627,0.9342478417475786
C0016059,both,0.5905417814508723,0.5861267229608458,0.3885393220036496
C0016167,head,0.8675865111263602,0.8371890360768461,0.8186986409264303
C0016167,tail,0.8698411920399961,0.82021747901181,0.741388613887737
C0016167,both,0.6227575727869815,0.6218963675675107,0.5620342189858966
C0016169,head,0.8294871794871794,0.8084855956453219,0.9101547740317484
C0016169,tail,0.8654043392504931,0.8454867969227187,0.9393299863651674
C0016169,both,0.6193885601577909,0.6148794240140736,0.579398465732877
C0016199,head,0.8356404953940822,0.8204692794911671,0.9576304730979908
C0016199,tail,0.884143629435689,0.864496315405978,0.9097077839810932
C0016199,both,0.5735181508466727,0.5778700819770407,0.5091540725360061
C0016204,head,0.824180887154372,0.7986085249713246,0.91396418478075
C0016204,tail,0.8762929165391286,0.8493226815617845,0.9153553412433352
C0016204,both,0.6213444418936843,0.6157016009446291,0.5850834644482
C0016242,head,0.8462212373418537,0.832964971861601,0.8780635356163967
C0016242,tail,0.8758277719085779,0.8505424678340383,0.8422424949092121
C0016242,both,0.6303950114664124,0.6346556385255597,0.5546124683291449
C0016382,head,0.7984709878341049,0.7731976939593128,0.8254863929544686
C0016382,tail,0.838461683742392,0.8016122051307317,0.7363611225273129
C0016382,both,0.5867114508915925,0.5654033817268161,0.3107338462274081
C0016412,head,0.8556839559258264,0.870077997123103,0.7772355689425899
C0016412,tail,0.8640150497178177,0.8720267757073044,0.786366006484008
C0016412,both,0.6143509809191078,0.6597207985725213,0.4492157353187471
C0016436,head,0.8188687239601723,0.8029630867362618,0.7438089245017789
C0016436,tail,0.8853188334157192,0.878070336976679,0.9122123195487514
C0016436,both,0.6420450533154437,0.6433624349042395,0.5543615035377603
C0016479,head,0.8641420118343195,0.8479902190412952,0.7554884800280333
C0016479,tail,0.8714792899408283,0.8444317234334823,0.7804236998022525
C0016479,both,0.6542011834319528,0.6490645551974196,0.4505279019204262
C0016658,head,0.8801142740536679,0.8791838233737553,0.9705607971421416
C0016658,tail,0.8713509959301206,0.8307832974960864,0.7383573585391658
C0016658,both,0.6775272364497953,0.6799253407717039,0.717943885510662
C0016663,head,0.8254757444722606,0.7970809439925421,0.8002344346767022
C0016663,tail,0.8571103447068504,0.8260162640907925,0.7993390873425749
C0016663,both,0.5804345162024475,0.5731769292161621,0.4338749242422305
C0016665,head,0.8525,0.8272536197572852,0.7153046567220744
C0016665,tail,0.8908333333333333,0.8938875017942722,0.8009867171821798
C0016665,both,0.65,0.6950962169571446,0.5087970767245741
C0016807,head,0.8071592091571279,0.7712641400840154,0.7044702846865359
C0016807,tail,0.9160041623309052,0.9008004793023108,0.8868546123511711
C0016807,both,0.6510718002081166,0.629550558922092,0.4681964171933125
C0016977,head,0.8157697897984684,0.8034452110784888,0.9774704110999932
C0016977,tail,0.8705152614981853,0.850250659616354,0.936033319101145
C0016977,both,0.5838468665267023,0.5814596299070136,0.5238042393409548
C0017086,head,0.8118647275086506,0.8097812662658668,0.9058653683925542
C0017086,tail,0.8869350129757785,0.8527207015155377,0.8161280182226099
C0017086,both,0.5673388840830449,0.5755431018652346,0.4787617199112386
C0017152,head,0.7927159759402472,0.7676349258432968,0.7445527272727375
C0017152,tail,0.8647197884204076,0.8344569559504272,0.864746072181109
C0017152,both,0.5935930422237073,0.5796575624868956,0.440660619334194
C0017160,head,0.8420075566892044,0.8158981521671411,0.7875468378928807
C0017160,tail,0.8699661839093795,0.8326187031328849,0.7726057578728898
C0017160,both,0.6043835534404643,0.5987816827103114,0.4827932218135538
C0017168,head,0.8103884714227256,0.7873322481371159,0.8741936653857958
C0017168,tail,0.8644629862529167,0.8323894387178955,0.7743423090218877
C0017168,both,0.6019564062148617,0.589951852754276,0.5688669996903783
C0017181,head,0.7956256611735814,0.7636624446993481,0.8396056756763315
C0017181,tail,0.8603767140069352,0.8344051776128297,0.8852079784620372
C0017181,both,0.6091502099901707,0.5991678748421108,0.574777282127539
C0017565,head,0.8329967846111631,0.7888884282212489,0.706540496649618
C0017565,tail,0.8710045099874058,0.8540287957961592,0.9516491177803758
C0017565,both,0.5856510634705092,0.5975983647908772,0.6198843239413453
C0017574,head,0.8242486483786787,0.7839134519694309,0.6465251783097156
C0017574,tail,0.8664111176316347,0.8301922750368929,0.8900240564987173
C0017574,both,0.613645444443057,0.6121925691318794,0.6445788105270264
C0017601,head,0.8228338331168279,0.7913126329598197,0.7811175470503937
C0017601,tail,0.8728435455086259,0.8479783950404296,0.87451372937572
C0017601,both,0.6412060362515024,0.6103003287450965,0.4294509656865544
C0017658,head,0.8270497057281044,0.7804159434686857,0.6999527206108415
C0017658,tail,0.8626536915098187,0.8668128169051477,0.930159541790011
C0017658,both,0.6177961657246082,0.6075861766886146,0.4480894122533241
C0017672,head,0.8200401371055108,0.7854874900877624,0.7226164222994058
C0017672,tail,0.8602068422517035,0.8226552872668347,0.7003621158881356
C0017672,both,0.5869193291538649,0.5771343609239461,0.4426153371888738
C0017675,head,0.8562623274161735,0.8031473947395062,0.6690211593296184
C0017675,tail,0.8349769888231426,0.7880668934843742,0.6757843677815285
C0017675,both,0.6034270216962525,0.5825856026779761,0.4246295367834738
C0017979,head,0.8147562425683709,0.7938884384781093,0.8387707756234392
C0017979,tail,0.8622473246135554,0.8242508220016381,0.7724923663624393
C0017979,both,0.5983353151010702,0.5807046861384445,0.3615344323820749
C0018021,head,0.8331883773344929,0.8291404544195279,0.9536185683360862
C0018021,tail,0.8769931449840549,0.8479096380051088,0.8729667166699187
C0018021,both,0.6080015711359875,0.6075281906740397,0.5345071505827923
C0018099,head,0.8355500226346764,0.8195400969355311,0.9060980897309472
C0018099,tail,0.8624038026256226,0.8369349249217739,0.8876987372498705
C0018099,both,0.6245812584880036,0.6006389286746294,0.5162845244418872
C0018188,head,0.8393842983549265,0.8000972698638984,0.6821094473455639
C0018188,tail,0.8520895844501222,0.8257688310463465,0.8678741568701842
C0018188,both,0.6459645922821478,0.6201417258483998,0.4547050682878665
C0018418,head,0.8088439341229463,0.787034567990253,0.7930223406686929
C0018418,tail,0.8740976090410022,0.8481930624771405,0.8613218257984618
C0018418,both,0.6134448712019144,0.5861774771887858,0.3931855143202422
C0018500,head,0.8562719097698521,0.8543137274738375,0.8544705945040415
C0018500,tail,0.8987959152568207,0.8846258278453127,0.8298806853583318
C0018500,both,0.6204846822130773,0.6084386677608327,0.4452348365363799
C0018520,head,0.8827154857560263,0.8623020189303219,0.8361836803507379
C0018520,tail,0.8778761869978087,0.8502318613888932,0.8446877412078525
C0018520,both,0.6406592403214024,0.62169813480672,0.4311560329647811
C0018524,head,0.7912343445375577,0.7592340496646831,0.718799032015677
C0018524,tail,0.8429713735977707,0.8107993204045065,0.8941046580396949
C0018524,both,0.5887321499658055,0.579210050018814,0.5199470057641798
C0018621,head,0.8800675675675675,0.8596568832062705,0.8656339804298037
C0018621,tail,0.9090577063550036,0.875411015866512,0.8268813704622169
C0018621,both,0.6327611395178964,0.6466133290162142,0.5518994755376763
C0018674,head,0.8260309859408959,0.7874541903777941,0.7330099929775374
C0018674,tail,0.8553914274634994,0.8154960646432329,0.7548073082470523
C0018674,both,0.6147701755809865,0.5948717155791976,0.4128699638110106
C0018681,head,0.7956587072392168,0.7658356464109005,0.706606088012067
C0018681,tail,0.8282010752833392,0.7906664353868782,0.7642282033500143
C0018681,both,0.5835023842098115,0.5701158960429606,0.4448803036375048
C0018784,head,0.8027725267800881,0.8083476112234743,0.8322907642718378
C0018784,tail,0.8331232934257509,0.7802435750079583,0.6614255699529815
C0018784,both,0.5826507036336904,0.580773042935344,0.4260832851835434
C0018790,head,0.7689336939720804,0.7429207368857431,0.7678149067201678
C0018790,tail,0.8444870003277953,0.7937535836877143,0.5776113823690898
C0018790,both,0.573832221193469,0.5652049490483643,0.309084085437976
C0018799,head,0.7816524608868209,0.7476549391398584,0.6207729781420226
C0018799,tail,0.8532270481319834,0.8167572471926523,0.760971850181696
C0018799,both,0.5823209350971197,0.5677220320586953,0.4265559801531209
C0018800,head,0.7751251654772214,0.7459796579009652,0.8033217148791363
C0018800,tail,0.8619364235686012,0.8349512068295505,0.8736478309483562
C0018800,both,0.5687788029900366,0.560601607881204,0.490171044631109
C0018801,head,0.7710787366851397,0.7477657699803061,0.8290190692750893
C0018801,tail,0.8452782538722774,0.8108636904929968,0.8064270603894594
C0018801,both,0.5543948699996817,0.5481109433948266,0.4479585385900118
C0018802,head,0.7948289341641579,0.7593699519529943,0.6936494033173686
C0018802,tail,0.8442018045928728,0.8051082924810953,0.6728604886460713
C0018802,both,0.5854939000910173,0.5682642269899933,0.3942647088585
C0018808,head,0.7926528605606004,0.7734099174094087,0.8989213853255801
C0018808,tail,0.8858818003266152,0.86691922802631,0.9729515216137484
C0018808,both,0.5792626088818904,0.5623645119384306,0.4163234122704182
C0018817,head,0.8098442109621655,0.7990729102372072,0.7849475682406934
C0018817,tail,0.8820971999378914,0.8695788676382119,0.8772591985946657
C0018817,both,0.5851663992546969,0.6044348127121555,0.5237233586665804
C0018818,head,0.7598615916955018,0.7028760474083823,0.4975880802707399
C0018818,tail,0.8449826989619378,0.8198693739249558,0.6943678223677643
C0018818,both,0.497993079584775,0.534844363308791,0.3036743270095476
C0018824,head,0.8039935607169298,0.7778672621200621,0.8462189186691473
C0018824,tail,0.8700435598560631,0.8377614150225579,0.8308527824548421
C0018824,both,0.5457507618670477,0.5297952710216532,0.2704776002975747
C0018916,head,0.8515348288075562,0.8372634754000918,0.8544513100991883
C0018916,tail,0.8750632484398719,0.8666945034973682,0.8888044048925191
C0018916,both,0.6015348288075562,0.6017814931728072,0.4493080082254637
C0018924,head,0.8080315256145618,0.794258064114427,0.6958651633007503
C0018924,tail,0.8562582097954589,0.8414964810023674,0.7132374990871003
C0018924,both,0.6205667104522424,0.6247294198681326,0.456825592214678
C0018926,head,0.7853935986159168,0.7462408697352136,0.6945195249925439
C0018926,tail,0.8469139273356401,0.8034340122086769,0.6781151851522632
C0018926,both,0.5816371107266436,0.5755478695670162,0.5871260626300447
C0018932,head,0.8233556924063095,0.7963012785134104,0.8424293487986076
C0018932,tail,0.8654363453217647,0.830678625734047,0.8133298529571144
C0018932,both,0.5974222201872668,0.5797856637308301,0.477237641183731
C0018939,head,0.8167101534663187,0.7723006687544789,0.6570173310272672
C0018939,tail,0.8608796491129628,0.8352581715410682,0.8644691069590728
C0018939,both,0.6062340431501276,0.5771179724464607,0.3636479510875421
C0018944,head,0.8025979751834507,0.783091089189484,0.9100918694264633
C0018944,tail,0.8732062409564526,0.844956518810482,0.8292461521610831
C0018944,both,0.6172125822860212,0.5984991818455319,0.4197413025769225
C0018946,head,0.7790718634834161,0.7770320908359079,0.8688235304328663
C0018946,tail,0.8677495593654863,0.8400340833725718,0.7977192736855505
C0018946,both,0.5931941996474923,0.5710312130311441,0.3351217952637669
C0018965,head,0.7822246271991098,0.7495963032188226,0.6719404710257667
C0018965,tail,0.848936799801,0.8208331631272557,0.8438133302787033
C0018965,both,0.5792221786025433,0.5653563101653409,0.4098794373331392
C0018989,head,0.7972997406853871,0.7648018723948158,0.7534817457891475
C0018989,tail,0.8608604301464109,0.8202855792867751,0.7522471762141756
C0018989,both,0.6163722961359147,0.5967123906723925,0.4904159533913227
C0018991,head,0.8074984335400126,0.7989366929327826,0.902158279919004
C0018991,tail,0.8844840969241272,0.8401183490885689,0.7630221624785166
C0018991,both,0.5823677393410581,0.579536654771911,0.5137346678827186
C0019079,head,0.8105329735199865,0.7716729243792345,0.8371201433901437
C0019079,tail,0.8632939787485242,0.8258148731133258,0.7634731406622646
C0019079,both,0.6028250969809412,0.5727978724642686,0.2994384852352633
C0019080,head,0.7711775649589832,0.7402367934991128,0.8385754654736478
C0019080,tail,0.838414264131154,0.8043834205658704,0.8465024027233622
C0019080,both,0.5824445304598633,0.5760752079460052,0.5155833966843467
C0019112,head,0.8035633056627001,0.7594523117459087,0.6184876321235833
C0019112,tail,0.8558511636715983,0.8274610824964113,0.7530588646937032
C0019112,both,0.6049367476042552,0.582103507438801,0.473573565214162
C0019151,head,0.8461555555555555,0.8392925001937818,0.903990064604087
C0019151,tail,0.8166111111111112,0.7791400311183074,0.7711889175762393
C0019151,both,0.5795333333333333,0.583743890644496,0.5060616776383947
C0019158,head,0.7921058822636584,0.7743408644610915,0.8527801771893118
C0019158,tail,0.8568498660534722,0.8248128119480924,0.7872721835475428
C0019158,both,0.585980010472873,0.562726115109421,0.2788325296834343
C0019159,head,0.84105098855359,0.7888810492767888,0.6447953052895243
C0019159,tail,0.9003642039542143,0.8553210257813583,0.7794476490564685
C0019159,both,0.641519250780437,0.6583239793902849,0.4904843443191659
C0019163,head,0.8245138888888889,0.8012044840966468,0.7021751255746509
C0019163,tail,0.8747916666666667,0.8637871181639476,0.8625600948079382
C0019163,both,0.5241666666666667,0.5506016527209061,0.3673687030942919
C0019189,head,0.8973156899810963,0.8958871874497829,0.9107469715454748
C0019189,tail,0.9125897920604916,0.9056515645374834,0.9194833551951236
C0019189,both,0.6533837429111531,0.6174913303050287,0.4153755770909727
C0019193,head,0.8486722221084744,0.81710111060571,0.8136373661823251
C0019193,tail,0.8674883806637865,0.8491806798921393,0.8798304498213798
C0019193,both,0.649126758256383,0.6198490663471385,0.4643148251885594
C0019196,head,0.8529614425325841,0.8130179977538632,0.805346005837223
C0019196,tail,0.8926058559214294,0.8600259689903255,0.7890224250059635
C0019196,both,0.6863287429275725,0.6364095948198277,0.4220972886499365
C0019209,head,0.8350053267045455,0.8125741253821602,0.8688784859746717
C0019209,tail,0.8496295519111571,0.8161575360663091,0.8509262736650426
C0019209,both,0.5986106178977272,0.5887630302319558,0.5595938512139328
C0019212,head,0.8337792202096399,0.8138577409288875,0.79555036866083
C0019212,tail,0.9112319635103724,0.8906619018143532,0.8857010568828011
C0019212,both,0.57405376957151,0.6063361471184492,0.5519412728040362
C0019270,head,0.8250587588901438,0.8087938314878013,0.871508409804206
C0019270,tail,0.8846189066267818,0.8452500717661083,0.7482624596120953
C0019270,both,0.6402811269497268,0.6301188264292579,0.5321434990048391
C0019284,head,0.837479718766901,0.8397214907268444,0.8165164611197346
C0019284,tail,0.8896700919415901,0.8548544940889069,0.7509568460357535
C0019284,both,0.5835586803677664,0.587190046716507,0.4000826371682401
C0019291,head,0.8032218632928609,0.7688949424258142,0.7151762796931261
C0019291,tail,0.8717791626848957,0.8406373823196993,0.8267705510671561
C0019291,both,0.5989203782633421,0.5787457073669646,0.4521206287039022
C0019294,head,0.8656792356831928,0.855271097902293,0.8558925743741734
C0019294,tail,0.8854655435581434,0.8593789918943624,0.8353652361657276
C0019294,both,0.6393238735937589,0.6222850907214945,0.4634251426264819
C0019322,head,0.864163623082542,0.8136117768341175,0.6815132727882726
C0019322,tail,0.8582322863403945,0.8394451477725728,0.8529883144989797
C0019322,both,0.6306208911614317,0.6275346059692182,0.5076712933039864
C0019348,head,0.8173830406251991,0.7921953936384203,0.8133087250952955
C0019348,tail,0.8594310773216676,0.8145041249745701,0.7867283333424959
C0019348,both,0.5906315700057339,0.594104146588682,0.6569129090640174
C0019360,head,0.831242984995274,0.7888853923610232,0.6708834882162964
C0019360,tail,0.878969015831758,0.8531601268946611,0.8603863395614462
C0019360,both,0.6287308748818525,0.6059974937321665,0.4913558130196229
C0019521,head,0.8409182611650279,0.8212639829081219,0.8271080331386943
C0019521,tail,0.863280171589968,0.860712774388915,0.9497168143027416
C0019521,both,0.580199197264754,0.571952829138348,0.4582690702550927
C0019557,head,0.8244145316576993,0.8026708407032318,0.8219970550119019
C0019557,tail,0.8621227719182384,0.8283621534687158,0.7756685118926464
C0019557,both,0.6358668557258382,0.611256461314547,0.4703204895475375
C0019572,head,0.8199445983379502,0.7882696332763257,0.6493451152797105
C0019572,tail,0.8925823330255462,0.8809350896198205,0.7538912908886622
C0019572,both,0.6321945213911973,0.6142639329606114,0.3686564510421709
C0019655,head,0.8512396694214877,0.8565612331661359,0.8466838847473506
C0019655,tail,0.8629731660034691,0.8424539634636039,0.7488784938758308
C0019655,both,0.6632996632996633,0.6615662913179046,0.4908757256608434
C0019693,head,0.7855555555555555,0.7762823157925485,0.6222242356700165
C0019693,tail,0.8847222222222222,0.8286153671302057,0.7326606286488884
C0019693,both,0.5116666666666667,0.5279595591141188,0.2712014390720922
C0019825,head,0.889843893480257,0.8862710662164336,0.9080150819247008
C0019825,tail,0.8992102846648302,0.8684673785148684,0.8174560539336632
C0019825,both,0.6746372819100092,0.6680201620258761,0.5804888299404997
C0019917,head,0.9028736912452662,0.864044477421382,0.8019831518398555
C0019917,tail,0.8527511695255068,0.8477097937378275,0.7241800882280279
C0019917,both,0.7119625751837825,0.7414991834535154,0.5891815544691386
C0020040,head,0.8181703750823239,0.7781524302550713,0.6836771678208378
C0020040,tail,0.8680434894996281,0.8399412030972149,0.8793150310648492
C0020040,both,0.6289636291299627,0.6278856297451726,0.6950861179396418
C0020162,head,0.8164187773036035,0.7907082796834771,0.8289208200280137
C0020162,tail,0.8738163177697532,0.8486170018213505,0.8857040769299492
C0020162,both,0.6184692305749856,0.5891947169778213,0.3429031196302879
C0020255,head,0.8143027795583008,0.7866041680529265,0.7763454355796772
C0020255,tail,0.8621438144630266,0.8395195453345756,0.8722747563257048
C0020255,both,0.5691684633762601,0.5354898029030544,0.2449376069245977
C0020258,head,0.893491124260355,0.8643037312948936,0.7289487128706642
C0020258,tail,0.8679733727810651,0.8380644942082989,0.6788921339836791
C0020258,both,0.6812130177514792,0.6563177084811468,0.4746318090944265
C0020295,head,0.8365593671730955,0.8137225419154678,0.8547460721811091
C0020295,tail,0.8645594464747127,0.8425011845967976,0.8831876271824113
C0020295,both,0.60923467331038,0.5869624109404219,0.4100271970017533
C0020433,head,0.8175505607855502,0.7859419727073844,0.8555310340437593
C0020433,tail,0.8569019413539931,0.8303103932256675,0.9238763398736328
C0020433,both,0.5543209765325887,0.554659784273798,0.4920170690515201
C0020437,head,0.8337927737176423,0.8121522899881737,0.8558488376086311
C0020437,tail,0.8797240625640326,0.848234853152912,0.7972335808517876
C0020437,both,0.6153049655078204,0.5985500076340271,0.4190571366553509
C0020440,head,0.8189981096408318,0.79377146085625,0.7247201272199405
C0020440,tail,0.8655482041587902,0.8214988290657976,0.7403939377004489
C0020440,both,0.5484109168241966,0.5511388673696126,0.3875498320758717
C0020443,head,0.7845292524857954,0.7517769262493635,0.7172716900529607
C0020443,tail,0.8613992486118284,0.83561574099586,0.8945815725068545
C0020443,both,0.61299019805656,0.5972425063934681,0.4770665715876449
C0020453,head,0.8559612461027082,0.8270180552732552,0.768402989338473
C0020453,tail,0.8712154397175912,0.8415325674589162,0.8198799931958817
C0020453,both,0.6484320647272539,0.6580061571645655,0.6381308225835362
C0020456,head,0.7841905205841757,0.7543808769173332,0.7475557399292541
C0020456,tail,0.8486315399088827,0.8163026472822772,0.8075960669470778
C0020456,both,0.590252755690292,0.5718236811878405,0.5333276776568886
C0020458,head,0.7895020638463719,0.7460003285513827,0.6567610122591385
C0020458,tail,0.8442106009070296,0.8144777271291441,0.8419861465894667
C0020458,both,0.6093860721371882,0.5915061808443185,0.4085679259276235
C0020461,head,0.7872691247176843,0.7611918755601088,0.8474072825953131
C0020461,tail,0.8506589778568829,0.8265176902018103,0.8609655696870973
C0020461,both,0.5697617149169711,0.5620571194555682,0.5013468947810169
C0020473,head,0.793678594652579,0.7659828860236251,0.8134025883788393
C0020473,tail,0.8617981687954775,0.8396392089025717,0.8824138115876748
C0020473,both,0.5720105277647249,0.5770602590754867,0.5817431268508552
C0020488,head,0.8150604411684466,0.7896001956600772,0.7989284802112168
C0020488,tail,0.8634927406114057,0.8227659974305559,0.7521929524161177
C0020488,both,0.6186526852545373,0.6021348036994845,0.4663180187453559
C0020490,head,0.8469421487603306,0.8109175899974267,0.6960001379259702
C0020490,tail,0.9272727272727272,0.9293680038365648,0.832705114290585
C0020490,both,0.6195041322314049,0.5949291600413714,0.3660492622929689
C0020502,head,0.8244321254732287,0.8073395494632988,0.7818141493774714
C0020502,tail,0.8591806381828015,0.8470181376839742,0.8764007971670787
C0020502,both,0.6185100054083288,0.6259165761722298,0.5765576358052996
C0020505,head,0.8304566037086138,0.8145037245149178,0.8773101910463171
C0020505,tail,0.8859523768530155,0.8599268257120525,0.8346863892298368
C0020505,both,0.6180807837330624,0.6221159726571943,0.6109983886455987
C0020514,head,0.8462909333927379,0.8131302503821475,0.7057350879953299
C0020514,tail,0.8095344174649142,0.7898960129522213,0.6422265936077807
C0020514,both,0.6400089106705279,0.6324544192942736,0.4088560986432772
C0020517,head,0.7788342690827748,0.7523103527903832,0.7885635488549628
C0020517,tail,0.826643280874171,0.7741010082283488,0.5736816701172769
C0020517,both,0.5785123966942148,0.5648357941994101,0.2764584008455026
C0020538,head,0.7702055782934542,0.7286317206865771,0.6352211885049812
C0020538,tail,0.8499439806339133,0.8229977978513803,0.8196359559643173
C0020538,both,0.5757707189116481,0.5669597484124552,0.5368278183852714
C0020540,head,0.8392625432525952,0.8043233026574148,0.7575289860612864
C0020540,tail,0.9063581314878892,0.8861578926738798,0.854031229086374
C0020540,both,0.6199718858131488,0.6079301624541225,0.4182386709018058
C0020541,head,0.842067901234568,0.8314285491463439,0.892257758651708
C0020541,tail,0.8429012345679013,0.8101076144566784,0.7956041970642772
C0020541,both,0.6204320987654321,0.6176109881067471,0.521575660143974
C0020542,head,0.8140104376818366,0.7843796176857945,0.8213812686045874
C0020542,tail,0.8482806494085668,0.8106870344796255,0.7336724707413076
C0020542,both,0.5747918834547346,0.5626349239188775,0.4911601495409355
C0020550,head,0.8177544867908545,0.799773152404599,0.8416351131155295
C0020550,tail,0.879004061158219,0.8494957823076602,0.8386594431154228
C0020550,both,0.6601250737071149,0.6469394676432747,0.5547461232526326
C0020557,head,0.8214858645627877,0.7949423717407886,0.7704093427330712
C0020557,tail,0.8966074950690335,0.8853205363831999,0.9705607971421416
C0020557,both,0.5933070348454964,0.5965132850841697,0.5796591614127214
C0020565,head,0.8667482909907153,0.8152654035139429,0.707704396708564
C0020565,tail,0.8968472604836242,0.8648951047436324,0.7821274790060129
C0020565,both,0.6209570451994695,0.5997221071596841,0.4276176025183117
C0020598,head,0.8085665879925377,0.7812339123105012,0.7535470029252653
C0020598,tail,0.8512237478093729,0.810184885690362,0.6483029847290935
C0020598,both,0.5986983436033694,0.5883000180019802,0.392431001634555
C0020615,head,0.7899995161368365,0.7567074782522751,0.8439580467891136
C0020615,tail,0.8411161110304671,0.8020379231036416,0.738718821335357
C0020615,both,0.6152971726262478,0.5820614001868697,0.2920648502350165
C0020619,head,0.785137924563708,0.7233238428871538,0.5547679455745385
C0020619,tail,0.9042972415087258,0.9036792139754576,0.8708054846845198
C0020619,both,0.6128729592794145,0.6088899567300831,0.4122143194859511
C0020621,head,0.7976531288319292,0.7701777201276443,0.7225270498363774
C0020621,tail,0.849879850480598,0.8196609691988337,0.8149008378817167
C0020621,both,0.6011975396542859,0.5867138430732236,0.5100255291481931
C0020625,head,0.7956297346438741,0.7654730331616861,0.8636039579938115
C0020625,tail,0.8467679542992879,0.8126123054276229,0.7570006683145978
C0020625,both,0.5886536291017704,0.5709854233953606,0.3020885631197369
C0020649,head,0.7874788559168946,0.7580767383024729,0.793652547412038
C0020649,tail,0.834049927907666,0.8031666771836623,0.8147983936117281
C0020649,both,0.5784907201257858,0.5620967945840492,0.3985827348034377
C0020651,head,0.8035871756109851,0.7780163129949355,0.8223092428064147
C0020651,tail,0.8586300775454215,0.8240187741591286,0.7906185667048597
C0020651,both,0.6005116038184821,0.5832122551533041,0.5357222768921212
C0020672,head,0.773489569026587,0.7439620241035803,0.7416666569435586
C0020672,tail,0.8425920571354218,0.802502442547462,0.7450003989472339
C0020672,both,0.5524223279214677,0.5438420332781795,0.3782795475982881
C0020676,head,0.8417432640589884,0.8231131396743439,0.8977080596839214
C0020676,tail,0.8690247721017145,0.8398678899376021,0.9310855805287116
C0020676,both,0.6314597484911997,0.6227271760029156,0.5791512587172437
C0021092,head,0.8376690946930281,0.8321524168465326,0.7821572480804443
C0021092,tail,0.9225343970401204,0.9056582930931932,0.863265128041701
C0021092,both,0.6862064978610245,0.6390839611006369,0.4381728590228346
C0021099,head,0.7777777777777778,0.7687459766129211,0.5898586494676238
C0021099,tail,0.9119569396386004,0.8982971413728338,0.811920177713914
C0021099,both,0.617839292579777,0.6698995155476488,0.4247719628963603
C0021141,head,0.829437305381343,0.8157776973384806,0.8886875244159566
C0021141,tail,0.8673961668347879,0.8318674487532365,0.7614041783105334
C0021141,both,0.5865861146440946,0.5630321375962498,0.3227793861938947
C0021311,head,0.7924460199732433,0.7588302690394294,0.8777646451575629
C0021311,tail,0.8594688692344357,0.8293774794605311,0.8373631839307311
C0021311,both,0.5800512801619229,0.5653596016309885,0.4482702539076284
C0021345,head,0.8184888888888889,0.7932649169687298,0.6868076782158181
C0021345,tail,0.9262222222222224,0.9028433287207902,0.8610480836080003
C0021345,both,0.5635555555555556,0.5516598022295472,0.2928366587579867
C0021390,head,0.8525383491599707,0.8316651182638639,0.7803268449361915
C0021390,tail,0.8744521548575602,0.8520715072873206,0.8276269983947292
C0021390,both,0.6786431701972242,0.6637433649660491,0.5601450571575468
C0021400,head,0.8068021120293848,0.7745729014297165,0.8129457158669713
C0021400,tail,0.8658976124885216,0.8289974898845632,0.7366620902305121
C0021400,both,0.6329063360881544,0.6136158278058181,0.5296408669194661
C0021845,head,0.8306602110404968,0.8070729956468466,0.786359743942235
C0021845,tail,0.8687661784814371,0.8515921942962268,0.933831560526487
