side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0028077,tail,0.8899741453605285,0.878192695266067,0.7561110704310038
C0028077,both,0.5866130422292444,0.5838189981676509,0.3790219511113533
C0028081,head,0.7841826397146255,0.7481297421753809,0.6709507751013756
C0028081,tail,0.8581945303210463,0.8249433872948434,0.8685028177577702
C0028081,both,0.6021850178359096,0.5884727989455195,0.4553130379468949
C0028084,head,0.7890359168241964,0.7612539693746736,0.7195142874159558
C0028084,tail,0.8662429111531191,0.8415544494269922,0.835681173203822
C0028084,both,0.5957183364839319,0.5709639560579578,0.3511816533211504
C0028259,head,0.8175361995990199,0.7863182172566118,0.692968708612661
C0028259,tail,0.844981064825128,0.808775054335072,0.7817836183515449
C0028259,both,0.5996881265315215,0.5751043509904206,0.3710644330552315
C0028734,head,0.8027017301038062,0.7499813828418078,0.5570984561176098
C0028734,tail,0.8560498269896195,0.8143875629357897,0.6984583223808578
C0028734,both,0.5979570934256055,0.582649231860805,0.4240340896134287
C0028738,head,0.7996061236623068,0.7504374162139694,0.6218461957140019
C0028738,tail,0.8645399821640904,0.8425661498566153,0.8169315280488227
C0028738,both,0.5989892984542212,0.5666059800261479,0.3047393665769268
C0028754,head,0.8217718076814059,0.8110739902458003,0.9438403215030629
C0028754,tail,0.8565139597505671,0.8373244425956072,0.916442955379899
C0028754,both,0.6169749149659864,0.5945608379643997,0.4437135104499258
C0029124,head,0.818125,0.8026995293495467,0.7258797074203065
C0029124,tail,0.89890625,0.8618697308755988,0.7820842086052753
C0029124,both,0.63046875,0.6497941371380769,0.4647905164114223
C0029134,head,0.8092550027041643,0.7955483667278265,0.7780014440347034
C0029134,tail,0.8813885884261763,0.8429766012850022,0.817582502000225
C0029134,both,0.6170903190914007,0.5999271611226423,0.4549524501834816
C0029163,head,0.809111926020408,0.7896996968994017,0.8436643063270316
C0029163,tail,0.8568040497448979,0.8193829695014134,0.750480729383995
C0029163,both,0.5708107461734694,0.5519070163842648,0.3153529643190226
C0029400,head,0.8029061964922023,0.765775808196862,0.6615203038781661
C0029400,tail,0.8682493405525477,0.8542375067052435,0.8614610205195755
C0029400,both,0.6428802813642465,0.6617028948207493,0.6110600248165438
C0029408,head,0.8064792936897184,0.7814734902999364,0.926743560189842
C0029408,tail,0.8499798750764002,0.8184454827546825,0.8311532255653036
C0029408,both,0.5800198640449605,0.5741754659214965,0.6043473876260098
C0029442,head,0.7930350766645663,0.7486756341263556,0.6536819447842439
C0029442,tail,0.8549380382272632,0.8108410204715014,0.6791483434471773
C0029442,both,0.5667464818315481,0.5561100928054459,0.4202260472388688
C0029443,head,0.7986349278672981,0.7678122573484802,0.7870893443513717
C0029443,tail,0.8567721000683459,0.8229601344391702,0.8492901596783908
C0029443,both,0.6032470491167362,0.5766617554761987,0.3772332330600303
C0029456,head,0.7954211255514284,0.7528990577261031,0.6531851384572923
C0029456,tail,0.8606979234842627,0.8241723182590441,0.7531943619682744
C0029456,both,0.5873785582537887,0.5597077147615233,0.2501553611839517
C0029878,head,0.8431297258979207,0.8142542456381948,0.73507786569039
C0029878,tail,0.8575437145557656,0.817773573316892,0.7233822087520246
C0029878,both,0.6034971644612477,0.6286183893550823,0.5946589579741657
C0029882,head,0.8138678128152275,0.8129719502603907,0.8649498777848295
C0029882,tail,0.8714530064470857,0.8430878379502141,0.8319145176708739
C0029882,both,0.592781018376387,0.5784031599431074,0.4174017314442146
C0029925,head,0.7961569470572427,0.77204366445767,0.7128586367136
C0029925,tail,0.918099973125504,0.9106685381431976,0.9254807243708768
C0029925,both,0.6575517334049986,0.6842305170245475,0.6652840874562513
C0029927,head,0.8613865932047751,0.8506360916715356,0.8897364650248087
C0029927,tail,0.8693388429752066,0.8453251965543769,0.8375633553168927
C0029927,both,0.6461432506887053,0.6178026596810645,0.4318366068569857
C0029936,head,0.8309327846364882,0.8224207341262044,0.6353738741129603
C0029936,tail,0.9084362139917694,0.8870182825517409,0.7665057117397861
C0029936,both,0.53360768175583,0.5498763152662306,0.2955092778599051
C0030193,head,0.7810796379615204,0.7548974226884015,0.8710987945124938
C0030193,tail,0.8333699515064511,0.8028524993888959,0.8526675456848524
C0030193,both,0.5615762154023914,0.556343836334214,0.4773749606194322
C0030196,head,0.7862867796924363,0.757131242545369,0.9291057431647668
C0030196,tail,0.8380112491925342,0.8031107527054443,0.834950360695093
C0030196,both,0.5574419105405142,0.5445067702435137,0.4063735526858654
C0030252,head,0.803138765469766,0.7820606159375905,0.929191654524362
C0030252,tail,0.8356865811102001,0.80350581497185,0.8044262982402279
C0030252,both,0.5794702618180432,0.5767563487333538,0.5521488753066054
C0030299,head,0.8285683919651398,0.7876884068573669,0.7241387605295467
C0030299,tail,0.8554575406525666,0.816774127333763,0.6980967628680602
C0030299,both,0.6454458497183548,0.6487900097238235,0.5073387741222952
C0030305,head,0.8065782585181178,0.7791855630011537,0.7975753209809463
C0030305,tail,0.8396443482963765,0.7924899541673147,0.6362589280394556
C0030305,both,0.5971781503515413,0.5752127478386349,0.2831520361883648
C0030312,head,0.791710111215923,0.7599286349226639,0.8285001428008479
C0030312,tail,0.8482136089665727,0.8143879816176962,0.8117080976768366
C0030312,both,0.5757317314741508,0.5653272551305387,0.4620009294300281
C0030319,head,0.8357964497041419,0.8349903071451997,0.9205622073887502
C0030319,tail,0.9039905325443788,0.89767366126194,0.967104287557712
C0030319,both,0.6369988165680474,0.6322579110410151,0.5756712335280049
C0030326,head,0.8618213157138752,0.8616566693031755,0.7395298682764928
C0030326,tail,0.9359379488652686,0.9427974890121044,0.8700558433667273
C0030326,both,0.629129560471129,0.6012107180113455,0.3751499150001589
C0030353,head,0.8218080620678023,0.8243996281086758,0.8846673111811455
C0030353,tail,0.8254343059537865,0.8026128784675611,0.7776146461585743
C0030353,both,0.5940715129026817,0.5734713649923632,0.387838176101102
C0030446,head,0.8204419848117348,0.7907889471364777,0.8382834415700355
C0030446,tail,0.8621385520959896,0.8305472769196895,0.8412469592320195
C0030446,both,0.5679149768760234,0.5431543565602506,0.1974242150877252
C0030486,head,0.80765625,0.7741941741179437,0.6751955969863443
C0030486,tail,0.852890625,0.8367173440129994,0.8414047053830866
C0030486,both,0.57296875,0.5714184683500959,0.3562368742075712
C0030552,head,0.7998161447859811,0.746544709382125,0.611979482621964
C0030552,tail,0.8636483769031887,0.8198727650952052,0.7148986843981631
C0030552,both,0.5904625107727665,0.5541843988308789,0.2945692701513092
C0030554,head,0.7905414275181079,0.7625105433083053,0.7890332943687696
C0030554,tail,0.8282698896904681,0.7958393510171549,0.8949363764980812
C0030554,both,0.5823076811866588,0.5661325773732666,0.3559398944100267
C0030578,head,0.843606830487297,0.8004908739773962,0.7106282144022998
C0030578,tail,0.8848396501457725,0.8602149831371924,0.7846575784266748
C0030578,both,0.5902748854643899,0.5467864604674699,0.3002190240799405
C0030583,head,0.8784775086505191,0.8596934199912083,0.7880244407511852
C0030583,tail,0.8419377162629758,0.850028795643883,0.8225583856941237
C0030583,both,0.629757785467128,0.6073780910590908,0.4478117803719366
C0030794,head,0.8209429065743945,0.781583150706645,0.6954929060307784
C0030794,tail,0.8536332179930797,0.8224924688254994,0.8248418564753489
C0030794,both,0.5648356401384083,0.5422142558811385,0.2715248156592764
C0030920,head,0.8280810852004267,0.8098217141560644,0.8343299675514555
C0030920,tail,0.8782990397805214,0.8492260464202062,0.8570038868880003
C0030920,both,0.600347508001829,0.5766740799858882,0.3504405889146417
C0031039,head,0.8115137945527473,0.7904858299709923,0.9398580069736592
C0031039,tail,0.8548873760513904,0.8237320558943853,0.9287796675672798
C0031039,both,0.5786019686489796,0.5828302795940745,0.6810467227749198
C0031046,head,0.8116438356164384,0.7503647144917334,0.55865795205076
C0031046,tail,0.8597766935635204,0.8337520881930154,0.8162790202874767
C0031046,both,0.5528945393131919,0.5307408825456519,0.2640214733641147
C0031090,head,0.8396364464099896,0.814195036787825,0.7864319014088488
C0031090,tail,0.8743008584807492,0.8549974111528267,0.8818244572681166
C0031090,both,0.6280567117585848,0.6025546983947212,0.4485891431975771
C0031099,head,0.8553583168967784,0.8370035648567922,0.8151313609054501
C0031099,tail,0.8692472057856673,0.8592563063531351,0.8977084430328779
C0031099,both,0.6186719263642341,0.5892562200577302,0.4322633613667754
C0031117,head,0.8100956435964989,0.7884196902194536,0.885373119495763
C0031117,tail,0.8568444168362698,0.8337314865201431,0.8820009559856614
C0031117,both,0.5746950267827042,0.558300233930631,0.4010467739440221
C0031154,head,0.815663226741944,0.7927435656256685,0.8317213086915296
C0031154,tail,0.8529830677546907,0.8231967968155772,0.8722345565488758
C0031154,both,0.5400167625629237,0.5431339004004717,0.4111917027700849
C0031212,head,0.8510711534363782,0.8390363973155742,0.9125388434185888
C0031212,tail,0.8581029028503991,0.8221584044684452,0.8175349167855822
C0031212,both,0.6275467553967448,0.5798256100729213,0.3513100716206968
C0031256,head,0.7989212420493939,0.7696841347565112,0.7652052418937535
C0031256,tail,0.8435369961024327,0.8122267317343821,0.7886793756698266
C0031256,both,0.5610403364345572,0.5662968166132429,0.4259110981633762
C0031350,head,0.8196884954712937,0.7850401160385602,0.7296259277951423
C0031350,tail,0.8825435621908077,0.8569944841166934,0.941646887539416
C0031350,both,0.5922659679100424,0.5819254472945949,0.46469906985587
C0031538,head,0.8407908428720082,0.8479506868612311,0.7258864282316331
C0031538,tail,0.8704474505723204,0.8440362357516438,0.7217415719736198
C0031538,both,0.5702393340270552,0.5700786152394495,0.3416573509537394
C0031542,head,0.8083539212869866,0.7767135355326459,0.6801183509518118
C0031542,tail,0.845033036483769,0.7982170479242028,0.7373095520488733
C0031542,both,0.5603792013789142,0.5527384256233188,0.3919229399150344
C0032227,head,0.7941367599173699,0.7715974316415519,0.9549739334993184
C0032227,tail,0.8497496586253984,0.8239444822849327,0.8906870446810757
C0032227,both,0.5817397850215329,0.5700144377214068,0.4796984105478581
C0032231,head,0.8359916812418966,0.8107912034801873,0.8594607307873326
C0032231,tail,0.8624098293610394,0.8390289473081868,0.8886691876573203
C0032231,both,0.591841351885208,0.5661606521657465,0.326033022243348
C0032273,head,0.9199003203987184,0.902335107791374,0.7781157268333859
C0032273,tail,0.9437522249911,0.9414762318940106,0.84858497429036
C0032273,both,0.7241011035955857,0.7407032422908497,0.5604033499607884
C0032285,head,0.7828585905179225,0.7575127502055673,0.8352411275390456
C0032285,tail,0.8489449753185565,0.8206664263187642,0.9128835536407424
C0032285,both,0.5815020452397345,0.5708082859590525,0.5293471249505715
C0032290,head,0.8228743615637782,0.7950800863138245,0.7955551340384419
C0032290,tail,0.8528127520142981,0.8194089293481885,0.7024760985791326
C0032290,both,0.5885619110584782,0.5729670058205498,0.3521448454608543
C0032300,head,0.8106995795281191,0.7820544206782483,0.87613839452763
C0032300,tail,0.8677226125145567,0.8442092268452145,0.9566711130829144
C0032300,both,0.5767815144599051,0.5611323315695035,0.4241837154782744
C0032302,head,0.8428532235939644,0.8372081271222352,0.8770282659828788
C0032302,tail,0.864636488340192,0.8334729430358627,0.7836980127990436
C0032302,both,0.5937448559670782,0.5856656576838948,0.4071012081755683
C0032305,head,0.8236318769052111,0.8130220503293655,0.7224475130673853
C0032305,tail,0.8400348381477718,0.8012354737000436,0.6960181867825154
C0032305,both,0.5682972855276528,0.544099853910137,0.2891913334364784
C0032308,head,0.860204635868528,0.8527256765207412,0.9094563304232252
C0032308,tail,0.8584724240689361,0.8238880213762888,0.8006709668915114
C0032308,both,0.5911833355352976,0.5803712349950257,0.4474848175131777
C0032310,head,0.8975121687398594,0.8912034544844285,0.8625637843412212
C0032310,tail,0.8919686316928069,0.8791285601180135,0.8241921583456733
C0032310,both,0.6188480259599783,0.6059469874972077,0.4230531376540297
C0032326,head,0.811400122281422,0.7833539184197581,0.710452082137643
C0032326,tail,0.8431758232160014,0.8003144607799931,0.6944873254574085
C0032326,both,0.5740868198095903,0.57292762536581,0.4981891689188039
C0032533,head,0.846546627250739,0.828706346733964,0.8000191680710893
C0032533,tail,0.8776538564901908,0.8450965434166766,0.8129675443262893
C0032533,both,0.5788094598226283,0.5783945211459558,0.4213571131717073
C0032584,head,0.8340566681133362,0.8124495007481125,0.7838070942073335
C0032584,tail,0.896490792981586,0.883640729678195,0.9058104395502572
C0032584,both,0.589016678033356,0.6009001190926211,0.5947235666571661
C0032617,head,0.8224691597178806,0.7885118316622045,0.7318729843714786
C0032617,tail,0.8676927682730323,0.8578355560881613,0.9163176293222972
C0032617,both,0.6001461666475887,0.5670786632269473,0.2584114219218632
C0032633,head,0.7771045918367346,0.7726599344564233,0.6058313797478565
C0032633,tail,0.9123086734693876,0.8680701458338627,0.7788645763760401
C0032633,both,0.685905612244898,0.6465412960202191,0.4256766654850179
C0032768,head,0.9188620486491036,0.9072709159544756,0.8938134912259708
C0032768,tail,0.911455264708358,0.9055130531329156,0.9153012066265216
C0032768,both,0.5787391633700867,0.5470921119737628,0.3049833588856394
C0032776,head,0.8212076121857624,0.7749979288972492,0.6880467158969295
C0032776,tail,0.8968595817996711,0.898650722011815,0.9252512912291374
C0032776,both,0.6043542955595583,0.5658936830555809,0.3227782314399732
C0032781,head,0.822428113264439,0.7990083330053924,0.7586280878675161
C0032781,tail,0.8808969052383434,0.8716594000836997,0.8981759564223114
C0032781,both,0.5960088813354897,0.5863659203074874,0.4552116950936768
C0033036,head,0.802670680705457,0.7679099733141879,0.7709428630051873
C0033036,tail,0.8653098594827786,0.8443905315591202,0.82112696906444
C0033036,both,0.606481948464087,0.5980851972756405,0.5023431361725832
C0033038,head,0.813265306122449,0.7472151976282169,0.5773235253246486
C0033038,tail,0.869591836734694,0.8608599328438691,0.7900188317423046
C0033038,both,0.5916326530612245,0.5635869082178159,0.3340619926645822
C0033246,head,0.897332341375279,0.8743800804932085,0.7975848584849372
C0033246,tail,0.8997768094377724,0.8932449178436732,0.8916736851795721
C0033246,both,0.6745669040280582,0.7064174065212895,0.6362524250737596
C0033581,head,0.872115302124739,0.8331067228792852,0.7737031567646876
C0033581,tail,0.8694558037118592,0.8580939191875578,0.919110245990177
C0033581,both,0.6252109010838172,0.6093024932979516,0.4789578574236484
C0033687,head,0.8191656492387245,0.799804612019732,0.8795160887504554
C0033687,tail,0.8748698290721056,0.8511304756142523,0.9095680599026535
C0033687,both,0.6097116489514508,0.584589611029914,0.4029168986618052
C0033774,head,0.781275016516845,0.7549648637432427,0.9266544904730624
C0033774,tail,0.8309307221147827,0.7934443367280248,0.7580417849212867
C0033774,both,0.5658243122363388,0.5632610349643826,0.531004655191399
C0033845,head,0.80810546875,0.799418131700532,0.6475114431256764
C0033845,tail,0.91552734375,0.9000648213156703,0.8408653375259072
C0033845,both,0.6474609375,0.6364576965000217,0.4525516729891188
C0033860,head,0.8364318505194769,0.8104092608769146,0.8080706218683048
C0033860,tail,0.8802786651990657,0.8649235527291953,0.9344936365614624
C0033860,both,0.6021168353512847,0.5721094366439127,0.3200202532365446
C0033893,head,0.8468127991937516,0.8043666244863009,0.6805980465572654
C0033893,tail,0.9140841521793904,0.880156269920017,0.8259465699959735
C0033893,both,0.5796170319979844,0.5718748638650443,0.3667634345483537
C0033953,head,0.8282267380802353,0.8106708787766823,0.8313618425294229
C0033953,tail,0.8752231674018063,0.8445473918102614,0.8694617318068238
C0033953,both,0.6239498004620877,0.6075217920727303,0.4800372156511575
C0033975,head,0.8017822238949119,0.7792430690842698,0.8857212332997502
C0033975,tail,0.8632404181184669,0.8435483535042274,0.9232280457191964
C0033975,both,0.6351266860105136,0.6041794098977677,0.4039066093659408
C0034063,head,0.797525474127947,0.7734086118056644,0.8477386730184971
C0034063,tail,0.8339161427541028,0.8036076612921044,0.7857061451624995
C0034063,both,0.583998136417659,0.578596030967086,0.4686455138517714
C0034065,head,0.7883734944631835,0.759670804802028,0.7537348610728357
C0034065,tail,0.835741787797164,0.8089578081474573,0.8537071932678938
C0034065,both,0.567914641084337,0.569931919211615,0.5866387462069086
C0034067,head,0.841193370720263,0.814112087728257,0.8090009165185478
C0034067,tail,0.8434683695702176,0.8170560223823935,0.8922138060494604
C0034067,both,0.602682324011693,0.584242713550576,0.4423074033015829
C0034069,head,0.8179122669767159,0.8045471689468249,0.8716835036881022
C0034069,tail,0.8617139448740281,0.8417478121230206,0.942931230593972
C0034069,both,0.6063295023793984,0.5962453843669223,0.4954952395499206
C0034072,head,0.8642829680891965,0.8241315550411467,0.7646626983543184
C0034072,tail,0.905933615276176,0.8857835749919605,0.9082414262123696
C0034072,both,0.6103208167798709,0.5902706264997195,0.399543940200684
C0034150,head,0.8100227903289734,0.7784984370043107,0.8533479358041596
C0034150,tail,0.8598147047166071,0.8328778078039163,0.8023994633314214
C0034150,both,0.594117452767869,0.5777415633364249,0.3824164599534261
C0034155,head,0.8308553200692042,0.8029051167452229,0.7839809842591441
C0034155,tail,0.8547929282006921,0.8547743822319884,0.9587496381531336
C0034155,both,0.5990754757785467,0.5846558503071764,0.4979071439569451
C0034186,head,0.808015447622194,0.7772353255682306,0.7175978972254378
C0034186,tail,0.86237831864708,0.8231665415360221,0.7612648366765565
C0034186,both,0.5794111448442423,0.548810424339657,0.2346730043043845
C0034212,head,0.8350322340028771,0.8244547855050299,0.9356825599000778
C0034212,tail,0.8620022377324311,0.8232521987885271,0.7748617192317923
C0034212,both,0.6127891736373808,0.5992323605655239,0.5807425356960183
C0034359,head,0.8063250230840259,0.806763704998577,0.8083046686855745
C0034359,tail,0.8802708525700216,0.8670469977924319,0.8332079806432915
C0034359,both,0.6004924592182209,0.5846129735912697,0.384502604655501
C0034372,head,0.8346938775510203,0.8425186188866931,0.7484994612121916
C0034372,tail,0.8489795918367348,0.8431881035842542,0.7631914799941566
C0034372,both,0.5955102040816327,0.5870447276669499,0.3354979143949492
C0034735,head,0.8256936226166995,0.795456731845435,0.7434641036695112
C0034735,tail,0.9005391190006574,0.8850587798081462,0.9003420317770686
C0034735,both,0.6969888231426692,0.6850074179656109,0.5511866571850687
C0034880,head,0.8767340467697186,0.8666287721431375,0.8177121534622773
C0034880,tail,0.8441009380367287,0.7944225518951494,0.6916538059115318
C0034880,both,0.734046769718589,0.7181085951492636,0.6139496850450898
C0034886,head,0.825923398041301,0.7877779940425943,0.7470703228817333
C0034886,tail,0.8839700957127664,0.8364866540635216,0.7330111540802742
C0034886,both,0.5819431437596229,0.5590402769931506,0.3830938046757425
C0034887,head,0.8446395775941231,0.8426178734973834,0.8600776119761215
C0034887,tail,0.9003673094582185,0.8857259088095694,0.897338503698778
C0034887,both,0.605257116620753,0.6229066142379159,0.5147439766739607
C0034888,head,0.8936759889140841,0.9022073735338108,0.8468796377720591
C0034888,tail,0.8966994205089442,0.8941868773346731,0.8360247784998905
C0034888,both,0.6286218190980095,0.6237686222946839,0.4239687184990178
C0034902,head,0.8009424323929859,0.7603781782668684,0.6959253368655435
C0034902,tail,0.8568211671983488,0.8278852017812928,0.7907491148360308
C0034902,both,0.589041095890411,0.5773203417665334,0.4525236526882961
C0035078,head,0.774121945074326,0.7376030344228921,0.8188747622789179
C0035078,tail,0.8355936283978612,0.7937144264292543,0.6761478651192857
C0035078,both,0.5619411550628481,0.5519955059666724,0.4141214179783531
C0035220,head,0.8289119569396386,0.8029034521376345,0.6371791296663509
C0035220,tail,0.8446751249519415,0.8462806095597526,0.6826437222097571
C0035220,both,0.540561322568243,0.5488689665253585,0.2884286479695956
C0035222,head,0.8002174720719565,0.787181689832098,0.875276981353533
C0035222,tail,0.8609326400681594,0.8394789270216444,0.9379329751427448
C0035222,both,0.5570144469148338,0.5626614802814524,0.5311582726077925
C0035258,head,0.8008243755662687,0.7649487194345808,0.6957322991526615
C0035258,tail,0.8679153477030458,0.8332746049877395,0.7907442622091189
C0035258,both,0.608905381371573,0.5860904227280979,0.4059410430832414
C0035302,head,0.8387509130752374,0.8369511262319391,0.7251018924833723
C0035302,tail,0.9065010956902848,0.8971261184930706,0.841670323055957
C0035302,both,0.6055514974433893,0.6062226775386439,0.4188000838137244
C0035305,head,0.8134363558770017,0.7664675212651988,0.6475257399443151
C0035305,tail,0.8524067294085936,0.8302913260675805,0.867494065539622
C0035305,both,0.6258619527863255,0.6106344374088157,0.4903563433310439
C0035309,head,0.8008354920768279,0.7827815924606735,0.7506974077758166
C0035309,tail,0.8476510537002031,0.8004090460444827,0.7150326717054984
C0035309,both,0.5942962496207613,0.594428993853561,0.4654920320519426
C0035317,head,0.8462396694214875,0.8399713709970287,0.9317288519394796
C0035317,tail,0.8656404958677685,0.8331066357688371,0.7931973054013537
C0035317,both,0.5380785123966941,0.5387096667281992,0.3519459228433356
C0035410,head,0.7565806082175248,0.7276532371546067,0.7073142916025857
C0035410,tail,0.844031118965082,0.8109634942938808,0.8303069151871632
C0035410,both,0.551918305020042,0.5503678524110888,0.4064380489315027
C0035455,head,0.8246813431254854,0.7918473492679131,0.7282936523409367
C0035455,tail,0.8561100910952617,0.8200949546831184,0.7241048339825268
C0035455,both,0.5697161217428147,0.5697615757174983,0.5137355553870788
C0035522,head,0.8259736561053757,0.7935546239225763,0.8980509500218932
C0035522,tail,0.8613777144891421,0.8306678517306976,0.7964482550209278
C0035522,both,0.626995372018512,0.5944256567829008,0.350199816267127
C0035854,head,0.8142204272505048,0.7881622176969145,0.7646444909514808
C0035854,tail,0.8911414603039642,0.867861860316535,0.8698865172196871
C0035854,both,0.6034116271654799,0.5816721697392351,0.3812413474193215
C0036202,head,0.8488223041179299,0.837471246715493,0.8250245223621628
C0036202,tail,0.9102307322544464,0.8845597572604447,0.8484984988157236
C0036202,both,0.656345136997276,0.6653089233459096,0.5811279906101883
C0036337,head,0.8262726949092204,0.7937170922661168,0.7137131697994684
C0036337,tail,0.8598255606977572,0.8251469444230435,0.7104845378837507
C0036337,both,0.5974546101815593,0.5668044848765561,0.3385157493202987
C0036341,head,0.8282331314878892,0.7845802561431982,0.7413359036957798
C0036341,tail,0.8214749134948097,0.7965862988508051,0.7946943247893655
C0036341,both,0.5774221453287197,0.5613030306853635,0.3347960208798182
C0036396,head,0.8484648107738765,0.8191136730082781,0.8535026470205018
C0036396,tail,0.8798298397584254,0.8689954990334098,0.8971977736961493
C0036396,both,0.6341444598734818,0.6187261375413062,0.5433684708249394
C0036421,head,0.7774757596657065,0.7784862177762533,0.7804025120109044
C0036421,tail,0.8442938861617104,0.832895525826624,0.8582223485287305
C0036421,both,0.6276928070104265,0.6080085559522483,0.4402284830371604
C0036439,head,0.8447258979206048,0.8089499198308663,0.7542783609831173
C0036439,tail,0.8840642722117202,0.8637869872658965,0.8853043111184185
C0036439,both,0.6592438563327032,0.6585493035153722,0.6602523067071912
C0036454,head,0.7961432198744981,0.768449711018619,0.7573525372259876
C0036454,tail,0.8725405756087738,0.8423304702290881,0.8216202822327354
C0036454,both,0.5783380499099563,0.5659724928729841,0.4284815995235504
C0036508,head,0.817391304347826,0.7877905152255805,0.703919820792831
C0036508,tail,0.874102079395085,0.8401753885135506,0.781974210150569
C0036508,both,0.6993572778827978,0.6809408109172391,0.570243893938711
C0036572,head,0.7732713464851739,0.7424934862061066,0.7708121882123753
C0036572,tail,0.8338803336532987,0.800885928548484,0.7889691155997441
C0036572,both,0.5790665796588447,0.5686814732392681,0.4229238224296581
C0036689,head,0.882384563150747,0.8617999268450562,0.8862941445663384
C0036689,tail,0.9051041195110908,0.8972920102201686,0.9490382756258878
C0036689,both,0.6354119511090992,0.5901536584383718,0.351708004211674
C0036830,head,0.8792305819332846,0.8443495021826254,0.7543316097681823
C0036830,tail,0.9052836620404188,0.8927592988983846,0.8749501910010811
C0036830,both,0.6154532911289669,0.5895650908752891,0.414288674330002
C0036974,head,0.7816571565533708,0.7572520628218687,0.8677917912362877
C0036974,tail,0.8384556405852527,0.8066334721925938,0.8065250182117556
C0036974,both,0.563736739582685,0.5496130870666176,0.3628776386661687
C0036983,head,0.8141825543805307,0.7836120370184037,0.7971774657189548
C0036983,tail,0.8525463103340499,0.8328601573933597,0.9142709544448177
C0036983,both,0.5661487901702206,0.5516443290087237,0.3019331131321332
C0037011,head,0.8309083856190235,0.8113705476831009,0.8650445734009974
C0037011,tail,0.8613007899808508,0.8354078527652228,0.7859921998894762
C0037011,both,0.6179953081417902,0.5917523364777718,0.4576080687886329
C0037023,head,0.8437128418549347,0.8217395914360828,0.7752722971270122
C0037023,tail,0.87685790725327,0.8721692764057157,0.8842702048535318
C0037023,both,0.628641498216409,0.6149017989797579,0.467115520682026
C0037036,head,0.793820765340595,0.7877817030867216,0.8604808759649255
C0037036,tail,0.8491636125386458,0.8203877916474716,0.8371976333403139
C0037036,both,0.5875801068774186,0.5823976017007124,0.446585726379877
C0037052,head,0.8154046639231824,0.8026959828574938,0.8731287031131717
C0037052,tail,0.8673388203017831,0.8489802714398108,0.8962743303604627
C0037052,both,0.5677777777777778,0.5645422489940854,0.4683343683482588
C0037195,head,0.8607716049382717,0.8332943855097044,0.7916516381292205
C0037195,tail,0.8696604938271604,0.8445571840456523,0.8098299161581781
C0037195,both,0.6120987654320987,0.5703468463160477,0.3204551664072963
C0037199,head,0.7931497437509526,0.7568737189274358,0.6934274511818791
C0037199,tail,0.8701834228776102,0.8400816451478179,0.8023912488394157
C0037199,both,0.5835655292638318,0.5675907671214977,0.4073019940126542
C0037284,head,0.8139458773064763,0.7890427293206195,0.8373955692230223
C0037284,tail,0.8585382989075534,0.8160456057723622,0.7736215248995186
C0037284,both,0.594950352257876,0.579402506013418,0.3955215502692797
C0037287,head,0.8402184979246613,0.8137459475292224,0.8283412022296637
C0037287,tail,0.8931787923878142,0.8737335431915475,0.859333564482968
C0037287,both,0.6269284987078081,0.594156607162996,0.3964643636643798
C0037299,head,0.8116959733730156,0.7875284653312798,0.8191897348397645
C0037299,tail,0.8753004781234315,0.8500351416593862,0.845737656390211
C0037299,both,0.6059554103672657,0.5800748818719863,0.3002971551354223
C0037315,head,0.799147722899826,0.7758445644745084,0.9118116604481208
C0037315,tail,0.8584021758049449,0.8224426891263823,0.7389892129769225
C0037315,both,0.55634939335347,0.5513664171308151,0.4039085992747803
C0037383,head,0.8141359849502822,0.7812831656508636,0.7274726161671152
C0037383,tail,0.8414512227895727,0.8264789353575925,0.9125209715434568
C0037383,both,0.6029991937651169,0.5766200143717035,0.3245040984883323
C0037578,head,0.8693491124260355,0.8638403927694588,0.7583542337579068
C0037578,tail,0.9010650887573964,0.8944327705326833,0.8111024149228825
C0037578,both,0.589112426035503,0.5427473095734572,0.2904182821381452
C0037672,head,0.833958565382045,0.8071553708355582,0.7998596112242017
C0037672,tail,0.8591935843172198,0.8368143609368807,0.8820229191240526
C0037672,both,0.5826509244820672,0.5677069426568211,0.3397625275729041
C0037763,head,0.7820798961054857,0.7534733301667572,0.8212852757346794
C0037763,tail,0.8429479388531826,0.8088196966940354,0.6946569153970708
C0037763,both,0.5924838812216444,0.5804178126840147,0.3753427487106985
C0037928,head,0.8627298539751216,0.8300759271246391,0.7994107979230999
C0037928,tail,0.8819970254191455,0.8561114524385933,0.8293367563883524
C0037928,both,0.6280421849648458,0.574220353430666,0.342806409685503
C0037995,head,0.789248843004628,0.7364807877986028,0.568970823886958
C0037995,tail,0.881808472766109,0.8904378969136723,0.7748667030997787
C0037995,both,0.61374154503382,0.6257759434885244,0.3994060140767051
C0037998,head,0.842603550295858,0.8206092749615388,0.7806610612102035
C0037998,tail,0.8630177514792899,0.8548806770637039,0.855227907696414
C0037998,both,0.6292899408284024,0.6457821497167736,0.5417692839496191
C0038002,head,0.8165376,0.7799555237265406,0.7348327800116153
C0038002,tail,0.85922304,0.8284601650727613,0.8545944191916829
C0038002,both,0.5930496000000001,0.5768478833985468,0.4360871735784226
C0038012,head,0.8751897453196155,0.858298982568239,0.789260428984564
C0038012,tail,0.8831168831168831,0.8615862396528627,0.8019666720245633
