side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015300,head,0.7873086734693878,0.7106817911183774,0.5155327735090801
C0015300,tail,0.8954081632653061,0.8905924358095101,0.780113783698636
C0015300,both,0.5542091836734694,0.5135494020655572,0.2435655927703575
C0015403,head,0.8848967697935395,0.8714027320455456,0.9131635418245959
C0015403,tail,0.9109368218736438,0.8894890098693566,0.8985874282387539
C0015403,both,0.6778783557567116,0.6366636419718895,0.43505796953974263
C0015408,head,0.815047258979206,0.7735708075514187,0.6344900984569738
C0015408,tail,0.9274858223062381,0.9015481788214975,0.8814966783930062
C0015408,both,0.6201890359168242,0.6094502323198552,0.4165803274015363
C0015423,head,0.9034965959415693,0.90064191479363,0.9193367343760862
C0015423,tail,0.9157908652257254,0.91961506511694,0.9745739334993182
C0015423,both,0.6331548681340472,0.6491169209476909,0.5813938764509615
C0015468,head,0.8934426887303485,0.873152732539646,0.9178574403884241
C0015468,tail,0.9058173968172444,0.8683822189532608,0.8173883759110245
C0015468,both,0.6763235400332239,0.6581351290525475,0.666529208246301
C0015469,head,0.8481548326057557,0.8138568727860211,0.807717137574971
C0015469,tail,0.8869401124017255,0.8666911009506891,0.8773788095169579
C0015469,both,0.6269301371342189,0.6185429852456822,0.6595119980377703
C0015544,head,0.8420049008687904,0.8076206639830559,0.7616348953681853
C0015544,tail,0.9032568500779684,0.8826862891916603,0.9309686313483766
C0015544,both,0.6025484517709958,0.610610334572918,0.5759347276044009
C0015645,head,0.9021003915984336,0.8684744372422902,0.7457001472840349
C0015645,tail,0.8764684941260235,0.8408096954746034,0.6933246684902208
C0015645,both,0.69312922748309,0.6999691855095651,0.5217921167988228
C0015672,head,0.8045858992543677,0.7642089815487151,0.8618884208737808
C0015672,tail,0.8573033005316817,0.8156509406660563,0.6734648390206724
C0015672,both,0.6087978270576586,0.5850425809202053,0.3443856578729382
C0015695,head,0.8314238112888599,0.7941164686287462,0.6702263211581484
C0015695,tail,0.8562131824355609,0.8196443961381376,0.7988706715909686
C0015695,both,0.6181618568429208,0.6022250003916579,0.468327426385994
C0015732,head,0.8400470542103715,0.7984965276596923,0.7401552047863993
C0015732,tail,0.8833565336731692,0.8586712099844429,0.8053930852078669
C0015732,both,0.6121203803548672,0.6039456335135636,0.519136219626708
C0015802,head,0.8481391554579206,0.8239320065890489,0.8258207338828708
C0015802,tail,0.9072211302526947,0.8854556259002979,0.8988176166885599
C0015802,both,0.6250947444148971,0.6090759240231557,0.5335769252433553
C0015806,head,0.8349372837370242,0.8036515986935202,0.7413971041948336
C0015806,tail,0.8662413494809689,0.8155983522817327,0.6833570289548622
C0015806,both,0.6106185121107266,0.5819027404121881,0.3879449871351702
C0015967,head,0.7895408241027876,0.7471422391707762,0.8021543303391668
C0015967,tail,0.8495842023595467,0.8124410852086543,0.8317476376872784
C0015967,both,0.5793080627763303,0.5655430869550898,0.5434969273592104
C0016034,head,0.842700319009195,0.8302440601544163,0.8474390165353186
C0016034,tail,0.9159316945017826,0.8795167793690065,0.8274657886482175
C0016034,both,0.6269468943516607,0.6180072374224344,0.46864898743919847
C0016053,head,0.8876059490912955,0.8641063309995602,0.9092776601063715
C0016053,tail,0.9045727494951641,0.8822158083029306,0.9504134401309579
C0016053,both,0.6983174354341588,0.6893765455830867,0.8078153594601752
C0016059,head,0.8529476584022039,0.8049224626810123,0.6731114089032946
C0016059,tail,0.9025895316804408,0.89327696445602,0.969915635851819
C0016059,both,0.5964095500459137,0.5911085405815112,0.4089064001774412
C0016167,head,0.8841780217625722,0.8554631084443531,0.8330622748145009
C0016167,tail,0.8836878737378687,0.8621588986294253,0.8821305869386014
C0016167,both,0.6537349279482403,0.6516478807976651,0.6164504538737323
C0016169,head,0.855595003287311,0.8284220517689579,0.8713258275914809
C0016169,tail,0.8844575936883629,0.8639792707362187,0.9235284574016114
C0016169,both,0.6337606837606837,0.6290014570086756,0.6582490613387861
C0016199,head,0.8650642627551138,0.8391194775774681,0.8449430842428114
C0016199,tail,0.894584321079926,0.871218657630815,0.9161066524633885
C0016199,both,0.6267945655214155,0.6217579121765936,0.5917938800789357
C0016204,head,0.8478391873278237,0.820883542216444,0.952388256307626
C0016204,tail,0.8910108024691358,0.861486413264632,0.842848884510352
C0016204,both,0.6479313335373942,0.6375673095089182,0.6538151052494869
C0016242,head,0.8566054265763097,0.831023603873314,0.7979917120255372
C0016242,tail,0.902780282924064,0.8719289140653055,0.8594622908029259
C0016242,both,0.6747146280501946,0.6670608060255865,0.5881418068570877
C0016382,head,0.8251178667387669,0.7877495685824616,0.8105232976993301
C0016382,tail,0.8499327540807289,0.800623006826729,0.5739608623108612
C0016382,both,0.6088394835433878,0.5853542916970833,0.3498435333681644
C0016412,head,0.8785272776135448,0.8823778441576812,0.8145630407051659
C0016412,tail,0.9002956194571352,0.9149963879844991,0.8566106389406065
C0016412,both,0.6062886320881483,0.6454059697689585,0.43176410788895325
C0016436,head,0.8453499046677495,0.8353923227008704,0.8128228254246285
C0016436,tail,0.9090459713297084,0.9054798838686904,0.9551952574134995
C0016436,both,0.67848315796907,0.6453848846322202,0.4781944875944076
C0016479,head,0.8818934911242604,0.8529028446576059,0.761163087355568
C0016479,tail,0.9031952662721894,0.8908264591319395,0.8376252450949504
C0016479,both,0.6717159763313609,0.674200490358024,0.4640517456694241
C0016658,head,0.8978562278225578,0.8899272677466497,0.9491107536966809
C0016658,tail,0.8962464147649334,0.8636468755068825,0.8155205816477771
C0016658,both,0.7064245145053227,0.6970080203452478,0.6839481983341509
C0016663,head,0.8667390276780869,0.8358148147608899,0.7749857296886123
C0016663,tail,0.8807093713345354,0.8580450869041901,0.860036748255982
C0016663,both,0.6200871833476305,0.5998152521183342,0.4513747784149617
C0016665,head,0.8655555555555555,0.8136398335178401,0.7046619605183667
C0016665,tail,0.928611111111111,0.9278753306977652,0.8540781030201465
C0016665,both,0.6869444444444445,0.6860207971259193,0.5073630425485408
C0016807,head,0.8426638917793965,0.8170669166487435,0.7910362363374084
C0016807,tail,0.9238709677419354,0.9225897387350348,0.9551952574134995
C0016807,both,0.6852445369406868,0.6948768805947916,0.6544168244588847
C0016977,head,0.834650103273296,0.8115095910370087,0.973507077169304
C0016977,tail,0.8868201174680617,0.8602948109765722,0.9123147029341354
C0016977,both,0.6186304175981097,0.6086391118961936,0.5567782770222011
C0017086,head,0.8398167171280277,0.8172445382632385,0.8236768880944888
C0017086,tail,0.8998972750865052,0.8770757550974793,0.9141951019366119
C0017086,both,0.5723669982698962,0.5684034990695526,0.43791416912222497
C0017152,head,0.8240677498614793,0.7912554521055926,0.9065890095142914
C0017152,tail,0.8783458144728993,0.8478140073295246,0.855198093175987
C0017152,both,0.6288388990484304,0.6107130840264723,0.5144337085055221
C0017160,head,0.8618705332163088,0.8321460237517839,0.7230936130220154
C0017160,tail,0.8848606092136215,0.8439841641878714,0.7126361087564859
C0017160,both,0.6385795370545381,0.6218835497357713,0.5590018302420123
C0017168,head,0.8425351189966388,0.8155096762182041,0.9563804730979908
C0017168,tail,0.890873293134372,0.8632508346566948,0.8916659741745404
C0017168,both,0.642079737790179,0.6284510579513828,0.6931254748011219
C0017181,head,0.8155415786302933,0.7836898686219096,0.8677267101470215
C0017181,tail,0.8732636536848448,0.8498258988157903,0.8450874612943313
C0017181,both,0.6223931384955076,0.6084439246625654,0.5304445936424873
C0017565,head,0.8500024625516257,0.8049547653034249,0.7325951893974013
C0017565,tail,0.8851043770096181,0.8676272226181729,0.8980522404115006
C0017565,both,0.615539404343941,0.6185060999101211,0.6263161596235886
C0017574,head,0.8460056936657968,0.8103570789490339,0.8274554856504498
C0017574,tail,0.8866011562137123,0.8340582175791951,0.7157815636478679
C0017574,both,0.6526863863951354,0.6362605141299597,0.6442524342054857
C0017601,head,0.8599169590501282,0.8380056823026852,0.9044994801069087
C0017601,tail,0.8979773944080903,0.8728693500311315,0.8825171595630376
C0017601,both,0.6789326081414124,0.644486042822601,0.5143436089123938
C0017658,head,0.8509993590117125,0.8198365512607113,0.7806450575846917
C0017658,tail,0.8913816211176505,0.8855453874609667,0.9315529888947711
C0017658,both,0.6508361983567391,0.6222716518544034,0.41655268672889706
C0017672,head,0.8535706040101587,0.8138729883440768,0.7346789071469151
C0017672,tail,0.8871069908418729,0.8370519150981819,0.6531389618450822
C0017672,both,0.6397191586599653,0.6134531353534232,0.4987352387403245
C0017675,head,0.8697813938198553,0.8387831918944954,0.8187849699938657
C0017675,tail,0.8678090072320842,0.8394635238498636,0.7949719654037598
C0017675,both,0.6478057199211047,0.6302530660377361,0.5073139650486237
C0017979,head,0.8382282996432818,0.8032211748433847,0.7560910292506895
C0017979,tail,0.8822235434007133,0.8437782198993293,0.7553574738895368
C0017979,both,0.6290725326991676,0.602122234197229,0.40121129389773613
C0018021,head,0.8453272732373819,0.8267919836750336,0.8702613431420864
C0018021,tail,0.8964546568283628,0.8674593252432079,0.9196232526237086
C0018021,both,0.6272666909818665,0.6107040242095005,0.536694421191129
C0018099,head,0.8601493888637394,0.83076026554758,0.8182565207648362
C0018099,tail,0.8876867360796741,0.8646511122483141,0.882313611589033
C0018099,both,0.6497827071072884,0.6260407205882815,0.5728626369395687
C0018188,head,0.8632632744132943,0.8340242535315134,0.8166678329201705
C0018188,tail,0.8794981934127443,0.8506526661184982,0.8651006909611588
C0018188,both,0.67272575378896,0.6424276347321514,0.47289043330375086
C0018418,head,0.8134891109815199,0.7879671447322891,0.7823553326194973
C0018418,tail,0.872468780791892,0.8405246431513563,0.8192944347411933
C0018418,both,0.6266564781113636,0.6028699852230228,0.43202588439520917
C0018500,head,0.9003200731595793,0.9020878978055282,0.9135929713393617
C0018500,tail,0.9516841944825483,0.9421470387621728,0.9536185683360862
C0018500,both,0.6729157140679775,0.6817102380830059,0.5483447562940075
C0018520,head,0.9087837837837838,0.8929974108255757,0.8802293937035217
C0018520,tail,0.9099707815924032,0.8817374182686908,0.8244079552258234
C0018520,both,0.6773192111029948,0.6525800926783915,0.5168875945560854
C0018524,head,0.8195455960558952,0.7852633205478776,0.8364394898074293
C0018524,tail,0.864164301973073,0.8293628469817542,0.8666617944842788
C0018524,both,0.6214031989711031,0.6024433759553123,0.4869825546818251
C0018621,head,0.9092403214024836,0.8872717982328315,0.9041817684673962
C0018621,tail,0.9277757487216947,0.8796721187195478,0.7735575596950729
C0018621,both,0.6565467494521549,0.6581970388583946,0.5580347153796751
C0018674,head,0.8496041086131174,0.806056962376298,0.6594688748383726
C0018674,tail,0.8802315829342856,0.8390345172566234,0.7861513079420819
C0018674,both,0.6470682394105818,0.6199669558542565,0.4450997856367514
C0018681,head,0.8188377674734817,0.7884804869494846,0.7380125335784024
C0018681,tail,0.8503442980908229,0.8145388330039438,0.8808550829514108
C0018681,both,0.6119979787792205,0.5974493973332553,0.6306412342513064
C0018784,head,0.8016173072883848,0.8015319440043863,0.8364797319666163
C0018784,tail,0.8431526990128124,0.800106384099344,0.6969283121902761
C0018784,both,0.5904746901911362,0.587223458107158,0.43297768230028133
C0018790,head,0.7950838370071329,0.7576672083936855,0.7525355227289033
C0018790,tail,0.8522122350081566,0.8052308980535399,0.6728977136528507
C0018790,both,0.5958852422458516,0.576871607769748,0.2736523871582896
C0018799,head,0.8214971429973532,0.7812672782202177,0.7117780440641991
C0018799,tail,0.8728503470422431,0.8379629933572056,0.8069129431704192
C0018799,both,0.6134059826831595,0.6011244985601025,0.6302515154377057
C0018800,head,0.8134793846072177,0.7775251960946998,0.7940124888420295
C0018800,tail,0.8727758036635578,0.8400680551795683,0.8280618720836685
C0018800,both,0.602900288983779,0.5857482238227589,0.5185292847069551
C0018801,head,0.7957865257932086,0.7607147967106602,0.7953582918237662
C0018801,tail,0.8614163419878978,0.8301280120226214,0.8230703770760956
C0018801,both,0.578440041643746,0.56724615794212,0.4759126363146338
C0018802,head,0.8196880323928214,0.779745222087298,0.7289583927005638
C0018802,tail,0.8585392162010782,0.820898299423385,0.643832527457847
C0018802,both,0.6098155003617354,0.5911564075894955,0.46187241128098677
C0018808,head,0.823381952438784,0.7884223304917549,0.8564432997627341
C0018808,tail,0.8951788960794,0.8728232787866714,0.9400726158941503
C0018808,both,0.6052896094002886,0.5770900630889078,0.4183186820404103
C0018817,head,0.8331349309041975,0.8127023699121856,0.7866091692532874
C0018817,tail,0.8831841002018529,0.8559823242109785,0.8118417675043235
C0018817,both,0.615961906733606,0.6295898794196892,0.5411114325942499
C0018818,head,0.7958477508650519,0.7504023171452621,0.5761641700689374
C0018818,tail,0.8711418685121107,0.841413253474204,0.7677139627162378
C0018818,both,0.5605536332179931,0.5834837743229686,0.3652132114297506
C0018824,head,0.8247189270157195,0.7894251873459358,0.7572612243192816
C0018824,tail,0.8885435856820647,0.850466474732409,0.7734335641130232
C0018824,both,0.5836159845732684,0.558874923894895,0.3632350723347252
C0018916,head,0.8765390453702143,0.8519624981091601,0.8394615619317796
C0018916,tail,0.9047478495530444,0.896357659869805,0.9059452629545904
C0018916,both,0.6526817338505652,0.6544941927995378,0.6265311859228408
C0018924,head,0.8408707074498029,0.8294388502720089,0.7537969196600092
C0018924,tail,0.8707074498029649,0.8609145776974465,0.7359968721039695
C0018924,both,0.6766747982735973,0.6639052339639516,0.4834727445447395
C0018926,head,0.8053070934256056,0.7570403987133135,0.6385379263531807
C0018926,tail,0.8597296712802769,0.8190663264523769,0.7289969889607414
C0018926,both,0.6114770761245675,0.6006621559839845,0.6043705484112355
C0018932,head,0.8329422403333258,0.8063973397814768,0.9403976895133416
C0018932,tail,0.8836536480391932,0.8517554030377996,0.8387438735733239
C0018932,both,0.6207103775096724,0.6012651035195188,0.5675205588632756
C0018939,head,0.8415677692674578,0.7990977656755497,0.7274815908598452
C0018939,tail,0.878218256974254,0.858279421060941,0.9275419750488249
C0018939,both,0.6370114749039082,0.6017627323047299,0.42539157845423936
C0018944,head,0.8240703174651567,0.7985636524750669,0.9527800930423198
C0018944,tail,0.8921458036767516,0.8609627239016824,0.8222592523533124
C0018944,both,0.6381361556627558,0.6144821709924695,0.5023915759892779
C0018946,head,0.807743150136196,0.7829407312689652,0.8350440480707192
C0018946,tail,0.8777739945521551,0.855390619701037,0.877010563059065
C0018946,both,0.6222460342893766,0.5829855475348589,0.338388466834013
C0018965,head,0.8052192714098941,0.7690451142103841,0.7023572178457843
C0018965,tail,0.8612988525666645,0.8270734181005175,0.8306529283119376
C0018965,both,0.6032130019652434,0.5850679401533914,0.5548730822917858
C0018989,head,0.8204755550774625,0.7890818911021467,0.7496636098569024
C0018989,tail,0.8750460609583884,0.8395832551759097,0.7833584875458951
C0018989,both,0.6432215434826891,0.6250235152579032,0.6626430013188137
C0018991,head,0.8424094492607243,0.819324980064644,0.8989718035549132
C0018991,tail,0.8878134088974927,0.851188325660369,0.7773501352127394
C0018991,both,0.6080109231359127,0.6029331795375347,0.5775570038231433
C0019079,head,0.8256299544611234,0.7834933774268287,0.854461151586181
C0019079,tail,0.8752369708213864,0.8374732115708701,0.7249344400565019
C0019079,both,0.6167650531286895,0.5889623189862718,0.3461436001450198
C0019080,head,0.7951214274120041,0.7629027355030129,0.8040866331323521
C0019080,tail,0.8548409893992932,0.8206142871440929,0.8227329710962641
C0019080,both,0.5974513353893793,0.583923320550483,0.5387573016970698
C0019112,head,0.8350516858568624,0.7913777033249159,0.6622905079182323
C0019112,tail,0.8781454982658646,0.8463253619082003,0.7867719797698348
C0019112,both,0.6352329626065975,0.6047725303694242,0.546331173574953
C0019151,head,0.8488000000000001,0.8431554787501727,0.915578257001648
C0019151,tail,0.8311666666666666,0.8020921711557967,0.7917107613057811
C0019151,both,0.5838555555555556,0.5841318213165698,0.46757705346210776
C0019158,head,0.8100596498417686,0.7899357297562777,0.8925849578789888
C0019158,tail,0.865237650737275,0.8273957537563451,0.7605401095828093
C0019158,both,0.6115019465883478,0.579505242996169,0.28886655244710474
C0019159,head,0.8670655567117586,0.84943085422751,0.7156431045402298
C0019159,tail,0.9079084287200833,0.8636991412468805,0.779076618347286
C0019159,both,0.6282518210197712,0.6505821859956293,0.4625221443384055
C0019163,head,0.8113194444444444,0.7874287360317016,0.7369059698089221
C0019163,tail,0.8961805555555554,0.8735525655952406,0.8538929024109463
C0019163,both,0.5389583333333334,0.5688747254592784,0.40457985458410145
C0019189,head,0.9085066162570888,0.9038216284529503,0.9186360552386194
C0019189,tail,0.9383742911153119,0.9330407826245137,0.950315635851819
C0019189,both,0.67531190926276,0.6502410802992091,0.463537258450086
C0019193,head,0.8541798898466453,0.823222312139844,0.8440377900514859
C0019193,tail,0.8903175610654983,0.8660194685314674,0.8448688421065068
C0019193,both,0.6856124976966074,0.6433193823151544,0.46038911549790335
C0019196,head,0.8730990576566608,0.8344522484481897,0.7967553967156361
C0019196,tail,0.8991275317592027,0.8689915813546163,0.8301299258811754
C0019196,both,0.7152492697081744,0.6520019641827756,0.36284820826908093
C0019209,head,0.8520104274276858,0.8325149486824692,0.9339390147127229
C0019209,tail,0.8663905120092974,0.8320510694611983,0.8198969482332455
C0019209,both,0.6181943278667356,0.6016286093020123,0.5158008592866009
C0019212,head,0.8366738300951713,0.8212776738501711,0.8294150117924537
C0019212,tail,0.9147405815534406,0.8846968863532014,0.8500244775759007
C0019212,both,0.5887022499013201,0.6123371110551785,0.5385749336075805
C0019270,head,0.8606727511370227,0.8386951628763399,0.8589638167400538
C0019270,tail,0.908359024449803,0.8830886046922076,0.9278129443069493
C0019270,both,0.6648148713409237,0.6543877305384584,0.6257668753307581
C0019284,head,0.8587074094104921,0.8436608696157,0.7740611475262051
C0019284,tail,0.8906165494862087,0.8748591858240964,0.8198738611508603
C0019284,both,0.6101946998377501,0.5967380005404541,0.43282614651185425
C0019291,head,0.8381270922617828,0.8068796393682865,0.9370709356650774
C0019291,tail,0.888467423740539,0.8568046887656376,0.8887058778553109
C0019291,both,0.6413797348873477,0.6224131156255627,0.6260246336956541
C0019294,head,0.874667872689242,0.872109228890901,0.9001385664831362
C0019294,tail,0.9262253377805416,0.9150263775582521,0.939918912249896
C0019294,both,0.6458250890383854,0.6265036650198008,0.4736624679960735
C0019322,head,0.8830679327976625,0.8318438787631861,0.7105859846814562
C0019322,tail,0.8872753834915997,0.868581111889487,0.8813575237936329
C0019322,both,0.6653615777940103,0.6400353999151143,0.4613618116979232
C0019348,head,0.8295992694684533,0.801647216205478,0.8038947812800863
C0019348,tail,0.8802002590838625,0.8529606511211549,0.87148341797742
C0019348,both,0.6046316549512626,0.6008646643884472,0.5933832814359793
C0019360,head,0.8490980180765596,0.8157027252492071,0.8197374936712839
C0019360,tail,0.8979556799385634,0.8692606471417057,0.8295599102203317
C0019360,both,0.6563681474480152,0.6278735250710707,0.5183140112211658
C0019521,head,0.8530442353840599,0.8215957606582658,0.8078029462839289
C0019521,tail,0.880205568179405,0.864226624383214,0.9157278039590845
C0019521,both,0.5987597952812759,0.5762035489066484,0.41060286977887706
C0019557,head,0.8498209765035707,0.821427762756392,0.8403436769064634
C0019557,tail,0.889290315897157,0.8595646730055232,0.8578208656431302
C0019557,both,0.6558087135559311,0.6284553758208355,0.5346963851120882
C0019572,head,0.8405663281009541,0.7927927493573022,0.6731227923655436
C0019572,tail,0.9298245614035088,0.932846546516787,0.8405632447330403
C0019572,both,0.6589719913819637,0.6444995815049022,0.42164696245468763
C0019655,head,0.908478726660545,0.9078531320647959,0.9138370635344715
C0019655,tail,0.8927660442811958,0.8797853175658302,0.8198561201022051
C0019655,both,0.7302316090194878,0.7276949064319215,0.6103646356455684
C0019693,head,0.7997222222222222,0.7898026858404538,0.6426052195681868
C0019693,tail,0.9208333333333333,0.900378418462483,0.8039082156813501
C0019693,both,0.585,0.5787316850120567,0.340929856812502
C0019825,head,0.9091643709825529,0.9000252733665632,0.9458887083195415
C0019825,tail,0.9111111111111111,0.8770627145709908,0.7828674072230362
C0019825,both,0.7007162534435261,0.6931187652720415,0.6111674906096158
C0019917,head,0.9242593005123636,0.9182985502310632,0.8638448554575688
C0019917,tail,0.8999777233236802,0.8955997982926822,0.8243140244981039
C0019917,both,0.7680997995099131,0.7885271456257739,0.6625754757053648
C0020040,head,0.8515809561486123,0.808039780615001,0.7700773868302753
C0020040,tail,0.8908581691163414,0.8701795796188307,0.9588069436862261
C0020040,both,0.6592206145802662,0.6618227960041657,0.8230703018948751
C0020162,head,0.8571500719678795,0.8308276214120446,0.8359027465004139
C0020162,tail,0.8811393651675462,0.8493496359615376,0.826392522912037
C0020162,both,0.6378626802353476,0.6070401571529602,0.4323824707902233
C0020255,head,0.843249227900472,0.8162936128460758,0.8361593490724055
C0020255,tail,0.8809218577006003,0.853118887182799,0.8566623341030781
C0020255,both,0.6017568906240895,0.5620645230038673,0.30092942959761815
C0020258,head,0.9127218934911242,0.9029718026866219,0.7628426757562378
C0020258,tail,0.9071745562130177,0.877019785634682,0.7411957428000865
C0020258,both,0.728180473372781,0.6932116563895826,0.48393117594705504
C0020295,head,0.859233021193357,0.823845530543117,0.7575706488696148
C0020295,tail,0.874703444994416,0.8431587246475067,0.8197089974770022
C0020295,both,0.6404200342318647,0.6069398832611558,0.4244594973054021
C0020433,head,0.8368559974775911,0.8002919422947329,0.8239682310595048
C0020433,tail,0.8698184766451962,0.8388810222806022,0.8892018372957584
C0020433,both,0.5845358317192919,0.5712863910317092,0.47717473019409296
C0020437,head,0.84873710812103,0.828987642167964,0.9282949382909537
C0020437,tail,0.8975370534799536,0.8672635946388718,0.7666540326736113
C0020437,both,0.6482316781640599,0.6223053989193137,0.511011891801543
C0020440,head,0.8309900756143668,0.777640259222174,0.6388835486940411
C0020440,tail,0.8672318052930057,0.812229581695446,0.6866595591913742
C0020440,both,0.5614071361058601,0.5579117429973037,0.36538235882756154
C0020443,head,0.8244280854532541,0.7848544566602271,0.6338958058743388
C0020443,tail,0.8787897283380681,0.8532497336757054,0.9202534716407041
C0020443,both,0.6393296423037189,0.6208032563846007,0.5945691949388479
C0020453,head,0.8710093019660389,0.8255891910170688,0.7110904452433539
C0020453,tail,0.8914427065886777,0.8708585926587032,0.8909662026369954
C0020453,both,0.6789146847380763,0.6882573824538292,0.7196763278853352
C0020456,head,0.8057072475306815,0.7699952901839137,0.7538105737072663
C0020456,tail,0.8654622607378071,0.8303164427736434,0.77500932327319
C0020456,both,0.6225138110581465,0.6003162288852948,0.6683619077371219
C0020458,head,0.819564023526077,0.7770905612801146,0.6665019589328953
C0020458,tail,0.8583790612599206,0.8223457189893705,0.7541103907541271
C0020458,both,0.627228267609127,0.6069963053639826,0.46695831945451693
C0020461,head,0.81001434723844,0.7801061192711813,0.7806683426717127
C0020461,tail,0.8628988475602767,0.8393691614139993,0.8759440301696334
C0020461,both,0.5860777622842718,0.5733104618122306,0.4884927855123402
C0020473,head,0.8340963352176988,0.7956089398689785,0.756786085691882
C0020473,tail,0.8808708426483642,0.8611814921169474,0.8925336843578792
C0020473,both,0.6091413084236358,0.609991415332104,0.6154148857321865
C0020488,head,0.8422180445533504,0.8184731443311497,0.8657656392866029
C0020488,tail,0.8743210599153775,0.8390452884696675,0.8343863902684757
C0020488,both,0.6363609307493514,0.6161508380388007,0.532649911595234
C0020490,head,0.8482644628099174,0.8329193864957984,0.7187431523189294
C0020490,tail,0.9381818181818182,0.9361101861563407,0.8471804296975288
C0020490,both,0.6733884297520661,0.6320458120362201,0.38970843861167637
C0020502,head,0.8324770146024878,0.8166664401468855,0.8143337854448572
C0020502,tail,0.8714507842076799,0.8691024006959049,0.9190058645308818
C0020502,both,0.6634667387777178,0.6833323754467203,0.7131684895609537
C0020505,head,0.857944078097829,0.835162617767089,0.8805689321916865
C0020505,tail,0.9170468828016045,0.8975482668049908,0.8892894929604361
C0020505,both,0.6619419431483619,0.6623191587907561,0.7160753624882291
C0020514,head,0.8852751169525507,0.8589258843990699,0.7542838242014948
C0020514,tail,0.8469592336823346,0.831507115513321,0.7343575188312075
C0020514,both,0.681889062151927,0.6637850281307478,0.4611868501151603
C0020517,head,0.8035029438772755,0.7715735595206838,0.7602780409580511
C0020517,tail,0.8419671709228173,0.7870689276310452,0.5708760282163314
C0020517,both,0.6094183419600216,0.587542011781511,0.3354778133514272
C0020538,head,0.7922219346703432,0.7505015269904162,0.7013138948847741
C0020538,tail,0.8672404924166179,0.8385733038682386,0.8914310284952677
C0020538,both,0.6062315154729536,0.5881670622636243,0.583128705069339
C0020540,head,0.8821907439446367,0.8560018945433518,0.822918681318928
C0020540,tail,0.9226319204152249,0.9055910820531458,0.9009219529312804
C0020540,both,0.6613321799307958,0.6503334560184889,0.5400823489523764
C0020541,head,0.8731481481481481,0.8633431391411304,0.8908916722418948
C0020541,tail,0.867037037037037,0.8454703479381165,0.8906932804773926
C0020541,both,0.6550925925925927,0.6485842363087817,0.5590914409972523
C0020542,head,0.8314919620293486,0.7993421961362119,0.7316366783684934
C0020542,tail,0.8618467157934974,0.8146163324726524,0.720211789918295
C0020542,both,0.5957694472169721,0.5790901793044803,0.5081590618815306
C0020550,head,0.8370802846963268,0.8224381369905276,0.9289952583127762
C0020550,tail,0.9004559459841042,0.8740845188907063,0.8397730718229158
C0020550,both,0.6901394414038817,0.6657811395760325,0.5311809771349627
C0020557,head,0.863182117028271,0.8293628610449205,0.7963650596270869
C0020557,tail,0.9195069033530572,0.9055179229776774,0.9678450282984528
C0020557,both,0.6347074293228139,0.6362849127111372,0.682559570667513
C0020565,head,0.8731762065095399,0.830693673284298,0.7122961885519332
C0020565,tail,0.9179675543311907,0.8666035370384135,0.7820324233253979
C0020565,both,0.6809509233751658,0.6440522680812769,0.48162253148785084
C0020598,head,0.8295091582339306,0.7896208449974096,0.6481789824241062
C0020598,tail,0.8611354514104811,0.8148404461631034,0.6130904332221354
C0020598,both,0.6230496353666121,0.6005017539770342,0.37763332837566216
C0020615,head,0.816710698214545,0.7778919523566286,0.7580122499704035
C0020615,tail,0.8627641489653393,0.8243886262858293,0.6921942185009243
C0020615,both,0.6460850631441428,0.6128690027713446,0.38794862474755254
C0020619,head,0.8326139988740852,0.7627024889491447,0.594040903335217
C0020619,tail,0.9313191968474386,0.9211788693283063,0.8798344577547772
C0020619,both,0.6532182398198536,0.6239770589011928,0.4393550385650311
C0020621,head,0.8195482773624461,0.7858318148520513,0.7600656993380898
C0020621,tail,0.866169257545192,0.8379204400432508,0.9663350567884812
C0020621,both,0.6252639086665875,0.6110744346617096,0.6649709333086087
C0020625,head,0.8106170330316265,0.7737834486358817,0.8451848743562728
C0020625,tail,0.8590634495134728,0.8165303580416596,0.6669751737562809
C0020625,both,0.6128631297311589,0.5896337182358141,0.33112117738278557
C0020649,head,0.8008647894767859,0.7667189683441196,0.804051476320241
C0020649,tail,0.8498083112065999,0.8149222618541639,0.7249988502830252
C0020649,both,0.6031976432563315,0.585283995041724,0.41209209853934
C0020651,head,0.825402074410011,0.7890183825417558,0.7616516468556104
C0020651,tail,0.870527840765936,0.8276955582379272,0.7143645978332189
C0020651,both,0.6258800845441057,0.6075812524416517,0.7171827735087655
C0020672,head,0.8037307175179632,0.7753689663394603,0.8262255543916415
C0020672,tail,0.8605263918807557,0.8213023355084786,0.7782523337775804
C0020672,both,0.5850525524440139,0.5684252069158471,0.4713306721381083
C0020676,head,0.8630006186712456,0.8384137309618621,0.8590554301757658
C0020676,tail,0.894342945885205,0.8717076882442583,0.9750867540121387
C0020676,both,0.6541690866392262,0.6386097136326441,0.5726584074195725
C0021092,head,0.8716614637530351,0.8424652137953325,0.8079118321960922
C0021092,tail,0.9453115967163834,0.9367577920673698,0.9093931805042895
C0021092,both,0.726557983581917,0.7071110702636688,0.5649101825408295
C0021099,head,0.7739331026528258,0.7575354082058816,0.5483106927503507
C0021099,tail,0.9307958477508651,0.9332624157767595,0.8293520058995597
C0021099,both,0.6589773164167628,0.6980076719853623,0.47486260477789943
