Relation,AUROC,AUPRC,AP@50
C0004030,0.9679706748392524,0.9655406304079281,1.0
C0035410,0.9584059380945638,0.9517077562107816,1.0
C0005586,0.9790421597633137,0.9781060975588237,1.0
C0030486,0.9714453125,0.9667582388035378,0.9779148555444378
C0020440,0.9664461247637051,0.951519595810723,0.9147753231821728
C0001418,0.9613103749034859,0.9456382075778668,0.9723800930423198
C0030920,0.9733211400701113,0.9673173444161229,1.0
C0041657,0.9384053894678036,0.9106547077345141,0.8971784320248011
C0042345,0.9804555796167869,0.9756987878445593,0.9729515216137484
C0031090,0.9793021592091571,0.9762365804957303,1.0
C0034072,0.9840659575376991,0.9838336122929927,1.0
C0149512,0.9821031084663483,0.9795139166743836,1.0
C0023530,0.9634612495377219,0.949665310657577,0.939015893233411
C0206062,0.9632024833473452,0.953069254003428,0.9755867540121388
C0015802,0.9683971172004471,0.9589963845620607,0.9750867540121387
C0004601,0.981579787510487,0.9747502138485763,1.0
C0013395,0.9642556636643583,0.9532019670004008,0.9599180547973373
C0549567,0.9456,0.9362719499141299,0.9446460680248779
C0037928,0.9754259058950784,0.9759295392377422,1.0
C0035258,0.9693487768593192,0.9630842768951579,1.0
C0558489,0.971910200128107,0.9575188838378785,0.9334074129405601
C0152032,0.9818742843835511,0.9786788134332812,1.0
C0007286,0.9724051653725665,0.9575611805922973,0.9717918577482021
C0010414,0.976059095763617,0.9709128561623757,0.9770158656454478
C0016658,0.9719643120316521,0.9607706054038652,0.9422172975215904
C0010034,0.95654296875,0.9516979044302623,0.8995722671633406
C0600139,0.9659875646064275,0.9535123355408981,0.9609706863762847
C0013221,0.9487186317864564,0.9319546092979742,0.9685593140127385
C0521620,0.9575831024930748,0.9480728477927199,0.932329893871404
C0085636,0.9660449310133752,0.9589188170291556,0.9791918367346938
C0038450,0.9565253122945431,0.9380390600252193,0.921777630062512
C0162323,0.9654711517041658,0.9438661994070661,0.9066907231653839
C0029878,0.9686023156899812,0.9641098785797781,1.0
C1136085,0.988418896970553,0.9879211145037747,1.0
C0006852,0.9636752136752137,0.9530765180532991,0.9433619966310505
C0022408,0.9665147773255882,0.9521229883708306,0.9182791998202365
C0085584,0.9529904973920419,0.9379431074950745,1.0
C0020598,0.9582606068743287,0.9400324716000916,0.9149636484345917
C0014534,0.97671875,0.9441327905455635,0.8938176166885599
C0011127,0.9708243751679656,0.9604300120116871,0.9787751700680271
C0032290,0.9617900916151437,0.954834282561015,1.0
C0006144,0.971837754709727,0.9698953311762802,0.976550749366378
C0002940,0.971647406611126,0.9634431879386212,0.9791918367346938
C0030319,0.980137278106509,0.978024462530889,1.0
C0002994,0.949962801572962,0.9369205780717148,0.9745739334993182
C0018784,0.9319995799201849,0.9056570803631774,0.8798656283746565
C0004153,0.9703880460336887,0.9612322441831926,0.9504134401309579
C0007785,0.9494263496764498,0.9344947381178711,1.0
C0019693,0.9633333333333334,0.9583113932820441,0.8976214950573279
C0019521,0.961010002336002,0.9483091293739548,0.9462043282873356
C0020550,0.9721034141966132,0.9681427649577294,1.0
C0032781,0.9722321208300211,0.972469822612545,1.0
C0476427,0.9926486968144353,0.9924285433365168,1.0
C0005747,0.9569098067537187,0.9353147277416614,0.920015893233411
C0015408,0.9832892249527411,0.980122277611441,1.0
C0001948,0.969308841918683,0.9683813644323366,1.0
C0028754,0.9704528946995465,0.9626927873476754,1.0
C0026919,0.9792387543252595,0.9792227416204804,0.9290206557560009
C0392525,0.9678953626634959,0.958585753913735,1.0
C0259817,0.9737696051919956,0.9682852623560101,0.9638321582377566
C0040586,0.9837141775028405,0.9808243834539215,0.9783496381531335
C0034150,0.9626932223543401,0.9548127090380938,1.0
C0152128,0.9643238175803642,0.956774574791152,0.9717918577482021
C0040128,0.9835992578849722,0.981957030569212,1.0
C0018801,0.9554921099649483,0.9412259465759928,0.9678450282984528
C0013146,0.9851951800003749,0.9824478201355245,1.0
C0151611,0.9692999554466474,0.9665452931494927,1.0
C0037023,0.970050535077289,0.9689225037180205,1.0
C0031542,0.9656075840275784,0.9535269324481098,0.9787751700680271
C0020433,0.9575280392775102,0.9472763852276245,1.0
C0149725,0.9502924859190216,0.915095701863322,0.7794131628807497
C0034186,0.9687516020072796,0.9639226809199228,0.9663350567884812
C0039591,0.9816163718348943,0.9812354895934929,1.0
C0011880,0.9590158014268633,0.9483177247467127,1.0
C0041952,0.9701235277219189,0.9603458823844813,0.9325300203853202
C0027080,0.9475302519341401,0.9250715756018952,0.8792708345430283
C0018021,0.9666694722666442,0.95878297014789,1.0
C0008049,0.9681952662721893,0.9694095360656767,0.9081933946385135
C0018965,0.9593629640632793,0.9468801817358281,1.0
C0018500,0.9971040999847585,0.9973410242457447,1.0
C0003079,0.9652999999999999,0.9635751532152005,0.973507077169304
C0085680,0.9679331670895321,0.9599100700871664,0.9787751700680271
C0015256,0.967919745373584,0.9576454379414578,0.9425619966310506
C0020502,0.9450716603569497,0.9424836119462628,0.9745739334993182
C0014175,0.9878176853602184,0.9880127388761308,1.0
C0020514,0.9398529739362886,0.9117409253486857,0.8482609179255448
C0004623,0.9620289197177498,0.949921708804019,1.0
C0042384,0.967299107142857,0.9603366114233788,1.0
C0041912,0.9597715318869164,0.9403009142185637,0.9249662421371851
C0242528,0.9719972288587171,0.9693833102387183,1.0
C0039446,0.9640907785119218,0.9689351936500974,0.9520549154238364
C0235896,0.9561421727354968,0.9417202906889341,1.0
C0015423,0.9851939982814462,0.983133399769681,0.9787751700680271
C0014356,0.9453906558141203,0.9287465325854919,0.9281057431647668
C0021099,0.9769319492502884,0.978354443136398,0.893347965104804
C0042373,0.9682137573964495,0.9619437970294388,1.0
C0011881,0.9822679645359291,0.9818719671895205,1.0
C0040460,0.9810964083175804,0.9783644221904084,1.0
C0026846,0.965242709253882,0.948255735770639,0.8879141818492187
C0034067,0.9541905562455828,0.9360223881399432,0.9443730360905538
C0278008,0.9878505654563916,0.9872639919191066,1.0
C0149516,0.9725514403292181,0.9676842598582998,1.0
C0027059,0.9641183081604123,0.9492568444787299,0.9184037910532241
C0276143,0.9717283950617284,0.9545084149557982,0.9199536251245684
C0085624,0.9601084919261822,0.94994726780919,0.9783496381531335
C0085606,0.9717837395372726,0.9672130580181595,1.0
C1527344,0.966733722453331,0.9546945537051785,1.0
C0281774,0.9810629970963263,0.9823135674629467,1.0
C0025323,0.9728395061728394,0.9703000810809873,1.0
C0151436,0.9594448110095202,0.9430805700499241,0.9316825599000776
C0271650,0.9701489184879046,0.9595148556102826,0.9774704110999933
C1510475,0.9626347274172737,0.9578484256815586,1.0
C0019917,0.9665849855201604,0.9640281631674568,0.9332483650022861
C0553723,0.9830385487528346,0.9821081063884372,1.0
C0037383,0.9526901370599301,0.9443800420176005,1.0
C0392699,0.9669625246548323,0.9648602910543548,1.0
C0973461,0.970665972944849,0.9657577137228965,1.0
C0042514,0.9640309462408253,0.9553725398252066,0.9705607971421415
C0239739,0.9736411426304304,0.9701407609220207,1.0
C0032326,0.9598916935976942,0.9508551186271292,0.98
C0011206,0.9588475255649539,0.9417401960797952,0.9685593140127385
C0019270,0.9711547266566954,0.9644903381213421,1.0
C0009319,0.9639577819168056,0.9531643834243981,0.9685593140127385
C0004626,0.973387802216631,0.9638325177249887,0.9441541254785798
C0008311,0.9640180357729403,0.9569610290040536,0.976550749366378
C0025222,0.9455679742859231,0.9287436188440097,0.9354471397646575
C0037052,0.9686831275720165,0.9645681003100496,1.0
C0017086,0.9730617430795847,0.9699408943279858,1.0
C0011854,0.9582631144895837,0.9382840760702771,0.9421237693115867
C0020255,0.9648476196025872,0.956292693528857,1.0
C1510431,0.9879859198041017,0.9876852921941385,1.0
C0740401,0.9655916086658172,0.9576030743373435,0.9371186280254777
C0152027,0.9575026966003274,0.9460468186600822,1.0
C0151798,0.9389947958310539,0.9119676021047948,0.8930555306518585
C0917798,0.9636330409356725,0.9479967133699442,0.9350381166702215
C0018924,0.9485832238693939,0.9345052659727442,0.9185338826703431
C0032308,0.9631831593781653,0.9585121219369499,1.0
C0014518,0.9632882564790622,0.9544761104957991,1.0
C0151514,0.9771063989491462,0.9764831793126684,0.9760745588901876
C0007570,0.9767517301038061,0.9782241526770549,1.0
C0011603,0.9590081085330519,0.9473155128416874,0.946595258312776
C0009375,0.9591836734693877,0.967471588084454,0.9549408221999872
C0085580,0.9816322314049586,0.9799020387128905,1.0
C0027707,0.9480966032805923,0.9315057778716748,0.9592
C0262627,0.9852243354808841,0.9858649373413184,1.0
C0041956,0.9623870849609375,0.9481675418589459,0.9418730360905537
C0006826,0.9706192679165652,0.964801102526345,1.0
C0015544,0.9748629984406326,0.9724785772568304,1.0
C0002390,0.9523629489603025,0.9229684734107253,0.8734377026302284
C0035305,0.9606477841917297,0.9472121809919003,0.9755867540121388
C0152029,0.9799086267132491,0.9762534757061474,1.0
C0006152,0.9732544378698225,0.9703595653911437,0.9286786117603415
C0038012,0.975037949063923,0.9636393643938493,0.9363886363632971
C0026267,0.9774587881488082,0.973810447210576,1.0
C0021845,0.9524513893069375,0.9357962436018462,0.925629442283144
C0028259,0.9606504789485408,0.945397182494778,0.913607516454617
C0017574,0.9659878385296358,0.9506495987256766,0.9705607971421415
C0031538,0.9823100936524454,0.9816176945796705,0.9559867540121388
C0024586,0.9545382968002016,0.9389725769994051,0.9563804730979908
C0267566,0.947624362244898,0.9376852671526064,0.9276334392420621
C0011884,0.9745528573505889,0.9697034418180738,1.0
C0025874,0.9673442876687719,0.9626200654567533,1.0
C0149531,0.9791126980793017,0.9785139623983258,1.0
C0026986,0.9564791740833037,0.9464313787002855,0.969915635851819
C0007780,0.9489464099895941,0.9128023932049618,0.8436151305065118
C0023524,0.9650702802794378,0.9574065032788811,0.9349659922680142
C0038525,0.9607948319941563,0.9561801995152175,1.0
C0034735,0.9699934253780408,0.9625233106278188,0.9787751700680271
C0149696,0.9531035665294925,0.9321345421761718,0.8922962282704759
C0151632,0.9601367297637862,0.948746841886754,0.967104287557712
C0018621,0.970735938641344,0.962180445529366,0.969915635851819
C0009088,0.9524321418973395,0.9145792494013162,0.8320774445363807
C0162834,0.9701396898628734,0.9683543207870969,0.9729515216137484
C0024236,0.9628347183748845,0.9547406704343596,0.9599180547973373
C0024050,0.9605597252827149,0.9443815695965513,0.93465741294056
C0009946,0.9713297083539297,0.9678834482653642,1.0
C0264906,0.9764776638043369,0.9758921201341192,1.0
C0023518,0.961773890043839,0.9526457709233842,0.9663350567884812
C0022602,0.9766666666666667,0.9629610596728551,0.9270531115858194
C0020473,0.9705253440034934,0.9609389863081467,1.0
C0018926,0.9574848615916955,0.947796346089343,1.0
C0085614,0.9645133421357197,0.957623189128606,1.0
C0014335,0.9689247339534643,0.9643905544791885,1.0
C0686347,0.96955,0.9639424725523723,1.0
C0013595,0.9615586419753086,0.9535177261090635,1.0
C0001824,0.9503067953533059,0.9334712822882189,0.9729515216137484
C1621958,0.9638671875,0.9514382335743086,0.9091890666504527
C0030299,0.9460091401849293,0.9357241010927903,0.9213735588976142
C0027813,0.9649059551709633,0.953729125622178,0.9791918367346938
C0085635,0.9563308413433013,0.9546652513395094,1.0
C0002878,0.957318627648298,0.9502831326529921,0.9692489691851524
C0085602,0.9713719688467163,0.9674125366880563,1.0
C0036341,0.9644788062283737,0.9569274430429504,0.973507077169304
C0018520,0.9722881665449232,0.9653753101041418,0.9774704110999933
C1456784,0.9685915002498144,0.9557559984732427,0.952567735936657
C0235328,0.9709642074506939,0.9686033236928375,0.9536561211112052
C0041755,0.9683594025845633,0.9562376558338518,0.9485952583127761
C0023418,0.9619533919453296,0.9490646891089364,0.9509880590938222
C0029124,0.9473437499999999,0.9203974768965983,0.8578236717580928
C0015300,0.9320790816326532,0.9158620188563195,0.8069942478153723
C0023211,0.9640619561434041,0.9574910743247845,0.9795999999999999
C0220983,0.9692979310839399,0.9643095674954059,1.0
C0002453,0.9819860537190083,0.9767779045822705,0.9779148555444378
C0151517,0.9651553712256888,0.9552616848037174,0.976550749366378
C0013298,0.9616819145438674,0.9600039240887628,1.0
C0014869,0.9767164179104477,0.9704113795666139,1.0
C0029134,0.9672796106003244,0.9605273419206571,0.9787751700680271
C0522055,0.9694515203934482,0.961783945127433,1.0
C0032617,0.9738837182681894,0.9692496778900175,1.0
C0007860,0.9907844990548205,0.9911744308329993,1.0
C0015468,0.9804749255671741,0.9768628237436571,1.0
C0016199,0.9728826304857192,0.9696412722572549,1.0
C0151636,0.958275037593643,0.9437169368741566,0.9533583542611477
C0019193,0.9653160254704038,0.9568787290892627,0.9770158656454478
C0009193,0.9903883121876202,0.9888227217802927,0.9711857971421415
C0037036,0.9608320877950902,0.9488789695728517,0.9409572323670021
C0019322,0.9598539079620161,0.9470228337996877,0.9524069176987272
C0017160,0.9686971915989379,0.9557858727545613,0.9370429119152789
C0005826,0.9581117760035555,0.9522742004706759,1.0
C0008312,0.9745179063360881,0.9754988035495308,0.9564745588901876
C0042420,0.9697052154195012,0.9573249014983144,0.9356825599000778
C0022679,0.96269000925848,0.9428667721719866,0.9185338826703431
C0042870,0.9864411157024793,0.9870812631937205,1.0
C0149520,0.977764423076923,0.9673741694205291,0.9430328602206777
C0227791,0.9698389217619987,0.9615404322051596,0.9619706863762846
C0085583,0.9582380734644109,0.9281211389837661,0.8768546944552198
C0034888,0.9808515998992189,0.9833081152724046,1.0
C0037287,0.9751546714699664,0.9720707057484489,0.973507077169304
C0178879,0.9654484352026885,0.9572384395380651,0.9717918577482021
C0034155,0.9656682525951557,0.9586206647457102,0.9791918367346938
C0034069,0.9526108548977572,0.9396877453310654,0.9791918367346938
C0040584,0.9785018929150893,0.9780252487847322,1.0
C0039504,0.9957280000000001,0.9954539911348878,1.0
C0041296,0.9351691657054979,0.8857133156182668,0.7601233492645102
C0006267,0.9734976022854811,0.9666027061295611,0.98
C0007820,0.9455370383447497,0.9177333964779536,0.8645460721811091
C0518988,0.970195682363338,0.9556687782304729,0.9729515216137484
C0156404,0.976152323498916,0.975721009972747,0.9791918367346938
C0001623,0.9599426547478495,0.9541217455141657,1.0
C0030353,0.9593101703491314,0.9519263799871401,0.9511645138041493
C0038363,0.9580917159763314,0.9353738232755022,0.8970428330759803
C0019557,0.9686174724342664,0.9608473519481904,1.0
C0424230,0.9500868055555556,0.9319470919514072,0.8822472902490892
C0006271,0.947509765625,0.9532573718778243,0.9340246855127539
C0034902,0.9626154583932779,0.9552448817572732,0.9774704110999933
C0036202,0.9671126422047749,0.9574899251283939,0.9485674772780448
C0030312,0.9519505939137928,0.9403309970758651,1.0
C0031212,0.976396925043846,0.9702662829804073,0.9729515216137484
C0031099,0.9759615384615384,0.9702317723022691,0.9717918577482021
C0005424,0.9804646997832029,0.9787727851986822,1.0
C0002064,0.9773553719008264,0.9743919342488845,1.0
C0034880,0.9505879244285904,0.9227425196529314,0.8641763457507844
C0042798,0.9635488990279706,0.9609220857104716,1.0
C0151971,0.9737015121630506,0.9735060966635048,0.9760745588901876
C0003044,0.9714036870373058,0.9572521842169837,0.9320882700629308
C0038002,0.96556288,0.9550955369248655,0.9563804730979908
C0005818,0.9727920076522478,0.9652592833696803,0.945326010222971
C0007784,0.9506720708832124,0.9308761494482947,0.9094990870983582
C0026821,0.9707374694622674,0.9631644245524182,1.0
C0699885,0.9743560432860844,0.9716400222660059,1.0
C0021390,0.9818754565376188,0.9820699434003545,1.0
C0030578,0.9689712619741775,0.9703862024968315,0.9783496381531335
C0036396,0.9689159999118342,0.960730778605315,1.0
C1258666,0.9942857142857143,0.9943101589816148,1.0
C0040590,0.9874086889657825,0.9868700007040444,1.0
C0042267,0.980995150604467,0.9767185578540798,0.9755867540121388
C0341163,0.9579475308641976,0.9359452356314386,0.8944764156981054
C1257843,0.9519860585301364,0.9354027765799736,0.9128868617542595
C0042025,0.9851407260649147,0.9828818137879414,1.0
C0271468,0.9838439262307574,0.9687557712315745,0.946595258312776
C0040997,0.9693138981937004,0.9547464997409397,0.9520801067976246
C0034359,0.9576023391812866,0.9507041445676297,0.967104287557712
C0027709,0.9597631296285828,0.9493738673593499,0.9740476177098445
C0267112,0.9706962287243878,0.9549757273481265,0.920015893233411
C0019151,0.9407888888888889,0.9169507557419274,0.8686097866041571
C0740858,0.9855621301775148,0.9816104710317622,0.9678450282984528
C0155540,0.9681777777777778,0.9595827363790305,0.9370996418094114
C0085694,0.955781807372176,0.9432713139048529,0.9705607971421415
C0497327,0.9620700813609468,0.9499671376609093,0.9563804730979908
C0020490,0.977190082644628,0.9569680475857831,0.9202323360794366
C0007177,0.962560553633218,0.9367605147307861,0.9062910633014384
C0022671,0.9865736054131814,0.9828543499840883,0.9755867540121388
C0029163,0.9563934948979591,0.9423988130683467,0.9443730360905538
C0002726,0.957766439909297,0.9475099233828435,0.9023282801783914
C0003869,0.969976756198347,0.9688131270887737,1.0
C0001969,0.9676140714382235,0.9571245651141862,0.9536185683360862
C0042928,0.958975449038155,0.9581006913357234,0.9770158656454478
C0018818,0.9518339100346022,0.9537226813896936,0.9705607971421415
C0033581,0.9803254310961136,0.9686198533989292,0.9504134401309579
C0014394,0.9676689603167122,0.9670230422835263,1.0
C0019572,0.976915974145891,0.9622560227613473,0.9289952583127762
C0033246,0.9760867254756085,0.9706439813812953,0.9678450282984528
C0020453,0.9559895900435467,0.9441854210577643,0.9433619966310505
C0037195,0.9678703703703704,0.9507264508308044,0.9221182084979539
C0027531,0.9761432606213569,0.9661928314249002,0.976550749366378
C0042133,0.9759513203482109,0.9731826583768058,1.0
C0086438,0.9660479855138072,0.949473461075601,0.9068164866903498
C0027822,0.9695216049382716,0.95223533678841,0.9010279817064268
C0027726,0.9404816937869822,0.9241109224573728,0.9420822641979163
C0009144,0.9800999901970395,0.9762966449614372,0.9760745588901876
C0038379,0.9503999999999999,0.9068159088711982,0.7831891923262932
C0012691,0.9742650511881281,0.9620472006397498,0.946595258312776
C0040046,0.972976064514284,0.9642419326840511,0.9535555408147057
C0025289,0.9678114452432257,0.9624775423166987,1.0
C0003635,0.9862948960302458,0.9814424049856536,0.969915635851819
C0149721,0.9598323693755515,0.9327822001741128,0.8712393725380596
C0024312,0.9741384074121829,0.9748461285891552,1.0
C0001430,0.977477698264876,0.9736631094340206,1.0
C0024523,0.9651045603426556,0.9452194198672889,0.8986017370784196
C0149736,0.9801040710131619,0.9729233657291545,0.9599180547973373
C0014038,0.9676957517700958,0.9639051932011565,1.0
C0019163,0.9636111111111112,0.9560250341928043,0.9495241392531797
C0003615,0.9704221482860719,0.9593005260379801,0.9609706863762847
C0019189,0.9911531190926276,0.992093962624363,1.0
C0519030,0.9753703703703704,0.9719195989265319,0.98
C0040136,0.9754635108481263,0.9735896635512301,1.0
C0032310,0.9939156300703083,0.9948345766537137,1.0
C0085662,0.9689272211720227,0.9433235919971064,0.9007535091885459
C0152021,0.9711720226843101,0.971570762333452,1.0
C0019825,0.9766758494031221,0.9611159206724539,0.9316825599000776
C0040261,0.9829650517751479,0.9836961347992743,1.0
C0018991,0.967370872261033,0.9632711850351185,1.0
C0019159,0.9812695109261187,0.9801454074352394,0.9537746354822393
C0162298,0.9652370561396548,0.9559102428178371,0.9678450282984528
C0018916,0.9727188396019565,0.9707359509181916,1.0
C0032768,0.9815672081474623,0.9735207565161617,0.9629230673286656
C0039483,0.9917355371900827,0.9939734726131334,1.0
C0205929,0.9743620037807184,0.9723865020462504,0.9755867540121388
C0014009,0.9689599570008063,0.961048734434927,0.9474535316998136
C0030583,0.9541868512110727,0.940937514825031,0.9061705191549274
C0574960,0.9808390187255045,0.9759297533517596,0.9678450282984528
C0019655,0.9793898581777369,0.9795446846467246,1.0
C0014866,0.9663172667865445,0.9546878007877385,0.9550471397646575
C0038131,0.9844,0.9836500930563132,1.0
C0032633,0.9904336734693878,0.9903796480779512,0.9783496381531335
C0014488,0.9996440014239943,0.999656946826758,1.0
C0029400,0.9724651765468091,0.9716667384057128,1.0
C0699791,0.968206755238284,0.965576689232611,0.973507077169304
C0085652,0.966429175220384,0.9653170476997109,1.0
C1384606,0.9841666666666666,0.984848066234858,0.9575233589457985
C0025202,0.9641654742866762,0.9476835724624608,0.920015893233411
C0007868,0.9891130788213094,0.9899061931853149,1.0
C0016807,0.9819354838709677,0.9756330007130267,0.9685593140127385
C0699744,0.9670620908549892,0.9546690453631674,0.967104287557712
C0001546,0.9842773844231569,0.9853679490689866,1.0
C0039520,0.9663065270661618,0.9583861374576382,0.9524069176987272
C0085681,0.95001220703125,0.9325441728889202,0.9161081756199441
C0013405,0.9797940962877526,0.9763982101470414,1.0
C0006384,0.9615367747028639,0.9405710079526372,0.8974633834397671
C0262397,0.9864981327204826,0.9854014026197543,1.0
C0006105,0.9703875743939614,0.967904686334596,0.9595918367346938
C0302592,0.9827823691460055,0.9818944885049182,0.9578704110999934
C0023903,0.973797366299382,0.9733308163589472,1.0
C0080194,0.9754528095716383,0.9684943757291917,1.0
C0162316,0.9699768782514959,0.9594973130638957,1.0
C0029925,0.9782316581564096,0.9763590063773021,1.0
C0267716,0.969582100591716,0.9620457628690103,0.9471739257396916
C0152018,0.9584149111128515,0.9489062063245559,0.9520801067976246
C0035302,0.9629291453615778,0.9583976467440907,0.9476082691740351
C0003874,0.9634874357906428,0.959731674783409,1.0
C0032776,0.9669512099616258,0.9561895971652232,0.9440837473273193
C0006107,0.9702171984105551,0.9594725423388135,0.9745739334993182
C0034886,0.9771908382406629,0.9755066968458288,1.0
C0262613,0.9781067232544899,0.9629576193483977,0.946595258312776
C0149678,0.9403386186509002,0.9298115777127238,0.9647017234551478
C0016034,0.9923531619440795,0.9908710560456286,1.0
C0022568,0.9676324128564961,0.9643967449327527,0.9745739334993182
C0235974,0.973373282831138,0.9739123106026938,1.0
C0037578,0.9675739644970415,0.9450570994500918,0.8945324690528159
C0030326,0.9862108589485781,0.9872242359988412,0.9795999999999999
C0007280,0.97905984438309,0.9584946261413406,0.9029022019990035
C0242301,0.9616625169760072,0.9418367242141259,0.8925800413005109
C0010032,0.9783658895190086,0.9758349559344949,0.9717918577482021
C0152459,0.9598246895544192,0.9560433383871041,0.9275055123991396
C0152013,0.9799123447772096,0.9782761413638413,0.9779148555444378
C0699790,0.9706132426400255,0.9615469996297865,0.9760745588901876
C0001126,0.967163833969245,0.9690206106663891,1.0
C1261473,0.9711649365628605,0.9601613924413184,0.8718737424079004
C0016479,0.9682840236686391,0.965238546797327,0.9480417790666597
C0026975,0.9815916955017301,0.9741203517018142,0.9638321582377566
C0221166,0.9684743854381686,0.9691599552037763,0.9750867540121387
C0003564,0.9577808260935832,0.9465882126717042,0.9472725511542809
C0037995,0.9551441794232823,0.9394298493466088,0.8587625512062442
C0242172,0.9839293798098686,0.9851650933404656,1.0
C0033893,0.9856386999244141,0.9818541697509984,1.0
C0021345,0.978488888888889,0.9773805891667724,0.9783496381531335
C0020162,0.9592939572233025,0.9441851267910066,0.9308134401309579
C0079035,0.9344920953795091,0.8932254718728416,0.8318619492106655
C0178282,0.965196694214876,0.9515337823838241,0.9329720963191969
C0024205,0.9719843228335028,0.9689693545366971,0.9755867540121388
C0036508,0.9753497164461247,0.9725267089010731,0.9770158656454478
C0314719,0.9553962564715253,0.943219952322099,0.9527077791522252
C0024282,0.9867674858223062,0.9859456287752207,0.9783496381531335
C0007462,0.9796508266851659,0.9766805863150848,0.9579581415544942
C0262578,0.9694222222222222,0.9479949879621072,0.8918737110662369
C0016242,0.9542116519364064,0.9375229569378377,0.9359889764993515
C0003708,0.9894408090422366,0.9906595666598506,1.0
C0010055,0.9650630335236587,0.9554998926276688,0.9539995154447268
C0282005,0.9362880886426593,0.9315578967142557,0.846793878487087
C0149756,0.9663944449296882,0.9459079431736686,0.9164968751579292
C0013390,0.9601247493873915,0.9430441166345321,0.9197979926450931
C0042961,0.96900826446281,0.9566379686583252,0.9082379456845042
C0014733,0.9649348422496571,0.9576319893398362,0.9484668470544593
C0149741,0.9756242568370986,0.9623611138275032,0.9504134401309579
C0009326,0.9750096116878124,0.9710063515239636,0.9223791897776453
C0600327,0.9832063711911356,0.982775947473173,0.9783496381531335
C0032305,0.9417912614312673,0.9119222407305044,0.832202535213576
C0149778,0.981,0.9812982446543774,1.0
C0002884,0.9281045751633986,0.9100158798864686,0.795721705092888
C0238154,0.9423282306870773,0.9377404636375603,0.8461485184137462
C0042907,0.9481201428271371,0.93157361657838,0.8956139309298592
C0003126,0.9688734449015719,0.965539420051958,1.0
C0020565,0.97551270278543,0.9660779205068584,0.9380574403884241
C0004095,0.983960793049677,0.9847830237985832,1.0
C0009324,0.9651776470291153,0.9537102049792502,0.9464427257671801
C0318712,0.9653929442723609,0.9499507231397758,0.9770158656454478
C0034372,0.9642857142857143,0.9602826050842194,0.9280585600150089
C0033038,0.9404081632653061,0.9065265712570886,0.8513568825135631
C0028077,0.9867854064923873,0.9873173589222979,0.98
C0259749,0.9616,0.9501098303080948,0.9485952583127761
C0002736,0.9815625,0.9819811974646011,0.9787751700680271
C0015806,0.9700475778546712,0.9583752852694122,0.9576304730979908
C0178428,0.9577819785759294,0.9544623305793911,0.9180076909786677
C0040456,0.9855103806228374,0.9853220684104071,0.9787751700680271
C0085655,0.9594188783377973,0.9393922571136563,0.9131635418245959
C0024198,0.9738292011019284,0.9748237957705423,0.955594917277445
C0013274,0.9360679378304759,0.9185739421108656,0.8874576448341864
C0040485,0.9679709141274238,0.9663797654622341,0.9745739334993182
C0282488,0.9784529921723761,0.9737800815743038,0.9685593140127385
C0022575,0.9729752066115702,0.9693954665625751,0.98
C0026896,0.9480752657282391,0.921473357810305,0.861209229642649
C0241353,0.9791666666666666,0.9763586280485245,0.9553351701282076
C0750876,0.9784544671071531,0.9771610517239127,0.9501693005435022
C0235660,0.9940557841792409,0.9943163674700893,1.0
C0019212,0.9672382790228499,0.959357468607454,0.9533515216137485
C0274435,0.9739299051996553,0.9665792843662031,0.9527800930423198
C0003868,0.9886279094484005,0.9861838507749564,0.9791918367346938
C0026948,0.9561945713517872,0.9458395731040581,0.927894422055476
C0032273,0.9814880740477039,0.9776488446875392,0.9263432200537874
C0009410,0.9833990795529257,0.9816342700781253,0.9760745588901876
C0033845,0.97021484375,0.961609146416792,0.9154988512140751
C0156369,0.9722800833199807,0.9615987623302761,0.9550471397646575
C0020258,0.967085798816568,0.967304021308556,0.8666264893836323
C0332687,0.980603811772643,0.978848699952769,0.9723800930423198
C0079102,0.9833333333333334,0.982422471165614,0.973507077169304
C0270629,0.9787414965986394,0.9801285210319692,1.0
C0016412,0.9578070411179791,0.9455919331594105,0.8873264280409116
C0003611,0.9764140950497846,0.9556805854319426,0.9266825599000776
C0152169,0.9690844233055886,0.9614174685114918,0.9344065182111863
C0040259,0.9689660988362288,0.963198063655809,0.9274861537033482
C0036830,0.9780861943024105,0.9730207023829269,0.973507077169304
C0011633,0.9721198525877264,0.974041521864468,0.9795999999999999
C0019284,0.9682260681449432,0.9638151389807234,0.9544757059209173
C0265031,0.9604110329908058,0.9347698422649277,0.8531510349913085
C0262414,0.9789540816326532,0.9811711263138383,0.9779148555444378
C1510471,0.9795918367346939,0.9792544737214685,0.9334712240690486
C0243010,0.9797437673130194,0.9789744603088315,0.9791918367346938
C0190211,0.9763544536271809,0.9790381853075885,0.9791918367346938
C0042164,0.9529475392103839,0.9472184916404448,0.932329893871404
C0011630,0.9784970574920779,0.976796627645544,0.9774704110999933
C0040425,0.9695561608716552,0.9630291778128521,0.9619706863762846
C0007078,0.9973087274125336,0.9973253942099718,0.9787751700680271
C0020619,0.9786076186901858,0.9742645600814379,0.9663350567884812
C0019294,0.9659675504550851,0.959248881517563,0.9779148555444378
C1527407,0.9759615384615384,0.9688006810670113,0.9149290257611306
C0003872,0.9837372448979592,0.9769644580084751,0.9647017234551478
C0005687,0.9685491276400368,0.967950422138403,0.934536283253075
