side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0008325,tail,0.8755993569904195,0.8406922647594193,0.8226761421661462
C0008325,both,0.6366372261897064,0.6101841819822695,0.49392484845740403
C0008350,head,0.8146388856238937,0.7831194902736653,0.871089043418505
C0008350,tail,0.8766629212836663,0.8411136822495319,0.8517584772812831
C0008350,both,0.6114413094100076,0.5919908611318209,0.5711889549802699
C0008767,head,0.8316338879127971,0.801298831353302,0.8090970078148675
C0008767,tail,0.8701773100505577,0.845803297074627,0.9705607971421415
C0008767,both,0.6288500842626126,0.6132418852985416,0.6137357642750811
C0009088,head,0.8414404729911313,0.7939500927950713,0.6272335376648575
C0009088,tail,0.9137328675087343,0.8996722652487487,0.7869079598522772
C0009088,both,0.6251007793603869,0.6457723596380371,0.45698748323413324
C0009144,head,0.8884423095774924,0.844132293049564,0.7330214061610447
C0009144,tail,0.8977551220468581,0.8764077804690815,0.8503092134804688
C0009144,both,0.6294480933241839,0.5792778684827087,0.3263946114352404
C0009193,head,0.9134948096885813,0.8784293927418051,0.7493905759901109
C0009193,tail,0.9461745482506728,0.9531310178508462,0.864117461885943
C0009193,both,0.5647827758554402,0.526606927783726,0.27650534203168403
C0009241,head,0.835158500187085,0.802401733206355,0.8128824582996553
C0009241,tail,0.8802220655928855,0.8435225978281131,0.8193669829225317
C0009241,both,0.622244846459742,0.5935835656025029,0.5203596193762569
C0009319,head,0.8473651820627608,0.8063359282503858,0.7963868832736083
C0009319,tail,0.8714368961648641,0.8399870292974734,0.9265183409348091
C0009319,both,0.6567302769880948,0.6193553049261247,0.3776747090673128
C0009324,head,0.8279841418146007,0.7946134447796775,0.7721653218687008
C0009324,tail,0.8762026211459307,0.8404197609049622,0.7986553304160658
C0009324,both,0.6057296532915836,0.5930308874309245,0.4469317006209231
C0009326,head,0.8581314878892734,0.8629011084616489,0.7007830794394192
C0009326,tail,0.9184928873510189,0.8676298978263859,0.7614184809760619
C0009326,both,0.6143790849673203,0.5987364564149418,0.354821603734427
C0009375,head,0.8622448979591837,0.8522283802893031,0.700079587224286
C0009375,tail,0.9260204081632653,0.9342369707846789,0.8431836378224805
C0009375,both,0.6862244897959184,0.6729676060286034,0.48308709413387374
C0009376,head,0.8143458578542327,0.7654317302627864,0.6682426479601056
C0009376,tail,0.8803757356269806,0.8496106155244103,0.881897283228729
C0009376,both,0.6041240380262562,0.5713578436958084,0.352464035721745
C0009410,head,0.8798487836949376,0.8640183436694844,0.817995943828317
C0009410,tail,0.9311308349769888,0.9225849197544761,0.8864262964073584
C0009410,both,0.6983892176199868,0.6755566997599474,0.463609943155812
C0009421,head,0.78663873217235,0.755549021025513,0.8747482872345355
C0009421,tail,0.8583328235797874,0.8210094877472011,0.8115210213700051
C0009421,both,0.5924343947186396,0.5832061802229453,0.6761251959831961
C0009676,head,0.8011650682614915,0.7598826001235863,0.7770743300683932
C0009676,tail,0.852747317475171,0.8194463631430252,0.8389574522848104
C0009676,both,0.6044234374004689,0.5830285730237981,0.48475992077185576
C0009763,head,0.8172104708841644,0.7862638566273451,0.8172760779816275
C0009763,tail,0.8701941155584586,0.8399575069826469,1.0
C0009763,both,0.6188027068610868,0.5944046074206258,0.5331020219748909
C0009782,head,0.8821324448146606,0.8715085001657925,0.8199546418197948
C0009782,tail,0.8826530612244897,0.8593101456135799,0.7864673126153287
C0009782,both,0.685860058309038,0.6912351078381154,0.5880909976622396
C0009806,head,0.8133927607324108,0.7739022632913938,0.7953901886461366
C0009806,tail,0.8615102503586468,0.8219244634017338,0.6322586688323423
C0009806,both,0.6065206883962958,0.586787840327371,0.4311067610495526
C0009917,head,0.8190325934956435,0.7957540771975571,0.7309983802822974
C0009917,tail,0.9198967334791495,0.9043923715270968,0.9167059940868802
C0009917,both,0.6042167162680627,0.5904428847676713,0.44224353330554583
C0009938,head,0.8265371790358749,0.7899815723181938,0.8621964399640093
C0009938,tail,0.8888086090595415,0.8564023620378414,0.8977933033610869
C0009938,both,0.6364291289199777,0.6046044553147805,0.5215965548720722
C0009946,head,0.8629334086575807,0.8092970487826079,0.6809527176027916
C0009946,tail,0.8982416496010168,0.8881855553535052,0.9002982303486823
C0009946,both,0.6303227173222231,0.6376321099813026,0.49747845544651226
C0010032,head,0.8452005881117413,0.8316543647659297,0.7596793936630222
C0010032,tail,0.9130434782608695,0.9052846608007117,0.8371274209983457
C0010032,both,0.6914513757613947,0.7045527904447467,0.6087564627144679
C0010034,head,0.865478515625,0.8549531910954115,0.7869566025629209
C0010034,tail,0.893798828125,0.8814442430560698,0.8334516622940689
C0010034,both,0.59130859375,0.6112400046900711,0.36817944746349984
C0010043,head,0.8041344437834622,0.8034923762811,0.7139898755195978
C0010043,tail,0.8642177275431292,0.8731792261867303,0.8826348971974948
C0010043,both,0.51918500892326,0.5209670385003708,0.23929982517785717
C0010054,head,0.8035667086675962,0.7670240354290163,0.8929030366032209
C0010054,tail,0.8754512169187728,0.8453059722547585,0.9655350567884813
C0010054,both,0.6043537177966163,0.583273012060529,0.48793366915824193
C0010055,head,0.8803211035106564,0.8801737396729261,0.8933839005330094
C0010055,tail,0.9111312114873651,0.8845215991089309,0.8495460268715881
C0010055,both,0.6514783198597999,0.6153466505528236,0.45626366043476485
C0010200,head,0.7880779076952709,0.7426725585829148,0.6467317041690372
C0010200,tail,0.849421951865435,0.8099210216063254,0.8917224587116357
C0010200,both,0.5902836873741062,0.5640320368315958,0.3980040704379232
C0010414,head,0.8398006407974368,0.8241642039547817,0.8010337743125676
C0010414,tail,0.8892844428622285,0.8773689293191508,0.8354365778653182
C0010414,both,0.6811142755428978,0.6815312950798014,0.5589467570174793
C0010692,head,0.809632757936198,0.7672101210571345,0.7160027964464224
C0010692,tail,0.85733912867651,0.8159608887293606,0.8706111515461885
C0010692,both,0.6256997934422646,0.6009060315601078,0.4958245325144995
C0010709,head,0.8607903465806931,0.8332400271706847,0.8960874282387539
C0010709,tail,0.875753689007378,0.8499683568173728,1.0
C0010709,both,0.6176549228098456,0.628579315384842,0.7099238836437319
C0010823,head,0.8235914239556045,0.7982480096192955,0.7839948766997992
C0010823,tail,0.884402296437601,0.8646019049987819,0.9424331865488387
C0010823,both,0.6040698788802585,0.595020615302593,0.4979100801756615
C0011053,head,0.8305729004934734,0.7920166645076847,0.7513164301089923
C0011053,tail,0.8739229822401969,0.8384109941485764,0.8153206632105029
C0011053,both,0.6011582968247852,0.580478401646349,0.43745708360181945
C0011124,head,0.8638864346754376,0.8386900016570972,0.9069292428930429
C0011124,tail,0.8881645865660892,0.8643573217661209,0.9356825599000778
C0011124,both,0.6638775252618996,0.6368040219642783,0.5019629069864232
C0011127,head,0.8188910911045417,0.8003237127720222,0.9347397730868735
C0011127,tail,0.8954120196183821,0.8721646691916654,0.8820625130435091
C0011127,both,0.6070024858908896,0.6020365884016452,0.5660618613229093
C0011168,head,0.8133374800371465,0.7820540231940314,0.9504134401309579
C0011168,tail,0.8752156857442407,0.8478875911636515,0.9492728396727204
C0011168,both,0.613439232035605,0.5978735385759344,0.7285509995383898
C0011175,head,0.7873972752939887,0.7341542893703933,0.7108885269775128
C0011175,tail,0.8485695293440422,0.8124013056552721,0.9427038620826721
C0011175,both,0.5908992352183329,0.5616422311818324,0.3960443420644459
C0011206,head,0.8194297595000631,0.7847760955205507,0.8286192425797962
C0011206,tail,0.865588704077768,0.8338488547660838,0.9112460580978932
C0011206,both,0.6168038284307538,0.5939985137576369,0.5634028975992437
C0011334,head,0.8522444541261445,0.8193969840406129,0.8919657728134857
C0011334,tail,0.8895380028733045,0.8621663293703412,0.8656409346437921
C0011334,both,0.6315454993896928,0.5992985290416231,0.4460659101997551
C0011603,head,0.8034972260281664,0.7748552879726754,0.796948037261006
C0011603,tail,0.8686406414950248,0.8404635758476782,0.8620209230161775
C0011603,both,0.6161362053862223,0.6059773545651912,0.6082704400266958
C0011606,head,0.8100576701268742,0.7765994928830176,0.7577743474823704
C0011606,tail,0.8552710495963091,0.8324676296124798,0.8668317404282969
C0011606,both,0.5933256439830834,0.6014595744435596,0.5796795426530743
C0011609,head,0.8115259229603363,0.7730411143972756,0.7300965470899086
C0011609,tail,0.8570519603077011,0.8077438205808691,0.6914706120857842
C0011609,both,0.5897795190025451,0.5695871260260059,0.4246553521585328
C0011615,head,0.7743293407676693,0.7353740766144903,0.7690687556986399
C0011615,tail,0.8393474816116581,0.7988839070257149,0.8679489461550703
C0011615,both,0.5921694073430969,0.5803217875735122,0.595285860388108
C0011616,head,0.8580596980092885,0.8349045992117677,0.8629477117414147
C0011616,tail,0.9050152862377185,0.8915626997588537,0.9045807921994731
C0011616,both,0.6464094844687156,0.6643483057834967,0.6934213066451163
C0011630,head,0.8579674060660932,0.8398678588190837,0.7772650629133931
C0011630,tail,0.9104798551380715,0.9031217991810951,0.9084973035214737
C0011630,both,0.6598008148483476,0.6234424130000833,0.4269917343576223
C0011633,head,0.8708540298029163,0.8533922692704172,0.8015145904165218
C0011633,tail,0.8367248838327191,0.8240333506555129,0.7422863300153772
C0011633,both,0.5848421727287293,0.5736873524703303,0.33797697174689056
C0011848,head,0.8591961498439126,0.8231819587041689,0.737493890553454
C0011848,tail,0.888267429760666,0.8796746825739719,0.9520801067976246
C0011848,both,0.6692247658688866,0.6885762449634497,0.6908036190232013
C0011849,head,0.8215294465211028,0.7846760160010829,0.7616734572445645
C0011849,tail,0.8631883875242277,0.8274978442687576,0.8407494892988929
C0011849,both,0.6129804126616827,0.5890657605533602,0.39006738856011863
C0011854,head,0.8549338448850802,0.8172220038346404,0.8473591984122965
C0011854,tail,0.8764835598264549,0.8369837901146876,0.7883521247406854
C0011854,both,0.6056778658252358,0.5751657374715758,0.3802772851726211
C0011860,head,0.8548342088870805,0.8167556242062417,0.781100429981365
C0011860,tail,0.8765658249588628,0.8544406185280645,0.9711857971421415
C0011860,both,0.6365350755592682,0.61568252086986,0.6145852671059856
C0011880,head,0.8282628060573475,0.7963203134593138,0.8455070421414713
C0011880,tail,0.898089223089825,0.8712814057332908,0.86395752482122
C0011880,both,0.652930366185428,0.6172170465397536,0.4949533846253015
C0011881,head,0.865273730547461,0.8461588380330278,0.8068165494094239
C0011881,tail,0.9260958521917043,0.9150409912203519,0.8822404414353919
C0011881,both,0.6501953003906008,0.6704702449728843,0.6171248362540679
C0011882,head,0.8736498696167818,0.8370333254929055,0.8092219972696155
C0011882,tail,0.8895801922263917,0.8655209835898602,0.8847896733760315
C0011882,both,0.6746143687170068,0.6401531764417377,0.45154326526868727
C0011884,head,0.8531224482947617,0.8139873400075578,0.7533086313007713
C0011884,tail,0.8738269146877551,0.8446298696083383,0.909713055167178
C0011884,both,0.6180579635574546,0.6032115316726935,0.5423546073141892
C0011991,head,0.7878184319361488,0.7429677166490349,0.7712173726566971
C0011991,tail,0.8518897371324096,0.8128107157907927,0.8152652144111826
C0011991,both,0.5922183106329304,0.5649416400365332,0.4418321102329712
C0012569,head,0.8323043316106346,0.8018840305286568,0.819210702668883
C0012569,tail,0.8780180084181363,0.834175551485915,0.8417231403446518
C0012569,both,0.6397272097607758,0.6183879711172952,0.5096355813538781
C0012691,head,0.8380496182693984,0.8167593000649813,0.8515333994944325
C0012691,tail,0.9208227669766131,0.8981030561562381,0.8564178291302822
C0012691,both,0.6586697795489005,0.6426024022932414,0.5681598447655621
C0012813,head,0.8382429884809276,0.783065377436405,0.6594644566483555
C0012813,tail,0.8721150412344594,0.825015973210804,0.7567241754497885
C0012813,both,0.6636277188582249,0.6176973004651575,0.3679191782660649
C0012833,head,0.784497560376071,0.739187067280959,0.7775228214589406
C0012833,tail,0.8429770438598575,0.8033284570675094,0.8137069064789831
C0012833,both,0.5872389881503981,0.5683301524033457,0.5618940163938505
C0013144,head,0.7898164824598589,0.7469620075609462,0.8549525517136916
C0013144,tail,0.8557316404917236,0.8237160864506372,0.8908518604435806
C0013144,both,0.6069137002305601,0.5835071909789693,0.5496974081099942
C0013146,head,0.8783755926613069,0.8400679555540816,0.7956979750322474
C0013146,tail,0.9172054496729821,0.8883181925211153,0.869383975810344
C0013146,both,0.6779295740334701,0.656051347822567,0.5143962018072741
C0013182,head,0.7895710059171598,0.7576778458164823,0.9046924971769055
C0013182,tail,0.8607104700854701,0.8235176854278569,0.8540158029486895
C0013182,both,0.5938995269924757,0.5777744166420891,0.6040960007406742
C0013221,head,0.7955292803292662,0.7643310381177533,0.8795384621455884
C0013221,tail,0.8571385163034791,0.8188243527356478,0.859101771316682
C0013221,both,0.616134816719058,0.5907250985373597,0.4857926550155211
C0013274,head,0.8197404262137478,0.79829862901779,0.7627792740904376
C0013274,tail,0.7662233616407627,0.7358840598155081,0.5906151086807283
C0013274,both,0.5093734978368851,0.514035951109123,0.2971826544519252
C0013295,head,0.8263169789612098,0.7923220283554961,0.7616384668370598
C0013295,tail,0.88159516765286,0.8531214082561838,0.8361596734634054
C0013295,both,0.6159188034188035,0.5918942608507015,0.39654275903515573
C0013298,head,0.8270017798637327,0.7867155655938669,0.7438375856722247
C0013298,tail,0.8890362661406432,0.8577919016094901,0.8375396616067212
C0013298,both,0.6271808999081726,0.589393340494606,0.3702876905230869
C0013362,head,0.8153256775775045,0.7704537458028521,0.7414395966222023
C0013362,tail,0.8585317332002969,0.8247481392684274,0.9443730360905538
C0013362,both,0.6137220543868672,0.5928339341773416,0.6234849247888661
C0013384,head,0.808890786023538,0.7690863596960238,0.7254064515451784
C0013384,tail,0.8590826741992529,0.8334025378544367,0.8803755877705384
C0013384,both,0.6289643939736687,0.6082497143997995,0.546750310885413
C0013390,head,0.8705725105814213,0.8485296125460976,0.7625144810680058
C0013390,tail,0.9169079973267988,0.9223845280586082,0.8780853775872489
C0013390,both,0.6885720650478948,0.6598108123316626,0.45453842363111485
C0013395,head,0.8100267460856744,0.7852999100731363,0.9102802162692359
C0013395,tail,0.8676930416805216,0.8334988837450495,0.9287455680437929
C0013395,both,0.6062305368011682,0.5822819015277991,0.44458416736608697
C0013404,head,0.7825362021326048,0.7339944510164108,0.5635122856777586
C0013404,tail,0.8333048706822306,0.7811141960986637,0.7490886367938377
C0013404,both,0.5820508180726331,0.5591329945410016,0.3848978142073563
C0013405,head,0.8894015122388824,0.8679346849281147,0.8779269393656852
C0013405,tail,0.9115297535136059,0.9035095700914212,0.9546952574134996
C0013405,both,0.6661113247041737,0.6462062394629813,0.4959310532879422
C0013428,head,0.8251168249886298,0.7910991954635396,0.8429616693596977
C0013428,tail,0.8825359686972161,0.857940978175459,0.9316825599000776
C0013428,both,0.6445898466941782,0.6173163742061777,0.5147476805164692
C0013456,head,0.8498047451733737,0.8209134091118644,0.8516552694290058
C0013456,tail,0.9008530164133497,0.8810735850421101,0.9492728396727204
C0013456,both,0.6592712034797495,0.62397965703996,0.4642043862878743
C0013473,head,0.8573244827142367,0.8312483536450836,0.8575409126609747
C0013473,tail,0.8872426048559323,0.8698007784949863,1.0
C0013473,both,0.6555836916748317,0.629312030787228,0.5841843488842363
C0013491,head,0.8038805564058089,0.7568750106639934,0.693584290071148
C0013491,tail,0.8619755353762089,0.8277295518496264,0.8386441418039476
C0013491,both,0.6217364441270165,0.5854233278612115,0.31727778257126765
C0013595,head,0.8122376543209877,0.7765472960331481,0.7826361537116552
C0013595,tail,0.8783487654320988,0.8633152798102909,0.9533583542611477
C0013595,both,0.6272685185185185,0.5927481358899912,0.4169437064990622
C0013604,head,0.7775179754338685,0.7278520489388232,0.6263735883018904
C0013604,tail,0.8382022326202105,0.7948612999608913,0.8277813989526546
C0013604,both,0.5764495290843051,0.5549124290357322,0.42239787412431423
C0013922,head,0.8399853015998644,0.8140810566061645,0.8493980480960682
C0013922,tail,0.8672056080049748,0.8223561862939424,0.6947516301342638
C0013922,both,0.622717508055854,0.5911987148738532,0.4055032415297051
C0014009,head,0.8434560601988713,0.7844991648488338,0.6475064654959164
C0014009,tail,0.9198468153722118,0.8956119567029519,0.861949176339297
C0014009,both,0.6236898683149691,0.6018835912606038,0.39796754911070636
C0014038,head,0.8224698042482299,0.786193793937108,0.7489628955133715
C0014038,tail,0.886271345272803,0.8726181573264222,0.9574158656454479
C0014038,both,0.6288265306122449,0.620436185120859,0.5114155000551986
C0014118,head,0.8454081632653062,0.8093473655948129,0.8374082460651161
C0014118,tail,0.9147321428571429,0.9025322398460836,0.9705607971421415
C0014118,both,0.6450892857142858,0.6194718475926531,0.5316716894749923
C0014130,head,0.8603935626719319,0.8430261099877814,0.9485952583127761
C0014130,tail,0.891842153188471,0.861993218995989,0.8579172134596739
C0014130,both,0.6446913130577308,0.6431224774621576,0.6703053269567569
C0014175,head,0.8622138206259189,0.85987131759419,0.7941879403302247
C0014175,tail,0.9357277882797731,0.918976312430251,0.8539975275319398
C0014175,both,0.6641461877756774,0.6505774929182563,0.5153317896860632
C0014335,head,0.8521992321368755,0.8309954519875693,0.8134046642122661
C0014335,tail,0.8892267257594888,0.8676394441913635,0.8695048202218476
C0014335,both,0.606354196191605,0.6209974027172134,0.5910753807660808
C0014356,head,0.7824590340277529,0.7607854820624951,0.7177317354143271
C0014356,tail,0.874251497005988,0.8719804810697073,0.920695642930824
C0014356,both,0.643085087310409,0.6350121282776708,0.5303425712800568
C0014394,head,0.856631162220756,0.8305154654219756,0.7643917968838791
C0014394,tail,0.9046092939956641,0.9039450340202779,0.8935998738739371
C0014394,both,0.7155245546234328,0.7246520555945735,0.6065846341239571
C0014457,head,0.8102767019320514,0.7710781290779902,0.7235924561295264
C0014457,tail,0.8434854048253776,0.8130496306281585,0.8822083045974896
C0014457,both,0.6253933124311878,0.605093349849833,0.4955839308493441
C0014488,head,0.9155393378426487,0.9134010225158244,0.936671158392435
C0014488,tail,0.9181203275186899,0.9110925263874072,0.9269952583127761
C0014488,both,0.6917942328230687,0.7029447480121221,0.6443567432535269
C0014518,head,0.8072346585693101,0.7736403681556844,0.782873724836124
C0014518,tail,0.8742563201751288,0.8574331554700547,0.9061456008846204
C0014518,both,0.5828750617894216,0.5727740567701769,0.5354367114005031
C0014534,head,0.85671875,0.8022511052150463,0.6595625233725513
C0014534,tail,0.905,0.9009559150203786,0.9005884678935978
C0014534,both,0.6587500000000001,0.6410233951830379,0.44300247015757377
C0014544,head,0.7845422116527943,0.7649684195630255,0.7899605255007027
C0014544,tail,0.8370154577883472,0.7951138248157901,0.6719394809750467
C0014544,both,0.6060879904875148,0.5843478369047452,0.4388861318291346
C0014549,head,0.8120191903038465,0.7726212790708449,0.6981687169279529
C0014549,tail,0.8515108155879135,0.8143652319846597,0.8986878066905303
C0014549,both,0.6211362679909098,0.6095246767992708,0.6286007736961402
C0014553,head,0.788991829951537,0.7537170913378386,0.7156337818717668
C0014553,tail,0.8988048443113177,0.8870145708328481,0.9692489691851524
C0014553,both,0.6108131238244983,0.6064259465401631,0.5456213541166535
C0014591,head,0.7868578191080354,0.749200107377515,0.7626724296734279
C0014591,tail,0.8443327085736255,0.7958938260896291,0.6109251329416743
C0014591,both,0.5899451232698962,0.5791407119400478,0.5497126066954969
C0014724,head,0.8389572208057536,0.8148793226941917,0.9094153644395346
C0014724,tail,0.9140678852909667,0.8949147637275501,0.9157497801171326
C0014724,both,0.6570272986238571,0.6511084269347948,0.6502493617088554
C0014733,head,0.8766289437585734,0.8695316984591698,0.8596747501060612
C0014733,tail,0.9032921810699588,0.8929666851698236,0.9052359291087835
C0014733,both,0.6802983539094649,0.6784927696164398,0.5626751217127844
C0014742,head,0.820459018102673,0.7935872827101507,0.8059596120434692
C0014742,tail,0.8678726426774754,0.8498032343778955,0.9147649431549005
C0014742,both,0.6207952664572716,0.6203357065593289,0.6364932485114899
C0014863,head,0.8904635522688036,0.880003514059451,0.9308683211509005
C0014863,tail,0.8959262026849442,0.8817802526797986,0.9342478417475786
C0014863,both,0.6938596717256307,0.6917637110317838,0.6825888398138593
C0014866,head,0.815797552738915,0.8002256474578751,0.7740519864426395
C0014866,tail,0.9059251787202316,0.8691887993466442,0.8172993689844454
C0014866,both,0.6199728082101662,0.5913036577828621,0.4078721141972717
C0014868,head,0.8213598495028218,0.7808645906714317,0.7990172773310984
C0014868,tail,0.8763922482009018,0.8354070807718509,0.8639074142010236
C0014868,both,0.6410158559527009,0.6021488521874172,0.36849833252248826
C0014869,head,0.8639073290265092,0.831868162187257,0.8065956934010649
C0014869,tail,0.9007707730006682,0.8785840232937304,0.952388256307626
C0014869,both,0.6448741367787925,0.6384418058339608,0.6304754297988325
C0015230,head,0.7728617813433817,0.7319417475733765,0.6645095267753317
C0015230,tail,0.8326447077691476,0.7902397108272705,0.8556759886360507
C0015230,both,0.5899924081882105,0.5682390941172062,0.4861771647132144
C0015256,head,0.8260035684719844,0.782661824745688,0.7522562933818103
C0015256,tail,0.8832328093746946,0.8555803491697923,0.8618673319872768
C0015256,both,0.6172376736030769,0.6016422379139592,0.4900377272995336
C0015300,head,0.7024872448979592,0.6276360781206168,0.38617830799707553
C0015300,tail,0.8514030612244897,0.8249634968723469,0.6651231793826295
C0015300,both,0.446109693877551,0.4572548417107594,0.21005951526467212
C0015403,head,0.8752402504805009,0.8588104818987006,0.8647274928956548
C0015403,tail,0.8999627999255999,0.8768643199091336,0.9227298807366947
C0015403,both,0.6711978423956848,0.6273066037184365,0.46100183241457837
C0015408,head,0.8326654064272212,0.810579309626943,0.8047113456342906
C0015408,tail,0.9389792060491493,0.9251555149552975,0.932329893871404
C0015408,both,0.6382608695652174,0.6367300639508906,0.5024836025271547
C0015423,head,0.8926564875404851,0.8925805240337701,0.9254951123982462
C0015423,tail,0.8999933901778042,0.902664277576728,0.9609706863762847
C0015423,both,0.6272721263798003,0.6309296436169408,0.505889327578332
C0015468,head,0.8708118996220177,0.8377208093594306,0.8547393758841819
C0015468,tail,0.8953687133353129,0.8678919511964964,0.9051537053615343
C0015468,both,0.6469356146024765,0.6291144329418964,0.517522696873241
C0015469,head,0.8430489353715787,0.8120358820214961,0.8657461145404349
C0015469,tail,0.871951501689111,0.8518697685533675,0.9554867540121389
C0015469,both,0.6118438305027227,0.5912328237985636,0.46472862169256623
C0015544,head,0.8315081309868568,0.8024435671301938,0.8049995348083115
C0015544,tail,0.9027311205168189,0.8808928194981982,0.9022821344250377
C0015544,both,0.6038850523501894,0.5866814584407378,0.4855956248140747
C0015645,head,0.9042363830544677,0.8906670913292809,0.7743228552273176
C0015645,tail,0.8718405126379494,0.8274311575772835,0.6787610383013031
C0015645,both,0.6920612317550731,0.6637929243220263,0.44636436941984486
C0015672,head,0.7893264707901282,0.7442962456597879,0.7523991685328645
C0015672,tail,0.8464928750028035,0.8031327229845406,0.7779750229492615
C0015672,both,0.5958343896058704,0.5672885150442416,0.3647098098283652
C0015695,head,0.8153007160547345,0.7707490658786156,0.8363303735441585
C0015695,tail,0.8569275698387435,0.816463638871423,0.7937589469400408
C0015695,both,0.6098341774733259,0.5849966467301483,0.40204409085195797
C0015732,head,0.8388079600039212,0.8096598764304446,0.817871727281453
C0015732,tail,0.8867875698460934,0.8487906186283879,0.7490406747017385
C0015732,both,0.6194843642780119,0.6081276547442349,0.5192917240412177
C0015802,head,0.8373479271849026,0.7988100853856903,0.7676326169785936
C0015802,tail,0.8970593902956026,0.8719737651999965,0.8825217414993831
C0015802,both,0.6187099343533614,0.5904185870756115,0.45822571067083956
C0015806,head,0.8235294117647058,0.7787415290550439,0.7414270340606791
C0015806,tail,0.856563581314879,0.8008292381274913,0.6775536112122209
C0015806,both,0.6369485294117647,0.6061573011377506,0.41431780977859334
C0015967,head,0.7801086705848792,0.738681965479094,0.7644041568639299
C0015967,tail,0.8443924342635671,0.8116371813718488,0.9488574725865131
C0015967,both,0.5746135868503799,0.5536650076031627,0.4356975531873828
C0016034,head,0.8169450178269844,0.7815598294115045,0.7139466843444743
C0016034,tail,0.9030775004691312,0.8804725233476555,0.8664298703950232
C0016034,both,0.6233814974666917,0.6151471584669244,0.47509736098291727
C0016053,head,0.8743722765437346,0.8457156658820251,0.9406272377428898
C0016053,tail,0.9058207235094058,0.8858115069285877,0.9443730360905538
C0016053,both,0.6882315137102774,0.6710290571880508,0.6203586259616762
C0016059,head,0.8354178145087237,0.789063868081389,0.6961744373191564
C0016059,tail,0.8910835629017447,0.8584071006370404,0.8548700890272508
C0016059,both,0.5929476584022039,0.5728924161446706,0.43118999904357785
C0016167,head,0.8633467307126753,0.8302898812690348,0.8533025917325584
C0016167,tail,0.8836878737378688,0.859959899393045,0.8868190722224135
C0016167,both,0.65652877168905,0.6395896651117653,0.5863134693892321
C0016169,head,0.8296055226824457,0.7967007200747485,0.8189484573334976
C0016169,tail,0.8876594345825115,0.8612172944636527,0.921460476145301
C0016169,both,0.6323865877712032,0.6320441050020307,0.6868365882983101
C0016199,head,0.8635419484705784,0.8410827202294191,0.9203771286579273
C0016199,tail,0.8995180866526968,0.8766799931346528,0.8756317510457032
C0016199,both,0.6306737157765866,0.6253443506334818,0.660895418283138
C0016204,head,0.8257575757575758,0.7903171220518892,0.8395944164331517
C0016204,tail,0.885046009335782,0.851489157439864,0.8577572472972368
C0016204,both,0.644037438781757,0.6259794401869727,0.6507423713837526
C0016242,head,0.8501636218402948,0.8233525359201501,0.8042546138152605
C0016242,tail,0.8900512767656987,0.8680533591641206,0.9035733629011018
C0016242,both,0.6756422479321806,0.6420627930685892,0.4704819646932527
C0016382,head,0.7931966811430116,0.7451874055778497,0.6939578226408076
C0016382,tail,0.8447290232989964,0.7971366985043238,0.7015944046532175
C0016382,both,0.6040075188194141,0.5730753702350851,0.3806195611020506
C0016412,head,0.889545821015856,0.8950073322311426,0.8038129817081645
C0016412,tail,0.845740392367643,0.8314494143240196,0.7200167305303289
C0016412,both,0.624025799516259,0.6475351697205843,0.43596751884466545
C0016436,head,0.835110514794153,0.8131658601334639,0.7636798724000594
C0016436,tail,0.8834828048866605,0.8711893451329648,0.854835335885863
C0016436,both,0.6445872466633712,0.6212821005479123,0.4487773980345286
C0016479,head,0.8568047337278106,0.8583667359240814,0.7630360987854875
C0016479,tail,0.9152662721893491,0.9197885267424085,0.8942117303822519
C0016479,both,0.6369230769230769,0.6555598452156801,0.46333716316371976
C0016658,head,0.8898978562278225,0.8722208919011925,0.9040335748341001
C0016658,tail,0.8886734913670942,0.8606104707720967,0.8947816090228352
C0016658,both,0.702116564069426,0.6813297871474254,0.6555214921071152
C0016663,head,0.8471490345056983,0.8145115875407414,0.7586224548135473
C0016663,tail,0.8729188914759896,0.8477755681419925,0.8504183871752174
C0016663,both,0.6156579891808617,0.5805242923991092,0.3386840076552486
C0016665,head,0.8619444444444444,0.8120314938838837,0.6706455964260383
C0016665,tail,0.9233333333333333,0.9177088434369819,0.8425048986729735
C0016665,both,0.6836111111111112,0.6764665842353703,0.49489452311771953
C0016807,head,0.8556503642039541,0.8292010273545933,0.7980086381756499
C0016807,tail,0.920582726326743,0.9045474929738404,0.923793503078385
C0016807,both,0.6849947970863685,0.6781716171674734,0.6291053447963271
C0016977,head,0.8225378031262484,0.7984208919871697,0.8987590283926551
C0016977,tail,0.8865406845787045,0.867974405847662,0.946595258312776
C0016977,both,0.616695637021989,0.6000032599811316,0.5620761373628153
C0017086,head,0.821082936851211,0.7926716539837722,0.7598135763368831
C0017086,tail,0.8858807309688581,0.8690920723692899,0.9418730360905537
C0017086,both,0.5811121323529411,0.5635531447082014,0.4200914849860579
C0017152,head,0.8141383280740365,0.7790010210323951,0.7877499365448039
C0017152,tail,0.8767692494750904,0.8475773982064312,0.8868750066993742
C0017152,both,0.6169461152606106,0.6009991227659113,0.5017129256707774
C0017160,head,0.8429207969893012,0.810165960685018,0.8300304690019441
C0017160,tail,0.8741665278716073,0.8325513625942169,0.7201080681629715
C0017160,both,0.6312539650161595,0.613106304705348,0.6410887782402347
C0017168,head,0.8258825515171275,0.794579988312021,0.9068012647849936
