side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027813,head,0.8350762527233115,0.8093020339599164,0.8147809125660791
C0027813,tail,0.8735605353252412,0.8396511510739502,0.8421501301328742
C0027813,both,0.5581232492997199,0.5594788582730308,0.4053235629137552
C0027822,head,0.8579476861167001,0.8305155376292208,0.7219891332250061
C0027822,tail,0.875251509054326,0.8405620109945551,0.7430268771052393
C0027822,both,0.5295774647887324,0.5270521763667075,0.31420572728977
C0027947,head,0.7880007185198491,0.747941626635335,0.7276351575914332
C0027947,tail,0.8489577962902914,0.8143844932613573,0.8479861648606394
C0027947,both,0.5313337641341953,0.5251676250043216,0.3181909185236306
C0027962,head,0.8783233276157805,0.8680173582267461,0.9088240947906016
C0027962,tail,0.9272727272727272,0.9102878386941196,0.9075821358855809
C0027962,both,0.5886363636363636,0.5997211387342266,0.4693924463399354
C0028077,head,0.8711433756805808,0.8717729809627777,0.7305879214882212
C0028077,tail,0.8784029038112523,0.8454514598246323,0.7179939120056312
C0028077,both,0.5157289776164549,0.5416052394260078,0.28811460088778884
C0028081,head,0.8026990759956318,0.7759782831443254,0.8309523823046168
C0028081,tail,0.8763313037205984,0.8538658068451604,0.9007451926249379
C0028081,both,0.5899262166594805,0.5768537120824744,0.471023561682484
C0028084,head,0.8095073283775243,0.7781838987082917,0.7152815166339984
C0028084,tail,0.8848075360399675,0.863048390768093,0.8385759899692568
C0028084,both,0.5898215306828783,0.5794284643999738,0.4281051884238768
C0028259,head,0.8227077494267099,0.7962423242892983,0.7684025109184386
C0028259,tail,0.8559039784515706,0.8287205038912138,0.8731639811568975
C0028259,both,0.6158501073781532,0.5992401836238762,0.49830975473422595
C0028734,head,0.832387434196252,0.7994674720964923,0.7911661063315389
C0028734,tail,0.8677929908302977,0.8230606271055608,0.7361092472446721
C0028734,both,0.5860901439974421,0.5822230186666716,0.5051561364453452
C0028738,head,0.8135544635544636,0.7819184299148552,0.7659791224472075
C0028738,tail,0.8841728091728093,0.8573073899780829,0.836282817798463
C0028738,both,0.6235257985257985,0.5978985560166337,0.40478094171108125
C0028754,head,0.8497301784973018,0.8372617683922189,0.9057451926249379
C0028754,tail,0.8797400520177394,0.8543336136199723,0.8280719932171893
C0028754,both,0.6347501014322467,0.6171667056136683,0.5736859390446575
C0029124,head,0.8001731601731602,0.7524294572897035,0.6154701628158618
C0029124,tail,0.887965367965368,0.8471048518944633,0.7203688753484354
C0029124,both,0.5205194805194805,0.5022925473719845,0.231849417559467
C0029134,head,0.8257996202716519,0.8160034564969422,0.8247792715274155
C0029134,tail,0.8824302614283628,0.8584573811545763,0.8299622468963546
C0029134,both,0.6216226084416533,0.5941141534787222,0.3474227972361229
C0029163,head,0.7898827726809379,0.7620457898755285,0.7271763800221268
C0029163,tail,0.8669937138973837,0.8167025942411682,0.6830550626109018
C0029163,both,0.5379502208630649,0.529589186483941,0.27925196020400256
C0029400,head,0.8178370924849798,0.7854724171808602,0.688024987049893
C0029400,tail,0.8756525164975869,0.8435953449252872,0.8241781139047067
C0029400,both,0.5802718408352211,0.5713442672435748,0.39275977778685844
C0029408,head,0.8268288545595127,0.798617596831066,0.8371858527831431
C0029408,tail,0.8681171397913938,0.8349927043260674,0.7711466373368586
C0029408,both,0.5955158348192447,0.5842324181487223,0.44233976111556733
C0029442,head,0.8026923779771487,0.7729852703007216,0.7915106549289175
C0029442,tail,0.8781642402777657,0.8415583469637768,0.7602538283162993
C0029442,both,0.5537474873169331,0.5561428819150238,0.3968825802808786
C0029443,head,0.8078636330943876,0.7852547669082066,0.8607002512938629
C0029443,tail,0.8626101827655375,0.829944741870996,0.7628650042106534
C0029443,both,0.5728864488184572,0.5641165327099291,0.37299853285712514
C0029456,head,0.8200028152838633,0.7882746669913981,0.7337022234801336
C0029456,tail,0.871408558016074,0.8332393102842848,0.7431104185635361
C0029456,both,0.6089682431511516,0.5807489362822349,0.33862204144204056
C0029878,head,0.8382712949595129,0.7832958027657007,0.6465362457851402
C0029878,tail,0.8721674722239658,0.8397342011501682,0.7934342289386578
C0029878,both,0.5766116376875275,0.5597363931989213,0.3130769546451309
C0029882,head,0.827477140037337,0.8221362034051755,0.9475877369847108
C0029882,tail,0.8858131487889274,0.8596070995166694,0.8695680493426113
C0029882,both,0.5695073663182677,0.5769085595281908,0.47116492397817183
C0029925,head,0.8037878787878788,0.7656966741028428,0.6656377847027563
C0029925,tail,0.9229338842975207,0.9185588714016639,0.9401713883592058
C0029925,both,0.5243801652892562,0.5605456986624133,0.4186936659660035
C0029927,head,0.8811924982307149,0.8677955310968996,0.9163887267560793
C0029927,tail,0.8996618699378784,0.892797867137563,1.0
C0029927,both,0.6498486278210269,0.6396241344385443,0.6218981653026675
C0029936,head,0.886436454254183,0.8748709230138161,0.71111155403831
C0029936,tail,0.9248843004627982,0.9119707039084941,0.7917625330420728
C0029936,both,0.5525097899608401,0.5438270577136155,0.3254875025262738
C0030193,head,0.7936763364450742,0.7676370897848898,0.9745739334993182
C0030193,tail,0.853835056481746,0.8267447778777808,0.8181051702326073
C0030193,both,0.5661469957884755,0.5543769784149218,0.4491846737644565
C0030196,head,0.8018654227830911,0.7714442282488572,0.7832033954848268
C0030196,tail,0.8519363440075256,0.8205226737230682,0.8809810165217898
C0030196,both,0.5775208570128813,0.5600988973001204,0.42567166359108854
C0030252,head,0.815500545991778,0.7935768220380391,0.8829616056937583
C0030252,tail,0.8544257451181911,0.8211327969269041,0.7989200022085341
C0030252,both,0.5891106757451182,0.5808205665873271,0.44253842105385466
C0030299,head,0.8454728821156432,0.8087755127653993,0.729252945180854
C0030299,tail,0.878641864634693,0.8458212411667454,0.7825046503612417
C0030299,both,0.6259524876736889,0.6226404063147759,0.48631176001407345
C0030305,head,0.8066015694086328,0.762610998238767,0.6907741766432158
C0030305,tail,0.8488443530145491,0.7989241193523684,0.705348912222059
C0030305,both,0.5685783168418211,0.5572665948076296,0.37610319055183417
C0030312,head,0.7859935448595993,0.7472078853851756,0.7530445080913789
C0030312,tail,0.8542558177162082,0.8202366557534038,0.8812720110190955
C0030312,both,0.5363394555811578,0.5266713125277469,0.3540395218394787
C0030319,head,0.8614485062893082,0.8499546923578083,0.8844306227716064
C0030319,tail,0.9142393867924529,0.9084563315801817,1.0
C0030319,both,0.6223958333333333,0.6267174623716615,0.5512804207533738
C0030326,head,0.8649813272048261,0.8487962875981039,0.7761771804194627
C0030326,tail,0.9457052571100258,0.9518612603297785,0.8925840315859294
C0030326,both,0.6845733984487217,0.6790026463710134,0.49788064902030543
C0030353,head,0.8152596255740021,0.8051892959930449,0.8078588261739926
C0030353,tail,0.8493023666548923,0.820700373173357,0.7664922629592493
C0030353,both,0.5638025432709289,0.5575723566371407,0.3394627023187852
C0030446,head,0.818448973360812,0.7852826583093687,0.824573897800744
C0030446,tail,0.8656893239701804,0.8303722902703439,0.7591803483967803
C0030446,both,0.5380282675622726,0.5363754217555381,0.34552975745640424
C0030486,head,0.8353634264787835,0.8032155499091935,0.7542514587695156
C0030486,tail,0.8739750019902873,0.8569215282735487,0.8900458937460782
C0030486,both,0.5713319003264071,0.5949519228745286,0.5005140198733381
C0030552,head,0.7938503672351549,0.7507700432821908,0.7506582018524921
C0030552,tail,0.8726752147392007,0.8491643351159728,0.8644458962185396
C0030552,both,0.5722644093115896,0.5505484970805226,0.38203818372772125
C0030554,head,0.7988977769910026,0.7603140099257952,0.6918131293628036
C0030554,tail,0.8459825901380176,0.80872408391306,0.8412018052089334
C0030554,both,0.5754492917178378,0.559966775739082,0.31896706737754565
C0030578,head,0.8562500000000001,0.8230054666765334,0.7315873017192668
C0030578,tail,0.9088815789473684,0.8878627506876646,0.8498470900251358
C0030578,both,0.5790570175438596,0.5997537108773453,0.4489354663655842
C0030583,head,0.8715156794425087,0.8635762263468862,0.829420851223244
C0030583,tail,0.8410278745644599,0.8158225654789325,0.710836355345845
C0030583,both,0.6290650406504065,0.5808215895559943,0.38591154666979594
C0030794,head,0.8388239525265241,0.8000039646220651,0.7306767402838368
C0030794,tail,0.8848228735838877,0.8506705524137089,0.8068373743589369
C0030794,both,0.599217766588743,0.583138524805635,0.3823495748353586
C0030920,head,0.8511738578680204,0.82864547583338,0.8635028177577702
C0030920,tail,0.904244923857868,0.8810524018257015,0.8610815626461816
C0030920,both,0.6015482233502538,0.6132767075168953,0.5901354357537669
C0031039,head,0.8134307405494035,0.7930987039918178,0.9274861537033482
C0031039,tail,0.8605672042406954,0.8256877311392768,0.8595694403858178
C0031039,both,0.5517957817659082,0.5413532315226831,0.3792487535952717
C0031046,head,0.8106835705812574,0.7568341231681552,0.6971985137861053
C0031046,tail,0.8701809015421115,0.8430262855729189,0.8668720368530329
C0031046,both,0.5650578291814947,0.558817166528965,0.422029596241263
C0031090,head,0.8429460580912863,0.805777637081501,0.7786142381279436
C0031090,tail,0.8809474412171507,0.8574674420908466,0.8607639739226824
C0031090,both,0.5772302904564315,0.568996188841368,0.39563945598295164
C0031099,head,0.8689281997918835,0.8404762539870705,0.7912110704251704
C0031099,tail,0.9040998959417273,0.9027953856447061,0.9583578014184397
C0031099,both,0.6313839750260146,0.6187048951235946,0.49055729643912366
C0031117,head,0.8178221026573459,0.7907474533770713,0.8169647812543117
C0031117,tail,0.8620528496570766,0.8321684590873648,0.8482099373570121
C0031117,both,0.5754307390727776,0.5635412758086594,0.4169710140459212
C0031154,head,0.8151840576316169,0.7887892765510629,0.8071663505059745
C0031154,tail,0.8619818674517413,0.8293066562026963,0.8806005153264256
C0031154,both,0.5215672498968474,0.5179220397056917,0.27264340860982217
C0031212,head,0.8800237107291049,0.8517468280560536,0.8075749718250017
C0031212,tail,0.8869675671098315,0.8757790706068073,0.9595918367346938
C0031212,both,0.6268100601236345,0.5857654593228503,0.34835486550478945
C0031256,head,0.7981741628300476,0.7625965150967864,0.7032287833659268
C0031256,tail,0.855874290061517,0.8242201573913256,0.771172548527636
C0031256,both,0.552597751806818,0.5472495650347139,0.3774929449627479
C0031350,head,0.8312166713443727,0.7938529894020301,0.7536484585246142
C0031350,tail,0.9008326316774253,0.8729137413446484,0.9033084945937233
C0031350,both,0.5554658995228741,0.5708078334955105,0.619975091549044
C0031538,head,0.8495550611790879,0.8489633956789556,0.7389920989021985
C0031538,tail,0.8934927697441603,0.9017668235210119,0.8377792529138471
C0031538,both,0.5756395995550612,0.5778627512149717,0.34208996412790876
C0031542,head,0.8208287619208371,0.7979567243604304,0.8371249168308413
C0031542,tail,0.8628576251160436,0.827453733472953,0.8157947355207292
C0031542,both,0.5604933508554067,0.5334560920674144,0.25137407308419324
C0032227,head,0.7929601790179543,0.7657262726535017,0.8877991822347765
C0032227,tail,0.8546868312170067,0.8262010672399753,0.9147202204378712
C0032227,both,0.5354236282674156,0.529171502774247,0.3221885010626948
C0032231,head,0.8368086030247317,0.8058206984593805,0.8647270278530915
C0032231,tail,0.8753152687059433,0.8575532879983162,0.9330722878988358
C0032231,both,0.579244463742944,0.5717616352763454,0.42754143840086445
C0032273,head,0.9426705370101596,0.9445834376514894,0.8553220712739542
C0032273,tail,0.9154571843251089,0.9112000870086134,0.772564345671363
C0032273,both,0.6360667634252539,0.639433596138327,0.3840854119950141
C0032285,head,0.7830615457972344,0.7551501543044531,0.9206578910376364
C0032285,tail,0.8539346666306803,0.8256950507981042,0.8758898360681618
C0032285,both,0.5572756470810505,0.5462501261346466,0.4061913494452869
C0032290,head,0.8196948682385575,0.7787567947210219,0.6850333236684863
C0032290,tail,0.85404258790895,0.822916240522915,0.7737873851512146
C0032290,both,0.5547189749686283,0.5519126607302531,0.33945193263971946
C0032300,head,0.8175779871058841,0.7921611544866503,0.8965943965928185
C0032300,tail,0.8751277334968323,0.8453774855657854,0.8491607863414922
C0032300,both,0.5706830722925144,0.5564178247685492,0.43812911648849245
C0032302,head,0.8242621479070812,0.798137020708937,0.7566363999927737
C0032302,tail,0.8515318146111548,0.8263326481660218,0.7711680270140455
C0032302,both,0.577600718213444,0.5677294861881557,0.3602782338471918
C0032305,head,0.8095679012345679,0.7844413501578819,0.6420828726659861
C0032305,tail,0.821604938271605,0.7794049355711308,0.629583310644656
C0032305,both,0.5114197530864197,0.5066829055912214,0.24723545441881697
C0032308,head,0.8530328798185941,0.841169605016568,0.8887466260678764
C0032308,tail,0.8689846308893927,0.8299568916242167,0.7995154867840383
C0032308,both,0.5747669438145628,0.5592722572832158,0.32595832027399174
C0032310,head,0.8958333333333334,0.8676420551297609,0.8205499510540644
C0032310,tail,0.9081845238095239,0.8848573528560258,0.8398397541132695
C0032310,both,0.6117559523809525,0.6120677395168821,0.4452082455419182
C0032326,head,0.7991247840132222,0.7475439041806481,0.5235189975544948
C0032326,tail,0.8466944632259035,0.8125022483342319,0.8692215806979486
C0032326,both,0.4996581774472241,0.5059822222010658,0.3744701046961832
C0032533,head,0.8430084745762711,0.8298500851172723,0.805657264298583
C0032533,tail,0.8990819209039549,0.8716966662034489,0.8126129642894709
C0032533,both,0.58954802259887,0.5997655498726124,0.4202792890395493
C0032584,head,0.8274755230091778,0.8083322117131629,0.8184825151390084
C0032584,tail,0.9085278319918706,0.8946169041387093,0.9339390147127229
C0032584,both,0.5896091746374825,0.5904980992800402,0.4543475249634247
C0032617,head,0.8319806431946349,0.8169253188606502,0.9077903029068155
C0032617,tail,0.8791152263374485,0.8489885620769579,0.8614613856724728
C0032617,both,0.6257239750038104,0.5933000676472784,0.3892361572967218
C0032633,head,0.864983164983165,0.8480864220760399,0.7142869438456796
C0032633,tail,0.9316498316498316,0.8865174236785552,0.7903270899781597
C0032633,both,0.6178451178451179,0.5683064131188051,0.32214545799565514
C0032768,head,0.8953989935298345,0.8778635186413615,0.8393420834988639
C0032768,tail,0.9191229331416246,0.9109644494332447,0.9321766448087496
C0032768,both,0.5850107836089145,0.5889192307344056,0.3882752650429163
C0032776,head,0.862981162981163,0.8383336524240141,0.8051185254490225
C0032776,tail,0.9194103194103194,0.9215126303083178,1.0
C0032776,both,0.7194103194103195,0.6571887598320727,0.48564921199972616
C0032781,head,0.830336493987049,0.8018919840704049,0.7425608906769786
C0032781,tail,0.9019137372802961,0.8882753638723908,0.8733687461190647
C0032781,both,0.6134944495837188,0.5924734024357856,0.3775822505875429
C0033036,head,0.8140320013403702,0.7704521631197492,0.6806997204087862
C0033036,tail,0.8581469380916479,0.8326583920076112,0.8361136916858857
C0033036,both,0.5769372539163944,0.5705448622408373,0.44858779043350516
C0033038,head,0.8140724946695096,0.7768349330316382,0.6188192909224149
C0033038,tail,0.8780383795309168,0.8720782606715892,0.8017169992225215
C0033038,both,0.5665245202558636,0.5755517183833752,0.35037762069720274
C0033246,head,0.8829787234042553,0.8675503798908941,0.8312952598567068
C0033246,tail,0.8921912700153543,0.869844216225128,0.7871819498138087
C0033246,both,0.5666812897565255,0.5837022463197865,0.40714580526492966
C0033581,head,0.8916808458920757,0.8663563960795202,0.8561335899452499
C0033581,tail,0.9003099173553719,0.8867737951727184,0.8783530027891121
C0033581,both,0.6387943607194944,0.6379412504680682,0.5281650717958027
C0033687,head,0.813308003078107,0.776777190409598,0.7170442396956098
C0033687,tail,0.87872258560985,0.8473928903002865,0.8876466216641625
C0033687,both,0.5638707195075029,0.547630087617091,0.3848490045297773
C0033774,head,0.7855737997501339,0.7563300932728831,0.7781485914816121
C0033774,tail,0.8463739663275627,0.8144796708681583,0.7293893743867266
C0033774,both,0.5792914510083884,0.5609295621082091,0.42763941227072805
C0033845,head,0.8442540322580645,0.8443511883698924,0.7568926641032341
C0033845,tail,0.904233870967742,0.8683166158066579,0.7789157611013937
C0033845,both,0.6469254032258065,0.6613830186141912,0.45821684847072947
C0033860,head,0.8580861596947388,0.8389441654176145,0.9038222277743166
C0033860,tail,0.8967473793211058,0.8866614543346722,0.9520801067976246
C0033860,both,0.6579783536888093,0.6490271045710474,0.5874084821551954
C0033893,head,0.8943734675441992,0.8354630116543713,0.7052966416245225
C0033893,tail,0.9342495805910441,0.9173288157126347,0.8942699965444352
C0033893,both,0.6402761646664086,0.6096607408225538,0.4233770195610449
C0033953,head,0.8823904780401189,0.8665967892712366,0.8881615021075971
C0033953,tail,0.9017978525649918,0.857458246219735,0.783335615300879
C0033953,both,0.6416779957273256,0.6269172016205787,0.5157359002110186
C0033975,head,0.8138150162096534,0.7926588458892847,0.91208348774743
C0033975,tail,0.8900359066427288,0.8666203227541348,0.8526266615123131
C0033975,both,0.6173682239127908,0.602057095804971,0.4601463969110566
C0034063,head,0.8037973881070115,0.7691592847931616,0.6735618948727251
C0034063,tail,0.8435822661764084,0.8133792317502396,0.8272551591317953
C0034063,both,0.5606328275784342,0.5391078699627506,0.26676309981355933
C0034065,head,0.7800581876786047,0.7593749620236675,0.8685916445763299
C0034065,tail,0.8410144851553909,0.8038052439292495,0.7962381588441383
C0034065,both,0.539748533278368,0.5457393428060153,0.5363023084354499
C0034067,head,0.8330187099081482,0.797354892747796,0.8114584796218751
C0034067,tail,0.8556036921851162,0.8249047945058234,0.8475602153075852
C0034067,both,0.5742443379100857,0.5665448506970379,0.3869897056847302
C0034069,head,0.8128657623735427,0.7984241051801537,0.854078612982264
C0034069,tail,0.8623009572199791,0.8362816218337199,0.8496410248299077
C0034069,both,0.5761965249739147,0.5646071958430375,0.359824180394982
C0034072,head,0.8409336697909157,0.8064155971042625,0.7556811199914187
C0034072,tail,0.905281182408075,0.9023351666889317,0.9740476177098445
C0034072,both,0.590978731074261,0.5426699614290094,0.2960240509064653
C0034150,head,0.8115008920212673,0.7846172816699706,0.7647712091793583
C0034150,tail,0.8717079116104075,0.8511003053965451,0.8507176323707685
C0034150,both,0.5929645134509741,0.6048849113733961,0.5510246326085054
C0034155,head,0.8530017152658662,0.8270572278944279,0.8587398698460323
C0034155,tail,0.8480274442538593,0.8413248606648831,0.9295610887221427
C0034155,both,0.5846769582618639,0.5780963639485026,0.4669128697755325
C0034186,head,0.8133955621059528,0.787360263361296,0.82750040481205
C0034186,tail,0.8698634944029197,0.8407252136832852,0.8352638991822349
C0034186,both,0.5906879086687488,0.5726946148639005,0.46359035682563005
C0034212,head,0.8360552649326504,0.8087106556669372,0.8494411953956827
C0034212,tail,0.8638677250606055,0.8261931011275143,0.7642388865241491
C0034212,both,0.5896596977926836,0.5717480938625172,0.4255400753125626
C0034359,head,0.8245701058201058,0.820220867675278,0.8122248517461922
C0034359,tail,0.8834325396825397,0.8759466306516589,0.8461282779072441
C0034359,both,0.6167328042328043,0.6357510166825626,0.521197740958711
C0034372,head,0.8373350638113779,0.8110291770487734,0.7126812464540668
C0034372,tail,0.8686999783690245,0.8513361105610915,0.7790025515934091
C0034372,both,0.5572139303482587,0.5389346434749016,0.30317749586701725
C0034735,head,0.8459126539753641,0.8141604369136286,0.7599157746126753
C0034735,tail,0.9078387458006719,0.8987097032231668,0.929291457450481
C0034735,both,0.6657894736842105,0.6532348631352459,0.5678406370891045
C0034880,head,0.9036469419611182,0.900609163839396,0.8856822380480125
C0034880,tail,0.8947069675039026,0.8771373987791049,0.815378101570825
C0034880,both,0.7244217397474102,0.7077162631161904,0.568080818180087
C0034886,head,0.8427102040816327,0.8154940370639814,0.8138510536020572
C0034886,tail,0.8745632653061224,0.8350915400513625,0.8056106886646012
C0034886,both,0.5778775510204082,0.5719011370026115,0.4024538159270628
C0034887,head,0.8865384615384615,0.8633173754536639,0.8578897649538529
C0034887,tail,0.9185096153846154,0.9079383550384778,0.9100803856021679
C0034887,both,0.6225961538461537,0.5946155540831853,0.40528343757773205
C0034888,head,0.9150537634408602,0.9167562494094192,0.8486952896410473
C0034888,tail,0.9354838709677419,0.9403657871225579,0.8867701969416539
C0034888,both,0.7188172043010752,0.7429828623083259,0.5664282975475039
C0034902,head,0.8098354816447383,0.7866888387756532,0.8271048524360005
C0034902,tail,0.8524232507402212,0.8068205278562429,0.7423118768443411
C0034902,both,0.5664195551993588,0.5355105385459547,0.2899663918915651
C0035078,head,0.7721492999947098,0.7234672747661425,0.5054910210433009
C0035078,tail,0.8338590587081044,0.7880919628219828,0.7237805622651555
C0035078,both,0.5421608304837755,0.5263627674215073,0.2231294059861925
C0035220,head,0.8308333333333334,0.8091910913963869,0.6427006183858849
C0035220,tail,0.8595833333333334,0.8462398413930956,0.7012975901880406
C0035220,both,0.55875,0.5328366616144543,0.31798117663573805
C0035222,head,0.7999232842629068,0.7761296992474692,0.7695463236819862
C0035222,tail,0.8645925772340867,0.8381744374306743,0.8280682693751396
C0035222,both,0.5185361808003318,0.5169442992863698,0.304202020752217
C0035258,head,0.807769264845355,0.7706572064967605,0.8281452745360325
C0035258,tail,0.8882922898995396,0.8601065994567596,0.848280443664557
C0035258,both,0.6033072593808253,0.577800908583933,0.48489138488111017
C0035302,head,0.8500190331176246,0.849823267615637,0.7462867897190395
C0035302,tail,0.9288161400837457,0.9150949123941838,0.8556591672431498
C0035302,both,0.6132470498667681,0.6243347290659422,0.44803208411714074
C0035305,head,0.8406742007147687,0.794882753620778,0.7162921893235284
C0035305,tail,0.8783444412247658,0.8561027815077616,0.90929391322895
C0035305,both,0.6362165555877524,0.6190146826121992,0.46921965140060207
C0035309,head,0.8014096185737977,0.7862908326248359,0.8394347903865621
C0035309,tail,0.8612574382987025,0.8166523758593738,0.7691711561120465
C0035309,both,0.5924787825577993,0.6022853982020109,0.5484055301451692
C0035317,head,0.8337809804563815,0.8120121368787732,0.7952953275199508
C0035317,tail,0.8646795501692324,0.8409793343270718,0.8149869779368142
C0035317,both,0.5189212796156786,0.5562496645408394,0.47170696053434663
C0035410,head,0.7570731263445928,0.7300864511828946,0.79678682094251
C0035410,tail,0.8513278563861248,0.8181935298882428,0.8091785507767817
C0035410,both,0.5329331782109361,0.5168106020382589,0.26807794771101956
C0035455,head,0.8280024000738484,0.7858280673524567,0.7026401690042162
C0035455,tail,0.8805455552478536,0.8511124448843498,0.8412847923566648
C0035455,both,0.5852349303055479,0.5802465831291495,0.40134592811044345
C0035522,head,0.8365339131761653,0.7994862773735032,0.8079275727938573
C0035522,tail,0.8767414358739605,0.8320641714223989,0.72676014033378
C0035522,both,0.6047379262989243,0.5805866626227594,0.3352110274317638
C0035854,head,0.8487972508591065,0.8297640002878723,0.855959506451094
C0035854,tail,0.9237542955326461,0.9105361980434128,0.8922138115876745
C0035854,both,0.5953071305841924,0.5908207541319845,0.418823063848999
C0036202,head,0.8655913978494624,0.8563486179192056,0.8722726929611541
C0036202,tail,0.9200992555831266,0.9024528800912909,0.9137989851139782
C0036202,both,0.6289495450785774,0.6354498544997875,0.5645440938270899
C0036337,head,0.8675651392632524,0.8429813699209857,0.8139317788880659
C0036337,tail,0.8961365678346811,0.8727611122012231,0.8489262611126003
C0036337,both,0.6106019766397126,0.6185857320596226,0.4256199215342557
C0036341,head,0.838676844783715,0.7915700375790773,0.674258680539398
C0036341,tail,0.8375459428894543,0.8119983125043473,0.8120739786869728
C0036341,both,0.5115634718688153,0.5301755296439798,0.3599769499741792
C0036396,head,0.8633630532318957,0.8314879416938558,0.8064631938605207
C0036396,tail,0.8875061677395664,0.8759604983895397,0.9717918577482021
C0036396,both,0.6113578206937703,0.6119648315921813,0.5762131639539019
C0036421,head,0.7930161943319839,0.7953427253448608,0.8236581540454756
C0036421,tail,0.8673245614035088,0.8509365971525024,0.8230966206726517
C0036421,both,0.6169871794871794,0.6240443667193989,0.5265441099604695
C0036439,head,0.8512016088486677,0.815246782590802,0.7761978280099069
C0036439,tail,0.89815987933635,0.8800768641965877,0.917838828031741
C0036439,both,0.6136752136752136,0.6051161527936167,0.5347806771269772
C0036454,head,0.8010857892852882,0.7704687176660964,0.7795856616992238
C0036454,tail,0.8815057868989381,0.8592697396814691,0.9092784023414232
C0036454,both,0.5813864693950603,0.5679270893588169,0.37770546301440505
C0036508,head,0.850294219453098,0.8000341680244571,0.6598023203363025
C0036508,tail,0.8845621322256836,0.8361302546935433,0.7524897221401319
C0036508,both,0.6251298026998962,0.619963236903696,0.46726595148683825
C0036572,head,0.7794899073767818,0.7472804418125572,0.7256612014987964
C0036572,tail,0.8444432320490656,0.8097602130363603,0.7145264218021197
C0036572,both,0.574360565627909,0.5447840048161507,0.1852779179245314
C0036689,head,0.8936163824165265,0.890882573447328,1.0
C0036689,tail,0.9087496997357676,0.9094253452242362,0.9795999999999999
C0036689,both,0.6529546000480423,0.6675720216516325,0.654354475722355
C0036830,head,0.8752293577981651,0.8376385379754935,0.7804854112469896
C0036830,tail,0.8961992136304062,0.8757163749590552,0.8290411691856038
C0036830,both,0.5416339012669288,0.5431993265010318,0.2884287449951422
C0036974,head,0.7711420017108639,0.746334716314524,0.7423963670112315
C0036974,tail,0.8537624750499001,0.8278651054919011,0.904088837726072
C0036974,both,0.5578300541773595,0.5437610332555498,0.3111095315395362
C0036983,head,0.8160851740028603,0.7732653551898571,0.6564939488665353
C0036983,tail,0.8576856825043699,0.827785515329051,0.8857380182772198
C0036983,both,0.5457416176704275,0.5220575252623572,0.20247523897381037
C0037011,head,0.8574310865514361,0.8316240600715332,0.810913988271925
C0037011,tail,0.8764762577909144,0.8657733341729869,0.9035755404867313
C0037011,both,0.6169440339266208,0.5854612509487537,0.35468048821217935
C0037023,head,0.8486956521739131,0.8128936228304215,0.7456025058721033
C0037023,tail,0.8691699604743083,0.8470886659731498,0.8239896342261694
C0037023,both,0.5708300395256917,0.573886626945655,0.38592134190103083
C0037036,head,0.7978397442962636,0.7717004173528126,0.7853253619706502
C0037036,tail,0.8760057312906425,0.845107231126868,0.8532970541319598
C0037036,both,0.5905433704397663,0.5770493185680827,0.432388071818576
C0037052,head,0.8228264073091658,0.8049619630433805,0.8186882026159398
C0037052,tail,0.8866047745358091,0.8620749670000512,0.8679147996841532
C0037052,both,0.5876510462717359,0.5663082812232516,0.3484286695798374
C0037195,head,0.8708529258098223,0.8375780832003652,0.7975129924636809
C0037195,tail,0.897694618599791,0.8770033487302676,0.8478400271448645
C0037195,both,0.6704218913270636,0.6645642908608786,0.586279220635405
C0037199,head,0.8095912479862126,0.7834084549327708,0.9409572323670021
C0037199,tail,0.8797397374895407,0.8539962179393337,0.8873791344763978
C0037199,both,0.5720355175901989,0.5572225890996771,0.42569232106095245
C0037284,head,0.8093679447795995,0.7678824245794265,0.7889102753472719
C0037284,tail,0.8598671305377696,0.8174545606361552,0.761467310595807
C0037284,both,0.5513203671490432,0.5433836562990104,0.4591379458848452
C0037287,head,0.8473413730267603,0.8366832818291285,0.8514741236636383
C0037287,tail,0.907475276918982,0.895166528692273,0.9561592527677388
C0037287,both,0.6383161687926127,0.6483373327528277,0.5818481016903059
C0037299,head,0.8106363327930033,0.7821341616798276,0.8784649772644596
C0037299,tail,0.8868605571681683,0.8603112578659697,0.8253412022296637
C0037299,both,0.5954546311305463,0.5767877821500118,0.3904799505354441
C0037315,head,0.8237528296824078,0.805139485799755,0.9353693074544631
C0037315,tail,0.8824918085654502,0.8523542479940771,0.851466560524447
C0037315,both,0.5979287417629,0.5925243264633064,0.4818615607236138
C0037383,head,0.8352351731191322,0.8175796610085726,0.9080150819247009
C0037383,tail,0.8700083887797199,0.8567528295470916,0.9382246736403256
C0037383,both,0.6202066167936475,0.5973563874035678,0.394779826034225
C0037578,head,0.869727047146402,0.8586602006053674,0.7286857953165893
C0037578,tail,0.9114143920595533,0.8986694745583637,0.8398783442614655
C0037578,both,0.60272952853598,0.6248255257984582,0.3935162686884743
C0037672,head,0.8574767253981689,0.8303622601612318,0.7810688655868351
C0037672,tail,0.8993325382780643,0.8885921060505156,0.9309093107338515
C0037672,both,0.6154304839578364,0.6093633159252214,0.5006212747583265
C0037763,head,0.8138849701182478,0.7823168224592378,0.784682474904282
C0037763,tail,0.8675820374364213,0.8348051675768277,0.7855990904926361
C0037763,both,0.6033803225463541,0.5828492451783756,0.32314033902137607
