Relation,AUROC,AUPRC,AP@50
C0014130,0.9772163061085605,0.9731840671575777,1.0
C0024894,0.974633372968688,0.9672226900161198,0.9663350567884812
C0025061,0.9691043083900226,0.9572225011717445,0.9332270717374469
C0270996,0.9686772853185596,0.9634592660379726,1.0
C0004030,0.9739799290907999,0.9695752442387449,1.0
C0035410,0.9609381253501962,0.9531092827854495,1.0
C0005586,0.9795044378698224,0.976043656434265,1.0
C0030486,0.9737109374999999,0.9684221042066037,1.0
C0020440,0.9651760396975425,0.9475505302911224,0.9356825599000778
C0001418,0.9628867711401528,0.94640207912055,0.939015893233411
C0030920,0.9761987501905197,0.972086499203179,1.0
C0041657,0.9464345985831891,0.9196829616593245,0.9491107536966809
C0042345,0.9818261560812478,0.9796371555400102,1.0
C0031090,0.9808467741935484,0.9671700452860278,0.9356825599000778
C0034072,0.987440727925157,0.9863404200550299,1.0
C0149512,0.9790830080200444,0.9719950949179491,0.9729515216137484
C0023530,0.9625756980399408,0.9441090017332147,0.9284943560012057
C0206062,0.9599250746020455,0.9381767997548541,0.9025149750714374
C0015802,0.9687311314088978,0.9590052887564304,0.9550471397646575
C0004601,0.9841932154815909,0.9758003561783415,0.9770158656454478
C0013395,0.9632089519871618,0.9487650548605252,0.9740476177098445
C0549567,0.946,0.9318398501161395,0.9243782323587664
C0037928,0.9797187669010275,0.9762751202469886,0.9755867540121388
C0035258,0.970246417825304,0.9630220553693392,1.0
C0558489,0.9768470058897968,0.9695851704765773,0.9750867540121387
C0152032,0.9836402802305498,0.9794284992071618,0.9779148555444378
C0007286,0.9715315184913308,0.9517221486552094,0.8894293333643702
C0010414,0.9775720897116411,0.9675402935109114,0.9576304730979908
C0016658,0.9706719269008831,0.9658167965124134,1.0
C0010034,0.938720703125,0.9220479552966213,0.8691546957400397
C0600139,0.9695135060757991,0.9602708618919331,0.9717918577482021
C0013221,0.9515232897330704,0.9233072959024704,0.8196491061256527
C0521620,0.9371537396121884,0.9146307323049183,0.8874382255263863
C0085636,0.9675083902651818,0.9553596223927145,0.9485952583127761
C0038450,0.9537310979618672,0.940874826370562,0.9638321582377566
C0162323,0.9717581247988911,0.9627190221630797,0.954858979652017
C0029878,0.970108695652174,0.964272754280515,0.9770158656454478
C1136085,0.9860885530682861,0.9839691463348814,1.0
C0006852,0.9705785667324129,0.9592032787401011,0.9504134401309579
C0022408,0.9686018064396443,0.9575848851315955,1.0
C0085584,0.955837801397647,0.9367989122726486,0.9130186313483766
C0020598,0.9635366612018769,0.9478938321307473,0.9723800930423198
C0014534,0.9864062499999999,0.9841460007933854,0.9779148555444378
C0011127,0.9693504770223059,0.9566160928762506,0.9750867540121387
C0032290,0.9667431942517127,0.9622706958834016,1.0
C0006144,0.9751057285659361,0.9712540219164123,0.976550749366378
C0002940,0.9739653319000269,0.967535166313038,1.0
C0030319,0.9774390532544378,0.9734401331248537,1.0
C0002994,0.9532575193963226,0.9282202257450688,0.9273390764981001
C0018784,0.9257508926696072,0.896151243274321,0.8293056839143772
C0004153,0.9682219619790612,0.959415451655155,0.9655350567884813
C0007785,0.9537831688883835,0.9413046039324098,1.0
C0019693,0.9647222222222223,0.9611301344903809,0.9023470824902402
C0019521,0.9656182972668776,0.9547527469348389,0.939141616531225
C0020550,0.9693212301406041,0.9599704779740986,0.9740476177098445
C0032781,0.9671609879115157,0.9556894844762555,0.9387643561800081
C0476427,0.9957674314992203,0.9954398495969561,1.0
C0005747,0.9588900278395788,0.941540059973129,0.9663350567884812
C0015408,0.9796597353497165,0.9754473157363373,0.9774704110999933
C0001948,0.9643191006325195,0.9573634765804856,1.0
C0028754,0.9728223320578232,0.9655966969011387,1.0
C0026919,0.9657823913879278,0.9506148779166155,0.8788180912378714
C0392525,0.969518192627824,0.9601722875511145,0.98
C0259817,0.975662520281233,0.9754978767488454,1.0
C0040586,0.976644363085469,0.9706933868868036,0.9486667790666597
C0034150,0.9578956929581186,0.9421978260909825,0.9179597901026932
C0152128,0.9676870533572385,0.958969228818404,1.0
C0040128,0.9790588632147075,0.9709711583375362,0.9740476177098445
C0018801,0.9536122312591777,0.9437281661524995,1.0
C0013146,0.9839395813421787,0.9820661395581259,1.0
C0151611,0.9672393628870573,0.9612646121230398,1.0
C0037023,0.969678953626635,0.9596740791995249,0.9275648499321614
C0031542,0.9652628555012928,0.9597983808256267,1.0
C0020433,0.9591315706499707,0.9369602077433625,0.8907499162882224
C0149725,0.9542587036444531,0.9335965951842375,0.8987511531768585
C0034186,0.9693496847249674,0.9672436258730033,1.0
C0039591,0.9746791536593825,0.9717394505010621,0.9791918367346938
C0011880,0.9623783193830301,0.9445429353018968,0.9316825599000776
C0041952,0.9750790002872738,0.9624447135871026,0.936033319101145
C0027080,0.955189666953206,0.9440988533442448,1.0
C0018021,0.9667162322662701,0.9545347127723861,1.0
C0008049,0.9563609467455622,0.9094257472981652,0.8257232352450561
C0018965,0.9606043565448971,0.94777735110862,1.0
C0018500,0.9942081999695168,0.9947767301052476,1.0
C0003079,0.9672,0.9663791574641801,0.9783496381531335
C0085680,0.9664553548321558,0.9575094300139058,1.0
C0015256,0.9700073529033684,0.9591362019758427,0.9647017234551478
C0020502,0.9526095186587344,0.9501390514927739,1.0
C0014175,0.9907582440663726,0.9920282141043671,1.0
C0020514,0.9574515482290042,0.9417749795490062,0.9035371240900971
C0004623,0.9607774290268092,0.9457946925258017,0.9729515216137484
C0042384,0.9634821428571428,0.955083739600668,1.0
C0041912,0.9630759642778873,0.9486633720018421,1.0
C0242528,0.9660081968805236,0.9561266496663215,0.9619706863762846
C0039446,0.9787417408790577,0.9797787263621498,0.9745739334993182
C0235896,0.956710885979964,0.9411651274584906,1.0
C0015423,0.9844008196179523,0.9816376038818799,1.0
C0014356,0.9468249130481552,0.9428714878890179,1.0
C0021099,0.9592464436755095,0.955635858671879,0.8709112034584456
C0042373,0.9686168639053254,0.9609787566289004,0.976550749366378
C0011881,0.9815859631719264,0.9701571784848506,0.9485952583127761
C0040460,0.9794247683919448,0.9710616379755206,0.9774704110999933
C0026846,0.9713104406009341,0.9670816034981161,1.0
C0034067,0.9571890381856883,0.9321862880961144,0.8702770885655498
C0278008,0.9771016420993663,0.9733341576301054,1.0
C0149516,0.9751303155006859,0.966652479796019,0.9774704110999933
C0027059,0.959211644417642,0.9523592194539695,0.9711857971421415
C0276143,0.9728395061728394,0.9662645512875512,0.9663350567884812
C0085624,0.9668727172241446,0.9547555017734639,0.9295564554154789
C0085606,0.9691675561155294,0.9573194494697606,0.9740476177098445
C1527344,0.9648318739101203,0.9503337952221265,0.9717918577482021
C0281774,0.9801792702941547,0.9817869830566073,1.0
C0025323,0.9671506172839507,0.9609990248468342,1.0
C0151436,0.9634744085210669,0.9499611242255266,0.9328863831337755
C0271650,0.9666224927562274,0.9485076425775864,0.9040318121310598
C1510475,0.9723442244783589,0.9722767685834524,1.0
C0019917,0.9619068834929828,0.9515751243976346,0.9107275817220142
C0553723,0.9795918367346939,0.977253973739612,1.0
C0037383,0.9547755979575383,0.9345734513629573,0.9097828784472171
C0392699,0.9594838921761999,0.943690379963832,0.9215907976548086
C0973461,0.9637460978147763,0.9558450662397958,1.0
C0042514,0.9645982939892878,0.9549936093118718,1.0
C0239739,0.9776829994048799,0.9731996008124407,0.9745739334993182
C0032326,0.9617853087605904,0.9396709965540575,0.9021004434318892
C0011206,0.9571451679080925,0.9334760385846376,0.8910662833088934
C0019270,0.9680717926803211,0.9592595313744781,0.9774704110999933
C0009319,0.9662260780533499,0.9558374184692879,0.9587496381531335
C0004626,0.971187403619836,0.9663276739627908,0.9795999999999999
C0008311,0.9566424796201738,0.9474003928181369,0.9740476177098445
C0025222,0.9461202425304991,0.9246969156270451,0.9176513954701648
C0037052,0.9703017832647463,0.9637073059834813,0.969915635851819
C0017086,0.9699124134948097,0.9590507642168705,0.9705607971421415
C0011854,0.9662053139230521,0.9408296577227175,0.8737047598560856
C0020255,0.9697570071674145,0.9680088515175447,1.0
C1510431,0.9892357922660953,0.985771970367746,1.0
C0740401,0.9750024507401235,0.9713320823424993,0.9551952574134995
C0152027,0.9620687535279357,0.9485676222187178,1.0
C0151798,0.9481126120439338,0.9304214996646141,0.9265202148673154
C0917798,0.9652441135734072,0.952125330565851,0.9791918367346938
C0018924,0.9463313942578344,0.9155209226384563,0.8535914961694302
C0032308,0.9660603925368095,0.963182866744177,1.0
C0014518,0.9616596638655461,0.9492352324380467,1.0
C0151514,0.9521486207543628,0.9439393382240638,0.9165650573011483
C0007570,0.9755082179930796,0.9740197452478395,1.0
C0011603,0.9625850722131131,0.9472566618541068,0.9240762402372943
C0009375,0.9505739795918366,0.9506964239900667,0.8820865034441142
C0085580,0.9777685950413222,0.966670446880622,0.9536185683360862
C0027707,0.9488042531572072,0.9205056081420218,0.853581837922473
C0262627,0.9868832220979129,0.9863709876382806,1.0
C0041956,0.967010498046875,0.965988399374607,1.0
C0006826,0.9625391156922689,0.9491727258191337,0.9638321582377566
C0015544,0.97709957674315,0.975368179661164,1.0
C0002390,0.9587145557655955,0.9433808249028711,0.9320882700629308
C0035305,0.9529210934165899,0.9306464694829342,0.923157622081013
C0152029,0.9746734748723461,0.9682008490008549,1.0
C0006152,0.9756213017751479,0.9715446023771221,0.9450158851406116
C0038012,0.9795918367346939,0.9776551332406762,0.9779148555444378
C0026267,0.9743400534640232,0.9674505359720034,1.0
C0021845,0.9565879206405175,0.9445641824310338,0.9795999999999999
C0028259,0.967297839162397,0.9598494085655261,0.9655350567884813
C0017574,0.9660877274032638,0.9514113745316618,0.969915635851819
C0031538,0.9719042663891779,0.9733367812186122,0.9566711130829144
C0024586,0.9548847316704459,0.9237652904408455,0.843047515182552
C0267566,0.9516103316326532,0.926317529742835,0.8819889560111421
C0011884,0.9785013590452009,0.9697000227565844,0.9588069436862261
C0025874,0.969209933527729,0.9617545505164783,0.969915635851819
C0149531,0.978715956031646,0.9766813686276945,1.0
C0026986,0.9619180412167241,0.9420746491002705,0.9062910633014384
C0007780,0.9459547346514048,0.9323166856098396,0.9122218371237176
C0023524,0.9567376483460988,0.9513405021738057,0.9559867540121388
C0038525,0.9558528122717311,0.9355004478639464,0.9008268802619172
C0034735,0.9674687705456937,0.9588095381533548,0.9475877369847108
C0149696,0.9619341563786008,0.954169362735995,0.9471124508230183
C0151632,0.9586120954323627,0.9501471799461582,0.9685593140127385
C0018621,0.9759861212563915,0.9697338475982242,0.9729515216137484
C0009088,0.9564633163128191,0.931026390685587,0.8640761044862789
C0162834,0.9675765731129053,0.9632823783623903,0.9795999999999999
C0024236,0.9667397660818713,0.9561800807865837,0.9408590980803259
C0024050,0.9625171977942082,0.951976735021012,0.9711857971421415
C0009946,0.9771202598686533,0.9724550788233199,0.9750867540121387
C0264906,0.9849644157840222,0.9851667634441239,1.0
C0023518,0.9634312387279043,0.952709475345172,0.9678450282984528
C0022602,0.9820987654320987,0.979541548898948,1.0
C0020473,0.9675504672941556,0.9558443553467155,0.9350553030299638
C0018926,0.9574459342560553,0.9412095547105301,0.9447087473273192
C0085614,0.970332697605425,0.9626477587655562,1.0
C0014335,0.9650854183307995,0.9571594236088831,0.973507077169304
C0686347,0.977225,0.9700146289168446,0.9729515216137484
C0013595,0.960925925925926,0.9481086511424369,0.9745739334993182
C0001824,0.9500120097825138,0.9313407267132361,0.9349208258276756
C1621958,0.982666015625,0.9799889450400672,0.9501343717219839
C0030299,0.9677967903071527,0.9645575090001232,0.9755867540121388
C0027813,0.9682110450093143,0.952337613766742,0.9356825599000778
C0085635,0.9565681737273051,0.9464603553120161,0.9647017234551478
C0002878,0.9533201840894149,0.9482059629153443,1.0
C0085602,0.9681126642406104,0.9607122894539191,1.0
C0036341,0.9602616782006921,0.931056722096455,0.8741199221204856
C0018520,0.9744795471146822,0.9621078200827702,0.9370429119152789
C1456784,0.9684552377780133,0.9573313653435336,0.9638321582377566
C0235328,0.9685902118334551,0.9670108638774764,0.9678450282984528
C0041755,0.968562424969988,0.952917293508092,0.92438119935586
C0023418,0.9631325790192454,0.9461583442015524,0.9170704577198907
C0029124,0.944375,0.8935542645567335,0.836748621779775
C0015300,0.9365433673469388,0.9184428443097801,0.8253063249114685
C0023211,0.9657203988452325,0.957772303545105,1.0
C0220983,0.9711983219190361,0.9587625725450354,0.9124707065938239
C0002453,0.9858277376033058,0.9837908390022487,1.0
C0151517,0.963175919816508,0.9562465053962292,0.9717918577482021
C0013298,0.9631670237730843,0.9565465794589268,0.9723800930423198
C0014869,0.9732234350634885,0.9565755945729157,0.9339071929750189
C0029134,0.9578826392644673,0.9440755848357384,0.935326375885873
C0522055,0.9741472618529867,0.9650378128053807,0.9447087473273192
C0032617,0.976155464959628,0.973336132994946,1.0
C0007860,0.9892485822306238,0.989315471123151,1.0
C0015468,0.9793032605991542,0.9737527173267725,1.0
C0016199,0.9719059649959421,0.9664819102263248,1.0
C0151636,0.9576812741571857,0.9448362663904345,0.9774704110999933
C0019193,0.9644356176163469,0.9496179662530152,0.9576304730979908
C0009193,0.997693194925029,0.9977973506693232,0.9795999999999999
C0037036,0.957023811961262,0.9477830982916243,0.9509880590938222
C0019322,0.9716581446311175,0.967695876492455,1.0
C0017160,0.9716521228158492,0.9649054985306889,1.0
C0005826,0.9523817082268536,0.9341803769241005,0.9189225880457053
C0008312,0.9680899908172635,0.9333897692415438,0.8979408497879504
C0042420,0.9750163769211387,0.961985617814519,0.920015893233411
C0022679,0.9616968268664254,0.9446331422762226,0.9441312274002813
C0042870,0.9914772727272727,0.9920473375564887,1.0
C0149520,0.9788276627218935,0.975973880944953,1.0
C0227791,0.964086127547666,0.9551606752994425,0.9619706863762846
C0085583,0.9698216735253773,0.9630168788930703,0.9629230673286656
C0034888,0.9848828420256991,0.9849606529928188,0.9783496381531335
C0037287,0.9723745007439892,0.9707180888394952,1.0
C0178879,0.96256038647343,0.9535087060074808,0.9619706863762846
C0034155,0.9687364835640139,0.9633537295690235,0.9770158656454478
C0034069,0.9585496259092933,0.9500069018424766,0.9711857971421415
C0040584,0.9799891833423473,0.9778823213539711,0.98
C0039504,0.992048,0.9914702196440847,1.0
C0041296,0.9455017301038062,0.91346395060191,0.84504356873495
C0006267,0.9813539434751556,0.9714476600301514,0.9576304730979908
C0007820,0.9450250688510698,0.9302005132691582,0.9311917776349086
C0518988,0.9750637545764423,0.9680913268429233,1.0
C0156404,0.9773776981807898,0.9798465249424424,1.0
C0001623,0.9626307134424017,0.9483396622064153,0.9439782685766792
C0030353,0.9619666048237477,0.9560498917982964,0.9795999999999999
C0038363,0.9576183431952663,0.9336443731296772,0.8549709602097291
C0019557,0.9739137190917391,0.9587244397314103,0.9310701135769633
C0424230,0.9437934027777777,0.9176211612140415,0.8497249461792774
C0006271,0.961181640625,0.9591464252418576,0.9258292441122513
C0034902,0.9628031108609078,0.9578310930992574,1.0
C0036202,0.9731613523473802,0.9642395743040715,0.9510745575524138
C0030312,0.9540671422902671,0.9358544135544057,0.936033319101145
C0031212,0.9733481945286762,0.9682287883180658,1.0
C0031099,0.9853714661406969,0.9813689806878337,1.0
C0005424,0.9767414459421246,0.9747748233359013,1.0
C0002064,0.9778512396694216,0.9765487717795255,0.9779148555444378
C0034880,0.9661778306249174,0.9586133609873759,0.9271462776402827
C0042798,0.956457052172188,0.9472602524252889,0.9729515216137484
C0151971,0.9733727810650887,0.9655454867763967,0.9390509867309177
C0003044,0.9695166206996662,0.9452137407240048,0.8877333898297176
C0038002,0.9681843200000001,0.9602842390743138,1.0
C0005818,0.9689658837283452,0.9640843892120156,0.973507077169304
C0007784,0.949175228579508,0.9288704780629521,0.9149553386090403
C0026821,0.9692609197562352,0.9579461454454928,1.0
C0699885,0.9798811156835849,0.9792546603984432,1.0
C0021390,0.9801406135865595,0.9775627424672844,0.9791918367346938
C0030578,0.9698042482299042,0.9722441912803395,1.0
C0036396,0.9737210430029315,0.9628026460714731,0.9516008733418875
C1258666,0.989591836734694,0.9881887731440844,0.9760745588901876
C0040590,0.99519415609381,0.9950912960423475,1.0
C0042267,0.97711904924527,0.9728346604895386,1.0
C0341163,0.9525462962962963,0.9118033778576264,0.8357698850408488
C1257843,0.9604591070248182,0.951943750480875,0.9457699848529921
C0042025,0.9830720820465008,0.9804969645691048,1.0
C0271468,0.9911598841639992,0.9914094594271083,1.0
C0040997,0.9706008524931317,0.9653471879466441,1.0
C0034359,0.9557556171129579,0.9495998053578435,0.9729515216137484
C0027709,0.9685397704788287,0.9588627415345723,0.9549408221999872
C0267112,0.9687854960420537,0.9546548214786715,0.933441004982515
C0019151,0.9465555555555555,0.9272614880783889,0.8811306469006263
C0740858,0.9801183431952663,0.9778411997207928,0.9515857971421415
C0155540,0.9685333333333332,0.9557849108842312,0.9277915731242808
C0085694,0.9625074316290131,0.959040773843903,1.0
C0497327,0.9657278568786982,0.9583207145780912,1.0
C0020490,0.980495867768595,0.9703669829541844,0.933861455022509
C0007177,0.9639100346020761,0.9377301484300213,0.8988003139952405
C0022671,0.9797005700889765,0.9772096934142867,1.0
C0029163,0.9528459821428571,0.9428005452840005,0.9723800930423198
C0002726,0.9720804988662132,0.9659954146027427,0.967104287557712
C0003869,0.9656185433884297,0.9648318760608293,1.0
C0001969,0.9728390613035449,0.9691839787939859,1.0
C0042928,0.9745987883940908,0.9756256258723635,1.0
C0018818,0.9507266435986159,0.9408383423000469,0.9139323630430459
C0033581,0.9836998484371873,0.9773982169424729,0.9723800930423198
C0014394,0.9733245357715148,0.9659707778873932,0.9429587154964051
C0019572,0.9815327793167128,0.9751284381290481,0.9609706863762847
C0033246,0.9832075672228717,0.9812796552261376,0.9783496381531335
C0020453,0.9597773712283234,0.9531022792552453,1.0
C0037195,0.9651851851851851,0.9539219347041837,0.9638321582377566
C0027531,0.9784267772369449,0.9671436764495653,0.9392069436862261
C0042133,0.976543317708485,0.969756668107739,0.9655350567884813
C0086438,0.9724988682661838,0.9697028737717676,0.9774704110999933
C0027822,0.9832175925925927,0.9806451167138366,0.9574158656454479
C0027726,0.9513452292899408,0.9412668385616925,0.9638321582377566
C0009144,0.9786295461229291,0.9752366536865351,0.9791918367346938
C0038379,0.9485,0.9190030692863678,0.8713527262441074
C0012691,0.9739832816755895,0.9664489859871472,0.9685593140127385
C0040046,0.9726900969430068,0.9632881236626173,0.9685593140127385
C0025289,0.9695467287046395,0.9670973736370292,1.0
C0003635,0.9925567107750473,0.9916367293548671,1.0
C0149721,0.9626997353200666,0.955199044776454,1.0
C0024312,0.9758698815598003,0.9740099933525975,1.0
C0001430,0.9774041760611705,0.9737669565857836,0.98
C0024523,0.9606953892668177,0.9429882619291992,0.925157622081013
C0149736,0.984593408835833,0.9609670844914806,0.9266825599000776
C0014038,0.9669668887963349,0.9497372786315879,0.9356825599000778
C0019163,0.9528472222222223,0.9452113557958874,0.9705607971421415
C0003615,0.9710326302615915,0.966267917195953,1.0
C0019189,0.9909262759924385,0.991990174243673,1.0
C0519030,0.9796913580246913,0.9754443678617182,1.0
C0040136,0.9759631821170283,0.9742365217157916,1.0
C0032310,0.9960789616008653,0.9961790926217606,1.0
C0085662,0.9588846880907371,0.9043680719150602,0.8400317864668233
C0152021,0.9751890359168243,0.9751200642834854,1.0
C0019825,0.9752066115702479,0.9681537467038615,0.9729515216137484
C0040261,0.9840051775147929,0.9827947492257796,1.0
C0018991,0.9688671922490626,0.9620166948108155,1.0
C0019159,0.9711238293444329,0.9669943794824909,0.9438403215030629
C0162298,0.9716088077762348,0.96545809844186,1.0
C0018916,0.9709900489121269,0.9708021529212454,1.0
C0032768,0.9801363521589093,0.9712202716481444,0.946380015998588
C0039483,0.9921946740128559,0.993449440452406,1.0
C0205929,0.9858223062381852,0.9858311642721124,1.0
C0014009,0.9619054017737168,0.9396623885540603,0.8990759655370526
C0030583,0.9431141868512112,0.915799846886963,0.8980509500218932
C0574960,0.9912904630570475,0.9901389706513105,0.9795999999999999
C0019655,0.9725538210386695,0.9736946399823247,1.0
C0014866,0.9717556247533004,0.9669022555609261,1.0
C0038131,0.9812000000000001,0.981200109629432,1.0
C0032633,0.9964923469387755,0.9966728048215507,1.0
C0014488,0.9960840156639373,0.9962679576489817,1.0
C0029400,0.9659401175436161,0.9614506983836009,1.0
C0699791,0.9803027298565667,0.9802884540826864,1.0
C0085652,0.9608742905446201,0.9574607918494495,0.9692489691851524
C1384606,0.9819444444444444,0.9709436493851386,0.9550471397646575
C0025202,0.9675953202592374,0.9609586963529857,1.0
C0007868,0.9863550587893745,0.9847660375227576,0.9795999999999999
C0016807,0.9811030176899063,0.9696443307468138,0.9485952583127761
C0699744,0.9695139853203729,0.9621348112604916,1.0
C0001546,0.9875052061640983,0.9877195166165822,1.0
C0039520,0.9689240365337491,0.9586880397698144,0.9389150846998544
C0085681,0.9561767578125,0.9423875486586053,0.9202317327627166
C0013405,0.9800076893502498,0.9786040162672488,1.0
C0006384,0.9724573483619139,0.9635989480984856,0.9655350567884813
C0262397,0.983912668773341,0.9805336290034403,1.0
C0006105,0.9690811438525185,0.9645121662830103,0.9692489691851524
C0302592,0.9807162534435263,0.9800957560189776,0.9745739334993182
C0023903,0.9795753829615694,0.9780178657316354,1.0
C0080194,0.9674506903897309,0.9604902264477433,1.0
C0162316,0.9697620647096501,0.9579684125006249,0.9705607971421415
C0029925,0.9805159903251814,0.9791059518788023,1.0
C0267716,0.9756841715976331,0.9728911782332896,1.0
C0152018,0.9518364789725114,0.946387686349458,0.939141616531225
C0035302,0.9510591672753835,0.9429016768207064,0.8805686167181207
C0003874,0.9684390763107964,0.9636428512009829,1.0
C0032776,0.966168063278252,0.943895584931788,0.9122465544174976
C0006107,0.9694070444813087,0.9540517588276858,0.9180353274496792
C0034886,0.9809844288185902,0.9793602870723267,1.0
C0262613,0.9827131100874696,0.9755219841709943,0.9678450282984528
C0149678,0.9465197527546358,0.9310941039501454,0.9180484866854854
C0016034,0.9908988553199475,0.9907081798658708,1.0
C0022568,0.9663875056586692,0.9671236025862066,0.9770158656454478
C0235974,0.9838317598507547,0.981508250280191,1.0
C0037578,0.9659171597633136,0.9429580016460232,0.8908079792568975
C0030326,0.9882217753519104,0.9893810427070371,1.0
C0007280,0.9773028792713973,0.9604450407571065,0.9443730360905538
C0242301,0.9746774558623812,0.9691508787645791,1.0
C0010032,0.9831968073934048,0.9824100388039959,0.9760745588901876
C0152459,0.9744338933528123,0.9713611899784026,0.9711857971421415
C0152013,0.9760774287801315,0.972979564860363,0.9711857971421415
C0699790,0.9702943989797004,0.9448931105143119,0.8894293333643702
C0001126,0.9633483639727136,0.9665382413350079,1.0
C1261473,0.986159169550173,0.9868418961336995,0.9356115839441117
C0016479,0.9708875739644971,0.9699461351318769,0.9711857971421415
C0026975,0.9818685121107267,0.9745795722806234,0.9441588885376986
C0221166,0.9600300243948208,0.9511068764578958,0.9305988014344291
C0003564,0.9627724432251181,0.9493026177011082,0.9188344296267013
C0037995,0.9608401566393735,0.9494508362871856,0.8830390842464055
C0242172,0.9720461747397012,0.9733594448363314,1.0
C0033893,0.9896069538926682,0.9886651729638123,1.0
C0021345,0.9767111111111111,0.9728957447461732,0.953511710566678
C0020162,0.9550516401100984,0.9265283570529826,0.8636934514250544
C0079035,0.9486418027775352,0.9258619736262088,0.8756179103237511
C0178282,0.9652363636363637,0.95422143200094,0.9446234298670018
C0024205,0.9783713165916679,0.9780149196850637,1.0
C0036508,0.9842722117202268,0.9822838522753864,1.0
C0314719,0.9594558137742322,0.943360928059019,0.9588069436862261
C0024282,0.9884478050829658,0.9849525301302583,0.9705607971421415
C0007462,0.9876286275870043,0.9871380858963361,1.0
C0262578,0.9720888888888889,0.9616989701989229,0.9000366430187546
C0016242,0.9546754618773996,0.9374312431599539,0.944349218473945
C0003708,0.9882510410469958,0.9883373743191813,1.0
C0010055,0.9752388490022048,0.9722809102020323,0.9791918367346938
C0282005,0.9550630963373345,0.9516091625468659,0.8752189391692576
C0149756,0.9769193816053805,0.9734691712767971,1.0
C0013390,0.9648028514145689,0.9510463474676414,0.946595258312776
C0042961,0.959366391184573,0.9249552906977879,0.8734005481004615
C0014733,0.970679012345679,0.9625349042152087,0.9477600159956596
C0149741,0.9910820451843044,0.9884655231480362,0.9705607971421415
C0009326,0.9711649365628604,0.9714790261930235,0.9263050348501537
C0600327,0.9806094182825484,0.9802354489743287,1.0
C0032305,0.9425170561765133,0.9285859440788338,0.8665876744715447
C0149778,0.9737,0.9707830228646616,1.0
C0002884,0.9461745482506728,0.9462829457538389,0.816451089083992
C0238154,0.9601281594873621,0.9641097306715594,0.8913959415977036
C0042907,0.9434992648603235,0.9135591675546375,0.8535229170283108
C0003126,0.9680866757363668,0.9638357909437457,1.0
C0020565,0.975920824405673,0.9564571127605477,0.9190240564987172
C0004095,0.9895299621296503,0.9899887798406333,1.0
C0009324,0.9604555440519179,0.9418435284508572,0.9239815394919145
C0318712,0.9692922343137523,0.9588238811364963,0.976550749366378
C0034372,0.9691836734693878,0.9588988908066818,0.9151076090347091
C0033038,0.9391836734693878,0.9181051084519056,0.8444826693192558
C0028077,0.97701809824763,0.9778185987971517,0.9382785743652995
C0259749,0.9568000000000001,0.9243018172272701,0.8912218516658761
C0002736,0.9889062500000001,0.9898179509274551,1.0
C0015806,0.9639922145328719,0.957905563033558,1.0
C0178428,0.9640831758034027,0.9654889699071926,0.9530117105666781
C0040456,0.9939446366782008,0.9940317377696196,1.0
C0085655,0.971187403619836,0.967069712055904,0.9760745588901876
C0024198,0.9701561065197429,0.9651823106420919,0.9403701111548809
C0013274,0.9304598622015702,0.9139128155289002,0.8551418597721924
C0040485,0.965027700831025,0.9584593639121188,0.9409572323670021
C0282488,0.982156384142749,0.9829051626376576,1.0
C0022575,0.9763636363636363,0.9744793899714471,0.9774704110999933
C0026896,0.945777075553002,0.9328539404084444,0.9030143987837331
C0241353,0.9735725308641975,0.9691545237922344,0.9300587374360809
C0750876,0.9810399310542948,0.9791211848861687,0.9319645138041492
C0235660,0.9984758420972413,0.9985205419876968,1.0
C0019212,0.9621069251348624,0.9462716774919688,0.9091397429069097
C0274435,0.9768026429187016,0.9702975890415577,0.9647017234551478
C0003868,0.9820384738016792,0.9761758260155327,0.9705607971421415
C0026948,0.9586132760010749,0.9589450299730675,0.9308028256556747
C0032273,0.9807760768956925,0.9717374653671715,0.9563804730979908
C0009410,0.9781393819855358,0.9649026953825752,0.9294412702401331
C0033845,0.959716796875,0.9341983187272638,0.884726894542823
C0156369,0.9806120813972119,0.977508009214608,0.9711857971421415
C0020258,0.9693047337278107,0.9627631765380213,0.8780555325032094
C0332687,0.9733513240006746,0.9731127787433935,0.9750867540121387
C0079102,0.9827777777777778,0.9883500545243976,1.0
C0270629,0.9733560090702947,0.9741869491981201,1.0
C0016412,0.9672131147540983,0.9697413841933926,0.9533583542611477
C0003611,0.9774027257962009,0.9724922041126051,0.9750867540121387
C0152169,0.9848394768133175,0.9857426414106267,0.9583836734693878
C0040259,0.9662674987350311,0.9579393568818144,0.9021314849890603
C0036830,0.970781592403214,0.9583153942580702,0.9373990367218554
C0011633,0.9788495433424131,0.9771109791641102,0.9750867540121387
C0019284,0.9858031368307193,0.9855445674067518,1.0
C0265031,0.9609951325040562,0.9326252825476739,0.838917722780922
C0262414,0.9722576530612246,0.9741797949604787,0.9144052006786513
C1510471,0.9913903061224489,0.9911139344574328,0.9575503401360546
C0243010,0.9816481994459834,0.9792488914998453,0.9740476177098445
C0190211,0.9733700642791552,0.9772100454531651,1.0
C0042164,0.9614656571119524,0.9461488079948099,0.9206184284371978
C0011630,0.9687641466727026,0.9556709196949155,0.9127844319555242
C0040425,0.9770870052876142,0.9746473268085338,0.9729515216137484
C0007078,0.9926951172625913,0.9919093328424491,0.9540557809751508
C0020619,0.9649089885531995,0.9507126990243371,0.8893525458677557
