side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014175,both,0.6983826927116152,0.6799118960497103,0.4939887281894108
C0014335,head,0.8357597464505656,0.8026754202409282,0.7362947552228485
C0014335,tail,0.8896905357004817,0.8577434001737494,0.8231426743611757
C0014335,both,0.5799427967739443,0.5593865632545881,0.3195540609373899
C0014356,head,0.762953135644878,0.7347466190996998,0.6883072881718433
C0014356,tail,0.8622754491017964,0.8542410832463294,0.8724066746942999
C0014356,both,0.5813403133852055,0.5970445938528804,0.4814433303882011
C0014394,head,0.8047883872183995,0.7775663194252938,0.7023477705435235
C0014394,tail,0.8926383259496654,0.8924017912277861,0.9238549125676088
C0014394,both,0.667829201621265,0.6555453721932377,0.5495871045725466
C0014457,head,0.7939070804620827,0.7656978401405057,0.6754002034805889
C0014457,tail,0.836985619994523,0.8145530628729225,0.8966964929933341
C0014457,both,0.5904017794767757,0.5874645533437882,0.4952513024199452
C0014488,head,0.882876468494126,0.8890697230615583,0.9288831735850712
C0014488,tail,0.8618725525097899,0.8515245126455604,0.8038869769310688
C0014488,both,0.6350124599501601,0.674407076703762,0.6563363093317843
C0014518,head,0.7674378574959395,0.76178746631979,0.8305830570838596
C0014518,tail,0.8598351105147942,0.8421622343889005,0.9082944547495948
C0014518,both,0.5386625238330627,0.5595275911985093,0.5839944235521891
C0014534,head,0.87921875,0.8669882155300213,0.8481957436986061
C0014534,tail,0.9075,0.9117876535207308,0.9358338835287954
C0014534,both,0.6499999999999999,0.6454446164572492,0.4412955629205193
C0014544,head,0.7823305588585018,0.7479395769936953,0.6806496607989743
C0014544,tail,0.8337812128418548,0.7935622874620635,0.7445614700579896
C0014544,both,0.5940190249702735,0.5770398569361966,0.4114812381410844
C0014549,head,0.7971786886625706,0.7565866169750781,0.6178044838309479
C0014549,tail,0.8344078781247368,0.7875843566296816,0.684079932936443
C0014549,both,0.6038717279690262,0.5811366419055439,0.4017983872865192
C0014553,head,0.7897481316362984,0.7645329887235873,0.7584005327340637
C0014553,tail,0.881827861756013,0.8785776228862657,0.9469682512927056
C0014553,both,0.5867408373055758,0.558774707965828,0.3373473764504803
C0014591,head,0.7909382809496348,0.7658846295173857,0.691981549445015
C0014591,tail,0.8401696462898887,0.795683867948592,0.6448541194371404
C0014591,both,0.5796012951749328,0.5633335354336149,0.2777872788201557
C0014724,head,0.8350621631273409,0.813531125268542,0.8809344908955192
C0014724,tail,0.9107292644237556,0.8965444077192266,0.967104287557712
C0014724,both,0.6445033178582996,0.6065843837641469,0.4050588791546654
C0014733,head,0.8768004115226337,0.8632439337289997,0.824131014964851
C0014733,tail,0.9062928669410152,0.9033663217789756,0.9324712419544484
C0014733,both,0.6630658436213991,0.6433080925963933,0.4701691758774039
C0014742,head,0.8216710761250636,0.8007502767520523,0.852926467528543
C0014742,tail,0.86189054985729,0.8343969909537273,0.8107760216192419
C0014742,both,0.6036048951504646,0.5939295592052602,0.5036660314622385
C0014863,head,0.8557293411322117,0.8329980180835166,0.8176851834524547
C0014863,tail,0.8425107578139092,0.8226366096151757,0.7999832218894092
C0014863,both,0.6545904300548842,0.6291909286402225,0.4990716506237905
C0014866,head,0.7875093197666768,0.7997948425014958,0.8552341665828541
C0014866,tail,0.8932941537651857,0.8498669985572823,0.7757825467786331
C0014866,both,0.6289636419455287,0.5989428057592258,0.3948671559942966
C0014868,head,0.8145420884469528,0.7821764948059582,0.8624046668922729
C0014868,tail,0.8673403207023201,0.8355278316304848,0.8994548920892901
C0014868,both,0.6271766848816029,0.5922625721329547,0.3345411529466393
C0014869,head,0.8608064156827802,0.831469014683933,0.8841789887077042
C0014869,tail,0.8866295388728002,0.8682970879935445,0.98
C0014869,both,0.6198797059478726,0.619945926456992,0.6450672238423197
C0015230,head,0.7651464108476251,0.7302129850879232,0.679682876564484
C0015230,tail,0.8302718001301098,0.7985378385645401,0.8292262584986554
C0015230,both,0.5816339519422973,0.5705863376143352,0.5644390502802262
C0015256,head,0.8195299283734658,0.7971460711803131,0.8552942105095834
C0015256,tail,0.86572467233303,0.8376727096974435,0.836754700830881
C0015256,both,0.5870702022305521,0.5843106592173914,0.4424896528236187
C0015300,head,0.7267219387755102,0.6428221903086585,0.429651447926718
C0015300,tail,0.8919005102040816,0.8885374446016165,0.8185664635173496
C0015300,both,0.5676020408163266,0.5369427945078293,0.2798831185724909
C0015403,head,0.8629487258974518,0.8581912339618962,0.8963325643228295
C0015403,tail,0.8981027962055925,0.8814464827916839,0.9443730360905538
C0015403,both,0.6656798313596628,0.6245067466455296,0.4403860965652892
C0015408,head,0.814366729678639,0.7993262085067134,0.7291860495785899
C0015408,tail,0.9107750472589792,0.8944736332137591,0.8742006970728896
C0015408,both,0.5972022684310019,0.5884022816427266,0.390991951376784
C0015423,head,0.8719677440676845,0.8718381184168409,0.9039615603841626
C0015423,tail,0.882279066693106,0.8857754295540021,0.920007680837812
C0015423,both,0.6028818824773614,0.6198727786731428,0.5174221617341364
C0015468,head,0.8704106444959834,0.8546957537158923,0.8677753078746481
C0015468,tail,0.8814210851543629,0.8476504868689062,0.8321082201110825
C0015468,both,0.6293044643645322,0.6206085700715638,0.609346070545587
C0015469,head,0.8311968778441081,0.8154848927120517,0.9685593140127384
C0015469,tail,0.8740545348902979,0.859101727181784,0.9325752417820916
C0015469,both,0.6030306302415146,0.6005463301040224,0.5735561923952281
C0015544,head,0.8226509244820673,0.8060850080334168,0.8951759621939779
C0015544,tail,0.8881710848741368,0.8697607926105386,0.943894356777364
C0015544,both,0.5838182223212296,0.5977158548090291,0.5503733066657999
C0015645,head,0.8921324314702741,0.869662979016439,0.7357484724668869
C0015645,tail,0.8479886080455679,0.7982768001516537,0.6105308955469417
C0015645,both,0.6867212531149876,0.7161426780276366,0.520406058601133
C0015672,head,0.7828800933008647,0.7482010737409237,0.8126672321816399
C0015672,tail,0.840332030918145,0.8007204379373094,0.673175732782633
C0015672,both,0.5829288913929817,0.5641432561492133,0.3767929813492895
C0015695,head,0.8123854511221783,0.771103588706795,0.6429213974905414
C0015695,tail,0.8419536507504916,0.8141269832010083,0.7948758995871313
C0015695,both,0.5935340885917334,0.579631425887749,0.4110898874550227
C0015732,head,0.83224781884129,0.7999838731927236,0.8010358960867342
C0015732,tail,0.8615351436133712,0.8354387093316966,0.8250258018764903
C0015732,both,0.5911498872659543,0.5934216397145307,0.5447059039303902
C0015802,head,0.8330314358756953,0.804034903323475,0.7637608875972497
C0015802,tail,0.8931925334977711,0.8644421786977503,0.7902389295643586
C0015802,both,0.5925797458922676,0.5669615822255725,0.3386994590855181
C0015806,head,0.7927660034602076,0.7696833131952907,0.7047783701069282
C0015806,tail,0.8567257785467128,0.8016473217291415,0.7004724362768581
C0015806,both,0.5717452422145329,0.5637431048562802,0.3978693407338959
C0015967,head,0.7712334086156525,0.7327075934197855,0.717895454739175
C0015967,tail,0.8365606344317068,0.8010205116002451,0.8496583515450888
C0015967,both,0.558755422019311,0.548743640999775,0.5267869311295944
C0016034,head,0.8006661662600864,0.7656654578694575,0.7140369478005485
C0016034,tail,0.9012478889097392,0.8721110935382757,0.8260641487539435
C0016034,both,0.6051792081065867,0.6045456944886035,0.4765706928317658
C0016053,head,0.850772863747476,0.8293670966042398,0.944349218473945
C0016053,tail,0.8857543309597196,0.8629493564119768,0.9010209127174714
C0016053,both,0.658664576469338,0.6558196394857654,0.7166394262893728
C0016059,head,0.8238475665748395,0.7770358189011094,0.6618794975284001
C0016059,tail,0.8814416896235079,0.8673103069588112,0.9541824369006788
C0016059,both,0.5918273645546372,0.5891770882853866,0.4286348079808864
C0016167,head,0.857513969218704,0.8286585647757899,0.810180229926464
C0016167,tail,0.8748652092932065,0.8434935452595572,0.841410107175158
C0016167,both,0.6371924321144986,0.6409134702651276,0.6335466391314604
C0016169,head,0.8182182774490467,0.7961923061912255,0.8369636269382386
C0016169,tail,0.8698882314266929,0.8483557819128705,0.9136019826105488
C0016169,both,0.6150493096646943,0.6104772278945384,0.6123493203179663
C0016199,head,0.8464984478813696,0.8255079999492791,0.8858069821990869
C0016199,tail,0.8835521278010353,0.8608647323003142,0.906338047148982
C0016199,both,0.5930514606422148,0.5892225653033104,0.5474300923062042
C0016204,head,0.8269038235894297,0.7988803284634686,0.93501830408613
C0016204,tail,0.876689878583818,0.8516147819821316,0.90303880595327
C0016204,both,0.620579213855729,0.6140718322359344,0.5527576458681741
C0016242,head,0.8356309103558452,0.816293713495926,0.8232905089233162
C0016242,tail,0.8838413770001804,0.8673526007365735,0.9005140766872178
C0016242,both,0.6209126748949986,0.6207572317356096,0.5054810969912211
C0016382,head,0.8077313423637363,0.7840543023625928,0.8594443508500633
C0016382,tail,0.8347112202773534,0.7929715907847548,0.6773892679380005
C0016382,both,0.5858625519254798,0.5651743903307729,0.3292838655728262
C0016412,head,0.8723461435098092,0.8761889835430943,0.8081757898585255
C0016412,tail,0.8591776404192422,0.8691995901185392,0.7895221734830189
C0016412,both,0.610857296425692,0.6680857590244891,0.4838626216152885
C0016436,head,0.8259303721488597,0.8186292110878934,0.7515018981233302
C0016436,tail,0.887719793799873,0.8891846366494959,0.9549739334993184
C0016436,both,0.6336416919709059,0.6219162411116558,0.4797395031189838
C0016479,head,0.8586982248520709,0.8556971588861644,0.7526758669986187
C0016479,tail,0.8719526627218934,0.8554158617767973,0.7583910127928845
C0016479,both,0.6381065088757396,0.6443071003349983,0.4515485981659535
C0016658,head,0.886111394528903,0.8853583835196551,1.0
C0016658,tail,0.8719631783604849,0.8369565043721777,0.7873183829101191
C0016658,both,0.6866419526352185,0.6818475722098112,0.695330287419009
C0016663,head,0.8100873584145937,0.7811009268251433,0.7398032735379882
C0016663,tail,0.8485845836032282,0.8194243460418278,0.8558057520799999
C0016663,both,0.5738695050856952,0.5650517200228713,0.4265288246198836
C0016665,head,0.8552777777777777,0.8396154455317284,0.7120363745212785
C0016665,tail,0.8875,0.8833931280551632,0.7875712000646938
C0016665,both,0.6522222222222221,0.6941845238579729,0.5199151961689283
C0016807,head,0.8266389177939646,0.7811925212586642,0.6770915238735539
C0016807,tail,0.92,0.9127520741084054,0.9583836734693878
C0016807,both,0.6497814776274714,0.6363913534777788,0.5226591636305498
C0016977,head,0.8044692262577668,0.7903699355162064,0.9347460540010216
C0016977,tail,0.8689194128296882,0.8427207099620013,0.8623026358116642
C0016977,both,0.5886322875672552,0.5834317058806986,0.5217591409858751
C0017086,head,0.8230833693771626,0.8149654252718743,0.8710974448641354
C0017086,tail,0.8859888624567474,0.8585908511590319,0.8539420152984313
C0017086,both,0.5722994160899654,0.5825429692471042,0.5332256522652414
C0017152,head,0.7935360835089831,0.7689640218044441,0.7893018718736247
C0017152,tail,0.8684669863862143,0.8393336648452253,0.8258958730101925
C0017152,both,0.6012653321354051,0.5874553148165561,0.4565230986981284
C0017160,head,0.8407162947894775,0.812329144631393,0.7558985319029534
C0017160,tail,0.8718787486362216,0.8336613339979115,0.7306419879345006
C0017160,both,0.6116632763244324,0.6000281540392385,0.4951223502363159
C0017168,head,0.8146011983557793,0.7894587976465217,0.9211965584272328
C0017168,tail,0.8642295858545334,0.8297930091830993,0.7780214649714716
C0017168,both,0.6052104885931816,0.5999528309513282,0.6831214376360059
C0017181,head,0.7938896751710043,0.7594228308144592,0.7878677793356395
C0017181,tail,0.8612803779534822,0.8335223219461798,0.9097866402225752
C0017181,both,0.613308937769694,0.6027142701067902,0.5559270907013657
C0017565,head,0.8284586537582055,0.7836698695360245,0.7172379858026875
C0017565,tail,0.871180406532094,0.8617486904664075,0.9561592527677388
C0017565,both,0.5946921458674865,0.606118132613213,0.653229484826808
C0017574,head,0.8157580941202912,0.7805335427673077,0.7330812410191401
C0017574,tail,0.8716396758606051,0.8377890095662112,0.8870428330759803
C0017574,both,0.6226260784876825,0.616210591955239,0.6775355808703918
C0017601,head,0.8292409765809954,0.7981481651208171,0.7730200450790377
C0017601,tail,0.8680662627930411,0.8385994613602966,0.7966051196610993
C0017601,both,0.649816678604815,0.6182202788775489,0.4644391521334609
C0017658,head,0.8232620476662199,0.7703396526215748,0.6802542814695274
C0017658,tail,0.8537963988112581,0.8611025444901165,0.9260762955876076
C0017658,both,0.6192529572868714,0.5879786896459049,0.3767256259330128
C0017672,head,0.8275939640423631,0.7944320716596805,0.7607019623895214
C0017672,tail,0.8631372061496202,0.8296745713616395,0.7269529739891444
C0017672,both,0.5898319332705821,0.5758808944958114,0.3904232000644114
C0017675,head,0.860042735042735,0.8178285900543898,0.7320149965766847
C0017675,tail,0.8505506245890861,0.8022232815199197,0.7100783095823597
C0017675,both,0.6268902038132808,0.6072548579124449,0.4163690399769216
C0017979,head,0.8112366230677764,0.7891387127479125,0.7943344669179495
C0017979,tail,0.8563495838287754,0.8146858188235104,0.7452816326517058
C0017979,both,0.6073246135552914,0.5914923485882522,0.4077685624986334
C0018021,head,0.8386499452908005,0.8340105248353387,0.9320740796072268
C0018021,tail,0.879087992967296,0.8572582999412034,0.9319800476229508
C0018021,both,0.6134257310925941,0.6108726428931214,0.56832305081509
C0018099,head,0.8416794929832504,0.8256742982290923,0.908496141489352
C0018099,tail,0.8627071072883659,0.837302513134982,0.8983121285259287
C0018099,both,0.6347125396106836,0.6176969817453675,0.595234981987153
C0018188,head,0.8417582723595631,0.8137094128546797,0.8262000197398335
C0018188,tail,0.8595039020892363,0.8341937299618398,0.8671296489277134
C0018188,both,0.6516663069736356,0.6212183245039411,0.4141026773058865
C0018418,head,0.8003579400349897,0.7826029999371404,0.7818555549670262
C0018418,tail,0.8753242574755172,0.8459613886605489,0.8807583583076807
C0018418,both,0.6107100484626677,0.5837428613392297,0.3873034449736178
C0018500,head,0.8297515622618503,0.8359527868868053,0.8042500876194727
C0018500,tail,0.9256210943453742,0.9137622386113012,0.8803428138906684
C0018500,both,0.618350861149215,0.6163491421821774,0.4492490715014389
C0018520,head,0.870708546384222,0.8644396504203529,0.884669707905817
C0018520,tail,0.8779674945215485,0.8481074478118202,0.8269487671039455
C0018520,both,0.6313915266617969,0.6108333681964846,0.4173833337644502
C0018524,head,0.7880139380824546,0.7591496327964848,0.8057033693656901
C0018524,tail,0.8449299012953077,0.8123904375541124,0.8197677400074164
C0018524,both,0.5893790382672071,0.5776551476618613,0.457514838151049
C0018621,head,0.8840394448502557,0.8629140302768334,0.8574929415770495
C0018621,tail,0.908372899926954,0.8673190823717455,0.7996971395405852
C0018621,both,0.6232651570489408,0.6292890473044803,0.5076858094076989
C0018674,head,0.8203857010163317,0.781940021329778,0.6558831347109003
C0018674,tail,0.8640667694721749,0.8210736432469516,0.7483313778423062
C0018674,both,0.6244465185906627,0.6016513994908302,0.414654921607346
C0018681,head,0.795161556238073,0.766314224737592,0.7830452355279834
C0018681,tail,0.8307724493235968,0.7956983852460127,0.815461999615969
C0018681,both,0.5844431743155127,0.5709947596286804,0.4525850407104642
C0018784,head,0.8047679059021214,0.8071948250276366,0.850730919142179
C0018784,tail,0.8369565217391304,0.7894740543351892,0.6824471473698932
C0018784,both,0.5908422600294055,0.5854549778274085,0.4331524016729161
C0018790,head,0.7700832140043361,0.7472603509316765,0.7960937032097947
C0018790,tail,0.8366480277009407,0.7903221540700415,0.6861353795774492
C0018790,both,0.5723376534583684,0.5646824400882989,0.3384936176258843
C0018799,head,0.7849564932017753,0.7495721032960033,0.6779772831035157
C0018799,tail,0.8539071773181902,0.8197011677820908,0.842294100166294
C0018799,both,0.584456402722357,0.5723247337050109,0.4914194056355842
C0018800,head,0.7801500326807145,0.7476810913465795,0.7214752632992727
C0018800,tail,0.8592647336936508,0.8297009871355105,0.7978551248358394
C0018800,both,0.5736535379776444,0.5603787650195864,0.433755989856861
C0018801,head,0.7755295256886447,0.7543175183017057,0.8534142877470131
C0018801,tail,0.842886920863244,0.8058226196946991,0.7892553988956728
C0018801,both,0.5633862366510427,0.5557090322388263,0.4326214381828157
C0018802,head,0.7984163866134565,0.7615771434464726,0.6561702986037915
C0018802,tail,0.8445493185371887,0.8055878299487934,0.683577255633763
C0018802,both,0.5884545146911246,0.5689868404718761,0.3507916013690347
C0018808,head,0.7947167184659305,0.768984605536179,0.7796548158121138
C0018808,tail,0.8862809426573631,0.8681252435465976,0.9755867540121388
C0018808,both,0.5815941842041856,0.5663862633321675,0.4401927681697706
C0018817,head,0.8036333523109569,0.8064726736768129,0.8556100613231178
C0018817,tail,0.8806997567413695,0.8712607390767406,0.8885780299438043
C0018817,both,0.5769887686972723,0.5914547922779345,0.4859667991326201
C0018818,head,0.7619377162629758,0.7172687756341708,0.5307233748239263
C0018818,tail,0.8417993079584776,0.8157707251041038,0.7480703237704396
C0018818,both,0.4975778546712803,0.5334086879239053,0.286151472196554
C0018824,head,0.8042173860642897,0.775691266678636,0.7445775723035891
C0018824,tail,0.8686919991046987,0.8290325600588944,0.7601602324366281
C0018824,both,0.5607857991425766,0.5438787049821513,0.3067014584154032
C0018916,head,0.8532636194973856,0.8333749891358773,0.8009650393995998
C0018916,tail,0.8813459268004723,0.867955394640723,0.87072406065179
C0018916,both,0.6120762354528588,0.6063839562383748,0.4850233868859224
C0018924,head,0.8046537811972228,0.78237374468879,0.6667559467060973
C0018924,tail,0.8613248264214675,0.8482984194751149,0.7361447686861001
C0018924,both,0.6228185400638019,0.6152760512021711,0.4413968723566364
C0018926,head,0.785999134948097,0.7475349480730951,0.7181263824576469
C0018926,tail,0.8443144463667821,0.8060060191422223,0.7301570625765105
C0018926,both,0.5866976643598616,0.580378905746253,0.5395691995471767
C0018932,head,0.8267424623978388,0.8025149784598447,0.8991321033665115
C0018932,tail,0.8596801240814084,0.8227885957367563,0.7892341802428372
C0018932,both,0.6049941622215609,0.584061389551305,0.4572832015429002
C0018939,head,0.8291950733664395,0.7842705584912621,0.7132286413124749
C0018939,tail,0.8540526891675785,0.8293082646155902,0.8901945310719858
C0018939,both,0.6119668191042654,0.5904250301994121,0.4219295255309981
C0018944,head,0.8018803543077188,0.7813757694733098,0.9560827221554936
C0018944,tail,0.8739449683285296,0.8489660603878328,0.8311650539431031
C0018944,both,0.6164973065765498,0.5975087969151165,0.408934282339443
C0018946,head,0.7829274154782888,0.7710889430745335,0.8861615191555501
C0018946,tail,0.86984257330556,0.8466890313045702,0.8591443813767422
C0018946,both,0.5972300112161512,0.567771227024453,0.3098512820628568
C0018965,head,0.7861515772050632,0.753256000898991,0.667952576626279
C0018965,tail,0.8460461118950864,0.8126083010902655,0.7789743338637289
C0018965,both,0.5888373705114466,0.5683617067722375,0.3949497651131407
C0018989,head,0.7936560613932496,0.759639902967451,0.698756013936094
C0018989,tail,0.863600055845336,0.8255071797558954,0.7394292556333348
C0018989,both,0.6183406153515165,0.5982859789294146,0.5060111125808182
C0018991,head,0.8068999055448006,0.7990981873808224,0.9102707181504636
C0018991,tail,0.8828287929373697,0.8340038471813175,0.7089675973754223
C0018991,both,0.5903543472771653,0.593433961620673,0.5263076305053389
C0019079,head,0.8045302749198854,0.7661095206809018,0.7872632851169346
C0019079,tail,0.8618637206948896,0.8258471312089162,0.7786602699156266
C0019079,both,0.6074363299038623,0.5762190255047264,0.3178223557505023
C0019080,head,0.7734410468353956,0.7427829804559434,0.811208222191121
C0019080,tail,0.8412885664698024,0.8085583561689684,0.7954554298975991
C0019080,both,0.5846670578980884,0.5726115087646753,0.4310362185520388
C0019112,head,0.8022307862709919,0.7596730262722936,0.64498752064661
C0019112,tail,0.8632070765572974,0.8303597161724584,0.7637701054689423
C0019112,both,0.610167055318156,0.5870907985463556,0.4746805866994234
C0019151,head,0.8497555555555556,0.841898904864909,0.9417074880904952
C0019151,tail,0.8051666666666667,0.7716478989569805,0.7505026340578135
C0019151,both,0.5806555555555556,0.5806233450123774,0.5302440610845556
C0019158,head,0.7879812398970927,0.7756558200064091,0.9119267857257848
C0019158,tail,0.8535884768041041,0.820054569390284,0.7959801347324251
C0019158,both,0.6001866903444665,0.5717062384968313,0.2656320957137059
C0019159,head,0.8387096774193549,0.7839246329289685,0.6420441732743402
C0019159,tail,0.9050468262226848,0.8657713660318895,0.7885117553263171
C0019159,both,0.6264308012486992,0.6413704859106345,0.4382935247746888
C0019163,head,0.7995138888888889,0.7733761290105592,0.6836288334418259
C0019163,tail,0.8758333333333334,0.8614417814125112,0.8662898030395557
C0019163,both,0.5122916666666667,0.5329412513126447,0.3095496678403325
C0019189,head,0.8958790170132325,0.8950221388480704,0.90834300647321
C0019189,tail,0.9164461247637052,0.911268344519311,0.9160041211825511
C0019189,both,0.6578449905482042,0.6177909530933829,0.4286035991646078
C0019193,head,0.8393562785364755,0.8258995181515176,0.8859972095964843
C0019193,tail,0.8748182879138429,0.8526208022077688,0.8573519540563542
C0019193,both,0.6368624721033558,0.5949141164416812,0.3531863792355952
C0019196,head,0.8572607020506401,0.8176331444172349,0.7835682083330987
C0019196,tail,0.8857542143418639,0.8585905460717506,0.7877632789156731
C0019196,both,0.6852709115788861,0.6269399995874766,0.3738753764981454
C0019209,head,0.836052508393595,0.8101970313718423,0.8525949720753198
C0019209,tail,0.8478459129648762,0.8131349904512497,0.7998253095664891
C0019209,both,0.601114572572314,0.5889105348197083,0.5120665131541989
C0019212,head,0.825972545063813,0.8162658366281745,0.8295919028300129
C0019212,tail,0.913556422963905,0.8960145887533686,0.8820707181504635
C0019212,both,0.5944914696723828,0.6204456394552337,0.6100282143327079
C0019270,head,0.8294465980891914,0.8060954799051703,0.8311217818720716
C0019270,tail,0.8782164769085192,0.8378921946825567,0.7260971464591235
C0019270,both,0.649323891212112,0.6353497489257285,0.5332527179184019
C0019284,head,0.8551919956733369,0.8601278301138005,0.8427783895534007
C0019284,tail,0.8749323958896701,0.8326369433833699,0.7094763536848275
C0019284,both,0.5828826392644673,0.5751732764379871,0.3824474950246888
C0019291,head,0.8050568977950273,0.773467525786202,0.8190420132696781
C0019291,tail,0.8705582491543011,0.8366482553967873,0.8598506314577579
C0019291,both,0.6057665812662325,0.5842274245744171,0.4945330553377175
C0019294,head,0.8721804511278196,0.8598072276980199,0.8698918651598604
C0019294,tail,0.8785686019560178,0.8545954782402122,0.7961840129538573
C0019294,both,0.6283566058002148,0.6080197729627099,0.4221489736547615
C0019322,head,0.8579108838568298,0.8248961981891157,0.7196936216299431
C0019322,tail,0.8642512783053324,0.8391491293661123,0.8094462721017716
C0019322,both,0.6228195763330899,0.6133687025405719,0.4506235004353771
C0019348,head,0.8221824629956042,0.7965960230536435,0.7999821262810921
C0019348,tail,0.8622714434368961,0.8249529338767745,0.8151627473851123
C0019348,both,0.6015895432054195,0.6057282346316509,0.74318346282722
C0019360,head,0.8349517072306238,0.7915587629963513,0.7052521572234309
C0019360,tail,0.8806212340500945,0.8576982387593536,0.8308013185840071
C0019360,both,0.6383045102788281,0.608207161867524,0.4469978069749944
C0019521,head,0.8322538172396952,0.8168255457941949,0.8341837530451188
C0019521,tail,0.8649366093992228,0.8573180756889531,0.905030011988562
C0019521,both,0.5751024655439699,0.5681219680946953,0.4595770717856934
C0019557,head,0.8108501835557369,0.7864682800283406,0.812583713967734
C0019557,tail,0.8694520521337141,0.8345401230479758,0.7995810031027566
C0019557,both,0.6274304139230424,0.6095429085721316,0.5187447882587102
C0019572,head,0.811942136041859,0.7693040984145947,0.6010213080191439
C0019572,tail,0.8904278239458294,0.8877152427931694,0.7541214610705136
C0019572,both,0.631578947368421,0.6258490101211767,0.3852203914713563
C0019655,head,0.8398122640546883,0.8453333271223972,0.8523989006148769
C0019655,tail,0.851443730231609,0.8383761312223035,0.7896199748064974
C0019655,both,0.6644219977553312,0.6638422212156938,0.4860269958397943
C0019693,head,0.7588888888888888,0.7581161474396283,0.6048926148302661
C0019693,tail,0.8894444444444444,0.881618811368021,0.7650184322508627
C0019693,both,0.5427777777777778,0.5450655080622548,0.2792091996936492
C0019825,head,0.8897704315886134,0.887383202435706,0.9313689604074478
C0019825,tail,0.8987695133149679,0.8605982702162877,0.7614991259349649
C0019825,both,0.6738292011019283,0.6579143099495963,0.5472195358180089
C0019917,head,0.8955223880597015,0.8554383347047261,0.7765502094180156
C0019917,tail,0.8529739362887058,0.8457401563966378,0.7036041102291577
C0019917,both,0.7242147471597238,0.750574832263305,0.6113410680923848
C0020040,head,0.8164665793040511,0.7745171422939391,0.7107505074084508
C0020040,tail,0.8661508825796996,0.8336278042955274,0.8375828717398832
C0020040,both,0.6191521930189328,0.614284534550493,0.5936431007206224
C0020162,head,0.8375546072068887,0.8053205534220629,0.7707413740683138
C0020162,tail,0.8814928915936465,0.8601530030609267,0.8957298582652022
C0020162,both,0.6207671523446378,0.5951835921255768,0.3991313746855892
C0020255,head,0.8228395781131637,0.8087621243809225,0.870443849294089
C0020255,tail,0.8673154245090613,0.8435999897232337,0.8955306583930337
C0020255,both,0.5985665171027329,0.5624976028692003,0.3046022328393466
C0020258,head,0.8897928994082841,0.8598075368134487,0.7247145410153863
C0020258,tail,0.8727810650887574,0.851828830164737,0.7089199786993856
C0020258,both,0.687869822485207,0.66461011664135,0.4780570305302605
C0020295,head,0.8332220907871347,0.8079910232794719,0.8074154391039007
C0020295,tail,0.857481777149239,0.8270033844636705,0.8017501986826274
C0020295,both,0.6134508759524455,0.5888881205362848,0.391315679708403
C0020433,head,0.8327282554839872,0.8010930200847808,0.7608090334142767
C0020433,tail,0.8570190531958022,0.8332820763826321,0.9723800930423198
C0020433,both,0.5757668573487681,0.5659811860348938,0.5253911396266334
C0020437,head,0.829648248070487,0.8068470685203187,0.8862229429878942
C0020437,tail,0.8835161532682193,0.8541381337761049,0.8014767569050041
C0020437,both,0.6229137354005874,0.5988769093131413,0.4351473755827946
C0020440,head,0.8293360113421551,0.7883866854996193,0.676188900082512
C0020440,tail,0.8525815217391304,0.8061687534692915,0.7147472556323075
C0020440,both,0.5487062854442344,0.5452455639991804,0.3695136110064925
C0020443,head,0.7891770039708162,0.7576704465456133,0.7414454377893036
C0020443,tail,0.8639420438403925,0.8382234299611578,0.8882414592592606
C0020443,both,0.612528651213843,0.5966304598222089,0.484016052500627
C0020453,head,0.8451905485840913,0.8118329461934644,0.6768394738341841
C0020453,tail,0.8655724187688423,0.839570804753534,0.834821604043342
C0020453,both,0.6501069339586177,0.6615056190235359,0.6523312685705421
C0020456,head,0.7892088313650235,0.7582292059152099,0.749433469638102
C0020456,tail,0.8502510998377037,0.8177089511280826,0.848534555106383
C0020456,both,0.5970519586127585,0.5777638589004189,0.5257482880361214
C0020458,head,0.7929294439129819,0.7505924357088741,0.6723387898636694
C0020458,tail,0.8426566264526645,0.8094613532150703,0.7148604046728496
C0020458,both,0.6100869384212019,0.5900397662910077,0.4374680364703153
C0020461,head,0.7904736352173689,0.7636475753933158,0.7625963667217619
C0020461,tail,0.8484722521385446,0.8226219388612308,0.8757034149226486
C0020461,both,0.5645140770468118,0.55419049688654,0.4448348761126058
C0020473,head,0.8090667881773868,0.7792577087832547,0.7927635857981369
C0020473,tail,0.8612155343861099,0.8420185870899497,0.900745192624938
C0020473,both,0.5892047692957599,0.589078915947246,0.5239591910855789
C0020488,head,0.8040188292716803,0.7776356913894324,0.7399928564832033
C0020488,tail,0.8631951230400642,0.826105847177764,0.8138313422632066
C0020488,both,0.6095059052286447,0.5885255776888265,0.4348050887658697
C0020490,head,0.8228099173553719,0.8139448323831545,0.6818001261375051
C0020490,tail,0.9249586776859504,0.9276052168078416,0.8450148402007045
C0020490,both,0.6092561983471074,0.5918896956018733,0.3535182334077625
C0020502,head,0.8243983234180638,0.8150608285714899,0.8098496024915012
C0020502,tail,0.864656571119524,0.8555751111334069,0.8682031391031915
C0020502,both,0.6202001081665764,0.6391392401711211,0.605005821556052
C0020505,head,0.8395043129422703,0.8154495696572515,0.8101509055832957
C0020505,tail,0.878273445705136,0.8520866287067657,0.8078457731044503
C0020505,both,0.6283595323771973,0.6273881802035759,0.6168171304746631
