side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015300,head,0.7484056122448979,0.7004567894883557,0.4803749138551578
C0015300,tail,0.8896683673469388,0.8805912307142009,0.7549188713788133
C0015300,both,0.515625,0.5026096148538599,0.2294238908977396
C0015403,head,0.8672732345464691,0.8608742626632642,0.9119645630992296
C0015403,tail,0.893747287494575,0.8744772685944162,0.908289492960436
C0015403,both,0.6566278132556265,0.61998775891683,0.4406487597253337
C0015408,head,0.8058223062381853,0.7996275382950369,0.7542729994678772
C0015408,tail,0.9116824196597352,0.9003286297439899,0.8815637135633321
C0015408,both,0.5652173913043479,0.5521344214332674,0.313855570591583
C0015423,head,0.8718355476237689,0.8565669966419542,0.9018564503650164
C0015423,tail,0.8737523960605459,0.8837680981296048,0.9515807950252408
C0015423,both,0.5823253354484764,0.5976299507493525,0.4615202794848936
C0015468,head,0.8643195916827838,0.8489343015813686,0.8868763311642723
C0015468,tail,0.8704748453161488,0.8360712404550686,0.7790188486433164
C0015468,both,0.6104133730308405,0.5956057479261833,0.5189555910130926
C0015469,head,0.8377836395329106,0.8217284804783338,0.9497614991250626
C0015469,tail,0.8641821051927953,0.842289447459037,0.8880738580102898
C0015469,both,0.6066967981448059,0.6008547083677387,0.5206650265892993
C0015544,head,0.8244597905992426,0.8036162900355721,0.8671168460518625
C0015544,tail,0.8895433281354421,0.8751090701045847,0.9364460175138434
C0015544,both,0.590189351748719,0.5979315398536751,0.5181387943704641
C0015645,head,0.9003203987184052,0.8834144986692276,0.7463801680259212
C0015645,tail,0.858312566749733,0.7947584626225558,0.6321241465104174
C0015645,both,0.6511213955144179,0.6364394642727469,0.4136753429581589
C0015672,head,0.7837739887139119,0.7481271456772323,0.7415178867935588
C0015672,tail,0.8315074260773471,0.7923711440243257,0.5755320985926021
C0015672,both,0.578070320905225,0.561019191473142,0.3049541149140703
C0015695,head,0.7994302856651819,0.7625760411301299,0.6110254867901683
C0015695,tail,0.839611691328209,0.8065335447106273,0.7282392490784402
C0015695,both,0.5792745569066641,0.5674738982436132,0.4472340704355469
C0015732,head,0.8254916184687776,0.7918273162335854,0.7906989587859595
C0015732,tail,0.8690481325360259,0.8379304681886062,0.8167193698417027
C0015732,both,0.5862993824134889,0.5802268449348825,0.4490981921982633
C0015802,head,0.8270962603255354,0.8091921625261205,0.8331255048139883
C0015802,tail,0.8909572076412173,0.8717327616585043,0.9005580642691541
C0015802,both,0.5774463329093922,0.5517463247013302,0.2863118746260914
C0015806,head,0.806390570934256,0.7719929455904271,0.7046090253104447
C0015806,tail,0.8447772491349481,0.7911692194044158,0.6702720950698214
C0015806,both,0.5489294982698962,0.539771209560898,0.3353892848950658
C0015967,head,0.7684193088532302,0.7323211576681447,0.7930375585825301
C0015967,tail,0.8374297132019036,0.8028977874665861,0.7505767839173785
C0015967,both,0.5539490001704941,0.539934205540171,0.3951626510408436
C0016034,head,0.7869206230061926,0.7644635343926712,0.7695141878972713
C0016034,tail,0.8827641208481891,0.854238542293366,0.8225736022162268
C0016034,both,0.5745449427659973,0.5733242059026673,0.4217748426854513
C0016053,head,0.8470181475183334,0.8193334500662528,0.8700153826221855
C0016053,tail,0.8781718301626102,0.8566164644805389,0.9417074880904952
C0016053,both,0.6488983287278137,0.6400806930533607,0.6492177353541392
C0016059,head,0.8256290174471992,0.7710663994077095,0.5862388797519401
C0016059,tail,0.8900459136822774,0.8729779820729534,0.9359076818876128
C0016059,both,0.5871349862258952,0.5833050149687296,0.4132473001818066
C0016167,head,0.8646211155769042,0.828178655309061,0.8031218512356975
C0016167,tail,0.8654788746201353,0.8195515207762919,0.7618481477959371
C0016167,both,0.6204048622684051,0.6102819129828869,0.5171330396757456
C0016169,head,0.8174687705456938,0.7967519138872128,0.8925898823324059
C0016169,tail,0.8589283366206444,0.8388477038358433,0.9123711543292142
C0016169,both,0.6195463510848126,0.6240497269518797,0.6540711412526613
C0016199,head,0.839785592120648,0.8225261326248221,0.9248461346573325
C0016199,tail,0.8820664957884167,0.8589606857730905,0.8772687059459934
C0016199,both,0.5809279697738079,0.5788352708057896,0.4801059543234103
C0016204,head,0.8208521451892664,0.7940799141981024,0.9260762402372944
C0016204,tail,0.8764411794714825,0.849380841118745,0.9091618945744052
C0016204,both,0.6125953346597286,0.6006651964433709,0.4175579419409782
C0016242,head,0.8392640882269576,0.8286976581492075,0.8939248836534085
C0016242,tail,0.8733798861088922,0.8509336942904113,0.903363756324208
C0016242,both,0.6270452730036847,0.6228120204321407,0.4926053854407074
C0016382,head,0.8025375518509278,0.7793829426268202,0.9199253387176104
C0016382,tail,0.8372072218041787,0.800041215020701,0.6970996448680286
C0016382,both,0.590616982551846,0.5680409140480325,0.2987059467554307
C0016412,head,0.8572964256920182,0.875205790262293,0.8019845483572073
C0016412,tail,0.8648212846009138,0.8750542921120745,0.7922418647655114
C0016412,both,0.6226820747110992,0.6617795633323345,0.4675947276803566
C0016436,head,0.8295318127250901,0.8225456221346474,0.7823131914285649
C0016436,tail,0.8813643104300544,0.8784220163527695,0.9339753231821728
C0016436,both,0.6238966174705176,0.6198113717327984,0.4918501813946329
C0016479,head,0.8648520710059171,0.8550867926067058,0.7318647543959881
C0016479,tail,0.871715976331361,0.8407529612601707,0.7580974470327836
C0016479,both,0.6094674556213018,0.621453186985652,0.4018465461388241
C0016658,head,0.8753641918625084,0.8751390460045927,0.9355588446266704
C0016658,tail,0.8705120792662882,0.8416778912298714,0.8276298145650154
C0016658,both,0.6624153997891371,0.6643879263728988,0.6938034819931942
C0016663,head,0.8064984856707691,0.7854541481663563,0.7676937165883495
C0016663,tail,0.8504928135011642,0.8212777664168516,0.8163901720419631
C0016663,both,0.5537543110239667,0.5530314030347573,0.4298034489663934
C0016665,head,0.8477777777777777,0.8409911683989315,0.7038553228819052
C0016665,tail,0.8655555555555556,0.8461446511082269,0.7146672533153122
C0016665,both,0.6277777777777779,0.6723394206685518,0.4755690833623364
C0016807,head,0.8285119667013527,0.780247608254838,0.6858383809165746
C0016807,tail,0.9040998959417272,0.8962696240874678,0.9495938311814436
C0016807,both,0.6491571279916752,0.6321831393408782,0.4775245021446666
C0016977,head,0.807937169036711,0.7941624011449188,0.9495138853819854
C0016977,tail,0.8665373271341023,0.8442210263194857,0.8853905767417156
C0016977,both,0.5795395625972172,0.5750207551640556,0.5019973818131759
C0017086,head,0.8219885380622838,0.8133925245583724,0.9434600133430204
C0017086,tail,0.879838884083045,0.8457045913606365,0.7753893382333864
C0017086,both,0.5653519679930796,0.5766198611782479,0.5280928550973045
C0017152,head,0.7970833547540533,0.7712767258357828,0.7284203171568449
C0017152,tail,0.8620970762553154,0.8314924019955082,0.864572705871393
C0017152,both,0.5942972738971594,0.5776079704735653,0.4370980639092808
C0017160,head,0.8406489246034048,0.8118910361843962,0.7948053115131796
C0017160,tail,0.8648179788569899,0.8260867057054784,0.7360020740119285
C0017160,both,0.6067677094698154,0.5941808410380167,0.3833614225860405
C0017168,head,0.8028871028248961,0.7773953215006294,0.921854018015072
C0017168,tail,0.8628432075225049,0.828599404601394,0.7288048349236046
C0017168,both,0.5991561022934845,0.5861231638910974,0.51848552252001
C0017181,head,0.7918805722340245,0.7657022939110378,0.861488139240382
C0017181,tail,0.8604156277653991,0.8328807887201655,0.8330520328956692
C0017181,both,0.607967664107967,0.5974223095464063,0.4874899884253881
C0017565,head,0.8187562003532003,0.7792307511524665,0.753655602587795
C0017565,tail,0.8697521265892253,0.852068271698974,0.8890570746656604
C0017565,both,0.5917863349492363,0.6009764950842612,0.6382950531968686
C0017574,head,0.8169786112949345,0.7696506285064085,0.6098701910375278
C0017574,tail,0.8658492427174769,0.8316134616237983,0.7971878469610663
C0017574,both,0.6130898125835008,0.6056601830486315,0.6128228514700129
C0017601,head,0.8278144690356809,0.8029948235986935,0.8343444679970499
C0017601,tail,0.8617865944712211,0.83118871245487,0.7897679484892538
C0017601,both,0.6301855066833396,0.5980901956027773,0.3695248475745664
C0017658,head,0.8222714294038809,0.7762557671695803,0.7164537912701232
C0017658,tail,0.8593322067478585,0.8572922354598853,0.8978501136176557
C0017658,both,0.6122020861255171,0.6009105223789067,0.4348178511626027
C0017672,head,0.8170150543745303,0.7832433178942053,0.7436216526024602
C0017672,tail,0.8692880103717123,0.8290636123239299,0.6809397277336641
C0017672,both,0.5899088923224466,0.5669089371455287,0.3278988711713244
C0017675,head,0.8562212360289283,0.8152759282660209,0.7248289931680805
C0017675,tail,0.8462360289283366,0.8122633487547403,0.7776065601235063
C0017675,both,0.6179733727810652,0.5909401476024585,0.4075118209665418
C0017979,head,0.8077288941736028,0.7899831038525792,0.8006732226514116
C0017979,tail,0.8625089179548157,0.8231111274025524,0.7524899823516528
C0017979,both,0.6012960760998811,0.5912446482439688,0.4301217856102244
C0018021,head,0.8409598892723209,0.8319821971612218,0.9109123091933756
C0018021,tail,0.8791815129665479,0.8535631789437046,0.8845722256494909
C0018021,both,0.6077490671380075,0.6020256344601155,0.5079226547746071
C0018099,head,0.8302037120869171,0.8190750141030929,0.9323285996343628
C0018099,tail,0.8610004526935264,0.8361204237701101,0.9059411669892936
C0018099,both,0.6291896785875963,0.6154409639245135,0.5848545499492024
C0018188,head,0.8322693381416169,0.8022836372357268,0.7939436143851151
C0018188,tail,0.8595039020892363,0.8303477654020126,0.8421467002869535
C0018188,both,0.6325213553233409,0.6088752266337469,0.4438858095391368
C0018418,head,0.80361559653321,0.7894422917919715,0.8490913654886291
C0018418,tail,0.8718655110699994,0.8512461458593861,0.8840606581152275
C0018418,both,0.6106698304812082,0.5824724398081498,0.3943967285768409
C0018500,head,0.8442310623380582,0.8378658418065643,0.7917170257612257
C0018500,tail,0.9015393994817864,0.8742626543766701,0.8261326845551813
C0018500,both,0.6055479347660417,0.5748512120703118,0.329927483406078
C0018520,head,0.8466946676406136,0.8310232953993895,0.7955313377786721
C0018520,tail,0.8714846603360116,0.8429552468362893,0.8165947225842093
C0018520,both,0.6182432432432432,0.6075337520902221,0.398006445607711
C0018524,head,0.7878480692872235,0.7536107724928709,0.6973509763469137
C0018524,tail,0.8391697884024539,0.8045969164686642,0.7678985093740732
C0018524,both,0.5887889281303269,0.5730880593237596,0.4167016510156273
C0018621,head,0.8670562454346239,0.8370570052508104,0.8088582030302583
C0018621,tail,0.8966855368882395,0.8564819563961162,0.7920210063775976
C0018621,both,0.6039079620160701,0.6123363362177395,0.4836127285477952
C0018674,head,0.8156963269575882,0.7777103041191058,0.669556482069868
C0018674,tail,0.854476097719341,0.8184501111204608,0.814786125396727
C0018674,both,0.5958278097917737,0.5751743283211789,0.3474069732066819
C0018681,head,0.7866745694394578,0.7594845483937078,0.8332902824149272
C0018681,tail,0.8283254267382638,0.7887041200902905,0.7810308543971927
C0018681,both,0.5761521429858263,0.5599712742305629,0.3821467926615516
C0018784,head,0.8055030455786599,0.8085878338336439,0.8052009843418065
C0018784,tail,0.8356962822936358,0.774481057206282,0.634229587871998
C0018784,both,0.6041797941608905,0.5917967385144568,0.3931926785807457
C0018790,head,0.774097268947432,0.7486856532476381,0.8441657855304008
C0018790,tail,0.8416697497317894,0.7943465348642151,0.676440125726534
C0018790,both,0.5845689555469933,0.5725792310318132,0.2426825144647988
C0018799,head,0.7909986780803642,0.7574759382680036,0.6401883989457771
C0018799,tail,0.8495074239129434,0.8178341810678372,0.8526118230000528
C0018799,both,0.5908674062464536,0.5742648523446872,0.3894060984770036
C0018800,head,0.7784736945132895,0.7494574873299771,0.7982692753783144
C0018800,tail,0.8578397218323761,0.8268507879199007,0.7322762585412618
C0018800,both,0.5714123377161987,0.5579147126391116,0.4464149133867801
C0018801,head,0.7808236460099744,0.7611844412823181,0.8230336837445347
C0018801,tail,0.8466330394933648,0.815203125160679,0.8962293002205264
C0018801,both,0.5613290537868076,0.554425694964269,0.4559513170401422
C0018802,head,0.7940022666806694,0.7588937615985604,0.6992835438441767
C0018802,tail,0.8399412034119816,0.7980389325705506,0.6301626666793241
C0018802,both,0.5838124868725058,0.5658338491947098,0.3486978656269723
C0018808,head,0.7862081721958426,0.7637555291548387,0.8050651602851936
C0018808,tail,0.8823771359590734,0.8630718236520438,0.93555542965253
C0018808,both,0.5817304767073678,0.5652273431538728,0.4141033677116084
C0018817,head,0.8069975674136949,0.7989350868076301,0.7817347780130536
C0018817,tail,0.8787329848351534,0.858459412735229,0.8124939364630159
C0018817,both,0.556130635060297,0.5692565397702637,0.3881113654237358
C0018818,head,0.7667820069204152,0.7210385772064448,0.5612695181741535
C0018818,tail,0.8220069204152249,0.7993206136753092,0.7447300480409373
C0018818,both,0.4824913494809689,0.5278598255655761,0.2895627854732106
C0018824,head,0.815313958093008,0.7878159855027096,0.7815797556600975
C0018824,tail,0.8696260394965651,0.8379054428010995,0.850425450252446
C0018824,both,0.5539376043800899,0.5338102951293558,0.2397908864023141
C0018916,head,0.8487940630797774,0.8307852195659932,0.806902021537389
C0018916,tail,0.8783521673132063,0.8731255449937988,0.932781483518427
C0018916,both,0.6020408163265305,0.5863497605146111,0.3917986898891597
C0018924,head,0.8155376243197598,0.8104613152752711,0.7352713716634192
C0018924,tail,0.8465002814787015,0.8170808665886717,0.6968341980763872
C0018924,both,0.6291987239632202,0.6211949002807703,0.4447253248385751
C0018926,head,0.7887024221453287,0.7500939231256013,0.7552800754787198
C0018926,tail,0.8430103806228373,0.8006385512890919,0.6882806680209955
C0018926,both,0.5842063148788927,0.5734706961547693,0.5277389143974914
C0018932,head,0.8214741535221263,0.7871760046528725,0.7799158234274018
C0018932,tail,0.8643818250497928,0.8252169292566445,0.7829259850871766
C0018932,both,0.5960057004189465,0.5765757656722251,0.4421830547606861
C0018939,head,0.8259312253925502,0.7881605660516912,0.779311467342009
C0018939,tail,0.8577747851378017,0.8356718758630464,0.9038175201135016
C0018939,both,0.5937491232500071,0.5771908709364159,0.4388329111414816
C0018944,head,0.7983250822567065,0.7763492388246782,0.8473023503774033
C0018944,tail,0.8740950589692056,0.8477067553491267,0.8750021000567486
C0018944,both,0.612062597177827,0.5939981374681865,0.3936069604157594
C0018946,head,0.7881449286973241,0.7873388672522259,0.940978849641591
C0018946,tail,0.8657566896330716,0.8405708635416609,0.8328050975109578
C0018946,both,0.5952571703252685,0.5679548320048144,0.2660909596962004
C0018965,head,0.7831936914155293,0.7546536596609371,0.7647727597276365
C0018965,tail,0.8513064093812961,0.8185455063816842,0.7508995202347961
C0018965,both,0.586354585548211,0.566123156311833,0.367220394623643
C0018989,head,0.7935828216084829,0.7568758771323869,0.7507446452436397
C0018989,tail,0.852746835240238,0.8120517214777453,0.739545186868685
C0018989,both,0.6087187386278069,0.5863318040295167,0.4141685623453285
C0018991,head,0.8058150735534794,0.8018412492683599,0.923251470150106
C0018991,tail,0.8813979369488165,0.8298170734465636,0.6951968710999281
C0018991,both,0.5796088993631288,0.5763660955019413,0.5200148567746748
C0019079,head,0.8121200877045033,0.7683895706744343,0.7392787438974087
C0019079,tail,0.8646685781750718,0.8298727867393463,0.7801666744800316
C0019079,both,0.6073654916512059,0.5758999011144263,0.2553324684033277
C0019080,head,0.7669977150420157,0.738120868270258,0.8305859644462977
C0019080,tail,0.8400599333241769,0.8048725071574839,0.7111168038224233
C0019080,both,0.5858557354942626,0.5754186586541503,0.3877754463374502
C0019112,head,0.7975196199952315,0.7483012006578187,0.5593512351905295
C0019112,tail,0.8616936186187456,0.825243787781777,0.7418793057960822
C0019112,both,0.6080329950740748,0.5825095464066676,0.4510796406603788
C0019151,head,0.8516444444444444,0.8479884944902188,0.9511939604074476
C0019151,tail,0.8176777777777778,0.7889415052810284,0.7470102957679835
C0019151,both,0.5814333333333334,0.5746614732552608,0.4223423551881837
C0019158,head,0.7833803853713696,0.7670609613386185,0.8321893789460825
C0019158,tail,0.8598911731894452,0.829075750216445,0.8070993975452491
C0019158,both,0.5916376385948137,0.5632434967618727,0.2523352688329228
C0019159,head,0.8387096774193549,0.7878075023735682,0.6422308985794828
C0019159,tail,0.9019250780437044,0.8742678708813105,0.8017021687921941
C0019159,both,0.6048387096774194,0.6286477878236828,0.4161205263811002
C0019163,head,0.8115277777777777,0.7743962819268944,0.7036889459204904
C0019163,tail,0.8815972222222223,0.8768289730898655,0.9115563816940082
C0019163,both,0.5334027777777778,0.552598001920734,0.3462233064908332
C0019189,head,0.9032136105860114,0.9006963894326306,0.9189269594721936
C0019189,tail,0.9100189035916824,0.9035037282311904,0.9288442047032284
C0019189,both,0.6267674858223062,0.5837619942590078,0.3649687152835592
C0019193,head,0.8387010912962469,0.8168756343926021,0.8299272239610651
C0019193,tail,0.8741221514711002,0.8540948233104845,0.8929153679646903
C0019193,both,0.6397084416780983,0.6080759345574253,0.4856675449926924
C0019196,head,0.851039877330383,0.8072623302836948,0.8066412253271616
C0019196,tail,0.8816781669432556,0.8450965025246889,0.7419865759029309
C0019196,both,0.6698304558379675,0.6087447877247385,0.2814427773989073
C0019209,head,0.8359818892045454,0.8070153702385919,0.904059458520548
C0019209,tail,0.8463629099948347,0.8094220533383707,0.7884683881488931
C0019209,both,0.5991049522210744,0.5877600140055885,0.5147974641938972
C0019212,head,0.8437787816323846,0.822340486932603,0.7996831690741323
C0019212,tail,0.901276259813166,0.8837887860556727,0.8887375909825255
C0019212,both,0.5948861892022279,0.6137043559005634,0.5212538031212769
C0019270,head,0.8278746070022283,0.810915543581003,0.913348549917803
C0019270,tail,0.8854659503678154,0.8501354361907253,0.7674470755175268
C0019270,both,0.6442721528646866,0.6183616610176629,0.4677843435828912
C0019284,head,0.8516765819361817,0.8450709967706577,0.7779142283922503
C0019284,tail,0.8807463493780423,0.8403729357786519,0.7048454150788304
C0019284,both,0.6020822065981611,0.5883506734035956,0.3815327387915805
C0019291,head,0.8075001905387262,0.7791229621116561,0.7714391750855899
C0019291,tail,0.8675125608991083,0.838363376004509,0.8562392971068666
C0019291,both,0.6035592634065978,0.5791653693972039,0.3914424395757986
C0019294,head,0.8698626264910396,0.8640111462711411,0.9003307216102598
C0019294,tail,0.8669794787721183,0.8432412304491012,0.8292834300653935
C0019294,both,0.6044999717338458,0.5861228665774587,0.438009685432066
C0019322,head,0.8611833455076698,0.8307349575153355,0.7397851903524826
C0019322,tail,0.8559240321402484,0.8246472486701435,0.7675963679447794
C0019322,both,0.637808619430241,0.6339961121219999,0.4922314307195008
C0019348,head,0.8085752511202191,0.7803434342313947,0.7760172457662441
C0019348,tail,0.8668903565588566,0.8289386702228959,0.8404180061598923
C0019348,both,0.590589097241394,0.5836855240323711,0.5072092092985465
C0019360,head,0.8278037866257091,0.7929411232820078,0.8103197570409337
C0019360,tail,0.8784835036625709,0.8574742092198083,0.9107828091888704
C0019360,both,0.6269845079158789,0.600199092613205,0.4128444564456194
C0019521,head,0.8238866826647412,0.802010040074816,0.7926062894449761
C0019521,tail,0.8686317398967911,0.8609011041758898,0.917351466626393
C0019521,both,0.5844464736987406,0.5684131798624492,0.4042635957279073
C0019557,head,0.8085387409436124,0.7782449058193084,0.8492453791988472
C0019557,tail,0.863909769567948,0.8283816945205642,0.742358641751093
C0019557,both,0.6158149291999301,0.5895175892160314,0.4019889351669832
C0019572,head,0.7990150815635579,0.7656179419555587,0.5874153408658882
C0019572,tail,0.8879655278547245,0.8803749459377064,0.760246356160054
C0019572,both,0.6315789473684211,0.6329869986269125,0.4038986203947938
C0019655,head,0.8485868788899091,0.8543052041915564,0.858363520162869
C0019655,tail,0.8511376390164268,0.8402288535611813,0.7615810253289916
C0019655,both,0.6419753086419754,0.6197103495846299,0.3940870421471213
C0019693,head,0.7713888888888888,0.7646258481684248,0.6020546280917857
C0019693,tail,0.8908333333333333,0.8669734924498715,0.74804897087435
C0019693,both,0.5241666666666667,0.5401265504381236,0.2914338413717952
C0019825,head,0.8940679522497704,0.8867895813385707,0.9418730360905536
C0019825,tail,0.8899908172635446,0.8459686387981198,0.7592087209371425
C0019825,both,0.6767676767676767,0.6638901195279154,0.5383180274906678
C0019917,head,0.8944085542437068,0.8628104138629715,0.7870003729328549
C0019917,tail,0.8536422365783025,0.8494399911123862,0.7263685356256628
C0019917,both,0.6738694586767654,0.706778439274961,0.5663863219216208
C0020040,head,0.8099436039101888,0.7653985647261152,0.6700973575078271
C0020040,tail,0.8621836008532466,0.8305223957485612,0.8237953852790093
C0020040,both,0.6167156301909016,0.6023467814281656,0.5308397684841606
C0020162,head,0.8318476806141258,0.8094151047788551,0.7732329521053802
C0020162,tail,0.8736900583318603,0.8504136496674759,0.8438361560479055
C0020162,both,0.6222570137117749,0.589828973389853,0.390641571047307
C0020255,head,0.8196929083386748,0.7974476944751273,0.8480213120823297
C0020255,tail,0.8626099877629508,0.8346592859696833,0.8285916837663332
C0020255,both,0.5669978439484878,0.5374005401936173,0.2338313095072835
C0020258,head,0.8653846153846154,0.8209474255235085,0.6575402642708125
C0020258,tail,0.863905325443787,0.8253407826637889,0.6644006751944913
C0020258,both,0.6937869822485206,0.6595009555269046,0.4592701578717807
C0020295,head,0.8414099827518983,0.8202060376068399,0.8364794898679514
C0020295,tail,0.8615988527699393,0.8402702672004658,0.91619178517751
C0020295,both,0.5899313380165343,0.5702892355293089,0.3583055264513839
C0020433,head,0.8296527183460204,0.803741981772617,0.9321251239516718
C0020433,tail,0.858683843070132,0.8312929908550608,0.9339753231821728
C0020433,both,0.5704697986577181,0.5672215850287118,0.4754725532492731
C0020437,head,0.8288969332695854,0.8057300148635097,0.8205432526045746
C0020437,tail,0.8812266921658358,0.8542582206155986,0.8419462027338441
C0020437,both,0.6056307629260297,0.5846443884356334,0.3941450182244906
C0020440,head,0.8158967391304348,0.7804366001801202,0.6581411372865037
C0020440,tail,0.8618856332703214,0.81591495536279,0.7455707418389487
C0020440,both,0.5556179111531191,0.5552395231849709,0.3960682917199438
C0020443,head,0.7736660035188533,0.7443572781965827,0.8354456434916222
C0020443,tail,0.8602335275697314,0.8353677073757696,0.8464742867436402
C0020443,both,0.6068700364798554,0.5888053473085327,0.3508149046374733
C0020453,head,0.8575845808961838,0.8286512974267956,0.7162888547137274
C0020453,tail,0.87152464634492,0.8363374223770642,0.8149982675478747
C0020453,both,0.6378417377412455,0.6518408435688212,0.6207052033256715
C0020456,head,0.7852475442912213,0.754499592941979,0.7920737780287134
C0020456,tail,0.8490364298910881,0.8142884470037968,0.7132265829282776
C0020456,both,0.5933523756380986,0.57108730538055,0.3322578202777173
C0020458,head,0.7945232780612245,0.7482232076578486,0.608837033089745
C0020458,tail,0.8420177641369047,0.8097386267546774,0.7461143242925474
C0020458,both,0.6089769566680839,0.5842578742555324,0.4250038893746749
C0020461,head,0.7915014970757581,0.765870533755416,0.8498493222863841
C0020461,tail,0.8505871786829514,0.8224069430192265,0.901253848572618
C0020461,both,0.5719874893088511,0.5606521722822291,0.3877247412002698
C0020473,head,0.8021748520274729,0.7772080360628657,0.8054527132697844
C0020473,tail,0.8578526302799019,0.8363658811433978,0.8211611035836018
C0020473,both,0.580078412386499,0.5755053508934602,0.4899968221388328
C0020488,head,0.8109136363410896,0.7762042882096467,0.6994826270272378
C0020488,tail,0.8666078045247791,0.8242812318610001,0.7632168342857305
C0020488,both,0.6188213352116309,0.5949101938549817,0.4174975804195112
C0020490,head,0.8294214876033057,0.78564110877314,0.6253491515763067
C0020490,tail,0.9117355371900826,0.9188064040718064,0.8465121153315178
C0020490,both,0.5808264462809917,0.5567146074429331,0.3351045506763743
C0020502,head,0.822775824770146,0.8183317798832556,0.8584665052945896
C0020502,tail,0.8649945916711737,0.8583114668938867,0.864111790984953
C0020502,both,0.6220254191454839,0.6184788645023278,0.5093589257400399
C0020505,head,0.827271396842341,0.8107941221631028,0.9063583270053204
C0020505,tail,0.880920610871025,0.8570230526969854,0.8358764693462756
C0020505,both,0.6352722921437303,0.6228467095755357,0.558835410617355
C0020514,head,0.8371574961015817,0.8130917333673322,0.6951468613814484
C0020514,tail,0.8097571842281132,0.8020270060002275,0.6427328473406191
C0020514,both,0.5800846513700156,0.5786441997635325,0.3484519507087973
C0020517,head,0.7750301060304207,0.7506004761745366,0.8573633208813647
C0020517,tail,0.8241307380187531,0.7768976635692426,0.5887169891695692
C0020517,both,0.5830632528493491,0.5709724414806299,0.2907531579870067
C0020538,head,0.7581379844317283,0.7193640490800702,0.7116305387587293
C0020538,tail,0.8465519334668852,0.8192269038232162,0.7647741704129329
C0020538,both,0.5688111646809613,0.5593014721065255,0.4606209097817727
C0020540,head,0.8367755190311419,0.7963624686301264,0.7447943310644041
C0020540,tail,0.901330017301038,0.8874275140637202,0.8942096207082372
C0020540,both,0.6120242214532873,0.5819262877328183,0.3776617503984177
C0020541,head,0.8206790123456791,0.8156739384614545,0.8440844860413962
C0020541,tail,0.8443827160493828,0.8193367042348946,0.8646500699875539
C0020541,both,0.5975925925925926,0.589880567781417,0.4615881758745642
C0020542,head,0.817925895644418,0.795574060142743,0.8171434488720806
C0020542,tail,0.8446983371912761,0.8048521903941127,0.734435299829731
C0020542,both,0.5775406676718553,0.5703801333020021,0.5424732998100367
C0020550,head,0.80700778181033,0.7916005978735772,0.8897545175909779
C0020550,tail,0.8737635891004826,0.8458556980597491,0.8641926373154031
C0020550,both,0.6346535557973242,0.6235755718171603,0.5535868568417432
C0020557,head,0.8102827087442472,0.7924214591661947,0.8805160887504553
C0020557,tail,0.8953714661406968,0.8824806069256064,0.9619706863762846
C0020557,both,0.5877186061801446,0.5816128800442274,0.4605529850591409
C0020565,head,0.8421589633710845,0.7982740252750535,0.6999697806910841
C0020565,tail,0.8977655341291705,0.8562786680049266,0.7946252619301092
C0020565,both,0.6101418222630344,0.5859522266125595,0.3677703895047166
C0020598,head,0.8050209522867319,0.7760516683083407,0.7606694566352717
C0020598,tail,0.8468168777206173,0.8067565964954124,0.7345814102837777
C0020598,both,0.5971013058963197,0.581200674434689,0.3146384817345742
C0020615,head,0.7819183561555458,0.7470972106568332,0.7592875592627903
C0020615,tail,0.8379316462637699,0.7984549007056737,0.730238519886276
C0020615,both,0.6052695924259286,0.5733457374111823,0.2635670845551904
C0020619,head,0.7725652092325014,0.7219892639181305,0.5796199292688353
C0020619,tail,0.8870332144867705,0.8919045857113859,0.8531064801479517
C0020619,both,0.59241884030775,0.5984768123629971,0.4014285144247339
C0020621,head,0.7895053350342155,0.7626534369121322,0.7408390041878872
C0020621,tail,0.8518106483129623,0.822940650823095,0.8333349959951741
C0020621,both,0.5968674597523832,0.5821574327507444,0.4806872353817937
C0020625,head,0.7895444844520835,0.7542757577675916,0.7253350013627937
C0020625,tail,0.8477786002344698,0.8143563314264135,0.7983962519594857
C0020625,both,0.5931343917468097,0.5702875986967642,0.2160586801424831
C0020649,head,0.785297647801536,0.7582829877453491,0.8248192245413186
C0020649,tail,0.8313892068422113,0.7998718115589476,0.7920837987143614
C0020649,both,0.5804740709559104,0.563945877026475,0.3259830391879844
C0020651,head,0.7996959071694522,0.7763687172384625,0.8066778087942633
C0020651,tail,0.8524449903418158,0.8128969409583945,0.6785837939382343
C0020651,both,0.6047755521961872,0.585798231436262,0.4788035955951649
C0020672,head,0.7791134756899767,0.7490105170554071,0.7292750514068611
C0020672,tail,0.8495894114415418,0.8018639459898647,0.669246833579982
C0020672,both,0.5555414998048259,0.5458202387858597,0.4225504984984047
C0020676,head,0.8315841140375242,0.8145220968111297,0.927894422055476
C0020676,tail,0.8643563293856216,0.829928658694339,0.8494937345698637
C0020676,both,0.6156820534834979,0.6009048001506403,0.5198964835999363
C0021092,head,0.8176667822869697,0.8166153152264701,0.7673666127953496
C0021092,tail,0.9203376112845416,0.8983904981625424,0.8675181169939696
C0021092,both,0.6545265348595214,0.609741136154289,0.4041767278359975
C0021099,head,0.748558246828143,0.741139546449138,0.5423513619038454
C0021099,tail,0.9173394848135332,0.9103400196402396,0.8062119815715127
