side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014534,tail,0.8879687499999999,0.8933719726731737,0.8690500121209784
C0014534,both,0.655,0.6412162779694297,0.48728384573278916
C0014544,head,0.796397146254459,0.7709719369473036,0.7701498649346548
C0014544,tail,0.8378953626634957,0.8103148181062008,0.8090297031571267
C0014544,both,0.5976575505350772,0.5810497675632423,0.4352755581110813
C0014549,head,0.7977914316976685,0.7555815897564545,0.6264036895016253
C0014549,tail,0.838168504334652,0.7923954372729685,0.6633291816248483
C0014549,both,0.5997272956821816,0.5714195190309176,0.3163792402438733
C0014553,head,0.7717262585954681,0.7494150817422788,0.7785307471505409
C0014553,tail,0.8893908786036282,0.8842816735720496,0.9480952354196899
C0014553,both,0.5787101075739634,0.5583463199230562,0.34841373921221064
C0014591,head,0.7960535010572856,0.7694371944124132,0.7733826692231938
C0014591,tail,0.8414867478854285,0.8049774706827627,0.7576827647074579
C0014591,both,0.5850754517493272,0.5685675759487383,0.24808053230638233
C0014724,head,0.8317152372330973,0.8164983091864064,0.898292596005494
C0014724,tail,0.9036616864187893,0.8922951313499713,0.9407884774672872
C0014724,both,0.6458404272105907,0.6130348651355892,0.4012882786845903
C0014733,head,0.8846021947873799,0.8698911428012264,0.8610690668612374
C0014733,tail,0.8876886145404663,0.8798918456158943,0.8593708968963096
C0014733,both,0.6580932784636488,0.6376361369539534,0.4766044873666657
C0014742,head,0.8201331960536434,0.8009735679950295,0.8056015445202327
C0014742,tail,0.8667648477107743,0.8487326072128305,0.8897604472204814
C0014742,both,0.5950553245839252,0.5847744902537001,0.4892498595275757
C0014863,head,0.862815326341828,0.8563272932010519,0.9220660537868968
C0014863,tail,0.845473987992476,0.8186814603633883,0.8124158744186358
C0014863,both,0.6324306217629931,0.6116787684778408,0.47153413174293013
C0014866,head,0.7915880882417438,0.7965879675216129,0.8035049676586233
C0014866,tail,0.8922415683522653,0.863039872691127,0.7919383159829845
C0014866,both,0.6081312223148108,0.5784104871394524,0.3600004571399388
C0014868,head,0.8187524261697872,0.7859955952317924,0.8245827657798195
C0014868,tail,0.867683119830392,0.8354146643769285,0.8862476753385128
C0014868,both,0.6250709188091611,0.5871254598858775,0.23864387493819095
C0014869,head,0.8559055468924037,0.8243314055506445,0.8321841821913561
C0014869,tail,0.8832969480953442,0.8671428240654876,0.9685593140127385
C0014869,both,0.6106393406103809,0.6093344309552757,0.5989210319742999
C0015230,head,0.7647413207264754,0.7288295510358928,0.651790360102293
C0015230,tail,0.8224963087873045,0.7887773256476976,0.8009961449047487
C0015230,both,0.5828177106893622,0.5669763909080002,0.41333240326651405
C0015256,head,0.8170309696062854,0.7955710716539641,0.8273664862071365
C0015256,tail,0.86395072012176,0.8391803908680759,0.8666062906183813
C0015256,both,0.5805245756654892,0.5747651506370585,0.42777484253672715
C0015300,head,0.732780612244898,0.693776357204263,0.468149772565655
C0015300,tail,0.8871173469387755,0.8820890390169644,0.7564840658658808
C0015300,both,0.5229591836734693,0.5033432728047728,0.23378307992944145
C0015403,head,0.8669322338644676,0.8639102232765271,0.9147753231821728
C0015403,tail,0.8943207886415774,0.8808016376574148,0.9485952583127761
C0015403,both,0.6566123132246264,0.6313615496869389,0.48814078391081894
C0015408,head,0.8093005671077504,0.7932374940532168,0.7473912244558579
C0015408,tail,0.9187145557655956,0.8970420996631743,0.8863319466370767
C0015408,both,0.5804158790170133,0.5761445126572133,0.3959419893485562
C0015423,head,0.8775860929341,0.8827685640930182,0.9395022059119756
C0015423,tail,0.8781809769317206,0.8779845146073341,0.9184521179032343
C0015423,both,0.5912485954127834,0.6179926766817422,0.5133968263194367
C0015468,head,0.8658122607516311,0.8516310906243364,0.9248837473273193
C0015468,tail,0.8757072121596353,0.8435210476846915,0.7935295551008736
C0015468,both,0.6166970283045365,0.6019811829642814,0.5006958621317239
C0015469,head,0.8314385466960784,0.8176520128975344,0.9488574725865131
C0015469,tail,0.8716481301515315,0.8492396954322817,0.8604527960181714
C0015469,both,0.6140754109655956,0.6076067737833808,0.5799198733930154
C0015544,head,0.8298507462686567,0.813756957355916,0.8886960647459903
C0015544,tail,0.8875651592782358,0.8730603033830633,0.9259138783875686
C0015544,both,0.5867943862775674,0.5987628137622356,0.5565145949850117
C0015645,head,0.8821644713421146,0.8558956452659561,0.7019328914594193
C0015645,tail,0.8561765752936988,0.8121395359590119,0.6358123297614463
C0015645,both,0.6532573869704521,0.6632780652496012,0.45711931534173517
C0015672,head,0.7807013400445435,0.7470443145960781,0.7675905748268343
C0015672,tail,0.8378596735421231,0.7992190518385,0.6972083552675794
C0015672,both,0.5788573430594229,0.5618698363806328,0.30884730787740833
C0015695,head,0.8004281194168444,0.7605097261042342,0.6409867379154567
C0015695,tail,0.8433003415464371,0.8115208784553343,0.7936664146846215
C0015695,both,0.58517049746758,0.5768636487280379,0.4874260693030428
C0015732,head,0.8215978825605333,0.7907665415834053,0.7820875127395688
C0015732,tail,0.8692559552985002,0.8443720419904766,0.8495494717805535
C0015732,both,0.5811547887462013,0.5831994435973744,0.489518422718767
C0015802,head,0.8255675029868578,0.7982916065204868,0.7892008350039873
C0015802,tail,0.88953122390514,0.8614129427948289,0.8369388583180737
C0015802,both,0.5747742192417877,0.5533191876407395,0.30534739547501877
C0015806,head,0.7994701557093425,0.7706175242964349,0.6990946736066544
C0015806,tail,0.846128892733564,0.7866181420896143,0.649947627383206
C0015806,both,0.5541738754325258,0.5418140076548303,0.31045986558027416
C0015967,head,0.7708402839663376,0.7318410087625152,0.7253452486148367
C0015967,tail,0.834254443307116,0.800438158867594,0.8725609942961495
C0015967,both,0.5541083523010721,0.5380690878646737,0.37338578745831
C0016034,head,0.7827922687183336,0.7412457052544594,0.6617400599272207
C0016034,tail,0.8937417902045413,0.8664163496549003,0.8468132030809474
C0016034,both,0.587023831863389,0.5781178899823951,0.4330057060956631
C0016053,head,0.8414765782761185,0.8192525619632909,0.9619706863762846
C0016053,tail,0.8797444600914018,0.8566165934666268,0.8363535148371389
C0016053,both,0.6463176878520565,0.6449479620441161,0.6982698444236044
C0016059,head,0.8158585858585858,0.7706942536148381,0.6571997018862539
C0016059,tail,0.8859136822773187,0.8698570157442163,0.9629230673286656
C0016059,both,0.5780073461891644,0.5760146747994318,0.3893643117544213
C0016167,head,0.86119007940398,0.8265447503764978,0.7859379412225634
C0016167,tail,0.8703803548671699,0.8283945336351481,0.8173275153609625
C0016167,both,0.6214831879227527,0.6307118448191298,0.6175541503634558
C0016169,head,0.8225838264299803,0.8017189644947887,0.8811648293587788
C0016169,tail,0.8621893491124261,0.8430996078957369,0.9609706863762847
C0016169,both,0.6221367521367522,0.6155618527078329,0.5983402682234129
C0016199,head,0.8345675389405243,0.8210817296141297,0.8966139342827709
C0016199,tail,0.8751839845200813,0.8541373815568949,0.9515857971421415
C0016199,both,0.5731467428435181,0.5750650158759512,0.5017379015935666
C0016204,head,0.821668388429752,0.7969138789687782,0.8787669456616611
C0016204,tail,0.8746141975308641,0.8441262901590973,0.8016888166441685
C0016204,both,0.6198809432710948,0.6099446194729614,0.44679044859118755
C0016242,head,0.8379499600608107,0.8242681959987932,0.8869493172738726
C0016242,tail,0.8727099384163467,0.8428360282310063,0.8342634146589626
C0016242,both,0.621582622587544,0.6207897310125752,0.5236453027612048
C0016382,head,0.8108346943218201,0.7880099088857655,0.930651237094368
C0016382,tail,0.8318066736977503,0.7965386064308656,0.7270567080313433
C0016382,both,0.5876647226814075,0.5641904269624268,0.2905233080933427
C0016412,head,0.8828271969900564,0.892388565687791,0.7886689388099718
C0016412,tail,0.8505778016662187,0.8647507490703239,0.754444346834903
C0016412,both,0.6130072561139478,0.6401011817559252,0.45956145493374906
C0016436,head,0.8223289315726291,0.8229425356789801,0.8433443212406934
C0016436,tail,0.8877904102817598,0.8906409577977414,0.952832038471674
C0016436,both,0.6363251182826072,0.6197184571802785,0.49507303844487965
C0016479,head,0.8627218934911243,0.8502952486448224,0.7432851587704461
C0016479,tail,0.8636686390532544,0.8416375285927276,0.7662512607888611
C0016479,both,0.6191715976331361,0.6382557236207891,0.47210652706153267
C0016658,head,0.8765998934349103,0.8766117272804066,0.9454635875465948
C0016658,tail,0.8667936378374089,0.8340752308562879,0.8234048225573772
C0016658,both,0.660703556326452,0.671586363554929,0.7483894942105368
C0016663,head,0.8156719945379107,0.792309161829228,0.8012021009461376
C0016663,tail,0.8452758180003851,0.8123822546472749,0.8342218951670745
C0016663,both,0.5631729136394671,0.5648997801450366,0.4389671086164287
C0016665,head,0.8469444444444444,0.8400080355684985,0.721250661187058
C0016665,tail,0.8788888888888888,0.8798546542222265,0.7718844775684747
C0016665,both,0.6180555555555556,0.6696537968457622,0.47965735857963
C0016807,head,0.8260561914672215,0.7930327437846652,0.7233837889878271
C0016807,tail,0.9057648283038501,0.9011423356911391,0.9554867540121389
C0016807,both,0.6425806451612903,0.6230317661061633,0.436262678630404
C0016977,head,0.8061394486990966,0.797580596871581,0.9638321582377566
C0016977,tail,0.864660983093779,0.8425192149622543,0.877391980865821
C0016977,both,0.5864393237511581,0.582534053236006,0.519209514773218
C0017086,head,0.8257596237024223,0.8145316183413233,0.8616749530498933
C0017086,tail,0.882731401384083,0.8531017684045819,0.8086885843213156
C0017086,both,0.5666900951557093,0.5771730582381864,0.4744419046192329
C0017152,head,0.7976056123102635,0.7761136854786204,0.8185981630270487
C0017152,tail,0.8602675427537171,0.8292998173091486,0.8638175227493871
C0017152,both,0.5961121189049892,0.582545794192523,0.4361771678118197
C0017160,head,0.8364195740332845,0.8144647247973253,0.867624817540115
C0017160,tail,0.8668765123203227,0.8307501064340888,0.7680571712017498
C0017160,both,0.6001841451752654,0.5909540493226952,0.3905466962224691
C0017168,head,0.8061406843439922,0.7792980628012638,0.8829448675330002
C0017168,tail,0.8634031681349355,0.8279648403798313,0.7132588903083494
C0017168,both,0.6024352276330045,0.5913322694879936,0.5553617488462632
C0017181,head,0.7932576869085469,0.7653401572699526,0.8753406758869222
C0017181,tail,0.8593440581573326,0.8305088664520368,0.8696872506729703
C0017181,both,0.6074963752554616,0.5970714403888143,0.4853669299743066
C0017565,head,0.819150208613302,0.7757007798501884,0.7401203043696372
C0017565,tail,0.8668392798091875,0.8542291770004765,0.9421827053796661
C0017565,both,0.5795580071625073,0.5956303851679975,0.6165838962922318
C0017574,head,0.8093339909350846,0.7627920685434975,0.6257212804824112
C0017574,tail,0.8700258462460513,0.8342229221801771,0.8604166405258528
C0017574,both,0.6028480815093209,0.5961789699458625,0.6004143413137961
C0017601,head,0.8247429251295997,0.7932219719624354,0.7643066176116103
C0017601,tail,0.8589153686459712,0.8275860224103558,0.7407226744658647
C0017601,both,0.6303858247641709,0.6018422617017478,0.41270590088838444
C0017658,head,0.8225045160538429,0.7905680249791387,0.7601293155919122
C0017658,tail,0.87926111531962,0.8832684999411318,0.9450158851406116
C0017658,both,0.6225744420488316,0.6031040869860197,0.46061723153033185
C0017672,head,0.823450015095814,0.7945926446635123,0.7894105378315889
C0017672,tail,0.8606212371463584,0.8260106123084765,0.7311918739473434
C0017672,both,0.5930701333759568,0.5721337826612777,0.35510832973569306
C0017675,head,0.8558514135437213,0.8103714245173392,0.6949394845903879
C0017675,tail,0.8444690992767916,0.8042663018621514,0.754826939807533
C0017675,both,0.600879355687048,0.5862938356325167,0.4265397827161261
C0017979,head,0.7951367419738407,0.7718010721347706,0.7536671074950801
C0017979,tail,0.8617003567181927,0.8224820004828853,0.728492541749258
C0017979,both,0.6028537455410227,0.5927672781193258,0.42340608665900775
C0018021,head,0.8297000813623995,0.8264738469833626,0.9647017234551478
C0018021,tail,0.8798268009613857,0.853513236934947,0.8840060072840089
C0018021,both,0.6068606271451149,0.5923257910206393,0.46558757039153603
C0018099,head,0.8290221819827976,0.8165364277314304,0.879520861101858
C0018099,tail,0.8618424626527842,0.838217380290829,0.9362460376194882
C0018099,both,0.6207378904481666,0.6046928417063178,0.5440716296452347
C0018188,head,0.8326313517728224,0.8039045188803358,0.8280807407424442
C0018188,tail,0.8622677369274789,0.8354392569830913,0.8756672322664799
C0018188,both,0.6373041123356146,0.6198056487729956,0.5194507333322141
C0018418,head,0.8048824629491846,0.7897417798196351,0.8532469384790273
C0018418,tail,0.8730117235415954,0.8498036722002537,0.8758093605317476
C0018418,both,0.6185726638380019,0.5935954918323461,0.418874708308264
C0018500,head,0.831428135954885,0.8220900858793698,0.7428262074393663
C0018500,tail,0.9073311995122695,0.8872444805006215,0.8285126515025574
C0018500,both,0.5983843926230757,0.5782915535250472,0.33532915184823897
C0018520,head,0.8705715850986121,0.8522277427934407,0.844576533596191
C0018520,tail,0.8781044558071586,0.8532882470732498,0.8350948406371486
C0018520,both,0.6369612856099343,0.6264959602784705,0.44679190859361034
C0018524,head,0.7849893843971051,0.7541763827799077,0.7024406617404901
C0018524,tail,0.8435149128806051,0.8134462701668834,0.8345588834170893
C0018524,both,0.587981912645837,0.5755264407213205,0.44637700828095306
C0018621,head,0.8712563915266618,0.8400706809996601,0.8009782647246694
C0018621,tail,0.9073685171658146,0.8698722560681326,0.8008136584506687
C0018621,both,0.6350438276113951,0.6526838679499744,0.5556761683130085
C0018674,head,0.82084562039517,0.7810711394897556,0.7295789878752099
C0018674,tail,0.855876146416687,0.8133906173803487,0.7851811424629725
C0018674,both,0.6063879194509825,0.5874273210939545,0.3832667265134009
C0018681,head,0.7872891917945367,0.7582839260215652,0.8038550320417316
C0018681,tail,0.8286480270291138,0.7906157985380671,0.7690868592030178
C0018681,both,0.5789485218103023,0.5647148805550528,0.4448904272226163
C0018784,head,0.7930581810544003,0.7995465461780382,0.7786541939896553
C0018784,tail,0.8356962822936358,0.7873546781672343,0.6567874962377006
C0018784,both,0.6052825036756985,0.58689760762576,0.39798507640648667
C0018790,head,0.7765151587762563,0.7534000827045876,0.9086084495752372
C0018790,tail,0.8388716684526079,0.7940974082860683,0.6861313769744852
C0018790,both,0.5792405244469492,0.5673986458385449,0.2645777096771777
C0018799,head,0.7763509803981707,0.7465606521866601,0.6657177854509472
C0018799,tail,0.8516053195763723,0.819105612202552,0.7834353095277156
C0018799,both,0.5805734554856599,0.5679338106916731,0.5053536399344118
C0018800,head,0.7814854628883114,0.7550407018398565,0.8418714211882853
C0018800,tail,0.8566776487138397,0.8315311673803725,0.8626751015154397
C0018800,both,0.571587353724772,0.561002113911934,0.42968447791277653
C0018801,head,0.7782459163215297,0.7587170229375539,0.8778127155185562
C0018801,tail,0.8433983751665068,0.8140020782394075,0.9443730360905538
C0018801,both,0.5512465846218193,0.5482523940926095,0.5050145758257936
C0018802,head,0.7998068070433382,0.7658481870513918,0.7754978975022364
C0018802,tail,0.8353166789189945,0.8013634271912664,0.8512876411991948
C0018802,both,0.5842982041587902,0.5648719353490803,0.29547549093306336
C0018808,head,0.79563912665711,0.7778485086431493,0.906944400558892
C0018808,tail,0.8825109946675558,0.8640576667377927,0.9723800930423198
C0018808,both,0.5855417992070697,0.5634742530298072,0.4337311785488267
C0018817,head,0.8084467677656435,0.8032678996066149,0.7687811757869596
C0018817,tail,0.8765591843072306,0.8624141883290095,0.8491675185140083
C0018817,both,0.5707261528906371,0.5753814013073574,0.3972579212702396
C0018818,head,0.7622145328719723,0.7143489194060214,0.547334038130488
C0018818,tail,0.8336332179930794,0.8068954572741496,0.700858164443642
C0018818,both,0.49743944636678206,0.5307604832779124,0.3041678537919071
C0018824,head,0.8030724333258725,0.7794254832686628,0.7987484017572558
C0018824,tail,0.8650763588781185,0.8369057096543299,0.8628404245994529
C0018824,both,0.5470291489471599,0.5316331277917806,0.2631240159784402
C0018916,head,0.8437341878900322,0.8118497272812928,0.7681477737382995
C0018916,tail,0.885688986338337,0.8757977855897344,0.8827262415021032
C0018916,both,0.6022516444594366,0.6048268125020143,0.4664057466578464
C0018924,head,0.8296115593920059,0.8180712334388734,0.7532004303183919
C0018924,tail,0.8504409832989304,0.8305157393189522,0.7318311170151065
C0018924,both,0.6201914055169825,0.614498165750164,0.4051829850619218
C0018926,head,0.7841846885813148,0.7481014637556377,0.7024790369658388
C0018926,tail,0.8440916955017301,0.8045953828153142,0.6854552339261515
C0018926,both,0.5844701557093426,0.5775242648519323,0.5208985986352139
C0018932,head,0.8188600306769535,0.7853123904144497,0.7918241173671184
C0018932,tail,0.8611925093289989,0.8199280123839544,0.7710426085007619
C0018932,both,0.5926132071152217,0.5765681690435853,0.4658988507015738
C0018939,head,0.8193754734449963,0.7744429513572533,0.684787996018429
C0018939,tail,0.8524815531801476,0.8285950987103249,0.9125880771245088
C0018939,both,0.6042794751657642,0.5764324424299413,0.33916548669129204
C0018944,head,0.8053887230335195,0.7850882556508174,0.9685593140127385
C0018944,tail,0.8705304062531513,0.8412180111945646,0.8286383016287381
C0018944,both,0.6147009092209592,0.5965720748738459,0.445367202022844
C0018946,head,0.7899475244351867,0.773796923159584,0.8267258238022386
C0018946,tail,0.8695521551033488,0.8436130099904422,0.8317809093611054
C0018946,both,0.5851526197724723,0.5636023081552116,0.31658119199887275
C0018965,head,0.78436434928281,0.7610082371304282,0.7765980266249416
C0018965,tail,0.8472073384804555,0.8180342959364418,0.843187310243135
C0018965,both,0.5881936855209781,0.5680444345423026,0.3627406587030348
C0018989,head,0.7852311974018187,0.7542704665798499,0.7673225671274637
C0018989,tail,0.8618400122676639,0.8214206639669508,0.732582360614661
C0018989,both,0.6041320971067997,0.5829828857425783,0.41292996229628687
C0018991,head,0.8070869455433044,0.7979300924927987,0.8991464712021212
C0018991,tail,0.8737480010100159,0.8306429176566501,0.750357608383312
C0018991,both,0.5810491073516071,0.5749430156878399,0.4874880610405544
C0019079,head,0.8094079946027998,0.7668951070498117,0.7642534834934577
C0019079,tail,0.8638708045201553,0.8285679180051753,0.7525381813674297
C0019079,both,0.604786641929499,0.5789213302316483,0.30359150056976836
C0019080,head,0.763901159959545,0.7352819577250377,0.7979675607963863
C0019080,tail,0.8355299729051431,0.797799224033118,0.777537031318226
C0019080,both,0.5826203348774488,0.5774221733282323,0.4877413736566318
C0019112,head,0.7950405928020279,0.750147617934553,0.5814092741971836
C0019112,tail,0.8582524041998035,0.8262614769550659,0.7737762711352606
C0019112,both,0.601750876368242,0.5791697243184557,0.4274040324099781
C0019151,head,0.832311111111111,0.8278978291539131,0.8949805086770674
C0019151,tail,0.8137333333333333,0.7793565746805955,0.7606970167794651
C0019151,both,0.5766111111111111,0.5758936456154408,0.4534927494012985
C0019158,head,0.7887648081111642,0.7754487808037247,0.8782527037512056
C0019158,tail,0.8547989284277788,0.8208589685539853,0.8281285197312503
C0019158,both,0.5856385037451904,0.5568779601909939,0.17791327323841583
C0019159,head,0.8379292403746098,0.7812006476546078,0.6491556818687161
C0019159,tail,0.9084287200832466,0.8770133771614229,0.7852380963914463
C0019159,both,0.632414151925078,0.6510539193995305,0.4641198014056441
C0019163,head,0.799375,0.7702781795017479,0.701113008952877
C0019163,tail,0.8857638888888889,0.8694854957599947,0.8503707687938739
C0019163,both,0.5260416666666666,0.5516299289122952,0.36578959115423787
C0019189,head,0.8997353497164461,0.8896183656470465,0.9245202148673154
C0019189,tail,0.9116068052930056,0.9069673171651508,0.9105268557940227
C0019189,both,0.6375803402646502,0.6177565010840802,0.4249581521392688
C0019193,head,0.8418541798898466,0.8157747176608438,0.8261904440345306
C0019193,tail,0.8725456071743003,0.8522828843800494,0.8910842538695978
C0019193,both,0.6410597653610697,0.61430976686072,0.454955981796576
C0019196,head,0.8372104307993905,0.7967868512318365,0.8132380694449143
C0019196,tail,0.8869964383109638,0.8459699480617532,0.7119199438925032
C0019196,both,0.6746440737182287,0.622535965414969,0.34532116997500784
C0019209,head,0.8342829932851239,0.8086100028314471,0.8599792183938453
C0019209,tail,0.8460259555785125,0.8131867910592919,0.9103564554154789
C0019209,both,0.5983039288481405,0.5834818340448128,0.49998119392813484
C0019212,head,0.8323319152668742,0.8128412140998945,0.8019561759940725
C0019212,tail,0.8992149467128634,0.8715647659278545,0.8135819333827715
C0019212,both,0.5866847945265559,0.6007180836716157,0.49898499505823707
C0019270,head,0.8204038338268063,0.8025800563796672,0.8733742300935131
C0019270,tail,0.8886175635664357,0.8561274576111575,0.8552704579973041
C0019270,both,0.6464927810506395,0.6295211794648699,0.5520918437111274
C0019284,head,0.8309897241752299,0.8343083375087421,0.8181699494259347
C0019284,tail,0.8850730124391563,0.8519775817531573,0.7717814800421599
C0019284,both,0.5682801514332072,0.5739297988053147,0.365235521264174
C0019291,head,0.8029257954258981,0.7730722581757801,0.7029009228512755
C0019291,tail,0.8673498701405296,0.8361678017010283,0.8380072695577797
C0019291,both,0.6021214288645651,0.5802120554770994,0.4067951256873413
C0019294,head,0.8687885126349709,0.8525125201314296,0.8209403908994523
C0019294,tail,0.8799253773531573,0.8562608246512671,0.838090891451465
C0019294,both,0.6176719995477415,0.5923491402985229,0.41398389192236484
C0019322,head,0.8629656683710738,0.8300644362705165,0.7612761038889247
C0019322,tail,0.8568590211833456,0.8376427132389516,0.8064326196396404
C0019322,both,0.6328707085463843,0.6258942613447458,0.4825725285561988
C0019348,head,0.8126951092611863,0.7807192413124256,0.7577293878528857
C0019348,tail,0.8675168298328697,0.8344437091789159,0.8522488098654212
C0019348,both,0.5923888806302958,0.5902601735639004,0.5653977791249271
C0019360,head,0.8303605712429112,0.7920891522174435,0.7555308678519377
C0019360,tail,0.878710568289225,0.8496875489303168,0.8145588238588998
C0019360,both,0.6314187293241966,0.603473090416529,0.37906167132818136
C0019521,head,0.8265837032003228,0.8082308149843994,0.8277951466922177
C0019521,tail,0.8630253350039288,0.8530054184677697,0.9006186198548194
C0019521,both,0.5835120728832637,0.5693050281155347,0.4637888539515619
C0019557,head,0.8150004208508957,0.790037046753902,0.7598642135010637
C0019557,tail,0.8544632856153165,0.8161723737498278,0.7675610244053851
C0019557,both,0.6232607527403868,0.5955828596255733,0.3961186003395383
C0019572,head,0.7971683594952292,0.7658101245596554,0.6036134501706795
C0019572,tail,0.899353647276085,0.898758214914136,0.7958518304663325
C0019572,both,0.6248076331178825,0.6294933544475401,0.39670735212179914
C0019655,head,0.8342005917763492,0.8372350924366405,0.826493955333255
C0019655,tail,0.8517498214467911,0.8321217242512484,0.7460707227963884
C0019655,both,0.6411590654014897,0.6375480219525048,0.47276044187390354
C0019693,head,0.7694444444444445,0.7502299825568366,0.589753192870337
C0019693,tail,0.883888888888889,0.8491420877116569,0.7343645654029823
C0019693,both,0.49972222222222223,0.5357493617749041,0.2843042726214464
C0019825,head,0.8826813590449955,0.8748417468876099,0.9094144162727396
C0019825,tail,0.8902846648301194,0.8394471231628088,0.7347707391665065
C0019825,both,0.6686868686868687,0.6603591397791544,0.5453155386317635
C0019917,head,0.8765872131877924,0.845796133004777,0.8032726486767389
C0019917,tail,0.8652261082646469,0.8634529620803312,0.7567588125328413
C0019917,both,0.694809534417465,0.7245819588153231,0.6020845436199341
C0020040,head,0.807091207020178,0.7668876622990128,0.6886756541993209
C0020040,tail,0.8627432910231542,0.8319850827436823,0.8325355719890496
C0020040,both,0.619165679529051,0.6160637827560963,0.6179268734996982
C0020162,head,0.8316709174010758,0.8068569708690285,0.840572188213462
C0020162,tail,0.8826544784222621,0.8629002241891334,0.9085448996380162
C0020162,both,0.6146056917754603,0.5883032962227293,0.40964307617337026
C0020255,head,0.8210914282384476,0.8006208257305655,0.8437538389351549
C0020255,tail,0.8603810966726881,0.8397620241438621,0.9028735985132869
C0020255,both,0.5706543907697686,0.5468143787491262,0.3174967690107819
C0020258,head,0.8772189349112426,0.8513777880899844,0.7046506203939963
C0020258,tail,0.8809171597633136,0.8551248422432494,0.7050029993599083
C0020258,both,0.6886094674556212,0.6709943749215368,0.4744465473929506
C0020295,head,0.8354425360657147,0.8107300027675799,0.7787393224978167
C0020295,tail,0.8638126895804283,0.842993760367537,0.8816204566868339
C0020295,both,0.6095452713106574,0.5891220969701549,0.36633591287644507
C0020433,head,0.8200243232286833,0.7956903521337726,0.9338117105666781
C0020433,tail,0.8573253457051486,0.8323300513368627,0.9487000566136484
C0020433,both,0.568550966172695,0.5577441083333375,0.4250669893424226
C0020437,head,0.8247223550303939,0.8068223213303162,0.9368827221554937
C0020437,tail,0.8869230243835804,0.8561956896853412,0.7971962648351801
C0020437,both,0.6159224096714706,0.5942261426755571,0.3780139256795714
C0020440,head,0.8374291115311909,0.8145558611911756,0.7647472659696346
C0020440,tail,0.8618560964083175,0.8215084266104307,0.7470631102788495
C0020440,both,0.5547318052930057,0.5530093242602578,0.3724447900385169
C0020443,head,0.7792106187048038,0.7475353890789278,0.7322677471077423
C0020443,tail,0.8630991533768078,0.8378690320033737,0.8373441933957894
C0020443,both,0.6139011855952996,0.5993679510952681,0.39223505528751085
C0020453,head,0.8527145765157566,0.82501139194049,0.7847048094396313
C0020453,tail,0.8592336829086036,0.8158420775153908,0.7585783102756594
C0020453,both,0.6374809966760288,0.6507826860935957,0.6216995066461254
C0020456,head,0.7858129158770178,0.7569463277614545,0.8304555735853479
C0020456,tail,0.8477437874338936,0.8140109483417189,0.7379115789005141
C0020456,both,0.5956535570775789,0.5754502366462999,0.4749475082755006
C0020458,head,0.7921278211805555,0.7492748560638247,0.7082774106311944
C0020458,tail,0.8431493365575397,0.8090357112436114,0.7543022669413939
C0020458,both,0.6080906320861679,0.5869730193694145,0.3764285579836992
C0020461,head,0.7921136795061224,0.7656359998758455,0.7616833804258004
C0020461,tail,0.8526466813036211,0.8286296816175336,0.9458544904730624
C0020461,both,0.5714319904368539,0.5597231934975957,0.47190281895039327
C0020473,head,0.7852820140401839,0.7664391132278289,0.8372985049679285
C0020473,tail,0.8553725774986829,0.8344806207701995,0.8961959862757315
C0020473,both,0.5767807728271652,0.5767472548236683,0.581005660786947
C0020488,head,0.8085227751846469,0.7844446700329178,0.7667511295637728
C0020488,tail,0.8623568335474526,0.8215132461118746,0.7268257358942886
C0020488,both,0.6140148114344671,0.5951690211146751,0.4336495606207739
C0020490,head,0.8188429752066115,0.7671652849346344,0.6234720671835323
C0020490,tail,0.912396694214876,0.9052406560625456,0.8273226858473589
C0020490,both,0.5801652892561984,0.549745209288473,0.30297179368738514
C0020502,head,0.8206124932395888,0.802328881423643,0.7784948462665919
C0020502,tail,0.8639129259058952,0.8632522235316291,0.9206860002251089
C0020502,both,0.6222282314764738,0.6198757743368268,0.53362525624531
C0020505,head,0.8355098913586197,0.8105307387381961,0.7904317861120067
C0020505,tail,0.8784111843804343,0.849223081679169,0.7785518515006882
C0020505,both,0.6313897832337597,0.6287070445727467,0.6136409245001689
C0020514,head,0.8387168634439742,0.8158950699593308,0.7124991303734699
C0020514,tail,0.8222321229672533,0.7998161741913643,0.6795083501460608
C0020514,both,0.5562486077077301,0.5894410397960719,0.3722067838971052
C0020517,head,0.7841993384616851,0.7611796109004143,0.925629442283144
C0020517,tail,0.8200795307589896,0.767707829014146,0.5469542041465038
C0020517,both,0.5839028854127942,0.5712957299036296,0.26475933733723644
C0020538,head,0.7646015116708788,0.7258362951599386,0.7375063232119217
C0020538,tail,0.8483169162510478,0.8184772289878197,0.7682817673461146
C0020538,both,0.5830929080121539,0.5716842857942448,0.5807327188984803
C0020540,head,0.8358023356401384,0.8029093792252141,0.7560667256349325
C0020540,tail,0.9065743944636678,0.8969284399195381,0.8929778357715538
C0020540,both,0.6176470588235294,0.5975251246983556,0.40409168845640264
C0020541,head,0.8590432098765433,0.861521493598947,0.9485952583127761
C0020541,tail,0.841141975308642,0.8171402097704789,0.8539988296417459
C0020541,both,0.614753086419753,0.6089183732287731,0.5139543345089366
C0020542,head,0.8185497143706598,0.795729714426122,0.8869580765098969
C0020542,tail,0.8455411561086454,0.8072808424128487,0.7240924819062734
C0020542,both,0.5740433009832445,0.5648218950385405,0.5257034377639005
