side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027813,both,0.5924525365701836,0.5777015794943997,0.4251376751080664
C0027822,head,0.8340040241448692,0.8136628850647706,0.7044470976473193
C0027822,tail,0.8812877263581489,0.8603082688031988,0.730588129135066
C0027822,both,0.4782696177062375,0.5209687479256815,0.2518158889245401
C0027947,head,0.8005423891718125,0.7624965965178283,0.8264216074062766
C0027947,tail,0.8537625478527223,0.8089657799166067,0.8269684534642497
C0027947,both,0.590302548179322,0.5716667323821069,0.503545015778788
C0027962,head,0.867409948542024,0.8340504858839906,0.7940172290921743
C0027962,tail,0.9189536878216124,0.8986228191956351,0.8844249286909712
C0027962,both,0.6308962264150944,0.6379925892861851,0.5691127939184542
C0028077,head,0.8811252268602541,0.8975481941062657,0.812820591946134
C0028077,tail,0.9007864488808228,0.838467821051508,0.7312509920396663
C0028077,both,0.6445856019358741,0.632949311717563,0.4199827158686904
C0028081,head,0.8105730600139426,0.7865874120765457,0.8773500496185278
C0028081,tail,0.8795298578733795,0.852779701363952,0.9251753338080416
C0028081,both,0.6324201419251367,0.6350350687750241,0.6969948330553163
C0028084,head,0.8212146748126523,0.7962566655984307,0.8934100560482043
C0028084,tail,0.894107201974298,0.8761993446155011,0.9094424705658616
C0028084,both,0.6435679818621403,0.6298968398609368,0.6007079730379472
C0028259,head,0.8298238270301751,0.817188071814977,0.9100221546227608
C0028259,tail,0.8746769555563644,0.841334919046687,0.8336410483293695
C0028259,both,0.6651621592108616,0.6484850640129096,0.6366941249952588
C0028734,head,0.8318278882278379,0.7948931021944977,0.7987871722891334
C0028734,tail,0.8848819814778865,0.8516219288029846,0.8160518282935734
C0028734,both,0.6428041246531385,0.6423907879293844,0.7155277949520626
C0028738,head,0.8378583128583129,0.7956168982558353,0.7505638445836676
C0028738,tail,0.8805282555282555,0.8540569150428711,0.8482375894206217
C0028738,both,0.6228091728091728,0.5983128487018642,0.4069240254090609
C0028754,head,0.849465164765838,0.8168701946285324,0.8572677807898695
C0028754,tail,0.8919893150215881,0.865357648263515,0.9292980097407474
C0028754,both,0.6707849331485272,0.6217742581619892,0.3279680281765569
C0029124,head,0.7906493506493506,0.7500026494870616,0.6024773141301137
C0029124,tail,0.901991341991342,0.8421020494838025,0.7553215147969133
C0029124,both,0.6192207792207792,0.5850124954343481,0.3555397541701864
C0029134,head,0.8310573974003214,0.8104522785946331,0.7505164681920676
C0029134,tail,0.90371695633124,0.8804548803991064,0.8751699782011315
C0029134,both,0.6799328172922448,0.6425336773490204,0.4702391298448413
C0029163,head,0.8065112130479103,0.7650951832158362,0.6801051928034236
C0029163,tail,0.8580954808019028,0.8098302361185674,0.7055430329161797
C0029163,both,0.6124702684335712,0.5731245111880846,0.341766439539287
C0029400,head,0.834334679405102,0.784592046321206,0.6841928392915626
C0029400,tail,0.8939229784300207,0.8876040426100313,0.9285600159956596
C0029400,both,0.6232148133556584,0.6507532157602637,0.6042968439735985
C0029408,head,0.8252558266138575,0.7946619629209378,0.900460636455571
C0029408,tail,0.8795474807883483,0.8540160097628484,0.8777296996647366
C0029408,both,0.6339085651618198,0.6084511521182752,0.4917060849934436
C0029442,head,0.8201571569045484,0.7707761340988795,0.6791746922086973
C0029442,tail,0.8811577051263085,0.8417137477076646,0.7627952199613439
C0029442,both,0.6220402551406667,0.6047272234366334,0.4909081860397793
C0029443,head,0.8231385805502944,0.7842627013329714,0.7823894545213544
C0029443,tail,0.8601519982738367,0.8194766144972481,0.8940812975740351
C0029443,both,0.6181359033987837,0.5956681479238829,0.4338937541015739
C0029456,head,0.8120596929553107,0.7656902173175841,0.6819740650233156
C0029456,tail,0.8764380849813543,0.8415995777257088,0.8816213611218865
C0029456,both,0.6230938182175678,0.604720846255229,0.5213562092740723
C0029878,head,0.8655137781683511,0.8246746218348994,0.7241570611955885
C0029878,tail,0.8885506245684515,0.8612137334159702,0.8432749838247109
C0029878,both,0.6423639445107024,0.6471836526028882,0.6582916422746847
C0029882,head,0.8188087848844814,0.8005201273099498,0.873645484269879
C0029882,tail,0.8813778998561219,0.86873391488604,0.957415865645448
C0029882,both,0.5957026837417805,0.5830426181871192,0.5069058545107545
C0029925,head,0.8387741046831957,0.8247251104011443,0.7949757720127276
C0029925,tail,0.9234848484848486,0.903719366074836,0.87895093400116
C0029925,both,0.6731404958677686,0.6848245078611659,0.6422080638835783
C0029927,head,0.8775163167413699,0.861532626994519,0.9329428368662278
C0029927,tail,0.8999321774003302,0.879153230336614,0.9398019727439406
C0029927,both,0.6888761107179365,0.6915305495382575,0.7785605451163257
C0029936,head,0.8732645069419722,0.8346531588319422,0.7044266092193614
C0029936,tail,0.9280882876468496,0.914119737498268,0.7946067119789773
C0029936,both,0.69312922748309,0.6720446076216686,0.4843065516795451
C0030193,head,0.7924106610623911,0.7583109202357394,0.897773151138288
C0030193,tail,0.8553484142321246,0.8282620023384166,0.9138370635344716
C0030193,both,0.5917112356300328,0.5758717640977206,0.6242511679055368
C0030196,head,0.8114345880865762,0.7793067908981796,0.9010564417716658
C0030196,tail,0.8515468475951867,0.8144801009192577,0.8990183467350668
C0030196,both,0.5969361292980476,0.572957328891698,0.4961574706812688
C0030252,head,0.8128408433967113,0.786516958045262,0.9354952574134996
C0030252,tail,0.8613425777235355,0.8255221436561104,0.8569988620710559
C0030252,both,0.617295895426516,0.6009493834034799,0.5409684870468205
C0030299,head,0.8855894217839534,0.8570895049937176,0.7915020505387423
C0030299,tail,0.8775212909009413,0.8399503226590178,0.7450093366777614
C0030299,both,0.646683101748095,0.6651163717491031,0.5534839125233217
C0030305,head,0.8037848253264946,0.7526832672868613,0.6394505642819859
C0030305,tail,0.8473093857338334,0.8009489164460047,0.7313595374848567
C0030305,both,0.602577981736775,0.5682228617066458,0.3445037711948899
C0030312,head,0.8023196940363876,0.7666520534675344,0.8883169819355768
C0030312,tail,0.8608699654647199,0.8257403550827769,0.8508343818434102
C0030312,both,0.597847403158946,0.5710012443520635,0.4917403016296109
C0030319,head,0.8698801100628931,0.8604916459777366,0.9791918367346938
C0030319,tail,0.9185731132075472,0.902046616594576,0.9779148555444378
C0030319,both,0.6997543238993711,0.6991078493999399,0.7403495167603732
C0030326,head,0.8819304797471991,0.8697235626520814,0.7525733701278878
C0030326,tail,0.9520252800919276,0.9570589332418638,0.8937457449382914
C0030326,both,0.7517954610744039,0.751280378872873,0.5853962010407039
C0030353,head,0.8145531614270576,0.7969686402946081,0.8180854663052932
C0030353,tail,0.850317908866125,0.8364316138180613,0.8591803303019993
C0030353,both,0.6385552808194985,0.6213960228910844,0.4341100959791185
C0030446,head,0.8144941225860621,0.776056523865807,0.8044783081283496
C0030446,tail,0.8800552756787013,0.8493649193598216,0.9287727401198406
C0030446,both,0.6022202503625678,0.5686159298736436,0.3694022030930435
C0030486,head,0.8555449406894355,0.8372516253912056,0.8309712857122961
C0030486,tail,0.8665711328715866,0.8625340239042875,0.9031243667802664
C0030486,both,0.6009871825491601,0.6080978513354123,0.5068137766839147
C0030552,head,0.81792605502303,0.7683771112108068,0.6807747428002549
C0030552,tail,0.8890825345450019,0.8617942272481337,0.8515330645523054
C0030552,both,0.6332129963898916,0.6051502181489123,0.484529796636851
C0030554,head,0.8016355091358134,0.7645201151264659,0.785439618925417
C0030554,tail,0.8461073677817977,0.8064710872143541,0.8840025059057061
C0030554,both,0.6065625664609986,0.5804831234642313,0.4518342091967522
C0030578,head,0.8461622807017545,0.8004616762501664,0.7174830751557307
C0030578,tail,0.8951754385964912,0.8721557143591513,0.7897083171934046
C0030578,both,0.6051535087719297,0.56815391872441,0.3088717833587485
C0030583,head,0.8642566782810686,0.8248897025748199,0.6948193527622913
C0030583,tail,0.8455284552845529,0.7996893415621931,0.7054455096540383
C0030583,both,0.6402439024390244,0.6145014582367725,0.3916660306741674
C0030794,head,0.8520589821974466,0.8205434482057776,0.8412301143311928
C0030794,tail,0.8926182341305521,0.8645330320937618,0.8354741425645464
C0030794,both,0.6428250314691604,0.6307320785674321,0.5391044224131688
C0030920,head,0.8549302030456852,0.8223304144856836,0.7785130815803251
C0030920,tail,0.898470812182741,0.8698951002384415,0.87628939377483
C0030920,both,0.6514720812182742,0.6218956218783858,0.5074536366662031
C0031039,head,0.8243651872150222,0.8018524242513501,0.896066020162348
C0031039,tail,0.8696850924282923,0.8382420887588257,0.8369288357558314
C0031039,both,0.6114502145055143,0.5900598166239057,0.552112182529531
C0031046,head,0.8242017595887703,0.7736803400781385,0.7081924683993012
C0031046,tail,0.8759638196915777,0.85318057667312,0.8704405475718637
C0031046,both,0.6268287860814551,0.6163444893318565,0.6107478674217722
C0031090,head,0.8639004149377593,0.843876722658973,0.860644866528396
C0031090,tail,0.8883125864453665,0.8612226621645838,0.8855871819059513
C0031090,both,0.6535096818810512,0.6289955178802658,0.4863055661165083
C0031099,head,0.88,0.8531903957348844,0.8189360930820407
C0031099,tail,0.9165868886576484,0.8963546686819719,0.873000658860693
C0031099,both,0.6793756503642039,0.6506805074024224,0.5237307058310289
C0031117,head,0.8267027673323655,0.7979373135610497,0.8657581042589065
C0031117,tail,0.8744122907408233,0.8443997771037652,0.7530653163209452
C0031117,both,0.6270872245590219,0.6099025300089296,0.4607025055427853
C0031154,head,0.8116824462212706,0.7887627661906433,0.8996016813183441
C0031154,tail,0.8727599165858173,0.8534161738009676,0.9239988632198064
C0031154,both,0.5811448262018668,0.5735847003147281,0.4681735551138487
C0031212,head,0.882699635870946,0.8626441030687861,0.8776551399034915
C0031212,tail,0.906088576509442,0.888571292173715,0.8831899830308205
C0031212,both,0.6874248454568549,0.6371803889394385,0.4072260132618585
C0031256,head,0.8084510552341977,0.7738732427192846,0.7984908307234092
C0031256,tail,0.8691286611839085,0.8373649454562369,0.8218529362811835
C0031256,both,0.6235456918375109,0.6041303549470329,0.5452725245789136
C0031350,head,0.839562478560514,0.8080224697975564,0.8688861095230039
C0031350,tail,0.9072099042629496,0.8797819930553423,0.9339071929750188
C0031350,both,0.6382067234228335,0.6341330694041472,0.6623479565620203
C0031538,head,0.8312013348164627,0.8248893515136964,0.7049544467522751
C0031538,tail,0.8987764182424917,0.9014418955909428,0.8241199687648142
C0031538,both,0.6334816462736373,0.6269368294970313,0.4244831578921003
C0031542,head,0.8363213291055305,0.8087000779580601,0.791048445043078
C0031542,tail,0.8822323764512978,0.8496796996850302,0.8561289574695925
C0031542,both,0.627840806336882,0.6071362620478938,0.4647171401113856
C0032227,head,0.8033909409706317,0.7693801666769198,0.9358338835287954
C0032227,tail,0.8628053405020613,0.8310466814023978,0.8539693024783308
C0032227,both,0.5996097123247555,0.5731406071851034,0.4610796124995538
C0032231,head,0.8401345146478691,0.809327733763861,0.8436696113103693
C0032231,tail,0.882567603773062,0.8577486132681226,0.9232017617705311
C0032231,both,0.6186472778337228,0.5919267657085028,0.4747384354561934
C0032273,head,0.9121915820029028,0.9174642157512228,0.7855214167285479
C0032273,tail,0.9394049346879536,0.9354048436353029,0.8091801246851706
C0032273,both,0.7431059506531205,0.7504377360918157,0.5562456990661745
C0032285,head,0.7962530925840958,0.7602821725629836,0.9319778683249688
C0032285,tail,0.8598032441769453,0.824194310122818,0.839866823337041
C0032285,both,0.6010395580866013,0.5802018009393142,0.7144376695620293
C0032290,head,0.8314432569144161,0.8058531150309897,0.865818277042405
C0032290,tail,0.8683191723291259,0.8329067592577979,0.7176676980106212
C0032290,both,0.6121506855169252,0.6074782163742654,0.5668120645928193
C0032300,head,0.8273960481578507,0.8021827772827557,0.89678241497935
C0032300,tail,0.881321066272783,0.851863744770174,0.9193511594742768
C0032300,both,0.6194941056797281,0.5995214953939748,0.5237326473660316
C0032302,head,0.8344742453147795,0.8188542630239785,0.7519028471647639
C0032302,tail,0.8645494332847043,0.835889603766381,0.7525236541191874
C0032302,both,0.6092469980922456,0.5726752735367412,0.334639785423908
C0032305,head,0.8240740740740741,0.7470067464607046,0.5574783368400066
C0032305,tail,0.8501543209876544,0.8246226552369552,0.6932625649455258
C0032305,both,0.6299382716049383,0.6112448860082953,0.4207694827173968
C0032308,head,0.8645124716553287,0.8595433494158399,0.9711857971421416
C0032308,tail,0.8998015873015873,0.8696571091892695,0.8471622066398542
C0032308,both,0.6515495086923658,0.6396087792697986,0.5452622112318635
C0032310,head,0.9171130952380953,0.9215540774751514,0.9556830622915484
C0032310,tail,0.8985119047619048,0.8773021077718927,0.82419413249682
C0032310,both,0.6669642857142857,0.6022940132640827,0.3772078962976881
C0032326,head,0.8064796033355871,0.7638688990716297,0.7117142158891754
C0032326,tail,0.8563744271655023,0.8129880154787518,0.7417403576239034
C0032326,both,0.572714296446548,0.5600144826003438,0.4650388436119735
C0032533,head,0.8411723163841809,0.7922887554639185,0.6803792705377516
C0032533,tail,0.9026836158192092,0.8904183285736976,0.8711249029586221
C0032533,both,0.6321327683615819,0.6207936330054236,0.4747683887818935
C0032584,head,0.85105730922464,0.8375639517579028,0.8772591985946657
C0032584,tail,0.921302643676307,0.9112037821641484,0.9796
C0032584,both,0.6534509734341983,0.6427960161886253,0.5626043940734301
C0032617,head,0.8354576284103032,0.8011809505068896,0.7998871258672196
C0032617,tail,0.8928516994360616,0.8687159407448267,0.8930161681024252
C0032617,both,0.6505201188843164,0.6006866682619606,0.4086603467297295
C0032633,head,0.8892255892255893,0.8734216551409189,0.764482840531114
C0032633,tail,0.941077441077441,0.9229871393033904,0.8493506025868496
C0032633,both,0.7148148148148148,0.6667571820659002,0.5022247302960278
C0032768,head,0.888389647735442,0.8811282189789323,0.8637601427245829
C0032768,tail,0.9157081236520488,0.904689399458547,0.8819429300548539
C0032768,both,0.6003774263120057,0.5973625236072637,0.3996811162949237
C0032776,head,0.8421785421785422,0.8042115163671559,0.714489401485984
C0032776,tail,0.9472563472563472,0.942915736510986,0.971791857748202
C0032776,both,0.7298116298116298,0.6742752373174914,0.5323896976711768
C0032781,head,0.8442992599444957,0.8119407010861196,0.7682166554939579
C0032781,tail,0.9121473172987974,0.9104510766966676,0.9791918367346938
C0032781,both,0.6553538390379278,0.6790252695296688,0.7020472182713422
C0033036,head,0.8233810840244619,0.7837104562778335,0.7015618457559403
C0033036,tail,0.8680154142581887,0.8430899800050027,0.8131208257007756
C0033036,both,0.6182039038284326,0.6200685325292586,0.5595606708310691
C0033038,head,0.8347547974413646,0.8047410882306891,0.7169863776561152
C0033038,tail,0.8471215351812367,0.8145330718678152,0.6792588225218549
C0033038,both,0.6014925373134329,0.6293850691476467,0.4266421263086541
C0033246,head,0.8858302259267383,0.8393599651935013,0.696533016069013
C0033246,tail,0.9016231629743364,0.8897365847518727,0.85602880840001
C0033246,both,0.6874314542662865,0.6917817827891923,0.5555334244028494
C0033581,head,0.8986691784151677,0.8852627289765111,0.8972819317994738
C0033581,tail,0.92808094312105,0.916512570626704,0.9165253559397076
C0033581,both,0.6984990277102577,0.6947967316376861,0.6086412517619408
C0033687,head,0.8300596383224317,0.7955263711221908,0.918340727595386
C0033687,tail,0.8719940361677567,0.8409910475641766,0.8670741884654717
C0033687,both,0.6279674874951905,0.6018206764356213,0.5100494690766231
C0033774,head,0.7882086977214587,0.7583935832315711,0.8798787105822633
C0033774,tail,0.8442976976619667,0.8111509736969362,0.9013683897399508
C0033774,both,0.5959955975965257,0.5719753582938095,0.4206979505670666
C0033845,head,0.7845262096774194,0.7931837235394085,0.6341471695909499
C0033845,tail,0.8991935483870968,0.8813043673574332,0.7745731941539213
C0033845,both,0.6466733870967741,0.6672827711997587,0.467936462261677
C0033860,head,0.8644339475438672,0.8398671899016814,0.8416828054139012
C0033860,tail,0.8823354185284481,0.8591466630239997,0.8921666851998549
C0033860,both,0.6627586989517285,0.6314576068052193,0.4922693416219302
C0033893,head,0.8826300167763581,0.8216264953837695,0.7332623215858196
C0033893,tail,0.9267647438379144,0.8916899577975903,0.8078709547671186
C0033893,both,0.6198219125048394,0.6052735614802118,0.4419116700043172
C0033953,head,0.8763560191992896,0.8656373514914928,0.8966688580398011
C0033953,tail,0.9217185028993148,0.8894593885840656,0.8521421687067877
C0033953,both,0.6954471048469884,0.6625017750441957,0.5437781779948052
C0033975,head,0.8162270901411725,0.7905350320594701,0.8874624611879446
C0033975,tail,0.8868294951112718,0.8604577547927483,0.933441004982515
C0033975,both,0.6366034640868992,0.6276415790379899,0.6418415291221743
C0034063,head,0.8047282447910062,0.7703174313891659,0.8462820849811807
C0034063,tail,0.8588426102024429,0.821303779053988,0.8582994557221392
C0034063,both,0.6075391290872463,0.598181248025798,0.6753952067760044
C0034065,head,0.8017895117104318,0.7741473644264814,0.9562165676283688
C0034065,tail,0.8524103502536285,0.8182317949710789,0.6959957720833636
C0034065,both,0.5950526827593686,0.5879047418734253,0.6659666640936419
C0034067,head,0.8467534936781063,0.8162641114416826,0.805615481849694
C0034067,tail,0.8740487734213372,0.8516040630737565,0.9265868966725244
C0034067,both,0.6564108483967787,0.6438502646862699,0.6545067036700513
C0034069,head,0.8158916662886178,0.7934751951281952,0.9457739553925272
C0034069,tail,0.8688109603955905,0.8406432114921898,0.8612075481458206
C0034069,both,0.6213083518577327,0.6194680303092707,0.6594292046564356
C0034072,head,0.8599945926459986,0.8392921306698335,0.8302243528658535
C0034072,tail,0.8946917808219178,0.8657789508314493,0.8167163494241375
C0034072,both,0.6627162941600576,0.6423215454131486,0.5311764085225806
C0034150,head,0.8303304894635508,0.8109302238197983,0.8655072799577787
C0034150,tail,0.8706127567873103,0.8416585900515444,0.8200649906324741
C0034150,both,0.63206330701429,0.5959677399254373,0.3975101611084405
C0034155,head,0.8464694110920525,0.8064406985835806,0.7509375793685262
C0034155,tail,0.867095483133219,0.8524531600069214,0.9355588446266704
C0034155,both,0.6175385934819897,0.6215339038426292,0.6126074277585082
C0034186,head,0.8426618006573791,0.8253828424550057,0.969915635851819
C0034186,tail,0.8744136809722661,0.8406885988076147,0.8316295797979154
C0034186,both,0.6458867015241372,0.621599138923183,0.5631066133369719
C0034212,head,0.8550298015055684,0.8349992263589973,1.0
C0034212,tail,0.8791056814246395,0.8430510910154965,0.7421485666161147
C0034212,both,0.6695063157319141,0.6469307760476605,0.6489015134885378
C0034359,head,0.8259755291005291,0.8082065901916904,0.7336321164151864
C0034359,tail,0.8704530423280423,0.857771960674021,0.823812543711817
C0034359,both,0.6493055555555556,0.6255349779479487,0.4416537982070355
C0034372,head,0.8397144711226476,0.8396243839093459,0.7754391111865384
C0034372,tail,0.8847069002812027,0.8769307908652648,0.7869043704080247
C0034372,both,0.5950681375730046,0.5774440521023317,0.3731906512495515
C0034735,head,0.8606662933930571,0.8293996336156926,0.780465210957064
C0034735,tail,0.9096864501679732,0.8815010332818245,0.851681802216673
C0034735,both,0.701063829787234,0.7077156163872537,0.6837154881669462
C0034880,head,0.9130126294877252,0.9131304442651828,0.9030562678874826
C0034880,tail,0.904924081169292,0.8805619031057096,0.8229454002788827
C0034880,both,0.7623102029232298,0.7667601009074053,0.7136762714583742
C0034886,head,0.8438530612244899,0.7981908886224721,0.7016976304301343
C0034886,tail,0.8802285714285715,0.8446446148820821,0.7943331067592577
C0034886,both,0.5862693877551021,0.5643835913477471,0.3336645726295685
C0034887,head,0.8953125,0.8707676102316321,0.8330013425667013
C0034887,tail,0.929627403846154,0.9129748342350816,0.8930478581124802
C0034887,both,0.6952524038461538,0.6995168663696045,0.6390176046146735
C0034888,head,0.9029569892473118,0.8963683488443334,0.860861061894198
C0034888,tail,0.9317204301075268,0.9338019673620688,0.8998987914596546
C0034888,both,0.6827956989247312,0.6781258934527681,0.4721629720940719
C0034902,head,0.8214341370021594,0.7828552854376901,0.7415251347709706
C0034902,tail,0.861061020948819,0.8177018454157623,0.7790529671375341
C0034902,both,0.6282196843206661,0.6044266845122382,0.5221570482013711
C0035078,head,0.7937525850418656,0.7431240512248645,0.6007455828578946
C0035078,tail,0.8405343281536308,0.7953727209092689,0.6520756821886345
C0035078,both,0.5927598688482015,0.5677366237574564,0.5015380873312444
C0035220,head,0.8641666666666666,0.847326939152383,0.7159773206683496
C0035220,tail,0.8945833333333333,0.8796945885804919,0.7585934354929146
C0035220,both,0.6691666666666667,0.654926318642504,0.4568989991780124
C0035222,head,0.808077959776073,0.7795900450009852,0.8257880891172356
C0035222,tail,0.8750528716566454,0.8525635376476851,0.9251753338080416
C0035222,both,0.5852581380883267,0.585150032068283,0.7370376708798814
C0035258,head,0.8170274504907076,0.7813641585757174,0.874271541332321
C0035258,tail,0.8846829651167977,0.848679315751723,0.8445191539113351
C0035258,both,0.6374055673983429,0.6182438434101546,0.6461879247733684
C0035302,head,0.874571754853445,0.8761506334763037,0.8106935929217487
C0035302,tail,0.9173962695089456,0.9194894807678744,0.8718599269413445
C0035302,both,0.6836695850780359,0.6567905961460259,0.4984208754273389
C0035305,head,0.8455037187288709,0.8001282712267835,0.6885566001468262
C0035305,tail,0.8714623780546702,0.8489407821386991,0.8794253228027596
C0035305,both,0.6403699410798802,0.6082431866751885,0.3971100511320743
C0035309,head,0.8169934640522876,0.8008390534488179,0.8258427016342573
C0035309,tail,0.8910350209735636,0.8584316975980272,0.8439975666382018
C0035309,both,0.6733977172958735,0.6664607236079815,0.6260159363912916
C0035317,head,0.8388470357025876,0.8051362225604688,0.7673233212421166
C0035317,tail,0.8783928376460313,0.8416060622506406,0.7863804806711672
C0035317,both,0.5882083196855552,0.5843629421895271,0.445752997966254
C0035410,head,0.7595624508472153,0.7299642270723392,0.8505004279390043
C0035410,tail,0.8612713428703276,0.822842500973056,0.734782852608467
C0035410,both,0.5759105858037009,0.5679082776525302,0.6139718821936601
C0035455,head,0.8416689744299825,0.8077289022576779,0.7806620779300475
C0035455,tail,0.8849395366011261,0.8570856327089849,0.8779517954836722
C0035455,both,0.6441567432844086,0.6424434340780112,0.5984956613948167
C0035522,head,0.8347943846799419,0.7965012855255078,0.8252258006381171
C0035522,tail,0.8740768291752499,0.8380836280503137,0.890621485261695
C0035522,both,0.6654631113145648,0.6213112317828686,0.4199367379815611
C0035854,head,0.8370919243986255,0.814515369352388,0.7863902088657458
C0035854,tail,0.9088810137457044,0.8881701970320466,0.8740297979006065
C0035854,both,0.6696735395189004,0.6304310661792327,0.4057529126170792
C0036202,head,0.8517369727047146,0.8258810788707343,0.7820558316004118
C0036202,tail,0.9077750206782464,0.8737795479893262,0.8397436147572627
C0036202,both,0.6775847808105873,0.6504662053803602,0.5243861691629188
C0036337,head,0.8837376460017969,0.8695346084856135,0.8528114116087647
C0036337,tail,0.9016172506738545,0.8690664712189232,0.8000952381974181
C0036337,both,0.6814914645103324,0.6865894027093559,0.5989615206878166
C0036341,head,0.8243709358213174,0.7957058448958552,0.7555587313495638
C0036341,tail,0.8530392988408255,0.8382362174493199,0.8383015343727896
C0036341,both,0.6007916313259825,0.6079038131819907,0.4893376228390593
C0036396,head,0.8634032152569796,0.8367181107649013,0.8646215049110113
C0036396,tail,0.8921707000814716,0.8697388791694117,0.9122402326872292
C0036396,both,0.6368836563507636,0.6236654350777536,0.552571889667162
C0036421,head,0.7965165317139001,0.8039711756472671,0.8357114609253913
C0036421,tail,0.8607034412955467,0.8593740872558799,0.8966011869499981
C0036421,both,0.683830971659919,0.7251618039056467,0.7681785783087568
C0036439,head,0.855465057817999,0.796599080997548,0.6857939435510814
C0036439,tail,0.895042735042735,0.8789184208876248,0.9729515216137484
C0036439,both,0.6879436902966315,0.6831918211394585,0.7201224874705541
C0036454,head,0.8076005249970171,0.7782228983338364,0.817476706615622
C0036454,tail,0.8819233981625103,0.8480369946748425,0.8580922937183207
C0036454,both,0.6171817205584059,0.6090504243586113,0.5548909276827267
C0036508,head,0.8573035652474904,0.8235162021431656,0.7130836029457999
C0036508,tail,0.8867255105572863,0.8618460993733467,0.795623406760969
C0036508,both,0.720318449290412,0.679798008393199,0.5086438155676166
C0036572,head,0.7937823439618731,0.754040818569015,0.798756037561543
C0036572,tail,0.8459364674511624,0.8064096748816003,0.7535175459424036
C0036572,both,0.6039129871414104,0.5787457482738682,0.4428874573204882
C0036689,head,0.8829870285851549,0.868679490915,0.8861151550556744
C0036689,tail,0.903134758587557,0.8848952191693608,0.9000555621112122
C0036689,both,0.6304648090319481,0.6294577771261751,0.5684406636143984
C0036830,head,0.8634338138925295,0.8532469556541274,0.8530990565002936
C0036830,tail,0.9132372214941022,0.8897811589066097,0.8772971014755467
C0036830,both,0.5735255570117956,0.5991180508474409,0.4616334818029717
C0036974,head,0.7793897918448817,0.7501232175651256,0.8158536658714012
C0036974,tail,0.8567935557456515,0.8119664693084993,0.7658799582646819
C0036974,both,0.5911961790704305,0.5811079822024993,0.5426419420258459
C0036983,head,0.8202154775146988,0.7727484834649563,0.7878986694040597
C0036983,tail,0.8744725885904974,0.838236185675892,0.8760406963500238
C0036983,both,0.6095305895439378,0.5767751449297043,0.5545766327731974
C0037011,head,0.843629120349547,0.8200744329699756,0.814095946575771
C0037011,tail,0.8813596350318063,0.8616208748563057,0.8518373678167329
C0037011,both,0.6209021396902911,0.6123172974166535,0.5945036610379772
C0037023,head,0.8620553359683795,0.8320792626230089,0.7879446914667504
C0037023,tail,0.8914624505928853,0.868843303559789,0.8446691878146815
C0037023,both,0.6371541501976284,0.6264771077822822,0.4740739540241154
C0037036,head,0.8169734376722142,0.7876089745969914,0.7932634643918465
C0037036,tail,0.8799294610382453,0.8462592691295486,0.802024411923665
C0037036,both,0.6326022263859803,0.6351020207599438,0.6196498254384367
C0037052,head,0.8325228411435308,0.8089422140083697,0.8152303791277627
C0037052,tail,0.9072649572649572,0.8948337392982717,0.9514320337238432
C0037052,both,0.6315797229590334,0.6412132980923098,0.6892784902037873
C0037195,head,0.8647139498432601,0.8444057893724017,0.8087471862272602
C0037195,tail,0.9005681818181819,0.8775971389811463,0.8565662245642252
C0037195,both,0.6651972309299896,0.6412638470546586,0.4832428132821312
C0037199,head,0.8161821088256965,0.7739147642889113,0.8746622998362777
C0037199,tail,0.8844413847364281,0.8525881381151915,0.8856820102314924
C0037199,both,0.6240046582493475,0.6091902497922614,0.7090270831526575
C0037284,head,0.8282689958917797,0.7967711767337206,0.8776861124412584
C0037284,tail,0.8698149913024169,0.8327845914562101,0.8586875270287234
C0037284,both,0.6187648043969058,0.5984475810985619,0.6230232664752223
C0037287,head,0.8392129563276756,0.8172921168846563,0.8070453571572997
C0037287,tail,0.9012919473393256,0.8728645246012203,0.8418373527287341
C0037287,both,0.6346512151675847,0.613013783192871,0.5012363367083562
C0037299,head,0.8147170807102199,0.7700908240765083,0.7574150975508976
C0037299,tail,0.8847801296791948,0.8566855016319274,0.9277959602956972
C0037299,both,0.6420274625852904,0.5977032080480514,0.401350503610579
C0037315,head,0.8295740705981351,0.8009540153992167,0.8931520709507579
C0037315,tail,0.8900187322770865,0.8624960070813117,0.8967117258085273
C0037315,both,0.6264189353465598,0.601281367019892,0.455368323403454
C0037383,head,0.8081382654761494,0.7797211300347626,0.7786678731918814
C0037383,tail,0.8829592856896611,0.8604432791768011,0.8764530939332699
C0037383,both,0.6380413923076039,0.5940080128765752,0.3030649705847615
C0037578,head,0.9183622828784118,0.9128190976766896,0.8206042488465448
C0037578,tail,0.9007444168734492,0.89295686567223,0.8015274573951722
C0037578,both,0.6925558312655087,0.7033062413456892,0.5573382481145714
C0037672,head,0.8688543510040779,0.8427947481021131,0.8761926597329293
C0037672,tail,0.9198084173270756,0.9111233552701368,1.0
C0037672,both,0.6773005308917442,0.6566668397815744,0.6004424483535445
C0037763,head,0.8019426291978141,0.7579379969600178,0.7619319479325377
C0037763,tail,0.8696240772871657,0.840598368036265,0.952191857748202
C0037763,both,0.6178403609953498,0.5940260422759037,0.5869017850321994
C0037928,head,0.8635451273532668,0.8437950610522349,0.837429314426211
C0037928,tail,0.9105758582502768,0.8881064592627909,0.8229847839187745
